 

stn;time;brefard0
MGB;20161122;0
MGB;20161123;0
MGB;20161124;0
MGB;20161125;0
MGB;20161126;0
MGB;20161127;0
MGB;20161128;0
MGB;20161129;0
MGB;20161130;0
MGB;20161201;0
MGB;20161202;0
MGB;20161203;0
MGB;20161204;0
MGB;20161205;0
MGB;20161206;0
MGB;20161207;0
MGB;20161208;0
MGB;20161209;0
MGB;20161210;0
MGB;20161211;0
MGB;20161212;0
MGB;20161213;0
MGB;20161214;0
MGB;20161215;0
MGB;20161216;0
MGB;20161217;0
MGB;20161218;0
MGB;20161219;0
MGB;20161220;0
MGB;20161221;0
MGB;20161222;0
MGB;20161223;0
MGB;20161224;0
MGB;20161225;0
MGB;20161226;0
MGB;20161227;0
MGB;20161228;0
MGB;20161229;0
MGB;20161230;0
MGB;20161231;0
MGB;20170101;0
MGB;20170102;0
MGB;20170103;0
MGB;20170104;0
MGB;20170105;0
MGB;20170106;0
MGB;20170107;0
MGB;20170108;0
MGB;20170109;0
MGB;20170110;0
MGB;20170111;0
MGB;20170112;0
MGB;20170113;0
MGB;20170114;0
MGB;20170115;0
MGB;20170116;0
MGB;20170117;0
MGB;20170118;0
MGB;20170119;0
MGB;20170120;0
MGB;20170121;0
MGB;20170122;0
MGB;20170123;0
MGB;20170124;0
MGB;20170125;0
MGB;20170126;0
MGB;20170127;0
MGB;20170128;0
MGB;20170129;0
MGB;20170130;0
MGB;20170131;0
MGB;20170201;0
MGB;20170202;0
MGB;20170203;0
MGB;20170204;0
MGB;20170205;0
MGB;20170206;0
MGB;20170207;0
MGB;20170208;0
MGB;20170209;0
MGB;20170210;0
MGB;20170211;0
MGB;20170212;0
MGB;20170213;0
MGB;20170214;0
MGB;20170215;0
MGB;20170216;0
MGB;20170217;0
MGB;20170218;0
MGB;20170219;0
MGB;20170220;0
MGB;20170221;0
MGB;20170222;0
MGB;20170223;0
MGB;20170224;0
MGB;20170225;0
MGB;20170226;0
MGB;20170227;0
MGB;20170228;56
MGB;20170301;0
MGB;20170302;0
MGB;20170303;0
MGB;20170304;0
MGB;20170305;0
MGB;20170306;6
MGB;20170307;0
MGB;20170308;0
MGB;20170309;0
MGB;20170310;0
MGB;20170311;0
MGB;20170312;0
MGB;20170313;0
MGB;20170314;0
MGB;20170315;0
MGB;20170316;0
MGB;20170317;0
MGB;20170318;0
MGB;20170319;0
MGB;20170320;0
MGB;20170321;0
MGB;20170322;0
MGB;20170323;0
MGB;20170324;0
MGB;20170325;0
MGB;20170326;0
MGB;20170327;0
MGB;20170328;0
MGB;20170329;0
MGB;20170330;0
MGB;20170331;0
MGB;20170401;0
MGB;20170402;736
MGB;20170403;26
MGB;20170404;0
MGB;20170405;0
MGB;20170406;0
MGB;20170407;0
MGB;20170408;0
MGB;20170409;0
MGB;20170410;0
MGB;20170411;0
MGB;20170412;0
MGB;20170413;0
MGB;20170414;0
MGB;20170415;0
MGB;20170416;2
MGB;20170417;0
MGB;20170418;44
MGB;20170419;1
MGB;20170420;0
MGB;20170421;0
MGB;20170422;0
MGB;20170423;0
MGB;20170424;0
MGB;20170425;0
MGB;20170426;0
MGB;20170427;0
MGB;20170428;0
MGB;20170429;0
MGB;20170430;0
MGB;20170501;0
MGB;20170502;0
MGB;20170503;0
MGB;20170504;33
MGB;20170505;0
MGB;20170506;0
MGB;20170507;0
MGB;20170508;0
MGB;20170509;0
MGB;20170510;0
MGB;20170511;0
MGB;20170512;1083
MGB;20170513;379
MGB;20170514;508
MGB;20170515;0
MGB;20170516;0
MGB;20170517;0
MGB;20170518;0
MGB;20170519;0
MGB;20170520;0
MGB;20170521;0
MGB;20170522;0
MGB;20170523;0
MGB;20170524;0
MGB;20170525;0
MGB;20170526;0
MGB;20170527;0
MGB;20170528;0
MGB;20170529;1065
MGB;20170530;613
MGB;20170531;11
MGB;20170601;437
MGB;20170602;583
MGB;20170603;979
MGB;20170604;0
MGB;20170605;0
MGB;20170606;211
MGB;20170607;4
MGB;20170608;0
MGB;20170609;1
MGB;20170610;0
MGB;20170611;0
MGB;20170612;0
MGB;20170613;0
MGB;20170614;0
MGB;20170615;1380
MGB;20170616;51
MGB;20170617;0
MGB;20170618;0
MGB;20170619;0
MGB;20170620;0
MGB;20170621;2
MGB;20170622;33
MGB;20170623;76
MGB;20170624;0
MGB;20170625;29
MGB;20170626;495
MGB;20170627;0
MGB;20170628;1006
MGB;20170629;453
MGB;20170630;348
MGB;20170701;0
MGB;20170702;0
MGB;20170703;0
MGB;20170704;0
MGB;20170705;0
MGB;20170706;0
MGB;20170707;192
MGB;20170708;157
MGB;20170709;399
MGB;20170710;453
MGB;20170711;16
MGB;20170712;0
MGB;20170713;0
MGB;20170714;229
MGB;20170715;0
MGB;20170716;0
MGB;20170717;0
MGB;20170718;216
MGB;20170719;850
MGB;20170720;153
MGB;20170721;1564
MGB;20170722;2418
MGB;20170723;0
MGB;20170724;29
MGB;20170725;168
MGB;20170726;0
MGB;20170727;0
MGB;20170728;0
MGB;20170729;2
MGB;20170730;160
MGB;20170731;7
MGB;20170801;6146
MGB;20170802;16
MGB;20170803;0
MGB;20170804;0
MGB;20170805;191
MGB;20170806;0
MGB;20170807;0
MGB;20170808;19
MGB;20170809;23
MGB;20170810;0
MGB;20170811;0
MGB;20170812;0
MGB;20170813;0
MGB;20170814;0
MGB;20170815;163
MGB;20170816;97
MGB;20170817;0
MGB;20170818;2818
MGB;20170819;12
MGB;20170820;0
MGB;20170821;0
MGB;20170822;0
MGB;20170823;0
MGB;20170824;1191
MGB;20170825;6
MGB;20170826;1
MGB;20170827;47
MGB;20170828;0
MGB;20170829;0
MGB;20170830;205
MGB;20170831;188
MGB;20170901;0
MGB;20170902;7
MGB;20170903;0
MGB;20170904;0
MGB;20170905;0
MGB;20170906;0
MGB;20170907;0
MGB;20170908;0
MGB;20170909;0
MGB;20170910;0
MGB;20170911;0
MGB;20170912;3
MGB;20170913;0
MGB;20170914;18
MGB;20170915;0
MGB;20170916;0
MGB;20170917;328
MGB;20170918;0
MGB;20170919;0
MGB;20170920;0
MGB;20170921;0
MGB;20170922;0
MGB;20170923;0
MGB;20170924;130
MGB;20170925;0
MGB;20170926;0
MGB;20170927;0
MGB;20170928;0
MGB;20170929;0
MGB;20170930;0
MGB;20171001;0
MGB;20171002;0
MGB;20171003;19
MGB;20171004;0
MGB;20171005;0
MGB;20171006;2
MGB;20171007;0
MGB;20171008;0
MGB;20171009;0
MGB;20171010;0
MGB;20171011;0
MGB;20171012;0
MGB;20171013;0
MGB;20171014;0
MGB;20171015;0
MGB;20171016;0
MGB;20171017;0
MGB;20171018;0
MGB;20171019;0
MGB;20171020;0
MGB;20171021;0
MGB;20171022;0
MGB;20171023;0
MGB;20171024;0
MGB;20171025;0
MGB;20171026;0
MGB;20171027;9
MGB;20171028;0
MGB;20171029;0
MGB;20171030;0
MGB;20171031;0
MGB;20171101;0
MGB;20171102;0
MGB;20171103;0
MGB;20171104;0
MGB;20171105;0
MGB;20171106;0
MGB;20171107;0
MGB;20171108;0
MGB;20171109;0
MGB;20171110;0
MGB;20171111;0
MGB;20171112;72
MGB;20171113;0
MGB;20171114;0
MGB;20171115;0
MGB;20171116;0
MGB;20171117;0
MGB;20171118;0
MGB;20171119;0
MGB;20171120;0
MGB;20171121;0
MGB;20171122;0
MGB;20171123;0
MGB;20171124;0
MGB;20171125;0
MGB;20171126;0
MGB;20171127;0
MGB;20171128;0
MGB;20171129;0
MGB;20171130;0
MGB;20171201;0
MGB;20171202;0
MGB;20171203;0
MGB;20171204;0
MGB;20171205;0
MGB;20171206;0
MGB;20171207;0
MGB;20171208;0
MGB;20171209;0
MGB;20171210;0
MGB;20171211;2
MGB;20171212;0
MGB;20171213;0
MGB;20171214;1
MGB;20171215;1
MGB;20171216;0
MGB;20171217;0
MGB;20171218;0
MGB;20171219;0
MGB;20171220;0
MGB;20171221;0
MGB;20171222;0
MGB;20171223;0
MGB;20171224;0
MGB;20171225;0
MGB;20171226;0
MGB;20171227;0
MGB;20171228;0
MGB;20171229;0
MGB;20171230;0
MGB;20171231;0
MGB;20180101;0
MGB;20180102;0
MGB;20180103;270
MGB;20180104;0
MGB;20180105;0
MGB;20180106;0
MGB;20180107;0
MGB;20180108;0
MGB;20180109;0
MGB;20180110;0
MGB;20180111;0
MGB;20180112;0
MGB;20180113;0
MGB;20180114;0
MGB;20180115;0
MGB;20180116;7
MGB;20180117;6
MGB;20180118;0
MGB;20180119;0
MGB;20180120;0
MGB;20180121;0
MGB;20180122;0
MGB;20180123;0
MGB;20180124;0
MGB;20180125;0
MGB;20180126;0
MGB;20180127;0
MGB;20180128;0
MGB;20180129;0
MGB;20180130;0
MGB;20180131;0
MGB;20180201;0
MGB;20180202;0
MGB;20180203;0
MGB;20180204;0
MGB;20180205;0
MGB;20180206;0
MGB;20180207;0
MGB;20180208;0
MGB;20180209;0
MGB;20180210;0
MGB;20180211;0
MGB;20180212;0
MGB;20180213;0
MGB;20180214;0
MGB;20180215;0
MGB;20180216;0
MGB;20180217;0
MGB;20180218;0
MGB;20180219;0
MGB;20180220;0
MGB;20180221;0
MGB;20180222;0
MGB;20180223;0
MGB;20180224;0
MGB;20180225;0
MGB;20180226;0
MGB;20180227;0
MGB;20180228;0
MGB;20180301;0
MGB;20180302;0
MGB;20180303;0
MGB;20180304;0
MGB;20180305;0
MGB;20180306;0
MGB;20180307;0
MGB;20180308;0
MGB;20180309;0
MGB;20180310;0
MGB;20180311;0
MGB;20180312;3
MGB;20180313;0
MGB;20180314;0
MGB;20180315;0
MGB;20180316;0
MGB;20180317;0
MGB;20180318;0
MGB;20180319;0
MGB;20180320;0
MGB;20180321;0
MGB;20180322;0
MGB;20180323;0
MGB;20180324;0
MGB;20180325;0
MGB;20180326;0
MGB;20180327;0
MGB;20180328;0
MGB;20180329;0
MGB;20180330;0
MGB;20180331;0
MGB;20180401;1
MGB;20180402;0
MGB;20180403;0
MGB;20180404;0
MGB;20180405;0
MGB;20180406;0
MGB;20180407;0
MGB;20180408;0
MGB;20180409;0
MGB;20180410;0
MGB;20180411;0
MGB;20180412;0
MGB;20180413;0
MGB;20180414;0
MGB;20180415;0
MGB;20180416;0
MGB;20180417;0
MGB;20180418;0
MGB;20180419;0
MGB;20180420;0
MGB;20180421;0
MGB;20180422;0
MGB;20180423;158
MGB;20180424;0
MGB;20180425;0
MGB;20180426;0
MGB;20180427;0
MGB;20180428;0
MGB;20180429;0
MGB;20180430;0
MGB;20180501;0
MGB;20180502;0
MGB;20180503;0
MGB;20180504;0
MGB;20180505;0
MGB;20180506;0
MGB;20180507;79
MGB;20180508;7
MGB;20180509;292
MGB;20180510;0
MGB;20180511;0
MGB;20180512;7
MGB;20180513;6
MGB;20180514;0
MGB;20180515;259
MGB;20180516;0
MGB;20180517;0
MGB;20180518;76
MGB;20180519;77
MGB;20180520;0
MGB;20180521;121
MGB;20180522;323
MGB;20180523;292
MGB;20180524;0
MGB;20180525;0
MGB;20180526;1
MGB;20180527;17
MGB;20180528;0
MGB;20180529;0
MGB;20180530;3310
MGB;20180531;666
MGB;20180601;192
MGB;20180602;0
MGB;20180603;14
MGB;20180604;1750
MGB;20180605;358
MGB;20180606;1006
MGB;20180607;56
MGB;20180608;698
MGB;20180609;422
MGB;20180610;0
MGB;20180611;42
MGB;20180612;39
MGB;20180613;0
MGB;20180614;0
MGB;20180615;0
MGB;20180616;0
MGB;20180617;7
MGB;20180618;0
MGB;20180619;0
MGB;20180620;0
MGB;20180621;0
MGB;20180622;0
MGB;20180623;0
MGB;20180624;0
MGB;20180625;0
MGB;20180626;0
MGB;20180627;0
MGB;20180628;0
MGB;20180629;0
MGB;20180630;0
MGB;20180701;0
MGB;20180702;0
MGB;20180703;261
MGB;20180704;887
MGB;20180705;40
MGB;20180706;0
MGB;20180707;0
MGB;20180708;0
MGB;20180709;0
MGB;20180710;0
MGB;20180711;0
MGB;20180712;0
MGB;20180713;0
MGB;20180714;0
MGB;20180715;1156
MGB;20180716;1
MGB;20180717;37
MGB;20180718;0
MGB;20180719;0
MGB;20180720;83
MGB;20180721;0
MGB;20180722;0
MGB;20180723;0
MGB;20180724;0
MGB;20180725;0
MGB;20180726;0
MGB;20180727;0
MGB;20180728;3
MGB;20180729;0
MGB;20180730;0
MGB;20180731;0
MGB;20180801;2709
MGB;20180802;0
MGB;20180803;0
MGB;20180804;0
MGB;20180805;0
MGB;20180806;1001
MGB;20180807;6
MGB;20180808;396
MGB;20180809;88
MGB;20180810;0
MGB;20180811;0
MGB;20180812;0
MGB;20180813;45
MGB;20180814;0
MGB;20180815;0
MGB;20180816;0
MGB;20180817;1353
MGB;20180818;0
MGB;20180819;10
MGB;20180820;0
MGB;20180821;12
MGB;20180822;54
MGB;20180823;824
MGB;20180824;58
MGB;20180825;0
MGB;20180826;0
MGB;20180827;0
MGB;20180828;0
MGB;20180829;389
MGB;20180830;0
MGB;20180831;0
MGB;20180901;0
MGB;20180902;0
MGB;20180903;0
MGB;20180904;0
MGB;20180905;0
MGB;20180906;85
MGB;20180907;0
MGB;20180908;0
MGB;20180909;0
MGB;20180910;0
MGB;20180911;0
MGB;20180912;33
MGB;20180913;244
MGB;20180914;0
MGB;20180915;0
MGB;20180916;0
MGB;20180917;0
MGB;20180918;1
MGB;20180919;0
MGB;20180920;0
MGB;20180921;0
MGB;20180922;0
MGB;20180923;32
MGB;20180924;0
MGB;20180925;0
MGB;20180926;0
MGB;20180927;0
MGB;20180928;0
MGB;20180929;0
MGB;20180930;1
MGB;20181001;5
MGB;20181002;0
MGB;20181003;0
MGB;20181004;0
MGB;20181005;0
MGB;20181006;0
MGB;20181007;0
MGB;20181008;0
MGB;20181009;0
MGB;20181010;0
MGB;20181011;0
MGB;20181012;0
MGB;20181013;0
MGB;20181014;0
MGB;20181015;0
MGB;20181016;0
MGB;20181017;0
MGB;20181018;0
MGB;20181019;0
MGB;20181020;0
MGB;20181021;0
MGB;20181022;0
MGB;20181023;0
MGB;20181024;0
MGB;20181025;0
MGB;20181026;0
MGB;20181027;0
MGB;20181028;0
MGB;20181029;0
MGB;20181030;0
MGB;20181031;0
MGB;20181101;0
MGB;20181102;0
MGB;20181103;0
MGB;20181104;0
MGB;20181105;0
MGB;20181106;0
MGB;20181107;0
MGB;20181108;0
MGB;20181109;0
MGB;20181110;0
MGB;20181111;0
MGB;20181112;0
MGB;20181113;0
MGB;20181114;0
MGB;20181115;0
MGB;20181116;0
MGB;20181117;0
MGB;20181118;0
MGB;20181119;0
MGB;20181120;1
MGB;20181121;0
MGB;20181122;0
MGB;20181123;0
MGB;20181124;0
MGB;20181125;0
MGB;20181126;0
MGB;20181127;0
MGB;20181128;0
MGB;20181129;0
MGB;20181130;0
MGB;20181201;0
MGB;20181202;0
MGB;20181203;2
MGB;20181204;0
MGB;20181205;0
MGB;20181206;0
MGB;20181207;0
MGB;20181208;0
MGB;20181209;15
MGB;20181210;0
MGB;20181211;0
MGB;20181212;0
MGB;20181213;0
MGB;20181214;0
MGB;20181215;0
MGB;20181216;0
MGB;20181217;0
MGB;20181218;0
MGB;20181219;0
MGB;20181220;0
MGB;20181221;0
MGB;20181222;13
MGB;20181223;0
MGB;20181224;0
MGB;20181225;0
MGB;20181226;0
MGB;20181227;0
MGB;20181228;0
MGB;20181229;0
MGB;20181230;0
MGB;20181231;0
MGB;20190101;0
MGB;20190102;0
MGB;20190103;0
MGB;20190104;0
MGB;20190105;0
MGB;20190106;0
MGB;20190107;0
MGB;20190108;0
MGB;20190109;0
MGB;20190110;0
MGB;20190111;0
MGB;20190112;0
MGB;20190113;0
MGB;20190114;2
MGB;20190115;0
MGB;20190116;0
MGB;20190117;0
MGB;20190118;0
MGB;20190119;0
MGB;20190120;0
MGB;20190121;0
MGB;20190122;0
MGB;20190123;0
MGB;20190124;0
MGB;20190125;0
MGB;20190126;0
MGB;20190127;0
MGB;20190128;0
MGB;20190129;0
MGB;20190130;0
MGB;20190131;0
MGB;20190201;0
MGB;20190202;0
MGB;20190203;0
MGB;20190204;0
MGB;20190205;0
MGB;20190206;0
MGB;20190207;0
MGB;20190208;0
MGB;20190209;0
MGB;20190210;0
MGB;20190211;0
MGB;20190212;0
MGB;20190213;0
MGB;20190214;0
MGB;20190215;0
MGB;20190216;0
MGB;20190217;0
MGB;20190218;0
MGB;20190219;0
MGB;20190220;0
MGB;20190221;0
MGB;20190222;0
MGB;20190223;0
MGB;20190224;0
MGB;20190225;0
MGB;20190226;0
MGB;20190227;0
MGB;20190228;0
MGB;20190301;0
MGB;20190302;0
MGB;20190303;0
MGB;20190304;0
MGB;20190305;0
MGB;20190306;0
MGB;20190307;0
MGB;20190308;0
MGB;20190309;0
MGB;20190310;8
MGB;20190311;0
MGB;20190312;0
MGB;20190313;1
MGB;20190314;0
MGB;20190315;0
MGB;20190316;0
MGB;20190317;0
MGB;20190318;0
MGB;20190319;0
MGB;20190320;0
MGB;20190321;0
MGB;20190322;0
MGB;20190323;0
MGB;20190324;0
MGB;20190325;0
MGB;20190326;0
MGB;20190327;0
MGB;20190328;0
MGB;20190329;0
MGB;20190330;0
MGB;20190331;0
MGB;20190401;0
MGB;20190402;0
MGB;20190403;0
MGB;20190404;0
MGB;20190405;0
MGB;20190406;0
MGB;20190407;0
MGB;20190408;0
MGB;20190409;0
MGB;20190410;0
MGB;20190411;0
MGB;20190412;0
MGB;20190413;0
MGB;20190414;0
MGB;20190415;0
MGB;20190416;0
MGB;20190417;0
MGB;20190418;0
MGB;20190419;0
MGB;20190420;0
MGB;20190421;0
MGB;20190422;0
MGB;20190423;0
MGB;20190424;0
MGB;20190425;0
MGB;20190426;2
MGB;20190427;23
MGB;20190428;0
MGB;20190429;0
MGB;20190430;0
MGB;20190501;0
MGB;20190502;2
MGB;20190503;0
MGB;20190504;1
MGB;20190505;1
MGB;20190506;0
MGB;20190507;0
MGB;20190508;0
MGB;20190509;2
MGB;20190510;0
MGB;20190511;14
MGB;20190512;0
MGB;20190513;0
MGB;20190514;0
MGB;20190515;0
MGB;20190516;0
MGB;20190517;5
MGB;20190518;185
MGB;20190519;47
MGB;20190520;0
MGB;20190521;0
MGB;20190522;0
MGB;20190523;0
MGB;20190524;0
MGB;20190525;0
MGB;20190526;0
MGB;20190527;0
MGB;20190528;1
MGB;20190529;1
MGB;20190530;0
MGB;20190531;0
MGB;20190601;0
MGB;20190602;0
MGB;20190603;123
MGB;20190604;0
MGB;20190605;15
MGB;20190606;0
MGB;20190607;0
MGB;20190608;0
MGB;20190609;0
MGB;20190610;130
MGB;20190611;23
MGB;20190612;0
MGB;20190613;0
MGB;20190614;0
MGB;20190615;562
MGB;20190616;0
MGB;20190617;0
MGB;20190618;624
MGB;20190619;1655
MGB;20190620;344
MGB;20190621;22
MGB;20190622;65
MGB;20190623;0
MGB;20190624;0
MGB;20190625;0
MGB;20190626;0
MGB;20190627;0
MGB;20190628;0
MGB;20190629;0
MGB;20190630;0
MGB;20190701;1617
MGB;20190702;201
MGB;20190703;191
MGB;20190704;0
MGB;20190705;0
MGB;20190706;115
MGB;20190707;756
MGB;20190708;15
MGB;20190709;0
MGB;20190710;0
MGB;20190711;0
MGB;20190712;540
MGB;20190713;82
MGB;20190714;142
MGB;20190715;0
MGB;20190716;0
MGB;20190717;0
MGB;20190718;0
MGB;20190719;0
MGB;20190720;13
MGB;20190721;6
MGB;20190722;0
MGB;20190723;0
MGB;20190724;0
MGB;20190725;0
MGB;20190726;0
MGB;20190727;559
MGB;20190728;1
MGB;20190729;0
MGB;20190730;0
MGB;20190731;0
MGB;20190801;0
MGB;20190802;209
MGB;20190803;0
MGB;20190804;0
MGB;20190805;184
MGB;20190806;972
MGB;20190807;0
MGB;20190808;0
MGB;20190809;35
MGB;20190810;33
MGB;20190811;69
MGB;20190812;20
MGB;20190813;0
MGB;20190814;0
MGB;20190815;133
MGB;20190816;0
MGB;20190817;0
MGB;20190818;464
MGB;20190819;170
MGB;20190820;0
MGB;20190821;0
MGB;20190822;0
MGB;20190823;0
MGB;20190824;0
MGB;20190825;0
MGB;20190826;0
MGB;20190827;0
MGB;20190828;222
MGB;20190829;8
MGB;20190830;0
MGB;20190831;1
MGB;20190901;19
MGB;20190902;0
MGB;20190903;0
MGB;20190904;0
MGB;20190905;0
MGB;20190906;0
MGB;20190907;1
MGB;20190908;0
MGB;20190909;0
MGB;20190910;0
MGB;20190911;0
MGB;20190912;0
MGB;20190913;0
MGB;20190914;0
MGB;20190915;0
MGB;20190916;0
MGB;20190917;0
MGB;20190918;0
MGB;20190919;0
MGB;20190920;0
MGB;20190921;0
MGB;20190922;0
MGB;20190923;0
MGB;20190924;0
MGB;20190925;15
MGB;20190926;0
MGB;20190927;0
MGB;20190928;0
MGB;20190929;0
MGB;20190930;0
MGB;20191001;3
MGB;20191002;3
MGB;20191003;0
MGB;20191004;0
MGB;20191005;0
MGB;20191006;0
MGB;20191007;0
MGB;20191008;0
MGB;20191009;0
MGB;20191010;0
MGB;20191011;0
MGB;20191012;0
MGB;20191013;0
MGB;20191014;0
MGB;20191015;0
MGB;20191016;0
MGB;20191017;0
MGB;20191018;0
MGB;20191019;0
MGB;20191020;0
MGB;20191021;0
MGB;20191022;0
MGB;20191023;0
MGB;20191024;0
MGB;20191025;0
MGB;20191026;0
MGB;20191027;0
MGB;20191028;0
MGB;20191029;0
MGB;20191030;0
MGB;20191031;0
MGB;20191101;0
MGB;20191102;0
MGB;20191103;1
MGB;20191104;1
MGB;20191105;0
MGB;20191106;0
MGB;20191107;0
MGB;20191108;0
MGB;20191109;0
MGB;20191110;0
MGB;20191111;0
MGB;20191112;0
MGB;20191113;0
MGB;20191114;0
MGB;20191115;0
MGB;20191116;0
MGB;20191117;0
MGB;20191118;0
MGB;20191119;0
MGB;20191120;0
MGB;20191121;0
MGB;20191122;0
MGB;20191123;0
MGB;20191124;0
MGB;20191125;0
MGB;20191126;0
MGB;20191127;0
MGB;20191128;0
MGB;20191129;0
MGB;20191130;0
MGB;20191201;0
MGB;20191202;0
MGB;20191203;0
MGB;20191204;0
MGB;20191205;0
MGB;20191206;0
MGB;20191207;0
MGB;20191208;0
MGB;20191209;0
MGB;20191210;0
MGB;20191211;0
MGB;20191212;0
MGB;20191213;0
MGB;20191214;0
MGB;20191215;0
MGB;20191216;0
MGB;20191217;0
MGB;20191218;0
MGB;20191219;0
MGB;20191220;1
MGB;20191221;0
MGB;20191222;0
MGB;20191223;0
MGB;20191224;0
MGB;20191225;0
MGB;20191226;0
MGB;20191227;0
MGB;20191228;0
MGB;20191229;0
MGB;20191230;0
MGB;20191231;0
MGB;20200101;0
MGB;20200102;0
MGB;20200103;0
MGB;20200104;0
MGB;20200105;0
MGB;20200106;0
MGB;20200107;0
MGB;20200108;0
MGB;20200109;0
MGB;20200110;0
MGB;20200111;0
MGB;20200112;0
MGB;20200113;0
MGB;20200114;0
MGB;20200115;0
MGB;20200116;0
MGB;20200117;0
MGB;20200118;0
MGB;20200119;0
MGB;20200120;0
MGB;20200121;0
MGB;20200122;0
MGB;20200123;0
MGB;20200124;0
MGB;20200125;0
MGB;20200126;0
MGB;20200127;0
MGB;20200128;28
MGB;20200129;0
MGB;20200130;0
MGB;20200131;0
MGB;20200201;2
MGB;20200202;0
MGB;20200203;0
MGB;20200204;0
MGB;20200205;0
MGB;20200206;0
MGB;20200207;0
MGB;20200208;0
MGB;20200209;0
MGB;20200210;24
MGB;20200211;12
MGB;20200212;1
MGB;20200213;18
MGB;20200214;0
MGB;20200215;0
MGB;20200216;0
MGB;20200217;0
MGB;20200218;0
MGB;20200219;0
MGB;20200220;0
MGB;20200221;0
MGB;20200222;0
MGB;20200223;0
MGB;20200224;0
MGB;20200225;0
MGB;20200226;3
MGB;20200227;2
MGB;20200228;1
MGB;20200229;0
MGB;20200301;41
MGB;20200302;0
MGB;20200303;0
MGB;20200304;0
MGB;20200305;0
MGB;20200306;0
MGB;20200307;0
MGB;20200308;0
MGB;20200309;0
MGB;20200310;0
MGB;20200311;0
MGB;20200312;0
MGB;20200313;0
MGB;20200314;0
MGB;20200315;0
MGB;20200316;0
MGB;20200317;0
MGB;20200318;0
MGB;20200319;0
MGB;20200320;43
MGB;20200321;0
MGB;20200322;0
MGB;20200323;0
MGB;20200324;0
MGB;20200325;0
MGB;20200326;0
MGB;20200327;0
MGB;20200328;0
MGB;20200329;0
MGB;20200330;0
MGB;20200331;0
MGB;20200401;0
MGB;20200402;0
MGB;20200403;0
MGB;20200404;0
MGB;20200405;0
MGB;20200406;0
MGB;20200407;0
MGB;20200408;0
MGB;20200409;0
MGB;20200410;0
MGB;20200411;0
MGB;20200412;0
MGB;20200413;65
MGB;20200414;0
MGB;20200415;0
MGB;20200416;0
MGB;20200417;0
MGB;20200418;10
MGB;20200419;0
MGB;20200420;0
MGB;20200421;0
MGB;20200422;0
MGB;20200423;0
MGB;20200424;0
MGB;20200425;1
MGB;20200426;12
MGB;20200427;0
MGB;20200428;0
MGB;20200429;0
MGB;20200430;0
MGB;20200501;4
MGB;20200502;99
MGB;20200503;0
MGB;20200504;0
MGB;20200505;3
MGB;20200506;0
MGB;20200507;0
MGB;20200508;0
MGB;20200509;1078
MGB;20200510;0
MGB;20200511;178
MGB;20200512;0
MGB;20200513;0
MGB;20200514;0
MGB;20200515;1
MGB;20200516;0
MGB;20200517;0
MGB;20200518;0
MGB;20200519;0
MGB;20200520;0
MGB;20200521;0
MGB;20200522;0
MGB;20200523;336
MGB;20200524;0
MGB;20200525;0
MGB;20200526;0
MGB;20200527;0
MGB;20200528;9
MGB;20200529;0
MGB;20200530;0
MGB;20200531;0
MGB;20200601;0
MGB;20200602;0
MGB;20200603;121
MGB;20200604;0
MGB;20200605;0
MGB;20200606;38
MGB;20200607;0
MGB;20200608;0
MGB;20200609;0
MGB;20200610;0
MGB;20200611;0
MGB;20200612;0
MGB;20200613;262
MGB;20200614;0
MGB;20200615;0
MGB;20200616;0
MGB;20200617;0
MGB;20200618;35
MGB;20200619;16
MGB;20200620;0
MGB;20200621;0
MGB;20200622;0
MGB;20200623;0
MGB;20200624;0
MGB;20200625;0
MGB;20200626;1341
MGB;20200627;135
MGB;20200628;62
MGB;20200629;0
MGB;20200630;0
MGB;20200701;552
MGB;20200702;115
MGB;20200703;0
MGB;20200704;0
MGB;20200705;0
MGB;20200706;0
MGB;20200707;0
MGB;20200708;0
MGB;20200709;0
MGB;20200710;744
MGB;20200711;0
MGB;20200712;0
MGB;20200713;0
MGB;20200714;0
MGB;20200715;4
MGB;20200716;0
MGB;20200717;0
MGB;20200718;0
MGB;20200719;0
MGB;20200720;0
MGB;20200721;9
MGB;20200722;810
MGB;20200723;1
MGB;20200724;2
MGB;20200725;0
MGB;20200726;90
MGB;20200727;0
MGB;20200728;1231
MGB;20200729;0
MGB;20200730;0
MGB;20200731;0
MGB;20200801;1
MGB;20200802;157
MGB;20200803;2
MGB;20200804;0
MGB;20200805;0
MGB;20200806;0
MGB;20200807;0
MGB;20200808;0
MGB;20200809;0
MGB;20200810;1
MGB;20200811;57
MGB;20200812;56
MGB;20200813;399
MGB;20200814;28
MGB;20200815;0
MGB;20200816;422
MGB;20200817;67
MGB;20200818;206
MGB;20200819;0
MGB;20200820;0
MGB;20200821;0
MGB;20200822;2
MGB;20200823;1
MGB;20200824;0
MGB;20200825;0
MGB;20200826;0
MGB;20200827;0
MGB;20200828;0
MGB;20200829;14
MGB;20200830;13
MGB;20200831;6
MGB;20200901;0
MGB;20200902;0
MGB;20200903;0
MGB;20200904;0
MGB;20200905;4
MGB;20200906;0
MGB;20200907;0
MGB;20200908;0
MGB;20200909;0
MGB;20200910;0
MGB;20200911;0
MGB;20200912;0
MGB;20200913;0
MGB;20200914;0
MGB;20200915;0
MGB;20200916;50
MGB;20200917;0
