 

stn;time;brefard0
MTR;20161123;0
MTR;20161124;0
MTR;20161125;0
MTR;20161126;0
MTR;20161127;0
MTR;20161128;0
MTR;20161129;0
MTR;20161130;0
MTR;20161201;0
MTR;20161202;0
MTR;20161203;0
MTR;20161204;0
MTR;20161205;0
MTR;20161206;0
MTR;20161207;0
MTR;20161208;0
MTR;20161209;0
MTR;20161210;0
MTR;20161211;0
MTR;20161212;0
MTR;20161213;0
MTR;20161214;0
MTR;20161215;0
MTR;20161216;0
MTR;20161217;0
MTR;20161218;0
MTR;20161219;0
MTR;20161220;0
MTR;20161221;0
MTR;20161222;0
MTR;20161223;0
MTR;20161224;0
MTR;20161225;0
MTR;20161226;0
MTR;20161227;0
MTR;20161228;0
MTR;20161229;0
MTR;20161230;0
MTR;20161231;0
MTR;20170101;0
MTR;20170102;0
MTR;20170103;0
MTR;20170104;0
MTR;20170105;0
MTR;20170106;0
MTR;20170107;0
MTR;20170108;0
MTR;20170109;0
MTR;20170110;0
MTR;20170111;0
MTR;20170112;0
MTR;20170113;0
MTR;20170114;0
MTR;20170115;0
MTR;20170116;0
MTR;20170117;0
MTR;20170118;0
MTR;20170119;0
MTR;20170120;0
MTR;20170121;0
MTR;20170122;0
MTR;20170123;0
MTR;20170124;0
MTR;20170125;0
MTR;20170126;0
MTR;20170127;0
MTR;20170128;0
MTR;20170129;0
MTR;20170130;0
MTR;20170131;0
MTR;20170201;0
MTR;20170202;0
MTR;20170203;0
MTR;20170204;0
MTR;20170205;0
MTR;20170206;0
MTR;20170207;0
MTR;20170208;0
MTR;20170209;0
MTR;20170210;0
MTR;20170211;0
MTR;20170212;0
MTR;20170213;0
MTR;20170214;0
MTR;20170215;0
MTR;20170216;0
MTR;20170217;0
MTR;20170218;0
MTR;20170219;0
MTR;20170220;0
MTR;20170221;0
MTR;20170222;0
MTR;20170223;0
MTR;20170224;0
MTR;20170225;0
MTR;20170226;0
MTR;20170227;0
MTR;20170228;9
MTR;20170301;0
MTR;20170302;0
MTR;20170303;0
MTR;20170304;0
MTR;20170305;9
MTR;20170306;0
MTR;20170307;0
MTR;20170308;0
MTR;20170309;0
MTR;20170310;0
MTR;20170311;0
MTR;20170312;0
MTR;20170313;0
MTR;20170314;0
MTR;20170315;0
MTR;20170316;0
MTR;20170317;0
MTR;20170318;0
MTR;20170319;0
MTR;20170320;0
MTR;20170321;0
MTR;20170322;12
MTR;20170323;1
MTR;20170324;0
MTR;20170325;20
MTR;20170326;0
MTR;20170327;0
MTR;20170328;0
MTR;20170329;0
MTR;20170330;0
MTR;20170331;0
MTR;20170401;0
MTR;20170402;7
MTR;20170403;0
MTR;20170404;0
MTR;20170405;0
MTR;20170406;0
MTR;20170407;0
MTR;20170408;0
MTR;20170409;0
MTR;20170410;0
MTR;20170411;0
MTR;20170412;0
MTR;20170413;0
MTR;20170414;0
MTR;20170415;0
MTR;20170416;0
MTR;20170417;0
MTR;20170418;0
MTR;20170419;0
MTR;20170420;0
MTR;20170421;0
MTR;20170422;0
MTR;20170423;0
MTR;20170424;0
MTR;20170425;0
MTR;20170426;4
MTR;20170427;3
MTR;20170428;4
MTR;20170429;0
MTR;20170430;0
MTR;20170501;0
MTR;20170502;0
MTR;20170503;0
MTR;20170504;0
MTR;20170505;0
MTR;20170506;0
MTR;20170507;0
MTR;20170508;0
MTR;20170509;0
MTR;20170510;0
MTR;20170511;0
MTR;20170512;0
MTR;20170513;16
MTR;20170514;118
MTR;20170515;0
MTR;20170516;0
MTR;20170517;0
MTR;20170518;0
MTR;20170519;71
MTR;20170520;0
MTR;20170521;0
MTR;20170522;0
MTR;20170523;0
MTR;20170524;0
MTR;20170525;0
MTR;20170526;0
MTR;20170527;0
MTR;20170528;0
MTR;20170529;0
MTR;20170530;35
MTR;20170531;0
MTR;20170601;8
MTR;20170602;13
MTR;20170603;2
MTR;20170604;94
MTR;20170605;3
MTR;20170606;115
MTR;20170607;0
MTR;20170608;0
MTR;20170609;0
MTR;20170610;0
MTR;20170611;0
MTR;20170612;0
MTR;20170613;0
MTR;20170614;285
MTR;20170615;214
MTR;20170616;0
MTR;20170617;0
MTR;20170618;0
MTR;20170619;0
MTR;20170620;0
MTR;20170621;194
MTR;20170622;830
MTR;20170623;0
MTR;20170624;0
MTR;20170625;1069
MTR;20170626;501
MTR;20170627;485
MTR;20170628;879
MTR;20170629;296
MTR;20170630;93
MTR;20170701;9
MTR;20170702;0
MTR;20170703;0
MTR;20170704;0
MTR;20170705;276
MTR;20170706;0
MTR;20170707;0
MTR;20170708;140
MTR;20170709;359
MTR;20170710;906
MTR;20170711;18
MTR;20170712;0
MTR;20170713;0
MTR;20170714;0
MTR;20170715;0
MTR;20170716;0
MTR;20170717;0
MTR;20170718;336
MTR;20170719;75
MTR;20170720;508
MTR;20170721;188
MTR;20170722;272
MTR;20170723;136
MTR;20170724;187
MTR;20170725;0
MTR;20170726;0
MTR;20170727;0
MTR;20170728;0
MTR;20170729;859
MTR;20170730;1285
MTR;20170731;0
MTR;20170801;387
MTR;20170802;0
MTR;20170803;0
MTR;20170804;10
MTR;20170805;0
MTR;20170806;288
MTR;20170807;0
MTR;20170808;2084
MTR;20170809;664
MTR;20170810;104
MTR;20170811;146
MTR;20170812;0
MTR;20170813;0
MTR;20170814;0
MTR;20170815;117
MTR;20170816;39
MTR;20170817;0
MTR;20170818;309
MTR;20170819;30
MTR;20170820;0
MTR;20170821;0
MTR;20170822;0
MTR;20170823;2
MTR;20170824;35
MTR;20170825;9
MTR;20170826;168
MTR;20170827;0
MTR;20170828;0
MTR;20170829;0
MTR;20170830;120
MTR;20170831;1947
MTR;20170901;210
MTR;20170902;0
MTR;20170903;0
MTR;20170904;0
MTR;20170905;0
MTR;20170906;0
MTR;20170907;0
MTR;20170908;0
MTR;20170909;1
MTR;20170910;0
MTR;20170911;0
MTR;20170912;0
MTR;20170913;0
MTR;20170914;0
MTR;20170915;0
MTR;20170916;35
MTR;20170917;0
MTR;20170918;0
MTR;20170919;0
MTR;20170920;0
MTR;20170921;0
MTR;20170922;0
MTR;20170923;83
MTR;20170924;23
MTR;20170925;0
MTR;20170926;0
MTR;20170927;0
MTR;20170928;0
MTR;20170929;0
MTR;20170930;0
MTR;20171001;0
MTR;20171002;0
MTR;20171003;0
MTR;20171004;0
MTR;20171005;0
MTR;20171006;0
MTR;20171007;0
MTR;20171008;0
MTR;20171009;0
MTR;20171010;0
MTR;20171011;0
MTR;20171012;0
MTR;20171013;0
MTR;20171014;0
MTR;20171015;0
MTR;20171016;0
MTR;20171017;0
MTR;20171018;0
MTR;20171019;0
MTR;20171020;0
MTR;20171021;0
MTR;20171022;0
MTR;20171023;0
MTR;20171024;0
MTR;20171025;0
MTR;20171026;0
MTR;20171027;0
MTR;20171028;0
MTR;20171029;0
MTR;20171030;0
MTR;20171031;0
MTR;20171101;0
MTR;20171102;0
MTR;20171103;0
MTR;20171104;0
MTR;20171105;1
MTR;20171106;0
MTR;20171107;0
MTR;20171108;0
MTR;20171109;0
MTR;20171110;0
MTR;20171111;0
MTR;20171112;1
MTR;20171113;0
MTR;20171114;0
MTR;20171115;0
MTR;20171116;0
MTR;20171117;0
MTR;20171118;0
MTR;20171119;0
MTR;20171120;0
MTR;20171121;0
MTR;20171122;0
MTR;20171123;0
MTR;20171124;0
MTR;20171125;0
MTR;20171126;0
MTR;20171127;0
MTR;20171128;0
MTR;20171129;0
MTR;20171130;0
MTR;20171201;0
MTR;20171202;0
MTR;20171203;0
MTR;20171204;0
MTR;20171205;0
MTR;20171206;0
MTR;20171207;0
MTR;20171208;0
MTR;20171209;0
MTR;20171210;0
MTR;20171211;0
MTR;20171212;0
MTR;20171213;0
MTR;20171214;0
MTR;20171215;0
MTR;20171216;0
MTR;20171217;0
MTR;20171218;0
MTR;20171219;0
MTR;20171220;0
MTR;20171221;0
MTR;20171222;0
MTR;20171223;0
MTR;20171224;0
MTR;20171225;0
MTR;20171226;0
MTR;20171227;0
MTR;20171228;0
MTR;20171229;0
MTR;20171230;0
MTR;20171231;0
MTR;20180101;0
MTR;20180102;0
MTR;20180103;0
MTR;20180104;0
MTR;20180105;0
MTR;20180106;0
MTR;20180107;0
MTR;20180108;0
MTR;20180109;73
MTR;20180110;0
MTR;20180111;0
MTR;20180112;0
MTR;20180113;0
MTR;20180114;0
MTR;20180115;0
MTR;20180116;0
MTR;20180117;0
MTR;20180118;0
MTR;20180119;0
MTR;20180120;0
MTR;20180121;0
MTR;20180122;0
MTR;20180123;0
MTR;20180124;0
MTR;20180125;0
MTR;20180126;0
MTR;20180127;0
MTR;20180128;0
MTR;20180129;0
MTR;20180130;0
MTR;20180131;0
MTR;20180201;0
MTR;20180202;0
MTR;20180203;0
MTR;20180204;0
MTR;20180205;0
MTR;20180206;0
MTR;20180207;0
MTR;20180208;0
MTR;20180209;0
MTR;20180210;0
MTR;20180211;0
MTR;20180212;0
MTR;20180213;0
MTR;20180214;0
MTR;20180215;0
MTR;20180216;0
MTR;20180217;0
MTR;20180218;0
MTR;20180219;0
MTR;20180220;0
MTR;20180221;0
MTR;20180222;0
MTR;20180223;0
MTR;20180224;0
MTR;20180225;0
MTR;20180226;0
MTR;20180227;0
MTR;20180228;0
MTR;20180301;0
MTR;20180302;0
MTR;20180303;0
MTR;20180304;0
MTR;20180305;0
MTR;20180306;0
MTR;20180307;0
MTR;20180308;0
MTR;20180309;0
MTR;20180310;0
MTR;20180311;0
MTR;20180312;0
MTR;20180313;0
MTR;20180314;0
MTR;20180315;0
MTR;20180316;0
MTR;20180317;0
MTR;20180318;0
MTR;20180319;0
MTR;20180320;0
MTR;20180321;0
MTR;20180322;0
MTR;20180323;0
MTR;20180324;0
MTR;20180325;0
MTR;20180326;0
MTR;20180327;0
MTR;20180328;0
MTR;20180329;2
MTR;20180330;275
MTR;20180331;98
MTR;20180401;0
MTR;20180402;0
MTR;20180403;0
MTR;20180404;0
MTR;20180405;0
MTR;20180406;0
MTR;20180407;0
MTR;20180408;0
MTR;20180409;0
MTR;20180410;0
MTR;20180411;0
MTR;20180412;0
MTR;20180413;0
MTR;20180414;0
MTR;20180415;0
MTR;20180416;0
MTR;20180417;0
MTR;20180418;0
MTR;20180419;0
MTR;20180420;0
MTR;20180421;0
MTR;20180422;0
MTR;20180423;0
MTR;20180424;0
MTR;20180425;0
MTR;20180426;0
MTR;20180427;0
MTR;20180428;85
MTR;20180429;371
MTR;20180430;16
MTR;20180501;0
MTR;20180502;0
MTR;20180503;0
MTR;20180504;0
MTR;20180505;0
MTR;20180506;7
MTR;20180507;87
MTR;20180508;46
MTR;20180509;34
MTR;20180510;0
MTR;20180511;2
MTR;20180512;1
MTR;20180513;28
MTR;20180514;0
MTR;20180515;0
MTR;20180516;15
MTR;20180517;0
MTR;20180518;4
MTR;20180519;3
MTR;20180520;1
MTR;20180521;0
MTR;20180522;1
MTR;20180523;2
MTR;20180524;0
MTR;20180525;0
MTR;20180526;1184
MTR;20180527;1032
MTR;20180528;0
MTR;20180529;0
MTR;20180530;183
MTR;20180531;6
MTR;20180601;0
MTR;20180602;2
MTR;20180603;10
MTR;20180604;4
MTR;20180605;103
MTR;20180606;1
MTR;20180607;12
MTR;20180608;0
MTR;20180609;0
MTR;20180610;0
MTR;20180611;796
MTR;20180612;38
MTR;20180613;0
MTR;20180614;0
MTR;20180615;0
MTR;20180616;0
MTR;20180617;1
MTR;20180618;0
MTR;20180619;0
MTR;20180620;0
MTR;20180621;0
MTR;20180622;0
MTR;20180623;0
MTR;20180624;0
MTR;20180625;0
MTR;20180626;0
MTR;20180627;0
MTR;20180628;0
MTR;20180629;0
MTR;20180630;0
MTR;20180701;0
MTR;20180702;121
MTR;20180703;148
MTR;20180704;169
MTR;20180705;328
MTR;20180706;0
MTR;20180707;0
MTR;20180708;0
MTR;20180709;0
MTR;20180710;2
MTR;20180711;0
MTR;20180712;34
MTR;20180713;154
MTR;20180714;171
MTR;20180715;284
MTR;20180716;26
MTR;20180717;0
MTR;20180718;0
MTR;20180719;96
MTR;20180720;413
MTR;20180721;0
MTR;20180722;0
MTR;20180723;0
MTR;20180724;0
MTR;20180725;1
MTR;20180726;107
MTR;20180727;0
MTR;20180728;235
MTR;20180729;0
MTR;20180730;318
MTR;20180731;1
MTR;20180801;437
MTR;20180802;0
MTR;20180803;712
MTR;20180804;9
MTR;20180805;714
MTR;20180806;348
MTR;20180807;97
MTR;20180808;145
MTR;20180809;293
MTR;20180810;0
MTR;20180811;0
MTR;20180812;1
MTR;20180813;53
MTR;20180814;3
MTR;20180815;0
MTR;20180816;0
MTR;20180817;108
MTR;20180818;37
MTR;20180819;195
MTR;20180820;143
MTR;20180821;37
MTR;20180822;132
MTR;20180823;332
MTR;20180824;2
MTR;20180825;1
MTR;20180826;0
MTR;20180827;0
MTR;20180828;0
MTR;20180829;12
MTR;20180830;103
MTR;20180831;53
MTR;20180901;0
MTR;20180902;4
MTR;20180903;0
MTR;20180904;0
MTR;20180905;0
MTR;20180906;93
MTR;20180907;0
MTR;20180908;0
MTR;20180909;0
MTR;20180910;0
MTR;20180911;0
MTR;20180912;0
MTR;20180913;152
MTR;20180914;1
MTR;20180915;0
MTR;20180916;0
MTR;20180917;0
MTR;20180918;3
MTR;20180919;0
MTR;20180920;0
MTR;20180921;0
MTR;20180922;0
MTR;20180923;4
MTR;20180924;0
MTR;20180925;0
MTR;20180926;0
MTR;20180927;0
MTR;20180928;0
MTR;20180929;0
MTR;20180930;1
MTR;20181001;0
MTR;20181002;0
MTR;20181003;0
MTR;20181004;0
MTR;20181005;0
MTR;20181006;0
MTR;20181007;0
MTR;20181008;0
MTR;20181009;0
MTR;20181010;0
MTR;20181011;0
MTR;20181012;0
MTR;20181013;0
MTR;20181014;0
MTR;20181015;0
MTR;20181016;0
MTR;20181017;0
MTR;20181018;0
MTR;20181019;0
MTR;20181020;0
MTR;20181021;0
MTR;20181022;0
MTR;20181023;0
MTR;20181024;0
MTR;20181025;0
MTR;20181026;0
MTR;20181027;0
MTR;20181028;5
MTR;20181029;401
MTR;20181030;8
MTR;20181031;0
MTR;20181101;0
MTR;20181102;0
MTR;20181103;0
MTR;20181104;0
MTR;20181105;0
MTR;20181106;0
MTR;20181107;0
MTR;20181108;0
MTR;20181109;0
MTR;20181110;0
MTR;20181111;0
MTR;20181112;0
MTR;20181113;0
MTR;20181114;0
MTR;20181115;0
MTR;20181116;0
MTR;20181117;0
MTR;20181118;0
MTR;20181119;0
MTR;20181120;0
MTR;20181121;0
MTR;20181122;0
MTR;20181123;0
MTR;20181124;0
MTR;20181125;0
MTR;20181126;0
MTR;20181127;0
MTR;20181128;0
MTR;20181129;0
MTR;20181130;0
MTR;20181201;0
MTR;20181202;0
MTR;20181203;0
MTR;20181204;0
MTR;20181205;0
MTR;20181206;0
MTR;20181207;0
MTR;20181208;0
MTR;20181209;0
MTR;20181210;0
MTR;20181211;0
MTR;20181212;0
MTR;20181213;0
MTR;20181214;0
MTR;20181215;0
MTR;20181216;0
MTR;20181217;0
MTR;20181218;0
MTR;20181219;0
MTR;20181220;0
MTR;20181221;0
MTR;20181222;0
MTR;20181223;0
MTR;20181224;0
MTR;20181225;0
MTR;20181226;0
MTR;20181227;0
MTR;20181228;0
MTR;20181229;0
MTR;20181230;0
MTR;20181231;0
MTR;20190101;0
MTR;20190102;0
MTR;20190103;0
MTR;20190104;0
MTR;20190105;0
MTR;20190106;0
MTR;20190107;0
MTR;20190108;0
MTR;20190109;0
MTR;20190110;0
MTR;20190111;0
MTR;20190112;0
MTR;20190113;0
MTR;20190114;0
MTR;20190115;0
MTR;20190116;0
MTR;20190117;0
MTR;20190118;0
MTR;20190119;0
MTR;20190120;0
MTR;20190121;0
MTR;20190122;0
MTR;20190123;0
MTR;20190124;0
MTR;20190125;0
MTR;20190126;0
MTR;20190127;0
MTR;20190128;0
MTR;20190129;0
MTR;20190130;0
MTR;20190131;0
MTR;20190201;0
MTR;20190202;0
MTR;20190203;0
MTR;20190204;0
MTR;20190205;0
MTR;20190206;0
MTR;20190207;0
MTR;20190208;0
MTR;20190209;0
MTR;20190210;0
MTR;20190211;0
MTR;20190212;0
MTR;20190213;0
MTR;20190214;0
MTR;20190215;0
MTR;20190216;0
MTR;20190217;0
MTR;20190218;0
MTR;20190219;0
MTR;20190220;0
MTR;20190221;0
MTR;20190222;0
MTR;20190223;0
MTR;20190224;0
MTR;20190225;0
MTR;20190226;0
MTR;20190227;0
MTR;20190228;0
MTR;20190301;0
MTR;20190302;0
MTR;20190303;0
MTR;20190304;1
MTR;20190305;0
MTR;20190306;0
MTR;20190307;0
MTR;20190308;0
MTR;20190309;0
MTR;20190310;0
MTR;20190311;0
MTR;20190312;0
MTR;20190313;0
MTR;20190314;0
MTR;20190315;0
MTR;20190316;0
MTR;20190317;0
MTR;20190318;0
MTR;20190319;0
MTR;20190320;0
MTR;20190321;0
MTR;20190322;0
MTR;20190323;0
MTR;20190324;0
MTR;20190325;0
MTR;20190326;0
MTR;20190327;0
MTR;20190328;0
MTR;20190329;0
MTR;20190330;0
MTR;20190331;0
MTR;20190401;0
MTR;20190402;0
MTR;20190403;2
MTR;20190404;8
MTR;20190405;0
MTR;20190406;0
MTR;20190407;0
MTR;20190408;0
MTR;20190409;0
MTR;20190410;0
MTR;20190411;0
MTR;20190412;0
MTR;20190413;1
MTR;20190414;0
MTR;20190415;0
MTR;20190416;0
MTR;20190417;0
MTR;20190418;0
MTR;20190419;0
MTR;20190420;0
MTR;20190421;0
MTR;20190422;0
MTR;20190423;0
MTR;20190424;16
MTR;20190425;5
MTR;20190426;219
MTR;20190427;0
MTR;20190428;0
MTR;20190429;0
MTR;20190430;0
MTR;20190501;0
MTR;20190502;53
MTR;20190503;1
MTR;20190504;2
MTR;20190505;0
MTR;20190506;0
MTR;20190507;0
MTR;20190508;0
MTR;20190509;0
MTR;20190510;0
MTR;20190511;84
MTR;20190512;0
MTR;20190513;0
MTR;20190514;0
MTR;20190515;0
MTR;20190516;0
MTR;20190517;0
MTR;20190518;0
MTR;20190519;0
MTR;20190520;0
MTR;20190521;0
MTR;20190522;0
MTR;20190523;0
MTR;20190524;4
MTR;20190525;1
MTR;20190526;0
MTR;20190527;0
MTR;20190528;17
MTR;20190529;0
MTR;20190530;0
MTR;20190531;0
MTR;20190601;0
MTR;20190602;0
MTR;20190603;305
MTR;20190604;4
MTR;20190605;64
MTR;20190606;0
MTR;20190607;0
MTR;20190608;0
MTR;20190609;330
MTR;20190610;3767
MTR;20190611;641
MTR;20190612;658
MTR;20190613;0
MTR;20190614;235
MTR;20190615;1131
MTR;20190616;0
MTR;20190617;0
MTR;20190618;5
MTR;20190619;2
MTR;20190620;441
MTR;20190621;37
MTR;20190622;59
MTR;20190623;0
MTR;20190624;0
MTR;20190625;0
MTR;20190626;0
MTR;20190627;0
MTR;20190628;0
MTR;20190629;0
MTR;20190630;0
MTR;20190701;673
MTR;20190702;215
MTR;20190703;81
MTR;20190704;127
MTR;20190705;0
MTR;20190706;806
MTR;20190707;3
MTR;20190708;0
MTR;20190709;10
MTR;20190710;0
MTR;20190711;10
MTR;20190712;0
MTR;20190713;0
MTR;20190714;64
MTR;20190715;0
MTR;20190716;0
MTR;20190717;3
MTR;20190718;1
MTR;20190719;0
MTR;20190720;0
MTR;20190721;0
MTR;20190722;0
MTR;20190723;0
MTR;20190724;8
MTR;20190725;33
MTR;20190726;878
MTR;20190727;628
MTR;20190728;0
MTR;20190729;0
MTR;20190730;246
MTR;20190731;96
MTR;20190801;372
MTR;20190802;307
MTR;20190803;0
MTR;20190804;0
MTR;20190805;0
MTR;20190806;490
MTR;20190807;150
MTR;20190808;0
MTR;20190809;0
MTR;20190810;0
MTR;20190811;688
MTR;20190812;1483
MTR;20190813;0
MTR;20190814;0
MTR;20190815;9
MTR;20190816;0
MTR;20190817;0
MTR;20190818;0
MTR;20190819;64
MTR;20190820;162
MTR;20190821;2
MTR;20190822;107
MTR;20190823;6
MTR;20190824;0
MTR;20190825;20
MTR;20190826;2
MTR;20190827;0
MTR;20190828;31
MTR;20190829;0
MTR;20190830;58
MTR;20190831;19
MTR;20190901;40
MTR;20190902;0
MTR;20190903;0
MTR;20190904;0
MTR;20190905;80
MTR;20190906;1
MTR;20190907;0
MTR;20190908;0
MTR;20190909;0
MTR;20190910;0
MTR;20190911;0
MTR;20190912;0
MTR;20190913;0
MTR;20190914;0
MTR;20190915;0
MTR;20190916;0
MTR;20190917;0
MTR;20190918;15
MTR;20190919;0
MTR;20190920;0
MTR;20190921;0
MTR;20190922;0
MTR;20190923;0
MTR;20190924;0
MTR;20190925;2
MTR;20190926;0
MTR;20190927;0
MTR;20190928;0
MTR;20190929;0
MTR;20190930;0
MTR;20191001;130
MTR;20191002;0
MTR;20191003;0
MTR;20191004;0
MTR;20191005;0
MTR;20191006;0
MTR;20191007;0
MTR;20191008;0
MTR;20191009;0
MTR;20191010;0
MTR;20191011;0
MTR;20191012;0
MTR;20191013;0
MTR;20191014;0
MTR;20191015;47
MTR;20191016;0
MTR;20191017;0
MTR;20191018;0
MTR;20191019;0
MTR;20191020;0
MTR;20191021;1
MTR;20191022;0
MTR;20191023;0
MTR;20191024;0
MTR;20191025;0
MTR;20191026;0
MTR;20191027;0
MTR;20191028;0
MTR;20191029;0
MTR;20191030;0
MTR;20191031;0
MTR;20191101;0
MTR;20191102;0
MTR;20191103;0
MTR;20191104;0
MTR;20191105;26
MTR;20191106;0
MTR;20191107;0
MTR;20191108;0
MTR;20191109;0
MTR;20191110;0
MTR;20191111;0
MTR;20191112;0
MTR;20191113;0
MTR;20191114;0
MTR;20191115;6
MTR;20191116;0
MTR;20191117;0
MTR;20191118;0
MTR;20191119;0
MTR;20191120;0
MTR;20191121;0
MTR;20191122;0
MTR;20191123;0
MTR;20191124;0
MTR;20191125;0
MTR;20191126;0
MTR;20191127;0
MTR;20191128;0
MTR;20191129;0
MTR;20191130;0
MTR;20191201;0
MTR;20191202;0
MTR;20191203;0
MTR;20191204;0
MTR;20191205;0
MTR;20191206;0
MTR;20191207;0
MTR;20191208;0
MTR;20191209;0
MTR;20191210;0
MTR;20191211;0
MTR;20191212;0
MTR;20191213;0
MTR;20191214;0
MTR;20191215;0
MTR;20191216;0
MTR;20191217;0
MTR;20191218;0
MTR;20191219;0
MTR;20191220;0
MTR;20191221;0
MTR;20191222;0
MTR;20191223;0
MTR;20191224;0
MTR;20191225;0
MTR;20191226;0
MTR;20191227;0
MTR;20191228;0
MTR;20191229;0
MTR;20191230;0
MTR;20191231;0
MTR;20200101;0
MTR;20200102;0
MTR;20200103;0
MTR;20200104;0
MTR;20200105;0
MTR;20200106;0
MTR;20200107;0
MTR;20200108;0
MTR;20200109;0
MTR;20200110;0
MTR;20200111;0
MTR;20200112;0
MTR;20200113;0
MTR;20200114;0
MTR;20200115;0
MTR;20200116;0
MTR;20200117;0
MTR;20200118;0
MTR;20200119;0
MTR;20200120;0
MTR;20200121;0
MTR;20200122;0
MTR;20200123;0
MTR;20200124;0
MTR;20200125;0
MTR;20200126;0
MTR;20200127;0
MTR;20200128;0
MTR;20200129;0
MTR;20200130;0
MTR;20200131;0
MTR;20200201;0
MTR;20200202;0
MTR;20200203;0
MTR;20200204;0
MTR;20200205;0
MTR;20200206;0
MTR;20200207;0
MTR;20200208;0
MTR;20200209;0
MTR;20200210;0
MTR;20200211;0
MTR;20200212;0
MTR;20200213;1
MTR;20200214;0
MTR;20200215;0
MTR;20200216;0
MTR;20200217;0
MTR;20200218;0
MTR;20200219;0
MTR;20200220;0
MTR;20200221;0
MTR;20200222;0
MTR;20200223;0
MTR;20200224;0
MTR;20200225;0
MTR;20200226;0
MTR;20200227;0
MTR;20200228;0
MTR;20200229;0
MTR;20200301;0
MTR;20200302;0
MTR;20200303;0
MTR;20200304;0
MTR;20200305;0
MTR;20200306;0
MTR;20200307;0
MTR;20200308;0
MTR;20200309;0
MTR;20200310;0
MTR;20200311;0
MTR;20200312;0
MTR;20200313;0
MTR;20200314;0
MTR;20200315;0
MTR;20200316;0
MTR;20200317;0
MTR;20200318;0
MTR;20200319;0
MTR;20200320;1
MTR;20200321;1
MTR;20200322;0
MTR;20200323;0
MTR;20200324;0
MTR;20200325;0
MTR;20200326;0
MTR;20200327;0
MTR;20200328;0
MTR;20200329;0
MTR;20200330;0
MTR;20200331;0
MTR;20200401;0
MTR;20200402;0
MTR;20200403;0
MTR;20200404;0
MTR;20200405;0
MTR;20200406;0
MTR;20200407;0
MTR;20200408;0
MTR;20200409;0
MTR;20200410;0
MTR;20200411;0
MTR;20200412;0
MTR;20200413;0
MTR;20200414;0
MTR;20200415;0
MTR;20200416;0
MTR;20200417;0
MTR;20200418;0
MTR;20200419;0
MTR;20200420;0
MTR;20200421;0
MTR;20200422;0
MTR;20200423;0
MTR;20200424;0
MTR;20200425;0
MTR;20200426;7
MTR;20200427;0
MTR;20200428;0
MTR;20200429;0
MTR;20200430;0
MTR;20200501;0
MTR;20200502;0
MTR;20200503;0
MTR;20200504;0
MTR;20200505;0
MTR;20200506;0
MTR;20200507;0
MTR;20200508;0
MTR;20200509;1
MTR;20200510;0
MTR;20200511;0
MTR;20200512;0
MTR;20200513;0
MTR;20200514;9
MTR;20200515;0
MTR;20200516;0
MTR;20200517;4
MTR;20200518;3
MTR;20200519;0
MTR;20200520;0
MTR;20200521;0
MTR;20200522;0
MTR;20200523;51
MTR;20200524;0
MTR;20200525;0
MTR;20200526;0
MTR;20200527;0
MTR;20200528;0
MTR;20200529;0
MTR;20200530;0
MTR;20200531;0
MTR;20200601;0
MTR;20200602;7
MTR;20200603;12
MTR;20200604;0
MTR;20200605;0
MTR;20200606;31
MTR;20200607;46
MTR;20200608;1
MTR;20200609;3
MTR;20200610;0
MTR;20200611;0
MTR;20200612;0
MTR;20200613;7
MTR;20200614;0
MTR;20200615;1
MTR;20200616;20
MTR;20200617;0
MTR;20200618;86
MTR;20200619;14
MTR;20200620;0
MTR;20200621;0
MTR;20200622;0
MTR;20200623;0
MTR;20200624;18
MTR;20200625;28
MTR;20200626;167
MTR;20200627;15
MTR;20200628;1
MTR;20200629;0
MTR;20200630;0
MTR;20200701;144
MTR;20200702;111
MTR;20200703;29
MTR;20200704;0
MTR;20200705;0
MTR;20200706;0
MTR;20200707;0
MTR;20200708;0
MTR;20200709;0
MTR;20200710;436
MTR;20200711;0
MTR;20200712;0
MTR;20200713;1
MTR;20200714;6
MTR;20200715;0
MTR;20200716;0
MTR;20200717;0
MTR;20200718;0
MTR;20200719;0
MTR;20200720;30
MTR;20200721;749
MTR;20200722;381
MTR;20200723;194
MTR;20200724;19
MTR;20200725;0
MTR;20200726;0
MTR;20200727;0
MTR;20200728;466
MTR;20200729;1
MTR;20200730;1476
MTR;20200731;0
MTR;20200801;283
MTR;20200802;164
MTR;20200803;2
MTR;20200804;0
MTR;20200805;0
MTR;20200806;0
MTR;20200807;0
MTR;20200808;0
MTR;20200809;0
MTR;20200810;241
MTR;20200811;9
MTR;20200812;95
MTR;20200813;115
MTR;20200814;102
MTR;20200815;0
MTR;20200816;62
MTR;20200817;102
MTR;20200818;7
MTR;20200819;0
MTR;20200820;0
MTR;20200821;0
MTR;20200822;227
MTR;20200823;1
MTR;20200824;5
MTR;20200825;0
MTR;20200826;0
MTR;20200827;0
MTR;20200828;589
MTR;20200829;558
MTR;20200830;538
MTR;20200831;0
MTR;20200901;3
MTR;20200902;0
MTR;20200903;0
MTR;20200904;0
MTR;20200905;0
MTR;20200906;85
MTR;20200907;0
MTR;20200908;0
MTR;20200909;0
MTR;20200910;0
MTR;20200911;0
MTR;20200912;0
MTR;20200913;0
MTR;20200914;0
MTR;20200915;0
MTR;20200916;0
MTR;20200917;0
MTR;20200918;0
MTR;20200919;0
