 

stn;time;brefard0
LOC;20130125;0
LOC;20130126;0
LOC;20130127;0
LOC;20130128;0
LOC;20130129;0
LOC;20130130;0
LOC;20130131;0
LOC;20130201;0
LOC;20130202;0
LOC;20130203;0
LOC;20130204;0
LOC;20130205;0
LOC;20130206;0
LOC;20130207;0
LOC;20130208;0
LOC;20130209;0
LOC;20130210;0
LOC;20130211;0
LOC;20130212;0
LOC;20130213;0
LOC;20130214;0
LOC;20130215;0
LOC;20130216;0
LOC;20130217;0
LOC;20130218;0
LOC;20130219;0
LOC;20130220;0
LOC;20130221;0
LOC;20130222;0
LOC;20130223;0
LOC;20130224;0
LOC;20130225;0
LOC;20130226;0
LOC;20130227;0
LOC;20130228;0
LOC;20130301;0
LOC;20130302;0
LOC;20130303;0
LOC;20130304;0
LOC;20130305;0
LOC;20130306;0
LOC;20130307;0
LOC;20130308;0
LOC;20130309;0
LOC;20130310;18
LOC;20130311;1
LOC;20130312;0
LOC;20130313;0
LOC;20130314;0
LOC;20130315;0
LOC;20130316;0
LOC;20130317;0
LOC;20130318;0
LOC;20130319;0
LOC;20130320;0
LOC;20130321;0
LOC;20130322;0
LOC;20130323;0
LOC;20130324;0
LOC;20130325;0
LOC;20130326;0
LOC;20130327;0
LOC;20130328;0
LOC;20130329;0
LOC;20130330;0
LOC;20130331;0
LOC;20130401;0
LOC;20130402;0
LOC;20130403;0
LOC;20130404;0
LOC;20130405;0
LOC;20130406;0
LOC;20130407;0
LOC;20130408;0
LOC;20130409;157
LOC;20130410;0
LOC;20130411;25
LOC;20130412;59
LOC;20130413;0
LOC;20130414;0
LOC;20130415;0
LOC;20130416;0
LOC;20130417;0
LOC;20130418;1
LOC;20130419;0
LOC;20130420;0
LOC;20130421;0
LOC;20130422;0
LOC;20130423;0
LOC;20130424;0
LOC;20130425;0
LOC;20130426;0
LOC;20130427;0
LOC;20130428;0
LOC;20130429;0
LOC;20130430;0
LOC;20130501;439
LOC;20130502;1838
LOC;20130503;0
LOC;20130504;0
LOC;20130505;0
LOC;20130506;0
LOC;20130507;0
LOC;20130508;0
LOC;20130509;0
LOC;20130510;0
LOC;20130511;0
LOC;20130512;0
LOC;20130513;0
LOC;20130514;0
LOC;20130515;0
LOC;20130516;0
LOC;20130517;0
LOC;20130518;0
LOC;20130519;0
LOC;20130520;0
LOC;20130521;0
LOC;20130522;0
LOC;20130523;1
LOC;20130524;0
LOC;20130525;0
LOC;20130526;0
LOC;20130527;0
LOC;20130528;27
LOC;20130529;0
LOC;20130530;0
LOC;20130531;0
LOC;20130601;0
LOC;20130602;0
LOC;20130603;0
LOC;20130604;0
LOC;20130605;303
LOC;20130606;0
LOC;20130607;0
LOC;20130608;648
LOC;20130609;214
LOC;20130610;0
LOC;20130611;0
LOC;20130612;0
LOC;20130613;0
LOC;20130614;0
LOC;20130615;0
LOC;20130616;2
LOC;20130617;193
LOC;20130618;15
LOC;20130619;0
LOC;20130620;2644
LOC;20130621;0
LOC;20130622;0
LOC;20130623;0
LOC;20130624;0
LOC;20130625;0
LOC;20130626;0
LOC;20130627;0
LOC;20130628;0
LOC;20130629;0
LOC;20130630;0
LOC;20130701;0
LOC;20130702;1037
LOC;20130703;0
LOC;20130704;0
LOC;20130705;0
LOC;20130706;0
LOC;20130707;0
LOC;20130708;0
LOC;20130709;556
LOC;20130710;4
LOC;20130711;0
LOC;20130712;0
LOC;20130713;0
LOC;20130714;0
LOC;20130715;0
LOC;20130716;0
LOC;20130717;372
LOC;20130718;615
LOC;20130719;1099
LOC;20130720;2
LOC;20130721;0
LOC;20130722;10
LOC;20130723;575
LOC;20130724;11
LOC;20130725;0
LOC;20130726;0
LOC;20130727;1
LOC;20130728;132
LOC;20130729;5
LOC;20130730;0
LOC;20130731;0
LOC;20130801;0
LOC;20130802;0
LOC;20130803;0
LOC;20130804;1969
LOC;20130805;84
LOC;20130806;318
LOC;20130807;382
LOC;20130808;0
LOC;20130809;0
LOC;20130810;0
LOC;20130811;0
LOC;20130812;0
LOC;20130813;0
LOC;20130814;0
LOC;20130815;0
LOC;20130816;0
LOC;20130817;0
LOC;20130818;30
LOC;20130819;21
LOC;20130820;0
LOC;20130821;0
LOC;20130822;0
LOC;20130823;0
LOC;20130824;521
LOC;20130825;0
LOC;20130826;0
LOC;20130827;110
LOC;20130828;0
LOC;20130829;0
LOC;20130830;0
LOC;20130831;0
LOC;20130901;0
LOC;20130902;0
LOC;20130903;0
LOC;20130904;0
LOC;20130905;0
LOC;20130906;12
LOC;20130907;744
LOC;20130908;47
LOC;20130909;0
LOC;20130910;0
LOC;20130911;0
LOC;20130912;0
LOC;20130913;0
LOC;20130914;0
LOC;20130915;0
LOC;20130916;0
LOC;20130917;0
LOC;20130918;0
LOC;20130919;0
LOC;20130920;0
LOC;20130921;0
LOC;20130922;0
LOC;20130923;0
LOC;20130924;0
LOC;20130925;0
LOC;20130926;0
LOC;20130927;0
LOC;20130928;0
LOC;20130929;6
LOC;20130930;0
LOC;20131001;0
LOC;20131002;0
LOC;20131003;0
LOC;20131004;0
LOC;20131005;0
LOC;20131006;0
LOC;20131007;0
LOC;20131008;0
LOC;20131009;0
LOC;20131010;0
LOC;20131011;0
LOC;20131012;0
LOC;20131013;0
LOC;20131014;0
LOC;20131015;0
LOC;20131016;0
LOC;20131017;0
LOC;20131018;0
LOC;20131019;0
LOC;20131020;0
LOC;20131021;0
LOC;20131022;0
LOC;20131023;0
LOC;20131024;0
LOC;20131025;0
LOC;20131026;0
LOC;20131027;5
LOC;20131028;0
LOC;20131029;0
LOC;20131030;0
LOC;20131031;0
LOC;20131101;0
LOC;20131102;0
LOC;20131103;0
LOC;20131104;0
LOC;20131105;0
LOC;20131106;0
LOC;20131107;0
LOC;20131108;0
LOC;20131109;0
LOC;20131110;0
LOC;20131111;0
LOC;20131112;0
LOC;20131113;0
LOC;20131114;0
LOC;20131115;0
LOC;20131116;0
LOC;20131117;0
LOC;20131118;0
LOC;20131119;0
LOC;20131120;0
LOC;20131121;0
LOC;20131122;0
LOC;20131123;0
LOC;20131124;0
LOC;20131125;0
LOC;20131126;0
LOC;20131127;0
LOC;20131128;0
LOC;20131129;0
LOC;20131130;0
LOC;20131201;0
LOC;20131202;0
LOC;20131203;0
LOC;20131204;0
LOC;20131205;0
LOC;20131206;0
LOC;20131207;0
LOC;20131208;0
LOC;20131209;0
LOC;20131210;0
LOC;20131211;0
LOC;20131212;0
LOC;20131213;0
LOC;20131214;0
LOC;20131215;0
LOC;20131216;0
LOC;20131217;0
LOC;20131218;0
LOC;20131219;0
LOC;20131220;0
LOC;20131221;0
LOC;20131222;0
LOC;20131223;0
LOC;20131224;0
LOC;20131225;0
LOC;20131226;0
LOC;20131227;0
LOC;20131228;1
LOC;20131229;0
LOC;20131230;0
LOC;20131231;0
LOC;20140101;0
LOC;20140102;1
LOC;20140103;0
LOC;20140104;0
LOC;20140105;0
LOC;20140106;0
LOC;20140107;0
LOC;20140108;0
LOC;20140109;0
LOC;20140110;0
LOC;20140111;0
LOC;20140112;0
LOC;20140113;0
LOC;20140114;0
LOC;20140115;0
LOC;20140116;16
LOC;20140117;0
LOC;20140118;0
LOC;20140119;0
LOC;20140120;0
LOC;20140121;0
LOC;20140122;0
LOC;20140123;0
LOC;20140124;0
LOC;20140125;0
LOC;20140126;0
LOC;20140127;0
LOC;20140128;0
LOC;20140129;0
LOC;20140130;0
LOC;20140131;0
LOC;20140201;0
LOC;20140202;0
LOC;20140203;0
LOC;20140204;0
LOC;20140205;0
LOC;20140206;0
LOC;20140207;1
LOC;20140208;0
LOC;20140209;0
LOC;20140210;0
LOC;20140211;0
LOC;20140212;0
LOC;20140213;30
LOC;20140214;0
LOC;20140215;3
LOC;20140216;0
LOC;20140217;0
LOC;20140218;0
LOC;20140219;0
LOC;20140220;0
LOC;20140221;0
LOC;20140222;0
LOC;20140223;0
LOC;20140224;0
LOC;20140225;0
LOC;20140226;0
LOC;20140227;0
LOC;20140228;0
LOC;20140301;0
LOC;20140302;0
LOC;20140303;0
LOC;20140304;0
LOC;20140305;0
LOC;20140306;0
LOC;20140307;0
LOC;20140308;0
LOC;20140309;0
LOC;20140310;0
LOC;20140311;0
LOC;20140312;0
LOC;20140313;0
LOC;20140314;0
LOC;20140315;0
LOC;20140316;0
LOC;20140317;0
LOC;20140318;0
LOC;20140319;0
LOC;20140320;0
LOC;20140321;0
LOC;20140322;0
LOC;20140323;0
LOC;20140324;0
LOC;20140325;0
LOC;20140326;0
LOC;20140327;0
LOC;20140328;0
LOC;20140329;0
LOC;20140330;0
LOC;20140331;0
LOC;20140401;0
LOC;20140402;0
LOC;20140403;0
LOC;20140404;0
LOC;20140405;0
LOC;20140406;0
LOC;20140407;39
LOC;20140408;121
LOC;20140409;0
LOC;20140410;0
LOC;20140411;0
LOC;20140412;0
LOC;20140413;0
LOC;20140414;0
LOC;20140415;0
LOC;20140416;0
LOC;20140417;0
LOC;20140418;0
LOC;20140419;0
LOC;20140420;0
LOC;20140421;0
LOC;20140422;21
LOC;20140423;217
LOC;20140424;2
LOC;20140425;10
LOC;20140426;0
LOC;20140427;0
LOC;20140428;0
LOC;20140429;0
LOC;20140430;0
LOC;20140501;0
LOC;20140502;0
LOC;20140503;0
LOC;20140504;0
LOC;20140505;0
LOC;20140506;0
LOC;20140507;13
LOC;20140508;0
LOC;20140509;0
LOC;20140510;0
LOC;20140511;16
LOC;20140512;0
LOC;20140513;3
LOC;20140514;16
LOC;20140515;0
LOC;20140516;0
LOC;20140517;0
LOC;20140518;0
LOC;20140519;5
LOC;20140520;0
LOC;20140521;0
LOC;20140522;132
LOC;20140523;208
LOC;20140524;0
LOC;20140525;752
LOC;20140526;8
LOC;20140527;0
LOC;20140528;0
LOC;20140529;0
LOC;20140530;0
LOC;20140531;0
LOC;20140601;0
LOC;20140602;0
LOC;20140603;0
LOC;20140604;5
LOC;20140605;0
LOC;20140606;0
LOC;20140607;0
LOC;20140608;0
LOC;20140609;482
LOC;20140610;95
LOC;20140611;0
LOC;20140612;569
LOC;20140613;0
LOC;20140614;0
LOC;20140615;0
LOC;20140616;0
LOC;20140617;1
LOC;20140618;130
LOC;20140619;0
LOC;20140620;0
LOC;20140621;0
LOC;20140622;150
LOC;20140623;134
LOC;20140624;1
LOC;20140625;0
LOC;20140626;0
LOC;20140627;0
LOC;20140628;568
LOC;20140629;20
LOC;20140630;0
LOC;20140701;0
LOC;20140702;0
LOC;20140703;0
LOC;20140704;767
LOC;20140705;0
LOC;20140706;701
LOC;20140707;257
LOC;20140708;0
LOC;20140709;0
LOC;20140710;0
LOC;20140711;0
LOC;20140712;1
LOC;20140713;1
LOC;20140714;0
LOC;20140715;0
LOC;20140716;0
LOC;20140717;0
LOC;20140718;0
LOC;20140719;0
LOC;20140720;247
LOC;20140721;0
LOC;20140722;0
LOC;20140723;0
LOC;20140724;6
LOC;20140725;349
LOC;20140726;2
LOC;20140727;0
LOC;20140728;207
LOC;20140729;0
LOC;20140730;0
LOC;20140731;0
LOC;20140801;1
LOC;20140802;481
LOC;20140803;217
LOC;20140804;253
LOC;20140805;0
LOC;20140806;0
LOC;20140807;2
LOC;20140808;316
LOC;20140809;623
LOC;20140810;410
LOC;20140811;0
LOC;20140812;0
LOC;20140813;0
LOC;20140814;0
LOC;20140815;0
LOC;20140816;0
LOC;20140817;0
LOC;20140818;14
LOC;20140819;22
LOC;20140820;0
LOC;20140821;0
LOC;20140822;0
LOC;20140823;0
LOC;20140824;0
LOC;20140825;0
LOC;20140826;0
LOC;20140827;0
LOC;20140828;0
LOC;20140829;12
LOC;20140830;0
LOC;20140831;0
LOC;20140901;0
LOC;20140902;0
LOC;20140903;0
LOC;20140904;17
LOC;20140905;523
LOC;20140906;0
LOC;20140907;0
LOC;20140908;209
LOC;20140909;113
LOC;20140910;0
LOC;20140911;0
LOC;20140912;0
LOC;20140913;0
LOC;20140914;0
LOC;20140915;612
LOC;20140916;2
LOC;20140917;0
LOC;20140918;74
LOC;20140919;82
LOC;20140920;6
LOC;20140921;249
LOC;20140922;0
LOC;20140923;0
LOC;20140924;0
LOC;20140925;0
LOC;20140926;0
LOC;20140927;0
LOC;20140928;0
LOC;20140929;0
LOC;20140930;0
LOC;20141001;0
LOC;20141002;0
LOC;20141003;0
LOC;20141004;0
LOC;20141005;257
LOC;20141006;0
LOC;20141007;26
LOC;20141008;0
LOC;20141009;0
LOC;20141010;0
LOC;20141011;0
LOC;20141012;0
LOC;20141013;269
LOC;20141014;0
LOC;20141015;6
LOC;20141016;0
LOC;20141017;0
LOC;20141018;0
LOC;20141019;0
LOC;20141020;4
LOC;20141021;61
LOC;20141022;11
LOC;20141023;0
LOC;20141024;0
LOC;20141025;0
LOC;20141026;0
LOC;20141027;0
LOC;20141028;0
LOC;20141029;0
LOC;20141030;0
LOC;20141031;0
LOC;20141101;0
LOC;20141102;0
LOC;20141103;0
LOC;20141104;0
LOC;20141105;1
LOC;20141106;0
LOC;20141107;0
LOC;20141108;0
LOC;20141109;0
LOC;20141110;0
LOC;20141111;0
LOC;20141112;0
LOC;20141113;0
LOC;20141114;0
LOC;20141115;0
LOC;20141116;0
LOC;20141117;0
LOC;20141118;0
LOC;20141119;0
LOC;20141120;0
LOC;20141121;0
LOC;20141122;0
LOC;20141123;0
LOC;20141124;0
LOC;20141125;0
LOC;20141126;0
LOC;20141127;0
LOC;20141128;0
LOC;20141129;0
LOC;20141130;1
LOC;20141201;0
LOC;20141202;0
LOC;20141203;0
LOC;20141204;0
LOC;20141205;0
LOC;20141206;0
LOC;20141207;0
LOC;20141208;0
LOC;20141209;0
LOC;20141210;0
LOC;20141211;0
LOC;20141212;0
LOC;20141213;0
LOC;20141214;0
LOC;20141215;0
LOC;20141216;0
LOC;20141217;0
LOC;20141218;0
LOC;20141219;0
LOC;20141220;0
LOC;20141221;0
LOC;20141222;0
LOC;20141223;0
LOC;20141224;0
LOC;20141225;0
LOC;20141226;0
LOC;20141227;0
LOC;20141228;0
LOC;20141229;0
LOC;20141230;0
LOC;20141231;0
LOC;20150101;0
LOC;20150102;0
LOC;20150103;0
LOC;20150104;0
LOC;20150105;0
LOC;20150106;0
LOC;20150107;0
LOC;20150108;0
LOC;20150109;0
LOC;20150110;0
LOC;20150111;0
LOC;20150112;0
LOC;20150113;0
LOC;20150114;0
LOC;20150115;0
LOC;20150116;0
LOC;20150117;0
LOC;20150118;0
LOC;20150119;0
LOC;20150120;0
LOC;20150121;0
LOC;20150122;0
LOC;20150123;0
LOC;20150124;0
LOC;20150125;0
LOC;20150126;0
LOC;20150127;0
LOC;20150128;0
LOC;20150129;0
LOC;20150130;2
LOC;20150131;0
LOC;20150201;0
LOC;20150202;0
LOC;20150203;0
LOC;20150204;0
LOC;20150205;0
LOC;20150206;0
LOC;20150207;0
LOC;20150208;0
LOC;20150209;0
LOC;20150210;0
LOC;20150211;0
LOC;20150212;0
LOC;20150213;0
LOC;20150214;0
LOC;20150215;0
LOC;20150216;0
LOC;20150217;0
LOC;20150218;0
LOC;20150219;0
LOC;20150220;0
LOC;20150221;0
LOC;20150222;0
LOC;20150223;0
LOC;20150224;0
LOC;20150225;0
LOC;20150226;0
LOC;20150227;0
LOC;20150228;0
LOC;20150301;0
LOC;20150302;23
LOC;20150303;0
LOC;20150304;0
LOC;20150305;0
LOC;20150306;0
LOC;20150307;0
LOC;20150308;0
LOC;20150309;0
LOC;20150310;0
LOC;20150311;0
LOC;20150312;0
LOC;20150313;0
LOC;20150314;0
LOC;20150315;0
LOC;20150316;0
LOC;20150317;0
LOC;20150318;0
LOC;20150319;0
LOC;20150320;0
LOC;20150321;0
LOC;20150322;0
LOC;20150323;0
LOC;20150324;11
LOC;20150325;0
LOC;20150326;0
LOC;20150327;0
LOC;20150328;0
LOC;20150329;0
LOC;20150330;0
LOC;20150331;0
LOC;20150401;0
LOC;20150402;0
LOC;20150403;0
LOC;20150404;0
LOC;20150405;0
LOC;20150406;0
LOC;20150407;0
LOC;20150408;0
LOC;20150409;0
LOC;20150410;0
LOC;20150411;0
LOC;20150412;0
LOC;20150413;0
LOC;20150414;0
LOC;20150415;0
LOC;20150416;0
LOC;20150417;0
LOC;20150418;0
LOC;20150419;0
LOC;20150420;0
LOC;20150421;0
LOC;20150422;0
LOC;20150423;0
LOC;20150424;0
LOC;20150425;0
LOC;20150426;37
LOC;20150427;176
LOC;20150428;0
LOC;20150429;0
LOC;20150430;0
LOC;20150501;0
LOC;20150502;0
LOC;20150503;0
LOC;20150504;0
LOC;20150505;5
LOC;20150506;0
LOC;20150507;0
LOC;20150508;0
LOC;20150509;0
LOC;20150510;0
LOC;20150511;0
LOC;20150512;0
LOC;20150513;0
LOC;20150514;0
LOC;20150515;11
LOC;20150516;0
LOC;20150517;0
LOC;20150518;0
LOC;20150519;0
LOC;20150520;2
LOC;20150521;0
LOC;20150522;0
LOC;20150523;0
LOC;20150524;0
LOC;20150525;0
LOC;20150526;0
LOC;20150527;0
LOC;20150528;0
LOC;20150529;12
LOC;20150530;0
LOC;20150531;0
LOC;20150601;1
LOC;20150602;0
LOC;20150603;0
LOC;20150604;0
LOC;20150605;2925
LOC;20150606;11
LOC;20150607;2891
LOC;20150608;216
LOC;20150609;0
LOC;20150610;7
LOC;20150611;66
LOC;20150612;5
LOC;20150613;253
LOC;20150614;642
LOC;20150615;1
LOC;20150616;0
LOC;20150617;0
LOC;20150618;0
LOC;20150619;0
LOC;20150620;0
LOC;20150621;21
LOC;20150622;45
LOC;20150623;0
LOC;20150624;0
LOC;20150625;0
LOC;20150626;0
LOC;20150627;0
LOC;20150628;0
LOC;20150629;0
LOC;20150630;0
LOC;20150701;0
LOC;20150702;9
LOC;20150703;0
LOC;20150704;639
LOC;20150705;857
LOC;20150706;70
LOC;20150707;154
LOC;20150708;0
LOC;20150709;0
LOC;20150710;0
LOC;20150711;0
LOC;20150712;0
LOC;20150713;0
LOC;20150714;0
LOC;20150715;0
LOC;20150716;0
LOC;20150717;1133
LOC;20150718;909
LOC;20150719;60
LOC;20150720;0
LOC;20150721;0
LOC;20150722;1160
LOC;20150723;0
LOC;20150724;359
LOC;20150725;1
LOC;20150726;0
LOC;20150727;0
LOC;20150728;0
LOC;20150729;0
LOC;20150730;0
LOC;20150731;0
LOC;20150801;0
LOC;20150802;0
LOC;20150803;0
LOC;20150804;1
LOC;20150805;0
LOC;20150806;0
LOC;20150807;33
LOC;20150808;9
LOC;20150809;3
LOC;20150810;1
LOC;20150811;0
LOC;20150812;19
LOC;20150813;642
LOC;20150814;147
LOC;20150815;0
LOC;20150816;0
LOC;20150817;0
LOC;20150818;0
LOC;20150819;0
LOC;20150820;0
LOC;20150821;0
LOC;20150822;0
LOC;20150823;0
LOC;20150824;0
LOC;20150825;0
LOC;20150826;1
LOC;20150827;0
LOC;20150828;0
LOC;20150829;0
LOC;20150830;0
LOC;20150831;1
LOC;20150901;0
LOC;20150902;0
LOC;20150903;0
LOC;20150904;0
LOC;20150905;0
LOC;20150906;0
LOC;20150907;0
LOC;20150908;0
LOC;20150909;0
LOC;20150910;7
LOC;20150911;27
LOC;20150912;0
LOC;20150913;169
LOC;20150914;33
LOC;20150915;0
LOC;20150916;0
LOC;20150917;0
LOC;20150918;0
LOC;20150919;0
LOC;20150920;0
LOC;20150921;0
LOC;20150922;0
LOC;20150923;0
LOC;20150924;0
LOC;20150925;0
LOC;20150926;0
LOC;20150927;0
LOC;20150928;0
LOC;20150929;0
LOC;20150930;0
LOC;20151001;0
LOC;20151002;0
LOC;20151003;0
LOC;20151004;0
LOC;20151005;0
LOC;20151006;0
LOC;20151007;0
LOC;20151008;0
LOC;20151009;0
LOC;20151010;0
LOC;20151011;0
LOC;20151012;0
LOC;20151013;0
LOC;20151014;0
LOC;20151015;0
LOC;20151016;0
LOC;20151017;0
LOC;20151018;0
LOC;20151019;0
LOC;20151020;0
LOC;20151021;0
LOC;20151022;0
LOC;20151023;0
LOC;20151024;0
LOC;20151025;0
LOC;20151026;0
LOC;20151027;0
LOC;20151028;0
LOC;20151029;0
LOC;20151030;0
LOC;20151031;0
LOC;20151101;0
LOC;20151102;0
LOC;20151103;0
LOC;20151104;0
LOC;20151105;0
LOC;20151106;0
LOC;20151107;0
LOC;20151108;0
LOC;20151109;0
LOC;20151110;0
LOC;20151111;0
LOC;20151112;0
LOC;20151113;0
LOC;20151114;0
LOC;20151115;0
LOC;20151116;0
LOC;20151117;0
LOC;20151118;0
LOC;20151119;0
LOC;20151120;0
LOC;20151121;0
LOC;20151122;0
LOC;20151123;0
LOC;20151124;0
LOC;20151125;0
LOC;20151126;0
LOC;20151127;0
LOC;20151128;0
LOC;20151129;0
LOC;20151130;0
LOC;20151201;0
LOC;20151202;0
LOC;20151203;0
LOC;20151204;0
LOC;20151205;0
LOC;20151206;0
LOC;20151207;0
LOC;20151208;0
LOC;20151209;0
LOC;20151210;0
LOC;20151211;0
LOC;20151212;0
LOC;20151213;0
LOC;20151214;0
LOC;20151215;0
LOC;20151216;0
LOC;20151217;0
LOC;20151218;0
LOC;20151219;0
LOC;20151220;0
LOC;20151221;0
LOC;20151222;0
LOC;20151223;0
LOC;20151224;0
LOC;20151225;0
LOC;20151226;0
LOC;20151227;0
LOC;20151228;0
LOC;20151229;0
LOC;20151230;0
LOC;20151231;0
LOC;20160101;0
LOC;20160102;0
LOC;20160103;0
LOC;20160104;0
LOC;20160105;3
LOC;20160106;0
LOC;20160107;0
LOC;20160108;0
LOC;20160109;0
LOC;20160110;0
LOC;20160111;31
LOC;20160112;0
LOC;20160113;0
LOC;20160114;0
LOC;20160115;0
LOC;20160116;0
LOC;20160117;0
LOC;20160118;0
LOC;20160119;0
LOC;20160120;0
LOC;20160121;0
LOC;20160122;0
LOC;20160123;0
LOC;20160124;0
LOC;20160125;0
LOC;20160126;0
LOC;20160127;0
LOC;20160128;0
LOC;20160129;0
LOC;20160130;0
LOC;20160131;0
LOC;20160201;0
LOC;20160202;0
LOC;20160203;5
LOC;20160204;0
LOC;20160205;0
LOC;20160206;0
LOC;20160207;0
LOC;20160208;0
LOC;20160209;121
LOC;20160210;0
LOC;20160211;0
LOC;20160212;0
LOC;20160213;11
LOC;20160214;0
LOC;20160215;0
LOC;20160216;0
LOC;20160217;0
LOC;20160218;0
LOC;20160219;0
LOC;20160220;0
LOC;20160221;0
LOC;20160222;0
LOC;20160223;0
LOC;20160224;0
LOC;20160225;0
LOC;20160226;0
LOC;20160227;0
LOC;20160228;0
LOC;20160229;0
LOC;20160301;0
LOC;20160302;27
LOC;20160303;0
LOC;20160304;1
LOC;20160305;3
LOC;20160306;0
LOC;20160307;0
LOC;20160308;0
LOC;20160309;0
LOC;20160310;0
LOC;20160311;0
LOC;20160312;0
LOC;20160313;0
LOC;20160314;0
LOC;20160315;0
LOC;20160316;0
LOC;20160317;0
LOC;20160318;0
LOC;20160319;0
LOC;20160320;0
LOC;20160321;0
LOC;20160322;0
LOC;20160323;0
LOC;20160324;0
LOC;20160325;0
LOC;20160326;0
LOC;20160327;0
LOC;20160328;0
LOC;20160329;0
LOC;20160330;0
LOC;20160331;0
LOC;20160401;0
LOC;20160402;0
LOC;20160403;0
LOC;20160404;0
LOC;20160405;0
LOC;20160406;0
LOC;20160407;0
LOC;20160408;0
LOC;20160409;0
LOC;20160410;0
LOC;20160411;40
LOC;20160412;156
LOC;20160413;28
LOC;20160414;0
LOC;20160415;0
LOC;20160416;243
LOC;20160417;0
LOC;20160418;0
LOC;20160419;0
LOC;20160420;0
LOC;20160421;0
LOC;20160422;38
LOC;20160423;0
LOC;20160424;0
LOC;20160425;0
LOC;20160426;2
LOC;20160427;0
LOC;20160428;0
LOC;20160429;0
LOC;20160430;0
LOC;20160501;0
LOC;20160502;0
LOC;20160503;0
LOC;20160504;0
LOC;20160505;0
LOC;20160506;0
LOC;20160507;0
LOC;20160508;0
LOC;20160509;0
LOC;20160510;284
LOC;20160511;8
LOC;20160512;0
LOC;20160513;3
LOC;20160514;1
LOC;20160515;0
LOC;20160516;0
LOC;20160517;0
LOC;20160518;31
LOC;20160519;2
LOC;20160520;0
LOC;20160521;0
LOC;20160522;0
LOC;20160523;0
LOC;20160524;0
LOC;20160525;0
LOC;20160526;0
LOC;20160527;50
LOC;20160528;901
LOC;20160529;1
LOC;20160530;0
LOC;20160531;0
LOC;20160601;0
LOC;20160602;0
LOC;20160603;0
LOC;20160604;0
LOC;20160605;7
LOC;20160606;409
LOC;20160607;638
LOC;20160608;315
LOC;20160609;0
LOC;20160610;13
LOC;20160611;9
LOC;20160612;0
LOC;20160613;0
LOC;20160614;0
LOC;20160615;34
LOC;20160616;192
LOC;20160617;165
LOC;20160618;3
LOC;20160619;1
LOC;20160620;0
LOC;20160621;0
LOC;20160622;36
LOC;20160623;0
LOC;20160624;1306
LOC;20160625;2650
LOC;20160626;0
LOC;20160627;0
LOC;20160628;0
LOC;20160629;234
LOC;20160630;31
LOC;20160701;1
LOC;20160702;19
LOC;20160703;0
LOC;20160704;0
LOC;20160705;0
LOC;20160706;0
LOC;20160707;0
LOC;20160708;0
LOC;20160709;0
LOC;20160710;0
LOC;20160711;496
LOC;20160712;1
LOC;20160713;0
LOC;20160714;3
LOC;20160715;0
LOC;20160716;0
LOC;20160717;0
LOC;20160718;0
LOC;20160719;0
LOC;20160720;0
LOC;20160721;2340
LOC;20160722;1637
LOC;20160723;14
LOC;20160724;0
LOC;20160725;0
LOC;20160726;0
LOC;20160727;0
LOC;20160728;0
LOC;20160729;0
LOC;20160730;212
LOC;20160731;291
LOC;20160801;0
LOC;20160802;0
LOC;20160803;0
LOC;20160804;4
LOC;20160805;0
LOC;20160806;0
LOC;20160807;0
LOC;20160808;0
LOC;20160809;0
LOC;20160810;0
LOC;20160811;0
LOC;20160812;0
LOC;20160813;0
LOC;20160814;0
LOC;20160815;445
LOC;20160816;411
LOC;20160817;1151
LOC;20160818;19
LOC;20160819;0
LOC;20160820;0
LOC;20160821;0
LOC;20160822;0
LOC;20160823;0
LOC;20160824;0
LOC;20160825;0
LOC;20160826;0
LOC;20160827;0
LOC;20160828;0
LOC;20160829;0
LOC;20160830;0
LOC;20160831;0
LOC;20160901;0
LOC;20160902;0
LOC;20160903;0
LOC;20160904;0
LOC;20160905;0
LOC;20160906;0
LOC;20160907;0
LOC;20160908;0
LOC;20160909;0
LOC;20160910;1
LOC;20160911;0
LOC;20160912;1452
LOC;20160913;0
LOC;20160914;0
LOC;20160915;55
LOC;20160916;0
LOC;20160917;0
LOC;20160918;0
LOC;20160919;0
LOC;20160920;0
LOC;20160921;0
LOC;20160922;0
LOC;20160923;0
LOC;20160924;0
LOC;20160925;0
LOC;20160926;54
LOC;20160927;1
LOC;20160928;0
LOC;20160929;0
LOC;20160930;0
LOC;20161001;0
LOC;20161002;0
LOC;20161003;0
LOC;20161004;0
LOC;20161005;0
LOC;20161006;0
LOC;20161007;0
LOC;20161008;0
LOC;20161009;5
LOC;20161010;0
LOC;20161011;0
LOC;20161012;0
LOC;20161013;0
LOC;20161014;0
LOC;20161015;0
LOC;20161016;0
LOC;20161017;0
LOC;20161018;0
LOC;20161019;0
LOC;20161020;0
LOC;20161021;0
LOC;20161022;0
LOC;20161023;0
LOC;20161024;2
LOC;20161025;38
LOC;20161026;0
LOC;20161027;0
LOC;20161028;0
LOC;20161029;0
LOC;20161030;0
LOC;20161031;0
LOC;20161101;0
LOC;20161102;0
LOC;20161103;0
LOC;20161104;0
LOC;20161105;2
LOC;20161106;0
LOC;20161107;0
LOC;20161108;0
LOC;20161109;0
LOC;20161110;0
LOC;20161111;0
LOC;20161112;0
LOC;20161113;0
LOC;20161114;0
LOC;20161115;0
LOC;20161116;0
LOC;20161117;0
LOC;20161118;0
LOC;20161119;8
LOC;20161120;0
LOC;20161121;0
