 

stn;time;brefard0
UEB;20161118;0
UEB;20161119;0
UEB;20161120;0
UEB;20161121;0
UEB;20161122;0
UEB;20161123;0
UEB;20161124;0
UEB;20161125;0
UEB;20161126;1
UEB;20161127;0
UEB;20161128;0
UEB;20161129;0
UEB;20161130;0
UEB;20161201;0
UEB;20161202;0
UEB;20161203;0
UEB;20161204;0
UEB;20161205;0
UEB;20161206;0
UEB;20161207;0
UEB;20161208;0
UEB;20161209;0
UEB;20161210;0
UEB;20161211;0
UEB;20161212;0
UEB;20161213;0
UEB;20161214;0
UEB;20161215;0
UEB;20161216;0
UEB;20161217;0
UEB;20161218;0
UEB;20161219;0
UEB;20161220;0
UEB;20161221;0
UEB;20161222;0
UEB;20161223;0
UEB;20161224;0
UEB;20161225;0
UEB;20161226;0
UEB;20161227;0
UEB;20161228;0
UEB;20161229;0
UEB;20161230;0
UEB;20161231;0
UEB;20170101;0
UEB;20170102;0
UEB;20170103;0
UEB;20170104;0
UEB;20170105;0
UEB;20170106;0
UEB;20170107;0
UEB;20170108;0
UEB;20170109;0
UEB;20170110;0
UEB;20170111;0
UEB;20170112;0
UEB;20170113;0
UEB;20170114;0
UEB;20170115;0
UEB;20170116;0
UEB;20170117;0
UEB;20170118;0
UEB;20170119;0
UEB;20170120;0
UEB;20170121;0
UEB;20170122;0
UEB;20170123;0
UEB;20170124;0
UEB;20170125;0
UEB;20170126;0
UEB;20170127;0
UEB;20170128;0
UEB;20170129;0
UEB;20170130;0
UEB;20170131;0
UEB;20170201;0
UEB;20170202;0
UEB;20170203;0
UEB;20170204;0
UEB;20170205;0
UEB;20170206;0
UEB;20170207;0
UEB;20170208;0
UEB;20170209;0
UEB;20170210;0
UEB;20170211;0
UEB;20170212;0
UEB;20170213;0
UEB;20170214;0
UEB;20170215;0
UEB;20170216;0
UEB;20170217;0
UEB;20170218;0
UEB;20170219;0
UEB;20170220;0
UEB;20170221;0
UEB;20170222;0
UEB;20170223;0
UEB;20170224;0
UEB;20170225;0
UEB;20170226;0
UEB;20170227;1
UEB;20170228;1
UEB;20170301;0
UEB;20170302;0
UEB;20170303;0
UEB;20170304;14
UEB;20170305;0
UEB;20170306;0
UEB;20170307;0
UEB;20170308;0
UEB;20170309;0
UEB;20170310;0
UEB;20170311;0
UEB;20170312;0
UEB;20170313;0
UEB;20170314;0
UEB;20170315;0
UEB;20170316;0
UEB;20170317;0
UEB;20170318;0
UEB;20170319;0
UEB;20170320;0
UEB;20170321;0
UEB;20170322;0
UEB;20170323;0
UEB;20170324;0
UEB;20170325;0
UEB;20170326;0
UEB;20170327;0
UEB;20170328;0
UEB;20170329;0
UEB;20170330;0
UEB;20170331;0
UEB;20170401;0
UEB;20170402;25
UEB;20170403;14
UEB;20170404;0
UEB;20170405;0
UEB;20170406;0
UEB;20170407;0
UEB;20170408;0
UEB;20170409;0
UEB;20170410;0
UEB;20170411;0
UEB;20170412;0
UEB;20170413;0
UEB;20170414;0
UEB;20170415;0
UEB;20170416;0
UEB;20170417;0
UEB;20170418;1
UEB;20170419;5
UEB;20170420;0
UEB;20170421;0
UEB;20170422;0
UEB;20170423;0
UEB;20170424;0
UEB;20170425;0
UEB;20170426;0
UEB;20170427;0
UEB;20170428;1
UEB;20170429;0
UEB;20170430;0
UEB;20170501;0
UEB;20170502;0
UEB;20170503;0
UEB;20170504;9
UEB;20170505;0
UEB;20170506;0
UEB;20170507;0
UEB;20170508;0
UEB;20170509;0
UEB;20170510;0
UEB;20170511;0
UEB;20170512;293
UEB;20170513;434
UEB;20170514;485
UEB;20170515;0
UEB;20170516;0
UEB;20170517;0
UEB;20170518;0
UEB;20170519;1
UEB;20170520;0
UEB;20170521;0
UEB;20170522;0
UEB;20170523;0
UEB;20170524;0
UEB;20170525;0
UEB;20170526;0
UEB;20170527;0
UEB;20170528;0
UEB;20170529;2
UEB;20170530;490
UEB;20170531;17
UEB;20170601;716
UEB;20170602;793
UEB;20170603;1021
UEB;20170604;0
UEB;20170605;0
UEB;20170606;0
UEB;20170607;0
UEB;20170608;0
UEB;20170609;0
UEB;20170610;0
UEB;20170611;0
UEB;20170612;0
UEB;20170613;0
UEB;20170614;0
UEB;20170615;3529
UEB;20170616;311
UEB;20170617;0
UEB;20170618;0
UEB;20170619;0
UEB;20170620;3
UEB;20170621;30
UEB;20170622;1
UEB;20170623;287
UEB;20170624;0
UEB;20170625;2
UEB;20170626;101
UEB;20170627;0
UEB;20170628;661
UEB;20170629;39
UEB;20170630;96
UEB;20170701;0
UEB;20170702;0
UEB;20170703;0
UEB;20170704;0
UEB;20170705;0
UEB;20170706;0
UEB;20170707;99
UEB;20170708;1670
UEB;20170709;1459
UEB;20170710;1390
UEB;20170711;0
UEB;20170712;0
UEB;20170713;0
UEB;20170714;106
UEB;20170715;0
UEB;20170716;0
UEB;20170717;0
UEB;20170718;3
UEB;20170719;195
UEB;20170720;161
UEB;20170721;2409
UEB;20170722;1849
UEB;20170723;0
UEB;20170724;40
UEB;20170725;229
UEB;20170726;0
UEB;20170727;0
UEB;20170728;0
UEB;20170729;0
UEB;20170730;267
UEB;20170731;11
UEB;20170801;3611
UEB;20170802;69
UEB;20170803;5
UEB;20170804;1
UEB;20170805;23
UEB;20170806;0
UEB;20170807;0
UEB;20170808;3
UEB;20170809;0
UEB;20170810;0
UEB;20170811;0
UEB;20170812;0
UEB;20170813;0
UEB;20170814;0
UEB;20170815;295
UEB;20170816;6
UEB;20170817;0
UEB;20170818;2849
UEB;20170819;4
UEB;20170820;0
UEB;20170821;0
UEB;20170822;0
UEB;20170823;0
UEB;20170824;2253
UEB;20170825;0
UEB;20170826;0
UEB;20170827;9
UEB;20170828;12
UEB;20170829;0
UEB;20170830;717
UEB;20170831;15
UEB;20170901;0
UEB;20170902;4
UEB;20170903;0
UEB;20170904;0
UEB;20170905;0
UEB;20170906;0
UEB;20170907;0
UEB;20170908;0
UEB;20170909;0
UEB;20170910;0
UEB;20170911;0
UEB;20170912;0
UEB;20170913;0
UEB;20170914;0
UEB;20170915;0
UEB;20170916;5
UEB;20170917;44
UEB;20170918;0
UEB;20170919;10
UEB;20170920;0
UEB;20170921;0
UEB;20170922;0
UEB;20170923;0
UEB;20170924;1
UEB;20170925;28
UEB;20170926;0
UEB;20170927;0
UEB;20170928;0
UEB;20170929;0
UEB;20170930;0
UEB;20171001;0
UEB;20171002;0
UEB;20171003;0
UEB;20171004;0
UEB;20171005;0
UEB;20171006;0
UEB;20171007;0
UEB;20171008;0
UEB;20171009;0
UEB;20171010;0
UEB;20171011;0
UEB;20171012;0
UEB;20171013;0
UEB;20171014;0
UEB;20171015;0
UEB;20171016;0
UEB;20171017;0
UEB;20171018;0
UEB;20171019;0
UEB;20171020;0
UEB;20171021;0
UEB;20171022;0
UEB;20171023;0
UEB;20171024;0
UEB;20171025;0
UEB;20171026;0
UEB;20171027;0
UEB;20171028;0
UEB;20171029;0
UEB;20171030;0
UEB;20171031;0
UEB;20171101;0
UEB;20171102;0
UEB;20171103;0
UEB;20171104;0
UEB;20171105;0
UEB;20171106;0
UEB;20171107;0
UEB;20171108;0
UEB;20171109;0
UEB;20171110;0
UEB;20171111;0
UEB;20171112;22
UEB;20171113;0
UEB;20171114;0
UEB;20171115;0
UEB;20171116;0
UEB;20171117;0
UEB;20171118;0
UEB;20171119;0
UEB;20171120;0
UEB;20171121;0
UEB;20171122;0
UEB;20171123;0
UEB;20171124;0
UEB;20171125;0
UEB;20171126;0
UEB;20171127;0
UEB;20171128;0
UEB;20171129;0
UEB;20171130;0
UEB;20171201;0
UEB;20171202;0
UEB;20171203;0
UEB;20171204;0
UEB;20171205;0
UEB;20171206;0
UEB;20171207;0
UEB;20171208;0
UEB;20171209;0
UEB;20171210;0
UEB;20171211;0
UEB;20171212;0
UEB;20171213;0
UEB;20171214;0
UEB;20171215;0
UEB;20171216;0
UEB;20171217;0
UEB;20171218;0
UEB;20171219;0
UEB;20171220;0
UEB;20171221;0
UEB;20171222;0
UEB;20171223;0
UEB;20171224;0
UEB;20171225;0
UEB;20171226;0
UEB;20171227;0
UEB;20171228;0
UEB;20171229;1
UEB;20171230;0
UEB;20171231;0
UEB;20180101;0
UEB;20180102;0
UEB;20180103;40
UEB;20180104;0
UEB;20180105;0
UEB;20180106;0
UEB;20180107;0
UEB;20180108;0
UEB;20180109;0
UEB;20180110;0
UEB;20180111;0
UEB;20180112;0
UEB;20180113;0
UEB;20180114;0
UEB;20180115;0
UEB;20180116;0
UEB;20180117;18
UEB;20180118;0
UEB;20180119;0
UEB;20180120;0
UEB;20180121;0
UEB;20180122;0
UEB;20180123;0
UEB;20180124;0
UEB;20180125;0
UEB;20180126;0
UEB;20180127;0
UEB;20180128;0
UEB;20180129;0
UEB;20180130;0
UEB;20180131;0
UEB;20180201;0
UEB;20180202;0
UEB;20180203;0
UEB;20180204;0
UEB;20180205;0
UEB;20180206;0
UEB;20180207;0
UEB;20180208;0
UEB;20180209;0
UEB;20180210;0
UEB;20180211;0
UEB;20180212;0
UEB;20180213;0
UEB;20180214;0
UEB;20180215;0
UEB;20180216;0
UEB;20180217;0
UEB;20180218;0
UEB;20180219;0
UEB;20180220;0
UEB;20180221;0
UEB;20180222;0
UEB;20180223;0
UEB;20180224;0
UEB;20180225;0
UEB;20180226;0
UEB;20180227;0
UEB;20180228;0
UEB;20180301;0
UEB;20180302;0
UEB;20180303;0
UEB;20180304;0
UEB;20180305;0
UEB;20180306;0
UEB;20180307;0
UEB;20180308;0
UEB;20180309;0
UEB;20180310;0
UEB;20180311;0
UEB;20180312;2
UEB;20180313;0
UEB;20180314;0
UEB;20180315;0
UEB;20180316;0
UEB;20180317;0
UEB;20180318;0
UEB;20180319;0
UEB;20180320;0
UEB;20180321;0
UEB;20180322;0
UEB;20180323;0
UEB;20180324;0
UEB;20180325;0
UEB;20180326;0
UEB;20180327;0
UEB;20180328;0
UEB;20180329;0
UEB;20180330;0
UEB;20180331;0
UEB;20180401;1
UEB;20180402;0
UEB;20180403;0
UEB;20180404;0
UEB;20180405;0
UEB;20180406;0
UEB;20180407;0
UEB;20180408;0
UEB;20180409;0
UEB;20180410;0
UEB;20180411;0
UEB;20180412;0
UEB;20180413;2
UEB;20180414;0
UEB;20180415;0
UEB;20180416;1
UEB;20180417;0
UEB;20180418;0
UEB;20180419;0
UEB;20180420;0
UEB;20180421;0
UEB;20180422;0
UEB;20180423;0
UEB;20180424;0
UEB;20180425;0
UEB;20180426;0
UEB;20180427;0
UEB;20180428;0
UEB;20180429;0
UEB;20180430;0
UEB;20180501;0
UEB;20180502;0
UEB;20180503;0
UEB;20180504;0
UEB;20180505;0
UEB;20180506;0
UEB;20180507;64
UEB;20180508;0
UEB;20180509;304
UEB;20180510;65
UEB;20180511;0
UEB;20180512;40
UEB;20180513;5
UEB;20180514;0
UEB;20180515;25
UEB;20180516;0
UEB;20180517;0
UEB;20180518;24
UEB;20180519;80
UEB;20180520;0
UEB;20180521;193
UEB;20180522;433
UEB;20180523;532
UEB;20180524;0
UEB;20180525;0
UEB;20180526;3
UEB;20180527;68
UEB;20180528;15
UEB;20180529;0
UEB;20180530;5103
UEB;20180531;1144
UEB;20180601;203
UEB;20180602;0
UEB;20180603;0
UEB;20180604;1590
UEB;20180605;4
UEB;20180606;189
UEB;20180607;35
UEB;20180608;1419
UEB;20180609;238
UEB;20180610;40
UEB;20180611;1
UEB;20180612;0
UEB;20180613;0
UEB;20180614;0
UEB;20180615;0
UEB;20180616;0
UEB;20180617;0
UEB;20180618;0
UEB;20180619;0
UEB;20180620;0
UEB;20180621;0
UEB;20180622;0
UEB;20180623;0
UEB;20180624;0
UEB;20180625;0
UEB;20180626;0
UEB;20180627;0
UEB;20180628;0
UEB;20180629;0
UEB;20180630;0
UEB;20180701;0
UEB;20180702;10
UEB;20180703;368
UEB;20180704;22
UEB;20180705;142
UEB;20180706;16
UEB;20180707;0
UEB;20180708;0
UEB;20180709;0
UEB;20180710;0
UEB;20180711;0
UEB;20180712;0
UEB;20180713;1
UEB;20180714;0
UEB;20180715;340
UEB;20180716;51
UEB;20180717;127
UEB;20180718;0
UEB;20180719;0
UEB;20180720;2
UEB;20180721;2
UEB;20180722;2
UEB;20180723;0
UEB;20180724;0
UEB;20180725;0
UEB;20180726;0
UEB;20180727;0
UEB;20180728;100
UEB;20180729;0
UEB;20180730;0
UEB;20180731;0
UEB;20180801;744
UEB;20180802;0
UEB;20180803;0
UEB;20180804;11
UEB;20180805;0
UEB;20180806;266
UEB;20180807;7
UEB;20180808;865
UEB;20180809;16
UEB;20180810;0
UEB;20180811;0
UEB;20180812;0
UEB;20180813;525
UEB;20180814;79
UEB;20180815;0
UEB;20180816;0
UEB;20180817;591
UEB;20180818;0
UEB;20180819;1
UEB;20180820;0
UEB;20180821;1
UEB;20180822;547
UEB;20180823;1591
UEB;20180824;113
UEB;20180825;0
UEB;20180826;0
UEB;20180827;0
UEB;20180828;0
UEB;20180829;333
UEB;20180830;0
UEB;20180831;0
UEB;20180901;0
UEB;20180902;0
UEB;20180903;0
UEB;20180904;0
UEB;20180905;0
UEB;20180906;14
UEB;20180907;0
UEB;20180908;0
UEB;20180909;0
UEB;20180910;0
UEB;20180911;0
UEB;20180912;125
UEB;20180913;966
UEB;20180914;0
UEB;20180915;0
UEB;20180916;0
UEB;20180917;0
UEB;20180918;379
UEB;20180919;0
UEB;20180920;0
UEB;20180921;0
UEB;20180922;0
UEB;20180923;14
UEB;20180924;0
UEB;20180925;0
UEB;20180926;0
UEB;20180927;0
UEB;20180928;0
UEB;20180929;0
UEB;20180930;15
UEB;20181001;2
UEB;20181002;0
UEB;20181003;0
UEB;20181004;0
UEB;20181005;0
UEB;20181006;0
UEB;20181007;0
UEB;20181008;0
UEB;20181009;0
UEB;20181010;0
UEB;20181011;0
UEB;20181012;0
UEB;20181013;0
UEB;20181014;0
UEB;20181015;0
UEB;20181016;0
UEB;20181017;0
UEB;20181018;0
UEB;20181019;0
UEB;20181020;0
UEB;20181021;0
UEB;20181022;0
UEB;20181023;0
UEB;20181024;0
UEB;20181025;0
UEB;20181026;0
UEB;20181027;0
UEB;20181028;0
UEB;20181029;0
UEB;20181030;0
UEB;20181031;0
UEB;20181101;0
UEB;20181102;0
UEB;20181103;0
UEB;20181104;0
UEB;20181105;0
UEB;20181106;0
UEB;20181107;0
UEB;20181108;0
UEB;20181109;0
UEB;20181110;0
UEB;20181111;0
UEB;20181112;0
UEB;20181113;0
UEB;20181114;0
UEB;20181115;0
UEB;20181116;0
UEB;20181117;0
UEB;20181118;0
UEB;20181119;0
UEB;20181120;0
UEB;20181121;0
UEB;20181122;0
UEB;20181123;0
UEB;20181124;0
UEB;20181125;0
UEB;20181126;0
UEB;20181127;0
UEB;20181128;0
UEB;20181129;0
UEB;20181130;0
UEB;20181201;0
UEB;20181202;0
UEB;20181203;5
UEB;20181204;0
UEB;20181205;0
UEB;20181206;0
UEB;20181207;0
UEB;20181208;0
UEB;20181209;6
UEB;20181210;0
UEB;20181211;0
UEB;20181212;0
UEB;20181213;0
UEB;20181214;0
UEB;20181215;0
UEB;20181216;0
UEB;20181217;0
UEB;20181218;0
UEB;20181219;0
UEB;20181220;0
UEB;20181221;0
UEB;20181222;10
UEB;20181223;0
UEB;20181224;0
UEB;20181225;0
UEB;20181226;0
UEB;20181227;0
UEB;20181228;0
UEB;20181229;0
UEB;20181230;0
UEB;20181231;0
UEB;20190101;0
UEB;20190102;0
UEB;20190103;0
UEB;20190104;0
UEB;20190105;0
UEB;20190106;0
UEB;20190107;0
UEB;20190108;0
UEB;20190109;0
UEB;20190110;0
UEB;20190111;0
UEB;20190112;0
UEB;20190113;0
UEB;20190114;0
UEB;20190115;0
UEB;20190116;0
UEB;20190117;0
UEB;20190118;0
UEB;20190119;0
UEB;20190120;0
UEB;20190121;0
UEB;20190122;0
UEB;20190123;0
UEB;20190124;0
UEB;20190125;0
UEB;20190126;0
UEB;20190127;0
UEB;20190128;0
UEB;20190129;0
UEB;20190130;0
UEB;20190131;0
UEB;20190201;0
UEB;20190202;0
UEB;20190203;0
UEB;20190204;0
UEB;20190205;0
UEB;20190206;0
UEB;20190207;0
UEB;20190208;0
UEB;20190209;0
UEB;20190210;1
UEB;20190211;0
UEB;20190212;0
UEB;20190213;0
UEB;20190214;0
UEB;20190215;0
UEB;20190216;0
UEB;20190217;0
UEB;20190218;0
UEB;20190219;0
UEB;20190220;0
UEB;20190221;0
UEB;20190222;0
UEB;20190223;0
UEB;20190224;0
UEB;20190225;0
UEB;20190226;0
UEB;20190227;0
UEB;20190228;0
UEB;20190301;0
UEB;20190302;0
UEB;20190303;0
UEB;20190304;0
UEB;20190305;0
UEB;20190306;0
UEB;20190307;0
UEB;20190308;0
UEB;20190309;0
UEB;20190310;1
UEB;20190311;1
UEB;20190312;0
UEB;20190313;0
UEB;20190314;0
UEB;20190315;0
UEB;20190316;0
UEB;20190317;0
UEB;20190318;0
UEB;20190319;0
UEB;20190320;0
UEB;20190321;0
UEB;20190322;0
UEB;20190323;0
UEB;20190324;0
UEB;20190325;0
UEB;20190326;0
UEB;20190327;0
UEB;20190328;0
UEB;20190329;0
UEB;20190330;0
UEB;20190331;0
UEB;20190401;0
UEB;20190402;0
UEB;20190403;0
UEB;20190404;0
UEB;20190405;0
UEB;20190406;0
UEB;20190407;0
UEB;20190408;0
UEB;20190409;0
UEB;20190410;0
UEB;20190411;0
UEB;20190412;0
UEB;20190413;0
UEB;20190414;0
UEB;20190415;0
UEB;20190416;0
UEB;20190417;0
UEB;20190418;0
UEB;20190419;0
UEB;20190420;0
UEB;20190421;0
UEB;20190422;0
UEB;20190423;0
UEB;20190424;0
UEB;20190425;0
UEB;20190426;1
UEB;20190427;0
UEB;20190428;0
UEB;20190429;0
UEB;20190430;0
UEB;20190501;0
UEB;20190502;55
UEB;20190503;0
UEB;20190504;2
UEB;20190505;0
UEB;20190506;0
UEB;20190507;0
UEB;20190508;0
UEB;20190509;0
UEB;20190510;0
UEB;20190511;44
UEB;20190512;1
UEB;20190513;0
UEB;20190514;0
UEB;20190515;0
UEB;20190516;0
UEB;20190517;90
UEB;20190518;246
UEB;20190519;18
UEB;20190520;0
UEB;20190521;0
UEB;20190522;0
UEB;20190523;0
UEB;20190524;0
UEB;20190525;97
UEB;20190526;0
UEB;20190527;0
UEB;20190528;0
UEB;20190529;8
UEB;20190530;0
UEB;20190531;0
UEB;20190601;0
UEB;20190602;0
UEB;20190603;4
UEB;20190604;0
UEB;20190605;0
UEB;20190606;0
UEB;20190607;0
UEB;20190608;0
UEB;20190609;0
UEB;20190610;44
UEB;20190611;3
UEB;20190612;0
UEB;20190613;0
UEB;20190614;0
UEB;20190615;653
UEB;20190616;0
UEB;20190617;0
UEB;20190618;3
UEB;20190619;207
UEB;20190620;795
UEB;20190621;26
UEB;20190622;2
UEB;20190623;0
UEB;20190624;0
UEB;20190625;0
UEB;20190626;0
UEB;20190627;0
UEB;20190628;0
UEB;20190629;0
UEB;20190630;0
UEB;20190701;1986
UEB;20190702;197
UEB;20190703;122
UEB;20190704;0
UEB;20190705;0
UEB;20190706;108
UEB;20190707;519
UEB;20190708;0
UEB;20190709;0
UEB;20190710;0
UEB;20190711;0
UEB;20190712;84
UEB;20190713;3
UEB;20190714;69
UEB;20190715;0
UEB;20190716;0
UEB;20190717;0
UEB;20190718;0
UEB;20190719;0
UEB;20190720;0
UEB;20190721;6
UEB;20190722;0
UEB;20190723;0
UEB;20190724;0
UEB;20190725;0
UEB;20190726;71
UEB;20190727;124
UEB;20190728;0
UEB;20190729;0
UEB;20190730;1
UEB;20190731;0
UEB;20190801;0
UEB;20190802;28
UEB;20190803;0
UEB;20190804;0
UEB;20190805;158
UEB;20190806;642
UEB;20190807;0
UEB;20190808;0
UEB;20190809;59
UEB;20190810;31
UEB;20190811;152
UEB;20190812;10
UEB;20190813;0
UEB;20190814;0
UEB;20190815;45
UEB;20190816;0
UEB;20190817;0
UEB;20190818;578
UEB;20190819;59
UEB;20190820;0
UEB;20190821;0
UEB;20190822;0
UEB;20190823;0
UEB;20190824;0
UEB;20190825;0
UEB;20190826;0
UEB;20190827;0
UEB;20190828;1
UEB;20190829;5
UEB;20190830;0
UEB;20190831;0
UEB;20190901;15
UEB;20190902;0
UEB;20190903;0
UEB;20190904;0
UEB;20190905;0
UEB;20190906;0
UEB;20190907;1
UEB;20190908;0
UEB;20190909;0
UEB;20190910;0
UEB;20190911;0
UEB;20190912;0
UEB;20190913;0
UEB;20190914;0
UEB;20190915;0
UEB;20190916;0
UEB;20190917;0
UEB;20190918;0
UEB;20190919;0
UEB;20190920;0
UEB;20190921;0
UEB;20190922;0
UEB;20190923;0
UEB;20190924;0
UEB;20190925;6
UEB;20190926;0
UEB;20190927;1
UEB;20190928;0
UEB;20190929;0
UEB;20190930;0
UEB;20191001;32
UEB;20191002;16
UEB;20191003;0
UEB;20191004;0
UEB;20191005;0
UEB;20191006;0
UEB;20191007;0
UEB;20191008;0
UEB;20191009;0
UEB;20191010;0
UEB;20191011;0
UEB;20191012;0
UEB;20191013;0
UEB;20191014;0
UEB;20191015;0
UEB;20191016;0
UEB;20191017;0
UEB;20191018;1
UEB;20191019;0
UEB;20191020;0
UEB;20191021;0
UEB;20191022;0
UEB;20191023;0
UEB;20191024;0
UEB;20191025;0
UEB;20191026;0
UEB;20191027;0
UEB;20191028;0
UEB;20191029;0
UEB;20191030;0
UEB;20191031;0
UEB;20191101;0
UEB;20191102;0
UEB;20191103;0
UEB;20191104;1
UEB;20191105;43
UEB;20191106;0
UEB;20191107;0
UEB;20191108;0
UEB;20191109;0
UEB;20191110;0
UEB;20191111;0
UEB;20191112;0
UEB;20191113;0
UEB;20191114;0
UEB;20191115;0
UEB;20191116;0
UEB;20191117;0
UEB;20191118;0
UEB;20191119;0
UEB;20191120;0
UEB;20191121;0
UEB;20191122;0
UEB;20191123;0
UEB;20191124;0
UEB;20191125;0
UEB;20191126;0
UEB;20191127;0
UEB;20191128;0
UEB;20191129;0
UEB;20191130;0
UEB;20191201;0
UEB;20191202;0
UEB;20191203;0
UEB;20191204;0
UEB;20191205;0
UEB;20191206;0
UEB;20191207;0
UEB;20191208;0
UEB;20191209;0
UEB;20191210;0
UEB;20191211;0
UEB;20191212;0
UEB;20191213;0
UEB;20191214;0
UEB;20191215;0
UEB;20191216;0
UEB;20191217;0
UEB;20191218;0
UEB;20191219;0
UEB;20191220;0
UEB;20191221;0
UEB;20191222;0
UEB;20191223;0
UEB;20191224;0
UEB;20191225;0
UEB;20191226;0
UEB;20191227;0
UEB;20191228;0
UEB;20191229;0
UEB;20191230;0
UEB;20191231;0
UEB;20200101;0
UEB;20200102;0
UEB;20200103;0
UEB;20200104;0
UEB;20200105;0
UEB;20200106;0
UEB;20200107;0
UEB;20200108;0
UEB;20200109;0
UEB;20200110;0
UEB;20200111;0
UEB;20200112;0
UEB;20200113;0
UEB;20200114;0
UEB;20200115;0
UEB;20200116;0
UEB;20200117;0
UEB;20200118;0
UEB;20200119;0
UEB;20200120;0
UEB;20200121;0
UEB;20200122;0
UEB;20200123;0
UEB;20200124;0
UEB;20200125;0
UEB;20200126;0
UEB;20200127;0
UEB;20200128;26
UEB;20200129;0
UEB;20200130;0
UEB;20200131;0
UEB;20200201;0
UEB;20200202;0
UEB;20200203;0
UEB;20200204;0
UEB;20200205;0
UEB;20200206;0
UEB;20200207;0
UEB;20200208;0
UEB;20200209;0
UEB;20200210;13
UEB;20200211;3
UEB;20200212;0
UEB;20200213;8
UEB;20200214;0
UEB;20200215;0
UEB;20200216;0
UEB;20200217;0
UEB;20200218;0
UEB;20200219;0
UEB;20200220;0
UEB;20200221;0
UEB;20200222;0
UEB;20200223;0
UEB;20200224;0
UEB;20200225;0
UEB;20200226;3
UEB;20200227;0
UEB;20200228;0
UEB;20200229;0
UEB;20200301;14
UEB;20200302;0
UEB;20200303;0
UEB;20200304;0
UEB;20200305;0
UEB;20200306;0
UEB;20200307;0
UEB;20200308;0
UEB;20200309;0
UEB;20200310;0
UEB;20200311;0
UEB;20200312;0
UEB;20200313;0
UEB;20200314;0
UEB;20200315;0
UEB;20200316;0
UEB;20200317;0
UEB;20200318;0
UEB;20200319;0
UEB;20200320;51
UEB;20200321;0
UEB;20200322;0
UEB;20200323;0
UEB;20200324;0
UEB;20200325;0
UEB;20200326;0
UEB;20200327;0
UEB;20200328;0
UEB;20200329;0
UEB;20200330;0
UEB;20200331;0
UEB;20200401;0
UEB;20200402;0
UEB;20200403;0
UEB;20200404;0
UEB;20200405;0
UEB;20200406;0
UEB;20200407;0
UEB;20200408;0
UEB;20200409;0
UEB;20200410;0
UEB;20200411;0
UEB;20200412;0
UEB;20200413;0
UEB;20200414;0
UEB;20200415;0
UEB;20200416;0
UEB;20200417;0
UEB;20200418;1
UEB;20200419;0
UEB;20200420;0
UEB;20200421;0
UEB;20200422;0
UEB;20200423;0
UEB;20200424;0
UEB;20200425;0
UEB;20200426;0
UEB;20200427;0
UEB;20200428;0
UEB;20200429;0
UEB;20200430;0
UEB;20200501;0
UEB;20200502;121
UEB;20200503;0
UEB;20200504;0
UEB;20200505;0
UEB;20200506;0
UEB;20200507;0
UEB;20200508;0
UEB;20200509;215
UEB;20200510;0
UEB;20200511;164
UEB;20200512;0
UEB;20200513;0
UEB;20200514;0
UEB;20200515;0
UEB;20200516;0
UEB;20200517;1
UEB;20200518;0
UEB;20200519;0
UEB;20200520;0
UEB;20200521;1
UEB;20200522;0
UEB;20200523;87
UEB;20200524;0
UEB;20200525;0
UEB;20200526;0
UEB;20200527;0
UEB;20200528;3
UEB;20200529;0
UEB;20200530;0
UEB;20200531;0
UEB;20200601;0
UEB;20200602;0
UEB;20200603;60
UEB;20200604;2
UEB;20200605;0
UEB;20200606;0
UEB;20200607;0
UEB;20200608;0
UEB;20200609;0
UEB;20200610;0
UEB;20200611;0
UEB;20200612;0
UEB;20200613;119
UEB;20200614;0
UEB;20200615;0
UEB;20200616;1
UEB;20200617;1
UEB;20200618;62
UEB;20200619;18
UEB;20200620;0
UEB;20200621;0
UEB;20200622;0
UEB;20200623;0
UEB;20200624;0
UEB;20200625;0
UEB;20200626;922
UEB;20200627;113
UEB;20200628;3
UEB;20200629;0
UEB;20200630;0
UEB;20200701;663
UEB;20200702;297
UEB;20200703;0
UEB;20200704;0
UEB;20200705;0
UEB;20200706;0
UEB;20200707;0
UEB;20200708;0
UEB;20200709;0
UEB;20200710;78
UEB;20200711;6
UEB;20200712;0
UEB;20200713;0
UEB;20200714;0
UEB;20200715;10
UEB;20200716;0
UEB;20200717;0
UEB;20200718;0
UEB;20200719;0
UEB;20200720;0
UEB;20200721;18
UEB;20200722;24
UEB;20200723;0
UEB;20200724;5
UEB;20200725;0
UEB;20200726;64
UEB;20200727;0
UEB;20200728;690
UEB;20200729;0
UEB;20200730;0
UEB;20200731;0
UEB;20200801;99
UEB;20200802;252
UEB;20200803;15
UEB;20200804;3
UEB;20200805;0
UEB;20200806;0
UEB;20200807;0
UEB;20200808;0
UEB;20200809;0
UEB;20200810;0
UEB;20200811;17
UEB;20200812;140
UEB;20200813;273
UEB;20200814;42
UEB;20200815;0
UEB;20200816;284
UEB;20200817;72
UEB;20200818;53
UEB;20200819;0
UEB;20200820;0
UEB;20200821;0
UEB;20200822;3
UEB;20200823;0
UEB;20200824;0
UEB;20200825;0
UEB;20200826;0
UEB;20200827;0
UEB;20200828;0
UEB;20200829;1
UEB;20200830;5
UEB;20200831;105
UEB;20200901;0
UEB;20200902;0
UEB;20200903;0
UEB;20200904;0
UEB;20200905;3
UEB;20200906;0
UEB;20200907;0
UEB;20200908;0
UEB;20200909;0
UEB;20200910;0
UEB;20200911;0
UEB;20200912;0
UEB;20200913;0
UEB;20200914;0
