 

stn;time;brefard0
TDG;20130125;0
TDG;20130126;0
TDG;20130127;0
TDG;20130128;0
TDG;20130129;0
TDG;20130130;0
TDG;20130131;0
TDG;20130201;0
TDG;20130202;0
TDG;20130203;0
TDG;20130204;0
TDG;20130205;28
TDG;20130206;0
TDG;20130207;0
TDG;20130208;0
TDG;20130209;0
TDG;20130210;0
TDG;20130211;0
TDG;20130212;0
TDG;20130213;0
TDG;20130214;0
TDG;20130215;0
TDG;20130216;0
TDG;20130217;0
TDG;20130218;0
TDG;20130219;0
TDG;20130220;0
TDG;20130221;0
TDG;20130222;0
TDG;20130223;0
TDG;20130224;0
TDG;20130225;0
TDG;20130226;0
TDG;20130227;0
TDG;20130228;0
TDG;20130301;1
TDG;20130302;0
TDG;20130303;0
TDG;20130304;0
TDG;20130305;0
TDG;20130306;0
TDG;20130307;0
TDG;20130308;0
TDG;20130309;0
TDG;20130310;1
TDG;20130311;0
TDG;20130312;0
TDG;20130313;0
TDG;20130314;0
TDG;20130315;0
TDG;20130316;0
TDG;20130317;0
TDG;20130318;0
TDG;20130319;0
TDG;20130320;3
TDG;20130321;0
TDG;20130322;0
TDG;20130323;0
TDG;20130324;0
TDG;20130325;0
TDG;20130326;0
TDG;20130327;0
TDG;20130328;0
TDG;20130329;0
TDG;20130330;0
TDG;20130331;0
TDG;20130401;0
TDG;20130402;0
TDG;20130403;0
TDG;20130404;0
TDG;20130405;0
TDG;20130406;0
TDG;20130407;0
TDG;20130408;0
TDG;20130409;4
TDG;20130410;0
TDG;20130411;61
TDG;20130412;6
TDG;20130413;0
TDG;20130414;0
TDG;20130415;0
TDG;20130416;0
TDG;20130417;0
TDG;20130418;2
TDG;20130419;0
TDG;20130420;0
TDG;20130421;0
TDG;20130422;0
TDG;20130423;0
TDG;20130424;0
TDG;20130425;0
TDG;20130426;0
TDG;20130427;0
TDG;20130428;0
TDG;20130429;0
TDG;20130430;0
TDG;20130501;0
TDG;20130502;486
TDG;20130503;23
TDG;20130504;0
TDG;20130505;0
TDG;20130506;0
TDG;20130507;0
TDG;20130508;0
TDG;20130509;0
TDG;20130510;0
TDG;20130511;0
TDG;20130512;0
TDG;20130513;0
TDG;20130514;3
TDG;20130515;0
TDG;20130516;0
TDG;20130517;1
TDG;20130518;0
TDG;20130519;0
TDG;20130520;0
TDG;20130521;0
TDG;20130522;0
TDG;20130523;0
TDG;20130524;0
TDG;20130525;0
TDG;20130526;0
TDG;20130527;0
TDG;20130528;52
TDG;20130529;4
TDG;20130530;0
TDG;20130531;0
TDG;20130601;0
TDG;20130602;0
TDG;20130603;0
TDG;20130604;0
TDG;20130605;4
TDG;20130606;20
TDG;20130607;0
TDG;20130608;81
TDG;20130609;245
TDG;20130610;0
TDG;20130611;0
TDG;20130612;0
TDG;20130613;5
TDG;20130614;0
TDG;20130615;2
TDG;20130616;0
TDG;20130617;1
TDG;20130618;0
TDG;20130619;0
TDG;20130620;680
TDG;20130621;0
TDG;20130622;0
TDG;20130623;0
TDG;20130624;0
TDG;20130625;0
TDG;20130626;0
TDG;20130627;0
TDG;20130628;0
TDG;20130629;0
TDG;20130630;0
TDG;20130701;0
TDG;20130702;96
TDG;20130703;0
TDG;20130704;0
TDG;20130705;0
TDG;20130706;0
TDG;20130707;0
TDG;20130708;14
TDG;20130709;148
TDG;20130710;36
TDG;20130711;0
TDG;20130712;0
TDG;20130713;0
TDG;20130714;0
TDG;20130715;0
TDG;20130716;0
TDG;20130717;288
TDG;20130718;13
TDG;20130719;384
TDG;20130720;0
TDG;20130721;7
TDG;20130722;42
TDG;20130723;436
TDG;20130724;197
TDG;20130725;11
TDG;20130726;0
TDG;20130727;0
TDG;20130728;612
TDG;20130729;42
TDG;20130730;0
TDG;20130731;0
TDG;20130801;0
TDG;20130802;0
TDG;20130803;0
TDG;20130804;145
TDG;20130805;0
TDG;20130806;86
TDG;20130807;1277
TDG;20130808;31
TDG;20130809;0
TDG;20130810;0
TDG;20130811;0
TDG;20130812;0
TDG;20130813;0
TDG;20130814;0
TDG;20130815;0
TDG;20130816;0
TDG;20130817;0
TDG;20130818;0
TDG;20130819;23
TDG;20130820;0
TDG;20130821;0
TDG;20130822;0
TDG;20130823;0
TDG;20130824;292
TDG;20130825;0
TDG;20130826;0
TDG;20130827;121
TDG;20130828;0
TDG;20130829;0
TDG;20130830;0
TDG;20130831;0
TDG;20130901;0
TDG;20130902;0
TDG;20130903;0
TDG;20130904;0
TDG;20130905;0
TDG;20130906;128
TDG;20130907;294
TDG;20130908;90
TDG;20130909;0
TDG;20130910;0
TDG;20130911;0
TDG;20130912;0
TDG;20130913;0
TDG;20130914;0
TDG;20130915;0
TDG;20130916;0
TDG;20130917;1
TDG;20130918;0
TDG;20130919;0
TDG;20130920;0
TDG;20130921;0
TDG;20130922;0
TDG;20130923;0
TDG;20130924;0
TDG;20130925;0
TDG;20130926;0
TDG;20130927;0
TDG;20130928;2
TDG;20130929;10
TDG;20130930;0
TDG;20131001;0
TDG;20131002;0
TDG;20131003;0
TDG;20131004;23
TDG;20131005;0
TDG;20131006;0
TDG;20131007;0
TDG;20131008;0
TDG;20131009;0
TDG;20131010;0
TDG;20131011;0
TDG;20131012;0
TDG;20131013;0
TDG;20131014;0
TDG;20131015;0
TDG;20131016;0
TDG;20131017;0
TDG;20131018;0
TDG;20131019;1
TDG;20131020;2
TDG;20131021;0
TDG;20131022;0
TDG;20131023;11
TDG;20131024;0
TDG;20131025;0
TDG;20131026;0
TDG;20131027;40
TDG;20131028;3
TDG;20131029;0
TDG;20131030;0
TDG;20131031;0
TDG;20131101;0
TDG;20131102;0
TDG;20131103;0
TDG;20131104;0
TDG;20131105;0
TDG;20131106;0
TDG;20131107;0
TDG;20131108;21
TDG;20131109;0
TDG;20131110;5
TDG;20131111;0
TDG;20131112;0
TDG;20131113;0
TDG;20131114;0
TDG;20131115;0
TDG;20131116;0
TDG;20131117;0
TDG;20131118;0
TDG;20131119;0
TDG;20131120;0
TDG;20131121;0
TDG;20131122;0
TDG;20131123;0
TDG;20131124;0
TDG;20131125;0
TDG;20131126;0
TDG;20131127;0
TDG;20131128;0
TDG;20131129;0
TDG;20131130;0
TDG;20131201;0
TDG;20131202;0
TDG;20131203;0
TDG;20131204;0
TDG;20131205;0
TDG;20131206;0
TDG;20131207;0
TDG;20131208;0
TDG;20131209;0
TDG;20131210;0
TDG;20131211;0
TDG;20131212;0
TDG;20131213;0
TDG;20131214;0
TDG;20131215;0
TDG;20131216;0
TDG;20131217;0
TDG;20131218;0
TDG;20131219;0
TDG;20131220;0
TDG;20131221;0
TDG;20131222;0
TDG;20131223;0
TDG;20131224;0
TDG;20131225;1
TDG;20131226;0
TDG;20131227;0
TDG;20131228;0
TDG;20131229;0
TDG;20131230;0
TDG;20131231;0
TDG;20140101;0
TDG;20140102;0
TDG;20140103;0
TDG;20140104;0
TDG;20140105;0
TDG;20140106;0
TDG;20140107;0
TDG;20140108;0
TDG;20140109;0
TDG;20140110;0
TDG;20140111;0
TDG;20140112;0
TDG;20140113;0
TDG;20140114;0
TDG;20140115;0
TDG;20140116;0
TDG;20140117;0
TDG;20140118;0
TDG;20140119;0
TDG;20140120;0
TDG;20140121;0
TDG;20140122;0
TDG;20140123;0
TDG;20140124;3
TDG;20140125;0
TDG;20140126;0
TDG;20140127;0
TDG;20140128;0
TDG;20140129;0
TDG;20140130;0
TDG;20140131;0
TDG;20140201;0
TDG;20140202;0
TDG;20140203;0
TDG;20140204;0
TDG;20140205;0
TDG;20140206;0
TDG;20140207;0
TDG;20140208;0
TDG;20140209;0
TDG;20140210;0
TDG;20140211;0
TDG;20140212;0
TDG;20140213;49
TDG;20140214;0
TDG;20140215;1
TDG;20140216;0
TDG;20140217;0
TDG;20140218;0
TDG;20140219;0
TDG;20140220;0
TDG;20140221;0
TDG;20140222;0
TDG;20140223;0
TDG;20140224;0
TDG;20140225;0
TDG;20140226;0
TDG;20140227;0
TDG;20140228;0
TDG;20140301;0
TDG;20140302;0
TDG;20140303;0
TDG;20140304;0
TDG;20140305;0
TDG;20140306;0
TDG;20140307;0
TDG;20140308;0
TDG;20140309;0
TDG;20140310;0
TDG;20140311;0
TDG;20140312;0
TDG;20140313;0
TDG;20140314;0
TDG;20140315;0
TDG;20140316;0
TDG;20140317;0
TDG;20140318;0
TDG;20140319;0
TDG;20140320;0
TDG;20140321;0
TDG;20140322;0
TDG;20140323;0
TDG;20140324;0
TDG;20140325;0
TDG;20140326;0
TDG;20140327;0
TDG;20140328;0
TDG;20140329;0
TDG;20140330;0
TDG;20140331;0
TDG;20140401;0
TDG;20140402;0
TDG;20140403;0
TDG;20140404;0
TDG;20140405;0
TDG;20140406;0
TDG;20140407;0
TDG;20140408;2
TDG;20140409;0
TDG;20140410;0
TDG;20140411;8
TDG;20140412;0
TDG;20140413;0
TDG;20140414;0
TDG;20140415;0
TDG;20140416;0
TDG;20140417;0
TDG;20140418;0
TDG;20140419;0
TDG;20140420;0
TDG;20140421;0
TDG;20140422;0
TDG;20140423;151
TDG;20140424;0
TDG;20140425;44
TDG;20140426;16
TDG;20140427;0
TDG;20140428;0
TDG;20140429;0
TDG;20140430;0
TDG;20140501;0
TDG;20140502;0
TDG;20140503;0
TDG;20140504;0
TDG;20140505;0
TDG;20140506;0
TDG;20140507;6
TDG;20140508;0
TDG;20140509;0
TDG;20140510;0
TDG;20140511;53
TDG;20140512;0
TDG;20140513;1
TDG;20140514;33
TDG;20140515;0
TDG;20140516;0
TDG;20140517;0
TDG;20140518;0
TDG;20140519;0
TDG;20140520;0
TDG;20140521;0
TDG;20140522;8
TDG;20140523;180
TDG;20140524;0
TDG;20140525;160
TDG;20140526;0
TDG;20140527;0
TDG;20140528;0
TDG;20140529;10
TDG;20140530;0
TDG;20140531;0
TDG;20140601;0
TDG;20140602;0
TDG;20140603;0
TDG;20140604;0
TDG;20140605;0
TDG;20140606;0
TDG;20140607;0
TDG;20140608;0
TDG;20140609;245
TDG;20140610;367
TDG;20140611;1
TDG;20140612;14
TDG;20140613;86
TDG;20140614;0
TDG;20140615;0
TDG;20140616;0
TDG;20140617;206
TDG;20140618;3
TDG;20140619;1
TDG;20140620;0
TDG;20140621;0
TDG;20140622;292
TDG;20140623;826
TDG;20140624;4
TDG;20140625;0
TDG;20140626;0
TDG;20140627;0
TDG;20140628;27
TDG;20140629;86
TDG;20140630;0
TDG;20140701;0
TDG;20140702;0
TDG;20140703;0
TDG;20140704;1171
TDG;20140705;0
TDG;20140706;469
TDG;20140707;347
TDG;20140708;1
TDG;20140709;8
TDG;20140710;0
TDG;20140711;0
TDG;20140712;0
TDG;20140713;0
TDG;20140714;1
TDG;20140715;0
TDG;20140716;0
TDG;20140717;0
TDG;20140718;0
TDG;20140719;0
TDG;20140720;216
TDG;20140721;0
TDG;20140722;0
TDG;20140723;39
TDG;20140724;176
TDG;20140725;13
TDG;20140726;8
TDG;20140727;0
TDG;20140728;141
TDG;20140729;0
TDG;20140730;0
TDG;20140731;0
TDG;20140801;4
TDG;20140802;102
TDG;20140803;0
TDG;20140804;72
TDG;20140805;0
TDG;20140806;0
TDG;20140807;0
TDG;20140808;86
TDG;20140809;569
TDG;20140810;338
TDG;20140811;25
TDG;20140812;0
TDG;20140813;0
TDG;20140814;0
TDG;20140815;16
TDG;20140816;0
TDG;20140817;0
TDG;20140818;3
TDG;20140819;192
TDG;20140820;0
TDG;20140821;0
TDG;20140822;0
TDG;20140823;0
TDG;20140824;0
TDG;20140825;0
TDG;20140826;0
TDG;20140827;0
TDG;20140828;0
TDG;20140829;0
TDG;20140830;0
TDG;20140831;0
TDG;20140901;0
TDG;20140902;0
TDG;20140903;0
TDG;20140904;0
TDG;20140905;11
TDG;20140906;0
TDG;20140907;0
TDG;20140908;175
TDG;20140909;26
TDG;20140910;0
TDG;20140911;0
TDG;20140912;0
TDG;20140913;0
TDG;20140914;0
TDG;20140915;52
TDG;20140916;0
TDG;20140917;1
TDG;20140918;3
TDG;20140919;88
TDG;20140920;48
TDG;20140921;527
TDG;20140922;0
TDG;20140923;0
TDG;20140924;0
TDG;20140925;0
TDG;20140926;0
TDG;20140927;0
TDG;20140928;0
TDG;20140929;0
TDG;20140930;0
TDG;20141001;0
TDG;20141002;0
TDG;20141003;0
TDG;20141004;0
TDG;20141005;165
TDG;20141006;0
TDG;20141007;273
TDG;20141008;81
TDG;20141009;0
TDG;20141010;0
TDG;20141011;0
TDG;20141012;2
TDG;20141013;38
TDG;20141014;0
TDG;20141015;0
TDG;20141016;0
TDG;20141017;0
TDG;20141018;0
TDG;20141019;0
TDG;20141020;0
TDG;20141021;66
TDG;20141022;0
TDG;20141023;0
TDG;20141024;0
TDG;20141025;0
TDG;20141026;0
TDG;20141027;0
TDG;20141028;0
TDG;20141029;0
TDG;20141030;0
TDG;20141031;0
TDG;20141101;0
TDG;20141102;0
TDG;20141103;0
TDG;20141104;0
TDG;20141105;1
TDG;20141106;1
TDG;20141107;0
TDG;20141108;0
TDG;20141109;0
TDG;20141110;0
TDG;20141111;0
TDG;20141112;0
TDG;20141113;0
TDG;20141114;0
TDG;20141115;1
TDG;20141116;0
TDG;20141117;0
TDG;20141118;0
TDG;20141119;0
TDG;20141120;0
TDG;20141121;0
TDG;20141122;0
TDG;20141123;0
TDG;20141124;0
TDG;20141125;0
TDG;20141126;0
TDG;20141127;0
TDG;20141128;0
TDG;20141129;0
TDG;20141130;0
TDG;20141201;0
TDG;20141202;0
TDG;20141203;0
TDG;20141204;0
TDG;20141205;0
TDG;20141206;0
TDG;20141207;0
TDG;20141208;0
TDG;20141209;0
TDG;20141210;0
TDG;20141211;0
TDG;20141212;0
TDG;20141213;0
TDG;20141214;0
TDG;20141215;0
TDG;20141216;0
TDG;20141217;0
TDG;20141218;0
TDG;20141219;0
TDG;20141220;1
TDG;20141221;0
TDG;20141222;0
TDG;20141223;0
TDG;20141224;0
TDG;20141225;0
TDG;20141226;0
TDG;20141227;0
TDG;20141228;0
TDG;20141229;0
TDG;20141230;0
TDG;20141231;0
TDG;20150101;0
TDG;20150102;0
TDG;20150103;0
TDG;20150104;0
TDG;20150105;0
TDG;20150106;0
TDG;20150107;0
TDG;20150108;0
TDG;20150109;0
TDG;20150110;0
TDG;20150111;0
TDG;20150112;0
TDG;20150113;0
TDG;20150114;13
TDG;20150115;0
TDG;20150116;0
TDG;20150117;0
TDG;20150118;0
TDG;20150119;0
TDG;20150120;0
TDG;20150121;0
TDG;20150122;0
TDG;20150123;0
TDG;20150124;0
TDG;20150125;0
TDG;20150126;0
TDG;20150127;0
TDG;20150128;0
TDG;20150129;0
TDG;20150130;6
TDG;20150131;0
TDG;20150201;0
TDG;20150202;0
TDG;20150203;0
TDG;20150204;0
TDG;20150205;0
TDG;20150206;0
TDG;20150207;0
TDG;20150208;0
TDG;20150209;0
TDG;20150210;0
TDG;20150211;0
TDG;20150212;0
TDG;20150213;0
TDG;20150214;0
TDG;20150215;0
TDG;20150216;0
TDG;20150217;0
TDG;20150218;0
TDG;20150219;0
TDG;20150220;0
TDG;20150221;0
TDG;20150222;0
TDG;20150223;0
TDG;20150224;0
TDG;20150225;0
TDG;20150226;0
TDG;20150227;0
TDG;20150228;0
TDG;20150301;0
TDG;20150302;0
TDG;20150303;0
TDG;20150304;0
TDG;20150305;0
TDG;20150306;0
TDG;20150307;0
TDG;20150308;0
TDG;20150309;0
TDG;20150310;0
TDG;20150311;0
TDG;20150312;0
TDG;20150313;0
TDG;20150314;0
TDG;20150315;0
TDG;20150316;0
TDG;20150317;0
TDG;20150318;0
TDG;20150319;0
TDG;20150320;0
TDG;20150321;0
TDG;20150322;0
TDG;20150323;0
TDG;20150324;0
TDG;20150325;0
TDG;20150326;0
TDG;20150327;0
TDG;20150328;0
TDG;20150329;0
TDG;20150330;0
TDG;20150331;0
TDG;20150401;0
TDG;20150402;0
TDG;20150403;0
TDG;20150404;0
TDG;20150405;0
TDG;20150406;0
TDG;20150407;0
TDG;20150408;0
TDG;20150409;0
TDG;20150410;10
TDG;20150411;0
TDG;20150412;0
TDG;20150413;0
TDG;20150414;0
TDG;20150415;0
TDG;20150416;0
TDG;20150417;0
TDG;20150418;0
TDG;20150419;0
TDG;20150420;0
TDG;20150421;0
TDG;20150422;0
TDG;20150423;0
TDG;20150424;0
TDG;20150425;0
TDG;20150426;82
TDG;20150427;164
TDG;20150428;0
TDG;20150429;15
TDG;20150430;0
TDG;20150501;2
TDG;20150502;0
TDG;20150503;1
TDG;20150504;0
TDG;20150505;45
TDG;20150506;12
TDG;20150507;0
TDG;20150508;0
TDG;20150509;0
TDG;20150510;0
TDG;20150511;0
TDG;20150512;0
TDG;20150513;44
TDG;20150514;0
TDG;20150515;1
TDG;20150516;0
TDG;20150517;0
TDG;20150518;0
TDG;20150519;0
TDG;20150520;0
TDG;20150521;0
TDG;20150522;0
TDG;20150523;0
TDG;20150524;0
TDG;20150525;14
TDG;20150526;1
TDG;20150527;0
TDG;20150528;0
TDG;20150529;21
TDG;20150530;1
TDG;20150531;0
TDG;20150601;66
TDG;20150602;0
TDG;20150603;0
TDG;20150604;7
TDG;20150605;892
TDG;20150606;245
TDG;20150607;603
TDG;20150608;377
TDG;20150609;4
TDG;20150610;2
TDG;20150611;45
TDG;20150612;1
TDG;20150613;245
TDG;20150614;21
TDG;20150615;11
TDG;20150616;0
TDG;20150617;0
TDG;20150618;0
TDG;20150619;0
TDG;20150620;0
TDG;20150621;0
TDG;20150622;20
TDG;20150623;0
TDG;20150624;0
TDG;20150625;0
TDG;20150626;0
TDG;20150627;0
TDG;20150628;0
TDG;20150629;0
TDG;20150630;0
TDG;20150701;0
TDG;20150702;0
TDG;20150703;1
TDG;20150704;1
TDG;20150705;5
TDG;20150706;1
TDG;20150707;103
TDG;20150708;0
TDG;20150709;0
TDG;20150710;0
TDG;20150711;0
TDG;20150712;0
TDG;20150713;0
TDG;20150714;0
TDG;20150715;0
TDG;20150716;0
TDG;20150717;309
TDG;20150718;289
TDG;20150719;18
TDG;20150720;0
TDG;20150721;11
TDG;20150722;271
TDG;20150723;0
TDG;20150724;472
TDG;20150725;114
TDG;20150726;0
TDG;20150727;0
TDG;20150728;0
TDG;20150729;0
TDG;20150730;0
TDG;20150731;0
TDG;20150801;0
TDG;20150802;0
TDG;20150803;0
TDG;20150804;0
TDG;20150805;0
TDG;20150806;0
TDG;20150807;5
TDG;20150808;832
TDG;20150809;71
TDG;20150810;22
TDG;20150811;8
TDG;20150812;9
TDG;20150813;216
TDG;20150814;352
TDG;20150815;1
TDG;20150816;0
TDG;20150817;0
TDG;20150818;0
TDG;20150819;0
TDG;20150820;0
TDG;20150821;0
TDG;20150822;0
TDG;20150823;0
TDG;20150824;0
TDG;20150825;0
TDG;20150826;0
TDG;20150827;0
TDG;20150828;0
TDG;20150829;0
TDG;20150830;0
TDG;20150831;0
TDG;20150901;0
TDG;20150902;0
TDG;20150903;18
TDG;20150904;0
TDG;20150905;0
TDG;20150906;0
TDG;20150907;0
TDG;20150908;0
TDG;20150909;0
TDG;20150910;52
TDG;20150911;0
TDG;20150912;25
TDG;20150913;14
TDG;20150914;12
TDG;20150915;0
TDG;20150916;0
TDG;20150917;0
TDG;20150918;0
TDG;20150919;0
TDG;20150920;0
TDG;20150921;0
TDG;20150922;0
TDG;20150923;0
TDG;20150924;0
TDG;20150925;0
TDG;20150926;0
TDG;20150927;0
TDG;20150928;0
TDG;20150929;0
TDG;20150930;0
TDG;20151001;0
TDG;20151002;0
TDG;20151003;0
TDG;20151004;0
TDG;20151005;0
TDG;20151006;0
TDG;20151007;0
TDG;20151008;0
TDG;20151009;0
TDG;20151010;0
TDG;20151011;0
TDG;20151012;0
TDG;20151013;0
TDG;20151014;0
TDG;20151015;0
TDG;20151016;0
TDG;20151017;0
TDG;20151018;0
TDG;20151019;0
TDG;20151020;0
TDG;20151021;0
TDG;20151022;0
TDG;20151023;0
TDG;20151024;0
TDG;20151025;0
TDG;20151026;0
TDG;20151027;0
TDG;20151028;0
TDG;20151029;0
TDG;20151030;0
TDG;20151031;0
TDG;20151101;0
TDG;20151102;0
TDG;20151103;0
TDG;20151104;0
TDG;20151105;0
TDG;20151106;0
TDG;20151107;0
TDG;20151108;0
TDG;20151109;0
TDG;20151110;0
TDG;20151111;0
TDG;20151112;0
TDG;20151113;0
TDG;20151114;0
TDG;20151115;0
TDG;20151116;0
TDG;20151117;0
TDG;20151118;0
TDG;20151119;0
TDG;20151120;0
TDG;20151121;0
TDG;20151122;0
TDG;20151123;0
TDG;20151124;0
TDG;20151125;0
TDG;20151126;0
TDG;20151127;0
TDG;20151128;0
TDG;20151129;0
TDG;20151130;0
TDG;20151201;0
TDG;20151202;0
TDG;20151203;0
TDG;20151204;0
TDG;20151205;0
TDG;20151206;0
TDG;20151207;0
TDG;20151208;0
TDG;20151209;0
TDG;20151210;0
TDG;20151211;0
TDG;20151212;0
TDG;20151213;0
TDG;20151214;0
TDG;20151215;0
TDG;20151216;0
TDG;20151217;0
TDG;20151218;0
TDG;20151219;0
TDG;20151220;0
TDG;20151221;0
TDG;20151222;0
TDG;20151223;0
TDG;20151224;0
TDG;20151225;0
TDG;20151226;0
TDG;20151227;0
TDG;20151228;0
TDG;20151229;0
TDG;20151230;0
TDG;20151231;0
TDG;20160101;0
TDG;20160102;0
TDG;20160103;0
TDG;20160104;0
TDG;20160105;0
TDG;20160106;0
TDG;20160107;0
TDG;20160108;0
TDG;20160109;0
TDG;20160110;0
TDG;20160111;2
TDG;20160112;0
TDG;20160113;0
TDG;20160114;0
TDG;20160115;0
TDG;20160116;0
TDG;20160117;0
TDG;20160118;0
TDG;20160119;0
TDG;20160120;0
TDG;20160121;0
TDG;20160122;0
TDG;20160123;0
TDG;20160124;0
TDG;20160125;0
TDG;20160126;0
TDG;20160127;0
TDG;20160128;0
TDG;20160129;0
TDG;20160130;0
TDG;20160131;0
TDG;20160201;0
TDG;20160202;0
TDG;20160203;0
TDG;20160204;0
TDG;20160205;0
TDG;20160206;0
TDG;20160207;0
TDG;20160208;0
TDG;20160209;95
TDG;20160210;0
TDG;20160211;0
TDG;20160212;1
TDG;20160213;1
TDG;20160214;0
TDG;20160215;0
TDG;20160216;0
TDG;20160217;0
TDG;20160218;0
TDG;20160219;1
TDG;20160220;0
TDG;20160221;0
TDG;20160222;0
TDG;20160223;0
TDG;20160224;0
TDG;20160225;0
TDG;20160226;0
TDG;20160227;0
TDG;20160228;0
TDG;20160229;0
TDG;20160301;0
TDG;20160302;19
TDG;20160303;1
TDG;20160304;0
TDG;20160305;0
TDG;20160306;2
TDG;20160307;2
TDG;20160308;0
TDG;20160309;0
TDG;20160310;0
TDG;20160311;0
TDG;20160312;0
TDG;20160313;0
TDG;20160314;0
TDG;20160315;0
TDG;20160316;0
TDG;20160317;0
TDG;20160318;0
TDG;20160319;0
TDG;20160320;0
TDG;20160321;0
TDG;20160322;0
TDG;20160323;0
TDG;20160324;0
TDG;20160325;0
TDG;20160326;0
TDG;20160327;0
TDG;20160328;1
TDG;20160329;0
TDG;20160330;0
TDG;20160331;0
TDG;20160401;0
TDG;20160402;0
TDG;20160403;0
TDG;20160404;0
TDG;20160405;0
TDG;20160406;0
TDG;20160407;0
TDG;20160408;0
TDG;20160409;0
TDG;20160410;0
TDG;20160411;2
TDG;20160412;20
TDG;20160413;48
TDG;20160414;0
TDG;20160415;72
TDG;20160416;42
TDG;20160417;0
TDG;20160418;0
TDG;20160419;0
TDG;20160420;0
TDG;20160421;0
TDG;20160422;46
TDG;20160423;0
TDG;20160424;0
TDG;20160425;0
TDG;20160426;1
TDG;20160427;0
TDG;20160428;0
TDG;20160429;0
TDG;20160430;0
TDG;20160501;0
TDG;20160502;0
TDG;20160503;10
TDG;20160504;0
TDG;20160505;0
TDG;20160506;0
TDG;20160507;0
TDG;20160508;0
TDG;20160509;0
TDG;20160510;0
TDG;20160511;140
TDG;20160512;0
TDG;20160513;0
TDG;20160514;75
TDG;20160515;0
TDG;20160516;0
TDG;20160517;0
TDG;20160518;7
TDG;20160519;4
TDG;20160520;0
TDG;20160521;0
TDG;20160522;0
TDG;20160523;0
TDG;20160524;0
TDG;20160525;0
TDG;20160526;0
TDG;20160527;439
TDG;20160528;991
TDG;20160529;381
TDG;20160530;0
TDG;20160531;0
TDG;20160601;0
TDG;20160602;0
TDG;20160603;0
TDG;20160604;107
TDG;20160605;25
TDG;20160606;1
TDG;20160607;97
TDG;20160608;114
TDG;20160609;0
TDG;20160610;0
TDG;20160611;23
TDG;20160612;0
TDG;20160613;0
TDG;20160614;0
TDG;20160615;2
TDG;20160616;0
TDG;20160617;138
TDG;20160618;66
TDG;20160619;0
TDG;20160620;0
TDG;20160621;0
TDG;20160622;4
TDG;20160623;0
TDG;20160624;711
TDG;20160625;1085
TDG;20160626;0
TDG;20160627;0
TDG;20160628;0
TDG;20160629;493
TDG;20160630;87
TDG;20160701;656
TDG;20160702;1120
TDG;20160703;0
TDG;20160704;0
TDG;20160705;7
TDG;20160706;0
TDG;20160707;0
TDG;20160708;0
TDG;20160709;0
TDG;20160710;0
TDG;20160711;515
TDG;20160712;433
TDG;20160713;4
TDG;20160714;0
TDG;20160715;0
TDG;20160716;0
TDG;20160717;0
TDG;20160718;0
TDG;20160719;0
TDG;20160720;0
TDG;20160721;469
TDG;20160722;1662
TDG;20160723;160
TDG;20160724;18
TDG;20160725;0
TDG;20160726;24
TDG;20160727;495
TDG;20160728;0
TDG;20160729;0
TDG;20160730;485
TDG;20160731;1330
TDG;20160801;0
TDG;20160802;0
TDG;20160803;0
TDG;20160804;206
TDG;20160805;0
TDG;20160806;0
TDG;20160807;0
TDG;20160808;0
TDG;20160809;0
TDG;20160810;0
TDG;20160811;0
TDG;20160812;0
TDG;20160813;0
TDG;20160814;0
TDG;20160815;60
TDG;20160816;771
TDG;20160817;41
TDG;20160818;0
TDG;20160819;0
TDG;20160820;0
TDG;20160821;0
TDG;20160822;0
TDG;20160823;0
TDG;20160824;0
TDG;20160825;0
TDG;20160826;0
TDG;20160827;611
TDG;20160828;2
TDG;20160829;0
TDG;20160830;0
TDG;20160831;18
TDG;20160901;0
TDG;20160902;0
TDG;20160903;0
TDG;20160904;0
TDG;20160905;0
TDG;20160906;0
TDG;20160907;0
TDG;20160908;0
TDG;20160909;0
TDG;20160910;0
TDG;20160911;0
TDG;20160912;10
TDG;20160913;0
TDG;20160914;6
TDG;20160915;19
TDG;20160916;83
TDG;20160917;0
TDG;20160918;0
TDG;20160919;0
TDG;20160920;0
TDG;20160921;1
TDG;20160922;0
TDG;20160923;0
TDG;20160924;0
TDG;20160925;0
TDG;20160926;0
TDG;20160927;0
TDG;20160928;0
TDG;20160929;0
TDG;20160930;0
TDG;20161001;0
TDG;20161002;0
TDG;20161003;0
TDG;20161004;0
TDG;20161005;0
TDG;20161006;0
TDG;20161007;0
TDG;20161008;0
TDG;20161009;2
TDG;20161010;0
TDG;20161011;0
TDG;20161012;0
TDG;20161013;0
TDG;20161014;0
TDG;20161015;0
TDG;20161016;0
TDG;20161017;0
TDG;20161018;0
TDG;20161019;0
TDG;20161020;0
TDG;20161021;0
TDG;20161022;0
TDG;20161023;0
TDG;20161024;154
TDG;20161025;256
TDG;20161026;0
TDG;20161027;0
TDG;20161028;0
TDG;20161029;0
TDG;20161030;0
TDG;20161031;0
TDG;20161101;0
TDG;20161102;0
TDG;20161103;0
TDG;20161104;0
TDG;20161105;0
TDG;20161106;0
TDG;20161107;0
TDG;20161108;0
TDG;20161109;0
TDG;20161110;0
TDG;20161111;0
TDG;20161112;0
TDG;20161113;0
TDG;20161114;0
TDG;20161115;0
TDG;20161116;0
TDG;20161117;0
TDG;20161118;0
TDG;20161119;0
TDG;20161120;0
TDG;20161121;0
TDG;20161122;0
