 

stn;time;brefard0
WIE;20161123;0
WIE;20161124;0
WIE;20161125;0
WIE;20161126;0
WIE;20161127;0
WIE;20161128;0
WIE;20161129;0
WIE;20161130;0
WIE;20161201;0
WIE;20161202;0
WIE;20161203;0
WIE;20161204;0
WIE;20161205;0
WIE;20161206;0
WIE;20161207;0
WIE;20161208;0
WIE;20161209;0
WIE;20161210;0
WIE;20161211;0
WIE;20161212;0
WIE;20161213;0
WIE;20161214;0
WIE;20161215;0
WIE;20161216;0
WIE;20161217;0
WIE;20161218;0
WIE;20161219;0
WIE;20161220;0
WIE;20161221;0
WIE;20161222;0
WIE;20161223;0
WIE;20161224;0
WIE;20161225;0
WIE;20161226;0
WIE;20161227;0
WIE;20161228;0
WIE;20161229;0
WIE;20161230;0
WIE;20161231;0
WIE;20170101;0
WIE;20170102;0
WIE;20170103;0
WIE;20170104;0
WIE;20170105;0
WIE;20170106;0
WIE;20170107;0
WIE;20170108;0
WIE;20170109;0
WIE;20170110;0
WIE;20170111;0
WIE;20170112;0
WIE;20170113;0
WIE;20170114;0
WIE;20170115;0
WIE;20170116;0
WIE;20170117;0
WIE;20170118;0
WIE;20170119;0
WIE;20170120;0
WIE;20170121;0
WIE;20170122;0
WIE;20170123;0
WIE;20170124;0
WIE;20170125;0
WIE;20170126;0
WIE;20170127;0
WIE;20170128;0
WIE;20170129;0
WIE;20170130;0
WIE;20170131;0
WIE;20170201;0
WIE;20170202;0
WIE;20170203;0
WIE;20170204;0
WIE;20170205;0
WIE;20170206;0
WIE;20170207;0
WIE;20170208;0
WIE;20170209;0
WIE;20170210;0
WIE;20170211;0
WIE;20170212;0
WIE;20170213;0
WIE;20170214;0
WIE;20170215;0
WIE;20170216;0
WIE;20170217;0
WIE;20170218;0
WIE;20170219;0
WIE;20170220;0
WIE;20170221;0
WIE;20170222;0
WIE;20170223;0
WIE;20170224;0
WIE;20170225;0
WIE;20170226;0
WIE;20170227;0
WIE;20170228;12
WIE;20170301;0
WIE;20170302;0
WIE;20170303;0
WIE;20170304;39
WIE;20170305;5
WIE;20170306;0
WIE;20170307;0
WIE;20170308;0
WIE;20170309;0
WIE;20170310;0
WIE;20170311;0
WIE;20170312;0
WIE;20170313;0
WIE;20170314;0
WIE;20170315;0
WIE;20170316;0
WIE;20170317;0
WIE;20170318;0
WIE;20170319;0
WIE;20170320;0
WIE;20170321;0
WIE;20170322;0
WIE;20170323;0
WIE;20170324;0
WIE;20170325;0
WIE;20170326;0
WIE;20170327;0
WIE;20170328;0
WIE;20170329;0
WIE;20170330;0
WIE;20170331;0
WIE;20170401;0
WIE;20170402;0
WIE;20170403;5
WIE;20170404;0
WIE;20170405;28
WIE;20170406;0
WIE;20170407;0
WIE;20170408;0
WIE;20170409;0
WIE;20170410;0
WIE;20170411;0
WIE;20170412;0
WIE;20170413;0
WIE;20170414;0
WIE;20170415;0
WIE;20170416;0
WIE;20170417;0
WIE;20170418;1
WIE;20170419;0
WIE;20170420;0
WIE;20170421;0
WIE;20170422;0
WIE;20170423;0
WIE;20170424;0
WIE;20170425;0
WIE;20170426;0
WIE;20170427;0
WIE;20170428;0
WIE;20170429;0
WIE;20170430;0
WIE;20170501;0
WIE;20170502;0
WIE;20170503;0
WIE;20170504;0
WIE;20170505;0
WIE;20170506;0
WIE;20170507;0
WIE;20170508;0
WIE;20170509;0
WIE;20170510;0
WIE;20170511;10
WIE;20170512;942
WIE;20170513;222
WIE;20170514;217
WIE;20170515;0
WIE;20170516;0
WIE;20170517;0
WIE;20170518;3
WIE;20170519;0
WIE;20170520;0
WIE;20170521;0
WIE;20170522;0
WIE;20170523;0
WIE;20170524;0
WIE;20170525;0
WIE;20170526;0
WIE;20170527;0
WIE;20170528;519
WIE;20170529;762
WIE;20170530;1120
WIE;20170531;1888
WIE;20170601;970
WIE;20170602;619
WIE;20170603;1303
WIE;20170604;0
WIE;20170605;0
WIE;20170606;0
WIE;20170607;0
WIE;20170608;0
WIE;20170609;0
WIE;20170610;0
WIE;20170611;0
WIE;20170612;0
WIE;20170613;0
WIE;20170614;0
WIE;20170615;211
WIE;20170616;47
WIE;20170617;0
WIE;20170618;0
WIE;20170619;0
WIE;20170620;1
WIE;20170621;0
WIE;20170622;81
WIE;20170623;14
WIE;20170624;0
WIE;20170625;14
WIE;20170626;40
WIE;20170627;473
WIE;20170628;646
WIE;20170629;3
WIE;20170630;28
WIE;20170701;0
WIE;20170702;0
WIE;20170703;0
WIE;20170704;0
WIE;20170705;0
WIE;20170706;0
WIE;20170707;0
WIE;20170708;3337
WIE;20170709;1057
WIE;20170710;2206
WIE;20170711;27
WIE;20170712;0
WIE;20170713;0
WIE;20170714;0
WIE;20170715;0
WIE;20170716;0
WIE;20170717;0
WIE;20170718;254
WIE;20170719;71
WIE;20170720;151
WIE;20170721;4888
WIE;20170722;3199
WIE;20170723;0
WIE;20170724;0
WIE;20170725;144
WIE;20170726;0
WIE;20170727;0
WIE;20170728;0
WIE;20170729;0
WIE;20170730;72
WIE;20170731;71
WIE;20170801;3836
WIE;20170802;0
WIE;20170803;0
WIE;20170804;0
WIE;20170805;0
WIE;20170806;0
WIE;20170807;0
WIE;20170808;1
WIE;20170809;13
WIE;20170810;1
WIE;20170811;0
WIE;20170812;0
WIE;20170813;0
WIE;20170814;1
WIE;20170815;226
WIE;20170816;0
WIE;20170817;0
WIE;20170818;1619
WIE;20170819;22
WIE;20170820;0
WIE;20170821;0
WIE;20170822;0
WIE;20170823;0
WIE;20170824;2703
WIE;20170825;0
WIE;20170826;0
WIE;20170827;1
WIE;20170828;0
WIE;20170829;0
WIE;20170830;306
WIE;20170831;9
WIE;20170901;0
WIE;20170902;23
WIE;20170903;0
WIE;20170904;0
WIE;20170905;0
WIE;20170906;0
WIE;20170907;0
WIE;20170908;0
WIE;20170909;0
WIE;20170910;0
WIE;20170911;0
WIE;20170912;3
WIE;20170913;0
WIE;20170914;0
WIE;20170915;0
WIE;20170916;7
WIE;20170917;108
WIE;20170918;0
WIE;20170919;0
WIE;20170920;0
WIE;20170921;0
WIE;20170922;0
WIE;20170923;0
WIE;20170924;0
WIE;20170925;6
WIE;20170926;0
WIE;20170927;0
WIE;20170928;0
WIE;20170929;0
WIE;20170930;0
WIE;20171001;0
WIE;20171002;0
WIE;20171003;2
WIE;20171004;0
WIE;20171005;0
WIE;20171006;0
WIE;20171007;0
WIE;20171008;0
WIE;20171009;0
WIE;20171010;0
WIE;20171011;0
WIE;20171012;0
WIE;20171013;0
WIE;20171014;0
WIE;20171015;0
WIE;20171016;0
WIE;20171017;0
WIE;20171018;0
WIE;20171019;0
WIE;20171020;0
WIE;20171021;0
WIE;20171022;0
WIE;20171023;0
WIE;20171024;0
WIE;20171025;0
WIE;20171026;0
WIE;20171027;2
WIE;20171028;0
WIE;20171029;0
WIE;20171030;0
WIE;20171031;0
WIE;20171101;0
WIE;20171102;0
WIE;20171103;0
WIE;20171104;0
WIE;20171105;0
WIE;20171106;0
WIE;20171107;0
WIE;20171108;0
WIE;20171109;0
WIE;20171110;0
WIE;20171111;0
WIE;20171112;157
WIE;20171113;0
WIE;20171114;0
WIE;20171115;0
WIE;20171116;0
WIE;20171117;0
WIE;20171118;0
WIE;20171119;0
WIE;20171120;0
WIE;20171121;0
WIE;20171122;0
WIE;20171123;0
WIE;20171124;0
WIE;20171125;0
WIE;20171126;0
WIE;20171127;0
WIE;20171128;0
WIE;20171129;0
WIE;20171130;0
WIE;20171201;0
WIE;20171202;0
WIE;20171203;0
WIE;20171204;0
WIE;20171205;0
WIE;20171206;0
WIE;20171207;0
WIE;20171208;0
WIE;20171209;0
WIE;20171210;0
WIE;20171211;0
WIE;20171212;0
WIE;20171213;0
WIE;20171214;15
WIE;20171215;4
WIE;20171216;0
WIE;20171217;0
WIE;20171218;0
WIE;20171219;0
WIE;20171220;0
WIE;20171221;0
WIE;20171222;0
WIE;20171223;0
WIE;20171224;0
WIE;20171225;0
WIE;20171226;0
WIE;20171227;0
WIE;20171228;0
WIE;20171229;0
WIE;20171230;0
WIE;20171231;0
WIE;20180101;0
WIE;20180102;0
WIE;20180103;33
WIE;20180104;0
WIE;20180105;0
WIE;20180106;0
WIE;20180107;0
WIE;20180108;0
WIE;20180109;0
WIE;20180110;0
WIE;20180111;0
WIE;20180112;0
WIE;20180113;0
WIE;20180114;0
WIE;20180115;0
WIE;20180116;0
WIE;20180117;5
WIE;20180118;0
WIE;20180119;0
WIE;20180120;0
WIE;20180121;0
WIE;20180122;0
WIE;20180123;0
WIE;20180124;0
WIE;20180125;0
WIE;20180126;0
WIE;20180127;0
WIE;20180128;0
WIE;20180129;0
WIE;20180130;0
WIE;20180131;0
WIE;20180201;0
WIE;20180202;0
WIE;20180203;0
WIE;20180204;0
WIE;20180205;0
WIE;20180206;0
WIE;20180207;0
WIE;20180208;0
WIE;20180209;0
WIE;20180210;0
WIE;20180211;0
WIE;20180212;0
WIE;20180213;0
WIE;20180214;0
WIE;20180215;0
WIE;20180216;0
WIE;20180217;0
WIE;20180218;0
WIE;20180219;0
WIE;20180220;0
WIE;20180221;0
WIE;20180222;0
WIE;20180223;0
WIE;20180224;0
WIE;20180225;0
WIE;20180226;0
WIE;20180227;0
WIE;20180228;0
WIE;20180301;0
WIE;20180302;0
WIE;20180303;0
WIE;20180304;0
WIE;20180305;0
WIE;20180306;0
WIE;20180307;0
WIE;20180308;0
WIE;20180309;0
WIE;20180310;0
WIE;20180311;0
WIE;20180312;0
WIE;20180313;0
WIE;20180314;0
WIE;20180315;0
WIE;20180316;0
WIE;20180317;0
WIE;20180318;0
WIE;20180319;0
WIE;20180320;0
WIE;20180321;0
WIE;20180322;0
WIE;20180323;0
WIE;20180324;0
WIE;20180325;0
WIE;20180326;0
WIE;20180327;0
WIE;20180328;0
WIE;20180329;0
WIE;20180330;0
WIE;20180331;0
WIE;20180401;0
WIE;20180402;0
WIE;20180403;0
WIE;20180404;0
WIE;20180405;0
WIE;20180406;0
WIE;20180407;0
WIE;20180408;0
WIE;20180409;0
WIE;20180410;0
WIE;20180411;0
WIE;20180412;0
WIE;20180413;13
WIE;20180414;0
WIE;20180415;0
WIE;20180416;0
WIE;20180417;0
WIE;20180418;0
WIE;20180419;0
WIE;20180420;0
WIE;20180421;0
WIE;20180422;0
WIE;20180423;0
WIE;20180424;0
WIE;20180425;0
WIE;20180426;0
WIE;20180427;0
WIE;20180428;0
WIE;20180429;11
WIE;20180430;0
WIE;20180501;0
WIE;20180502;0
WIE;20180503;0
WIE;20180504;0
WIE;20180505;0
WIE;20180506;0
WIE;20180507;878
WIE;20180508;35
WIE;20180509;211
WIE;20180510;62
WIE;20180511;0
WIE;20180512;452
WIE;20180513;1
WIE;20180514;0
WIE;20180515;165
WIE;20180516;0
WIE;20180517;0
WIE;20180518;71
WIE;20180519;296
WIE;20180520;5
WIE;20180521;115
WIE;20180522;939
WIE;20180523;188
WIE;20180524;0
WIE;20180525;0
WIE;20180526;1368
WIE;20180527;1131
WIE;20180528;4
WIE;20180529;0
WIE;20180530;894
WIE;20180531;1579
WIE;20180601;77
WIE;20180602;0
WIE;20180603;61
WIE;20180604;1575
WIE;20180605;23
WIE;20180606;230
WIE;20180607;59
WIE;20180608;491
WIE;20180609;91
WIE;20180610;92
WIE;20180611;32
WIE;20180612;2
WIE;20180613;0
WIE;20180614;0
WIE;20180615;0
WIE;20180616;0
WIE;20180617;0
WIE;20180618;0
WIE;20180619;0
WIE;20180620;0
WIE;20180621;0
WIE;20180622;0
WIE;20180623;0
WIE;20180624;0
WIE;20180625;0
WIE;20180626;0
WIE;20180627;0
WIE;20180628;0
WIE;20180629;0
WIE;20180630;0
WIE;20180701;0
WIE;20180702;164
WIE;20180703;463
WIE;20180704;26
WIE;20180705;578
WIE;20180706;1
WIE;20180707;0
WIE;20180708;0
WIE;20180709;0
WIE;20180710;0
WIE;20180711;0
WIE;20180712;0
WIE;20180713;0
WIE;20180714;56
WIE;20180715;102
WIE;20180716;0
WIE;20180717;133
WIE;20180718;0
WIE;20180719;0
WIE;20180720;68
WIE;20180721;0
WIE;20180722;0
WIE;20180723;0
WIE;20180724;4
WIE;20180725;7
WIE;20180726;0
WIE;20180727;0
WIE;20180728;177
WIE;20180729;0
WIE;20180730;0
WIE;20180731;0
WIE;20180801;116
WIE;20180802;0
WIE;20180803;0
WIE;20180804;15
WIE;20180805;0
WIE;20180806;834
WIE;20180807;628
WIE;20180808;694
WIE;20180809;53
WIE;20180810;0
WIE;20180811;0
WIE;20180812;0
WIE;20180813;85
WIE;20180814;25
WIE;20180815;0
WIE;20180816;0
WIE;20180817;647
WIE;20180818;0
WIE;20180819;7
WIE;20180820;0
WIE;20180821;8
WIE;20180822;240
WIE;20180823;531
WIE;20180824;2
WIE;20180825;0
WIE;20180826;0
WIE;20180827;0
WIE;20180828;0
WIE;20180829;618
WIE;20180830;0
WIE;20180831;0
WIE;20180901;0
WIE;20180902;0
WIE;20180903;0
WIE;20180904;0
WIE;20180905;1
WIE;20180906;2
WIE;20180907;0
WIE;20180908;0
WIE;20180909;0
WIE;20180910;0
WIE;20180911;0
WIE;20180912;230
WIE;20180913;927
WIE;20180914;0
WIE;20180915;0
WIE;20180916;0
WIE;20180917;0
WIE;20180918;234
WIE;20180919;0
WIE;20180920;0
WIE;20180921;0
WIE;20180922;0
WIE;20180923;9
WIE;20180924;0
WIE;20180925;0
WIE;20180926;0
WIE;20180927;0
WIE;20180928;0
WIE;20180929;0
WIE;20180930;98
WIE;20181001;0
WIE;20181002;0
WIE;20181003;0
WIE;20181004;0
WIE;20181005;0
WIE;20181006;0
WIE;20181007;0
WIE;20181008;0
WIE;20181009;0
WIE;20181010;0
WIE;20181011;0
WIE;20181012;0
WIE;20181013;0
WIE;20181014;0
WIE;20181015;0
WIE;20181016;0
WIE;20181017;0
WIE;20181018;0
WIE;20181019;0
WIE;20181020;0
WIE;20181021;0
WIE;20181022;0
WIE;20181023;0
WIE;20181024;0
WIE;20181025;0
WIE;20181026;0
WIE;20181027;0
WIE;20181028;0
WIE;20181029;0
WIE;20181030;0
WIE;20181031;0
WIE;20181101;0
WIE;20181102;0
WIE;20181103;0
WIE;20181104;0
WIE;20181105;0
WIE;20181106;0
WIE;20181107;0
WIE;20181108;0
WIE;20181109;0
WIE;20181110;0
WIE;20181111;0
WIE;20181112;0
WIE;20181113;0
WIE;20181114;0
WIE;20181115;0
WIE;20181116;0
WIE;20181117;0
WIE;20181118;0
WIE;20181119;0
WIE;20181120;0
WIE;20181121;0
WIE;20181122;0
WIE;20181123;0
WIE;20181124;0
WIE;20181125;0
WIE;20181126;0
WIE;20181127;0
WIE;20181128;0
WIE;20181129;0
WIE;20181130;0
WIE;20181201;0
WIE;20181202;0
WIE;20181203;21
WIE;20181204;0
WIE;20181205;0
WIE;20181206;0
WIE;20181207;0
WIE;20181208;0
WIE;20181209;0
WIE;20181210;0
WIE;20181211;0
WIE;20181212;0
WIE;20181213;0
WIE;20181214;0
WIE;20181215;0
WIE;20181216;0
WIE;20181217;0
WIE;20181218;0
WIE;20181219;0
WIE;20181220;0
WIE;20181221;0
WIE;20181222;6
WIE;20181223;0
WIE;20181224;0
WIE;20181225;0
WIE;20181226;0
WIE;20181227;0
WIE;20181228;0
WIE;20181229;0
WIE;20181230;0
WIE;20181231;0
WIE;20190101;0
WIE;20190102;0
WIE;20190103;0
WIE;20190104;0
WIE;20190105;0
WIE;20190106;0
WIE;20190107;0
WIE;20190108;0
WIE;20190109;0
WIE;20190110;0
WIE;20190111;0
WIE;20190112;0
WIE;20190113;0
WIE;20190114;0
WIE;20190115;0
WIE;20190116;0
WIE;20190117;0
WIE;20190118;0
WIE;20190119;0
WIE;20190120;0
WIE;20190121;0
WIE;20190122;0
WIE;20190123;0
WIE;20190124;0
WIE;20190125;0
WIE;20190126;0
WIE;20190127;0
WIE;20190128;0
WIE;20190129;0
WIE;20190130;0
WIE;20190131;0
WIE;20190201;0
WIE;20190202;0
WIE;20190203;0
WIE;20190204;0
WIE;20190205;0
WIE;20190206;0
WIE;20190207;0
WIE;20190208;0
WIE;20190209;0
WIE;20190210;2
WIE;20190211;0
WIE;20190212;0
WIE;20190213;0
WIE;20190214;0
WIE;20190215;0
WIE;20190216;0
WIE;20190217;0
WIE;20190218;0
WIE;20190219;0
WIE;20190220;0
WIE;20190221;0
WIE;20190222;0
WIE;20190223;0
WIE;20190224;0
WIE;20190225;0
WIE;20190226;0
WIE;20190227;0
WIE;20190228;0
WIE;20190301;0
WIE;20190302;0
WIE;20190303;0
WIE;20190304;3
WIE;20190305;0
WIE;20190306;0
WIE;20190307;0
WIE;20190308;0
WIE;20190309;0
WIE;20190310;0
WIE;20190311;1
WIE;20190312;0
WIE;20190313;0
WIE;20190314;0
WIE;20190315;0
WIE;20190316;0
WIE;20190317;0
WIE;20190318;0
WIE;20190319;0
WIE;20190320;0
WIE;20190321;0
WIE;20190322;0
WIE;20190323;0
WIE;20190324;0
WIE;20190325;0
WIE;20190326;0
WIE;20190327;0
WIE;20190328;0
WIE;20190329;0
WIE;20190330;0
WIE;20190331;0
WIE;20190401;0
WIE;20190402;8
WIE;20190403;0
WIE;20190404;0
WIE;20190405;0
WIE;20190406;0
WIE;20190407;0
WIE;20190408;0
WIE;20190409;0
WIE;20190410;0
WIE;20190411;0
WIE;20190412;0
WIE;20190413;0
WIE;20190414;0
WIE;20190415;0
WIE;20190416;0
WIE;20190417;0
WIE;20190418;0
WIE;20190419;19
WIE;20190420;0
WIE;20190421;0
WIE;20190422;0
WIE;20190423;0
WIE;20190424;95
WIE;20190425;0
WIE;20190426;0
WIE;20190427;0
WIE;20190428;0
WIE;20190429;0
WIE;20190430;0
WIE;20190501;0
WIE;20190502;84
WIE;20190503;0
WIE;20190504;1
WIE;20190505;0
WIE;20190506;0
WIE;20190507;0
WIE;20190508;0
WIE;20190509;0
WIE;20190510;0
WIE;20190511;4
WIE;20190512;0
WIE;20190513;0
WIE;20190514;0
WIE;20190515;0
WIE;20190516;0
WIE;20190517;55
WIE;20190518;9
WIE;20190519;21
WIE;20190520;0
WIE;20190521;0
WIE;20190522;0
WIE;20190523;0
WIE;20190524;14
WIE;20190525;318
WIE;20190526;0
WIE;20190527;0
WIE;20190528;0
WIE;20190529;6
WIE;20190530;0
WIE;20190531;0
WIE;20190601;0
WIE;20190602;0
WIE;20190603;181
WIE;20190604;0
WIE;20190605;3
WIE;20190606;0
WIE;20190607;2
WIE;20190608;0
WIE;20190609;0
WIE;20190610;4
WIE;20190611;1
WIE;20190612;11
WIE;20190613;0
WIE;20190614;0
WIE;20190615;1264
WIE;20190616;0
WIE;20190617;0
WIE;20190618;78
WIE;20190619;135
WIE;20190620;242
WIE;20190621;2
WIE;20190622;29
WIE;20190623;0
WIE;20190624;0
WIE;20190625;0
WIE;20190626;0
WIE;20190627;0
WIE;20190628;0
WIE;20190629;0
WIE;20190630;67
WIE;20190701;607
WIE;20190702;39
WIE;20190703;698
WIE;20190704;10
WIE;20190705;0
WIE;20190706;380
WIE;20190707;215
WIE;20190708;20
WIE;20190709;0
WIE;20190710;0
WIE;20190711;0
WIE;20190712;4
WIE;20190713;0
WIE;20190714;52
WIE;20190715;0
WIE;20190716;0
WIE;20190717;0
WIE;20190718;0
WIE;20190719;0
WIE;20190720;0
WIE;20190721;40
WIE;20190722;0
WIE;20190723;0
WIE;20190724;0
WIE;20190725;13
WIE;20190726;531
WIE;20190727;655
WIE;20190728;0
WIE;20190729;0
WIE;20190730;53
WIE;20190731;0
WIE;20190801;0
WIE;20190802;73
WIE;20190803;0
WIE;20190804;0
WIE;20190805;73
WIE;20190806;652
WIE;20190807;5
WIE;20190808;0
WIE;20190809;352
WIE;20190810;48
WIE;20190811;200
WIE;20190812;11
WIE;20190813;0
WIE;20190814;0
WIE;20190815;0
WIE;20190816;0
WIE;20190817;0
WIE;20190818;178
WIE;20190819;11
WIE;20190820;0
WIE;20190821;0
WIE;20190822;0
WIE;20190823;0
WIE;20190824;0
WIE;20190825;0
WIE;20190826;0
WIE;20190827;0
WIE;20190828;735
WIE;20190829;26
WIE;20190830;0
WIE;20190831;54
WIE;20190901;146
WIE;20190902;0
WIE;20190903;0
WIE;20190904;0
WIE;20190905;0
WIE;20190906;0
WIE;20190907;0
WIE;20190908;22
WIE;20190909;0
WIE;20190910;0
WIE;20190911;0
WIE;20190912;0
WIE;20190913;0
WIE;20190914;0
WIE;20190915;0
WIE;20190916;0
WIE;20190917;0
WIE;20190918;0
WIE;20190919;0
WIE;20190920;0
WIE;20190921;0
WIE;20190922;0
WIE;20190923;0
WIE;20190924;0
WIE;20190925;1
WIE;20190926;0
WIE;20190927;0
WIE;20190928;0
WIE;20190929;0
WIE;20190930;0
WIE;20191001;3
WIE;20191002;1
WIE;20191003;0
WIE;20191004;0
WIE;20191005;0
WIE;20191006;0
WIE;20191007;0
WIE;20191008;0
WIE;20191009;0
WIE;20191010;0
WIE;20191011;0
WIE;20191012;0
WIE;20191013;0
WIE;20191014;0
WIE;20191015;0
WIE;20191016;0
WIE;20191017;0
WIE;20191018;0
WIE;20191019;0
WIE;20191020;0
WIE;20191021;0
WIE;20191022;0
WIE;20191023;0
WIE;20191024;0
WIE;20191025;0
WIE;20191026;0
WIE;20191027;0
WIE;20191028;0
WIE;20191029;0
WIE;20191030;0
WIE;20191031;0
WIE;20191101;0
WIE;20191102;0
WIE;20191103;0
WIE;20191104;0
WIE;20191105;0
WIE;20191106;0
WIE;20191107;0
WIE;20191108;0
WIE;20191109;0
WIE;20191110;0
WIE;20191111;0
WIE;20191112;0
WIE;20191113;0
WIE;20191114;0
WIE;20191115;0
WIE;20191116;0
WIE;20191117;0
WIE;20191118;0
WIE;20191119;0
WIE;20191120;0
WIE;20191121;0
WIE;20191122;0
WIE;20191123;0
WIE;20191124;0
WIE;20191125;0
WIE;20191126;0
WIE;20191127;0
WIE;20191128;0
WIE;20191129;0
WIE;20191130;0
WIE;20191201;0
WIE;20191202;0
WIE;20191203;0
WIE;20191204;0
WIE;20191205;0
WIE;20191206;0
WIE;20191207;0
WIE;20191208;0
WIE;20191209;0
WIE;20191210;0
WIE;20191211;0
WIE;20191212;0
WIE;20191213;0
WIE;20191214;0
WIE;20191215;0
WIE;20191216;0
WIE;20191217;0
WIE;20191218;0
WIE;20191219;0
WIE;20191220;0
WIE;20191221;0
WIE;20191222;0
WIE;20191223;0
WIE;20191224;0
WIE;20191225;0
WIE;20191226;0
WIE;20191227;0
WIE;20191228;0
WIE;20191229;0
WIE;20191230;0
WIE;20191231;0
WIE;20200101;0
WIE;20200102;0
WIE;20200103;0
WIE;20200104;0
WIE;20200105;0
WIE;20200106;0
WIE;20200107;0
WIE;20200108;0
WIE;20200109;0
WIE;20200110;0
WIE;20200111;0
WIE;20200112;0
WIE;20200113;0
WIE;20200114;0
WIE;20200115;0
WIE;20200116;0
WIE;20200117;0
WIE;20200118;0
WIE;20200119;0
WIE;20200120;0
WIE;20200121;0
WIE;20200122;0
WIE;20200123;0
WIE;20200124;0
WIE;20200125;0
WIE;20200126;0
WIE;20200127;0
WIE;20200128;16
WIE;20200129;0
WIE;20200130;0
WIE;20200131;0
WIE;20200201;0
WIE;20200202;0
WIE;20200203;0
WIE;20200204;1
WIE;20200205;0
WIE;20200206;0
WIE;20200207;0
WIE;20200208;0
WIE;20200209;0
WIE;20200210;0
WIE;20200211;0
WIE;20200212;0
WIE;20200213;20
WIE;20200214;0
WIE;20200215;0
WIE;20200216;0
WIE;20200217;0
WIE;20200218;0
WIE;20200219;0
WIE;20200220;0
WIE;20200221;0
WIE;20200222;0
WIE;20200223;0
WIE;20200224;0
WIE;20200225;0
WIE;20200226;4
WIE;20200227;1
WIE;20200228;0
WIE;20200229;0
WIE;20200301;3
WIE;20200302;0
WIE;20200303;0
WIE;20200304;0
WIE;20200305;0
WIE;20200306;0
WIE;20200307;0
WIE;20200308;0
WIE;20200309;0
WIE;20200310;0
WIE;20200311;0
WIE;20200312;0
WIE;20200313;0
WIE;20200314;0
WIE;20200315;0
WIE;20200316;0
WIE;20200317;0
WIE;20200318;0
WIE;20200319;0
WIE;20200320;255
WIE;20200321;0
WIE;20200322;0
WIE;20200323;0
WIE;20200324;0
WIE;20200325;0
WIE;20200326;0
WIE;20200327;0
WIE;20200328;0
WIE;20200329;0
WIE;20200330;0
WIE;20200331;0
WIE;20200401;0
WIE;20200402;0
WIE;20200403;0
WIE;20200404;0
WIE;20200405;0
WIE;20200406;0
WIE;20200407;0
WIE;20200408;0
WIE;20200409;0
WIE;20200410;0
WIE;20200411;0
WIE;20200412;0
WIE;20200413;6
WIE;20200414;0
WIE;20200415;0
WIE;20200416;0
WIE;20200417;0
WIE;20200418;174
WIE;20200419;0
WIE;20200420;0
WIE;20200421;0
WIE;20200422;0
WIE;20200423;0
WIE;20200424;0
WIE;20200425;1
WIE;20200426;51
WIE;20200427;1
WIE;20200428;0
WIE;20200429;0
WIE;20200430;0
WIE;20200501;0
WIE;20200502;30
WIE;20200503;0
WIE;20200504;0
WIE;20200505;193
WIE;20200506;0
WIE;20200507;0
WIE;20200508;0
WIE;20200509;166
WIE;20200510;179
WIE;20200511;36
WIE;20200512;0
WIE;20200513;0
WIE;20200514;0
WIE;20200515;1
WIE;20200516;0
WIE;20200517;0
WIE;20200518;1
WIE;20200519;1
WIE;20200520;0
WIE;20200521;0
WIE;20200522;0
WIE;20200523;38
WIE;20200524;0
WIE;20200525;0
WIE;20200526;0
WIE;20200527;0
WIE;20200528;0
WIE;20200529;0
WIE;20200530;0
WIE;20200531;0
WIE;20200601;0
WIE;20200602;0
WIE;20200603;111
WIE;20200604;1
WIE;20200605;0
WIE;20200606;14
WIE;20200607;0
WIE;20200608;3
WIE;20200609;0
WIE;20200610;0
WIE;20200611;0
WIE;20200612;0
WIE;20200613;459
WIE;20200614;0
WIE;20200615;0
WIE;20200616;13
WIE;20200617;0
WIE;20200618;242
WIE;20200619;5
WIE;20200620;0
WIE;20200621;0
WIE;20200622;0
WIE;20200623;0
WIE;20200624;0
WIE;20200625;0
WIE;20200626;37
WIE;20200627;79
WIE;20200628;25
WIE;20200629;0
WIE;20200630;0
WIE;20200701;1660
WIE;20200702;385
WIE;20200703;0
WIE;20200704;0
WIE;20200705;0
WIE;20200706;0
WIE;20200707;0
WIE;20200708;0
WIE;20200709;0
WIE;20200710;45
WIE;20200711;0
WIE;20200712;0
WIE;20200713;0
WIE;20200714;0
WIE;20200715;13
WIE;20200716;0
WIE;20200717;0
WIE;20200718;0
WIE;20200719;0
WIE;20200720;0
WIE;20200721;152
WIE;20200722;1097
WIE;20200723;0
WIE;20200724;328
WIE;20200725;0
WIE;20200726;0
WIE;20200727;0
WIE;20200728;267
WIE;20200729;0
WIE;20200730;0
WIE;20200731;0
WIE;20200801;237
WIE;20200802;200
WIE;20200803;0
WIE;20200804;0
WIE;20200805;0
WIE;20200806;0
WIE;20200807;0
WIE;20200808;0
WIE;20200809;0
WIE;20200810;7
WIE;20200811;7
WIE;20200812;1580
WIE;20200813;224
WIE;20200814;285
WIE;20200815;0
WIE;20200816;1267
WIE;20200817;965
WIE;20200818;220
WIE;20200819;0
WIE;20200820;0
WIE;20200821;0
WIE;20200822;23
WIE;20200823;0
WIE;20200824;0
WIE;20200825;0
WIE;20200826;0
WIE;20200827;0
WIE;20200828;0
WIE;20200829;0
WIE;20200830;4
WIE;20200831;67
WIE;20200901;0
WIE;20200902;0
WIE;20200903;0
WIE;20200904;0
WIE;20200905;0
WIE;20200906;0
WIE;20200907;0
WIE;20200908;0
WIE;20200909;0
WIE;20200910;0
WIE;20200911;0
WIE;20200912;0
WIE;20200913;0
WIE;20200914;0
WIE;20200915;0
WIE;20200916;2
WIE;20200917;0
WIE;20200918;0
