 

stn;time;brefard0
MAS;20130125;0
MAS;20130126;0
MAS;20130127;0
MAS;20130128;0
MAS;20130129;0
MAS;20130130;0
MAS;20130131;0
MAS;20130201;0
MAS;20130202;0
MAS;20130203;0
MAS;20130204;0
MAS;20130205;20
MAS;20130206;0
MAS;20130207;0
MAS;20130208;0
MAS;20130209;0
MAS;20130210;0
MAS;20130211;0
MAS;20130212;0
MAS;20130213;0
MAS;20130214;0
MAS;20130215;0
MAS;20130216;0
MAS;20130217;0
MAS;20130218;0
MAS;20130219;0
MAS;20130220;0
MAS;20130221;0
MAS;20130222;0
MAS;20130223;0
MAS;20130224;0
MAS;20130225;0
MAS;20130226;0
MAS;20130227;0
MAS;20130228;0
MAS;20130301;0
MAS;20130302;0
MAS;20130303;0
MAS;20130304;0
MAS;20130305;0
MAS;20130306;0
MAS;20130307;0
MAS;20130308;0
MAS;20130309;0
MAS;20130310;0
MAS;20130311;1
MAS;20130312;0
MAS;20130313;0
MAS;20130314;0
MAS;20130315;0
MAS;20130316;0
MAS;20130317;0
MAS;20130318;0
MAS;20130319;0
MAS;20130320;0
MAS;20130321;0
MAS;20130322;0
MAS;20130323;0
MAS;20130324;0
MAS;20130325;0
MAS;20130326;0
MAS;20130327;0
MAS;20130328;0
MAS;20130329;0
MAS;20130330;0
MAS;20130331;0
MAS;20130401;0
MAS;20130402;0
MAS;20130403;0
MAS;20130404;0
MAS;20130405;0
MAS;20130406;0
MAS;20130407;0
MAS;20130408;0
MAS;20130409;0
MAS;20130410;1
MAS;20130411;24
MAS;20130412;9
MAS;20130413;0
MAS;20130414;0
MAS;20130415;0
MAS;20130416;0
MAS;20130417;0
MAS;20130418;0
MAS;20130419;0
MAS;20130420;0
MAS;20130421;0
MAS;20130422;0
MAS;20130423;0
MAS;20130424;0
MAS;20130425;0
MAS;20130426;1
MAS;20130427;0
MAS;20130428;0
MAS;20130429;0
MAS;20130430;0
MAS;20130501;4
MAS;20130502;427
MAS;20130503;14
MAS;20130504;0
MAS;20130505;0
MAS;20130506;0
MAS;20130507;0
MAS;20130508;0
MAS;20130509;0
MAS;20130510;0
MAS;20130511;0
MAS;20130512;0
MAS;20130513;0
MAS;20130514;3
MAS;20130515;0
MAS;20130516;0
MAS;20130517;0
MAS;20130518;0
MAS;20130519;0
MAS;20130520;0
MAS;20130521;0
MAS;20130522;0
MAS;20130523;0
MAS;20130524;0
MAS;20130525;1
MAS;20130526;0
MAS;20130527;0
MAS;20130528;146
MAS;20130529;1
MAS;20130530;0
MAS;20130531;0
MAS;20130601;0
MAS;20130602;0
MAS;20130603;0
MAS;20130604;0
MAS;20130605;69
MAS;20130606;0
MAS;20130607;9
MAS;20130608;209
MAS;20130609;160
MAS;20130610;0
MAS;20130611;0
MAS;20130612;0
MAS;20130613;2
MAS;20130614;0
MAS;20130615;0
MAS;20130616;0
MAS;20130617;29
MAS;20130618;0
MAS;20130619;0
MAS;20130620;252
MAS;20130621;0
MAS;20130622;0
MAS;20130623;0
MAS;20130624;0
MAS;20130625;0
MAS;20130626;0
MAS;20130627;0
MAS;20130628;0
MAS;20130629;0
MAS;20130630;0
MAS;20130701;0
MAS;20130702;68
MAS;20130703;0
MAS;20130704;0
MAS;20130705;0
MAS;20130706;0
MAS;20130707;0
MAS;20130708;2
MAS;20130709;234
MAS;20130710;52
MAS;20130711;0
MAS;20130712;0
MAS;20130713;0
MAS;20130714;0
MAS;20130715;0
MAS;20130716;1
MAS;20130717;296
MAS;20130718;127
MAS;20130719;524
MAS;20130720;22
MAS;20130721;6
MAS;20130722;17
MAS;20130723;88
MAS;20130724;91
MAS;20130725;10
MAS;20130726;0
MAS;20130727;0
MAS;20130728;516
MAS;20130729;32
MAS;20130730;0
MAS;20130731;0
MAS;20130801;0
MAS;20130802;0
MAS;20130803;0
MAS;20130804;144
MAS;20130805;0
MAS;20130806;299
MAS;20130807;67
MAS;20130808;25
MAS;20130809;0
MAS;20130810;0
MAS;20130811;0
MAS;20130812;0
MAS;20130813;0
MAS;20130814;0
MAS;20130815;0
MAS;20130816;0
MAS;20130817;0
MAS;20130818;5
MAS;20130819;58
MAS;20130820;0
MAS;20130821;0
MAS;20130822;0
MAS;20130823;0
MAS;20130824;256
MAS;20130825;0
MAS;20130826;0
MAS;20130827;224
MAS;20130828;0
MAS;20130829;0
MAS;20130830;0
MAS;20130831;0
MAS;20130901;0
MAS;20130902;0
MAS;20130903;0
MAS;20130904;0
MAS;20130905;0
MAS;20130906;77
MAS;20130907;141
MAS;20130908;14
MAS;20130909;0
MAS;20130910;0
MAS;20130911;0
MAS;20130912;0
MAS;20130913;0
MAS;20130914;0
MAS;20130915;0
MAS;20130916;0
MAS;20130917;1
MAS;20130918;0
MAS;20130919;0
MAS;20130920;0
MAS;20130921;0
MAS;20130922;0
MAS;20130923;0
MAS;20130924;0
MAS;20130925;0
MAS;20130926;0
MAS;20130927;0
MAS;20130928;7
MAS;20130929;1
MAS;20130930;0
MAS;20131001;0
MAS;20131002;0
MAS;20131003;0
MAS;20131004;1
MAS;20131005;0
MAS;20131006;0
MAS;20131007;0
MAS;20131008;0
MAS;20131009;0
MAS;20131010;0
MAS;20131011;0
MAS;20131012;0
MAS;20131013;0
MAS;20131014;0
MAS;20131015;0
MAS;20131016;0
MAS;20131017;0
MAS;20131018;0
MAS;20131019;1
MAS;20131020;0
MAS;20131021;0
MAS;20131022;0
MAS;20131023;0
MAS;20131024;0
MAS;20131025;0
MAS;20131026;0
MAS;20131027;16
MAS;20131028;2
MAS;20131029;0
MAS;20131030;0
MAS;20131031;0
MAS;20131101;0
MAS;20131102;0
MAS;20131103;0
MAS;20131104;0
MAS;20131105;0
MAS;20131106;0
MAS;20131107;0
MAS;20131108;8
MAS;20131109;0
MAS;20131110;0
MAS;20131111;0
MAS;20131112;0
MAS;20131113;0
MAS;20131114;0
MAS;20131115;0
MAS;20131116;0
MAS;20131117;0
MAS;20131118;0
MAS;20131119;0
MAS;20131120;0
MAS;20131121;0
MAS;20131122;0
MAS;20131123;0
MAS;20131124;0
MAS;20131125;0
MAS;20131126;0
MAS;20131127;0
MAS;20131128;0
MAS;20131129;0
MAS;20131130;0
MAS;20131201;0
MAS;20131202;0
MAS;20131203;0
MAS;20131204;0
MAS;20131205;0
MAS;20131206;0
MAS;20131207;0
MAS;20131208;0
MAS;20131209;0
MAS;20131210;0
MAS;20131211;0
MAS;20131212;0
MAS;20131213;0
MAS;20131214;0
MAS;20131215;0
MAS;20131216;0
MAS;20131217;0
MAS;20131218;0
MAS;20131219;0
MAS;20131220;0
MAS;20131221;0
MAS;20131222;0
MAS;20131223;0
MAS;20131224;0
MAS;20131225;0
MAS;20131226;0
MAS;20131227;0
MAS;20131228;0
MAS;20131229;0
MAS;20131230;0
MAS;20131231;0
MAS;20140101;0
MAS;20140102;0
MAS;20140103;0
MAS;20140104;0
MAS;20140105;0
MAS;20140106;0
MAS;20140107;0
MAS;20140108;0
MAS;20140109;0
MAS;20140110;0
MAS;20140111;0
MAS;20140112;0
MAS;20140113;0
MAS;20140114;0
MAS;20140115;0
MAS;20140116;0
MAS;20140117;0
MAS;20140118;0
MAS;20140119;0
MAS;20140120;0
MAS;20140121;0
MAS;20140122;0
MAS;20140123;0
MAS;20140124;2
MAS;20140125;0
MAS;20140126;0
MAS;20140127;0
MAS;20140128;0
MAS;20140129;0
MAS;20140130;0
MAS;20140131;0
MAS;20140201;0
MAS;20140202;0
MAS;20140203;0
MAS;20140204;0
MAS;20140205;0
MAS;20140206;0
MAS;20140207;0
MAS;20140208;0
MAS;20140209;0
MAS;20140210;0
MAS;20140211;0
MAS;20140212;0
MAS;20140213;30
MAS;20140214;0
MAS;20140215;1
MAS;20140216;0
MAS;20140217;0
MAS;20140218;0
MAS;20140219;0
MAS;20140220;0
MAS;20140221;0
MAS;20140222;1
MAS;20140223;0
MAS;20140224;0
MAS;20140225;0
MAS;20140226;0
MAS;20140227;0
MAS;20140228;0
MAS;20140301;0
MAS;20140302;0
MAS;20140303;0
MAS;20140304;0
MAS;20140305;0
MAS;20140306;0
MAS;20140307;0
MAS;20140308;0
MAS;20140309;0
MAS;20140310;0
MAS;20140311;0
MAS;20140312;0
MAS;20140313;0
MAS;20140314;0
MAS;20140315;0
MAS;20140316;0
MAS;20140317;0
MAS;20140318;0
MAS;20140319;0
MAS;20140320;0
MAS;20140321;0
MAS;20140322;0
MAS;20140323;0
MAS;20140324;0
MAS;20140325;0
MAS;20140326;0
MAS;20140327;0
MAS;20140328;0
MAS;20140329;0
MAS;20140330;0
MAS;20140331;0
MAS;20140401;0
MAS;20140402;0
MAS;20140403;0
MAS;20140404;0
MAS;20140405;0
MAS;20140406;0
MAS;20140407;0
MAS;20140408;3
MAS;20140409;0
MAS;20140410;0
MAS;20140411;0
MAS;20140412;0
MAS;20140413;0
MAS;20140414;0
MAS;20140415;0
MAS;20140416;0
MAS;20140417;0
MAS;20140418;0
MAS;20140419;0
MAS;20140420;0
MAS;20140421;0
MAS;20140422;4
MAS;20140423;198
MAS;20140424;0
MAS;20140425;221
MAS;20140426;9
MAS;20140427;0
MAS;20140428;0
MAS;20140429;0
MAS;20140430;1
MAS;20140501;0
MAS;20140502;0
MAS;20140503;0
MAS;20140504;0
MAS;20140505;0
MAS;20140506;0
MAS;20140507;5
MAS;20140508;0
MAS;20140509;0
MAS;20140510;0
MAS;20140511;45
MAS;20140512;0
MAS;20140513;0
MAS;20140514;34
MAS;20140515;0
MAS;20140516;0
MAS;20140517;0
MAS;20140518;0
MAS;20140519;11
MAS;20140520;0
MAS;20140521;0
MAS;20140522;1
MAS;20140523;66
MAS;20140524;2
MAS;20140525;389
MAS;20140526;0
MAS;20140527;0
MAS;20140528;0
MAS;20140529;0
MAS;20140530;0
MAS;20140531;0
MAS;20140601;0
MAS;20140602;0
MAS;20140603;0
MAS;20140604;0
MAS;20140605;0
MAS;20140606;0
MAS;20140607;0
MAS;20140608;0
MAS;20140609;226
MAS;20140610;473
MAS;20140611;5
MAS;20140612;194
MAS;20140613;103
MAS;20140614;0
MAS;20140615;0
MAS;20140616;0
MAS;20140617;136
MAS;20140618;88
MAS;20140619;1
MAS;20140620;0
MAS;20140621;0
MAS;20140622;369
MAS;20140623;640
MAS;20140624;13
MAS;20140625;0
MAS;20140626;0
MAS;20140627;0
MAS;20140628;19
MAS;20140629;40
MAS;20140630;0
MAS;20140701;0
MAS;20140702;0
MAS;20140703;0
MAS;20140704;666
MAS;20140705;0
MAS;20140706;624
MAS;20140707;697
MAS;20140708;0
MAS;20140709;0
MAS;20140710;0
MAS;20140711;0
MAS;20140712;4
MAS;20140713;2
MAS;20140714;0
MAS;20140715;0
MAS;20140716;0
MAS;20140717;0
MAS;20140718;0
MAS;20140719;0
MAS;20140720;254
MAS;20140721;0
MAS;20140722;0
MAS;20140723;3
MAS;20140724;134
MAS;20140725;2
MAS;20140726;3
MAS;20140727;0
MAS;20140728;29
MAS;20140729;0
MAS;20140730;0
MAS;20140731;0
MAS;20140801;39
MAS;20140802;270
MAS;20140803;0
MAS;20140804;44
MAS;20140805;0
MAS;20140806;0
MAS;20140807;0
MAS;20140808;34
MAS;20140809;400
MAS;20140810;408
MAS;20140811;20
MAS;20140812;0
MAS;20140813;0
MAS;20140814;0
MAS;20140815;24
MAS;20140816;0
MAS;20140817;0
MAS;20140818;24
MAS;20140819;135
MAS;20140820;0
MAS;20140821;0
MAS;20140822;0
MAS;20140823;0
MAS;20140824;0
MAS;20140825;0
MAS;20140826;0
MAS;20140827;0
MAS;20140828;0
MAS;20140829;0
MAS;20140830;0
MAS;20140831;0
MAS;20140901;0
MAS;20140902;0
MAS;20140903;0
MAS;20140904;0
MAS;20140905;9
MAS;20140906;0
MAS;20140907;0
MAS;20140908;42
MAS;20140909;13
MAS;20140910;0
MAS;20140911;0
MAS;20140912;0
MAS;20140913;0
MAS;20140914;0
MAS;20140915;86
MAS;20140916;0
MAS;20140917;1
MAS;20140918;0
MAS;20140919;34
MAS;20140920;145
MAS;20140921;675
MAS;20140922;0
MAS;20140923;0
MAS;20140924;0
MAS;20140925;0
MAS;20140926;0
MAS;20140927;0
MAS;20140928;0
MAS;20140929;0
MAS;20140930;0
MAS;20141001;0
MAS;20141002;0
MAS;20141003;0
MAS;20141004;0
MAS;20141005;257
MAS;20141006;0
MAS;20141007;108
MAS;20141008;10
MAS;20141009;0
MAS;20141010;0
MAS;20141011;0
MAS;20141012;1
MAS;20141013;19
MAS;20141014;0
MAS;20141015;0
MAS;20141016;0
MAS;20141017;0
MAS;20141018;0
MAS;20141019;0
MAS;20141020;0
MAS;20141021;238
MAS;20141022;4
MAS;20141023;0
MAS;20141024;0
MAS;20141025;0
MAS;20141026;0
MAS;20141027;0
MAS;20141028;0
MAS;20141029;0
MAS;20141030;0
MAS;20141031;0
MAS;20141101;0
MAS;20141102;0
MAS;20141103;0
MAS;20141104;0
MAS;20141105;1
MAS;20141106;1
MAS;20141107;0
MAS;20141108;0
MAS;20141109;0
MAS;20141110;0
MAS;20141111;0
MAS;20141112;0
MAS;20141113;0
MAS;20141114;0
MAS;20141115;0
MAS;20141116;0
MAS;20141117;0
MAS;20141118;0
MAS;20141119;0
MAS;20141120;0
MAS;20141121;0
MAS;20141122;0
MAS;20141123;0
MAS;20141124;0
MAS;20141125;0
MAS;20141126;0
MAS;20141127;0
MAS;20141128;0
MAS;20141129;0
MAS;20141130;0
MAS;20141201;0
MAS;20141202;0
MAS;20141203;0
MAS;20141204;0
MAS;20141205;0
MAS;20141206;0
MAS;20141207;0
MAS;20141208;0
MAS;20141209;0
MAS;20141210;0
MAS;20141211;0
MAS;20141212;0
MAS;20141213;0
MAS;20141214;0
MAS;20141215;0
MAS;20141216;0
MAS;20141217;0
MAS;20141218;0
MAS;20141219;0
MAS;20141220;0
MAS;20141221;0
MAS;20141222;0
MAS;20141223;0
MAS;20141224;0
MAS;20141225;0
MAS;20141226;0
MAS;20141227;0
MAS;20141228;0
MAS;20141229;0
MAS;20141230;0
MAS;20141231;0
MAS;20150101;0
MAS;20150102;0
MAS;20150103;0
MAS;20150104;0
MAS;20150105;0
MAS;20150106;0
MAS;20150107;0
MAS;20150108;0
MAS;20150109;0
MAS;20150110;0
MAS;20150111;0
MAS;20150112;0
MAS;20150113;0
MAS;20150114;17
MAS;20150115;0
MAS;20150116;0
MAS;20150117;0
MAS;20150118;0
MAS;20150119;0
MAS;20150120;0
MAS;20150121;0
MAS;20150122;0
MAS;20150123;0
MAS;20150124;0
MAS;20150125;0
MAS;20150126;0
MAS;20150127;0
MAS;20150128;0
MAS;20150129;0
MAS;20150130;6
MAS;20150131;0
MAS;20150201;0
MAS;20150202;0
MAS;20150203;0
MAS;20150204;0
MAS;20150205;1
MAS;20150206;0
MAS;20150207;1
MAS;20150208;0
MAS;20150209;0
MAS;20150210;0
MAS;20150211;0
MAS;20150212;0
MAS;20150213;0
MAS;20150214;0
MAS;20150215;0
MAS;20150216;0
MAS;20150217;0
MAS;20150218;0
MAS;20150219;0
MAS;20150220;0
MAS;20150221;0
MAS;20150222;0
MAS;20150223;0
MAS;20150224;0
MAS;20150225;0
MAS;20150226;0
MAS;20150227;0
MAS;20150228;0
MAS;20150301;0
MAS;20150302;0
MAS;20150303;0
MAS;20150304;0
MAS;20150305;0
MAS;20150306;0
MAS;20150307;0
MAS;20150308;0
MAS;20150309;0
MAS;20150310;0
MAS;20150311;0
MAS;20150312;0
MAS;20150313;0
MAS;20150314;0
MAS;20150315;0
MAS;20150316;0
MAS;20150317;0
MAS;20150318;0
MAS;20150319;0
MAS;20150320;0
MAS;20150321;0
MAS;20150322;0
MAS;20150323;0
MAS;20150324;0
MAS;20150325;0
MAS;20150326;0
MAS;20150327;0
MAS;20150328;0
MAS;20150329;0
MAS;20150330;0
MAS;20150331;9
MAS;20150401;0
MAS;20150402;0
MAS;20150403;0
MAS;20150404;0
MAS;20150405;0
MAS;20150406;0
MAS;20150407;0
MAS;20150408;0
MAS;20150409;0
MAS;20150410;0
MAS;20150411;0
MAS;20150412;0
MAS;20150413;0
MAS;20150414;0
MAS;20150415;0
MAS;20150416;0
MAS;20150417;0
MAS;20150418;0
MAS;20150419;0
MAS;20150420;0
MAS;20150421;0
MAS;20150422;0
MAS;20150423;0
MAS;20150424;0
MAS;20150425;0
MAS;20150426;364
MAS;20150427;91
MAS;20150428;0
MAS;20150429;0
MAS;20150430;0
MAS;20150501;5
MAS;20150502;0
MAS;20150503;1
MAS;20150504;0
MAS;20150505;80
MAS;20150506;41
MAS;20150507;0
MAS;20150508;0
MAS;20150509;0
MAS;20150510;0
MAS;20150511;0
MAS;20150512;0
MAS;20150513;114
MAS;20150514;0
MAS;20150515;1
MAS;20150516;0
MAS;20150517;0
MAS;20150518;0
MAS;20150519;0
MAS;20150520;0
MAS;20150521;0
MAS;20150522;0
MAS;20150523;0
MAS;20150524;0
MAS;20150525;14
MAS;20150526;0
MAS;20150527;0
MAS;20150528;0
MAS;20150529;76
MAS;20150530;0
MAS;20150531;0
MAS;20150601;134
MAS;20150602;0
MAS;20150603;0
MAS;20150604;56
MAS;20150605;752
MAS;20150606;181
MAS;20150607;1190
MAS;20150608;547
MAS;20150609;2
MAS;20150610;3
MAS;20150611;184
MAS;20150612;0
MAS;20150613;384
MAS;20150614;495
MAS;20150615;2
MAS;20150616;0
MAS;20150617;0
MAS;20150618;0
MAS;20150619;0
MAS;20150620;0
MAS;20150621;0
MAS;20150622;0
MAS;20150623;0
MAS;20150624;0
MAS;20150625;0
MAS;20150626;0
MAS;20150627;0
MAS;20150628;0
MAS;20150629;0
MAS;20150630;0
MAS;20150701;0
MAS;20150702;0
MAS;20150703;1
MAS;20150704;1
MAS;20150705;33
MAS;20150706;24
MAS;20150707;118
MAS;20150708;0
MAS;20150709;0
MAS;20150710;0
MAS;20150711;0
MAS;20150712;0
MAS;20150713;0
MAS;20150714;0
MAS;20150715;0
MAS;20150716;0
MAS;20150717;150
MAS;20150718;264
MAS;20150719;1
MAS;20150720;0
MAS;20150721;74
MAS;20150722;578
MAS;20150723;0
MAS;20150724;372
MAS;20150725;54
MAS;20150726;0
MAS;20150727;0
MAS;20150728;0
MAS;20150729;0
MAS;20150730;0
MAS;20150731;0
MAS;20150801;0
MAS;20150802;0
MAS;20150803;0
MAS;20150804;0
MAS;20150805;0
MAS;20150806;0
MAS;20150807;26
MAS;20150808;519
MAS;20150809;50
MAS;20150810;6
MAS;20150811;34
MAS;20150812;24
MAS;20150813;592
MAS;20150814;52
MAS;20150815;0
MAS;20150816;0
MAS;20150817;0
MAS;20150818;0
MAS;20150819;0
MAS;20150820;0
MAS;20150821;0
MAS;20150822;0
MAS;20150823;0
MAS;20150824;0
MAS;20150825;0
MAS;20150826;0
MAS;20150827;0
MAS;20150828;0
MAS;20150829;0
MAS;20150830;0
MAS;20150831;0
MAS;20150901;0
MAS;20150902;0
MAS;20150903;6
MAS;20150904;0
MAS;20150905;0
MAS;20150906;0
MAS;20150907;0
MAS;20150908;0
MAS;20150909;0
MAS;20150910;138
MAS;20150911;0
MAS;20150912;0
MAS;20150913;24
MAS;20150914;2
MAS;20150915;0
MAS;20150916;0
MAS;20150917;0
MAS;20150918;0
MAS;20150919;1
MAS;20150920;0
MAS;20150921;0
MAS;20150922;0
MAS;20150923;0
MAS;20150924;0
MAS;20150925;0
MAS;20150926;0
MAS;20150927;0
MAS;20150928;0
MAS;20150929;0
MAS;20150930;0
MAS;20151001;0
MAS;20151002;0
MAS;20151003;0
MAS;20151004;0
MAS;20151005;0
MAS;20151006;1
MAS;20151007;0
MAS;20151008;0
MAS;20151009;0
MAS;20151010;0
MAS;20151011;0
MAS;20151012;0
MAS;20151013;0
MAS;20151014;0
MAS;20151015;0
MAS;20151016;0
MAS;20151017;0
MAS;20151018;0
MAS;20151019;0
MAS;20151020;0
MAS;20151021;0
MAS;20151022;0
MAS;20151023;0
MAS;20151024;0
MAS;20151025;0
MAS;20151026;0
MAS;20151027;0
MAS;20151028;0
MAS;20151029;1
MAS;20151030;0
MAS;20151031;0
MAS;20151101;0
MAS;20151102;0
MAS;20151103;0
MAS;20151104;0
MAS;20151105;0
MAS;20151106;0
MAS;20151107;0
MAS;20151108;0
MAS;20151109;0
MAS;20151110;0
MAS;20151111;0
MAS;20151112;0
MAS;20151113;0
MAS;20151114;0
MAS;20151115;0
MAS;20151116;0
MAS;20151117;0
MAS;20151118;0
MAS;20151119;0
MAS;20151120;0
MAS;20151121;0
MAS;20151122;0
MAS;20151123;0
MAS;20151124;0
MAS;20151125;0
MAS;20151126;0
MAS;20151127;0
MAS;20151128;0
MAS;20151129;0
MAS;20151130;0
MAS;20151201;0
MAS;20151202;0
MAS;20151203;0
MAS;20151204;0
MAS;20151205;0
MAS;20151206;0
MAS;20151207;0
MAS;20151208;0
MAS;20151209;0
MAS;20151210;0
MAS;20151211;0
MAS;20151212;0
MAS;20151213;0
MAS;20151214;0
MAS;20151215;0
MAS;20151216;0
MAS;20151217;0
MAS;20151218;0
MAS;20151219;0
MAS;20151220;0
MAS;20151221;0
MAS;20151222;0
MAS;20151223;0
MAS;20151224;0
MAS;20151225;0
MAS;20151226;0
MAS;20151227;0
MAS;20151228;0
MAS;20151229;0
MAS;20151230;0
MAS;20151231;0
MAS;20160101;0
MAS;20160102;0
MAS;20160103;0
MAS;20160104;0
MAS;20160105;0
MAS;20160106;0
MAS;20160107;0
MAS;20160108;0
MAS;20160109;0
MAS;20160110;0
MAS;20160111;3
MAS;20160112;0
MAS;20160113;0
MAS;20160114;0
MAS;20160115;0
MAS;20160116;0
MAS;20160117;0
MAS;20160118;0
MAS;20160119;0
MAS;20160120;0
MAS;20160121;0
MAS;20160122;0
MAS;20160123;0
MAS;20160124;0
MAS;20160125;0
MAS;20160126;0
MAS;20160127;0
MAS;20160128;0
MAS;20160129;0
MAS;20160130;0
MAS;20160131;0
MAS;20160201;0
MAS;20160202;0
MAS;20160203;0
MAS;20160204;0
MAS;20160205;0
MAS;20160206;0
MAS;20160207;0
MAS;20160208;0
MAS;20160209;101
MAS;20160210;0
MAS;20160211;0
MAS;20160212;1
MAS;20160213;1
MAS;20160214;0
MAS;20160215;0
MAS;20160216;0
MAS;20160217;0
MAS;20160218;0
MAS;20160219;1
MAS;20160220;0
MAS;20160221;0
MAS;20160222;0
MAS;20160223;0
MAS;20160224;0
MAS;20160225;0
MAS;20160226;0
MAS;20160227;0
MAS;20160228;0
MAS;20160229;0
MAS;20160301;0
MAS;20160302;48
MAS;20160303;0
MAS;20160304;0
MAS;20160305;0
MAS;20160306;0
MAS;20160307;2
MAS;20160308;0
MAS;20160309;0
MAS;20160310;0
MAS;20160311;0
MAS;20160312;0
MAS;20160313;0
MAS;20160314;0
MAS;20160315;0
MAS;20160316;0
MAS;20160317;0
MAS;20160318;0
MAS;20160319;0
MAS;20160320;0
MAS;20160321;0
MAS;20160322;0
MAS;20160323;0
MAS;20160324;0
MAS;20160325;0
MAS;20160326;0
MAS;20160327;0
MAS;20160328;0
MAS;20160329;0
MAS;20160330;0
MAS;20160331;0
MAS;20160401;0
MAS;20160402;0
MAS;20160403;0
MAS;20160404;0
MAS;20160405;0
MAS;20160406;0
MAS;20160407;0
MAS;20160408;0
MAS;20160409;0
MAS;20160410;0
MAS;20160411;10
MAS;20160412;34
MAS;20160413;18
MAS;20160414;0
MAS;20160415;52
MAS;20160416;29
MAS;20160417;0
MAS;20160418;0
MAS;20160419;0
MAS;20160420;0
MAS;20160421;0
MAS;20160422;70
MAS;20160423;0
MAS;20160424;0
MAS;20160425;0
MAS;20160426;4
MAS;20160427;0
MAS;20160428;0
MAS;20160429;0
MAS;20160430;1
MAS;20160501;0
MAS;20160502;0
MAS;20160503;13
MAS;20160504;0
MAS;20160505;0
MAS;20160506;0
MAS;20160507;0
MAS;20160508;0
MAS;20160509;0
MAS;20160510;0
MAS;20160511;111
MAS;20160512;0
MAS;20160513;0
MAS;20160514;208
MAS;20160515;0
MAS;20160516;0
MAS;20160517;0
MAS;20160518;6
MAS;20160519;0
MAS;20160520;0
MAS;20160521;0
MAS;20160522;1
MAS;20160523;0
MAS;20160524;0
MAS;20160525;0
MAS;20160526;0
MAS;20160527;441
MAS;20160528;1052
MAS;20160529;503
MAS;20160530;0
MAS;20160531;0
MAS;20160601;0
MAS;20160602;0
MAS;20160603;0
MAS;20160604;46
MAS;20160605;17
MAS;20160606;24
MAS;20160607;383
MAS;20160608;139
MAS;20160609;0
MAS;20160610;15
MAS;20160611;4
MAS;20160612;0
MAS;20160613;0
MAS;20160614;0
MAS;20160615;6
MAS;20160616;9
MAS;20160617;201
MAS;20160618;60
MAS;20160619;1
MAS;20160620;0
MAS;20160621;0
MAS;20160622;0
MAS;20160623;94
MAS;20160624;-
MAS;20160625;390
MAS;20160626;0
MAS;20160627;0
MAS;20160628;0
MAS;20160629;408
MAS;20160630;238
MAS;20160701;46
MAS;20160702;436
MAS;20160703;0
MAS;20160704;0
MAS;20160705;6
MAS;20160706;0
MAS;20160707;0
MAS;20160708;0
MAS;20160709;0
MAS;20160710;0
MAS;20160711;569
MAS;20160712;284
MAS;20160713;1
MAS;20160714;6
MAS;20160715;0
MAS;20160716;0
MAS;20160717;0
MAS;20160718;0
MAS;20160719;0
MAS;20160720;0
MAS;20160721;365
MAS;20160722;588
MAS;20160723;94
MAS;20160724;71
MAS;20160725;0
MAS;20160726;30
MAS;20160727;125
MAS;20160728;0
MAS;20160729;0
MAS;20160730;238
MAS;20160731;668
MAS;20160801;0
MAS;20160802;0
MAS;20160803;0
MAS;20160804;135
MAS;20160805;0
MAS;20160806;0
MAS;20160807;0
MAS;20160808;0
MAS;20160809;0
MAS;20160810;0
MAS;20160811;0
MAS;20160812;0
MAS;20160813;0
MAS;20160814;0
MAS;20160815;22
MAS;20160816;749
MAS;20160817;45
MAS;20160818;34
MAS;20160819;0
MAS;20160820;0
MAS;20160821;0
MAS;20160822;0
MAS;20160823;0
MAS;20160824;0
MAS;20160825;0
MAS;20160826;0
MAS;20160827;405
MAS;20160828;0
MAS;20160829;0
MAS;20160830;0
MAS;20160831;85
MAS;20160901;0
MAS;20160902;0
MAS;20160903;0
MAS;20160904;0
MAS;20160905;0
MAS;20160906;0
MAS;20160907;0
MAS;20160908;0
MAS;20160909;0
MAS;20160910;1
MAS;20160911;0
MAS;20160912;28
MAS;20160913;2
MAS;20160914;6
MAS;20160915;2
MAS;20160916;81
MAS;20160917;0
MAS;20160918;0
MAS;20160919;0
MAS;20160920;0
MAS;20160921;0
MAS;20160922;0
MAS;20160923;0
MAS;20160924;0
MAS;20160925;0
MAS;20160926;0
MAS;20160927;1
MAS;20160928;0
MAS;20160929;0
MAS;20160930;0
MAS;20161001;0
MAS;20161002;0
MAS;20161003;0
MAS;20161004;0
MAS;20161005;0
MAS;20161006;0
MAS;20161007;0
MAS;20161008;0
MAS;20161009;0
MAS;20161010;0
MAS;20161011;0
MAS;20161012;0
MAS;20161013;0
MAS;20161014;0
MAS;20161015;0
MAS;20161016;0
MAS;20161017;0
MAS;20161018;0
MAS;20161019;0
MAS;20161020;0
MAS;20161021;0
MAS;20161022;0
MAS;20161023;0
MAS;20161024;46
MAS;20161025;139
MAS;20161026;0
MAS;20161027;0
MAS;20161028;0
MAS;20161029;0
MAS;20161030;0
MAS;20161031;0
MAS;20161101;0
MAS;20161102;0
MAS;20161103;0
MAS;20161104;0
MAS;20161105;0
MAS;20161106;0
MAS;20161107;0
MAS;20161108;0
MAS;20161109;0
MAS;20161110;0
MAS;20161111;0
MAS;20161112;0
MAS;20161113;0
MAS;20161114;0
MAS;20161115;0
MAS;20161116;0
MAS;20161117;0
MAS;20161118;0
MAS;20161119;0
MAS;20161120;0
MAS;20161121;0
MAS;20161122;0
