 

stn;time;brefard0
MAR;20161123;0
MAR;20161124;0
MAR;20161125;0
MAR;20161126;0
MAR;20161127;0
MAR;20161128;0
MAR;20161129;0
MAR;20161130;0
MAR;20161201;0
MAR;20161202;0
MAR;20161203;0
MAR;20161204;0
MAR;20161205;0
MAR;20161206;0
MAR;20161207;0
MAR;20161208;0
MAR;20161209;0
MAR;20161210;0
MAR;20161211;0
MAR;20161212;0
MAR;20161213;0
MAR;20161214;0
MAR;20161215;0
MAR;20161216;0
MAR;20161217;0
MAR;20161218;0
MAR;20161219;0
MAR;20161220;0
MAR;20161221;0
MAR;20161222;0
MAR;20161223;0
MAR;20161224;0
MAR;20161225;0
MAR;20161226;0
MAR;20161227;0
MAR;20161228;0
MAR;20161229;0
MAR;20161230;0
MAR;20161231;0
MAR;20170101;0
MAR;20170102;0
MAR;20170103;0
MAR;20170104;0
MAR;20170105;0
MAR;20170106;0
MAR;20170107;0
MAR;20170108;0
MAR;20170109;0
MAR;20170110;0
MAR;20170111;0
MAR;20170112;0
MAR;20170113;0
MAR;20170114;0
MAR;20170115;0
MAR;20170116;0
MAR;20170117;0
MAR;20170118;0
MAR;20170119;0
MAR;20170120;0
MAR;20170121;0
MAR;20170122;0
MAR;20170123;0
MAR;20170124;0
MAR;20170125;0
MAR;20170126;0
MAR;20170127;0
MAR;20170128;0
MAR;20170129;0
MAR;20170130;0
MAR;20170131;0
MAR;20170201;0
MAR;20170202;0
MAR;20170203;0
MAR;20170204;0
MAR;20170205;0
MAR;20170206;0
MAR;20170207;0
MAR;20170208;0
MAR;20170209;0
MAR;20170210;0
MAR;20170211;0
MAR;20170212;0
MAR;20170213;0
MAR;20170214;0
MAR;20170215;0
MAR;20170216;0
MAR;20170217;0
MAR;20170218;0
MAR;20170219;0
MAR;20170220;0
MAR;20170221;0
MAR;20170222;0
MAR;20170223;0
MAR;20170224;0
MAR;20170225;0
MAR;20170226;0
MAR;20170227;0
MAR;20170228;24
MAR;20170301;0
MAR;20170302;0
MAR;20170303;0
MAR;20170304;0
MAR;20170305;0
MAR;20170306;10
MAR;20170307;0
MAR;20170308;0
MAR;20170309;0
MAR;20170310;0
MAR;20170311;0
MAR;20170312;0
MAR;20170313;0
MAR;20170314;0
MAR;20170315;0
MAR;20170316;0
MAR;20170317;0
MAR;20170318;0
MAR;20170319;0
MAR;20170320;0
MAR;20170321;0
MAR;20170322;0
MAR;20170323;1
MAR;20170324;0
MAR;20170325;0
MAR;20170326;0
MAR;20170327;0
MAR;20170328;0
MAR;20170329;0
MAR;20170330;0
MAR;20170331;0
MAR;20170401;0
MAR;20170402;0
MAR;20170403;45
MAR;20170404;0
MAR;20170405;0
MAR;20170406;0
MAR;20170407;0
MAR;20170408;0
MAR;20170409;0
MAR;20170410;0
MAR;20170411;0
MAR;20170412;0
MAR;20170413;0
MAR;20170414;0
MAR;20170415;0
MAR;20170416;0
MAR;20170417;0
MAR;20170418;0
MAR;20170419;0
MAR;20170420;0
MAR;20170421;0
MAR;20170422;0
MAR;20170423;0
MAR;20170424;0
MAR;20170425;0
MAR;20170426;0
MAR;20170427;0
MAR;20170428;1
MAR;20170429;0
MAR;20170430;0
MAR;20170501;0
MAR;20170502;0
MAR;20170503;6
MAR;20170504;2
MAR;20170505;0
MAR;20170506;9
MAR;20170507;0
MAR;20170508;0
MAR;20170509;0
MAR;20170510;0
MAR;20170511;0
MAR;20170512;23
MAR;20170513;475
MAR;20170514;0
MAR;20170515;0
MAR;20170516;0
MAR;20170517;34
MAR;20170518;26
MAR;20170519;12
MAR;20170520;0
MAR;20170521;0
MAR;20170522;0
MAR;20170523;0
MAR;20170524;0
MAR;20170525;0
MAR;20170526;0
MAR;20170527;0
MAR;20170528;128
MAR;20170529;290
MAR;20170530;18
MAR;20170531;14
MAR;20170601;247
MAR;20170602;0
MAR;20170603;656
MAR;20170604;11
MAR;20170605;0
MAR;20170606;71
MAR;20170607;0
MAR;20170608;0
MAR;20170609;0
MAR;20170610;0
MAR;20170611;0
MAR;20170612;0
MAR;20170613;242
MAR;20170614;1056
MAR;20170615;2
MAR;20170616;0
MAR;20170617;0
MAR;20170618;0
MAR;20170619;0
MAR;20170620;0
MAR;20170621;146
MAR;20170622;141
MAR;20170623;9
MAR;20170624;4
MAR;20170625;44
MAR;20170626;3
MAR;20170627;949
MAR;20170628;469
MAR;20170629;13
MAR;20170630;0
MAR;20170701;0
MAR;20170702;0
MAR;20170703;0
MAR;20170704;0
MAR;20170705;9
MAR;20170706;0
MAR;20170707;0
MAR;20170708;99
MAR;20170709;1011
MAR;20170710;1059
MAR;20170711;0
MAR;20170712;0
MAR;20170713;0
MAR;20170714;0
MAR;20170715;0
MAR;20170716;0
MAR;20170717;0
MAR;20170718;1
MAR;20170719;189
MAR;20170720;504
MAR;20170721;1470
MAR;20170722;199
MAR;20170723;22
MAR;20170724;0
MAR;20170725;0
MAR;20170726;0
MAR;20170727;0
MAR;20170728;0
MAR;20170729;23
MAR;20170730;1220
MAR;20170731;528
MAR;20170801;1037
MAR;20170802;0
MAR;20170803;0
MAR;20170804;0
MAR;20170805;37
MAR;20170806;3
MAR;20170807;0
MAR;20170808;695
MAR;20170809;51
MAR;20170810;7
MAR;20170811;4
MAR;20170812;0
MAR;20170813;0
MAR;20170814;20
MAR;20170815;26
MAR;20170816;0
MAR;20170817;0
MAR;20170818;2299
MAR;20170819;0
MAR;20170820;0
MAR;20170821;0
MAR;20170822;0
MAR;20170823;0
MAR;20170824;234
MAR;20170825;0
MAR;20170826;0
MAR;20170827;0
MAR;20170828;0
MAR;20170829;0
MAR;20170830;51
MAR;20170831;29
MAR;20170901;1
MAR;20170902;0
MAR;20170903;0
MAR;20170904;0
MAR;20170905;0
MAR;20170906;0
MAR;20170907;1
MAR;20170908;0
MAR;20170909;0
MAR;20170910;0
MAR;20170911;0
MAR;20170912;0
MAR;20170913;0
MAR;20170914;8
MAR;20170915;0
MAR;20170916;0
MAR;20170917;0
MAR;20170918;0
MAR;20170919;0
MAR;20170920;0
MAR;20170921;0
MAR;20170922;0
MAR;20170923;0
MAR;20170924;0
MAR;20170925;0
MAR;20170926;0
MAR;20170927;0
MAR;20170928;0
MAR;20170929;0
MAR;20170930;0
MAR;20171001;0
MAR;20171002;0
MAR;20171003;0
MAR;20171004;0
MAR;20171005;0
MAR;20171006;0
MAR;20171007;0
MAR;20171008;0
MAR;20171009;0
MAR;20171010;0
MAR;20171011;0
MAR;20171012;0
MAR;20171013;0
MAR;20171014;0
MAR;20171015;0
MAR;20171016;0
MAR;20171017;0
MAR;20171018;0
MAR;20171019;0
MAR;20171020;0
MAR;20171021;0
MAR;20171022;0
MAR;20171023;0
MAR;20171024;0
MAR;20171025;0
MAR;20171026;0
MAR;20171027;0
MAR;20171028;0
MAR;20171029;0
MAR;20171030;0
MAR;20171031;0
MAR;20171101;0
MAR;20171102;0
MAR;20171103;0
MAR;20171104;0
MAR;20171105;0
MAR;20171106;0
MAR;20171107;0
MAR;20171108;0
MAR;20171109;0
MAR;20171110;0
MAR;20171111;0
MAR;20171112;11
MAR;20171113;0
MAR;20171114;0
MAR;20171115;0
MAR;20171116;0
MAR;20171117;0
MAR;20171118;0
MAR;20171119;0
MAR;20171120;0
MAR;20171121;0
MAR;20171122;0
MAR;20171123;0
MAR;20171124;0
MAR;20171125;0
MAR;20171126;0
MAR;20171127;0
MAR;20171128;0
MAR;20171129;0
MAR;20171130;0
MAR;20171201;0
MAR;20171202;0
MAR;20171203;0
MAR;20171204;0
MAR;20171205;0
MAR;20171206;0
MAR;20171207;0
MAR;20171208;0
MAR;20171209;1
MAR;20171210;0
MAR;20171211;0
MAR;20171212;0
MAR;20171213;0
MAR;20171214;0
MAR;20171215;0
MAR;20171216;0
MAR;20171217;0
MAR;20171218;0
MAR;20171219;0
MAR;20171220;0
MAR;20171221;0
MAR;20171222;0
MAR;20171223;0
MAR;20171224;0
MAR;20171225;0
MAR;20171226;0
MAR;20171227;0
MAR;20171228;0
MAR;20171229;0
MAR;20171230;0
MAR;20171231;0
MAR;20180101;0
MAR;20180102;0
MAR;20180103;0
MAR;20180104;1
MAR;20180105;0
MAR;20180106;0
MAR;20180107;0
MAR;20180108;0
MAR;20180109;0
MAR;20180110;0
MAR;20180111;0
MAR;20180112;0
MAR;20180113;0
MAR;20180114;0
MAR;20180115;0
MAR;20180116;0
MAR;20180117;0
MAR;20180118;0
MAR;20180119;0
MAR;20180120;0
MAR;20180121;0
MAR;20180122;1
MAR;20180123;0
MAR;20180124;0
MAR;20180125;0
MAR;20180126;0
MAR;20180127;0
MAR;20180128;0
MAR;20180129;0
MAR;20180130;0
MAR;20180131;0
MAR;20180201;0
MAR;20180202;0
MAR;20180203;0
MAR;20180204;0
MAR;20180205;0
MAR;20180206;0
MAR;20180207;0
MAR;20180208;0
MAR;20180209;0
MAR;20180210;0
MAR;20180211;0
MAR;20180212;0
MAR;20180213;0
MAR;20180214;0
MAR;20180215;0
MAR;20180216;0
MAR;20180217;0
MAR;20180218;0
MAR;20180219;0
MAR;20180220;0
MAR;20180221;0
MAR;20180222;0
MAR;20180223;0
MAR;20180224;0
MAR;20180225;0
MAR;20180226;0
MAR;20180227;0
MAR;20180228;0
MAR;20180301;0
MAR;20180302;0
MAR;20180303;0
MAR;20180304;0
MAR;20180305;0
MAR;20180306;0
MAR;20180307;0
MAR;20180308;0
MAR;20180309;0
MAR;20180310;0
MAR;20180311;0
MAR;20180312;0
MAR;20180313;0
MAR;20180314;0
MAR;20180315;0
MAR;20180316;0
MAR;20180317;0
MAR;20180318;0
MAR;20180319;0
MAR;20180320;0
MAR;20180321;0
MAR;20180322;0
MAR;20180323;0
MAR;20180324;0
MAR;20180325;0
MAR;20180326;0
MAR;20180327;0
MAR;20180328;0
MAR;20180329;0
MAR;20180330;0
MAR;20180331;0
MAR;20180401;0
MAR;20180402;0
MAR;20180403;0
MAR;20180404;9
MAR;20180405;0
MAR;20180406;0
MAR;20180407;0
MAR;20180408;0
MAR;20180409;0
MAR;20180410;0
MAR;20180411;0
MAR;20180412;0
MAR;20180413;0
MAR;20180414;0
MAR;20180415;0
MAR;20180416;0
MAR;20180417;0
MAR;20180418;0
MAR;20180419;0
MAR;20180420;0
MAR;20180421;0
MAR;20180422;0
MAR;20180423;0
MAR;20180424;0
MAR;20180425;0
MAR;20180426;0
MAR;20180427;0
MAR;20180428;0
MAR;20180429;0
MAR;20180430;2
MAR;20180501;0
MAR;20180502;0
MAR;20180503;0
MAR;20180504;0
MAR;20180505;0
MAR;20180506;13
MAR;20180507;365
MAR;20180508;12
MAR;20180509;47
MAR;20180510;0
MAR;20180511;0
MAR;20180512;163
MAR;20180513;0
MAR;20180514;0
MAR;20180515;27
MAR;20180516;0
MAR;20180517;0
MAR;20180518;25
MAR;20180519;12
MAR;20180520;0
MAR;20180521;0
MAR;20180522;17
MAR;20180523;1
MAR;20180524;0
MAR;20180525;0
MAR;20180526;91
MAR;20180527;143
MAR;20180528;1
MAR;20180529;31
MAR;20180530;2
MAR;20180531;35
MAR;20180601;0
MAR;20180602;1
MAR;20180603;67
MAR;20180604;69
MAR;20180605;17
MAR;20180606;1
MAR;20180607;5
MAR;20180608;0
MAR;20180609;1
MAR;20180610;0
MAR;20180611;45
MAR;20180612;9
MAR;20180613;0
MAR;20180614;0
MAR;20180615;0
MAR;20180616;0
MAR;20180617;0
MAR;20180618;0
MAR;20180619;0
MAR;20180620;111
MAR;20180621;0
MAR;20180622;0
MAR;20180623;0
MAR;20180624;0
MAR;20180625;0
MAR;20180626;0
MAR;20180627;0
MAR;20180628;0
MAR;20180629;0
MAR;20180630;0
MAR;20180701;0
MAR;20180702;605
MAR;20180703;549
MAR;20180704;5
MAR;20180705;61
MAR;20180706;0
MAR;20180707;0
MAR;20180708;0
MAR;20180709;0
MAR;20180710;0
MAR;20180711;0
MAR;20180712;0
MAR;20180713;0
MAR;20180714;355
MAR;20180715;86
MAR;20180716;2
MAR;20180717;0
MAR;20180718;56
MAR;20180719;76
MAR;20180720;327
MAR;20180721;0
MAR;20180722;0
MAR;20180723;0
MAR;20180724;100
MAR;20180725;47
MAR;20180726;83
MAR;20180727;0
MAR;20180728;96
MAR;20180729;0
MAR;20180730;0
MAR;20180731;0
MAR;20180801;784
MAR;20180802;6
MAR;20180803;83
MAR;20180804;11
MAR;20180805;61
MAR;20180806;1188
MAR;20180807;344
MAR;20180808;289
MAR;20180809;7
MAR;20180810;0
MAR;20180811;0
MAR;20180812;0
MAR;20180813;0
MAR;20180814;0
MAR;20180815;0
MAR;20180816;5
MAR;20180817;125
MAR;20180818;14
MAR;20180819;34
MAR;20180820;0
MAR;20180821;164
MAR;20180822;265
MAR;20180823;174
MAR;20180824;26
MAR;20180825;0
MAR;20180826;0
MAR;20180827;0
MAR;20180828;0
MAR;20180829;169
MAR;20180830;0
MAR;20180831;0
MAR;20180901;0
MAR;20180902;0
MAR;20180903;0
MAR;20180904;0
MAR;20180905;0
MAR;20180906;0
MAR;20180907;0
MAR;20180908;0
MAR;20180909;0
MAR;20180910;0
MAR;20180911;0
MAR;20180912;15
MAR;20180913;34
MAR;20180914;1
MAR;20180915;1
MAR;20180916;0
MAR;20180917;3
MAR;20180918;15
MAR;20180919;0
MAR;20180920;0
MAR;20180921;0
MAR;20180922;0
MAR;20180923;12
MAR;20180924;0
MAR;20180925;0
MAR;20180926;0
MAR;20180927;0
MAR;20180928;0
MAR;20180929;0
MAR;20180930;47
MAR;20181001;1
MAR;20181002;0
MAR;20181003;0
MAR;20181004;0
MAR;20181005;0
MAR;20181006;0
MAR;20181007;0
MAR;20181008;0
MAR;20181009;0
MAR;20181010;0
MAR;20181011;0
MAR;20181012;0
MAR;20181013;0
MAR;20181014;0
MAR;20181015;0
MAR;20181016;0
MAR;20181017;0
MAR;20181018;0
MAR;20181019;0
MAR;20181020;0
MAR;20181021;0
MAR;20181022;0
MAR;20181023;0
MAR;20181024;0
MAR;20181025;0
MAR;20181026;0
MAR;20181027;0
MAR;20181028;0
MAR;20181029;1
MAR;20181030;0
MAR;20181031;0
MAR;20181101;2
MAR;20181102;0
MAR;20181103;0
MAR;20181104;0
MAR;20181105;0
MAR;20181106;0
MAR;20181107;0
MAR;20181108;0
MAR;20181109;0
MAR;20181110;0
MAR;20181111;0
MAR;20181112;0
MAR;20181113;0
MAR;20181114;0
MAR;20181115;0
MAR;20181116;0
MAR;20181117;0
MAR;20181118;0
MAR;20181119;0
MAR;20181120;0
MAR;20181121;0
MAR;20181122;0
MAR;20181123;0
MAR;20181124;0
MAR;20181125;0
MAR;20181126;0
MAR;20181127;0
MAR;20181128;0
MAR;20181129;0
MAR;20181130;0
MAR;20181201;0
MAR;20181202;0
MAR;20181203;88
MAR;20181204;0
MAR;20181205;0
MAR;20181206;0
MAR;20181207;0
MAR;20181208;0
MAR;20181209;0
MAR;20181210;0
MAR;20181211;0
MAR;20181212;0
MAR;20181213;0
MAR;20181214;0
MAR;20181215;0
MAR;20181216;0
MAR;20181217;0
MAR;20181218;0
MAR;20181219;0
MAR;20181220;0
MAR;20181221;0
MAR;20181222;0
MAR;20181223;0
MAR;20181224;0
MAR;20181225;0
MAR;20181226;0
MAR;20181227;0
MAR;20181228;0
MAR;20181229;0
MAR;20181230;0
MAR;20181231;0
MAR;20190101;0
MAR;20190102;0
MAR;20190103;0
MAR;20190104;0
MAR;20190105;0
MAR;20190106;0
MAR;20190107;0
MAR;20190108;0
MAR;20190109;0
MAR;20190110;0
MAR;20190111;0
MAR;20190112;0
MAR;20190113;0
MAR;20190114;0
MAR;20190115;0
MAR;20190116;0
MAR;20190117;0
MAR;20190118;0
MAR;20190119;0
MAR;20190120;0
MAR;20190121;0
MAR;20190122;0
MAR;20190123;0
MAR;20190124;0
MAR;20190125;0
MAR;20190126;0
MAR;20190127;0
MAR;20190128;0
MAR;20190129;0
MAR;20190130;0
MAR;20190131;0
MAR;20190201;0
MAR;20190202;0
MAR;20190203;0
MAR;20190204;0
MAR;20190205;0
MAR;20190206;0
MAR;20190207;0
MAR;20190208;0
MAR;20190209;0
MAR;20190210;0
MAR;20190211;0
MAR;20190212;0
MAR;20190213;0
MAR;20190214;0
MAR;20190215;0
MAR;20190216;0
MAR;20190217;0
MAR;20190218;0
MAR;20190219;0
MAR;20190220;0
MAR;20190221;0
MAR;20190222;0
MAR;20190223;0
MAR;20190224;0
MAR;20190225;0
MAR;20190226;0
MAR;20190227;0
MAR;20190228;0
MAR;20190301;0
MAR;20190302;0
MAR;20190303;0
MAR;20190304;27
MAR;20190305;0
MAR;20190306;0
MAR;20190307;0
MAR;20190308;0
MAR;20190309;0
MAR;20190310;1
MAR;20190311;0
MAR;20190312;0
MAR;20190313;0
MAR;20190314;0
MAR;20190315;0
MAR;20190316;0
MAR;20190317;0
MAR;20190318;0
MAR;20190319;0
MAR;20190320;0
MAR;20190321;0
MAR;20190322;0
MAR;20190323;0
MAR;20190324;0
MAR;20190325;0
MAR;20190326;0
MAR;20190327;0
MAR;20190328;0
MAR;20190329;0
MAR;20190330;0
MAR;20190331;0
MAR;20190401;0
MAR;20190402;0
MAR;20190403;0
MAR;20190404;0
MAR;20190405;0
MAR;20190406;0
MAR;20190407;0
MAR;20190408;0
MAR;20190409;0
MAR;20190410;0
MAR;20190411;0
MAR;20190412;0
MAR;20190413;0
MAR;20190414;0
MAR;20190415;0
MAR;20190416;0
MAR;20190417;0
MAR;20190418;0
MAR;20190419;0
MAR;20190420;0
MAR;20190421;0
MAR;20190422;0
MAR;20190423;0
MAR;20190424;5
MAR;20190425;0
MAR;20190426;0
MAR;20190427;0
MAR;20190428;0
MAR;20190429;0
MAR;20190430;0
MAR;20190501;0
MAR;20190502;5
MAR;20190503;0
MAR;20190504;1
MAR;20190505;0
MAR;20190506;0
MAR;20190507;0
MAR;20190508;2
MAR;20190509;0
MAR;20190510;0
MAR;20190511;53
MAR;20190512;0
MAR;20190513;0
MAR;20190514;0
MAR;20190515;0
MAR;20190516;0
MAR;20190517;0
MAR;20190518;0
MAR;20190519;0
MAR;20190520;0
MAR;20190521;0
MAR;20190522;0
MAR;20190523;0
MAR;20190524;0
MAR;20190525;0
MAR;20190526;0
MAR;20190527;0
MAR;20190528;1
MAR;20190529;0
MAR;20190530;0
MAR;20190531;0
MAR;20190601;0
MAR;20190602;0
MAR;20190603;220
MAR;20190604;0
MAR;20190605;1
MAR;20190606;0
MAR;20190607;0
MAR;20190608;0
MAR;20190609;18
MAR;20190610;361
MAR;20190611;1
MAR;20190612;40
MAR;20190613;0
MAR;20190614;1
MAR;20190615;755
MAR;20190616;0
MAR;20190617;7
MAR;20190618;12
MAR;20190619;32
MAR;20190620;24
MAR;20190621;190
MAR;20190622;39
MAR;20190623;0
MAR;20190624;0
MAR;20190625;0
MAR;20190626;0
MAR;20190627;0
MAR;20190628;0
MAR;20190629;0
MAR;20190630;529
MAR;20190701;1529
MAR;20190702;281
MAR;20190703;122
MAR;20190704;6
MAR;20190705;0
MAR;20190706;13
MAR;20190707;268
MAR;20190708;0
MAR;20190709;0
MAR;20190710;0
MAR;20190711;0
MAR;20190712;0
MAR;20190713;0
MAR;20190714;36
MAR;20190715;0
MAR;20190716;0
MAR;20190717;0
MAR;20190718;0
MAR;20190719;0
MAR;20190720;6
MAR;20190721;99
MAR;20190722;0
MAR;20190723;0
MAR;20190724;0
MAR;20190725;373
MAR;20190726;1023
MAR;20190727;165
MAR;20190728;0
MAR;20190729;0
MAR;20190730;0
MAR;20190731;0
MAR;20190801;14
MAR;20190802;4
MAR;20190803;0
MAR;20190804;0
MAR;20190805;3
MAR;20190806;1014
MAR;20190807;7
MAR;20190808;0
MAR;20190809;24
MAR;20190810;34
MAR;20190811;1798
MAR;20190812;34
MAR;20190813;0
MAR;20190814;0
MAR;20190815;0
MAR;20190816;0
MAR;20190817;0
MAR;20190818;634
MAR;20190819;490
MAR;20190820;22
MAR;20190821;0
MAR;20190822;1
MAR;20190823;0
MAR;20190824;35
MAR;20190825;0
MAR;20190826;0
MAR;20190827;47
MAR;20190828;0
MAR;20190829;8
MAR;20190830;87
MAR;20190831;90
MAR;20190901;60
MAR;20190902;0
MAR;20190903;0
MAR;20190904;0
MAR;20190905;0
MAR;20190906;0
MAR;20190907;2
MAR;20190908;2
MAR;20190909;0
MAR;20190910;0
MAR;20190911;0
MAR;20190912;0
MAR;20190913;0
MAR;20190914;0
MAR;20190915;0
MAR;20190916;0
MAR;20190917;0
MAR;20190918;0
MAR;20190919;0
MAR;20190920;0
MAR;20190921;0
MAR;20190922;0
MAR;20190923;0
MAR;20190924;0
MAR;20190925;0
MAR;20190926;0
MAR;20190927;0
MAR;20190928;0
MAR;20190929;0
MAR;20190930;0
MAR;20191001;16
MAR;20191002;0
MAR;20191003;0
MAR;20191004;0
MAR;20191005;0
MAR;20191006;0
MAR;20191007;0
MAR;20191008;0
MAR;20191009;0
MAR;20191010;0
MAR;20191011;0
MAR;20191012;0
MAR;20191013;0
MAR;20191014;0
MAR;20191015;0
MAR;20191016;0
MAR;20191017;0
MAR;20191018;0
MAR;20191019;0
MAR;20191020;0
MAR;20191021;0
MAR;20191022;0
MAR;20191023;0
MAR;20191024;0
MAR;20191025;0
MAR;20191026;0
MAR;20191027;0
MAR;20191028;0
MAR;20191029;0
MAR;20191030;0
MAR;20191031;0
MAR;20191101;0
MAR;20191102;0
MAR;20191103;0
MAR;20191104;0
MAR;20191105;0
MAR;20191106;0
MAR;20191107;0
MAR;20191108;0
MAR;20191109;0
MAR;20191110;0
MAR;20191111;0
MAR;20191112;0
MAR;20191113;0
MAR;20191114;0
MAR;20191115;0
MAR;20191116;0
MAR;20191117;0
MAR;20191118;0
MAR;20191119;0
MAR;20191120;0
MAR;20191121;0
MAR;20191122;0
MAR;20191123;0
MAR;20191124;0
MAR;20191125;0
MAR;20191126;0
MAR;20191127;0
MAR;20191128;0
MAR;20191129;0
MAR;20191130;0
MAR;20191201;0
MAR;20191202;0
MAR;20191203;0
MAR;20191204;0
MAR;20191205;0
MAR;20191206;0
MAR;20191207;0
MAR;20191208;0
MAR;20191209;0
MAR;20191210;0
MAR;20191211;0
MAR;20191212;0
MAR;20191213;0
MAR;20191214;0
MAR;20191215;0
MAR;20191216;0
MAR;20191217;0
MAR;20191218;0
MAR;20191219;0
MAR;20191220;0
MAR;20191221;0
MAR;20191222;0
MAR;20191223;0
MAR;20191224;0
MAR;20191225;0
MAR;20191226;0
MAR;20191227;0
MAR;20191228;0
MAR;20191229;0
MAR;20191230;0
MAR;20191231;0
MAR;20200101;0
MAR;20200102;0
MAR;20200103;0
MAR;20200104;0
MAR;20200105;0
MAR;20200106;0
MAR;20200107;0
MAR;20200108;0
MAR;20200109;0
MAR;20200110;0
MAR;20200111;0
MAR;20200112;0
MAR;20200113;0
MAR;20200114;0
MAR;20200115;0
MAR;20200116;0
MAR;20200117;0
MAR;20200118;0
MAR;20200119;0
MAR;20200120;0
MAR;20200121;0
MAR;20200122;0
MAR;20200123;0
MAR;20200124;0
MAR;20200125;0
MAR;20200126;0
MAR;20200127;0
MAR;20200128;0
MAR;20200129;0
MAR;20200130;0
MAR;20200131;0
MAR;20200201;0
MAR;20200202;0
MAR;20200203;0
MAR;20200204;5
MAR;20200205;0
MAR;20200206;0
MAR;20200207;0
MAR;20200208;0
MAR;20200209;0
MAR;20200210;0
MAR;20200211;0
MAR;20200212;0
MAR;20200213;2
MAR;20200214;0
MAR;20200215;0
MAR;20200216;0
MAR;20200217;0
MAR;20200218;0
MAR;20200219;0
MAR;20200220;0
MAR;20200221;0
MAR;20200222;0
MAR;20200223;0
MAR;20200224;0
MAR;20200225;1
MAR;20200226;0
MAR;20200227;3
MAR;20200228;0
MAR;20200229;0
MAR;20200301;2
MAR;20200302;0
MAR;20200303;0
MAR;20200304;0
MAR;20200305;0
MAR;20200306;0
MAR;20200307;0
MAR;20200308;0
MAR;20200309;0
MAR;20200310;0
MAR;20200311;0
MAR;20200312;0
MAR;20200313;0
MAR;20200314;0
MAR;20200315;0
MAR;20200316;0
MAR;20200317;0
MAR;20200318;0
MAR;20200319;0
MAR;20200320;1
MAR;20200321;0
MAR;20200322;0
MAR;20200323;0
MAR;20200324;0
MAR;20200325;0
MAR;20200326;0
MAR;20200327;0
MAR;20200328;0
MAR;20200329;0
MAR;20200330;0
MAR;20200331;0
MAR;20200401;0
MAR;20200402;0
MAR;20200403;0
MAR;20200404;0
MAR;20200405;0
MAR;20200406;0
MAR;20200407;0
MAR;20200408;0
MAR;20200409;0
MAR;20200410;0
MAR;20200411;0
MAR;20200412;0
MAR;20200413;0
MAR;20200414;0
MAR;20200415;0
MAR;20200416;0
MAR;20200417;0
MAR;20200418;0
MAR;20200419;0
MAR;20200420;0
MAR;20200421;0
MAR;20200422;0
MAR;20200423;0
MAR;20200424;0
MAR;20200425;5
MAR;20200426;2
MAR;20200427;8
MAR;20200428;0
MAR;20200429;0
MAR;20200430;0
MAR;20200501;3
MAR;20200502;1
MAR;20200503;0
MAR;20200504;0
MAR;20200505;16
MAR;20200506;0
MAR;20200507;0
MAR;20200508;0
MAR;20200509;0
MAR;20200510;2
MAR;20200511;0
MAR;20200512;0
MAR;20200513;0
MAR;20200514;0
MAR;20200515;0
MAR;20200516;0
MAR;20200517;0
MAR;20200518;0
MAR;20200519;0
MAR;20200520;0
MAR;20200521;0
MAR;20200522;0
MAR;20200523;23
MAR;20200524;0
MAR;20200525;0
MAR;20200526;0
MAR;20200527;0
MAR;20200528;0
MAR;20200529;0
MAR;20200530;0
MAR;20200531;0
MAR;20200601;1
MAR;20200602;54
MAR;20200603;40
MAR;20200604;1
MAR;20200605;1
MAR;20200606;91
MAR;20200607;0
MAR;20200608;0
MAR;20200609;0
MAR;20200610;0
MAR;20200611;5
MAR;20200612;1
MAR;20200613;2
MAR;20200614;0
MAR;20200615;0
MAR;20200616;8
MAR;20200617;0
MAR;20200618;85
MAR;20200619;0
MAR;20200620;0
MAR;20200621;0
MAR;20200622;0
MAR;20200623;0
MAR;20200624;1
MAR;20200625;33
MAR;20200626;139
MAR;20200627;105
MAR;20200628;0
MAR;20200629;1
MAR;20200630;0
MAR;20200701;224
MAR;20200702;67
MAR;20200703;2
MAR;20200704;0
MAR;20200705;0
MAR;20200706;0
MAR;20200707;0
MAR;20200708;0
MAR;20200709;0
MAR;20200710;17
MAR;20200711;1
MAR;20200712;0
MAR;20200713;0
MAR;20200714;0
MAR;20200715;0
MAR;20200716;0
MAR;20200717;0
MAR;20200718;0
MAR;20200719;0
MAR;20200720;0
MAR;20200721;961
MAR;20200722;536
MAR;20200723;0
MAR;20200724;14
MAR;20200725;0
MAR;20200726;0
MAR;20200727;0
MAR;20200728;535
MAR;20200729;0
MAR;20200730;183
MAR;20200731;0
MAR;20200801;740
MAR;20200802;13
MAR;20200803;7
MAR;20200804;0
MAR;20200805;0
MAR;20200806;0
MAR;20200807;0
MAR;20200808;0
MAR;20200809;0
MAR;20200810;393
MAR;20200811;1
MAR;20200812;476
MAR;20200813;242
MAR;20200814;0
MAR;20200815;0
MAR;20200816;621
MAR;20200817;1
MAR;20200818;0
MAR;20200819;0
MAR;20200820;0
MAR;20200821;0
MAR;20200822;0
MAR;20200823;0
MAR;20200824;0
MAR;20200825;0
MAR;20200826;0
MAR;20200827;0
MAR;20200828;13
MAR;20200829;0
MAR;20200830;3
MAR;20200831;0
MAR;20200901;0
MAR;20200902;0
MAR;20200903;0
MAR;20200904;0
MAR;20200905;0
MAR;20200906;1
MAR;20200907;0
MAR;20200908;0
MAR;20200909;0
MAR;20200910;11
MAR;20200911;1
MAR;20200912;0
MAR;20200913;0
MAR;20200914;0
MAR;20200915;0
MAR;20200916;39
MAR;20200917;0
MAR;20200918;0
MAR;20200919;45
