 

stn;time;brefard0
EGL;20130125;0
EGL;20130126;0
EGL;20130127;0
EGL;20130128;0
EGL;20130129;0
EGL;20130130;0
EGL;20130131;0
EGL;20130201;0
EGL;20130202;7
EGL;20130203;0
EGL;20130204;0
EGL;20130205;0
EGL;20130206;0
EGL;20130207;0
EGL;20130208;0
EGL;20130209;0
EGL;20130210;0
EGL;20130211;0
EGL;20130212;0
EGL;20130213;0
EGL;20130214;0
EGL;20130215;0
EGL;20130216;0
EGL;20130217;0
EGL;20130218;0
EGL;20130219;0
EGL;20130220;0
EGL;20130221;0
EGL;20130222;0
EGL;20130223;0
EGL;20130224;0
EGL;20130225;0
EGL;20130226;0
EGL;20130227;0
EGL;20130228;0
EGL;20130301;0
EGL;20130302;0
EGL;20130303;0
EGL;20130304;0
EGL;20130305;0
EGL;20130306;0
EGL;20130307;0
EGL;20130308;0
EGL;20130309;0
EGL;20130310;8
EGL;20130311;0
EGL;20130312;9
EGL;20130313;1
EGL;20130314;0
EGL;20130315;0
EGL;20130316;0
EGL;20130317;0
EGL;20130318;0
EGL;20130319;0
EGL;20130320;0
EGL;20130321;0
EGL;20130322;0
EGL;20130323;0
EGL;20130324;0
EGL;20130325;0
EGL;20130326;0
EGL;20130327;0
EGL;20130328;0
EGL;20130329;0
EGL;20130330;0
EGL;20130331;0
EGL;20130401;0
EGL;20130402;0
EGL;20130403;0
EGL;20130404;0
EGL;20130405;0
EGL;20130406;0
EGL;20130407;0
EGL;20130408;0
EGL;20130409;0
EGL;20130410;0
EGL;20130411;0
EGL;20130412;193
EGL;20130413;0
EGL;20130414;0
EGL;20130415;0
EGL;20130416;0
EGL;20130417;0
EGL;20130418;0
EGL;20130419;0
EGL;20130420;0
EGL;20130421;0
EGL;20130422;0
EGL;20130423;0
EGL;20130424;0
EGL;20130425;0
EGL;20130426;0
EGL;20130427;0
EGL;20130428;0
EGL;20130429;0
EGL;20130430;0
EGL;20130501;0
EGL;20130502;324
EGL;20130503;61
EGL;20130504;0
EGL;20130505;0
EGL;20130506;1
EGL;20130507;0
EGL;20130508;0
EGL;20130509;8
EGL;20130510;0
EGL;20130511;0
EGL;20130512;0
EGL;20130513;0
EGL;20130514;0
EGL;20130515;0
EGL;20130516;0
EGL;20130517;0
EGL;20130518;0
EGL;20130519;4
EGL;20130520;0
EGL;20130521;0
EGL;20130522;0
EGL;20130523;0
EGL;20130524;0
EGL;20130525;5
EGL;20130526;0
EGL;20130527;0
EGL;20130528;2
EGL;20130529;0
EGL;20130530;0
EGL;20130531;0
EGL;20130601;0
EGL;20130602;9
EGL;20130603;0
EGL;20130604;0
EGL;20130605;0
EGL;20130606;4
EGL;20130607;1
EGL;20130608;166
EGL;20130609;127
EGL;20130610;1
EGL;20130611;0
EGL;20130612;0
EGL;20130613;0
EGL;20130614;11
EGL;20130615;28
EGL;20130616;0
EGL;20130617;0
EGL;20130618;914
EGL;20130619;0
EGL;20130620;89
EGL;20130621;3
EGL;20130622;0
EGL;20130623;0
EGL;20130624;7
EGL;20130625;0
EGL;20130626;0
EGL;20130627;21
EGL;20130628;0
EGL;20130629;0
EGL;20130630;0
EGL;20130701;0
EGL;20130702;305
EGL;20130703;0
EGL;20130704;0
EGL;20130705;0
EGL;20130706;0
EGL;20130707;4
EGL;20130708;45
EGL;20130709;140
EGL;20130710;0
EGL;20130711;0
EGL;20130712;0
EGL;20130713;0
EGL;20130714;1
EGL;20130715;0
EGL;20130716;0
EGL;20130717;0
EGL;20130718;151
EGL;20130719;105
EGL;20130720;1
EGL;20130721;3
EGL;20130722;1
EGL;20130723;177
EGL;20130724;5
EGL;20130725;0
EGL;20130726;0
EGL;20130727;0
EGL;20130728;0
EGL;20130729;25
EGL;20130730;0
EGL;20130731;0
EGL;20130801;0
EGL;20130802;0
EGL;20130803;224
EGL;20130804;0
EGL;20130805;579
EGL;20130806;604
EGL;20130807;25
EGL;20130808;0
EGL;20130809;0
EGL;20130810;0
EGL;20130811;0
EGL;20130812;0
EGL;20130813;6
EGL;20130814;0
EGL;20130815;0
EGL;20130816;0
EGL;20130817;0
EGL;20130818;11
EGL;20130819;323
EGL;20130820;0
EGL;20130821;0
EGL;20130822;0
EGL;20130823;0
EGL;20130824;117
EGL;20130825;71
EGL;20130826;0
EGL;20130827;54
EGL;20130828;0
EGL;20130829;0
EGL;20130830;0
EGL;20130831;0
EGL;20130901;10
EGL;20130902;0
EGL;20130903;0
EGL;20130904;0
EGL;20130905;0
EGL;20130906;0
EGL;20130907;0
EGL;20130908;1
EGL;20130909;0
EGL;20130910;0
EGL;20130911;0
EGL;20130912;0
EGL;20130913;0
EGL;20130914;0
EGL;20130915;0
EGL;20130916;45
EGL;20130917;3
EGL;20130918;0
EGL;20130919;0
EGL;20130920;0
EGL;20130921;0
EGL;20130922;0
EGL;20130923;0
EGL;20130924;0
EGL;20130925;0
EGL;20130926;4
EGL;20130927;30
EGL;20130928;0
EGL;20130929;0
EGL;20130930;0
EGL;20131001;0
EGL;20131002;0
EGL;20131003;0
EGL;20131004;1
EGL;20131005;0
EGL;20131006;0
EGL;20131007;0
EGL;20131008;0
EGL;20131009;0
EGL;20131010;34
EGL;20131011;0
EGL;20131012;0
EGL;20131013;0
EGL;20131014;0
EGL;20131015;0
EGL;20131016;0
EGL;20131017;0
EGL;20131018;0
EGL;20131019;0
EGL;20131020;0
EGL;20131021;0
EGL;20131022;0
EGL;20131023;0
EGL;20131024;0
EGL;20131025;0
EGL;20131026;0
EGL;20131027;0
EGL;20131028;0
EGL;20131029;0
EGL;20131030;0
EGL;20131031;0
EGL;20131101;0
EGL;20131102;0
EGL;20131103;10
EGL;20131104;0
EGL;20131105;0
EGL;20131106;0
EGL;20131107;0
EGL;20131108;0
EGL;20131109;0
EGL;20131110;15
EGL;20131111;0
EGL;20131112;0
EGL;20131113;0
EGL;20131114;0
EGL;20131115;0
EGL;20131116;0
EGL;20131117;0
EGL;20131118;0
EGL;20131119;0
EGL;20131120;0
EGL;20131121;0
EGL;20131122;0
EGL;20131123;0
EGL;20131124;1
EGL;20131125;0
EGL;20131126;0
EGL;20131127;0
EGL;20131128;0
EGL;20131129;0
EGL;20131130;0
EGL;20131201;0
EGL;20131202;0
EGL;20131203;0
EGL;20131204;0
EGL;20131205;0
EGL;20131206;0
EGL;20131207;0
EGL;20131208;0
EGL;20131209;0
EGL;20131210;0
EGL;20131211;0
EGL;20131212;0
EGL;20131213;0
EGL;20131214;0
EGL;20131215;0
EGL;20131216;0
EGL;20131217;0
EGL;20131218;0
EGL;20131219;0
EGL;20131220;0
EGL;20131221;0
EGL;20131222;0
EGL;20131223;0
EGL;20131224;0
EGL;20131225;0
EGL;20131226;0
EGL;20131227;0
EGL;20131228;0
EGL;20131229;0
EGL;20131230;0
EGL;20131231;0
EGL;20140101;0
EGL;20140102;0
EGL;20140103;0
EGL;20140104;0
EGL;20140105;0
EGL;20140106;0
EGL;20140107;0
EGL;20140108;0
EGL;20140109;0
EGL;20140110;0
EGL;20140111;0
EGL;20140112;0
EGL;20140113;0
EGL;20140114;0
EGL;20140115;0
EGL;20140116;0
EGL;20140117;0
EGL;20140118;0
EGL;20140119;0
EGL;20140120;0
EGL;20140121;0
EGL;20140122;0
EGL;20140123;0
EGL;20140124;0
EGL;20140125;0
EGL;20140126;0
EGL;20140127;0
EGL;20140128;0
EGL;20140129;0
EGL;20140130;0
EGL;20140131;0
EGL;20140201;0
EGL;20140202;0
EGL;20140203;0
EGL;20140204;0
EGL;20140205;0
EGL;20140206;0
EGL;20140207;0
EGL;20140208;0
EGL;20140209;0
EGL;20140210;0
EGL;20140211;0
EGL;20140212;0
EGL;20140213;42
EGL;20140214;0
EGL;20140215;0
EGL;20140216;0
EGL;20140217;0
EGL;20140218;0
EGL;20140219;0
EGL;20140220;0
EGL;20140221;0
EGL;20140222;0
EGL;20140223;0
EGL;20140224;0
EGL;20140225;0
EGL;20140226;0
EGL;20140227;1
EGL;20140228;0
EGL;20140301;0
EGL;20140302;0
EGL;20140303;0
EGL;20140304;0
EGL;20140305;0
EGL;20140306;0
EGL;20140307;0
EGL;20140308;0
EGL;20140309;0
EGL;20140310;0
EGL;20140311;0
EGL;20140312;0
EGL;20140313;0
EGL;20140314;0
EGL;20140315;0
EGL;20140316;0
EGL;20140317;0
EGL;20140318;0
EGL;20140319;0
EGL;20140320;0
EGL;20140321;0
EGL;20140322;0
EGL;20140323;0
EGL;20140324;0
EGL;20140325;0
EGL;20140326;0
EGL;20140327;0
EGL;20140328;0
EGL;20140329;0
EGL;20140330;0
EGL;20140331;0
EGL;20140401;0
EGL;20140402;0
EGL;20140403;0
EGL;20140404;0
EGL;20140405;0
EGL;20140406;0
EGL;20140407;0
EGL;20140408;1
EGL;20140409;0
EGL;20140410;0
EGL;20140411;0
EGL;20140412;0
EGL;20140413;0
EGL;20140414;0
EGL;20140415;0
EGL;20140416;0
EGL;20140417;0
EGL;20140418;0
EGL;20140419;0
EGL;20140420;0
EGL;20140421;0
EGL;20140422;0
EGL;20140423;0
EGL;20140424;0
EGL;20140425;1
EGL;20140426;116
EGL;20140427;0
EGL;20140428;0
EGL;20140429;1
EGL;20140430;0
EGL;20140501;2
EGL;20140502;0
EGL;20140503;0
EGL;20140504;0
EGL;20140505;0
EGL;20140506;0
EGL;20140507;104
EGL;20140508;0
EGL;20140509;2
EGL;20140510;0
EGL;20140511;21
EGL;20140512;1
EGL;20140513;8
EGL;20140514;20
EGL;20140515;0
EGL;20140516;0
EGL;20140517;0
EGL;20140518;0
EGL;20140519;0
EGL;20140520;0
EGL;20140521;0
EGL;20140522;0
EGL;20140523;0
EGL;20140524;0
EGL;20140525;426
EGL;20140526;103
EGL;20140527;10
EGL;20140528;0
EGL;20140529;4
EGL;20140530;0
EGL;20140531;0
EGL;20140601;0
EGL;20140602;15
EGL;20140603;42
EGL;20140604;0
EGL;20140605;0
EGL;20140606;0
EGL;20140607;0
EGL;20140608;0
EGL;20140609;19
EGL;20140610;378
EGL;20140611;1
EGL;20140612;1134
EGL;20140613;237
EGL;20140614;0
EGL;20140615;0
EGL;20140616;0
EGL;20140617;1
EGL;20140618;2
EGL;20140619;42
EGL;20140620;0
EGL;20140621;0
EGL;20140622;0
EGL;20140623;292
EGL;20140624;1
EGL;20140625;25
EGL;20140626;0
EGL;20140627;71
EGL;20140628;7
EGL;20140629;14
EGL;20140630;0
EGL;20140701;2
EGL;20140702;0
EGL;20140703;0
EGL;20140704;0
EGL;20140705;0
EGL;20140706;53
EGL;20140707;123
EGL;20140708;0
EGL;20140709;0
EGL;20140710;0
EGL;20140711;27
EGL;20140712;54
EGL;20140713;11
EGL;20140714;52
EGL;20140715;0
EGL;20140716;0
EGL;20140717;0
EGL;20140718;0
EGL;20140719;0
EGL;20140720;29
EGL;20140721;0
EGL;20140722;0
EGL;20140723;0
EGL;20140724;98
EGL;20140725;8
EGL;20140726;0
EGL;20140727;0
EGL;20140728;434
EGL;20140729;2
EGL;20140730;0
EGL;20140731;0
EGL;20140801;5
EGL;20140802;59
EGL;20140803;14
EGL;20140804;232
EGL;20140805;51
EGL;20140806;0
EGL;20140807;51
EGL;20140808;33
EGL;20140809;1
EGL;20140810;102
EGL;20140811;7
EGL;20140812;0
EGL;20140813;0
EGL;20140814;9
EGL;20140815;15
EGL;20140816;2
EGL;20140817;0
EGL;20140818;0
EGL;20140819;23
EGL;20140820;0
EGL;20140821;1
EGL;20140822;0
EGL;20140823;2
EGL;20140824;7
EGL;20140825;0
EGL;20140826;0
EGL;20140827;0
EGL;20140828;0
EGL;20140829;86
EGL;20140830;0
EGL;20140831;12
EGL;20140901;0
EGL;20140902;0
EGL;20140903;0
EGL;20140904;0
EGL;20140905;5
EGL;20140906;39
EGL;20140907;0
EGL;20140908;40
EGL;20140909;59
EGL;20140910;0
EGL;20140911;41
EGL;20140912;0
EGL;20140913;0
EGL;20140914;0
EGL;20140915;0
EGL;20140916;0
EGL;20140917;0
EGL;20140918;0
EGL;20140919;0
EGL;20140920;56
EGL;20140921;109
EGL;20140922;1
EGL;20140923;0
EGL;20140924;10
EGL;20140925;0
EGL;20140926;0
EGL;20140927;0
EGL;20140928;0
EGL;20140929;0
EGL;20140930;0
EGL;20141001;0
EGL;20141002;0
EGL;20141003;0
EGL;20141004;0
EGL;20141005;0
EGL;20141006;0
EGL;20141007;0
EGL;20141008;0
EGL;20141009;0
EGL;20141010;0
EGL;20141011;0
EGL;20141012;0
EGL;20141013;4
EGL;20141014;0
EGL;20141015;0
EGL;20141016;0
EGL;20141017;0
EGL;20141018;0
EGL;20141019;0
EGL;20141020;16
EGL;20141021;311
EGL;20141022;22
EGL;20141023;0
EGL;20141024;0
EGL;20141025;0
EGL;20141026;0
EGL;20141027;0
EGL;20141028;0
EGL;20141029;0
EGL;20141030;0
EGL;20141031;0
EGL;20141101;0
EGL;20141102;0
EGL;20141103;0
EGL;20141104;0
EGL;20141105;0
EGL;20141106;0
EGL;20141107;0
EGL;20141108;0
EGL;20141109;0
EGL;20141110;0
EGL;20141111;0
EGL;20141112;0
EGL;20141113;0
EGL;20141114;0
EGL;20141115;0
EGL;20141116;0
EGL;20141117;0
EGL;20141118;0
EGL;20141119;0
EGL;20141120;0
EGL;20141121;0
EGL;20141122;0
EGL;20141123;0
EGL;20141124;0
EGL;20141125;0
EGL;20141126;0
EGL;20141127;0
EGL;20141128;0
EGL;20141129;0
EGL;20141130;0
EGL;20141201;0
EGL;20141202;0
EGL;20141203;0
EGL;20141204;0
EGL;20141205;0
EGL;20141206;0
EGL;20141207;0
EGL;20141208;0
EGL;20141209;0
EGL;20141210;0
EGL;20141211;0
EGL;20141212;0
EGL;20141213;0
EGL;20141214;0
EGL;20141215;0
EGL;20141216;0
EGL;20141217;0
EGL;20141218;0
EGL;20141219;0
EGL;20141220;0
EGL;20141221;0
EGL;20141222;0
EGL;20141223;0
EGL;20141224;0
EGL;20141225;0
EGL;20141226;0
EGL;20141227;0
EGL;20141228;0
EGL;20141229;0
EGL;20141230;0
EGL;20141231;0
EGL;20150101;0
EGL;20150102;0
EGL;20150103;0
EGL;20150104;0
EGL;20150105;0
EGL;20150106;0
EGL;20150107;0
EGL;20150108;0
EGL;20150109;0
EGL;20150110;0
EGL;20150111;0
EGL;20150112;0
EGL;20150113;0
EGL;20150114;4
EGL;20150115;0
EGL;20150116;0
EGL;20150117;0
EGL;20150118;0
EGL;20150119;0
EGL;20150120;0
EGL;20150121;0
EGL;20150122;0
EGL;20150123;0
EGL;20150124;0
EGL;20150125;0
EGL;20150126;0
EGL;20150127;0
EGL;20150128;0
EGL;20150129;0
EGL;20150130;0
EGL;20150131;0
EGL;20150201;0
EGL;20150202;0
EGL;20150203;0
EGL;20150204;0
EGL;20150205;0
EGL;20150206;0
EGL;20150207;0
EGL;20150208;0
EGL;20150209;0
EGL;20150210;0
EGL;20150211;0
EGL;20150212;0
EGL;20150213;0
EGL;20150214;0
EGL;20150215;1
EGL;20150216;0
EGL;20150217;0
EGL;20150218;0
EGL;20150219;0
EGL;20150220;0
EGL;20150221;0
EGL;20150222;0
EGL;20150223;0
EGL;20150224;0
EGL;20150225;0
EGL;20150226;0
EGL;20150227;0
EGL;20150228;0
EGL;20150301;0
EGL;20150302;174
EGL;20150303;0
EGL;20150304;0
EGL;20150305;0
EGL;20150306;0
EGL;20150307;0
EGL;20150308;0
EGL;20150309;0
EGL;20150310;0
EGL;20150311;0
EGL;20150312;0
EGL;20150313;0
EGL;20150314;0
EGL;20150315;0
EGL;20150316;0
EGL;20150317;0
EGL;20150318;0
EGL;20150319;0
EGL;20150320;0
EGL;20150321;0
EGL;20150322;0
EGL;20150323;0
EGL;20150324;0
EGL;20150325;0
EGL;20150326;0
EGL;20150327;0
EGL;20150328;0
EGL;20150329;0
EGL;20150330;0
EGL;20150331;66
EGL;20150401;34
EGL;20150402;0
EGL;20150403;0
EGL;20150404;0
EGL;20150405;0
EGL;20150406;0
EGL;20150407;0
EGL;20150408;0
EGL;20150409;0
EGL;20150410;0
EGL;20150411;0
EGL;20150412;0
EGL;20150413;0
EGL;20150414;0
EGL;20150415;0
EGL;20150416;0
EGL;20150417;0
EGL;20150418;0
EGL;20150419;0
EGL;20150420;0
EGL;20150421;0
EGL;20150422;0
EGL;20150423;0
EGL;20150424;0
EGL;20150425;0
EGL;20150426;0
EGL;20150427;1356
EGL;20150428;0
EGL;20150429;0
EGL;20150430;0
EGL;20150501;0
EGL;20150502;0
EGL;20150503;0
EGL;20150504;0
EGL;20150505;1
EGL;20150506;42
EGL;20150507;0
EGL;20150508;119
EGL;20150509;108
EGL;20150510;0
EGL;20150511;0
EGL;20150512;0
EGL;20150513;497
EGL;20150514;23
EGL;20150515;0
EGL;20150516;0
EGL;20150517;0
EGL;20150518;144
EGL;20150519;0
EGL;20150520;0
EGL;20150521;4
EGL;20150522;0
EGL;20150523;0
EGL;20150524;0
EGL;20150525;0
EGL;20150526;0
EGL;20150527;0
EGL;20150528;0
EGL;20150529;37
EGL;20150530;3
EGL;20150531;0
EGL;20150601;123
EGL;20150602;0
EGL;20150603;0
EGL;20150604;0
EGL;20150605;0
EGL;20150606;120
EGL;20150607;727
EGL;20150608;178
EGL;20150609;0
EGL;20150610;0
EGL;20150611;166
EGL;20150612;0
EGL;20150613;150
EGL;20150614;2075
EGL;20150615;1
EGL;20150616;1
EGL;20150617;0
EGL;20150618;0
EGL;20150619;0
EGL;20150620;18
EGL;20150621;0
EGL;20150622;2
EGL;20150623;17
EGL;20150624;0
EGL;20150625;0
EGL;20150626;0
EGL;20150627;166
EGL;20150628;0
EGL;20150629;0
EGL;20150630;0
EGL;20150701;0
EGL;20150702;0
EGL;20150703;2
EGL;20150704;0
EGL;20150705;0
EGL;20150706;1162
EGL;20150707;633
EGL;20150708;471
EGL;20150709;0
EGL;20150710;0
EGL;20150711;0
EGL;20150712;0
EGL;20150713;0
EGL;20150714;0
EGL;20150715;0
EGL;20150716;0
EGL;20150717;419
EGL;20150718;89
EGL;20150719;357
EGL;20150720;0
EGL;20150721;0
EGL;20150722;600
EGL;20150723;2
EGL;20150724;1766
EGL;20150725;0
EGL;20150726;0
EGL;20150727;0
EGL;20150728;0
EGL;20150729;0
EGL;20150730;0
EGL;20150731;0
EGL;20150801;0
EGL;20150802;0
EGL;20150803;0
EGL;20150804;19
EGL;20150805;0
EGL;20150806;0
EGL;20150807;0
EGL;20150808;1
EGL;20150809;2736
EGL;20150810;757
EGL;20150811;85
EGL;20150812;0
EGL;20150813;30
EGL;20150814;293
EGL;20150815;0
EGL;20150816;0
EGL;20150817;0
EGL;20150818;0
EGL;20150819;0
EGL;20150820;0
EGL;20150821;0
EGL;20150822;0
EGL;20150823;1
EGL;20150824;1
EGL;20150825;0
EGL;20150826;0
EGL;20150827;0
EGL;20150828;0
EGL;20150829;0
EGL;20150830;0
EGL;20150831;0
EGL;20150901;0
EGL;20150902;0
EGL;20150903;27
EGL;20150904;4
EGL;20150905;2
EGL;20150906;0
EGL;20150907;0
EGL;20150908;0
EGL;20150909;0
EGL;20150910;0
EGL;20150911;31
EGL;20150912;0
EGL;20150913;0
EGL;20150914;145
EGL;20150915;0
EGL;20150916;0
EGL;20150917;0
EGL;20150918;0
EGL;20150919;26
EGL;20150920;0
EGL;20150921;0
EGL;20150922;0
EGL;20150923;0
EGL;20150924;0
EGL;20150925;0
EGL;20150926;0
EGL;20150927;0
EGL;20150928;0
EGL;20150929;0
EGL;20150930;0
EGL;20151001;0
EGL;20151002;0
EGL;20151003;0
EGL;20151004;1
EGL;20151005;0
EGL;20151006;45
EGL;20151007;0
EGL;20151008;0
EGL;20151009;0
EGL;20151010;0
EGL;20151011;0
EGL;20151012;0
EGL;20151013;0
EGL;20151014;0
EGL;20151015;0
EGL;20151016;0
EGL;20151017;0
EGL;20151018;0
EGL;20151019;0
EGL;20151020;0
EGL;20151021;0
EGL;20151022;0
EGL;20151023;0
EGL;20151024;0
EGL;20151025;0
EGL;20151026;0
EGL;20151027;0
EGL;20151028;0
EGL;20151029;0
EGL;20151030;0
EGL;20151031;0
EGL;20151101;0
EGL;20151102;0
EGL;20151103;0
EGL;20151104;0
EGL;20151105;0
EGL;20151106;0
EGL;20151107;0
EGL;20151108;0
EGL;20151109;0
EGL;20151110;0
EGL;20151111;0
EGL;20151112;0
EGL;20151113;0
EGL;20151114;0
EGL;20151115;0
EGL;20151116;0
EGL;20151117;0
EGL;20151118;0
EGL;20151119;0
EGL;20151120;0
EGL;20151121;0
EGL;20151122;0
EGL;20151123;0
EGL;20151124;0
EGL;20151125;0
EGL;20151126;1
EGL;20151127;0
EGL;20151128;0
EGL;20151129;0
EGL;20151130;0
EGL;20151201;0
EGL;20151202;0
EGL;20151203;0
EGL;20151204;0
EGL;20151205;0
EGL;20151206;0
EGL;20151207;0
EGL;20151208;0
EGL;20151209;0
EGL;20151210;0
EGL;20151211;0
EGL;20151212;0
EGL;20151213;0
EGL;20151214;0
EGL;20151215;0
EGL;20151216;0
EGL;20151217;0
EGL;20151218;0
EGL;20151219;0
EGL;20151220;0
EGL;20151221;0
EGL;20151222;0
EGL;20151223;0
EGL;20151224;0
EGL;20151225;0
EGL;20151226;0
EGL;20151227;0
EGL;20151228;0
EGL;20151229;0
EGL;20151230;0
EGL;20151231;0
EGL;20160101;0
EGL;20160102;0
EGL;20160103;0
EGL;20160104;0
EGL;20160105;0
EGL;20160106;0
EGL;20160107;0
EGL;20160108;0
EGL;20160109;0
EGL;20160110;0
EGL;20160111;5
EGL;20160112;0
EGL;20160113;0
EGL;20160114;0
EGL;20160115;0
EGL;20160116;0
EGL;20160117;0
EGL;20160118;0
EGL;20160119;0
EGL;20160120;0
EGL;20160121;0
EGL;20160122;0
EGL;20160123;0
EGL;20160124;0
EGL;20160125;0
EGL;20160126;0
EGL;20160127;0
EGL;20160128;0
EGL;20160129;0
EGL;20160130;0
EGL;20160131;0
EGL;20160201;0
EGL;20160202;0
EGL;20160203;1
EGL;20160204;0
EGL;20160205;0
EGL;20160206;0
EGL;20160207;0
EGL;20160208;5
EGL;20160209;0
EGL;20160210;0
EGL;20160211;0
EGL;20160212;0
EGL;20160213;0
EGL;20160214;0
EGL;20160215;0
EGL;20160216;0
EGL;20160217;0
EGL;20160218;0
EGL;20160219;0
EGL;20160220;0
EGL;20160221;0
EGL;20160222;0
EGL;20160223;0
EGL;20160224;0
EGL;20160225;0
EGL;20160226;0
EGL;20160227;0
EGL;20160228;0
EGL;20160229;0
EGL;20160301;0
EGL;20160302;7
EGL;20160303;0
EGL;20160304;0
EGL;20160305;0
EGL;20160306;0
EGL;20160307;0
EGL;20160308;0
EGL;20160309;0
EGL;20160310;0
EGL;20160311;0
EGL;20160312;0
EGL;20160313;0
EGL;20160314;0
EGL;20160315;0
EGL;20160316;0
EGL;20160317;0
EGL;20160318;0
EGL;20160319;0
EGL;20160320;0
EGL;20160321;0
EGL;20160322;0
EGL;20160323;0
EGL;20160324;0
EGL;20160325;0
EGL;20160326;0
EGL;20160327;0
EGL;20160328;0
EGL;20160329;0
EGL;20160330;0
EGL;20160331;0
EGL;20160401;0
EGL;20160402;0
EGL;20160403;0
EGL;20160404;0
EGL;20160405;0
EGL;20160406;0
EGL;20160407;0
EGL;20160408;0
EGL;20160409;0
EGL;20160410;0
EGL;20160411;4
EGL;20160412;0
EGL;20160413;9
EGL;20160414;0
EGL;20160415;0
EGL;20160416;0
EGL;20160417;0
EGL;20160418;0
EGL;20160419;0
EGL;20160420;0
EGL;20160421;0
EGL;20160422;0
EGL;20160423;0
EGL;20160424;3
EGL;20160425;1
EGL;20160426;0
EGL;20160427;0
EGL;20160428;0
EGL;20160429;0
EGL;20160430;0
EGL;20160501;0
EGL;20160502;0
EGL;20160503;253
EGL;20160504;0
EGL;20160505;0
EGL;20160506;0
EGL;20160507;75
EGL;20160508;0
EGL;20160509;0
EGL;20160510;0
EGL;20160511;0
EGL;20160512;1
EGL;20160513;1
EGL;20160514;71
EGL;20160515;0
EGL;20160516;27
EGL;20160517;0
EGL;20160518;0
EGL;20160519;0
EGL;20160520;0
EGL;20160521;0
EGL;20160522;0
EGL;20160523;13
EGL;20160524;0
EGL;20160525;0
EGL;20160526;0
EGL;20160527;631
EGL;20160528;2
EGL;20160529;221
EGL;20160530;15
EGL;20160531;2
EGL;20160601;78
EGL;20160602;0
EGL;20160603;37
EGL;20160604;87
EGL;20160605;1
EGL;20160606;192
EGL;20160607;654
EGL;20160608;271
EGL;20160609;14
EGL;20160610;0
EGL;20160611;126
EGL;20160612;0
EGL;20160613;0
EGL;20160614;25
EGL;20160615;20
EGL;20160616;139
EGL;20160617;498
EGL;20160618;123
EGL;20160619;0
EGL;20160620;0
EGL;20160621;0
EGL;20160622;0
EGL;20160623;0
EGL;20160624;487
EGL;20160625;278
EGL;20160626;0
EGL;20160627;0
EGL;20160628;0
EGL;20160629;31
EGL;20160630;330
EGL;20160701;9
EGL;20160702;0
EGL;20160703;0
EGL;20160704;0
EGL;20160705;1
EGL;20160706;0
EGL;20160707;0
EGL;20160708;0
EGL;20160709;0
EGL;20160710;240
EGL;20160711;370
EGL;20160712;31
EGL;20160713;253
EGL;20160714;6
EGL;20160715;0
EGL;20160716;0
EGL;20160717;0
EGL;20160718;0
EGL;20160719;0
EGL;20160720;0
EGL;20160721;20
EGL;20160722;757
EGL;20160723;61
EGL;20160724;31
EGL;20160725;206
EGL;20160726;603
EGL;20160727;383
EGL;20160728;0
EGL;20160729;0
EGL;20160730;260
EGL;20160731;521
EGL;20160801;0
EGL;20160802;0
EGL;20160803;0
EGL;20160804;50
EGL;20160805;3
EGL;20160806;0
EGL;20160807;0
EGL;20160808;44
EGL;20160809;264
EGL;20160810;174
EGL;20160811;1
EGL;20160812;0
EGL;20160813;0
EGL;20160814;0
EGL;20160815;411
EGL;20160816;182
EGL;20160817;84
EGL;20160818;340
EGL;20160819;0
EGL;20160820;0
EGL;20160821;11
EGL;20160822;0
EGL;20160823;0
EGL;20160824;0
EGL;20160825;0
EGL;20160826;0
EGL;20160827;0
EGL;20160828;107
EGL;20160829;1327
EGL;20160830;0
EGL;20160831;0
EGL;20160901;0
EGL;20160902;0
EGL;20160903;0
EGL;20160904;0
EGL;20160905;0
EGL;20160906;0
EGL;20160907;0
EGL;20160908;0
EGL;20160909;0
EGL;20160910;21
EGL;20160911;73
EGL;20160912;12
EGL;20160913;0
EGL;20160914;0
EGL;20160915;0
EGL;20160916;0
EGL;20160917;0
EGL;20160918;0
EGL;20160919;0
EGL;20160920;0
EGL;20160921;0
EGL;20160922;0
EGL;20160923;0
EGL;20160924;0
EGL;20160925;0
EGL;20160926;0
EGL;20160927;53
EGL;20160928;0
EGL;20160929;0
EGL;20160930;0
EGL;20161001;0
EGL;20161002;0
EGL;20161003;0
EGL;20161004;0
EGL;20161005;0
EGL;20161006;0
EGL;20161007;0
EGL;20161008;0
EGL;20161009;23
EGL;20161010;0
EGL;20161011;0
EGL;20161012;0
EGL;20161013;0
EGL;20161014;0
EGL;20161015;0
EGL;20161016;0
EGL;20161017;5
EGL;20161018;0
EGL;20161019;0
EGL;20161020;0
EGL;20161021;0
EGL;20161022;0
EGL;20161023;0
EGL;20161024;0
EGL;20161025;0
EGL;20161026;0
EGL;20161027;0
EGL;20161028;0
EGL;20161029;0
EGL;20161030;0
EGL;20161031;0
EGL;20161101;0
EGL;20161102;0
EGL;20161103;0
EGL;20161104;0
EGL;20161105;0
EGL;20161106;0
EGL;20161107;2
EGL;20161108;0
EGL;20161109;0
EGL;20161110;0
EGL;20161111;0
EGL;20161112;0
EGL;20161113;0
EGL;20161114;0
EGL;20161115;0
EGL;20161116;0
EGL;20161117;0
EGL;20161118;0
EGL;20161119;1
EGL;20161120;0
EGL;20161121;0
EGL;20161122;0
