 

stn;time;brefard0
WHA;20161123;0
WHA;20161124;0
WHA;20161125;0
WHA;20161126;0
WHA;20161127;0
WHA;20161128;0
WHA;20161129;0
WHA;20161130;0
WHA;20161201;0
WHA;20161202;0
WHA;20161203;0
WHA;20161204;0
WHA;20161205;0
WHA;20161206;0
WHA;20161207;0
WHA;20161208;0
WHA;20161209;0
WHA;20161210;0
WHA;20161211;0
WHA;20161212;0
WHA;20161213;0
WHA;20161214;0
WHA;20161215;0
WHA;20161216;0
WHA;20161217;0
WHA;20161218;0
WHA;20161219;0
WHA;20161220;0
WHA;20161221;0
WHA;20161222;0
WHA;20161223;0
WHA;20161224;0
WHA;20161225;0
WHA;20161226;0
WHA;20161227;0
WHA;20161228;0
WHA;20161229;0
WHA;20161230;0
WHA;20161231;0
WHA;20170101;0
WHA;20170102;0
WHA;20170103;0
WHA;20170104;0
WHA;20170105;1
WHA;20170106;0
WHA;20170107;0
WHA;20170108;0
WHA;20170109;0
WHA;20170110;0
WHA;20170111;0
WHA;20170112;0
WHA;20170113;0
WHA;20170114;0
WHA;20170115;0
WHA;20170116;0
WHA;20170117;0
WHA;20170118;0
WHA;20170119;0
WHA;20170120;0
WHA;20170121;0
WHA;20170122;0
WHA;20170123;0
WHA;20170124;0
WHA;20170125;0
WHA;20170126;0
WHA;20170127;0
WHA;20170128;0
WHA;20170129;0
WHA;20170130;0
WHA;20170131;0
WHA;20170201;0
WHA;20170202;0
WHA;20170203;0
WHA;20170204;0
WHA;20170205;0
WHA;20170206;0
WHA;20170207;0
WHA;20170208;0
WHA;20170209;0
WHA;20170210;0
WHA;20170211;0
WHA;20170212;0
WHA;20170213;0
WHA;20170214;0
WHA;20170215;0
WHA;20170216;0
WHA;20170217;0
WHA;20170218;0
WHA;20170219;0
WHA;20170220;0
WHA;20170221;0
WHA;20170222;0
WHA;20170223;0
WHA;20170224;0
WHA;20170225;0
WHA;20170226;0
WHA;20170227;0
WHA;20170228;56
WHA;20170301;0
WHA;20170302;0
WHA;20170303;0
WHA;20170304;0
WHA;20170305;0
WHA;20170306;0
WHA;20170307;0
WHA;20170308;0
WHA;20170309;0
WHA;20170310;0
WHA;20170311;0
WHA;20170312;0
WHA;20170313;0
WHA;20170314;0
WHA;20170315;0
WHA;20170316;0
WHA;20170317;0
WHA;20170318;0
WHA;20170319;0
WHA;20170320;0
WHA;20170321;0
WHA;20170322;0
WHA;20170323;0
WHA;20170324;0
WHA;20170325;0
WHA;20170326;0
WHA;20170327;0
WHA;20170328;0
WHA;20170329;0
WHA;20170330;0
WHA;20170331;0
WHA;20170401;0
WHA;20170402;176
WHA;20170403;39
WHA;20170404;1
WHA;20170405;0
WHA;20170406;0
WHA;20170407;0
WHA;20170408;0
WHA;20170409;0
WHA;20170410;0
WHA;20170411;3
WHA;20170412;0
WHA;20170413;0
WHA;20170414;0
WHA;20170415;0
WHA;20170416;0
WHA;20170417;0
WHA;20170418;24
WHA;20170419;1
WHA;20170420;0
WHA;20170421;0
WHA;20170422;0
WHA;20170423;0
WHA;20170424;0
WHA;20170425;0
WHA;20170426;0
WHA;20170427;0
WHA;20170428;0
WHA;20170429;0
WHA;20170430;0
WHA;20170501;0
WHA;20170502;0
WHA;20170503;0
WHA;20170504;19
WHA;20170505;0
WHA;20170506;0
WHA;20170507;0
WHA;20170508;0
WHA;20170509;0
WHA;20170510;0
WHA;20170511;0
WHA;20170512;403
WHA;20170513;598
WHA;20170514;88
WHA;20170515;0
WHA;20170516;0
WHA;20170517;0
WHA;20170518;0
WHA;20170519;0
WHA;20170520;0
WHA;20170521;0
WHA;20170522;0
WHA;20170523;0
WHA;20170524;0
WHA;20170525;0
WHA;20170526;0
WHA;20170527;0
WHA;20170528;0
WHA;20170529;1274
WHA;20170530;29
WHA;20170531;71
WHA;20170601;310
WHA;20170602;517
WHA;20170603;271
WHA;20170604;0
WHA;20170605;0
WHA;20170606;257
WHA;20170607;4
WHA;20170608;0
WHA;20170609;1
WHA;20170610;0
WHA;20170611;0
WHA;20170612;0
WHA;20170613;0
WHA;20170614;15
WHA;20170615;513
WHA;20170616;30
WHA;20170617;0
WHA;20170618;0
WHA;20170619;0
WHA;20170620;0
WHA;20170621;64
WHA;20170622;37
WHA;20170623;135
WHA;20170624;1
WHA;20170625;56
WHA;20170626;854
WHA;20170627;0
WHA;20170628;339
WHA;20170629;553
WHA;20170630;347
WHA;20170701;0
WHA;20170702;0
WHA;20170703;0
WHA;20170704;0
WHA;20170705;0
WHA;20170706;0
WHA;20170707;94
WHA;20170708;72
WHA;20170709;83
WHA;20170710;310
WHA;20170711;117
WHA;20170712;0
WHA;20170713;0
WHA;20170714;76
WHA;20170715;0
WHA;20170716;0
WHA;20170717;0
WHA;20170718;757
WHA;20170719;1483
WHA;20170720;3
WHA;20170721;118
WHA;20170722;746
WHA;20170723;12
WHA;20170724;13
WHA;20170725;124
WHA;20170726;0
WHA;20170727;0
WHA;20170728;0
WHA;20170729;212
WHA;20170730;400
WHA;20170731;2
WHA;20170801;2355
WHA;20170802;2
WHA;20170803;0
WHA;20170804;0
WHA;20170805;209
WHA;20170806;0
WHA;20170807;0
WHA;20170808;56
WHA;20170809;31
WHA;20170810;0
WHA;20170811;0
WHA;20170812;0
WHA;20170813;0
WHA;20170814;0
WHA;20170815;412
WHA;20170816;22
WHA;20170817;0
WHA;20170818;2756
WHA;20170819;67
WHA;20170820;1
WHA;20170821;0
WHA;20170822;0
WHA;20170823;0
WHA;20170824;1279
WHA;20170825;25
WHA;20170826;6
WHA;20170827;54
WHA;20170828;0
WHA;20170829;0
WHA;20170830;34
WHA;20170831;0
WHA;20170901;0
WHA;20170902;5
WHA;20170903;0
WHA;20170904;0
WHA;20170905;0
WHA;20170906;0
WHA;20170907;0
WHA;20170908;0
WHA;20170909;0
WHA;20170910;0
WHA;20170911;0
WHA;20170912;0
WHA;20170913;0
WHA;20170914;18
WHA;20170915;0
WHA;20170916;0
WHA;20170917;148
WHA;20170918;0
WHA;20170919;0
WHA;20170920;0
WHA;20170921;0
WHA;20170922;0
WHA;20170923;26
WHA;20170924;280
WHA;20170925;0
WHA;20170926;0
WHA;20170927;0
WHA;20170928;0
WHA;20170929;0
WHA;20170930;10
WHA;20171001;0
WHA;20171002;0
WHA;20171003;19
WHA;20171004;0
WHA;20171005;0
WHA;20171006;3
WHA;20171007;0
WHA;20171008;0
WHA;20171009;0
WHA;20171010;0
WHA;20171011;0
WHA;20171012;0
WHA;20171013;0
WHA;20171014;0
WHA;20171015;0
WHA;20171016;0
WHA;20171017;0
WHA;20171018;0
WHA;20171019;0
WHA;20171020;0
WHA;20171021;0
WHA;20171022;0
WHA;20171023;0
WHA;20171024;0
WHA;20171025;0
WHA;20171026;0
WHA;20171027;6
WHA;20171028;0
WHA;20171029;0
WHA;20171030;0
WHA;20171031;0
WHA;20171101;0
WHA;20171102;0
WHA;20171103;0
WHA;20171104;0
WHA;20171105;0
WHA;20171106;0
WHA;20171107;0
WHA;20171108;0
WHA;20171109;0
WHA;20171110;0
WHA;20171111;0
WHA;20171112;93
WHA;20171113;0
WHA;20171114;0
WHA;20171115;0
WHA;20171116;0
WHA;20171117;0
WHA;20171118;0
WHA;20171119;0
WHA;20171120;0
WHA;20171121;0
WHA;20171122;0
WHA;20171123;0
WHA;20171124;0
WHA;20171125;0
WHA;20171126;0
WHA;20171127;0
WHA;20171128;0
WHA;20171129;0
WHA;20171130;0
WHA;20171201;0
WHA;20171202;0
WHA;20171203;0
WHA;20171204;0
WHA;20171205;0
WHA;20171206;0
WHA;20171207;0
WHA;20171208;0
WHA;20171209;0
WHA;20171210;0
WHA;20171211;2
WHA;20171212;0
WHA;20171213;0
WHA;20171214;1
WHA;20171215;1
WHA;20171216;0
WHA;20171217;0
WHA;20171218;0
WHA;20171219;0
WHA;20171220;0
WHA;20171221;0
WHA;20171222;0
WHA;20171223;0
WHA;20171224;0
WHA;20171225;0
WHA;20171226;0
WHA;20171227;0
WHA;20171228;0
WHA;20171229;0
WHA;20171230;0
WHA;20171231;0
WHA;20180101;0
WHA;20180102;0
WHA;20180103;238
WHA;20180104;0
WHA;20180105;0
WHA;20180106;0
WHA;20180107;0
WHA;20180108;0
WHA;20180109;0
WHA;20180110;0
WHA;20180111;0
WHA;20180112;0
WHA;20180113;0
WHA;20180114;0
WHA;20180115;0
WHA;20180116;5
WHA;20180117;3
WHA;20180118;0
WHA;20180119;0
WHA;20180120;0
WHA;20180121;0
WHA;20180122;0
WHA;20180123;0
WHA;20180124;0
WHA;20180125;0
WHA;20180126;0
WHA;20180127;0
WHA;20180128;0
WHA;20180129;0
WHA;20180130;0
WHA;20180131;0
WHA;20180201;0
WHA;20180202;0
WHA;20180203;0
WHA;20180204;0
WHA;20180205;0
WHA;20180206;0
WHA;20180207;0
WHA;20180208;0
WHA;20180209;0
WHA;20180210;0
WHA;20180211;0
WHA;20180212;0
WHA;20180213;0
WHA;20180214;0
WHA;20180215;0
WHA;20180216;0
WHA;20180217;0
WHA;20180218;0
WHA;20180219;0
WHA;20180220;0
WHA;20180221;0
WHA;20180222;0
WHA;20180223;0
WHA;20180224;0
WHA;20180225;0
WHA;20180226;0
WHA;20180227;0
WHA;20180228;0
WHA;20180301;0
WHA;20180302;0
WHA;20180303;0
WHA;20180304;0
WHA;20180305;0
WHA;20180306;0
WHA;20180307;0
WHA;20180308;0
WHA;20180309;0
WHA;20180310;0
WHA;20180311;0
WHA;20180312;2
WHA;20180313;0
WHA;20180314;0
WHA;20180315;0
WHA;20180316;0
WHA;20180317;0
WHA;20180318;0
WHA;20180319;0
WHA;20180320;0
WHA;20180321;0
WHA;20180322;0
WHA;20180323;0
WHA;20180324;0
WHA;20180325;0
WHA;20180326;0
WHA;20180327;0
WHA;20180328;0
WHA;20180329;0
WHA;20180330;0
WHA;20180331;0
WHA;20180401;0
WHA;20180402;0
WHA;20180403;0
WHA;20180404;0
WHA;20180405;0
WHA;20180406;0
WHA;20180407;0
WHA;20180408;0
WHA;20180409;0
WHA;20180410;0
WHA;20180411;0
WHA;20180412;0
WHA;20180413;1
WHA;20180414;0
WHA;20180415;0
WHA;20180416;0
WHA;20180417;0
WHA;20180418;0
WHA;20180419;0
WHA;20180420;0
WHA;20180421;0
WHA;20180422;0
WHA;20180423;230
WHA;20180424;0
WHA;20180425;0
WHA;20180426;0
WHA;20180427;0
WHA;20180428;0
WHA;20180429;0
WHA;20180430;0
WHA;20180501;0
WHA;20180502;0
WHA;20180503;0
WHA;20180504;0
WHA;20180505;0
WHA;20180506;0
WHA;20180507;137
WHA;20180508;3
WHA;20180509;105
WHA;20180510;0
WHA;20180511;14
WHA;20180512;0
WHA;20180513;8
WHA;20180514;0
WHA;20180515;316
WHA;20180516;0
WHA;20180517;0
WHA;20180518;77
WHA;20180519;73
WHA;20180520;0
WHA;20180521;21
WHA;20180522;154
WHA;20180523;262
WHA;20180524;0
WHA;20180525;0
WHA;20180526;7
WHA;20180527;128
WHA;20180528;1
WHA;20180529;0
WHA;20180530;634
WHA;20180531;268
WHA;20180601;105
WHA;20180602;2
WHA;20180603;24
WHA;20180604;843
WHA;20180605;1126
WHA;20180606;1009
WHA;20180607;69
WHA;20180608;128
WHA;20180609;400
WHA;20180610;0
WHA;20180611;0
WHA;20180612;35
WHA;20180613;0
WHA;20180614;0
WHA;20180615;0
WHA;20180616;0
WHA;20180617;7
WHA;20180618;0
WHA;20180619;0
WHA;20180620;0
WHA;20180621;0
WHA;20180622;0
WHA;20180623;0
WHA;20180624;0
WHA;20180625;0
WHA;20180626;0
WHA;20180627;1
WHA;20180628;0
WHA;20180629;0
WHA;20180630;0
WHA;20180701;0
WHA;20180702;0
WHA;20180703;217
WHA;20180704;779
WHA;20180705;7
WHA;20180706;0
WHA;20180707;0
WHA;20180708;0
WHA;20180709;0
WHA;20180710;0
WHA;20180711;0
WHA;20180712;0
WHA;20180713;1
WHA;20180714;6
WHA;20180715;323
WHA;20180716;6
WHA;20180717;47
WHA;20180718;0
WHA;20180719;5
WHA;20180720;329
WHA;20180721;0
WHA;20180722;0
WHA;20180723;0
WHA;20180724;0
WHA;20180725;0
WHA;20180726;0
WHA;20180727;0
WHA;20180728;106
WHA;20180729;0
WHA;20180730;0
WHA;20180731;0
WHA;20180801;1435
WHA;20180802;0
WHA;20180803;7
WHA;20180804;0
WHA;20180805;0
WHA;20180806;802
WHA;20180807;62
WHA;20180808;229
WHA;20180809;25
WHA;20180810;0
WHA;20180811;0
WHA;20180812;0
WHA;20180813;0
WHA;20180814;3
WHA;20180815;0
WHA;20180816;0
WHA;20180817;137
WHA;20180818;23
WHA;20180819;38
WHA;20180820;5
WHA;20180821;106
WHA;20180822;124
WHA;20180823;724
WHA;20180824;28
WHA;20180825;0
WHA;20180826;0
WHA;20180827;0
WHA;20180828;0
WHA;20180829;531
WHA;20180830;0
WHA;20180831;0
WHA;20180901;0
WHA;20180902;0
WHA;20180903;0
WHA;20180904;0
WHA;20180905;0
WHA;20180906;72
WHA;20180907;0
WHA;20180908;0
WHA;20180909;0
WHA;20180910;0
WHA;20180911;0
WHA;20180912;18
WHA;20180913;231
WHA;20180914;0
WHA;20180915;0
WHA;20180916;0
WHA;20180917;0
WHA;20180918;36
WHA;20180919;0
WHA;20180920;0
WHA;20180921;0
WHA;20180922;0
WHA;20180923;55
WHA;20180924;0
WHA;20180925;0
WHA;20180926;0
WHA;20180927;0
WHA;20180928;0
WHA;20180929;0
WHA;20180930;0
WHA;20181001;4
WHA;20181002;0
WHA;20181003;0
WHA;20181004;0
WHA;20181005;0
WHA;20181006;0
WHA;20181007;0
WHA;20181008;0
WHA;20181009;0
WHA;20181010;0
WHA;20181011;0
WHA;20181012;0
WHA;20181013;0
WHA;20181014;0
WHA;20181015;0
WHA;20181016;0
WHA;20181017;0
WHA;20181018;0
WHA;20181019;0
WHA;20181020;0
WHA;20181021;0
WHA;20181022;0
WHA;20181023;0
WHA;20181024;0
WHA;20181025;0
WHA;20181026;0
WHA;20181027;0
WHA;20181028;0
WHA;20181029;0
WHA;20181030;0
WHA;20181031;0
WHA;20181101;0
WHA;20181102;0
WHA;20181103;0
WHA;20181104;0
WHA;20181105;0
WHA;20181106;0
WHA;20181107;0
WHA;20181108;0
WHA;20181109;0
WHA;20181110;0
WHA;20181111;0
WHA;20181112;0
WHA;20181113;0
WHA;20181114;0
WHA;20181115;0
WHA;20181116;0
WHA;20181117;0
WHA;20181118;0
WHA;20181119;0
WHA;20181120;1
WHA;20181121;0
WHA;20181122;0
WHA;20181123;0
WHA;20181124;0
WHA;20181125;0
WHA;20181126;0
WHA;20181127;0
WHA;20181128;0
WHA;20181129;0
WHA;20181130;0
WHA;20181201;0
WHA;20181202;0
WHA;20181203;2
WHA;20181204;0
WHA;20181205;0
WHA;20181206;0
WHA;20181207;0
WHA;20181208;0
WHA;20181209;13
WHA;20181210;0
WHA;20181211;0
WHA;20181212;0
WHA;20181213;0
WHA;20181214;0
WHA;20181215;0
WHA;20181216;0
WHA;20181217;0
WHA;20181218;0
WHA;20181219;0
WHA;20181220;0
WHA;20181221;0
WHA;20181222;10
WHA;20181223;0
WHA;20181224;0
WHA;20181225;0
WHA;20181226;0
WHA;20181227;0
WHA;20181228;0
WHA;20181229;0
WHA;20181230;0
WHA;20181231;0
WHA;20190101;0
WHA;20190102;0
WHA;20190103;0
WHA;20190104;0
WHA;20190105;0
WHA;20190106;0
WHA;20190107;0
WHA;20190108;0
WHA;20190109;0
WHA;20190110;0
WHA;20190111;0
WHA;20190112;0
WHA;20190113;0
WHA;20190114;0
WHA;20190115;0
WHA;20190116;0
WHA;20190117;0
WHA;20190118;0
WHA;20190119;0
WHA;20190120;0
WHA;20190121;0
WHA;20190122;0
WHA;20190123;0
WHA;20190124;0
WHA;20190125;0
WHA;20190126;0
WHA;20190127;0
WHA;20190128;0
WHA;20190129;0
WHA;20190130;0
WHA;20190131;0
WHA;20190201;0
WHA;20190202;0
WHA;20190203;0
WHA;20190204;0
WHA;20190205;0
WHA;20190206;0
WHA;20190207;0
WHA;20190208;0
WHA;20190209;0
WHA;20190210;0
WHA;20190211;0
WHA;20190212;0
WHA;20190213;0
WHA;20190214;0
WHA;20190215;0
WHA;20190216;0
WHA;20190217;0
WHA;20190218;0
WHA;20190219;0
WHA;20190220;0
WHA;20190221;0
WHA;20190222;0
WHA;20190223;0
WHA;20190224;0
WHA;20190225;0
WHA;20190226;0
WHA;20190227;0
WHA;20190228;0
WHA;20190301;0
WHA;20190302;0
WHA;20190303;0
WHA;20190304;0
WHA;20190305;0
WHA;20190306;0
WHA;20190307;0
WHA;20190308;0
WHA;20190309;0
WHA;20190310;5
WHA;20190311;0
WHA;20190312;0
WHA;20190313;0
WHA;20190314;0
WHA;20190315;0
WHA;20190316;0
WHA;20190317;0
WHA;20190318;0
WHA;20190319;0
WHA;20190320;0
WHA;20190321;0
WHA;20190322;0
WHA;20190323;0
WHA;20190324;0
WHA;20190325;0
WHA;20190326;0
WHA;20190327;0
WHA;20190328;0
WHA;20190329;0
WHA;20190330;0
WHA;20190331;0
WHA;20190401;0
WHA;20190402;0
WHA;20190403;0
WHA;20190404;0
WHA;20190405;0
WHA;20190406;0
WHA;20190407;7
WHA;20190408;0
WHA;20190409;0
WHA;20190410;0
WHA;20190411;0
WHA;20190412;0
WHA;20190413;0
WHA;20190414;0
WHA;20190415;0
WHA;20190416;0
WHA;20190417;0
WHA;20190418;0
WHA;20190419;0
WHA;20190420;0
WHA;20190421;0
WHA;20190422;0
WHA;20190423;0
WHA;20190424;0
WHA;20190425;0
WHA;20190426;2
WHA;20190427;13
WHA;20190428;0
WHA;20190429;0
WHA;20190430;0
WHA;20190501;0
WHA;20190502;1
WHA;20190503;0
WHA;20190504;0
WHA;20190505;1
WHA;20190506;0
WHA;20190507;0
WHA;20190508;0
WHA;20190509;2
WHA;20190510;0
WHA;20190511;8
WHA;20190512;0
WHA;20190513;0
WHA;20190514;0
WHA;20190515;0
WHA;20190516;0
WHA;20190517;0
WHA;20190518;125
WHA;20190519;4
WHA;20190520;0
WHA;20190521;0
WHA;20190522;0
WHA;20190523;0
WHA;20190524;0
WHA;20190525;0
WHA;20190526;0
WHA;20190527;0
WHA;20190528;1
WHA;20190529;0
WHA;20190530;0
WHA;20190531;0
WHA;20190601;0
WHA;20190602;0
WHA;20190603;164
WHA;20190604;0
WHA;20190605;13
WHA;20190606;0
WHA;20190607;0
WHA;20190608;0
WHA;20190609;0
WHA;20190610;261
WHA;20190611;80
WHA;20190612;2
WHA;20190613;0
WHA;20190614;0
WHA;20190615;294
WHA;20190616;0
WHA;20190617;0
WHA;20190618;733
WHA;20190619;1419
WHA;20190620;187
WHA;20190621;20
WHA;20190622;63
WHA;20190623;0
WHA;20190624;0
WHA;20190625;0
WHA;20190626;0
WHA;20190627;0
WHA;20190628;0
WHA;20190629;0
WHA;20190630;0
WHA;20190701;561
WHA;20190702;107
WHA;20190703;341
WHA;20190704;0
WHA;20190705;0
WHA;20190706;96
WHA;20190707;711
WHA;20190708;16
WHA;20190709;0
WHA;20190710;0
WHA;20190711;0
WHA;20190712;375
WHA;20190713;138
WHA;20190714;116
WHA;20190715;0
WHA;20190716;0
WHA;20190717;1
WHA;20190718;0
WHA;20190719;0
WHA;20190720;99
WHA;20190721;7
WHA;20190722;0
WHA;20190723;0
WHA;20190724;0
WHA;20190725;0
WHA;20190726;16
WHA;20190727;1090
WHA;20190728;0
WHA;20190729;0
WHA;20190730;0
WHA;20190731;0
WHA;20190801;40
WHA;20190802;340
WHA;20190803;0
WHA;20190804;0
WHA;20190805;5
WHA;20190806;985
WHA;20190807;0
WHA;20190808;0
WHA;20190809;24
WHA;20190810;28
WHA;20190811;91
WHA;20190812;78
WHA;20190813;0
WHA;20190814;0
WHA;20190815;88
WHA;20190816;0
WHA;20190817;0
WHA;20190818;166
WHA;20190819;64
WHA;20190820;0
WHA;20190821;0
WHA;20190822;0
WHA;20190823;0
WHA;20190824;0
WHA;20190825;0
WHA;20190826;0
WHA;20190827;0
WHA;20190828;450
WHA;20190829;0
WHA;20190830;0
WHA;20190831;62
WHA;20190901;20
WHA;20190902;0
WHA;20190903;0
WHA;20190904;0
WHA;20190905;0
WHA;20190906;0
WHA;20190907;0
WHA;20190908;0
WHA;20190909;0
WHA;20190910;0
WHA;20190911;0
WHA;20190912;0
WHA;20190913;0
WHA;20190914;0
WHA;20190915;0
WHA;20190916;0
WHA;20190917;0
WHA;20190918;0
WHA;20190919;0
WHA;20190920;0
WHA;20190921;0
WHA;20190922;0
WHA;20190923;0
WHA;20190924;0
WHA;20190925;6
WHA;20190926;0
WHA;20190927;0
WHA;20190928;0
WHA;20190929;0
WHA;20190930;0
WHA;20191001;3
WHA;20191002;2
WHA;20191003;0
WHA;20191004;0
WHA;20191005;0
WHA;20191006;0
WHA;20191007;0
WHA;20191008;0
WHA;20191009;0
WHA;20191010;0
WHA;20191011;0
WHA;20191012;0
WHA;20191013;0
WHA;20191014;0
WHA;20191015;0
WHA;20191016;0
WHA;20191017;0
WHA;20191018;0
WHA;20191019;0
WHA;20191020;0
WHA;20191021;0
WHA;20191022;0
WHA;20191023;0
WHA;20191024;0
WHA;20191025;0
WHA;20191026;0
WHA;20191027;0
WHA;20191028;0
WHA;20191029;0
WHA;20191030;0
WHA;20191031;0
WHA;20191101;0
WHA;20191102;0
WHA;20191103;1
WHA;20191104;1
WHA;20191105;0
WHA;20191106;0
WHA;20191107;0
WHA;20191108;0
WHA;20191109;0
WHA;20191110;0
WHA;20191111;0
WHA;20191112;0
WHA;20191113;0
WHA;20191114;0
WHA;20191115;0
WHA;20191116;0
WHA;20191117;0
WHA;20191118;0
WHA;20191119;0
WHA;20191120;0
WHA;20191121;0
WHA;20191122;0
WHA;20191123;0
WHA;20191124;0
WHA;20191125;0
WHA;20191126;0
WHA;20191127;0
WHA;20191128;0
WHA;20191129;0
WHA;20191130;0
WHA;20191201;0
WHA;20191202;0
WHA;20191203;0
WHA;20191204;0
WHA;20191205;0
WHA;20191206;0
WHA;20191207;0
WHA;20191208;0
WHA;20191209;0
WHA;20191210;0
WHA;20191211;0
WHA;20191212;0
WHA;20191213;0
WHA;20191214;0
WHA;20191215;0
WHA;20191216;0
WHA;20191217;0
WHA;20191218;0
WHA;20191219;0
WHA;20191220;1
WHA;20191221;0
WHA;20191222;0
WHA;20191223;0
WHA;20191224;0
WHA;20191225;0
WHA;20191226;0
WHA;20191227;0
WHA;20191228;0
WHA;20191229;0
WHA;20191230;0
WHA;20191231;0
WHA;20200101;0
WHA;20200102;0
WHA;20200103;0
WHA;20200104;0
WHA;20200105;0
WHA;20200106;0
WHA;20200107;0
WHA;20200108;0
WHA;20200109;0
WHA;20200110;0
WHA;20200111;0
WHA;20200112;0
WHA;20200113;0
WHA;20200114;0
WHA;20200115;0
WHA;20200116;0
WHA;20200117;0
WHA;20200118;0
WHA;20200119;0
WHA;20200120;0
WHA;20200121;0
WHA;20200122;0
WHA;20200123;0
WHA;20200124;0
WHA;20200125;0
WHA;20200126;0
WHA;20200127;0
WHA;20200128;11
WHA;20200129;0
WHA;20200130;0
WHA;20200131;0
WHA;20200201;2
WHA;20200202;0
WHA;20200203;0
WHA;20200204;0
WHA;20200205;0
WHA;20200206;0
WHA;20200207;0
WHA;20200208;0
WHA;20200209;0
WHA;20200210;23
WHA;20200211;7
WHA;20200212;1
WHA;20200213;14
WHA;20200214;0
WHA;20200215;0
WHA;20200216;0
WHA;20200217;0
WHA;20200218;0
WHA;20200219;0
WHA;20200220;0
WHA;20200221;0
WHA;20200222;0
WHA;20200223;0
WHA;20200224;0
WHA;20200225;0
WHA;20200226;2
WHA;20200227;2
WHA;20200228;1
WHA;20200229;0
WHA;20200301;34
WHA;20200302;0
WHA;20200303;0
WHA;20200304;0
WHA;20200305;0
WHA;20200306;0
WHA;20200307;0
WHA;20200308;0
WHA;20200309;0
WHA;20200310;0
WHA;20200311;0
WHA;20200312;0
WHA;20200313;0
WHA;20200314;0
WHA;20200315;0
WHA;20200316;0
WHA;20200317;0
WHA;20200318;0
WHA;20200319;0
WHA;20200320;52
WHA;20200321;0
WHA;20200322;0
WHA;20200323;0
WHA;20200324;0
WHA;20200325;0
WHA;20200326;0
WHA;20200327;0
WHA;20200328;0
WHA;20200329;0
WHA;20200330;0
WHA;20200331;0
WHA;20200401;0
WHA;20200402;0
WHA;20200403;0
WHA;20200404;0
WHA;20200405;0
WHA;20200406;0
WHA;20200407;0
WHA;20200408;0
WHA;20200409;0
WHA;20200410;0
WHA;20200411;0
WHA;20200412;0
WHA;20200413;84
WHA;20200414;0
WHA;20200415;0
WHA;20200416;0
WHA;20200417;0
WHA;20200418;10
WHA;20200419;0
WHA;20200420;0
WHA;20200421;0
WHA;20200422;0
WHA;20200423;0
WHA;20200424;0
WHA;20200425;1
WHA;20200426;44
WHA;20200427;0
WHA;20200428;0
WHA;20200429;0
WHA;20200430;0
WHA;20200501;4
WHA;20200502;62
WHA;20200503;0
WHA;20200504;0
WHA;20200505;3
WHA;20200506;0
WHA;20200507;0
WHA;20200508;0
WHA;20200509;643
WHA;20200510;0
WHA;20200511;144
WHA;20200512;0
WHA;20200513;0
WHA;20200514;1
WHA;20200515;0
WHA;20200516;0
WHA;20200517;0
WHA;20200518;0
WHA;20200519;0
WHA;20200520;0
WHA;20200521;0
WHA;20200522;0
WHA;20200523;372
WHA;20200524;0
WHA;20200525;0
WHA;20200526;0
WHA;20200527;0
WHA;20200528;33
WHA;20200529;0
WHA;20200530;0
WHA;20200531;0
WHA;20200601;0
WHA;20200602;0
WHA;20200603;145
WHA;20200604;0
WHA;20200605;0
WHA;20200606;105
WHA;20200607;0
WHA;20200608;0
WHA;20200609;0
WHA;20200610;0
WHA;20200611;0
WHA;20200612;0
WHA;20200613;317
WHA;20200614;0
WHA;20200615;0
WHA;20200616;0
WHA;20200617;0
WHA;20200618;25
WHA;20200619;1
WHA;20200620;0
WHA;20200621;0
WHA;20200622;0
WHA;20200623;0
WHA;20200624;0
WHA;20200625;0
WHA;20200626;905
WHA;20200627;295
WHA;20200628;57
WHA;20200629;0
WHA;20200630;0
WHA;20200701;400
WHA;20200702;253
WHA;20200703;0
WHA;20200704;0
WHA;20200705;0
WHA;20200706;0
WHA;20200707;0
WHA;20200708;0
WHA;20200709;0
WHA;20200710;530
WHA;20200711;0
WHA;20200712;0
WHA;20200713;0
WHA;20200714;0
WHA;20200715;48
WHA;20200716;0
WHA;20200717;0
WHA;20200718;0
WHA;20200719;0
WHA;20200720;0
WHA;20200721;20
WHA;20200722;694
WHA;20200723;125
WHA;20200724;15
WHA;20200725;0
WHA;20200726;55
WHA;20200727;0
WHA;20200728;1446
WHA;20200729;1
WHA;20200730;2
WHA;20200731;1
WHA;20200801;87
WHA;20200802;168
WHA;20200803;0
WHA;20200804;0
WHA;20200805;0
WHA;20200806;0
WHA;20200807;0
WHA;20200808;0
WHA;20200809;0
WHA;20200810;26
WHA;20200811;60
WHA;20200812;86
WHA;20200813;137
WHA;20200814;32
WHA;20200815;0
WHA;20200816;445
WHA;20200817;28
WHA;20200818;216
WHA;20200819;0
WHA;20200820;0
WHA;20200821;0
WHA;20200822;25
WHA;20200823;0
WHA;20200824;0
WHA;20200825;0
WHA;20200826;0
WHA;20200827;0
WHA;20200828;0
WHA;20200829;25
WHA;20200830;22
WHA;20200831;2
WHA;20200901;0
WHA;20200902;0
WHA;20200903;0
WHA;20200904;0
WHA;20200905;38
WHA;20200906;0
WHA;20200907;0
WHA;20200908;0
WHA;20200909;0
WHA;20200910;0
WHA;20200911;0
WHA;20200912;0
WHA;20200913;0
WHA;20200914;0
WHA;20200915;0
WHA;20200916;0
WHA;20200917;2
WHA;20200918;0
WHA;20200919;0
