 

stn;time;brefard0
MAT;20130125;0
MAT;20130126;0
MAT;20130127;0
MAT;20130128;0
MAT;20130129;0
MAT;20130130;0
MAT;20130131;0
MAT;20130201;0
MAT;20130202;0
MAT;20130203;0
MAT;20130204;0
MAT;20130205;0
MAT;20130206;0
MAT;20130207;0
MAT;20130208;0
MAT;20130209;0
MAT;20130210;0
MAT;20130211;0
MAT;20130212;0
MAT;20130213;0
MAT;20130214;0
MAT;20130215;0
MAT;20130216;0
MAT;20130217;0
MAT;20130218;0
MAT;20130219;0
MAT;20130220;0
MAT;20130221;0
MAT;20130222;0
MAT;20130223;0
MAT;20130224;0
MAT;20130225;0
MAT;20130226;0
MAT;20130227;0
MAT;20130228;0
MAT;20130301;0
MAT;20130302;0
MAT;20130303;0
MAT;20130304;0
MAT;20130305;0
MAT;20130306;0
MAT;20130307;0
MAT;20130308;0
MAT;20130309;0
MAT;20130310;0
MAT;20130311;0
MAT;20130312;1
MAT;20130313;0
MAT;20130314;0
MAT;20130315;0
MAT;20130316;0
MAT;20130317;0
MAT;20130318;0
MAT;20130319;0
MAT;20130320;0
MAT;20130321;0
MAT;20130322;0
MAT;20130323;0
MAT;20130324;0
MAT;20130325;0
MAT;20130326;0
MAT;20130327;0
MAT;20130328;0
MAT;20130329;0
MAT;20130330;0
MAT;20130331;0
MAT;20130401;0
MAT;20130402;0
MAT;20130403;0
MAT;20130404;0
MAT;20130405;0
MAT;20130406;0
MAT;20130407;0
MAT;20130408;0
MAT;20130409;0
MAT;20130410;0
MAT;20130411;0
MAT;20130412;6
MAT;20130413;0
MAT;20130414;0
MAT;20130415;0
MAT;20130416;0
MAT;20130417;0
MAT;20130418;0
MAT;20130419;5
MAT;20130420;0
MAT;20130421;0
MAT;20130422;0
MAT;20130423;0
MAT;20130424;0
MAT;20130425;0
MAT;20130426;0
MAT;20130427;0
MAT;20130428;0
MAT;20130429;0
MAT;20130430;0
MAT;20130501;5
MAT;20130502;7
MAT;20130503;2
MAT;20130504;8
MAT;20130505;0
MAT;20130506;0
MAT;20130507;0
MAT;20130508;0
MAT;20130509;0
MAT;20130510;1
MAT;20130511;1
MAT;20130512;0
MAT;20130513;0
MAT;20130514;0
MAT;20130515;0
MAT;20130516;0
MAT;20130517;0
MAT;20130518;0
MAT;20130519;0
MAT;20130520;0
MAT;20130521;0
MAT;20130522;0
MAT;20130523;0
MAT;20130524;0
MAT;20130525;0
MAT;20130526;0
MAT;20130527;0
MAT;20130528;0
MAT;20130529;0
MAT;20130530;0
MAT;20130531;0
MAT;20130601;0
MAT;20130602;0
MAT;20130603;0
MAT;20130604;0
MAT;20130605;2
MAT;20130606;5
MAT;20130607;4
MAT;20130608;18
MAT;20130609;12
MAT;20130610;0
MAT;20130611;0
MAT;20130612;0
MAT;20130613;0
MAT;20130614;0
MAT;20130615;0
MAT;20130616;0
MAT;20130617;0
MAT;20130618;46
MAT;20130619;4
MAT;20130620;25
MAT;20130621;0
MAT;20130622;12
MAT;20130623;165
MAT;20130624;0
MAT;20130625;0
MAT;20130626;0
MAT;20130627;0
MAT;20130628;0
MAT;20130629;0
MAT;20130630;0
MAT;20130701;0
MAT;20130702;12
MAT;20130703;6
MAT;20130704;0
MAT;20130705;0
MAT;20130706;0
MAT;20130707;268
MAT;20130708;490
MAT;20130709;28
MAT;20130710;3
MAT;20130711;0
MAT;20130712;0
MAT;20130713;0
MAT;20130714;0
MAT;20130715;0
MAT;20130716;0
MAT;20130717;132
MAT;20130718;449
MAT;20130719;20
MAT;20130720;1
MAT;20130721;379
MAT;20130722;428
MAT;20130723;131
MAT;20130724;6
MAT;20130725;0
MAT;20130726;5
MAT;20130727;333
MAT;20130728;0
MAT;20130729;173
MAT;20130730;0
MAT;20130731;0
MAT;20130801;0
MAT;20130802;0
MAT;20130803;218
MAT;20130804;171
MAT;20130805;27
MAT;20130806;1
MAT;20130807;14
MAT;20130808;0
MAT;20130809;87
MAT;20130810;0
MAT;20130811;0
MAT;20130812;30
MAT;20130813;5
MAT;20130814;0
MAT;20130815;0
MAT;20130816;0
MAT;20130817;0
MAT;20130818;17
MAT;20130819;39
MAT;20130820;0
MAT;20130821;0
MAT;20130822;0
MAT;20130823;175
MAT;20130824;11
MAT;20130825;1
MAT;20130826;0
MAT;20130827;0
MAT;20130828;0
MAT;20130829;0
MAT;20130830;0
MAT;20130831;0
MAT;20130901;0
MAT;20130902;0
MAT;20130903;0
MAT;20130904;0
MAT;20130905;0
MAT;20130906;143
MAT;20130907;0
MAT;20130908;1
MAT;20130909;1
MAT;20130910;0
MAT;20130911;0
MAT;20130912;0
MAT;20130913;0
MAT;20130914;0
MAT;20130915;0
MAT;20130916;29
MAT;20130917;0
MAT;20130918;0
MAT;20130919;0
MAT;20130920;0
MAT;20130921;0
MAT;20130922;0
MAT;20130923;0
MAT;20130924;0
MAT;20130925;0
MAT;20130926;3
MAT;20130927;1
MAT;20130928;0
MAT;20130929;0
MAT;20130930;0
MAT;20131001;0
MAT;20131002;0
MAT;20131003;0
MAT;20131004;0
MAT;20131005;0
MAT;20131006;0
MAT;20131007;0
MAT;20131008;0
MAT;20131009;0
MAT;20131010;1
MAT;20131011;0
MAT;20131012;0
MAT;20131013;0
MAT;20131014;0
MAT;20131015;0
MAT;20131016;0
MAT;20131017;0
MAT;20131018;0
MAT;20131019;0
MAT;20131020;0
MAT;20131021;0
MAT;20131022;0
MAT;20131023;0
MAT;20131024;0
MAT;20131025;0
MAT;20131026;0
MAT;20131027;0
MAT;20131028;0
MAT;20131029;0
MAT;20131030;0
MAT;20131031;0
MAT;20131101;0
MAT;20131102;0
MAT;20131103;0
MAT;20131104;0
MAT;20131105;0
MAT;20131106;0
MAT;20131107;0
MAT;20131108;0
MAT;20131109;1
MAT;20131110;0
MAT;20131111;0
MAT;20131112;0
MAT;20131113;0
MAT;20131114;0
MAT;20131115;0
MAT;20131116;0
MAT;20131117;0
MAT;20131118;0
MAT;20131119;0
MAT;20131120;0
MAT;20131121;0
MAT;20131122;0
MAT;20131123;0
MAT;20131124;0
MAT;20131125;0
MAT;20131126;0
MAT;20131127;0
MAT;20131128;0
MAT;20131129;0
MAT;20131130;0
MAT;20131201;0
MAT;20131202;0
MAT;20131203;0
MAT;20131204;0
MAT;20131205;0
MAT;20131206;0
MAT;20131207;0
MAT;20131208;0
MAT;20131209;0
MAT;20131210;0
MAT;20131211;0
MAT;20131212;0
MAT;20131213;0
MAT;20131214;0
MAT;20131215;0
MAT;20131216;0
MAT;20131217;0
MAT;20131218;0
MAT;20131219;0
MAT;20131220;0
MAT;20131221;0
MAT;20131222;0
MAT;20131223;0
MAT;20131224;0
MAT;20131225;0
MAT;20131226;0
MAT;20131227;0
MAT;20131228;0
MAT;20131229;0
MAT;20131230;0
MAT;20131231;0
MAT;20140101;0
MAT;20140102;0
MAT;20140103;0
MAT;20140104;0
MAT;20140105;0
MAT;20140106;0
MAT;20140107;0
MAT;20140108;0
MAT;20140109;0
MAT;20140110;0
MAT;20140111;0
MAT;20140112;0
MAT;20140113;0
MAT;20140114;0
MAT;20140115;0
MAT;20140116;0
MAT;20140117;0
MAT;20140118;0
MAT;20140119;0
MAT;20140120;0
MAT;20140121;0
MAT;20140122;0
MAT;20140123;0
MAT;20140124;0
MAT;20140125;0
MAT;20140126;0
MAT;20140127;0
MAT;20140128;1
MAT;20140129;0
MAT;20140130;0
MAT;20140131;0
MAT;20140201;0
MAT;20140202;0
MAT;20140203;0
MAT;20140204;0
MAT;20140205;0
MAT;20140206;0
MAT;20140207;0
MAT;20140208;0
MAT;20140209;0
MAT;20140210;0
MAT;20140211;0
MAT;20140212;0
MAT;20140213;0
MAT;20140214;0
MAT;20140215;0
MAT;20140216;0
MAT;20140217;0
MAT;20140218;0
MAT;20140219;0
MAT;20140220;0
MAT;20140221;0
MAT;20140222;0
MAT;20140223;0
MAT;20140224;0
MAT;20140225;0
MAT;20140226;0
MAT;20140227;0
MAT;20140228;0
MAT;20140301;0
MAT;20140302;0
MAT;20140303;1
MAT;20140304;0
MAT;20140305;0
MAT;20140306;0
MAT;20140307;0
MAT;20140308;0
MAT;20140309;0
MAT;20140310;0
MAT;20140311;0
MAT;20140312;0
MAT;20140313;0
MAT;20140314;0
MAT;20140315;0
MAT;20140316;0
MAT;20140317;0
MAT;20140318;0
MAT;20140319;0
MAT;20140320;0
MAT;20140321;0
MAT;20140322;0
MAT;20140323;0
MAT;20140324;0
MAT;20140325;0
MAT;20140326;0
MAT;20140327;1
MAT;20140328;0
MAT;20140329;0
MAT;20140330;0
MAT;20140331;0
MAT;20140401;0
MAT;20140402;0
MAT;20140403;0
MAT;20140404;0
MAT;20140405;0
MAT;20140406;0
MAT;20140407;0
MAT;20140408;0
MAT;20140409;0
MAT;20140410;0
MAT;20140411;0
MAT;20140412;0
MAT;20140413;0
MAT;20140414;0
MAT;20140415;0
MAT;20140416;0
MAT;20140417;0
MAT;20140418;0
MAT;20140419;0
MAT;20140420;0
MAT;20140421;0
MAT;20140422;0
MAT;20140423;0
MAT;20140424;0
MAT;20140425;0
MAT;20140426;3
MAT;20140427;0
MAT;20140428;0
MAT;20140429;3
MAT;20140430;0
MAT;20140501;1
MAT;20140502;1
MAT;20140503;0
MAT;20140504;0
MAT;20140505;0
MAT;20140506;0
MAT;20140507;1
MAT;20140508;0
MAT;20140509;0
MAT;20140510;0
MAT;20140511;1
MAT;20140512;0
MAT;20140513;0
MAT;20140514;0
MAT;20140515;0
MAT;20140516;0
MAT;20140517;0
MAT;20140518;0
MAT;20140519;0
MAT;20140520;0
MAT;20140521;0
MAT;20140522;0
MAT;20140523;9
MAT;20140524;0
MAT;20140525;0
MAT;20140526;0
MAT;20140527;0
MAT;20140528;0
MAT;20140529;0
MAT;20140530;0
MAT;20140531;0
MAT;20140601;0
MAT;20140602;0
MAT;20140603;0
MAT;20140604;0
MAT;20140605;0
MAT;20140606;0
MAT;20140607;0
MAT;20140608;0
MAT;20140609;165
MAT;20140610;164
MAT;20140611;608
MAT;20140612;83
MAT;20140613;16
MAT;20140614;0
MAT;20140615;0
MAT;20140616;0
MAT;20140617;0
MAT;20140618;2
MAT;20140619;0
MAT;20140620;0
MAT;20140621;0
MAT;20140622;32
MAT;20140623;169
MAT;20140624;17
MAT;20140625;0
MAT;20140626;0
MAT;20140627;1
MAT;20140628;0
MAT;20140629;0
MAT;20140630;0
MAT;20140701;0
MAT;20140702;0
MAT;20140703;0
MAT;20140704;0
MAT;20140705;0
MAT;20140706;0
MAT;20140707;12
MAT;20140708;0
MAT;20140709;0
MAT;20140710;0
MAT;20140711;0
MAT;20140712;3
MAT;20140713;5
MAT;20140714;0
MAT;20140715;1
MAT;20140716;10
MAT;20140717;0
MAT;20140718;0
MAT;20140719;161
MAT;20140720;1
MAT;20140721;16
MAT;20140722;0
MAT;20140723;0
MAT;20140724;34
MAT;20140725;66
MAT;20140726;0
MAT;20140727;1
MAT;20140728;13
MAT;20140729;3
MAT;20140730;0
MAT;20140731;0
MAT;20140801;199
MAT;20140802;9
MAT;20140803;0
MAT;20140804;312
MAT;20140805;0
MAT;20140806;0
MAT;20140807;4
MAT;20140808;0
MAT;20140809;1
MAT;20140810;1
MAT;20140811;0
MAT;20140812;11
MAT;20140813;0
MAT;20140814;0
MAT;20140815;1
MAT;20140816;0
MAT;20140817;0
MAT;20140818;0
MAT;20140819;0
MAT;20140820;13
MAT;20140821;0
MAT;20140822;0
MAT;20140823;1
MAT;20140824;0
MAT;20140825;0
MAT;20140826;0
MAT;20140827;0
MAT;20140828;0
MAT;20140829;64
MAT;20140830;0
MAT;20140831;0
MAT;20140901;0
MAT;20140902;0
MAT;20140903;0
MAT;20140904;0
MAT;20140905;8
MAT;20140906;1
MAT;20140907;19
MAT;20140908;3
MAT;20140909;0
MAT;20140910;0
MAT;20140911;13
MAT;20140912;0
MAT;20140913;0
MAT;20140914;0
MAT;20140915;0
MAT;20140916;2
MAT;20140917;0
MAT;20140918;0
MAT;20140919;0
MAT;20140920;0
MAT;20140921;1
MAT;20140922;3
MAT;20140923;0
MAT;20140924;0
MAT;20140925;0
MAT;20140926;0
MAT;20140927;0
MAT;20140928;0
MAT;20140929;0
MAT;20140930;0
MAT;20141001;0
MAT;20141002;0
MAT;20141003;0
MAT;20141004;0
MAT;20141005;0
MAT;20141006;0
MAT;20141007;0
MAT;20141008;0
MAT;20141009;1
MAT;20141010;0
MAT;20141011;0
MAT;20141012;0
MAT;20141013;1
MAT;20141014;1
MAT;20141015;0
MAT;20141016;0
MAT;20141017;0
MAT;20141018;0
MAT;20141019;0
MAT;20141020;0
MAT;20141021;29
MAT;20141022;0
MAT;20141023;0
MAT;20141024;0
MAT;20141025;0
MAT;20141026;0
MAT;20141027;0
MAT;20141028;0
MAT;20141029;0
MAT;20141030;0
MAT;20141031;0
MAT;20141101;0
MAT;20141102;0
MAT;20141103;0
MAT;20141104;0
MAT;20141105;0
MAT;20141106;0
MAT;20141107;0
MAT;20141108;0
MAT;20141109;0
MAT;20141110;0
MAT;20141111;0
MAT;20141112;0
MAT;20141113;0
MAT;20141114;0
MAT;20141115;0
MAT;20141116;0
MAT;20141117;0
MAT;20141118;0
MAT;20141119;0
MAT;20141120;0
MAT;20141121;0
MAT;20141122;0
MAT;20141123;0
MAT;20141124;0
MAT;20141125;0
MAT;20141126;0
MAT;20141127;0
MAT;20141128;0
MAT;20141129;0
MAT;20141130;1
MAT;20141201;0
MAT;20141202;0
MAT;20141203;0
MAT;20141204;0
MAT;20141205;0
MAT;20141206;0
MAT;20141207;0
MAT;20141208;0
MAT;20141209;0
MAT;20141210;0
MAT;20141211;0
MAT;20141212;0
MAT;20141213;0
MAT;20141214;0
MAT;20141215;0
MAT;20141216;0
MAT;20141217;0
MAT;20141218;0
MAT;20141219;0
MAT;20141220;0
MAT;20141221;0
MAT;20141222;0
MAT;20141223;0
MAT;20141224;0
MAT;20141225;0
MAT;20141226;0
MAT;20141227;0
MAT;20141228;0
MAT;20141229;0
MAT;20141230;0
MAT;20141231;0
MAT;20150101;0
MAT;20150102;0
MAT;20150103;0
MAT;20150104;0
MAT;20150105;0
MAT;20150106;0
MAT;20150107;0
MAT;20150108;0
MAT;20150109;3
MAT;20150110;0
MAT;20150111;0
MAT;20150112;0
MAT;20150113;0
MAT;20150114;0
MAT;20150115;0
MAT;20150116;0
MAT;20150117;0
MAT;20150118;0
MAT;20150119;0
MAT;20150120;0
MAT;20150121;0
MAT;20150122;0
MAT;20150123;0
MAT;20150124;0
MAT;20150125;0
MAT;20150126;0
MAT;20150127;0
MAT;20150128;0
MAT;20150129;0
MAT;20150130;0
MAT;20150131;0
MAT;20150201;0
MAT;20150202;0
MAT;20150203;0
MAT;20150204;0
MAT;20150205;0
MAT;20150206;0
MAT;20150207;0
MAT;20150208;0
MAT;20150209;0
MAT;20150210;0
MAT;20150211;0
MAT;20150212;0
MAT;20150213;0
MAT;20150214;0
MAT;20150215;0
MAT;20150216;0
MAT;20150217;0
MAT;20150218;0
MAT;20150219;0
MAT;20150220;0
MAT;20150221;0
MAT;20150222;0
MAT;20150223;0
MAT;20150224;0
MAT;20150225;0
MAT;20150226;0
MAT;20150227;0
MAT;20150228;0
MAT;20150301;0
MAT;20150302;0
MAT;20150303;0
MAT;20150304;0
MAT;20150305;0
MAT;20150306;0
MAT;20150307;0
MAT;20150308;0
MAT;20150309;1
MAT;20150310;0
MAT;20150311;0
MAT;20150312;0
MAT;20150313;0
MAT;20150314;0
MAT;20150315;0
MAT;20150316;0
MAT;20150317;0
MAT;20150318;0
MAT;20150319;0
MAT;20150320;0
MAT;20150321;0
MAT;20150322;0
MAT;20150323;0
MAT;20150324;0
MAT;20150325;0
MAT;20150326;0
MAT;20150327;0
MAT;20150328;0
MAT;20150329;0
MAT;20150330;0
MAT;20150331;0
MAT;20150401;0
MAT;20150402;0
MAT;20150403;0
MAT;20150404;0
MAT;20150405;0
MAT;20150406;0
MAT;20150407;0
MAT;20150408;1
MAT;20150409;0
MAT;20150410;0
MAT;20150411;0
MAT;20150412;0
MAT;20150413;0
MAT;20150414;0
MAT;20150415;0
MAT;20150416;0
MAT;20150417;0
MAT;20150418;0
MAT;20150419;0
MAT;20150420;0
MAT;20150421;0
MAT;20150422;0
MAT;20150423;0
MAT;20150424;0
MAT;20150425;0
MAT;20150426;0
MAT;20150427;1
MAT;20150428;0
MAT;20150429;0
MAT;20150430;0
MAT;20150501;0
MAT;20150502;0
MAT;20150503;0
MAT;20150504;0
MAT;20150505;0
MAT;20150506;118
MAT;20150507;0
MAT;20150508;61
MAT;20150509;26
MAT;20150510;0
MAT;20150511;0
MAT;20150512;0
MAT;20150513;150
MAT;20150514;2
MAT;20150515;0
MAT;20150516;0
MAT;20150517;0
MAT;20150518;0
MAT;20150519;35
MAT;20150520;0
MAT;20150521;0
MAT;20150522;0
MAT;20150523;0
MAT;20150524;0
MAT;20150525;0
MAT;20150526;0
MAT;20150527;0
MAT;20150528;0
MAT;20150529;8
MAT;20150530;0
MAT;20150531;0
MAT;20150601;1
MAT;20150602;0
MAT;20150603;0
MAT;20150604;344
MAT;20150605;304
MAT;20150606;1803
MAT;20150607;1898
MAT;20150608;53
MAT;20150609;46
MAT;20150610;0
MAT;20150611;252
MAT;20150612;0
MAT;20150613;102
MAT;20150614;3
MAT;20150615;0
MAT;20150616;0
MAT;20150617;0
MAT;20150618;0
MAT;20150619;0
MAT;20150620;0
MAT;20150621;0
MAT;20150622;0
MAT;20150623;0
MAT;20150624;0
MAT;20150625;0
MAT;20150626;0
MAT;20150627;133
MAT;20150628;0
MAT;20150629;0
MAT;20150630;0
MAT;20150701;16
MAT;20150702;1
MAT;20150703;503
MAT;20150704;34
MAT;20150705;21
MAT;20150706;0
MAT;20150707;706
MAT;20150708;257
MAT;20150709;0
MAT;20150710;0
MAT;20150711;0
MAT;20150712;0
MAT;20150713;0
MAT;20150714;0
MAT;20150715;0
MAT;20150716;786
MAT;20150717;827
MAT;20150718;1
MAT;20150719;22
MAT;20150720;1
MAT;20150721;0
MAT;20150722;1476
MAT;20150723;511
MAT;20150724;572
MAT;20150725;73
MAT;20150726;0
MAT;20150727;0
MAT;20150728;0
MAT;20150729;6
MAT;20150730;0
MAT;20150731;0
MAT;20150801;0
MAT;20150802;0
MAT;20150803;0
MAT;20150804;542
MAT;20150805;0
MAT;20150806;0
MAT;20150807;625
MAT;20150808;203
MAT;20150809;190
MAT;20150810;172
MAT;20150811;13
MAT;20150812;0
MAT;20150813;0
MAT;20150814;87
MAT;20150815;0
MAT;20150816;0
MAT;20150817;0
MAT;20150818;88
MAT;20150819;0
MAT;20150820;0
MAT;20150821;0
MAT;20150822;0
MAT;20150823;0
MAT;20150824;0
MAT;20150825;0
MAT;20150826;0
MAT;20150827;0
MAT;20150828;0
MAT;20150829;0
MAT;20150830;0
MAT;20150831;0
MAT;20150901;0
MAT;20150902;156
MAT;20150903;108
MAT;20150904;0
MAT;20150905;0
MAT;20150906;0
MAT;20150907;0
MAT;20150908;0
MAT;20150909;0
MAT;20150910;2
MAT;20150911;0
MAT;20150912;0
MAT;20150913;0
MAT;20150914;37
MAT;20150915;0
MAT;20150916;0
MAT;20150917;0
MAT;20150918;0
MAT;20150919;0
MAT;20150920;0
MAT;20150921;0
MAT;20150922;0
MAT;20150923;0
MAT;20150924;0
MAT;20150925;0
MAT;20150926;0
MAT;20150927;0
MAT;20150928;0
MAT;20150929;0
MAT;20150930;0
MAT;20151001;0
MAT;20151002;0
MAT;20151003;0
MAT;20151004;0
MAT;20151005;0
MAT;20151006;0
MAT;20151007;0
MAT;20151008;0
MAT;20151009;0
MAT;20151010;0
MAT;20151011;0
MAT;20151012;0
MAT;20151013;0
MAT;20151014;0
MAT;20151015;0
MAT;20151016;0
MAT;20151017;0
MAT;20151018;0
MAT;20151019;0
MAT;20151020;0
MAT;20151021;0
MAT;20151022;0
MAT;20151023;0
MAT;20151024;0
MAT;20151025;0
MAT;20151026;0
MAT;20151027;0
MAT;20151028;0
MAT;20151029;0
MAT;20151030;0
MAT;20151031;0
MAT;20151101;0
MAT;20151102;0
MAT;20151103;0
MAT;20151104;0
MAT;20151105;0
MAT;20151106;0
MAT;20151107;0
MAT;20151108;0
MAT;20151109;0
MAT;20151110;0
MAT;20151111;0
MAT;20151112;0
MAT;20151113;0
MAT;20151114;0
MAT;20151115;0
MAT;20151116;0
MAT;20151117;0
MAT;20151118;0
MAT;20151119;0
MAT;20151120;0
MAT;20151121;0
MAT;20151122;0
MAT;20151123;0
MAT;20151124;0
MAT;20151125;0
MAT;20151126;0
MAT;20151127;0
MAT;20151128;0
MAT;20151129;0
MAT;20151130;0
MAT;20151201;0
MAT;20151202;0
MAT;20151203;0
MAT;20151204;0
MAT;20151205;0
MAT;20151206;0
MAT;20151207;0
MAT;20151208;0
MAT;20151209;0
MAT;20151210;0
MAT;20151211;0
MAT;20151212;0
MAT;20151213;0
MAT;20151214;0
MAT;20151215;0
MAT;20151216;0
MAT;20151217;0
MAT;20151218;0
MAT;20151219;0
MAT;20151220;0
MAT;20151221;0
MAT;20151222;0
MAT;20151223;0
MAT;20151224;0
MAT;20151225;0
MAT;20151226;0
MAT;20151227;0
MAT;20151228;0
MAT;20151229;0
MAT;20151230;0
MAT;20151231;0
MAT;20160101;0
MAT;20160102;0
MAT;20160103;0
MAT;20160104;0
MAT;20160105;0
MAT;20160106;0
MAT;20160107;0
MAT;20160108;0
MAT;20160109;0
MAT;20160110;0
MAT;20160111;0
MAT;20160112;0
MAT;20160113;0
MAT;20160114;0
MAT;20160115;0
MAT;20160116;0
MAT;20160117;0
MAT;20160118;0
MAT;20160119;0
MAT;20160120;0
MAT;20160121;0
MAT;20160122;0
MAT;20160123;0
MAT;20160124;0
MAT;20160125;0
MAT;20160126;0
MAT;20160127;0
MAT;20160128;0
MAT;20160129;0
MAT;20160130;0
MAT;20160131;0
MAT;20160201;0
MAT;20160202;0
MAT;20160203;0
MAT;20160204;0
MAT;20160205;0
MAT;20160206;0
MAT;20160207;0
MAT;20160208;0
MAT;20160209;0
MAT;20160210;0
MAT;20160211;0
MAT;20160212;0
MAT;20160213;0
MAT;20160214;0
MAT;20160215;0
MAT;20160216;0
MAT;20160217;0
MAT;20160218;0
MAT;20160219;0
MAT;20160220;0
MAT;20160221;0
MAT;20160222;0
MAT;20160223;0
MAT;20160224;0
MAT;20160225;0
MAT;20160226;0
MAT;20160227;0
MAT;20160228;0
MAT;20160229;0
MAT;20160301;0
MAT;20160302;0
MAT;20160303;0
MAT;20160304;0
MAT;20160305;0
MAT;20160306;0
MAT;20160307;0
MAT;20160308;0
MAT;20160309;0
MAT;20160310;0
MAT;20160311;0
MAT;20160312;0
MAT;20160313;0
MAT;20160314;0
MAT;20160315;0
MAT;20160316;0
MAT;20160317;0
MAT;20160318;0
MAT;20160319;0
MAT;20160320;0
MAT;20160321;0
MAT;20160322;0
MAT;20160323;0
MAT;20160324;0
MAT;20160325;0
MAT;20160326;0
MAT;20160327;0
MAT;20160328;0
MAT;20160329;0
MAT;20160330;0
MAT;20160331;0
MAT;20160401;0
MAT;20160402;0
MAT;20160403;0
MAT;20160404;0
MAT;20160405;0
MAT;20160406;15
MAT;20160407;0
MAT;20160408;0
MAT;20160409;0
MAT;20160410;0
MAT;20160411;0
MAT;20160412;0
MAT;20160413;0
MAT;20160414;0
MAT;20160415;0
MAT;20160416;0
MAT;20160417;0
MAT;20160418;0
MAT;20160419;0
MAT;20160420;0
MAT;20160421;0
MAT;20160422;0
MAT;20160423;0
MAT;20160424;0
MAT;20160425;0
MAT;20160426;0
MAT;20160427;0
MAT;20160428;0
MAT;20160429;0
MAT;20160430;0
MAT;20160501;0
MAT;20160502;0
MAT;20160503;0
MAT;20160504;0
MAT;20160505;0
MAT;20160506;0
MAT;20160507;0
MAT;20160508;0
MAT;20160509;0
MAT;20160510;0
MAT;20160511;0
MAT;20160512;0
MAT;20160513;0
MAT;20160514;1
MAT;20160515;0
MAT;20160516;0
MAT;20160517;0
MAT;20160518;0
MAT;20160519;0
MAT;20160520;0
MAT;20160521;0
MAT;20160522;0
MAT;20160523;1
MAT;20160524;0
MAT;20160525;0
MAT;20160526;0
MAT;20160527;1
MAT;20160528;0
MAT;20160529;0
MAT;20160530;0
MAT;20160531;0
MAT;20160601;0
MAT;20160602;1
MAT;20160603;0
MAT;20160604;0
MAT;20160605;0
MAT;20160606;0
MAT;20160607;243
MAT;20160608;0
MAT;20160609;0
MAT;20160610;0
MAT;20160611;0
MAT;20160612;0
MAT;20160613;0
MAT;20160614;3
MAT;20160615;5
MAT;20160616;3
MAT;20160617;115
MAT;20160618;9
MAT;20160619;0
MAT;20160620;0
MAT;20160621;0
MAT;20160622;0
MAT;20160623;0
MAT;20160624;552
MAT;20160625;269
MAT;20160626;42
MAT;20160627;0
MAT;20160628;0
MAT;20160629;0
MAT;20160630;320
MAT;20160701;0
MAT;20160702;15
MAT;20160703;0
MAT;20160704;0
MAT;20160705;77
MAT;20160706;0
MAT;20160707;0
MAT;20160708;0
MAT;20160709;0
MAT;20160710;556
MAT;20160711;349
MAT;20160712;46
MAT;20160713;32
MAT;20160714;0
MAT;20160715;0
MAT;20160716;0
MAT;20160717;0
MAT;20160718;0
MAT;20160719;0
MAT;20160720;0
MAT;20160721;16
MAT;20160722;26
MAT;20160723;0
MAT;20160724;76
MAT;20160725;0
MAT;20160726;163
MAT;20160727;126
MAT;20160728;0
MAT;20160729;0
MAT;20160730;150
MAT;20160731;69
MAT;20160801;0
MAT;20160802;0
MAT;20160803;0
MAT;20160804;15
MAT;20160805;13
MAT;20160806;0
MAT;20160807;0
MAT;20160808;0
MAT;20160809;142
MAT;20160810;0
MAT;20160811;0
MAT;20160812;0
MAT;20160813;0
MAT;20160814;82
MAT;20160815;214
MAT;20160816;4
MAT;20160817;1
MAT;20160818;3
MAT;20160819;0
MAT;20160820;20
MAT;20160821;0
MAT;20160822;0
MAT;20160823;0
MAT;20160824;0
MAT;20160825;0
MAT;20160826;0
MAT;20160827;218
MAT;20160828;736
MAT;20160829;129
MAT;20160830;0
MAT;20160831;2
MAT;20160901;0
MAT;20160902;0
MAT;20160903;0
MAT;20160904;0
MAT;20160905;0
MAT;20160906;0
MAT;20160907;0
MAT;20160908;0
MAT;20160909;0
MAT;20160910;457
MAT;20160911;193
MAT;20160912;102
MAT;20160913;0
MAT;20160914;0
MAT;20160915;0
MAT;20160916;0
MAT;20160917;0
MAT;20160918;0
MAT;20160919;0
MAT;20160920;0
MAT;20160921;0
MAT;20160922;0
MAT;20160923;0
MAT;20160924;0
MAT;20160925;0
MAT;20160926;0
MAT;20160927;0
MAT;20160928;0
MAT;20160929;0
MAT;20160930;0
MAT;20161001;0
MAT;20161002;2
MAT;20161003;0
MAT;20161004;0
MAT;20161005;0
MAT;20161006;0
MAT;20161007;0
MAT;20161008;0
MAT;20161009;0
MAT;20161010;0
MAT;20161011;0
MAT;20161012;0
MAT;20161013;0
MAT;20161014;0
MAT;20161015;0
MAT;20161016;0
MAT;20161017;0
MAT;20161018;0
MAT;20161019;0
MAT;20161020;0
MAT;20161021;0
MAT;20161022;0
MAT;20161023;0
MAT;20161024;0
MAT;20161025;0
MAT;20161026;0
MAT;20161027;0
MAT;20161028;0
MAT;20161029;0
MAT;20161030;0
MAT;20161031;0
MAT;20161101;0
MAT;20161102;0
MAT;20161103;0
MAT;20161104;0
MAT;20161105;0
MAT;20161106;0
MAT;20161107;0
MAT;20161108;0
MAT;20161109;0
MAT;20161110;0
MAT;20161111;0
MAT;20161112;0
MAT;20161113;0
MAT;20161114;0
MAT;20161115;0
MAT;20161116;0
MAT;20161117;0
MAT;20161118;0
MAT;20161119;0
MAT;20161120;0
MAT;20161121;0
MAT;20161122;0
