 

stn;time;brefard0
MTE;20130125;0
MTE;20130126;0
MTE;20130127;0
MTE;20130128;0
MTE;20130129;0
MTE;20130130;0
MTE;20130131;0
MTE;20130201;0
MTE;20130202;0
MTE;20130203;0
MTE;20130204;0
MTE;20130205;0
MTE;20130206;0
MTE;20130207;0
MTE;20130208;0
MTE;20130209;0
MTE;20130210;0
MTE;20130211;0
MTE;20130212;0
MTE;20130213;0
MTE;20130214;0
MTE;20130215;0
MTE;20130216;0
MTE;20130217;0
MTE;20130218;0
MTE;20130219;0
MTE;20130220;0
MTE;20130221;0
MTE;20130222;0
MTE;20130223;0
MTE;20130224;0
MTE;20130225;0
MTE;20130226;0
MTE;20130227;0
MTE;20130228;0
MTE;20130301;0
MTE;20130302;0
MTE;20130303;0
MTE;20130304;0
MTE;20130305;0
MTE;20130306;0
MTE;20130307;0
MTE;20130308;0
MTE;20130309;0
MTE;20130310;0
MTE;20130311;2
MTE;20130312;1
MTE;20130313;0
MTE;20130314;0
MTE;20130315;0
MTE;20130316;0
MTE;20130317;0
MTE;20130318;0
MTE;20130319;0
MTE;20130320;0
MTE;20130321;0
MTE;20130322;0
MTE;20130323;0
MTE;20130324;0
MTE;20130325;0
MTE;20130326;0
MTE;20130327;0
MTE;20130328;0
MTE;20130329;0
MTE;20130330;0
MTE;20130331;0
MTE;20130401;0
MTE;20130402;0
MTE;20130403;0
MTE;20130404;0
MTE;20130405;0
MTE;20130406;0
MTE;20130407;0
MTE;20130408;0
MTE;20130409;0
MTE;20130410;0
MTE;20130411;0
MTE;20130412;0
MTE;20130413;0
MTE;20130414;0
MTE;20130415;0
MTE;20130416;0
MTE;20130417;0
MTE;20130418;0
MTE;20130419;7
MTE;20130420;0
MTE;20130421;0
MTE;20130422;0
MTE;20130423;0
MTE;20130424;0
MTE;20130425;0
MTE;20130426;0
MTE;20130427;0
MTE;20130428;0
MTE;20130429;0
MTE;20130430;0
MTE;20130501;1
MTE;20130502;3
MTE;20130503;36
MTE;20130504;0
MTE;20130505;0
MTE;20130506;0
MTE;20130507;0
MTE;20130508;0
MTE;20130509;0
MTE;20130510;0
MTE;20130511;0
MTE;20130512;0
MTE;20130513;0
MTE;20130514;7
MTE;20130515;0
MTE;20130516;0
MTE;20130517;3
MTE;20130518;0
MTE;20130519;2
MTE;20130520;0
MTE;20130521;0
MTE;20130522;0
MTE;20130523;0
MTE;20130524;0
MTE;20130525;0
MTE;20130526;0
MTE;20130527;0
MTE;20130528;0
MTE;20130529;0
MTE;20130530;0
MTE;20130531;0
MTE;20130601;0
MTE;20130602;0
MTE;20130603;0
MTE;20130604;0
MTE;20130605;55
MTE;20130606;10
MTE;20130607;4
MTE;20130608;3
MTE;20130609;2
MTE;20130610;0
MTE;20130611;0
MTE;20130612;0
MTE;20130613;1
MTE;20130614;0
MTE;20130615;0
MTE;20130616;0
MTE;20130617;0
MTE;20130618;8
MTE;20130619;31
MTE;20130620;145
MTE;20130621;0
MTE;20130622;0
MTE;20130623;1
MTE;20130624;0
MTE;20130625;0
MTE;20130626;0
MTE;20130627;0
MTE;20130628;0
MTE;20130629;0
MTE;20130630;0
MTE;20130701;0
MTE;20130702;48
MTE;20130703;0
MTE;20130704;0
MTE;20130705;0
MTE;20130706;0
MTE;20130707;1
MTE;20130708;125
MTE;20130709;13
MTE;20130710;73
MTE;20130711;0
MTE;20130712;0
MTE;20130713;1
MTE;20130714;0
MTE;20130715;0
MTE;20130716;39
MTE;20130717;57
MTE;20130718;2
MTE;20130719;18
MTE;20130720;5
MTE;20130721;99
MTE;20130722;404
MTE;20130723;94
MTE;20130724;0
MTE;20130725;0
MTE;20130726;28
MTE;20130727;5
MTE;20130728;0
MTE;20130729;275
MTE;20130730;0
MTE;20130731;0
MTE;20130801;0
MTE;20130802;0
MTE;20130803;289
MTE;20130804;29
MTE;20130805;21
MTE;20130806;253
MTE;20130807;206
MTE;20130808;114
MTE;20130809;0
MTE;20130810;0
MTE;20130811;0
MTE;20130812;0
MTE;20130813;0
MTE;20130814;0
MTE;20130815;0
MTE;20130816;0
MTE;20130817;0
MTE;20130818;0
MTE;20130819;14
MTE;20130820;0
MTE;20130821;0
MTE;20130822;0
MTE;20130823;3
MTE;20130824;25
MTE;20130825;1
MTE;20130826;0
MTE;20130827;13
MTE;20130828;0
MTE;20130829;0
MTE;20130830;0
MTE;20130831;0
MTE;20130901;0
MTE;20130902;0
MTE;20130903;0
MTE;20130904;0
MTE;20130905;0
MTE;20130906;1
MTE;20130907;4
MTE;20130908;2
MTE;20130909;0
MTE;20130910;1
MTE;20130911;0
MTE;20130912;0
MTE;20130913;0
MTE;20130914;0
MTE;20130915;0
MTE;20130916;0
MTE;20130917;0
MTE;20130918;0
MTE;20130919;0
MTE;20130920;0
MTE;20130921;0
MTE;20130922;0
MTE;20130923;0
MTE;20130924;0
MTE;20130925;0
MTE;20130926;1
MTE;20130927;0
MTE;20130928;1
MTE;20130929;0
MTE;20130930;0
MTE;20131001;0
MTE;20131002;0
MTE;20131003;0
MTE;20131004;0
MTE;20131005;0
MTE;20131006;0
MTE;20131007;0
MTE;20131008;0
MTE;20131009;0
MTE;20131010;0
MTE;20131011;0
MTE;20131012;0
MTE;20131013;0
MTE;20131014;0
MTE;20131015;0
MTE;20131016;0
MTE;20131017;0
MTE;20131018;0
MTE;20131019;0
MTE;20131020;0
MTE;20131021;0
MTE;20131022;0
MTE;20131023;2
MTE;20131024;0
MTE;20131025;0
MTE;20131026;0
MTE;20131027;0
MTE;20131028;0
MTE;20131029;0
MTE;20131030;0
MTE;20131031;0
MTE;20131101;0
MTE;20131102;0
MTE;20131103;0
MTE;20131104;0
MTE;20131105;0
MTE;20131106;0
MTE;20131107;0
MTE;20131108;0
MTE;20131109;0
MTE;20131110;0
MTE;20131111;0
MTE;20131112;0
MTE;20131113;0
MTE;20131114;0
MTE;20131115;0
MTE;20131116;0
MTE;20131117;0
MTE;20131118;0
MTE;20131119;0
MTE;20131120;0
MTE;20131121;1
MTE;20131122;0
MTE;20131123;0
MTE;20131124;0
MTE;20131125;0
MTE;20131126;0
MTE;20131127;0
MTE;20131128;0
MTE;20131129;0
MTE;20131130;0
MTE;20131201;0
MTE;20131202;0
MTE;20131203;0
MTE;20131204;0
MTE;20131205;0
MTE;20131206;0
MTE;20131207;0
MTE;20131208;0
MTE;20131209;0
MTE;20131210;0
MTE;20131211;0
MTE;20131212;0
MTE;20131213;0
MTE;20131214;0
MTE;20131215;0
MTE;20131216;0
MTE;20131217;0
MTE;20131218;0
MTE;20131219;0
MTE;20131220;0
MTE;20131221;0
MTE;20131222;0
MTE;20131223;0
MTE;20131224;0
MTE;20131225;0
MTE;20131226;0
MTE;20131227;0
MTE;20131228;0
MTE;20131229;0
MTE;20131230;0
MTE;20131231;0
MTE;20140101;0
MTE;20140102;0
MTE;20140103;0
MTE;20140104;0
MTE;20140105;0
MTE;20140106;0
MTE;20140107;0
MTE;20140108;0
MTE;20140109;0
MTE;20140110;0
MTE;20140111;0
MTE;20140112;0
MTE;20140113;0
MTE;20140114;0
MTE;20140115;0
MTE;20140116;0
MTE;20140117;0
MTE;20140118;0
MTE;20140119;0
MTE;20140120;0
MTE;20140121;0
MTE;20140122;0
MTE;20140123;0
MTE;20140124;0
MTE;20140125;0
MTE;20140126;0
MTE;20140127;0
MTE;20140128;0
MTE;20140129;0
MTE;20140130;0
MTE;20140131;0
MTE;20140201;0
MTE;20140202;0
MTE;20140203;0
MTE;20140204;0
MTE;20140205;0
MTE;20140206;0
MTE;20140207;0
MTE;20140208;0
MTE;20140209;0
MTE;20140210;0
MTE;20140211;0
MTE;20140212;0
MTE;20140213;0
MTE;20140214;0
MTE;20140215;0
MTE;20140216;0
MTE;20140217;0
MTE;20140218;0
MTE;20140219;0
MTE;20140220;0
MTE;20140221;0
MTE;20140222;0
MTE;20140223;0
MTE;20140224;0
MTE;20140225;0
MTE;20140226;0
MTE;20140227;0
MTE;20140228;0
MTE;20140301;0
MTE;20140302;0
MTE;20140303;0
MTE;20140304;0
MTE;20140305;1
MTE;20140306;0
MTE;20140307;0
MTE;20140308;0
MTE;20140309;0
MTE;20140310;0
MTE;20140311;0
MTE;20140312;0
MTE;20140313;0
MTE;20140314;0
MTE;20140315;0
MTE;20140316;0
MTE;20140317;0
MTE;20140318;0
MTE;20140319;0
MTE;20140320;0
MTE;20140321;0
MTE;20140322;0
MTE;20140323;0
MTE;20140324;0
MTE;20140325;0
MTE;20140326;0
MTE;20140327;1
MTE;20140328;0
MTE;20140329;0
MTE;20140330;0
MTE;20140331;0
MTE;20140401;0
MTE;20140402;0
MTE;20140403;0
MTE;20140404;0
MTE;20140405;0
MTE;20140406;0
MTE;20140407;0
MTE;20140408;2
MTE;20140409;0
MTE;20140410;0
MTE;20140411;1
MTE;20140412;0
MTE;20140413;0
MTE;20140414;0
MTE;20140415;0
MTE;20140416;0
MTE;20140417;0
MTE;20140418;0
MTE;20140419;0
MTE;20140420;0
MTE;20140421;0
MTE;20140422;0
MTE;20140423;11
MTE;20140424;1
MTE;20140425;7
MTE;20140426;2
MTE;20140427;1
MTE;20140428;0
MTE;20140429;0
MTE;20140430;1
MTE;20140501;0
MTE;20140502;0
MTE;20140503;0
MTE;20140504;0
MTE;20140505;0
MTE;20140506;0
MTE;20140507;6
MTE;20140508;0
MTE;20140509;0
MTE;20140510;0
MTE;20140511;1
MTE;20140512;0
MTE;20140513;0
MTE;20140514;0
MTE;20140515;0
MTE;20140516;0
MTE;20140517;0
MTE;20140518;0
MTE;20140519;0
MTE;20140520;0
MTE;20140521;0
MTE;20140522;284
MTE;20140523;195
MTE;20140524;0
MTE;20140525;0
MTE;20140526;0
MTE;20140527;0
MTE;20140528;0
MTE;20140529;0
MTE;20140530;0
MTE;20140531;0
MTE;20140601;0
MTE;20140602;0
MTE;20140603;0
MTE;20140604;0
MTE;20140605;0
MTE;20140606;0
MTE;20140607;0
MTE;20140608;0
MTE;20140609;32
MTE;20140610;3
MTE;20140611;4
MTE;20140612;23
MTE;20140613;11
MTE;20140614;29
MTE;20140615;0
MTE;20140616;0
MTE;20140617;9
MTE;20140618;1
MTE;20140619;3
MTE;20140620;0
MTE;20140621;0
MTE;20140622;83
MTE;20140623;383
MTE;20140624;10
MTE;20140625;0
MTE;20140626;0
MTE;20140627;1
MTE;20140628;27
MTE;20140629;0
MTE;20140630;0
MTE;20140701;2
MTE;20140702;0
MTE;20140703;0
MTE;20140704;2
MTE;20140705;0
MTE;20140706;14
MTE;20140707;190
MTE;20140708;0
MTE;20140709;0
MTE;20140710;0
MTE;20140711;0
MTE;20140712;0
MTE;20140713;1
MTE;20140714;1
MTE;20140715;0
MTE;20140716;17
MTE;20140717;0
MTE;20140718;0
MTE;20140719;36
MTE;20140720;50
MTE;20140721;0
MTE;20140722;0
MTE;20140723;92
MTE;20140724;23
MTE;20140725;0
MTE;20140726;0
MTE;20140727;0
MTE;20140728;20
MTE;20140729;1
MTE;20140730;0
MTE;20140731;0
MTE;20140801;247
MTE;20140802;85
MTE;20140803;1
MTE;20140804;23
MTE;20140805;0
MTE;20140806;0
MTE;20140807;0
MTE;20140808;206
MTE;20140809;26
MTE;20140810;2
MTE;20140811;0
MTE;20140812;0
MTE;20140813;0
MTE;20140814;0
MTE;20140815;0
MTE;20140816;0
MTE;20140817;0
MTE;20140818;0
MTE;20140819;1
MTE;20140820;0
MTE;20140821;0
MTE;20140822;0
MTE;20140823;0
MTE;20140824;0
MTE;20140825;0
MTE;20140826;0
MTE;20140827;0
MTE;20140828;0
MTE;20140829;2
MTE;20140830;0
MTE;20140831;0
MTE;20140901;0
MTE;20140902;0
MTE;20140903;0
MTE;20140904;0
MTE;20140905;6
MTE;20140906;1
MTE;20140907;0
MTE;20140908;25
MTE;20140909;0
MTE;20140910;0
MTE;20140911;0
MTE;20140912;0
MTE;20140913;0
MTE;20140914;0
MTE;20140915;25
MTE;20140916;0
MTE;20140917;0
MTE;20140918;1
MTE;20140919;1
MTE;20140920;1
MTE;20140921;3
MTE;20140922;0
MTE;20140923;0
MTE;20140924;0
MTE;20140925;0
MTE;20140926;0
MTE;20140927;0
MTE;20140928;0
MTE;20140929;0
MTE;20140930;0
MTE;20141001;0
MTE;20141002;0
MTE;20141003;0
MTE;20141004;0
MTE;20141005;0
MTE;20141006;0
MTE;20141007;1
MTE;20141008;0
MTE;20141009;0
MTE;20141010;0
MTE;20141011;0
MTE;20141012;0
MTE;20141013;0
MTE;20141014;0
MTE;20141015;0
MTE;20141016;0
MTE;20141017;0
MTE;20141018;0
MTE;20141019;0
MTE;20141020;0
MTE;20141021;2
MTE;20141022;0
MTE;20141023;0
MTE;20141024;0
MTE;20141025;0
MTE;20141026;0
MTE;20141027;0
MTE;20141028;0
MTE;20141029;0
MTE;20141030;0
MTE;20141031;0
MTE;20141101;0
MTE;20141102;0
MTE;20141103;0
MTE;20141104;1
MTE;20141105;0
MTE;20141106;0
MTE;20141107;0
MTE;20141108;0
MTE;20141109;0
MTE;20141110;0
MTE;20141111;0
MTE;20141112;0
MTE;20141113;0
MTE;20141114;0
MTE;20141115;0
MTE;20141116;0
MTE;20141117;0
MTE;20141118;0
MTE;20141119;0
MTE;20141120;0
MTE;20141121;0
MTE;20141122;0
MTE;20141123;0
MTE;20141124;0
MTE;20141125;0
MTE;20141126;0
MTE;20141127;0
MTE;20141128;1
MTE;20141129;0
MTE;20141130;0
MTE;20141201;0
MTE;20141202;0
MTE;20141203;0
MTE;20141204;0
MTE;20141205;0
MTE;20141206;0
MTE;20141207;0
MTE;20141208;0
MTE;20141209;0
MTE;20141210;0
MTE;20141211;0
MTE;20141212;0
MTE;20141213;0
MTE;20141214;0
MTE;20141215;0
MTE;20141216;0
MTE;20141217;0
MTE;20141218;0
MTE;20141219;0
MTE;20141220;0
MTE;20141221;0
MTE;20141222;0
MTE;20141223;0
MTE;20141224;0
MTE;20141225;0
MTE;20141226;0
MTE;20141227;0
MTE;20141228;0
MTE;20141229;0
MTE;20141230;0
MTE;20141231;0
MTE;20150101;0
MTE;20150102;0
MTE;20150103;0
MTE;20150104;0
MTE;20150105;0
MTE;20150106;0
MTE;20150107;0
MTE;20150108;0
MTE;20150109;0
MTE;20150110;0
MTE;20150111;0
MTE;20150112;0
MTE;20150113;0
MTE;20150114;0
MTE;20150115;0
MTE;20150116;0
MTE;20150117;0
MTE;20150118;0
MTE;20150119;0
MTE;20150120;0
MTE;20150121;1
MTE;20150122;0
MTE;20150123;0
MTE;20150124;0
MTE;20150125;0
MTE;20150126;0
MTE;20150127;0
MTE;20150128;0
MTE;20150129;0
MTE;20150130;0
MTE;20150131;0
MTE;20150201;0
MTE;20150202;0
MTE;20150203;0
MTE;20150204;0
MTE;20150205;0
MTE;20150206;0
MTE;20150207;0
MTE;20150208;0
MTE;20150209;0
MTE;20150210;0
MTE;20150211;0
MTE;20150212;0
MTE;20150213;0
MTE;20150214;0
MTE;20150215;0
MTE;20150216;0
MTE;20150217;0
MTE;20150218;0
MTE;20150219;0
MTE;20150220;0
MTE;20150221;0
MTE;20150222;0
MTE;20150223;0
MTE;20150224;0
MTE;20150225;0
MTE;20150226;0
MTE;20150227;1
MTE;20150228;0
MTE;20150301;0
MTE;20150302;0
MTE;20150303;0
MTE;20150304;0
MTE;20150305;0
MTE;20150306;0
MTE;20150307;0
MTE;20150308;0
MTE;20150309;0
MTE;20150310;0
MTE;20150311;0
MTE;20150312;0
MTE;20150313;0
MTE;20150314;0
MTE;20150315;0
MTE;20150316;0
MTE;20150317;0
MTE;20150318;0
MTE;20150319;0
MTE;20150320;0
MTE;20150321;0
MTE;20150322;0
MTE;20150323;0
MTE;20150324;0
MTE;20150325;0
MTE;20150326;0
MTE;20150327;0
MTE;20150328;0
MTE;20150329;0
MTE;20150330;0
MTE;20150331;0
MTE;20150401;0
MTE;20150402;0
MTE;20150403;0
MTE;20150404;0
MTE;20150405;0
MTE;20150406;0
MTE;20150407;0
MTE;20150408;0
MTE;20150409;0
MTE;20150410;0
MTE;20150411;0
MTE;20150412;0
MTE;20150413;0
MTE;20150414;0
MTE;20150415;0
MTE;20150416;0
MTE;20150417;0
MTE;20150418;0
MTE;20150419;0
MTE;20150420;0
MTE;20150421;0
MTE;20150422;0
MTE;20150423;0
MTE;20150424;0
MTE;20150425;0
MTE;20150426;0
MTE;20150427;0
MTE;20150428;0
MTE;20150429;0
MTE;20150430;0
MTE;20150501;0
MTE;20150502;0
MTE;20150503;0
MTE;20150504;0
MTE;20150505;0
MTE;20150506;8
MTE;20150507;0
MTE;20150508;89
MTE;20150509;0
MTE;20150510;0
MTE;20150511;0
MTE;20150512;0
MTE;20150513;137
MTE;20150514;2
MTE;20150515;101
MTE;20150516;0
MTE;20150517;0
MTE;20150518;2
MTE;20150519;10
MTE;20150520;1
MTE;20150521;0
MTE;20150522;0
MTE;20150523;0
MTE;20150524;1
MTE;20150525;0
MTE;20150526;0
MTE;20150527;0
MTE;20150528;0
MTE;20150529;0
MTE;20150530;0
MTE;20150531;0
MTE;20150601;2
MTE;20150602;0
MTE;20150603;0
MTE;20150604;262
MTE;20150605;5
MTE;20150606;93
MTE;20150607;31
MTE;20150608;311
MTE;20150609;116
MTE;20150610;0
MTE;20150611;113
MTE;20150612;4
MTE;20150613;10
MTE;20150614;28
MTE;20150615;4
MTE;20150616;7
MTE;20150617;0
MTE;20150618;0
MTE;20150619;0
MTE;20150620;0
MTE;20150621;0
MTE;20150622;0
MTE;20150623;0
MTE;20150624;0
MTE;20150625;0
MTE;20150626;0
MTE;20150627;0
MTE;20150628;0
MTE;20150629;0
MTE;20150630;0
MTE;20150701;0
MTE;20150702;0
MTE;20150703;82
MTE;20150704;1
MTE;20150705;204
MTE;20150706;0
MTE;20150707;532
MTE;20150708;2
MTE;20150709;0
MTE;20150710;0
MTE;20150711;0
MTE;20150712;0
MTE;20150713;0
MTE;20150714;0
MTE;20150715;0
MTE;20150716;3
MTE;20150717;427
MTE;20150718;284
MTE;20150719;44
MTE;20150720;0
MTE;20150721;11
MTE;20150722;189
MTE;20150723;1
MTE;20150724;596
MTE;20150725;1
MTE;20150726;0
MTE;20150727;1
MTE;20150728;0
MTE;20150729;0
MTE;20150730;0
MTE;20150731;0
MTE;20150801;0
MTE;20150802;0
MTE;20150803;0
MTE;20150804;7
MTE;20150805;0
MTE;20150806;0
MTE;20150807;1
MTE;20150808;144
MTE;20150809;509
MTE;20150810;22
MTE;20150811;0
MTE;20150812;0
MTE;20150813;1
MTE;20150814;451
MTE;20150815;0
MTE;20150816;0
MTE;20150817;0
MTE;20150818;4
MTE;20150819;0
MTE;20150820;0
MTE;20150821;0
MTE;20150822;0
MTE;20150823;0
MTE;20150824;0
MTE;20150825;0
MTE;20150826;0
MTE;20150827;0
MTE;20150828;0
MTE;20150829;0
MTE;20150830;0
MTE;20150831;0
MTE;20150901;1
MTE;20150902;21
MTE;20150903;0
MTE;20150904;0
MTE;20150905;1
MTE;20150906;0
MTE;20150907;0
MTE;20150908;0
MTE;20150909;0
MTE;20150910;19
MTE;20150911;0
MTE;20150912;0
MTE;20150913;0
MTE;20150914;1
MTE;20150915;0
MTE;20150916;0
MTE;20150917;0
MTE;20150918;0
MTE;20150919;1
MTE;20150920;0
MTE;20150921;0
MTE;20150922;0
MTE;20150923;0
MTE;20150924;0
MTE;20150925;0
MTE;20150926;0
MTE;20150927;0
MTE;20150928;0
MTE;20150929;0
MTE;20150930;0
MTE;20151001;0
MTE;20151002;0
MTE;20151003;1
MTE;20151004;0
MTE;20151005;0
MTE;20151006;0
MTE;20151007;0
MTE;20151008;0
MTE;20151009;0
MTE;20151010;0
MTE;20151011;0
MTE;20151012;0
MTE;20151013;0
MTE;20151014;0
MTE;20151015;1
MTE;20151016;0
MTE;20151017;0
MTE;20151018;0
MTE;20151019;0
MTE;20151020;0
MTE;20151021;0
MTE;20151022;0
MTE;20151023;0
MTE;20151024;0
MTE;20151025;0
MTE;20151026;0
MTE;20151027;0
MTE;20151028;0
MTE;20151029;1
MTE;20151030;0
MTE;20151031;0
MTE;20151101;0
MTE;20151102;0
MTE;20151103;0
MTE;20151104;0
MTE;20151105;0
MTE;20151106;0
MTE;20151107;0
MTE;20151108;0
MTE;20151109;0
MTE;20151110;0
MTE;20151111;0
MTE;20151112;0
MTE;20151113;0
MTE;20151114;0
MTE;20151115;0
MTE;20151116;0
MTE;20151117;0
MTE;20151118;0
MTE;20151119;0
MTE;20151120;0
MTE;20151121;0
MTE;20151122;0
MTE;20151123;0
MTE;20151124;0
MTE;20151125;0
MTE;20151126;0
MTE;20151127;0
MTE;20151128;0
MTE;20151129;0
MTE;20151130;0
MTE;20151201;0
MTE;20151202;0
MTE;20151203;0
MTE;20151204;0
MTE;20151205;0
MTE;20151206;0
MTE;20151207;0
MTE;20151208;0
MTE;20151209;0
MTE;20151210;0
MTE;20151211;0
MTE;20151212;0
MTE;20151213;0
MTE;20151214;0
MTE;20151215;0
MTE;20151216;0
MTE;20151217;1
MTE;20151218;0
MTE;20151219;0
MTE;20151220;0
MTE;20151221;0
MTE;20151222;0
MTE;20151223;0
MTE;20151224;0
MTE;20151225;0
MTE;20151226;0
MTE;20151227;0
MTE;20151228;0
MTE;20151229;0
MTE;20151230;0
MTE;20151231;0
MTE;20160101;0
MTE;20160102;0
MTE;20160103;0
MTE;20160104;0
MTE;20160105;0
MTE;20160106;0
MTE;20160107;0
MTE;20160108;0
MTE;20160109;0
MTE;20160110;0
MTE;20160111;0
MTE;20160112;0
MTE;20160113;0
MTE;20160114;0
MTE;20160115;0
MTE;20160116;0
MTE;20160117;0
MTE;20160118;0
MTE;20160119;0
MTE;20160120;0
MTE;20160121;0
MTE;20160122;0
MTE;20160123;0
MTE;20160124;0
MTE;20160125;0
MTE;20160126;0
MTE;20160127;0
MTE;20160128;0
MTE;20160129;0
MTE;20160130;0
MTE;20160131;0
MTE;20160201;0
MTE;20160202;0
MTE;20160203;0
MTE;20160204;0
MTE;20160205;0
MTE;20160206;0
MTE;20160207;0
MTE;20160208;0
MTE;20160209;0
MTE;20160210;0
MTE;20160211;0
MTE;20160212;0
MTE;20160213;0
MTE;20160214;0
MTE;20160215;0
MTE;20160216;0
MTE;20160217;0
MTE;20160218;0
MTE;20160219;0
MTE;20160220;0
MTE;20160221;0
MTE;20160222;0
MTE;20160223;0
MTE;20160224;0
MTE;20160225;0
MTE;20160226;0
MTE;20160227;0
MTE;20160228;0
MTE;20160229;0
MTE;20160301;0
MTE;20160302;0
MTE;20160303;0
MTE;20160304;0
MTE;20160305;0
MTE;20160306;0
MTE;20160307;0
MTE;20160308;0
MTE;20160309;0
MTE;20160310;0
MTE;20160311;0
MTE;20160312;0
MTE;20160313;0
MTE;20160314;0
MTE;20160315;0
MTE;20160316;0
MTE;20160317;0
MTE;20160318;0
MTE;20160319;0
MTE;20160320;0
MTE;20160321;0
MTE;20160322;0
MTE;20160323;0
MTE;20160324;0
MTE;20160325;0
MTE;20160326;0
MTE;20160327;0
MTE;20160328;0
MTE;20160329;0
MTE;20160330;0
MTE;20160331;0
MTE;20160401;0
MTE;20160402;0
MTE;20160403;0
MTE;20160404;0
MTE;20160405;0
MTE;20160406;0
MTE;20160407;3
MTE;20160408;2
MTE;20160409;0
MTE;20160410;0
MTE;20160411;0
MTE;20160412;1
MTE;20160413;3
MTE;20160414;0
MTE;20160415;0
MTE;20160416;0
MTE;20160417;1
MTE;20160418;0
MTE;20160419;0
MTE;20160420;0
MTE;20160421;0
MTE;20160422;0
MTE;20160423;0
MTE;20160424;0
MTE;20160425;0
MTE;20160426;0
MTE;20160427;0
MTE;20160428;0
MTE;20160429;0
MTE;20160430;0
MTE;20160501;0
MTE;20160502;0
MTE;20160503;0
MTE;20160504;0
MTE;20160505;0
MTE;20160506;0
MTE;20160507;0
MTE;20160508;0
MTE;20160509;0
MTE;20160510;0
MTE;20160511;0
MTE;20160512;0
MTE;20160513;1
MTE;20160514;0
MTE;20160515;0
MTE;20160516;0
MTE;20160517;0
MTE;20160518;0
MTE;20160519;0
MTE;20160520;0
MTE;20160521;0
MTE;20160522;5
MTE;20160523;15
MTE;20160524;0
MTE;20160525;0
MTE;20160526;0
MTE;20160527;1
MTE;20160528;1
MTE;20160529;29
MTE;20160530;0
MTE;20160531;1
MTE;20160601;0
MTE;20160602;0
MTE;20160603;0
MTE;20160604;15
MTE;20160605;1
MTE;20160606;5
MTE;20160607;21
MTE;20160608;2
MTE;20160609;0
MTE;20160610;0
MTE;20160611;4
MTE;20160612;0
MTE;20160613;0
MTE;20160614;1
MTE;20160615;1
MTE;20160616;0
MTE;20160617;21
MTE;20160618;5
MTE;20160619;0
MTE;20160620;0
MTE;20160621;0
MTE;20160622;0
MTE;20160623;0
MTE;20160624;3
MTE;20160625;417
MTE;20160626;0
MTE;20160627;0
MTE;20160628;0
MTE;20160629;12
MTE;20160630;123
MTE;20160701;0
MTE;20160702;0
MTE;20160703;0
MTE;20160704;0
MTE;20160705;36
MTE;20160706;0
MTE;20160707;0
MTE;20160708;0
MTE;20160709;0
MTE;20160710;90
MTE;20160711;233
MTE;20160712;16
MTE;20160713;0
MTE;20160714;0
MTE;20160715;0
MTE;20160716;0
MTE;20160717;0
MTE;20160718;0
MTE;20160719;0
MTE;20160720;0
MTE;20160721;12
MTE;20160722;172
MTE;20160723;32
MTE;20160724;30
MTE;20160725;0
MTE;20160726;21
MTE;20160727;77
MTE;20160728;0
MTE;20160729;0
MTE;20160730;6
MTE;20160731;139
MTE;20160801;0
MTE;20160802;0
MTE;20160803;0
MTE;20160804;207
MTE;20160805;1
MTE;20160806;0
MTE;20160807;0
MTE;20160808;0
MTE;20160809;1
MTE;20160810;0
MTE;20160811;0
MTE;20160812;0
MTE;20160813;0
MTE;20160814;45
MTE;20160815;70
MTE;20160816;79
MTE;20160817;14
MTE;20160818;0
MTE;20160819;0
MTE;20160820;0
MTE;20160821;0
MTE;20160822;0
MTE;20160823;0
MTE;20160824;0
MTE;20160825;0
MTE;20160826;0
MTE;20160827;912
MTE;20160828;0
MTE;20160829;3
MTE;20160830;1
MTE;20160831;0
MTE;20160901;0
MTE;20160902;0
MTE;20160903;0
MTE;20160904;0
MTE;20160905;0
MTE;20160906;0
MTE;20160907;0
MTE;20160908;0
MTE;20160909;0
MTE;20160910;2
MTE;20160911;3
MTE;20160912;2
MTE;20160913;1
MTE;20160914;0
MTE;20160915;5
MTE;20160916;1
MTE;20160917;0
MTE;20160918;0
MTE;20160919;0
MTE;20160920;0
MTE;20160921;2
MTE;20160922;0
MTE;20160923;0
MTE;20160924;0
MTE;20160925;0
MTE;20160926;1
MTE;20160927;79
MTE;20160928;0
MTE;20160929;0
MTE;20160930;0
MTE;20161001;0
MTE;20161002;0
MTE;20161003;0
MTE;20161004;0
MTE;20161005;0
MTE;20161006;0
MTE;20161007;0
MTE;20161008;0
MTE;20161009;0
MTE;20161010;0
MTE;20161011;0
MTE;20161012;0
MTE;20161013;0
MTE;20161014;6
MTE;20161015;0
MTE;20161016;0
MTE;20161017;0
MTE;20161018;0
MTE;20161019;0
MTE;20161020;0
MTE;20161021;0
MTE;20161022;0
MTE;20161023;0
MTE;20161024;0
MTE;20161025;0
MTE;20161026;0
MTE;20161027;0
MTE;20161028;0
MTE;20161029;0
MTE;20161030;0
MTE;20161031;0
MTE;20161101;0
MTE;20161102;0
MTE;20161103;0
MTE;20161104;0
MTE;20161105;0
MTE;20161106;0
MTE;20161107;0
MTE;20161108;0
MTE;20161109;0
MTE;20161110;0
MTE;20161111;0
MTE;20161112;0
MTE;20161113;0
MTE;20161114;0
MTE;20161115;0
MTE;20161116;0
MTE;20161117;0
MTE;20161118;0
MTE;20161119;0
MTE;20161120;0
MTE;20161121;0
MTE;20161122;0
