 

stn;time;brefard0
MGL;20130125;0
MGL;20130126;0
MGL;20130127;0
MGL;20130128;0
MGL;20130129;0
MGL;20130130;0
MGL;20130131;0
MGL;20130201;0
MGL;20130202;0
MGL;20130203;0
MGL;20130204;0
MGL;20130205;0
MGL;20130206;0
MGL;20130207;0
MGL;20130208;0
MGL;20130209;0
MGL;20130210;0
MGL;20130211;0
MGL;20130212;0
MGL;20130213;0
MGL;20130214;0
MGL;20130215;0
MGL;20130216;0
MGL;20130217;0
MGL;20130218;0
MGL;20130219;0
MGL;20130220;0
MGL;20130221;0
MGL;20130222;0
MGL;20130223;0
MGL;20130224;0
MGL;20130225;0
MGL;20130226;0
MGL;20130227;0
MGL;20130228;0
MGL;20130301;1
MGL;20130302;0
MGL;20130303;0
MGL;20130304;0
MGL;20130305;0
MGL;20130306;0
MGL;20130307;0
MGL;20130308;0
MGL;20130309;0
MGL;20130310;10
MGL;20130311;0
MGL;20130312;0
MGL;20130313;0
MGL;20130314;0
MGL;20130315;0
MGL;20130316;0
MGL;20130317;0
MGL;20130318;0
MGL;20130319;0
MGL;20130320;1
MGL;20130321;0
MGL;20130322;0
MGL;20130323;0
MGL;20130324;0
MGL;20130325;0
MGL;20130326;0
MGL;20130327;0
MGL;20130328;0
MGL;20130329;0
MGL;20130330;0
MGL;20130331;0
MGL;20130401;0
MGL;20130402;0
MGL;20130403;0
MGL;20130404;0
MGL;20130405;0
MGL;20130406;0
MGL;20130407;0
MGL;20130408;0
MGL;20130409;25
MGL;20130410;0
MGL;20130411;27
MGL;20130412;77
MGL;20130413;0
MGL;20130414;0
MGL;20130415;0
MGL;20130416;0
MGL;20130417;0
MGL;20130418;0
MGL;20130419;0
MGL;20130420;0
MGL;20130421;0
MGL;20130422;0
MGL;20130423;0
MGL;20130424;0
MGL;20130425;0
MGL;20130426;0
MGL;20130427;0
MGL;20130428;0
MGL;20130429;0
MGL;20130430;0
MGL;20130501;40
MGL;20130502;320
MGL;20130503;0
MGL;20130504;0
MGL;20130505;0
MGL;20130506;0
MGL;20130507;0
MGL;20130508;0
MGL;20130509;0
MGL;20130510;0
MGL;20130511;0
MGL;20130512;0
MGL;20130513;0
MGL;20130514;0
MGL;20130515;0
MGL;20130516;0
MGL;20130517;0
MGL;20130518;0
MGL;20130519;0
MGL;20130520;0
MGL;20130521;0
MGL;20130522;0
MGL;20130523;1
MGL;20130524;0
MGL;20130525;5
MGL;20130526;0
MGL;20130527;0
MGL;20130528;5
MGL;20130529;0
MGL;20130530;0
MGL;20130531;0
MGL;20130601;0
MGL;20130602;0
MGL;20130603;0
MGL;20130604;0
MGL;20130605;1
MGL;20130606;0
MGL;20130607;0
MGL;20130608;252
MGL;20130609;238
MGL;20130610;0
MGL;20130611;0
MGL;20130612;0
MGL;20130613;0
MGL;20130614;0
MGL;20130615;0
MGL;20130616;1
MGL;20130617;2
MGL;20130618;1
MGL;20130619;0
MGL;20130620;1376
MGL;20130621;0
MGL;20130622;0
MGL;20130623;0
MGL;20130624;0
MGL;20130625;0
MGL;20130626;0
MGL;20130627;0
MGL;20130628;0
MGL;20130629;0
MGL;20130630;0
MGL;20130701;0
MGL;20130702;329
MGL;20130703;0
MGL;20130704;0
MGL;20130705;0
MGL;20130706;0
MGL;20130707;0
MGL;20130708;0
MGL;20130709;326
MGL;20130710;0
MGL;20130711;0
MGL;20130712;0
MGL;20130713;0
MGL;20130714;0
MGL;20130715;0
MGL;20130716;0
MGL;20130717;78
MGL;20130718;920
MGL;20130719;935
MGL;20130720;0
MGL;20130721;0
MGL;20130722;39
MGL;20130723;276
MGL;20130724;0
MGL;20130725;3
MGL;20130726;0
MGL;20130727;0
MGL;20130728;206
MGL;20130729;5
MGL;20130730;0
MGL;20130731;0
MGL;20130801;0
MGL;20130802;0
MGL;20130803;0
MGL;20130804;1083
MGL;20130805;225
MGL;20130806;449
MGL;20130807;62
MGL;20130808;2
MGL;20130809;0
MGL;20130810;0
MGL;20130811;0
MGL;20130812;0
MGL;20130813;0
MGL;20130814;0
MGL;20130815;0
MGL;20130816;0
MGL;20130817;0
MGL;20130818;0
MGL;20130819;32
MGL;20130820;0
MGL;20130821;0
MGL;20130822;0
MGL;20130823;26
MGL;20130824;315
MGL;20130825;0
MGL;20130826;20
MGL;20130827;281
MGL;20130828;0
MGL;20130829;0
MGL;20130830;0
MGL;20130831;0
MGL;20130901;0
MGL;20130902;0
MGL;20130903;0
MGL;20130904;0
MGL;20130905;0
MGL;20130906;1
MGL;20130907;174
MGL;20130908;17
MGL;20130909;0
MGL;20130910;0
MGL;20130911;0
MGL;20130912;0
MGL;20130913;0
MGL;20130914;0
MGL;20130915;0
MGL;20130916;0
MGL;20130917;0
MGL;20130918;0
MGL;20130919;0
MGL;20130920;0
MGL;20130921;0
MGL;20130922;0
MGL;20130923;0
MGL;20130924;0
MGL;20130925;0
MGL;20130926;26
MGL;20130927;0
MGL;20130928;0
MGL;20130929;0
MGL;20130930;0
MGL;20131001;0
MGL;20131002;0
MGL;20131003;0
MGL;20131004;0
MGL;20131005;0
MGL;20131006;0
MGL;20131007;0
MGL;20131008;0
MGL;20131009;0
MGL;20131010;0
MGL;20131011;0
MGL;20131012;0
MGL;20131013;0
MGL;20131014;0
MGL;20131015;0
MGL;20131016;0
MGL;20131017;0
MGL;20131018;0
MGL;20131019;1
MGL;20131020;2
MGL;20131021;0
MGL;20131022;0
MGL;20131023;0
MGL;20131024;0
MGL;20131025;0
MGL;20131026;0
MGL;20131027;2
MGL;20131028;0
MGL;20131029;0
MGL;20131030;0
MGL;20131031;0
MGL;20131101;0
MGL;20131102;0
MGL;20131103;0
MGL;20131104;0
MGL;20131105;0
MGL;20131106;0
MGL;20131107;0
MGL;20131108;1
MGL;20131109;0
MGL;20131110;0
MGL;20131111;0
MGL;20131112;0
MGL;20131113;0
MGL;20131114;0
MGL;20131115;0
MGL;20131116;0
MGL;20131117;0
MGL;20131118;0
MGL;20131119;0
MGL;20131120;0
MGL;20131121;0
MGL;20131122;0
MGL;20131123;0
MGL;20131124;0
MGL;20131125;0
MGL;20131126;0
MGL;20131127;0
MGL;20131128;0
MGL;20131129;0
MGL;20131130;0
MGL;20131201;0
MGL;20131202;0
MGL;20131203;0
MGL;20131204;0
MGL;20131205;0
MGL;20131206;0
MGL;20131207;0
MGL;20131208;0
MGL;20131209;0
MGL;20131210;0
MGL;20131211;0
MGL;20131212;0
MGL;20131213;0
MGL;20131214;0
MGL;20131215;0
MGL;20131216;0
MGL;20131217;0
MGL;20131218;0
MGL;20131219;0
MGL;20131220;0
MGL;20131221;0
MGL;20131222;0
MGL;20131223;0
MGL;20131224;0
MGL;20131225;0
MGL;20131226;0
MGL;20131227;0
MGL;20131228;1
MGL;20131229;0
MGL;20131230;0
MGL;20131231;0
MGL;20140101;0
MGL;20140102;0
MGL;20140103;0
MGL;20140104;0
MGL;20140105;0
MGL;20140106;0
MGL;20140107;0
MGL;20140108;0
MGL;20140109;0
MGL;20140110;0
MGL;20140111;0
MGL;20140112;0
MGL;20140113;0
MGL;20140114;0
MGL;20140115;0
MGL;20140116;16
MGL;20140117;0
MGL;20140118;0
MGL;20140119;1
MGL;20140120;0
MGL;20140121;0
MGL;20140122;0
MGL;20140123;0
MGL;20140124;0
MGL;20140125;0
MGL;20140126;0
MGL;20140127;0
MGL;20140128;0
MGL;20140129;0
MGL;20140130;0
MGL;20140131;0
MGL;20140201;0
MGL;20140202;0
MGL;20140203;0
MGL;20140204;0
MGL;20140205;0
MGL;20140206;0
MGL;20140207;1
MGL;20140208;0
MGL;20140209;0
MGL;20140210;0
MGL;20140211;0
MGL;20140212;0
MGL;20140213;35
MGL;20140214;0
MGL;20140215;5
MGL;20140216;0
MGL;20140217;0
MGL;20140218;0
MGL;20140219;0
MGL;20140220;0
MGL;20140221;0
MGL;20140222;0
MGL;20140223;0
MGL;20140224;0
MGL;20140225;0
MGL;20140226;0
MGL;20140227;0
MGL;20140228;0
MGL;20140301;0
MGL;20140302;0
MGL;20140303;0
MGL;20140304;0
MGL;20140305;0
MGL;20140306;0
MGL;20140307;0
MGL;20140308;0
MGL;20140309;0
MGL;20140310;0
MGL;20140311;0
MGL;20140312;0
MGL;20140313;0
MGL;20140314;0
MGL;20140315;0
MGL;20140316;0
MGL;20140317;0
MGL;20140318;0
MGL;20140319;0
MGL;20140320;0
MGL;20140321;0
MGL;20140322;0
MGL;20140323;0
MGL;20140324;0
MGL;20140325;0
MGL;20140326;0
MGL;20140327;0
MGL;20140328;0
MGL;20140329;0
MGL;20140330;0
MGL;20140331;0
MGL;20140401;0
MGL;20140402;0
MGL;20140403;0
MGL;20140404;0
MGL;20140405;0
MGL;20140406;0
MGL;20140407;1
MGL;20140408;97
MGL;20140409;0
MGL;20140410;0
MGL;20140411;0
MGL;20140412;0
MGL;20140413;0
MGL;20140414;0
MGL;20140415;0
MGL;20140416;0
MGL;20140417;0
MGL;20140418;0
MGL;20140419;0
MGL;20140420;0
MGL;20140421;0
MGL;20140422;0
MGL;20140423;15
MGL;20140424;0
MGL;20140425;80
MGL;20140426;3
MGL;20140427;0
MGL;20140428;0
MGL;20140429;0
MGL;20140430;0
MGL;20140501;0
MGL;20140502;0
MGL;20140503;0
MGL;20140504;0
MGL;20140505;0
MGL;20140506;0
MGL;20140507;5
MGL;20140508;0
MGL;20140509;0
MGL;20140510;0
MGL;20140511;9
MGL;20140512;0
MGL;20140513;3
MGL;20140514;30
MGL;20140515;2
MGL;20140516;0
MGL;20140517;0
MGL;20140518;0
MGL;20140519;42
MGL;20140520;0
MGL;20140521;0
MGL;20140522;6
MGL;20140523;90
MGL;20140524;0
MGL;20140525;497
MGL;20140526;0
MGL;20140527;0
MGL;20140528;0
MGL;20140529;0
MGL;20140530;0
MGL;20140531;0
MGL;20140601;0
MGL;20140602;0
MGL;20140603;0
MGL;20140604;1
MGL;20140605;0
MGL;20140606;0
MGL;20140607;0
MGL;20140608;0
MGL;20140609;231
MGL;20140610;290
MGL;20140611;0
MGL;20140612;72
MGL;20140613;1
MGL;20140614;0
MGL;20140615;0
MGL;20140616;0
MGL;20140617;1
MGL;20140618;74
MGL;20140619;2
MGL;20140620;0
MGL;20140621;0
MGL;20140622;253
MGL;20140623;313
MGL;20140624;1
MGL;20140625;0
MGL;20140626;0
MGL;20140627;1
MGL;20140628;380
MGL;20140629;42
MGL;20140630;0
MGL;20140701;0
MGL;20140702;0
MGL;20140703;0
MGL;20140704;742
MGL;20140705;0
MGL;20140706;843
MGL;20140707;65
MGL;20140708;0
MGL;20140709;2
MGL;20140710;0
MGL;20140711;0
MGL;20140712;14
MGL;20140713;1
MGL;20140714;0
MGL;20140715;0
MGL;20140716;0
MGL;20140717;0
MGL;20140718;0
MGL;20140719;0
MGL;20140720;548
MGL;20140721;0
MGL;20140722;0
MGL;20140723;0
MGL;20140724;1
MGL;20140725;232
MGL;20140726;0
MGL;20140727;0
MGL;20140728;40
MGL;20140729;0
MGL;20140730;0
MGL;20140731;0
MGL;20140801;3
MGL;20140802;139
MGL;20140803;103
MGL;20140804;182
MGL;20140805;0
MGL;20140806;0
MGL;20140807;27
MGL;20140808;103
MGL;20140809;601
MGL;20140810;109
MGL;20140811;2
MGL;20140812;0
MGL;20140813;4
MGL;20140814;0
MGL;20140815;13
MGL;20140816;0
MGL;20140817;0
MGL;20140818;22
MGL;20140819;26
MGL;20140820;0
MGL;20140821;0
MGL;20140822;0
MGL;20140823;0
MGL;20140824;0
MGL;20140825;0
MGL;20140826;0
MGL;20140827;0
MGL;20140828;0
MGL;20140829;43
MGL;20140830;0
MGL;20140831;0
MGL;20140901;0
MGL;20140902;0
MGL;20140903;0
MGL;20140904;0
MGL;20140905;142
MGL;20140906;0
MGL;20140907;0
MGL;20140908;145
MGL;20140909;150
MGL;20140910;0
MGL;20140911;0
MGL;20140912;0
MGL;20140913;0
MGL;20140914;0
MGL;20140915;169
MGL;20140916;0
MGL;20140917;1
MGL;20140918;7
MGL;20140919;10
MGL;20140920;14
MGL;20140921;129
MGL;20140922;0
MGL;20140923;0
MGL;20140924;0
MGL;20140925;0
MGL;20140926;0
MGL;20140927;0
MGL;20140928;0
MGL;20140929;0
MGL;20140930;0
MGL;20141001;0
MGL;20141002;0
MGL;20141003;0
MGL;20141004;0
MGL;20141005;207
MGL;20141006;1
MGL;20141007;28
MGL;20141008;0
MGL;20141009;0
MGL;20141010;0
MGL;20141011;0
MGL;20141012;0
MGL;20141013;10
MGL;20141014;0
MGL;20141015;2
MGL;20141016;0
MGL;20141017;0
MGL;20141018;0
MGL;20141019;0
MGL;20141020;0
MGL;20141021;23
MGL;20141022;14
MGL;20141023;0
MGL;20141024;0
MGL;20141025;0
MGL;20141026;0
MGL;20141027;0
MGL;20141028;0
MGL;20141029;0
MGL;20141030;0
MGL;20141031;0
MGL;20141101;0
MGL;20141102;0
MGL;20141103;0
MGL;20141104;0
MGL;20141105;0
MGL;20141106;0
MGL;20141107;0
MGL;20141108;0
MGL;20141109;0
MGL;20141110;0
MGL;20141111;0
MGL;20141112;0
MGL;20141113;0
MGL;20141114;0
MGL;20141115;0
MGL;20141116;0
MGL;20141117;0
MGL;20141118;0
MGL;20141119;0
MGL;20141120;0
MGL;20141121;0
MGL;20141122;0
MGL;20141123;0
MGL;20141124;0
MGL;20141125;0
MGL;20141126;0
MGL;20141127;0
MGL;20141128;0
MGL;20141129;0
MGL;20141130;1
MGL;20141201;0
MGL;20141202;0
MGL;20141203;0
MGL;20141204;0
MGL;20141205;0
MGL;20141206;0
MGL;20141207;0
MGL;20141208;0
MGL;20141209;0
MGL;20141210;0
MGL;20141211;0
MGL;20141212;0
MGL;20141213;0
MGL;20141214;0
MGL;20141215;0
MGL;20141216;0
MGL;20141217;0
MGL;20141218;0
MGL;20141219;0
MGL;20141220;0
MGL;20141221;0
MGL;20141222;0
MGL;20141223;0
MGL;20141224;0
MGL;20141225;0
MGL;20141226;0
MGL;20141227;0
MGL;20141228;0
MGL;20141229;0
MGL;20141230;0
MGL;20141231;0
MGL;20150101;0
MGL;20150102;0
MGL;20150103;0
MGL;20150104;0
MGL;20150105;0
MGL;20150106;0
MGL;20150107;0
MGL;20150108;0
MGL;20150109;0
MGL;20150110;0
MGL;20150111;0
MGL;20150112;0
MGL;20150113;0
MGL;20150114;2
MGL;20150115;0
MGL;20150116;0
MGL;20150117;0
MGL;20150118;0
MGL;20150119;0
MGL;20150120;0
MGL;20150121;0
MGL;20150122;0
MGL;20150123;0
MGL;20150124;0
MGL;20150125;0
MGL;20150126;0
MGL;20150127;0
MGL;20150128;0
MGL;20150129;0
MGL;20150130;10
MGL;20150131;0
MGL;20150201;0
MGL;20150202;0
MGL;20150203;0
MGL;20150204;0
MGL;20150205;0
MGL;20150206;0
MGL;20150207;0
MGL;20150208;0
MGL;20150209;0
MGL;20150210;0
MGL;20150211;0
MGL;20150212;0
MGL;20150213;0
MGL;20150214;0
MGL;20150215;0
MGL;20150216;0
MGL;20150217;0
MGL;20150218;0
MGL;20150219;0
MGL;20150220;0
MGL;20150221;0
MGL;20150222;0
MGL;20150223;0
MGL;20150224;0
MGL;20150225;0
MGL;20150226;0
MGL;20150227;0
MGL;20150228;0
MGL;20150301;0
MGL;20150302;24
MGL;20150303;0
MGL;20150304;0
MGL;20150305;0
MGL;20150306;0
MGL;20150307;0
MGL;20150308;0
MGL;20150309;0
MGL;20150310;0
MGL;20150311;0
MGL;20150312;0
MGL;20150313;0
MGL;20150314;0
MGL;20150315;0
MGL;20150316;0
MGL;20150317;0
MGL;20150318;0
MGL;20150319;0
MGL;20150320;0
MGL;20150321;0
MGL;20150322;0
MGL;20150323;0
MGL;20150324;1
MGL;20150325;0
MGL;20150326;0
MGL;20150327;0
MGL;20150328;0
MGL;20150329;0
MGL;20150330;0
MGL;20150331;0
MGL;20150401;0
MGL;20150402;0
MGL;20150403;0
MGL;20150404;0
MGL;20150405;0
MGL;20150406;0
MGL;20150407;0
MGL;20150408;0
MGL;20150409;0
MGL;20150410;0
MGL;20150411;0
MGL;20150412;0
MGL;20150413;0
MGL;20150414;0
MGL;20150415;0
MGL;20150416;0
MGL;20150417;0
MGL;20150418;0
MGL;20150419;0
MGL;20150420;0
MGL;20150421;0
MGL;20150422;0
MGL;20150423;0
MGL;20150424;0
MGL;20150425;0
MGL;20150426;34
MGL;20150427;2225
MGL;20150428;0
MGL;20150429;0
MGL;20150430;0
MGL;20150501;0
MGL;20150502;0
MGL;20150503;0
MGL;20150504;0
MGL;20150505;6
MGL;20150506;0
MGL;20150507;0
MGL;20150508;2
MGL;20150509;0
MGL;20150510;0
MGL;20150511;0
MGL;20150512;0
MGL;20150513;0
MGL;20150514;0
MGL;20150515;11
MGL;20150516;0
MGL;20150517;0
MGL;20150518;0
MGL;20150519;0
MGL;20150520;2
MGL;20150521;0
MGL;20150522;0
MGL;20150523;0
MGL;20150524;0
MGL;20150525;0
MGL;20150526;0
MGL;20150527;0
MGL;20150528;0
MGL;20150529;52
MGL;20150530;0
MGL;20150531;0
MGL;20150601;28
MGL;20150602;0
MGL;20150603;0
MGL;20150604;0
MGL;20150605;2469
MGL;20150606;400
MGL;20150607;599
MGL;20150608;0
MGL;20150609;0
MGL;20150610;0
MGL;20150611;98
MGL;20150612;112
MGL;20150613;406
MGL;20150614;1442
MGL;20150615;0
MGL;20150616;0
MGL;20150617;0
MGL;20150618;0
MGL;20150619;0
MGL;20150620;0
MGL;20150621;0
MGL;20150622;43
MGL;20150623;0
MGL;20150624;0
MGL;20150625;0
MGL;20150626;0
MGL;20150627;0
MGL;20150628;0
MGL;20150629;0
MGL;20150630;0
MGL;20150701;0
MGL;20150702;268
MGL;20150703;0
MGL;20150704;37
MGL;20150705;137
MGL;20150706;7
MGL;20150707;36
MGL;20150708;0
MGL;20150709;0
MGL;20150710;0
MGL;20150711;0
MGL;20150712;0
MGL;20150713;0
MGL;20150714;0
MGL;20150715;0
MGL;20150716;0
MGL;20150717;83
MGL;20150718;1451
MGL;20150719;1
MGL;20150720;0
MGL;20150721;0
MGL;20150722;773
MGL;20150723;0
MGL;20150724;755
MGL;20150725;2
MGL;20150726;0
MGL;20150727;0
MGL;20150728;0
MGL;20150729;0
MGL;20150730;0
MGL;20150731;0
MGL;20150801;0
MGL;20150802;0
MGL;20150803;0
MGL;20150804;1
MGL;20150805;0
MGL;20150806;0
MGL;20150807;71
MGL;20150808;43
MGL;20150809;2
MGL;20150810;1
MGL;20150811;0
MGL;20150812;96
MGL;20150813;858
MGL;20150814;3
MGL;20150815;0
MGL;20150816;0
MGL;20150817;0
MGL;20150818;0
MGL;20150819;0
MGL;20150820;0
MGL;20150821;0
MGL;20150822;0
MGL;20150823;0
MGL;20150824;0
MGL;20150825;0
MGL;20150826;0
MGL;20150827;0
MGL;20150828;0
MGL;20150829;0
MGL;20150830;0
MGL;20150831;1
MGL;20150901;1
MGL;20150902;0
MGL;20150903;0
MGL;20150904;0
MGL;20150905;0
MGL;20150906;0
MGL;20150907;0
MGL;20150908;0
MGL;20150909;0
MGL;20150910;2
MGL;20150911;21
MGL;20150912;0
MGL;20150913;3
MGL;20150914;22
MGL;20150915;0
MGL;20150916;0
MGL;20150917;0
MGL;20150918;0
MGL;20150919;0
MGL;20150920;0
MGL;20150921;0
MGL;20150922;0
MGL;20150923;0
MGL;20150924;0
MGL;20150925;0
MGL;20150926;0
MGL;20150927;0
MGL;20150928;0
MGL;20150929;0
MGL;20150930;0
MGL;20151001;0
MGL;20151002;0
MGL;20151003;0
MGL;20151004;0
MGL;20151005;0
MGL;20151006;0
MGL;20151007;0
MGL;20151008;0
MGL;20151009;0
MGL;20151010;0
MGL;20151011;0
MGL;20151012;0
MGL;20151013;0
MGL;20151014;0
MGL;20151015;0
MGL;20151016;0
MGL;20151017;0
MGL;20151018;0
MGL;20151019;0
MGL;20151020;0
MGL;20151021;0
MGL;20151022;0
MGL;20151023;0
MGL;20151024;0
MGL;20151025;0
MGL;20151026;0
MGL;20151027;0
MGL;20151028;0
MGL;20151029;0
MGL;20151030;0
MGL;20151031;0
MGL;20151101;0
MGL;20151102;0
MGL;20151103;0
MGL;20151104;0
MGL;20151105;0
MGL;20151106;0
MGL;20151107;0
MGL;20151108;0
MGL;20151109;0
MGL;20151110;0
MGL;20151111;0
MGL;20151112;0
MGL;20151113;0
MGL;20151114;0
MGL;20151115;0
MGL;20151116;0
MGL;20151117;0
MGL;20151118;0
MGL;20151119;0
MGL;20151120;0
MGL;20151121;0
MGL;20151122;0
MGL;20151123;0
MGL;20151124;0
MGL;20151125;0
MGL;20151126;0
MGL;20151127;0
MGL;20151128;0
MGL;20151129;0
MGL;20151130;0
MGL;20151201;0
MGL;20151202;0
MGL;20151203;0
MGL;20151204;0
MGL;20151205;0
MGL;20151206;0
MGL;20151207;0
MGL;20151208;0
MGL;20151209;0
MGL;20151210;0
MGL;20151211;0
MGL;20151212;0
MGL;20151213;0
MGL;20151214;0
MGL;20151215;0
MGL;20151216;0
MGL;20151217;0
MGL;20151218;0
MGL;20151219;0
MGL;20151220;0
MGL;20151221;0
MGL;20151222;0
MGL;20151223;0
MGL;20151224;0
MGL;20151225;0
MGL;20151226;0
MGL;20151227;0
MGL;20151228;0
MGL;20151229;0
MGL;20151230;0
MGL;20151231;0
MGL;20160101;0
MGL;20160102;0
MGL;20160103;0
MGL;20160104;0
MGL;20160105;3
MGL;20160106;0
MGL;20160107;0
MGL;20160108;0
MGL;20160109;0
MGL;20160110;0
MGL;20160111;63
MGL;20160112;0
MGL;20160113;0
MGL;20160114;3
MGL;20160115;0
MGL;20160116;0
MGL;20160117;0
MGL;20160118;0
MGL;20160119;0
MGL;20160120;0
MGL;20160121;0
MGL;20160122;0
MGL;20160123;0
MGL;20160124;0
MGL;20160125;0
MGL;20160126;0
MGL;20160127;0
MGL;20160128;0
MGL;20160129;0
MGL;20160130;0
MGL;20160131;0
MGL;20160201;0
MGL;20160202;0
MGL;20160203;4
MGL;20160204;0
MGL;20160205;0
MGL;20160206;0
MGL;20160207;0
MGL;20160208;0
MGL;20160209;110
MGL;20160210;0
MGL;20160211;0
MGL;20160212;0
MGL;20160213;13
MGL;20160214;0
MGL;20160215;0
MGL;20160216;0
MGL;20160217;0
MGL;20160218;0
MGL;20160219;0
MGL;20160220;0
MGL;20160221;0
MGL;20160222;0
MGL;20160223;0
MGL;20160224;0
MGL;20160225;0
MGL;20160226;0
MGL;20160227;0
MGL;20160228;0
MGL;20160229;0
MGL;20160301;0
MGL;20160302;24
MGL;20160303;0
MGL;20160304;1
MGL;20160305;3
MGL;20160306;0
MGL;20160307;0
MGL;20160308;0
MGL;20160309;0
MGL;20160310;0
MGL;20160311;0
MGL;20160312;0
MGL;20160313;0
MGL;20160314;0
MGL;20160315;0
MGL;20160316;0
MGL;20160317;0
MGL;20160318;0
MGL;20160319;0
MGL;20160320;0
MGL;20160321;0
MGL;20160322;0
MGL;20160323;0
MGL;20160324;0
MGL;20160325;0
MGL;20160326;0
MGL;20160327;0
MGL;20160328;0
MGL;20160329;1
MGL;20160330;0
MGL;20160331;0
MGL;20160401;0
MGL;20160402;0
MGL;20160403;0
MGL;20160404;0
MGL;20160405;0
MGL;20160406;0
MGL;20160407;0
MGL;20160408;0
MGL;20160409;0
MGL;20160410;0
MGL;20160411;73
MGL;20160412;28
MGL;20160413;60
MGL;20160414;0
MGL;20160415;1
MGL;20160416;217
MGL;20160417;0
MGL;20160418;0
MGL;20160419;0
MGL;20160420;0
MGL;20160421;0
MGL;20160422;11
MGL;20160423;0
MGL;20160424;0
MGL;20160425;0
MGL;20160426;2
MGL;20160427;0
MGL;20160428;0
MGL;20160429;0
MGL;20160430;1
MGL;20160501;0
MGL;20160502;0
MGL;20160503;0
MGL;20160504;0
MGL;20160505;0
MGL;20160506;0
MGL;20160507;0
MGL;20160508;0
MGL;20160509;0
MGL;20160510;798
MGL;20160511;8
MGL;20160512;0
MGL;20160513;3
MGL;20160514;60
MGL;20160515;0
MGL;20160516;0
MGL;20160517;0
MGL;20160518;14
MGL;20160519;2
MGL;20160520;0
MGL;20160521;0
MGL;20160522;91
MGL;20160523;0
MGL;20160524;0
MGL;20160525;0
MGL;20160526;0
MGL;20160527;151
MGL;20160528;984
MGL;20160529;150
MGL;20160530;0
MGL;20160531;0
MGL;20160601;0
MGL;20160602;0
MGL;20160603;0
MGL;20160604;24
MGL;20160605;60
MGL;20160606;0
MGL;20160607;917
MGL;20160608;445
MGL;20160609;0
MGL;20160610;9
MGL;20160611;5
MGL;20160612;0
MGL;20160613;0
MGL;20160614;0
MGL;20160615;7
MGL;20160616;1
MGL;20160617;278
MGL;20160618;82
MGL;20160619;5
MGL;20160620;0
MGL;20160621;0
MGL;20160622;1
MGL;20160623;0
MGL;20160624;1074
MGL;20160625;656
MGL;20160626;0
MGL;20160627;0
MGL;20160628;0
MGL;20160629;418
MGL;20160630;283
MGL;20160701;0
MGL;20160702;143
MGL;20160703;0
MGL;20160704;0
MGL;20160705;0
MGL;20160706;0
MGL;20160707;0
MGL;20160708;0
MGL;20160709;0
MGL;20160710;0
MGL;20160711;787
MGL;20160712;22
MGL;20160713;0
MGL;20160714;13
MGL;20160715;0
MGL;20160716;0
MGL;20160717;0
MGL;20160718;0
MGL;20160719;0
MGL;20160720;0
MGL;20160721;2313
MGL;20160722;86
MGL;20160723;24
MGL;20160724;0
MGL;20160725;0
MGL;20160726;5
MGL;20160727;2
MGL;20160728;0
MGL;20160729;0
MGL;20160730;25
MGL;20160731;459
MGL;20160801;0
MGL;20160802;0
MGL;20160803;0
MGL;20160804;0
MGL;20160805;3
MGL;20160806;0
MGL;20160807;0
MGL;20160808;0
MGL;20160809;0
MGL;20160810;0
MGL;20160811;0
MGL;20160812;0
MGL;20160813;0
MGL;20160814;0
MGL;20160815;6
MGL;20160816;274
MGL;20160817;2270
MGL;20160818;256
MGL;20160819;0
MGL;20160820;0
MGL;20160821;0
MGL;20160822;0
MGL;20160823;0
MGL;20160824;0
MGL;20160825;0
MGL;20160826;0
MGL;20160827;36
MGL;20160828;108
MGL;20160829;0
MGL;20160830;0
MGL;20160831;13
MGL;20160901;0
MGL;20160902;0
MGL;20160903;0
MGL;20160904;0
MGL;20160905;0
MGL;20160906;0
MGL;20160907;0
MGL;20160908;0
MGL;20160909;0
MGL;20160910;1
MGL;20160911;0
MGL;20160912;731
MGL;20160913;0
MGL;20160914;0
MGL;20160915;26
MGL;20160916;0
MGL;20160917;0
MGL;20160918;0
MGL;20160919;0
MGL;20160920;0
MGL;20160921;0
MGL;20160922;0
MGL;20160923;0
MGL;20160924;0
MGL;20160925;0
MGL;20160926;0
MGL;20160927;0
MGL;20160928;0
MGL;20160929;0
MGL;20160930;0
MGL;20161001;0
MGL;20161002;0
MGL;20161003;0
MGL;20161004;0
MGL;20161005;0
MGL;20161006;0
MGL;20161007;0
MGL;20161008;0
MGL;20161009;19
MGL;20161010;0
MGL;20161011;0
MGL;20161012;0
MGL;20161013;0
MGL;20161014;0
MGL;20161015;0
MGL;20161016;0
MGL;20161017;0
MGL;20161018;0
MGL;20161019;0
MGL;20161020;0
MGL;20161021;0
MGL;20161022;0
MGL;20161023;0
MGL;20161024;0
MGL;20161025;51
MGL;20161026;0
MGL;20161027;0
MGL;20161028;0
MGL;20161029;0
MGL;20161030;0
MGL;20161031;0
MGL;20161101;0
MGL;20161102;0
MGL;20161103;0
MGL;20161104;0
MGL;20161105;2
MGL;20161106;0
MGL;20161107;0
MGL;20161108;0
MGL;20161109;0
MGL;20161110;0
MGL;20161111;0
MGL;20161112;0
MGL;20161113;0
MGL;20161114;0
MGL;20161115;0
MGL;20161116;0
MGL;20161117;0
MGL;20161118;0
MGL;20161119;8
MGL;20161120;0
MGL;20161121;0
