 

stn;time;brefard0
VST;20131202;0
VST;20131203;0
VST;20131204;0
VST;20131205;0
VST;20131206;0
VST;20131207;0
VST;20131208;0
VST;20131209;0
VST;20131210;0
VST;20131211;0
VST;20131212;0
VST;20131213;0
VST;20131214;0
VST;20131215;0
VST;20131216;0
VST;20131217;0
VST;20131218;0
VST;20131219;0
VST;20131220;0
VST;20131221;0
VST;20131222;0
VST;20131223;0
VST;20131224;0
VST;20131225;0
VST;20131226;0
VST;20131227;0
VST;20131228;0
VST;20131229;0
VST;20131230;0
VST;20131231;0
VST;20140101;0
VST;20140102;0
VST;20140103;0
VST;20140104;0
VST;20140105;0
VST;20140106;0
VST;20140107;0
VST;20140108;0
VST;20140109;0
VST;20140110;0
VST;20140111;0
VST;20140112;0
VST;20140113;0
VST;20140114;0
VST;20140115;0
VST;20140116;0
VST;20140117;0
VST;20140118;0
VST;20140119;0
VST;20140120;0
VST;20140121;0
VST;20140122;0
VST;20140123;0
VST;20140124;2
VST;20140125;0
VST;20140126;0
VST;20140127;0
VST;20140128;0
VST;20140129;0
VST;20140130;0
VST;20140131;0
VST;20140201;0
VST;20140202;0
VST;20140203;0
VST;20140204;0
VST;20140205;0
VST;20140206;0
VST;20140207;0
VST;20140208;0
VST;20140209;0
VST;20140210;0
VST;20140211;0
VST;20140212;0
VST;20140213;34
VST;20140214;0
VST;20140215;1
VST;20140216;0
VST;20140217;0
VST;20140218;0
VST;20140219;0
VST;20140220;0
VST;20140221;0
VST;20140222;1
VST;20140223;0
VST;20140224;0
VST;20140225;0
VST;20140226;0
VST;20140227;0
VST;20140228;0
VST;20140301;0
VST;20140302;0
VST;20140303;0
VST;20140304;0
VST;20140305;0
VST;20140306;0
VST;20140307;0
VST;20140308;0
VST;20140309;0
VST;20140310;0
VST;20140311;0
VST;20140312;0
VST;20140313;0
VST;20140314;0
VST;20140315;0
VST;20140316;0
VST;20140317;0
VST;20140318;0
VST;20140319;0
VST;20140320;0
VST;20140321;0
VST;20140322;0
VST;20140323;0
VST;20140324;0
VST;20140325;0
VST;20140326;0
VST;20140327;0
VST;20140328;0
VST;20140329;0
VST;20140330;0
VST;20140331;0
VST;20140401;0
VST;20140402;0
VST;20140403;0
VST;20140404;0
VST;20140405;0
VST;20140406;0
VST;20140407;0
VST;20140408;2
VST;20140409;0
VST;20140410;0
VST;20140411;0
VST;20140412;0
VST;20140413;0
VST;20140414;0
VST;20140415;0
VST;20140416;0
VST;20140417;0
VST;20140418;0
VST;20140419;0
VST;20140420;0
VST;20140421;0
VST;20140422;4
VST;20140423;174
VST;20140424;0
VST;20140425;219
VST;20140426;13
VST;20140427;0
VST;20140428;0
VST;20140429;0
VST;20140430;1
VST;20140501;0
VST;20140502;0
VST;20140503;0
VST;20140504;0
VST;20140505;0
VST;20140506;0
VST;20140507;7
VST;20140508;0
VST;20140509;0
VST;20140510;0
VST;20140511;46
VST;20140512;0
VST;20140513;0
VST;20140514;36
VST;20140515;0
VST;20140516;0
VST;20140517;0
VST;20140518;0
VST;20140519;24
VST;20140520;0
VST;20140521;0
VST;20140522;2
VST;20140523;64
VST;20140524;2
VST;20140525;355
VST;20140526;0
VST;20140527;0
VST;20140528;0
VST;20140529;0
VST;20140530;0
VST;20140531;0
VST;20140601;0
VST;20140602;0
VST;20140603;0
VST;20140604;0
VST;20140605;0
VST;20140606;0
VST;20140607;0
VST;20140608;0
VST;20140609;146
VST;20140610;451
VST;20140611;17
VST;20140612;277
VST;20140613;118
VST;20140614;0
VST;20140615;0
VST;20140616;0
VST;20140617;123
VST;20140618;105
VST;20140619;9
VST;20140620;0
VST;20140621;0
VST;20140622;245
VST;20140623;681
VST;20140624;13
VST;20140625;0
VST;20140626;0
VST;20140627;0
VST;20140628;19
VST;20140629;19
VST;20140630;0
VST;20140701;0
VST;20140702;0
VST;20140703;0
VST;20140704;938
VST;20140705;0
VST;20140706;654
VST;20140707;689
VST;20140708;0
VST;20140709;0
VST;20140710;0
VST;20140711;0
VST;20140712;16
VST;20140713;4
VST;20140714;0
VST;20140715;0
VST;20140716;0
VST;20140717;0
VST;20140718;0
VST;20140719;0
VST;20140720;222
VST;20140721;0
VST;20140722;0
VST;20140723;10
VST;20140724;128
VST;20140725;14
VST;20140726;0
VST;20140727;0
VST;20140728;86
VST;20140729;0
VST;20140730;0
VST;20140731;0
VST;20140801;121
VST;20140802;381
VST;20140803;0
VST;20140804;14
VST;20140805;0
VST;20140806;0
VST;20140807;7
VST;20140808;34
VST;20140809;289
VST;20140810;393
VST;20140811;16
VST;20140812;0
VST;20140813;0
VST;20140814;0
VST;20140815;20
VST;20140816;0
VST;20140817;0
VST;20140818;14
VST;20140819;162
VST;20140820;0
VST;20140821;0
VST;20140822;0
VST;20140823;0
VST;20140824;0
VST;20140825;0
VST;20140826;0
VST;20140827;0
VST;20140828;0
VST;20140829;0
VST;20140830;0
VST;20140831;0
VST;20140901;0
VST;20140902;0
VST;20140903;0
VST;20140904;0
VST;20140905;8
VST;20140906;0
VST;20140907;0
VST;20140908;32
VST;20140909;5
VST;20140910;0
VST;20140911;0
VST;20140912;0
VST;20140913;0
VST;20140914;0
VST;20140915;240
VST;20140916;0
VST;20140917;2
VST;20140918;0
VST;20140919;17
VST;20140920;146
VST;20140921;724
VST;20140922;0
VST;20140923;0
VST;20140924;0
VST;20140925;0
VST;20140926;0
VST;20140927;0
VST;20140928;0
VST;20140929;0
VST;20140930;0
VST;20141001;0
VST;20141002;0
VST;20141003;0
VST;20141004;0
VST;20141005;270
VST;20141006;0
VST;20141007;64
VST;20141008;5
VST;20141009;0
VST;20141010;0
VST;20141011;0
VST;20141012;0
VST;20141013;4
VST;20141014;0
VST;20141015;0
VST;20141016;0
VST;20141017;0
VST;20141018;0
VST;20141019;0
VST;20141020;0
VST;20141021;234
VST;20141022;4
VST;20141023;0
VST;20141024;0
VST;20141025;0
VST;20141026;0
VST;20141027;0
VST;20141028;0
VST;20141029;0
VST;20141030;0
VST;20141031;0
VST;20141101;0
VST;20141102;0
VST;20141103;0
VST;20141104;0
VST;20141105;1
VST;20141106;0
VST;20141107;0
VST;20141108;0
VST;20141109;0
VST;20141110;0
VST;20141111;0
VST;20141112;0
VST;20141113;0
VST;20141114;0
VST;20141115;0
VST;20141116;0
VST;20141117;0
VST;20141118;0
VST;20141119;0
VST;20141120;0
VST;20141121;0
VST;20141122;0
VST;20141123;0
VST;20141124;0
VST;20141125;0
VST;20141126;0
VST;20141127;0
VST;20141128;0
VST;20141129;0
VST;20141130;0
VST;20141201;0
VST;20141202;0
VST;20141203;0
VST;20141204;0
VST;20141205;0
VST;20141206;0
VST;20141207;0
VST;20141208;0
VST;20141209;0
VST;20141210;0
VST;20141211;0
VST;20141212;0
VST;20141213;0
VST;20141214;0
VST;20141215;0
VST;20141216;0
VST;20141217;0
VST;20141218;0
VST;20141219;0
VST;20141220;0
VST;20141221;0
VST;20141222;0
VST;20141223;0
VST;20141224;0
VST;20141225;0
VST;20141226;0
VST;20141227;0
VST;20141228;0
VST;20141229;0
VST;20141230;0
VST;20141231;0
VST;20150101;0
VST;20150102;0
VST;20150103;0
VST;20150104;0
VST;20150105;0
VST;20150106;0
VST;20150107;0
VST;20150108;0
VST;20150109;0
VST;20150110;0
VST;20150111;0
VST;20150112;0
VST;20150113;0
VST;20150114;12
VST;20150115;0
VST;20150116;0
VST;20150117;0
VST;20150118;0
VST;20150119;0
VST;20150120;0
VST;20150121;0
VST;20150122;0
VST;20150123;0
VST;20150124;0
VST;20150125;0
VST;20150126;0
VST;20150127;0
VST;20150128;0
VST;20150129;0
VST;20150130;0
VST;20150131;0
VST;20150201;0
VST;20150202;0
VST;20150203;0
VST;20150204;0
VST;20150205;1
VST;20150206;0
VST;20150207;1
VST;20150208;0
VST;20150209;0
VST;20150210;0
VST;20150211;0
VST;20150212;0
VST;20150213;0
VST;20150214;0
VST;20150215;0
VST;20150216;0
VST;20150217;0
VST;20150218;0
VST;20150219;0
VST;20150220;0
VST;20150221;0
VST;20150222;0
VST;20150223;0
VST;20150224;0
VST;20150225;0
VST;20150226;0
VST;20150227;0
VST;20150228;0
VST;20150301;0
VST;20150302;0
VST;20150303;0
VST;20150304;0
VST;20150305;0
VST;20150306;0
VST;20150307;0
VST;20150308;0
VST;20150309;0
VST;20150310;0
VST;20150311;0
VST;20150312;0
VST;20150313;0
VST;20150314;0
VST;20150315;0
VST;20150316;0
VST;20150317;0
VST;20150318;0
VST;20150319;0
VST;20150320;0
VST;20150321;0
VST;20150322;0
VST;20150323;0
VST;20150324;0
VST;20150325;0
VST;20150326;0
VST;20150327;0
VST;20150328;0
VST;20150329;0
VST;20150330;0
VST;20150331;9
VST;20150401;0
VST;20150402;0
VST;20150403;0
VST;20150404;0
VST;20150405;0
VST;20150406;0
VST;20150407;0
VST;20150408;0
VST;20150409;0
VST;20150410;0
VST;20150411;0
VST;20150412;0
VST;20150413;0
VST;20150414;0
VST;20150415;0
VST;20150416;0
VST;20150417;0
VST;20150418;0
VST;20150419;0
VST;20150420;0
VST;20150421;0
VST;20150422;0
VST;20150423;0
VST;20150424;0
VST;20150425;0
VST;20150426;451
VST;20150427;85
VST;20150428;0
VST;20150429;0
VST;20150430;0
VST;20150501;5
VST;20150502;0
VST;20150503;0
VST;20150504;0
VST;20150505;80
VST;20150506;49
VST;20150507;0
VST;20150508;5
VST;20150509;2
VST;20150510;0
VST;20150511;0
VST;20150512;0
VST;20150513;137
VST;20150514;0
VST;20150515;1
VST;20150516;0
VST;20150517;0
VST;20150518;0
VST;20150519;0
VST;20150520;0
VST;20150521;0
VST;20150522;0
VST;20150523;0
VST;20150524;0
VST;20150525;15
VST;20150526;0
VST;20150527;0
VST;20150528;0
VST;20150529;75
VST;20150530;0
VST;20150531;0
VST;20150601;149
VST;20150602;0
VST;20150603;0
VST;20150604;79
VST;20150605;653
VST;20150606;403
VST;20150607;1648
VST;20150608;673
VST;20150609;3
VST;20150610;3
VST;20150611;235
VST;20150612;0
VST;20150613;449
VST;20150614;528
VST;20150615;0
VST;20150616;0
VST;20150617;0
VST;20150618;0
VST;20150619;0
VST;20150620;0
VST;20150621;0
VST;20150622;0
VST;20150623;0
VST;20150624;0
VST;20150625;0
VST;20150626;0
VST;20150627;0
VST;20150628;0
VST;20150629;0
VST;20150630;0
VST;20150701;0
VST;20150702;0
VST;20150703;1
VST;20150704;0
VST;20150705;9
VST;20150706;1
VST;20150707;224
VST;20150708;0
VST;20150709;0
VST;20150710;0
VST;20150711;0
VST;20150712;0
VST;20150713;0
VST;20150714;0
VST;20150715;0
VST;20150716;0
VST;20150717;481
VST;20150718;262
VST;20150719;0
VST;20150720;0
VST;20150721;110
VST;20150722;799
VST;20150723;0
VST;20150724;547
VST;20150725;47
VST;20150726;0
VST;20150727;0
VST;20150728;0
VST;20150729;0
VST;20150730;0
VST;20150731;0
VST;20150801;0
VST;20150802;0
VST;20150803;0
VST;20150804;0
VST;20150805;0
VST;20150806;0
VST;20150807;45
VST;20150808;1231
VST;20150809;42
VST;20150810;6
VST;20150811;107
VST;20150812;24
VST;20150813;670
VST;20150814;37
VST;20150815;0
VST;20150816;0
VST;20150817;0
VST;20150818;0
VST;20150819;0
VST;20150820;0
VST;20150821;0
VST;20150822;0
VST;20150823;0
VST;20150824;0
VST;20150825;0
VST;20150826;0
VST;20150827;0
VST;20150828;0
VST;20150829;0
VST;20150830;0
VST;20150831;0
VST;20150901;0
VST;20150902;0
VST;20150903;1
VST;20150904;0
VST;20150905;0
VST;20150906;0
VST;20150907;0
VST;20150908;0
VST;20150909;0
VST;20150910;184
VST;20150911;0
VST;20150912;0
VST;20150913;20
VST;20150914;0
VST;20150915;0
VST;20150916;0
VST;20150917;0
VST;20150918;0
VST;20150919;1
VST;20150920;0
VST;20150921;0
VST;20150922;0
VST;20150923;0
VST;20150924;0
VST;20150925;0
VST;20150926;0
VST;20150927;0
VST;20150928;0
VST;20150929;0
VST;20150930;0
VST;20151001;0
VST;20151002;0
VST;20151003;0
VST;20151004;5
VST;20151005;0
VST;20151006;4
VST;20151007;0
VST;20151008;0
VST;20151009;0
VST;20151010;0
VST;20151011;0
VST;20151012;0
VST;20151013;0
VST;20151014;0
VST;20151015;0
VST;20151016;0
VST;20151017;0
VST;20151018;0
VST;20151019;0
VST;20151020;0
VST;20151021;0
VST;20151022;0
VST;20151023;0
VST;20151024;0
VST;20151025;0
VST;20151026;0
VST;20151027;0
VST;20151028;0
VST;20151029;1
VST;20151030;0
VST;20151031;0
VST;20151101;0
VST;20151102;0
VST;20151103;0
VST;20151104;0
VST;20151105;0
VST;20151106;0
VST;20151107;0
VST;20151108;0
VST;20151109;0
VST;20151110;0
VST;20151111;0
VST;20151112;0
VST;20151113;0
VST;20151114;0
VST;20151115;0
VST;20151116;0
VST;20151117;0
VST;20151118;0
VST;20151119;0
VST;20151120;0
VST;20151121;0
VST;20151122;0
VST;20151123;0
VST;20151124;0
VST;20151125;0
VST;20151126;0
VST;20151127;0
VST;20151128;0
VST;20151129;0
VST;20151130;0
VST;20151201;0
VST;20151202;0
VST;20151203;0
VST;20151204;0
VST;20151205;0
VST;20151206;0
VST;20151207;0
VST;20151208;0
VST;20151209;0
VST;20151210;0
VST;20151211;0
VST;20151212;0
VST;20151213;0
VST;20151214;0
VST;20151215;0
VST;20151216;0
VST;20151217;0
VST;20151218;0
VST;20151219;0
VST;20151220;0
VST;20151221;0
VST;20151222;0
VST;20151223;0
VST;20151224;0
VST;20151225;0
VST;20151226;0
VST;20151227;0
VST;20151228;0
VST;20151229;0
VST;20151230;0
VST;20151231;0
VST;20160101;0
VST;20160102;0
VST;20160103;0
VST;20160104;0
VST;20160105;0
VST;20160106;0
VST;20160107;0
VST;20160108;0
VST;20160109;0
VST;20160110;0
VST;20160111;3
VST;20160112;0
VST;20160113;0
VST;20160114;0
VST;20160115;0
VST;20160116;0
VST;20160117;0
VST;20160118;0
VST;20160119;0
VST;20160120;0
VST;20160121;0
VST;20160122;0
VST;20160123;0
VST;20160124;0
VST;20160125;0
VST;20160126;0
VST;20160127;0
VST;20160128;0
VST;20160129;0
VST;20160130;0
VST;20160131;0
VST;20160201;0
VST;20160202;0
VST;20160203;0
VST;20160204;0
VST;20160205;0
VST;20160206;0
VST;20160207;0
VST;20160208;0
VST;20160209;64
VST;20160210;0
VST;20160211;0
VST;20160212;0
VST;20160213;0
VST;20160214;0
VST;20160215;0
VST;20160216;0
VST;20160217;0
VST;20160218;0
VST;20160219;1
VST;20160220;0
VST;20160221;0
VST;20160222;0
VST;20160223;0
VST;20160224;0
VST;20160225;0
VST;20160226;0
VST;20160227;0
VST;20160228;0
VST;20160229;0
VST;20160301;0
VST;20160302;47
VST;20160303;0
VST;20160304;0
VST;20160305;0
VST;20160306;0
VST;20160307;0
VST;20160308;0
VST;20160309;0
VST;20160310;0
VST;20160311;0
VST;20160312;0
VST;20160313;0
VST;20160314;0
VST;20160315;0
VST;20160316;0
VST;20160317;0
VST;20160318;0
VST;20160319;0
VST;20160320;0
VST;20160321;0
VST;20160322;0
VST;20160323;0
VST;20160324;0
VST;20160325;0
VST;20160326;0
VST;20160327;0
VST;20160328;0
VST;20160329;0
VST;20160330;0
VST;20160331;0
VST;20160401;0
VST;20160402;0
VST;20160403;0
VST;20160404;0
VST;20160405;0
VST;20160406;0
VST;20160407;0
VST;20160408;0
VST;20160409;0
VST;20160410;0
VST;20160411;0
VST;20160412;32
VST;20160413;22
VST;20160414;0
VST;20160415;37
VST;20160416;6
VST;20160417;0
VST;20160418;0
VST;20160419;0
VST;20160420;0
VST;20160421;0
VST;20160422;96
VST;20160423;0
VST;20160424;0
VST;20160425;0
VST;20160426;4
VST;20160427;0
VST;20160428;0
VST;20160429;0
VST;20160430;5
VST;20160501;0
VST;20160502;0
VST;20160503;20
VST;20160504;0
VST;20160505;0
VST;20160506;0
VST;20160507;0
VST;20160508;0
VST;20160509;0
VST;20160510;0
VST;20160511;99
VST;20160512;0
VST;20160513;0
VST;20160514;201
VST;20160515;0
VST;20160516;0
VST;20160517;0
VST;20160518;6
VST;20160519;0
VST;20160520;0
VST;20160521;0
VST;20160522;3
VST;20160523;0
VST;20160524;0
VST;20160525;0
VST;20160526;0
VST;20160527;392
VST;20160528;1074
VST;20160529;635
VST;20160530;0
VST;20160531;0
VST;20160601;0
VST;20160602;0
VST;20160603;0
VST;20160604;45
VST;20160605;3
VST;20160606;27
VST;20160607;411
VST;20160608;144
VST;20160609;0
VST;20160610;7
VST;20160611;2
VST;20160612;0
VST;20160613;0
VST;20160614;0
VST;20160615;5
VST;20160616;15
VST;20160617;253
VST;20160618;79
VST;20160619;1
VST;20160620;0
VST;20160621;0
VST;20160622;0
VST;20160623;101
VST;20160624;1451
VST;20160625;374
VST;20160626;0
VST;20160627;0
VST;20160628;0
VST;20160629;208
VST;20160630;262
VST;20160701;8
VST;20160702;313
VST;20160703;0
VST;20160704;0
VST;20160705;7
VST;20160706;0
VST;20160707;0
VST;20160708;0
VST;20160709;0
VST;20160710;0
VST;20160711;443
VST;20160712;261
VST;20160713;1
VST;20160714;6
VST;20160715;0
VST;20160716;0
VST;20160717;0
VST;20160718;0
VST;20160719;0
VST;20160720;0
VST;20160721;474
VST;20160722;424
VST;20160723;136
VST;20160724;76
VST;20160725;10
VST;20160726;32
VST;20160727;128
VST;20160728;0
VST;20160729;0
VST;20160730;156
VST;20160731;575
VST;20160801;0
VST;20160802;0
VST;20160803;0
VST;20160804;124
VST;20160805;0
VST;20160806;0
VST;20160807;0
VST;20160808;0
VST;20160809;1
VST;20160810;0
VST;20160811;0
VST;20160812;0
VST;20160813;0
VST;20160814;0
VST;20160815;19
VST;20160816;775
VST;20160817;123
VST;20160818;60
VST;20160819;0
VST;20160820;0
VST;20160821;0
VST;20160822;0
VST;20160823;0
VST;20160824;0
VST;20160825;0
VST;20160826;0
VST;20160827;414
VST;20160828;1
VST;20160829;0
VST;20160830;0
VST;20160831;113
VST;20160901;0
VST;20160902;0
VST;20160903;0
VST;20160904;0
VST;20160905;0
VST;20160906;0
VST;20160907;0
VST;20160908;0
VST;20160909;0
VST;20160910;4
VST;20160911;0
VST;20160912;33
VST;20160913;2
VST;20160914;6
VST;20160915;0
VST;20160916;73
VST;20160917;0
VST;20160918;0
VST;20160919;0
VST;20160920;0
VST;20160921;0
VST;20160922;0
VST;20160923;0
VST;20160924;0
VST;20160925;0
VST;20160926;6
VST;20160927;0
VST;20160928;0
VST;20160929;0
VST;20160930;0
VST;20161001;0
VST;20161002;0
VST;20161003;0
VST;20161004;0
VST;20161005;0
VST;20161006;0
VST;20161007;0
VST;20161008;0
VST;20161009;0
VST;20161010;0
VST;20161011;0
VST;20161012;0
VST;20161013;0
VST;20161014;0
VST;20161015;0
VST;20161016;0
VST;20161017;0
VST;20161018;0
VST;20161019;0
VST;20161020;0
VST;20161021;0
VST;20161022;0
VST;20161023;0
VST;20161024;16
VST;20161025;88
VST;20161026;0
VST;20161027;0
VST;20161028;0
VST;20161029;0
VST;20161030;0
VST;20161031;0
VST;20161101;0
VST;20161102;0
VST;20161103;0
VST;20161104;0
VST;20161105;0
VST;20161106;0
VST;20161107;0
VST;20161108;0
VST;20161109;0
VST;20161110;0
VST;20161111;0
VST;20161112;0
VST;20161113;0
VST;20161114;0
VST;20161115;0
VST;20161116;0
VST;20161117;0
VST;20161118;0
VST;20161119;0
VST;20161120;0
VST;20161121;0
VST;20161122;0
VST;20161123;0
VST;20161124;0
VST;20161125;0
VST;20161126;0
VST;20161127;0
VST;20161128;0
VST;20161129;0
VST;20161130;0
VST;20161201;0
VST;20161202;0
VST;20161203;0
VST;20161204;0
VST;20161205;0
VST;20161206;0
VST;20161207;0
VST;20161208;0
VST;20161209;0
VST;20161210;0
VST;20161211;0
VST;20161212;0
VST;20161213;0
VST;20161214;0
VST;20161215;0
VST;20161216;0
VST;20161217;0
VST;20161218;0
VST;20161219;0
VST;20161220;0
VST;20161221;0
VST;20161222;0
VST;20161223;0
VST;20161224;0
VST;20161225;0
VST;20161226;0
VST;20161227;0
VST;20161228;0
VST;20161229;0
VST;20161230;0
VST;20161231;0
VST;20170101;0
VST;20170102;0
VST;20170103;0
VST;20170104;0
VST;20170105;0
VST;20170106;0
VST;20170107;0
VST;20170108;0
VST;20170109;0
VST;20170110;0
VST;20170111;0
VST;20170112;0
VST;20170113;0
VST;20170114;0
VST;20170115;0
VST;20170116;0
VST;20170117;0
VST;20170118;0
VST;20170119;0
VST;20170120;0
VST;20170121;0
VST;20170122;0
VST;20170123;0
VST;20170124;0
VST;20170125;0
VST;20170126;0
VST;20170127;0
VST;20170128;0
VST;20170129;0
VST;20170130;0
VST;20170131;0
VST;20170201;0
VST;20170202;0
VST;20170203;0
VST;20170204;0
VST;20170205;0
VST;20170206;0
VST;20170207;0
VST;20170208;0
VST;20170209;0
VST;20170210;0
VST;20170211;0
VST;20170212;0
VST;20170213;0
VST;20170214;0
VST;20170215;0
VST;20170216;0
VST;20170217;0
VST;20170218;0
VST;20170219;0
VST;20170220;0
VST;20170221;0
VST;20170222;0
VST;20170223;0
VST;20170224;0
VST;20170225;0
VST;20170226;0
VST;20170227;0
VST;20170228;84
VST;20170301;0
VST;20170302;0
VST;20170303;0
VST;20170304;1
VST;20170305;0
VST;20170306;17
VST;20170307;0
VST;20170308;0
VST;20170309;0
VST;20170310;0
VST;20170311;0
VST;20170312;0
VST;20170313;0
VST;20170314;0
VST;20170315;0
VST;20170316;0
VST;20170317;0
VST;20170318;0
VST;20170319;0
VST;20170320;0
VST;20170321;0
VST;20170322;0
VST;20170323;0
VST;20170324;0
VST;20170325;0
VST;20170326;0
VST;20170327;0
VST;20170328;0
VST;20170329;0
VST;20170330;0
VST;20170331;0
VST;20170401;0
VST;20170402;0
VST;20170403;15
VST;20170404;0
VST;20170405;31
VST;20170406;0
VST;20170407;0
VST;20170408;0
VST;20170409;17
VST;20170410;0
VST;20170411;0
VST;20170412;0
VST;20170413;0
VST;20170414;0
VST;20170415;0
VST;20170416;0
VST;20170417;0
VST;20170418;0
VST;20170419;0
VST;20170420;0
VST;20170421;0
VST;20170422;0
VST;20170423;0
VST;20170424;0
VST;20170425;0
VST;20170426;0
VST;20170427;0
VST;20170428;0
VST;20170429;0
VST;20170430;0
VST;20170501;0
VST;20170502;10
VST;20170503;6
VST;20170504;5
VST;20170505;0
VST;20170506;0
VST;20170507;0
VST;20170508;0
VST;20170509;0
VST;20170510;0
VST;20170511;0
VST;20170512;214
VST;20170513;192
VST;20170514;57
VST;20170515;0
VST;20170516;0
VST;20170517;21
VST;20170518;1
VST;20170519;0
VST;20170520;0
VST;20170521;0
VST;20170522;0
VST;20170523;0
VST;20170524;0
VST;20170525;0
VST;20170526;0
VST;20170527;15
VST;20170528;397
VST;20170529;1319
VST;20170530;123
VST;20170531;1607
VST;20170601;98
VST;20170602;254
VST;20170603;623
VST;20170604;0
VST;20170605;0
VST;20170606;38
VST;20170607;0
VST;20170608;0
VST;20170609;0
VST;20170610;0
VST;20170611;0
VST;20170612;0
VST;20170613;1
VST;20170614;266
VST;20170615;0
VST;20170616;13
VST;20170617;0
VST;20170618;0
VST;20170619;0
VST;20170620;0
VST;20170621;201
VST;20170622;156
VST;20170623;1
VST;20170624;0
VST;20170625;2
VST;20170626;42
VST;20170627;1079
VST;20170628;405
VST;20170629;0
VST;20170630;0
VST;20170701;0
VST;20170702;0
VST;20170703;0
VST;20170704;0
VST;20170705;0
VST;20170706;0
VST;20170707;0
VST;20170708;60
VST;20170709;2812
VST;20170710;993
VST;20170711;0
VST;20170712;0
VST;20170713;0
VST;20170714;0
VST;20170715;0
VST;20170716;0
VST;20170717;0
VST;20170718;12
VST;20170719;80
VST;20170720;54
VST;20170721;2896
VST;20170722;74
VST;20170723;12
VST;20170724;0
VST;20170725;32
VST;20170726;0
VST;20170727;0
VST;20170728;0
VST;20170729;0
VST;20170730;381
VST;20170731;281
VST;20170801;990
VST;20170802;0
VST;20170803;0
VST;20170804;0
VST;20170805;0
VST;20170806;0
VST;20170807;0
VST;20170808;76
VST;20170809;109
VST;20170810;0
VST;20170811;0
VST;20170812;0
VST;20170813;0
VST;20170814;1
VST;20170815;2
VST;20170816;0
VST;20170817;0
VST;20170818;1735
VST;20170819;0
VST;20170820;0
VST;20170821;0
VST;20170822;0
VST;20170823;0
VST;20170824;738
VST;20170825;0
VST;20170826;0
VST;20170827;0
VST;20170828;0
VST;20170829;0
VST;20170830;27
VST;20170831;0
VST;20170901;0
VST;20170902;5
VST;20170903;0
VST;20170904;0
VST;20170905;0
VST;20170906;0
VST;20170907;0
VST;20170908;0
VST;20170909;0
VST;20170910;0
VST;20170911;0
VST;20170912;2
VST;20170913;0
VST;20170914;21
VST;20170915;0
VST;20170916;2
VST;20170917;38
VST;20170918;0
VST;20170919;0
VST;20170920;0
VST;20170921;0
VST;20170922;0
VST;20170923;0
VST;20170924;0
VST;20170925;0
VST;20170926;0
VST;20170927;0
VST;20170928;0
VST;20170929;0
VST;20170930;0
VST;20171001;0
VST;20171002;0
VST;20171003;0
VST;20171004;0
VST;20171005;0
VST;20171006;0
VST;20171007;0
VST;20171008;0
VST;20171009;0
VST;20171010;0
VST;20171011;0
VST;20171012;0
VST;20171013;0
VST;20171014;0
VST;20171015;0
VST;20171016;0
VST;20171017;0
VST;20171018;0
VST;20171019;0
VST;20171020;0
VST;20171021;0
VST;20171022;0
VST;20171023;0
VST;20171024;0
VST;20171025;0
VST;20171026;0
VST;20171027;0
VST;20171028;0
VST;20171029;0
VST;20171030;0
VST;20171031;0
VST;20171101;0
VST;20171102;0
VST;20171103;0
VST;20171104;0
VST;20171105;0
VST;20171106;0
VST;20171107;0
VST;20171108;0
VST;20171109;0
VST;20171110;0
VST;20171111;0
VST;20171112;116
VST;20171113;0
VST;20171114;0
VST;20171115;0
VST;20171116;0
VST;20171117;0
VST;20171118;0
VST;20171119;0
VST;20171120;0
VST;20171121;0
VST;20171122;0
VST;20171123;0
VST;20171124;0
VST;20171125;0
VST;20171126;0
VST;20171127;0
VST;20171128;0
VST;20171129;2
VST;20171130;0
VST;20171201;0
VST;20171202;0
VST;20171203;0
VST;20171204;0
VST;20171205;0
VST;20171206;0
VST;20171207;0
VST;20171208;0
VST;20171209;0
VST;20171210;0
VST;20171211;0
VST;20171212;0
VST;20171213;0
VST;20171214;0
VST;20171215;4
VST;20171216;0
VST;20171217;0
VST;20171218;0
VST;20171219;0
VST;20171220;0
VST;20171221;0
VST;20171222;0
VST;20171223;0
VST;20171224;0
VST;20171225;0
VST;20171226;0
VST;20171227;0
VST;20171228;0
VST;20171229;0
VST;20171230;0
VST;20171231;0
VST;20180101;0
VST;20180102;0
VST;20180103;18
VST;20180104;0
VST;20180105;0
VST;20180106;0
VST;20180107;0
VST;20180108;0
VST;20180109;1
VST;20180110;0
VST;20180111;0
VST;20180112;0
VST;20180113;0
VST;20180114;0
VST;20180115;0
VST;20180116;0
VST;20180117;0
VST;20180118;0
VST;20180119;0
VST;20180120;0
VST;20180121;0
VST;20180122;1
VST;20180123;0
VST;20180124;0
VST;20180125;0
VST;20180126;0
VST;20180127;0
VST;20180128;0
VST;20180129;0
VST;20180130;0
VST;20180131;0
VST;20180201;0
VST;20180202;0
VST;20180203;0
VST;20180204;0
VST;20180205;0
VST;20180206;0
VST;20180207;0
VST;20180208;0
VST;20180209;0
VST;20180210;0
VST;20180211;0
VST;20180212;0
VST;20180213;0
VST;20180214;0
VST;20180215;0
VST;20180216;0
VST;20180217;0
VST;20180218;0
VST;20180219;0
VST;20180220;0
VST;20180221;0
VST;20180222;0
VST;20180223;0
VST;20180224;0
VST;20180225;0
VST;20180226;0
VST;20180227;0
VST;20180228;0
VST;20180301;0
VST;20180302;0
VST;20180303;0
