 

stn;time;brefard0
LAB;20130125;0
LAB;20130126;0
LAB;20130127;0
LAB;20130128;0
LAB;20130129;0
LAB;20130130;0
LAB;20130131;0
LAB;20130201;0
LAB;20130202;0
LAB;20130203;0
LAB;20130204;0
LAB;20130205;0
LAB;20130206;0
LAB;20130207;0
LAB;20130208;0
LAB;20130209;0
LAB;20130210;0
LAB;20130211;0
LAB;20130212;0
LAB;20130213;0
LAB;20130214;0
LAB;20130215;0
LAB;20130216;0
LAB;20130217;0
LAB;20130218;0
LAB;20130219;0
LAB;20130220;0
LAB;20130221;0
LAB;20130222;0
LAB;20130223;0
LAB;20130224;0
LAB;20130225;0
LAB;20130226;0
LAB;20130227;0
LAB;20130228;0
LAB;20130301;0
LAB;20130302;0
LAB;20130303;0
LAB;20130304;0
LAB;20130305;0
LAB;20130306;0
LAB;20130307;0
LAB;20130308;0
LAB;20130309;0
LAB;20130310;8
LAB;20130311;0
LAB;20130312;0
LAB;20130313;0
LAB;20130314;0
LAB;20130315;0
LAB;20130316;0
LAB;20130317;0
LAB;20130318;0
LAB;20130319;0
LAB;20130320;0
LAB;20130321;0
LAB;20130322;0
LAB;20130323;0
LAB;20130324;0
LAB;20130325;0
LAB;20130326;0
LAB;20130327;0
LAB;20130328;0
LAB;20130329;0
LAB;20130330;0
LAB;20130331;0
LAB;20130401;0
LAB;20130402;0
LAB;20130403;0
LAB;20130404;0
LAB;20130405;0
LAB;20130406;0
LAB;20130407;0
LAB;20130408;0
LAB;20130409;1
LAB;20130410;0
LAB;20130411;3
LAB;20130412;58
LAB;20130413;0
LAB;20130414;0
LAB;20130415;0
LAB;20130416;0
LAB;20130417;0
LAB;20130418;0
LAB;20130419;1
LAB;20130420;0
LAB;20130421;0
LAB;20130422;0
LAB;20130423;0
LAB;20130424;0
LAB;20130425;0
LAB;20130426;1
LAB;20130427;0
LAB;20130428;0
LAB;20130429;0
LAB;20130430;1
LAB;20130501;15
LAB;20130502;43
LAB;20130503;0
LAB;20130504;0
LAB;20130505;0
LAB;20130506;1
LAB;20130507;0
LAB;20130508;0
LAB;20130509;0
LAB;20130510;0
LAB;20130511;0
LAB;20130512;0
LAB;20130513;0
LAB;20130514;23
LAB;20130515;1
LAB;20130516;0
LAB;20130517;0
LAB;20130518;0
LAB;20130519;0
LAB;20130520;0
LAB;20130521;0
LAB;20130522;0
LAB;20130523;0
LAB;20130524;0
LAB;20130525;10
LAB;20130526;0
LAB;20130527;0
LAB;20130528;196
LAB;20130529;0
LAB;20130530;0
LAB;20130531;1
LAB;20130601;0
LAB;20130602;0
LAB;20130603;1
LAB;20130604;0
LAB;20130605;1
LAB;20130606;0
LAB;20130607;1
LAB;20130608;12
LAB;20130609;90
LAB;20130610;7
LAB;20130611;0
LAB;20130612;0
LAB;20130613;0
LAB;20130614;0
LAB;20130615;0
LAB;20130616;0
LAB;20130617;0
LAB;20130618;24
LAB;20130619;0
LAB;20130620;454
LAB;20130621;0
LAB;20130622;0
LAB;20130623;0
LAB;20130624;0
LAB;20130625;0
LAB;20130626;0
LAB;20130627;5
LAB;20130628;0
LAB;20130629;12
LAB;20130630;0
LAB;20130701;0
LAB;20130702;28
LAB;20130703;0
LAB;20130704;0
LAB;20130705;0
LAB;20130706;0
LAB;20130707;0
LAB;20130708;0
LAB;20130709;605
LAB;20130710;0
LAB;20130711;0
LAB;20130712;0
LAB;20130713;0
LAB;20130714;0
LAB;20130715;0
LAB;20130716;0
LAB;20130717;0
LAB;20130718;623
LAB;20130719;277
LAB;20130720;0
LAB;20130721;0
LAB;20130722;17
LAB;20130723;156
LAB;20130724;0
LAB;20130725;5
LAB;20130726;0
LAB;20130727;6
LAB;20130728;349
LAB;20130729;4
LAB;20130730;1
LAB;20130731;0
LAB;20130801;0
LAB;20130802;0
LAB;20130803;0
LAB;20130804;665
LAB;20130805;14
LAB;20130806;380
LAB;20130807;131
LAB;20130808;2
LAB;20130809;0
LAB;20130810;0
LAB;20130811;0
LAB;20130812;0
LAB;20130813;0
LAB;20130814;0
LAB;20130815;0
LAB;20130816;1
LAB;20130817;0
LAB;20130818;0
LAB;20130819;48
LAB;20130820;0
LAB;20130821;0
LAB;20130822;0
LAB;20130823;16
LAB;20130824;126
LAB;20130825;0
LAB;20130826;2
LAB;20130827;203
LAB;20130828;0
LAB;20130829;0
LAB;20130830;0
LAB;20130831;0
LAB;20130901;0
LAB;20130902;0
LAB;20130903;0
LAB;20130904;0
LAB;20130905;0
LAB;20130906;29
LAB;20130907;259
LAB;20130908;0
LAB;20130909;0
LAB;20130910;1
LAB;20130911;0
LAB;20130912;0
LAB;20130913;0
LAB;20130914;0
LAB;20130915;0
LAB;20130916;0
LAB;20130917;0
LAB;20130918;0
LAB;20130919;0
LAB;20130920;0
LAB;20130921;0
LAB;20130922;0
LAB;20130923;0
LAB;20130924;0
LAB;20130925;0
LAB;20130926;27
LAB;20130927;0
LAB;20130928;0
LAB;20130929;0
LAB;20130930;0
LAB;20131001;0
LAB;20131002;0
LAB;20131003;0
LAB;20131004;0
LAB;20131005;0
LAB;20131006;0
LAB;20131007;0
LAB;20131008;0
LAB;20131009;0
LAB;20131010;0
LAB;20131011;0
LAB;20131012;0
LAB;20131013;0
LAB;20131014;0
LAB;20131015;0
LAB;20131016;0
LAB;20131017;0
LAB;20131018;0
LAB;20131019;1
LAB;20131020;0
LAB;20131021;0
LAB;20131022;0
LAB;20131023;0
LAB;20131024;0
LAB;20131025;0
LAB;20131026;0
LAB;20131027;6
LAB;20131028;0
LAB;20131029;0
LAB;20131030;0
LAB;20131031;0
LAB;20131101;0
LAB;20131102;0
LAB;20131103;0
LAB;20131104;0
LAB;20131105;0
LAB;20131106;0
LAB;20131107;0
LAB;20131108;0
LAB;20131109;0
LAB;20131110;0
LAB;20131111;0
LAB;20131112;0
LAB;20131113;0
LAB;20131114;0
LAB;20131115;0
LAB;20131116;0
LAB;20131117;0
LAB;20131118;0
LAB;20131119;0
LAB;20131120;0
LAB;20131121;0
LAB;20131122;0
LAB;20131123;0
LAB;20131124;0
LAB;20131125;0
LAB;20131126;0
LAB;20131127;0
LAB;20131128;0
LAB;20131129;0
LAB;20131130;0
LAB;20131201;0
LAB;20131202;0
LAB;20131203;0
LAB;20131204;0
LAB;20131205;0
LAB;20131206;0
LAB;20131207;1
LAB;20131208;0
LAB;20131209;0
LAB;20131210;0
LAB;20131211;0
LAB;20131212;0
LAB;20131213;0
LAB;20131214;0
LAB;20131215;0
LAB;20131216;0
LAB;20131217;0
LAB;20131218;0
LAB;20131219;0
LAB;20131220;0
LAB;20131221;0
LAB;20131222;0
LAB;20131223;0
LAB;20131224;0
LAB;20131225;0
LAB;20131226;0
LAB;20131227;0
LAB;20131228;0
LAB;20131229;0
LAB;20131230;0
LAB;20131231;0
LAB;20140101;0
LAB;20140102;0
LAB;20140103;0
LAB;20140104;0
LAB;20140105;0
LAB;20140106;0
LAB;20140107;0
LAB;20140108;0
LAB;20140109;0
LAB;20140110;0
LAB;20140111;0
LAB;20140112;0
LAB;20140113;0
LAB;20140114;0
LAB;20140115;0
LAB;20140116;0
LAB;20140117;0
LAB;20140118;0
LAB;20140119;1
LAB;20140120;0
LAB;20140121;0
LAB;20140122;0
LAB;20140123;0
LAB;20140124;0
LAB;20140125;0
LAB;20140126;0
LAB;20140127;0
LAB;20140128;0
LAB;20140129;0
LAB;20140130;0
LAB;20140131;0
LAB;20140201;0
LAB;20140202;0
LAB;20140203;0
LAB;20140204;0
LAB;20140205;0
LAB;20140206;0
LAB;20140207;0
LAB;20140208;0
LAB;20140209;0
LAB;20140210;1
LAB;20140211;0
LAB;20140212;0
LAB;20140213;28
LAB;20140214;0
LAB;20140215;0
LAB;20140216;0
LAB;20140217;0
LAB;20140218;0
LAB;20140219;0
LAB;20140220;0
LAB;20140221;0
LAB;20140222;0
LAB;20140223;0
LAB;20140224;0
LAB;20140225;0
LAB;20140226;0
LAB;20140227;0
LAB;20140228;0
LAB;20140301;0
LAB;20140302;0
LAB;20140303;0
LAB;20140304;0
LAB;20140305;0
LAB;20140306;0
LAB;20140307;0
LAB;20140308;0
LAB;20140309;0
LAB;20140310;0
LAB;20140311;0
LAB;20140312;0
LAB;20140313;0
LAB;20140314;0
LAB;20140315;0
LAB;20140316;0
LAB;20140317;0
LAB;20140318;0
LAB;20140319;0
LAB;20140320;0
LAB;20140321;0
LAB;20140322;0
LAB;20140323;0
LAB;20140324;0
LAB;20140325;0
LAB;20140326;0
LAB;20140327;0
LAB;20140328;0
LAB;20140329;0
LAB;20140330;0
LAB;20140331;0
LAB;20140401;0
LAB;20140402;0
LAB;20140403;0
LAB;20140404;0
LAB;20140405;0
LAB;20140406;0
LAB;20140407;1
LAB;20140408;92
LAB;20140409;0
LAB;20140410;0
LAB;20140411;0
LAB;20140412;0
LAB;20140413;0
LAB;20140414;0
LAB;20140415;0
LAB;20140416;0
LAB;20140417;0
LAB;20140418;0
LAB;20140419;0
LAB;20140420;0
LAB;20140421;0
LAB;20140422;6
LAB;20140423;22
LAB;20140424;0
LAB;20140425;21
LAB;20140426;10
LAB;20140427;0
LAB;20140428;0
LAB;20140429;0
LAB;20140430;0
LAB;20140501;2
LAB;20140502;3
LAB;20140503;0
LAB;20140504;0
LAB;20140505;0
LAB;20140506;0
LAB;20140507;0
LAB;20140508;0
LAB;20140509;0
LAB;20140510;0
LAB;20140511;4
LAB;20140512;0
LAB;20140513;5
LAB;20140514;95
LAB;20140515;6
LAB;20140516;0
LAB;20140517;0
LAB;20140518;0
LAB;20140519;0
LAB;20140520;0
LAB;20140521;0
LAB;20140522;2
LAB;20140523;1
LAB;20140524;0
LAB;20140525;8
LAB;20140526;0
LAB;20140527;0
LAB;20140528;0
LAB;20140529;0
LAB;20140530;0
LAB;20140531;0
LAB;20140601;0
LAB;20140602;0
LAB;20140603;2
LAB;20140604;1
LAB;20140605;0
LAB;20140606;0
LAB;20140607;0
LAB;20140608;0
LAB;20140609;108
LAB;20140610;625
LAB;20140611;0
LAB;20140612;628
LAB;20140613;2
LAB;20140614;0
LAB;20140615;0
LAB;20140616;0
LAB;20140617;4
LAB;20140618;21
LAB;20140619;0
LAB;20140620;0
LAB;20140621;0
LAB;20140622;4
LAB;20140623;276
LAB;20140624;1
LAB;20140625;0
LAB;20140626;0
LAB;20140627;0
LAB;20140628;343
LAB;20140629;97
LAB;20140630;0
LAB;20140701;0
LAB;20140702;0
LAB;20140703;0
LAB;20140704;787
LAB;20140705;0
LAB;20140706;514
LAB;20140707;334
LAB;20140708;0
LAB;20140709;0
LAB;20140710;0
LAB;20140711;0
LAB;20140712;20
LAB;20140713;1
LAB;20140714;25
LAB;20140715;0
LAB;20140716;0
LAB;20140717;0
LAB;20140718;0
LAB;20140719;0
LAB;20140720;647
LAB;20140721;0
LAB;20140722;0
LAB;20140723;0
LAB;20140724;36
LAB;20140725;1
LAB;20140726;0
LAB;20140727;0
LAB;20140728;199
LAB;20140729;0
LAB;20140730;0
LAB;20140731;0
LAB;20140801;0
LAB;20140802;327
LAB;20140803;40
LAB;20140804;22
LAB;20140805;0
LAB;20140806;0
LAB;20140807;29
LAB;20140808;2
LAB;20140809;410
LAB;20140810;210
LAB;20140811;1
LAB;20140812;0
LAB;20140813;17
LAB;20140814;18
LAB;20140815;31
LAB;20140816;14
LAB;20140817;0
LAB;20140818;5
LAB;20140819;46
LAB;20140820;0
LAB;20140821;0
LAB;20140822;0
LAB;20140823;0
LAB;20140824;0
LAB;20140825;0
LAB;20140826;0
LAB;20140827;0
LAB;20140828;0
LAB;20140829;29
LAB;20140830;0
LAB;20140831;0
LAB;20140901;0
LAB;20140902;0
LAB;20140903;0
LAB;20140904;0
LAB;20140905;0
LAB;20140906;0
LAB;20140907;0
LAB;20140908;30
LAB;20140909;5
LAB;20140910;0
LAB;20140911;0
LAB;20140912;0
LAB;20140913;0
LAB;20140914;0
LAB;20140915;24
LAB;20140916;0
LAB;20140917;1
LAB;20140918;1
LAB;20140919;4
LAB;20140920;18
LAB;20140921;291
LAB;20140922;0
LAB;20140923;0
LAB;20140924;0
LAB;20140925;0
LAB;20140926;0
LAB;20140927;0
LAB;20140928;0
LAB;20140929;0
LAB;20140930;0
LAB;20141001;0
LAB;20141002;0
LAB;20141003;0
LAB;20141004;0
LAB;20141005;368
LAB;20141006;0
LAB;20141007;0
LAB;20141008;0
LAB;20141009;0
LAB;20141010;1
LAB;20141011;1
LAB;20141012;0
LAB;20141013;0
LAB;20141014;0
LAB;20141015;28
LAB;20141016;0
LAB;20141017;0
LAB;20141018;0
LAB;20141019;0
LAB;20141020;0
LAB;20141021;34
LAB;20141022;4
LAB;20141023;0
LAB;20141024;0
LAB;20141025;0
LAB;20141026;0
LAB;20141027;0
LAB;20141028;0
LAB;20141029;0
LAB;20141030;0
LAB;20141031;0
LAB;20141101;0
LAB;20141102;0
LAB;20141103;0
LAB;20141104;1
LAB;20141105;0
LAB;20141106;0
LAB;20141107;0
LAB;20141108;0
LAB;20141109;0
LAB;20141110;0
LAB;20141111;0
LAB;20141112;0
LAB;20141113;0
LAB;20141114;0
LAB;20141115;0
LAB;20141116;0
LAB;20141117;0
LAB;20141118;0
LAB;20141119;0
LAB;20141120;0
LAB;20141121;0
LAB;20141122;0
LAB;20141123;0
LAB;20141124;0
LAB;20141125;0
LAB;20141126;0
LAB;20141127;1
LAB;20141128;0
LAB;20141129;0
LAB;20141130;1
LAB;20141201;0
LAB;20141202;0
LAB;20141203;0
LAB;20141204;0
LAB;20141205;0
LAB;20141206;0
LAB;20141207;0
LAB;20141208;0
LAB;20141209;0
LAB;20141210;0
LAB;20141211;0
LAB;20141212;0
LAB;20141213;0
LAB;20141214;0
LAB;20141215;0
LAB;20141216;0
LAB;20141217;0
LAB;20141218;0
LAB;20141219;0
LAB;20141220;0
LAB;20141221;0
LAB;20141222;0
LAB;20141223;0
LAB;20141224;0
LAB;20141225;0
LAB;20141226;0
LAB;20141227;0
LAB;20141228;0
LAB;20141229;0
LAB;20141230;0
LAB;20141231;0
LAB;20150101;0
LAB;20150102;0
LAB;20150103;0
LAB;20150104;0
LAB;20150105;0
LAB;20150106;0
LAB;20150107;0
LAB;20150108;0
LAB;20150109;0
LAB;20150110;0
LAB;20150111;0
LAB;20150112;0
LAB;20150113;0
LAB;20150114;0
LAB;20150115;0
LAB;20150116;0
LAB;20150117;0
LAB;20150118;0
LAB;20150119;0
LAB;20150120;0
LAB;20150121;1
LAB;20150122;0
LAB;20150123;0
LAB;20150124;0
LAB;20150125;0
LAB;20150126;0
LAB;20150127;0
LAB;20150128;0
LAB;20150129;0
LAB;20150130;2
LAB;20150131;0
LAB;20150201;0
LAB;20150202;0
LAB;20150203;0
LAB;20150204;0
LAB;20150205;0
LAB;20150206;0
LAB;20150207;0
LAB;20150208;0
LAB;20150209;0
LAB;20150210;0
LAB;20150211;0
LAB;20150212;0
LAB;20150213;0
LAB;20150214;0
LAB;20150215;0
LAB;20150216;0
LAB;20150217;0
LAB;20150218;0
LAB;20150219;0
LAB;20150220;0
LAB;20150221;0
LAB;20150222;0
LAB;20150223;0
LAB;20150224;0
LAB;20150225;0
LAB;20150226;0
LAB;20150227;0
LAB;20150228;0
LAB;20150301;0
LAB;20150302;2
LAB;20150303;0
LAB;20150304;0
LAB;20150305;0
LAB;20150306;0
LAB;20150307;0
LAB;20150308;0
LAB;20150309;0
LAB;20150310;0
LAB;20150311;0
LAB;20150312;0
LAB;20150313;0
LAB;20150314;0
LAB;20150315;0
LAB;20150316;0
LAB;20150317;0
LAB;20150318;0
LAB;20150319;0
LAB;20150320;0
LAB;20150321;0
LAB;20150322;0
LAB;20150323;0
LAB;20150324;0
LAB;20150325;0
LAB;20150326;0
LAB;20150327;0
LAB;20150328;0
LAB;20150329;0
LAB;20150330;0
LAB;20150331;0
LAB;20150401;3
LAB;20150402;0
LAB;20150403;0
LAB;20150404;0
LAB;20150405;0
LAB;20150406;0
LAB;20150407;0
LAB;20150408;0
LAB;20150409;0
LAB;20150410;0
LAB;20150411;0
LAB;20150412;0
LAB;20150413;0
LAB;20150414;0
LAB;20150415;0
LAB;20150416;0
LAB;20150417;0
LAB;20150418;0
LAB;20150419;0
LAB;20150420;0
LAB;20150421;0
LAB;20150422;0
LAB;20150423;0
LAB;20150424;0
LAB;20150425;0
LAB;20150426;2
LAB;20150427;1756
LAB;20150428;0
LAB;20150429;0
LAB;20150430;0
LAB;20150501;0
LAB;20150502;1
LAB;20150503;0
LAB;20150504;0
LAB;20150505;92
LAB;20150506;0
LAB;20150507;0
LAB;20150508;29
LAB;20150509;0
LAB;20150510;0
LAB;20150511;0
LAB;20150512;0
LAB;20150513;10
LAB;20150514;1
LAB;20150515;0
LAB;20150516;0
LAB;20150517;0
LAB;20150518;0
LAB;20150519;0
LAB;20150520;0
LAB;20150521;1
LAB;20150522;0
LAB;20150523;0
LAB;20150524;0
LAB;20150525;11
LAB;20150526;0
LAB;20150527;0
LAB;20150528;0
LAB;20150529;17
LAB;20150530;0
LAB;20150531;0
LAB;20150601;14
LAB;20150602;0
LAB;20150603;0
LAB;20150604;0
LAB;20150605;671
LAB;20150606;265
LAB;20150607;1307
LAB;20150608;3
LAB;20150609;0
LAB;20150610;0
LAB;20150611;16
LAB;20150612;934
LAB;20150613;410
LAB;20150614;1044
LAB;20150615;0
LAB;20150616;0
LAB;20150617;0
LAB;20150618;0
LAB;20150619;0
LAB;20150620;0
LAB;20150621;0
LAB;20150622;35
LAB;20150623;0
LAB;20150624;0
LAB;20150625;0
LAB;20150626;0
LAB;20150627;0
LAB;20150628;0
LAB;20150629;0
LAB;20150630;0
LAB;20150701;0
LAB;20150702;0
LAB;20150703;0
LAB;20150704;0
LAB;20150705;39
LAB;20150706;148
LAB;20150707;48
LAB;20150708;1
LAB;20150709;0
LAB;20150710;0
LAB;20150711;0
LAB;20150712;0
LAB;20150713;0
LAB;20150714;0
LAB;20150715;0
LAB;20150716;0
LAB;20150717;89
LAB;20150718;720
LAB;20150719;0
LAB;20150720;0
LAB;20150721;1
LAB;20150722;219
LAB;20150723;0
LAB;20150724;2015
LAB;20150725;14
LAB;20150726;0
LAB;20150727;0
LAB;20150728;0
LAB;20150729;0
LAB;20150730;0
LAB;20150731;0
LAB;20150801;0
LAB;20150802;0
LAB;20150803;0
LAB;20150804;0
LAB;20150805;0
LAB;20150806;0
LAB;20150807;10
LAB;20150808;1381
LAB;20150809;67
LAB;20150810;166
LAB;20150811;0
LAB;20150812;7
LAB;20150813;306
LAB;20150814;0
LAB;20150815;0
LAB;20150816;0
LAB;20150817;0
LAB;20150818;0
LAB;20150819;0
LAB;20150820;0
LAB;20150821;0
LAB;20150822;0
LAB;20150823;0
LAB;20150824;0
LAB;20150825;0
LAB;20150826;0
LAB;20150827;0
LAB;20150828;0
LAB;20150829;0
LAB;20150830;0
LAB;20150831;0
LAB;20150901;24
LAB;20150902;0
LAB;20150903;0
LAB;20150904;0
LAB;20150905;0
LAB;20150906;0
LAB;20150907;0
LAB;20150908;0
LAB;20150909;0
LAB;20150910;0
LAB;20150911;8
LAB;20150912;0
LAB;20150913;1
LAB;20150914;19
LAB;20150915;0
LAB;20150916;0
LAB;20150917;0
LAB;20150918;0
LAB;20150919;0
LAB;20150920;0
LAB;20150921;0
LAB;20150922;0
LAB;20150923;0
LAB;20150924;0
LAB;20150925;0
LAB;20150926;0
LAB;20150927;0
LAB;20150928;0
LAB;20150929;0
LAB;20150930;0
LAB;20151001;0
LAB;20151002;0
LAB;20151003;0
LAB;20151004;0
LAB;20151005;0
LAB;20151006;0
LAB;20151007;0
LAB;20151008;0
LAB;20151009;0
LAB;20151010;0
LAB;20151011;0
LAB;20151012;0
LAB;20151013;0
LAB;20151014;0
LAB;20151015;0
LAB;20151016;0
LAB;20151017;0
LAB;20151018;0
LAB;20151019;0
LAB;20151020;0
LAB;20151021;0
LAB;20151022;0
LAB;20151023;0
LAB;20151024;0
LAB;20151025;0
LAB;20151026;0
LAB;20151027;0
LAB;20151028;0
LAB;20151029;0
LAB;20151030;0
LAB;20151031;0
LAB;20151101;0
LAB;20151102;0
LAB;20151103;0
LAB;20151104;0
LAB;20151105;0
LAB;20151106;0
LAB;20151107;0
LAB;20151108;0
LAB;20151109;0
LAB;20151110;0
LAB;20151111;0
LAB;20151112;0
LAB;20151113;0
LAB;20151114;0
LAB;20151115;0
LAB;20151116;0
LAB;20151117;0
LAB;20151118;0
LAB;20151119;0
LAB;20151120;0
LAB;20151121;0
LAB;20151122;0
LAB;20151123;0
LAB;20151124;0
LAB;20151125;0
LAB;20151126;0
LAB;20151127;0
LAB;20151128;0
LAB;20151129;0
LAB;20151130;0
LAB;20151201;0
LAB;20151202;0
LAB;20151203;0
LAB;20151204;0
LAB;20151205;0
LAB;20151206;0
LAB;20151207;0
LAB;20151208;0
LAB;20151209;0
LAB;20151210;0
LAB;20151211;0
LAB;20151212;0
LAB;20151213;0
LAB;20151214;0
LAB;20151215;0
LAB;20151216;0
LAB;20151217;0
LAB;20151218;0
LAB;20151219;0
LAB;20151220;0
LAB;20151221;0
LAB;20151222;0
LAB;20151223;0
LAB;20151224;0
LAB;20151225;0
LAB;20151226;0
LAB;20151227;0
LAB;20151228;0
LAB;20151229;0
LAB;20151230;0
LAB;20151231;0
LAB;20160101;0
LAB;20160102;0
LAB;20160103;0
LAB;20160104;0
LAB;20160105;0
LAB;20160106;0
LAB;20160107;0
LAB;20160108;0
LAB;20160109;0
LAB;20160110;0
LAB;20160111;20
LAB;20160112;0
LAB;20160113;0
LAB;20160114;0
LAB;20160115;0
LAB;20160116;0
LAB;20160117;0
LAB;20160118;0
LAB;20160119;0
LAB;20160120;0
LAB;20160121;0
LAB;20160122;0
LAB;20160123;0
LAB;20160124;0
LAB;20160125;0
LAB;20160126;0
LAB;20160127;0
LAB;20160128;0
LAB;20160129;0
LAB;20160130;0
LAB;20160131;0
LAB;20160201;0
LAB;20160202;0
LAB;20160203;0
LAB;20160204;0
LAB;20160205;0
LAB;20160206;0
LAB;20160207;0
LAB;20160208;0
LAB;20160209;63
LAB;20160210;0
LAB;20160211;0
LAB;20160212;0
LAB;20160213;0
LAB;20160214;0
LAB;20160215;0
LAB;20160216;0
LAB;20160217;0
LAB;20160218;0
LAB;20160219;0
LAB;20160220;0
LAB;20160221;0
LAB;20160222;0
LAB;20160223;0
LAB;20160224;0
LAB;20160225;0
LAB;20160226;0
LAB;20160227;0
LAB;20160228;0
LAB;20160229;0
LAB;20160301;0
LAB;20160302;3
LAB;20160303;0
LAB;20160304;0
LAB;20160305;3
LAB;20160306;0
LAB;20160307;0
LAB;20160308;0
LAB;20160309;0
LAB;20160310;0
LAB;20160311;0
LAB;20160312;0
LAB;20160313;0
LAB;20160314;0
LAB;20160315;0
LAB;20160316;0
LAB;20160317;0
LAB;20160318;0
LAB;20160319;0
LAB;20160320;0
LAB;20160321;0
LAB;20160322;0
LAB;20160323;0
LAB;20160324;0
LAB;20160325;0
LAB;20160326;0
LAB;20160327;0
LAB;20160328;0
LAB;20160329;0
LAB;20160330;3
LAB;20160331;0
LAB;20160401;0
LAB;20160402;0
LAB;20160403;0
LAB;20160404;0
LAB;20160405;0
LAB;20160406;0
LAB;20160407;0
LAB;20160408;0
LAB;20160409;0
LAB;20160410;0
LAB;20160411;185
LAB;20160412;21
LAB;20160413;14
LAB;20160414;0
LAB;20160415;0
LAB;20160416;155
LAB;20160417;0
LAB;20160418;0
LAB;20160419;0
LAB;20160420;0
LAB;20160421;0
LAB;20160422;4
LAB;20160423;0
LAB;20160424;1
LAB;20160425;1
LAB;20160426;0
LAB;20160427;0
LAB;20160428;0
LAB;20160429;0
LAB;20160430;52
LAB;20160501;0
LAB;20160502;0
LAB;20160503;8
LAB;20160504;0
LAB;20160505;0
LAB;20160506;0
LAB;20160507;0
LAB;20160508;0
LAB;20160509;0
LAB;20160510;19
LAB;20160511;30
LAB;20160512;13
LAB;20160513;0
LAB;20160514;429
LAB;20160515;0
LAB;20160516;0
LAB;20160517;0
LAB;20160518;14
LAB;20160519;20
LAB;20160520;0
LAB;20160521;0
LAB;20160522;358
LAB;20160523;0
LAB;20160524;0
LAB;20160525;0
LAB;20160526;0
LAB;20160527;19
LAB;20160528;1352
LAB;20160529;64
LAB;20160530;0
LAB;20160531;0
LAB;20160601;0
LAB;20160602;0
LAB;20160603;0
LAB;20160604;11
LAB;20160605;135
LAB;20160606;0
LAB;20160607;1377
LAB;20160608;1092
LAB;20160609;0
LAB;20160610;0
LAB;20160611;127
LAB;20160612;0
LAB;20160613;0
LAB;20160614;0
LAB;20160615;101
LAB;20160616;0
LAB;20160617;176
LAB;20160618;76
LAB;20160619;0
LAB;20160620;0
LAB;20160621;0
LAB;20160622;0
LAB;20160623;0
LAB;20160624;1172
LAB;20160625;1009
LAB;20160626;0
LAB;20160627;0
LAB;20160628;0
LAB;20160629;701
LAB;20160630;348
LAB;20160701;0
LAB;20160702;34
LAB;20160703;0
LAB;20160704;0
LAB;20160705;0
LAB;20160706;0
LAB;20160707;0
LAB;20160708;0
LAB;20160709;0
LAB;20160710;0
LAB;20160711;555
LAB;20160712;45
LAB;20160713;12
LAB;20160714;2
LAB;20160715;0
LAB;20160716;0
LAB;20160717;0
LAB;20160718;0
LAB;20160719;0
LAB;20160720;138
LAB;20160721;167
LAB;20160722;250
LAB;20160723;15
LAB;20160724;0
LAB;20160725;0
LAB;20160726;10
LAB;20160727;3
LAB;20160728;0
LAB;20160729;0
LAB;20160730;548
LAB;20160731;451
LAB;20160801;0
LAB;20160802;0
LAB;20160803;0
LAB;20160804;0
LAB;20160805;0
LAB;20160806;0
LAB;20160807;0
LAB;20160808;0
LAB;20160809;0
LAB;20160810;0
LAB;20160811;0
LAB;20160812;0
LAB;20160813;0
LAB;20160814;0
LAB;20160815;9
LAB;20160816;216
LAB;20160817;503
LAB;20160818;1117
LAB;20160819;0
LAB;20160820;0
LAB;20160821;0
LAB;20160822;0
LAB;20160823;0
LAB;20160824;0
LAB;20160825;0
LAB;20160826;0
LAB;20160827;8
LAB;20160828;2022
LAB;20160829;0
LAB;20160830;0
LAB;20160831;10
LAB;20160901;0
LAB;20160902;0
LAB;20160903;0
LAB;20160904;0
LAB;20160905;0
LAB;20160906;0
LAB;20160907;0
LAB;20160908;0
LAB;20160909;0
LAB;20160910;0
LAB;20160911;0
LAB;20160912;0
LAB;20160913;0
LAB;20160914;0
LAB;20160915;0
LAB;20160916;0
LAB;20160917;0
LAB;20160918;1
LAB;20160919;0
LAB;20160920;0
LAB;20160921;0
LAB;20160922;0
LAB;20160923;0
LAB;20160924;0
LAB;20160925;0
LAB;20160926;0
LAB;20160927;0
LAB;20160928;0
LAB;20160929;0
LAB;20160930;0
LAB;20161001;0
LAB;20161002;0
LAB;20161003;0
LAB;20161004;0
LAB;20161005;0
LAB;20161006;0
LAB;20161007;0
LAB;20161008;0
LAB;20161009;0
LAB;20161010;0
LAB;20161011;0
LAB;20161012;0
LAB;20161013;0
LAB;20161014;0
LAB;20161015;0
LAB;20161016;0
LAB;20161017;0
LAB;20161018;0
LAB;20161019;0
LAB;20161020;0
LAB;20161021;0
LAB;20161022;0
LAB;20161023;0
LAB;20161024;0
LAB;20161025;10
LAB;20161026;0
LAB;20161027;0
LAB;20161028;0
LAB;20161029;0
LAB;20161030;0
LAB;20161031;0
LAB;20161101;0
LAB;20161102;0
LAB;20161103;0
LAB;20161104;0
LAB;20161105;0
LAB;20161106;0
LAB;20161107;0
LAB;20161108;0
LAB;20161109;0
LAB;20161110;0
LAB;20161111;0
LAB;20161112;0
LAB;20161113;0
LAB;20161114;0
LAB;20161115;0
LAB;20161116;0
LAB;20161117;0
LAB;20161118;0
LAB;20161119;0
LAB;20161120;0
LAB;20161121;0
