 

stn;time;brefard0
FLU;20130125;0
FLU;20130126;0
FLU;20130127;0
FLU;20130128;0
FLU;20130129;0
FLU;20130130;0
FLU;20130131;0
FLU;20130201;0
FLU;20130202;0
FLU;20130203;0
FLU;20130204;0
FLU;20130205;0
FLU;20130206;0
FLU;20130207;0
FLU;20130208;0
FLU;20130209;0
FLU;20130210;0
FLU;20130211;0
FLU;20130212;0
FLU;20130213;0
FLU;20130214;0
FLU;20130215;0
FLU;20130216;0
FLU;20130217;0
FLU;20130218;0
FLU;20130219;0
FLU;20130220;0
FLU;20130221;0
FLU;20130222;0
FLU;20130223;0
FLU;20130224;0
FLU;20130225;0
FLU;20130226;0
FLU;20130227;0
FLU;20130228;0
FLU;20130301;0
FLU;20130302;0
FLU;20130303;0
FLU;20130304;0
FLU;20130305;0
FLU;20130306;0
FLU;20130307;0
FLU;20130308;0
FLU;20130309;0
FLU;20130310;0
FLU;20130311;0
FLU;20130312;0
FLU;20130313;0
FLU;20130314;0
FLU;20130315;0
FLU;20130316;0
FLU;20130317;0
FLU;20130318;0
FLU;20130319;0
FLU;20130320;0
FLU;20130321;0
FLU;20130322;0
FLU;20130323;0
FLU;20130324;0
FLU;20130325;0
FLU;20130326;0
FLU;20130327;0
FLU;20130328;0
FLU;20130329;0
FLU;20130330;0
FLU;20130331;0
FLU;20130401;0
FLU;20130402;0
FLU;20130403;0
FLU;20130404;0
FLU;20130405;0
FLU;20130406;0
FLU;20130407;0
FLU;20130408;0
FLU;20130409;0
FLU;20130410;0
FLU;20130411;0
FLU;20130412;11
FLU;20130413;0
FLU;20130414;0
FLU;20130415;0
FLU;20130416;0
FLU;20130417;0
FLU;20130418;14
FLU;20130419;1
FLU;20130420;0
FLU;20130421;0
FLU;20130422;0
FLU;20130423;0
FLU;20130424;0
FLU;20130425;0
FLU;20130426;0
FLU;20130427;1
FLU;20130428;0
FLU;20130429;0
FLU;20130430;0
FLU;20130501;483
FLU;20130502;598
FLU;20130503;1
FLU;20130504;0
FLU;20130505;0
FLU;20130506;0
FLU;20130507;1
FLU;20130508;0
FLU;20130509;0
FLU;20130510;0
FLU;20130511;0
FLU;20130512;0
FLU;20130513;0
FLU;20130514;123
FLU;20130515;0
FLU;20130516;0
FLU;20130517;0
FLU;20130518;0
FLU;20130519;3
FLU;20130520;0
FLU;20130521;0
FLU;20130522;0
FLU;20130523;0
FLU;20130524;0
FLU;20130525;10
FLU;20130526;0
FLU;20130527;0
FLU;20130528;173
FLU;20130529;0
FLU;20130530;0
FLU;20130531;1
FLU;20130601;0
FLU;20130602;0
FLU;20130603;0
FLU;20130604;0
FLU;20130605;74
FLU;20130606;0
FLU;20130607;7
FLU;20130608;188
FLU;20130609;115
FLU;20130610;0
FLU;20130611;0
FLU;20130612;0
FLU;20130613;6
FLU;20130614;0
FLU;20130615;3
FLU;20130616;0
FLU;20130617;49
FLU;20130618;0
FLU;20130619;0
FLU;20130620;260
FLU;20130621;0
FLU;20130622;0
FLU;20130623;0
FLU;20130624;0
FLU;20130625;0
FLU;20130626;0
FLU;20130627;0
FLU;20130628;0
FLU;20130629;0
FLU;20130630;0
FLU;20130701;0
FLU;20130702;555
FLU;20130703;14
FLU;20130704;0
FLU;20130705;0
FLU;20130706;0
FLU;20130707;1
FLU;20130708;17
FLU;20130709;272
FLU;20130710;11
FLU;20130711;0
FLU;20130712;0
FLU;20130713;0
FLU;20130714;0
FLU;20130715;0
FLU;20130716;0
FLU;20130717;1
FLU;20130718;168
FLU;20130719;67
FLU;20130720;92
FLU;20130721;45
FLU;20130722;118
FLU;20130723;917
FLU;20130724;0
FLU;20130725;3
FLU;20130726;0
FLU;20130727;0
FLU;20130728;180
FLU;20130729;73
FLU;20130730;0
FLU;20130731;0
FLU;20130801;0
FLU;20130802;0
FLU;20130803;347
FLU;20130804;5
FLU;20130805;270
FLU;20130806;1298
FLU;20130807;6
FLU;20130808;23
FLU;20130809;0
FLU;20130810;0
FLU;20130811;0
FLU;20130812;0
FLU;20130813;0
FLU;20130814;0
FLU;20130815;0
FLU;20130816;0
FLU;20130817;0
FLU;20130818;2
FLU;20130819;150
FLU;20130820;0
FLU;20130821;0
FLU;20130822;0
FLU;20130823;87
FLU;20130824;80
FLU;20130825;0
FLU;20130826;0
FLU;20130827;18
FLU;20130828;0
FLU;20130829;0
FLU;20130830;0
FLU;20130831;0
FLU;20130901;0
FLU;20130902;0
FLU;20130903;0
FLU;20130904;0
FLU;20130905;0
FLU;20130906;126
FLU;20130907;9
FLU;20130908;7
FLU;20130909;0
FLU;20130910;0
FLU;20130911;0
FLU;20130912;0
FLU;20130913;0
FLU;20130914;0
FLU;20130915;1
FLU;20130916;0
FLU;20130917;0
FLU;20130918;0
FLU;20130919;0
FLU;20130920;0
FLU;20130921;0
FLU;20130922;0
FLU;20130923;0
FLU;20130924;0
FLU;20130925;0
FLU;20130926;28
FLU;20130927;0
FLU;20130928;0
FLU;20130929;0
FLU;20130930;0
FLU;20131001;0
FLU;20131002;0
FLU;20131003;0
FLU;20131004;0
FLU;20131005;0
FLU;20131006;0
FLU;20131007;0
FLU;20131008;0
FLU;20131009;0
FLU;20131010;1
FLU;20131011;0
FLU;20131012;1
FLU;20131013;0
FLU;20131014;0
FLU;20131015;0
FLU;20131016;0
FLU;20131017;0
FLU;20131018;0
FLU;20131019;0
FLU;20131020;0
FLU;20131021;0
FLU;20131022;0
FLU;20131023;0
FLU;20131024;0
FLU;20131025;0
FLU;20131026;0
FLU;20131027;0
FLU;20131028;0
FLU;20131029;0
FLU;20131030;0
FLU;20131031;0
FLU;20131101;0
FLU;20131102;0
FLU;20131103;18
FLU;20131104;0
FLU;20131105;0
FLU;20131106;0
FLU;20131107;0
FLU;20131108;0
FLU;20131109;0
FLU;20131110;5
FLU;20131111;0
FLU;20131112;0
FLU;20131113;0
FLU;20131114;0
FLU;20131115;0
FLU;20131116;0
FLU;20131117;0
FLU;20131118;0
FLU;20131119;0
FLU;20131120;0
FLU;20131121;0
FLU;20131122;0
FLU;20131123;0
FLU;20131124;1
FLU;20131125;0
FLU;20131126;0
FLU;20131127;0
FLU;20131128;0
FLU;20131129;0
FLU;20131130;0
FLU;20131201;0
FLU;20131202;0
FLU;20131203;0
FLU;20131204;0
FLU;20131205;0
FLU;20131206;0
FLU;20131207;0
FLU;20131208;0
FLU;20131209;0
FLU;20131210;0
FLU;20131211;0
FLU;20131212;0
FLU;20131213;0
FLU;20131214;0
FLU;20131215;0
FLU;20131216;0
FLU;20131217;0
FLU;20131218;0
FLU;20131219;0
FLU;20131220;0
FLU;20131221;0
FLU;20131222;0
FLU;20131223;0
FLU;20131224;0
FLU;20131225;0
FLU;20131226;1
FLU;20131227;0
FLU;20131228;0
FLU;20131229;0
FLU;20131230;0
FLU;20131231;0
FLU;20140101;0
FLU;20140102;0
FLU;20140103;0
FLU;20140104;0
FLU;20140105;0
FLU;20140106;0
FLU;20140107;0
FLU;20140108;0
FLU;20140109;0
FLU;20140110;0
FLU;20140111;0
FLU;20140112;0
FLU;20140113;0
FLU;20140114;0
FLU;20140115;0
FLU;20140116;0
FLU;20140117;0
FLU;20140118;0
FLU;20140119;0
FLU;20140120;0
FLU;20140121;0
FLU;20140122;0
FLU;20140123;0
FLU;20140124;0
FLU;20140125;0
FLU;20140126;0
FLU;20140127;0
FLU;20140128;0
FLU;20140129;1
FLU;20140130;0
FLU;20140131;0
FLU;20140201;0
FLU;20140202;0
FLU;20140203;0
FLU;20140204;0
FLU;20140205;0
FLU;20140206;0
FLU;20140207;0
FLU;20140208;0
FLU;20140209;0
FLU;20140210;0
FLU;20140211;0
FLU;20140212;0
FLU;20140213;27
FLU;20140214;0
FLU;20140215;0
FLU;20140216;0
FLU;20140217;0
FLU;20140218;0
FLU;20140219;0
FLU;20140220;0
FLU;20140221;0
FLU;20140222;0
FLU;20140223;0
FLU;20140224;0
FLU;20140225;0
FLU;20140226;0
FLU;20140227;0
FLU;20140228;0
FLU;20140301;0
FLU;20140302;0
FLU;20140303;0
FLU;20140304;0
FLU;20140305;0
FLU;20140306;0
FLU;20140307;0
FLU;20140308;0
FLU;20140309;0
FLU;20140310;0
FLU;20140311;0
FLU;20140312;0
FLU;20140313;0
FLU;20140314;0
FLU;20140315;0
FLU;20140316;0
FLU;20140317;0
FLU;20140318;0
FLU;20140319;0
FLU;20140320;0
FLU;20140321;0
FLU;20140322;0
FLU;20140323;0
FLU;20140324;0
FLU;20140325;0
FLU;20140326;0
FLU;20140327;0
FLU;20140328;0
FLU;20140329;0
FLU;20140330;0
FLU;20140331;0
FLU;20140401;0
FLU;20140402;0
FLU;20140403;0
FLU;20140404;0
FLU;20140405;0
FLU;20140406;0
FLU;20140407;0
FLU;20140408;1
FLU;20140409;0
FLU;20140410;0
FLU;20140411;0
FLU;20140412;0
FLU;20140413;0
FLU;20140414;0
FLU;20140415;0
FLU;20140416;0
FLU;20140417;0
FLU;20140418;2
FLU;20140419;0
FLU;20140420;0
FLU;20140421;0
FLU;20140422;0
FLU;20140423;379
FLU;20140424;0
FLU;20140425;76
FLU;20140426;68
FLU;20140427;0
FLU;20140428;0
FLU;20140429;0
FLU;20140430;0
FLU;20140501;0
FLU;20140502;0
FLU;20140503;0
FLU;20140504;0
FLU;20140505;0
FLU;20140506;0
FLU;20140507;28
FLU;20140508;0
FLU;20140509;0
FLU;20140510;1
FLU;20140511;3
FLU;20140512;0
FLU;20140513;0
FLU;20140514;39
FLU;20140515;1
FLU;20140516;0
FLU;20140517;0
FLU;20140518;0
FLU;20140519;0
FLU;20140520;1
FLU;20140521;0
FLU;20140522;3
FLU;20140523;3
FLU;20140524;1
FLU;20140525;0
FLU;20140526;0
FLU;20140527;9
FLU;20140528;0
FLU;20140529;2
FLU;20140530;0
FLU;20140531;0
FLU;20140601;1
FLU;20140602;24
FLU;20140603;3
FLU;20140604;0
FLU;20140605;0
FLU;20140606;0
FLU;20140607;0
FLU;20140608;0
FLU;20140609;441
FLU;20140610;69
FLU;20140611;3
FLU;20140612;1735
FLU;20140613;148
FLU;20140614;1
FLU;20140615;0
FLU;20140616;0
FLU;20140617;27
FLU;20140618;1
FLU;20140619;145
FLU;20140620;0
FLU;20140621;0
FLU;20140622;297
FLU;20140623;1149
FLU;20140624;2
FLU;20140625;0
FLU;20140626;0
FLU;20140627;4
FLU;20140628;43
FLU;20140629;26
FLU;20140630;0
FLU;20140701;0
FLU;20140702;0
FLU;20140703;0
FLU;20140704;324
FLU;20140705;0
FLU;20140706;487
FLU;20140707;427
FLU;20140708;0
FLU;20140709;0
FLU;20140710;0
FLU;20140711;0
FLU;20140712;23
FLU;20140713;18
FLU;20140714;200
FLU;20140715;0
FLU;20140716;0
FLU;20140717;1
FLU;20140718;0
FLU;20140719;0
FLU;20140720;129
FLU;20140721;0
FLU;20140722;0
FLU;20140723;3
FLU;20140724;236
FLU;20140725;141
FLU;20140726;0
FLU;20140727;0
FLU;20140728;347
FLU;20140729;0
FLU;20140730;0
FLU;20140731;0
FLU;20140801;193
FLU;20140802;332
FLU;20140803;0
FLU;20140804;263
FLU;20140805;0
FLU;20140806;0
FLU;20140807;30
FLU;20140808;127
FLU;20140809;48
FLU;20140810;506
FLU;20140811;53
FLU;20140812;0
FLU;20140813;0
FLU;20140814;0
FLU;20140815;0
FLU;20140816;0
FLU;20140817;0
FLU;20140818;8
FLU;20140819;72
FLU;20140820;0
FLU;20140821;0
FLU;20140822;0
FLU;20140823;0
FLU;20140824;0
FLU;20140825;0
FLU;20140826;0
FLU;20140827;0
FLU;20140828;0
FLU;20140829;60
FLU;20140830;0
FLU;20140831;0
FLU;20140901;0
FLU;20140902;0
FLU;20140903;0
FLU;20140904;0
FLU;20140905;0
FLU;20140906;0
FLU;20140907;0
FLU;20140908;4
FLU;20140909;0
FLU;20140910;9
FLU;20140911;1
FLU;20140912;8
FLU;20140913;0
FLU;20140914;0
FLU;20140915;115
FLU;20140916;0
FLU;20140917;1
FLU;20140918;1
FLU;20140919;1
FLU;20140920;56
FLU;20140921;339
FLU;20140922;0
FLU;20140923;0
FLU;20140924;0
FLU;20140925;0
FLU;20140926;0
FLU;20140927;0
FLU;20140928;0
FLU;20140929;0
FLU;20140930;0
FLU;20141001;0
FLU;20141002;0
FLU;20141003;1
FLU;20141004;0
FLU;20141005;38
FLU;20141006;0
FLU;20141007;1
FLU;20141008;0
FLU;20141009;0
FLU;20141010;0
FLU;20141011;0
FLU;20141012;0
FLU;20141013;0
FLU;20141014;0
FLU;20141015;0
FLU;20141016;0
FLU;20141017;0
FLU;20141018;0
FLU;20141019;0
FLU;20141020;0
FLU;20141021;143
FLU;20141022;19
FLU;20141023;0
FLU;20141024;0
FLU;20141025;0
FLU;20141026;0
FLU;20141027;0
FLU;20141028;0
FLU;20141029;0
FLU;20141030;0
FLU;20141031;0
FLU;20141101;0
FLU;20141102;0
FLU;20141103;0
FLU;20141104;0
FLU;20141105;0
FLU;20141106;0
FLU;20141107;0
FLU;20141108;0
FLU;20141109;1
FLU;20141110;0
FLU;20141111;0
FLU;20141112;0
FLU;20141113;0
FLU;20141114;0
FLU;20141115;0
FLU;20141116;0
FLU;20141117;0
FLU;20141118;0
FLU;20141119;0
FLU;20141120;0
FLU;20141121;0
FLU;20141122;0
FLU;20141123;0
FLU;20141124;0
FLU;20141125;0
FLU;20141126;0
FLU;20141127;0
FLU;20141128;0
FLU;20141129;0
FLU;20141130;0
FLU;20141201;0
FLU;20141202;0
FLU;20141203;0
FLU;20141204;1
FLU;20141205;0
FLU;20141206;0
FLU;20141207;0
FLU;20141208;0
FLU;20141209;0
FLU;20141210;0
FLU;20141211;0
FLU;20141212;0
FLU;20141213;0
FLU;20141214;0
FLU;20141215;0
FLU;20141216;0
FLU;20141217;0
FLU;20141218;0
FLU;20141219;0
FLU;20141220;0
FLU;20141221;0
FLU;20141222;0
FLU;20141223;0
FLU;20141224;0
FLU;20141225;0
FLU;20141226;0
FLU;20141227;0
FLU;20141228;0
FLU;20141229;0
FLU;20141230;0
FLU;20141231;0
FLU;20150101;0
FLU;20150102;0
FLU;20150103;0
FLU;20150104;0
FLU;20150105;0
FLU;20150106;0
FLU;20150107;0
FLU;20150108;0
FLU;20150109;0
FLU;20150110;0
FLU;20150111;0
FLU;20150112;0
FLU;20150113;0
FLU;20150114;10
FLU;20150115;0
FLU;20150116;0
FLU;20150117;0
FLU;20150118;0
FLU;20150119;0
FLU;20150120;0
FLU;20150121;0
FLU;20150122;0
FLU;20150123;0
FLU;20150124;0
FLU;20150125;0
FLU;20150126;0
FLU;20150127;0
FLU;20150128;0
FLU;20150129;0
FLU;20150130;0
FLU;20150131;0
FLU;20150201;0
FLU;20150202;0
FLU;20150203;0
FLU;20150204;0
FLU;20150205;0
FLU;20150206;0
FLU;20150207;0
FLU;20150208;0
FLU;20150209;0
FLU;20150210;0
FLU;20150211;0
FLU;20150212;0
FLU;20150213;0
FLU;20150214;0
FLU;20150215;0
FLU;20150216;0
FLU;20150217;0
FLU;20150218;0
FLU;20150219;0
FLU;20150220;0
FLU;20150221;0
FLU;20150222;0
FLU;20150223;0
FLU;20150224;0
FLU;20150225;1
FLU;20150226;0
FLU;20150227;0
FLU;20150228;0
FLU;20150301;0
FLU;20150302;0
FLU;20150303;0
FLU;20150304;0
FLU;20150305;0
FLU;20150306;0
FLU;20150307;0
FLU;20150308;0
FLU;20150309;0
FLU;20150310;0
FLU;20150311;0
FLU;20150312;0
FLU;20150313;0
FLU;20150314;0
FLU;20150315;0
FLU;20150316;0
FLU;20150317;0
FLU;20150318;0
FLU;20150319;0
FLU;20150320;0
FLU;20150321;0
FLU;20150322;0
FLU;20150323;0
FLU;20150324;0
FLU;20150325;0
FLU;20150326;0
FLU;20150327;0
FLU;20150328;0
FLU;20150329;0
FLU;20150330;11
FLU;20150331;0
FLU;20150401;7
FLU;20150402;0
FLU;20150403;0
FLU;20150404;0
FLU;20150405;0
FLU;20150406;0
FLU;20150407;0
FLU;20150408;0
FLU;20150409;0
FLU;20150410;0
FLU;20150411;0
FLU;20150412;0
FLU;20150413;0
FLU;20150414;0
FLU;20150415;0
FLU;20150416;0
FLU;20150417;0
FLU;20150418;0
FLU;20150419;0
FLU;20150420;0
FLU;20150421;0
FLU;20150422;0
FLU;20150423;0
FLU;20150424;0
FLU;20150425;0
FLU;20150426;728
FLU;20150427;464
FLU;20150428;0
FLU;20150429;0
FLU;20150430;0
FLU;20150501;0
FLU;20150502;0
FLU;20150503;0
FLU;20150504;0
FLU;20150505;157
FLU;20150506;22
FLU;20150507;0
FLU;20150508;75
FLU;20150509;1
FLU;20150510;0
FLU;20150511;0
FLU;20150512;0
FLU;20150513;119
FLU;20150514;0
FLU;20150515;1
FLU;20150516;0
FLU;20150517;0
FLU;20150518;1
FLU;20150519;0
FLU;20150520;0
FLU;20150521;0
FLU;20150522;0
FLU;20150523;0
FLU;20150524;0
FLU;20150525;0
FLU;20150526;0
FLU;20150527;0
FLU;20150528;0
FLU;20150529;28
FLU;20150530;0
FLU;20150531;0
FLU;20150601;169
FLU;20150602;0
FLU;20150603;0
FLU;20150604;0
FLU;20150605;512
FLU;20150606;1395
FLU;20150607;-
FLU;20150608;173
FLU;20150609;0
FLU;20150610;0
FLU;20150611;411
FLU;20150612;656
FLU;20150613;338
FLU;20150614;171
FLU;20150615;0
FLU;20150616;0
FLU;20150617;0
FLU;20150618;0
FLU;20150619;0
FLU;20150620;0
FLU;20150621;0
FLU;20150622;0
FLU;20150623;0
FLU;20150624;0
FLU;20150625;0
FLU;20150626;0
FLU;20150627;41
FLU;20150628;0
FLU;20150629;0
FLU;20150630;0
FLU;20150701;0
FLU;20150702;1
FLU;20150703;2
FLU;20150704;0
FLU;20150705;174
FLU;20150706;97
FLU;20150707;2652
FLU;20150708;163
FLU;20150709;0
FLU;20150710;0
FLU;20150711;0
FLU;20150712;0
FLU;20150713;0
FLU;20150714;0
FLU;20150715;0
FLU;20150716;0
FLU;20150717;884
FLU;20150718;225
FLU;20150719;90
FLU;20150720;0
FLU;20150721;1
FLU;20150722;1633
FLU;20150723;0
FLU;20150724;1474
FLU;20150725;0
FLU;20150726;0
FLU;20150727;0
FLU;20150728;0
FLU;20150729;0
FLU;20150730;0
FLU;20150731;0
FLU;20150801;0
FLU;20150802;0
FLU;20150803;0
FLU;20150804;21
FLU;20150805;0
FLU;20150806;0
FLU;20150807;283
FLU;20150808;892
FLU;20150809;49
FLU;20150810;244
FLU;20150811;4
FLU;20150812;10
FLU;20150813;16
FLU;20150814;76
FLU;20150815;0
FLU;20150816;0
FLU;20150817;0
FLU;20150818;0
FLU;20150819;0
FLU;20150820;0
FLU;20150821;0
FLU;20150822;0
FLU;20150823;1
FLU;20150824;6
FLU;20150825;1
FLU;20150826;0
FLU;20150827;0
FLU;20150828;0
FLU;20150829;0
FLU;20150830;0
FLU;20150831;0
FLU;20150901;0
FLU;20150902;0
FLU;20150903;1
FLU;20150904;0
FLU;20150905;0
FLU;20150906;0
FLU;20150907;0
FLU;20150908;0
FLU;20150909;0
FLU;20150910;182
FLU;20150911;6
FLU;20150912;0
FLU;20150913;0
FLU;20150914;29
FLU;20150915;0
FLU;20150916;0
FLU;20150917;0
FLU;20150918;0
FLU;20150919;5
FLU;20150920;0
FLU;20150921;0
FLU;20150922;0
FLU;20150923;0
FLU;20150924;0
FLU;20150925;0
FLU;20150926;0
FLU;20150927;0
FLU;20150928;0
FLU;20150929;0
FLU;20150930;0
FLU;20151001;0
FLU;20151002;0
FLU;20151003;0
FLU;20151004;4
FLU;20151005;0
FLU;20151006;0
FLU;20151007;0
FLU;20151008;0
FLU;20151009;0
FLU;20151010;0
FLU;20151011;0
FLU;20151012;0
FLU;20151013;0
FLU;20151014;0
FLU;20151015;0
FLU;20151016;0
FLU;20151017;0
FLU;20151018;0
FLU;20151019;0
FLU;20151020;0
FLU;20151021;0
FLU;20151022;0
FLU;20151023;0
FLU;20151024;0
FLU;20151025;0
FLU;20151026;0
FLU;20151027;0
FLU;20151028;0
FLU;20151029;0
FLU;20151030;0
FLU;20151031;0
FLU;20151101;0
FLU;20151102;0
FLU;20151103;0
FLU;20151104;0
FLU;20151105;0
FLU;20151106;0
FLU;20151107;0
FLU;20151108;0
FLU;20151109;0
FLU;20151110;0
FLU;20151111;0
FLU;20151112;0
FLU;20151113;0
FLU;20151114;0
FLU;20151115;0
FLU;20151116;0
FLU;20151117;0
FLU;20151118;0
FLU;20151119;0
FLU;20151120;5
FLU;20151121;0
FLU;20151122;0
FLU;20151123;0
FLU;20151124;0
FLU;20151125;0
FLU;20151126;0
FLU;20151127;0
FLU;20151128;0
FLU;20151129;0
FLU;20151130;0
FLU;20151201;0
FLU;20151202;0
FLU;20151203;0
FLU;20151204;0
FLU;20151205;0
FLU;20151206;0
FLU;20151207;0
FLU;20151208;0
FLU;20151209;0
FLU;20151210;0
FLU;20151211;0
FLU;20151212;0
FLU;20151213;0
FLU;20151214;0
FLU;20151215;0
FLU;20151216;0
FLU;20151217;0
FLU;20151218;0
FLU;20151219;0
FLU;20151220;0
FLU;20151221;0
FLU;20151222;0
FLU;20151223;0
FLU;20151224;0
FLU;20151225;0
FLU;20151226;0
FLU;20151227;0
FLU;20151228;0
FLU;20151229;0
FLU;20151230;0
FLU;20151231;0
FLU;20160101;0
FLU;20160102;0
FLU;20160103;0
FLU;20160104;0
FLU;20160105;0
FLU;20160106;0
FLU;20160107;0
FLU;20160108;0
FLU;20160109;0
FLU;20160110;0
FLU;20160111;1
FLU;20160112;0
FLU;20160113;0
FLU;20160114;0
FLU;20160115;0
FLU;20160116;0
FLU;20160117;0
FLU;20160118;0
FLU;20160119;0
FLU;20160120;0
FLU;20160121;0
FLU;20160122;0
FLU;20160123;0
FLU;20160124;0
FLU;20160125;0
FLU;20160126;0
FLU;20160127;0
FLU;20160128;0
FLU;20160129;0
FLU;20160130;0
FLU;20160131;0
FLU;20160201;0
FLU;20160202;0
FLU;20160203;0
FLU;20160204;0
FLU;20160205;0
FLU;20160206;0
FLU;20160207;0
FLU;20160208;0
FLU;20160209;14
FLU;20160210;0
FLU;20160211;0
FLU;20160212;0
FLU;20160213;12
FLU;20160214;0
FLU;20160215;0
FLU;20160216;0
FLU;20160217;0
FLU;20160218;0
FLU;20160219;0
FLU;20160220;0
FLU;20160221;0
FLU;20160222;0
FLU;20160223;0
FLU;20160224;0
FLU;20160225;0
FLU;20160226;0
FLU;20160227;0
FLU;20160228;0
FLU;20160229;0
FLU;20160301;0
FLU;20160302;4
FLU;20160303;0
FLU;20160304;0
FLU;20160305;0
FLU;20160306;0
FLU;20160307;0
FLU;20160308;0
FLU;20160309;0
FLU;20160310;0
FLU;20160311;0
FLU;20160312;0
FLU;20160313;0
FLU;20160314;0
FLU;20160315;0
FLU;20160316;0
FLU;20160317;0
FLU;20160318;0
FLU;20160319;0
FLU;20160320;0
FLU;20160321;0
FLU;20160322;0
FLU;20160323;0
FLU;20160324;0
FLU;20160325;0
FLU;20160326;0
FLU;20160327;0
FLU;20160328;0
FLU;20160329;0
FLU;20160330;0
FLU;20160331;0
FLU;20160401;0
FLU;20160402;0
FLU;20160403;0
FLU;20160404;0
FLU;20160405;0
FLU;20160406;0
FLU;20160407;0
FLU;20160408;0
FLU;20160409;0
FLU;20160410;0
FLU;20160411;33
FLU;20160412;28
FLU;20160413;18
FLU;20160414;0
FLU;20160415;0
FLU;20160416;6
FLU;20160417;0
FLU;20160418;0
FLU;20160419;0
FLU;20160420;0
FLU;20160421;0
FLU;20160422;108
FLU;20160423;0
FLU;20160424;0
FLU;20160425;0
FLU;20160426;0
FLU;20160427;0
FLU;20160428;0
FLU;20160429;0
FLU;20160430;40
FLU;20160501;0
FLU;20160502;0
FLU;20160503;86
FLU;20160504;0
FLU;20160505;0
FLU;20160506;0
FLU;20160507;0
FLU;20160508;0
FLU;20160509;0
FLU;20160510;0
FLU;20160511;16
FLU;20160512;6
FLU;20160513;0
FLU;20160514;26
FLU;20160515;0
FLU;20160516;0
FLU;20160517;0
FLU;20160518;11
FLU;20160519;1
FLU;20160520;0
FLU;20160521;0
FLU;20160522;69
FLU;20160523;0
FLU;20160524;0
FLU;20160525;0
FLU;20160526;0
FLU;20160527;301
FLU;20160528;550
FLU;20160529;317
FLU;20160530;0
FLU;20160531;0
FLU;20160601;0
FLU;20160602;0
FLU;20160603;5
FLU;20160604;11
FLU;20160605;10
FLU;20160606;16
FLU;20160607;557
FLU;20160608;79
FLU;20160609;0
FLU;20160610;0
FLU;20160611;16
FLU;20160612;0
FLU;20160613;0
FLU;20160614;0
FLU;20160615;215
FLU;20160616;0
FLU;20160617;278
FLU;20160618;28
FLU;20160619;0
FLU;20160620;0
FLU;20160621;0
FLU;20160622;0
FLU;20160623;0
FLU;20160624;594
FLU;20160625;1251
FLU;20160626;0
FLU;20160627;0
FLU;20160628;0
FLU;20160629;43
FLU;20160630;1288
FLU;20160701;0
FLU;20160702;1
FLU;20160703;0
FLU;20160704;0
FLU;20160705;215
FLU;20160706;0
FLU;20160707;0
FLU;20160708;0
FLU;20160709;0
FLU;20160710;163
FLU;20160711;982
FLU;20160712;41
FLU;20160713;12
FLU;20160714;0
FLU;20160715;0
FLU;20160716;0
FLU;20160717;0
FLU;20160718;0
FLU;20160719;0
FLU;20160720;0
FLU;20160721;258
FLU;20160722;116
FLU;20160723;225
FLU;20160724;6
FLU;20160725;2
FLU;20160726;279
FLU;20160727;1044
FLU;20160728;0
FLU;20160729;0
FLU;20160730;0
FLU;20160731;539
FLU;20160801;0
FLU;20160802;0
FLU;20160803;0
FLU;20160804;42
FLU;20160805;0
FLU;20160806;0
FLU;20160807;0
FLU;20160808;0
FLU;20160809;0
FLU;20160810;4
FLU;20160811;0
FLU;20160812;0
FLU;20160813;0
FLU;20160814;39
FLU;20160815;254
FLU;20160816;1007
FLU;20160817;639
FLU;20160818;290
FLU;20160819;0
FLU;20160820;0
FLU;20160821;0
FLU;20160822;0
FLU;20160823;0
FLU;20160824;0
FLU;20160825;0
FLU;20160826;0
FLU;20160827;926
FLU;20160828;2
FLU;20160829;9
FLU;20160830;0
FLU;20160831;170
FLU;20160901;0
FLU;20160902;0
FLU;20160903;0
FLU;20160904;0
FLU;20160905;0
FLU;20160906;0
FLU;20160907;0
FLU;20160908;0
FLU;20160909;0
FLU;20160910;9
FLU;20160911;0
FLU;20160912;43
FLU;20160913;0
FLU;20160914;0
FLU;20160915;0
FLU;20160916;0
FLU;20160917;0
FLU;20160918;0
FLU;20160919;0
FLU;20160920;0
FLU;20160921;0
FLU;20160922;0
FLU;20160923;0
FLU;20160924;0
FLU;20160925;0
FLU;20160926;9
FLU;20160927;100
FLU;20160928;0
FLU;20160929;0
FLU;20160930;0
FLU;20161001;0
FLU;20161002;0
FLU;20161003;0
FLU;20161004;0
FLU;20161005;0
FLU;20161006;0
FLU;20161007;0
FLU;20161008;0
FLU;20161009;4
FLU;20161010;0
FLU;20161011;0
FLU;20161012;0
FLU;20161013;0
FLU;20161014;0
FLU;20161015;0
FLU;20161016;0
FLU;20161017;0
FLU;20161018;0
FLU;20161019;0
FLU;20161020;0
FLU;20161021;0
FLU;20161022;0
FLU;20161023;0
FLU;20161024;0
FLU;20161025;0
FLU;20161026;0
FLU;20161027;0
FLU;20161028;0
FLU;20161029;0
FLU;20161030;0
FLU;20161031;0
FLU;20161101;0
FLU;20161102;0
FLU;20161103;0
FLU;20161104;0
FLU;20161105;0
FLU;20161106;0
FLU;20161107;0
FLU;20161108;0
FLU;20161109;0
FLU;20161110;0
FLU;20161111;12
FLU;20161112;0
FLU;20161113;0
FLU;20161114;0
FLU;20161115;0
FLU;20161116;0
FLU;20161117;0
FLU;20161118;0
FLU;20161119;0
FLU;20161120;0
FLU;20161121;0
