 

stn;time;brefard0
FRC;20130125;0
FRC;20130126;0
FRC;20130127;0
FRC;20130128;0
FRC;20130129;0
FRC;20130130;0
FRC;20130131;0
FRC;20130201;0
FRC;20130202;0
FRC;20130203;0
FRC;20130204;0
FRC;20130205;22
FRC;20130206;3
FRC;20130207;0
FRC;20130208;0
FRC;20130209;0
FRC;20130210;0
FRC;20130211;0
FRC;20130212;0
FRC;20130213;0
FRC;20130214;0
FRC;20130215;0
FRC;20130216;0
FRC;20130217;0
FRC;20130218;0
FRC;20130219;0
FRC;20130220;0
FRC;20130221;0
FRC;20130222;0
FRC;20130223;0
FRC;20130224;0
FRC;20130225;0
FRC;20130226;0
FRC;20130227;0
FRC;20130228;0
FRC;20130301;0
FRC;20130302;0
FRC;20130303;0
FRC;20130304;0
FRC;20130305;0
FRC;20130306;0
FRC;20130307;0
FRC;20130308;0
FRC;20130309;0
FRC;20130310;0
FRC;20130311;0
FRC;20130312;0
FRC;20130313;0
FRC;20130314;0
FRC;20130315;0
FRC;20130316;0
FRC;20130317;0
FRC;20130318;0
FRC;20130319;0
FRC;20130320;0
FRC;20130321;0
FRC;20130322;0
FRC;20130323;0
FRC;20130324;0
FRC;20130325;0
FRC;20130326;0
FRC;20130327;0
FRC;20130328;0
FRC;20130329;0
FRC;20130330;0
FRC;20130331;0
FRC;20130401;0
FRC;20130402;0
FRC;20130403;0
FRC;20130404;0
FRC;20130405;0
FRC;20130406;0
FRC;20130407;0
FRC;20130408;0
FRC;20130409;3
FRC;20130410;1
FRC;20130411;61
FRC;20130412;4
FRC;20130413;0
FRC;20130414;0
FRC;20130415;0
FRC;20130416;0
FRC;20130417;0
FRC;20130418;2
FRC;20130419;0
FRC;20130420;0
FRC;20130421;0
FRC;20130422;0
FRC;20130423;0
FRC;20130424;0
FRC;20130425;0
FRC;20130426;0
FRC;20130427;0
FRC;20130428;0
FRC;20130429;0
FRC;20130430;0
FRC;20130501;0
FRC;20130502;467
FRC;20130503;16
FRC;20130504;0
FRC;20130505;0
FRC;20130506;0
FRC;20130507;0
FRC;20130508;0
FRC;20130509;0
FRC;20130510;0
FRC;20130511;0
FRC;20130512;0
FRC;20130513;0
FRC;20130514;3
FRC;20130515;0
FRC;20130516;0
FRC;20130517;1
FRC;20130518;0
FRC;20130519;0
FRC;20130520;0
FRC;20130521;0
FRC;20130522;0
FRC;20130523;0
FRC;20130524;0
FRC;20130525;2
FRC;20130526;0
FRC;20130527;0
FRC;20130528;67
FRC;20130529;3
FRC;20130530;0
FRC;20130531;0
FRC;20130601;0
FRC;20130602;0
FRC;20130603;0
FRC;20130604;0
FRC;20130605;47
FRC;20130606;14
FRC;20130607;8
FRC;20130608;142
FRC;20130609;164
FRC;20130610;0
FRC;20130611;0
FRC;20130612;0
FRC;20130613;7
FRC;20130614;0
FRC;20130615;2
FRC;20130616;0
FRC;20130617;7
FRC;20130618;0
FRC;20130619;0
FRC;20130620;310
FRC;20130621;0
FRC;20130622;0
FRC;20130623;0
FRC;20130624;0
FRC;20130625;0
FRC;20130626;0
FRC;20130627;0
FRC;20130628;0
FRC;20130629;0
FRC;20130630;0
FRC;20130701;0
FRC;20130702;151
FRC;20130703;0
FRC;20130704;0
FRC;20130705;0
FRC;20130706;0
FRC;20130707;0
FRC;20130708;38
FRC;20130709;334
FRC;20130710;70
FRC;20130711;0
FRC;20130712;0
FRC;20130713;0
FRC;20130714;0
FRC;20130715;0
FRC;20130716;0
FRC;20130717;310
FRC;20130718;24
FRC;20130719;333
FRC;20130720;2
FRC;20130721;5
FRC;20130722;41
FRC;20130723;246
FRC;20130724;154
FRC;20130725;11
FRC;20130726;0
FRC;20130727;0
FRC;20130728;463
FRC;20130729;50
FRC;20130730;0
FRC;20130731;0
FRC;20130801;0
FRC;20130802;0
FRC;20130803;0
FRC;20130804;47
FRC;20130805;0
FRC;20130806;250
FRC;20130807;336
FRC;20130808;32
FRC;20130809;0
FRC;20130810;0
FRC;20130811;0
FRC;20130812;0
FRC;20130813;0
FRC;20130814;0
FRC;20130815;0
FRC;20130816;0
FRC;20130817;0
FRC;20130818;0
FRC;20130819;32
FRC;20130820;0
FRC;20130821;0
FRC;20130822;0
FRC;20130823;0
FRC;20130824;199
FRC;20130825;0
FRC;20130826;0
FRC;20130827;141
FRC;20130828;0
FRC;20130829;0
FRC;20130830;0
FRC;20130831;0
FRC;20130901;0
FRC;20130902;0
FRC;20130903;0
FRC;20130904;0
FRC;20130905;0
FRC;20130906;99
FRC;20130907;136
FRC;20130908;47
FRC;20130909;0
FRC;20130910;0
FRC;20130911;0
FRC;20130912;0
FRC;20130913;0
FRC;20130914;0
FRC;20130915;0
FRC;20130916;0
FRC;20130917;1
FRC;20130918;0
FRC;20130919;0
FRC;20130920;0
FRC;20130921;0
FRC;20130922;0
FRC;20130923;0
FRC;20130924;0
FRC;20130925;0
FRC;20130926;0
FRC;20130927;0
FRC;20130928;4
FRC;20130929;5
FRC;20130930;0
FRC;20131001;0
FRC;20131002;0
FRC;20131003;0
FRC;20131004;18
FRC;20131005;0
FRC;20131006;0
FRC;20131007;0
FRC;20131008;0
FRC;20131009;0
FRC;20131010;0
FRC;20131011;0
FRC;20131012;0
FRC;20131013;0
FRC;20131014;0
FRC;20131015;0
FRC;20131016;0
FRC;20131017;0
FRC;20131018;0
FRC;20131019;1
FRC;20131020;1
FRC;20131021;0
FRC;20131022;0
FRC;20131023;8
FRC;20131024;0
FRC;20131025;0
FRC;20131026;0
FRC;20131027;28
FRC;20131028;2
FRC;20131029;0
FRC;20131030;0
FRC;20131031;0
FRC;20131101;0
FRC;20131102;0
FRC;20131103;0
FRC;20131104;0
FRC;20131105;0
FRC;20131106;0
FRC;20131107;0
FRC;20131108;13
FRC;20131109;0
FRC;20131110;5
FRC;20131111;0
FRC;20131112;0
FRC;20131113;0
FRC;20131114;0
FRC;20131115;0
FRC;20131116;0
FRC;20131117;0
FRC;20131118;0
FRC;20131119;0
FRC;20131120;0
FRC;20131121;0
FRC;20131122;0
FRC;20131123;0
FRC;20131124;0
FRC;20131125;0
FRC;20131126;0
FRC;20131127;0
FRC;20131128;0
FRC;20131129;0
FRC;20131130;0
FRC;20131201;0
FRC;20131202;0
FRC;20131203;0
FRC;20131204;0
FRC;20131205;0
FRC;20131206;0
FRC;20131207;0
FRC;20131208;0
FRC;20131209;0
FRC;20131210;0
FRC;20131211;0
FRC;20131212;0
FRC;20131213;0
FRC;20131214;0
FRC;20131215;0
FRC;20131216;0
FRC;20131217;0
FRC;20131218;0
FRC;20131219;0
FRC;20131220;0
FRC;20131221;0
FRC;20131222;0
FRC;20131223;0
FRC;20131224;0
FRC;20131225;0
FRC;20131226;0
FRC;20131227;0
FRC;20131228;0
FRC;20131229;0
FRC;20131230;0
FRC;20131231;0
FRC;20140101;0
FRC;20140102;0
FRC;20140103;0
FRC;20140104;0
FRC;20140105;0
FRC;20140106;0
FRC;20140107;0
FRC;20140108;0
FRC;20140109;0
FRC;20140110;0
FRC;20140111;0
FRC;20140112;0
FRC;20140113;0
FRC;20140114;0
FRC;20140115;0
FRC;20140116;0
FRC;20140117;0
FRC;20140118;0
FRC;20140119;0
FRC;20140120;0
FRC;20140121;0
FRC;20140122;0
FRC;20140123;0
FRC;20140124;3
FRC;20140125;0
FRC;20140126;0
FRC;20140127;0
FRC;20140128;0
FRC;20140129;0
FRC;20140130;0
FRC;20140131;0
FRC;20140201;0
FRC;20140202;0
FRC;20140203;0
FRC;20140204;0
FRC;20140205;0
FRC;20140206;0
FRC;20140207;0
FRC;20140208;0
FRC;20140209;0
FRC;20140210;0
FRC;20140211;0
FRC;20140212;0
FRC;20140213;46
FRC;20140214;0
FRC;20140215;1
FRC;20140216;0
FRC;20140217;0
FRC;20140218;0
FRC;20140219;0
FRC;20140220;0
FRC;20140221;0
FRC;20140222;0
FRC;20140223;0
FRC;20140224;0
FRC;20140225;0
FRC;20140226;0
FRC;20140227;0
FRC;20140228;0
FRC;20140301;0
FRC;20140302;0
FRC;20140303;0
FRC;20140304;0
FRC;20140305;0
FRC;20140306;0
FRC;20140307;0
FRC;20140308;0
FRC;20140309;0
FRC;20140310;0
FRC;20140311;0
FRC;20140312;0
FRC;20140313;0
FRC;20140314;0
FRC;20140315;0
FRC;20140316;0
FRC;20140317;0
FRC;20140318;0
FRC;20140319;0
FRC;20140320;0
FRC;20140321;0
FRC;20140322;0
FRC;20140323;0
FRC;20140324;0
FRC;20140325;0
FRC;20140326;0
FRC;20140327;0
FRC;20140328;0
FRC;20140329;0
FRC;20140330;0
FRC;20140331;0
FRC;20140401;0
FRC;20140402;0
FRC;20140403;0
FRC;20140404;0
FRC;20140405;0
FRC;20140406;0
FRC;20140407;0
FRC;20140408;1
FRC;20140409;0
FRC;20140410;0
FRC;20140411;0
FRC;20140412;0
FRC;20140413;0
FRC;20140414;0
FRC;20140415;0
FRC;20140416;0
FRC;20140417;0
FRC;20140418;0
FRC;20140419;0
FRC;20140420;0
FRC;20140421;0
FRC;20140422;0
FRC;20140423;162
FRC;20140424;0
FRC;20140425;95
FRC;20140426;16
FRC;20140427;0
FRC;20140428;0
FRC;20140429;0
FRC;20140430;1
FRC;20140501;0
FRC;20140502;0
FRC;20140503;0
FRC;20140504;0
FRC;20140505;0
FRC;20140506;0
FRC;20140507;11
FRC;20140508;0
FRC;20140509;0
FRC;20140510;0
FRC;20140511;36
FRC;20140512;0
FRC;20140513;1
FRC;20140514;35
FRC;20140515;0
FRC;20140516;0
FRC;20140517;0
FRC;20140518;0
FRC;20140519;4
FRC;20140520;0
FRC;20140521;0
FRC;20140522;1
FRC;20140523;64
FRC;20140524;0
FRC;20140525;186
FRC;20140526;0
FRC;20140527;0
FRC;20140528;0
FRC;20140529;6
FRC;20140530;0
FRC;20140531;0
FRC;20140601;0
FRC;20140602;0
FRC;20140603;0
FRC;20140604;0
FRC;20140605;0
FRC;20140606;0
FRC;20140607;0
FRC;20140608;0
FRC;20140609;224
FRC;20140610;356
FRC;20140611;6
FRC;20140612;62
FRC;20140613;135
FRC;20140614;0
FRC;20140615;0
FRC;20140616;1
FRC;20140617;167
FRC;20140618;58
FRC;20140619;1
FRC;20140620;0
FRC;20140621;0
FRC;20140622;243
FRC;20140623;714
FRC;20140624;11
FRC;20140625;0
FRC;20140626;0
FRC;20140627;0
FRC;20140628;43
FRC;20140629;75
FRC;20140630;0
FRC;20140701;0
FRC;20140702;0
FRC;20140703;0
FRC;20140704;933
FRC;20140705;0
FRC;20140706;556
FRC;20140707;598
FRC;20140708;1
FRC;20140709;8
FRC;20140710;0
FRC;20140711;0
FRC;20140712;0
FRC;20140713;0
FRC;20140714;1
FRC;20140715;0
FRC;20140716;0
FRC;20140717;0
FRC;20140718;0
FRC;20140719;0
FRC;20140720;206
FRC;20140721;0
FRC;20140722;0
FRC;20140723;24
FRC;20140724;177
FRC;20140725;14
FRC;20140726;8
FRC;20140727;0
FRC;20140728;33
FRC;20140729;0
FRC;20140730;0
FRC;20140731;0
FRC;20140801;5
FRC;20140802;283
FRC;20140803;0
FRC;20140804;52
FRC;20140805;0
FRC;20140806;0
FRC;20140807;0
FRC;20140808;80
FRC;20140809;456
FRC;20140810;365
FRC;20140811;28
FRC;20140812;0
FRC;20140813;0
FRC;20140814;0
FRC;20140815;14
FRC;20140816;0
FRC;20140817;0
FRC;20140818;3
FRC;20140819;176
FRC;20140820;0
FRC;20140821;0
FRC;20140822;0
FRC;20140823;0
FRC;20140824;0
FRC;20140825;0
FRC;20140826;0
FRC;20140827;0
FRC;20140828;0
FRC;20140829;0
FRC;20140830;0
FRC;20140831;0
FRC;20140901;0
FRC;20140902;0
FRC;20140903;0
FRC;20140904;0
FRC;20140905;9
FRC;20140906;0
FRC;20140907;0
FRC;20140908;65
FRC;20140909;30
FRC;20140910;0
FRC;20140911;0
FRC;20140912;0
FRC;20140913;0
FRC;20140914;0
FRC;20140915;96
FRC;20140916;0
FRC;20140917;1
FRC;20140918;3
FRC;20140919;58
FRC;20140920;59
FRC;20140921;569
FRC;20140922;0
FRC;20140923;0
FRC;20140924;0
FRC;20140925;0
FRC;20140926;0
FRC;20140927;0
FRC;20140928;0
FRC;20140929;0
FRC;20140930;0
FRC;20141001;0
FRC;20141002;0
FRC;20141003;0
FRC;20141004;0
FRC;20141005;163
FRC;20141006;0
FRC;20141007;181
FRC;20141008;56
FRC;20141009;0
FRC;20141010;0
FRC;20141011;0
FRC;20141012;2
FRC;20141013;21
FRC;20141014;0
FRC;20141015;0
FRC;20141016;0
FRC;20141017;0
FRC;20141018;0
FRC;20141019;0
FRC;20141020;0
FRC;20141021;160
FRC;20141022;0
FRC;20141023;0
FRC;20141024;0
FRC;20141025;0
FRC;20141026;0
FRC;20141027;0
FRC;20141028;0
FRC;20141029;0
FRC;20141030;0
FRC;20141031;0
FRC;20141101;0
FRC;20141102;0
FRC;20141103;0
FRC;20141104;0
FRC;20141105;1
FRC;20141106;1
FRC;20141107;0
FRC;20141108;0
FRC;20141109;0
FRC;20141110;0
FRC;20141111;0
FRC;20141112;0
FRC;20141113;0
FRC;20141114;0
FRC;20141115;1
FRC;20141116;0
FRC;20141117;0
FRC;20141118;0
FRC;20141119;0
FRC;20141120;0
FRC;20141121;0
FRC;20141122;0
FRC;20141123;0
FRC;20141124;0
FRC;20141125;0
FRC;20141126;0
FRC;20141127;0
FRC;20141128;0
FRC;20141129;0
FRC;20141130;0
FRC;20141201;0
FRC;20141202;0
FRC;20141203;0
FRC;20141204;0
FRC;20141205;0
FRC;20141206;0
FRC;20141207;0
FRC;20141208;0
FRC;20141209;0
FRC;20141210;0
FRC;20141211;0
FRC;20141212;0
FRC;20141213;0
FRC;20141214;0
FRC;20141215;0
FRC;20141216;0
FRC;20141217;0
FRC;20141218;0
FRC;20141219;0
FRC;20141220;1
FRC;20141221;0
FRC;20141222;0
FRC;20141223;0
FRC;20141224;0
FRC;20141225;0
FRC;20141226;0
FRC;20141227;0
FRC;20141228;0
FRC;20141229;0
FRC;20141230;0
FRC;20141231;0
FRC;20150101;0
FRC;20150102;0
FRC;20150103;0
FRC;20150104;0
FRC;20150105;0
FRC;20150106;0
FRC;20150107;0
FRC;20150108;0
FRC;20150109;0
FRC;20150110;0
FRC;20150111;0
FRC;20150112;0
FRC;20150113;0
FRC;20150114;12
FRC;20150115;0
FRC;20150116;0
FRC;20150117;0
FRC;20150118;0
FRC;20150119;0
FRC;20150120;0
FRC;20150121;0
FRC;20150122;0
FRC;20150123;0
FRC;20150124;0
FRC;20150125;0
FRC;20150126;0
FRC;20150127;0
FRC;20150128;0
FRC;20150129;0
FRC;20150130;6
FRC;20150131;0
FRC;20150201;0
FRC;20150202;0
FRC;20150203;0
FRC;20150204;0
FRC;20150205;1
FRC;20150206;0
FRC;20150207;0
FRC;20150208;0
FRC;20150209;0
FRC;20150210;0
FRC;20150211;0
FRC;20150212;0
FRC;20150213;0
FRC;20150214;0
FRC;20150215;0
FRC;20150216;0
FRC;20150217;0
FRC;20150218;0
FRC;20150219;0
FRC;20150220;0
FRC;20150221;0
FRC;20150222;0
FRC;20150223;0
FRC;20150224;0
FRC;20150225;0
FRC;20150226;0
FRC;20150227;0
FRC;20150228;0
FRC;20150301;0
FRC;20150302;0
FRC;20150303;0
FRC;20150304;0
FRC;20150305;0
FRC;20150306;0
FRC;20150307;0
FRC;20150308;0
FRC;20150309;0
FRC;20150310;0
FRC;20150311;0
FRC;20150312;0
FRC;20150313;0
FRC;20150314;0
FRC;20150315;0
FRC;20150316;0
FRC;20150317;0
FRC;20150318;0
FRC;20150319;0
FRC;20150320;0
FRC;20150321;0
FRC;20150322;0
FRC;20150323;0
FRC;20150324;0
FRC;20150325;0
FRC;20150326;0
FRC;20150327;0
FRC;20150328;0
FRC;20150329;0
FRC;20150330;0
FRC;20150331;0
FRC;20150401;0
FRC;20150402;0
FRC;20150403;0
FRC;20150404;0
FRC;20150405;0
FRC;20150406;0
FRC;20150407;0
FRC;20150408;0
FRC;20150409;0
FRC;20150410;2
FRC;20150411;0
FRC;20150412;0
FRC;20150413;0
FRC;20150414;0
FRC;20150415;0
FRC;20150416;0
FRC;20150417;0
FRC;20150418;0
FRC;20150419;0
FRC;20150420;0
FRC;20150421;0
FRC;20150422;0
FRC;20150423;0
FRC;20150424;0
FRC;20150425;0
FRC;20150426;139
FRC;20150427;171
FRC;20150428;0
FRC;20150429;7
FRC;20150430;0
FRC;20150501;3
FRC;20150502;0
FRC;20150503;1
FRC;20150504;0
FRC;20150505;61
FRC;20150506;31
FRC;20150507;0
FRC;20150508;0
FRC;20150509;0
FRC;20150510;0
FRC;20150511;0
FRC;20150512;0
FRC;20150513;73
FRC;20150514;0
FRC;20150515;1
FRC;20150516;0
FRC;20150517;0
FRC;20150518;0
FRC;20150519;0
FRC;20150520;0
FRC;20150521;0
FRC;20150522;0
FRC;20150523;0
FRC;20150524;0
FRC;20150525;14
FRC;20150526;1
FRC;20150527;0
FRC;20150528;0
FRC;20150529;30
FRC;20150530;1
FRC;20150531;0
FRC;20150601;91
FRC;20150602;0
FRC;20150603;0
FRC;20150604;37
FRC;20150605;811
FRC;20150606;328
FRC;20150607;850
FRC;20150608;625
FRC;20150609;5
FRC;20150610;3
FRC;20150611;130
FRC;20150612;1
FRC;20150613;266
FRC;20150614;53
FRC;20150615;3
FRC;20150616;0
FRC;20150617;0
FRC;20150618;0
FRC;20150619;0
FRC;20150620;0
FRC;20150621;0
FRC;20150622;15
FRC;20150623;0
FRC;20150624;0
FRC;20150625;0
FRC;20150626;0
FRC;20150627;0
FRC;20150628;0
FRC;20150629;0
FRC;20150630;0
FRC;20150701;0
FRC;20150702;0
FRC;20150703;1
FRC;20150704;0
FRC;20150705;7
FRC;20150706;1
FRC;20150707;95
FRC;20150708;0
FRC;20150709;0
FRC;20150710;0
FRC;20150711;0
FRC;20150712;0
FRC;20150713;0
FRC;20150714;0
FRC;20150715;0
FRC;20150716;0
FRC;20150717;142
FRC;20150718;328
FRC;20150719;5
FRC;20150720;0
FRC;20150721;15
FRC;20150722;413
FRC;20150723;0
FRC;20150724;377
FRC;20150725;82
FRC;20150726;0
FRC;20150727;0
FRC;20150728;0
FRC;20150729;0
FRC;20150730;0
FRC;20150731;0
FRC;20150801;0
FRC;20150802;0
FRC;20150803;0
FRC;20150804;0
FRC;20150805;0
FRC;20150806;0
FRC;20150807;34
FRC;20150808;1129
FRC;20150809;90
FRC;20150810;6
FRC;20150811;67
FRC;20150812;25
FRC;20150813;269
FRC;20150814;270
FRC;20150815;1
FRC;20150816;0
FRC;20150817;0
FRC;20150818;0
FRC;20150819;0
FRC;20150820;0
FRC;20150821;0
FRC;20150822;0
FRC;20150823;0
FRC;20150824;0
FRC;20150825;0
FRC;20150826;0
FRC;20150827;0
FRC;20150828;0
FRC;20150829;0
FRC;20150830;0
FRC;20150831;0
FRC;20150901;0
FRC;20150902;0
FRC;20150903;20
FRC;20150904;0
FRC;20150905;0
FRC;20150906;0
FRC;20150907;0
FRC;20150908;0
FRC;20150909;0
FRC;20150910;115
FRC;20150911;0
FRC;20150912;19
FRC;20150913;17
FRC;20150914;2
FRC;20150915;0
FRC;20150916;0
FRC;20150917;0
FRC;20150918;0
FRC;20150919;0
FRC;20150920;0
FRC;20150921;0
FRC;20150922;0
FRC;20150923;0
FRC;20150924;0
FRC;20150925;0
FRC;20150926;0
FRC;20150927;0
FRC;20150928;0
FRC;20150929;0
FRC;20150930;0
FRC;20151001;0
FRC;20151002;0
FRC;20151003;0
FRC;20151004;0
FRC;20151005;0
FRC;20151006;1
FRC;20151007;0
FRC;20151008;0
FRC;20151009;0
FRC;20151010;0
FRC;20151011;0
FRC;20151012;0
FRC;20151013;0
FRC;20151014;0
FRC;20151015;0
FRC;20151016;0
FRC;20151017;0
FRC;20151018;0
FRC;20151019;0
FRC;20151020;0
FRC;20151021;0
FRC;20151022;0
FRC;20151023;0
FRC;20151024;0
FRC;20151025;0
FRC;20151026;0
FRC;20151027;0
FRC;20151028;0
FRC;20151029;0
FRC;20151030;0
FRC;20151031;0
FRC;20151101;0
FRC;20151102;0
FRC;20151103;0
FRC;20151104;0
FRC;20151105;0
FRC;20151106;0
FRC;20151107;0
FRC;20151108;0
FRC;20151109;0
FRC;20151110;0
FRC;20151111;0
FRC;20151112;0
FRC;20151113;0
FRC;20151114;0
FRC;20151115;0
FRC;20151116;0
FRC;20151117;0
FRC;20151118;0
FRC;20151119;0
FRC;20151120;0
FRC;20151121;0
FRC;20151122;0
FRC;20151123;0
FRC;20151124;0
FRC;20151125;0
FRC;20151126;0
FRC;20151127;0
FRC;20151128;0
FRC;20151129;0
FRC;20151130;0
FRC;20151201;0
FRC;20151202;0
FRC;20151203;0
FRC;20151204;0
FRC;20151205;0
FRC;20151206;0
FRC;20151207;0
FRC;20151208;0
FRC;20151209;0
FRC;20151210;0
FRC;20151211;0
FRC;20151212;0
FRC;20151213;0
FRC;20151214;0
FRC;20151215;0
FRC;20151216;0
FRC;20151217;0
FRC;20151218;0
FRC;20151219;0
FRC;20151220;0
FRC;20151221;0
FRC;20151222;0
FRC;20151223;0
FRC;20151224;0
FRC;20151225;0
FRC;20151226;0
FRC;20151227;0
FRC;20151228;0
FRC;20151229;0
FRC;20151230;0
FRC;20151231;0
FRC;20160101;0
FRC;20160102;0
FRC;20160103;0
FRC;20160104;0
FRC;20160105;0
FRC;20160106;0
FRC;20160107;0
FRC;20160108;0
FRC;20160109;0
FRC;20160110;0
FRC;20160111;3
FRC;20160112;0
FRC;20160113;0
FRC;20160114;0
FRC;20160115;0
FRC;20160116;0
FRC;20160117;0
FRC;20160118;0
FRC;20160119;0
FRC;20160120;0
FRC;20160121;0
FRC;20160122;0
FRC;20160123;0
FRC;20160124;0
FRC;20160125;0
FRC;20160126;0
FRC;20160127;0
FRC;20160128;0
FRC;20160129;0
FRC;20160130;0
FRC;20160131;0
FRC;20160201;0
FRC;20160202;0
FRC;20160203;0
FRC;20160204;0
FRC;20160205;0
FRC;20160206;0
FRC;20160207;0
FRC;20160208;0
FRC;20160209;113
FRC;20160210;0
FRC;20160211;0
FRC;20160212;1
FRC;20160213;1
FRC;20160214;0
FRC;20160215;0
FRC;20160216;0
FRC;20160217;0
FRC;20160218;0
FRC;20160219;1
FRC;20160220;0
FRC;20160221;0
FRC;20160222;0
FRC;20160223;0
FRC;20160224;0
FRC;20160225;0
FRC;20160226;0
FRC;20160227;0
FRC;20160228;0
FRC;20160229;0
FRC;20160301;0
FRC;20160302;47
FRC;20160303;0
FRC;20160304;0
FRC;20160305;0
FRC;20160306;1
FRC;20160307;2
FRC;20160308;0
FRC;20160309;0
FRC;20160310;0
FRC;20160311;0
FRC;20160312;0
FRC;20160313;0
FRC;20160314;0
FRC;20160315;0
FRC;20160316;0
FRC;20160317;0
FRC;20160318;0
FRC;20160319;0
FRC;20160320;0
FRC;20160321;0
FRC;20160322;0
FRC;20160323;0
FRC;20160324;0
FRC;20160325;0
FRC;20160326;0
FRC;20160327;0
FRC;20160328;1
FRC;20160329;0
FRC;20160330;0
FRC;20160331;0
FRC;20160401;0
FRC;20160402;0
FRC;20160403;0
FRC;20160404;0
FRC;20160405;0
FRC;20160406;0
FRC;20160407;0
FRC;20160408;0
FRC;20160409;0
FRC;20160410;0
FRC;20160411;0
FRC;20160412;22
FRC;20160413;29
FRC;20160414;0
FRC;20160415;77
FRC;20160416;24
FRC;20160417;0
FRC;20160418;0
FRC;20160419;0
FRC;20160420;0
FRC;20160421;0
FRC;20160422;40
FRC;20160423;0
FRC;20160424;0
FRC;20160425;0
FRC;20160426;4
FRC;20160427;0
FRC;20160428;0
FRC;20160429;0
FRC;20160430;0
FRC;20160501;0
FRC;20160502;0
FRC;20160503;13
FRC;20160504;0
FRC;20160505;0
FRC;20160506;0
FRC;20160507;0
FRC;20160508;0
FRC;20160509;0
FRC;20160510;0
FRC;20160511;100
FRC;20160512;0
FRC;20160513;0
FRC;20160514;209
FRC;20160515;0
FRC;20160516;0
FRC;20160517;0
FRC;20160518;10
FRC;20160519;0
FRC;20160520;0
FRC;20160521;0
FRC;20160522;0
FRC;20160523;0
FRC;20160524;0
FRC;20160525;0
FRC;20160526;0
FRC;20160527;474
FRC;20160528;1274
FRC;20160529;559
FRC;20160530;0
FRC;20160531;0
FRC;20160601;0
FRC;20160602;0
FRC;20160603;0
FRC;20160604;60
FRC;20160605;24
FRC;20160606;0
FRC;20160607;221
FRC;20160608;81
FRC;20160609;0
FRC;20160610;6
FRC;20160611;10
FRC;20160612;0
FRC;20160613;0
FRC;20160614;0
FRC;20160615;4
FRC;20160616;2
FRC;20160617;255
FRC;20160618;68
FRC;20160619;0
FRC;20160620;0
FRC;20160621;0
FRC;20160622;0
FRC;20160623;15
FRC;20160624;913
FRC;20160625;829
FRC;20160626;0
FRC;20160627;0
FRC;20160628;0
FRC;20160629;552
FRC;20160630;131
FRC;20160701;234
FRC;20160702;817
FRC;20160703;0
FRC;20160704;0
FRC;20160705;6
FRC;20160706;0
FRC;20160707;0
FRC;20160708;0
FRC;20160709;0
FRC;20160710;0
FRC;20160711;484
FRC;20160712;410
FRC;20160713;3
FRC;20160714;2
FRC;20160715;0
FRC;20160716;0
FRC;20160717;0
FRC;20160718;0
FRC;20160719;0
FRC;20160720;0
FRC;20160721;364
FRC;20160722;1503
FRC;20160723;93
FRC;20160724;48
FRC;20160725;0
FRC;20160726;29
FRC;20160727;447
FRC;20160728;0
FRC;20160729;0
FRC;20160730;453
FRC;20160731;1077
FRC;20160801;0
FRC;20160802;0
FRC;20160803;0
FRC;20160804;254
FRC;20160805;0
FRC;20160806;0
FRC;20160807;0
FRC;20160808;0
FRC;20160809;0
FRC;20160810;0
FRC;20160811;0
FRC;20160812;0
FRC;20160813;0
FRC;20160814;0
FRC;20160815;20
FRC;20160816;413
FRC;20160817;34
FRC;20160818;1
FRC;20160819;0
FRC;20160820;0
FRC;20160821;0
FRC;20160822;0
FRC;20160823;0
FRC;20160824;0
FRC;20160825;0
FRC;20160826;0
FRC;20160827;815
FRC;20160828;24
FRC;20160829;0
FRC;20160830;0
FRC;20160831;67
FRC;20160901;0
FRC;20160902;0
FRC;20160903;0
FRC;20160904;0
FRC;20160905;0
FRC;20160906;0
FRC;20160907;0
FRC;20160908;0
FRC;20160909;0
FRC;20160910;2
FRC;20160911;0
FRC;20160912;8
FRC;20160913;2
FRC;20160914;6
FRC;20160915;11
FRC;20160916;77
FRC;20160917;0
FRC;20160918;0
FRC;20160919;0
FRC;20160920;0
FRC;20160921;1
FRC;20160922;0
FRC;20160923;0
FRC;20160924;0
FRC;20160925;0
FRC;20160926;0
FRC;20160927;0
FRC;20160928;0
FRC;20160929;0
FRC;20160930;0
FRC;20161001;0
FRC;20161002;0
FRC;20161003;0
FRC;20161004;0
FRC;20161005;0
FRC;20161006;0
FRC;20161007;0
FRC;20161008;0
FRC;20161009;2
FRC;20161010;0
FRC;20161011;0
FRC;20161012;0
FRC;20161013;0
FRC;20161014;0
FRC;20161015;0
FRC;20161016;0
FRC;20161017;0
FRC;20161018;0
FRC;20161019;0
FRC;20161020;0
FRC;20161021;0
FRC;20161022;0
FRC;20161023;0
FRC;20161024;108
FRC;20161025;202
FRC;20161026;0
FRC;20161027;0
FRC;20161028;0
FRC;20161029;0
FRC;20161030;0
FRC;20161031;0
FRC;20161101;0
FRC;20161102;0
FRC;20161103;0
FRC;20161104;0
FRC;20161105;0
FRC;20161106;0
FRC;20161107;0
FRC;20161108;0
FRC;20161109;0
FRC;20161110;0
FRC;20161111;0
FRC;20161112;0
FRC;20161113;0
FRC;20161114;0
FRC;20161115;0
FRC;20161116;0
FRC;20161117;0
FRC;20161118;0
FRC;20161119;0
FRC;20161120;0
FRC;20161121;0
FRC;20161122;0
