 

stn;time;brefard0
LEN;20161123;0
LEN;20161124;0
LEN;20161125;0
LEN;20161126;0
LEN;20161127;0
LEN;20161128;0
LEN;20161129;0
LEN;20161130;0
LEN;20161201;0
LEN;20161202;0
LEN;20161203;0
LEN;20161204;0
LEN;20161205;0
LEN;20161206;0
LEN;20161207;0
LEN;20161208;0
LEN;20161209;0
LEN;20161210;0
LEN;20161211;0
LEN;20161212;0
LEN;20161213;0
LEN;20161214;0
LEN;20161215;0
LEN;20161216;0
LEN;20161217;0
LEN;20161218;0
LEN;20161219;0
LEN;20161220;0
LEN;20161221;0
LEN;20161222;0
LEN;20161223;0
LEN;20161224;0
LEN;20161225;0
LEN;20161226;0
LEN;20161227;0
LEN;20161228;0
LEN;20161229;0
LEN;20161230;0
LEN;20161231;0
LEN;20170101;0
LEN;20170102;0
LEN;20170103;0
LEN;20170104;0
LEN;20170105;0
LEN;20170106;0
LEN;20170107;0
LEN;20170108;0
LEN;20170109;0
LEN;20170110;0
LEN;20170111;0
LEN;20170112;0
LEN;20170113;0
LEN;20170114;0
LEN;20170115;0
LEN;20170116;0
LEN;20170117;0
LEN;20170118;0
LEN;20170119;0
LEN;20170120;0
LEN;20170121;0
LEN;20170122;0
LEN;20170123;0
LEN;20170124;0
LEN;20170125;0
LEN;20170126;0
LEN;20170127;0
LEN;20170128;0
LEN;20170129;0
LEN;20170130;0
LEN;20170131;0
LEN;20170201;0
LEN;20170202;0
LEN;20170203;0
LEN;20170204;0
LEN;20170205;0
LEN;20170206;0
LEN;20170207;0
LEN;20170208;0
LEN;20170209;0
LEN;20170210;0
LEN;20170211;0
LEN;20170212;0
LEN;20170213;0
LEN;20170214;0
LEN;20170215;0
LEN;20170216;0
LEN;20170217;0
LEN;20170218;0
LEN;20170219;0
LEN;20170220;0
LEN;20170221;0
LEN;20170222;0
LEN;20170223;0
LEN;20170224;0
LEN;20170225;0
LEN;20170226;0
LEN;20170227;0
LEN;20170228;3
LEN;20170301;0
LEN;20170302;0
LEN;20170303;0
LEN;20170304;0
LEN;20170305;0
LEN;20170306;17
LEN;20170307;0
LEN;20170308;0
LEN;20170309;0
LEN;20170310;0
LEN;20170311;0
LEN;20170312;0
LEN;20170313;0
LEN;20170314;0
LEN;20170315;0
LEN;20170316;0
LEN;20170317;0
LEN;20170318;0
LEN;20170319;0
LEN;20170320;0
LEN;20170321;0
LEN;20170322;0
LEN;20170323;0
LEN;20170324;0
LEN;20170325;0
LEN;20170326;0
LEN;20170327;0
LEN;20170328;0
LEN;20170329;0
LEN;20170330;0
LEN;20170331;0
LEN;20170401;0
LEN;20170402;0
LEN;20170403;96
LEN;20170404;0
LEN;20170405;25
LEN;20170406;0
LEN;20170407;0
LEN;20170408;0
LEN;20170409;17
LEN;20170410;0
LEN;20170411;0
LEN;20170412;0
LEN;20170413;0
LEN;20170414;0
LEN;20170415;0
LEN;20170416;0
LEN;20170417;0
LEN;20170418;0
LEN;20170419;0
LEN;20170420;0
LEN;20170421;0
LEN;20170422;0
LEN;20170423;0
LEN;20170424;0
LEN;20170425;0
LEN;20170426;0
LEN;20170427;0
LEN;20170428;0
LEN;20170429;0
LEN;20170430;0
LEN;20170501;0
LEN;20170502;0
LEN;20170503;0
LEN;20170504;0
LEN;20170505;0
LEN;20170506;0
LEN;20170507;0
LEN;20170508;0
LEN;20170509;0
LEN;20170510;0
LEN;20170511;0
LEN;20170512;116
LEN;20170513;132
LEN;20170514;1
LEN;20170515;1
LEN;20170516;0
LEN;20170517;21
LEN;20170518;0
LEN;20170519;1
LEN;20170520;0
LEN;20170521;0
LEN;20170522;0
LEN;20170523;0
LEN;20170524;0
LEN;20170525;0
LEN;20170526;0
LEN;20170527;37
LEN;20170528;783
LEN;20170529;2032
LEN;20170530;27
LEN;20170531;288
LEN;20170601;88
LEN;20170602;145
LEN;20170603;252
LEN;20170604;0
LEN;20170605;0
LEN;20170606;15
LEN;20170607;0
LEN;20170608;0
LEN;20170609;0
LEN;20170610;0
LEN;20170611;0
LEN;20170612;0
LEN;20170613;1
LEN;20170614;686
LEN;20170615;0
LEN;20170616;10
LEN;20170617;0
LEN;20170618;0
LEN;20170619;0
LEN;20170620;0
LEN;20170621;501
LEN;20170622;48
LEN;20170623;5
LEN;20170624;0
LEN;20170625;4
LEN;20170626;276
LEN;20170627;234
LEN;20170628;436
LEN;20170629;6
LEN;20170630;15
LEN;20170701;0
LEN;20170702;0
LEN;20170703;0
LEN;20170704;0
LEN;20170705;27
LEN;20170706;0
LEN;20170707;0
LEN;20170708;210
LEN;20170709;334
LEN;20170710;694
LEN;20170711;0
LEN;20170712;0
LEN;20170713;0
LEN;20170714;0
LEN;20170715;0
LEN;20170716;0
LEN;20170717;0
LEN;20170718;426
LEN;20170719;932
LEN;20170720;96
LEN;20170721;1005
LEN;20170722;100
LEN;20170723;0
LEN;20170724;0
LEN;20170725;2
LEN;20170726;0
LEN;20170727;0
LEN;20170728;0
LEN;20170729;20
LEN;20170730;694
LEN;20170731;428
LEN;20170801;1784
LEN;20170802;0
LEN;20170803;0
LEN;20170804;0
LEN;20170805;25
LEN;20170806;0
LEN;20170807;0
LEN;20170808;135
LEN;20170809;111
LEN;20170810;4
LEN;20170811;0
LEN;20170812;0
LEN;20170813;0
LEN;20170814;463
LEN;20170815;27
LEN;20170816;0
LEN;20170817;0
LEN;20170818;2198
LEN;20170819;0
LEN;20170820;0
LEN;20170821;0
LEN;20170822;0
LEN;20170823;0
LEN;20170824;385
LEN;20170825;0
LEN;20170826;36
LEN;20170827;0
LEN;20170828;0
LEN;20170829;0
LEN;20170830;75
LEN;20170831;84
LEN;20170901;0
LEN;20170902;0
LEN;20170903;0
LEN;20170904;0
LEN;20170905;0
LEN;20170906;0
LEN;20170907;0
LEN;20170908;0
LEN;20170909;0
LEN;20170910;0
LEN;20170911;0
LEN;20170912;0
LEN;20170913;0
LEN;20170914;21
LEN;20170915;0
LEN;20170916;0
LEN;20170917;0
LEN;20170918;0
LEN;20170919;0
LEN;20170920;0
LEN;20170921;0
LEN;20170922;0
LEN;20170923;0
LEN;20170924;2
LEN;20170925;0
LEN;20170926;0
LEN;20170927;0
LEN;20170928;0
LEN;20170929;0
LEN;20170930;0
LEN;20171001;0
LEN;20171002;0
LEN;20171003;0
LEN;20171004;0
LEN;20171005;0
LEN;20171006;0
LEN;20171007;0
LEN;20171008;0
LEN;20171009;0
LEN;20171010;0
LEN;20171011;0
LEN;20171012;0
LEN;20171013;0
LEN;20171014;0
LEN;20171015;0
LEN;20171016;0
LEN;20171017;0
LEN;20171018;0
LEN;20171019;0
LEN;20171020;0
LEN;20171021;0
LEN;20171022;0
LEN;20171023;0
LEN;20171024;0
LEN;20171025;0
LEN;20171026;0
LEN;20171027;2
LEN;20171028;0
LEN;20171029;0
LEN;20171030;0
LEN;20171031;0
LEN;20171101;0
LEN;20171102;0
LEN;20171103;0
LEN;20171104;0
LEN;20171105;0
LEN;20171106;0
LEN;20171107;0
LEN;20171108;0
LEN;20171109;0
LEN;20171110;0
LEN;20171111;0
LEN;20171112;8
LEN;20171113;0
LEN;20171114;0
LEN;20171115;0
LEN;20171116;0
LEN;20171117;0
LEN;20171118;0
LEN;20171119;0
LEN;20171120;0
LEN;20171121;0
LEN;20171122;0
LEN;20171123;0
LEN;20171124;0
LEN;20171125;0
LEN;20171126;0
LEN;20171127;0
LEN;20171128;0
LEN;20171129;0
LEN;20171130;0
LEN;20171201;0
LEN;20171202;0
LEN;20171203;0
LEN;20171204;0
LEN;20171205;0
LEN;20171206;0
LEN;20171207;0
LEN;20171208;0
LEN;20171209;0
LEN;20171210;0
LEN;20171211;0
LEN;20171212;0
LEN;20171213;0
LEN;20171214;0
LEN;20171215;0
LEN;20171216;0
LEN;20171217;0
LEN;20171218;0
LEN;20171219;0
LEN;20171220;0
LEN;20171221;0
LEN;20171222;0
LEN;20171223;0
LEN;20171224;0
LEN;20171225;0
LEN;20171226;0
LEN;20171227;0
LEN;20171228;0
LEN;20171229;0
LEN;20171230;0
LEN;20171231;0
LEN;20180101;0
LEN;20180102;0
LEN;20180103;5
LEN;20180104;0
LEN;20180105;0
LEN;20180106;0
LEN;20180107;0
LEN;20180108;0
LEN;20180109;1
LEN;20180110;0
LEN;20180111;0
LEN;20180112;0
LEN;20180113;0
LEN;20180114;0
LEN;20180115;0
LEN;20180116;0
LEN;20180117;0
LEN;20180118;0
LEN;20180119;0
LEN;20180120;0
LEN;20180121;0
LEN;20180122;1
LEN;20180123;0
LEN;20180124;0
LEN;20180125;0
LEN;20180126;0
LEN;20180127;0
LEN;20180128;0
LEN;20180129;0
LEN;20180130;0
LEN;20180131;0
LEN;20180201;0
LEN;20180202;0
LEN;20180203;0
LEN;20180204;0
LEN;20180205;0
LEN;20180206;0
LEN;20180207;0
LEN;20180208;0
LEN;20180209;0
LEN;20180210;0
LEN;20180211;0
LEN;20180212;0
LEN;20180213;0
LEN;20180214;0
LEN;20180215;0
LEN;20180216;0
LEN;20180217;0
LEN;20180218;0
LEN;20180219;0
LEN;20180220;0
LEN;20180221;0
LEN;20180222;0
LEN;20180223;0
LEN;20180224;0
LEN;20180225;0
LEN;20180226;0
LEN;20180227;0
LEN;20180228;0
LEN;20180301;0
LEN;20180302;0
LEN;20180303;0
LEN;20180304;0
LEN;20180305;0
LEN;20180306;0
LEN;20180307;0
LEN;20180308;0
LEN;20180309;0
LEN;20180310;0
LEN;20180311;0
LEN;20180312;0
LEN;20180313;0
LEN;20180314;0
LEN;20180315;0
LEN;20180316;0
LEN;20180317;0
LEN;20180318;0
LEN;20180319;0
LEN;20180320;0
LEN;20180321;0
LEN;20180322;0
LEN;20180323;0
LEN;20180324;0
LEN;20180325;0
LEN;20180326;0
LEN;20180327;0
LEN;20180328;0
LEN;20180329;0
LEN;20180330;0
LEN;20180331;0
LEN;20180401;0
LEN;20180402;0
LEN;20180403;0
LEN;20180404;0
LEN;20180405;0
LEN;20180406;0
LEN;20180407;0
LEN;20180408;0
LEN;20180409;0
LEN;20180410;0
LEN;20180411;0
LEN;20180412;0
LEN;20180413;0
LEN;20180414;0
LEN;20180415;0
LEN;20180416;0
LEN;20180417;0
LEN;20180418;0
LEN;20180419;0
LEN;20180420;0
LEN;20180421;0
LEN;20180422;0
LEN;20180423;0
LEN;20180424;0
LEN;20180425;0
LEN;20180426;0
LEN;20180427;0
LEN;20180428;1
LEN;20180429;1
LEN;20180430;1
LEN;20180501;0
LEN;20180502;0
LEN;20180503;0
LEN;20180504;0
LEN;20180505;2
LEN;20180506;27
LEN;20180507;996
LEN;20180508;166
LEN;20180509;228
LEN;20180510;0
LEN;20180511;0
LEN;20180512;185
LEN;20180513;0
LEN;20180514;0
LEN;20180515;22
LEN;20180516;0
LEN;20180517;0
LEN;20180518;42
LEN;20180519;52
LEN;20180520;2
LEN;20180521;0
LEN;20180522;106
LEN;20180523;1
LEN;20180524;0
LEN;20180525;0
LEN;20180526;599
LEN;20180527;168
LEN;20180528;1
LEN;20180529;35
LEN;20180530;78
LEN;20180531;67
LEN;20180601;0
LEN;20180602;65
LEN;20180603;340
LEN;20180604;154
LEN;20180605;110
LEN;20180606;25
LEN;20180607;13
LEN;20180608;31
LEN;20180609;3
LEN;20180610;1
LEN;20180611;6
LEN;20180612;9
LEN;20180613;0
LEN;20180614;0
LEN;20180615;0
LEN;20180616;0
LEN;20180617;0
LEN;20180618;0
LEN;20180619;0
LEN;20180620;325
LEN;20180621;0
LEN;20180622;0
LEN;20180623;0
LEN;20180624;1
LEN;20180625;0
LEN;20180626;0
LEN;20180627;0
LEN;20180628;0
LEN;20180629;0
LEN;20180630;0
LEN;20180701;0
LEN;20180702;753
LEN;20180703;613
LEN;20180704;21
LEN;20180705;93
LEN;20180706;0
LEN;20180707;0
LEN;20180708;0
LEN;20180709;0
LEN;20180710;0
LEN;20180711;0
LEN;20180712;0
LEN;20180713;0
LEN;20180714;220
LEN;20180715;286
LEN;20180716;37
LEN;20180717;10
LEN;20180718;0
LEN;20180719;20
LEN;20180720;449
LEN;20180721;1
LEN;20180722;1
LEN;20180723;0
LEN;20180724;88
LEN;20180725;20
LEN;20180726;2
LEN;20180727;0
LEN;20180728;84
LEN;20180729;0
LEN;20180730;0
LEN;20180731;4
LEN;20180801;905
LEN;20180802;13
LEN;20180803;114
LEN;20180804;28
LEN;20180805;438
LEN;20180806;947
LEN;20180807;583
LEN;20180808;655
LEN;20180809;5
LEN;20180810;0
LEN;20180811;0
LEN;20180812;0
LEN;20180813;0
LEN;20180814;2
LEN;20180815;0
LEN;20180816;26
LEN;20180817;50
LEN;20180818;10
LEN;20180819;59
LEN;20180820;0
LEN;20180821;266
LEN;20180822;213
LEN;20180823;160
LEN;20180824;0
LEN;20180825;0
LEN;20180826;0
LEN;20180827;0
LEN;20180828;0
LEN;20180829;287
LEN;20180830;0
LEN;20180831;1
LEN;20180901;0
LEN;20180902;0
LEN;20180903;0
LEN;20180904;0
LEN;20180905;0
LEN;20180906;0
LEN;20180907;0
LEN;20180908;0
LEN;20180909;0
LEN;20180910;0
LEN;20180911;0
LEN;20180912;94
LEN;20180913;69
LEN;20180914;0
LEN;20180915;0
LEN;20180916;0
LEN;20180917;3
LEN;20180918;23
LEN;20180919;0
LEN;20180920;0
LEN;20180921;0
LEN;20180922;0
LEN;20180923;2
LEN;20180924;0
LEN;20180925;0
LEN;20180926;0
LEN;20180927;0
LEN;20180928;0
LEN;20180929;0
LEN;20180930;17
LEN;20181001;0
LEN;20181002;0
LEN;20181003;0
LEN;20181004;0
LEN;20181005;0
LEN;20181006;0
LEN;20181007;0
LEN;20181008;0
LEN;20181009;0
LEN;20181010;0
LEN;20181011;0
LEN;20181012;0
LEN;20181013;0
LEN;20181014;0
LEN;20181015;0
LEN;20181016;0
LEN;20181017;0
LEN;20181018;0
LEN;20181019;0
LEN;20181020;0
LEN;20181021;0
LEN;20181022;0
LEN;20181023;0
LEN;20181024;0
LEN;20181025;0
LEN;20181026;0
LEN;20181027;0
LEN;20181028;0
LEN;20181029;1
LEN;20181030;0
LEN;20181031;0
LEN;20181101;0
LEN;20181102;0
LEN;20181103;0
LEN;20181104;0
LEN;20181105;0
LEN;20181106;0
LEN;20181107;0
LEN;20181108;0
LEN;20181109;0
LEN;20181110;0
LEN;20181111;0
LEN;20181112;0
LEN;20181113;0
LEN;20181114;0
LEN;20181115;0
LEN;20181116;0
LEN;20181117;0
LEN;20181118;0
LEN;20181119;0
LEN;20181120;0
LEN;20181121;0
LEN;20181122;0
LEN;20181123;0
LEN;20181124;0
LEN;20181125;0
LEN;20181126;0
LEN;20181127;0
LEN;20181128;0
LEN;20181129;0
LEN;20181130;0
LEN;20181201;0
LEN;20181202;0
LEN;20181203;51
LEN;20181204;0
LEN;20181205;0
LEN;20181206;0
LEN;20181207;0
LEN;20181208;0
LEN;20181209;0
LEN;20181210;0
LEN;20181211;0
LEN;20181212;0
LEN;20181213;0
LEN;20181214;0
LEN;20181215;0
LEN;20181216;0
LEN;20181217;0
LEN;20181218;0
LEN;20181219;0
LEN;20181220;0
LEN;20181221;0
LEN;20181222;0
LEN;20181223;0
LEN;20181224;0
LEN;20181225;0
LEN;20181226;0
LEN;20181227;0
LEN;20181228;0
LEN;20181229;0
LEN;20181230;0
LEN;20181231;0
LEN;20190101;0
LEN;20190102;0
LEN;20190103;0
LEN;20190104;0
LEN;20190105;0
LEN;20190106;0
LEN;20190107;0
LEN;20190108;0
LEN;20190109;0
LEN;20190110;0
LEN;20190111;0
LEN;20190112;0
LEN;20190113;0
LEN;20190114;0
LEN;20190115;0
LEN;20190116;0
LEN;20190117;0
LEN;20190118;0
LEN;20190119;0
LEN;20190120;0
LEN;20190121;0
LEN;20190122;0
LEN;20190123;0
LEN;20190124;0
LEN;20190125;0
LEN;20190126;0
LEN;20190127;0
LEN;20190128;0
LEN;20190129;0
LEN;20190130;0
LEN;20190131;0
LEN;20190201;0
LEN;20190202;0
LEN;20190203;0
LEN;20190204;0
LEN;20190205;0
LEN;20190206;0
LEN;20190207;0
LEN;20190208;0
LEN;20190209;0
LEN;20190210;0
LEN;20190211;0
LEN;20190212;0
LEN;20190213;0
LEN;20190214;0
LEN;20190215;0
LEN;20190216;0
LEN;20190217;0
LEN;20190218;0
LEN;20190219;0
LEN;20190220;0
LEN;20190221;0
LEN;20190222;0
LEN;20190223;0
LEN;20190224;0
LEN;20190225;0
LEN;20190226;0
LEN;20190227;0
LEN;20190228;0
LEN;20190301;0
LEN;20190302;0
LEN;20190303;0
LEN;20190304;14
LEN;20190305;0
LEN;20190306;0
LEN;20190307;0
LEN;20190308;0
LEN;20190309;0
LEN;20190310;0
LEN;20190311;0
LEN;20190312;0
LEN;20190313;0
LEN;20190314;0
LEN;20190315;0
LEN;20190316;0
LEN;20190317;0
LEN;20190318;0
LEN;20190319;0
LEN;20190320;0
LEN;20190321;0
LEN;20190322;0
LEN;20190323;0
LEN;20190324;0
LEN;20190325;0
LEN;20190326;0
LEN;20190327;0
LEN;20190328;0
LEN;20190329;0
LEN;20190330;0
LEN;20190331;0
LEN;20190401;0
LEN;20190402;0
LEN;20190403;0
LEN;20190404;0
LEN;20190405;0
LEN;20190406;0
LEN;20190407;0
LEN;20190408;0
LEN;20190409;1
LEN;20190410;0
LEN;20190411;0
LEN;20190412;0
LEN;20190413;0
LEN;20190414;0
LEN;20190415;1
LEN;20190416;0
LEN;20190417;0
LEN;20190418;0
LEN;20190419;0
LEN;20190420;0
LEN;20190421;0
LEN;20190422;0
LEN;20190423;0
LEN;20190424;3
LEN;20190425;0
LEN;20190426;0
LEN;20190427;2
LEN;20190428;0
LEN;20190429;0
LEN;20190430;0
LEN;20190501;0
LEN;20190502;4
LEN;20190503;1
LEN;20190504;0
LEN;20190505;0
LEN;20190506;0
LEN;20190507;0
LEN;20190508;0
LEN;20190509;0
LEN;20190510;0
LEN;20190511;6
LEN;20190512;0
LEN;20190513;0
LEN;20190514;0
LEN;20190515;0
LEN;20190516;0
LEN;20190517;0
LEN;20190518;1
LEN;20190519;0
LEN;20190520;0
LEN;20190521;0
LEN;20190522;0
LEN;20190523;0
LEN;20190524;11
LEN;20190525;21
LEN;20190526;0
LEN;20190527;0
LEN;20190528;0
LEN;20190529;0
LEN;20190530;0
LEN;20190531;0
LEN;20190601;0
LEN;20190602;0
LEN;20190603;64
LEN;20190604;0
LEN;20190605;1
LEN;20190606;0
LEN;20190607;0
LEN;20190608;0
LEN;20190609;0
LEN;20190610;74
LEN;20190611;3
LEN;20190612;62
LEN;20190613;0
LEN;20190614;0
LEN;20190615;1315
LEN;20190616;0
LEN;20190617;8
LEN;20190618;40
LEN;20190619;360
LEN;20190620;7
LEN;20190621;72
LEN;20190622;43
LEN;20190623;0
LEN;20190624;0
LEN;20190625;0
LEN;20190626;0
LEN;20190627;0
LEN;20190628;0
LEN;20190629;0
LEN;20190630;779
LEN;20190701;1156
LEN;20190702;851
LEN;20190703;664
LEN;20190704;121
LEN;20190705;0
LEN;20190706;135
LEN;20190707;107
LEN;20190708;8
LEN;20190709;0
LEN;20190710;0
LEN;20190711;0
LEN;20190712;3
LEN;20190713;0
LEN;20190714;88
LEN;20190715;0
LEN;20190716;0
LEN;20190717;0
LEN;20190718;0
LEN;20190719;0
LEN;20190720;0
LEN;20190721;1
LEN;20190722;0
LEN;20190723;0
LEN;20190724;0
LEN;20190725;539
LEN;20190726;2208
LEN;20190727;167
LEN;20190728;0
LEN;20190729;0
LEN;20190730;8
LEN;20190731;0
LEN;20190801;0
LEN;20190802;1
LEN;20190803;0
LEN;20190804;0
LEN;20190805;1
LEN;20190806;2035
LEN;20190807;3
LEN;20190808;0
LEN;20190809;450
LEN;20190810;78
LEN;20190811;1496
LEN;20190812;6
LEN;20190813;0
LEN;20190814;0
LEN;20190815;0
LEN;20190816;0
LEN;20190817;0
LEN;20190818;411
LEN;20190819;149
LEN;20190820;1
LEN;20190821;0
LEN;20190822;0
LEN;20190823;0
LEN;20190824;1
LEN;20190825;0
LEN;20190826;0
LEN;20190827;22
LEN;20190828;67
LEN;20190829;0
LEN;20190830;44
LEN;20190831;132
LEN;20190901;36
LEN;20190902;0
LEN;20190903;0
LEN;20190904;0
LEN;20190905;0
LEN;20190906;0
LEN;20190907;0
LEN;20190908;3
LEN;20190909;0
LEN;20190910;0
LEN;20190911;0
LEN;20190912;0
LEN;20190913;0
LEN;20190914;0
LEN;20190915;0
LEN;20190916;0
LEN;20190917;0
LEN;20190918;0
LEN;20190919;0
LEN;20190920;0
LEN;20190921;0
LEN;20190922;0
LEN;20190923;0
LEN;20190924;0
LEN;20190925;0
LEN;20190926;0
LEN;20190927;0
LEN;20190928;0
LEN;20190929;0
LEN;20190930;0
LEN;20191001;13
LEN;20191002;0
LEN;20191003;0
LEN;20191004;0
LEN;20191005;0
LEN;20191006;0
LEN;20191007;0
LEN;20191008;0
LEN;20191009;2
LEN;20191010;0
LEN;20191011;0
LEN;20191012;0
LEN;20191013;0
LEN;20191014;0
LEN;20191015;0
LEN;20191016;0
LEN;20191017;0
LEN;20191018;0
LEN;20191019;0
LEN;20191020;0
LEN;20191021;1
LEN;20191022;0
LEN;20191023;0
LEN;20191024;0
LEN;20191025;0
LEN;20191026;0
LEN;20191027;0
LEN;20191028;0
LEN;20191029;0
LEN;20191030;0
LEN;20191031;0
LEN;20191101;0
LEN;20191102;0
LEN;20191103;0
LEN;20191104;0
LEN;20191105;0
LEN;20191106;0
LEN;20191107;0
LEN;20191108;0
LEN;20191109;0
LEN;20191110;0
LEN;20191111;0
LEN;20191112;0
LEN;20191113;0
LEN;20191114;0
LEN;20191115;1
LEN;20191116;0
LEN;20191117;0
LEN;20191118;0
LEN;20191119;0
LEN;20191120;0
LEN;20191121;0
LEN;20191122;0
LEN;20191123;0
LEN;20191124;0
LEN;20191125;0
LEN;20191126;0
LEN;20191127;0
LEN;20191128;0
LEN;20191129;0
LEN;20191130;0
LEN;20191201;0
LEN;20191202;0
LEN;20191203;0
LEN;20191204;0
LEN;20191205;0
LEN;20191206;0
LEN;20191207;0
LEN;20191208;0
LEN;20191209;0
LEN;20191210;0
LEN;20191211;0
LEN;20191212;0
LEN;20191213;0
LEN;20191214;0
LEN;20191215;0
LEN;20191216;0
LEN;20191217;0
LEN;20191218;0
LEN;20191219;0
LEN;20191220;0
LEN;20191221;0
LEN;20191222;0
LEN;20191223;0
LEN;20191224;0
LEN;20191225;0
LEN;20191226;0
LEN;20191227;0
LEN;20191228;0
LEN;20191229;0
LEN;20191230;0
LEN;20191231;0
LEN;20200101;0
LEN;20200102;0
LEN;20200103;0
LEN;20200104;0
LEN;20200105;0
LEN;20200106;0
LEN;20200107;0
LEN;20200108;0
LEN;20200109;0
LEN;20200110;0
LEN;20200111;0
LEN;20200112;0
LEN;20200113;0
LEN;20200114;0
LEN;20200115;0
LEN;20200116;0
LEN;20200117;0
LEN;20200118;0
LEN;20200119;0
LEN;20200120;0
LEN;20200121;0
LEN;20200122;0
LEN;20200123;0
LEN;20200124;0
LEN;20200125;0
LEN;20200126;0
LEN;20200127;0
LEN;20200128;0
LEN;20200129;0
LEN;20200130;0
LEN;20200131;0
LEN;20200201;0
LEN;20200202;0
LEN;20200203;0
LEN;20200204;1
LEN;20200205;0
LEN;20200206;0
LEN;20200207;0
LEN;20200208;0
LEN;20200209;0
LEN;20200210;0
LEN;20200211;0
LEN;20200212;0
LEN;20200213;5
LEN;20200214;0
LEN;20200215;0
LEN;20200216;0
LEN;20200217;0
LEN;20200218;0
LEN;20200219;0
LEN;20200220;0
LEN;20200221;0
LEN;20200222;0
LEN;20200223;0
LEN;20200224;0
LEN;20200225;1
LEN;20200226;0
LEN;20200227;0
LEN;20200228;0
LEN;20200229;0
LEN;20200301;6
LEN;20200302;0
LEN;20200303;0
LEN;20200304;0
LEN;20200305;0
LEN;20200306;0
LEN;20200307;0
LEN;20200308;0
LEN;20200309;0
LEN;20200310;0
LEN;20200311;0
LEN;20200312;0
LEN;20200313;0
LEN;20200314;0
LEN;20200315;0
LEN;20200316;0
LEN;20200317;0
LEN;20200318;0
LEN;20200319;0
LEN;20200320;91
LEN;20200321;0
LEN;20200322;0
LEN;20200323;0
LEN;20200324;0
LEN;20200325;0
LEN;20200326;0
LEN;20200327;0
LEN;20200328;0
LEN;20200329;0
LEN;20200330;0
LEN;20200331;0
LEN;20200401;0
LEN;20200402;0
LEN;20200403;0
LEN;20200404;0
LEN;20200405;0
LEN;20200406;0
LEN;20200407;0
LEN;20200408;0
LEN;20200409;0
LEN;20200410;0
LEN;20200411;0
LEN;20200412;0
LEN;20200413;2
LEN;20200414;0
LEN;20200415;0
LEN;20200416;0
LEN;20200417;0
LEN;20200418;5
LEN;20200419;0
LEN;20200420;0
LEN;20200421;0
LEN;20200422;0
LEN;20200423;0
LEN;20200424;0
LEN;20200425;0
LEN;20200426;39
LEN;20200427;8
LEN;20200428;0
LEN;20200429;0
LEN;20200430;0
LEN;20200501;0
LEN;20200502;0
LEN;20200503;0
LEN;20200504;0
LEN;20200505;27
LEN;20200506;0
LEN;20200507;0
LEN;20200508;0
LEN;20200509;100
LEN;20200510;11
LEN;20200511;0
LEN;20200512;0
LEN;20200513;0
LEN;20200514;0
LEN;20200515;0
LEN;20200516;0
LEN;20200517;0
LEN;20200518;0
LEN;20200519;0
LEN;20200520;0
LEN;20200521;0
LEN;20200522;0
LEN;20200523;15
LEN;20200524;0
LEN;20200525;0
LEN;20200526;0
LEN;20200527;0
LEN;20200528;0
LEN;20200529;0
LEN;20200530;0
LEN;20200531;0
LEN;20200601;0
LEN;20200602;53
LEN;20200603;212
LEN;20200604;0
LEN;20200605;0
LEN;20200606;18
LEN;20200607;0
LEN;20200608;0
LEN;20200609;0
LEN;20200610;0
LEN;20200611;1
LEN;20200612;0
LEN;20200613;67
LEN;20200614;0
LEN;20200615;0
LEN;20200616;0
LEN;20200617;0
LEN;20200618;11
LEN;20200619;0
LEN;20200620;1
LEN;20200621;0
LEN;20200622;0
LEN;20200623;0
LEN;20200624;7
LEN;20200625;55
LEN;20200626;193
LEN;20200627;50
LEN;20200628;0
LEN;20200629;1
LEN;20200630;0
LEN;20200701;262
LEN;20200702;100
LEN;20200703;0
LEN;20200704;0
LEN;20200705;0
LEN;20200706;0
LEN;20200707;0
LEN;20200708;0
LEN;20200709;0
LEN;20200710;130
LEN;20200711;0
LEN;20200712;0
LEN;20200713;0
LEN;20200714;0
LEN;20200715;0
LEN;20200716;0
LEN;20200717;0
LEN;20200718;0
LEN;20200719;0
LEN;20200720;0
LEN;20200721;352
LEN;20200722;882
LEN;20200723;1
LEN;20200724;26
LEN;20200725;0
LEN;20200726;0
LEN;20200727;0
LEN;20200728;962
LEN;20200729;0
LEN;20200730;271
LEN;20200731;0
LEN;20200801;293
LEN;20200802;9
LEN;20200803;3
LEN;20200804;0
LEN;20200805;0
LEN;20200806;0
LEN;20200807;0
LEN;20200808;0
LEN;20200809;0
LEN;20200810;418
LEN;20200811;11
LEN;20200812;295
LEN;20200813;269
LEN;20200814;11
LEN;20200815;0
LEN;20200816;929
LEN;20200817;8
LEN;20200818;28
LEN;20200819;0
LEN;20200820;0
LEN;20200821;0
LEN;20200822;11
LEN;20200823;0
LEN;20200824;0
LEN;20200825;0
LEN;20200826;0
LEN;20200827;0
LEN;20200828;0
LEN;20200829;0
LEN;20200830;5
LEN;20200831;1
LEN;20200901;0
LEN;20200902;0
LEN;20200903;0
LEN;20200904;0
LEN;20200905;0
LEN;20200906;0
LEN;20200907;0
LEN;20200908;0
LEN;20200909;0
LEN;20200910;18
LEN;20200911;1
LEN;20200912;0
LEN;20200913;0
LEN;20200914;0
LEN;20200915;1
LEN;20200916;87
LEN;20200917;0
LEN;20200918;0
LEN;20200919;0
