 

stn;time;brefard0
MOD;20130125;0
MOD;20130126;0
MOD;20130127;0
MOD;20130128;0
MOD;20130129;0
MOD;20130130;0
MOD;20130131;0
MOD;20130201;0
MOD;20130202;0
MOD;20130203;0
MOD;20130204;0
MOD;20130205;0
MOD;20130206;0
MOD;20130207;0
MOD;20130208;0
MOD;20130209;0
MOD;20130210;0
MOD;20130211;0
MOD;20130212;0
MOD;20130213;0
MOD;20130214;0
MOD;20130215;0
MOD;20130216;0
MOD;20130217;0
MOD;20130218;0
MOD;20130219;0
MOD;20130220;0
MOD;20130221;0
MOD;20130222;0
MOD;20130223;0
MOD;20130224;0
MOD;20130225;0
MOD;20130226;0
MOD;20130227;0
MOD;20130228;0
MOD;20130301;1
MOD;20130302;0
MOD;20130303;0
MOD;20130304;0
MOD;20130305;0
MOD;20130306;0
MOD;20130307;0
MOD;20130308;0
MOD;20130309;0
MOD;20130310;4
MOD;20130311;0
MOD;20130312;0
MOD;20130313;0
MOD;20130314;0
MOD;20130315;0
MOD;20130316;0
MOD;20130317;0
MOD;20130318;0
MOD;20130319;0
MOD;20130320;1
MOD;20130321;0
MOD;20130322;0
MOD;20130323;0
MOD;20130324;0
MOD;20130325;0
MOD;20130326;0
MOD;20130327;0
MOD;20130328;0
MOD;20130329;0
MOD;20130330;0
MOD;20130331;0
MOD;20130401;0
MOD;20130402;0
MOD;20130403;0
MOD;20130404;0
MOD;20130405;0
MOD;20130406;0
MOD;20130407;0
MOD;20130408;0
MOD;20130409;133
MOD;20130410;0
MOD;20130411;33
MOD;20130412;67
MOD;20130413;0
MOD;20130414;0
MOD;20130415;0
MOD;20130416;0
MOD;20130417;0
MOD;20130418;0
MOD;20130419;0
MOD;20130420;0
MOD;20130421;0
MOD;20130422;0
MOD;20130423;0
MOD;20130424;0
MOD;20130425;0
MOD;20130426;0
MOD;20130427;0
MOD;20130428;0
MOD;20130429;0
MOD;20130430;0
MOD;20130501;373
MOD;20130502;1385
MOD;20130503;0
MOD;20130504;0
MOD;20130505;0
MOD;20130506;0
MOD;20130507;0
MOD;20130508;0
MOD;20130509;0
MOD;20130510;0
MOD;20130511;0
MOD;20130512;0
MOD;20130513;0
MOD;20130514;0
MOD;20130515;0
MOD;20130516;0
MOD;20130517;0
MOD;20130518;0
MOD;20130519;1
MOD;20130520;0
MOD;20130521;0
MOD;20130522;0
MOD;20130523;1
MOD;20130524;0
MOD;20130525;0
MOD;20130526;0
MOD;20130527;0
MOD;20130528;24
MOD;20130529;0
MOD;20130530;0
MOD;20130531;0
MOD;20130601;0
MOD;20130602;0
MOD;20130603;0
MOD;20130604;0
MOD;20130605;128
MOD;20130606;0
MOD;20130607;0
MOD;20130608;508
MOD;20130609;181
MOD;20130610;0
MOD;20130611;0
MOD;20130612;0
MOD;20130613;0
MOD;20130614;0
MOD;20130615;0
MOD;20130616;2
MOD;20130617;44
MOD;20130618;15
MOD;20130619;0
MOD;20130620;1990
MOD;20130621;0
MOD;20130622;0
MOD;20130623;0
MOD;20130624;0
MOD;20130625;0
MOD;20130626;0
MOD;20130627;0
MOD;20130628;0
MOD;20130629;0
MOD;20130630;0
MOD;20130701;0
MOD;20130702;952
MOD;20130703;0
MOD;20130704;0
MOD;20130705;0
MOD;20130706;0
MOD;20130707;0
MOD;20130708;0
MOD;20130709;448
MOD;20130710;0
MOD;20130711;0
MOD;20130712;0
MOD;20130713;0
MOD;20130714;0
MOD;20130715;0
MOD;20130716;0
MOD;20130717;320
MOD;20130718;731
MOD;20130719;981
MOD;20130720;0
MOD;20130721;0
MOD;20130722;48
MOD;20130723;508
MOD;20130724;0
MOD;20130725;0
MOD;20130726;0
MOD;20130727;0
MOD;20130728;138
MOD;20130729;0
MOD;20130730;0
MOD;20130731;0
MOD;20130801;0
MOD;20130802;0
MOD;20130803;0
MOD;20130804;1853
MOD;20130805;208
MOD;20130806;290
MOD;20130807;192
MOD;20130808;0
MOD;20130809;0
MOD;20130810;0
MOD;20130811;0
MOD;20130812;0
MOD;20130813;0
MOD;20130814;0
MOD;20130815;0
MOD;20130816;0
MOD;20130817;0
MOD;20130818;0
MOD;20130819;20
MOD;20130820;0
MOD;20130821;0
MOD;20130822;0
MOD;20130823;5
MOD;20130824;386
MOD;20130825;0
MOD;20130826;1
MOD;20130827;283
MOD;20130828;0
MOD;20130829;0
MOD;20130830;0
MOD;20130831;0
MOD;20130901;0
MOD;20130902;0
MOD;20130903;0
MOD;20130904;0
MOD;20130905;0
MOD;20130906;3
MOD;20130907;461
MOD;20130908;16
MOD;20130909;0
MOD;20130910;0
MOD;20130911;0
MOD;20130912;0
MOD;20130913;0
MOD;20130914;0
MOD;20130915;0
MOD;20130916;0
MOD;20130917;0
MOD;20130918;0
MOD;20130919;0
MOD;20130920;0
MOD;20130921;0
MOD;20130922;0
MOD;20130923;0
MOD;20130924;0
MOD;20130925;0
MOD;20130926;1
MOD;20130927;0
MOD;20130928;0
MOD;20130929;2
MOD;20130930;0
MOD;20131001;0
MOD;20131002;0
MOD;20131003;0
MOD;20131004;0
MOD;20131005;0
MOD;20131006;0
MOD;20131007;0
MOD;20131008;0
MOD;20131009;0
MOD;20131010;0
MOD;20131011;0
MOD;20131012;0
MOD;20131013;0
MOD;20131014;0
MOD;20131015;0
MOD;20131016;0
MOD;20131017;0
MOD;20131018;0
MOD;20131019;0
MOD;20131020;2
MOD;20131021;0
MOD;20131022;0
MOD;20131023;0
MOD;20131024;0
MOD;20131025;0
MOD;20131026;0
MOD;20131027;2
MOD;20131028;0
MOD;20131029;0
MOD;20131030;0
MOD;20131031;0
MOD;20131101;0
MOD;20131102;0
MOD;20131103;0
MOD;20131104;0
MOD;20131105;0
MOD;20131106;0
MOD;20131107;0
MOD;20131108;0
MOD;20131109;0
MOD;20131110;0
MOD;20131111;0
MOD;20131112;0
MOD;20131113;0
MOD;20131114;0
MOD;20131115;0
MOD;20131116;0
MOD;20131117;0
MOD;20131118;0
MOD;20131119;0
MOD;20131120;0
MOD;20131121;0
MOD;20131122;0
MOD;20131123;0
MOD;20131124;0
MOD;20131125;0
MOD;20131126;0
MOD;20131127;0
MOD;20131128;0
MOD;20131129;0
MOD;20131130;0
MOD;20131201;0
MOD;20131202;0
MOD;20131203;0
MOD;20131204;0
MOD;20131205;0
MOD;20131206;0
MOD;20131207;0
MOD;20131208;0
MOD;20131209;0
MOD;20131210;0
MOD;20131211;0
MOD;20131212;0
MOD;20131213;0
MOD;20131214;0
MOD;20131215;0
MOD;20131216;0
MOD;20131217;0
MOD;20131218;0
MOD;20131219;0
MOD;20131220;0
MOD;20131221;0
MOD;20131222;0
MOD;20131223;0
MOD;20131224;0
MOD;20131225;0
MOD;20131226;0
MOD;20131227;0
MOD;20131228;1
MOD;20131229;0
MOD;20131230;0
MOD;20131231;0
MOD;20140101;0
MOD;20140102;1
MOD;20140103;0
MOD;20140104;0
MOD;20140105;0
MOD;20140106;0
MOD;20140107;0
MOD;20140108;0
MOD;20140109;0
MOD;20140110;0
MOD;20140111;0
MOD;20140112;0
MOD;20140113;0
MOD;20140114;0
MOD;20140115;0
MOD;20140116;16
MOD;20140117;0
MOD;20140118;0
MOD;20140119;0
MOD;20140120;0
MOD;20140121;0
MOD;20140122;0
MOD;20140123;0
MOD;20140124;0
MOD;20140125;0
MOD;20140126;0
MOD;20140127;0
MOD;20140128;0
MOD;20140129;0
MOD;20140130;0
MOD;20140131;0
MOD;20140201;0
MOD;20140202;0
MOD;20140203;0
MOD;20140204;0
MOD;20140205;0
MOD;20140206;0
MOD;20140207;1
MOD;20140208;0
MOD;20140209;0
MOD;20140210;0
MOD;20140211;0
MOD;20140212;0
MOD;20140213;42
MOD;20140214;0
MOD;20140215;5
MOD;20140216;0
MOD;20140217;0
MOD;20140218;0
MOD;20140219;0
MOD;20140220;0
MOD;20140221;0
MOD;20140222;0
MOD;20140223;0
MOD;20140224;0
MOD;20140225;0
MOD;20140226;0
MOD;20140227;0
MOD;20140228;0
MOD;20140301;0
MOD;20140302;0
MOD;20140303;0
MOD;20140304;0
MOD;20140305;0
MOD;20140306;0
MOD;20140307;0
MOD;20140308;0
MOD;20140309;0
MOD;20140310;0
MOD;20140311;0
MOD;20140312;0
MOD;20140313;0
MOD;20140314;0
MOD;20140315;0
MOD;20140316;0
MOD;20140317;0
MOD;20140318;0
MOD;20140319;0
MOD;20140320;0
MOD;20140321;0
MOD;20140322;0
MOD;20140323;0
MOD;20140324;1
MOD;20140325;0
MOD;20140326;0
MOD;20140327;0
MOD;20140328;0
MOD;20140329;0
MOD;20140330;0
MOD;20140331;0
MOD;20140401;0
MOD;20140402;0
MOD;20140403;0
MOD;20140404;0
MOD;20140405;0
MOD;20140406;0
MOD;20140407;11
MOD;20140408;170
MOD;20140409;0
MOD;20140410;0
MOD;20140411;0
MOD;20140412;0
MOD;20140413;0
MOD;20140414;0
MOD;20140415;0
MOD;20140416;0
MOD;20140417;0
MOD;20140418;0
MOD;20140419;0
MOD;20140420;0
MOD;20140421;0
MOD;20140422;11
MOD;20140423;50
MOD;20140424;2
MOD;20140425;58
MOD;20140426;0
MOD;20140427;0
MOD;20140428;0
MOD;20140429;0
MOD;20140430;0
MOD;20140501;0
MOD;20140502;0
MOD;20140503;0
MOD;20140504;0
MOD;20140505;0
MOD;20140506;0
MOD;20140507;12
MOD;20140508;0
MOD;20140509;0
MOD;20140510;0
MOD;20140511;7
MOD;20140512;0
MOD;20140513;3
MOD;20140514;37
MOD;20140515;0
MOD;20140516;0
MOD;20140517;0
MOD;20140518;0
MOD;20140519;0
MOD;20140520;0
MOD;20140521;0
MOD;20140522;100
MOD;20140523;211
MOD;20140524;0
MOD;20140525;527
MOD;20140526;8
MOD;20140527;0
MOD;20140528;0
MOD;20140529;0
MOD;20140530;0
MOD;20140531;0
MOD;20140601;0
MOD;20140602;0
MOD;20140603;0
MOD;20140604;1
MOD;20140605;0
MOD;20140606;0
MOD;20140607;0
MOD;20140608;0
MOD;20140609;383
MOD;20140610;302
MOD;20140611;0
MOD;20140612;123
MOD;20140613;0
MOD;20140614;0
MOD;20140615;0
MOD;20140616;0
MOD;20140617;0
MOD;20140618;101
MOD;20140619;0
MOD;20140620;0
MOD;20140621;0
MOD;20140622;106
MOD;20140623;210
MOD;20140624;1
MOD;20140625;0
MOD;20140626;0
MOD;20140627;0
MOD;20140628;624
MOD;20140629;20
MOD;20140630;0
MOD;20140701;0
MOD;20140702;0
MOD;20140703;0
MOD;20140704;742
MOD;20140705;0
MOD;20140706;949
MOD;20140707;176
MOD;20140708;0
MOD;20140709;1
MOD;20140710;0
MOD;20140711;0
MOD;20140712;1
MOD;20140713;0
MOD;20140714;0
MOD;20140715;0
MOD;20140716;0
MOD;20140717;0
MOD;20140718;0
MOD;20140719;0
MOD;20140720;397
MOD;20140721;0
MOD;20140722;0
MOD;20140723;0
MOD;20140724;4
MOD;20140725;397
MOD;20140726;1
MOD;20140727;0
MOD;20140728;332
MOD;20140729;0
MOD;20140730;0
MOD;20140731;0
MOD;20140801;0
MOD;20140802;450
MOD;20140803;287
MOD;20140804;306
MOD;20140805;0
MOD;20140806;0
MOD;20140807;5
MOD;20140808;314
MOD;20140809;515
MOD;20140810;297
MOD;20140811;0
MOD;20140812;0
MOD;20140813;4
MOD;20140814;0
MOD;20140815;0
MOD;20140816;0
MOD;20140817;0
MOD;20140818;13
MOD;20140819;27
MOD;20140820;0
MOD;20140821;0
MOD;20140822;0
MOD;20140823;0
MOD;20140824;0
MOD;20140825;0
MOD;20140826;0
MOD;20140827;0
MOD;20140828;0
MOD;20140829;29
MOD;20140830;0
MOD;20140831;0
MOD;20140901;0
MOD;20140902;0
MOD;20140903;0
MOD;20140904;17
MOD;20140905;389
MOD;20140906;0
MOD;20140907;0
MOD;20140908;127
MOD;20140909;202
MOD;20140910;0
MOD;20140911;0
MOD;20140912;0
MOD;20140913;0
MOD;20140914;0
MOD;20140915;288
MOD;20140916;0
MOD;20140917;0
MOD;20140918;92
MOD;20140919;69
MOD;20140920;3
MOD;20140921;160
MOD;20140922;0
MOD;20140923;0
MOD;20140924;0
MOD;20140925;0
MOD;20140926;0
MOD;20140927;0
MOD;20140928;0
MOD;20140929;0
MOD;20140930;0
MOD;20141001;0
MOD;20141002;0
MOD;20141003;0
MOD;20141004;0
MOD;20141005;263
MOD;20141006;0
MOD;20141007;14
MOD;20141008;0
MOD;20141009;0
MOD;20141010;0
MOD;20141011;0
MOD;20141012;0
MOD;20141013;142
MOD;20141014;0
MOD;20141015;2
MOD;20141016;0
MOD;20141017;0
MOD;20141018;0
MOD;20141019;0
MOD;20141020;0
MOD;20141021;13
MOD;20141022;22
MOD;20141023;0
MOD;20141024;0
MOD;20141025;0
MOD;20141026;0
MOD;20141027;0
MOD;20141028;0
MOD;20141029;0
MOD;20141030;0
MOD;20141031;0
MOD;20141101;0
MOD;20141102;0
MOD;20141103;0
MOD;20141104;0
MOD;20141105;0
MOD;20141106;0
MOD;20141107;0
MOD;20141108;0
MOD;20141109;0
MOD;20141110;0
MOD;20141111;0
MOD;20141112;0
MOD;20141113;0
MOD;20141114;0
MOD;20141115;0
MOD;20141116;0
MOD;20141117;0
MOD;20141118;0
MOD;20141119;0
MOD;20141120;0
MOD;20141121;0
MOD;20141122;0
MOD;20141123;0
MOD;20141124;0
MOD;20141125;0
MOD;20141126;0
MOD;20141127;0
MOD;20141128;0
MOD;20141129;0
MOD;20141130;1
MOD;20141201;0
MOD;20141202;0
MOD;20141203;0
MOD;20141204;0
MOD;20141205;0
MOD;20141206;0
MOD;20141207;0
MOD;20141208;0
MOD;20141209;0
MOD;20141210;0
MOD;20141211;0
MOD;20141212;0
MOD;20141213;0
MOD;20141214;0
MOD;20141215;0
MOD;20141216;0
MOD;20141217;0
MOD;20141218;0
MOD;20141219;0
MOD;20141220;0
MOD;20141221;0
MOD;20141222;0
MOD;20141223;0
MOD;20141224;0
MOD;20141225;0
MOD;20141226;0
MOD;20141227;0
MOD;20141228;0
MOD;20141229;0
MOD;20141230;0
MOD;20141231;0
MOD;20150101;0
MOD;20150102;0
MOD;20150103;0
MOD;20150104;0
MOD;20150105;0
MOD;20150106;0
MOD;20150107;0
MOD;20150108;0
MOD;20150109;0
MOD;20150110;0
MOD;20150111;0
MOD;20150112;0
MOD;20150113;0
MOD;20150114;1
MOD;20150115;0
MOD;20150116;0
MOD;20150117;0
MOD;20150118;0
MOD;20150119;0
MOD;20150120;0
MOD;20150121;0
MOD;20150122;0
MOD;20150123;0
MOD;20150124;0
MOD;20150125;0
MOD;20150126;0
MOD;20150127;0
MOD;20150128;0
MOD;20150129;0
MOD;20150130;12
MOD;20150131;0
MOD;20150201;0
MOD;20150202;0
MOD;20150203;0
MOD;20150204;0
MOD;20150205;1
MOD;20150206;0
MOD;20150207;0
MOD;20150208;0
MOD;20150209;0
MOD;20150210;0
MOD;20150211;0
MOD;20150212;0
MOD;20150213;0
MOD;20150214;0
MOD;20150215;0
MOD;20150216;0
MOD;20150217;0
MOD;20150218;0
MOD;20150219;0
MOD;20150220;0
MOD;20150221;0
MOD;20150222;0
MOD;20150223;0
MOD;20150224;0
MOD;20150225;0
MOD;20150226;0
MOD;20150227;0
MOD;20150228;0
MOD;20150301;0
MOD;20150302;25
MOD;20150303;0
MOD;20150304;0
MOD;20150305;0
MOD;20150306;0
MOD;20150307;0
MOD;20150308;0
MOD;20150309;0
MOD;20150310;0
MOD;20150311;0
MOD;20150312;0
MOD;20150313;0
MOD;20150314;0
MOD;20150315;0
MOD;20150316;0
MOD;20150317;0
MOD;20150318;0
MOD;20150319;0
MOD;20150320;0
MOD;20150321;0
MOD;20150322;0
MOD;20150323;0
MOD;20150324;23
MOD;20150325;0
MOD;20150326;0
MOD;20150327;0
MOD;20150328;0
MOD;20150329;0
MOD;20150330;0
MOD;20150331;0
MOD;20150401;0
MOD;20150402;0
MOD;20150403;0
MOD;20150404;0
MOD;20150405;0
MOD;20150406;0
MOD;20150407;0
MOD;20150408;0
MOD;20150409;0
MOD;20150410;0
MOD;20150411;0
MOD;20150412;0
MOD;20150413;0
MOD;20150414;0
MOD;20150415;0
MOD;20150416;0
MOD;20150417;0
MOD;20150418;0
MOD;20150419;0
MOD;20150420;0
MOD;20150421;0
MOD;20150422;0
MOD;20150423;0
MOD;20150424;0
MOD;20150425;0
MOD;20150426;55
MOD;20150427;1436
MOD;20150428;0
MOD;20150429;0
MOD;20150430;0
MOD;20150501;0
MOD;20150502;0
MOD;20150503;0
MOD;20150504;0
MOD;20150505;4
MOD;20150506;0
MOD;20150507;0
MOD;20150508;0
MOD;20150509;0
MOD;20150510;0
MOD;20150511;0
MOD;20150512;0
MOD;20150513;0
MOD;20150514;0
MOD;20150515;12
MOD;20150516;0
MOD;20150517;0
MOD;20150518;0
MOD;20150519;0
MOD;20150520;2
MOD;20150521;0
MOD;20150522;0
MOD;20150523;0
MOD;20150524;0
MOD;20150525;0
MOD;20150526;0
MOD;20150527;0
MOD;20150528;0
MOD;20150529;14
MOD;20150530;0
MOD;20150531;0
MOD;20150601;3
MOD;20150602;0
MOD;20150603;0
MOD;20150604;0
MOD;20150605;3183
MOD;20150606;24
MOD;20150607;1483
MOD;20150608;4
MOD;20150609;0
MOD;20150610;1
MOD;20150611;61
MOD;20150612;225
MOD;20150613;273
MOD;20150614;1128
MOD;20150615;0
MOD;20150616;0
MOD;20150617;0
MOD;20150618;0
MOD;20150619;0
MOD;20150620;0
MOD;20150621;7
MOD;20150622;53
MOD;20150623;0
MOD;20150624;0
MOD;20150625;0
MOD;20150626;0
MOD;20150627;0
MOD;20150628;0
MOD;20150629;0
MOD;20150630;0
MOD;20150701;0
MOD;20150702;263
MOD;20150703;0
MOD;20150704;569
MOD;20150705;464
MOD;20150706;47
MOD;20150707;125
MOD;20150708;0
MOD;20150709;0
MOD;20150710;0
MOD;20150711;0
MOD;20150712;0
MOD;20150713;0
MOD;20150714;0
MOD;20150715;0
MOD;20150716;0
MOD;20150717;615
MOD;20150718;1277
MOD;20150719;9
MOD;20150720;0
MOD;20150721;0
MOD;20150722;1055
MOD;20150723;0
MOD;20150724;378
MOD;20150725;0
MOD;20150726;0
MOD;20150727;0
MOD;20150728;0
MOD;20150729;0
MOD;20150730;0
MOD;20150731;0
MOD;20150801;0
MOD;20150802;0
MOD;20150803;0
MOD;20150804;1
MOD;20150805;0
MOD;20150806;0
MOD;20150807;36
MOD;20150808;4
MOD;20150809;2
MOD;20150810;2
MOD;20150811;0
MOD;20150812;115
MOD;20150813;698
MOD;20150814;233
MOD;20150815;0
MOD;20150816;0
MOD;20150817;0
MOD;20150818;0
MOD;20150819;0
MOD;20150820;0
MOD;20150821;0
MOD;20150822;0
MOD;20150823;0
MOD;20150824;0
MOD;20150825;0
MOD;20150826;0
MOD;20150827;0
MOD;20150828;0
MOD;20150829;0
MOD;20150830;0
MOD;20150831;1
MOD;20150901;0
MOD;20150902;0
MOD;20150903;0
MOD;20150904;0
MOD;20150905;0
MOD;20150906;0
MOD;20150907;0
MOD;20150908;0
MOD;20150909;0
MOD;20150910;5
MOD;20150911;42
MOD;20150912;0
MOD;20150913;37
MOD;20150914;30
MOD;20150915;0
MOD;20150916;0
MOD;20150917;0
MOD;20150918;0
MOD;20150919;0
MOD;20150920;0
MOD;20150921;0
MOD;20150922;1
MOD;20150923;0
MOD;20150924;0
MOD;20150925;0
MOD;20150926;0
MOD;20150927;0
MOD;20150928;0
MOD;20150929;0
MOD;20150930;0
MOD;20151001;0
MOD;20151002;0
MOD;20151003;0
MOD;20151004;0
MOD;20151005;0
MOD;20151006;1
MOD;20151007;0
MOD;20151008;0
MOD;20151009;0
MOD;20151010;0
MOD;20151011;0
MOD;20151012;0
MOD;20151013;0
MOD;20151014;0
MOD;20151015;0
MOD;20151016;0
MOD;20151017;0
MOD;20151018;0
MOD;20151019;0
MOD;20151020;0
MOD;20151021;0
MOD;20151022;0
MOD;20151023;0
MOD;20151024;0
MOD;20151025;0
MOD;20151026;0
MOD;20151027;0
MOD;20151028;0
MOD;20151029;0
MOD;20151030;0
MOD;20151031;0
MOD;20151101;0
MOD;20151102;0
MOD;20151103;0
MOD;20151104;0
MOD;20151105;0
MOD;20151106;0
MOD;20151107;0
MOD;20151108;0
MOD;20151109;0
MOD;20151110;0
MOD;20151111;0
MOD;20151112;0
MOD;20151113;0
MOD;20151114;0
MOD;20151115;0
MOD;20151116;0
MOD;20151117;0
MOD;20151118;0
MOD;20151119;0
MOD;20151120;0
MOD;20151121;0
MOD;20151122;0
MOD;20151123;0
MOD;20151124;0
MOD;20151125;0
MOD;20151126;0
MOD;20151127;0
MOD;20151128;0
MOD;20151129;0
MOD;20151130;0
MOD;20151201;0
MOD;20151202;0
MOD;20151203;0
MOD;20151204;0
MOD;20151205;0
MOD;20151206;0
MOD;20151207;0
MOD;20151208;0
MOD;20151209;0
MOD;20151210;0
MOD;20151211;0
MOD;20151212;0
MOD;20151213;0
MOD;20151214;0
MOD;20151215;0
MOD;20151216;0
MOD;20151217;0
MOD;20151218;0
MOD;20151219;0
MOD;20151220;0
MOD;20151221;0
MOD;20151222;0
MOD;20151223;0
MOD;20151224;0
MOD;20151225;0
MOD;20151226;0
MOD;20151227;0
MOD;20151228;0
MOD;20151229;0
MOD;20151230;0
MOD;20151231;0
MOD;20160101;0
MOD;20160102;0
MOD;20160103;0
MOD;20160104;0
MOD;20160105;3
MOD;20160106;0
MOD;20160107;0
MOD;20160108;0
MOD;20160109;0
MOD;20160110;0
MOD;20160111;42
MOD;20160112;0
MOD;20160113;0
MOD;20160114;3
MOD;20160115;0
MOD;20160116;0
MOD;20160117;0
MOD;20160118;0
MOD;20160119;0
MOD;20160120;0
MOD;20160121;0
MOD;20160122;0
MOD;20160123;0
MOD;20160124;0
MOD;20160125;0
MOD;20160126;0
MOD;20160127;0
MOD;20160128;0
MOD;20160129;0
MOD;20160130;0
MOD;20160131;0
MOD;20160201;0
MOD;20160202;0
MOD;20160203;4
MOD;20160204;0
MOD;20160205;0
MOD;20160206;0
MOD;20160207;0
MOD;20160208;0
MOD;20160209;109
MOD;20160210;0
MOD;20160211;0
MOD;20160212;0
MOD;20160213;13
MOD;20160214;0
MOD;20160215;0
MOD;20160216;0
MOD;20160217;0
MOD;20160218;0
MOD;20160219;0
MOD;20160220;0
MOD;20160221;0
MOD;20160222;0
MOD;20160223;0
MOD;20160224;0
MOD;20160225;0
MOD;20160226;0
MOD;20160227;0
MOD;20160228;0
MOD;20160229;0
MOD;20160301;0
MOD;20160302;27
MOD;20160303;1
MOD;20160304;0
MOD;20160305;3
MOD;20160306;0
MOD;20160307;0
MOD;20160308;0
MOD;20160309;0
MOD;20160310;0
MOD;20160311;0
MOD;20160312;0
MOD;20160313;0
MOD;20160314;0
MOD;20160315;0
MOD;20160316;0
MOD;20160317;0
MOD;20160318;0
MOD;20160319;0
MOD;20160320;0
MOD;20160321;0
MOD;20160322;0
MOD;20160323;0
MOD;20160324;0
MOD;20160325;0
MOD;20160326;0
MOD;20160327;0
MOD;20160328;0
MOD;20160329;0
MOD;20160330;0
MOD;20160331;0
MOD;20160401;0
MOD;20160402;0
MOD;20160403;0
MOD;20160404;0
MOD;20160405;0
MOD;20160406;0
MOD;20160407;0
MOD;20160408;0
MOD;20160409;0
MOD;20160410;0
MOD;20160411;52
MOD;20160412;72
MOD;20160413;26
MOD;20160414;0
MOD;20160415;0
MOD;20160416;227
MOD;20160417;0
MOD;20160418;0
MOD;20160419;0
MOD;20160420;0
MOD;20160421;0
MOD;20160422;10
MOD;20160423;0
MOD;20160424;0
MOD;20160425;0
MOD;20160426;2
MOD;20160427;0
MOD;20160428;0
MOD;20160429;0
MOD;20160430;1
MOD;20160501;0
MOD;20160502;0
MOD;20160503;0
MOD;20160504;0
MOD;20160505;0
MOD;20160506;0
MOD;20160507;0
MOD;20160508;0
MOD;20160509;0
MOD;20160510;908
MOD;20160511;5
MOD;20160512;0
MOD;20160513;26
MOD;20160514;3
MOD;20160515;0
MOD;20160516;0
MOD;20160517;0
MOD;20160518;28
MOD;20160519;2
MOD;20160520;0
MOD;20160521;0
MOD;20160522;2
MOD;20160523;0
MOD;20160524;0
MOD;20160525;0
MOD;20160526;0
MOD;20160527;79
MOD;20160528;810
MOD;20160529;6
MOD;20160530;0
MOD;20160531;0
MOD;20160601;0
MOD;20160602;0
MOD;20160603;0
MOD;20160604;5
MOD;20160605;49
MOD;20160606;75
MOD;20160607;1273
MOD;20160608;365
MOD;20160609;0
MOD;20160610;9
MOD;20160611;11
MOD;20160612;0
MOD;20160613;0
MOD;20160614;0
MOD;20160615;5
MOD;20160616;167
MOD;20160617;304
MOD;20160618;2
MOD;20160619;1
MOD;20160620;0
MOD;20160621;0
MOD;20160622;0
MOD;20160623;0
MOD;20160624;920
MOD;20160625;1985
MOD;20160626;0
MOD;20160627;0
MOD;20160628;0
MOD;20160629;266
MOD;20160630;5
MOD;20160701;0
MOD;20160702;16
MOD;20160703;0
MOD;20160704;0
MOD;20160705;0
MOD;20160706;0
MOD;20160707;0
MOD;20160708;0
MOD;20160709;0
MOD;20160710;0
MOD;20160711;436
MOD;20160712;1
MOD;20160713;0
MOD;20160714;13
MOD;20160715;0
MOD;20160716;0
MOD;20160717;0
MOD;20160718;0
MOD;20160719;0
MOD;20160720;0
MOD;20160721;2833
MOD;20160722;446
MOD;20160723;6
MOD;20160724;0
MOD;20160725;0
MOD;20160726;2
MOD;20160727;0
MOD;20160728;0
MOD;20160729;0
MOD;20160730;153
MOD;20160731;308
MOD;20160801;0
MOD;20160802;0
MOD;20160803;0
MOD;20160804;0
MOD;20160805;0
MOD;20160806;0
MOD;20160807;0
MOD;20160808;0
MOD;20160809;0
MOD;20160810;0
MOD;20160811;0
MOD;20160812;0
MOD;20160813;0
MOD;20160814;0
MOD;20160815;211
MOD;20160816;328
MOD;20160817;1883
MOD;20160818;71
MOD;20160819;0
MOD;20160820;0
MOD;20160821;0
MOD;20160822;0
MOD;20160823;0
MOD;20160824;0
MOD;20160825;0
MOD;20160826;0
MOD;20160827;7
MOD;20160828;1
MOD;20160829;0
MOD;20160830;0
MOD;20160831;7
MOD;20160901;0
MOD;20160902;0
MOD;20160903;0
MOD;20160904;0
MOD;20160905;0
MOD;20160906;0
MOD;20160907;0
MOD;20160908;0
MOD;20160909;0
MOD;20160910;1
MOD;20160911;0
MOD;20160912;1128
MOD;20160913;0
MOD;20160914;0
MOD;20160915;49
MOD;20160916;0
MOD;20160917;0
MOD;20160918;0
MOD;20160919;0
MOD;20160920;0
MOD;20160921;0
MOD;20160922;0
MOD;20160923;0
MOD;20160924;0
MOD;20160925;0
MOD;20160926;0
MOD;20160927;0
MOD;20160928;0
MOD;20160929;0
MOD;20160930;0
MOD;20161001;0
MOD;20161002;0
MOD;20161003;0
MOD;20161004;0
MOD;20161005;0
MOD;20161006;0
MOD;20161007;0
MOD;20161008;0
MOD;20161009;15
MOD;20161010;0
MOD;20161011;0
MOD;20161012;0
MOD;20161013;0
MOD;20161014;0
MOD;20161015;0
MOD;20161016;0
MOD;20161017;0
MOD;20161018;0
MOD;20161019;0
MOD;20161020;0
MOD;20161021;0
MOD;20161022;0
MOD;20161023;0
MOD;20161024;2
MOD;20161025;30
MOD;20161026;0
MOD;20161027;0
MOD;20161028;0
MOD;20161029;0
MOD;20161030;0
MOD;20161031;0
MOD;20161101;0
MOD;20161102;0
MOD;20161103;0
MOD;20161104;0
MOD;20161105;2
MOD;20161106;0
MOD;20161107;0
MOD;20161108;0
MOD;20161109;0
MOD;20161110;0
MOD;20161111;0
MOD;20161112;0
MOD;20161113;0
MOD;20161114;0
MOD;20161115;0
MOD;20161116;0
MOD;20161117;0
MOD;20161118;0
MOD;20161119;7
MOD;20161120;0
MOD;20161121;0
