 

stn;time;brefard0
LON;20131201;0
LON;20131202;0
LON;20131203;0
LON;20131204;0
LON;20131205;0
LON;20131206;0
LON;20131207;0
LON;20131208;0
LON;20131209;0
LON;20131210;0
LON;20131211;0
LON;20131212;0
LON;20131213;0
LON;20131214;0
LON;20131215;0
LON;20131216;0
LON;20131217;0
LON;20131218;0
LON;20131219;0
LON;20131220;0
LON;20131221;0
LON;20131222;0
LON;20131223;0
LON;20131224;0
LON;20131225;1
LON;20131226;0
LON;20131227;0
LON;20131228;17
LON;20131229;0
LON;20131230;0
LON;20131231;0
LON;20140101;0
LON;20140102;0
LON;20140103;0
LON;20140104;1
LON;20140105;0
LON;20140106;0
LON;20140107;0
LON;20140108;0
LON;20140109;0
LON;20140110;0
LON;20140111;0
LON;20140112;0
LON;20140113;0
LON;20140114;0
LON;20140115;0
LON;20140116;0
LON;20140117;0
LON;20140118;0
LON;20140119;0
LON;20140120;0
LON;20140121;0
LON;20140122;0
LON;20140123;0
LON;20140124;0
LON;20140125;0
LON;20140126;0
LON;20140127;0
LON;20140128;0
LON;20140129;0
LON;20140130;0
LON;20140131;0
LON;20140201;0
LON;20140202;0
LON;20140203;0
LON;20140204;0
LON;20140205;0
LON;20140206;0
LON;20140207;0
LON;20140208;0
LON;20140209;0
LON;20140210;0
LON;20140211;0
LON;20140212;0
LON;20140213;80
LON;20140214;0
LON;20140215;0
LON;20140216;0
LON;20140217;0
LON;20140218;0
LON;20140219;0
LON;20140220;0
LON;20140221;0
LON;20140222;0
LON;20140223;0
LON;20140224;0
LON;20140225;0
LON;20140226;0
LON;20140227;0
LON;20140228;0
LON;20140301;0
LON;20140302;0
LON;20140303;0
LON;20140304;0
LON;20140305;0
LON;20140306;0
LON;20140307;0
LON;20140308;0
LON;20140309;0
LON;20140310;0
LON;20140311;0
LON;20140312;0
LON;20140313;0
LON;20140314;0
LON;20140315;0
LON;20140316;0
LON;20140317;0
LON;20140318;0
LON;20140319;0
LON;20140320;0
LON;20140321;0
LON;20140322;0
LON;20140323;0
LON;20140324;0
LON;20140325;0
LON;20140326;0
LON;20140327;0
LON;20140328;0
LON;20140329;0
LON;20140330;0
LON;20140331;0
LON;20140401;0
LON;20140402;0
LON;20140403;0
LON;20140404;0
LON;20140405;0
LON;20140406;0
LON;20140407;3
LON;20140408;20
LON;20140409;0
LON;20140410;0
LON;20140411;35
LON;20140412;0
LON;20140413;0
LON;20140414;0
LON;20140415;0
LON;20140416;0
LON;20140417;0
LON;20140418;0
LON;20140419;0
LON;20140420;0
LON;20140421;0
LON;20140422;20
LON;20140423;235
LON;20140424;3
LON;20140425;0
LON;20140426;0
LON;20140427;0
LON;20140428;0
LON;20140429;0
LON;20140430;0
LON;20140501;0
LON;20140502;0
LON;20140503;0
LON;20140504;0
LON;20140505;0
LON;20140506;0
LON;20140507;0
LON;20140508;0
LON;20140509;0
LON;20140510;0
LON;20140511;67
LON;20140512;0
LON;20140513;0
LON;20140514;1
LON;20140515;0
LON;20140516;0
LON;20140517;0
LON;20140518;0
LON;20140519;0
LON;20140520;0
LON;20140521;0
LON;20140522;69
LON;20140523;295
LON;20140524;0
LON;20140525;114
LON;20140526;20
LON;20140527;0
LON;20140528;0
LON;20140529;10
LON;20140530;0
LON;20140531;0
LON;20140601;0
LON;20140602;0
LON;20140603;0
LON;20140604;0
LON;20140605;0
LON;20140606;0
LON;20140607;0
LON;20140608;0
LON;20140609;10
LON;20140610;2011
LON;20140611;0
LON;20140612;920
LON;20140613;191
LON;20140614;6
LON;20140615;0
LON;20140616;0
LON;20140617;126
LON;20140618;11
LON;20140619;109
LON;20140620;0
LON;20140621;0
LON;20140622;148
LON;20140623;741
LON;20140624;0
LON;20140625;0
LON;20140626;0
LON;20140627;0
LON;20140628;47
LON;20140629;80
LON;20140630;0
LON;20140701;71
LON;20140702;0
LON;20140703;0
LON;20140704;2470
LON;20140705;4
LON;20140706;39
LON;20140707;441
LON;20140708;3
LON;20140709;0
LON;20140710;0
LON;20140711;0
LON;20140712;0
LON;20140713;0
LON;20140714;0
LON;20140715;0
LON;20140716;0
LON;20140717;8
LON;20140718;0
LON;20140719;0
LON;20140720;125
LON;20140721;0
LON;20140722;0
LON;20140723;110
LON;20140724;142
LON;20140725;99
LON;20140726;141
LON;20140727;0
LON;20140728;141
LON;20140729;0
LON;20140730;0
LON;20140731;0
LON;20140801;34
LON;20140802;59
LON;20140803;65
LON;20140804;54
LON;20140805;0
LON;20140806;0
LON;20140807;0
LON;20140808;866
LON;20140809;617
LON;20140810;512
LON;20140811;0
LON;20140812;0
LON;20140813;0
LON;20140814;0
LON;20140815;4
LON;20140816;0
LON;20140817;0
LON;20140818;0
LON;20140819;25
LON;20140820;0
LON;20140821;0
LON;20140822;0
LON;20140823;0
LON;20140824;0
LON;20140825;0
LON;20140826;0
LON;20140827;0
LON;20140828;0
LON;20140829;0
LON;20140830;0
LON;20140831;0
LON;20140901;0
LON;20140902;0
LON;20140903;0
LON;20140904;0
LON;20140905;105
LON;20140906;0
LON;20140907;0
LON;20140908;701
LON;20140909;1
LON;20140910;0
LON;20140911;0
LON;20140912;0
LON;20140913;0
LON;20140914;0
LON;20140915;144
LON;20140916;23
LON;20140917;0
LON;20140918;3
LON;20140919;413
LON;20140920;14
LON;20140921;384
LON;20140922;0
LON;20140923;0
LON;20140924;0
LON;20140925;0
LON;20140926;0
LON;20140927;0
LON;20140928;0
LON;20140929;0
LON;20140930;0
LON;20141001;0
LON;20141002;0
LON;20141003;0
LON;20141004;0
LON;20141005;446
LON;20141006;0
LON;20141007;431
LON;20141008;137
LON;20141009;0
LON;20141010;1
LON;20141011;0
LON;20141012;2
LON;20141013;485
LON;20141014;0
LON;20141015;0
LON;20141016;0
LON;20141017;0
LON;20141018;0
LON;20141019;0
LON;20141020;0
LON;20141021;8
LON;20141022;3
LON;20141023;0
LON;20141024;0
LON;20141025;0
LON;20141026;0
LON;20141027;0
LON;20141028;0
LON;20141029;0
LON;20141030;0
LON;20141031;0
LON;20141101;0
LON;20141102;0
LON;20141103;0
LON;20141104;0
LON;20141105;0
LON;20141106;0
LON;20141107;0
LON;20141108;0
LON;20141109;0
LON;20141110;0
LON;20141111;0
LON;20141112;0
LON;20141113;0
LON;20141114;0
LON;20141115;1
LON;20141116;0
LON;20141117;0
LON;20141118;0
LON;20141119;0
LON;20141120;0
LON;20141121;0
LON;20141122;0
LON;20141123;0
LON;20141124;0
LON;20141125;0
LON;20141126;0
LON;20141127;0
LON;20141128;0
LON;20141129;0
LON;20141130;0
LON;20141201;1
LON;20141202;0
LON;20141203;0
LON;20141204;0
LON;20141205;0
LON;20141206;0
LON;20141207;0
LON;20141208;0
LON;20141209;0
LON;20141210;0
LON;20141211;0
LON;20141212;0
LON;20141213;0
LON;20141214;0
LON;20141215;0
LON;20141216;0
LON;20141217;0
LON;20141218;0
LON;20141219;0
LON;20141220;0
LON;20141221;0
LON;20141222;0
LON;20141223;0
LON;20141224;0
LON;20141225;0
LON;20141226;0
LON;20141227;0
LON;20141228;0
LON;20141229;0
LON;20141230;0
LON;20141231;0
LON;20150101;0
LON;20150102;0
LON;20150103;0
LON;20150104;0
LON;20150105;0
LON;20150106;0
LON;20150107;0
LON;20150108;0
LON;20150109;0
LON;20150110;0
LON;20150111;0
LON;20150112;0
LON;20150113;0
LON;20150114;3
LON;20150115;0
LON;20150116;0
LON;20150117;0
LON;20150118;0
LON;20150119;0
LON;20150120;0
LON;20150121;0
LON;20150122;0
LON;20150123;0
LON;20150124;0
LON;20150125;0
LON;20150126;0
LON;20150127;0
LON;20150128;0
LON;20150129;0
LON;20150130;0
LON;20150131;0
LON;20150201;0
LON;20150202;0
LON;20150203;0
LON;20150204;0
LON;20150205;0
LON;20150206;0
LON;20150207;0
LON;20150208;0
LON;20150209;0
LON;20150210;0
LON;20150211;0
LON;20150212;0
LON;20150213;0
LON;20150214;0
LON;20150215;0
LON;20150216;0
LON;20150217;0
LON;20150218;0
LON;20150219;0
LON;20150220;0
LON;20150221;0
LON;20150222;0
LON;20150223;0
LON;20150224;0
LON;20150225;0
LON;20150226;0
LON;20150227;0
LON;20150228;0
LON;20150301;0
LON;20150302;0
LON;20150303;0
LON;20150304;0
LON;20150305;0
LON;20150306;0
LON;20150307;0
LON;20150308;0
LON;20150309;0
LON;20150310;0
LON;20150311;0
LON;20150312;0
LON;20150313;0
LON;20150314;0
LON;20150315;0
LON;20150316;0
LON;20150317;0
LON;20150318;0
LON;20150319;0
LON;20150320;0
LON;20150321;0
LON;20150322;0
LON;20150323;0
LON;20150324;0
LON;20150325;0
LON;20150326;0
LON;20150327;0
LON;20150328;0
LON;20150329;0
LON;20150330;0
LON;20150331;0
LON;20150401;0
LON;20150402;0
LON;20150403;0
LON;20150404;0
LON;20150405;0
LON;20150406;0
LON;20150407;0
LON;20150408;0
LON;20150409;0
LON;20150410;0
LON;20150411;0
LON;20150412;0
LON;20150413;0
LON;20150414;0
LON;20150415;0
LON;20150416;0
LON;20150417;0
LON;20150418;0
LON;20150419;0
LON;20150420;0
LON;20150421;0
LON;20150422;0
LON;20150423;0
LON;20150424;0
LON;20150425;1
LON;20150426;17
LON;20150427;34
LON;20150428;0
LON;20150429;0
LON;20150430;0
LON;20150501;0
LON;20150502;0
LON;20150503;0
LON;20150504;0
LON;20150505;1
LON;20150506;0
LON;20150507;0
LON;20150508;0
LON;20150509;0
LON;20150510;0
LON;20150511;0
LON;20150512;0
LON;20150513;0
LON;20150514;0
LON;20150515;0
LON;20150516;0
LON;20150517;0
LON;20150518;0
LON;20150519;0
LON;20150520;9
LON;20150521;0
LON;20150522;0
LON;20150523;0
LON;20150524;0
LON;20150525;0
LON;20150526;0
LON;20150527;0
LON;20150528;0
LON;20150529;6
LON;20150530;0
LON;20150531;0
LON;20150601;37
LON;20150602;2
LON;20150603;0
LON;20150604;106
LON;20150605;1061
LON;20150606;179
LON;20150607;2088
LON;20150608;2091
LON;20150609;0
LON;20150610;65
LON;20150611;71
LON;20150612;1
LON;20150613;120
LON;20150614;1
LON;20150615;15
LON;20150616;0
LON;20150617;0
LON;20150618;0
LON;20150619;0
LON;20150620;0
LON;20150621;0
LON;20150622;84
LON;20150623;0
LON;20150624;0
LON;20150625;0
LON;20150626;0
LON;20150627;0
LON;20150628;0
LON;20150629;0
LON;20150630;0
LON;20150701;0
LON;20150702;1
LON;20150703;0
LON;20150704;0
LON;20150705;431
LON;20150706;0
LON;20150707;1268
LON;20150708;0
LON;20150709;0
LON;20150710;0
LON;20150711;0
LON;20150712;0
LON;20150713;0
LON;20150714;0
LON;20150715;0
LON;20150716;0
LON;20150717;1307
LON;20150718;193
LON;20150719;6
LON;20150720;0
LON;20150721;1
LON;20150722;673
LON;20150723;0
LON;20150724;571
LON;20150725;41
LON;20150726;0
LON;20150727;0
LON;20150728;0
LON;20150729;0
LON;20150730;0
LON;20150731;0
LON;20150801;0
LON;20150802;0
LON;20150803;0
LON;20150804;0
LON;20150805;0
LON;20150806;0
LON;20150807;111
LON;20150808;23
LON;20150809;19
LON;20150810;8
LON;20150811;1460
LON;20150812;1
LON;20150813;326
LON;20150814;172
LON;20150815;0
LON;20150816;0
LON;20150817;1
LON;20150818;0
LON;20150819;0
LON;20150820;0
LON;20150821;0
LON;20150822;0
LON;20150823;0
LON;20150824;0
LON;20150825;0
LON;20150826;0
LON;20150827;0
LON;20150828;0
LON;20150829;0
LON;20150830;0
LON;20150831;1
LON;20150901;0
LON;20150902;0
LON;20150903;0
LON;20150904;0
LON;20150905;0
LON;20150906;0
LON;20150907;0
LON;20150908;0
LON;20150909;0
LON;20150910;5
LON;20150911;0
LON;20150912;6
LON;20150913;45
LON;20150914;29
LON;20150915;0
LON;20150916;0
LON;20150917;0
LON;20150918;0
LON;20150919;0
LON;20150920;0
LON;20150921;0
LON;20150922;0
LON;20150923;0
LON;20150924;0
LON;20150925;0
LON;20150926;0
LON;20150927;0
LON;20150928;0
LON;20150929;0
LON;20150930;0
LON;20151001;0
LON;20151002;0
LON;20151003;0
LON;20151004;0
LON;20151005;0
LON;20151006;0
LON;20151007;0
LON;20151008;0
LON;20151009;0
LON;20151010;0
LON;20151011;0
LON;20151012;0
LON;20151013;0
LON;20151014;0
LON;20151015;0
LON;20151016;0
LON;20151017;0
LON;20151018;0
LON;20151019;0
LON;20151020;0
LON;20151021;0
LON;20151022;0
LON;20151023;0
LON;20151024;0
LON;20151025;0
LON;20151026;0
LON;20151027;0
LON;20151028;0
LON;20151029;0
LON;20151030;0
LON;20151031;0
LON;20151101;0
LON;20151102;0
LON;20151103;0
LON;20151104;0
LON;20151105;0
LON;20151106;0
LON;20151107;0
LON;20151108;0
LON;20151109;0
LON;20151110;0
LON;20151111;0
LON;20151112;0
LON;20151113;0
LON;20151114;0
LON;20151115;0
LON;20151116;0
LON;20151117;0
LON;20151118;0
LON;20151119;0
LON;20151120;0
LON;20151121;0
LON;20151122;0
LON;20151123;0
LON;20151124;0
LON;20151125;0
LON;20151126;0
LON;20151127;0
LON;20151128;0
LON;20151129;0
LON;20151130;0
LON;20151201;0
LON;20151202;0
LON;20151203;0
LON;20151204;0
LON;20151205;0
LON;20151206;0
LON;20151207;0
LON;20151208;0
LON;20151209;0
LON;20151210;0
LON;20151211;0
LON;20151212;0
LON;20151213;0
LON;20151214;0
LON;20151215;0
LON;20151216;0
LON;20151217;0
LON;20151218;0
LON;20151219;0
LON;20151220;0
LON;20151221;0
LON;20151222;0
LON;20151223;0
LON;20151224;0
LON;20151225;0
LON;20151226;0
LON;20151227;0
LON;20151228;0
LON;20151229;0
LON;20151230;0
LON;20151231;0
LON;20160101;0
LON;20160102;0
LON;20160103;0
LON;20160104;0
LON;20160105;0
LON;20160106;0
LON;20160107;0
LON;20160108;0
LON;20160109;0
LON;20160110;0
LON;20160111;21
LON;20160112;1
LON;20160113;0
LON;20160114;0
LON;20160115;0
LON;20160116;0
LON;20160117;0
LON;20160118;0
LON;20160119;0
LON;20160120;0
LON;20160121;0
LON;20160122;0
LON;20160123;0
LON;20160124;0
LON;20160125;0
LON;20160126;0
LON;20160127;0
LON;20160128;0
LON;20160129;0
LON;20160130;0
LON;20160131;0
LON;20160201;0
LON;20160202;0
LON;20160203;0
LON;20160204;0
LON;20160205;0
LON;20160206;0
LON;20160207;0
LON;20160208;0
LON;20160209;108
LON;20160210;0
LON;20160211;0
LON;20160212;0
LON;20160213;8
LON;20160214;0
LON;20160215;0
LON;20160216;0
LON;20160217;0
LON;20160218;0
LON;20160219;0
LON;20160220;0
LON;20160221;0
LON;20160222;0
LON;20160223;0
LON;20160224;0
LON;20160225;0
LON;20160226;0
LON;20160227;0
LON;20160228;0
LON;20160229;0
LON;20160301;0
LON;20160302;14
LON;20160303;8
LON;20160304;0
LON;20160305;1
LON;20160306;2
LON;20160307;0
LON;20160308;0
LON;20160309;0
LON;20160310;0
LON;20160311;0
LON;20160312;0
LON;20160313;0
LON;20160314;0
LON;20160315;0
LON;20160316;0
LON;20160317;0
LON;20160318;0
LON;20160319;0
LON;20160320;0
LON;20160321;0
LON;20160322;0
LON;20160323;0
LON;20160324;0
LON;20160325;0
LON;20160326;0
LON;20160327;0
LON;20160328;1
LON;20160329;0
LON;20160330;0
LON;20160331;0
LON;20160401;0
LON;20160402;0
LON;20160403;0
LON;20160404;0
LON;20160405;0
LON;20160406;0
LON;20160407;0
LON;20160408;0
LON;20160409;0
LON;20160410;0
LON;20160411;0
LON;20160412;2
LON;20160413;109
LON;20160414;0
LON;20160415;11
LON;20160416;619
LON;20160417;1
LON;20160418;0
LON;20160419;0
LON;20160420;0
LON;20160421;0
LON;20160422;2
LON;20160423;0
LON;20160424;0
LON;20160425;0
LON;20160426;14
LON;20160427;0
LON;20160428;0
LON;20160429;0
LON;20160430;0
LON;20160501;0
LON;20160502;0
LON;20160503;0
LON;20160504;0
LON;20160505;0
LON;20160506;0
LON;20160507;0
LON;20160508;0
LON;20160509;0
LON;20160510;0
LON;20160511;134
LON;20160512;0
LON;20160513;38
LON;20160514;2
LON;20160515;0
LON;20160516;0
LON;20160517;0
LON;20160518;24
LON;20160519;21
LON;20160520;0
LON;20160521;0
LON;20160522;0
LON;20160523;0
LON;20160524;0
LON;20160525;0
LON;20160526;0
LON;20160527;329
LON;20160528;1675
LON;20160529;0
LON;20160530;0
LON;20160531;0
LON;20160601;0
LON;20160602;0
LON;20160603;0
LON;20160604;115
LON;20160605;39
LON;20160606;75
LON;20160607;1141
LON;20160608;451
LON;20160609;0
LON;20160610;0
LON;20160611;84
LON;20160612;0
LON;20160613;0
LON;20160614;0
LON;20160615;5
LON;20160616;29
LON;20160617;76
LON;20160618;34
LON;20160619;0
LON;20160620;0
LON;20160621;0
LON;20160622;305
LON;20160623;0
LON;20160624;4633
LON;20160625;579
LON;20160626;0
LON;20160627;0
LON;20160628;0
LON;20160629;36
LON;20160630;2
LON;20160701;1057
LON;20160702;945
LON;20160703;0
LON;20160704;0
LON;20160705;0
LON;20160706;0
LON;20160707;0
LON;20160708;0
LON;20160709;0
LON;20160710;0
LON;20160711;838
LON;20160712;242
LON;20160713;2
LON;20160714;0
LON;20160715;0
LON;20160716;0
LON;20160717;0
LON;20160718;0
LON;20160719;0
LON;20160720;0
LON;20160721;848
LON;20160722;1455
LON;20160723;90
LON;20160724;0
LON;20160725;0
LON;20160726;1
LON;20160727;24
LON;20160728;0
LON;20160729;0
LON;20160730;653
LON;20160731;1746
LON;20160801;0
LON;20160802;0
LON;20160803;0
LON;20160804;77
LON;20160805;0
LON;20160806;0
LON;20160807;0
LON;20160808;0
LON;20160809;0
LON;20160810;0
LON;20160811;0
LON;20160812;0
LON;20160813;0
LON;20160814;0
LON;20160815;210
LON;20160816;2823
LON;20160817;43
LON;20160818;13
LON;20160819;0
LON;20160820;0
LON;20160821;0
LON;20160822;0
LON;20160823;0
LON;20160824;0
LON;20160825;0
LON;20160826;0
LON;20160827;170
LON;20160828;3
LON;20160829;0
LON;20160830;0
LON;20160831;0
LON;20160901;0
LON;20160902;0
LON;20160903;0
LON;20160904;0
LON;20160905;0
LON;20160906;0
LON;20160907;0
LON;20160908;0
LON;20160909;0
LON;20160910;2
LON;20160911;0
LON;20160912;1042
LON;20160913;1
LON;20160914;0
LON;20160915;261
LON;20160916;26
LON;20160917;0
LON;20160918;0
LON;20160919;0
LON;20160920;0
LON;20160921;0
LON;20160922;0
LON;20160923;0
LON;20160924;0
LON;20160925;0
LON;20160926;0
LON;20160927;6
LON;20160928;0
LON;20160929;0
LON;20160930;0
LON;20161001;0
LON;20161002;0
LON;20161003;0
LON;20161004;0
LON;20161005;0
LON;20161006;0
LON;20161007;0
LON;20161008;0
LON;20161009;0
LON;20161010;0
LON;20161011;0
LON;20161012;0
LON;20161013;0
LON;20161014;0
LON;20161015;0
LON;20161016;0
LON;20161017;0
LON;20161018;0
LON;20161019;0
LON;20161020;0
LON;20161021;0
LON;20161022;0
LON;20161023;0
LON;20161024;167
LON;20161025;187
LON;20161026;0
LON;20161027;0
LON;20161028;0
LON;20161029;0
LON;20161030;0
LON;20161031;0
LON;20161101;0
LON;20161102;0
LON;20161103;0
LON;20161104;0
LON;20161105;0
LON;20161106;0
LON;20161107;0
LON;20161108;0
LON;20161109;0
LON;20161110;0
LON;20161111;0
LON;20161112;0
LON;20161113;0
LON;20161114;0
LON;20161115;0
LON;20161116;0
LON;20161117;0
LON;20161118;0
LON;20161119;0
LON;20161120;0
LON;20161121;0
LON;20161122;0
LON;20161123;0
LON;20161124;0
LON;20161125;0
LON;20161126;0
LON;20161127;0
LON;20161128;0
LON;20161129;0
LON;20161130;0
LON;20161201;0
LON;20161202;0
LON;20161203;0
LON;20161204;0
LON;20161205;0
LON;20161206;0
LON;20161207;0
LON;20161208;0
LON;20161209;0
LON;20161210;0
LON;20161211;0
LON;20161212;0
LON;20161213;0
LON;20161214;0
LON;20161215;0
LON;20161216;0
LON;20161217;0
LON;20161218;0
LON;20161219;0
LON;20161220;0
LON;20161221;0
LON;20161222;0
LON;20161223;0
LON;20161224;0
LON;20161225;0
LON;20161226;0
LON;20161227;0
LON;20161228;0
LON;20161229;0
LON;20161230;0
LON;20161231;0
LON;20170101;0
LON;20170102;0
LON;20170103;0
LON;20170104;0
LON;20170105;0
LON;20170106;0
LON;20170107;0
LON;20170108;0
LON;20170109;0
LON;20170110;0
LON;20170111;0
LON;20170112;12
LON;20170113;4
LON;20170114;0
LON;20170115;0
LON;20170116;0
LON;20170117;0
LON;20170118;0
LON;20170119;0
LON;20170120;0
LON;20170121;0
LON;20170122;0
LON;20170123;0
LON;20170124;0
LON;20170125;0
LON;20170126;0
LON;20170127;0
LON;20170128;0
LON;20170129;0
LON;20170130;0
LON;20170131;0
LON;20170201;0
LON;20170202;0
LON;20170203;0
LON;20170204;2
LON;20170205;0
LON;20170206;0
LON;20170207;0
LON;20170208;0
LON;20170209;0
LON;20170210;0
LON;20170211;0
LON;20170212;0
LON;20170213;0
LON;20170214;0
LON;20170215;0
LON;20170216;0
LON;20170217;0
LON;20170218;0
LON;20170219;0
LON;20170220;0
LON;20170221;0
LON;20170222;0
LON;20170223;0
LON;20170224;0
LON;20170225;0
LON;20170226;0
LON;20170227;0
LON;20170228;453
LON;20170301;0
LON;20170302;0
LON;20170303;0
LON;20170304;116
LON;20170305;0
LON;20170306;59
LON;20170307;0
LON;20170308;0
LON;20170309;0
LON;20170310;0
LON;20170311;0
LON;20170312;0
LON;20170313;0
LON;20170314;0
LON;20170315;0
LON;20170316;0
LON;20170317;0
LON;20170318;0
LON;20170319;0
LON;20170320;0
LON;20170321;0
LON;20170322;0
LON;20170323;0
LON;20170324;0
LON;20170325;0
LON;20170326;0
LON;20170327;0
LON;20170328;0
LON;20170329;0
LON;20170330;0
LON;20170331;0
LON;20170401;0
LON;20170402;0
LON;20170403;120
LON;20170404;0
LON;20170405;0
LON;20170406;0
LON;20170407;0
LON;20170408;0
LON;20170409;1
LON;20170410;0
LON;20170411;0
LON;20170412;0
LON;20170413;0
LON;20170414;0
LON;20170415;0
LON;20170416;0
LON;20170417;0
LON;20170418;0
LON;20170419;0
LON;20170420;0
LON;20170421;0
LON;20170422;0
LON;20170423;0
LON;20170424;44
LON;20170425;1
LON;20170426;0
LON;20170427;0
LON;20170428;0
LON;20170429;0
LON;20170430;0
LON;20170501;0
LON;20170502;0
LON;20170503;0
LON;20170504;23
LON;20170505;0
LON;20170506;0
LON;20170507;0
LON;20170508;0
LON;20170509;0
LON;20170510;0
LON;20170511;1
LON;20170512;14
LON;20170513;210
LON;20170514;16
LON;20170515;0
LON;20170516;0
LON;20170517;0
LON;20170518;251
LON;20170519;0
LON;20170520;0
LON;20170521;0
LON;20170522;0
LON;20170523;0
LON;20170524;0
LON;20170525;0
LON;20170526;0
LON;20170527;194
LON;20170528;1421
LON;20170529;7
LON;20170530;0
LON;20170531;6160
LON;20170601;490
LON;20170602;36
LON;20170603;509
LON;20170604;0
LON;20170605;0
LON;20170606;177
LON;20170607;0
LON;20170608;0
LON;20170609;0
LON;20170610;0
LON;20170611;0
LON;20170612;0
LON;20170613;0
LON;20170614;3714
LON;20170615;3
LON;20170616;0
LON;20170617;0
LON;20170618;0
LON;20170619;0
LON;20170620;1
LON;20170621;44
LON;20170622;0
LON;20170623;0
LON;20170624;6
LON;20170625;0
LON;20170626;0
LON;20170627;469
LON;20170628;393
LON;20170629;104
LON;20170630;0
LON;20170701;0
LON;20170702;0
LON;20170703;0
LON;20170704;0
LON;20170705;42
LON;20170706;0
LON;20170707;0
LON;20170708;692
LON;20170709;2427
LON;20170710;1010
LON;20170711;0
LON;20170712;0
LON;20170713;0
LON;20170714;0
LON;20170715;0
LON;20170716;0
LON;20170717;0
LON;20170718;0
LON;20170719;1
LON;20170720;0
LON;20170721;2913
LON;20170722;1604
LON;20170723;0
LON;20170724;0
LON;20170725;1
LON;20170726;0
LON;20170727;0
LON;20170728;0
LON;20170729;0
LON;20170730;1671
LON;20170731;227
LON;20170801;48
LON;20170802;0
LON;20170803;1
LON;20170804;0
LON;20170805;0
LON;20170806;0
LON;20170807;4
LON;20170808;629
LON;20170809;0
LON;20170810;1
LON;20170811;3
LON;20170812;0
LON;20170813;0
LON;20170814;0
LON;20170815;0
LON;20170816;129
LON;20170817;0
LON;20170818;1078
LON;20170819;0
LON;20170820;0
LON;20170821;0
LON;20170822;0
LON;20170823;0
LON;20170824;5759
LON;20170825;0
LON;20170826;0
LON;20170827;0
LON;20170828;0
LON;20170829;0
LON;20170830;0
LON;20170831;0
LON;20170901;30
LON;20170902;33
LON;20170903;0
LON;20170904;0
LON;20170905;0
LON;20170906;0
LON;20170907;0
LON;20170908;0
LON;20170909;0
LON;20170910;0
LON;20170911;0
LON;20170912;0
LON;20170913;0
LON;20170914;0
LON;20170915;0
LON;20170916;0
LON;20170917;0
LON;20170918;0
LON;20170919;4
LON;20170920;0
LON;20170921;0
LON;20170922;0
LON;20170923;0
LON;20170924;0
LON;20170925;0
LON;20170926;0
LON;20170927;0
LON;20170928;0
LON;20170929;0
LON;20170930;0
LON;20171001;0
LON;20171002;0
LON;20171003;0
LON;20171004;0
LON;20171005;0
LON;20171006;0
LON;20171007;0
LON;20171008;0
LON;20171009;0
LON;20171010;0
LON;20171011;0
LON;20171012;0
LON;20171013;0
LON;20171014;0
LON;20171015;0
LON;20171016;0
LON;20171017;0
LON;20171018;0
LON;20171019;0
LON;20171020;0
LON;20171021;0
LON;20171022;0
LON;20171023;0
LON;20171024;0
LON;20171025;0
LON;20171026;0
LON;20171027;0
LON;20171028;0
LON;20171029;0
LON;20171030;0
LON;20171031;0
LON;20171101;0
LON;20171102;0
LON;20171103;0
LON;20171104;0
LON;20171105;0
LON;20171106;0
LON;20171107;0
LON;20171108;0
LON;20171109;0
LON;20171110;0
LON;20171111;0
LON;20171112;31
LON;20171113;0
LON;20171114;0
LON;20171115;0
LON;20171116;0
LON;20171117;0
LON;20171118;0
LON;20171119;0
LON;20171120;0
LON;20171121;0
LON;20171122;0
LON;20171123;0
LON;20171124;0
LON;20171125;0
LON;20171126;0
LON;20171127;0
LON;20171128;0
LON;20171129;0
LON;20171130;0
LON;20171201;0
LON;20171202;0
LON;20171203;0
LON;20171204;0
LON;20171205;0
LON;20171206;0
LON;20171207;0
LON;20171208;0
LON;20171209;0
LON;20171210;0
LON;20171211;0
LON;20171212;0
LON;20171213;0
LON;20171214;39
LON;20171215;2
LON;20171216;0
LON;20171217;0
LON;20171218;0
LON;20171219;0
LON;20171220;0
LON;20171221;0
LON;20171222;0
LON;20171223;0
LON;20171224;0
LON;20171225;0
LON;20171226;1
LON;20171227;0
LON;20171228;0
LON;20171229;0
LON;20171230;0
LON;20171231;0
LON;20180101;0
LON;20180102;0
LON;20180103;0
LON;20180104;0
LON;20180105;0
LON;20180106;0
LON;20180107;0
LON;20180108;0
LON;20180109;0
LON;20180110;0
LON;20180111;0
LON;20180112;0
LON;20180113;0
LON;20180114;0
LON;20180115;0
LON;20180116;2
LON;20180117;5
LON;20180118;0
LON;20180119;0
LON;20180120;0
LON;20180121;0
LON;20180122;1
LON;20180123;0
LON;20180124;0
LON;20180125;0
LON;20180126;0
LON;20180127;0
LON;20180128;0
LON;20180129;0
LON;20180130;0
LON;20180131;0
LON;20180201;0
LON;20180202;0
LON;20180203;0
LON;20180204;0
LON;20180205;0
LON;20180206;0
LON;20180207;0
LON;20180208;0
LON;20180209;0
LON;20180210;0
LON;20180211;0
LON;20180212;0
LON;20180213;0
LON;20180214;0
LON;20180215;0
LON;20180216;0
LON;20180217;0
LON;20180218;0
LON;20180219;0
LON;20180220;0
LON;20180221;0
LON;20180222;0
LON;20180223;0
LON;20180224;0
LON;20180225;0
LON;20180226;0
LON;20180227;0
LON;20180228;0
