 

stn;time;brefard0
BEY;20130125;0
BEY;20130126;0
BEY;20130127;0
BEY;20130128;0
BEY;20130129;0
BEY;20130130;0
BEY;20130131;0
BEY;20130201;0
BEY;20130202;0
BEY;20130203;0
BEY;20130204;0
BEY;20130205;0
BEY;20130206;0
BEY;20130207;0
BEY;20130208;0
BEY;20130209;0
BEY;20130210;0
BEY;20130211;0
BEY;20130212;0
BEY;20130213;0
BEY;20130214;0
BEY;20130215;0
BEY;20130216;0
BEY;20130217;0
BEY;20130218;0
BEY;20130219;0
BEY;20130220;0
BEY;20130221;0
BEY;20130222;0
BEY;20130223;0
BEY;20130224;0
BEY;20130225;0
BEY;20130226;0
BEY;20130227;0
BEY;20130228;0
BEY;20130301;1
BEY;20130302;0
BEY;20130303;0
BEY;20130304;0
BEY;20130305;0
BEY;20130306;0
BEY;20130307;0
BEY;20130308;0
BEY;20130309;0
BEY;20130310;10
BEY;20130311;0
BEY;20130312;0
BEY;20130313;0
BEY;20130314;0
BEY;20130315;0
BEY;20130316;0
BEY;20130317;0
BEY;20130318;0
BEY;20130319;0
BEY;20130320;1
BEY;20130321;0
BEY;20130322;0
BEY;20130323;0
BEY;20130324;0
BEY;20130325;0
BEY;20130326;0
BEY;20130327;0
BEY;20130328;0
BEY;20130329;0
BEY;20130330;0
BEY;20130331;0
BEY;20130401;0
BEY;20130402;0
BEY;20130403;0
BEY;20130404;0
BEY;20130405;0
BEY;20130406;0
BEY;20130407;0
BEY;20130408;0
BEY;20130409;68
BEY;20130410;0
BEY;20130411;29
BEY;20130412;81
BEY;20130413;0
BEY;20130414;0
BEY;20130415;0
BEY;20130416;0
BEY;20130417;0
BEY;20130418;0
BEY;20130419;0
BEY;20130420;0
BEY;20130421;0
BEY;20130422;0
BEY;20130423;0
BEY;20130424;0
BEY;20130425;0
BEY;20130426;0
BEY;20130427;0
BEY;20130428;0
BEY;20130429;0
BEY;20130430;0
BEY;20130501;185
BEY;20130502;489
BEY;20130503;0
BEY;20130504;0
BEY;20130505;0
BEY;20130506;0
BEY;20130507;0
BEY;20130508;0
BEY;20130509;0
BEY;20130510;0
BEY;20130511;0
BEY;20130512;0
BEY;20130513;0
BEY;20130514;0
BEY;20130515;0
BEY;20130516;0
BEY;20130517;0
BEY;20130518;0
BEY;20130519;2
BEY;20130520;0
BEY;20130521;0
BEY;20130522;0
BEY;20130523;1
BEY;20130524;0
BEY;20130525;6
BEY;20130526;0
BEY;20130527;0
BEY;20130528;63
BEY;20130529;0
BEY;20130530;0
BEY;20130531;0
BEY;20130601;0
BEY;20130602;0
BEY;20130603;0
BEY;20130604;0
BEY;20130605;6
BEY;20130606;0
BEY;20130607;0
BEY;20130608;216
BEY;20130609;214
BEY;20130610;0
BEY;20130611;0
BEY;20130612;0
BEY;20130613;0
BEY;20130614;0
BEY;20130615;0
BEY;20130616;0
BEY;20130617;10
BEY;20130618;2
BEY;20130619;0
BEY;20130620;1208
BEY;20130621;0
BEY;20130622;0
BEY;20130623;0
BEY;20130624;0
BEY;20130625;0
BEY;20130626;0
BEY;20130627;0
BEY;20130628;0
BEY;20130629;0
BEY;20130630;0
BEY;20130701;0
BEY;20130702;627
BEY;20130703;0
BEY;20130704;0
BEY;20130705;0
BEY;20130706;0
BEY;20130707;0
BEY;20130708;0
BEY;20130709;293
BEY;20130710;0
BEY;20130711;0
BEY;20130712;0
BEY;20130713;0
BEY;20130714;0
BEY;20130715;0
BEY;20130716;0
BEY;20130717;77
BEY;20130718;1226
BEY;20130719;937
BEY;20130720;0
BEY;20130721;0
BEY;20130722;75
BEY;20130723;373
BEY;20130724;0
BEY;20130725;3
BEY;20130726;0
BEY;20130727;5
BEY;20130728;141
BEY;20130729;1
BEY;20130730;0
BEY;20130731;0
BEY;20130801;0
BEY;20130802;0
BEY;20130803;0
BEY;20130804;1763
BEY;20130805;234
BEY;20130806;395
BEY;20130807;139
BEY;20130808;9
BEY;20130809;0
BEY;20130810;0
BEY;20130811;0
BEY;20130812;0
BEY;20130813;0
BEY;20130814;0
BEY;20130815;0
BEY;20130816;0
BEY;20130817;0
BEY;20130818;0
BEY;20130819;10
BEY;20130820;0
BEY;20130821;0
BEY;20130822;0
BEY;20130823;21
BEY;20130824;250
BEY;20130825;0
BEY;20130826;41
BEY;20130827;450
BEY;20130828;0
BEY;20130829;0
BEY;20130830;0
BEY;20130831;0
BEY;20130901;0
BEY;20130902;0
BEY;20130903;0
BEY;20130904;0
BEY;20130905;0
BEY;20130906;1
BEY;20130907;227
BEY;20130908;9
BEY;20130909;0
BEY;20130910;0
BEY;20130911;0
BEY;20130912;0
BEY;20130913;0
BEY;20130914;0
BEY;20130915;0
BEY;20130916;0
BEY;20130917;0
BEY;20130918;0
BEY;20130919;0
BEY;20130920;0
BEY;20130921;0
BEY;20130922;0
BEY;20130923;0
BEY;20130924;0
BEY;20130925;0
BEY;20130926;23
BEY;20130927;0
BEY;20130928;0
BEY;20130929;0
BEY;20130930;0
BEY;20131001;0
BEY;20131002;0
BEY;20131003;0
BEY;20131004;0
BEY;20131005;0
BEY;20131006;0
BEY;20131007;0
BEY;20131008;0
BEY;20131009;0
BEY;20131010;0
BEY;20131011;0
BEY;20131012;0
BEY;20131013;0
BEY;20131014;1
BEY;20131015;0
BEY;20131016;0
BEY;20131017;0
BEY;20131018;0
BEY;20131019;0
BEY;20131020;4
BEY;20131021;0
BEY;20131022;0
BEY;20131023;0
BEY;20131024;0
BEY;20131025;0
BEY;20131026;0
BEY;20131027;1
BEY;20131028;0
BEY;20131029;0
BEY;20131030;0
BEY;20131031;0
BEY;20131101;0
BEY;20131102;0
BEY;20131103;0
BEY;20131104;0
BEY;20131105;0
BEY;20131106;0
BEY;20131107;0
BEY;20131108;0
BEY;20131109;0
BEY;20131110;0
BEY;20131111;0
BEY;20131112;0
BEY;20131113;0
BEY;20131114;0
BEY;20131115;0
BEY;20131116;0
BEY;20131117;0
BEY;20131118;0
BEY;20131119;0
BEY;20131120;0
BEY;20131121;0
BEY;20131122;0
BEY;20131123;0
BEY;20131124;0
BEY;20131125;0
BEY;20131126;0
BEY;20131127;0
BEY;20131128;0
BEY;20131129;0
BEY;20131130;0
BEY;20131201;0
BEY;20131202;0
BEY;20131203;0
BEY;20131204;0
BEY;20131205;0
BEY;20131206;0
BEY;20131207;0
BEY;20131208;0
BEY;20131209;0
BEY;20131210;0
BEY;20131211;0
BEY;20131212;0
BEY;20131213;0
BEY;20131214;0
BEY;20131215;0
BEY;20131216;0
BEY;20131217;0
BEY;20131218;0
BEY;20131219;0
BEY;20131220;0
BEY;20131221;0
BEY;20131222;0
BEY;20131223;0
BEY;20131224;0
BEY;20131225;0
BEY;20131226;0
BEY;20131227;0
BEY;20131228;1
BEY;20131229;0
BEY;20131230;0
BEY;20131231;0
BEY;20140101;0
BEY;20140102;0
BEY;20140103;0
BEY;20140104;0
BEY;20140105;0
BEY;20140106;0
BEY;20140107;0
BEY;20140108;0
BEY;20140109;0
BEY;20140110;0
BEY;20140111;0
BEY;20140112;0
BEY;20140113;0
BEY;20140114;0
BEY;20140115;0
BEY;20140116;16
BEY;20140117;0
BEY;20140118;0
BEY;20140119;0
BEY;20140120;0
BEY;20140121;0
BEY;20140122;0
BEY;20140123;0
BEY;20140124;0
BEY;20140125;0
BEY;20140126;0
BEY;20140127;0
BEY;20140128;0
BEY;20140129;0
BEY;20140130;0
BEY;20140131;0
BEY;20140201;0
BEY;20140202;0
BEY;20140203;0
BEY;20140204;0
BEY;20140205;0
BEY;20140206;0
BEY;20140207;1
BEY;20140208;0
BEY;20140209;0
BEY;20140210;0
BEY;20140211;0
BEY;20140212;0
BEY;20140213;49
BEY;20140214;0
BEY;20140215;5
BEY;20140216;0
BEY;20140217;0
BEY;20140218;0
BEY;20140219;0
BEY;20140220;0
BEY;20140221;0
BEY;20140222;0
BEY;20140223;0
BEY;20140224;0
BEY;20140225;0
BEY;20140226;0
BEY;20140227;0
BEY;20140228;0
BEY;20140301;0
BEY;20140302;0
BEY;20140303;0
BEY;20140304;0
BEY;20140305;0
BEY;20140306;0
BEY;20140307;0
BEY;20140308;0
BEY;20140309;0
BEY;20140310;0
BEY;20140311;0
BEY;20140312;0
BEY;20140313;0
BEY;20140314;0
BEY;20140315;0
BEY;20140316;0
BEY;20140317;0
BEY;20140318;0
BEY;20140319;0
BEY;20140320;0
BEY;20140321;0
BEY;20140322;0
BEY;20140323;0
BEY;20140324;0
BEY;20140325;0
BEY;20140326;0
BEY;20140327;0
BEY;20140328;0
BEY;20140329;0
BEY;20140330;0
BEY;20140331;0
BEY;20140401;0
BEY;20140402;0
BEY;20140403;0
BEY;20140404;0
BEY;20140405;0
BEY;20140406;0
BEY;20140407;2
BEY;20140408;166
BEY;20140409;0
BEY;20140410;0
BEY;20140411;0
BEY;20140412;0
BEY;20140413;0
BEY;20140414;0
BEY;20140415;0
BEY;20140416;0
BEY;20140417;0
BEY;20140418;0
BEY;20140419;0
BEY;20140420;0
BEY;20140421;0
BEY;20140422;0
BEY;20140423;5
BEY;20140424;0
BEY;20140425;27
BEY;20140426;4
BEY;20140427;0
BEY;20140428;0
BEY;20140429;0
BEY;20140430;0
BEY;20140501;1
BEY;20140502;0
BEY;20140503;0
BEY;20140504;0
BEY;20140505;0
BEY;20140506;0
BEY;20140507;1
BEY;20140508;0
BEY;20140509;0
BEY;20140510;0
BEY;20140511;10
BEY;20140512;0
BEY;20140513;3
BEY;20140514;53
BEY;20140515;2
BEY;20140516;0
BEY;20140517;0
BEY;20140518;0
BEY;20140519;0
BEY;20140520;0
BEY;20140521;0
BEY;20140522;24
BEY;20140523;137
BEY;20140524;0
BEY;20140525;372
BEY;20140526;0
BEY;20140527;0
BEY;20140528;0
BEY;20140529;0
BEY;20140530;0
BEY;20140531;0
BEY;20140601;0
BEY;20140602;0
BEY;20140603;0
BEY;20140604;0
BEY;20140605;0
BEY;20140606;0
BEY;20140607;0
BEY;20140608;0
BEY;20140609;438
BEY;20140610;453
BEY;20140611;0
BEY;20140612;33
BEY;20140613;0
BEY;20140614;0
BEY;20140615;0
BEY;20140616;0
BEY;20140617;0
BEY;20140618;9
BEY;20140619;1
BEY;20140620;0
BEY;20140621;0
BEY;20140622;46
BEY;20140623;243
BEY;20140624;0
BEY;20140625;0
BEY;20140626;0
BEY;20140627;0
BEY;20140628;626
BEY;20140629;6
BEY;20140630;0
BEY;20140701;0
BEY;20140702;0
BEY;20140703;0
BEY;20140704;549
BEY;20140705;0
BEY;20140706;1204
BEY;20140707;54
BEY;20140708;0
BEY;20140709;1
BEY;20140710;0
BEY;20140711;0
BEY;20140712;6
BEY;20140713;0
BEY;20140714;0
BEY;20140715;0
BEY;20140716;0
BEY;20140717;0
BEY;20140718;0
BEY;20140719;0
BEY;20140720;561
BEY;20140721;0
BEY;20140722;0
BEY;20140723;0
BEY;20140724;11
BEY;20140725;283
BEY;20140726;2
BEY;20140727;0
BEY;20140728;230
BEY;20140729;0
BEY;20140730;0
BEY;20140731;0
BEY;20140801;0
BEY;20140802;166
BEY;20140803;215
BEY;20140804;256
BEY;20140805;0
BEY;20140806;0
BEY;20140807;80
BEY;20140808;144
BEY;20140809;489
BEY;20140810;231
BEY;20140811;0
BEY;20140812;0
BEY;20140813;4
BEY;20140814;0
BEY;20140815;3
BEY;20140816;0
BEY;20140817;0
BEY;20140818;1
BEY;20140819;21
BEY;20140820;0
BEY;20140821;0
BEY;20140822;0
BEY;20140823;0
BEY;20140824;0
BEY;20140825;0
BEY;20140826;0
BEY;20140827;0
BEY;20140828;0
BEY;20140829;43
BEY;20140830;0
BEY;20140831;0
BEY;20140901;0
BEY;20140902;0
BEY;20140903;0
BEY;20140904;0
BEY;20140905;154
BEY;20140906;0
BEY;20140907;0
BEY;20140908;125
BEY;20140909;114
BEY;20140910;0
BEY;20140911;0
BEY;20140912;0
BEY;20140913;0
BEY;20140914;0
BEY;20140915;177
BEY;20140916;0
BEY;20140917;0
BEY;20140918;31
BEY;20140919;35
BEY;20140920;15
BEY;20140921;73
BEY;20140922;0
BEY;20140923;0
BEY;20140924;0
BEY;20140925;0
BEY;20140926;0
BEY;20140927;0
BEY;20140928;0
BEY;20140929;0
BEY;20140930;0
BEY;20141001;0
BEY;20141002;0
BEY;20141003;0
BEY;20141004;0
BEY;20141005;341
BEY;20141006;1
BEY;20141007;4
BEY;20141008;0
BEY;20141009;0
BEY;20141010;0
BEY;20141011;0
BEY;20141012;0
BEY;20141013;20
BEY;20141014;0
BEY;20141015;4
BEY;20141016;0
BEY;20141017;0
BEY;20141018;0
BEY;20141019;0
BEY;20141020;0
BEY;20141021;13
BEY;20141022;15
BEY;20141023;0
BEY;20141024;0
BEY;20141025;0
BEY;20141026;0
BEY;20141027;0
BEY;20141028;0
BEY;20141029;0
BEY;20141030;0
BEY;20141031;0
BEY;20141101;0
BEY;20141102;0
BEY;20141103;0
BEY;20141104;0
BEY;20141105;0
BEY;20141106;0
BEY;20141107;0
BEY;20141108;0
BEY;20141109;0
BEY;20141110;0
BEY;20141111;0
BEY;20141112;0
BEY;20141113;0
BEY;20141114;0
BEY;20141115;0
BEY;20141116;0
BEY;20141117;0
BEY;20141118;0
BEY;20141119;0
BEY;20141120;0
BEY;20141121;0
BEY;20141122;0
BEY;20141123;0
BEY;20141124;0
BEY;20141125;0
BEY;20141126;0
BEY;20141127;0
BEY;20141128;0
BEY;20141129;0
BEY;20141130;0
BEY;20141201;0
BEY;20141202;0
BEY;20141203;0
BEY;20141204;0
BEY;20141205;0
BEY;20141206;0
BEY;20141207;0
BEY;20141208;0
BEY;20141209;0
BEY;20141210;0
BEY;20141211;0
BEY;20141212;0
BEY;20141213;0
BEY;20141214;0
BEY;20141215;0
BEY;20141216;0
BEY;20141217;0
BEY;20141218;0
BEY;20141219;0
BEY;20141220;0
BEY;20141221;0
BEY;20141222;0
BEY;20141223;0
BEY;20141224;0
BEY;20141225;0
BEY;20141226;0
BEY;20141227;0
BEY;20141228;0
BEY;20141229;0
BEY;20141230;0
BEY;20141231;0
BEY;20150101;0
BEY;20150102;0
BEY;20150103;0
BEY;20150104;0
BEY;20150105;0
BEY;20150106;0
BEY;20150107;0
BEY;20150108;0
BEY;20150109;0
BEY;20150110;0
BEY;20150111;0
BEY;20150112;0
BEY;20150113;0
BEY;20150114;2
BEY;20150115;0
BEY;20150116;0
BEY;20150117;0
BEY;20150118;0
BEY;20150119;0
BEY;20150120;0
BEY;20150121;0
BEY;20150122;0
BEY;20150123;0
BEY;20150124;0
BEY;20150125;0
BEY;20150126;0
BEY;20150127;0
BEY;20150128;0
BEY;20150129;0
BEY;20150130;10
BEY;20150131;0
BEY;20150201;0
BEY;20150202;0
BEY;20150203;0
BEY;20150204;0
BEY;20150205;1
BEY;20150206;0
BEY;20150207;0
BEY;20150208;0
BEY;20150209;0
BEY;20150210;0
BEY;20150211;0
BEY;20150212;0
BEY;20150213;0
BEY;20150214;0
BEY;20150215;0
BEY;20150216;0
BEY;20150217;0
BEY;20150218;0
BEY;20150219;0
BEY;20150220;0
BEY;20150221;0
BEY;20150222;0
BEY;20150223;0
BEY;20150224;0
BEY;20150225;0
BEY;20150226;0
BEY;20150227;0
BEY;20150228;0
BEY;20150301;0
BEY;20150302;25
BEY;20150303;0
BEY;20150304;0
BEY;20150305;0
BEY;20150306;0
BEY;20150307;0
BEY;20150308;0
BEY;20150309;0
BEY;20150310;0
BEY;20150311;0
BEY;20150312;0
BEY;20150313;0
BEY;20150314;0
BEY;20150315;0
BEY;20150316;0
BEY;20150317;0
BEY;20150318;0
BEY;20150319;0
BEY;20150320;0
BEY;20150321;0
BEY;20150322;0
BEY;20150323;0
BEY;20150324;12
BEY;20150325;0
BEY;20150326;0
BEY;20150327;0
BEY;20150328;0
BEY;20150329;0
BEY;20150330;0
BEY;20150331;0
BEY;20150401;0
BEY;20150402;0
BEY;20150403;0
BEY;20150404;0
BEY;20150405;0
BEY;20150406;0
BEY;20150407;0
BEY;20150408;0
BEY;20150409;0
BEY;20150410;0
BEY;20150411;0
BEY;20150412;0
BEY;20150413;0
BEY;20150414;0
BEY;20150415;0
BEY;20150416;0
BEY;20150417;0
BEY;20150418;0
BEY;20150419;0
BEY;20150420;0
BEY;20150421;0
BEY;20150422;0
BEY;20150423;0
BEY;20150424;0
BEY;20150425;0
BEY;20150426;36
BEY;20150427;2869
BEY;20150428;0
BEY;20150429;0
BEY;20150430;0
BEY;20150501;0
BEY;20150502;0
BEY;20150503;0
BEY;20150504;0
BEY;20150505;2
BEY;20150506;0
BEY;20150507;0
BEY;20150508;2
BEY;20150509;0
BEY;20150510;0
BEY;20150511;0
BEY;20150512;0
BEY;20150513;1
BEY;20150514;0
BEY;20150515;11
BEY;20150516;0
BEY;20150517;0
BEY;20150518;0
BEY;20150519;0
BEY;20150520;2
BEY;20150521;0
BEY;20150522;0
BEY;20150523;0
BEY;20150524;0
BEY;20150525;0
BEY;20150526;0
BEY;20150527;0
BEY;20150528;0
BEY;20150529;1
BEY;20150530;0
BEY;20150531;0
BEY;20150601;4
BEY;20150602;0
BEY;20150603;0
BEY;20150604;0
BEY;20150605;4461
BEY;20150606;96
BEY;20150607;438
BEY;20150608;0
BEY;20150609;0
BEY;20150610;0
BEY;20150611;98
BEY;20150612;405
BEY;20150613;226
BEY;20150614;1020
BEY;20150615;0
BEY;20150616;0
BEY;20150617;0
BEY;20150618;0
BEY;20150619;0
BEY;20150620;0
BEY;20150621;0
BEY;20150622;54
BEY;20150623;0
BEY;20150624;0
BEY;20150625;0
BEY;20150626;0
BEY;20150627;0
BEY;20150628;0
BEY;20150629;0
BEY;20150630;0
BEY;20150701;0
BEY;20150702;245
BEY;20150703;0
BEY;20150704;14
BEY;20150705;159
BEY;20150706;1
BEY;20150707;56
BEY;20150708;0
BEY;20150709;0
BEY;20150710;0
BEY;20150711;0
BEY;20150712;0
BEY;20150713;0
BEY;20150714;0
BEY;20150715;0
BEY;20150716;0
BEY;20150717;143
BEY;20150718;1347
BEY;20150719;3
BEY;20150720;0
BEY;20150721;0
BEY;20150722;792
BEY;20150723;0
BEY;20150724;471
BEY;20150725;2
BEY;20150726;0
BEY;20150727;0
BEY;20150728;0
BEY;20150729;0
BEY;20150730;0
BEY;20150731;0
BEY;20150801;0
BEY;20150802;0
BEY;20150803;0
BEY;20150804;1
BEY;20150805;0
BEY;20150806;0
BEY;20150807;76
BEY;20150808;28
BEY;20150809;0
BEY;20150810;3
BEY;20150811;0
BEY;20150812;120
BEY;20150813;802
BEY;20150814;266
BEY;20150815;0
BEY;20150816;0
BEY;20150817;0
BEY;20150818;0
BEY;20150819;0
BEY;20150820;0
BEY;20150821;0
BEY;20150822;0
BEY;20150823;1
BEY;20150824;0
BEY;20150825;0
BEY;20150826;0
BEY;20150827;0
BEY;20150828;0
BEY;20150829;0
BEY;20150830;0
BEY;20150831;1
BEY;20150901;2
BEY;20150902;0
BEY;20150903;0
BEY;20150904;0
BEY;20150905;0
BEY;20150906;0
BEY;20150907;0
BEY;20150908;0
BEY;20150909;0
BEY;20150910;0
BEY;20150911;21
BEY;20150912;0
BEY;20150913;0
BEY;20150914;34
BEY;20150915;0
BEY;20150916;0
BEY;20150917;0
BEY;20150918;0
BEY;20150919;0
BEY;20150920;0
BEY;20150921;0
BEY;20150922;0
BEY;20150923;0
BEY;20150924;0
BEY;20150925;0
BEY;20150926;0
BEY;20150927;0
BEY;20150928;0
BEY;20150929;0
BEY;20150930;0
BEY;20151001;0
BEY;20151002;0
BEY;20151003;0
BEY;20151004;0
BEY;20151005;0
BEY;20151006;0
BEY;20151007;0
BEY;20151008;0
BEY;20151009;0
BEY;20151010;0
BEY;20151011;0
BEY;20151012;0
BEY;20151013;0
BEY;20151014;0
BEY;20151015;0
BEY;20151016;0
BEY;20151017;0
BEY;20151018;0
BEY;20151019;0
BEY;20151020;0
BEY;20151021;0
BEY;20151022;0
BEY;20151023;0
BEY;20151024;0
BEY;20151025;0
BEY;20151026;0
BEY;20151027;0
BEY;20151028;0
BEY;20151029;0
BEY;20151030;0
BEY;20151031;0
BEY;20151101;0
BEY;20151102;0
BEY;20151103;0
BEY;20151104;0
BEY;20151105;0
BEY;20151106;0
BEY;20151107;0
BEY;20151108;0
BEY;20151109;0
BEY;20151110;0
BEY;20151111;0
BEY;20151112;0
BEY;20151113;0
BEY;20151114;0
BEY;20151115;0
BEY;20151116;0
BEY;20151117;0
BEY;20151118;0
BEY;20151119;0
BEY;20151120;0
BEY;20151121;0
BEY;20151122;0
BEY;20151123;0
BEY;20151124;0
BEY;20151125;0
BEY;20151126;0
BEY;20151127;0
BEY;20151128;0
BEY;20151129;0
BEY;20151130;0
BEY;20151201;0
BEY;20151202;0
BEY;20151203;0
BEY;20151204;0
BEY;20151205;0
BEY;20151206;0
BEY;20151207;0
BEY;20151208;0
BEY;20151209;0
BEY;20151210;0
BEY;20151211;0
BEY;20151212;0
BEY;20151213;0
BEY;20151214;0
BEY;20151215;0
BEY;20151216;0
BEY;20151217;0
BEY;20151218;0
BEY;20151219;0
BEY;20151220;0
BEY;20151221;0
BEY;20151222;0
BEY;20151223;0
BEY;20151224;0
BEY;20151225;0
BEY;20151226;0
BEY;20151227;0
BEY;20151228;0
BEY;20151229;0
BEY;20151230;0
BEY;20151231;0
BEY;20160101;0
BEY;20160102;0
BEY;20160103;0
BEY;20160104;0
BEY;20160105;3
BEY;20160106;0
BEY;20160107;0
BEY;20160108;0
BEY;20160109;0
BEY;20160110;0
BEY;20160111;48
BEY;20160112;0
BEY;20160113;0
BEY;20160114;3
BEY;20160115;0
BEY;20160116;0
BEY;20160117;0
BEY;20160118;0
BEY;20160119;0
BEY;20160120;0
BEY;20160121;0
BEY;20160122;0
BEY;20160123;0
BEY;20160124;0
BEY;20160125;0
BEY;20160126;0
BEY;20160127;0
BEY;20160128;0
BEY;20160129;0
BEY;20160130;0
BEY;20160131;0
BEY;20160201;0
BEY;20160202;0
BEY;20160203;4
BEY;20160204;0
BEY;20160205;0
BEY;20160206;0
BEY;20160207;0
BEY;20160208;0
BEY;20160209;102
BEY;20160210;0
BEY;20160211;0
BEY;20160212;0
BEY;20160213;13
BEY;20160214;0
BEY;20160215;0
BEY;20160216;0
BEY;20160217;0
BEY;20160218;0
BEY;20160219;0
BEY;20160220;0
BEY;20160221;0
BEY;20160222;0
BEY;20160223;0
BEY;20160224;0
BEY;20160225;0
BEY;20160226;0
BEY;20160227;0
BEY;20160228;0
BEY;20160229;0
BEY;20160301;0
BEY;20160302;21
BEY;20160303;0
BEY;20160304;1
BEY;20160305;3
BEY;20160306;0
BEY;20160307;0
BEY;20160308;0
BEY;20160309;0
BEY;20160310;0
BEY;20160311;0
BEY;20160312;0
BEY;20160313;0
BEY;20160314;0
BEY;20160315;0
BEY;20160316;0
BEY;20160317;0
BEY;20160318;0
BEY;20160319;0
BEY;20160320;0
BEY;20160321;0
BEY;20160322;0
BEY;20160323;0
BEY;20160324;0
BEY;20160325;0
BEY;20160326;0
BEY;20160327;0
BEY;20160328;0
BEY;20160329;0
BEY;20160330;0
BEY;20160331;0
BEY;20160401;0
BEY;20160402;0
BEY;20160403;0
BEY;20160404;0
BEY;20160405;0
BEY;20160406;0
BEY;20160407;0
BEY;20160408;0
BEY;20160409;0
BEY;20160410;0
BEY;20160411;293
BEY;20160412;49
BEY;20160413;44
BEY;20160414;0
BEY;20160415;0
BEY;20160416;237
BEY;20160417;0
BEY;20160418;0
BEY;20160419;0
BEY;20160420;0
BEY;20160421;0
BEY;20160422;2
BEY;20160423;0
BEY;20160424;0
BEY;20160425;0
BEY;20160426;2
BEY;20160427;0
BEY;20160428;0
BEY;20160429;0
BEY;20160430;1
BEY;20160501;0
BEY;20160502;0
BEY;20160503;0
BEY;20160504;0
BEY;20160505;0
BEY;20160506;0
BEY;20160507;0
BEY;20160508;0
BEY;20160509;0
BEY;20160510;1358
BEY;20160511;0
BEY;20160512;0
BEY;20160513;30
BEY;20160514;42
BEY;20160515;0
BEY;20160516;0
BEY;20160517;0
BEY;20160518;21
BEY;20160519;2
BEY;20160520;0
BEY;20160521;0
BEY;20160522;45
BEY;20160523;0
BEY;20160524;0
BEY;20160525;0
BEY;20160526;0
BEY;20160527;88
BEY;20160528;906
BEY;20160529;13
BEY;20160530;0
BEY;20160531;0
BEY;20160601;0
BEY;20160602;0
BEY;20160603;0
BEY;20160604;5
BEY;20160605;91
BEY;20160606;0
BEY;20160607;2366
BEY;20160608;251
BEY;20160609;0
BEY;20160610;2
BEY;20160611;49
BEY;20160612;0
BEY;20160613;0
BEY;20160614;0
BEY;20160615;6
BEY;20160616;20
BEY;20160617;446
BEY;20160618;45
BEY;20160619;1
BEY;20160620;0
BEY;20160621;0
BEY;20160622;0
BEY;20160623;0
BEY;20160624;1082
BEY;20160625;840
BEY;20160626;0
BEY;20160627;0
BEY;20160628;0
BEY;20160629;289
BEY;20160630;35
BEY;20160701;0
BEY;20160702;5
BEY;20160703;0
BEY;20160704;0
BEY;20160705;0
BEY;20160706;0
BEY;20160707;0
BEY;20160708;0
BEY;20160709;0
BEY;20160710;0
BEY;20160711;416
BEY;20160712;9
BEY;20160713;1
BEY;20160714;2
BEY;20160715;0
BEY;20160716;0
BEY;20160717;0
BEY;20160718;0
BEY;20160719;0
BEY;20160720;1
BEY;20160721;2087
BEY;20160722;91
BEY;20160723;1
BEY;20160724;0
BEY;20160725;0
BEY;20160726;34
BEY;20160727;1
BEY;20160728;0
BEY;20160729;0
BEY;20160730;62
BEY;20160731;130
BEY;20160801;0
BEY;20160802;0
BEY;20160803;0
BEY;20160804;0
BEY;20160805;3
BEY;20160806;0
BEY;20160807;0
BEY;20160808;0
BEY;20160809;0
BEY;20160810;0
BEY;20160811;0
BEY;20160812;0
BEY;20160813;0
BEY;20160814;0
BEY;20160815;1
BEY;20160816;247
BEY;20160817;1997
BEY;20160818;405
BEY;20160819;0
BEY;20160820;0
BEY;20160821;0
BEY;20160822;0
BEY;20160823;0
BEY;20160824;0
BEY;20160825;0
BEY;20160826;0
BEY;20160827;3
BEY;20160828;59
BEY;20160829;0
BEY;20160830;0
BEY;20160831;1
BEY;20160901;0
BEY;20160902;0
BEY;20160903;0
BEY;20160904;0
BEY;20160905;0
BEY;20160906;0
BEY;20160907;0
BEY;20160908;0
BEY;20160909;0
BEY;20160910;1
BEY;20160911;0
BEY;20160912;763
BEY;20160913;0
BEY;20160914;0
BEY;20160915;24
BEY;20160916;0
BEY;20160917;0
BEY;20160918;0
BEY;20160919;0
BEY;20160920;0
BEY;20160921;0
BEY;20160922;0
BEY;20160923;0
BEY;20160924;0
BEY;20160925;0
BEY;20160926;0
BEY;20160927;0
BEY;20160928;0
BEY;20160929;0
BEY;20160930;0
BEY;20161001;0
BEY;20161002;0
BEY;20161003;0
BEY;20161004;0
BEY;20161005;0
BEY;20161006;0
BEY;20161007;0
BEY;20161008;0
BEY;20161009;18
BEY;20161010;0
BEY;20161011;0
BEY;20161012;0
BEY;20161013;0
BEY;20161014;0
BEY;20161015;0
BEY;20161016;0
BEY;20161017;0
BEY;20161018;0
BEY;20161019;0
BEY;20161020;0
BEY;20161021;0
BEY;20161022;0
BEY;20161023;0
BEY;20161024;5
BEY;20161025;10
BEY;20161026;0
BEY;20161027;0
BEY;20161028;0
BEY;20161029;0
BEY;20161030;0
BEY;20161031;0
BEY;20161101;0
BEY;20161102;0
BEY;20161103;0
BEY;20161104;0
BEY;20161105;2
BEY;20161106;0
BEY;20161107;0
BEY;20161108;0
BEY;20161109;0
BEY;20161110;0
BEY;20161111;0
BEY;20161112;0
BEY;20161113;0
BEY;20161114;0
BEY;20161115;0
BEY;20161116;0
BEY;20161117;0
BEY;20161118;0
BEY;20161119;8
BEY;20161120;0
BEY;20161121;0
