 

stn;time;brefard0
SAF;20130125;0
SAF;20130126;0
SAF;20130127;0
SAF;20130128;0
SAF;20130129;0
SAF;20130130;0
SAF;20130131;0
SAF;20130201;0
SAF;20130202;0
SAF;20130203;0
SAF;20130204;0
SAF;20130205;0
SAF;20130206;0
SAF;20130207;0
SAF;20130208;0
SAF;20130209;0
SAF;20130210;0
SAF;20130211;0
SAF;20130212;0
SAF;20130213;0
SAF;20130214;0
SAF;20130215;0
SAF;20130216;0
SAF;20130217;0
SAF;20130218;0
SAF;20130219;0
SAF;20130220;0
SAF;20130221;0
SAF;20130222;0
SAF;20130223;0
SAF;20130224;0
SAF;20130225;0
SAF;20130226;0
SAF;20130227;0
SAF;20130228;0
SAF;20130301;0
SAF;20130302;0
SAF;20130303;0
SAF;20130304;0
SAF;20130305;0
SAF;20130306;0
SAF;20130307;0
SAF;20130308;0
SAF;20130309;0
SAF;20130310;0
SAF;20130311;0
SAF;20130312;0
SAF;20130313;0
SAF;20130314;1
SAF;20130315;0
SAF;20130316;0
SAF;20130317;0
SAF;20130318;0
SAF;20130319;0
SAF;20130320;0
SAF;20130321;0
SAF;20130322;0
SAF;20130323;0
SAF;20130324;0
SAF;20130325;0
SAF;20130326;0
SAF;20130327;0
SAF;20130328;0
SAF;20130329;0
SAF;20130330;0
SAF;20130331;0
SAF;20130401;0
SAF;20130402;0
SAF;20130403;0
SAF;20130404;0
SAF;20130405;0
SAF;20130406;0
SAF;20130407;0
SAF;20130408;0
SAF;20130409;0
SAF;20130410;0
SAF;20130411;0
SAF;20130412;0
SAF;20130413;0
SAF;20130414;0
SAF;20130415;0
SAF;20130416;0
SAF;20130417;0
SAF;20130418;0
SAF;20130419;32
SAF;20130420;31
SAF;20130421;0
SAF;20130422;0
SAF;20130423;0
SAF;20130424;0
SAF;20130425;0
SAF;20130426;0
SAF;20130427;60
SAF;20130428;0
SAF;20130429;0
SAF;20130430;0
SAF;20130501;24
SAF;20130502;11
SAF;20130503;146
SAF;20130504;1
SAF;20130505;0
SAF;20130506;0
SAF;20130507;8
SAF;20130508;0
SAF;20130509;0
SAF;20130510;0
SAF;20130511;0
SAF;20130512;0
SAF;20130513;0
SAF;20130514;2
SAF;20130515;2
SAF;20130516;0
SAF;20130517;14
SAF;20130518;4
SAF;20130519;10
SAF;20130520;1
SAF;20130521;1
SAF;20130522;0
SAF;20130523;0
SAF;20130524;0
SAF;20130525;0
SAF;20130526;0
SAF;20130527;0
SAF;20130528;0
SAF;20130529;0
SAF;20130530;0
SAF;20130531;0
SAF;20130601;0
SAF;20130602;0
SAF;20130603;0
SAF;20130604;0
SAF;20130605;23
SAF;20130606;31
SAF;20130607;11
SAF;20130608;30
SAF;20130609;11
SAF;20130610;0
SAF;20130611;0
SAF;20130612;0
SAF;20130613;0
SAF;20130614;0
SAF;20130615;0
SAF;20130616;0
SAF;20130617;0
SAF;20130618;0
SAF;20130619;85
SAF;20130620;266
SAF;20130621;0
SAF;20130622;0
SAF;20130623;1
SAF;20130624;0
SAF;20130625;0
SAF;20130626;0
SAF;20130627;0
SAF;20130628;0
SAF;20130629;0
SAF;20130630;0
SAF;20130701;0
SAF;20130702;70
SAF;20130703;0
SAF;20130704;0
SAF;20130705;0
SAF;20130706;0
SAF;20130707;64
SAF;20130708;347
SAF;20130709;3
SAF;20130710;119
SAF;20130711;0
SAF;20130712;0
SAF;20130713;4
SAF;20130714;0
SAF;20130715;0
SAF;20130716;15
SAF;20130717;65
SAF;20130718;22
SAF;20130719;15
SAF;20130720;10
SAF;20130721;73
SAF;20130722;184
SAF;20130723;141
SAF;20130724;1
SAF;20130725;0
SAF;20130726;69
SAF;20130727;32
SAF;20130728;0
SAF;20130729;497
SAF;20130730;0
SAF;20130731;0
SAF;20130801;0
SAF;20130802;0
SAF;20130803;332
SAF;20130804;1
SAF;20130805;52
SAF;20130806;242
SAF;20130807;178
SAF;20130808;586
SAF;20130809;0
SAF;20130810;0
SAF;20130811;0
SAF;20130812;0
SAF;20130813;0
SAF;20130814;1
SAF;20130815;0
SAF;20130816;0
SAF;20130817;0
SAF;20130818;0
SAF;20130819;20
SAF;20130820;0
SAF;20130821;0
SAF;20130822;0
SAF;20130823;8
SAF;20130824;51
SAF;20130825;2
SAF;20130826;0
SAF;20130827;12
SAF;20130828;5
SAF;20130829;0
SAF;20130830;0
SAF;20130831;0
SAF;20130901;0
SAF;20130902;0
SAF;20130903;0
SAF;20130904;0
SAF;20130905;0
SAF;20130906;0
SAF;20130907;4
SAF;20130908;10
SAF;20130909;0
SAF;20130910;0
SAF;20130911;0
SAF;20130912;0
SAF;20130913;0
SAF;20130914;0
SAF;20130915;0
SAF;20130916;0
SAF;20130917;0
SAF;20130918;0
SAF;20130919;0
SAF;20130920;0
SAF;20130921;0
SAF;20130922;0
SAF;20130923;0
SAF;20130924;0
SAF;20130925;0
SAF;20130926;0
SAF;20130927;0
SAF;20130928;0
SAF;20130929;0
SAF;20130930;0
SAF;20131001;0
SAF;20131002;0
SAF;20131003;0
SAF;20131004;0
SAF;20131005;0
SAF;20131006;0
SAF;20131007;0
SAF;20131008;0
SAF;20131009;0
SAF;20131010;14
SAF;20131011;2
SAF;20131012;4
SAF;20131013;0
SAF;20131014;0
SAF;20131015;0
SAF;20131016;0
SAF;20131017;0
SAF;20131018;0
SAF;20131019;0
SAF;20131020;0
SAF;20131021;0
SAF;20131022;0
SAF;20131023;1
SAF;20131024;0
SAF;20131025;0
SAF;20131026;0
SAF;20131027;0
SAF;20131028;0
SAF;20131029;0
SAF;20131030;1
SAF;20131031;0
SAF;20131101;0
SAF;20131102;0
SAF;20131103;0
SAF;20131104;0
SAF;20131105;0
SAF;20131106;0
SAF;20131107;0
SAF;20131108;0
SAF;20131109;0
SAF;20131110;0
SAF;20131111;0
SAF;20131112;0
SAF;20131113;0
SAF;20131114;0
SAF;20131115;0
SAF;20131116;0
SAF;20131117;0
SAF;20131118;0
SAF;20131119;0
SAF;20131120;0
SAF;20131121;1
SAF;20131122;0
SAF;20131123;0
SAF;20131124;0
SAF;20131125;0
SAF;20131126;0
SAF;20131127;0
SAF;20131128;0
SAF;20131129;0
SAF;20131130;0
SAF;20131201;0
SAF;20131202;0
SAF;20131203;0
SAF;20131204;0
SAF;20131205;0
SAF;20131206;0
SAF;20131207;0
SAF;20131208;0
SAF;20131209;0
SAF;20131210;0
SAF;20131211;0
SAF;20131212;0
SAF;20131213;0
SAF;20131214;0
SAF;20131215;0
SAF;20131216;0
SAF;20131217;0
SAF;20131218;0
SAF;20131219;0
SAF;20131220;0
SAF;20131221;0
SAF;20131222;0
SAF;20131223;0
SAF;20131224;0
SAF;20131225;0
SAF;20131226;0
SAF;20131227;0
SAF;20131228;0
SAF;20131229;0
SAF;20131230;0
SAF;20131231;0
SAF;20140101;0
SAF;20140102;0
SAF;20140103;0
SAF;20140104;1
SAF;20140105;0
SAF;20140106;0
SAF;20140107;0
SAF;20140108;0
SAF;20140109;0
SAF;20140110;0
SAF;20140111;0
SAF;20140112;0
SAF;20140113;0
SAF;20140114;0
SAF;20140115;0
SAF;20140116;0
SAF;20140117;0
SAF;20140118;0
SAF;20140119;0
SAF;20140120;0
SAF;20140121;0
SAF;20140122;0
SAF;20140123;0
SAF;20140124;0
SAF;20140125;0
SAF;20140126;0
SAF;20140127;0
SAF;20140128;0
SAF;20140129;0
SAF;20140130;0
SAF;20140131;0
SAF;20140201;0
SAF;20140202;0
SAF;20140203;0
SAF;20140204;0
SAF;20140205;0
SAF;20140206;0
SAF;20140207;0
SAF;20140208;0
SAF;20140209;0
SAF;20140210;0
SAF;20140211;0
SAF;20140212;0
SAF;20140213;0
SAF;20140214;0
SAF;20140215;0
SAF;20140216;0
SAF;20140217;0
SAF;20140218;0
SAF;20140219;0
SAF;20140220;0
SAF;20140221;0
SAF;20140222;0
SAF;20140223;0
SAF;20140224;0
SAF;20140225;0
SAF;20140226;0
SAF;20140227;0
SAF;20140228;0
SAF;20140301;0
SAF;20140302;0
SAF;20140303;0
SAF;20140304;0
SAF;20140305;1
SAF;20140306;0
SAF;20140307;0
SAF;20140308;0
SAF;20140309;0
SAF;20140310;0
SAF;20140311;0
SAF;20140312;0
SAF;20140313;0
SAF;20140314;0
SAF;20140315;0
SAF;20140316;0
SAF;20140317;0
SAF;20140318;0
SAF;20140319;0
SAF;20140320;0
SAF;20140321;0
SAF;20140322;0
SAF;20140323;0
SAF;20140324;0
SAF;20140325;0
SAF;20140326;0
SAF;20140327;1
SAF;20140328;0
SAF;20140329;0
SAF;20140330;0
SAF;20140331;0
SAF;20140401;0
SAF;20140402;0
SAF;20140403;0
SAF;20140404;0
SAF;20140405;0
SAF;20140406;0
SAF;20140407;0
SAF;20140408;0
SAF;20140409;0
SAF;20140410;0
SAF;20140411;0
SAF;20140412;0
SAF;20140413;0
SAF;20140414;0
SAF;20140415;0
SAF;20140416;0
SAF;20140417;0
SAF;20140418;8
SAF;20140419;0
SAF;20140420;0
SAF;20140421;0
SAF;20140422;0
SAF;20140423;0
SAF;20140424;1
SAF;20140425;2
SAF;20140426;162
SAF;20140427;1
SAF;20140428;0
SAF;20140429;1
SAF;20140430;1
SAF;20140501;0
SAF;20140502;0
SAF;20140503;4
SAF;20140504;0
SAF;20140505;0
SAF;20140506;0
SAF;20140507;3
SAF;20140508;0
SAF;20140509;0
SAF;20140510;1
SAF;20140511;0
SAF;20140512;0
SAF;20140513;0
SAF;20140514;0
SAF;20140515;0
SAF;20140516;0
SAF;20140517;0
SAF;20140518;0
SAF;20140519;0
SAF;20140520;0
SAF;20140521;0
SAF;20140522;287
SAF;20140523;116
SAF;20140524;10
SAF;20140525;0
SAF;20140526;2
SAF;20140527;0
SAF;20140528;0
SAF;20140529;0
SAF;20140530;1
SAF;20140531;0
SAF;20140601;0
SAF;20140602;0
SAF;20140603;0
SAF;20140604;0
SAF;20140605;0
SAF;20140606;0
SAF;20140607;0
SAF;20140608;0
SAF;20140609;223
SAF;20140610;2
SAF;20140611;4
SAF;20140612;60
SAF;20140613;8
SAF;20140614;67
SAF;20140615;0
SAF;20140616;13
SAF;20140617;7
SAF;20140618;41
SAF;20140619;1
SAF;20140620;0
SAF;20140621;0
SAF;20140622;163
SAF;20140623;309
SAF;20140624;70
SAF;20140625;0
SAF;20140626;0
SAF;20140627;4
SAF;20140628;25
SAF;20140629;2
SAF;20140630;0
SAF;20140701;0
SAF;20140702;0
SAF;20140703;0
SAF;20140704;2
SAF;20140705;0
SAF;20140706;19
SAF;20140707;316
SAF;20140708;0
SAF;20140709;2
SAF;20140710;0
SAF;20140711;0
SAF;20140712;2
SAF;20140713;1
SAF;20140714;0
SAF;20140715;0
SAF;20140716;102
SAF;20140717;0
SAF;20140718;0
SAF;20140719;55
SAF;20140720;87
SAF;20140721;0
SAF;20140722;0
SAF;20140723;130
SAF;20140724;17
SAF;20140725;9
SAF;20140726;0
SAF;20140727;0
SAF;20140728;42
SAF;20140729;1
SAF;20140730;0
SAF;20140731;0
SAF;20140801;284
SAF;20140802;77
SAF;20140803;2
SAF;20140804;195
SAF;20140805;0
SAF;20140806;0
SAF;20140807;0
SAF;20140808;128
SAF;20140809;143
SAF;20140810;1
SAF;20140811;0
SAF;20140812;0
SAF;20140813;0
SAF;20140814;0
SAF;20140815;0
SAF;20140816;0
SAF;20140817;0
SAF;20140818;0
SAF;20140819;1
SAF;20140820;1
SAF;20140821;0
SAF;20140822;0
SAF;20140823;0
SAF;20140824;0
SAF;20140825;0
SAF;20140826;0
SAF;20140827;0
SAF;20140828;0
SAF;20140829;11
SAF;20140830;0
SAF;20140831;0
SAF;20140901;0
SAF;20140902;0
SAF;20140903;0
SAF;20140904;0
SAF;20140905;24
SAF;20140906;0
SAF;20140907;2
SAF;20140908;79
SAF;20140909;0
SAF;20140910;1
SAF;20140911;1
SAF;20140912;0
SAF;20140913;0
SAF;20140914;0
SAF;20140915;17
SAF;20140916;0
SAF;20140917;0
SAF;20140918;0
SAF;20140919;1
SAF;20140920;3
SAF;20140921;1
SAF;20140922;0
SAF;20140923;0
SAF;20140924;0
SAF;20140925;1
SAF;20140926;0
SAF;20140927;0
SAF;20140928;0
SAF;20140929;0
SAF;20140930;0
SAF;20141001;0
SAF;20141002;0
SAF;20141003;0
SAF;20141004;0
SAF;20141005;0
SAF;20141006;0
SAF;20141007;1
SAF;20141008;1
SAF;20141009;0
SAF;20141010;1
SAF;20141011;1
SAF;20141012;0
SAF;20141013;7
SAF;20141014;0
SAF;20141015;0
SAF;20141016;0
SAF;20141017;0
SAF;20141018;0
SAF;20141019;0
SAF;20141020;0
SAF;20141021;2
SAF;20141022;0
SAF;20141023;0
SAF;20141024;0
SAF;20141025;0
SAF;20141026;0
SAF;20141027;0
SAF;20141028;0
SAF;20141029;0
SAF;20141030;0
SAF;20141031;0
SAF;20141101;0
SAF;20141102;0
SAF;20141103;0
SAF;20141104;2
SAF;20141105;0
SAF;20141106;0
SAF;20141107;0
SAF;20141108;0
SAF;20141109;0
SAF;20141110;0
SAF;20141111;0
SAF;20141112;0
SAF;20141113;0
SAF;20141114;0
SAF;20141115;3
SAF;20141116;0
SAF;20141117;0
SAF;20141118;0
SAF;20141119;0
SAF;20141120;0
SAF;20141121;0
SAF;20141122;0
SAF;20141123;0
SAF;20141124;0
SAF;20141125;0
SAF;20141126;0
SAF;20141127;0
SAF;20141128;0
SAF;20141129;0
SAF;20141130;0
SAF;20141201;1
SAF;20141202;0
SAF;20141203;0
SAF;20141204;0
SAF;20141205;0
SAF;20141206;0
SAF;20141207;0
SAF;20141208;0
SAF;20141209;0
SAF;20141210;0
SAF;20141211;0
SAF;20141212;0
SAF;20141213;0
SAF;20141214;0
SAF;20141215;0
SAF;20141216;0
SAF;20141217;0
SAF;20141218;0
SAF;20141219;0
SAF;20141220;0
SAF;20141221;0
SAF;20141222;0
SAF;20141223;0
SAF;20141224;0
SAF;20141225;0
SAF;20141226;0
SAF;20141227;0
SAF;20141228;0
SAF;20141229;0
SAF;20141230;0
SAF;20141231;0
SAF;20150101;0
SAF;20150102;0
SAF;20150103;0
SAF;20150104;0
SAF;20150105;0
SAF;20150106;0
SAF;20150107;0
SAF;20150108;0
SAF;20150109;0
SAF;20150110;0
SAF;20150111;0
SAF;20150112;0
SAF;20150113;0
SAF;20150114;0
SAF;20150115;0
SAF;20150116;0
SAF;20150117;0
SAF;20150118;0
SAF;20150119;0
SAF;20150120;0
SAF;20150121;0
SAF;20150122;0
SAF;20150123;0
SAF;20150124;0
SAF;20150125;0
SAF;20150126;1
SAF;20150127;0
SAF;20150128;0
SAF;20150129;0
SAF;20150130;0
SAF;20150131;0
SAF;20150201;0
SAF;20150202;0
SAF;20150203;0
SAF;20150204;0
SAF;20150205;0
SAF;20150206;0
SAF;20150207;0
SAF;20150208;0
SAF;20150209;0
SAF;20150210;0
SAF;20150211;0
SAF;20150212;0
SAF;20150213;0
SAF;20150214;0
SAF;20150215;0
SAF;20150216;0
SAF;20150217;0
SAF;20150218;0
SAF;20150219;0
SAF;20150220;0
SAF;20150221;0
SAF;20150222;0
SAF;20150223;0
SAF;20150224;0
SAF;20150225;0
SAF;20150226;0
SAF;20150227;0
SAF;20150228;0
SAF;20150301;0
SAF;20150302;0
SAF;20150303;0
SAF;20150304;0
SAF;20150305;0
SAF;20150306;0
SAF;20150307;0
SAF;20150308;0
SAF;20150309;0
SAF;20150310;0
SAF;20150311;0
SAF;20150312;0
SAF;20150313;0
SAF;20150314;0
SAF;20150315;0
SAF;20150316;0
SAF;20150317;0
SAF;20150318;0
SAF;20150319;0
SAF;20150320;0
SAF;20150321;0
SAF;20150322;0
SAF;20150323;0
SAF;20150324;0
SAF;20150325;0
SAF;20150326;0
SAF;20150327;0
SAF;20150328;0
SAF;20150329;0
SAF;20150330;0
SAF;20150331;0
SAF;20150401;0
SAF;20150402;0
SAF;20150403;0
SAF;20150404;0
SAF;20150405;0
SAF;20150406;0
SAF;20150407;0
SAF;20150408;0
SAF;20150409;0
SAF;20150410;0
SAF;20150411;0
SAF;20150412;0
SAF;20150413;0
SAF;20150414;0
SAF;20150415;0
SAF;20150416;0
SAF;20150417;0
SAF;20150418;1
SAF;20150419;0
SAF;20150420;0
SAF;20150421;0
SAF;20150422;0
SAF;20150423;0
SAF;20150424;0
SAF;20150425;0
SAF;20150426;0
SAF;20150427;1
SAF;20150428;0
SAF;20150429;0
SAF;20150430;0
SAF;20150501;0
SAF;20150502;0
SAF;20150503;0
SAF;20150504;0
SAF;20150505;0
SAF;20150506;11
SAF;20150507;0
SAF;20150508;171
SAF;20150509;0
SAF;20150510;0
SAF;20150511;0
SAF;20150512;0
SAF;20150513;61
SAF;20150514;42
SAF;20150515;555
SAF;20150516;0
SAF;20150517;0
SAF;20150518;0
SAF;20150519;44
SAF;20150520;3
SAF;20150521;0
SAF;20150522;0
SAF;20150523;0
SAF;20150524;1
SAF;20150525;0
SAF;20150526;0
SAF;20150527;0
SAF;20150528;0
SAF;20150529;1
SAF;20150530;3
SAF;20150531;1
SAF;20150601;0
SAF;20150602;0
SAF;20150603;0
SAF;20150604;36
SAF;20150605;1
SAF;20150606;1168
SAF;20150607;184
SAF;20150608;950
SAF;20150609;3
SAF;20150610;0
SAF;20150611;69
SAF;20150612;27
SAF;20150613;87
SAF;20150614;111
SAF;20150615;3
SAF;20150616;12
SAF;20150617;0
SAF;20150618;0
SAF;20150619;0
SAF;20150620;0
SAF;20150621;0
SAF;20150622;0
SAF;20150623;0
SAF;20150624;0
SAF;20150625;0
SAF;20150626;0
SAF;20150627;0
SAF;20150628;0
SAF;20150629;0
SAF;20150630;0
SAF;20150701;0
SAF;20150702;1
SAF;20150703;660
SAF;20150704;16
SAF;20150705;502
SAF;20150706;0
SAF;20150707;778
SAF;20150708;5
SAF;20150709;0
SAF;20150710;0
SAF;20150711;0
SAF;20150712;0
SAF;20150713;0
SAF;20150714;0
SAF;20150715;0
SAF;20150716;201
SAF;20150717;576
SAF;20150718;1403
SAF;20150719;388
SAF;20150720;0
SAF;20150721;18
SAF;20150722;764
SAF;20150723;9
SAF;20150724;801
SAF;20150725;0
SAF;20150726;0
SAF;20150727;0
SAF;20150728;0
SAF;20150729;0
SAF;20150730;1
SAF;20150731;0
SAF;20150801;0
SAF;20150802;0
SAF;20150803;0
SAF;20150804;16
SAF;20150805;0
SAF;20150806;0
SAF;20150807;0
SAF;20150808;427
SAF;20150809;1836
SAF;20150810;16
SAF;20150811;1
SAF;20150812;2
SAF;20150813;1
SAF;20150814;855
SAF;20150815;0
SAF;20150816;0
SAF;20150817;64
SAF;20150818;19
SAF;20150819;0
SAF;20150820;0
SAF;20150821;0
SAF;20150822;0
SAF;20150823;0
SAF;20150824;0
SAF;20150825;0
SAF;20150826;0
SAF;20150827;0
SAF;20150828;0
SAF;20150829;0
SAF;20150830;0
SAF;20150831;0
SAF;20150901;7
SAF;20150902;164
SAF;20150903;42
SAF;20150904;0
SAF;20150905;20
SAF;20150906;0
SAF;20150907;0
SAF;20150908;0
SAF;20150909;0
SAF;20150910;12
SAF;20150911;0
SAF;20150912;0
SAF;20150913;0
SAF;20150914;6
SAF;20150915;0
SAF;20150916;0
SAF;20150917;0
SAF;20150918;12
SAF;20150919;4
SAF;20150920;0
SAF;20150921;0
SAF;20150922;0
SAF;20150923;1
SAF;20150924;0
SAF;20150925;0
SAF;20150926;0
SAF;20150927;0
SAF;20150928;2
SAF;20150929;0
SAF;20150930;0
SAF;20151001;0
SAF;20151002;0
SAF;20151003;0
SAF;20151004;0
SAF;20151005;0
SAF;20151006;0
SAF;20151007;2
SAF;20151008;3
SAF;20151009;0
SAF;20151010;0
SAF;20151011;0
SAF;20151012;0
SAF;20151013;0
SAF;20151014;0
SAF;20151015;1
SAF;20151016;0
SAF;20151017;0
SAF;20151018;0
SAF;20151019;0
SAF;20151020;0
SAF;20151021;0
SAF;20151022;0
SAF;20151023;0
SAF;20151024;0
SAF;20151025;0
SAF;20151026;0
SAF;20151027;0
SAF;20151028;0
SAF;20151029;1
SAF;20151030;0
SAF;20151031;0
SAF;20151101;0
SAF;20151102;0
SAF;20151103;0
SAF;20151104;0
SAF;20151105;0
SAF;20151106;0
SAF;20151107;0
SAF;20151108;0
SAF;20151109;0
SAF;20151110;0
SAF;20151111;0
SAF;20151112;0
SAF;20151113;0
SAF;20151114;0
SAF;20151115;0
SAF;20151116;0
SAF;20151117;0
SAF;20151118;0
SAF;20151119;0
SAF;20151120;0
SAF;20151121;0
SAF;20151122;0
SAF;20151123;0
SAF;20151124;0
SAF;20151125;0
SAF;20151126;0
SAF;20151127;0
SAF;20151128;0
SAF;20151129;0
SAF;20151130;0
SAF;20151201;0
SAF;20151202;0
SAF;20151203;0
SAF;20151204;0
SAF;20151205;0
SAF;20151206;0
SAF;20151207;0
SAF;20151208;0
SAF;20151209;0
SAF;20151210;0
SAF;20151211;0
SAF;20151212;0
SAF;20151213;0
SAF;20151214;0
SAF;20151215;0
SAF;20151216;0
SAF;20151217;1
SAF;20151218;0
SAF;20151219;0
SAF;20151220;0
SAF;20151221;0
SAF;20151222;0
SAF;20151223;0
SAF;20151224;0
SAF;20151225;0
SAF;20151226;0
SAF;20151227;0
SAF;20151228;0
SAF;20151229;0
SAF;20151230;0
SAF;20151231;0
SAF;20160101;0
SAF;20160102;0
SAF;20160103;0
SAF;20160104;0
SAF;20160105;0
SAF;20160106;0
SAF;20160107;0
SAF;20160108;0
SAF;20160109;0
SAF;20160110;0
SAF;20160111;0
SAF;20160112;0
SAF;20160113;0
SAF;20160114;0
SAF;20160115;0
SAF;20160116;0
SAF;20160117;0
SAF;20160118;0
SAF;20160119;0
SAF;20160120;0
SAF;20160121;0
SAF;20160122;0
SAF;20160123;0
SAF;20160124;0
SAF;20160125;0
SAF;20160126;0
SAF;20160127;0
SAF;20160128;0
SAF;20160129;0
SAF;20160130;0
SAF;20160131;0
SAF;20160201;0
SAF;20160202;0
SAF;20160203;0
SAF;20160204;0
SAF;20160205;0
SAF;20160206;0
SAF;20160207;0
SAF;20160208;0
SAF;20160209;0
SAF;20160210;0
SAF;20160211;0
SAF;20160212;0
SAF;20160213;1
SAF;20160214;0
SAF;20160215;0
SAF;20160216;0
SAF;20160217;0
SAF;20160218;0
SAF;20160219;0
SAF;20160220;0
SAF;20160221;0
SAF;20160222;0
SAF;20160223;0
SAF;20160224;0
SAF;20160225;0
SAF;20160226;0
SAF;20160227;0
SAF;20160228;0
SAF;20160229;0
SAF;20160301;0
SAF;20160302;0
SAF;20160303;0
SAF;20160304;0
SAF;20160305;0
SAF;20160306;0
SAF;20160307;0
SAF;20160308;0
SAF;20160309;0
SAF;20160310;0
SAF;20160311;0
SAF;20160312;0
SAF;20160313;0
SAF;20160314;0
SAF;20160315;0
SAF;20160316;0
SAF;20160317;0
SAF;20160318;0
SAF;20160319;0
SAF;20160320;0
SAF;20160321;0
SAF;20160322;0
SAF;20160323;0
SAF;20160324;0
SAF;20160325;0
SAF;20160326;0
SAF;20160327;0
SAF;20160328;0
SAF;20160329;0
SAF;20160330;0
SAF;20160331;0
SAF;20160401;0
SAF;20160402;0
SAF;20160403;0
SAF;20160404;0
SAF;20160405;1
SAF;20160406;0
SAF;20160407;8
SAF;20160408;79
SAF;20160409;0
SAF;20160410;0
SAF;20160411;2
SAF;20160412;0
SAF;20160413;4
SAF;20160414;0
SAF;20160415;0
SAF;20160416;0
SAF;20160417;4
SAF;20160418;12
SAF;20160419;0
SAF;20160420;0
SAF;20160421;0
SAF;20160422;0
SAF;20160423;1
SAF;20160424;0
SAF;20160425;0
SAF;20160426;0
SAF;20160427;0
SAF;20160428;0
SAF;20160429;0
SAF;20160430;0
SAF;20160501;0
SAF;20160502;0
SAF;20160503;0
SAF;20160504;0
SAF;20160505;0
SAF;20160506;0
SAF;20160507;0
SAF;20160508;0
SAF;20160509;0
SAF;20160510;0
SAF;20160511;0
SAF;20160512;0
SAF;20160513;1
SAF;20160514;10
SAF;20160515;0
SAF;20160516;0
SAF;20160517;0
SAF;20160518;0
SAF;20160519;4
SAF;20160520;0
SAF;20160521;0
SAF;20160522;12
SAF;20160523;78
SAF;20160524;0
SAF;20160525;0
SAF;20160526;0
SAF;20160527;1
SAF;20160528;7
SAF;20160529;27
SAF;20160530;1
SAF;20160531;3
SAF;20160601;0
SAF;20160602;0
SAF;20160603;0
SAF;20160604;0
SAF;20160605;12
SAF;20160606;3
SAF;20160607;24
SAF;20160608;21
SAF;20160609;76
SAF;20160610;0
SAF;20160611;6
SAF;20160612;0
SAF;20160613;1
SAF;20160614;4
SAF;20160615;1
SAF;20160616;0
SAF;20160617;117
SAF;20160618;13
SAF;20160619;0
SAF;20160620;0
SAF;20160621;0
SAF;20160622;0
SAF;20160623;0
SAF;20160624;2
SAF;20160625;531
SAF;20160626;97
SAF;20160627;0
SAF;20160628;0
SAF;20160629;1
SAF;20160630;211
SAF;20160701;0
SAF;20160702;0
SAF;20160703;0
SAF;20160704;0
SAF;20160705;235
SAF;20160706;0
SAF;20160707;0
SAF;20160708;0
SAF;20160709;0
SAF;20160710;358
SAF;20160711;697
SAF;20160712;18
SAF;20160713;41
SAF;20160714;0
SAF;20160715;0
SAF;20160716;0
SAF;20160717;0
SAF;20160718;0
SAF;20160719;0
SAF;20160720;0
SAF;20160721;60
SAF;20160722;90
SAF;20160723;39
SAF;20160724;15
SAF;20160725;0
SAF;20160726;722
SAF;20160727;231
SAF;20160728;1
SAF;20160729;0
SAF;20160730;16
SAF;20160731;224
SAF;20160801;0
SAF;20160802;0
SAF;20160803;0
SAF;20160804;225
SAF;20160805;1
SAF;20160806;0
SAF;20160807;0
SAF;20160808;0
SAF;20160809;14
SAF;20160810;0
SAF;20160811;0
SAF;20160812;0
SAF;20160813;0
SAF;20160814;46
SAF;20160815;652
SAF;20160816;409
SAF;20160817;3
SAF;20160818;1
SAF;20160819;0
SAF;20160820;0
SAF;20160821;0
SAF;20160822;0
SAF;20160823;0
SAF;20160824;0
SAF;20160825;0
SAF;20160826;0
SAF;20160827;278
SAF;20160828;11
SAF;20160829;251
SAF;20160830;5
SAF;20160831;0
SAF;20160901;0
SAF;20160902;0
SAF;20160903;0
SAF;20160904;0
SAF;20160905;0
SAF;20160906;0
SAF;20160907;0
SAF;20160908;0
SAF;20160909;0
SAF;20160910;163
SAF;20160911;47
SAF;20160912;2
SAF;20160913;26
SAF;20160914;0
SAF;20160915;5
SAF;20160916;0
SAF;20160917;14
SAF;20160918;0
SAF;20160919;0
SAF;20160920;0
SAF;20160921;11
SAF;20160922;0
SAF;20160923;0
SAF;20160924;0
SAF;20160925;0
SAF;20160926;0
SAF;20160927;62
SAF;20160928;0
SAF;20160929;0
SAF;20160930;0
SAF;20161001;0
SAF;20161002;0
SAF;20161003;0
SAF;20161004;0
SAF;20161005;0
SAF;20161006;0
SAF;20161007;0
SAF;20161008;0
SAF;20161009;0
SAF;20161010;0
SAF;20161011;0
SAF;20161012;0
SAF;20161013;0
SAF;20161014;19
SAF;20161015;0
SAF;20161016;0
SAF;20161017;0
SAF;20161018;0
SAF;20161019;0
SAF;20161020;1
SAF;20161021;0
SAF;20161022;0
SAF;20161023;0
SAF;20161024;0
SAF;20161025;0
SAF;20161026;0
SAF;20161027;0
SAF;20161028;0
SAF;20161029;0
SAF;20161030;0
SAF;20161031;0
SAF;20161101;0
SAF;20161102;0
SAF;20161103;0
SAF;20161104;0
SAF;20161105;0
SAF;20161106;0
SAF;20161107;0
SAF;20161108;0
SAF;20161109;0
SAF;20161110;0
SAF;20161111;0
SAF;20161112;0
SAF;20161113;0
SAF;20161114;0
SAF;20161115;0
SAF;20161116;0
SAF;20161117;0
SAF;20161118;0
SAF;20161119;0
SAF;20161120;0
SAF;20161121;0
SAF;20161122;0
