 

stn;time;brefard0
LUN;20130125;0
LUN;20130126;0
LUN;20130127;0
LUN;20130128;0
LUN;20130129;0
LUN;20130130;0
LUN;20130131;0
LUN;20130201;0
LUN;20130202;0
LUN;20130203;0
LUN;20130204;0
LUN;20130205;0
LUN;20130206;0
LUN;20130207;0
LUN;20130208;0
LUN;20130209;0
LUN;20130210;0
LUN;20130211;0
LUN;20130212;0
LUN;20130213;0
LUN;20130214;0
LUN;20130215;0
LUN;20130216;0
LUN;20130217;0
LUN;20130218;0
LUN;20130219;0
LUN;20130220;0
LUN;20130221;0
LUN;20130222;0
LUN;20130223;0
LUN;20130224;0
LUN;20130225;0
LUN;20130226;0
LUN;20130227;0
LUN;20130228;0
LUN;20130301;0
LUN;20130302;0
LUN;20130303;0
LUN;20130304;0
LUN;20130305;0
LUN;20130306;0
LUN;20130307;0
LUN;20130308;0
LUN;20130309;0
LUN;20130310;0
LUN;20130311;0
LUN;20130312;0
LUN;20130313;0
LUN;20130314;0
LUN;20130315;0
LUN;20130316;0
LUN;20130317;0
LUN;20130318;0
LUN;20130319;0
LUN;20130320;0
LUN;20130321;0
LUN;20130322;0
LUN;20130323;0
LUN;20130324;0
LUN;20130325;0
LUN;20130326;0
LUN;20130327;0
LUN;20130328;0
LUN;20130329;0
LUN;20130330;0
LUN;20130331;0
LUN;20130401;0
LUN;20130402;0
LUN;20130403;0
LUN;20130404;0
LUN;20130405;0
LUN;20130406;0
LUN;20130407;0
LUN;20130408;0
LUN;20130409;0
LUN;20130410;0
LUN;20130411;0
LUN;20130412;15
LUN;20130413;0
LUN;20130414;0
LUN;20130415;0
LUN;20130416;0
LUN;20130417;0
LUN;20130418;14
LUN;20130419;2
LUN;20130420;0
LUN;20130421;0
LUN;20130422;0
LUN;20130423;0
LUN;20130424;0
LUN;20130425;0
LUN;20130426;0
LUN;20130427;0
LUN;20130428;0
LUN;20130429;0
LUN;20130430;0
LUN;20130501;282
LUN;20130502;555
LUN;20130503;0
LUN;20130504;0
LUN;20130505;0
LUN;20130506;0
LUN;20130507;1
LUN;20130508;0
LUN;20130509;0
LUN;20130510;0
LUN;20130511;0
LUN;20130512;0
LUN;20130513;0
LUN;20130514;32
LUN;20130515;0
LUN;20130516;0
LUN;20130517;0
LUN;20130518;0
LUN;20130519;0
LUN;20130520;0
LUN;20130521;0
LUN;20130522;0
LUN;20130523;0
LUN;20130524;0
LUN;20130525;0
LUN;20130526;0
LUN;20130527;0
LUN;20130528;55
LUN;20130529;0
LUN;20130530;0
LUN;20130531;4
LUN;20130601;16
LUN;20130602;0
LUN;20130603;0
LUN;20130604;0
LUN;20130605;66
LUN;20130606;0
LUN;20130607;5
LUN;20130608;24
LUN;20130609;58
LUN;20130610;0
LUN;20130611;0
LUN;20130612;0
LUN;20130613;6
LUN;20130614;0
LUN;20130615;6
LUN;20130616;0
LUN;20130617;41
LUN;20130618;1
LUN;20130619;1
LUN;20130620;180
LUN;20130621;0
LUN;20130622;0
LUN;20130623;0
LUN;20130624;0
LUN;20130625;0
LUN;20130626;0
LUN;20130627;0
LUN;20130628;0
LUN;20130629;0
LUN;20130630;0
LUN;20130701;0
LUN;20130702;390
LUN;20130703;16
LUN;20130704;0
LUN;20130705;0
LUN;20130706;0
LUN;20130707;0
LUN;20130708;115
LUN;20130709;258
LUN;20130710;3
LUN;20130711;0
LUN;20130712;0
LUN;20130713;0
LUN;20130714;0
LUN;20130715;0
LUN;20130716;0
LUN;20130717;0
LUN;20130718;8
LUN;20130719;27
LUN;20130720;78
LUN;20130721;134
LUN;20130722;139
LUN;20130723;887
LUN;20130724;0
LUN;20130725;2
LUN;20130726;0
LUN;20130727;7
LUN;20130728;71
LUN;20130729;85
LUN;20130730;0
LUN;20130731;0
LUN;20130801;0
LUN;20130802;0
LUN;20130803;623
LUN;20130804;19
LUN;20130805;481
LUN;20130806;1389
LUN;20130807;7
LUN;20130808;51
LUN;20130809;0
LUN;20130810;0
LUN;20130811;0
LUN;20130812;0
LUN;20130813;0
LUN;20130814;0
LUN;20130815;0
LUN;20130816;0
LUN;20130817;0
LUN;20130818;6
LUN;20130819;184
LUN;20130820;0
LUN;20130821;0
LUN;20130822;0
LUN;20130823;84
LUN;20130824;72
LUN;20130825;1
LUN;20130826;0
LUN;20130827;12
LUN;20130828;1
LUN;20130829;0
LUN;20130830;0
LUN;20130831;0
LUN;20130901;0
LUN;20130902;0
LUN;20130903;0
LUN;20130904;0
LUN;20130905;0
LUN;20130906;1
LUN;20130907;0
LUN;20130908;6
LUN;20130909;0
LUN;20130910;0
LUN;20130911;0
LUN;20130912;0
LUN;20130913;0
LUN;20130914;0
LUN;20130915;1
LUN;20130916;0
LUN;20130917;0
LUN;20130918;0
LUN;20130919;0
LUN;20130920;0
LUN;20130921;0
LUN;20130922;0
LUN;20130923;0
LUN;20130924;0
LUN;20130925;0
LUN;20130926;26
LUN;20130927;0
LUN;20130928;1
LUN;20130929;1
LUN;20130930;0
LUN;20131001;0
LUN;20131002;0
LUN;20131003;0
LUN;20131004;0
LUN;20131005;0
LUN;20131006;0
LUN;20131007;0
LUN;20131008;0
LUN;20131009;0
LUN;20131010;1
LUN;20131011;0
LUN;20131012;1
LUN;20131013;0
LUN;20131014;0
LUN;20131015;0
LUN;20131016;0
LUN;20131017;0
LUN;20131018;0
LUN;20131019;0
LUN;20131020;0
LUN;20131021;0
LUN;20131022;0
LUN;20131023;0
LUN;20131024;0
LUN;20131025;0
LUN;20131026;0
LUN;20131027;0
LUN;20131028;0
LUN;20131029;0
LUN;20131030;0
LUN;20131031;0
LUN;20131101;0
LUN;20131102;0
LUN;20131103;2
LUN;20131104;0
LUN;20131105;0
LUN;20131106;0
LUN;20131107;0
LUN;20131108;0
LUN;20131109;0
LUN;20131110;0
LUN;20131111;0
LUN;20131112;0
LUN;20131113;0
LUN;20131114;0
LUN;20131115;0
LUN;20131116;0
LUN;20131117;0
LUN;20131118;0
LUN;20131119;0
LUN;20131120;0
LUN;20131121;0
LUN;20131122;0
LUN;20131123;0
LUN;20131124;0
LUN;20131125;0
LUN;20131126;0
LUN;20131127;0
LUN;20131128;0
LUN;20131129;0
LUN;20131130;0
LUN;20131201;0
LUN;20131202;0
LUN;20131203;0
LUN;20131204;0
LUN;20131205;0
LUN;20131206;0
LUN;20131207;0
LUN;20131208;0
LUN;20131209;0
LUN;20131210;0
LUN;20131211;0
LUN;20131212;0
LUN;20131213;0
LUN;20131214;0
LUN;20131215;0
LUN;20131216;0
LUN;20131217;0
LUN;20131218;0
LUN;20131219;0
LUN;20131220;0
LUN;20131221;0
LUN;20131222;0
LUN;20131223;0
LUN;20131224;0
LUN;20131225;0
LUN;20131226;1
LUN;20131227;0
LUN;20131228;0
LUN;20131229;0
LUN;20131230;0
LUN;20131231;0
LUN;20140101;0
LUN;20140102;0
LUN;20140103;0
LUN;20140104;0
LUN;20140105;0
LUN;20140106;0
LUN;20140107;0
LUN;20140108;0
LUN;20140109;0
LUN;20140110;0
LUN;20140111;0
LUN;20140112;0
LUN;20140113;0
LUN;20140114;0
LUN;20140115;0
LUN;20140116;0
LUN;20140117;0
LUN;20140118;0
LUN;20140119;0
LUN;20140120;0
LUN;20140121;0
LUN;20140122;0
LUN;20140123;0
LUN;20140124;0
LUN;20140125;0
LUN;20140126;0
LUN;20140127;0
LUN;20140128;0
LUN;20140129;0
LUN;20140130;0
LUN;20140131;0
LUN;20140201;0
LUN;20140202;0
LUN;20140203;0
LUN;20140204;0
LUN;20140205;0
LUN;20140206;0
LUN;20140207;0
LUN;20140208;0
LUN;20140209;0
LUN;20140210;0
LUN;20140211;0
LUN;20140212;0
LUN;20140213;5
LUN;20140214;0
LUN;20140215;0
LUN;20140216;0
LUN;20140217;0
LUN;20140218;0
LUN;20140219;0
LUN;20140220;0
LUN;20140221;0
LUN;20140222;0
LUN;20140223;0
LUN;20140224;0
LUN;20140225;0
LUN;20140226;0
LUN;20140227;0
LUN;20140228;0
LUN;20140301;0
LUN;20140302;0
LUN;20140303;0
LUN;20140304;0
LUN;20140305;0
LUN;20140306;0
LUN;20140307;0
LUN;20140308;0
LUN;20140309;0
LUN;20140310;0
LUN;20140311;0
LUN;20140312;0
LUN;20140313;0
LUN;20140314;0
LUN;20140315;0
LUN;20140316;0
LUN;20140317;0
LUN;20140318;0
LUN;20140319;0
LUN;20140320;0
LUN;20140321;0
LUN;20140322;0
LUN;20140323;0
LUN;20140324;0
LUN;20140325;0
LUN;20140326;0
LUN;20140327;0
LUN;20140328;0
LUN;20140329;0
LUN;20140330;0
LUN;20140331;0
LUN;20140401;0
LUN;20140402;0
LUN;20140403;0
LUN;20140404;0
LUN;20140405;0
LUN;20140406;0
LUN;20140407;0
LUN;20140408;1
LUN;20140409;0
LUN;20140410;0
LUN;20140411;2
LUN;20140412;0
LUN;20140413;0
LUN;20140414;0
LUN;20140415;0
LUN;20140416;0
LUN;20140417;0
LUN;20140418;2
LUN;20140419;0
LUN;20140420;0
LUN;20140421;0
LUN;20140422;0
LUN;20140423;258
LUN;20140424;0
LUN;20140425;79
LUN;20140426;47
LUN;20140427;0
LUN;20140428;0
LUN;20140429;0
LUN;20140430;0
LUN;20140501;0
LUN;20140502;0
LUN;20140503;0
LUN;20140504;0
LUN;20140505;0
LUN;20140506;0
LUN;20140507;52
LUN;20140508;0
LUN;20140509;0
LUN;20140510;4
LUN;20140511;4
LUN;20140512;0
LUN;20140513;0
LUN;20140514;11
LUN;20140515;1
LUN;20140516;0
LUN;20140517;0
LUN;20140518;0
LUN;20140519;0
LUN;20140520;0
LUN;20140521;0
LUN;20140522;19
LUN;20140523;139
LUN;20140524;1
LUN;20140525;0
LUN;20140526;0
LUN;20140527;6
LUN;20140528;0
LUN;20140529;2
LUN;20140530;0
LUN;20140531;0
LUN;20140601;1
LUN;20140602;24
LUN;20140603;1
LUN;20140604;0
LUN;20140605;0
LUN;20140606;0
LUN;20140607;0
LUN;20140608;0
LUN;20140609;435
LUN;20140610;35
LUN;20140611;22
LUN;20140612;599
LUN;20140613;157
LUN;20140614;13
LUN;20140615;0
LUN;20140616;0
LUN;20140617;39
LUN;20140618;17
LUN;20140619;69
LUN;20140620;0
LUN;20140621;0
LUN;20140622;436
LUN;20140623;888
LUN;20140624;3
LUN;20140625;0
LUN;20140626;0
LUN;20140627;5
LUN;20140628;16
LUN;20140629;3
LUN;20140630;0
LUN;20140701;0
LUN;20140702;0
LUN;20140703;0
LUN;20140704;175
LUN;20140705;0
LUN;20140706;242
LUN;20140707;296
LUN;20140708;0
LUN;20140709;0
LUN;20140710;0
LUN;20140711;0
LUN;20140712;4
LUN;20140713;3
LUN;20140714;197
LUN;20140715;0
LUN;20140716;0
LUN;20140717;0
LUN;20140718;0
LUN;20140719;55
LUN;20140720;65
LUN;20140721;4
LUN;20140722;0
LUN;20140723;3
LUN;20140724;256
LUN;20140725;180
LUN;20140726;0
LUN;20140727;0
LUN;20140728;155
LUN;20140729;0
LUN;20140730;0
LUN;20140731;0
LUN;20140801;358
LUN;20140802;191
LUN;20140803;0
LUN;20140804;330
LUN;20140805;0
LUN;20140806;0
LUN;20140807;13
LUN;20140808;129
LUN;20140809;16
LUN;20140810;108
LUN;20140811;32
LUN;20140812;0
LUN;20140813;0
LUN;20140814;0
LUN;20140815;0
LUN;20140816;0
LUN;20140817;0
LUN;20140818;0
LUN;20140819;16
LUN;20140820;0
LUN;20140821;0
LUN;20140822;0
LUN;20140823;0
LUN;20140824;0
LUN;20140825;0
LUN;20140826;0
LUN;20140827;0
LUN;20140828;0
LUN;20140829;41
LUN;20140830;0
LUN;20140831;0
LUN;20140901;0
LUN;20140902;0
LUN;20140903;0
LUN;20140904;0
LUN;20140905;0
LUN;20140906;0
LUN;20140907;0
LUN;20140908;5
LUN;20140909;0
LUN;20140910;10
LUN;20140911;2
LUN;20140912;12
LUN;20140913;0
LUN;20140914;0
LUN;20140915;100
LUN;20140916;0
LUN;20140917;0
LUN;20140918;0
LUN;20140919;0
LUN;20140920;55
LUN;20140921;66
LUN;20140922;0
LUN;20140923;0
LUN;20140924;0
LUN;20140925;0
LUN;20140926;0
LUN;20140927;0
LUN;20140928;0
LUN;20140929;0
LUN;20140930;0
LUN;20141001;0
LUN;20141002;0
LUN;20141003;1
LUN;20141004;0
LUN;20141005;21
LUN;20141006;0
LUN;20141007;0
LUN;20141008;0
LUN;20141009;0
LUN;20141010;0
LUN;20141011;0
LUN;20141012;0
LUN;20141013;0
LUN;20141014;0
LUN;20141015;0
LUN;20141016;0
LUN;20141017;0
LUN;20141018;0
LUN;20141019;0
LUN;20141020;0
LUN;20141021;70
LUN;20141022;13
LUN;20141023;0
LUN;20141024;0
LUN;20141025;0
LUN;20141026;0
LUN;20141027;0
LUN;20141028;0
LUN;20141029;0
LUN;20141030;0
LUN;20141031;0
LUN;20141101;0
LUN;20141102;0
LUN;20141103;0
LUN;20141104;0
LUN;20141105;0
LUN;20141106;0
LUN;20141107;0
LUN;20141108;0
LUN;20141109;0
LUN;20141110;0
LUN;20141111;0
LUN;20141112;0
LUN;20141113;0
LUN;20141114;0
LUN;20141115;0
LUN;20141116;0
LUN;20141117;0
LUN;20141118;0
LUN;20141119;0
LUN;20141120;0
LUN;20141121;0
LUN;20141122;0
LUN;20141123;0
LUN;20141124;0
LUN;20141125;0
LUN;20141126;0
LUN;20141127;0
LUN;20141128;0
LUN;20141129;0
LUN;20141130;1
LUN;20141201;0
LUN;20141202;0
LUN;20141203;0
LUN;20141204;1
LUN;20141205;0
LUN;20141206;0
LUN;20141207;0
LUN;20141208;0
LUN;20141209;0
LUN;20141210;0
LUN;20141211;0
LUN;20141212;0
LUN;20141213;0
LUN;20141214;0
LUN;20141215;0
LUN;20141216;0
LUN;20141217;0
LUN;20141218;0
LUN;20141219;0
LUN;20141220;0
LUN;20141221;0
LUN;20141222;0
LUN;20141223;0
LUN;20141224;0
LUN;20141225;0
LUN;20141226;0
LUN;20141227;0
LUN;20141228;0
LUN;20141229;0
LUN;20141230;0
LUN;20141231;0
LUN;20150101;0
LUN;20150102;0
LUN;20150103;0
LUN;20150104;0
LUN;20150105;0
LUN;20150106;0
LUN;20150107;0
LUN;20150108;0
LUN;20150109;0
LUN;20150110;0
LUN;20150111;0
LUN;20150112;0
LUN;20150113;0
LUN;20150114;10
LUN;20150115;0
LUN;20150116;0
LUN;20150117;0
LUN;20150118;0
LUN;20150119;0
LUN;20150120;0
LUN;20150121;0
LUN;20150122;0
LUN;20150123;0
LUN;20150124;0
LUN;20150125;0
LUN;20150126;0
LUN;20150127;0
LUN;20150128;0
LUN;20150129;0
LUN;20150130;0
LUN;20150131;0
LUN;20150201;0
LUN;20150202;0
LUN;20150203;0
LUN;20150204;0
LUN;20150205;0
LUN;20150206;0
LUN;20150207;0
LUN;20150208;0
LUN;20150209;0
LUN;20150210;0
LUN;20150211;0
LUN;20150212;0
LUN;20150213;0
LUN;20150214;0
LUN;20150215;0
LUN;20150216;0
LUN;20150217;0
LUN;20150218;0
LUN;20150219;0
LUN;20150220;0
LUN;20150221;0
LUN;20150222;0
LUN;20150223;0
LUN;20150224;0
LUN;20150225;1
LUN;20150226;0
LUN;20150227;0
LUN;20150228;0
LUN;20150301;0
LUN;20150302;0
LUN;20150303;0
LUN;20150304;0
LUN;20150305;0
LUN;20150306;0
LUN;20150307;0
LUN;20150308;0
LUN;20150309;0
LUN;20150310;0
LUN;20150311;0
LUN;20150312;0
LUN;20150313;0
LUN;20150314;0
LUN;20150315;0
LUN;20150316;0
LUN;20150317;0
LUN;20150318;0
LUN;20150319;0
LUN;20150320;0
LUN;20150321;0
LUN;20150322;0
LUN;20150323;0
LUN;20150324;0
LUN;20150325;0
LUN;20150326;0
LUN;20150327;0
LUN;20150328;0
LUN;20150329;0
LUN;20150330;1
LUN;20150331;0
LUN;20150401;7
LUN;20150402;0
LUN;20150403;0
LUN;20150404;0
LUN;20150405;0
LUN;20150406;0
LUN;20150407;0
LUN;20150408;0
LUN;20150409;0
LUN;20150410;0
LUN;20150411;0
LUN;20150412;0
LUN;20150413;0
LUN;20150414;0
LUN;20150415;0
LUN;20150416;0
LUN;20150417;0
LUN;20150418;0
LUN;20150419;0
LUN;20150420;0
LUN;20150421;0
LUN;20150422;0
LUN;20150423;0
LUN;20150424;0
LUN;20150425;0
LUN;20150426;190
LUN;20150427;337
LUN;20150428;0
LUN;20150429;0
LUN;20150430;0
LUN;20150501;0
LUN;20150502;0
LUN;20150503;0
LUN;20150504;0
LUN;20150505;18
LUN;20150506;21
LUN;20150507;0
LUN;20150508;77
LUN;20150509;1
LUN;20150510;0
LUN;20150511;0
LUN;20150512;0
LUN;20150513;140
LUN;20150514;0
LUN;20150515;27
LUN;20150516;0
LUN;20150517;0
LUN;20150518;1
LUN;20150519;0
LUN;20150520;0
LUN;20150521;0
LUN;20150522;0
LUN;20150523;0
LUN;20150524;0
LUN;20150525;0
LUN;20150526;0
LUN;20150527;0
LUN;20150528;0
LUN;20150529;26
LUN;20150530;0
LUN;20150531;0
LUN;20150601;76
LUN;20150602;0
LUN;20150603;0
LUN;20150604;0
LUN;20150605;163
LUN;20150606;1349
LUN;20150607;3608
LUN;20150608;64
LUN;20150609;0
LUN;20150610;0
LUN;20150611;367
LUN;20150612;51
LUN;20150613;113
LUN;20150614;153
LUN;20150615;0
LUN;20150616;0
LUN;20150617;0
LUN;20150618;0
LUN;20150619;0
LUN;20150620;0
LUN;20150621;0
LUN;20150622;0
LUN;20150623;0
LUN;20150624;0
LUN;20150625;0
LUN;20150626;0
LUN;20150627;59
LUN;20150628;0
LUN;20150629;0
LUN;20150630;0
LUN;20150701;0
LUN;20150702;56
LUN;20150703;2
LUN;20150704;0
LUN;20150705;442
LUN;20150706;25
LUN;20150707;1955
LUN;20150708;249
LUN;20150709;0
LUN;20150710;0
LUN;20150711;0
LUN;20150712;0
LUN;20150713;0
LUN;20150714;0
LUN;20150715;0
LUN;20150716;0
LUN;20150717;893
LUN;20150718;202
LUN;20150719;153
LUN;20150720;0
LUN;20150721;15
LUN;20150722;1287
LUN;20150723;1
LUN;20150724;1724
LUN;20150725;0
LUN;20150726;0
LUN;20150727;0
LUN;20150728;0
LUN;20150729;0
LUN;20150730;0
LUN;20150731;0
LUN;20150801;0
LUN;20150802;0
LUN;20150803;0
LUN;20150804;27
LUN;20150805;0
LUN;20150806;0
LUN;20150807;291
LUN;20150808;543
LUN;20150809;93
LUN;20150810;186
LUN;20150811;5
LUN;20150812;10
LUN;20150813;0
LUN;20150814;59
LUN;20150815;0
LUN;20150816;0
LUN;20150817;0
LUN;20150818;0
LUN;20150819;0
LUN;20150820;0
LUN;20150821;0
LUN;20150822;0
LUN;20150823;1
LUN;20150824;3
LUN;20150825;1
LUN;20150826;0
LUN;20150827;0
LUN;20150828;0
LUN;20150829;0
LUN;20150830;0
LUN;20150831;0
LUN;20150901;0
LUN;20150902;2
LUN;20150903;0
LUN;20150904;0
LUN;20150905;0
LUN;20150906;0
LUN;20150907;0
LUN;20150908;0
LUN;20150909;0
LUN;20150910;193
LUN;20150911;0
LUN;20150912;0
LUN;20150913;0
LUN;20150914;29
LUN;20150915;0
LUN;20150916;0
LUN;20150917;0
LUN;20150918;0
LUN;20150919;1
LUN;20150920;0
LUN;20150921;0
LUN;20150922;0
LUN;20150923;0
LUN;20150924;0
LUN;20150925;0
LUN;20150926;0
LUN;20150927;0
LUN;20150928;0
LUN;20150929;0
LUN;20150930;0
LUN;20151001;0
LUN;20151002;0
LUN;20151003;0
LUN;20151004;4
LUN;20151005;0
LUN;20151006;0
LUN;20151007;0
LUN;20151008;0
LUN;20151009;0
LUN;20151010;0
LUN;20151011;0
LUN;20151012;0
LUN;20151013;0
LUN;20151014;0
LUN;20151015;0
LUN;20151016;0
LUN;20151017;0
LUN;20151018;0
LUN;20151019;0
LUN;20151020;0
LUN;20151021;0
LUN;20151022;0
LUN;20151023;0
LUN;20151024;0
LUN;20151025;0
LUN;20151026;0
LUN;20151027;0
LUN;20151028;0
LUN;20151029;0
LUN;20151030;0
LUN;20151031;0
LUN;20151101;0
LUN;20151102;0
LUN;20151103;0
LUN;20151104;0
LUN;20151105;0
LUN;20151106;0
LUN;20151107;0
LUN;20151108;0
LUN;20151109;0
LUN;20151110;0
LUN;20151111;0
LUN;20151112;0
LUN;20151113;0
LUN;20151114;0
LUN;20151115;0
LUN;20151116;0
LUN;20151117;0
LUN;20151118;0
LUN;20151119;0
LUN;20151120;0
LUN;20151121;0
LUN;20151122;0
LUN;20151123;0
LUN;20151124;0
LUN;20151125;0
LUN;20151126;0
LUN;20151127;0
LUN;20151128;0
LUN;20151129;0
LUN;20151130;0
LUN;20151201;0
LUN;20151202;0
LUN;20151203;0
LUN;20151204;0
LUN;20151205;0
LUN;20151206;0
LUN;20151207;0
LUN;20151208;0
LUN;20151209;0
LUN;20151210;0
LUN;20151211;0
LUN;20151212;0
LUN;20151213;0
LUN;20151214;0
LUN;20151215;0
LUN;20151216;0
LUN;20151217;0
LUN;20151218;0
LUN;20151219;0
LUN;20151220;0
LUN;20151221;0
LUN;20151222;0
LUN;20151223;0
LUN;20151224;0
LUN;20151225;0
LUN;20151226;0
LUN;20151227;0
LUN;20151228;0
LUN;20151229;0
LUN;20151230;0
LUN;20151231;0
LUN;20160101;0
LUN;20160102;0
LUN;20160103;0
LUN;20160104;0
LUN;20160105;0
LUN;20160106;0
LUN;20160107;0
LUN;20160108;0
LUN;20160109;0
LUN;20160110;0
LUN;20160111;0
LUN;20160112;0
LUN;20160113;0
LUN;20160114;0
LUN;20160115;0
LUN;20160116;0
LUN;20160117;0
LUN;20160118;0
LUN;20160119;0
LUN;20160120;0
LUN;20160121;0
LUN;20160122;0
LUN;20160123;0
LUN;20160124;0
LUN;20160125;0
LUN;20160126;0
LUN;20160127;0
LUN;20160128;0
LUN;20160129;0
LUN;20160130;0
LUN;20160131;0
LUN;20160201;0
LUN;20160202;0
LUN;20160203;0
LUN;20160204;0
LUN;20160205;0
LUN;20160206;0
LUN;20160207;0
LUN;20160208;0
LUN;20160209;12
LUN;20160210;0
LUN;20160211;0
LUN;20160212;0
LUN;20160213;5
LUN;20160214;0
LUN;20160215;0
LUN;20160216;0
LUN;20160217;0
LUN;20160218;0
LUN;20160219;0
LUN;20160220;0
LUN;20160221;0
LUN;20160222;0
LUN;20160223;0
LUN;20160224;0
LUN;20160225;0
LUN;20160226;0
LUN;20160227;0
LUN;20160228;0
LUN;20160229;0
LUN;20160301;0
LUN;20160302;3
LUN;20160303;0
LUN;20160304;0
LUN;20160305;0
LUN;20160306;0
LUN;20160307;0
LUN;20160308;0
LUN;20160309;0
LUN;20160310;0
LUN;20160311;0
LUN;20160312;0
LUN;20160313;0
LUN;20160314;0
LUN;20160315;0
LUN;20160316;0
LUN;20160317;0
LUN;20160318;0
LUN;20160319;0
LUN;20160320;0
LUN;20160321;0
LUN;20160322;0
LUN;20160323;0
LUN;20160324;0
LUN;20160325;0
LUN;20160326;0
LUN;20160327;0
LUN;20160328;0
LUN;20160329;0
LUN;20160330;0
LUN;20160331;0
LUN;20160401;0
LUN;20160402;0
LUN;20160403;0
LUN;20160404;0
LUN;20160405;0
LUN;20160406;0
LUN;20160407;1
LUN;20160408;0
LUN;20160409;0
LUN;20160410;0
LUN;20160411;28
LUN;20160412;7
LUN;20160413;18
LUN;20160414;0
LUN;20160415;0
LUN;20160416;0
LUN;20160417;0
LUN;20160418;0
LUN;20160419;0
LUN;20160420;0
LUN;20160421;0
LUN;20160422;3
LUN;20160423;0
LUN;20160424;0
LUN;20160425;0
LUN;20160426;0
LUN;20160427;0
LUN;20160428;0
LUN;20160429;0
LUN;20160430;9
LUN;20160501;0
LUN;20160502;0
LUN;20160503;56
LUN;20160504;0
LUN;20160505;0
LUN;20160506;0
LUN;20160507;0
LUN;20160508;0
LUN;20160509;0
LUN;20160510;0
LUN;20160511;11
LUN;20160512;6
LUN;20160513;0
LUN;20160514;1
LUN;20160515;0
LUN;20160516;0
LUN;20160517;0
LUN;20160518;6
LUN;20160519;1
LUN;20160520;0
LUN;20160521;0
LUN;20160522;13
LUN;20160523;0
LUN;20160524;0
LUN;20160525;0
LUN;20160526;0
LUN;20160527;248
LUN;20160528;416
LUN;20160529;168
LUN;20160530;0
LUN;20160531;0
LUN;20160601;0
LUN;20160602;0
LUN;20160603;2
LUN;20160604;0
LUN;20160605;1
LUN;20160606;11
LUN;20160607;599
LUN;20160608;84
LUN;20160609;0
LUN;20160610;0
LUN;20160611;9
LUN;20160612;0
LUN;20160613;0
LUN;20160614;0
LUN;20160615;51
LUN;20160616;0
LUN;20160617;196
LUN;20160618;15
LUN;20160619;0
LUN;20160620;0
LUN;20160621;0
LUN;20160622;0
LUN;20160623;0
LUN;20160624;229
LUN;20160625;952
LUN;20160626;0
LUN;20160627;0
LUN;20160628;0
LUN;20160629;25
LUN;20160630;1030
LUN;20160701;0
LUN;20160702;0
LUN;20160703;0
LUN;20160704;0
LUN;20160705;348
LUN;20160706;0
LUN;20160707;0
LUN;20160708;0
LUN;20160709;0
LUN;20160710;517
LUN;20160711;1091
LUN;20160712;42
LUN;20160713;5
LUN;20160714;0
LUN;20160715;0
LUN;20160716;0
LUN;20160717;0
LUN;20160718;0
LUN;20160719;0
LUN;20160720;0
LUN;20160721;287
LUN;20160722;67
LUN;20160723;59
LUN;20160724;6
LUN;20160725;0
LUN;20160726;55
LUN;20160727;1153
LUN;20160728;0
LUN;20160729;0
LUN;20160730;31
LUN;20160731;539
LUN;20160801;0
LUN;20160802;0
LUN;20160803;0
LUN;20160804;34
LUN;20160805;0
LUN;20160806;0
LUN;20160807;0
LUN;20160808;0
LUN;20160809;0
LUN;20160810;1
LUN;20160811;0
LUN;20160812;0
LUN;20160813;0
LUN;20160814;46
LUN;20160815;382
LUN;20160816;971
LUN;20160817;441
LUN;20160818;308
LUN;20160819;0
LUN;20160820;0
LUN;20160821;0
LUN;20160822;0
LUN;20160823;0
LUN;20160824;0
LUN;20160825;0
LUN;20160826;0
LUN;20160827;1324
LUN;20160828;2
LUN;20160829;13
LUN;20160830;0
LUN;20160831;33
LUN;20160901;0
LUN;20160902;0
LUN;20160903;0
LUN;20160904;0
LUN;20160905;0
LUN;20160906;0
LUN;20160907;0
LUN;20160908;0
LUN;20160909;0
LUN;20160910;10
LUN;20160911;2
LUN;20160912;43
LUN;20160913;0
LUN;20160914;0
LUN;20160915;0
LUN;20160916;1
LUN;20160917;0
LUN;20160918;0
LUN;20160919;0
LUN;20160920;0
LUN;20160921;0
LUN;20160922;0
LUN;20160923;0
LUN;20160924;0
LUN;20160925;0
LUN;20160926;10
LUN;20160927;176
LUN;20160928;0
LUN;20160929;0
LUN;20160930;0
LUN;20161001;0
LUN;20161002;0
LUN;20161003;0
LUN;20161004;0
LUN;20161005;0
LUN;20161006;0
LUN;20161007;0
LUN;20161008;0
LUN;20161009;1
LUN;20161010;0
LUN;20161011;0
LUN;20161012;0
LUN;20161013;0
LUN;20161014;3
LUN;20161015;0
LUN;20161016;0
LUN;20161017;0
LUN;20161018;0
LUN;20161019;0
LUN;20161020;0
LUN;20161021;0
LUN;20161022;0
LUN;20161023;0
LUN;20161024;0
LUN;20161025;0
LUN;20161026;0
LUN;20161027;0
LUN;20161028;0
LUN;20161029;0
LUN;20161030;0
LUN;20161031;0
LUN;20161101;0
LUN;20161102;0
LUN;20161103;0
LUN;20161104;0
LUN;20161105;0
LUN;20161106;0
LUN;20161107;0
LUN;20161108;0
LUN;20161109;0
LUN;20161110;0
LUN;20161111;0
LUN;20161112;0
LUN;20161113;0
LUN;20161114;0
LUN;20161115;0
LUN;20161116;0
LUN;20161117;0
LUN;20161118;0
LUN;20161119;0
LUN;20161120;0
LUN;20161121;0
