 

stn;time;brefard0
WDO;20161123;0
WDO;20161124;0
WDO;20161125;0
WDO;20161126;0
WDO;20161127;0
WDO;20161128;0
WDO;20161129;0
WDO;20161130;0
WDO;20161201;0
WDO;20161202;0
WDO;20161203;0
WDO;20161204;0
WDO;20161205;0
WDO;20161206;0
WDO;20161207;0
WDO;20161208;0
WDO;20161209;0
WDO;20161210;0
WDO;20161211;0
WDO;20161212;0
WDO;20161213;0
WDO;20161214;0
WDO;20161215;0
WDO;20161216;0
WDO;20161217;0
WDO;20161218;0
WDO;20161219;0
WDO;20161220;0
WDO;20161221;0
WDO;20161222;0
WDO;20161223;0
WDO;20161224;0
WDO;20161225;0
WDO;20161226;0
WDO;20161227;0
WDO;20161228;0
WDO;20161229;0
WDO;20161230;0
WDO;20161231;0
WDO;20170101;0
WDO;20170102;0
WDO;20170103;0
WDO;20170104;0
WDO;20170105;0
WDO;20170106;0
WDO;20170107;0
WDO;20170108;0
WDO;20170109;0
WDO;20170110;0
WDO;20170111;0
WDO;20170112;0
WDO;20170113;0
WDO;20170114;0
WDO;20170115;0
WDO;20170116;0
WDO;20170117;0
WDO;20170118;0
WDO;20170119;0
WDO;20170120;0
WDO;20170121;0
WDO;20170122;0
WDO;20170123;0
WDO;20170124;0
WDO;20170125;0
WDO;20170126;0
WDO;20170127;0
WDO;20170128;0
WDO;20170129;0
WDO;20170130;0
WDO;20170131;0
WDO;20170201;0
WDO;20170202;0
WDO;20170203;0
WDO;20170204;0
WDO;20170205;0
WDO;20170206;0
WDO;20170207;0
WDO;20170208;0
WDO;20170209;0
WDO;20170210;0
WDO;20170211;0
WDO;20170212;0
WDO;20170213;0
WDO;20170214;0
WDO;20170215;0
WDO;20170216;0
WDO;20170217;0
WDO;20170218;0
WDO;20170219;0
WDO;20170220;0
WDO;20170221;0
WDO;20170222;0
WDO;20170223;0
WDO;20170224;0
WDO;20170225;0
WDO;20170226;0
WDO;20170227;0
WDO;20170228;75
WDO;20170301;0
WDO;20170302;0
WDO;20170303;0
WDO;20170304;0
WDO;20170305;10
WDO;20170306;0
WDO;20170307;0
WDO;20170308;0
WDO;20170309;0
WDO;20170310;0
WDO;20170311;0
WDO;20170312;0
WDO;20170313;0
WDO;20170314;0
WDO;20170315;0
WDO;20170316;0
WDO;20170317;0
WDO;20170318;0
WDO;20170319;0
WDO;20170320;0
WDO;20170321;0
WDO;20170322;0
WDO;20170323;0
WDO;20170324;0
WDO;20170325;0
WDO;20170326;0
WDO;20170327;0
WDO;20170328;0
WDO;20170329;0
WDO;20170330;0
WDO;20170331;0
WDO;20170401;0
WDO;20170402;0
WDO;20170403;0
WDO;20170404;0
WDO;20170405;6
WDO;20170406;0
WDO;20170407;0
WDO;20170408;0
WDO;20170409;0
WDO;20170410;0
WDO;20170411;0
WDO;20170412;0
WDO;20170413;0
WDO;20170414;0
WDO;20170415;0
WDO;20170416;0
WDO;20170417;0
WDO;20170418;0
WDO;20170419;0
WDO;20170420;0
WDO;20170421;0
WDO;20170422;0
WDO;20170423;0
WDO;20170424;0
WDO;20170425;0
WDO;20170426;0
WDO;20170427;0
WDO;20170428;0
WDO;20170429;0
WDO;20170430;0
WDO;20170501;1
WDO;20170502;0
WDO;20170503;5
WDO;20170504;1
WDO;20170505;0
WDO;20170506;0
WDO;20170507;0
WDO;20170508;0
WDO;20170509;0
WDO;20170510;0
WDO;20170511;0
WDO;20170512;202
WDO;20170513;134
WDO;20170514;81
WDO;20170515;0
WDO;20170516;0
WDO;20170517;0
WDO;20170518;0
WDO;20170519;3
WDO;20170520;0
WDO;20170521;0
WDO;20170522;0
WDO;20170523;0
WDO;20170524;0
WDO;20170525;0
WDO;20170526;0
WDO;20170527;0
WDO;20170528;17
WDO;20170529;160
WDO;20170530;543
WDO;20170531;1366
WDO;20170601;148
WDO;20170602;101
WDO;20170603;403
WDO;20170604;0
WDO;20170605;0
WDO;20170606;13
WDO;20170607;0
WDO;20170608;0
WDO;20170609;0
WDO;20170610;0
WDO;20170611;0
WDO;20170612;0
WDO;20170613;0
WDO;20170614;75
WDO;20170615;173
WDO;20170616;0
WDO;20170617;0
WDO;20170618;0
WDO;20170619;0
WDO;20170620;0
WDO;20170621;0
WDO;20170622;26
WDO;20170623;0
WDO;20170624;0
WDO;20170625;0
WDO;20170626;22
WDO;20170627;1121
WDO;20170628;538
WDO;20170629;1
WDO;20170630;0
WDO;20170701;0
WDO;20170702;0
WDO;20170703;0
WDO;20170704;0
WDO;20170705;13
WDO;20170706;0
WDO;20170707;0
WDO;20170708;1982
WDO;20170709;2161
WDO;20170710;907
WDO;20170711;1
WDO;20170712;0
WDO;20170713;0
WDO;20170714;0
WDO;20170715;0
WDO;20170716;0
WDO;20170717;0
WDO;20170718;6
WDO;20170719;18
WDO;20170720;38
WDO;20170721;3931
WDO;20170722;470
WDO;20170723;1
WDO;20170724;0
WDO;20170725;141
WDO;20170726;0
WDO;20170727;0
WDO;20170728;0
WDO;20170729;0
WDO;20170730;139
WDO;20170731;31
WDO;20170801;1555
WDO;20170802;0
WDO;20170803;0
WDO;20170804;0
WDO;20170805;0
WDO;20170806;0
WDO;20170807;0
WDO;20170808;13
WDO;20170809;42
WDO;20170810;1
WDO;20170811;0
WDO;20170812;0
WDO;20170813;0
WDO;20170814;1
WDO;20170815;178
WDO;20170816;67
WDO;20170817;0
WDO;20170818;767
WDO;20170819;0
WDO;20170820;0
WDO;20170821;0
WDO;20170822;0
WDO;20170823;0
WDO;20170824;1065
WDO;20170825;0
WDO;20170826;0
WDO;20170827;0
WDO;20170828;0
WDO;20170829;0
WDO;20170830;1
WDO;20170831;0
WDO;20170901;0
WDO;20170902;26
WDO;20170903;0
WDO;20170904;0
WDO;20170905;0
WDO;20170906;0
WDO;20170907;0
WDO;20170908;0
WDO;20170909;0
WDO;20170910;0
WDO;20170911;0
WDO;20170912;3
WDO;20170913;0
WDO;20170914;0
WDO;20170915;0
WDO;20170916;1
WDO;20170917;12
WDO;20170918;0
WDO;20170919;0
WDO;20170920;0
WDO;20170921;0
WDO;20170922;0
WDO;20170923;0
WDO;20170924;1
WDO;20170925;0
WDO;20170926;0
WDO;20170927;0
WDO;20170928;0
WDO;20170929;0
WDO;20170930;0
WDO;20171001;0
WDO;20171002;0
WDO;20171003;0
WDO;20171004;0
WDO;20171005;0
WDO;20171006;0
WDO;20171007;0
WDO;20171008;0
WDO;20171009;0
WDO;20171010;0
WDO;20171011;0
WDO;20171012;0
WDO;20171013;0
WDO;20171014;0
WDO;20171015;0
WDO;20171016;0
WDO;20171017;0
WDO;20171018;0
WDO;20171019;0
WDO;20171020;0
WDO;20171021;4
WDO;20171022;0
WDO;20171023;0
WDO;20171024;0
WDO;20171025;0
WDO;20171026;0
WDO;20171027;0
WDO;20171028;0
WDO;20171029;0
WDO;20171030;0
WDO;20171031;0
WDO;20171101;0
WDO;20171102;0
WDO;20171103;0
WDO;20171104;0
WDO;20171105;0
WDO;20171106;0
WDO;20171107;0
WDO;20171108;0
WDO;20171109;0
WDO;20171110;0
WDO;20171111;0
WDO;20171112;248
WDO;20171113;0
WDO;20171114;0
WDO;20171115;0
WDO;20171116;0
WDO;20171117;0
WDO;20171118;0
WDO;20171119;0
WDO;20171120;0
WDO;20171121;0
WDO;20171122;0
WDO;20171123;0
WDO;20171124;0
WDO;20171125;0
WDO;20171126;0
WDO;20171127;0
WDO;20171128;0
WDO;20171129;0
WDO;20171130;0
WDO;20171201;0
WDO;20171202;0
WDO;20171203;0
WDO;20171204;0
WDO;20171205;0
WDO;20171206;0
WDO;20171207;0
WDO;20171208;0
WDO;20171209;0
WDO;20171210;0
WDO;20171211;0
WDO;20171212;0
WDO;20171213;0
WDO;20171214;15
WDO;20171215;5
WDO;20171216;0
WDO;20171217;0
WDO;20171218;0
WDO;20171219;0
WDO;20171220;0
WDO;20171221;0
WDO;20171222;0
WDO;20171223;0
WDO;20171224;0
WDO;20171225;0
WDO;20171226;0
WDO;20171227;0
WDO;20171228;0
WDO;20171229;1
WDO;20171230;0
WDO;20171231;0
WDO;20180101;0
WDO;20180102;0
WDO;20180103;28
WDO;20180104;0
WDO;20180105;0
WDO;20180106;0
WDO;20180107;0
WDO;20180108;0
WDO;20180109;0
WDO;20180110;0
WDO;20180111;0
WDO;20180112;0
WDO;20180113;0
WDO;20180114;0
WDO;20180115;0
WDO;20180116;0
WDO;20180117;11
WDO;20180118;0
WDO;20180119;0
WDO;20180120;0
WDO;20180121;0
WDO;20180122;0
WDO;20180123;0
WDO;20180124;0
WDO;20180125;0
WDO;20180126;0
WDO;20180127;0
WDO;20180128;0
WDO;20180129;0
WDO;20180130;0
WDO;20180131;0
WDO;20180201;0
WDO;20180202;0
WDO;20180203;0
WDO;20180204;0
WDO;20180205;0
WDO;20180206;0
WDO;20180207;0
WDO;20180208;0
WDO;20180209;0
WDO;20180210;0
WDO;20180211;0
WDO;20180212;0
WDO;20180213;0
WDO;20180214;0
WDO;20180215;0
WDO;20180216;0
WDO;20180217;0
WDO;20180218;0
WDO;20180219;0
WDO;20180220;0
WDO;20180221;0
WDO;20180222;0
WDO;20180223;0
WDO;20180224;0
WDO;20180225;0
WDO;20180226;0
WDO;20180227;0
WDO;20180228;0
WDO;20180301;0
WDO;20180302;0
WDO;20180303;0
WDO;20180304;0
WDO;20180305;0
WDO;20180306;0
WDO;20180307;0
WDO;20180308;0
WDO;20180309;0
WDO;20180310;0
WDO;20180311;0
WDO;20180312;0
WDO;20180313;0
WDO;20180314;0
WDO;20180315;0
WDO;20180316;0
WDO;20180317;0
WDO;20180318;0
WDO;20180319;0
WDO;20180320;0
WDO;20180321;0
WDO;20180322;0
WDO;20180323;0
WDO;20180324;0
WDO;20180325;0
WDO;20180326;0
WDO;20180327;0
WDO;20180328;0
WDO;20180329;0
WDO;20180330;0
WDO;20180331;0
WDO;20180401;0
WDO;20180402;0
WDO;20180403;0
WDO;20180404;16
WDO;20180405;0
WDO;20180406;0
WDO;20180407;0
WDO;20180408;0
WDO;20180409;0
WDO;20180410;18
WDO;20180411;0
WDO;20180412;0
WDO;20180413;10
WDO;20180414;0
WDO;20180415;0
WDO;20180416;0
WDO;20180417;0
WDO;20180418;0
WDO;20180419;0
WDO;20180420;0
WDO;20180421;0
WDO;20180422;0
WDO;20180423;0
WDO;20180424;0
WDO;20180425;0
WDO;20180426;0
WDO;20180427;0
WDO;20180428;9
WDO;20180429;20
WDO;20180430;0
WDO;20180501;0
WDO;20180502;0
WDO;20180503;0
WDO;20180504;0
WDO;20180505;0
WDO;20180506;0
WDO;20180507;240
WDO;20180508;44
WDO;20180509;165
WDO;20180510;0
WDO;20180511;0
WDO;20180512;207
WDO;20180513;0
WDO;20180514;0
WDO;20180515;466
WDO;20180516;0
WDO;20180517;0
WDO;20180518;9
WDO;20180519;164
WDO;20180520;0
WDO;20180521;13
WDO;20180522;639
WDO;20180523;70
WDO;20180524;0
WDO;20180525;0
WDO;20180526;1148
WDO;20180527;617
WDO;20180528;82
WDO;20180529;5
WDO;20180530;956
WDO;20180531;465
WDO;20180601;1
WDO;20180602;0
WDO;20180603;631
WDO;20180604;1552
WDO;20180605;15
WDO;20180606;93
WDO;20180607;40
WDO;20180608;378
WDO;20180609;1
WDO;20180610;1
WDO;20180611;262
WDO;20180612;8
WDO;20180613;0
WDO;20180614;0
WDO;20180615;0
WDO;20180616;0
WDO;20180617;0
WDO;20180618;0
WDO;20180619;0
WDO;20180620;0
WDO;20180621;0
WDO;20180622;0
WDO;20180623;0
WDO;20180624;0
WDO;20180625;0
WDO;20180626;0
WDO;20180627;0
WDO;20180628;0
WDO;20180629;0
WDO;20180630;0
WDO;20180701;0
WDO;20180702;802
WDO;20180703;984
WDO;20180704;345
WDO;20180705;438
WDO;20180706;1
WDO;20180707;0
WDO;20180708;0
WDO;20180709;0
WDO;20180710;0
WDO;20180711;0
WDO;20180712;0
WDO;20180713;0
WDO;20180714;100
WDO;20180715;29
WDO;20180716;0
WDO;20180717;131
WDO;20180718;0
WDO;20180719;0
WDO;20180720;384
WDO;20180721;1
WDO;20180722;0
WDO;20180723;0
WDO;20180724;84
WDO;20180725;190
WDO;20180726;0
WDO;20180727;0
WDO;20180728;297
WDO;20180729;0
WDO;20180730;0
WDO;20180731;0
WDO;20180801;386
WDO;20180802;0
WDO;20180803;0
WDO;20180804;366
WDO;20180805;0
WDO;20180806;119
WDO;20180807;218
WDO;20180808;1319
WDO;20180809;0
WDO;20180810;0
WDO;20180811;0
WDO;20180812;0
WDO;20180813;29
WDO;20180814;26
WDO;20180815;0
WDO;20180816;0
WDO;20180817;628
WDO;20180818;0
WDO;20180819;0
WDO;20180820;0
WDO;20180821;2
WDO;20180822;181
WDO;20180823;130
WDO;20180824;48
WDO;20180825;0
WDO;20180826;0
WDO;20180827;0
WDO;20180828;0
WDO;20180829;428
WDO;20180830;0
WDO;20180831;0
WDO;20180901;0
WDO;20180902;0
WDO;20180903;0
WDO;20180904;0
WDO;20180905;0
WDO;20180906;0
WDO;20180907;0
WDO;20180908;0
WDO;20180909;0
WDO;20180910;0
WDO;20180911;0
WDO;20180912;354
WDO;20180913;342
WDO;20180914;0
WDO;20180915;0
WDO;20180916;0
WDO;20180917;0
WDO;20180918;49
WDO;20180919;0
WDO;20180920;0
WDO;20180921;0
WDO;20180922;0
WDO;20180923;4
WDO;20180924;0
WDO;20180925;0
WDO;20180926;0
WDO;20180927;0
WDO;20180928;0
WDO;20180929;0
WDO;20180930;70
WDO;20181001;0
WDO;20181002;0
WDO;20181003;0
WDO;20181004;0
WDO;20181005;0
WDO;20181006;0
WDO;20181007;0
WDO;20181008;0
WDO;20181009;0
WDO;20181010;0
WDO;20181011;0
WDO;20181012;0
WDO;20181013;0
WDO;20181014;0
WDO;20181015;0
WDO;20181016;0
WDO;20181017;0
WDO;20181018;0
WDO;20181019;0
WDO;20181020;0
WDO;20181021;0
WDO;20181022;0
WDO;20181023;0
WDO;20181024;0
WDO;20181025;0
WDO;20181026;0
WDO;20181027;0
WDO;20181028;0
WDO;20181029;0
WDO;20181030;0
WDO;20181031;0
WDO;20181101;0
WDO;20181102;0
WDO;20181103;0
WDO;20181104;0
WDO;20181105;0
WDO;20181106;0
WDO;20181107;0
WDO;20181108;0
WDO;20181109;0
WDO;20181110;0
WDO;20181111;0
WDO;20181112;0
WDO;20181113;0
WDO;20181114;0
WDO;20181115;0
WDO;20181116;0
WDO;20181117;0
WDO;20181118;0
WDO;20181119;0
WDO;20181120;0
WDO;20181121;0
WDO;20181122;0
WDO;20181123;0
WDO;20181124;0
WDO;20181125;0
WDO;20181126;0
WDO;20181127;0
WDO;20181128;0
WDO;20181129;0
WDO;20181130;0
WDO;20181201;0
WDO;20181202;0
WDO;20181203;25
WDO;20181204;0
WDO;20181205;0
WDO;20181206;0
WDO;20181207;1
WDO;20181208;0
WDO;20181209;1
WDO;20181210;0
WDO;20181211;0
WDO;20181212;0
WDO;20181213;0
WDO;20181214;0
WDO;20181215;0
WDO;20181216;0
WDO;20181217;0
WDO;20181218;0
WDO;20181219;0
WDO;20181220;0
WDO;20181221;0
WDO;20181222;0
WDO;20181223;0
WDO;20181224;0
WDO;20181225;0
WDO;20181226;0
WDO;20181227;0
WDO;20181228;0
WDO;20181229;0
WDO;20181230;0
WDO;20181231;0
WDO;20190101;0
WDO;20190102;0
WDO;20190103;0
WDO;20190104;0
WDO;20190105;0
WDO;20190106;0
WDO;20190107;0
WDO;20190108;0
WDO;20190109;2
WDO;20190110;0
WDO;20190111;0
WDO;20190112;0
WDO;20190113;0
WDO;20190114;0
WDO;20190115;0
WDO;20190116;0
WDO;20190117;0
WDO;20190118;0
WDO;20190119;0
WDO;20190120;0
WDO;20190121;0
WDO;20190122;0
WDO;20190123;0
WDO;20190124;0
WDO;20190125;0
WDO;20190126;0
WDO;20190127;0
WDO;20190128;0
WDO;20190129;0
WDO;20190130;0
WDO;20190131;0
WDO;20190201;0
WDO;20190202;0
WDO;20190203;0
WDO;20190204;0
WDO;20190205;0
WDO;20190206;0
WDO;20190207;0
WDO;20190208;0
WDO;20190209;0
WDO;20190210;1
WDO;20190211;1
WDO;20190212;0
WDO;20190213;0
WDO;20190214;0
WDO;20190215;0
WDO;20190216;0
WDO;20190217;0
WDO;20190218;0
WDO;20190219;0
WDO;20190220;0
WDO;20190221;0
WDO;20190222;0
WDO;20190223;0
WDO;20190224;0
WDO;20190225;0
WDO;20190226;0
WDO;20190227;0
WDO;20190228;0
WDO;20190301;0
WDO;20190302;0
WDO;20190303;0
WDO;20190304;3
WDO;20190305;0
WDO;20190306;0
WDO;20190307;0
WDO;20190308;0
WDO;20190309;0
WDO;20190310;0
WDO;20190311;1
WDO;20190312;0
WDO;20190313;0
WDO;20190314;0
WDO;20190315;0
WDO;20190316;0
WDO;20190317;0
WDO;20190318;0
WDO;20190319;0
WDO;20190320;0
WDO;20190321;0
WDO;20190322;0
WDO;20190323;0
WDO;20190324;0
WDO;20190325;0
WDO;20190326;0
WDO;20190327;0
WDO;20190328;0
WDO;20190329;0
WDO;20190330;0
WDO;20190331;0
WDO;20190401;0
WDO;20190402;0
WDO;20190403;0
WDO;20190404;0
WDO;20190405;0
WDO;20190406;0
WDO;20190407;0
WDO;20190408;0
WDO;20190409;0
WDO;20190410;0
WDO;20190411;0
WDO;20190412;0
WDO;20190413;0
WDO;20190414;0
WDO;20190415;0
WDO;20190416;0
WDO;20190417;0
WDO;20190418;0
WDO;20190419;75
WDO;20190420;0
WDO;20190421;0
WDO;20190422;0
WDO;20190423;0
WDO;20190424;28
WDO;20190425;0
WDO;20190426;0
WDO;20190427;0
WDO;20190428;0
WDO;20190429;0
WDO;20190430;0
WDO;20190501;0
WDO;20190502;47
WDO;20190503;0
WDO;20190504;1
WDO;20190505;0
WDO;20190506;0
WDO;20190507;0
WDO;20190508;0
WDO;20190509;0
WDO;20190510;0
WDO;20190511;11
WDO;20190512;0
WDO;20190513;0
WDO;20190514;0
WDO;20190515;0
WDO;20190516;0
WDO;20190517;12
WDO;20190518;0
WDO;20190519;1
WDO;20190520;0
WDO;20190521;0
WDO;20190522;0
WDO;20190523;0
WDO;20190524;1
WDO;20190525;359
WDO;20190526;0
WDO;20190527;0
WDO;20190528;2
WDO;20190529;6
WDO;20190530;0
WDO;20190531;0
WDO;20190601;0
WDO;20190602;0
WDO;20190603;328
WDO;20190604;0
WDO;20190605;12
WDO;20190606;0
WDO;20190607;5
WDO;20190608;0
WDO;20190609;0
WDO;20190610;14
WDO;20190611;0
WDO;20190612;12
WDO;20190613;0
WDO;20190614;0
WDO;20190615;848
WDO;20190616;0
WDO;20190617;0
WDO;20190618;43
WDO;20190619;3
WDO;20190620;182
WDO;20190621;412
WDO;20190622;65
WDO;20190623;0
WDO;20190624;0
WDO;20190625;0
WDO;20190626;0
WDO;20190627;0
WDO;20190628;0
WDO;20190629;0
WDO;20190630;7
WDO;20190701;815
WDO;20190702;2
WDO;20190703;67
WDO;20190704;0
WDO;20190705;0
WDO;20190706;339
WDO;20190707;110
WDO;20190708;3
WDO;20190709;0
WDO;20190710;0
WDO;20190711;0
WDO;20190712;0
WDO;20190713;0
WDO;20190714;16
WDO;20190715;0
WDO;20190716;0
WDO;20190717;0
WDO;20190718;0
WDO;20190719;0
WDO;20190720;0
WDO;20190721;36
WDO;20190722;0
WDO;20190723;0
WDO;20190724;0
WDO;20190725;1
WDO;20190726;1035
WDO;20190727;164
WDO;20190728;0
WDO;20190729;0
WDO;20190730;57
WDO;20190731;0
WDO;20190801;0
WDO;20190802;0
WDO;20190803;0
WDO;20190804;0
WDO;20190805;11
WDO;20190806;642
WDO;20190807;43
WDO;20190808;0
WDO;20190809;343
WDO;20190810;35
WDO;20190811;109
WDO;20190812;1
WDO;20190813;0
WDO;20190814;0
WDO;20190815;0
WDO;20190816;0
WDO;20190817;0
WDO;20190818;152
WDO;20190819;3
WDO;20190820;0
WDO;20190821;0
WDO;20190822;0
WDO;20190823;0
WDO;20190824;0
WDO;20190825;0
WDO;20190826;0
WDO;20190827;3
WDO;20190828;37
WDO;20190829;3
WDO;20190830;0
WDO;20190831;0
WDO;20190901;87
WDO;20190902;0
WDO;20190903;0
WDO;20190904;0
WDO;20190905;0
WDO;20190906;0
WDO;20190907;0
WDO;20190908;24
WDO;20190909;0
WDO;20190910;0
WDO;20190911;0
WDO;20190912;0
WDO;20190913;0
WDO;20190914;0
WDO;20190915;0
WDO;20190916;0
WDO;20190917;0
WDO;20190918;0
WDO;20190919;0
WDO;20190920;0
WDO;20190921;0
WDO;20190922;0
WDO;20190923;1
WDO;20190924;0
WDO;20190925;0
WDO;20190926;0
WDO;20190927;0
WDO;20190928;0
WDO;20190929;0
WDO;20190930;0
WDO;20191001;2
WDO;20191002;0
WDO;20191003;0
WDO;20191004;0
WDO;20191005;0
WDO;20191006;0
WDO;20191007;0
WDO;20191008;0
WDO;20191009;0
WDO;20191010;0
WDO;20191011;0
WDO;20191012;0
WDO;20191013;0
WDO;20191014;0
WDO;20191015;0
WDO;20191016;0
WDO;20191017;0
WDO;20191018;0
WDO;20191019;0
WDO;20191020;0
WDO;20191021;0
WDO;20191022;0
WDO;20191023;0
WDO;20191024;0
WDO;20191025;0
WDO;20191026;0
WDO;20191027;0
WDO;20191028;0
WDO;20191029;0
WDO;20191030;0
WDO;20191031;0
WDO;20191101;0
WDO;20191102;0
WDO;20191103;0
WDO;20191104;0
WDO;20191105;0
WDO;20191106;0
WDO;20191107;0
WDO;20191108;0
WDO;20191109;0
WDO;20191110;0
WDO;20191111;0
WDO;20191112;0
WDO;20191113;0
WDO;20191114;0
WDO;20191115;0
WDO;20191116;0
WDO;20191117;0
WDO;20191118;0
WDO;20191119;0
WDO;20191120;0
WDO;20191121;0
WDO;20191122;0
WDO;20191123;0
WDO;20191124;0
WDO;20191125;0
WDO;20191126;0
WDO;20191127;0
WDO;20191128;0
WDO;20191129;0
WDO;20191130;0
WDO;20191201;0
WDO;20191202;0
WDO;20191203;0
WDO;20191204;0
WDO;20191205;0
WDO;20191206;0
WDO;20191207;0
WDO;20191208;0
WDO;20191209;0
WDO;20191210;0
WDO;20191211;0
WDO;20191212;0
WDO;20191213;0
WDO;20191214;0
WDO;20191215;0
WDO;20191216;0
WDO;20191217;0
WDO;20191218;0
WDO;20191219;0
WDO;20191220;0
WDO;20191221;0
WDO;20191222;0
WDO;20191223;0
WDO;20191224;0
WDO;20191225;0
WDO;20191226;0
WDO;20191227;0
WDO;20191228;0
WDO;20191229;0
WDO;20191230;0
WDO;20191231;0
WDO;20200101;0
WDO;20200102;0
WDO;20200103;0
WDO;20200104;0
WDO;20200105;0
WDO;20200106;0
WDO;20200107;0
WDO;20200108;0
WDO;20200109;0
WDO;20200110;0
WDO;20200111;0
WDO;20200112;0
WDO;20200113;0
WDO;20200114;0
WDO;20200115;0
WDO;20200116;0
WDO;20200117;0
WDO;20200118;0
WDO;20200119;0
WDO;20200120;0
WDO;20200121;0
WDO;20200122;0
WDO;20200123;0
WDO;20200124;0
WDO;20200125;0
WDO;20200126;0
WDO;20200127;0
WDO;20200128;15
WDO;20200129;0
WDO;20200130;0
WDO;20200131;0
WDO;20200201;0
WDO;20200202;0
WDO;20200203;0
WDO;20200204;0
WDO;20200205;0
WDO;20200206;0
WDO;20200207;0
WDO;20200208;0
WDO;20200209;0
WDO;20200210;0
WDO;20200211;0
WDO;20200212;0
WDO;20200213;23
WDO;20200214;0
WDO;20200215;0
WDO;20200216;0
WDO;20200217;1
WDO;20200218;0
WDO;20200219;0
WDO;20200220;0
WDO;20200221;0
WDO;20200222;0
WDO;20200223;0
WDO;20200224;0
WDO;20200225;0
WDO;20200226;6
WDO;20200227;1
WDO;20200228;0
WDO;20200229;0
WDO;20200301;16
WDO;20200302;0
WDO;20200303;0
WDO;20200304;0
WDO;20200305;0
WDO;20200306;0
WDO;20200307;0
WDO;20200308;0
WDO;20200309;1
WDO;20200310;0
WDO;20200311;0
WDO;20200312;0
WDO;20200313;0
WDO;20200314;0
WDO;20200315;0
WDO;20200316;0
WDO;20200317;0
WDO;20200318;0
WDO;20200319;0
WDO;20200320;421
WDO;20200321;0
WDO;20200322;0
WDO;20200323;0
WDO;20200324;0
WDO;20200325;0
WDO;20200326;0
WDO;20200327;0
WDO;20200328;0
WDO;20200329;0
WDO;20200330;0
WDO;20200331;0
WDO;20200401;0
WDO;20200402;0
WDO;20200403;0
WDO;20200404;0
WDO;20200405;0
WDO;20200406;0
WDO;20200407;0
WDO;20200408;0
WDO;20200409;0
WDO;20200410;0
WDO;20200411;0
WDO;20200412;0
WDO;20200413;0
WDO;20200414;0
WDO;20200415;0
WDO;20200416;0
WDO;20200417;0
WDO;20200418;12
WDO;20200419;0
WDO;20200420;0
WDO;20200421;0
WDO;20200422;0
WDO;20200423;0
WDO;20200424;0
WDO;20200425;0
WDO;20200426;75
WDO;20200427;7
WDO;20200428;0
WDO;20200429;0
WDO;20200430;0
WDO;20200501;0
WDO;20200502;13
WDO;20200503;0
WDO;20200504;0
WDO;20200505;246
WDO;20200506;0
WDO;20200507;0
WDO;20200508;0
WDO;20200509;0
WDO;20200510;218
WDO;20200511;116
WDO;20200512;0
WDO;20200513;0
WDO;20200514;0
WDO;20200515;0
WDO;20200516;0
WDO;20200517;0
WDO;20200518;0
WDO;20200519;0
WDO;20200520;0
WDO;20200521;0
WDO;20200522;0
WDO;20200523;37
WDO;20200524;0
WDO;20200525;0
WDO;20200526;0
WDO;20200527;0
WDO;20200528;0
WDO;20200529;0
WDO;20200530;0
WDO;20200531;0
WDO;20200601;0
WDO;20200602;0
WDO;20200603;60
WDO;20200604;0
WDO;20200605;0
WDO;20200606;3
WDO;20200607;0
WDO;20200608;2
WDO;20200609;0
WDO;20200610;0
WDO;20200611;14
WDO;20200612;0
WDO;20200613;319
WDO;20200614;0
WDO;20200615;0
WDO;20200616;23
WDO;20200617;0
WDO;20200618;334
WDO;20200619;1
WDO;20200620;1
WDO;20200621;0
WDO;20200622;0
WDO;20200623;0
WDO;20200624;0
WDO;20200625;12
WDO;20200626;24
WDO;20200627;28
WDO;20200628;19
WDO;20200629;0
WDO;20200630;0
WDO;20200701;390
WDO;20200702;21
WDO;20200703;0
WDO;20200704;0
WDO;20200705;0
WDO;20200706;0
WDO;20200707;0
WDO;20200708;0
WDO;20200709;0
WDO;20200710;93
WDO;20200711;0
WDO;20200712;0
WDO;20200713;0
WDO;20200714;0
WDO;20200715;0
WDO;20200716;0
WDO;20200717;0
WDO;20200718;0
WDO;20200719;0
WDO;20200720;0
WDO;20200721;657
WDO;20200722;1014
WDO;20200723;1
WDO;20200724;363
WDO;20200725;0
WDO;20200726;0
WDO;20200727;0
WDO;20200728;29
WDO;20200729;0
WDO;20200730;0
WDO;20200731;0
WDO;20200801;84
WDO;20200802;160
WDO;20200803;4
WDO;20200804;0
WDO;20200805;0
WDO;20200806;0
WDO;20200807;0
WDO;20200808;0
WDO;20200809;0
WDO;20200810;406
WDO;20200811;31
WDO;20200812;1180
WDO;20200813;26
WDO;20200814;87
WDO;20200815;0
WDO;20200816;945
WDO;20200817;283
WDO;20200818;194
WDO;20200819;0
WDO;20200820;0
WDO;20200821;0
WDO;20200822;7
WDO;20200823;0
WDO;20200824;0
WDO;20200825;0
WDO;20200826;0
WDO;20200827;0
WDO;20200828;0
WDO;20200829;0
WDO;20200830;0
WDO;20200831;1
WDO;20200901;0
WDO;20200902;0
WDO;20200903;0
WDO;20200904;0
WDO;20200905;0
WDO;20200906;0
WDO;20200907;0
WDO;20200908;0
WDO;20200909;0
WDO;20200910;0
WDO;20200911;0
WDO;20200912;0
WDO;20200913;0
WDO;20200914;0
WDO;20200915;0
WDO;20200916;25
WDO;20200917;0
WDO;20200918;0
WDO;20200919;0
