 

stn;time;brefard0
LAT;20130125;0
LAT;20130126;0
LAT;20130127;0
LAT;20130128;0
LAT;20130129;0
LAT;20130130;0
LAT;20130131;0
LAT;20130201;0
LAT;20130202;0
LAT;20130203;0
LAT;20130204;0
LAT;20130205;1
LAT;20130206;0
LAT;20130207;0
LAT;20130208;0
LAT;20130209;1
LAT;20130210;0
LAT;20130211;0
LAT;20130212;0
LAT;20130213;0
LAT;20130214;0
LAT;20130215;0
LAT;20130216;0
LAT;20130217;0
LAT;20130218;0
LAT;20130219;0
LAT;20130220;0
LAT;20130221;0
LAT;20130222;0
LAT;20130223;0
LAT;20130224;0
LAT;20130225;0
LAT;20130226;0
LAT;20130227;0
LAT;20130228;0
LAT;20130301;0
LAT;20130302;0
LAT;20130303;0
LAT;20130304;0
LAT;20130305;0
LAT;20130306;0
LAT;20130307;0
LAT;20130308;0
LAT;20130309;0
LAT;20130310;0
LAT;20130311;0
LAT;20130312;1
LAT;20130313;0
LAT;20130314;0
LAT;20130315;0
LAT;20130316;0
LAT;20130317;0
LAT;20130318;0
LAT;20130319;0
LAT;20130320;0
LAT;20130321;0
LAT;20130322;0
LAT;20130323;0
LAT;20130324;0
LAT;20130325;0
LAT;20130326;0
LAT;20130327;0
LAT;20130328;0
LAT;20130329;0
LAT;20130330;0
LAT;20130331;0
LAT;20130401;0
LAT;20130402;0
LAT;20130403;0
LAT;20130404;0
LAT;20130405;0
LAT;20130406;0
LAT;20130407;0
LAT;20130408;0
LAT;20130409;0
LAT;20130410;0
LAT;20130411;0
LAT;20130412;0
LAT;20130413;0
LAT;20130414;0
LAT;20130415;0
LAT;20130416;0
LAT;20130417;0
LAT;20130418;0
LAT;20130419;124
LAT;20130420;0
LAT;20130421;0
LAT;20130422;0
LAT;20130423;0
LAT;20130424;0
LAT;20130425;0
LAT;20130426;0
LAT;20130427;0
LAT;20130428;0
LAT;20130429;0
LAT;20130430;0
LAT;20130501;100
LAT;20130502;41
LAT;20130503;10
LAT;20130504;0
LAT;20130505;0
LAT;20130506;0
LAT;20130507;0
LAT;20130508;0
LAT;20130509;0
LAT;20130510;0
LAT;20130511;0
LAT;20130512;0
LAT;20130513;0
LAT;20130514;0
LAT;20130515;0
LAT;20130516;0
LAT;20130517;0
LAT;20130518;0
LAT;20130519;0
LAT;20130520;0
LAT;20130521;0
LAT;20130522;0
LAT;20130523;0
LAT;20130524;0
LAT;20130525;0
LAT;20130526;0
LAT;20130527;0
LAT;20130528;0
LAT;20130529;0
LAT;20130530;0
LAT;20130531;0
LAT;20130601;0
LAT;20130602;0
LAT;20130603;0
LAT;20130604;0
LAT;20130605;14
LAT;20130606;0
LAT;20130607;0
LAT;20130608;3
LAT;20130609;0
LAT;20130610;0
LAT;20130611;0
LAT;20130612;0
LAT;20130613;0
LAT;20130614;0
LAT;20130615;0
LAT;20130616;0
LAT;20130617;0
LAT;20130618;145
LAT;20130619;0
LAT;20130620;271
LAT;20130621;0
LAT;20130622;0
LAT;20130623;17
LAT;20130624;0
LAT;20130625;0
LAT;20130626;0
LAT;20130627;1
LAT;20130628;0
LAT;20130629;0
LAT;20130630;0
LAT;20130701;0
LAT;20130702;2
LAT;20130703;0
LAT;20130704;0
LAT;20130705;0
LAT;20130706;0
LAT;20130707;224
LAT;20130708;504
LAT;20130709;10
LAT;20130710;30
LAT;20130711;0
LAT;20130712;0
LAT;20130713;1
LAT;20130714;0
LAT;20130715;0
LAT;20130716;0
LAT;20130717;221
LAT;20130718;219
LAT;20130719;16
LAT;20130720;100
LAT;20130721;334
LAT;20130722;324
LAT;20130723;49
LAT;20130724;0
LAT;20130725;0
LAT;20130726;88
LAT;20130727;2
LAT;20130728;1
LAT;20130729;178
LAT;20130730;0
LAT;20130731;0
LAT;20130801;0
LAT;20130802;0
LAT;20130803;47
LAT;20130804;97
LAT;20130805;7
LAT;20130806;0
LAT;20130807;122
LAT;20130808;1
LAT;20130809;1
LAT;20130810;0
LAT;20130811;0
LAT;20130812;11
LAT;20130813;2
LAT;20130814;0
LAT;20130815;0
LAT;20130816;0
LAT;20130817;0
LAT;20130818;0
LAT;20130819;14
LAT;20130820;0
LAT;20130821;0
LAT;20130822;0
LAT;20130823;181
LAT;20130824;1
LAT;20130825;0
LAT;20130826;0
LAT;20130827;1
LAT;20130828;0
LAT;20130829;0
LAT;20130830;0
LAT;20130831;0
LAT;20130901;0
LAT;20130902;0
LAT;20130903;0
LAT;20130904;0
LAT;20130905;0
LAT;20130906;0
LAT;20130907;0
LAT;20130908;6
LAT;20130909;7
LAT;20130910;0
LAT;20130911;0
LAT;20130912;0
LAT;20130913;0
LAT;20130914;0
LAT;20130915;0
LAT;20130916;0
LAT;20130917;0
LAT;20130918;0
LAT;20130919;0
LAT;20130920;0
LAT;20130921;0
LAT;20130922;0
LAT;20130923;0
LAT;20130924;0
LAT;20130925;0
LAT;20130926;0
LAT;20130927;0
LAT;20130928;0
LAT;20130929;3
LAT;20130930;0
LAT;20131001;0
LAT;20131002;0
LAT;20131003;0
LAT;20131004;0
LAT;20131005;0
LAT;20131006;0
LAT;20131007;0
LAT;20131008;0
LAT;20131009;0
LAT;20131010;4
LAT;20131011;0
LAT;20131012;0
LAT;20131013;0
LAT;20131014;0
LAT;20131015;0
LAT;20131016;0
LAT;20131017;0
LAT;20131018;0
LAT;20131019;0
LAT;20131020;0
LAT;20131021;0
LAT;20131022;0
LAT;20131023;4
LAT;20131024;0
LAT;20131025;0
LAT;20131026;0
LAT;20131027;0
LAT;20131028;0
LAT;20131029;3
LAT;20131030;1
LAT;20131031;0
LAT;20131101;0
LAT;20131102;0
LAT;20131103;0
LAT;20131104;0
LAT;20131105;0
LAT;20131106;0
LAT;20131107;0
LAT;20131108;0
LAT;20131109;1
LAT;20131110;0
LAT;20131111;0
LAT;20131112;0
LAT;20131113;0
LAT;20131114;0
LAT;20131115;0
LAT;20131116;0
LAT;20131117;0
LAT;20131118;0
LAT;20131119;0
LAT;20131120;0
LAT;20131121;1
LAT;20131122;0
LAT;20131123;0
LAT;20131124;0
LAT;20131125;0
LAT;20131126;0
LAT;20131127;0
LAT;20131128;0
LAT;20131129;0
LAT;20131130;0
LAT;20131201;0
LAT;20131202;0
LAT;20131203;0
LAT;20131204;0
LAT;20131205;0
LAT;20131206;0
LAT;20131207;0
LAT;20131208;0
LAT;20131209;0
LAT;20131210;0
LAT;20131211;0
LAT;20131212;0
LAT;20131213;0
LAT;20131214;0
LAT;20131215;0
LAT;20131216;0
LAT;20131217;0
LAT;20131218;0
LAT;20131219;0
LAT;20131220;0
LAT;20131221;0
LAT;20131222;0
LAT;20131223;0
LAT;20131224;0
LAT;20131225;0
LAT;20131226;0
LAT;20131227;0
LAT;20131228;0
LAT;20131229;0
LAT;20131230;0
LAT;20131231;0
LAT;20140101;0
LAT;20140102;0
LAT;20140103;0
LAT;20140104;0
LAT;20140105;0
LAT;20140106;0
LAT;20140107;0
LAT;20140108;0
LAT;20140109;0
LAT;20140110;0
LAT;20140111;0
LAT;20140112;0
LAT;20140113;0
LAT;20140114;0
LAT;20140115;0
LAT;20140116;0
LAT;20140117;0
LAT;20140118;0
LAT;20140119;0
LAT;20140120;0
LAT;20140121;0
LAT;20140122;0
LAT;20140123;0
LAT;20140124;0
LAT;20140125;0
LAT;20140126;0
LAT;20140127;0
LAT;20140128;0
LAT;20140129;0
LAT;20140130;0
LAT;20140131;0
LAT;20140201;0
LAT;20140202;0
LAT;20140203;0
LAT;20140204;0
LAT;20140205;0
LAT;20140206;0
LAT;20140207;0
LAT;20140208;0
LAT;20140209;0
LAT;20140210;0
LAT;20140211;0
LAT;20140212;0
LAT;20140213;0
LAT;20140214;0
LAT;20140215;0
LAT;20140216;0
LAT;20140217;0
LAT;20140218;0
LAT;20140219;0
LAT;20140220;0
LAT;20140221;0
LAT;20140222;0
LAT;20140223;0
LAT;20140224;0
LAT;20140225;0
LAT;20140226;0
LAT;20140227;0
LAT;20140228;0
LAT;20140301;0
LAT;20140302;0
LAT;20140303;0
LAT;20140304;0
LAT;20140305;0
LAT;20140306;1
LAT;20140307;0
LAT;20140308;0
LAT;20140309;0
LAT;20140310;0
LAT;20140311;0
LAT;20140312;0
LAT;20140313;0
LAT;20140314;0
LAT;20140315;0
LAT;20140316;0
LAT;20140317;0
LAT;20140318;0
LAT;20140319;0
LAT;20140320;0
LAT;20140321;0
LAT;20140322;0
LAT;20140323;0
LAT;20140324;0
LAT;20140325;0
LAT;20140326;0
LAT;20140327;0
LAT;20140328;0
LAT;20140329;0
LAT;20140330;0
LAT;20140331;0
LAT;20140401;0
LAT;20140402;0
LAT;20140403;0
LAT;20140404;0
LAT;20140405;0
LAT;20140406;0
LAT;20140407;0
LAT;20140408;1
LAT;20140409;0
LAT;20140410;0
LAT;20140411;0
LAT;20140412;0
LAT;20140413;0
LAT;20140414;0
LAT;20140415;0
LAT;20140416;0
LAT;20140417;0
LAT;20140418;0
LAT;20140419;0
LAT;20140420;0
LAT;20140421;0
LAT;20140422;0
LAT;20140423;0
LAT;20140424;1
LAT;20140425;0
LAT;20140426;5
LAT;20140427;1
LAT;20140428;0
LAT;20140429;0
LAT;20140430;0
LAT;20140501;1
LAT;20140502;0
LAT;20140503;0
LAT;20140504;0
LAT;20140505;0
LAT;20140506;0
LAT;20140507;2
LAT;20140508;0
LAT;20140509;0
LAT;20140510;0
LAT;20140511;16
LAT;20140512;0
LAT;20140513;0
LAT;20140514;0
LAT;20140515;0
LAT;20140516;0
LAT;20140517;0
LAT;20140518;0
LAT;20140519;0
LAT;20140520;0
LAT;20140521;0
LAT;20140522;126
LAT;20140523;159
LAT;20140524;0
LAT;20140525;0
LAT;20140526;0
LAT;20140527;0
LAT;20140528;0
LAT;20140529;0
LAT;20140530;0
LAT;20140531;0
LAT;20140601;0
LAT;20140602;0
LAT;20140603;0
LAT;20140604;5
LAT;20140605;0
LAT;20140606;0
LAT;20140607;0
LAT;20140608;0
LAT;20140609;249
LAT;20140610;73
LAT;20140611;262
LAT;20140612;220
LAT;20140613;8
LAT;20140614;1
LAT;20140615;3
LAT;20140616;0
LAT;20140617;4
LAT;20140618;8
LAT;20140619;0
LAT;20140620;0
LAT;20140621;0
LAT;20140622;138
LAT;20140623;126
LAT;20140624;31
LAT;20140625;0
LAT;20140626;0
LAT;20140627;0
LAT;20140628;0
LAT;20140629;20
LAT;20140630;0
LAT;20140701;0
LAT;20140702;0
LAT;20140703;0
LAT;20140704;0
LAT;20140705;0
LAT;20140706;2
LAT;20140707;13
LAT;20140708;0
LAT;20140709;0
LAT;20140710;0
LAT;20140711;0
LAT;20140712;17
LAT;20140713;12
LAT;20140714;0
LAT;20140715;0
LAT;20140716;0
LAT;20140717;0
LAT;20140718;0
LAT;20140719;199
LAT;20140720;10
LAT;20140721;19
LAT;20140722;0
LAT;20140723;82
LAT;20140724;7
LAT;20140725;26
LAT;20140726;0
LAT;20140727;0
LAT;20140728;10
LAT;20140729;0
LAT;20140730;0
LAT;20140731;0
LAT;20140801;14
LAT;20140802;0
LAT;20140803;0
LAT;20140804;352
LAT;20140805;0
LAT;20140806;0
LAT;20140807;2
LAT;20140808;0
LAT;20140809;0
LAT;20140810;5
LAT;20140811;0
LAT;20140812;0
LAT;20140813;2
LAT;20140814;0
LAT;20140815;15
LAT;20140816;0
LAT;20140817;0
LAT;20140818;0
LAT;20140819;0
LAT;20140820;1
LAT;20140821;0
LAT;20140822;0
LAT;20140823;0
LAT;20140824;0
LAT;20140825;0
LAT;20140826;0
LAT;20140827;0
LAT;20140828;0
LAT;20140829;110
LAT;20140830;0
LAT;20140831;2
LAT;20140901;0
LAT;20140902;0
LAT;20140903;0
LAT;20140904;0
LAT;20140905;1
LAT;20140906;0
LAT;20140907;2
LAT;20140908;12
LAT;20140909;0
LAT;20140910;0
LAT;20140911;6
LAT;20140912;0
LAT;20140913;0
LAT;20140914;0
LAT;20140915;0
LAT;20140916;0
LAT;20140917;0
LAT;20140918;0
LAT;20140919;0
LAT;20140920;0
LAT;20140921;2
LAT;20140922;1
LAT;20140923;0
LAT;20140924;0
LAT;20140925;0
LAT;20140926;0
LAT;20140927;0
LAT;20140928;0
LAT;20140929;0
LAT;20140930;0
LAT;20141001;0
LAT;20141002;0
LAT;20141003;0
LAT;20141004;0
LAT;20141005;0
LAT;20141006;0
LAT;20141007;0
LAT;20141008;0
LAT;20141009;0
LAT;20141010;0
LAT;20141011;2
LAT;20141012;1
LAT;20141013;0
LAT;20141014;0
LAT;20141015;0
LAT;20141016;0
LAT;20141017;0
LAT;20141018;0
LAT;20141019;0
LAT;20141020;0
LAT;20141021;36
LAT;20141022;0
LAT;20141023;0
LAT;20141024;0
LAT;20141025;0
LAT;20141026;0
LAT;20141027;0
LAT;20141028;0
LAT;20141029;0
LAT;20141030;0
LAT;20141031;0
LAT;20141101;0
LAT;20141102;0
LAT;20141103;0
LAT;20141104;0
LAT;20141105;0
LAT;20141106;0
LAT;20141107;0
LAT;20141108;0
LAT;20141109;0
LAT;20141110;0
LAT;20141111;0
LAT;20141112;0
LAT;20141113;1
LAT;20141114;0
LAT;20141115;0
LAT;20141116;0
LAT;20141117;1
LAT;20141118;1
LAT;20141119;0
LAT;20141120;0
LAT;20141121;0
LAT;20141122;0
LAT;20141123;0
LAT;20141124;0
LAT;20141125;0
LAT;20141126;0
LAT;20141127;0
LAT;20141128;0
LAT;20141129;0
LAT;20141130;0
LAT;20141201;0
LAT;20141202;0
LAT;20141203;0
LAT;20141204;0
LAT;20141205;0
LAT;20141206;0
LAT;20141207;0
LAT;20141208;0
LAT;20141209;0
LAT;20141210;0
LAT;20141211;0
LAT;20141212;0
LAT;20141213;0
LAT;20141214;0
LAT;20141215;0
LAT;20141216;0
LAT;20141217;0
LAT;20141218;0
LAT;20141219;0
LAT;20141220;0
LAT;20141221;0
LAT;20141222;0
LAT;20141223;0
LAT;20141224;0
LAT;20141225;0
LAT;20141226;0
LAT;20141227;0
LAT;20141228;0
LAT;20141229;0
LAT;20141230;0
LAT;20141231;0
LAT;20150101;0
LAT;20150102;0
LAT;20150103;0
LAT;20150104;0
LAT;20150105;0
LAT;20150106;0
LAT;20150107;0
LAT;20150108;0
LAT;20150109;0
LAT;20150110;0
LAT;20150111;0
LAT;20150112;0
LAT;20150113;0
LAT;20150114;0
LAT;20150115;0
LAT;20150116;0
LAT;20150117;0
LAT;20150118;0
LAT;20150119;0
LAT;20150120;0
LAT;20150121;0
LAT;20150122;1
LAT;20150123;0
LAT;20150124;0
LAT;20150125;0
LAT;20150126;0
LAT;20150127;0
LAT;20150128;0
LAT;20150129;0
LAT;20150130;0
LAT;20150131;1
LAT;20150201;0
LAT;20150202;0
LAT;20150203;0
LAT;20150204;0
LAT;20150205;0
LAT;20150206;0
LAT;20150207;0
LAT;20150208;0
LAT;20150209;0
LAT;20150210;0
LAT;20150211;0
LAT;20150212;0
LAT;20150213;0
LAT;20150214;0
LAT;20150215;0
LAT;20150216;0
LAT;20150217;0
LAT;20150218;0
LAT;20150219;0
LAT;20150220;0
LAT;20150221;0
LAT;20150222;0
LAT;20150223;0
LAT;20150224;0
LAT;20150225;0
LAT;20150226;0
LAT;20150227;0
LAT;20150228;0
LAT;20150301;0
LAT;20150302;0
LAT;20150303;0
LAT;20150304;0
LAT;20150305;0
LAT;20150306;0
LAT;20150307;0
LAT;20150308;0
LAT;20150309;0
LAT;20150310;0
LAT;20150311;0
LAT;20150312;0
LAT;20150313;0
LAT;20150314;0
LAT;20150315;0
LAT;20150316;0
LAT;20150317;0
LAT;20150318;0
LAT;20150319;0
LAT;20150320;0
LAT;20150321;0
LAT;20150322;0
LAT;20150323;0
LAT;20150324;0
LAT;20150325;0
LAT;20150326;0
LAT;20150327;0
LAT;20150328;0
LAT;20150329;0
LAT;20150330;0
LAT;20150331;0
LAT;20150401;0
LAT;20150402;0
LAT;20150403;0
LAT;20150404;0
LAT;20150405;0
LAT;20150406;0
LAT;20150407;0
LAT;20150408;0
LAT;20150409;0
LAT;20150410;0
LAT;20150411;0
LAT;20150412;0
LAT;20150413;0
LAT;20150414;0
LAT;20150415;0
LAT;20150416;0
LAT;20150417;0
LAT;20150418;0
LAT;20150419;0
LAT;20150420;0
LAT;20150421;0
LAT;20150422;0
LAT;20150423;0
LAT;20150424;0
LAT;20150425;0
LAT;20150426;0
LAT;20150427;1
LAT;20150428;0
LAT;20150429;0
LAT;20150430;0
LAT;20150501;0
LAT;20150502;0
LAT;20150503;0
LAT;20150504;0
LAT;20150505;0
LAT;20150506;157
LAT;20150507;0
LAT;20150508;5
LAT;20150509;5
LAT;20150510;0
LAT;20150511;0
LAT;20150512;0
LAT;20150513;57
LAT;20150514;209
LAT;20150515;9
LAT;20150516;0
LAT;20150517;0
LAT;20150518;0
LAT;20150519;25
LAT;20150520;5
LAT;20150521;0
LAT;20150522;0
LAT;20150523;0
LAT;20150524;0
LAT;20150525;0
LAT;20150526;0
LAT;20150527;0
LAT;20150528;0
LAT;20150529;1
LAT;20150530;0
LAT;20150531;0
LAT;20150601;1
LAT;20150602;0
LAT;20150603;0
LAT;20150604;122
LAT;20150605;10
LAT;20150606;731
LAT;20150607;823
LAT;20150608;87
LAT;20150609;3
LAT;20150610;0
LAT;20150611;25
LAT;20150612;1
LAT;20150613;12
LAT;20150614;8
LAT;20150615;0
LAT;20150616;1
LAT;20150617;0
LAT;20150618;0
LAT;20150619;0
LAT;20150620;0
LAT;20150621;0
LAT;20150622;0
LAT;20150623;0
LAT;20150624;0
LAT;20150625;0
LAT;20150626;0
LAT;20150627;24
LAT;20150628;0
LAT;20150629;0
LAT;20150630;0
LAT;20150701;5
LAT;20150702;3
LAT;20150703;141
LAT;20150704;29
LAT;20150705;340
LAT;20150706;1
LAT;20150707;427
LAT;20150708;261
LAT;20150709;0
LAT;20150710;0
LAT;20150711;0
LAT;20150712;0
LAT;20150713;0
LAT;20150714;0
LAT;20150715;0
LAT;20150716;0
LAT;20150717;1167
LAT;20150718;11
LAT;20150719;0
LAT;20150720;29
LAT;20150721;4
LAT;20150722;688
LAT;20150723;112
LAT;20150724;238
LAT;20150725;2
LAT;20150726;0
LAT;20150727;0
LAT;20150728;0
LAT;20150729;0
LAT;20150730;0
LAT;20150731;0
LAT;20150801;0
LAT;20150802;0
LAT;20150803;0
LAT;20150804;281
LAT;20150805;0
LAT;20150806;0
LAT;20150807;10
LAT;20150808;48
LAT;20150809;95
LAT;20150810;217
LAT;20150811;133
LAT;20150812;0
LAT;20150813;0
LAT;20150814;79
LAT;20150815;0
LAT;20150816;0
LAT;20150817;0
LAT;20150818;4
LAT;20150819;0
LAT;20150820;0
LAT;20150821;0
LAT;20150822;0
LAT;20150823;0
LAT;20150824;0
LAT;20150825;0
LAT;20150826;0
LAT;20150827;0
LAT;20150828;0
LAT;20150829;0
LAT;20150830;0
LAT;20150831;0
LAT;20150901;0
LAT;20150902;146
LAT;20150903;17
LAT;20150904;14
LAT;20150905;0
LAT;20150906;0
LAT;20150907;0
LAT;20150908;0
LAT;20150909;0
LAT;20150910;17
LAT;20150911;0
LAT;20150912;0
LAT;20150913;0
LAT;20150914;56
LAT;20150915;0
LAT;20150916;0
LAT;20150917;224
LAT;20150918;0
LAT;20150919;1
LAT;20150920;0
LAT;20150921;0
LAT;20150922;0
LAT;20150923;0
LAT;20150924;0
LAT;20150925;0
LAT;20150926;0
LAT;20150927;0
LAT;20150928;0
LAT;20150929;0
LAT;20150930;2
LAT;20151001;0
LAT;20151002;0
LAT;20151003;0
LAT;20151004;0
LAT;20151005;0
LAT;20151006;0
LAT;20151007;0
LAT;20151008;0
LAT;20151009;0
LAT;20151010;0
LAT;20151011;0
LAT;20151012;0
LAT;20151013;0
LAT;20151014;0
LAT;20151015;0
LAT;20151016;0
LAT;20151017;0
LAT;20151018;0
LAT;20151019;0
LAT;20151020;0
LAT;20151021;0
LAT;20151022;0
LAT;20151023;0
LAT;20151024;0
LAT;20151025;0
LAT;20151026;0
LAT;20151027;0
LAT;20151028;0
LAT;20151029;0
LAT;20151030;0
LAT;20151031;0
LAT;20151101;0
LAT;20151102;0
LAT;20151103;0
LAT;20151104;0
LAT;20151105;0
LAT;20151106;0
LAT;20151107;0
LAT;20151108;0
LAT;20151109;0
LAT;20151110;0
LAT;20151111;0
LAT;20151112;0
LAT;20151113;0
LAT;20151114;0
LAT;20151115;0
LAT;20151116;0
LAT;20151117;0
LAT;20151118;0
LAT;20151119;0
LAT;20151120;0
LAT;20151121;0
LAT;20151122;0
LAT;20151123;0
LAT;20151124;0
LAT;20151125;0
LAT;20151126;0
LAT;20151127;0
LAT;20151128;0
LAT;20151129;0
LAT;20151130;0
LAT;20151201;0
LAT;20151202;0
LAT;20151203;0
LAT;20151204;0
LAT;20151205;0
LAT;20151206;0
LAT;20151207;0
LAT;20151208;0
LAT;20151209;0
LAT;20151210;0
LAT;20151211;0
LAT;20151212;0
LAT;20151213;0
LAT;20151214;0
LAT;20151215;0
LAT;20151216;0
LAT;20151217;0
LAT;20151218;0
LAT;20151219;0
LAT;20151220;0
LAT;20151221;0
LAT;20151222;0
LAT;20151223;0
LAT;20151224;0
LAT;20151225;0
LAT;20151226;0
LAT;20151227;0
LAT;20151228;0
LAT;20151229;0
LAT;20151230;0
LAT;20151231;0
LAT;20160101;0
LAT;20160102;0
LAT;20160103;0
LAT;20160104;0
LAT;20160105;0
LAT;20160106;0
LAT;20160107;0
LAT;20160108;0
LAT;20160109;0
LAT;20160110;0
LAT;20160111;0
LAT;20160112;0
LAT;20160113;0
LAT;20160114;0
LAT;20160115;1
LAT;20160116;0
LAT;20160117;0
LAT;20160118;0
LAT;20160119;0
LAT;20160120;0
LAT;20160121;0
LAT;20160122;0
LAT;20160123;0
LAT;20160124;0
LAT;20160125;0
LAT;20160126;0
LAT;20160127;0
LAT;20160128;0
LAT;20160129;0
LAT;20160130;0
LAT;20160131;0
LAT;20160201;0
LAT;20160202;0
LAT;20160203;0
LAT;20160204;0
LAT;20160205;0
LAT;20160206;0
LAT;20160207;0
LAT;20160208;0
LAT;20160209;0
LAT;20160210;0
LAT;20160211;0
LAT;20160212;0
LAT;20160213;0
LAT;20160214;0
LAT;20160215;0
LAT;20160216;0
LAT;20160217;0
LAT;20160218;0
LAT;20160219;0
LAT;20160220;0
LAT;20160221;0
LAT;20160222;0
LAT;20160223;0
LAT;20160224;0
LAT;20160225;0
LAT;20160226;0
LAT;20160227;0
LAT;20160228;0
LAT;20160229;0
LAT;20160301;0
LAT;20160302;0
LAT;20160303;0
LAT;20160304;0
LAT;20160305;0
LAT;20160306;0
LAT;20160307;0
LAT;20160308;0
LAT;20160309;0
LAT;20160310;0
LAT;20160311;0
LAT;20160312;0
LAT;20160313;0
LAT;20160314;0
LAT;20160315;0
LAT;20160316;0
LAT;20160317;0
LAT;20160318;0
LAT;20160319;0
LAT;20160320;0
LAT;20160321;0
LAT;20160322;0
LAT;20160323;0
LAT;20160324;0
LAT;20160325;0
LAT;20160326;0
LAT;20160327;0
LAT;20160328;0
LAT;20160329;0
LAT;20160330;0
LAT;20160331;0
LAT;20160401;0
LAT;20160402;0
LAT;20160403;0
LAT;20160404;0
LAT;20160405;0
LAT;20160406;0
LAT;20160407;43
LAT;20160408;0
LAT;20160409;0
LAT;20160410;0
LAT;20160411;0
LAT;20160412;0
LAT;20160413;2
LAT;20160414;0
LAT;20160415;0
LAT;20160416;0
LAT;20160417;25
LAT;20160418;2
LAT;20160419;0
LAT;20160420;0
LAT;20160421;0
LAT;20160422;0
LAT;20160423;0
LAT;20160424;0
LAT;20160425;0
LAT;20160426;0
LAT;20160427;0
LAT;20160428;0
LAT;20160429;0
LAT;20160430;0
LAT;20160501;0
LAT;20160502;0
LAT;20160503;1
LAT;20160504;0
LAT;20160505;0
LAT;20160506;0
LAT;20160507;0
LAT;20160508;0
LAT;20160509;0
LAT;20160510;0
LAT;20160511;0
LAT;20160512;0
LAT;20160513;0
LAT;20160514;0
LAT;20160515;0
LAT;20160516;0
LAT;20160517;0
LAT;20160518;0
LAT;20160519;0
LAT;20160520;0
LAT;20160521;0
LAT;20160522;1
LAT;20160523;0
LAT;20160524;0
LAT;20160525;0
LAT;20160526;0
LAT;20160527;0
LAT;20160528;3
LAT;20160529;0
LAT;20160530;0
LAT;20160531;8
LAT;20160601;0
LAT;20160602;2
LAT;20160603;0
LAT;20160604;1
LAT;20160605;0
LAT;20160606;11
LAT;20160607;209
LAT;20160608;0
LAT;20160609;0
LAT;20160610;0
LAT;20160611;2
LAT;20160612;0
LAT;20160613;1
LAT;20160614;5
LAT;20160615;10
LAT;20160616;167
LAT;20160617;57
LAT;20160618;9
LAT;20160619;0
LAT;20160620;0
LAT;20160621;0
LAT;20160622;0
LAT;20160623;0
LAT;20160624;750
LAT;20160625;165
LAT;20160626;46
LAT;20160627;0
LAT;20160628;0
LAT;20160629;0
LAT;20160630;26
LAT;20160701;0
LAT;20160702;1
LAT;20160703;0
LAT;20160704;0
LAT;20160705;146
LAT;20160706;0
LAT;20160707;0
LAT;20160708;0
LAT;20160709;0
LAT;20160710;1
LAT;20160711;276
LAT;20160712;46
LAT;20160713;84
LAT;20160714;0
LAT;20160715;0
LAT;20160716;0
LAT;20160717;0
LAT;20160718;0
LAT;20160719;0
LAT;20160720;0
LAT;20160721;224
LAT;20160722;25
LAT;20160723;0
LAT;20160724;78
LAT;20160725;0
LAT;20160726;63
LAT;20160727;191
LAT;20160728;0
LAT;20160729;0
LAT;20160730;864
LAT;20160731;246
LAT;20160801;0
LAT;20160802;0
LAT;20160803;0
LAT;20160804;52
LAT;20160805;134
LAT;20160806;0
LAT;20160807;0
LAT;20160808;0
LAT;20160809;45
LAT;20160810;0
LAT;20160811;0
LAT;20160812;0
LAT;20160813;0
LAT;20160814;756
LAT;20160815;139
LAT;20160816;34
LAT;20160817;0
LAT;20160818;13
LAT;20160819;0
LAT;20160820;0
LAT;20160821;0
LAT;20160822;0
LAT;20160823;0
LAT;20160824;0
LAT;20160825;0
LAT;20160826;0
LAT;20160827;0
LAT;20160828;519
LAT;20160829;85
LAT;20160830;0
LAT;20160831;0
LAT;20160901;0
LAT;20160902;0
LAT;20160903;0
LAT;20160904;23
LAT;20160905;0
LAT;20160906;0
LAT;20160907;0
LAT;20160908;0
LAT;20160909;0
LAT;20160910;386
LAT;20160911;265
LAT;20160912;138
LAT;20160913;12
LAT;20160914;0
LAT;20160915;0
LAT;20160916;0
LAT;20160917;0
LAT;20160918;0
LAT;20160919;0
LAT;20160920;0
LAT;20160921;0
LAT;20160922;0
LAT;20160923;0
LAT;20160924;0
LAT;20160925;0
LAT;20160926;0
LAT;20160927;0
LAT;20160928;0
LAT;20160929;0
LAT;20160930;0
LAT;20161001;0
LAT;20161002;5
LAT;20161003;0
LAT;20161004;0
LAT;20161005;0
LAT;20161006;0
LAT;20161007;0
LAT;20161008;0
LAT;20161009;0
LAT;20161010;0
LAT;20161011;0
LAT;20161012;0
LAT;20161013;0
LAT;20161014;8
LAT;20161015;0
LAT;20161016;0
LAT;20161017;0
LAT;20161018;0
LAT;20161019;0
LAT;20161020;0
LAT;20161021;0
LAT;20161022;0
LAT;20161023;0
LAT;20161024;0
LAT;20161025;0
LAT;20161026;0
LAT;20161027;0
LAT;20161028;0
LAT;20161029;0
LAT;20161030;0
LAT;20161031;0
LAT;20161101;0
LAT;20161102;0
LAT;20161103;0
LAT;20161104;0
LAT;20161105;0
LAT;20161106;0
LAT;20161107;0
LAT;20161108;0
LAT;20161109;0
LAT;20161110;0
LAT;20161111;0
LAT;20161112;0
LAT;20161113;0
LAT;20161114;0
LAT;20161115;0
LAT;20161116;0
LAT;20161117;0
LAT;20161118;0
LAT;20161119;0
LAT;20161120;0
LAT;20161121;0
LAT;20161122;0
