 

stn;time;brefard0
SAP;20130125;0
SAP;20130126;0
SAP;20130127;0
SAP;20130128;0
SAP;20130129;0
SAP;20130130;0
SAP;20130131;0
SAP;20130201;0
SAP;20130202;0
SAP;20130203;0
SAP;20130204;0
SAP;20130205;0
SAP;20130206;0
SAP;20130207;0
SAP;20130208;0
SAP;20130209;1
SAP;20130210;0
SAP;20130211;0
SAP;20130212;0
SAP;20130213;0
SAP;20130214;0
SAP;20130215;0
SAP;20130216;0
SAP;20130217;0
SAP;20130218;0
SAP;20130219;0
SAP;20130220;0
SAP;20130221;0
SAP;20130222;0
SAP;20130223;0
SAP;20130224;0
SAP;20130225;0
SAP;20130226;0
SAP;20130227;0
SAP;20130228;0
SAP;20130301;0
SAP;20130302;0
SAP;20130303;0
SAP;20130304;0
SAP;20130305;0
SAP;20130306;0
SAP;20130307;0
SAP;20130308;0
SAP;20130309;0
SAP;20130310;0
SAP;20130311;0
SAP;20130312;0
SAP;20130313;0
SAP;20130314;0
SAP;20130315;0
SAP;20130316;0
SAP;20130317;0
SAP;20130318;0
SAP;20130319;0
SAP;20130320;0
SAP;20130321;0
SAP;20130322;0
SAP;20130323;0
SAP;20130324;0
SAP;20130325;0
SAP;20130326;0
SAP;20130327;0
SAP;20130328;0
SAP;20130329;0
SAP;20130330;0
SAP;20130331;0
SAP;20130401;0
SAP;20130402;0
SAP;20130403;0
SAP;20130404;0
SAP;20130405;0
SAP;20130406;0
SAP;20130407;0
SAP;20130408;0
SAP;20130409;0
SAP;20130410;0
SAP;20130411;0
SAP;20130412;1
SAP;20130413;0
SAP;20130414;0
SAP;20130415;0
SAP;20130416;0
SAP;20130417;0
SAP;20130418;0
SAP;20130419;198
SAP;20130420;0
SAP;20130421;0
SAP;20130422;0
SAP;20130423;0
SAP;20130424;0
SAP;20130425;0
SAP;20130426;0
SAP;20130427;0
SAP;20130428;0
SAP;20130429;0
SAP;20130430;0
SAP;20130501;48
SAP;20130502;131
SAP;20130503;29
SAP;20130504;0
SAP;20130505;0
SAP;20130506;0
SAP;20130507;0
SAP;20130508;0
SAP;20130509;0
SAP;20130510;0
SAP;20130511;0
SAP;20130512;0
SAP;20130513;0
SAP;20130514;0
SAP;20130515;0
SAP;20130516;0
SAP;20130517;0
SAP;20130518;0
SAP;20130519;0
SAP;20130520;0
SAP;20130521;0
SAP;20130522;0
SAP;20130523;0
SAP;20130524;0
SAP;20130525;0
SAP;20130526;0
SAP;20130527;0
SAP;20130528;0
SAP;20130529;0
SAP;20130530;0
SAP;20130531;0
SAP;20130601;0
SAP;20130602;0
SAP;20130603;0
SAP;20130604;0
SAP;20130605;4
SAP;20130606;2
SAP;20130607;0
SAP;20130608;3
SAP;20130609;10
SAP;20130610;0
SAP;20130611;0
SAP;20130612;0
SAP;20130613;0
SAP;20130614;0
SAP;20130615;0
SAP;20130616;0
SAP;20130617;0
SAP;20130618;60
SAP;20130619;2
SAP;20130620;402
SAP;20130621;2
SAP;20130622;0
SAP;20130623;15
SAP;20130624;0
SAP;20130625;0
SAP;20130626;0
SAP;20130627;0
SAP;20130628;0
SAP;20130629;0
SAP;20130630;0
SAP;20130701;0
SAP;20130702;11
SAP;20130703;0
SAP;20130704;0
SAP;20130705;0
SAP;20130706;0
SAP;20130707;8
SAP;20130708;627
SAP;20130709;11
SAP;20130710;1
SAP;20130711;0
SAP;20130712;0
SAP;20130713;0
SAP;20130714;0
SAP;20130715;0
SAP;20130716;0
SAP;20130717;113
SAP;20130718;82
SAP;20130719;64
SAP;20130720;132
SAP;20130721;275
SAP;20130722;44
SAP;20130723;71
SAP;20130724;0
SAP;20130725;1
SAP;20130726;11
SAP;20130727;0
SAP;20130728;7
SAP;20130729;243
SAP;20130730;0
SAP;20130731;0
SAP;20130801;0
SAP;20130802;0
SAP;20130803;212
SAP;20130804;4
SAP;20130805;74
SAP;20130806;19
SAP;20130807;442
SAP;20130808;65
SAP;20130809;0
SAP;20130810;0
SAP;20130811;0
SAP;20130812;0
SAP;20130813;0
SAP;20130814;0
SAP;20130815;0
SAP;20130816;0
SAP;20130817;0
SAP;20130818;6
SAP;20130819;25
SAP;20130820;0
SAP;20130821;0
SAP;20130822;0
SAP;20130823;175
SAP;20130824;6
SAP;20130825;0
SAP;20130826;0
SAP;20130827;6
SAP;20130828;0
SAP;20130829;0
SAP;20130830;0
SAP;20130831;0
SAP;20130901;0
SAP;20130902;0
SAP;20130903;0
SAP;20130904;0
SAP;20130905;0
SAP;20130906;0
SAP;20130907;1
SAP;20130908;25
SAP;20130909;1
SAP;20130910;14
SAP;20130911;0
SAP;20130912;0
SAP;20130913;0
SAP;20130914;0
SAP;20130915;0
SAP;20130916;6
SAP;20130917;0
SAP;20130918;0
SAP;20130919;0
SAP;20130920;0
SAP;20130921;0
SAP;20130922;0
SAP;20130923;0
SAP;20130924;0
SAP;20130925;0
SAP;20130926;4
SAP;20130927;0
SAP;20130928;0
SAP;20130929;0
SAP;20130930;0
SAP;20131001;0
SAP;20131002;0
SAP;20131003;0
SAP;20131004;0
SAP;20131005;1
SAP;20131006;0
SAP;20131007;0
SAP;20131008;0
SAP;20131009;0
SAP;20131010;40
SAP;20131011;0
SAP;20131012;0
SAP;20131013;0
SAP;20131014;0
SAP;20131015;0
SAP;20131016;0
SAP;20131017;0
SAP;20131018;0
SAP;20131019;0
SAP;20131020;0
SAP;20131021;0
SAP;20131022;0
SAP;20131023;14
SAP;20131024;0
SAP;20131025;0
SAP;20131026;0
SAP;20131027;0
SAP;20131028;0
SAP;20131029;2
SAP;20131030;0
SAP;20131031;0
SAP;20131101;0
SAP;20131102;0
SAP;20131103;0
SAP;20131104;0
SAP;20131105;0
SAP;20131106;0
SAP;20131107;0
SAP;20131108;0
SAP;20131109;0
SAP;20131110;0
SAP;20131111;0
SAP;20131112;0
SAP;20131113;0
SAP;20131114;0
SAP;20131115;0
SAP;20131116;0
SAP;20131117;0
SAP;20131118;0
SAP;20131119;0
SAP;20131120;0
SAP;20131121;0
SAP;20131122;0
SAP;20131123;0
SAP;20131124;1
SAP;20131125;1
SAP;20131126;0
SAP;20131127;0
SAP;20131128;0
SAP;20131129;0
SAP;20131130;0
SAP;20131201;0
SAP;20131202;0
SAP;20131203;0
SAP;20131204;0
SAP;20131205;0
SAP;20131206;0
SAP;20131207;0
SAP;20131208;0
SAP;20131209;0
SAP;20131210;0
SAP;20131211;0
SAP;20131212;0
SAP;20131213;0
SAP;20131214;0
SAP;20131215;0
SAP;20131216;0
SAP;20131217;0
SAP;20131218;0
SAP;20131219;0
SAP;20131220;0
SAP;20131221;0
SAP;20131222;0
SAP;20131223;0
SAP;20131224;0
SAP;20131225;0
SAP;20131226;0
SAP;20131227;0
SAP;20131228;0
SAP;20131229;0
SAP;20131230;0
SAP;20131231;0
SAP;20140101;0
SAP;20140102;0
SAP;20140103;0
SAP;20140104;0
SAP;20140105;0
SAP;20140106;0
SAP;20140107;0
SAP;20140108;0
SAP;20140109;0
SAP;20140110;0
SAP;20140111;0
SAP;20140112;0
SAP;20140113;0
SAP;20140114;0
SAP;20140115;0
SAP;20140116;0
SAP;20140117;0
SAP;20140118;0
SAP;20140119;0
SAP;20140120;0
SAP;20140121;0
SAP;20140122;0
SAP;20140123;0
SAP;20140124;0
SAP;20140125;0
SAP;20140126;0
SAP;20140127;0
SAP;20140128;0
SAP;20140129;0
SAP;20140130;0
SAP;20140131;0
SAP;20140201;0
SAP;20140202;0
SAP;20140203;0
SAP;20140204;0
SAP;20140205;0
SAP;20140206;0
SAP;20140207;0
SAP;20140208;0
SAP;20140209;0
SAP;20140210;0
SAP;20140211;0
SAP;20140212;0
SAP;20140213;0
SAP;20140214;0
SAP;20140215;0
SAP;20140216;0
SAP;20140217;0
SAP;20140218;0
SAP;20140219;0
SAP;20140220;0
SAP;20140221;0
SAP;20140222;0
SAP;20140223;0
SAP;20140224;0
SAP;20140225;0
SAP;20140226;3
SAP;20140227;0
SAP;20140228;0
SAP;20140301;0
SAP;20140302;0
SAP;20140303;0
SAP;20140304;0
SAP;20140305;0
SAP;20140306;0
SAP;20140307;0
SAP;20140308;0
SAP;20140309;0
SAP;20140310;0
SAP;20140311;0
SAP;20140312;0
SAP;20140313;0
SAP;20140314;0
SAP;20140315;0
SAP;20140316;0
SAP;20140317;0
SAP;20140318;0
SAP;20140319;0
SAP;20140320;0
SAP;20140321;0
SAP;20140322;0
SAP;20140323;0
SAP;20140324;0
SAP;20140325;0
SAP;20140326;0
SAP;20140327;0
SAP;20140328;0
SAP;20140329;0
SAP;20140330;0
SAP;20140331;0
SAP;20140401;0
SAP;20140402;0
SAP;20140403;0
SAP;20140404;0
SAP;20140405;0
SAP;20140406;0
SAP;20140407;0
SAP;20140408;0
SAP;20140409;0
SAP;20140410;0
SAP;20140411;0
SAP;20140412;0
SAP;20140413;0
SAP;20140414;0
SAP;20140415;0
SAP;20140416;0
SAP;20140417;0
SAP;20140418;0
SAP;20140419;0
SAP;20140420;0
SAP;20140421;0
SAP;20140422;0
SAP;20140423;0
SAP;20140424;1
SAP;20140425;0
SAP;20140426;2
SAP;20140427;3
SAP;20140428;0
SAP;20140429;10
SAP;20140430;1
SAP;20140501;2
SAP;20140502;0
SAP;20140503;0
SAP;20140504;0
SAP;20140505;0
SAP;20140506;0
SAP;20140507;3
SAP;20140508;0
SAP;20140509;0
SAP;20140510;0
SAP;20140511;10
SAP;20140512;0
SAP;20140513;0
SAP;20140514;0
SAP;20140515;0
SAP;20140516;0
SAP;20140517;0
SAP;20140518;0
SAP;20140519;0
SAP;20140520;0
SAP;20140521;0
SAP;20140522;182
SAP;20140523;136
SAP;20140524;0
SAP;20140525;1
SAP;20140526;0
SAP;20140527;0
SAP;20140528;0
SAP;20140529;0
SAP;20140530;0
SAP;20140531;0
SAP;20140601;1
SAP;20140602;0
SAP;20140603;0
SAP;20140604;0
SAP;20140605;0
SAP;20140606;0
SAP;20140607;0
SAP;20140608;0
SAP;20140609;84
SAP;20140610;160
SAP;20140611;184
SAP;20140612;305
SAP;20140613;32
SAP;20140614;2
SAP;20140615;1
SAP;20140616;0
SAP;20140617;4
SAP;20140618;14
SAP;20140619;0
SAP;20140620;0
SAP;20140621;0
SAP;20140622;184
SAP;20140623;217
SAP;20140624;88
SAP;20140625;0
SAP;20140626;0
SAP;20140627;0
SAP;20140628;0
SAP;20140629;55
SAP;20140630;0
SAP;20140701;0
SAP;20140702;0
SAP;20140703;0
SAP;20140704;10
SAP;20140705;0
SAP;20140706;1
SAP;20140707;11
SAP;20140708;1
SAP;20140709;0
SAP;20140710;0
SAP;20140711;0
SAP;20140712;0
SAP;20140713;1
SAP;20140714;0
SAP;20140715;0
SAP;20140716;0
SAP;20140717;0
SAP;20140718;0
SAP;20140719;279
SAP;20140720;84
SAP;20140721;18
SAP;20140722;0
SAP;20140723;127
SAP;20140724;8
SAP;20140725;35
SAP;20140726;0
SAP;20140727;0
SAP;20140728;13
SAP;20140729;0
SAP;20140730;0
SAP;20140731;0
SAP;20140801;34
SAP;20140802;1
SAP;20140803;0
SAP;20140804;693
SAP;20140805;0
SAP;20140806;0
SAP;20140807;4
SAP;20140808;0
SAP;20140809;6
SAP;20140810;0
SAP;20140811;0
SAP;20140812;0
SAP;20140813;6
SAP;20140814;0
SAP;20140815;5
SAP;20140816;0
SAP;20140817;0
SAP;20140818;0
SAP;20140819;1
SAP;20140820;4
SAP;20140821;0
SAP;20140822;0
SAP;20140823;7
SAP;20140824;0
SAP;20140825;0
SAP;20140826;0
SAP;20140827;0
SAP;20140828;0
SAP;20140829;130
SAP;20140830;1
SAP;20140831;5
SAP;20140901;0
SAP;20140902;0
SAP;20140903;0
SAP;20140904;0
SAP;20140905;0
SAP;20140906;0
SAP;20140907;2
SAP;20140908;30
SAP;20140909;0
SAP;20140910;1
SAP;20140911;1
SAP;20140912;0
SAP;20140913;0
SAP;20140914;0
SAP;20140915;6
SAP;20140916;0
SAP;20140917;0
SAP;20140918;0
SAP;20140919;0
SAP;20140920;2
SAP;20140921;2
SAP;20140922;1
SAP;20140923;0
SAP;20140924;0
SAP;20140925;0
SAP;20140926;0
SAP;20140927;0
SAP;20140928;0
SAP;20140929;0
SAP;20140930;0
SAP;20141001;0
SAP;20141002;0
SAP;20141003;0
SAP;20141004;0
SAP;20141005;0
SAP;20141006;0
SAP;20141007;0
SAP;20141008;0
SAP;20141009;0
SAP;20141010;4
SAP;20141011;1
SAP;20141012;1
SAP;20141013;10
SAP;20141014;0
SAP;20141015;0
SAP;20141016;0
SAP;20141017;0
SAP;20141018;0
SAP;20141019;0
SAP;20141020;0
SAP;20141021;26
SAP;20141022;1
SAP;20141023;0
SAP;20141024;0
SAP;20141025;0
SAP;20141026;0
SAP;20141027;0
SAP;20141028;0
SAP;20141029;0
SAP;20141030;0
SAP;20141031;0
SAP;20141101;0
SAP;20141102;0
SAP;20141103;0
SAP;20141104;0
SAP;20141105;0
SAP;20141106;0
SAP;20141107;0
SAP;20141108;0
SAP;20141109;0
SAP;20141110;0
SAP;20141111;0
SAP;20141112;0
SAP;20141113;0
SAP;20141114;0
SAP;20141115;0
SAP;20141116;0
SAP;20141117;1
SAP;20141118;0
SAP;20141119;0
SAP;20141120;0
SAP;20141121;0
SAP;20141122;0
SAP;20141123;0
SAP;20141124;0
SAP;20141125;0
SAP;20141126;0
SAP;20141127;0
SAP;20141128;0
SAP;20141129;0
SAP;20141130;0
SAP;20141201;0
SAP;20141202;0
SAP;20141203;0
SAP;20141204;0
SAP;20141205;0
SAP;20141206;0
SAP;20141207;0
SAP;20141208;0
SAP;20141209;0
SAP;20141210;0
SAP;20141211;0
SAP;20141212;0
SAP;20141213;0
SAP;20141214;0
SAP;20141215;0
SAP;20141216;0
SAP;20141217;0
SAP;20141218;0
SAP;20141219;0
SAP;20141220;0
SAP;20141221;0
SAP;20141222;0
SAP;20141223;0
SAP;20141224;0
SAP;20141225;0
SAP;20141226;0
SAP;20141227;0
SAP;20141228;0
SAP;20141229;0
SAP;20141230;0
SAP;20141231;0
SAP;20150101;0
SAP;20150102;0
SAP;20150103;0
SAP;20150104;0
SAP;20150105;0
SAP;20150106;0
SAP;20150107;0
SAP;20150108;0
SAP;20150109;0
SAP;20150110;0
SAP;20150111;0
SAP;20150112;0
SAP;20150113;0
SAP;20150114;0
SAP;20150115;0
SAP;20150116;0
SAP;20150117;0
SAP;20150118;0
SAP;20150119;0
SAP;20150120;0
SAP;20150121;0
SAP;20150122;0
SAP;20150123;0
SAP;20150124;0
SAP;20150125;0
SAP;20150126;0
SAP;20150127;0
SAP;20150128;0
SAP;20150129;0
SAP;20150130;0
SAP;20150131;1
SAP;20150201;0
SAP;20150202;0
SAP;20150203;0
SAP;20150204;0
SAP;20150205;0
SAP;20150206;0
SAP;20150207;0
SAP;20150208;0
SAP;20150209;0
SAP;20150210;0
SAP;20150211;0
SAP;20150212;0
SAP;20150213;0
SAP;20150214;0
SAP;20150215;0
SAP;20150216;0
SAP;20150217;0
SAP;20150218;0
SAP;20150219;0
SAP;20150220;0
SAP;20150221;0
SAP;20150222;0
SAP;20150223;0
SAP;20150224;0
SAP;20150225;0
SAP;20150226;0
SAP;20150227;0
SAP;20150228;0
SAP;20150301;0
SAP;20150302;0
SAP;20150303;0
SAP;20150304;0
SAP;20150305;0
SAP;20150306;0
SAP;20150307;0
SAP;20150308;0
SAP;20150309;0
SAP;20150310;0
SAP;20150311;0
SAP;20150312;0
SAP;20150313;0
SAP;20150314;0
SAP;20150315;0
SAP;20150316;0
SAP;20150317;0
SAP;20150318;0
SAP;20150319;0
SAP;20150320;0
SAP;20150321;0
SAP;20150322;0
SAP;20150323;0
SAP;20150324;0
SAP;20150325;0
SAP;20150326;0
SAP;20150327;0
SAP;20150328;0
SAP;20150329;0
SAP;20150330;0
SAP;20150331;0
SAP;20150401;0
SAP;20150402;0
SAP;20150403;0
SAP;20150404;0
SAP;20150405;0
SAP;20150406;0
SAP;20150407;0
SAP;20150408;0
SAP;20150409;0
SAP;20150410;0
SAP;20150411;0
SAP;20150412;0
SAP;20150413;0
SAP;20150414;0
SAP;20150415;0
SAP;20150416;0
SAP;20150417;0
SAP;20150418;0
SAP;20150419;0
SAP;20150420;0
SAP;20150421;0
SAP;20150422;0
SAP;20150423;0
SAP;20150424;0
SAP;20150425;0
SAP;20150426;0
SAP;20150427;2
SAP;20150428;0
SAP;20150429;0
SAP;20150430;0
SAP;20150501;0
SAP;20150502;0
SAP;20150503;0
SAP;20150504;0
SAP;20150505;0
SAP;20150506;165
SAP;20150507;0
SAP;20150508;58
SAP;20150509;17
SAP;20150510;0
SAP;20150511;0
SAP;20150512;0
SAP;20150513;107
SAP;20150514;184
SAP;20150515;25
SAP;20150516;0
SAP;20150517;0
SAP;20150518;0
SAP;20150519;204
SAP;20150520;2
SAP;20150521;0
SAP;20150522;0
SAP;20150523;0
SAP;20150524;0
SAP;20150525;0
SAP;20150526;0
SAP;20150527;0
SAP;20150528;0
SAP;20150529;2
SAP;20150530;0
SAP;20150531;0
SAP;20150601;1
SAP;20150602;0
SAP;20150603;0
SAP;20150604;73
SAP;20150605;5
SAP;20150606;901
SAP;20150607;698
SAP;20150608;133
SAP;20150609;0
SAP;20150610;0
SAP;20150611;54
SAP;20150612;0
SAP;20150613;41
SAP;20150614;29
SAP;20150615;0
SAP;20150616;2
SAP;20150617;0
SAP;20150618;0
SAP;20150619;0
SAP;20150620;0
SAP;20150621;0
SAP;20150622;1
SAP;20150623;0
SAP;20150624;0
SAP;20150625;0
SAP;20150626;0
SAP;20150627;24
SAP;20150628;0
SAP;20150629;0
SAP;20150630;0
SAP;20150701;0
SAP;20150702;0
SAP;20150703;210
SAP;20150704;0
SAP;20150705;590
SAP;20150706;1
SAP;20150707;388
SAP;20150708;86
SAP;20150709;0
SAP;20150710;0
SAP;20150711;0
SAP;20150712;0
SAP;20150713;0
SAP;20150714;0
SAP;20150715;0
SAP;20150716;0
SAP;20150717;1608
SAP;20150718;266
SAP;20150719;126
SAP;20150720;33
SAP;20150721;11
SAP;20150722;415
SAP;20150723;3
SAP;20150724;125
SAP;20150725;2
SAP;20150726;0
SAP;20150727;0
SAP;20150728;0
SAP;20150729;0
SAP;20150730;0
SAP;20150731;0
SAP;20150801;0
SAP;20150802;0
SAP;20150803;0
SAP;20150804;217
SAP;20150805;0
SAP;20150806;0
SAP;20150807;3
SAP;20150808;215
SAP;20150809;128
SAP;20150810;354
SAP;20150811;22
SAP;20150812;0
SAP;20150813;0
SAP;20150814;194
SAP;20150815;0
SAP;20150816;0
SAP;20150817;51
SAP;20150818;9
SAP;20150819;0
SAP;20150820;0
SAP;20150821;0
SAP;20150822;0
SAP;20150823;1
SAP;20150824;2
SAP;20150825;0
SAP;20150826;0
SAP;20150827;0
SAP;20150828;0
SAP;20150829;0
SAP;20150830;0
SAP;20150831;0
SAP;20150901;0
SAP;20150902;243
SAP;20150903;179
SAP;20150904;0
SAP;20150905;1
SAP;20150906;0
SAP;20150907;0
SAP;20150908;0
SAP;20150909;0
SAP;20150910;18
SAP;20150911;0
SAP;20150912;0
SAP;20150913;1
SAP;20150914;163
SAP;20150915;0
SAP;20150916;0
SAP;20150917;277
SAP;20150918;39
SAP;20150919;0
SAP;20150920;0
SAP;20150921;0
SAP;20150922;0
SAP;20150923;1
SAP;20150924;0
SAP;20150925;0
SAP;20150926;0
SAP;20150927;1
SAP;20150928;0
SAP;20150929;0
SAP;20150930;0
SAP;20151001;0
SAP;20151002;0
SAP;20151003;0
SAP;20151004;0
SAP;20151005;0
SAP;20151006;0
SAP;20151007;0
SAP;20151008;0
SAP;20151009;0
SAP;20151010;0
SAP;20151011;0
SAP;20151012;0
SAP;20151013;0
SAP;20151014;0
SAP;20151015;0
SAP;20151016;0
SAP;20151017;0
SAP;20151018;0
SAP;20151019;0
SAP;20151020;0
SAP;20151021;0
SAP;20151022;0
SAP;20151023;0
SAP;20151024;0
SAP;20151025;0
SAP;20151026;0
SAP;20151027;0
SAP;20151028;0
SAP;20151029;0
SAP;20151030;0
SAP;20151031;0
SAP;20151101;0
SAP;20151102;0
SAP;20151103;0
SAP;20151104;0
SAP;20151105;0
SAP;20151106;0
SAP;20151107;0
SAP;20151108;0
SAP;20151109;0
SAP;20151110;0
SAP;20151111;0
SAP;20151112;0
SAP;20151113;0
SAP;20151114;0
SAP;20151115;0
SAP;20151116;0
SAP;20151117;0
SAP;20151118;0
SAP;20151119;0
SAP;20151120;0
SAP;20151121;0
SAP;20151122;0
SAP;20151123;0
SAP;20151124;0
SAP;20151125;0
SAP;20151126;0
SAP;20151127;0
SAP;20151128;0
SAP;20151129;0
SAP;20151130;0
SAP;20151201;0
SAP;20151202;0
SAP;20151203;0
SAP;20151204;0
SAP;20151205;0
SAP;20151206;0
SAP;20151207;0
SAP;20151208;0
SAP;20151209;0
SAP;20151210;0
SAP;20151211;0
SAP;20151212;0
SAP;20151213;0
SAP;20151214;0
SAP;20151215;0
SAP;20151216;0
SAP;20151217;0
SAP;20151218;0
SAP;20151219;0
SAP;20151220;0
SAP;20151221;0
SAP;20151222;0
SAP;20151223;0
SAP;20151224;0
SAP;20151225;0
SAP;20151226;0
SAP;20151227;0
SAP;20151228;0
SAP;20151229;0
SAP;20151230;0
SAP;20151231;0
SAP;20160101;0
SAP;20160102;0
SAP;20160103;0
SAP;20160104;0
SAP;20160105;0
SAP;20160106;0
SAP;20160107;0
SAP;20160108;0
SAP;20160109;0
SAP;20160110;0
SAP;20160111;0
SAP;20160112;0
SAP;20160113;0
SAP;20160114;0
SAP;20160115;0
SAP;20160116;0
SAP;20160117;0
SAP;20160118;0
SAP;20160119;0
SAP;20160120;0
SAP;20160121;0
SAP;20160122;0
SAP;20160123;0
SAP;20160124;0
SAP;20160125;0
SAP;20160126;0
SAP;20160127;0
SAP;20160128;0
SAP;20160129;0
SAP;20160130;0
SAP;20160131;0
SAP;20160201;0
SAP;20160202;0
SAP;20160203;0
SAP;20160204;0
SAP;20160205;0
SAP;20160206;0
SAP;20160207;0
SAP;20160208;0
SAP;20160209;0
SAP;20160210;0
SAP;20160211;0
SAP;20160212;0
SAP;20160213;0
SAP;20160214;0
SAP;20160215;0
SAP;20160216;0
SAP;20160217;0
SAP;20160218;0
SAP;20160219;0
SAP;20160220;0
SAP;20160221;0
SAP;20160222;0
SAP;20160223;0
SAP;20160224;0
SAP;20160225;0
SAP;20160226;0
SAP;20160227;0
SAP;20160228;0
SAP;20160229;0
SAP;20160301;0
SAP;20160302;0
SAP;20160303;0
SAP;20160304;0
SAP;20160305;0
SAP;20160306;0
SAP;20160307;0
SAP;20160308;0
SAP;20160309;0
SAP;20160310;0
SAP;20160311;0
SAP;20160312;0
SAP;20160313;0
SAP;20160314;0
SAP;20160315;0
SAP;20160316;0
SAP;20160317;0
SAP;20160318;0
SAP;20160319;0
SAP;20160320;0
SAP;20160321;0
SAP;20160322;0
SAP;20160323;0
SAP;20160324;0
SAP;20160325;0
SAP;20160326;0
SAP;20160327;0
SAP;20160328;0
SAP;20160329;0
SAP;20160330;0
SAP;20160331;0
SAP;20160401;0
SAP;20160402;0
SAP;20160403;0
SAP;20160404;0
SAP;20160405;0
SAP;20160406;0
SAP;20160407;172
SAP;20160408;0
SAP;20160409;0
SAP;20160410;0
SAP;20160411;0
SAP;20160412;0
SAP;20160413;2
SAP;20160414;0
SAP;20160415;0
SAP;20160416;3
SAP;20160417;167
SAP;20160418;27
SAP;20160419;0
SAP;20160420;0
SAP;20160421;0
SAP;20160422;0
SAP;20160423;0
SAP;20160424;0
SAP;20160425;0
SAP;20160426;0
SAP;20160427;0
SAP;20160428;0
SAP;20160429;0
SAP;20160430;0
SAP;20160501;0
SAP;20160502;0
SAP;20160503;0
SAP;20160504;0
SAP;20160505;0
SAP;20160506;0
SAP;20160507;0
SAP;20160508;0
SAP;20160509;0
SAP;20160510;0
SAP;20160511;0
SAP;20160512;0
SAP;20160513;0
SAP;20160514;0
SAP;20160515;0
SAP;20160516;0
SAP;20160517;0
SAP;20160518;0
SAP;20160519;0
SAP;20160520;0
SAP;20160521;0
SAP;20160522;8
SAP;20160523;13
SAP;20160524;0
SAP;20160525;0
SAP;20160526;0
SAP;20160527;0
SAP;20160528;165
SAP;20160529;65
SAP;20160530;0
SAP;20160531;0
SAP;20160601;0
SAP;20160602;0
SAP;20160603;0
SAP;20160604;0
SAP;20160605;0
SAP;20160606;0
SAP;20160607;252
SAP;20160608;0
SAP;20160609;0
SAP;20160610;0
SAP;20160611;4
SAP;20160612;0
SAP;20160613;5
SAP;20160614;3
SAP;20160615;4
SAP;20160616;134
SAP;20160617;109
SAP;20160618;21
SAP;20160619;0
SAP;20160620;0
SAP;20160621;0
SAP;20160622;0
SAP;20160623;0
SAP;20160624;558
SAP;20160625;159
SAP;20160626;70
SAP;20160627;0
SAP;20160628;0
SAP;20160629;0
SAP;20160630;55
SAP;20160701;0
SAP;20160702;1
SAP;20160703;0
SAP;20160704;0
SAP;20160705;250
SAP;20160706;0
SAP;20160707;0
SAP;20160708;0
SAP;20160709;0
SAP;20160710;2
SAP;20160711;252
SAP;20160712;109
SAP;20160713;198
SAP;20160714;0
SAP;20160715;0
SAP;20160716;0
SAP;20160717;0
SAP;20160718;0
SAP;20160719;0
SAP;20160720;0
SAP;20160721;682
SAP;20160722;84
SAP;20160723;2
SAP;20160724;51
SAP;20160725;0
SAP;20160726;101
SAP;20160727;694
SAP;20160728;0
SAP;20160729;0
SAP;20160730;1220
SAP;20160731;384
SAP;20160801;0
SAP;20160802;0
SAP;20160803;0
SAP;20160804;75
SAP;20160805;73
SAP;20160806;0
SAP;20160807;0
SAP;20160808;0
SAP;20160809;4
SAP;20160810;0
SAP;20160811;0
SAP;20160812;0
SAP;20160813;0
SAP;20160814;728
SAP;20160815;452
SAP;20160816;45
SAP;20160817;1
SAP;20160818;42
SAP;20160819;0
SAP;20160820;0
SAP;20160821;0
SAP;20160822;0
SAP;20160823;0
SAP;20160824;0
SAP;20160825;0
SAP;20160826;0
SAP;20160827;1
SAP;20160828;567
SAP;20160829;251
SAP;20160830;0
SAP;20160831;0
SAP;20160901;0
SAP;20160902;0
SAP;20160903;0
SAP;20160904;26
SAP;20160905;0
SAP;20160906;0
SAP;20160907;0
SAP;20160908;0
SAP;20160909;0
SAP;20160910;181
SAP;20160911;175
SAP;20160912;2
SAP;20160913;11
SAP;20160914;0
SAP;20160915;0
SAP;20160916;0
SAP;20160917;0
SAP;20160918;0
SAP;20160919;0
SAP;20160920;0
SAP;20160921;0
SAP;20160922;0
SAP;20160923;0
SAP;20160924;0
SAP;20160925;0
SAP;20160926;0
SAP;20160927;0
SAP;20160928;0
SAP;20160929;0
SAP;20160930;0
SAP;20161001;0
SAP;20161002;19
SAP;20161003;0
SAP;20161004;0
SAP;20161005;0
SAP;20161006;0
SAP;20161007;0
SAP;20161008;0
SAP;20161009;0
SAP;20161010;0
SAP;20161011;0
SAP;20161012;0
SAP;20161013;0
SAP;20161014;0
SAP;20161015;0
SAP;20161016;0
SAP;20161017;0
SAP;20161018;0
SAP;20161019;0
SAP;20161020;0
SAP;20161021;0
SAP;20161022;0
SAP;20161023;0
SAP;20161024;0
SAP;20161025;1
SAP;20161026;0
SAP;20161027;0
SAP;20161028;0
SAP;20161029;0
SAP;20161030;0
SAP;20161031;0
SAP;20161101;0
SAP;20161102;0
SAP;20161103;0
SAP;20161104;0
SAP;20161105;0
SAP;20161106;0
SAP;20161107;0
SAP;20161108;0
SAP;20161109;0
SAP;20161110;0
SAP;20161111;0
SAP;20161112;0
SAP;20161113;0
SAP;20161114;0
SAP;20161115;0
SAP;20161116;0
SAP;20161117;0
SAP;20161118;0
SAP;20161119;0
SAP;20161120;0
SAP;20161121;0
SAP;20161122;0
