 

stn;time;brefard0
GTT;20161123;0
GTT;20161124;0
GTT;20161125;0
GTT;20161126;0
GTT;20161127;0
GTT;20161128;0
GTT;20161129;0
GTT;20161130;0
GTT;20161201;0
GTT;20161202;0
GTT;20161203;0
GTT;20161204;0
GTT;20161205;0
GTT;20161206;0
GTT;20161207;0
GTT;20161208;0
GTT;20161209;0
GTT;20161210;0
GTT;20161211;0
GTT;20161212;0
GTT;20161213;0
GTT;20161214;0
GTT;20161215;0
GTT;20161216;0
GTT;20161217;0
GTT;20161218;0
GTT;20161219;0
GTT;20161220;0
GTT;20161221;0
GTT;20161222;0
GTT;20161223;0
GTT;20161224;0
GTT;20161225;0
GTT;20161226;0
GTT;20161227;0
GTT;20161228;0
GTT;20161229;0
GTT;20161230;0
GTT;20161231;0
GTT;20170101;0
GTT;20170102;0
GTT;20170103;0
GTT;20170104;0
GTT;20170105;0
GTT;20170106;0
GTT;20170107;0
GTT;20170108;0
GTT;20170109;0
GTT;20170110;0
GTT;20170111;0
GTT;20170112;0
GTT;20170113;0
GTT;20170114;0
GTT;20170115;0
GTT;20170116;0
GTT;20170117;0
GTT;20170118;0
GTT;20170119;0
GTT;20170120;0
GTT;20170121;0
GTT;20170122;0
GTT;20170123;0
GTT;20170124;0
GTT;20170125;0
GTT;20170126;0
GTT;20170127;0
GTT;20170128;0
GTT;20170129;0
GTT;20170130;0
GTT;20170131;0
GTT;20170201;0
GTT;20170202;0
GTT;20170203;0
GTT;20170204;0
GTT;20170205;0
GTT;20170206;0
GTT;20170207;0
GTT;20170208;0
GTT;20170209;0
GTT;20170210;0
GTT;20170211;0
GTT;20170212;0
GTT;20170213;0
GTT;20170214;0
GTT;20170215;0
GTT;20170216;0
GTT;20170217;0
GTT;20170218;0
GTT;20170219;0
GTT;20170220;0
GTT;20170221;0
GTT;20170222;0
GTT;20170223;0
GTT;20170224;0
GTT;20170225;0
GTT;20170226;0
GTT;20170227;0
GTT;20170228;0
GTT;20170301;0
GTT;20170302;0
GTT;20170303;0
GTT;20170304;0
GTT;20170305;0
GTT;20170306;0
GTT;20170307;0
GTT;20170308;0
GTT;20170309;0
GTT;20170310;0
GTT;20170311;0
GTT;20170312;0
GTT;20170313;0
GTT;20170314;0
GTT;20170315;0
GTT;20170316;0
GTT;20170317;0
GTT;20170318;0
GTT;20170319;0
GTT;20170320;0
GTT;20170321;0
GTT;20170322;0
GTT;20170323;0
GTT;20170324;0
GTT;20170325;0
GTT;20170326;0
GTT;20170327;0
GTT;20170328;0
GTT;20170329;0
GTT;20170330;0
GTT;20170331;0
GTT;20170401;0
GTT;20170402;2
GTT;20170403;11
GTT;20170404;0
GTT;20170405;1
GTT;20170406;0
GTT;20170407;0
GTT;20170408;0
GTT;20170409;0
GTT;20170410;2
GTT;20170411;1
GTT;20170412;0
GTT;20170413;0
GTT;20170414;0
GTT;20170415;0
GTT;20170416;0
GTT;20170417;0
GTT;20170418;0
GTT;20170419;0
GTT;20170420;0
GTT;20170421;0
GTT;20170422;0
GTT;20170423;0
GTT;20170424;0
GTT;20170425;0
GTT;20170426;0
GTT;20170427;0
GTT;20170428;0
GTT;20170429;0
GTT;20170430;0
GTT;20170501;0
GTT;20170502;0
GTT;20170503;0
GTT;20170504;0
GTT;20170505;0
GTT;20170506;0
GTT;20170507;0
GTT;20170508;0
GTT;20170509;0
GTT;20170510;0
GTT;20170511;0
GTT;20170512;154
GTT;20170513;59
GTT;20170514;0
GTT;20170515;0
GTT;20170516;0
GTT;20170517;0
GTT;20170518;0
GTT;20170519;6
GTT;20170520;0
GTT;20170521;0
GTT;20170522;0
GTT;20170523;0
GTT;20170524;0
GTT;20170525;0
GTT;20170526;0
GTT;20170527;16
GTT;20170528;181
GTT;20170529;1069
GTT;20170530;28
GTT;20170531;405
GTT;20170601;159
GTT;20170602;54
GTT;20170603;127
GTT;20170604;0
GTT;20170605;0
GTT;20170606;38
GTT;20170607;0
GTT;20170608;0
GTT;20170609;0
GTT;20170610;0
GTT;20170611;0
GTT;20170612;0
GTT;20170613;0
GTT;20170614;36
GTT;20170615;224
GTT;20170616;44
GTT;20170617;0
GTT;20170618;0
GTT;20170619;0
GTT;20170620;2
GTT;20170621;266
GTT;20170622;389
GTT;20170623;2
GTT;20170624;0
GTT;20170625;47
GTT;20170626;536
GTT;20170627;17
GTT;20170628;136
GTT;20170629;114
GTT;20170630;212
GTT;20170701;0
GTT;20170702;0
GTT;20170703;0
GTT;20170704;0
GTT;20170705;287
GTT;20170706;0
GTT;20170707;0
GTT;20170708;1369
GTT;20170709;106
GTT;20170710;125
GTT;20170711;30
GTT;20170712;0
GTT;20170713;0
GTT;20170714;0
GTT;20170715;0
GTT;20170716;0
GTT;20170717;0
GTT;20170718;1560
GTT;20170719;2026
GTT;20170720;5
GTT;20170721;352
GTT;20170722;573
GTT;20170723;1
GTT;20170724;0
GTT;20170725;0
GTT;20170726;0
GTT;20170727;0
GTT;20170728;0
GTT;20170729;902
GTT;20170730;1000
GTT;20170731;15
GTT;20170801;3238
GTT;20170802;1
GTT;20170803;0
GTT;20170804;0
GTT;20170805;51
GTT;20170806;1
GTT;20170807;0
GTT;20170808;28
GTT;20170809;74
GTT;20170810;264
GTT;20170811;86
GTT;20170812;0
GTT;20170813;0
GTT;20170814;2
GTT;20170815;335
GTT;20170816;0
GTT;20170817;0
GTT;20170818;1323
GTT;20170819;164
GTT;20170820;0
GTT;20170821;0
GTT;20170822;0
GTT;20170823;1
GTT;20170824;579
GTT;20170825;29
GTT;20170826;197
GTT;20170827;0
GTT;20170828;0
GTT;20170829;0
GTT;20170830;215
GTT;20170831;8
GTT;20170901;0
GTT;20170902;0
GTT;20170903;0
GTT;20170904;0
GTT;20170905;0
GTT;20170906;0
GTT;20170907;0
GTT;20170908;0
GTT;20170909;0
GTT;20170910;0
GTT;20170911;0
GTT;20170912;0
GTT;20170913;0
GTT;20170914;0
GTT;20170915;0
GTT;20170916;0
GTT;20170917;1
GTT;20170918;0
GTT;20170919;0
GTT;20170920;0
GTT;20170921;0
GTT;20170922;0
GTT;20170923;35
GTT;20170924;16
GTT;20170925;0
GTT;20170926;0
GTT;20170927;0
GTT;20170928;0
GTT;20170929;0
GTT;20170930;2
GTT;20171001;0
GTT;20171002;0
GTT;20171003;0
GTT;20171004;0
GTT;20171005;0
GTT;20171006;0
GTT;20171007;0
GTT;20171008;0
GTT;20171009;0
GTT;20171010;0
GTT;20171011;0
GTT;20171012;0
GTT;20171013;0
GTT;20171014;0
GTT;20171015;0
GTT;20171016;0
GTT;20171017;0
GTT;20171018;0
GTT;20171019;0
GTT;20171020;0
GTT;20171021;0
GTT;20171022;0
GTT;20171023;0
GTT;20171024;0
GTT;20171025;0
GTT;20171026;0
GTT;20171027;3
GTT;20171028;0
GTT;20171029;0
GTT;20171030;0
GTT;20171031;0
GTT;20171101;0
GTT;20171102;0
GTT;20171103;0
GTT;20171104;0
GTT;20171105;0
GTT;20171106;0
GTT;20171107;1
GTT;20171108;0
GTT;20171109;0
GTT;20171110;0
GTT;20171111;0
GTT;20171112;5
GTT;20171113;0
GTT;20171114;0
GTT;20171115;0
GTT;20171116;0
GTT;20171117;0
GTT;20171118;0
GTT;20171119;0
GTT;20171120;0
GTT;20171121;0
GTT;20171122;0
GTT;20171123;0
GTT;20171124;0
GTT;20171125;0
GTT;20171126;0
GTT;20171127;0
GTT;20171128;0
GTT;20171129;0
GTT;20171130;0
GTT;20171201;0
GTT;20171202;0
GTT;20171203;0
GTT;20171204;0
GTT;20171205;0
GTT;20171206;0
GTT;20171207;0
GTT;20171208;0
GTT;20171209;0
GTT;20171210;0
GTT;20171211;0
GTT;20171212;0
GTT;20171213;0
GTT;20171214;0
GTT;20171215;0
GTT;20171216;0
GTT;20171217;0
GTT;20171218;0
GTT;20171219;0
GTT;20171220;0
GTT;20171221;0
GTT;20171222;0
GTT;20171223;0
GTT;20171224;0
GTT;20171225;0
GTT;20171226;0
GTT;20171227;0
GTT;20171228;0
GTT;20171229;0
GTT;20171230;0
GTT;20171231;0
GTT;20180101;0
GTT;20180102;0
GTT;20180103;4
GTT;20180104;6
GTT;20180105;0
GTT;20180106;0
GTT;20180107;0
GTT;20180108;0
GTT;20180109;12
GTT;20180110;0
GTT;20180111;0
GTT;20180112;0
GTT;20180113;0
GTT;20180114;0
GTT;20180115;0
GTT;20180116;0
GTT;20180117;1
GTT;20180118;0
GTT;20180119;0
GTT;20180120;0
GTT;20180121;0
GTT;20180122;0
GTT;20180123;0
GTT;20180124;0
GTT;20180125;0
GTT;20180126;0
GTT;20180127;0
GTT;20180128;0
GTT;20180129;0
GTT;20180130;0
GTT;20180131;0
GTT;20180201;0
GTT;20180202;0
GTT;20180203;0
GTT;20180204;0
GTT;20180205;0
GTT;20180206;0
GTT;20180207;0
GTT;20180208;0
GTT;20180209;0
GTT;20180210;0
GTT;20180211;0
GTT;20180212;0
GTT;20180213;0
GTT;20180214;0
GTT;20180215;0
GTT;20180216;0
GTT;20180217;0
GTT;20180218;0
GTT;20180219;0
GTT;20180220;0
GTT;20180221;0
GTT;20180222;0
GTT;20180223;0
GTT;20180224;0
GTT;20180225;0
GTT;20180226;0
GTT;20180227;0
GTT;20180228;0
GTT;20180301;0
GTT;20180302;0
GTT;20180303;0
GTT;20180304;0
GTT;20180305;0
GTT;20180306;0
GTT;20180307;0
GTT;20180308;0
GTT;20180309;0
GTT;20180310;0
GTT;20180311;0
GTT;20180312;0
GTT;20180313;0
GTT;20180314;0
GTT;20180315;0
GTT;20180316;0
GTT;20180317;1
GTT;20180318;0
GTT;20180319;0
GTT;20180320;0
GTT;20180321;0
GTT;20180322;0
GTT;20180323;0
GTT;20180324;0
GTT;20180325;0
GTT;20180326;0
GTT;20180327;0
GTT;20180328;0
GTT;20180329;0
GTT;20180330;4
GTT;20180331;3
GTT;20180401;0
GTT;20180402;0
GTT;20180403;0
GTT;20180404;0
GTT;20180405;0
GTT;20180406;0
GTT;20180407;0
GTT;20180408;0
GTT;20180409;0
GTT;20180410;0
GTT;20180411;0
GTT;20180412;0
GTT;20180413;0
GTT;20180414;0
GTT;20180415;0
GTT;20180416;0
GTT;20180417;0
GTT;20180418;0
GTT;20180419;0
GTT;20180420;0
GTT;20180421;0
GTT;20180422;0
GTT;20180423;24
GTT;20180424;0
GTT;20180425;0
GTT;20180426;0
GTT;20180427;0
GTT;20180428;1
GTT;20180429;24
GTT;20180430;1
GTT;20180501;0
GTT;20180502;0
GTT;20180503;1
GTT;20180504;0
GTT;20180505;0
GTT;20180506;0
GTT;20180507;106
GTT;20180508;38
GTT;20180509;45
GTT;20180510;0
GTT;20180511;0
GTT;20180512;9
GTT;20180513;1
GTT;20180514;0
GTT;20180515;2
GTT;20180516;0
GTT;20180517;0
GTT;20180518;15
GTT;20180519;8
GTT;20180520;1
GTT;20180521;0
GTT;20180522;24
GTT;20180523;1
GTT;20180524;0
GTT;20180525;0
GTT;20180526;460
GTT;20180527;44
GTT;20180528;0
GTT;20180529;0
GTT;20180530;6
GTT;20180531;1
GTT;20180601;0
GTT;20180602;7
GTT;20180603;2
GTT;20180604;36
GTT;20180605;2
GTT;20180606;4
GTT;20180607;0
GTT;20180608;9
GTT;20180609;3
GTT;20180610;13
GTT;20180611;74
GTT;20180612;3
GTT;20180613;0
GTT;20180614;0
GTT;20180615;0
GTT;20180616;0
GTT;20180617;0
GTT;20180618;0
GTT;20180619;0
GTT;20180620;12
GTT;20180621;0
GTT;20180622;0
GTT;20180623;0
GTT;20180624;0
GTT;20180625;0
GTT;20180626;0
GTT;20180627;0
GTT;20180628;0
GTT;20180629;0
GTT;20180630;0
GTT;20180701;0
GTT;20180702;579
GTT;20180703;113
GTT;20180704;141
GTT;20180705;163
GTT;20180706;0
GTT;20180707;0
GTT;20180708;0
GTT;20180709;0
GTT;20180710;0
GTT;20180711;0
GTT;20180712;0
GTT;20180713;19
GTT;20180714;204
GTT;20180715;490
GTT;20180716;0
GTT;20180717;62
GTT;20180718;0
GTT;20180719;51
GTT;20180720;221
GTT;20180721;0
GTT;20180722;0
GTT;20180723;0
GTT;20180724;21
GTT;20180725;2
GTT;20180726;1
GTT;20180727;0
GTT;20180728;43
GTT;20180729;0
GTT;20180730;13
GTT;20180731;0
GTT;20180801;283
GTT;20180802;0
GTT;20180803;19
GTT;20180804;2
GTT;20180805;91
GTT;20180806;1147
GTT;20180807;201
GTT;20180808;71
GTT;20180809;28
GTT;20180810;0
GTT;20180811;0
GTT;20180812;0
GTT;20180813;25
GTT;20180814;0
GTT;20180815;0
GTT;20180816;0
GTT;20180817;10
GTT;20180818;0
GTT;20180819;79
GTT;20180820;0
GTT;20180821;143
GTT;20180822;202
GTT;20180823;150
GTT;20180824;7
GTT;20180825;0
GTT;20180826;0
GTT;20180827;0
GTT;20180828;0
GTT;20180829;221
GTT;20180830;0
GTT;20180831;16
GTT;20180901;0
GTT;20180902;0
GTT;20180903;0
GTT;20180904;0
GTT;20180905;1
GTT;20180906;2
GTT;20180907;0
GTT;20180908;0
GTT;20180909;0
GTT;20180910;0
GTT;20180911;0
GTT;20180912;65
GTT;20180913;42
GTT;20180914;0
GTT;20180915;0
GTT;20180916;0
GTT;20180917;0
GTT;20180918;37
GTT;20180919;0
GTT;20180920;0
GTT;20180921;0
GTT;20180922;0
GTT;20180923;18
GTT;20180924;0
GTT;20180925;0
GTT;20180926;0
GTT;20180927;0
GTT;20180928;0
GTT;20180929;0
GTT;20180930;22
GTT;20181001;0
GTT;20181002;0
GTT;20181003;0
GTT;20181004;0
GTT;20181005;0
GTT;20181006;0
GTT;20181007;0
GTT;20181008;0
GTT;20181009;0
GTT;20181010;0
GTT;20181011;0
GTT;20181012;0
GTT;20181013;0
GTT;20181014;0
GTT;20181015;0
GTT;20181016;0
GTT;20181017;0
GTT;20181018;0
GTT;20181019;0
GTT;20181020;0
GTT;20181021;0
GTT;20181022;0
GTT;20181023;0
GTT;20181024;0
GTT;20181025;0
GTT;20181026;0
GTT;20181027;0
GTT;20181028;2
GTT;20181029;63
GTT;20181030;0
GTT;20181031;0
GTT;20181101;0
GTT;20181102;0
GTT;20181103;0
GTT;20181104;0
GTT;20181105;0
GTT;20181106;0
GTT;20181107;0
GTT;20181108;0
GTT;20181109;0
GTT;20181110;0
GTT;20181111;0
GTT;20181112;0
GTT;20181113;0
GTT;20181114;0
GTT;20181115;0
GTT;20181116;0
GTT;20181117;0
GTT;20181118;0
GTT;20181119;0
GTT;20181120;0
GTT;20181121;0
GTT;20181122;0
GTT;20181123;0
GTT;20181124;0
GTT;20181125;0
GTT;20181126;0
GTT;20181127;0
GTT;20181128;0
GTT;20181129;0
GTT;20181130;0
GTT;20181201;0
GTT;20181202;0
GTT;20181203;5
GTT;20181204;0
GTT;20181205;0
GTT;20181206;0
GTT;20181207;0
GTT;20181208;0
GTT;20181209;0
GTT;20181210;0
GTT;20181211;0
GTT;20181212;0
GTT;20181213;0
GTT;20181214;0
GTT;20181215;0
GTT;20181216;0
GTT;20181217;0
GTT;20181218;0
GTT;20181219;0
GTT;20181220;0
GTT;20181221;0
GTT;20181222;0
GTT;20181223;0
GTT;20181224;0
GTT;20181225;0
GTT;20181226;0
GTT;20181227;0
GTT;20181228;0
GTT;20181229;0
GTT;20181230;0
GTT;20181231;0
GTT;20190101;0
GTT;20190102;0
GTT;20190103;0
GTT;20190104;0
GTT;20190105;0
GTT;20190106;0
GTT;20190107;0
GTT;20190108;0
GTT;20190109;0
GTT;20190110;0
GTT;20190111;0
GTT;20190112;0
GTT;20190113;0
GTT;20190114;0
GTT;20190115;0
GTT;20190116;0
GTT;20190117;0
GTT;20190118;0
GTT;20190119;0
GTT;20190120;0
GTT;20190121;0
GTT;20190122;0
GTT;20190123;0
GTT;20190124;0
GTT;20190125;0
GTT;20190126;0
GTT;20190127;0
GTT;20190128;0
GTT;20190129;0
GTT;20190130;0
GTT;20190131;0
GTT;20190201;0
GTT;20190202;0
GTT;20190203;0
GTT;20190204;0
GTT;20190205;0
GTT;20190206;0
GTT;20190207;0
GTT;20190208;0
GTT;20190209;0
GTT;20190210;0
GTT;20190211;0
GTT;20190212;0
GTT;20190213;0
GTT;20190214;0
GTT;20190215;0
GTT;20190216;0
GTT;20190217;0
GTT;20190218;0
GTT;20190219;0
GTT;20190220;0
GTT;20190221;0
GTT;20190222;0
GTT;20190223;0
GTT;20190224;0
GTT;20190225;0
GTT;20190226;0
GTT;20190227;0
GTT;20190228;0
GTT;20190301;0
GTT;20190302;0
GTT;20190303;0
GTT;20190304;0
GTT;20190305;0
GTT;20190306;0
GTT;20190307;0
GTT;20190308;0
GTT;20190309;0
GTT;20190310;0
GTT;20190311;0
GTT;20190312;0
GTT;20190313;0
GTT;20190314;0
GTT;20190315;0
GTT;20190316;0
GTT;20190317;0
GTT;20190318;0
GTT;20190319;0
GTT;20190320;0
GTT;20190321;0
GTT;20190322;0
GTT;20190323;0
GTT;20190324;0
GTT;20190325;0
GTT;20190326;0
GTT;20190327;0
GTT;20190328;0
GTT;20190329;0
GTT;20190330;0
GTT;20190331;0
GTT;20190401;0
GTT;20190402;0
GTT;20190403;0
GTT;20190404;0
GTT;20190405;0
GTT;20190406;0
GTT;20190407;0
GTT;20190408;0
GTT;20190409;0
GTT;20190410;0
GTT;20190411;0
GTT;20190412;0
GTT;20190413;0
GTT;20190414;0
GTT;20190415;0
GTT;20190416;0
GTT;20190417;0
GTT;20190418;0
GTT;20190419;0
GTT;20190420;0
GTT;20190421;0
GTT;20190422;0
GTT;20190423;0
GTT;20190424;0
GTT;20190425;12
GTT;20190426;48
GTT;20190427;1
GTT;20190428;0
GTT;20190429;0
GTT;20190430;0
GTT;20190501;0
GTT;20190502;0
GTT;20190503;0
GTT;20190504;0
GTT;20190505;0
GTT;20190506;0
GTT;20190507;0
GTT;20190508;0
GTT;20190509;0
GTT;20190510;0
GTT;20190511;1
GTT;20190512;0
GTT;20190513;0
GTT;20190514;0
GTT;20190515;0
GTT;20190516;0
GTT;20190517;0
GTT;20190518;1
GTT;20190519;0
GTT;20190520;0
GTT;20190521;0
GTT;20190522;0
GTT;20190523;0
GTT;20190524;3
GTT;20190525;4
GTT;20190526;0
GTT;20190527;0
GTT;20190528;0
GTT;20190529;0
GTT;20190530;0
GTT;20190531;0
GTT;20190601;0
GTT;20190602;0
GTT;20190603;315
GTT;20190604;0
GTT;20190605;58
GTT;20190606;0
GTT;20190607;0
GTT;20190608;0
GTT;20190609;47
GTT;20190610;2305
GTT;20190611;258
GTT;20190612;4
GTT;20190613;0
GTT;20190614;15
GTT;20190615;836
GTT;20190616;0
GTT;20190617;0
GTT;20190618;178
GTT;20190619;223
GTT;20190620;37
GTT;20190621;33
GTT;20190622;0
GTT;20190623;0
GTT;20190624;0
GTT;20190625;0
GTT;20190626;0
GTT;20190627;0
GTT;20190628;0
GTT;20190629;0
GTT;20190630;5
GTT;20190701;467
GTT;20190702;258
GTT;20190703;473
GTT;20190704;56
GTT;20190705;0
GTT;20190706;93
GTT;20190707;119
GTT;20190708;11
GTT;20190709;0
GTT;20190710;0
GTT;20190711;0
GTT;20190712;87
GTT;20190713;1
GTT;20190714;0
GTT;20190715;0
GTT;20190716;0
GTT;20190717;0
GTT;20190718;0
GTT;20190719;0
GTT;20190720;20
GTT;20190721;0
GTT;20190722;0
GTT;20190723;0
GTT;20190724;0
GTT;20190725;398
GTT;20190726;170
GTT;20190727;221
GTT;20190728;0
GTT;20190729;0
GTT;20190730;0
GTT;20190731;1
GTT;20190801;12
GTT;20190802;28
GTT;20190803;0
GTT;20190804;0
GTT;20190805;0
GTT;20190806;1054
GTT;20190807;0
GTT;20190808;0
GTT;20190809;2
GTT;20190810;21
GTT;20190811;319
GTT;20190812;196
GTT;20190813;0
GTT;20190814;0
GTT;20190815;7
GTT;20190816;0
GTT;20190817;0
GTT;20190818;30
GTT;20190819;87
GTT;20190820;6
GTT;20190821;0
GTT;20190822;0
GTT;20190823;6
GTT;20190824;0
GTT;20190825;0
GTT;20190826;0
GTT;20190827;1
GTT;20190828;40
GTT;20190829;1
GTT;20190830;1
GTT;20190831;321
GTT;20190901;24
GTT;20190902;0
GTT;20190903;0
GTT;20190904;0
GTT;20190905;1
GTT;20190906;0
GTT;20190907;0
GTT;20190908;2
GTT;20190909;0
GTT;20190910;0
GTT;20190911;0
GTT;20190912;0
GTT;20190913;0
GTT;20190914;0
GTT;20190915;0
GTT;20190916;0
GTT;20190917;0
GTT;20190918;0
GTT;20190919;0
GTT;20190920;0
GTT;20190921;0
GTT;20190922;0
GTT;20190923;0
GTT;20190924;0
GTT;20190925;0
GTT;20190926;0
GTT;20190927;0
GTT;20190928;0
GTT;20190929;0
GTT;20190930;0
GTT;20191001;29
GTT;20191002;0
GTT;20191003;0
GTT;20191004;0
GTT;20191005;0
GTT;20191006;0
GTT;20191007;0
GTT;20191008;0
GTT;20191009;0
GTT;20191010;0
GTT;20191011;0
GTT;20191012;0
GTT;20191013;0
GTT;20191014;0
GTT;20191015;2
GTT;20191016;0
GTT;20191017;0
GTT;20191018;0
GTT;20191019;0
GTT;20191020;0
GTT;20191021;5
GTT;20191022;1
GTT;20191023;0
GTT;20191024;0
GTT;20191025;0
GTT;20191026;0
GTT;20191027;0
GTT;20191028;0
GTT;20191029;0
GTT;20191030;0
GTT;20191031;0
GTT;20191101;0
GTT;20191102;0
GTT;20191103;0
GTT;20191104;0
GTT;20191105;0
GTT;20191106;0
GTT;20191107;0
GTT;20191108;0
GTT;20191109;0
GTT;20191110;0
GTT;20191111;0
GTT;20191112;0
GTT;20191113;0
GTT;20191114;0
GTT;20191115;0
GTT;20191116;0
GTT;20191117;0
GTT;20191118;0
GTT;20191119;0
GTT;20191120;0
GTT;20191121;0
GTT;20191122;0
GTT;20191123;0
GTT;20191124;0
GTT;20191125;0
GTT;20191126;0
GTT;20191127;0
GTT;20191128;0
GTT;20191129;0
GTT;20191130;0
GTT;20191201;0
GTT;20191202;0
GTT;20191203;0
GTT;20191204;0
GTT;20191205;0
GTT;20191206;0
GTT;20191207;0
GTT;20191208;0
GTT;20191209;0
GTT;20191210;0
GTT;20191211;0
GTT;20191212;0
GTT;20191213;0
GTT;20191214;0
GTT;20191215;0
GTT;20191216;0
GTT;20191217;0
GTT;20191218;0
GTT;20191219;0
GTT;20191220;0
GTT;20191221;0
GTT;20191222;0
GTT;20191223;0
GTT;20191224;0
GTT;20191225;0
GTT;20191226;0
GTT;20191227;0
GTT;20191228;0
GTT;20191229;0
GTT;20191230;0
GTT;20191231;0
GTT;20200101;0
GTT;20200102;0
GTT;20200103;0
GTT;20200104;0
GTT;20200105;0
GTT;20200106;0
GTT;20200107;0
GTT;20200108;0
GTT;20200109;0
GTT;20200110;0
GTT;20200111;0
GTT;20200112;0
GTT;20200113;0
GTT;20200114;0
GTT;20200115;0
GTT;20200116;0
GTT;20200117;0
GTT;20200118;0
GTT;20200119;0
GTT;20200120;0
GTT;20200121;0
GTT;20200122;0
GTT;20200123;0
GTT;20200124;0
GTT;20200125;0
GTT;20200126;0
GTT;20200127;0
GTT;20200128;0
GTT;20200129;0
GTT;20200130;0
GTT;20200131;0
GTT;20200201;0
GTT;20200202;0
GTT;20200203;0
GTT;20200204;0
GTT;20200205;0
GTT;20200206;0
GTT;20200207;0
GTT;20200208;0
GTT;20200209;0
GTT;20200210;0
GTT;20200211;0
GTT;20200212;0
GTT;20200213;1
GTT;20200214;0
GTT;20200215;0
GTT;20200216;0
GTT;20200217;0
GTT;20200218;0
GTT;20200219;0
GTT;20200220;0
GTT;20200221;0
GTT;20200222;0
GTT;20200223;0
GTT;20200224;0
GTT;20200225;0
GTT;20200226;0
GTT;20200227;0
GTT;20200228;0
GTT;20200229;0
GTT;20200301;0
GTT;20200302;0
GTT;20200303;0
GTT;20200304;0
GTT;20200305;0
GTT;20200306;0
GTT;20200307;0
GTT;20200308;0
GTT;20200309;0
GTT;20200310;0
GTT;20200311;0
GTT;20200312;0
GTT;20200313;0
GTT;20200314;0
GTT;20200315;0
GTT;20200316;0
GTT;20200317;0
GTT;20200318;0
GTT;20200319;0
GTT;20200320;10
GTT;20200321;0
GTT;20200322;0
GTT;20200323;0
GTT;20200324;0
GTT;20200325;0
GTT;20200326;0
GTT;20200327;0
GTT;20200328;0
GTT;20200329;0
GTT;20200330;0
GTT;20200331;0
GTT;20200401;0
GTT;20200402;0
GTT;20200403;0
GTT;20200404;0
GTT;20200405;0
GTT;20200406;0
GTT;20200407;0
GTT;20200408;0
GTT;20200409;0
GTT;20200410;0
GTT;20200411;0
GTT;20200412;0
GTT;20200413;1
GTT;20200414;0
GTT;20200415;0
GTT;20200416;0
GTT;20200417;0
GTT;20200418;190
GTT;20200419;0
GTT;20200420;0
GTT;20200421;0
GTT;20200422;0
GTT;20200423;0
GTT;20200424;0
GTT;20200425;1
GTT;20200426;1
GTT;20200427;0
GTT;20200428;0
GTT;20200429;0
GTT;20200430;0
GTT;20200501;0
GTT;20200502;0
GTT;20200503;0
GTT;20200504;0
GTT;20200505;71
GTT;20200506;0
GTT;20200507;0
GTT;20200508;0
GTT;20200509;165
GTT;20200510;0
GTT;20200511;1
GTT;20200512;0
GTT;20200513;0
GTT;20200514;1
GTT;20200515;1
GTT;20200516;0
GTT;20200517;0
GTT;20200518;0
GTT;20200519;0
GTT;20200520;0
GTT;20200521;0
GTT;20200522;0
GTT;20200523;25
GTT;20200524;0
GTT;20200525;0
GTT;20200526;0
GTT;20200527;0
GTT;20200528;0
GTT;20200529;0
GTT;20200530;0
GTT;20200531;0
GTT;20200601;1
GTT;20200602;0
GTT;20200603;27
GTT;20200604;0
GTT;20200605;0
GTT;20200606;26
GTT;20200607;1
GTT;20200608;0
GTT;20200609;0
GTT;20200610;0
GTT;20200611;0
GTT;20200612;0
GTT;20200613;23
GTT;20200614;0
GTT;20200615;0
GTT;20200616;0
GTT;20200617;0
GTT;20200618;1
GTT;20200619;0
GTT;20200620;0
GTT;20200621;0
GTT;20200622;0
GTT;20200623;0
GTT;20200624;0
GTT;20200625;9
GTT;20200626;143
GTT;20200627;287
GTT;20200628;1
GTT;20200629;0
GTT;20200630;0
GTT;20200701;1103
GTT;20200702;193
GTT;20200703;0
GTT;20200704;0
GTT;20200705;0
GTT;20200706;0
GTT;20200707;0
GTT;20200708;0
GTT;20200709;0
GTT;20200710;783
GTT;20200711;0
GTT;20200712;0
GTT;20200713;0
GTT;20200714;0
GTT;20200715;0
GTT;20200716;0
GTT;20200717;0
GTT;20200718;0
GTT;20200719;0
GTT;20200720;0
GTT;20200721;218
GTT;20200722;511
GTT;20200723;32
GTT;20200724;25
GTT;20200725;0
GTT;20200726;0
GTT;20200727;0
GTT;20200728;968
GTT;20200729;0
GTT;20200730;56
GTT;20200731;0
GTT;20200801;237
GTT;20200802;152
GTT;20200803;0
GTT;20200804;0
GTT;20200805;1
GTT;20200806;0
GTT;20200807;0
GTT;20200808;0
GTT;20200809;0
GTT;20200810;359
GTT;20200811;42
GTT;20200812;89
GTT;20200813;89
GTT;20200814;22
GTT;20200815;2
GTT;20200816;94
GTT;20200817;13
GTT;20200818;4
GTT;20200819;0
GTT;20200820;0
GTT;20200821;0
GTT;20200822;29
GTT;20200823;0
GTT;20200824;0
GTT;20200825;0
GTT;20200826;0
GTT;20200827;0
GTT;20200828;2
GTT;20200829;1
GTT;20200830;75
GTT;20200831;2
GTT;20200901;0
GTT;20200902;0
GTT;20200903;0
GTT;20200904;0
GTT;20200905;0
GTT;20200906;0
GTT;20200907;0
GTT;20200908;0
GTT;20200909;0
GTT;20200910;0
GTT;20200911;0
GTT;20200912;0
GTT;20200913;0
GTT;20200914;0
GTT;20200915;0
GTT;20200916;1
GTT;20200917;0
GTT;20200918;0
GTT;20200919;1
