 

stn;time;brefard0
SEM;20130125;0
SEM;20130126;0
SEM;20130127;0
SEM;20130128;0
SEM;20130129;0
SEM;20130130;0
SEM;20130131;0
SEM;20130201;0
SEM;20130202;0
SEM;20130203;0
SEM;20130204;0
SEM;20130205;23
SEM;20130206;3
SEM;20130207;0
SEM;20130208;0
SEM;20130209;0
SEM;20130210;0
SEM;20130211;0
SEM;20130212;0
SEM;20130213;0
SEM;20130214;0
SEM;20130215;0
SEM;20130216;0
SEM;20130217;0
SEM;20130218;0
SEM;20130219;0
SEM;20130220;0
SEM;20130221;0
SEM;20130222;0
SEM;20130223;0
SEM;20130224;0
SEM;20130225;0
SEM;20130226;0
SEM;20130227;0
SEM;20130228;0
SEM;20130301;0
SEM;20130302;0
SEM;20130303;0
SEM;20130304;0
SEM;20130305;0
SEM;20130306;0
SEM;20130307;0
SEM;20130308;0
SEM;20130309;0
SEM;20130310;0
SEM;20130311;0
SEM;20130312;0
SEM;20130313;0
SEM;20130314;0
SEM;20130315;0
SEM;20130316;0
SEM;20130317;0
SEM;20130318;0
SEM;20130319;0
SEM;20130320;0
SEM;20130321;0
SEM;20130322;0
SEM;20130323;0
SEM;20130324;0
SEM;20130325;0
SEM;20130326;0
SEM;20130327;0
SEM;20130328;0
SEM;20130329;0
SEM;20130330;0
SEM;20130331;0
SEM;20130401;0
SEM;20130402;0
SEM;20130403;0
SEM;20130404;0
SEM;20130405;0
SEM;20130406;0
SEM;20130407;0
SEM;20130408;0
SEM;20130409;0
SEM;20130410;1
SEM;20130411;57
SEM;20130412;6
SEM;20130413;0
SEM;20130414;0
SEM;20130415;0
SEM;20130416;0
SEM;20130417;0
SEM;20130418;2
SEM;20130419;0
SEM;20130420;0
SEM;20130421;0
SEM;20130422;0
SEM;20130423;0
SEM;20130424;0
SEM;20130425;0
SEM;20130426;1
SEM;20130427;0
SEM;20130428;0
SEM;20130429;0
SEM;20130430;0
SEM;20130501;0
SEM;20130502;506
SEM;20130503;16
SEM;20130504;0
SEM;20130505;0
SEM;20130506;0
SEM;20130507;0
SEM;20130508;0
SEM;20130509;0
SEM;20130510;0
SEM;20130511;0
SEM;20130512;0
SEM;20130513;0
SEM;20130514;3
SEM;20130515;0
SEM;20130516;0
SEM;20130517;1
SEM;20130518;0
SEM;20130519;0
SEM;20130520;0
SEM;20130521;0
SEM;20130522;0
SEM;20130523;0
SEM;20130524;0
SEM;20130525;2
SEM;20130526;0
SEM;20130527;0
SEM;20130528;90
SEM;20130529;1
SEM;20130530;0
SEM;20130531;0
SEM;20130601;0
SEM;20130602;0
SEM;20130603;0
SEM;20130604;0
SEM;20130605;43
SEM;20130606;1
SEM;20130607;7
SEM;20130608;210
SEM;20130609;166
SEM;20130610;0
SEM;20130611;0
SEM;20130612;0
SEM;20130613;2
SEM;20130614;0
SEM;20130615;2
SEM;20130616;0
SEM;20130617;7
SEM;20130618;0
SEM;20130619;0
SEM;20130620;313
SEM;20130621;0
SEM;20130622;0
SEM;20130623;0
SEM;20130624;0
SEM;20130625;0
SEM;20130626;0
SEM;20130627;0
SEM;20130628;0
SEM;20130629;0
SEM;20130630;0
SEM;20130701;0
SEM;20130702;106
SEM;20130703;0
SEM;20130704;0
SEM;20130705;0
SEM;20130706;0
SEM;20130707;0
SEM;20130708;20
SEM;20130709;263
SEM;20130710;62
SEM;20130711;0
SEM;20130712;0
SEM;20130713;0
SEM;20130714;0
SEM;20130715;0
SEM;20130716;0
SEM;20130717;298
SEM;20130718;34
SEM;20130719;358
SEM;20130720;7
SEM;20130721;4
SEM;20130722;40
SEM;20130723;172
SEM;20130724;138
SEM;20130725;11
SEM;20130726;0
SEM;20130727;0
SEM;20130728;506
SEM;20130729;42
SEM;20130730;0
SEM;20130731;0
SEM;20130801;0
SEM;20130802;0
SEM;20130803;0
SEM;20130804;115
SEM;20130805;0
SEM;20130806;213
SEM;20130807;274
SEM;20130808;35
SEM;20130809;0
SEM;20130810;0
SEM;20130811;0
SEM;20130812;0
SEM;20130813;0
SEM;20130814;0
SEM;20130815;0
SEM;20130816;0
SEM;20130817;0
SEM;20130818;4
SEM;20130819;48
SEM;20130820;0
SEM;20130821;0
SEM;20130822;0
SEM;20130823;0
SEM;20130824;214
SEM;20130825;0
SEM;20130826;0
SEM;20130827;206
SEM;20130828;0
SEM;20130829;0
SEM;20130830;0
SEM;20130831;0
SEM;20130901;0
SEM;20130902;0
SEM;20130903;0
SEM;20130904;0
SEM;20130905;0
SEM;20130906;88
SEM;20130907;142
SEM;20130908;44
SEM;20130909;0
SEM;20130910;0
SEM;20130911;0
SEM;20130912;0
SEM;20130913;0
SEM;20130914;0
SEM;20130915;0
SEM;20130916;0
SEM;20130917;1
SEM;20130918;0
SEM;20130919;0
SEM;20130920;0
SEM;20130921;0
SEM;20130922;0
SEM;20130923;0
SEM;20130924;0
SEM;20130925;0
SEM;20130926;0
SEM;20130927;0
SEM;20130928;4
SEM;20130929;5
SEM;20130930;0
SEM;20131001;0
SEM;20131002;0
SEM;20131003;0
SEM;20131004;6
SEM;20131005;0
SEM;20131006;0
SEM;20131007;0
SEM;20131008;0
SEM;20131009;0
SEM;20131010;0
SEM;20131011;0
SEM;20131012;0
SEM;20131013;0
SEM;20131014;0
SEM;20131015;0
SEM;20131016;0
SEM;20131017;0
SEM;20131018;0
SEM;20131019;1
SEM;20131020;0
SEM;20131021;0
SEM;20131022;0
SEM;20131023;3
SEM;20131024;0
SEM;20131025;0
SEM;20131026;0
SEM;20131027;26
SEM;20131028;2
SEM;20131029;0
SEM;20131030;0
SEM;20131031;0
SEM;20131101;0
SEM;20131102;0
SEM;20131103;0
SEM;20131104;0
SEM;20131105;0
SEM;20131106;0
SEM;20131107;0
SEM;20131108;9
SEM;20131109;0
SEM;20131110;5
SEM;20131111;0
SEM;20131112;0
SEM;20131113;0
SEM;20131114;0
SEM;20131115;0
SEM;20131116;0
SEM;20131117;0
SEM;20131118;0
SEM;20131119;0
SEM;20131120;0
SEM;20131121;0
SEM;20131122;0
SEM;20131123;0
SEM;20131124;0
SEM;20131125;0
SEM;20131126;0
SEM;20131127;0
SEM;20131128;0
SEM;20131129;0
SEM;20131130;0
SEM;20131201;0
SEM;20131202;0
SEM;20131203;0
SEM;20131204;0
SEM;20131205;0
SEM;20131206;0
SEM;20131207;0
SEM;20131208;0
SEM;20131209;0
SEM;20131210;0
SEM;20131211;0
SEM;20131212;0
SEM;20131213;0
SEM;20131214;0
SEM;20131215;0
SEM;20131216;0
SEM;20131217;0
SEM;20131218;0
SEM;20131219;0
SEM;20131220;0
SEM;20131221;0
SEM;20131222;0
SEM;20131223;0
SEM;20131224;0
SEM;20131225;0
SEM;20131226;0
SEM;20131227;0
SEM;20131228;0
SEM;20131229;0
SEM;20131230;0
SEM;20131231;0
SEM;20140101;0
SEM;20140102;0
SEM;20140103;0
SEM;20140104;0
SEM;20140105;0
SEM;20140106;0
SEM;20140107;0
SEM;20140108;0
SEM;20140109;0
SEM;20140110;0
SEM;20140111;0
SEM;20140112;0
SEM;20140113;0
SEM;20140114;0
SEM;20140115;0
SEM;20140116;0
SEM;20140117;0
SEM;20140118;0
SEM;20140119;0
SEM;20140120;0
SEM;20140121;0
SEM;20140122;0
SEM;20140123;0
SEM;20140124;3
SEM;20140125;0
SEM;20140126;0
SEM;20140127;0
SEM;20140128;0
SEM;20140129;0
SEM;20140130;0
SEM;20140131;0
SEM;20140201;0
SEM;20140202;0
SEM;20140203;0
SEM;20140204;0
SEM;20140205;0
SEM;20140206;0
SEM;20140207;0
SEM;20140208;0
SEM;20140209;0
SEM;20140210;0
SEM;20140211;0
SEM;20140212;0
SEM;20140213;44
SEM;20140214;0
SEM;20140215;1
SEM;20140216;0
SEM;20140217;0
SEM;20140218;0
SEM;20140219;0
SEM;20140220;0
SEM;20140221;0
SEM;20140222;0
SEM;20140223;0
SEM;20140224;0
SEM;20140225;0
SEM;20140226;0
SEM;20140227;0
SEM;20140228;0
SEM;20140301;0
SEM;20140302;0
SEM;20140303;0
SEM;20140304;0
SEM;20140305;0
SEM;20140306;0
SEM;20140307;0
SEM;20140308;0
SEM;20140309;0
SEM;20140310;0
SEM;20140311;0
SEM;20140312;0
SEM;20140313;0
SEM;20140314;0
SEM;20140315;0
SEM;20140316;0
SEM;20140317;0
SEM;20140318;0
SEM;20140319;0
SEM;20140320;0
SEM;20140321;0
SEM;20140322;0
SEM;20140323;0
SEM;20140324;0
SEM;20140325;0
SEM;20140326;0
SEM;20140327;0
SEM;20140328;0
SEM;20140329;0
SEM;20140330;0
SEM;20140331;0
SEM;20140401;0
SEM;20140402;0
SEM;20140403;0
SEM;20140404;0
SEM;20140405;0
SEM;20140406;0
SEM;20140407;0
SEM;20140408;2
SEM;20140409;0
SEM;20140410;0
SEM;20140411;5
SEM;20140412;0
SEM;20140413;0
SEM;20140414;0
SEM;20140415;0
SEM;20140416;0
SEM;20140417;0
SEM;20140418;0
SEM;20140419;0
SEM;20140420;0
SEM;20140421;0
SEM;20140422;1
SEM;20140423;170
SEM;20140424;0
SEM;20140425;148
SEM;20140426;14
SEM;20140427;0
SEM;20140428;0
SEM;20140429;0
SEM;20140430;1
SEM;20140501;0
SEM;20140502;0
SEM;20140503;0
SEM;20140504;0
SEM;20140505;0
SEM;20140506;0
SEM;20140507;11
SEM;20140508;0
SEM;20140509;0
SEM;20140510;0
SEM;20140511;35
SEM;20140512;0
SEM;20140513;0
SEM;20140514;35
SEM;20140515;0
SEM;20140516;0
SEM;20140517;0
SEM;20140518;0
SEM;20140519;7
SEM;20140520;0
SEM;20140521;0
SEM;20140522;1
SEM;20140523;69
SEM;20140524;0
SEM;20140525;238
SEM;20140526;0
SEM;20140527;0
SEM;20140528;0
SEM;20140529;0
SEM;20140530;0
SEM;20140531;0
SEM;20140601;0
SEM;20140602;0
SEM;20140603;0
SEM;20140604;0
SEM;20140605;0
SEM;20140606;0
SEM;20140607;0
SEM;20140608;0
SEM;20140609;260
SEM;20140610;357
SEM;20140611;5
SEM;20140612;96
SEM;20140613;123
SEM;20140614;0
SEM;20140615;0
SEM;20140616;0
SEM;20140617;127
SEM;20140618;68
SEM;20140619;1
SEM;20140620;0
SEM;20140621;0
SEM;20140622;351
SEM;20140623;750
SEM;20140624;12
SEM;20140625;0
SEM;20140626;0
SEM;20140627;0
SEM;20140628;32
SEM;20140629;67
SEM;20140630;0
SEM;20140701;0
SEM;20140702;0
SEM;20140703;0
SEM;20140704;945
SEM;20140705;0
SEM;20140706;565
SEM;20140707;658
SEM;20140708;1
SEM;20140709;8
SEM;20140710;0
SEM;20140711;0
SEM;20140712;0
SEM;20140713;0
SEM;20140714;0
SEM;20140715;0
SEM;20140716;0
SEM;20140717;0
SEM;20140718;0
SEM;20140719;0
SEM;20140720;198
SEM;20140721;0
SEM;20140722;0
SEM;20140723;7
SEM;20140724;159
SEM;20140725;3
SEM;20140726;7
SEM;20140727;0
SEM;20140728;13
SEM;20140729;0
SEM;20140730;0
SEM;20140731;0
SEM;20140801;3
SEM;20140802;220
SEM;20140803;0
SEM;20140804;69
SEM;20140805;0
SEM;20140806;0
SEM;20140807;0
SEM;20140808;55
SEM;20140809;461
SEM;20140810;398
SEM;20140811;26
SEM;20140812;0
SEM;20140813;0
SEM;20140814;0
SEM;20140815;17
SEM;20140816;0
SEM;20140817;0
SEM;20140818;4
SEM;20140819;146
SEM;20140820;0
SEM;20140821;0
SEM;20140822;0
SEM;20140823;0
SEM;20140824;0
SEM;20140825;0
SEM;20140826;0
SEM;20140827;0
SEM;20140828;0
SEM;20140829;0
SEM;20140830;0
SEM;20140831;0
SEM;20140901;0
SEM;20140902;0
SEM;20140903;0
SEM;20140904;0
SEM;20140905;9
SEM;20140906;0
SEM;20140907;0
SEM;20140908;60
SEM;20140909;31
SEM;20140910;0
SEM;20140911;0
SEM;20140912;0
SEM;20140913;0
SEM;20140914;0
SEM;20140915;86
SEM;20140916;0
SEM;20140917;0
SEM;20140918;2
SEM;20140919;47
SEM;20140920;105
SEM;20140921;638
SEM;20140922;0
SEM;20140923;0
SEM;20140924;0
SEM;20140925;0
SEM;20140926;0
SEM;20140927;0
SEM;20140928;0
SEM;20140929;0
SEM;20140930;0
SEM;20141001;0
SEM;20141002;0
SEM;20141003;0
SEM;20141004;0
SEM;20141005;201
SEM;20141006;0
SEM;20141007;166
SEM;20141008;37
SEM;20141009;0
SEM;20141010;0
SEM;20141011;0
SEM;20141012;2
SEM;20141013;27
SEM;20141014;0
SEM;20141015;0
SEM;20141016;0
SEM;20141017;0
SEM;20141018;0
SEM;20141019;0
SEM;20141020;0
SEM;20141021;200
SEM;20141022;0
SEM;20141023;0
SEM;20141024;0
SEM;20141025;0
SEM;20141026;0
SEM;20141027;0
SEM;20141028;0
SEM;20141029;0
SEM;20141030;0
SEM;20141031;0
SEM;20141101;0
SEM;20141102;0
SEM;20141103;0
SEM;20141104;0
SEM;20141105;1
SEM;20141106;1
SEM;20141107;0
SEM;20141108;0
SEM;20141109;0
SEM;20141110;0
SEM;20141111;0
SEM;20141112;0
SEM;20141113;0
SEM;20141114;0
SEM;20141115;1
SEM;20141116;0
SEM;20141117;0
SEM;20141118;0
SEM;20141119;0
SEM;20141120;0
SEM;20141121;0
SEM;20141122;0
SEM;20141123;0
SEM;20141124;0
SEM;20141125;0
SEM;20141126;0
SEM;20141127;0
SEM;20141128;0
SEM;20141129;0
SEM;20141130;0
SEM;20141201;0
SEM;20141202;0
SEM;20141203;0
SEM;20141204;0
SEM;20141205;0
SEM;20141206;0
SEM;20141207;0
SEM;20141208;0
SEM;20141209;0
SEM;20141210;0
SEM;20141211;0
SEM;20141212;0
SEM;20141213;0
SEM;20141214;0
SEM;20141215;0
SEM;20141216;0
SEM;20141217;0
SEM;20141218;0
SEM;20141219;0
SEM;20141220;0
SEM;20141221;0
SEM;20141222;0
SEM;20141223;0
SEM;20141224;0
SEM;20141225;0
SEM;20141226;0
SEM;20141227;0
SEM;20141228;0
SEM;20141229;0
SEM;20141230;0
SEM;20141231;0
SEM;20150101;0
SEM;20150102;0
SEM;20150103;0
SEM;20150104;0
SEM;20150105;0
SEM;20150106;0
SEM;20150107;0
SEM;20150108;0
SEM;20150109;0
SEM;20150110;0
SEM;20150111;0
SEM;20150112;0
SEM;20150113;0
SEM;20150114;17
SEM;20150115;0
SEM;20150116;0
SEM;20150117;0
SEM;20150118;0
SEM;20150119;0
SEM;20150120;0
SEM;20150121;0
SEM;20150122;0
SEM;20150123;0
SEM;20150124;0
SEM;20150125;0
SEM;20150126;0
SEM;20150127;0
SEM;20150128;0
SEM;20150129;0
SEM;20150130;6
SEM;20150131;0
SEM;20150201;0
SEM;20150202;0
SEM;20150203;0
SEM;20150204;0
SEM;20150205;1
SEM;20150206;0
SEM;20150207;1
SEM;20150208;0
SEM;20150209;0
SEM;20150210;0
SEM;20150211;0
SEM;20150212;0
SEM;20150213;0
SEM;20150214;0
SEM;20150215;0
SEM;20150216;0
SEM;20150217;0
SEM;20150218;0
SEM;20150219;0
SEM;20150220;0
SEM;20150221;0
SEM;20150222;0
SEM;20150223;0
SEM;20150224;0
SEM;20150225;0
SEM;20150226;0
SEM;20150227;0
SEM;20150228;0
SEM;20150301;0
SEM;20150302;0
SEM;20150303;0
SEM;20150304;0
SEM;20150305;0
SEM;20150306;0
SEM;20150307;0
SEM;20150308;0
SEM;20150309;0
SEM;20150310;0
SEM;20150311;0
SEM;20150312;0
SEM;20150313;0
SEM;20150314;0
SEM;20150315;0
SEM;20150316;0
SEM;20150317;0
SEM;20150318;0
SEM;20150319;0
SEM;20150320;0
SEM;20150321;0
SEM;20150322;0
SEM;20150323;0
SEM;20150324;0
SEM;20150325;0
SEM;20150326;0
SEM;20150327;0
SEM;20150328;0
SEM;20150329;0
SEM;20150330;0
SEM;20150331;0
SEM;20150401;0
SEM;20150402;0
SEM;20150403;0
SEM;20150404;0
SEM;20150405;0
SEM;20150406;0
SEM;20150407;0
SEM;20150408;0
SEM;20150409;0
SEM;20150410;0
SEM;20150411;0
SEM;20150412;0
SEM;20150413;0
SEM;20150414;0
SEM;20150415;0
SEM;20150416;0
SEM;20150417;0
SEM;20150418;0
SEM;20150419;0
SEM;20150420;0
SEM;20150421;0
SEM;20150422;0
SEM;20150423;0
SEM;20150424;0
SEM;20150425;0
SEM;20150426;161
SEM;20150427;179
SEM;20150428;0
SEM;20150429;4
SEM;20150430;0
SEM;20150501;5
SEM;20150502;0
SEM;20150503;1
SEM;20150504;0
SEM;20150505;66
SEM;20150506;37
SEM;20150507;0
SEM;20150508;0
SEM;20150509;0
SEM;20150510;0
SEM;20150511;0
SEM;20150512;0
SEM;20150513;77
SEM;20150514;0
SEM;20150515;1
SEM;20150516;0
SEM;20150517;0
SEM;20150518;0
SEM;20150519;0
SEM;20150520;0
SEM;20150521;0
SEM;20150522;0
SEM;20150523;0
SEM;20150524;0
SEM;20150525;8
SEM;20150526;0
SEM;20150527;0
SEM;20150528;0
SEM;20150529;36
SEM;20150530;1
SEM;20150531;0
SEM;20150601;123
SEM;20150602;0
SEM;20150603;0
SEM;20150604;30
SEM;20150605;824
SEM;20150606;315
SEM;20150607;835
SEM;20150608;548
SEM;20150609;5
SEM;20150610;2
SEM;20150611;132
SEM;20150612;1
SEM;20150613;288
SEM;20150614;131
SEM;20150615;4
SEM;20150616;0
SEM;20150617;0
SEM;20150618;0
SEM;20150619;0
SEM;20150620;0
SEM;20150621;0
SEM;20150622;9
SEM;20150623;0
SEM;20150624;0
SEM;20150625;0
SEM;20150626;0
SEM;20150627;0
SEM;20150628;0
SEM;20150629;0
SEM;20150630;0
SEM;20150701;0
SEM;20150702;0
SEM;20150703;1
SEM;20150704;0
SEM;20150705;15
SEM;20150706;1
SEM;20150707;80
SEM;20150708;0
SEM;20150709;0
SEM;20150710;0
SEM;20150711;0
SEM;20150712;0
SEM;20150713;0
SEM;20150714;0
SEM;20150715;0
SEM;20150716;0
SEM;20150717;83
SEM;20150718;327
SEM;20150719;3
SEM;20150720;0
SEM;20150721;17
SEM;20150722;399
SEM;20150723;0
SEM;20150724;349
SEM;20150725;71
SEM;20150726;0
SEM;20150727;0
SEM;20150728;0
SEM;20150729;0
SEM;20150730;0
SEM;20150731;0
SEM;20150801;0
SEM;20150802;0
SEM;20150803;0
SEM;20150804;0
SEM;20150805;0
SEM;20150806;0
SEM;20150807;13
SEM;20150808;1092
SEM;20150809;76
SEM;20150810;7
SEM;20150811;35
SEM;20150812;24
SEM;20150813;337
SEM;20150814;151
SEM;20150815;0
SEM;20150816;0
SEM;20150817;0
SEM;20150818;0
SEM;20150819;0
SEM;20150820;0
SEM;20150821;0
SEM;20150822;0
SEM;20150823;0
SEM;20150824;0
SEM;20150825;0
SEM;20150826;0
SEM;20150827;0
SEM;20150828;0
SEM;20150829;0
SEM;20150830;0
SEM;20150831;0
SEM;20150901;0
SEM;20150902;0
SEM;20150903;20
SEM;20150904;0
SEM;20150905;0
SEM;20150906;0
SEM;20150907;0
SEM;20150908;0
SEM;20150909;0
SEM;20150910;121
SEM;20150911;0
SEM;20150912;16
SEM;20150913;19
SEM;20150914;1
SEM;20150915;0
SEM;20150916;0
SEM;20150917;0
SEM;20150918;0
SEM;20150919;1
SEM;20150920;0
SEM;20150921;0
SEM;20150922;0
SEM;20150923;0
SEM;20150924;0
SEM;20150925;0
SEM;20150926;0
SEM;20150927;0
SEM;20150928;0
SEM;20150929;0
SEM;20150930;0
SEM;20151001;0
SEM;20151002;0
SEM;20151003;0
SEM;20151004;0
SEM;20151005;0
SEM;20151006;1
SEM;20151007;0
SEM;20151008;0
SEM;20151009;0
SEM;20151010;0
SEM;20151011;0
SEM;20151012;0
SEM;20151013;0
SEM;20151014;0
SEM;20151015;0
SEM;20151016;0
SEM;20151017;0
SEM;20151018;0
SEM;20151019;0
SEM;20151020;0
SEM;20151021;0
SEM;20151022;0
SEM;20151023;0
SEM;20151024;0
SEM;20151025;0
SEM;20151026;0
SEM;20151027;0
SEM;20151028;0
SEM;20151029;1
SEM;20151030;0
SEM;20151031;0
SEM;20151101;0
SEM;20151102;0
SEM;20151103;0
SEM;20151104;0
SEM;20151105;0
SEM;20151106;0
SEM;20151107;0
SEM;20151108;0
SEM;20151109;0
SEM;20151110;0
SEM;20151111;0
SEM;20151112;0
SEM;20151113;0
SEM;20151114;0
SEM;20151115;0
SEM;20151116;0
SEM;20151117;0
SEM;20151118;0
SEM;20151119;0
SEM;20151120;0
SEM;20151121;0
SEM;20151122;0
SEM;20151123;0
SEM;20151124;0
SEM;20151125;0
SEM;20151126;0
SEM;20151127;0
SEM;20151128;0
SEM;20151129;0
SEM;20151130;0
SEM;20151201;0
SEM;20151202;0
SEM;20151203;0
SEM;20151204;0
SEM;20151205;0
SEM;20151206;0
SEM;20151207;0
SEM;20151208;0
SEM;20151209;0
SEM;20151210;0
SEM;20151211;0
SEM;20151212;0
SEM;20151213;0
SEM;20151214;0
SEM;20151215;0
SEM;20151216;0
SEM;20151217;0
SEM;20151218;0
SEM;20151219;0
SEM;20151220;0
SEM;20151221;0
SEM;20151222;0
SEM;20151223;0
SEM;20151224;0
SEM;20151225;0
SEM;20151226;0
SEM;20151227;0
SEM;20151228;0
SEM;20151229;0
SEM;20151230;0
SEM;20151231;0
SEM;20160101;0
SEM;20160102;0
SEM;20160103;0
SEM;20160104;0
SEM;20160105;0
SEM;20160106;0
SEM;20160107;0
SEM;20160108;0
SEM;20160109;0
SEM;20160110;0
SEM;20160111;3
SEM;20160112;0
SEM;20160113;0
SEM;20160114;0
SEM;20160115;0
SEM;20160116;0
SEM;20160117;0
SEM;20160118;0
SEM;20160119;0
SEM;20160120;0
SEM;20160121;0
SEM;20160122;0
SEM;20160123;0
SEM;20160124;0
SEM;20160125;0
SEM;20160126;0
SEM;20160127;0
SEM;20160128;0
SEM;20160129;0
SEM;20160130;0
SEM;20160131;0
SEM;20160201;0
SEM;20160202;0
SEM;20160203;0
SEM;20160204;0
SEM;20160205;0
SEM;20160206;0
SEM;20160207;0
SEM;20160208;0
SEM;20160209;118
SEM;20160210;0
SEM;20160211;0
SEM;20160212;1
SEM;20160213;1
SEM;20160214;0
SEM;20160215;0
SEM;20160216;0
SEM;20160217;0
SEM;20160218;0
SEM;20160219;1
SEM;20160220;0
SEM;20160221;0
SEM;20160222;0
SEM;20160223;0
SEM;20160224;0
SEM;20160225;0
SEM;20160226;0
SEM;20160227;0
SEM;20160228;0
SEM;20160229;0
SEM;20160301;0
SEM;20160302;44
SEM;20160303;0
SEM;20160304;0
SEM;20160305;0
SEM;20160306;1
SEM;20160307;2
SEM;20160308;0
SEM;20160309;0
SEM;20160310;0
SEM;20160311;0
SEM;20160312;0
SEM;20160313;0
SEM;20160314;0
SEM;20160315;0
SEM;20160316;0
SEM;20160317;0
SEM;20160318;0
SEM;20160319;0
SEM;20160320;0
SEM;20160321;0
SEM;20160322;0
SEM;20160323;0
SEM;20160324;0
SEM;20160325;0
SEM;20160326;0
SEM;20160327;0
SEM;20160328;0
SEM;20160329;0
SEM;20160330;0
SEM;20160331;0
SEM;20160401;0
SEM;20160402;0
SEM;20160403;0
SEM;20160404;0
SEM;20160405;0
SEM;20160406;0
SEM;20160407;0
SEM;20160408;0
SEM;20160409;0
SEM;20160410;0
SEM;20160411;4
SEM;20160412;26
SEM;20160413;20
SEM;20160414;0
SEM;20160415;76
SEM;20160416;43
SEM;20160417;0
SEM;20160418;0
SEM;20160419;0
SEM;20160420;0
SEM;20160421;0
SEM;20160422;43
SEM;20160423;0
SEM;20160424;0
SEM;20160425;0
SEM;20160426;4
SEM;20160427;0
SEM;20160428;0
SEM;20160429;0
SEM;20160430;0
SEM;20160501;0
SEM;20160502;0
SEM;20160503;13
SEM;20160504;0
SEM;20160505;0
SEM;20160506;0
SEM;20160507;0
SEM;20160508;0
SEM;20160509;0
SEM;20160510;0
SEM;20160511;99
SEM;20160512;0
SEM;20160513;0
SEM;20160514;218
SEM;20160515;0
SEM;20160516;0
SEM;20160517;0
SEM;20160518;8
SEM;20160519;0
SEM;20160520;0
SEM;20160521;0
SEM;20160522;0
SEM;20160523;0
SEM;20160524;0
SEM;20160525;0
SEM;20160526;0
SEM;20160527;476
SEM;20160528;1189
SEM;20160529;571
SEM;20160530;0
SEM;20160531;0
SEM;20160601;0
SEM;20160602;0
SEM;20160603;0
SEM;20160604;65
SEM;20160605;24
SEM;20160606;1
SEM;20160607;249
SEM;20160608;118
SEM;20160609;0
SEM;20160610;8
SEM;20160611;7
SEM;20160612;0
SEM;20160613;0
SEM;20160614;0
SEM;20160615;4
SEM;20160616;1
SEM;20160617;226
SEM;20160618;85
SEM;20160619;0
SEM;20160620;0
SEM;20160621;0
SEM;20160622;0
SEM;20160623;34
SEM;20160624;1115
SEM;20160625;820
SEM;20160626;0
SEM;20160627;0
SEM;20160628;0
SEM;20160629;489
SEM;20160630;200
SEM;20160701;176
SEM;20160702;708
SEM;20160703;0
SEM;20160704;0
SEM;20160705;7
SEM;20160706;0
SEM;20160707;0
SEM;20160708;0
SEM;20160709;0
SEM;20160710;0
SEM;20160711;533
SEM;20160712;367
SEM;20160713;0
SEM;20160714;6
SEM;20160715;0
SEM;20160716;0
SEM;20160717;0
SEM;20160718;0
SEM;20160719;0
SEM;20160720;0
SEM;20160721;340
SEM;20160722;1427
SEM;20160723;111
SEM;20160724;43
SEM;20160725;0
SEM;20160726;29
SEM;20160727;378
SEM;20160728;0
SEM;20160729;0
SEM;20160730;418
SEM;20160731;1108
SEM;20160801;0
SEM;20160802;0
SEM;20160803;0
SEM;20160804;219
SEM;20160805;0
SEM;20160806;0
SEM;20160807;0
SEM;20160808;0
SEM;20160809;0
SEM;20160810;0
SEM;20160811;0
SEM;20160812;0
SEM;20160813;0
SEM;20160814;0
SEM;20160815;23
SEM;20160816;526
SEM;20160817;22
SEM;20160818;4
SEM;20160819;0
SEM;20160820;0
SEM;20160821;0
SEM;20160822;0
SEM;20160823;0
SEM;20160824;0
SEM;20160825;0
SEM;20160826;0
SEM;20160827;614
SEM;20160828;2
SEM;20160829;0
SEM;20160830;0
SEM;20160831;73
SEM;20160901;0
SEM;20160902;0
SEM;20160903;0
SEM;20160904;0
SEM;20160905;0
SEM;20160906;0
SEM;20160907;0
SEM;20160908;0
SEM;20160909;0
SEM;20160910;2
SEM;20160911;0
SEM;20160912;13
SEM;20160913;2
SEM;20160914;6
SEM;20160915;3
SEM;20160916;84
SEM;20160917;0
SEM;20160918;0
SEM;20160919;0
SEM;20160920;0
SEM;20160921;1
SEM;20160922;0
SEM;20160923;0
SEM;20160924;0
SEM;20160925;0
SEM;20160926;0
SEM;20160927;1
SEM;20160928;0
SEM;20160929;0
SEM;20160930;0
SEM;20161001;0
SEM;20161002;0
SEM;20161003;0
SEM;20161004;0
SEM;20161005;0
SEM;20161006;0
SEM;20161007;0
SEM;20161008;0
SEM;20161009;2
SEM;20161010;0
SEM;20161011;0
SEM;20161012;0
SEM;20161013;0
SEM;20161014;0
SEM;20161015;0
SEM;20161016;0
SEM;20161017;0
SEM;20161018;0
SEM;20161019;0
SEM;20161020;0
SEM;20161021;0
SEM;20161022;0
SEM;20161023;0
SEM;20161024;90
SEM;20161025;211
SEM;20161026;0
SEM;20161027;0
SEM;20161028;0
SEM;20161029;0
SEM;20161030;0
SEM;20161031;0
SEM;20161101;0
SEM;20161102;0
SEM;20161103;0
SEM;20161104;0
SEM;20161105;0
SEM;20161106;0
SEM;20161107;0
SEM;20161108;0
SEM;20161109;0
SEM;20161110;0
SEM;20161111;0
SEM;20161112;0
SEM;20161113;0
SEM;20161114;0
SEM;20161115;0
SEM;20161116;0
SEM;20161117;0
SEM;20161118;0
SEM;20161119;0
SEM;20161120;0
SEM;20161121;0
SEM;20161122;0
