 

stn;time;brefard0
GOA;20130125;0
GOA;20130126;0
GOA;20130127;0
GOA;20130128;0
GOA;20130129;0
GOA;20130130;0
GOA;20130131;0
GOA;20130201;0
GOA;20130202;0
GOA;20130203;0
GOA;20130204;0
GOA;20130205;0
GOA;20130206;0
GOA;20130207;0
GOA;20130208;0
GOA;20130209;0
GOA;20130210;0
GOA;20130211;0
GOA;20130212;0
GOA;20130213;0
GOA;20130214;0
GOA;20130215;0
GOA;20130216;0
GOA;20130217;0
GOA;20130218;0
GOA;20130219;0
GOA;20130220;0
GOA;20130221;0
GOA;20130222;0
GOA;20130223;0
GOA;20130224;0
GOA;20130225;0
GOA;20130226;0
GOA;20130227;0
GOA;20130228;0
GOA;20130301;0
GOA;20130302;0
GOA;20130303;0
GOA;20130304;0
GOA;20130305;0
GOA;20130306;0
GOA;20130307;0
GOA;20130308;0
GOA;20130309;0
GOA;20130310;0
GOA;20130311;0
GOA;20130312;0
GOA;20130313;0
GOA;20130314;0
GOA;20130315;0
GOA;20130316;0
GOA;20130317;0
GOA;20130318;0
GOA;20130319;0
GOA;20130320;0
GOA;20130321;0
GOA;20130322;0
GOA;20130323;0
GOA;20130324;0
GOA;20130325;0
GOA;20130326;0
GOA;20130327;0
GOA;20130328;0
GOA;20130329;0
GOA;20130330;0
GOA;20130331;0
GOA;20130401;0
GOA;20130402;0
GOA;20130403;0
GOA;20130404;0
GOA;20130405;0
GOA;20130406;0
GOA;20130407;0
GOA;20130408;0
GOA;20130409;0
GOA;20130410;0
GOA;20130411;0
GOA;20130412;11
GOA;20130413;0
GOA;20130414;0
GOA;20130415;0
GOA;20130416;0
GOA;20130417;0
GOA;20130418;12
GOA;20130419;68
GOA;20130420;0
GOA;20130421;0
GOA;20130422;0
GOA;20130423;0
GOA;20130424;0
GOA;20130425;0
GOA;20130426;0
GOA;20130427;1
GOA;20130428;0
GOA;20130429;0
GOA;20130430;0
GOA;20130501;71
GOA;20130502;188
GOA;20130503;115
GOA;20130504;0
GOA;20130505;0
GOA;20130506;0
GOA;20130507;2
GOA;20130508;0
GOA;20130509;0
GOA;20130510;0
GOA;20130511;0
GOA;20130512;0
GOA;20130513;0
GOA;20130514;0
GOA;20130515;0
GOA;20130516;0
GOA;20130517;1
GOA;20130518;0
GOA;20130519;0
GOA;20130520;0
GOA;20130521;0
GOA;20130522;0
GOA;20130523;0
GOA;20130524;0
GOA;20130525;0
GOA;20130526;0
GOA;20130527;0
GOA;20130528;0
GOA;20130529;0
GOA;20130530;0
GOA;20130531;19
GOA;20130601;29
GOA;20130602;0
GOA;20130603;0
GOA;20130604;0
GOA;20130605;1
GOA;20130606;0
GOA;20130607;2
GOA;20130608;2
GOA;20130609;12
GOA;20130610;0
GOA;20130611;0
GOA;20130612;0
GOA;20130613;3
GOA;20130614;0
GOA;20130615;4
GOA;20130616;0
GOA;20130617;0
GOA;20130618;8
GOA;20130619;4
GOA;20130620;304
GOA;20130621;0
GOA;20130622;0
GOA;20130623;1
GOA;20130624;0
GOA;20130625;0
GOA;20130626;0
GOA;20130627;0
GOA;20130628;0
GOA;20130629;0
GOA;20130630;0
GOA;20130701;1
GOA;20130702;127
GOA;20130703;1
GOA;20130704;0
GOA;20130705;0
GOA;20130706;0
GOA;20130707;4
GOA;20130708;311
GOA;20130709;108
GOA;20130710;18
GOA;20130711;0
GOA;20130712;0
GOA;20130713;0
GOA;20130714;0
GOA;20130715;0
GOA;20130716;1
GOA;20130717;82
GOA;20130718;0
GOA;20130719;20
GOA;20130720;13
GOA;20130721;164
GOA;20130722;107
GOA;20130723;595
GOA;20130724;0
GOA;20130725;0
GOA;20130726;0
GOA;20130727;16
GOA;20130728;0
GOA;20130729;378
GOA;20130730;0
GOA;20130731;0
GOA;20130801;0
GOA;20130802;0
GOA;20130803;525
GOA;20130804;0
GOA;20130805;402
GOA;20130806;501
GOA;20130807;325
GOA;20130808;347
GOA;20130809;0
GOA;20130810;0
GOA;20130811;0
GOA;20130812;0
GOA;20130813;0
GOA;20130814;0
GOA;20130815;0
GOA;20130816;0
GOA;20130817;0
GOA;20130818;32
GOA;20130819;96
GOA;20130820;0
GOA;20130821;0
GOA;20130822;0
GOA;20130823;71
GOA;20130824;12
GOA;20130825;0
GOA;20130826;0
GOA;20130827;3
GOA;20130828;0
GOA;20130829;0
GOA;20130830;0
GOA;20130831;0
GOA;20130901;0
GOA;20130902;0
GOA;20130903;0
GOA;20130904;0
GOA;20130905;0
GOA;20130906;0
GOA;20130907;1
GOA;20130908;0
GOA;20130909;0
GOA;20130910;8
GOA;20130911;0
GOA;20130912;0
GOA;20130913;0
GOA;20130914;0
GOA;20130915;0
GOA;20130916;0
GOA;20130917;0
GOA;20130918;0
GOA;20130919;0
GOA;20130920;0
GOA;20130921;0
GOA;20130922;0
GOA;20130923;0
GOA;20130924;0
GOA;20130925;0
GOA;20130926;7
GOA;20130927;1
GOA;20130928;1
GOA;20130929;2
GOA;20130930;0
GOA;20131001;0
GOA;20131002;0
GOA;20131003;0
GOA;20131004;0
GOA;20131005;0
GOA;20131006;0
GOA;20131007;0
GOA;20131008;0
GOA;20131009;0
GOA;20131010;28
GOA;20131011;1
GOA;20131012;2
GOA;20131013;0
GOA;20131014;0
GOA;20131015;0
GOA;20131016;0
GOA;20131017;0
GOA;20131018;0
GOA;20131019;0
GOA;20131020;0
GOA;20131021;0
GOA;20131022;0
GOA;20131023;0
GOA;20131024;0
GOA;20131025;0
GOA;20131026;0
GOA;20131027;0
GOA;20131028;0
GOA;20131029;0
GOA;20131030;0
GOA;20131031;0
GOA;20131101;0
GOA;20131102;0
GOA;20131103;0
GOA;20131104;0
GOA;20131105;0
GOA;20131106;0
GOA;20131107;0
GOA;20131108;0
GOA;20131109;0
GOA;20131110;0
GOA;20131111;0
GOA;20131112;0
GOA;20131113;0
GOA;20131114;0
GOA;20131115;0
GOA;20131116;0
GOA;20131117;0
GOA;20131118;0
GOA;20131119;0
GOA;20131120;0
GOA;20131121;0
GOA;20131122;0
GOA;20131123;0
GOA;20131124;0
GOA;20131125;0
GOA;20131126;0
GOA;20131127;0
GOA;20131128;0
GOA;20131129;0
GOA;20131130;0
GOA;20131201;0
GOA;20131202;0
GOA;20131203;0
GOA;20131204;0
GOA;20131205;0
GOA;20131206;0
GOA;20131207;0
GOA;20131208;0
GOA;20131209;0
GOA;20131210;0
GOA;20131211;0
GOA;20131212;0
GOA;20131213;0
GOA;20131214;0
GOA;20131215;0
GOA;20131216;0
GOA;20131217;0
GOA;20131218;0
GOA;20131219;0
GOA;20131220;0
GOA;20131221;0
GOA;20131222;0
GOA;20131223;0
GOA;20131224;0
GOA;20131225;0
GOA;20131226;0
GOA;20131227;0
GOA;20131228;0
GOA;20131229;0
GOA;20131230;0
GOA;20131231;0
GOA;20140101;0
GOA;20140102;0
GOA;20140103;0
GOA;20140104;1
GOA;20140105;0
GOA;20140106;0
GOA;20140107;0
GOA;20140108;0
GOA;20140109;0
GOA;20140110;0
GOA;20140111;0
GOA;20140112;0
GOA;20140113;0
GOA;20140114;0
GOA;20140115;0
GOA;20140116;0
GOA;20140117;0
GOA;20140118;0
GOA;20140119;0
GOA;20140120;0
GOA;20140121;0
GOA;20140122;0
GOA;20140123;0
GOA;20140124;0
GOA;20140125;0
GOA;20140126;0
GOA;20140127;0
GOA;20140128;0
GOA;20140129;0
GOA;20140130;0
GOA;20140131;0
GOA;20140201;0
GOA;20140202;0
GOA;20140203;0
GOA;20140204;0
GOA;20140205;0
GOA;20140206;0
GOA;20140207;0
GOA;20140208;0
GOA;20140209;0
GOA;20140210;0
GOA;20140211;0
GOA;20140212;0
GOA;20140213;0
GOA;20140214;0
GOA;20140215;0
GOA;20140216;0
GOA;20140217;0
GOA;20140218;0
GOA;20140219;0
GOA;20140220;0
GOA;20140221;0
GOA;20140222;0
GOA;20140223;0
GOA;20140224;0
GOA;20140225;0
GOA;20140226;0
GOA;20140227;0
GOA;20140228;0
GOA;20140301;0
GOA;20140302;0
GOA;20140303;0
GOA;20140304;0
GOA;20140305;0
GOA;20140306;0
GOA;20140307;0
GOA;20140308;0
GOA;20140309;0
GOA;20140310;0
GOA;20140311;0
GOA;20140312;0
GOA;20140313;0
GOA;20140314;0
GOA;20140315;0
GOA;20140316;0
GOA;20140317;0
GOA;20140318;0
GOA;20140319;0
GOA;20140320;0
GOA;20140321;0
GOA;20140322;0
GOA;20140323;0
GOA;20140324;0
GOA;20140325;0
GOA;20140326;0
GOA;20140327;0
GOA;20140328;0
GOA;20140329;0
GOA;20140330;0
GOA;20140331;0
GOA;20140401;0
GOA;20140402;0
GOA;20140403;0
GOA;20140404;0
GOA;20140405;0
GOA;20140406;0
GOA;20140407;0
GOA;20140408;0
GOA;20140409;0
GOA;20140410;0
GOA;20140411;2
GOA;20140412;0
GOA;20140413;0
GOA;20140414;0
GOA;20140415;0
GOA;20140416;0
GOA;20140417;0
GOA;20140418;0
GOA;20140419;0
GOA;20140420;0
GOA;20140421;0
GOA;20140422;0
GOA;20140423;35
GOA;20140424;0
GOA;20140425;2
GOA;20140426;7
GOA;20140427;0
GOA;20140428;0
GOA;20140429;0
GOA;20140430;0
GOA;20140501;0
GOA;20140502;0
GOA;20140503;0
GOA;20140504;0
GOA;20140505;0
GOA;20140506;0
GOA;20140507;51
GOA;20140508;0
GOA;20140509;0
GOA;20140510;7
GOA;20140511;6
GOA;20140512;0
GOA;20140513;1
GOA;20140514;0
GOA;20140515;0
GOA;20140516;0
GOA;20140517;0
GOA;20140518;0
GOA;20140519;0
GOA;20140520;0
GOA;20140521;0
GOA;20140522;146
GOA;20140523;575
GOA;20140524;1
GOA;20140525;0
GOA;20140526;1
GOA;20140527;0
GOA;20140528;0
GOA;20140529;0
GOA;20140530;0
GOA;20140531;0
GOA;20140601;0
GOA;20140602;0
GOA;20140603;0
GOA;20140604;0
GOA;20140605;0
GOA;20140606;0
GOA;20140607;0
GOA;20140608;0
GOA;20140609;180
GOA;20140610;18
GOA;20140611;80
GOA;20140612;132
GOA;20140613;101
GOA;20140614;6
GOA;20140615;1
GOA;20140616;0
GOA;20140617;6
GOA;20140618;15
GOA;20140619;8
GOA;20140620;0
GOA;20140621;0
GOA;20140622;323
GOA;20140623;432
GOA;20140624;4
GOA;20140625;0
GOA;20140626;0
GOA;20140627;13
GOA;20140628;0
GOA;20140629;0
GOA;20140630;0
GOA;20140701;1
GOA;20140702;0
GOA;20140703;0
GOA;20140704;1
GOA;20140705;0
GOA;20140706;0
GOA;20140707;8
GOA;20140708;0
GOA;20140709;0
GOA;20140710;0
GOA;20140711;0
GOA;20140712;2
GOA;20140713;0
GOA;20140714;0
GOA;20140715;0
GOA;20140716;0
GOA;20140717;0
GOA;20140718;0
GOA;20140719;313
GOA;20140720;101
GOA;20140721;26
GOA;20140722;0
GOA;20140723;8
GOA;20140724;85
GOA;20140725;80
GOA;20140726;0
GOA;20140727;0
GOA;20140728;4
GOA;20140729;1
GOA;20140730;0
GOA;20140731;0
GOA;20140801;223
GOA;20140802;7
GOA;20140803;0
GOA;20140804;288
GOA;20140805;0
GOA;20140806;0
GOA;20140807;0
GOA;20140808;9
GOA;20140809;4
GOA;20140810;1
GOA;20140811;1
GOA;20140812;0
GOA;20140813;0
GOA;20140814;0
GOA;20140815;0
GOA;20140816;0
GOA;20140817;0
GOA;20140818;0
GOA;20140819;2
GOA;20140820;0
GOA;20140821;0
GOA;20140822;0
GOA;20140823;0
GOA;20140824;0
GOA;20140825;0
GOA;20140826;0
GOA;20140827;0
GOA;20140828;0
GOA;20140829;3
GOA;20140830;0
GOA;20140831;1
GOA;20140901;0
GOA;20140902;0
GOA;20140903;0
GOA;20140904;0
GOA;20140905;0
GOA;20140906;0
GOA;20140907;0
GOA;20140908;2
GOA;20140909;0
GOA;20140910;2
GOA;20140911;1
GOA;20140912;14
GOA;20140913;0
GOA;20140914;0
GOA;20140915;14
GOA;20140916;0
GOA;20140917;1
GOA;20140918;0
GOA;20140919;1
GOA;20140920;3
GOA;20140921;9
GOA;20140922;0
GOA;20140923;0
GOA;20140924;0
GOA;20140925;0
GOA;20140926;0
GOA;20140927;0
GOA;20140928;0
GOA;20140929;0
GOA;20140930;0
GOA;20141001;0
GOA;20141002;0
GOA;20141003;0
GOA;20141004;0
GOA;20141005;0
GOA;20141006;0
GOA;20141007;1
GOA;20141008;0
GOA;20141009;0
GOA;20141010;0
GOA;20141011;1
GOA;20141012;0
GOA;20141013;3
GOA;20141014;0
GOA;20141015;0
GOA;20141016;0
GOA;20141017;0
GOA;20141018;0
GOA;20141019;0
GOA;20141020;0
GOA;20141021;12
GOA;20141022;2
GOA;20141023;0
GOA;20141024;0
GOA;20141025;0
GOA;20141026;0
GOA;20141027;0
GOA;20141028;0
GOA;20141029;0
GOA;20141030;0
GOA;20141031;0
GOA;20141101;0
GOA;20141102;0
GOA;20141103;0
GOA;20141104;0
GOA;20141105;0
GOA;20141106;0
GOA;20141107;0
GOA;20141108;0
GOA;20141109;0
GOA;20141110;0
GOA;20141111;0
GOA;20141112;0
GOA;20141113;0
GOA;20141114;0
GOA;20141115;0
GOA;20141116;0
GOA;20141117;0
GOA;20141118;0
GOA;20141119;0
GOA;20141120;0
GOA;20141121;0
GOA;20141122;0
GOA;20141123;0
GOA;20141124;0
GOA;20141125;0
GOA;20141126;0
GOA;20141127;0
GOA;20141128;0
GOA;20141129;0
GOA;20141130;0
GOA;20141201;0
GOA;20141202;0
GOA;20141203;0
GOA;20141204;0
GOA;20141205;0
GOA;20141206;0
GOA;20141207;0
GOA;20141208;1
GOA;20141209;0
GOA;20141210;0
GOA;20141211;0
GOA;20141212;0
GOA;20141213;0
GOA;20141214;0
GOA;20141215;0
GOA;20141216;0
GOA;20141217;0
GOA;20141218;0
GOA;20141219;0
GOA;20141220;0
GOA;20141221;0
GOA;20141222;0
GOA;20141223;0
GOA;20141224;0
GOA;20141225;0
GOA;20141226;0
GOA;20141227;0
GOA;20141228;0
GOA;20141229;0
GOA;20141230;0
GOA;20141231;0
GOA;20150101;0
GOA;20150102;0
GOA;20150103;0
GOA;20150104;0
GOA;20150105;0
GOA;20150106;0
GOA;20150107;0
GOA;20150108;0
GOA;20150109;0
GOA;20150110;2
GOA;20150111;0
GOA;20150112;0
GOA;20150113;0
GOA;20150114;0
GOA;20150115;0
GOA;20150116;0
GOA;20150117;0
GOA;20150118;0
GOA;20150119;0
GOA;20150120;0
GOA;20150121;0
GOA;20150122;0
GOA;20150123;0
GOA;20150124;0
GOA;20150125;1
GOA;20150126;0
GOA;20150127;0
GOA;20150128;0
GOA;20150129;0
GOA;20150130;0
GOA;20150131;0
GOA;20150201;0
GOA;20150202;0
GOA;20150203;0
GOA;20150204;0
GOA;20150205;0
GOA;20150206;0
GOA;20150207;0
GOA;20150208;0
GOA;20150209;0
GOA;20150210;0
GOA;20150211;0
GOA;20150212;0
GOA;20150213;0
GOA;20150214;0
GOA;20150215;0
GOA;20150216;0
GOA;20150217;0
GOA;20150218;0
GOA;20150219;0
GOA;20150220;0
GOA;20150221;0
GOA;20150222;0
GOA;20150223;0
GOA;20150224;0
GOA;20150225;1
GOA;20150226;0
GOA;20150227;0
GOA;20150228;0
GOA;20150301;0
GOA;20150302;0
GOA;20150303;0
GOA;20150304;0
GOA;20150305;0
GOA;20150306;0
GOA;20150307;0
GOA;20150308;0
GOA;20150309;0
GOA;20150310;0
GOA;20150311;0
GOA;20150312;0
GOA;20150313;0
GOA;20150314;0
GOA;20150315;0
GOA;20150316;0
GOA;20150317;0
GOA;20150318;0
GOA;20150319;0
GOA;20150320;0
GOA;20150321;0
GOA;20150322;0
GOA;20150323;0
GOA;20150324;0
GOA;20150325;0
GOA;20150326;0
GOA;20150327;0
GOA;20150328;0
GOA;20150329;0
GOA;20150330;1
GOA;20150331;0
GOA;20150401;0
GOA;20150402;0
GOA;20150403;0
GOA;20150404;0
GOA;20150405;0
GOA;20150406;0
GOA;20150407;0
GOA;20150408;0
GOA;20150409;0
GOA;20150410;0
GOA;20150411;0
GOA;20150412;0
GOA;20150413;0
GOA;20150414;0
GOA;20150415;0
GOA;20150416;0
GOA;20150417;0
GOA;20150418;0
GOA;20150419;0
GOA;20150420;0
GOA;20150421;0
GOA;20150422;0
GOA;20150423;0
GOA;20150424;0
GOA;20150425;0
GOA;20150426;1
GOA;20150427;1
GOA;20150428;0
GOA;20150429;0
GOA;20150430;0
GOA;20150501;0
GOA;20150502;0
GOA;20150503;0
GOA;20150504;0
GOA;20150505;0
GOA;20150506;69
GOA;20150507;0
GOA;20150508;47
GOA;20150509;0
GOA;20150510;0
GOA;20150511;0
GOA;20150512;0
GOA;20150513;80
GOA;20150514;14
GOA;20150515;63
GOA;20150516;0
GOA;20150517;0
GOA;20150518;1
GOA;20150519;14
GOA;20150520;0
GOA;20150521;0
GOA;20150522;0
GOA;20150523;0
GOA;20150524;0
GOA;20150525;0
GOA;20150526;0
GOA;20150527;0
GOA;20150528;0
GOA;20150529;22
GOA;20150530;0
GOA;20150531;0
GOA;20150601;3
GOA;20150602;0
GOA;20150603;0
GOA;20150604;0
GOA;20150605;3
GOA;20150606;788
GOA;20150607;282
GOA;20150608;162
GOA;20150609;0
GOA;20150610;0
GOA;20150611;272
GOA;20150612;2
GOA;20150613;6
GOA;20150614;34
GOA;20150615;1
GOA;20150616;0
GOA;20150617;0
GOA;20150618;0
GOA;20150619;0
GOA;20150620;0
GOA;20150621;0
GOA;20150622;0
GOA;20150623;0
GOA;20150624;0
GOA;20150625;0
GOA;20150626;0
GOA;20150627;32
GOA;20150628;0
GOA;20150629;0
GOA;20150630;0
GOA;20150701;0
GOA;20150702;69
GOA;20150703;95
GOA;20150704;0
GOA;20150705;835
GOA;20150706;2
GOA;20150707;806
GOA;20150708;44
GOA;20150709;0
GOA;20150710;0
GOA;20150711;0
GOA;20150712;0
GOA;20150713;0
GOA;20150714;0
GOA;20150715;0
GOA;20150716;0
GOA;20150717;1119
GOA;20150718;311
GOA;20150719;251
GOA;20150720;3
GOA;20150721;226
GOA;20150722;312
GOA;20150723;1
GOA;20150724;482
GOA;20150725;1
GOA;20150726;0
GOA;20150727;0
GOA;20150728;0
GOA;20150729;0
GOA;20150730;0
GOA;20150731;0
GOA;20150801;0
GOA;20150802;0
GOA;20150803;0
GOA;20150804;145
GOA;20150805;0
GOA;20150806;0
GOA;20150807;93
GOA;20150808;631
GOA;20150809;293
GOA;20150810;132
GOA;20150811;32
GOA;20150812;0
GOA;20150813;1
GOA;20150814;59
GOA;20150815;5
GOA;20150816;0
GOA;20150817;19
GOA;20150818;0
GOA;20150819;0
GOA;20150820;0
GOA;20150821;0
GOA;20150822;0
GOA;20150823;0
GOA;20150824;0
GOA;20150825;0
GOA;20150826;0
GOA;20150827;0
GOA;20150828;0
GOA;20150829;0
GOA;20150830;0
GOA;20150831;0
GOA;20150901;0
GOA;20150902;75
GOA;20150903;134
GOA;20150904;0
GOA;20150905;0
GOA;20150906;0
GOA;20150907;0
GOA;20150908;0
GOA;20150909;0
GOA;20150910;50
GOA;20150911;1
GOA;20150912;0
GOA;20150913;1
GOA;20150914;293
GOA;20150915;0
GOA;20150916;0
GOA;20150917;22
GOA;20150918;66
GOA;20150919;0
GOA;20150920;0
GOA;20150921;0
GOA;20150922;0
GOA;20150923;0
GOA;20150924;0
GOA;20150925;0
GOA;20150926;0
GOA;20150927;0
GOA;20150928;0
GOA;20150929;0
GOA;20150930;0
GOA;20151001;0
GOA;20151002;0
GOA;20151003;0
GOA;20151004;0
GOA;20151005;0
GOA;20151006;0
GOA;20151007;0
GOA;20151008;0
GOA;20151009;0
GOA;20151010;0
GOA;20151011;0
GOA;20151012;0
GOA;20151013;0
GOA;20151014;0
GOA;20151015;0
GOA;20151016;0
GOA;20151017;0
GOA;20151018;0
GOA;20151019;0
GOA;20151020;0
GOA;20151021;0
GOA;20151022;0
GOA;20151023;0
GOA;20151024;0
GOA;20151025;0
GOA;20151026;0
GOA;20151027;0
GOA;20151028;0
GOA;20151029;0
GOA;20151030;0
GOA;20151031;0
GOA;20151101;0
GOA;20151102;0
GOA;20151103;0
GOA;20151104;0
GOA;20151105;0
GOA;20151106;0
GOA;20151107;0
GOA;20151108;0
GOA;20151109;0
GOA;20151110;0
GOA;20151111;0
GOA;20151112;0
GOA;20151113;0
GOA;20151114;0
GOA;20151115;0
GOA;20151116;0
GOA;20151117;0
GOA;20151118;0
GOA;20151119;0
GOA;20151120;0
GOA;20151121;0
GOA;20151122;0
GOA;20151123;0
GOA;20151124;0
GOA;20151125;0
GOA;20151126;0
GOA;20151127;0
GOA;20151128;0
GOA;20151129;0
GOA;20151130;0
GOA;20151201;0
GOA;20151202;0
GOA;20151203;0
GOA;20151204;0
GOA;20151205;0
GOA;20151206;0
GOA;20151207;0
GOA;20151208;0
GOA;20151209;0
GOA;20151210;0
GOA;20151211;0
GOA;20151212;0
GOA;20151213;0
GOA;20151214;0
GOA;20151215;0
GOA;20151216;0
GOA;20151217;0
GOA;20151218;0
GOA;20151219;0
GOA;20151220;0
GOA;20151221;0
GOA;20151222;0
GOA;20151223;0
GOA;20151224;0
GOA;20151225;0
GOA;20151226;0
GOA;20151227;0
GOA;20151228;0
GOA;20151229;0
GOA;20151230;0
GOA;20151231;0
GOA;20160101;0
GOA;20160102;0
GOA;20160103;0
GOA;20160104;0
GOA;20160105;0
GOA;20160106;0
GOA;20160107;0
GOA;20160108;0
GOA;20160109;0
GOA;20160110;0
GOA;20160111;0
GOA;20160112;0
GOA;20160113;0
GOA;20160114;0
GOA;20160115;0
GOA;20160116;0
GOA;20160117;0
GOA;20160118;0
GOA;20160119;0
GOA;20160120;0
GOA;20160121;0
GOA;20160122;0
GOA;20160123;0
GOA;20160124;0
GOA;20160125;0
GOA;20160126;0
GOA;20160127;0
GOA;20160128;0
GOA;20160129;0
GOA;20160130;0
GOA;20160131;0
GOA;20160201;0
GOA;20160202;0
GOA;20160203;0
GOA;20160204;0
GOA;20160205;0
GOA;20160206;0
GOA;20160207;0
GOA;20160208;0
GOA;20160209;0
GOA;20160210;0
GOA;20160211;0
GOA;20160212;0
GOA;20160213;0
GOA;20160214;0
GOA;20160215;0
GOA;20160216;0
GOA;20160217;0
GOA;20160218;0
GOA;20160219;0
GOA;20160220;0
GOA;20160221;0
GOA;20160222;0
GOA;20160223;0
GOA;20160224;0
GOA;20160225;0
GOA;20160226;0
GOA;20160227;0
GOA;20160228;0
GOA;20160229;0
GOA;20160301;0
GOA;20160302;1
GOA;20160303;0
GOA;20160304;0
GOA;20160305;0
GOA;20160306;0
GOA;20160307;0
GOA;20160308;0
GOA;20160309;0
GOA;20160310;0
GOA;20160311;0
GOA;20160312;0
GOA;20160313;0
GOA;20160314;0
GOA;20160315;0
GOA;20160316;0
GOA;20160317;0
GOA;20160318;0
GOA;20160319;0
GOA;20160320;0
GOA;20160321;0
GOA;20160322;0
GOA;20160323;0
GOA;20160324;0
GOA;20160325;0
GOA;20160326;0
GOA;20160327;0
GOA;20160328;0
GOA;20160329;0
GOA;20160330;0
GOA;20160331;0
GOA;20160401;0
GOA;20160402;0
GOA;20160403;0
GOA;20160404;0
GOA;20160405;0
GOA;20160406;0
GOA;20160407;57
GOA;20160408;3
GOA;20160409;0
GOA;20160410;0
GOA;20160411;0
GOA;20160412;0
GOA;20160413;0
GOA;20160414;0
GOA;20160415;0
GOA;20160416;0
GOA;20160417;14
GOA;20160418;8
GOA;20160419;0
GOA;20160420;0
GOA;20160421;0
GOA;20160422;4
GOA;20160423;0
GOA;20160424;0
GOA;20160425;0
GOA;20160426;0
GOA;20160427;0
GOA;20160428;0
GOA;20160429;0
GOA;20160430;0
GOA;20160501;0
GOA;20160502;0
GOA;20160503;0
GOA;20160504;0
GOA;20160505;0
GOA;20160506;0
GOA;20160507;0
GOA;20160508;0
GOA;20160509;0
GOA;20160510;0
GOA;20160511;0
GOA;20160512;0
GOA;20160513;0
GOA;20160514;0
GOA;20160515;0
GOA;20160516;0
GOA;20160517;0
GOA;20160518;0
GOA;20160519;0
GOA;20160520;0
GOA;20160521;0
GOA;20160522;9
GOA;20160523;8
GOA;20160524;0
GOA;20160525;0
GOA;20160526;0
GOA;20160527;8
GOA;20160528;256
GOA;20160529;58
GOA;20160530;0
GOA;20160531;0
GOA;20160601;0
GOA;20160602;0
GOA;20160603;0
GOA;20160604;0
GOA;20160605;0
GOA;20160606;13
GOA;20160607;171
GOA;20160608;14
GOA;20160609;0
GOA;20160610;0
GOA;20160611;1
GOA;20160612;0
GOA;20160613;0
GOA;20160614;1
GOA;20160615;9
GOA;20160616;73
GOA;20160617;63
GOA;20160618;3
GOA;20160619;0
GOA;20160620;0
GOA;20160621;0
GOA;20160622;0
GOA;20160623;0
GOA;20160624;33
GOA;20160625;86
GOA;20160626;29
GOA;20160627;0
GOA;20160628;0
GOA;20160629;22
GOA;20160630;425
GOA;20160701;0
GOA;20160702;0
GOA;20160703;0
GOA;20160704;0
GOA;20160705;325
GOA;20160706;0
GOA;20160707;0
GOA;20160708;0
GOA;20160709;0
GOA;20160710;573
GOA;20160711;582
GOA;20160712;19
GOA;20160713;68
GOA;20160714;0
GOA;20160715;0
GOA;20160716;0
GOA;20160717;0
GOA;20160718;0
GOA;20160719;0
GOA;20160720;0
GOA;20160721;244
GOA;20160722;121
GOA;20160723;19
GOA;20160724;2
GOA;20160725;0
GOA;20160726;23
GOA;20160727;337
GOA;20160728;0
GOA;20160729;0
GOA;20160730;153
GOA;20160731;314
GOA;20160801;0
GOA;20160802;0
GOA;20160803;0
GOA;20160804;30
GOA;20160805;0
GOA;20160806;0
GOA;20160807;0
GOA;20160808;0
GOA;20160809;0
GOA;20160810;1
GOA;20160811;0
GOA;20160812;0
GOA;20160813;0
GOA;20160814;128
GOA;20160815;565
GOA;20160816;168
GOA;20160817;66
GOA;20160818;162
GOA;20160819;0
GOA;20160820;0
GOA;20160821;0
GOA;20160822;0
GOA;20160823;0
GOA;20160824;0
GOA;20160825;0
GOA;20160826;0
GOA;20160827;227
GOA;20160828;89
GOA;20160829;32
GOA;20160830;0
GOA;20160831;1
GOA;20160901;0
GOA;20160902;0
GOA;20160903;0
GOA;20160904;0
GOA;20160905;0
GOA;20160906;0
GOA;20160907;0
GOA;20160908;0
GOA;20160909;0
GOA;20160910;135
GOA;20160911;230
GOA;20160912;1
GOA;20160913;0
GOA;20160914;0
GOA;20160915;0
GOA;20160916;1
GOA;20160917;0
GOA;20160918;0
GOA;20160919;0
GOA;20160920;0
GOA;20160921;1
GOA;20160922;0
GOA;20160923;0
GOA;20160924;0
GOA;20160925;0
GOA;20160926;2
GOA;20160927;31
GOA;20160928;0
GOA;20160929;0
GOA;20160930;0
GOA;20161001;0
GOA;20161002;0
GOA;20161003;0
GOA;20161004;0
GOA;20161005;0
GOA;20161006;0
GOA;20161007;0
GOA;20161008;0
GOA;20161009;0
GOA;20161010;0
GOA;20161011;0
GOA;20161012;0
GOA;20161013;0
GOA;20161014;4
GOA;20161015;0
GOA;20161016;0
GOA;20161017;0
GOA;20161018;0
GOA;20161019;0
GOA;20161020;0
GOA;20161021;0
GOA;20161022;0
GOA;20161023;0
GOA;20161024;0
GOA;20161025;0
GOA;20161026;0
GOA;20161027;0
GOA;20161028;0
GOA;20161029;0
GOA;20161030;0
GOA;20161031;0
GOA;20161101;0
GOA;20161102;0
GOA;20161103;0
GOA;20161104;0
GOA;20161105;0
GOA;20161106;0
GOA;20161107;0
GOA;20161108;0
GOA;20161109;0
GOA;20161110;0
GOA;20161111;0
GOA;20161112;0
GOA;20161113;0
GOA;20161114;0
GOA;20161115;0
GOA;20161116;0
GOA;20161117;0
GOA;20161118;0
GOA;20161119;0
GOA;20161120;0
GOA;20161121;0
GOA;20161122;0
