 

stn;time;brefard0
AEG;20161122;0
AEG;20161123;0
AEG;20161124;0
AEG;20161125;0
AEG;20161126;1
AEG;20161127;0
AEG;20161128;0
AEG;20161129;0
AEG;20161130;0
AEG;20161201;0
AEG;20161202;0
AEG;20161203;0
AEG;20161204;0
AEG;20161205;0
AEG;20161206;0
AEG;20161207;0
AEG;20161208;0
AEG;20161209;0
AEG;20161210;0
AEG;20161211;0
AEG;20161212;0
AEG;20161213;0
AEG;20161214;0
AEG;20161215;0
AEG;20161216;0
AEG;20161217;0
AEG;20161218;0
AEG;20161219;0
AEG;20161220;0
AEG;20161221;0
AEG;20161222;0
AEG;20161223;0
AEG;20161224;0
AEG;20161225;0
AEG;20161226;0
AEG;20161227;0
AEG;20161228;0
AEG;20161229;0
AEG;20161230;0
AEG;20161231;0
AEG;20170101;0
AEG;20170102;0
AEG;20170103;0
AEG;20170104;0
AEG;20170105;0
AEG;20170106;0
AEG;20170107;0
AEG;20170108;0
AEG;20170109;0
AEG;20170110;0
AEG;20170111;0
AEG;20170112;0
AEG;20170113;2
AEG;20170114;0
AEG;20170115;0
AEG;20170116;0
AEG;20170117;0
AEG;20170118;0
AEG;20170119;0
AEG;20170120;0
AEG;20170121;0
AEG;20170122;0
AEG;20170123;0
AEG;20170124;0
AEG;20170125;0
AEG;20170126;0
AEG;20170127;0
AEG;20170128;0
AEG;20170129;0
AEG;20170130;0
AEG;20170131;0
AEG;20170201;0
AEG;20170202;0
AEG;20170203;0
AEG;20170204;0
AEG;20170205;0
AEG;20170206;0
AEG;20170207;0
AEG;20170208;0
AEG;20170209;0
AEG;20170210;0
AEG;20170211;0
AEG;20170212;0
AEG;20170213;0
AEG;20170214;0
AEG;20170215;0
AEG;20170216;0
AEG;20170217;0
AEG;20170218;0
AEG;20170219;0
AEG;20170220;0
AEG;20170221;0
AEG;20170222;0
AEG;20170223;0
AEG;20170224;0
AEG;20170225;0
AEG;20170226;0
AEG;20170227;1
AEG;20170228;11
AEG;20170301;0
AEG;20170302;0
AEG;20170303;0
AEG;20170304;56
AEG;20170305;0
AEG;20170306;21
AEG;20170307;0
AEG;20170308;0
AEG;20170309;0
AEG;20170310;0
AEG;20170311;0
AEG;20170312;0
AEG;20170313;0
AEG;20170314;0
AEG;20170315;0
AEG;20170316;0
AEG;20170317;0
AEG;20170318;0
AEG;20170319;0
AEG;20170320;0
AEG;20170321;0
AEG;20170322;0
AEG;20170323;0
AEG;20170324;0
AEG;20170325;0
AEG;20170326;0
AEG;20170327;0
AEG;20170328;0
AEG;20170329;0
AEG;20170330;0
AEG;20170331;0
AEG;20170401;0
AEG;20170402;4
AEG;20170403;28
AEG;20170404;2
AEG;20170405;0
AEG;20170406;0
AEG;20170407;0
AEG;20170408;0
AEG;20170409;0
AEG;20170410;0
AEG;20170411;0
AEG;20170412;0
AEG;20170413;0
AEG;20170414;0
AEG;20170415;0
AEG;20170416;2
AEG;20170417;3
AEG;20170418;0
AEG;20170419;2
AEG;20170420;0
AEG;20170421;0
AEG;20170422;0
AEG;20170423;0
AEG;20170424;0
AEG;20170425;0
AEG;20170426;0
AEG;20170427;0
AEG;20170428;0
AEG;20170429;0
AEG;20170430;0
AEG;20170501;0
AEG;20170502;0
AEG;20170503;0
AEG;20170504;11
AEG;20170505;0
AEG;20170506;0
AEG;20170507;0
AEG;20170508;0
AEG;20170509;0
AEG;20170510;0
AEG;20170511;0
AEG;20170512;687
AEG;20170513;545
AEG;20170514;430
AEG;20170515;0
AEG;20170516;0
AEG;20170517;0
AEG;20170518;0
AEG;20170519;0
AEG;20170520;0
AEG;20170521;0
AEG;20170522;0
AEG;20170523;9
AEG;20170524;0
AEG;20170525;0
AEG;20170526;0
AEG;20170527;0
AEG;20170528;0
AEG;20170529;259
AEG;20170530;590
AEG;20170531;260
AEG;20170601;872
AEG;20170602;948
AEG;20170603;1105
AEG;20170604;0
AEG;20170605;0
AEG;20170606;17
AEG;20170607;0
AEG;20170608;0
AEG;20170609;0
AEG;20170610;0
AEG;20170611;0
AEG;20170612;0
AEG;20170613;0
AEG;20170614;0
AEG;20170615;2193
AEG;20170616;378
AEG;20170617;0
AEG;20170618;0
AEG;20170619;0
AEG;20170620;3
AEG;20170621;11
AEG;20170622;10
AEG;20170623;262
AEG;20170624;11
AEG;20170625;40
AEG;20170626;569
AEG;20170627;0
AEG;20170628;761
AEG;20170629;194
AEG;20170630;278
AEG;20170701;0
AEG;20170702;0
AEG;20170703;0
AEG;20170704;0
AEG;20170705;0
AEG;20170706;0
AEG;20170707;54
AEG;20170708;343
AEG;20170709;1196
AEG;20170710;1052
AEG;20170711;42
AEG;20170712;0
AEG;20170713;0
AEG;20170714;128
AEG;20170715;0
AEG;20170716;0
AEG;20170717;0
AEG;20170718;370
AEG;20170719;1537
AEG;20170720;26
AEG;20170721;1971
AEG;20170722;1985
AEG;20170723;0
AEG;20170724;19
AEG;20170725;120
AEG;20170726;0
AEG;20170727;0
AEG;20170728;0
AEG;20170729;109
AEG;20170730;354
AEG;20170731;0
AEG;20170801;3002
AEG;20170802;8
AEG;20170803;0
AEG;20170804;0
AEG;20170805;95
AEG;20170806;0
AEG;20170807;0
AEG;20170808;5
AEG;20170809;0
AEG;20170810;2
AEG;20170811;3
AEG;20170812;0
AEG;20170813;0
AEG;20170814;0
AEG;20170815;349
AEG;20170816;0
AEG;20170817;0
AEG;20170818;4574
AEG;20170819;8
AEG;20170820;0
AEG;20170821;0
AEG;20170822;0
AEG;20170823;0
AEG;20170824;2514
AEG;20170825;47
AEG;20170826;2
AEG;20170827;19
AEG;20170828;0
AEG;20170829;0
AEG;20170830;349
AEG;20170831;18
AEG;20170901;0
AEG;20170902;3
AEG;20170903;0
AEG;20170904;0
AEG;20170905;0
AEG;20170906;0
AEG;20170907;0
AEG;20170908;0
AEG;20170909;0
AEG;20170910;0
AEG;20170911;0
AEG;20170912;0
AEG;20170913;0
AEG;20170914;0
AEG;20170915;0
AEG;20170916;0
AEG;20170917;57
AEG;20170918;0
AEG;20170919;0
AEG;20170920;0
AEG;20170921;0
AEG;20170922;0
AEG;20170923;15
AEG;20170924;22
AEG;20170925;86
AEG;20170926;0
AEG;20170927;0
AEG;20170928;0
AEG;20170929;0
AEG;20170930;0
AEG;20171001;0
AEG;20171002;0
AEG;20171003;0
AEG;20171004;0
AEG;20171005;0
AEG;20171006;5
AEG;20171007;0
AEG;20171008;0
AEG;20171009;0
AEG;20171010;0
AEG;20171011;0
AEG;20171012;0
AEG;20171013;0
AEG;20171014;0
AEG;20171015;0
AEG;20171016;0
AEG;20171017;0
AEG;20171018;0
AEG;20171019;0
AEG;20171020;0
AEG;20171021;15
AEG;20171022;0
AEG;20171023;0
AEG;20171024;0
AEG;20171025;0
AEG;20171026;0
AEG;20171027;2
AEG;20171028;0
AEG;20171029;0
AEG;20171030;0
AEG;20171031;0
AEG;20171101;0
AEG;20171102;0
AEG;20171103;0
AEG;20171104;0
AEG;20171105;0
AEG;20171106;0
AEG;20171107;0
AEG;20171108;0
AEG;20171109;0
AEG;20171110;0
AEG;20171111;0
AEG;20171112;88
AEG;20171113;0
AEG;20171114;0
AEG;20171115;0
AEG;20171116;0
AEG;20171117;0
AEG;20171118;0
AEG;20171119;0
AEG;20171120;0
AEG;20171121;0
AEG;20171122;0
AEG;20171123;0
AEG;20171124;0
AEG;20171125;0
AEG;20171126;0
AEG;20171127;0
AEG;20171128;0
AEG;20171129;0
AEG;20171130;0
AEG;20171201;0
AEG;20171202;0
AEG;20171203;0
AEG;20171204;0
AEG;20171205;0
AEG;20171206;0
AEG;20171207;0
AEG;20171208;0
AEG;20171209;0
AEG;20171210;0
AEG;20171211;0
AEG;20171212;0
AEG;20171213;0
AEG;20171214;4
AEG;20171215;0
AEG;20171216;0
AEG;20171217;0
AEG;20171218;0
AEG;20171219;0
AEG;20171220;0
AEG;20171221;0
AEG;20171222;0
AEG;20171223;0
AEG;20171224;0
AEG;20171225;0
AEG;20171226;0
AEG;20171227;0
AEG;20171228;0
AEG;20171229;1
AEG;20171230;0
AEG;20171231;0
AEG;20180101;0
AEG;20180102;0
AEG;20180103;40
AEG;20180104;0
AEG;20180105;0
AEG;20180106;0
AEG;20180107;0
AEG;20180108;0
AEG;20180109;0
AEG;20180110;0
AEG;20180111;0
AEG;20180112;0
AEG;20180113;0
AEG;20180114;0
AEG;20180115;0
AEG;20180116;0
AEG;20180117;21
AEG;20180118;0
AEG;20180119;0
AEG;20180120;0
AEG;20180121;0
AEG;20180122;0
AEG;20180123;0
AEG;20180124;0
AEG;20180125;0
AEG;20180126;0
AEG;20180127;0
AEG;20180128;0
AEG;20180129;0
AEG;20180130;0
AEG;20180131;0
AEG;20180201;0
AEG;20180202;0
AEG;20180203;0
AEG;20180204;0
AEG;20180205;0
AEG;20180206;0
AEG;20180207;0
AEG;20180208;0
AEG;20180209;0
AEG;20180210;0
AEG;20180211;0
AEG;20180212;0
AEG;20180213;0
AEG;20180214;0
AEG;20180215;0
AEG;20180216;0
AEG;20180217;0
AEG;20180218;0
AEG;20180219;0
AEG;20180220;0
AEG;20180221;0
AEG;20180222;0
AEG;20180223;0
AEG;20180224;0
AEG;20180225;0
AEG;20180226;0
AEG;20180227;0
AEG;20180228;0
AEG;20180301;0
AEG;20180302;0
AEG;20180303;0
AEG;20180304;0
AEG;20180305;0
AEG;20180306;0
AEG;20180307;0
AEG;20180308;0
AEG;20180309;0
AEG;20180310;0
AEG;20180311;0
AEG;20180312;1
AEG;20180313;0
AEG;20180314;0
AEG;20180315;0
AEG;20180316;0
AEG;20180317;0
AEG;20180318;0
AEG;20180319;0
AEG;20180320;0
AEG;20180321;0
AEG;20180322;0
AEG;20180323;0
AEG;20180324;0
AEG;20180325;0
AEG;20180326;0
AEG;20180327;0
AEG;20180328;0
AEG;20180329;0
AEG;20180330;0
AEG;20180331;0
AEG;20180401;0
AEG;20180402;0
AEG;20180403;0
AEG;20180404;0
AEG;20180405;0
AEG;20180406;0
AEG;20180407;0
AEG;20180408;0
AEG;20180409;0
AEG;20180410;0
AEG;20180411;0
AEG;20180412;0
AEG;20180413;0
AEG;20180414;0
AEG;20180415;0
AEG;20180416;0
AEG;20180417;0
AEG;20180418;0
AEG;20180419;0
AEG;20180420;0
AEG;20180421;0
AEG;20180422;0
AEG;20180423;155
AEG;20180424;0
AEG;20180425;0
AEG;20180426;0
AEG;20180427;0
AEG;20180428;0
AEG;20180429;0
AEG;20180430;0
AEG;20180501;0
AEG;20180502;0
AEG;20180503;1
AEG;20180504;0
AEG;20180505;0
AEG;20180506;0
AEG;20180507;80
AEG;20180508;28
AEG;20180509;319
AEG;20180510;58
AEG;20180511;0
AEG;20180512;16
AEG;20180513;2
AEG;20180514;0
AEG;20180515;23
AEG;20180516;0
AEG;20180517;0
AEG;20180518;218
AEG;20180519;146
AEG;20180520;0
AEG;20180521;125
AEG;20180522;542
AEG;20180523;392
AEG;20180524;0
AEG;20180525;0
AEG;20180526;568
AEG;20180527;33
AEG;20180528;0
AEG;20180529;0
AEG;20180530;1925
AEG;20180531;946
AEG;20180601;191
AEG;20180602;2
AEG;20180603;0
AEG;20180604;1916
AEG;20180605;115
AEG;20180606;313
AEG;20180607;34
AEG;20180608;513
AEG;20180609;477
AEG;20180610;59
AEG;20180611;1
AEG;20180612;0
AEG;20180613;0
AEG;20180614;0
AEG;20180615;0
AEG;20180616;0
AEG;20180617;0
AEG;20180618;0
AEG;20180619;0
AEG;20180620;0
AEG;20180621;0
AEG;20180622;0
AEG;20180623;0
AEG;20180624;0
AEG;20180625;0
AEG;20180626;0
AEG;20180627;0
AEG;20180628;0
AEG;20180629;0
AEG;20180630;0
AEG;20180701;0
AEG;20180702;1
AEG;20180703;143
AEG;20180704;77
AEG;20180705;139
AEG;20180706;0
AEG;20180707;0
AEG;20180708;0
AEG;20180709;0
AEG;20180710;0
AEG;20180711;0
AEG;20180712;0
AEG;20180713;4
AEG;20180714;24
AEG;20180715;460
AEG;20180716;9
AEG;20180717;123
AEG;20180718;0
AEG;20180719;0
AEG;20180720;427
AEG;20180721;41
AEG;20180722;0
AEG;20180723;0
AEG;20180724;2
AEG;20180725;0
AEG;20180726;0
AEG;20180727;0
AEG;20180728;76
AEG;20180729;0
AEG;20180730;0
AEG;20180731;0
AEG;20180801;609
AEG;20180802;0
AEG;20180803;0
AEG;20180804;20
AEG;20180805;2
AEG;20180806;242
AEG;20180807;56
AEG;20180808;678
AEG;20180809;123
AEG;20180810;0
AEG;20180811;0
AEG;20180812;0
AEG;20180813;35
AEG;20180814;2
AEG;20180815;0
AEG;20180816;0
AEG;20180817;384
AEG;20180818;0
AEG;20180819;1
AEG;20180820;0
AEG;20180821;21
AEG;20180822;770
AEG;20180823;824
AEG;20180824;111
AEG;20180825;0
AEG;20180826;0
AEG;20180827;0
AEG;20180828;0
AEG;20180829;508
AEG;20180830;0
AEG;20180831;1
AEG;20180901;0
AEG;20180902;0
AEG;20180903;0
AEG;20180904;0
AEG;20180905;0
AEG;20180906;13
AEG;20180907;0
AEG;20180908;0
AEG;20180909;0
AEG;20180910;0
AEG;20180911;0
AEG;20180912;99
AEG;20180913;1078
AEG;20180914;0
AEG;20180915;0
AEG;20180916;0
AEG;20180917;0
AEG;20180918;33
AEG;20180919;0
AEG;20180920;0
AEG;20180921;0
AEG;20180922;0
AEG;20180923;49
AEG;20180924;0
AEG;20180925;0
AEG;20180926;0
AEG;20180927;0
AEG;20180928;0
AEG;20180929;0
AEG;20180930;14
AEG;20181001;5
AEG;20181002;0
AEG;20181003;0
AEG;20181004;0
AEG;20181005;0
AEG;20181006;0
AEG;20181007;0
AEG;20181008;0
AEG;20181009;0
AEG;20181010;0
AEG;20181011;0
AEG;20181012;0
AEG;20181013;0
AEG;20181014;0
AEG;20181015;0
AEG;20181016;0
AEG;20181017;0
AEG;20181018;0
AEG;20181019;0
AEG;20181020;0
AEG;20181021;0
AEG;20181022;0
AEG;20181023;0
AEG;20181024;0
AEG;20181025;0
AEG;20181026;0
AEG;20181027;0
AEG;20181028;0
AEG;20181029;0
AEG;20181030;0
AEG;20181031;0
AEG;20181101;0
AEG;20181102;0
AEG;20181103;0
AEG;20181104;0
AEG;20181105;0
AEG;20181106;0
AEG;20181107;0
AEG;20181108;0
AEG;20181109;0
AEG;20181110;0
AEG;20181111;0
AEG;20181112;0
AEG;20181113;0
AEG;20181114;0
AEG;20181115;0
AEG;20181116;0
AEG;20181117;0
AEG;20181118;0
AEG;20181119;0
AEG;20181120;0
AEG;20181121;0
AEG;20181122;0
AEG;20181123;0
AEG;20181124;0
AEG;20181125;0
AEG;20181126;0
AEG;20181127;0
AEG;20181128;0
AEG;20181129;0
AEG;20181130;0
AEG;20181201;0
AEG;20181202;0
AEG;20181203;4
AEG;20181204;0
AEG;20181205;0
AEG;20181206;0
AEG;20181207;0
AEG;20181208;0
AEG;20181209;3
AEG;20181210;0
AEG;20181211;0
AEG;20181212;0
AEG;20181213;0
AEG;20181214;0
AEG;20181215;0
AEG;20181216;0
AEG;20181217;0
AEG;20181218;0
AEG;20181219;0
AEG;20181220;0
AEG;20181221;0
AEG;20181222;7
AEG;20181223;0
AEG;20181224;0
AEG;20181225;0
AEG;20181226;0
AEG;20181227;0
AEG;20181228;0
AEG;20181229;0
AEG;20181230;0
AEG;20181231;0
AEG;20190101;0
AEG;20190102;0
AEG;20190103;0
AEG;20190104;0
AEG;20190105;0
AEG;20190106;0
AEG;20190107;0
AEG;20190108;0
AEG;20190109;0
AEG;20190110;0
AEG;20190111;0
AEG;20190112;0
AEG;20190113;0
AEG;20190114;2
AEG;20190115;0
AEG;20190116;0
AEG;20190117;0
AEG;20190118;0
AEG;20190119;0
AEG;20190120;0
AEG;20190121;0
AEG;20190122;0
AEG;20190123;0
AEG;20190124;0
AEG;20190125;0
AEG;20190126;0
AEG;20190127;0
AEG;20190128;0
AEG;20190129;0
AEG;20190130;0
AEG;20190131;0
AEG;20190201;0
AEG;20190202;0
AEG;20190203;0
AEG;20190204;0
AEG;20190205;0
AEG;20190206;0
AEG;20190207;0
AEG;20190208;0
AEG;20190209;0
AEG;20190210;3
AEG;20190211;0
AEG;20190212;0
AEG;20190213;0
AEG;20190214;0
AEG;20190215;0
AEG;20190216;0
AEG;20190217;0
AEG;20190218;0
AEG;20190219;0
AEG;20190220;0
AEG;20190221;0
AEG;20190222;0
AEG;20190223;0
AEG;20190224;0
AEG;20190225;0
AEG;20190226;0
AEG;20190227;0
AEG;20190228;0
AEG;20190301;0
AEG;20190302;0
AEG;20190303;0
AEG;20190304;0
AEG;20190305;0
AEG;20190306;0
AEG;20190307;0
AEG;20190308;0
AEG;20190309;0
AEG;20190310;0
AEG;20190311;2
AEG;20190312;0
AEG;20190313;0
AEG;20190314;0
AEG;20190315;0
AEG;20190316;0
AEG;20190317;0
AEG;20190318;0
AEG;20190319;0
AEG;20190320;0
AEG;20190321;0
AEG;20190322;0
AEG;20190323;0
AEG;20190324;0
AEG;20190325;1
AEG;20190326;0
AEG;20190327;0
AEG;20190328;0
AEG;20190329;0
AEG;20190330;0
AEG;20190331;0
AEG;20190401;0
AEG;20190402;0
AEG;20190403;0
AEG;20190404;0
AEG;20190405;0
AEG;20190406;0
AEG;20190407;0
AEG;20190408;0
AEG;20190409;0
AEG;20190410;0
AEG;20190411;0
AEG;20190412;0
AEG;20190413;0
AEG;20190414;0
AEG;20190415;0
AEG;20190416;0
AEG;20190417;0
AEG;20190418;0
AEG;20190419;0
AEG;20190420;0
AEG;20190421;0
AEG;20190422;0
AEG;20190423;0
AEG;20190424;0
AEG;20190425;0
AEG;20190426;6
AEG;20190427;5
AEG;20190428;0
AEG;20190429;0
AEG;20190430;0
AEG;20190501;0
AEG;20190502;23
AEG;20190503;0
AEG;20190504;1
AEG;20190505;0
AEG;20190506;0
AEG;20190507;0
AEG;20190508;0
AEG;20190509;0
AEG;20190510;0
AEG;20190511;1
AEG;20190512;1
AEG;20190513;0
AEG;20190514;0
AEG;20190515;0
AEG;20190516;0
AEG;20190517;33
AEG;20190518;286
AEG;20190519;3
AEG;20190520;0
AEG;20190521;0
AEG;20190522;0
AEG;20190523;0
AEG;20190524;0
AEG;20190525;8
AEG;20190526;0
AEG;20190527;0
AEG;20190528;0
AEG;20190529;1
AEG;20190530;0
AEG;20190531;0
AEG;20190601;0
AEG;20190602;0
AEG;20190603;71
AEG;20190604;0
AEG;20190605;0
AEG;20190606;0
AEG;20190607;0
AEG;20190608;0
AEG;20190609;4
AEG;20190610;250
AEG;20190611;21
AEG;20190612;1
AEG;20190613;0
AEG;20190614;0
AEG;20190615;459
AEG;20190616;0
AEG;20190617;0
AEG;20190618;751
AEG;20190619;457
AEG;20190620;245
AEG;20190621;218
AEG;20190622;61
AEG;20190623;0
AEG;20190624;0
AEG;20190625;0
AEG;20190626;0
AEG;20190627;0
AEG;20190628;0
AEG;20190629;0
AEG;20190630;0
AEG;20190701;2559
AEG;20190702;22
AEG;20190703;700
AEG;20190704;0
AEG;20190705;0
AEG;20190706;226
AEG;20190707;693
AEG;20190708;39
AEG;20190709;0
AEG;20190710;0
AEG;20190711;0
AEG;20190712;213
AEG;20190713;8
AEG;20190714;102
AEG;20190715;0
AEG;20190716;0
AEG;20190717;0
AEG;20190718;0
AEG;20190719;0
AEG;20190720;23
AEG;20190721;1
AEG;20190722;0
AEG;20190723;0
AEG;20190724;0
AEG;20190725;7
AEG;20190726;51
AEG;20190727;197
AEG;20190728;0
AEG;20190729;0
AEG;20190730;1
AEG;20190731;1
AEG;20190801;2
AEG;20190802;30
AEG;20190803;0
AEG;20190804;0
AEG;20190805;7
AEG;20190806;803
AEG;20190807;0
AEG;20190808;0
AEG;20190809;138
AEG;20190810;19
AEG;20190811;241
AEG;20190812;21
AEG;20190813;0
AEG;20190814;0
AEG;20190815;129
AEG;20190816;0
AEG;20190817;0
AEG;20190818;534
AEG;20190819;10
AEG;20190820;0
AEG;20190821;0
AEG;20190822;0
AEG;20190823;0
AEG;20190824;0
AEG;20190825;0
AEG;20190826;0
AEG;20190827;0
AEG;20190828;13
AEG;20190829;15
AEG;20190830;0
AEG;20190831;88
AEG;20190901;68
AEG;20190902;0
AEG;20190903;0
AEG;20190904;0
AEG;20190905;0
AEG;20190906;0
AEG;20190907;1
AEG;20190908;0
AEG;20190909;0
AEG;20190910;0
AEG;20190911;0
AEG;20190912;0
AEG;20190913;0
AEG;20190914;0
AEG;20190915;0
AEG;20190916;0
AEG;20190917;0
AEG;20190918;0
AEG;20190919;0
AEG;20190920;0
AEG;20190921;0
AEG;20190922;0
AEG;20190923;0
AEG;20190924;0
AEG;20190925;9
AEG;20190926;0
AEG;20190927;0
AEG;20190928;0
AEG;20190929;0
AEG;20190930;0
AEG;20191001;7
AEG;20191002;19
AEG;20191003;0
AEG;20191004;0
AEG;20191005;0
AEG;20191006;0
AEG;20191007;0
AEG;20191008;0
AEG;20191009;0
AEG;20191010;0
AEG;20191011;0
AEG;20191012;0
AEG;20191013;0
AEG;20191014;0
AEG;20191015;0
AEG;20191016;0
AEG;20191017;0
AEG;20191018;0
AEG;20191019;0
AEG;20191020;0
AEG;20191021;0
AEG;20191022;0
AEG;20191023;0
AEG;20191024;0
AEG;20191025;0
AEG;20191026;0
AEG;20191027;0
AEG;20191028;0
AEG;20191029;0
AEG;20191030;0
AEG;20191031;0
AEG;20191101;0
AEG;20191102;0
AEG;20191103;0
AEG;20191104;0
AEG;20191105;11
AEG;20191106;0
AEG;20191107;0
AEG;20191108;0
AEG;20191109;0
AEG;20191110;0
AEG;20191111;0
AEG;20191112;0
AEG;20191113;0
AEG;20191114;0
AEG;20191115;0
AEG;20191116;0
AEG;20191117;0
AEG;20191118;0
AEG;20191119;0
AEG;20191120;0
AEG;20191121;0
AEG;20191122;0
AEG;20191123;0
AEG;20191124;0
AEG;20191125;0
AEG;20191126;0
AEG;20191127;0
AEG;20191128;0
AEG;20191129;0
AEG;20191130;0
AEG;20191201;0
AEG;20191202;0
AEG;20191203;0
AEG;20191204;0
AEG;20191205;0
AEG;20191206;0
AEG;20191207;0
AEG;20191208;0
AEG;20191209;0
AEG;20191210;0
AEG;20191211;0
AEG;20191212;0
AEG;20191213;0
AEG;20191214;0
AEG;20191215;0
AEG;20191216;0
AEG;20191217;0
AEG;20191218;0
AEG;20191219;0
AEG;20191220;0
AEG;20191221;0
AEG;20191222;0
AEG;20191223;0
AEG;20191224;0
AEG;20191225;0
AEG;20191226;0
AEG;20191227;0
AEG;20191228;0
AEG;20191229;0
AEG;20191230;0
AEG;20191231;0
AEG;20200101;0
AEG;20200102;0
AEG;20200103;0
AEG;20200104;0
AEG;20200105;0
AEG;20200106;0
AEG;20200107;0
AEG;20200108;0
AEG;20200109;0
AEG;20200110;0
AEG;20200111;0
AEG;20200112;0
AEG;20200113;0
AEG;20200114;0
AEG;20200115;0
AEG;20200116;0
AEG;20200117;0
AEG;20200118;0
AEG;20200119;0
AEG;20200120;0
AEG;20200121;0
AEG;20200122;0
AEG;20200123;0
AEG;20200124;0
AEG;20200125;0
AEG;20200126;0
AEG;20200127;0
AEG;20200128;17
AEG;20200129;0
AEG;20200130;0
AEG;20200131;0
AEG;20200201;0
AEG;20200202;0
AEG;20200203;0
AEG;20200204;1
AEG;20200205;0
AEG;20200206;0
AEG;20200207;0
AEG;20200208;0
AEG;20200209;0
AEG;20200210;7
AEG;20200211;4
AEG;20200212;0
AEG;20200213;12
AEG;20200214;0
AEG;20200215;0
AEG;20200216;0
AEG;20200217;0
AEG;20200218;0
AEG;20200219;0
AEG;20200220;0
AEG;20200221;0
AEG;20200222;0
AEG;20200223;0
AEG;20200224;0
AEG;20200225;0
AEG;20200226;2
AEG;20200227;0
AEG;20200228;0
AEG;20200229;0
AEG;20200301;21
AEG;20200302;0
AEG;20200303;0
AEG;20200304;0
AEG;20200305;0
AEG;20200306;0
AEG;20200307;0
AEG;20200308;0
AEG;20200309;0
AEG;20200310;0
AEG;20200311;0
AEG;20200312;0
AEG;20200313;0
AEG;20200314;0
AEG;20200315;0
AEG;20200316;0
AEG;20200317;0
AEG;20200318;0
AEG;20200319;0
AEG;20200320;212
AEG;20200321;0
AEG;20200322;0
AEG;20200323;0
AEG;20200324;0
AEG;20200325;0
AEG;20200326;0
AEG;20200327;0
AEG;20200328;0
AEG;20200329;0
AEG;20200330;0
AEG;20200331;0
AEG;20200401;0
AEG;20200402;0
AEG;20200403;0
AEG;20200404;0
AEG;20200405;0
AEG;20200406;0
AEG;20200407;0
AEG;20200408;0
AEG;20200409;0
AEG;20200410;0
AEG;20200411;0
AEG;20200412;0
AEG;20200413;0
AEG;20200414;0
AEG;20200415;0
AEG;20200416;0
AEG;20200417;0
AEG;20200418;148
AEG;20200419;0
AEG;20200420;0
AEG;20200421;0
AEG;20200422;0
AEG;20200423;0
AEG;20200424;0
AEG;20200425;0
AEG;20200426;3
AEG;20200427;0
AEG;20200428;0
AEG;20200429;0
AEG;20200430;0
AEG;20200501;0
AEG;20200502;97
AEG;20200503;0
AEG;20200504;0
AEG;20200505;15
AEG;20200506;0
AEG;20200507;0
AEG;20200508;0
AEG;20200509;572
AEG;20200510;0
AEG;20200511;173
AEG;20200512;0
AEG;20200513;0
AEG;20200514;0
AEG;20200515;1
AEG;20200516;0
AEG;20200517;1
AEG;20200518;1
AEG;20200519;0
AEG;20200520;0
AEG;20200521;0
AEG;20200522;0
AEG;20200523;195
AEG;20200524;0
AEG;20200525;0
AEG;20200526;0
AEG;20200527;0
AEG;20200528;0
AEG;20200529;0
AEG;20200530;0
AEG;20200531;0
AEG;20200601;0
AEG;20200602;0
AEG;20200603;108
AEG;20200604;0
AEG;20200605;0
AEG;20200606;6
AEG;20200607;0
AEG;20200608;0
AEG;20200609;0
AEG;20200610;0
AEG;20200611;0
AEG;20200612;0
AEG;20200613;122
AEG;20200614;0
AEG;20200615;0
AEG;20200616;1
AEG;20200617;0
AEG;20200618;47
AEG;20200619;3
AEG;20200620;0
AEG;20200621;0
AEG;20200622;0
AEG;20200623;0
AEG;20200624;0
AEG;20200625;1
AEG;20200626;1859
AEG;20200627;517
AEG;20200628;13
AEG;20200629;0
AEG;20200630;0
AEG;20200701;2125
AEG;20200702;507
AEG;20200703;0
AEG;20200704;0
AEG;20200705;0
AEG;20200706;0
AEG;20200707;0
AEG;20200708;0
AEG;20200709;0
AEG;20200710;927
AEG;20200711;0
AEG;20200712;0
AEG;20200713;0
AEG;20200714;0
AEG;20200715;30
AEG;20200716;0
AEG;20200717;0
AEG;20200718;0
AEG;20200719;0
AEG;20200720;0
AEG;20200721;115
AEG;20200722;479
AEG;20200723;21
AEG;20200724;1
AEG;20200725;0
AEG;20200726;24
AEG;20200727;0
AEG;20200728;1207
AEG;20200729;0
AEG;20200730;0
AEG;20200731;0
AEG;20200801;158
AEG;20200802;80
AEG;20200803;2
AEG;20200804;0
AEG;20200805;0
AEG;20200806;0
AEG;20200807;0
AEG;20200808;0
AEG;20200809;0
AEG;20200810;79
AEG;20200811;22
AEG;20200812;330
AEG;20200813;313
AEG;20200814;30
AEG;20200815;0
AEG;20200816;159
AEG;20200817;10
AEG;20200818;51
AEG;20200819;0
AEG;20200820;0
AEG;20200821;0
AEG;20200822;9
AEG;20200823;0
AEG;20200824;0
AEG;20200825;0
AEG;20200826;0
AEG;20200827;0
AEG;20200828;0
AEG;20200829;0
AEG;20200830;23
AEG;20200831;111
AEG;20200901;0
AEG;20200902;0
AEG;20200903;0
AEG;20200904;0
AEG;20200905;0
AEG;20200906;0
AEG;20200907;0
AEG;20200908;0
AEG;20200909;0
AEG;20200910;0
AEG;20200911;0
AEG;20200912;0
AEG;20200913;0
AEG;20200914;0
AEG;20200915;0
AEG;20200916;49
AEG;20200917;0
AEG;20200918;0
