 

stn;time;brefard0
BIO;20130125;0
BIO;20130126;0
BIO;20130127;0
BIO;20130128;0
BIO;20130129;0
BIO;20130130;0
BIO;20130131;0
BIO;20130201;0
BIO;20130202;0
BIO;20130203;0
BIO;20130204;0
BIO;20130205;2
BIO;20130206;0
BIO;20130207;0
BIO;20130208;0
BIO;20130209;0
BIO;20130210;0
BIO;20130211;0
BIO;20130212;0
BIO;20130213;0
BIO;20130214;0
BIO;20130215;0
BIO;20130216;0
BIO;20130217;0
BIO;20130218;0
BIO;20130219;0
BIO;20130220;0
BIO;20130221;0
BIO;20130222;0
BIO;20130223;0
BIO;20130224;0
BIO;20130225;0
BIO;20130226;0
BIO;20130227;0
BIO;20130228;0
BIO;20130301;1
BIO;20130302;0
BIO;20130303;0
BIO;20130304;0
BIO;20130305;0
BIO;20130306;0
BIO;20130307;0
BIO;20130308;0
BIO;20130309;0
BIO;20130310;8
BIO;20130311;0
BIO;20130312;0
BIO;20130313;0
BIO;20130314;0
BIO;20130315;0
BIO;20130316;0
BIO;20130317;0
BIO;20130318;0
BIO;20130319;0
BIO;20130320;49
BIO;20130321;0
BIO;20130322;0
BIO;20130323;0
BIO;20130324;0
BIO;20130325;0
BIO;20130326;0
BIO;20130327;0
BIO;20130328;0
BIO;20130329;0
BIO;20130330;0
BIO;20130331;0
BIO;20130401;0
BIO;20130402;0
BIO;20130403;0
BIO;20130404;0
BIO;20130405;0
BIO;20130406;0
BIO;20130407;0
BIO;20130408;0
BIO;20130409;20
BIO;20130410;0
BIO;20130411;68
BIO;20130412;1
BIO;20130413;0
BIO;20130414;0
BIO;20130415;0
BIO;20130416;0
BIO;20130417;0
BIO;20130418;0
BIO;20130419;0
BIO;20130420;0
BIO;20130421;0
BIO;20130422;0
BIO;20130423;0
BIO;20130424;0
BIO;20130425;0
BIO;20130426;0
BIO;20130427;0
BIO;20130428;0
BIO;20130429;0
BIO;20130430;1
BIO;20130501;49
BIO;20130502;1874
BIO;20130503;0
BIO;20130504;0
BIO;20130505;0
BIO;20130506;0
BIO;20130507;0
BIO;20130508;0
BIO;20130509;0
BIO;20130510;0
BIO;20130511;0
BIO;20130512;0
BIO;20130513;0
BIO;20130514;0
BIO;20130515;0
BIO;20130516;0
BIO;20130517;0
BIO;20130518;0
BIO;20130519;0
BIO;20130520;0
BIO;20130521;0
BIO;20130522;0
BIO;20130523;0
BIO;20130524;0
BIO;20130525;0
BIO;20130526;0
BIO;20130527;0
BIO;20130528;8
BIO;20130529;0
BIO;20130530;0
BIO;20130531;0
BIO;20130601;0
BIO;20130602;0
BIO;20130603;0
BIO;20130604;0
BIO;20130605;378
BIO;20130606;98
BIO;20130607;111
BIO;20130608;127
BIO;20130609;139
BIO;20130610;0
BIO;20130611;0
BIO;20130612;0
BIO;20130613;1
BIO;20130614;0
BIO;20130615;0
BIO;20130616;0
BIO;20130617;101
BIO;20130618;0
BIO;20130619;41
BIO;20130620;2040
BIO;20130621;0
BIO;20130622;0
BIO;20130623;0
BIO;20130624;0
BIO;20130625;0
BIO;20130626;0
BIO;20130627;0
BIO;20130628;0
BIO;20130629;0
BIO;20130630;0
BIO;20130701;0
BIO;20130702;281
BIO;20130703;0
BIO;20130704;0
BIO;20130705;0
BIO;20130706;0
BIO;20130707;0
BIO;20130708;68
BIO;20130709;391
BIO;20130710;409
BIO;20130711;0
BIO;20130712;0
BIO;20130713;0
BIO;20130714;0
BIO;20130715;0
BIO;20130716;0
BIO;20130717;649
BIO;20130718;281
BIO;20130719;727
BIO;20130720;80
BIO;20130721;206
BIO;20130722;216
BIO;20130723;1359
BIO;20130724;114
BIO;20130725;0
BIO;20130726;0
BIO;20130727;5
BIO;20130728;785
BIO;20130729;10
BIO;20130730;0
BIO;20130731;0
BIO;20130801;0
BIO;20130802;0
BIO;20130803;0
BIO;20130804;1296
BIO;20130805;0
BIO;20130806;133
BIO;20130807;3001
BIO;20130808;5
BIO;20130809;0
BIO;20130810;0
BIO;20130811;0
BIO;20130812;0
BIO;20130813;0
BIO;20130814;0
BIO;20130815;0
BIO;20130816;0
BIO;20130817;0
BIO;20130818;0
BIO;20130819;0
BIO;20130820;0
BIO;20130821;0
BIO;20130822;0
BIO;20130823;0
BIO;20130824;895
BIO;20130825;0
BIO;20130826;0
BIO;20130827;27
BIO;20130828;0
BIO;20130829;0
BIO;20130830;0
BIO;20130831;0
BIO;20130901;0
BIO;20130902;0
BIO;20130903;0
BIO;20130904;0
BIO;20130905;0
BIO;20130906;61
BIO;20130907;856
BIO;20130908;167
BIO;20130909;0
BIO;20130910;0
BIO;20130911;0
BIO;20130912;0
BIO;20130913;0
BIO;20130914;0
BIO;20130915;0
BIO;20130916;0
BIO;20130917;0
BIO;20130918;0
BIO;20130919;0
BIO;20130920;0
BIO;20130921;0
BIO;20130922;0
BIO;20130923;0
BIO;20130924;0
BIO;20130925;0
BIO;20130926;0
BIO;20130927;0
BIO;20130928;0
BIO;20130929;41
BIO;20130930;0
BIO;20131001;0
BIO;20131002;0
BIO;20131003;0
BIO;20131004;1
BIO;20131005;0
BIO;20131006;0
BIO;20131007;0
BIO;20131008;0
BIO;20131009;0
BIO;20131010;0
BIO;20131011;0
BIO;20131012;0
BIO;20131013;0
BIO;20131014;0
BIO;20131015;0
BIO;20131016;0
BIO;20131017;0
BIO;20131018;0
BIO;20131019;1
BIO;20131020;13
BIO;20131021;0
BIO;20131022;0
BIO;20131023;4
BIO;20131024;0
BIO;20131025;0
BIO;20131026;0
BIO;20131027;113
BIO;20131028;1
BIO;20131029;0
BIO;20131030;0
BIO;20131031;0
BIO;20131101;0
BIO;20131102;0
BIO;20131103;2
BIO;20131104;0
BIO;20131105;0
BIO;20131106;0
BIO;20131107;0
BIO;20131108;19
BIO;20131109;0
BIO;20131110;5
BIO;20131111;0
BIO;20131112;0
BIO;20131113;0
BIO;20131114;0
BIO;20131115;0
BIO;20131116;0
BIO;20131117;0
BIO;20131118;0
BIO;20131119;0
BIO;20131120;0
BIO;20131121;1
BIO;20131122;0
BIO;20131123;0
BIO;20131124;0
BIO;20131125;0
BIO;20131126;0
BIO;20131127;0
BIO;20131128;0
BIO;20131129;0
BIO;20131130;0
BIO;20131201;0
BIO;20131202;0
BIO;20131203;0
BIO;20131204;0
BIO;20131205;0
BIO;20131206;0
BIO;20131207;0
BIO;20131208;0
BIO;20131209;0
BIO;20131210;0
BIO;20131211;0
BIO;20131212;0
BIO;20131213;0
BIO;20131214;0
BIO;20131215;0
BIO;20131216;0
BIO;20131217;0
BIO;20131218;0
BIO;20131219;0
BIO;20131220;0
BIO;20131221;0
BIO;20131222;0
BIO;20131223;0
BIO;20131224;0
BIO;20131225;1
BIO;20131226;0
BIO;20131227;0
BIO;20131228;17
BIO;20131229;0
BIO;20131230;0
BIO;20131231;0
BIO;20140101;0
BIO;20140102;0
BIO;20140103;0
BIO;20140104;1
BIO;20140105;0
BIO;20140106;0
BIO;20140107;0
BIO;20140108;0
BIO;20140109;0
BIO;20140110;0
BIO;20140111;0
BIO;20140112;0
BIO;20140113;0
BIO;20140114;0
BIO;20140115;0
BIO;20140116;0
BIO;20140117;0
BIO;20140118;0
BIO;20140119;0
BIO;20140120;0
BIO;20140121;0
BIO;20140122;0
BIO;20140123;0
BIO;20140124;0
BIO;20140125;0
BIO;20140126;0
BIO;20140127;0
BIO;20140128;0
BIO;20140129;0
BIO;20140130;0
BIO;20140131;0
BIO;20140201;0
BIO;20140202;0
BIO;20140203;0
BIO;20140204;0
BIO;20140205;0
BIO;20140206;0
BIO;20140207;0
BIO;20140208;0
BIO;20140209;0
BIO;20140210;0
BIO;20140211;0
BIO;20140212;0
BIO;20140213;40
BIO;20140214;0
BIO;20140215;0
BIO;20140216;0
BIO;20140217;0
BIO;20140218;0
BIO;20140219;0
BIO;20140220;0
BIO;20140221;0
BIO;20140222;0
BIO;20140223;0
BIO;20140224;0
BIO;20140225;0
BIO;20140226;0
BIO;20140227;0
BIO;20140228;0
BIO;20140301;0
BIO;20140302;0
BIO;20140303;0
BIO;20140304;0
BIO;20140305;0
BIO;20140306;0
BIO;20140307;0
BIO;20140308;0
BIO;20140309;0
BIO;20140310;0
BIO;20140311;0
BIO;20140312;0
BIO;20140313;0
BIO;20140314;0
BIO;20140315;0
BIO;20140316;0
BIO;20140317;0
BIO;20140318;0
BIO;20140319;0
BIO;20140320;0
BIO;20140321;0
BIO;20140322;0
BIO;20140323;0
BIO;20140324;0
BIO;20140325;0
BIO;20140326;0
BIO;20140327;0
BIO;20140328;0
BIO;20140329;0
BIO;20140330;0
BIO;20140331;0
BIO;20140401;0
BIO;20140402;0
BIO;20140403;0
BIO;20140404;0
BIO;20140405;0
BIO;20140406;0
BIO;20140407;39
BIO;20140408;55
BIO;20140409;0
BIO;20140410;0
BIO;20140411;39
BIO;20140412;0
BIO;20140413;0
BIO;20140414;0
BIO;20140415;0
BIO;20140416;0
BIO;20140417;0
BIO;20140418;0
BIO;20140419;0
BIO;20140420;0
BIO;20140421;0
BIO;20140422;25
BIO;20140423;406
BIO;20140424;4
BIO;20140425;3
BIO;20140426;0
BIO;20140427;0
BIO;20140428;0
BIO;20140429;0
BIO;20140430;0
BIO;20140501;1
BIO;20140502;0
BIO;20140503;0
BIO;20140504;0
BIO;20140505;0
BIO;20140506;0
BIO;20140507;0
BIO;20140508;0
BIO;20140509;0
BIO;20140510;0
BIO;20140511;69
BIO;20140512;0
BIO;20140513;0
BIO;20140514;8
BIO;20140515;0
BIO;20140516;0
BIO;20140517;0
BIO;20140518;0
BIO;20140519;0
BIO;20140520;0
BIO;20140521;0
BIO;20140522;86
BIO;20140523;322
BIO;20140524;0
BIO;20140525;90
BIO;20140526;36
BIO;20140527;0
BIO;20140528;0
BIO;20140529;2
BIO;20140530;0
BIO;20140531;0
BIO;20140601;0
BIO;20140602;0
BIO;20140603;0
BIO;20140604;0
BIO;20140605;0
BIO;20140606;0
BIO;20140607;0
BIO;20140608;0
BIO;20140609;131
BIO;20140610;1392
BIO;20140611;0
BIO;20140612;1175
BIO;20140613;165
BIO;20140614;0
BIO;20140615;0
BIO;20140616;0
BIO;20140617;75
BIO;20140618;12
BIO;20140619;36
BIO;20140620;0
BIO;20140621;0
BIO;20140622;172
BIO;20140623;699
BIO;20140624;0
BIO;20140625;0
BIO;20140626;0
BIO;20140627;0
BIO;20140628;320
BIO;20140629;44
BIO;20140630;0
BIO;20140701;27
BIO;20140702;0
BIO;20140703;0
BIO;20140704;1706
BIO;20140705;4
BIO;20140706;34
BIO;20140707;481
BIO;20140708;1
BIO;20140709;0
BIO;20140710;0
BIO;20140711;0
BIO;20140712;0
BIO;20140713;0
BIO;20140714;0
BIO;20140715;0
BIO;20140716;0
BIO;20140717;1
BIO;20140718;0
BIO;20140719;0
BIO;20140720;65
BIO;20140721;0
BIO;20140722;0
BIO;20140723;31
BIO;20140724;123
BIO;20140725;196
BIO;20140726;74
BIO;20140727;0
BIO;20140728;120
BIO;20140729;0
BIO;20140730;0
BIO;20140731;0
BIO;20140801;36
BIO;20140802;135
BIO;20140803;62
BIO;20140804;80
BIO;20140805;0
BIO;20140806;0
BIO;20140807;0
BIO;20140808;871
BIO;20140809;818
BIO;20140810;478
BIO;20140811;0
BIO;20140812;0
BIO;20140813;0
BIO;20140814;0
BIO;20140815;4
BIO;20140816;0
BIO;20140817;0
BIO;20140818;0
BIO;20140819;4
BIO;20140820;0
BIO;20140821;0
BIO;20140822;0
BIO;20140823;0
BIO;20140824;0
BIO;20140825;0
BIO;20140826;0
BIO;20140827;0
BIO;20140828;0
BIO;20140829;0
BIO;20140830;0
BIO;20140831;0
BIO;20140901;0
BIO;20140902;0
BIO;20140903;0
BIO;20140904;0
BIO;20140905;141
BIO;20140906;0
BIO;20140907;0
BIO;20140908;793
BIO;20140909;2
BIO;20140910;0
BIO;20140911;0
BIO;20140912;0
BIO;20140913;0
BIO;20140914;0
BIO;20140915;291
BIO;20140916;20
BIO;20140917;0
BIO;20140918;2
BIO;20140919;332
BIO;20140920;26
BIO;20140921;277
BIO;20140922;0
BIO;20140923;0
BIO;20140924;0
BIO;20140925;0
BIO;20140926;0
BIO;20140927;0
BIO;20140928;0
BIO;20140929;0
BIO;20140930;0
BIO;20141001;0
BIO;20141002;0
BIO;20141003;0
BIO;20141004;0
BIO;20141005;594
BIO;20141006;0
BIO;20141007;206
BIO;20141008;20
BIO;20141009;0
BIO;20141010;1
BIO;20141011;0
BIO;20141012;2
BIO;20141013;593
BIO;20141014;0
BIO;20141015;0
BIO;20141016;0
BIO;20141017;0
BIO;20141018;0
BIO;20141019;0
BIO;20141020;2
BIO;20141021;51
BIO;20141022;3
BIO;20141023;0
BIO;20141024;0
BIO;20141025;0
BIO;20141026;0
BIO;20141027;0
BIO;20141028;0
BIO;20141029;0
BIO;20141030;0
BIO;20141031;0
BIO;20141101;0
BIO;20141102;0
BIO;20141103;0
BIO;20141104;0
BIO;20141105;0
BIO;20141106;0
BIO;20141107;0
BIO;20141108;0
BIO;20141109;0
BIO;20141110;0
BIO;20141111;0
BIO;20141112;0
BIO;20141113;0
BIO;20141114;0
BIO;20141115;1
BIO;20141116;0
BIO;20141117;0
BIO;20141118;0
BIO;20141119;0
BIO;20141120;0
BIO;20141121;0
BIO;20141122;0
BIO;20141123;0
BIO;20141124;0
BIO;20141125;0
BIO;20141126;0
BIO;20141127;0
BIO;20141128;0
BIO;20141129;0
BIO;20141130;0
BIO;20141201;0
BIO;20141202;0
BIO;20141203;0
BIO;20141204;0
BIO;20141205;0
BIO;20141206;0
BIO;20141207;0
BIO;20141208;0
BIO;20141209;0
BIO;20141210;0
BIO;20141211;0
BIO;20141212;0
BIO;20141213;0
BIO;20141214;0
BIO;20141215;0
BIO;20141216;0
BIO;20141217;0
BIO;20141218;0
BIO;20141219;0
BIO;20141220;0
BIO;20141221;0
BIO;20141222;0
BIO;20141223;0
BIO;20141224;0
BIO;20141225;0
BIO;20141226;0
BIO;20141227;0
BIO;20141228;0
BIO;20141229;0
BIO;20141230;0
BIO;20141231;0
BIO;20150101;0
BIO;20150102;0
BIO;20150103;0
BIO;20150104;0
BIO;20150105;0
BIO;20150106;0
BIO;20150107;0
BIO;20150108;0
BIO;20150109;0
BIO;20150110;0
BIO;20150111;0
BIO;20150112;0
BIO;20150113;0
BIO;20150114;2
BIO;20150115;0
BIO;20150116;0
BIO;20150117;0
BIO;20150118;0
BIO;20150119;0
BIO;20150120;0
BIO;20150121;0
BIO;20150122;0
BIO;20150123;0
BIO;20150124;0
BIO;20150125;0
BIO;20150126;0
BIO;20150127;0
BIO;20150128;0
BIO;20150129;0
BIO;20150130;0
BIO;20150131;0
BIO;20150201;0
BIO;20150202;0
BIO;20150203;0
BIO;20150204;0
BIO;20150205;0
BIO;20150206;0
BIO;20150207;0
BIO;20150208;0
BIO;20150209;0
BIO;20150210;0
BIO;20150211;0
BIO;20150212;0
BIO;20150213;0
BIO;20150214;0
BIO;20150215;0
BIO;20150216;0
BIO;20150217;0
BIO;20150218;0
BIO;20150219;0
BIO;20150220;0
BIO;20150221;0
BIO;20150222;0
BIO;20150223;0
BIO;20150224;0
BIO;20150225;0
BIO;20150226;0
BIO;20150227;0
BIO;20150228;0
BIO;20150301;0
BIO;20150302;0
BIO;20150303;0
BIO;20150304;0
BIO;20150305;0
BIO;20150306;0
BIO;20150307;0
BIO;20150308;0
BIO;20150309;0
BIO;20150310;0
BIO;20150311;0
BIO;20150312;0
BIO;20150313;0
BIO;20150314;0
BIO;20150315;0
BIO;20150316;0
BIO;20150317;0
BIO;20150318;0
BIO;20150319;0
BIO;20150320;0
BIO;20150321;0
BIO;20150322;0
BIO;20150323;0
BIO;20150324;0
BIO;20150325;0
BIO;20150326;0
BIO;20150327;0
BIO;20150328;0
BIO;20150329;0
BIO;20150330;0
BIO;20150331;0
BIO;20150401;0
BIO;20150402;0
BIO;20150403;0
BIO;20150404;0
BIO;20150405;0
BIO;20150406;0
BIO;20150407;0
BIO;20150408;0
BIO;20150409;0
BIO;20150410;0
BIO;20150411;0
BIO;20150412;0
BIO;20150413;0
BIO;20150414;0
BIO;20150415;0
BIO;20150416;0
BIO;20150417;0
BIO;20150418;0
BIO;20150419;0
BIO;20150420;0
BIO;20150421;0
BIO;20150422;0
BIO;20150423;0
BIO;20150424;0
BIO;20150425;0
BIO;20150426;13
BIO;20150427;15
BIO;20150428;0
BIO;20150429;0
BIO;20150430;0
BIO;20150501;0
BIO;20150502;0
BIO;20150503;0
BIO;20150504;0
BIO;20150505;0
BIO;20150506;0
BIO;20150507;0
BIO;20150508;0
BIO;20150509;0
BIO;20150510;0
BIO;20150511;0
BIO;20150512;0
BIO;20150513;0
BIO;20150514;0
BIO;20150515;0
BIO;20150516;0
BIO;20150517;0
BIO;20150518;0
BIO;20150519;0
BIO;20150520;3
BIO;20150521;0
BIO;20150522;0
BIO;20150523;0
BIO;20150524;0
BIO;20150525;0
BIO;20150526;0
BIO;20150527;0
BIO;20150528;0
BIO;20150529;0
BIO;20150530;0
BIO;20150531;0
BIO;20150601;22
BIO;20150602;0
BIO;20150603;0
BIO;20150604;89
BIO;20150605;896
BIO;20150606;226
BIO;20150607;2575
BIO;20150608;1336
BIO;20150609;0
BIO;20150610;261
BIO;20150611;112
BIO;20150612;12
BIO;20150613;120
BIO;20150614;14
BIO;20150615;16
BIO;20150616;0
BIO;20150617;0
BIO;20150618;0
BIO;20150619;0
BIO;20150620;0
BIO;20150621;0
BIO;20150622;25
BIO;20150623;0
BIO;20150624;0
BIO;20150625;0
BIO;20150626;0
BIO;20150627;0
BIO;20150628;0
BIO;20150629;0
BIO;20150630;0
BIO;20150701;0
BIO;20150702;0
BIO;20150703;0
BIO;20150704;3
BIO;20150705;987
BIO;20150706;0
BIO;20150707;859
BIO;20150708;0
BIO;20150709;0
BIO;20150710;0
BIO;20150711;0
BIO;20150712;0
BIO;20150713;0
BIO;20150714;0
BIO;20150715;0
BIO;20150716;0
BIO;20150717;1538
BIO;20150718;313
BIO;20150719;15
BIO;20150720;0
BIO;20150721;1
BIO;20150722;655
BIO;20150723;0
BIO;20150724;232
BIO;20150725;10
BIO;20150726;0
BIO;20150727;0
BIO;20150728;0
BIO;20150729;0
BIO;20150730;0
BIO;20150731;0
BIO;20150801;0
BIO;20150802;0
BIO;20150803;0
BIO;20150804;0
BIO;20150805;0
BIO;20150806;0
BIO;20150807;158
BIO;20150808;4
BIO;20150809;19
BIO;20150810;20
BIO;20150811;1435
BIO;20150812;1
BIO;20150813;344
BIO;20150814;99
BIO;20150815;0
BIO;20150816;0
BIO;20150817;1
BIO;20150818;0
BIO;20150819;0
BIO;20150820;0
BIO;20150821;0
BIO;20150822;0
BIO;20150823;0
BIO;20150824;0
BIO;20150825;0
BIO;20150826;0
BIO;20150827;0
BIO;20150828;0
BIO;20150829;0
BIO;20150830;0
BIO;20150831;1
BIO;20150901;0
BIO;20150902;0
BIO;20150903;0
BIO;20150904;0
BIO;20150905;0
BIO;20150906;0
BIO;20150907;0
BIO;20150908;0
BIO;20150909;0
BIO;20150910;6
BIO;20150911;1
BIO;20150912;6
BIO;20150913;83
BIO;20150914;31
BIO;20150915;0
BIO;20150916;0
BIO;20150917;0
BIO;20150918;0
BIO;20150919;0
BIO;20150920;0
BIO;20150921;0
BIO;20150922;0
BIO;20150923;0
BIO;20150924;0
BIO;20150925;0
BIO;20150926;0
BIO;20150927;0
BIO;20150928;0
BIO;20150929;0
BIO;20150930;0
BIO;20151001;0
BIO;20151002;0
BIO;20151003;0
BIO;20151004;0
BIO;20151005;0
BIO;20151006;0
BIO;20151007;0
BIO;20151008;0
BIO;20151009;0
BIO;20151010;0
BIO;20151011;0
BIO;20151012;0
BIO;20151013;0
BIO;20151014;0
BIO;20151015;0
BIO;20151016;0
BIO;20151017;0
BIO;20151018;0
BIO;20151019;0
BIO;20151020;0
BIO;20151021;0
BIO;20151022;0
BIO;20151023;0
BIO;20151024;0
BIO;20151025;0
BIO;20151026;0
BIO;20151027;0
BIO;20151028;0
BIO;20151029;0
BIO;20151030;0
BIO;20151031;0
BIO;20151101;0
BIO;20151102;0
BIO;20151103;0
BIO;20151104;0
BIO;20151105;0
BIO;20151106;0
BIO;20151107;0
BIO;20151108;0
BIO;20151109;0
BIO;20151110;0
BIO;20151111;0
BIO;20151112;0
BIO;20151113;0
BIO;20151114;0
BIO;20151115;0
BIO;20151116;0
BIO;20151117;0
BIO;20151118;0
BIO;20151119;0
BIO;20151120;0
BIO;20151121;0
BIO;20151122;0
BIO;20151123;0
BIO;20151124;0
BIO;20151125;0
BIO;20151126;0
BIO;20151127;0
BIO;20151128;0
BIO;20151129;0
BIO;20151130;0
BIO;20151201;0
BIO;20151202;0
BIO;20151203;0
BIO;20151204;0
BIO;20151205;0
BIO;20151206;0
BIO;20151207;0
BIO;20151208;0
BIO;20151209;0
BIO;20151210;0
BIO;20151211;0
BIO;20151212;0
BIO;20151213;0
BIO;20151214;0
BIO;20151215;0
BIO;20151216;0
BIO;20151217;0
BIO;20151218;0
BIO;20151219;0
BIO;20151220;0
BIO;20151221;0
BIO;20151222;0
BIO;20151223;0
BIO;20151224;0
BIO;20151225;0
BIO;20151226;0
BIO;20151227;0
BIO;20151228;0
BIO;20151229;0
BIO;20151230;0
BIO;20151231;0
BIO;20160101;0
BIO;20160102;0
BIO;20160103;0
BIO;20160104;0
BIO;20160105;0
BIO;20160106;0
BIO;20160107;0
BIO;20160108;0
BIO;20160109;0
BIO;20160110;0
BIO;20160111;62
BIO;20160112;0
BIO;20160113;0
BIO;20160114;0
BIO;20160115;0
BIO;20160116;0
BIO;20160117;0
BIO;20160118;0
BIO;20160119;0
BIO;20160120;0
BIO;20160121;0
BIO;20160122;0
BIO;20160123;0
BIO;20160124;0
BIO;20160125;0
BIO;20160126;0
BIO;20160127;0
BIO;20160128;0
BIO;20160129;0
BIO;20160130;0
BIO;20160131;0
BIO;20160201;0
BIO;20160202;0
BIO;20160203;0
BIO;20160204;0
BIO;20160205;0
BIO;20160206;0
BIO;20160207;0
BIO;20160208;0
BIO;20160209;122
BIO;20160210;0
BIO;20160211;0
BIO;20160212;0
BIO;20160213;3
BIO;20160214;0
BIO;20160215;0
BIO;20160216;0
BIO;20160217;0
BIO;20160218;0
BIO;20160219;0
BIO;20160220;0
BIO;20160221;0
BIO;20160222;0
BIO;20160223;0
BIO;20160224;0
BIO;20160225;0
BIO;20160226;0
BIO;20160227;0
BIO;20160228;0
BIO;20160229;0
BIO;20160301;0
BIO;20160302;2
BIO;20160303;10
BIO;20160304;0
BIO;20160305;1
BIO;20160306;2
BIO;20160307;0
BIO;20160308;0
BIO;20160309;0
BIO;20160310;0
BIO;20160311;0
BIO;20160312;0
BIO;20160313;0
BIO;20160314;0
BIO;20160315;0
BIO;20160316;0
BIO;20160317;0
BIO;20160318;0
BIO;20160319;0
BIO;20160320;0
BIO;20160321;0
BIO;20160322;0
BIO;20160323;0
BIO;20160324;0
BIO;20160325;0
BIO;20160326;0
BIO;20160327;0
BIO;20160328;1
BIO;20160329;0
BIO;20160330;0
BIO;20160331;0
BIO;20160401;0
BIO;20160402;0
BIO;20160403;0
BIO;20160404;0
BIO;20160405;0
BIO;20160406;0
BIO;20160407;0
BIO;20160408;0
BIO;20160409;0
BIO;20160410;0
BIO;20160411;0
BIO;20160412;18
BIO;20160413;86
BIO;20160414;0
BIO;20160415;3
BIO;20160416;746
BIO;20160417;0
BIO;20160418;0
BIO;20160419;0
BIO;20160420;0
BIO;20160421;0
BIO;20160422;10
BIO;20160423;0
BIO;20160424;0
BIO;20160425;0
BIO;20160426;12
BIO;20160427;0
BIO;20160428;0
BIO;20160429;0
BIO;20160430;0
BIO;20160501;0
BIO;20160502;0
BIO;20160503;0
BIO;20160504;0
BIO;20160505;0
BIO;20160506;0
BIO;20160507;0
BIO;20160508;0
BIO;20160509;0
BIO;20160510;5
BIO;20160511;26
BIO;20160512;0
BIO;20160513;37
BIO;20160514;0
BIO;20160515;0
BIO;20160516;0
BIO;20160517;0
BIO;20160518;82
BIO;20160519;16
BIO;20160520;0
BIO;20160521;0
BIO;20160522;0
BIO;20160523;0
BIO;20160524;0
BIO;20160525;0
BIO;20160526;0
BIO;20160527;291
BIO;20160528;2001
BIO;20160529;0
BIO;20160530;0
BIO;20160531;0
BIO;20160601;0
BIO;20160602;0
BIO;20160603;0
BIO;20160604;116
BIO;20160605;42
BIO;20160606;113
BIO;20160607;1268
BIO;20160608;353
BIO;20160609;0
BIO;20160610;0
BIO;20160611;20
BIO;20160612;0
BIO;20160613;0
BIO;20160614;0
BIO;20160615;10
BIO;20160616;26
BIO;20160617;47
BIO;20160618;52
BIO;20160619;0
BIO;20160620;0
BIO;20160621;0
BIO;20160622;449
BIO;20160623;0
BIO;20160624;7925
BIO;20160625;761
BIO;20160626;0
BIO;20160627;0
BIO;20160628;0
BIO;20160629;144
BIO;20160630;9
BIO;20160701;835
BIO;20160702;553
BIO;20160703;0
BIO;20160704;0
BIO;20160705;0
BIO;20160706;0
BIO;20160707;0
BIO;20160708;0
BIO;20160709;0
BIO;20160710;0
BIO;20160711;989
BIO;20160712;121
BIO;20160713;2
BIO;20160714;0
BIO;20160715;0
BIO;20160716;0
BIO;20160717;0
BIO;20160718;0
BIO;20160719;0
BIO;20160720;0
BIO;20160721;988
BIO;20160722;2007
BIO;20160723;122
BIO;20160724;0
BIO;20160725;0
BIO;20160726;1
BIO;20160727;15
BIO;20160728;0
BIO;20160729;0
BIO;20160730;487
BIO;20160731;1493
BIO;20160801;0
BIO;20160802;0
BIO;20160803;0
BIO;20160804;56
BIO;20160805;0
BIO;20160806;0
BIO;20160807;0
BIO;20160808;0
BIO;20160809;0
BIO;20160810;0
BIO;20160811;0
BIO;20160812;0
BIO;20160813;0
BIO;20160814;0
BIO;20160815;471
BIO;20160816;3172
BIO;20160817;18
BIO;20160818;14
BIO;20160819;0
BIO;20160820;0
BIO;20160821;0
BIO;20160822;0
BIO;20160823;0
BIO;20160824;0
BIO;20160825;0
BIO;20160826;0
BIO;20160827;137
BIO;20160828;4
BIO;20160829;0
BIO;20160830;0
BIO;20160831;0
BIO;20160901;0
BIO;20160902;0
BIO;20160903;0
BIO;20160904;0
BIO;20160905;0
BIO;20160906;0
BIO;20160907;0
BIO;20160908;0
BIO;20160909;0
BIO;20160910;1
BIO;20160911;0
BIO;20160912;1624
BIO;20160913;28
BIO;20160914;0
BIO;20160915;217
BIO;20160916;9
BIO;20160917;0
BIO;20160918;0
BIO;20160919;0
BIO;20160920;0
BIO;20160921;0
BIO;20160922;0
BIO;20160923;0
BIO;20160924;0
BIO;20160925;0
BIO;20160926;2
BIO;20160927;5
BIO;20160928;0
BIO;20160929;0
BIO;20160930;0
BIO;20161001;0
BIO;20161002;0
BIO;20161003;0
BIO;20161004;0
BIO;20161005;0
BIO;20161006;0
BIO;20161007;0
BIO;20161008;0
BIO;20161009;0
BIO;20161010;0
BIO;20161011;0
BIO;20161012;0
BIO;20161013;0
BIO;20161014;0
BIO;20161015;0
BIO;20161016;0
BIO;20161017;0
BIO;20161018;0
BIO;20161019;0
BIO;20161020;0
BIO;20161021;0
BIO;20161022;0
BIO;20161023;0
BIO;20161024;64
BIO;20161025;174
BIO;20161026;0
BIO;20161027;0
BIO;20161028;0
BIO;20161029;0
BIO;20161030;0
BIO;20161031;0
BIO;20161101;0
BIO;20161102;0
BIO;20161103;0
BIO;20161104;0
BIO;20161105;3
BIO;20161106;0
BIO;20161107;0
BIO;20161108;0
BIO;20161109;0
BIO;20161110;0
BIO;20161111;0
BIO;20161112;0
BIO;20161113;0
BIO;20161114;0
BIO;20161115;0
BIO;20161116;0
BIO;20161117;0
BIO;20161118;0
BIO;20161119;0
BIO;20161120;0
