Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 93823

Filename                                Filetype  Station                              Parameter                                                   Period
order_93823_ABO_brefard0_1_data.txt     Data      Adelboden                            Distant lightning (distance 3 - 30 km); daily total         19831124-20210413
order_93823_SGD_brefard0_1_legend.txt   Legend    Stiegelschwand                       Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_STP_brefard0_1_data.txt     Data      Stöckalp                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_STP_brefard0_1_legend.txt   Legend    Stöckalp                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_SUS_brefard0_1_data.txt     Data      Susch                                Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_SUS_brefard0_1_legend.txt   Legend    Susch                                Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_SAE_brefard0_1_data.txt     Data      Säntis                               Distant lightning (distance 3 - 30 km); daily total         19801231-20210413
order_93823_SAE_brefard0_1_legend.txt   Legend    Säntis                               Distant lightning (distance 3 - 30 km); daily total         19801231-20210413
order_93823_TAV_brefard0_1_data.txt     Data      Tavanasa                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_TAV_brefard0_1_legend.txt   Legend    Tavanasa                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_TEU_brefard0_1_data.txt     Data      Teufen, AR                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_TEU_brefard0_1_legend.txt   Legend    Teufen, AR                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_THI_brefard0_1_data.txt     Data      Thierrens                            Distant lightning (distance 3 - 30 km); daily total         20050531-20070225
order_93823_THI_brefard0_1_legend.txt   Legend    Thierrens                            Distant lightning (distance 3 - 30 km); daily total         20050531-20070225
order_93823_TIC_brefard0_1_data.txt     Data      Tiefencastel                         Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_TIC_brefard0_1_legend.txt   Legend    Tiefencastel                         Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_TIT_brefard0_1_data.txt     Data      Titlis                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_TIT_brefard0_1_legend.txt   Legend    Titlis                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_CTO_brefard0_1_data.txt     Data      Torricella / Crana                   Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_CTO_brefard0_1_legend.txt   Legend    Torricella / Crana                   Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_TDG_brefard0_1_data.txt     Data      Tour de Gourze                       Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_TDG_brefard0_1_legend.txt   Legend    Tour de Gourze                       Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_TRO_brefard0_1_data.txt     Data      Trogen                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_TRO_brefard0_1_legend.txt   Legend    Trogen                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_TRU_brefard0_1_data.txt     Data      Trun                                 Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_TRU_brefard0_1_legend.txt   Legend    Trun                                 Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_TST_brefard0_1_data.txt     Data      Tschiertschen                        Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_TST_brefard0_1_legend.txt   Legend    Tschiertschen                        Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_UEB_brefard0_1_data.txt     Data      Uetliberg                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_UEB_brefard0_1_legend.txt   Legend    Uetliberg                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_ULR_brefard0_1_data.txt     Data      Ulrichen                             Distant lightning (distance 3 - 30 km); daily total         19801231-20210413
order_93823_ULR_brefard0_1_legend.txt   Legend    Ulrichen                             Distant lightning (distance 3 - 30 km); daily total         19801231-20210413
order_93823_UNS_brefard0_1_data.txt     Data      Unterschächen                        Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_UNS_brefard0_1_legend.txt   Legend    Unterschächen                        Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_URB_brefard0_1_data.txt     Data      Urnerboden                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_URB_brefard0_1_legend.txt   Legend    Urnerboden                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_URN_brefard0_1_data.txt     Data      Urnäsch                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_URN_brefard0_1_legend.txt   Legend    Urnäsch                              Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_VAB_brefard0_1_data.txt     Data      Valbella                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_VAB_brefard0_1_legend.txt   Legend    Valbella                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_VVI_brefard0_1_data.txt     Data      Vallorbe                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_VVI_brefard0_1_legend.txt   Legend    Vallorbe                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_VLS_brefard0_1_data.txt     Data      Vals                                 Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_VLS_brefard0_1_legend.txt   Legend    Vals                                 Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_VEL_brefard0_1_data.txt     Data      Vella                                Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_VEL_brefard0_1_legend.txt   Legend    Vella                                Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_VIO_brefard0_1_data.txt     Data      Vicosoprano                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_VIO_brefard0_1_legend.txt   Legend    Vicosoprano                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_VIT_brefard0_1_data.txt     Data      Villars-Tiercelin                    Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_VIT_brefard0_1_legend.txt   Legend    Villars-Tiercelin                    Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_VRI_brefard0_1_data.txt     Data      Vrin                                 Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_VRI_brefard0_1_legend.txt   Legend    Vrin                                 Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_VAE_brefard0_1_data.txt     Data      Vättis                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_VAE_brefard0_1_legend.txt   Legend    Vättis                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_WDO_brefard0_1_data.txt     Data      Wahlendorf                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_WDO_brefard0_1_legend.txt   Legend    Wahlendorf                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_TAW_brefard0_1_data.txt     Data      Wald / Tanne                         Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_TAW_brefard0_1_legend.txt   Legend    Wald / Tanne                         Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_WIE_brefard0_1_data.txt     Data      Wasen im Emmental                    Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_WIE_brefard0_1_legend.txt   Legend    Wasen im Emmental                    Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_WFJ_brefard0_1_data.txt     Data      Weissfluhjoch                        Distant lightning (distance 3 - 30 km); daily total         19801231-20210413
order_93823_WFJ_brefard0_1_legend.txt   Legend    Weissfluhjoch                        Distant lightning (distance 3 - 30 km); daily total         19801231-20210413
order_93823_WET_brefard0_1_data.txt     Data      Weisstannen                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_WET_brefard0_1_legend.txt   Legend    Weisstannen                          Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_WHA_brefard0_1_data.txt     Data      Wildhaus                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_WHA_brefard0_1_legend.txt   Legend    Wildhaus                             Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_ZER_brefard0_1_data.txt     Data      Zermatt                              Distant lightning (distance 3 - 30 km); daily total         19811202-20210413
order_93823_ZER_brefard0_1_legend.txt   Legend    Zermatt                              Distant lightning (distance 3 - 30 km); daily total         19811202-20210413
order_93823_ZNZ_brefard0_1_data.txt     Data      Zernez                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_ZNZ_brefard0_1_legend.txt   Legend    Zernez                               Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_ZEV_brefard0_1_data.txt     Data      Zervreila                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_ZEV_brefard0_1_legend.txt   Legend    Zervreila                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_ZUB_brefard0_1_data.txt     Data      Zugerberg                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_ZUB_brefard0_1_legend.txt   Legend    Zugerberg                            Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_ZWE_brefard0_1_data.txt     Data      Zweisimmen                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
order_93823_ZWE_brefard0_1_legend.txt   Legend    Zweisimmen                           Distant lightning (distance 3 - 30 km); daily total         20050531-20210413
