 

stn;time;brefard0
SDO;20161123;0
SDO;20161124;0
SDO;20161125;0
SDO;20161126;0
SDO;20161127;0
SDO;20161128;0
SDO;20161129;0
SDO;20161130;0
SDO;20161201;0
SDO;20161202;0
SDO;20161203;0
SDO;20161204;0
SDO;20161205;0
SDO;20161206;0
SDO;20161207;0
SDO;20161208;0
SDO;20161209;0
SDO;20161210;0
SDO;20161211;0
SDO;20161212;0
SDO;20161213;0
SDO;20161214;0
SDO;20161215;0
SDO;20161216;0
SDO;20161217;0
SDO;20161218;0
SDO;20161219;0
SDO;20161220;0
SDO;20161221;0
SDO;20161222;0
SDO;20161223;0
SDO;20161224;0
SDO;20161225;0
SDO;20161226;0
SDO;20161227;0
SDO;20161228;0
SDO;20161229;0
SDO;20161230;0
SDO;20161231;0
SDO;20170101;0
SDO;20170102;0
SDO;20170103;0
SDO;20170104;0
SDO;20170105;0
SDO;20170106;0
SDO;20170107;0
SDO;20170108;0
SDO;20170109;0
SDO;20170110;0
SDO;20170111;0
SDO;20170112;0
SDO;20170113;0
SDO;20170114;0
SDO;20170115;0
SDO;20170116;0
SDO;20170117;0
SDO;20170118;0
SDO;20170119;0
SDO;20170120;0
SDO;20170121;0
SDO;20170122;0
SDO;20170123;0
SDO;20170124;0
SDO;20170125;0
SDO;20170126;0
SDO;20170127;0
SDO;20170128;0
SDO;20170129;0
SDO;20170130;0
SDO;20170131;0
SDO;20170201;0
SDO;20170202;0
SDO;20170203;0
SDO;20170204;0
SDO;20170205;0
SDO;20170206;0
SDO;20170207;0
SDO;20170208;0
SDO;20170209;0
SDO;20170210;0
SDO;20170211;0
SDO;20170212;0
SDO;20170213;0
SDO;20170214;0
SDO;20170215;0
SDO;20170216;0
SDO;20170217;0
SDO;20170218;0
SDO;20170219;0
SDO;20170220;0
SDO;20170221;0
SDO;20170222;0
SDO;20170223;0
SDO;20170224;0
SDO;20170225;0
SDO;20170226;0
SDO;20170227;0
SDO;20170228;10
SDO;20170301;0
SDO;20170302;0
SDO;20170303;0
SDO;20170304;0
SDO;20170305;0
SDO;20170306;0
SDO;20170307;0
SDO;20170308;0
SDO;20170309;0
SDO;20170310;0
SDO;20170311;0
SDO;20170312;0
SDO;20170313;0
SDO;20170314;0
SDO;20170315;0
SDO;20170316;0
SDO;20170317;0
SDO;20170318;0
SDO;20170319;0
SDO;20170320;0
SDO;20170321;0
SDO;20170322;0
SDO;20170323;0
SDO;20170324;0
SDO;20170325;1
SDO;20170326;0
SDO;20170327;0
SDO;20170328;0
SDO;20170329;0
SDO;20170330;0
SDO;20170331;0
SDO;20170401;0
SDO;20170402;2
SDO;20170403;1
SDO;20170404;0
SDO;20170405;0
SDO;20170406;0
SDO;20170407;0
SDO;20170408;0
SDO;20170409;0
SDO;20170410;0
SDO;20170411;0
SDO;20170412;0
SDO;20170413;0
SDO;20170414;0
SDO;20170415;0
SDO;20170416;0
SDO;20170417;0
SDO;20170418;0
SDO;20170419;0
SDO;20170420;0
SDO;20170421;0
SDO;20170422;0
SDO;20170423;0
SDO;20170424;0
SDO;20170425;0
SDO;20170426;0
SDO;20170427;0
SDO;20170428;0
SDO;20170429;0
SDO;20170430;0
SDO;20170501;0
SDO;20170502;0
SDO;20170503;0
SDO;20170504;0
SDO;20170505;0
SDO;20170506;0
SDO;20170507;0
SDO;20170508;0
SDO;20170509;0
SDO;20170510;0
SDO;20170511;0
SDO;20170512;0
SDO;20170513;12
SDO;20170514;14
SDO;20170515;0
SDO;20170516;0
SDO;20170517;0
SDO;20170518;0
SDO;20170519;13
SDO;20170520;0
SDO;20170521;0
SDO;20170522;0
SDO;20170523;0
SDO;20170524;0
SDO;20170525;0
SDO;20170526;0
SDO;20170527;0
SDO;20170528;0
SDO;20170529;82
SDO;20170530;0
SDO;20170531;0
SDO;20170601;48
SDO;20170602;4
SDO;20170603;0
SDO;20170604;7
SDO;20170605;2
SDO;20170606;64
SDO;20170607;0
SDO;20170608;0
SDO;20170609;0
SDO;20170610;0
SDO;20170611;0
SDO;20170612;0
SDO;20170613;0
SDO;20170614;28
SDO;20170615;313
SDO;20170616;0
SDO;20170617;0
SDO;20170618;0
SDO;20170619;0
SDO;20170620;0
SDO;20170621;1
SDO;20170622;1128
SDO;20170623;2
SDO;20170624;2
SDO;20170625;1060
SDO;20170626;287
SDO;20170627;232
SDO;20170628;498
SDO;20170629;158
SDO;20170630;63
SDO;20170701;1
SDO;20170702;0
SDO;20170703;0
SDO;20170704;0
SDO;20170705;390
SDO;20170706;1
SDO;20170707;2
SDO;20170708;347
SDO;20170709;197
SDO;20170710;644
SDO;20170711;0
SDO;20170712;0
SDO;20170713;0
SDO;20170714;0
SDO;20170715;0
SDO;20170716;0
SDO;20170717;0
SDO;20170718;66
SDO;20170719;23
SDO;20170720;422
SDO;20170721;112
SDO;20170722;236
SDO;20170723;131
SDO;20170724;56
SDO;20170725;0
SDO;20170726;0
SDO;20170727;0
SDO;20170728;0
SDO;20170729;518
SDO;20170730;1168
SDO;20170731;0
SDO;20170801;143
SDO;20170802;0
SDO;20170803;0
SDO;20170804;274
SDO;20170805;55
SDO;20170806;276
SDO;20170807;0
SDO;20170808;1841
SDO;20170809;1852
SDO;20170810;38
SDO;20170811;146
SDO;20170812;0
SDO;20170813;0
SDO;20170814;0
SDO;20170815;33
SDO;20170816;0
SDO;20170817;0
SDO;20170818;158
SDO;20170819;57
SDO;20170820;0
SDO;20170821;0
SDO;20170822;0
SDO;20170823;19
SDO;20170824;2
SDO;20170825;0
SDO;20170826;383
SDO;20170827;3
SDO;20170828;0
SDO;20170829;0
SDO;20170830;1
SDO;20170831;859
SDO;20170901;44
SDO;20170902;0
SDO;20170903;0
SDO;20170904;0
SDO;20170905;0
SDO;20170906;0
SDO;20170907;0
SDO;20170908;0
SDO;20170909;0
SDO;20170910;0
SDO;20170911;0
SDO;20170912;0
SDO;20170913;0
SDO;20170914;2
SDO;20170915;0
SDO;20170916;15
SDO;20170917;0
SDO;20170918;0
SDO;20170919;0
SDO;20170920;0
SDO;20170921;0
SDO;20170922;0
SDO;20170923;59
SDO;20170924;3
SDO;20170925;0
SDO;20170926;0
SDO;20170927;0
SDO;20170928;0
SDO;20170929;0
SDO;20170930;0
SDO;20171001;0
SDO;20171002;0
SDO;20171003;0
SDO;20171004;0
SDO;20171005;0
SDO;20171006;0
SDO;20171007;0
SDO;20171008;0
SDO;20171009;0
SDO;20171010;0
SDO;20171011;0
SDO;20171012;0
SDO;20171013;0
SDO;20171014;0
SDO;20171015;0
SDO;20171016;0
SDO;20171017;0
SDO;20171018;0
SDO;20171019;0
SDO;20171020;0
SDO;20171021;0
SDO;20171022;1
SDO;20171023;0
SDO;20171024;0
SDO;20171025;0
SDO;20171026;0
SDO;20171027;0
SDO;20171028;0
SDO;20171029;0
SDO;20171030;0
SDO;20171031;0
SDO;20171101;0
SDO;20171102;0
SDO;20171103;0
SDO;20171104;0
SDO;20171105;0
SDO;20171106;0
SDO;20171107;0
SDO;20171108;0
SDO;20171109;0
SDO;20171110;0
SDO;20171111;0
SDO;20171112;2
SDO;20171113;0
SDO;20171114;0
SDO;20171115;0
SDO;20171116;0
SDO;20171117;0
SDO;20171118;0
SDO;20171119;0
SDO;20171120;0
SDO;20171121;0
SDO;20171122;0
SDO;20171123;0
SDO;20171124;0
SDO;20171125;0
SDO;20171126;0
SDO;20171127;0
SDO;20171128;0
SDO;20171129;0
SDO;20171130;0
SDO;20171201;0
SDO;20171202;0
SDO;20171203;0
SDO;20171204;0
SDO;20171205;0
SDO;20171206;0
SDO;20171207;0
SDO;20171208;0
SDO;20171209;0
SDO;20171210;0
SDO;20171211;0
SDO;20171212;0
SDO;20171213;0
SDO;20171214;0
SDO;20171215;0
SDO;20171216;0
SDO;20171217;0
SDO;20171218;0
SDO;20171219;0
SDO;20171220;0
SDO;20171221;0
SDO;20171222;0
SDO;20171223;0
SDO;20171224;0
SDO;20171225;0
SDO;20171226;0
SDO;20171227;0
SDO;20171228;0
SDO;20171229;0
SDO;20171230;0
SDO;20171231;0
SDO;20180101;0
SDO;20180102;0
SDO;20180103;0
SDO;20180104;0
SDO;20180105;0
SDO;20180106;0
SDO;20180107;0
SDO;20180108;0
SDO;20180109;0
SDO;20180110;0
SDO;20180111;0
SDO;20180112;0
SDO;20180113;0
SDO;20180114;0
SDO;20180115;0
SDO;20180116;0
SDO;20180117;0
SDO;20180118;0
SDO;20180119;0
SDO;20180120;0
SDO;20180121;0
SDO;20180122;0
SDO;20180123;0
SDO;20180124;0
SDO;20180125;0
SDO;20180126;0
SDO;20180127;0
SDO;20180128;0
SDO;20180129;0
SDO;20180130;0
SDO;20180131;0
SDO;20180201;0
SDO;20180202;0
SDO;20180203;0
SDO;20180204;0
SDO;20180205;0
SDO;20180206;0
SDO;20180207;0
SDO;20180208;0
SDO;20180209;0
SDO;20180210;0
SDO;20180211;0
SDO;20180212;0
SDO;20180213;0
SDO;20180214;0
SDO;20180215;0
SDO;20180216;0
SDO;20180217;0
SDO;20180218;0
SDO;20180219;0
SDO;20180220;0
SDO;20180221;0
SDO;20180222;0
SDO;20180223;0
SDO;20180224;0
SDO;20180225;0
SDO;20180226;0
SDO;20180227;0
SDO;20180228;0
SDO;20180301;0
SDO;20180302;0
SDO;20180303;0
SDO;20180304;0
SDO;20180305;0
SDO;20180306;0
SDO;20180307;0
SDO;20180308;0
SDO;20180309;0
SDO;20180310;0
SDO;20180311;0
SDO;20180312;0
SDO;20180313;0
SDO;20180314;0
SDO;20180315;0
SDO;20180316;0
SDO;20180317;0
SDO;20180318;0
SDO;20180319;0
SDO;20180320;0
SDO;20180321;0
SDO;20180322;0
SDO;20180323;0
SDO;20180324;0
SDO;20180325;0
SDO;20180326;0
SDO;20180327;0
SDO;20180328;0
SDO;20180329;0
SDO;20180330;100
SDO;20180331;6
SDO;20180401;0
SDO;20180402;0
SDO;20180403;0
SDO;20180404;0
SDO;20180405;0
SDO;20180406;0
SDO;20180407;0
SDO;20180408;0
SDO;20180409;0
SDO;20180410;0
SDO;20180411;0
SDO;20180412;0
SDO;20180413;0
SDO;20180414;0
SDO;20180415;0
SDO;20180416;0
SDO;20180417;0
SDO;20180418;0
SDO;20180419;0
SDO;20180420;0
SDO;20180421;0
SDO;20180422;0
SDO;20180423;1
SDO;20180424;0
SDO;20180425;0
SDO;20180426;0
SDO;20180427;0
SDO;20180428;11
SDO;20180429;66
SDO;20180430;16
SDO;20180501;0
SDO;20180502;0
SDO;20180503;0
SDO;20180504;0
SDO;20180505;0
SDO;20180506;0
SDO;20180507;4
SDO;20180508;33
SDO;20180509;8
SDO;20180510;0
SDO;20180511;0
SDO;20180512;1
SDO;20180513;0
SDO;20180514;0
SDO;20180515;11
SDO;20180516;0
SDO;20180517;0
SDO;20180518;0
SDO;20180519;0
SDO;20180520;0
SDO;20180521;0
SDO;20180522;0
SDO;20180523;0
SDO;20180524;0
SDO;20180525;0
SDO;20180526;363
SDO;20180527;392
SDO;20180528;0
SDO;20180529;0
SDO;20180530;88
SDO;20180531;2
SDO;20180601;0
SDO;20180602;5
SDO;20180603;9
SDO;20180604;1
SDO;20180605;57
SDO;20180606;0
SDO;20180607;11
SDO;20180608;0
SDO;20180609;1
SDO;20180610;0
SDO;20180611;150
SDO;20180612;12
SDO;20180613;0
SDO;20180614;0
SDO;20180615;0
SDO;20180616;0
SDO;20180617;0
SDO;20180618;0
SDO;20180619;0
SDO;20180620;0
SDO;20180621;0
SDO;20180622;0
SDO;20180623;0
SDO;20180624;0
SDO;20180625;0
SDO;20180626;0
SDO;20180627;0
SDO;20180628;0
SDO;20180629;0
SDO;20180630;0
SDO;20180701;0
SDO;20180702;98
SDO;20180703;239
SDO;20180704;120
SDO;20180705;175
SDO;20180706;0
SDO;20180707;0
SDO;20180708;0
SDO;20180709;0
SDO;20180710;0
SDO;20180711;0
SDO;20180712;2
SDO;20180713;174
SDO;20180714;204
SDO;20180715;213
SDO;20180716;11
SDO;20180717;0
SDO;20180718;0
SDO;20180719;84
SDO;20180720;354
SDO;20180721;2
SDO;20180722;0
SDO;20180723;0
SDO;20180724;0
SDO;20180725;0
SDO;20180726;1
SDO;20180727;0
SDO;20180728;32
SDO;20180729;0
SDO;20180730;376
SDO;20180731;0
SDO;20180801;880
SDO;20180802;0
SDO;20180803;29
SDO;20180804;3
SDO;20180805;127
SDO;20180806;420
SDO;20180807;2
SDO;20180808;27
SDO;20180809;67
SDO;20180810;3
SDO;20180811;0
SDO;20180812;0
SDO;20180813;2
SDO;20180814;0
SDO;20180815;0
SDO;20180816;0
SDO;20180817;99
SDO;20180818;35
SDO;20180819;98
SDO;20180820;17
SDO;20180821;51
SDO;20180822;103
SDO;20180823;362
SDO;20180824;4
SDO;20180825;1
SDO;20180826;0
SDO;20180827;0
SDO;20180828;0
SDO;20180829;10
SDO;20180830;11
SDO;20180831;12
SDO;20180901;0
SDO;20180902;0
SDO;20180903;0
SDO;20180904;0
SDO;20180905;0
SDO;20180906;76
SDO;20180907;0
SDO;20180908;0
SDO;20180909;0
SDO;20180910;0
SDO;20180911;0
SDO;20180912;0
SDO;20180913;27
SDO;20180914;0
SDO;20180915;0
SDO;20180916;0
SDO;20180917;0
SDO;20180918;43
SDO;20180919;0
SDO;20180920;0
SDO;20180921;0
SDO;20180922;0
SDO;20180923;3
SDO;20180924;0
SDO;20180925;0
SDO;20180926;0
SDO;20180927;0
SDO;20180928;0
SDO;20180929;0
SDO;20180930;1
SDO;20181001;1
SDO;20181002;0
SDO;20181003;0
SDO;20181004;0
SDO;20181005;0
SDO;20181006;0
SDO;20181007;0
SDO;20181008;0
SDO;20181009;0
SDO;20181010;0
SDO;20181011;0
SDO;20181012;0
SDO;20181013;0
SDO;20181014;0
SDO;20181015;0
SDO;20181016;0
SDO;20181017;0
SDO;20181018;0
SDO;20181019;0
SDO;20181020;0
SDO;20181021;0
SDO;20181022;0
SDO;20181023;0
SDO;20181024;0
SDO;20181025;0
SDO;20181026;0
SDO;20181027;4
SDO;20181028;0
SDO;20181029;98
SDO;20181030;0
SDO;20181031;0
SDO;20181101;0
SDO;20181102;0
SDO;20181103;0
SDO;20181104;0
SDO;20181105;0
SDO;20181106;0
SDO;20181107;0
SDO;20181108;0
SDO;20181109;0
SDO;20181110;0
SDO;20181111;0
SDO;20181112;0
SDO;20181113;0
SDO;20181114;0
SDO;20181115;0
SDO;20181116;0
SDO;20181117;0
SDO;20181118;0
SDO;20181119;0
SDO;20181120;0
SDO;20181121;0
SDO;20181122;0
SDO;20181123;0
SDO;20181124;0
SDO;20181125;0
SDO;20181126;0
SDO;20181127;0
SDO;20181128;0
SDO;20181129;0
SDO;20181130;0
SDO;20181201;0
SDO;20181202;0
SDO;20181203;0
SDO;20181204;0
SDO;20181205;0
SDO;20181206;0
SDO;20181207;1
SDO;20181208;0
SDO;20181209;0
SDO;20181210;0
SDO;20181211;0
SDO;20181212;0
SDO;20181213;0
SDO;20181214;0
SDO;20181215;0
SDO;20181216;0
SDO;20181217;0
SDO;20181218;0
SDO;20181219;0
SDO;20181220;0
SDO;20181221;0
SDO;20181222;0
SDO;20181223;0
SDO;20181224;0
SDO;20181225;0
SDO;20181226;0
SDO;20181227;0
SDO;20181228;0
SDO;20181229;0
SDO;20181230;0
SDO;20181231;0
SDO;20190101;0
SDO;20190102;0
SDO;20190103;0
SDO;20190104;0
SDO;20190105;0
SDO;20190106;0
SDO;20190107;0
SDO;20190108;0
SDO;20190109;0
SDO;20190110;0
SDO;20190111;0
SDO;20190112;0
SDO;20190113;0
SDO;20190114;0
SDO;20190115;0
SDO;20190116;0
SDO;20190117;0
SDO;20190118;0
SDO;20190119;0
SDO;20190120;0
SDO;20190121;0
SDO;20190122;0
SDO;20190123;0
SDO;20190124;0
SDO;20190125;0
SDO;20190126;0
SDO;20190127;0
SDO;20190128;0
SDO;20190129;0
SDO;20190130;0
SDO;20190131;0
SDO;20190201;0
SDO;20190202;0
SDO;20190203;0
SDO;20190204;0
SDO;20190205;0
SDO;20190206;0
SDO;20190207;0
SDO;20190208;0
SDO;20190209;0
SDO;20190210;0
SDO;20190211;0
SDO;20190212;0
SDO;20190213;0
SDO;20190214;0
SDO;20190215;0
SDO;20190216;0
SDO;20190217;0
SDO;20190218;0
SDO;20190219;0
SDO;20190220;0
SDO;20190221;0
SDO;20190222;0
SDO;20190223;0
SDO;20190224;0
SDO;20190225;0
SDO;20190226;0
SDO;20190227;0
SDO;20190228;0
SDO;20190301;0
SDO;20190302;0
SDO;20190303;0
SDO;20190304;1
SDO;20190305;0
SDO;20190306;0
SDO;20190307;0
SDO;20190308;0
SDO;20190309;0
SDO;20190310;0
SDO;20190311;0
SDO;20190312;0
SDO;20190313;0
SDO;20190314;0
SDO;20190315;0
SDO;20190316;0
SDO;20190317;0
SDO;20190318;0
SDO;20190319;0
SDO;20190320;0
SDO;20190321;0
SDO;20190322;0
SDO;20190323;0
SDO;20190324;0
SDO;20190325;0
SDO;20190326;0
SDO;20190327;0
SDO;20190328;0
SDO;20190329;0
SDO;20190330;0
SDO;20190331;0
SDO;20190401;0
SDO;20190402;0
SDO;20190403;0
SDO;20190404;0
SDO;20190405;0
SDO;20190406;0
SDO;20190407;0
SDO;20190408;0
SDO;20190409;0
SDO;20190410;0
SDO;20190411;0
SDO;20190412;0
SDO;20190413;0
SDO;20190414;0
SDO;20190415;0
SDO;20190416;0
SDO;20190417;0
SDO;20190418;0
SDO;20190419;0
SDO;20190420;0
SDO;20190421;0
SDO;20190422;0
SDO;20190423;0
SDO;20190424;2
SDO;20190425;0
SDO;20190426;52
SDO;20190427;0
SDO;20190428;0
SDO;20190429;0
SDO;20190430;0
SDO;20190501;0
SDO;20190502;18
SDO;20190503;0
SDO;20190504;2
SDO;20190505;0
SDO;20190506;0
SDO;20190507;0
SDO;20190508;0
SDO;20190509;0
SDO;20190510;0
SDO;20190511;66
SDO;20190512;0
SDO;20190513;0
SDO;20190514;0
SDO;20190515;0
SDO;20190516;0
SDO;20190517;0
SDO;20190518;0
SDO;20190519;0
SDO;20190520;0
SDO;20190521;1
SDO;20190522;0
SDO;20190523;0
SDO;20190524;1
SDO;20190525;1
SDO;20190526;0
SDO;20190527;0
SDO;20190528;0
SDO;20190529;0
SDO;20190530;0
SDO;20190531;0
SDO;20190601;0
SDO;20190602;0
SDO;20190603;5
SDO;20190604;5
SDO;20190605;155
SDO;20190606;0
SDO;20190607;0
SDO;20190608;0
SDO;20190609;130
SDO;20190610;1388
SDO;20190611;1219
SDO;20190612;945
SDO;20190613;0
SDO;20190614;25
SDO;20190615;298
SDO;20190616;0
SDO;20190617;2
SDO;20190618;26
SDO;20190619;4
SDO;20190620;295
SDO;20190621;117
SDO;20190622;72
SDO;20190623;0
SDO;20190624;0
SDO;20190625;0
SDO;20190626;0
SDO;20190627;0
SDO;20190628;0
SDO;20190629;0
SDO;20190630;0
SDO;20190701;343
SDO;20190702;72
SDO;20190703;134
SDO;20190704;86
SDO;20190705;0
SDO;20190706;430
SDO;20190707;8
SDO;20190708;0
SDO;20190709;1
SDO;20190710;0
SDO;20190711;8
SDO;20190712;0
SDO;20190713;0
SDO;20190714;34
SDO;20190715;0
SDO;20190716;0
SDO;20190717;151
SDO;20190718;0
SDO;20190719;0
SDO;20190720;4
SDO;20190721;0
SDO;20190722;0
SDO;20190723;0
SDO;20190724;3
SDO;20190725;104
SDO;20190726;916
SDO;20190727;262
SDO;20190728;0
SDO;20190729;0
SDO;20190730;68
SDO;20190731;44
SDO;20190801;367
SDO;20190802;123
SDO;20190803;0
SDO;20190804;0
SDO;20190805;1
SDO;20190806;213
SDO;20190807;147
SDO;20190808;0
SDO;20190809;0
SDO;20190810;0
SDO;20190811;671
SDO;20190812;890
SDO;20190813;0
SDO;20190814;1
SDO;20190815;11
SDO;20190816;0
SDO;20190817;0
SDO;20190818;0
SDO;20190819;21
SDO;20190820;56
SDO;20190821;1
SDO;20190822;9
SDO;20190823;2
SDO;20190824;0
SDO;20190825;0
SDO;20190826;2
SDO;20190827;0
SDO;20190828;0
SDO;20190829;0
SDO;20190830;25
SDO;20190831;24
SDO;20190901;54
SDO;20190902;0
SDO;20190903;0
SDO;20190904;0
SDO;20190905;38
SDO;20190906;0
SDO;20190907;0
SDO;20190908;0
SDO;20190909;0
SDO;20190910;0
SDO;20190911;0
SDO;20190912;0
SDO;20190913;0
SDO;20190914;0
SDO;20190915;0
SDO;20190916;0
SDO;20190917;0
SDO;20190918;4
SDO;20190919;0
SDO;20190920;0
SDO;20190921;0
SDO;20190922;0
SDO;20190923;0
SDO;20190924;0
SDO;20190925;10
SDO;20190926;0
SDO;20190927;0
SDO;20190928;0
SDO;20190929;0
SDO;20190930;0
SDO;20191001;51
SDO;20191002;3
SDO;20191003;0
SDO;20191004;0
SDO;20191005;0
SDO;20191006;1
SDO;20191007;0
SDO;20191008;0
SDO;20191009;0
SDO;20191010;0
SDO;20191011;0
SDO;20191012;0
SDO;20191013;0
SDO;20191014;0
SDO;20191015;2
SDO;20191016;0
SDO;20191017;0
SDO;20191018;0
SDO;20191019;0
SDO;20191020;1
SDO;20191021;2
SDO;20191022;0
SDO;20191023;0
SDO;20191024;0
SDO;20191025;0
SDO;20191026;0
SDO;20191027;0
SDO;20191028;0
SDO;20191029;0
SDO;20191030;0
SDO;20191031;0
SDO;20191101;0
SDO;20191102;0
SDO;20191103;0
SDO;20191104;0
SDO;20191105;1
SDO;20191106;0
SDO;20191107;0
SDO;20191108;0
SDO;20191109;0
SDO;20191110;0
SDO;20191111;0
SDO;20191112;0
SDO;20191113;0
SDO;20191114;0
SDO;20191115;4
SDO;20191116;0
SDO;20191117;0
SDO;20191118;0
SDO;20191119;0
SDO;20191120;0
SDO;20191121;0
SDO;20191122;0
SDO;20191123;0
SDO;20191124;0
SDO;20191125;0
SDO;20191126;0
SDO;20191127;0
SDO;20191128;0
SDO;20191129;0
SDO;20191130;0
SDO;20191201;0
SDO;20191202;0
SDO;20191203;0
SDO;20191204;0
SDO;20191205;0
SDO;20191206;0
SDO;20191207;0
SDO;20191208;0
SDO;20191209;0
SDO;20191210;0
SDO;20191211;0
SDO;20191212;0
SDO;20191213;0
SDO;20191214;0
SDO;20191215;0
SDO;20191216;0
SDO;20191217;0
SDO;20191218;0
SDO;20191219;0
SDO;20191220;0
SDO;20191221;0
SDO;20191222;0
SDO;20191223;0
SDO;20191224;0
SDO;20191225;0
SDO;20191226;0
SDO;20191227;0
SDO;20191228;0
SDO;20191229;0
SDO;20191230;0
SDO;20191231;0
SDO;20200101;0
SDO;20200102;0
SDO;20200103;0
SDO;20200104;0
SDO;20200105;0
SDO;20200106;0
SDO;20200107;0
SDO;20200108;0
SDO;20200109;0
SDO;20200110;0
SDO;20200111;0
SDO;20200112;0
SDO;20200113;0
SDO;20200114;0
SDO;20200115;0
SDO;20200116;0
SDO;20200117;0
SDO;20200118;0
SDO;20200119;0
SDO;20200120;0
SDO;20200121;0
SDO;20200122;0
SDO;20200123;0
SDO;20200124;0
SDO;20200125;0
SDO;20200126;0
SDO;20200127;0
SDO;20200128;0
SDO;20200129;0
SDO;20200130;0
SDO;20200131;0
SDO;20200201;0
SDO;20200202;0
SDO;20200203;0
SDO;20200204;0
SDO;20200205;0
SDO;20200206;0
SDO;20200207;0
SDO;20200208;0
SDO;20200209;0
SDO;20200210;0
SDO;20200211;0
SDO;20200212;0
SDO;20200213;1
SDO;20200214;0
SDO;20200215;0
SDO;20200216;0
SDO;20200217;0
SDO;20200218;0
SDO;20200219;0
SDO;20200220;0
SDO;20200221;0
SDO;20200222;0
SDO;20200223;0
SDO;20200224;0
SDO;20200225;0
SDO;20200226;0
SDO;20200227;0
SDO;20200228;0
SDO;20200229;0
SDO;20200301;0
SDO;20200302;0
SDO;20200303;0
SDO;20200304;0
SDO;20200305;0
SDO;20200306;0
SDO;20200307;0
SDO;20200308;0
SDO;20200309;0
SDO;20200310;0
SDO;20200311;0
SDO;20200312;0
SDO;20200313;0
SDO;20200314;0
SDO;20200315;0
SDO;20200316;0
SDO;20200317;0
SDO;20200318;0
SDO;20200319;0
SDO;20200320;0
SDO;20200321;0
SDO;20200322;0
SDO;20200323;0
SDO;20200324;0
SDO;20200325;0
SDO;20200326;0
SDO;20200327;0
SDO;20200328;0
SDO;20200329;0
SDO;20200330;0
SDO;20200331;0
SDO;20200401;0
SDO;20200402;0
SDO;20200403;0
SDO;20200404;0
SDO;20200405;0
SDO;20200406;0
SDO;20200407;0
SDO;20200408;0
SDO;20200409;0
SDO;20200410;0
SDO;20200411;0
SDO;20200412;0
SDO;20200413;0
SDO;20200414;0
SDO;20200415;0
SDO;20200416;0
SDO;20200417;0
SDO;20200418;0
SDO;20200419;0
SDO;20200420;0
SDO;20200421;0
SDO;20200422;0
SDO;20200423;0
SDO;20200424;0
SDO;20200425;0
SDO;20200426;6
SDO;20200427;0
SDO;20200428;0
SDO;20200429;0
SDO;20200430;0
SDO;20200501;0
SDO;20200502;0
SDO;20200503;0
SDO;20200504;0
SDO;20200505;0
SDO;20200506;0
SDO;20200507;0
SDO;20200508;0
SDO;20200509;2
SDO;20200510;0
SDO;20200511;0
SDO;20200512;0
SDO;20200513;3
SDO;20200514;33
SDO;20200515;1
SDO;20200516;0
SDO;20200517;1
SDO;20200518;4
SDO;20200519;0
SDO;20200520;0
SDO;20200521;0
SDO;20200522;0
SDO;20200523;53
SDO;20200524;0
SDO;20200525;0
SDO;20200526;0
SDO;20200527;0
SDO;20200528;0
SDO;20200529;0
SDO;20200530;0
SDO;20200531;0
SDO;20200601;0
SDO;20200602;0
SDO;20200603;38
SDO;20200604;0
SDO;20200605;0
SDO;20200606;15
SDO;20200607;32
SDO;20200608;0
SDO;20200609;0
SDO;20200610;0
SDO;20200611;0
SDO;20200612;0
SDO;20200613;5
SDO;20200614;0
SDO;20200615;1
SDO;20200616;4
SDO;20200617;0
SDO;20200618;23
SDO;20200619;0
SDO;20200620;0
SDO;20200621;0
SDO;20200622;0
SDO;20200623;0
SDO;20200624;0
SDO;20200625;28
SDO;20200626;123
SDO;20200627;8
SDO;20200628;0
SDO;20200629;0
SDO;20200630;0
SDO;20200701;230
SDO;20200702;234
SDO;20200703;1
SDO;20200704;0
SDO;20200705;0
SDO;20200706;0
SDO;20200707;0
SDO;20200708;0
SDO;20200709;0
SDO;20200710;243
SDO;20200711;0
SDO;20200712;0
SDO;20200713;0
SDO;20200714;3
SDO;20200715;1
SDO;20200716;0
SDO;20200717;0
SDO;20200718;0
SDO;20200719;0
SDO;20200720;18
SDO;20200721;253
SDO;20200722;225
SDO;20200723;195
SDO;20200724;4
SDO;20200725;0
SDO;20200726;0
SDO;20200727;0
SDO;20200728;484
SDO;20200729;1
SDO;20200730;1273
SDO;20200731;0
SDO;20200801;196
SDO;20200802;122
SDO;20200803;1
SDO;20200804;0
SDO;20200805;0
SDO;20200806;0
SDO;20200807;0
SDO;20200808;0
SDO;20200809;0
SDO;20200810;366
SDO;20200811;16
SDO;20200812;70
SDO;20200813;40
SDO;20200814;0
SDO;20200815;0
SDO;20200816;0
SDO;20200817;48
SDO;20200818;8
SDO;20200819;0
SDO;20200820;0
SDO;20200821;0
SDO;20200822;197
SDO;20200823;2
SDO;20200824;34
SDO;20200825;0
SDO;20200826;0
SDO;20200827;0
SDO;20200828;126
SDO;20200829;260
SDO;20200830;209
SDO;20200831;0
SDO;20200901;3
SDO;20200902;0
SDO;20200903;0
SDO;20200904;0
SDO;20200905;9
SDO;20200906;85
SDO;20200907;1
SDO;20200908;0
SDO;20200909;0
SDO;20200910;0
SDO;20200911;0
SDO;20200912;1
SDO;20200913;0
SDO;20200914;0
SDO;20200915;0
SDO;20200916;2
SDO;20200917;0
SDO;20200918;0
SDO;20200919;0
SDO;20200920;0
