 

stn;time;brefard0
KIE;20161123;0
KIE;20161124;0
KIE;20161125;0
KIE;20161126;0
KIE;20161127;0
KIE;20161128;0
KIE;20161129;0
KIE;20161130;0
KIE;20161201;0
KIE;20161202;0
KIE;20161203;0
KIE;20161204;0
KIE;20161205;0
KIE;20161206;0
KIE;20161207;0
KIE;20161208;0
KIE;20161209;0
KIE;20161210;0
KIE;20161211;0
KIE;20161212;0
KIE;20161213;0
KIE;20161214;0
KIE;20161215;0
KIE;20161216;0
KIE;20161217;0
KIE;20161218;0
KIE;20161219;0
KIE;20161220;0
KIE;20161221;0
KIE;20161222;0
KIE;20161223;0
KIE;20161224;0
KIE;20161225;0
KIE;20161226;0
KIE;20161227;0
KIE;20161228;0
KIE;20161229;0
KIE;20161230;0
KIE;20161231;0
KIE;20170101;0
KIE;20170102;0
KIE;20170103;0
KIE;20170104;0
KIE;20170105;0
KIE;20170106;0
KIE;20170107;0
KIE;20170108;0
KIE;20170109;0
KIE;20170110;0
KIE;20170111;0
KIE;20170112;0
KIE;20170113;0
KIE;20170114;0
KIE;20170115;0
KIE;20170116;0
KIE;20170117;0
KIE;20170118;0
KIE;20170119;0
KIE;20170120;0
KIE;20170121;0
KIE;20170122;0
KIE;20170123;0
KIE;20170124;0
KIE;20170125;0
KIE;20170126;0
KIE;20170127;0
KIE;20170128;0
KIE;20170129;0
KIE;20170130;0
KIE;20170131;0
KIE;20170201;0
KIE;20170202;0
KIE;20170203;0
KIE;20170204;0
KIE;20170205;0
KIE;20170206;0
KIE;20170207;0
KIE;20170208;0
KIE;20170209;0
KIE;20170210;0
KIE;20170211;0
KIE;20170212;0
KIE;20170213;0
KIE;20170214;0
KIE;20170215;0
KIE;20170216;0
KIE;20170217;0
KIE;20170218;0
KIE;20170219;0
KIE;20170220;0
KIE;20170221;0
KIE;20170222;0
KIE;20170223;0
KIE;20170224;0
KIE;20170225;0
KIE;20170226;0
KIE;20170227;0
KIE;20170228;0
KIE;20170301;0
KIE;20170302;0
KIE;20170303;0
KIE;20170304;0
KIE;20170305;0
KIE;20170306;48
KIE;20170307;0
KIE;20170308;0
KIE;20170309;0
KIE;20170310;0
KIE;20170311;0
KIE;20170312;0
KIE;20170313;0
KIE;20170314;0
KIE;20170315;0
KIE;20170316;0
KIE;20170317;0
KIE;20170318;0
KIE;20170319;0
KIE;20170320;0
KIE;20170321;0
KIE;20170322;0
KIE;20170323;0
KIE;20170324;0
KIE;20170325;0
KIE;20170326;0
KIE;20170327;0
KIE;20170328;0
KIE;20170329;0
KIE;20170330;0
KIE;20170331;0
KIE;20170401;0
KIE;20170402;0
KIE;20170403;25
KIE;20170404;0
KIE;20170405;41
KIE;20170406;0
KIE;20170407;0
KIE;20170408;0
KIE;20170409;16
KIE;20170410;4
KIE;20170411;0
KIE;20170412;0
KIE;20170413;0
KIE;20170414;0
KIE;20170415;1
KIE;20170416;0
KIE;20170417;0
KIE;20170418;0
KIE;20170419;0
KIE;20170420;0
KIE;20170421;0
KIE;20170422;0
KIE;20170423;0
KIE;20170424;0
KIE;20170425;0
KIE;20170426;0
KIE;20170427;0
KIE;20170428;0
KIE;20170429;0
KIE;20170430;0
KIE;20170501;0
KIE;20170502;0
KIE;20170503;0
KIE;20170504;0
KIE;20170505;0
KIE;20170506;0
KIE;20170507;0
KIE;20170508;0
KIE;20170509;0
KIE;20170510;0
KIE;20170511;1
KIE;20170512;437
KIE;20170513;203
KIE;20170514;5
KIE;20170515;0
KIE;20170516;0
KIE;20170517;20
KIE;20170518;0
KIE;20170519;3
KIE;20170520;0
KIE;20170521;0
KIE;20170522;0
KIE;20170523;0
KIE;20170524;0
KIE;20170525;0
KIE;20170526;0
KIE;20170527;28
KIE;20170528;703
KIE;20170529;1649
KIE;20170530;102
KIE;20170531;1113
KIE;20170601;205
KIE;20170602;137
KIE;20170603;528
KIE;20170604;0
KIE;20170605;0
KIE;20170606;1
KIE;20170607;0
KIE;20170608;0
KIE;20170609;0
KIE;20170610;0
KIE;20170611;0
KIE;20170612;0
KIE;20170613;0
KIE;20170614;179
KIE;20170615;68
KIE;20170616;22
KIE;20170617;0
KIE;20170618;0
KIE;20170619;0
KIE;20170620;0
KIE;20170621;457
KIE;20170622;150
KIE;20170623;0
KIE;20170624;0
KIE;20170625;23
KIE;20170626;514
KIE;20170627;28
KIE;20170628;509
KIE;20170629;41
KIE;20170630;91
KIE;20170701;0
KIE;20170702;0
KIE;20170703;0
KIE;20170704;0
KIE;20170705;122
KIE;20170706;0
KIE;20170707;0
KIE;20170708;639
KIE;20170709;120
KIE;20170710;493
KIE;20170711;0
KIE;20170712;0
KIE;20170713;0
KIE;20170714;1
KIE;20170715;0
KIE;20170716;0
KIE;20170717;0
KIE;20170718;901
KIE;20170719;1306
KIE;20170720;57
KIE;20170721;2091
KIE;20170722;779
KIE;20170723;0
KIE;20170724;0
KIE;20170725;8
KIE;20170726;0
KIE;20170727;0
KIE;20170728;0
KIE;20170729;30
KIE;20170730;749
KIE;20170731;192
KIE;20170801;2056
KIE;20170802;0
KIE;20170803;0
KIE;20170804;0
KIE;20170805;58
KIE;20170806;0
KIE;20170807;0
KIE;20170808;62
KIE;20170809;93
KIE;20170810;27
KIE;20170811;0
KIE;20170812;0
KIE;20170813;0
KIE;20170814;464
KIE;20170815;66
KIE;20170816;0
KIE;20170817;0
KIE;20170818;1220
KIE;20170819;1
KIE;20170820;0
KIE;20170821;0
KIE;20170822;0
KIE;20170823;0
KIE;20170824;309
KIE;20170825;0
KIE;20170826;49
KIE;20170827;0
KIE;20170828;0
KIE;20170829;0
KIE;20170830;143
KIE;20170831;104
KIE;20170901;0
KIE;20170902;0
KIE;20170903;0
KIE;20170904;0
KIE;20170905;0
KIE;20170906;0
KIE;20170907;0
KIE;20170908;0
KIE;20170909;0
KIE;20170910;0
KIE;20170911;0
KIE;20170912;0
KIE;20170913;0
KIE;20170914;0
KIE;20170915;0
KIE;20170916;0
KIE;20170917;0
KIE;20170918;0
KIE;20170919;0
KIE;20170920;0
KIE;20170921;0
KIE;20170922;0
KIE;20170923;1
KIE;20170924;3
KIE;20170925;0
KIE;20170926;0
KIE;20170927;0
KIE;20170928;0
KIE;20170929;0
KIE;20170930;1
KIE;20171001;0
KIE;20171002;0
KIE;20171003;0
KIE;20171004;0
KIE;20171005;0
KIE;20171006;0
KIE;20171007;0
KIE;20171008;0
KIE;20171009;0
KIE;20171010;0
KIE;20171011;0
KIE;20171012;0
KIE;20171013;0
KIE;20171014;0
KIE;20171015;0
KIE;20171016;0
KIE;20171017;0
KIE;20171018;0
KIE;20171019;0
KIE;20171020;0
KIE;20171021;0
KIE;20171022;0
KIE;20171023;0
KIE;20171024;0
KIE;20171025;0
KIE;20171026;0
KIE;20171027;2
KIE;20171028;0
KIE;20171029;0
KIE;20171030;0
KIE;20171031;0
KIE;20171101;0
KIE;20171102;0
KIE;20171103;0
KIE;20171104;0
KIE;20171105;0
KIE;20171106;0
KIE;20171107;0
KIE;20171108;0
KIE;20171109;0
KIE;20171110;0
KIE;20171111;0
KIE;20171112;19
KIE;20171113;0
KIE;20171114;0
KIE;20171115;0
KIE;20171116;0
KIE;20171117;0
KIE;20171118;0
KIE;20171119;0
KIE;20171120;0
KIE;20171121;0
KIE;20171122;0
KIE;20171123;0
KIE;20171124;0
KIE;20171125;0
KIE;20171126;0
KIE;20171127;0
KIE;20171128;0
KIE;20171129;0
KIE;20171130;0
KIE;20171201;0
KIE;20171202;0
KIE;20171203;0
KIE;20171204;0
KIE;20171205;0
KIE;20171206;0
KIE;20171207;0
KIE;20171208;0
KIE;20171209;0
KIE;20171210;0
KIE;20171211;0
KIE;20171212;0
KIE;20171213;0
KIE;20171214;0
KIE;20171215;0
KIE;20171216;0
KIE;20171217;0
KIE;20171218;0
KIE;20171219;0
KIE;20171220;0
KIE;20171221;0
KIE;20171222;0
KIE;20171223;0
KIE;20171224;0
KIE;20171225;0
KIE;20171226;0
KIE;20171227;0
KIE;20171228;0
KIE;20171229;0
KIE;20171230;0
KIE;20171231;0
KIE;20180101;0
KIE;20180102;0
KIE;20180103;23
KIE;20180104;2
KIE;20180105;0
KIE;20180106;0
KIE;20180107;0
KIE;20180108;0
KIE;20180109;1
KIE;20180110;0
KIE;20180111;0
KIE;20180112;0
KIE;20180113;0
KIE;20180114;0
KIE;20180115;0
KIE;20180116;0
KIE;20180117;15
KIE;20180118;0
KIE;20180119;0
KIE;20180120;0
KIE;20180121;0
KIE;20180122;0
KIE;20180123;0
KIE;20180124;0
KIE;20180125;0
KIE;20180126;0
KIE;20180127;0
KIE;20180128;0
KIE;20180129;0
KIE;20180130;0
KIE;20180131;0
KIE;20180201;0
KIE;20180202;0
KIE;20180203;0
KIE;20180204;0
KIE;20180205;0
KIE;20180206;0
KIE;20180207;0
KIE;20180208;0
KIE;20180209;0
KIE;20180210;0
KIE;20180211;0
KIE;20180212;0
KIE;20180213;0
KIE;20180214;0
KIE;20180215;0
KIE;20180216;0
KIE;20180217;0
KIE;20180218;0
KIE;20180219;0
KIE;20180220;0
KIE;20180221;0
KIE;20180222;0
KIE;20180223;0
KIE;20180224;0
KIE;20180225;0
KIE;20180226;0
KIE;20180227;0
KIE;20180228;0
KIE;20180301;0
KIE;20180302;0
KIE;20180303;0
KIE;20180304;0
KIE;20180305;0
KIE;20180306;0
KIE;20180307;0
KIE;20180308;0
KIE;20180309;0
KIE;20180310;0
KIE;20180311;0
KIE;20180312;0
KIE;20180313;0
KIE;20180314;0
KIE;20180315;0
KIE;20180316;0
KIE;20180317;0
KIE;20180318;0
KIE;20180319;0
KIE;20180320;0
KIE;20180321;0
KIE;20180322;0
KIE;20180323;0
KIE;20180324;0
KIE;20180325;0
KIE;20180326;0
KIE;20180327;0
KIE;20180328;0
KIE;20180329;0
KIE;20180330;0
KIE;20180331;0
KIE;20180401;0
KIE;20180402;0
KIE;20180403;0
KIE;20180404;0
KIE;20180405;0
KIE;20180406;0
KIE;20180407;0
KIE;20180408;0
KIE;20180409;0
KIE;20180410;0
KIE;20180411;0
KIE;20180412;0
KIE;20180413;0
KIE;20180414;0
KIE;20180415;0
KIE;20180416;0
KIE;20180417;0
KIE;20180418;0
KIE;20180419;0
KIE;20180420;0
KIE;20180421;0
KIE;20180422;0
KIE;20180423;0
KIE;20180424;0
KIE;20180425;0
KIE;20180426;0
KIE;20180427;0
KIE;20180428;1
KIE;20180429;0
KIE;20180430;0
KIE;20180501;0
KIE;20180502;0
KIE;20180503;0
KIE;20180504;0
KIE;20180505;0
KIE;20180506;0
KIE;20180507;1039
KIE;20180508;170
KIE;20180509;104
KIE;20180510;0
KIE;20180511;0
KIE;20180512;72
KIE;20180513;0
KIE;20180514;0
KIE;20180515;3
KIE;20180516;0
KIE;20180517;0
KIE;20180518;136
KIE;20180519;132
KIE;20180520;4
KIE;20180521;2
KIE;20180522;129
KIE;20180523;89
KIE;20180524;0
KIE;20180525;0
KIE;20180526;939
KIE;20180527;425
KIE;20180528;3
KIE;20180529;2
KIE;20180530;87
KIE;20180531;75
KIE;20180601;0
KIE;20180602;56
KIE;20180603;262
KIE;20180604;281
KIE;20180605;49
KIE;20180606;50
KIE;20180607;52
KIE;20180608;86
KIE;20180609;6
KIE;20180610;52
KIE;20180611;20
KIE;20180612;24
KIE;20180613;0
KIE;20180614;0
KIE;20180615;0
KIE;20180616;0
KIE;20180617;0
KIE;20180618;0
KIE;20180619;0
KIE;20180620;35
KIE;20180621;0
KIE;20180622;0
KIE;20180623;0
KIE;20180624;0
KIE;20180625;0
KIE;20180626;0
KIE;20180627;0
KIE;20180628;0
KIE;20180629;0
KIE;20180630;0
KIE;20180701;0
KIE;20180702;1121
KIE;20180703;279
KIE;20180704;136
KIE;20180705;216
KIE;20180706;0
KIE;20180707;0
KIE;20180708;0
KIE;20180709;0
KIE;20180710;0
KIE;20180711;0
KIE;20180712;0
KIE;20180713;0
KIE;20180714;249
KIE;20180715;443
KIE;20180716;1
KIE;20180717;44
KIE;20180718;0
KIE;20180719;34
KIE;20180720;539
KIE;20180721;1
KIE;20180722;0
KIE;20180723;0
KIE;20180724;52
KIE;20180725;5
KIE;20180726;1
KIE;20180727;0
KIE;20180728;117
KIE;20180729;0
KIE;20180730;0
KIE;20180731;0
KIE;20180801;922
KIE;20180802;0
KIE;20180803;17
KIE;20180804;29
KIE;20180805;441
KIE;20180806;577
KIE;20180807;612
KIE;20180808;346
KIE;20180809;17
KIE;20180810;0
KIE;20180811;0
KIE;20180812;0
KIE;20180813;79
KIE;20180814;3
KIE;20180815;0
KIE;20180816;10
KIE;20180817;50
KIE;20180818;16
KIE;20180819;113
KIE;20180820;0
KIE;20180821;326
KIE;20180822;285
KIE;20180823;59
KIE;20180824;0
KIE;20180825;0
KIE;20180826;0
KIE;20180827;0
KIE;20180828;0
KIE;20180829;337
KIE;20180830;0
KIE;20180831;0
KIE;20180901;0
KIE;20180902;0
KIE;20180903;0
KIE;20180904;0
KIE;20180905;0
KIE;20180906;0
KIE;20180907;0
KIE;20180908;0
KIE;20180909;0
KIE;20180910;0
KIE;20180911;0
KIE;20180912;155
KIE;20180913;81
KIE;20180914;0
KIE;20180915;0
KIE;20180916;0
KIE;20180917;0
KIE;20180918;11
KIE;20180919;0
KIE;20180920;0
KIE;20180921;0
KIE;20180922;0
KIE;20180923;5
KIE;20180924;0
KIE;20180925;0
KIE;20180926;0
KIE;20180927;0
KIE;20180928;0
KIE;20180929;0
KIE;20180930;8
KIE;20181001;0
KIE;20181002;0
KIE;20181003;0
KIE;20181004;0
KIE;20181005;0
KIE;20181006;0
KIE;20181007;0
KIE;20181008;0
KIE;20181009;0
KIE;20181010;1
KIE;20181011;0
KIE;20181012;0
KIE;20181013;0
KIE;20181014;0
KIE;20181015;0
KIE;20181016;0
KIE;20181017;0
KIE;20181018;0
KIE;20181019;0
KIE;20181020;0
KIE;20181021;0
KIE;20181022;0
KIE;20181023;0
KIE;20181024;0
KIE;20181025;0
KIE;20181026;0
KIE;20181027;0
KIE;20181028;0
KIE;20181029;4
KIE;20181030;0
KIE;20181031;0
KIE;20181101;0
KIE;20181102;0
KIE;20181103;0
KIE;20181104;0
KIE;20181105;0
KIE;20181106;0
KIE;20181107;0
KIE;20181108;0
KIE;20181109;0
KIE;20181110;0
KIE;20181111;0
KIE;20181112;0
KIE;20181113;0
KIE;20181114;0
KIE;20181115;0
KIE;20181116;0
KIE;20181117;0
KIE;20181118;0
KIE;20181119;0
KIE;20181120;0
KIE;20181121;0
KIE;20181122;0
KIE;20181123;0
KIE;20181124;0
KIE;20181125;0
KIE;20181126;0
KIE;20181127;0
KIE;20181128;0
KIE;20181129;0
KIE;20181130;0
KIE;20181201;0
KIE;20181202;0
KIE;20181203;54
KIE;20181204;0
KIE;20181205;0
KIE;20181206;0
KIE;20181207;0
KIE;20181208;0
KIE;20181209;0
KIE;20181210;0
KIE;20181211;0
KIE;20181212;0
KIE;20181213;0
KIE;20181214;0
KIE;20181215;0
KIE;20181216;0
KIE;20181217;0
KIE;20181218;0
KIE;20181219;0
KIE;20181220;0
KIE;20181221;0
KIE;20181222;0
KIE;20181223;0
KIE;20181224;0
KIE;20181225;0
KIE;20181226;0
KIE;20181227;0
KIE;20181228;0
KIE;20181229;0
KIE;20181230;0
KIE;20181231;0
KIE;20190101;0
KIE;20190102;0
KIE;20190103;0
KIE;20190104;0
KIE;20190105;0
KIE;20190106;0
KIE;20190107;0
KIE;20190108;0
KIE;20190109;0
KIE;20190110;0
KIE;20190111;0
KIE;20190112;0
KIE;20190113;0
KIE;20190114;0
KIE;20190115;0
KIE;20190116;0
KIE;20190117;0
KIE;20190118;0
KIE;20190119;0
KIE;20190120;0
KIE;20190121;0
KIE;20190122;0
KIE;20190123;0
KIE;20190124;0
KIE;20190125;0
KIE;20190126;0
KIE;20190127;0
KIE;20190128;0
KIE;20190129;0
KIE;20190130;0
KIE;20190131;0
KIE;20190201;0
KIE;20190202;0
KIE;20190203;0
KIE;20190204;0
KIE;20190205;0
KIE;20190206;0
KIE;20190207;0
KIE;20190208;0
KIE;20190209;0
KIE;20190210;0
KIE;20190211;0
KIE;20190212;0
KIE;20190213;0
KIE;20190214;0
KIE;20190215;0
KIE;20190216;0
KIE;20190217;0
KIE;20190218;0
KIE;20190219;0
KIE;20190220;0
KIE;20190221;0
KIE;20190222;0
KIE;20190223;0
KIE;20190224;0
KIE;20190225;0
KIE;20190226;0
KIE;20190227;0
KIE;20190228;0
KIE;20190301;0
KIE;20190302;0
KIE;20190303;0
KIE;20190304;0
KIE;20190305;0
KIE;20190306;0
KIE;20190307;0
KIE;20190308;0
KIE;20190309;0
KIE;20190310;0
KIE;20190311;0
KIE;20190312;0
KIE;20190313;0
KIE;20190314;0
KIE;20190315;0
KIE;20190316;0
KIE;20190317;0
KIE;20190318;0
KIE;20190319;0
KIE;20190320;0
KIE;20190321;0
KIE;20190322;0
KIE;20190323;0
KIE;20190324;0
KIE;20190325;0
KIE;20190326;0
KIE;20190327;0
KIE;20190328;0
KIE;20190329;0
KIE;20190330;0
KIE;20190331;0
KIE;20190401;0
KIE;20190402;0
KIE;20190403;0
KIE;20190404;0
KIE;20190405;0
KIE;20190406;0
KIE;20190407;0
KIE;20190408;0
KIE;20190409;0
KIE;20190410;0
KIE;20190411;0
KIE;20190412;0
KIE;20190413;0
KIE;20190414;0
KIE;20190415;0
KIE;20190416;0
KIE;20190417;0
KIE;20190418;0
KIE;20190419;0
KIE;20190420;0
KIE;20190421;0
KIE;20190422;0
KIE;20190423;0
KIE;20190424;0
KIE;20190425;0
KIE;20190426;2
KIE;20190427;0
KIE;20190428;0
KIE;20190429;0
KIE;20190430;0
KIE;20190501;0
KIE;20190502;1
KIE;20190503;0
KIE;20190504;1
KIE;20190505;0
KIE;20190506;0
KIE;20190507;0
KIE;20190508;0
KIE;20190509;0
KIE;20190510;0
KIE;20190511;0
KIE;20190512;0
KIE;20190513;0
KIE;20190514;0
KIE;20190515;0
KIE;20190516;0
KIE;20190517;0
KIE;20190518;1
KIE;20190519;0
KIE;20190520;0
KIE;20190521;0
KIE;20190522;0
KIE;20190523;0
KIE;20190524;16
KIE;20190525;2
KIE;20190526;0
KIE;20190527;0
KIE;20190528;0
KIE;20190529;0
KIE;20190530;0
KIE;20190531;0
KIE;20190601;0
KIE;20190602;0
KIE;20190603;185
KIE;20190604;0
KIE;20190605;2
KIE;20190606;0
KIE;20190607;1
KIE;20190608;0
KIE;20190609;0
KIE;20190610;140
KIE;20190611;60
KIE;20190612;35
KIE;20190613;0
KIE;20190614;0
KIE;20190615;1494
KIE;20190616;0
KIE;20190617;2
KIE;20190618;139
KIE;20190619;566
KIE;20190620;140
KIE;20190621;46
KIE;20190622;25
KIE;20190623;0
KIE;20190624;0
KIE;20190625;0
KIE;20190626;0
KIE;20190627;0
KIE;20190628;0
KIE;20190629;0
KIE;20190630;239
KIE;20190701;1468
KIE;20190702;1241
KIE;20190703;1251
KIE;20190704;122
KIE;20190705;0
KIE;20190706;156
KIE;20190707;131
KIE;20190708;43
KIE;20190709;0
KIE;20190710;0
KIE;20190711;0
KIE;20190712;44
KIE;20190713;1
KIE;20190714;98
KIE;20190715;0
KIE;20190716;0
KIE;20190717;0
KIE;20190718;0
KIE;20190719;0
KIE;20190720;0
KIE;20190721;3
KIE;20190722;0
KIE;20190723;0
KIE;20190724;0
KIE;20190725;661
KIE;20190726;1628
KIE;20190727;193
KIE;20190728;0
KIE;20190729;0
KIE;20190730;10
KIE;20190731;1
KIE;20190801;0
KIE;20190802;14
KIE;20190803;0
KIE;20190804;0
KIE;20190805;1
KIE;20190806;2211
KIE;20190807;4
KIE;20190808;0
KIE;20190809;280
KIE;20190810;63
KIE;20190811;736
KIE;20190812;44
KIE;20190813;0
KIE;20190814;0
KIE;20190815;0
KIE;20190816;0
KIE;20190817;0
KIE;20190818;210
KIE;20190819;122
KIE;20190820;2
KIE;20190821;0
KIE;20190822;0
KIE;20190823;0
KIE;20190824;0
KIE;20190825;0
KIE;20190826;0
KIE;20190827;1
KIE;20190828;296
KIE;20190829;0
KIE;20190830;0
KIE;20190831;400
KIE;20190901;52
KIE;20190902;0
KIE;20190903;0
KIE;20190904;0
KIE;20190905;0
KIE;20190906;0
KIE;20190907;0
KIE;20190908;2
KIE;20190909;0
KIE;20190910;0
KIE;20190911;0
KIE;20190912;0
KIE;20190913;0
KIE;20190914;0
KIE;20190915;0
KIE;20190916;0
KIE;20190917;0
KIE;20190918;0
KIE;20190919;0
KIE;20190920;0
KIE;20190921;0
KIE;20190922;0
KIE;20190923;0
KIE;20190924;0
KIE;20190925;0
KIE;20190926;0
KIE;20190927;0
KIE;20190928;0
KIE;20190929;0
KIE;20190930;0
KIE;20191001;14
KIE;20191002;0
KIE;20191003;0
KIE;20191004;0
KIE;20191005;0
KIE;20191006;3
KIE;20191007;0
KIE;20191008;0
KIE;20191009;2
KIE;20191010;0
KIE;20191011;0
KIE;20191012;0
KIE;20191013;0
KIE;20191014;0
KIE;20191015;0
KIE;20191016;0
KIE;20191017;0
KIE;20191018;0
KIE;20191019;0
KIE;20191020;0
KIE;20191021;0
KIE;20191022;0
KIE;20191023;0
KIE;20191024;0
KIE;20191025;0
KIE;20191026;0
KIE;20191027;0
KIE;20191028;0
KIE;20191029;0
KIE;20191030;0
KIE;20191031;0
KIE;20191101;0
KIE;20191102;0
KIE;20191103;0
KIE;20191104;0
KIE;20191105;0
KIE;20191106;0
KIE;20191107;0
KIE;20191108;0
KIE;20191109;0
KIE;20191110;0
KIE;20191111;0
KIE;20191112;0
KIE;20191113;0
KIE;20191114;0
KIE;20191115;0
KIE;20191116;0
KIE;20191117;0
KIE;20191118;0
KIE;20191119;0
KIE;20191120;0
KIE;20191121;0
KIE;20191122;0
KIE;20191123;0
KIE;20191124;0
KIE;20191125;0
KIE;20191126;0
KIE;20191127;0
KIE;20191128;0
KIE;20191129;0
KIE;20191130;0
KIE;20191201;0
KIE;20191202;0
KIE;20191203;0
KIE;20191204;0
KIE;20191205;0
KIE;20191206;0
KIE;20191207;0
KIE;20191208;0
KIE;20191209;0
KIE;20191210;0
KIE;20191211;0
KIE;20191212;0
KIE;20191213;0
KIE;20191214;0
KIE;20191215;0
KIE;20191216;0
KIE;20191217;0
KIE;20191218;0
KIE;20191219;0
KIE;20191220;0
KIE;20191221;0
KIE;20191222;0
KIE;20191223;0
KIE;20191224;0
KIE;20191225;0
KIE;20191226;0
KIE;20191227;0
KIE;20191228;0
KIE;20191229;0
KIE;20191230;0
KIE;20191231;0
KIE;20200101;0
KIE;20200102;0
KIE;20200103;0
KIE;20200104;0
KIE;20200105;0
KIE;20200106;0
KIE;20200107;0
KIE;20200108;0
KIE;20200109;0
KIE;20200110;0
KIE;20200111;0
KIE;20200112;0
KIE;20200113;0
KIE;20200114;0
KIE;20200115;0
KIE;20200116;0
KIE;20200117;0
KIE;20200118;0
KIE;20200119;0
KIE;20200120;0
KIE;20200121;0
KIE;20200122;0
KIE;20200123;0
KIE;20200124;0
KIE;20200125;0
KIE;20200126;0
KIE;20200127;0
KIE;20200128;0
KIE;20200129;0
KIE;20200130;0
KIE;20200131;0
KIE;20200201;0
KIE;20200202;0
KIE;20200203;0
KIE;20200204;2
KIE;20200205;0
KIE;20200206;0
KIE;20200207;0
KIE;20200208;0
KIE;20200209;0
KIE;20200210;0
KIE;20200211;0
KIE;20200212;0
KIE;20200213;4
KIE;20200214;0
KIE;20200215;0
KIE;20200216;0
KIE;20200217;0
KIE;20200218;0
KIE;20200219;0
KIE;20200220;0
KIE;20200221;0
KIE;20200222;0
KIE;20200223;0
KIE;20200224;0
KIE;20200225;0
KIE;20200226;0
KIE;20200227;0
KIE;20200228;0
KIE;20200229;0
KIE;20200301;2
KIE;20200302;0
KIE;20200303;0
KIE;20200304;0
KIE;20200305;0
KIE;20200306;0
KIE;20200307;0
KIE;20200308;0
KIE;20200309;0
KIE;20200310;0
KIE;20200311;0
KIE;20200312;0
KIE;20200313;0
KIE;20200314;0
KIE;20200315;0
KIE;20200316;0
KIE;20200317;0
KIE;20200318;0
KIE;20200319;0
KIE;20200320;124
KIE;20200321;0
KIE;20200322;0
KIE;20200323;0
KIE;20200324;0
KIE;20200325;0
KIE;20200326;0
KIE;20200327;0
KIE;20200328;0
KIE;20200329;0
KIE;20200330;0
KIE;20200331;0
KIE;20200401;0
KIE;20200402;0
KIE;20200403;0
KIE;20200404;0
KIE;20200405;0
KIE;20200406;0
KIE;20200407;0
KIE;20200408;0
KIE;20200409;0
KIE;20200410;0
KIE;20200411;0
KIE;20200412;0
KIE;20200413;2
KIE;20200414;0
KIE;20200415;0
KIE;20200416;0
KIE;20200417;0
KIE;20200418;62
KIE;20200419;0
KIE;20200420;0
KIE;20200421;0
KIE;20200422;0
KIE;20200423;0
KIE;20200424;0
KIE;20200425;1
KIE;20200426;12
KIE;20200427;4
KIE;20200428;0
KIE;20200429;0
KIE;20200430;0
KIE;20200501;0
KIE;20200502;0
KIE;20200503;0
KIE;20200504;0
KIE;20200505;103
KIE;20200506;0
KIE;20200507;0
KIE;20200508;0
KIE;20200509;294
KIE;20200510;37
KIE;20200511;0
KIE;20200512;0
KIE;20200513;0
KIE;20200514;0
KIE;20200515;0
KIE;20200516;2
KIE;20200517;0
KIE;20200518;0
KIE;20200519;0
KIE;20200520;0
KIE;20200521;0
KIE;20200522;0
KIE;20200523;28
KIE;20200524;0
KIE;20200525;0
KIE;20200526;0
KIE;20200527;0
KIE;20200528;0
KIE;20200529;0
KIE;20200530;0
KIE;20200531;0
KIE;20200601;1
KIE;20200602;4
KIE;20200603;198
KIE;20200604;0
KIE;20200605;0
KIE;20200606;32
KIE;20200607;0
KIE;20200608;0
KIE;20200609;1
KIE;20200610;0
KIE;20200611;1
KIE;20200612;0
KIE;20200613;94
KIE;20200614;0
KIE;20200615;0
KIE;20200616;6
KIE;20200617;1
KIE;20200618;77
KIE;20200619;0
KIE;20200620;0
KIE;20200621;0
KIE;20200622;0
KIE;20200623;0
KIE;20200624;7
KIE;20200625;21
KIE;20200626;236
KIE;20200627;96
KIE;20200628;1
KIE;20200629;0
KIE;20200630;0
KIE;20200701;301
KIE;20200702;177
KIE;20200703;0
KIE;20200704;0
KIE;20200705;0
KIE;20200706;0
KIE;20200707;0
KIE;20200708;0
KIE;20200709;0
KIE;20200710;402
KIE;20200711;0
KIE;20200712;0
KIE;20200713;0
KIE;20200714;0
KIE;20200715;0
KIE;20200716;0
KIE;20200717;0
KIE;20200718;0
KIE;20200719;0
KIE;20200720;0
KIE;20200721;270
KIE;20200722;1249
KIE;20200723;6
KIE;20200724;55
KIE;20200725;0
KIE;20200726;0
KIE;20200727;0
KIE;20200728;1128
KIE;20200729;0
KIE;20200730;199
KIE;20200731;0
KIE;20200801;296
KIE;20200802;23
KIE;20200803;1
KIE;20200804;0
KIE;20200805;0
KIE;20200806;0
KIE;20200807;0
KIE;20200808;0
KIE;20200809;0
KIE;20200810;182
KIE;20200811;21
KIE;20200812;299
KIE;20200813;167
KIE;20200814;34
KIE;20200815;0
KIE;20200816;768
KIE;20200817;50
KIE;20200818;10
KIE;20200819;0
KIE;20200820;0
KIE;20200821;0
KIE;20200822;23
KIE;20200823;0
KIE;20200824;0
KIE;20200825;0
KIE;20200826;0
KIE;20200827;0
KIE;20200828;0
KIE;20200829;0
KIE;20200830;5
KIE;20200831;10
KIE;20200901;0
KIE;20200902;0
KIE;20200903;0
KIE;20200904;0
KIE;20200905;0
KIE;20200906;0
KIE;20200907;0
KIE;20200908;0
KIE;20200909;0
KIE;20200910;0
KIE;20200911;0
KIE;20200912;0
KIE;20200913;0
KIE;20200914;0
KIE;20200915;0
KIE;20200916;101
KIE;20200917;0
KIE;20200918;0
KIE;20200919;0
