 

stn;time;brefard0
EHM;20130125;0
EHM;20130126;0
EHM;20130127;0
EHM;20130128;0
EHM;20130129;0
EHM;20130130;0
EHM;20130131;0
EHM;20130201;0
EHM;20130202;0
EHM;20130203;0
EHM;20130204;0
EHM;20130205;0
EHM;20130206;0
EHM;20130207;0
EHM;20130208;0
EHM;20130209;0
EHM;20130210;0
EHM;20130211;0
EHM;20130212;0
EHM;20130213;0
EHM;20130214;0
EHM;20130215;0
EHM;20130216;0
EHM;20130217;0
EHM;20130218;0
EHM;20130219;0
EHM;20130220;0
EHM;20130221;0
EHM;20130222;0
EHM;20130223;0
EHM;20130224;0
EHM;20130225;0
EHM;20130226;0
EHM;20130227;0
EHM;20130228;0
EHM;20130301;0
EHM;20130302;0
EHM;20130303;0
EHM;20130304;0
EHM;20130305;0
EHM;20130306;0
EHM;20130307;0
EHM;20130308;0
EHM;20130309;0
EHM;20130310;0
EHM;20130311;0
EHM;20130312;0
EHM;20130313;0
EHM;20130314;0
EHM;20130315;0
EHM;20130316;0
EHM;20130317;0
EHM;20130318;0
EHM;20130319;0
EHM;20130320;0
EHM;20130321;0
EHM;20130322;0
EHM;20130323;0
EHM;20130324;0
EHM;20130325;0
EHM;20130326;0
EHM;20130327;0
EHM;20130328;0
EHM;20130329;0
EHM;20130330;0
EHM;20130331;0
EHM;20130401;0
EHM;20130402;0
EHM;20130403;0
EHM;20130404;0
EHM;20130405;0
EHM;20130406;0
EHM;20130407;0
EHM;20130408;0
EHM;20130409;0
EHM;20130410;0
EHM;20130411;0
EHM;20130412;8
EHM;20130413;0
EHM;20130414;0
EHM;20130415;0
EHM;20130416;0
EHM;20130417;0
EHM;20130418;12
EHM;20130419;1
EHM;20130420;0
EHM;20130421;0
EHM;20130422;0
EHM;20130423;0
EHM;20130424;0
EHM;20130425;0
EHM;20130426;0
EHM;20130427;1
EHM;20130428;0
EHM;20130429;0
EHM;20130430;0
EHM;20130501;459
EHM;20130502;603
EHM;20130503;2
EHM;20130504;0
EHM;20130505;0
EHM;20130506;0
EHM;20130507;1
EHM;20130508;0
EHM;20130509;0
EHM;20130510;0
EHM;20130511;0
EHM;20130512;0
EHM;20130513;0
EHM;20130514;133
EHM;20130515;0
EHM;20130516;0
EHM;20130517;0
EHM;20130518;0
EHM;20130519;5
EHM;20130520;0
EHM;20130521;0
EHM;20130522;0
EHM;20130523;0
EHM;20130524;0
EHM;20130525;9
EHM;20130526;0
EHM;20130527;0
EHM;20130528;242
EHM;20130529;0
EHM;20130530;0
EHM;20130531;1
EHM;20130601;0
EHM;20130602;0
EHM;20130603;0
EHM;20130604;0
EHM;20130605;74
EHM;20130606;0
EHM;20130607;6
EHM;20130608;323
EHM;20130609;120
EHM;20130610;0
EHM;20130611;0
EHM;20130612;0
EHM;20130613;5
EHM;20130614;0
EHM;20130615;2
EHM;20130616;0
EHM;20130617;60
EHM;20130618;0
EHM;20130619;0
EHM;20130620;284
EHM;20130621;0
EHM;20130622;0
EHM;20130623;0
EHM;20130624;0
EHM;20130625;0
EHM;20130626;0
EHM;20130627;0
EHM;20130628;0
EHM;20130629;0
EHM;20130630;0
EHM;20130701;0
EHM;20130702;510
EHM;20130703;10
EHM;20130704;0
EHM;20130705;0
EHM;20130706;0
EHM;20130707;1
EHM;20130708;3
EHM;20130709;302
EHM;20130710;12
EHM;20130711;0
EHM;20130712;0
EHM;20130713;0
EHM;20130714;0
EHM;20130715;0
EHM;20130716;1
EHM;20130717;1
EHM;20130718;297
EHM;20130719;104
EHM;20130720;89
EHM;20130721;34
EHM;20130722;108
EHM;20130723;866
EHM;20130724;0
EHM;20130725;2
EHM;20130726;0
EHM;20130727;0
EHM;20130728;264
EHM;20130729;79
EHM;20130730;0
EHM;20130731;0
EHM;20130801;0
EHM;20130802;0
EHM;20130803;261
EHM;20130804;5
EHM;20130805;184
EHM;20130806;1115
EHM;20130807;6
EHM;20130808;16
EHM;20130809;0
EHM;20130810;0
EHM;20130811;0
EHM;20130812;0
EHM;20130813;0
EHM;20130814;0
EHM;20130815;0
EHM;20130816;0
EHM;20130817;0
EHM;20130818;1
EHM;20130819;142
EHM;20130820;0
EHM;20130821;0
EHM;20130822;0
EHM;20130823;74
EHM;20130824;76
EHM;20130825;0
EHM;20130826;0
EHM;20130827;36
EHM;20130828;0
EHM;20130829;0
EHM;20130830;0
EHM;20130831;0
EHM;20130901;0
EHM;20130902;0
EHM;20130903;0
EHM;20130904;0
EHM;20130905;0
EHM;20130906;148
EHM;20130907;19
EHM;20130908;7
EHM;20130909;0
EHM;20130910;0
EHM;20130911;0
EHM;20130912;0
EHM;20130913;0
EHM;20130914;0
EHM;20130915;1
EHM;20130916;0
EHM;20130917;0
EHM;20130918;0
EHM;20130919;0
EHM;20130920;0
EHM;20130921;0
EHM;20130922;0
EHM;20130923;0
EHM;20130924;0
EHM;20130925;0
EHM;20130926;23
EHM;20130927;0
EHM;20130928;0
EHM;20130929;0
EHM;20130930;0
EHM;20131001;0
EHM;20131002;0
EHM;20131003;0
EHM;20131004;0
EHM;20131005;0
EHM;20131006;0
EHM;20131007;0
EHM;20131008;0
EHM;20131009;0
EHM;20131010;1
EHM;20131011;0
EHM;20131012;0
EHM;20131013;0
EHM;20131014;0
EHM;20131015;0
EHM;20131016;0
EHM;20131017;0
EHM;20131018;0
EHM;20131019;0
EHM;20131020;0
EHM;20131021;0
EHM;20131022;0
EHM;20131023;0
EHM;20131024;0
EHM;20131025;0
EHM;20131026;0
EHM;20131027;0
EHM;20131028;0
EHM;20131029;0
EHM;20131030;0
EHM;20131031;0
EHM;20131101;0
EHM;20131102;0
EHM;20131103;18
EHM;20131104;0
EHM;20131105;0
EHM;20131106;0
EHM;20131107;0
EHM;20131108;0
EHM;20131109;0
EHM;20131110;5
EHM;20131111;0
EHM;20131112;0
EHM;20131113;0
EHM;20131114;0
EHM;20131115;0
EHM;20131116;0
EHM;20131117;0
EHM;20131118;0
EHM;20131119;0
EHM;20131120;0
EHM;20131121;0
EHM;20131122;0
EHM;20131123;0
EHM;20131124;1
EHM;20131125;0
EHM;20131126;0
EHM;20131127;0
EHM;20131128;0
EHM;20131129;0
EHM;20131130;0
EHM;20131201;0
EHM;20131202;0
EHM;20131203;0
EHM;20131204;0
EHM;20131205;0
EHM;20131206;0
EHM;20131207;0
EHM;20131208;0
EHM;20131209;0
EHM;20131210;0
EHM;20131211;0
EHM;20131212;0
EHM;20131213;0
EHM;20131214;0
EHM;20131215;0
EHM;20131216;0
EHM;20131217;0
EHM;20131218;0
EHM;20131219;0
EHM;20131220;0
EHM;20131221;0
EHM;20131222;0
EHM;20131223;0
EHM;20131224;0
EHM;20131225;0
EHM;20131226;1
EHM;20131227;0
EHM;20131228;0
EHM;20131229;0
EHM;20131230;0
EHM;20131231;0
EHM;20140101;0
EHM;20140102;0
EHM;20140103;0
EHM;20140104;0
EHM;20140105;0
EHM;20140106;0
EHM;20140107;0
EHM;20140108;0
EHM;20140109;0
EHM;20140110;0
EHM;20140111;0
EHM;20140112;0
EHM;20140113;0
EHM;20140114;0
EHM;20140115;0
EHM;20140116;0
EHM;20140117;0
EHM;20140118;0
EHM;20140119;0
EHM;20140120;0
EHM;20140121;0
EHM;20140122;0
EHM;20140123;0
EHM;20140124;0
EHM;20140125;0
EHM;20140126;0
EHM;20140127;0
EHM;20140128;0
EHM;20140129;1
EHM;20140130;0
EHM;20140131;0
EHM;20140201;0
EHM;20140202;0
EHM;20140203;0
EHM;20140204;0
EHM;20140205;0
EHM;20140206;0
EHM;20140207;0
EHM;20140208;0
EHM;20140209;0
EHM;20140210;0
EHM;20140211;0
EHM;20140212;0
EHM;20140213;27
EHM;20140214;0
EHM;20140215;0
EHM;20140216;0
EHM;20140217;0
EHM;20140218;0
EHM;20140219;0
EHM;20140220;0
EHM;20140221;0
EHM;20140222;0
EHM;20140223;0
EHM;20140224;0
EHM;20140225;0
EHM;20140226;0
EHM;20140227;0
EHM;20140228;0
EHM;20140301;0
EHM;20140302;0
EHM;20140303;0
EHM;20140304;0
EHM;20140305;0
EHM;20140306;0
EHM;20140307;0
EHM;20140308;0
EHM;20140309;0
EHM;20140310;0
EHM;20140311;0
EHM;20140312;0
EHM;20140313;0
EHM;20140314;0
EHM;20140315;0
EHM;20140316;0
EHM;20140317;0
EHM;20140318;0
EHM;20140319;0
EHM;20140320;0
EHM;20140321;0
EHM;20140322;0
EHM;20140323;0
EHM;20140324;0
EHM;20140325;0
EHM;20140326;0
EHM;20140327;0
EHM;20140328;0
EHM;20140329;0
EHM;20140330;0
EHM;20140331;0
EHM;20140401;0
EHM;20140402;0
EHM;20140403;0
EHM;20140404;0
EHM;20140405;0
EHM;20140406;0
EHM;20140407;0
EHM;20140408;1
EHM;20140409;0
EHM;20140410;0
EHM;20140411;0
EHM;20140412;0
EHM;20140413;0
EHM;20140414;0
EHM;20140415;0
EHM;20140416;0
EHM;20140417;0
EHM;20140418;2
EHM;20140419;0
EHM;20140420;0
EHM;20140421;0
EHM;20140422;0
EHM;20140423;387
EHM;20140424;0
EHM;20140425;74
EHM;20140426;67
EHM;20140427;0
EHM;20140428;0
EHM;20140429;0
EHM;20140430;0
EHM;20140501;0
EHM;20140502;0
EHM;20140503;0
EHM;20140504;0
EHM;20140505;0
EHM;20140506;0
EHM;20140507;19
EHM;20140508;0
EHM;20140509;0
EHM;20140510;1
EHM;20140511;1
EHM;20140512;0
EHM;20140513;2
EHM;20140514;41
EHM;20140515;2
EHM;20140516;0
EHM;20140517;0
EHM;20140518;0
EHM;20140519;0
EHM;20140520;1
EHM;20140521;0
EHM;20140522;3
EHM;20140523;1
EHM;20140524;1
EHM;20140525;0
EHM;20140526;2
EHM;20140527;9
EHM;20140528;0
EHM;20140529;2
EHM;20140530;0
EHM;20140531;0
EHM;20140601;0
EHM;20140602;18
EHM;20140603;3
EHM;20140604;0
EHM;20140605;0
EHM;20140606;0
EHM;20140607;0
EHM;20140608;0
EHM;20140609;378
EHM;20140610;120
EHM;20140611;9
EHM;20140612;1967
EHM;20140613;136
EHM;20140614;0
EHM;20140615;0
EHM;20140616;0
EHM;20140617;6
EHM;20140618;0
EHM;20140619;150
EHM;20140620;0
EHM;20140621;0
EHM;20140622;274
EHM;20140623;1134
EHM;20140624;2
EHM;20140625;0
EHM;20140626;0
EHM;20140627;4
EHM;20140628;46
EHM;20140629;35
EHM;20140630;0
EHM;20140701;0
EHM;20140702;0
EHM;20140703;0
EHM;20140704;362
EHM;20140705;0
EHM;20140706;610
EHM;20140707;443
EHM;20140708;0
EHM;20140709;1
EHM;20140710;0
EHM;20140711;0
EHM;20140712;19
EHM;20140713;18
EHM;20140714;176
EHM;20140715;0
EHM;20140716;0
EHM;20140717;1
EHM;20140718;0
EHM;20140719;0
EHM;20140720;174
EHM;20140721;0
EHM;20140722;0
EHM;20140723;2
EHM;20140724;229
EHM;20140725;111
EHM;20140726;0
EHM;20140727;0
EHM;20140728;361
EHM;20140729;0
EHM;20140730;0
EHM;20140731;0
EHM;20140801;185
EHM;20140802;389
EHM;20140803;0
EHM;20140804;214
EHM;20140805;0
EHM;20140806;0
EHM;20140807;25
EHM;20140808;115
EHM;20140809;87
EHM;20140810;552
EHM;20140811;54
EHM;20140812;0
EHM;20140813;1
EHM;20140814;0
EHM;20140815;4
EHM;20140816;0
EHM;20140817;0
EHM;20140818;9
EHM;20140819;82
EHM;20140820;0
EHM;20140821;0
EHM;20140822;0
EHM;20140823;0
EHM;20140824;0
EHM;20140825;0
EHM;20140826;0
EHM;20140827;0
EHM;20140828;0
EHM;20140829;52
EHM;20140830;0
EHM;20140831;0
EHM;20140901;0
EHM;20140902;0
EHM;20140903;0
EHM;20140904;0
EHM;20140905;0
EHM;20140906;0
EHM;20140907;0
EHM;20140908;3
EHM;20140909;0
EHM;20140910;11
EHM;20140911;1
EHM;20140912;3
EHM;20140913;0
EHM;20140914;0
EHM;20140915;106
EHM;20140916;0
EHM;20140917;38
EHM;20140918;1
EHM;20140919;1
EHM;20140920;58
EHM;20140921;412
EHM;20140922;0
EHM;20140923;0
EHM;20140924;0
EHM;20140925;0
EHM;20140926;0
EHM;20140927;0
EHM;20140928;0
EHM;20140929;0
EHM;20140930;0
EHM;20141001;0
EHM;20141002;0
EHM;20141003;1
EHM;20141004;0
EHM;20141005;49
EHM;20141006;0
EHM;20141007;1
EHM;20141008;0
EHM;20141009;0
EHM;20141010;0
EHM;20141011;0
EHM;20141012;0
EHM;20141013;0
EHM;20141014;0
EHM;20141015;0
EHM;20141016;0
EHM;20141017;0
EHM;20141018;0
EHM;20141019;0
EHM;20141020;0
EHM;20141021;141
EHM;20141022;18
EHM;20141023;0
EHM;20141024;0
EHM;20141025;0
EHM;20141026;0
EHM;20141027;0
EHM;20141028;0
EHM;20141029;0
EHM;20141030;0
EHM;20141031;0
EHM;20141101;0
EHM;20141102;0
EHM;20141103;0
EHM;20141104;0
EHM;20141105;0
EHM;20141106;0
EHM;20141107;0
EHM;20141108;0
EHM;20141109;1
EHM;20141110;0
EHM;20141111;0
EHM;20141112;0
EHM;20141113;0
EHM;20141114;0
EHM;20141115;0
EHM;20141116;0
EHM;20141117;0
EHM;20141118;0
EHM;20141119;0
EHM;20141120;0
EHM;20141121;0
EHM;20141122;0
EHM;20141123;0
EHM;20141124;0
EHM;20141125;0
EHM;20141126;0
EHM;20141127;0
EHM;20141128;0
EHM;20141129;0
EHM;20141130;0
EHM;20141201;0
EHM;20141202;0
EHM;20141203;0
EHM;20141204;1
EHM;20141205;0
EHM;20141206;0
EHM;20141207;0
EHM;20141208;0
EHM;20141209;0
EHM;20141210;0
EHM;20141211;0
EHM;20141212;0
EHM;20141213;0
EHM;20141214;0
EHM;20141215;0
EHM;20141216;0
EHM;20141217;0
EHM;20141218;0
EHM;20141219;0
EHM;20141220;0
EHM;20141221;0
EHM;20141222;0
EHM;20141223;0
EHM;20141224;0
EHM;20141225;0
EHM;20141226;0
EHM;20141227;0
EHM;20141228;0
EHM;20141229;0
EHM;20141230;0
EHM;20141231;0
EHM;20150101;0
EHM;20150102;0
EHM;20150103;0
EHM;20150104;0
EHM;20150105;0
EHM;20150106;0
EHM;20150107;0
EHM;20150108;0
EHM;20150109;0
EHM;20150110;0
EHM;20150111;0
EHM;20150112;0
EHM;20150113;0
EHM;20150114;10
EHM;20150115;0
EHM;20150116;0
EHM;20150117;0
EHM;20150118;0
EHM;20150119;0
EHM;20150120;0
EHM;20150121;0
EHM;20150122;0
EHM;20150123;0
EHM;20150124;0
EHM;20150125;0
EHM;20150126;0
EHM;20150127;0
EHM;20150128;0
EHM;20150129;0
EHM;20150130;0
EHM;20150131;0
EHM;20150201;0
EHM;20150202;0
EHM;20150203;0
EHM;20150204;0
EHM;20150205;0
EHM;20150206;0
EHM;20150207;0
EHM;20150208;0
EHM;20150209;0
EHM;20150210;0
EHM;20150211;0
EHM;20150212;0
EHM;20150213;0
EHM;20150214;0
EHM;20150215;0
EHM;20150216;0
EHM;20150217;0
EHM;20150218;0
EHM;20150219;0
EHM;20150220;0
EHM;20150221;0
EHM;20150222;0
EHM;20150223;0
EHM;20150224;0
EHM;20150225;1
EHM;20150226;0
EHM;20150227;0
EHM;20150228;0
EHM;20150301;0
EHM;20150302;0
EHM;20150303;0
EHM;20150304;0
EHM;20150305;0
EHM;20150306;0
EHM;20150307;0
EHM;20150308;0
EHM;20150309;0
EHM;20150310;0
EHM;20150311;0
EHM;20150312;0
EHM;20150313;0
EHM;20150314;0
EHM;20150315;0
EHM;20150316;0
EHM;20150317;0
EHM;20150318;0
EHM;20150319;0
EHM;20150320;0
EHM;20150321;0
EHM;20150322;0
EHM;20150323;0
EHM;20150324;0
EHM;20150325;0
EHM;20150326;0
EHM;20150327;0
EHM;20150328;0
EHM;20150329;0
EHM;20150330;11
EHM;20150331;0
EHM;20150401;7
EHM;20150402;0
EHM;20150403;0
EHM;20150404;0
EHM;20150405;0
EHM;20150406;0
EHM;20150407;0
EHM;20150408;0
EHM;20150409;0
EHM;20150410;0
EHM;20150411;0
EHM;20150412;0
EHM;20150413;0
EHM;20150414;0
EHM;20150415;0
EHM;20150416;0
EHM;20150417;0
EHM;20150418;0
EHM;20150419;0
EHM;20150420;0
EHM;20150421;0
EHM;20150422;0
EHM;20150423;0
EHM;20150424;0
EHM;20150425;0
EHM;20150426;763
EHM;20150427;481
EHM;20150428;0
EHM;20150429;0
EHM;20150430;0
EHM;20150501;0
EHM;20150502;0
EHM;20150503;0
EHM;20150504;0
EHM;20150505;173
EHM;20150506;17
EHM;20150507;0
EHM;20150508;77
EHM;20150509;0
EHM;20150510;0
EHM;20150511;0
EHM;20150512;0
EHM;20150513;110
EHM;20150514;0
EHM;20150515;0
EHM;20150516;0
EHM;20150517;0
EHM;20150518;0
EHM;20150519;0
EHM;20150520;0
EHM;20150521;0
EHM;20150522;0
EHM;20150523;0
EHM;20150524;0
EHM;20150525;4
EHM;20150526;0
EHM;20150527;0
EHM;20150528;0
EHM;20150529;30
EHM;20150530;0
EHM;20150531;0
EHM;20150601;176
EHM;20150602;0
EHM;20150603;0
EHM;20150604;0
EHM;20150605;554
EHM;20150606;1306
EHM;20150607;4522
EHM;20150608;208
EHM;20150609;0
EHM;20150610;0
EHM;20150611;325
EHM;20150612;679
EHM;20150613;443
EHM;20150614;251
EHM;20150615;0
EHM;20150616;0
EHM;20150617;0
EHM;20150618;0
EHM;20150619;0
EHM;20150620;0
EHM;20150621;0
EHM;20150622;0
EHM;20150623;0
EHM;20150624;0
EHM;20150625;0
EHM;20150626;0
EHM;20150627;19
EHM;20150628;0
EHM;20150629;0
EHM;20150630;0
EHM;20150701;0
EHM;20150702;1
EHM;20150703;2
EHM;20150704;0
EHM;20150705;94
EHM;20150706;172
EHM;20150707;2486
EHM;20150708;80
EHM;20150709;0
EHM;20150710;0
EHM;20150711;0
EHM;20150712;0
EHM;20150713;0
EHM;20150714;0
EHM;20150715;0
EHM;20150716;0
EHM;20150717;759
EHM;20150718;225
EHM;20150719;56
EHM;20150720;0
EHM;20150721;1
EHM;20150722;1601
EHM;20150723;0
EHM;20150724;1577
EHM;20150725;0
EHM;20150726;0
EHM;20150727;0
EHM;20150728;0
EHM;20150729;0
EHM;20150730;0
EHM;20150731;0
EHM;20150801;0
EHM;20150802;0
EHM;20150803;0
EHM;20150804;21
EHM;20150805;0
EHM;20150806;0
EHM;20150807;299
EHM;20150808;1342
EHM;20150809;32
EHM;20150810;219
EHM;20150811;9
EHM;20150812;10
EHM;20150813;37
EHM;20150814;69
EHM;20150815;0
EHM;20150816;0
EHM;20150817;0
EHM;20150818;0
EHM;20150819;0
EHM;20150820;0
EHM;20150821;0
EHM;20150822;0
EHM;20150823;1
EHM;20150824;6
EHM;20150825;1
EHM;20150826;0
EHM;20150827;0
EHM;20150828;0
EHM;20150829;0
EHM;20150830;0
EHM;20150831;0
EHM;20150901;0
EHM;20150902;0
EHM;20150903;1
EHM;20150904;0
EHM;20150905;0
EHM;20150906;0
EHM;20150907;0
EHM;20150908;0
EHM;20150909;0
EHM;20150910;205
EHM;20150911;10
EHM;20150912;0
EHM;20150913;5
EHM;20150914;18
EHM;20150915;0
EHM;20150916;0
EHM;20150917;0
EHM;20150918;0
EHM;20150919;5
EHM;20150920;0
EHM;20150921;0
EHM;20150922;0
EHM;20150923;0
EHM;20150924;0
EHM;20150925;0
EHM;20150926;0
EHM;20150927;0
EHM;20150928;0
EHM;20150929;0
EHM;20150930;0
EHM;20151001;0
EHM;20151002;0
EHM;20151003;0
EHM;20151004;4
EHM;20151005;0
EHM;20151006;0
EHM;20151007;0
EHM;20151008;0
EHM;20151009;0
EHM;20151010;0
EHM;20151011;0
EHM;20151012;0
EHM;20151013;0
EHM;20151014;0
EHM;20151015;0
EHM;20151016;0
EHM;20151017;0
EHM;20151018;0
EHM;20151019;0
EHM;20151020;0
EHM;20151021;0
EHM;20151022;0
EHM;20151023;0
EHM;20151024;0
EHM;20151025;0
EHM;20151026;0
EHM;20151027;0
EHM;20151028;0
EHM;20151029;0
EHM;20151030;0
EHM;20151031;0
EHM;20151101;0
EHM;20151102;0
EHM;20151103;0
EHM;20151104;0
EHM;20151105;0
EHM;20151106;0
EHM;20151107;0
EHM;20151108;0
EHM;20151109;0
EHM;20151110;0
EHM;20151111;0
EHM;20151112;0
EHM;20151113;0
EHM;20151114;0
EHM;20151115;0
EHM;20151116;0
EHM;20151117;0
EHM;20151118;0
EHM;20151119;0
EHM;20151120;5
EHM;20151121;0
EHM;20151122;0
EHM;20151123;0
EHM;20151124;0
EHM;20151125;0
EHM;20151126;0
EHM;20151127;0
EHM;20151128;0
EHM;20151129;0
EHM;20151130;0
EHM;20151201;0
EHM;20151202;0
EHM;20151203;0
EHM;20151204;0
EHM;20151205;0
EHM;20151206;0
EHM;20151207;0
EHM;20151208;0
EHM;20151209;0
EHM;20151210;0
EHM;20151211;0
EHM;20151212;0
EHM;20151213;0
EHM;20151214;0
EHM;20151215;0
EHM;20151216;0
EHM;20151217;0
EHM;20151218;0
EHM;20151219;0
EHM;20151220;0
EHM;20151221;0
EHM;20151222;0
EHM;20151223;0
EHM;20151224;0
EHM;20151225;0
EHM;20151226;0
EHM;20151227;0
EHM;20151228;0
EHM;20151229;0
EHM;20151230;0
EHM;20151231;0
EHM;20160101;0
EHM;20160102;0
EHM;20160103;0
EHM;20160104;0
EHM;20160105;0
EHM;20160106;0
EHM;20160107;0
EHM;20160108;0
EHM;20160109;0
EHM;20160110;0
EHM;20160111;2
EHM;20160112;0
EHM;20160113;0
EHM;20160114;0
EHM;20160115;0
EHM;20160116;0
EHM;20160117;0
EHM;20160118;0
EHM;20160119;0
EHM;20160120;0
EHM;20160121;0
EHM;20160122;0
EHM;20160123;0
EHM;20160124;0
EHM;20160125;0
EHM;20160126;0
EHM;20160127;0
EHM;20160128;0
EHM;20160129;0
EHM;20160130;0
EHM;20160131;0
EHM;20160201;0
EHM;20160202;0
EHM;20160203;0
EHM;20160204;0
EHM;20160205;0
EHM;20160206;0
EHM;20160207;0
EHM;20160208;0
EHM;20160209;16
EHM;20160210;0
EHM;20160211;0
EHM;20160212;0
EHM;20160213;12
EHM;20160214;0
EHM;20160215;0
EHM;20160216;0
EHM;20160217;0
EHM;20160218;0
EHM;20160219;0
EHM;20160220;0
EHM;20160221;0
EHM;20160222;0
EHM;20160223;0
EHM;20160224;0
EHM;20160225;0
EHM;20160226;0
EHM;20160227;0
EHM;20160228;0
EHM;20160229;0
EHM;20160301;0
EHM;20160302;4
EHM;20160303;0
EHM;20160304;0
EHM;20160305;0
EHM;20160306;0
EHM;20160307;0
EHM;20160308;0
EHM;20160309;0
EHM;20160310;0
EHM;20160311;0
EHM;20160312;0
EHM;20160313;0
EHM;20160314;0
EHM;20160315;0
EHM;20160316;0
EHM;20160317;0
EHM;20160318;0
EHM;20160319;0
EHM;20160320;0
EHM;20160321;0
EHM;20160322;0
EHM;20160323;0
EHM;20160324;0
EHM;20160325;0
EHM;20160326;0
EHM;20160327;0
EHM;20160328;0
EHM;20160329;0
EHM;20160330;0
EHM;20160331;0
EHM;20160401;0
EHM;20160402;0
EHM;20160403;0
EHM;20160404;0
EHM;20160405;0
EHM;20160406;0
EHM;20160407;0
EHM;20160408;0
EHM;20160409;0
EHM;20160410;0
EHM;20160411;46
EHM;20160412;32
EHM;20160413;24
EHM;20160414;0
EHM;20160415;0
EHM;20160416;8
EHM;20160417;0
EHM;20160418;0
EHM;20160419;0
EHM;20160420;0
EHM;20160421;0
EHM;20160422;132
EHM;20160423;0
EHM;20160424;0
EHM;20160425;0
EHM;20160426;0
EHM;20160427;0
EHM;20160428;0
EHM;20160429;0
EHM;20160430;47
EHM;20160501;0
EHM;20160502;0
EHM;20160503;70
EHM;20160504;0
EHM;20160505;0
EHM;20160506;0
EHM;20160507;0
EHM;20160508;0
EHM;20160509;0
EHM;20160510;0
EHM;20160511;30
EHM;20160512;6
EHM;20160513;0
EHM;20160514;51
EHM;20160515;0
EHM;20160516;0
EHM;20160517;0
EHM;20160518;3
EHM;20160519;2
EHM;20160520;0
EHM;20160521;0
EHM;20160522;88
EHM;20160523;0
EHM;20160524;0
EHM;20160525;0
EHM;20160526;0
EHM;20160527;278
EHM;20160528;590
EHM;20160529;354
EHM;20160530;0
EHM;20160531;0
EHM;20160601;0
EHM;20160602;0
EHM;20160603;3
EHM;20160604;9
EHM;20160605;10
EHM;20160606;14
EHM;20160607;479
EHM;20160608;89
EHM;20160609;0
EHM;20160610;0
EHM;20160611;19
EHM;20160612;0
EHM;20160613;0
EHM;20160614;0
EHM;20160615;211
EHM;20160616;2
EHM;20160617;283
EHM;20160618;30
EHM;20160619;0
EHM;20160620;0
EHM;20160621;0
EHM;20160622;0
EHM;20160623;0
EHM;20160624;875
EHM;20160625;1302
EHM;20160626;0
EHM;20160627;0
EHM;20160628;0
EHM;20160629;51
EHM;20160630;1330
EHM;20160701;0
EHM;20160702;2
EHM;20160703;0
EHM;20160704;0
EHM;20160705;174
EHM;20160706;0
EHM;20160707;0
EHM;20160708;0
EHM;20160709;0
EHM;20160710;18
EHM;20160711;1049
EHM;20160712;40
EHM;20160713;16
EHM;20160714;0
EHM;20160715;0
EHM;20160716;0
EHM;20160717;0
EHM;20160718;0
EHM;20160719;0
EHM;20160720;0
EHM;20160721;272
EHM;20160722;148
EHM;20160723;300
EHM;20160724;5
EHM;20160725;20
EHM;20160726;291
EHM;20160727;1112
EHM;20160728;0
EHM;20160729;0
EHM;20160730;0
EHM;20160731;548
EHM;20160801;0
EHM;20160802;0
EHM;20160803;0
EHM;20160804;37
EHM;20160805;0
EHM;20160806;0
EHM;20160807;0
EHM;20160808;0
EHM;20160809;0
EHM;20160810;4
EHM;20160811;0
EHM;20160812;0
EHM;20160813;0
EHM;20160814;6
EHM;20160815;153
EHM;20160816;880
EHM;20160817;670
EHM;20160818;265
EHM;20160819;0
EHM;20160820;0
EHM;20160821;0
EHM;20160822;0
EHM;20160823;0
EHM;20160824;0
EHM;20160825;0
EHM;20160826;0
EHM;20160827;943
EHM;20160828;2
EHM;20160829;3
EHM;20160830;0
EHM;20160831;294
EHM;20160901;0
EHM;20160902;0
EHM;20160903;0
EHM;20160904;0
EHM;20160905;0
EHM;20160906;0
EHM;20160907;0
EHM;20160908;0
EHM;20160909;0
EHM;20160910;9
EHM;20160911;32
EHM;20160912;43
EHM;20160913;0
EHM;20160914;0
EHM;20160915;0
EHM;20160916;0
EHM;20160917;0
EHM;20160918;0
EHM;20160919;0
EHM;20160920;0
EHM;20160921;0
EHM;20160922;0
EHM;20160923;0
EHM;20160924;0
EHM;20160925;0
EHM;20160926;8
EHM;20160927;66
EHM;20160928;0
EHM;20160929;0
EHM;20160930;0
EHM;20161001;0
EHM;20161002;0
EHM;20161003;0
EHM;20161004;0
EHM;20161005;0
EHM;20161006;0
EHM;20161007;0
EHM;20161008;0
EHM;20161009;4
EHM;20161010;0
EHM;20161011;0
EHM;20161012;0
EHM;20161013;0
EHM;20161014;0
EHM;20161015;0
EHM;20161016;0
EHM;20161017;0
EHM;20161018;0
EHM;20161019;0
EHM;20161020;0
EHM;20161021;0
EHM;20161022;0
EHM;20161023;0
EHM;20161024;0
EHM;20161025;0
EHM;20161026;0
EHM;20161027;0
EHM;20161028;0
EHM;20161029;0
EHM;20161030;0
EHM;20161031;0
EHM;20161101;0
EHM;20161102;0
EHM;20161103;0
EHM;20161104;0
EHM;20161105;0
EHM;20161106;0
EHM;20161107;0
EHM;20161108;0
EHM;20161109;0
EHM;20161110;0
EHM;20161111;12
EHM;20161112;0
EHM;20161113;0
EHM;20161114;0
EHM;20161115;0
EHM;20161116;0
EHM;20161117;0
EHM;20161118;0
EHM;20161119;0
EHM;20161120;0
EHM;20161121;0
