 

stn;time;brefard0
KLA;20161123;0
KLA;20161124;0
KLA;20161125;0
KLA;20161126;0
KLA;20161127;0
KLA;20161128;0
KLA;20161129;0
KLA;20161130;0
KLA;20161201;0
KLA;20161202;0
KLA;20161203;0
KLA;20161204;0
KLA;20161205;0
KLA;20161206;0
KLA;20161207;0
KLA;20161208;0
KLA;20161209;0
KLA;20161210;0
KLA;20161211;0
KLA;20161212;0
KLA;20161213;0
KLA;20161214;0
KLA;20161215;0
KLA;20161216;0
KLA;20161217;0
KLA;20161218;0
KLA;20161219;0
KLA;20161220;0
KLA;20161221;0
KLA;20161222;0
KLA;20161223;0
KLA;20161224;0
KLA;20161225;0
KLA;20161226;0
KLA;20161227;0
KLA;20161228;0
KLA;20161229;0
KLA;20161230;0
KLA;20161231;0
KLA;20170101;0
KLA;20170102;0
KLA;20170103;0
KLA;20170104;0
KLA;20170105;0
KLA;20170106;0
KLA;20170107;0
KLA;20170108;0
KLA;20170109;0
KLA;20170110;0
KLA;20170111;0
KLA;20170112;0
KLA;20170113;0
KLA;20170114;0
KLA;20170115;0
KLA;20170116;0
KLA;20170117;0
KLA;20170118;0
KLA;20170119;0
KLA;20170120;0
KLA;20170121;0
KLA;20170122;0
KLA;20170123;0
KLA;20170124;0
KLA;20170125;0
KLA;20170126;0
KLA;20170127;0
KLA;20170128;0
KLA;20170129;0
KLA;20170130;0
KLA;20170131;0
KLA;20170201;0
KLA;20170202;0
KLA;20170203;0
KLA;20170204;0
KLA;20170205;0
KLA;20170206;0
KLA;20170207;0
KLA;20170208;0
KLA;20170209;0
KLA;20170210;0
KLA;20170211;0
KLA;20170212;0
KLA;20170213;0
KLA;20170214;0
KLA;20170215;0
KLA;20170216;0
KLA;20170217;0
KLA;20170218;0
KLA;20170219;0
KLA;20170220;0
KLA;20170221;0
KLA;20170222;0
KLA;20170223;0
KLA;20170224;0
KLA;20170225;0
KLA;20170226;0
KLA;20170227;0
KLA;20170228;0
KLA;20170301;0
KLA;20170302;0
KLA;20170303;0
KLA;20170304;0
KLA;20170305;6
KLA;20170306;0
KLA;20170307;0
KLA;20170308;0
KLA;20170309;0
KLA;20170310;0
KLA;20170311;0
KLA;20170312;0
KLA;20170313;0
KLA;20170314;0
KLA;20170315;0
KLA;20170316;0
KLA;20170317;0
KLA;20170318;0
KLA;20170319;0
KLA;20170320;0
KLA;20170321;0
KLA;20170322;0
KLA;20170323;0
KLA;20170324;0
KLA;20170325;0
KLA;20170326;0
KLA;20170327;0
KLA;20170328;0
KLA;20170329;0
KLA;20170330;0
KLA;20170331;0
KLA;20170401;0
KLA;20170402;0
KLA;20170403;1
KLA;20170404;0
KLA;20170405;0
KLA;20170406;0
KLA;20170407;0
KLA;20170408;0
KLA;20170409;0
KLA;20170410;1
KLA;20170411;1
KLA;20170412;0
KLA;20170413;0
KLA;20170414;0
KLA;20170415;0
KLA;20170416;0
KLA;20170417;0
KLA;20170418;0
KLA;20170419;0
KLA;20170420;0
KLA;20170421;0
KLA;20170422;0
KLA;20170423;0
KLA;20170424;0
KLA;20170425;0
KLA;20170426;0
KLA;20170427;0
KLA;20170428;0
KLA;20170429;0
KLA;20170430;0
KLA;20170501;0
KLA;20170502;0
KLA;20170503;0
KLA;20170504;1
KLA;20170505;0
KLA;20170506;0
KLA;20170507;0
KLA;20170508;0
KLA;20170509;0
KLA;20170510;0
KLA;20170511;0
KLA;20170512;0
KLA;20170513;55
KLA;20170514;3
KLA;20170515;0
KLA;20170516;0
KLA;20170517;0
KLA;20170518;0
KLA;20170519;0
KLA;20170520;0
KLA;20170521;0
KLA;20170522;0
KLA;20170523;0
KLA;20170524;0
KLA;20170525;0
KLA;20170526;0
KLA;20170527;0
KLA;20170528;0
KLA;20170529;465
KLA;20170530;17
KLA;20170531;163
KLA;20170601;164
KLA;20170602;32
KLA;20170603;0
KLA;20170604;0
KLA;20170605;0
KLA;20170606;56
KLA;20170607;0
KLA;20170608;0
KLA;20170609;1
KLA;20170610;0
KLA;20170611;0
KLA;20170612;0
KLA;20170613;0
KLA;20170614;84
KLA;20170615;99
KLA;20170616;0
KLA;20170617;0
KLA;20170618;0
KLA;20170619;0
KLA;20170620;0
KLA;20170621;0
KLA;20170622;766
KLA;20170623;79
KLA;20170624;78
KLA;20170625;628
KLA;20170626;111
KLA;20170627;0
KLA;20170628;102
KLA;20170629;10
KLA;20170630;25
KLA;20170701;0
KLA;20170702;0
KLA;20170703;0
KLA;20170704;0
KLA;20170705;0
KLA;20170706;0
KLA;20170707;14
KLA;20170708;245
KLA;20170709;211
KLA;20170710;132
KLA;20170711;52
KLA;20170712;0
KLA;20170713;0
KLA;20170714;0
KLA;20170715;0
KLA;20170716;0
KLA;20170717;0
KLA;20170718;462
KLA;20170719;590
KLA;20170720;81
KLA;20170721;170
KLA;20170722;346
KLA;20170723;36
KLA;20170724;1
KLA;20170725;0
KLA;20170726;0
KLA;20170727;0
KLA;20170728;0
KLA;20170729;768
KLA;20170730;512
KLA;20170731;5
KLA;20170801;3
KLA;20170802;2
KLA;20170803;0
KLA;20170804;173
KLA;20170805;12
KLA;20170806;104
KLA;20170807;0
KLA;20170808;345
KLA;20170809;575
KLA;20170810;0
KLA;20170811;80
KLA;20170812;0
KLA;20170813;0
KLA;20170814;0
KLA;20170815;182
KLA;20170816;0
KLA;20170817;0
KLA;20170818;32
KLA;20170819;11
KLA;20170820;0
KLA;20170821;0
KLA;20170822;0
KLA;20170823;0
KLA;20170824;3
KLA;20170825;2
KLA;20170826;175
KLA;20170827;0
KLA;20170828;2
KLA;20170829;0
KLA;20170830;1
KLA;20170831;6
KLA;20170901;2
KLA;20170902;0
KLA;20170903;0
KLA;20170904;0
KLA;20170905;0
KLA;20170906;0
KLA;20170907;0
KLA;20170908;0
KLA;20170909;0
KLA;20170910;0
KLA;20170911;0
KLA;20170912;0
KLA;20170913;0
KLA;20170914;0
KLA;20170915;0
KLA;20170916;0
KLA;20170917;0
KLA;20170918;0
KLA;20170919;0
KLA;20170920;0
KLA;20170921;0
KLA;20170922;0
KLA;20170923;41
KLA;20170924;24
KLA;20170925;0
KLA;20170926;0
KLA;20170927;0
KLA;20170928;0
KLA;20170929;0
KLA;20170930;2
KLA;20171001;0
KLA;20171002;0
KLA;20171003;0
KLA;20171004;0
KLA;20171005;0
KLA;20171006;0
KLA;20171007;0
KLA;20171008;0
KLA;20171009;0
KLA;20171010;0
KLA;20171011;0
KLA;20171012;0
KLA;20171013;0
KLA;20171014;0
KLA;20171015;0
KLA;20171016;0
KLA;20171017;0
KLA;20171018;0
KLA;20171019;0
KLA;20171020;0
KLA;20171021;0
KLA;20171022;0
KLA;20171023;0
KLA;20171024;0
KLA;20171025;0
KLA;20171026;0
KLA;20171027;0
KLA;20171028;0
KLA;20171029;0
KLA;20171030;0
KLA;20171031;0
KLA;20171101;0
KLA;20171102;0
KLA;20171103;0
KLA;20171104;0
KLA;20171105;0
KLA;20171106;0
KLA;20171107;0
KLA;20171108;0
KLA;20171109;0
KLA;20171110;0
KLA;20171111;0
KLA;20171112;1
KLA;20171113;0
KLA;20171114;0
KLA;20171115;0
KLA;20171116;0
KLA;20171117;0
KLA;20171118;0
KLA;20171119;0
KLA;20171120;0
KLA;20171121;0
KLA;20171122;0
KLA;20171123;0
KLA;20171124;0
KLA;20171125;0
KLA;20171126;0
KLA;20171127;0
KLA;20171128;0
KLA;20171129;0
KLA;20171130;0
KLA;20171201;0
KLA;20171202;0
KLA;20171203;0
KLA;20171204;0
KLA;20171205;0
KLA;20171206;0
KLA;20171207;0
KLA;20171208;0
KLA;20171209;0
KLA;20171210;0
KLA;20171211;0
KLA;20171212;0
KLA;20171213;0
KLA;20171214;0
KLA;20171215;0
KLA;20171216;0
KLA;20171217;0
KLA;20171218;0
KLA;20171219;0
KLA;20171220;0
KLA;20171221;0
KLA;20171222;0
KLA;20171223;0
KLA;20171224;0
KLA;20171225;0
KLA;20171226;0
KLA;20171227;0
KLA;20171228;0
KLA;20171229;0
KLA;20171230;0
KLA;20171231;0
KLA;20180101;0
KLA;20180102;0
KLA;20180103;0
KLA;20180104;0
KLA;20180105;0
KLA;20180106;0
KLA;20180107;0
KLA;20180108;0
KLA;20180109;0
KLA;20180110;0
KLA;20180111;0
KLA;20180112;0
KLA;20180113;0
KLA;20180114;0
KLA;20180115;0
KLA;20180116;0
KLA;20180117;0
KLA;20180118;0
KLA;20180119;0
KLA;20180120;0
KLA;20180121;0
KLA;20180122;0
KLA;20180123;0
KLA;20180124;0
KLA;20180125;0
KLA;20180126;0
KLA;20180127;0
KLA;20180128;0
KLA;20180129;0
KLA;20180130;0
KLA;20180131;0
KLA;20180201;0
KLA;20180202;0
KLA;20180203;0
KLA;20180204;0
KLA;20180205;0
KLA;20180206;0
KLA;20180207;0
KLA;20180208;0
KLA;20180209;0
KLA;20180210;0
KLA;20180211;0
KLA;20180212;0
KLA;20180213;0
KLA;20180214;0
KLA;20180215;0
KLA;20180216;0
KLA;20180217;0
KLA;20180218;0
KLA;20180219;0
KLA;20180220;0
KLA;20180221;0
KLA;20180222;0
KLA;20180223;0
KLA;20180224;0
KLA;20180225;0
KLA;20180226;0
KLA;20180227;0
KLA;20180228;0
KLA;20180301;0
KLA;20180302;0
KLA;20180303;0
KLA;20180304;0
KLA;20180305;0
KLA;20180306;0
KLA;20180307;0
KLA;20180308;0
KLA;20180309;0
KLA;20180310;0
KLA;20180311;0
KLA;20180312;0
KLA;20180313;0
KLA;20180314;0
KLA;20180315;0
KLA;20180316;0
KLA;20180317;0
KLA;20180318;0
KLA;20180319;0
KLA;20180320;0
KLA;20180321;0
KLA;20180322;0
KLA;20180323;0
KLA;20180324;0
KLA;20180325;0
KLA;20180326;0
KLA;20180327;0
KLA;20180328;0
KLA;20180329;0
KLA;20180330;1
KLA;20180331;0
KLA;20180401;0
KLA;20180402;0
KLA;20180403;0
KLA;20180404;0
KLA;20180405;0
KLA;20180406;0
KLA;20180407;0
KLA;20180408;0
KLA;20180409;0
KLA;20180410;0
KLA;20180411;0
KLA;20180412;0
KLA;20180413;0
KLA;20180414;0
KLA;20180415;0
KLA;20180416;0
KLA;20180417;0
KLA;20180418;0
KLA;20180419;0
KLA;20180420;0
KLA;20180421;0
KLA;20180422;0
KLA;20180423;23
KLA;20180424;0
KLA;20180425;0
KLA;20180426;0
KLA;20180427;0
KLA;20180428;0
KLA;20180429;0
KLA;20180430;0
KLA;20180501;0
KLA;20180502;0
KLA;20180503;0
KLA;20180504;0
KLA;20180505;0
KLA;20180506;11
KLA;20180507;3
KLA;20180508;55
KLA;20180509;45
KLA;20180510;0
KLA;20180511;1
KLA;20180512;0
KLA;20180513;1
KLA;20180514;0
KLA;20180515;43
KLA;20180516;0
KLA;20180517;0
KLA;20180518;0
KLA;20180519;1
KLA;20180520;0
KLA;20180521;0
KLA;20180522;0
KLA;20180523;30
KLA;20180524;0
KLA;20180525;0
KLA;20180526;18
KLA;20180527;376
KLA;20180528;0
KLA;20180529;0
KLA;20180530;6
KLA;20180531;1
KLA;20180601;17
KLA;20180602;2
KLA;20180603;24
KLA;20180604;192
KLA;20180605;348
KLA;20180606;1
KLA;20180607;10
KLA;20180608;2
KLA;20180609;29
KLA;20180610;0
KLA;20180611;13
KLA;20180612;35
KLA;20180613;0
KLA;20180614;0
KLA;20180615;0
KLA;20180616;0
KLA;20180617;0
KLA;20180618;0
KLA;20180619;0
KLA;20180620;40
KLA;20180621;36
KLA;20180622;0
KLA;20180623;0
KLA;20180624;0
KLA;20180625;0
KLA;20180626;0
KLA;20180627;0
KLA;20180628;0
KLA;20180629;0
KLA;20180630;0
KLA;20180701;0
KLA;20180702;72
KLA;20180703;154
KLA;20180704;29
KLA;20180705;9
KLA;20180706;0
KLA;20180707;0
KLA;20180708;0
KLA;20180709;0
KLA;20180710;0
KLA;20180711;0
KLA;20180712;0
KLA;20180713;0
KLA;20180714;23
KLA;20180715;43
KLA;20180716;0
KLA;20180717;0
KLA;20180718;0
KLA;20180719;0
KLA;20180720;109
KLA;20180721;0
KLA;20180722;0
KLA;20180723;0
KLA;20180724;0
KLA;20180725;0
KLA;20180726;14
KLA;20180727;0
KLA;20180728;17
KLA;20180729;0
KLA;20180730;56
KLA;20180731;0
KLA;20180801;421
KLA;20180802;0
KLA;20180803;84
KLA;20180804;86
KLA;20180805;2
KLA;20180806;1028
KLA;20180807;10
KLA;20180808;65
KLA;20180809;12
KLA;20180810;0
KLA;20180811;0
KLA;20180812;0
KLA;20180813;0
KLA;20180814;0
KLA;20180815;0
KLA;20180816;0
KLA;20180817;6
KLA;20180818;0
KLA;20180819;69
KLA;20180820;34
KLA;20180821;288
KLA;20180822;83
KLA;20180823;44
KLA;20180824;0
KLA;20180825;0
KLA;20180826;0
KLA;20180827;0
KLA;20180828;0
KLA;20180829;106
KLA;20180830;1
KLA;20180831;0
KLA;20180901;0
KLA;20180902;0
KLA;20180903;0
KLA;20180904;0
KLA;20180905;0
KLA;20180906;10
KLA;20180907;0
KLA;20180908;0
KLA;20180909;0
KLA;20180910;0
KLA;20180911;0
KLA;20180912;0
KLA;20180913;10
KLA;20180914;0
KLA;20180915;1
KLA;20180916;0
KLA;20180917;0
KLA;20180918;27
KLA;20180919;0
KLA;20180920;0
KLA;20180921;0
KLA;20180922;0
KLA;20180923;27
KLA;20180924;0
KLA;20180925;0
KLA;20180926;0
KLA;20180927;0
KLA;20180928;0
KLA;20180929;0
KLA;20180930;0
KLA;20181001;0
KLA;20181002;0
KLA;20181003;0
KLA;20181004;0
KLA;20181005;0
KLA;20181006;0
KLA;20181007;0
KLA;20181008;0
KLA;20181009;0
KLA;20181010;0
KLA;20181011;0
KLA;20181012;0
KLA;20181013;0
KLA;20181014;0
KLA;20181015;0
KLA;20181016;0
KLA;20181017;0
KLA;20181018;0
KLA;20181019;0
KLA;20181020;0
KLA;20181021;0
KLA;20181022;0
KLA;20181023;0
KLA;20181024;0
KLA;20181025;0
KLA;20181026;0
KLA;20181027;0
KLA;20181028;0
KLA;20181029;0
KLA;20181030;0
KLA;20181031;0
KLA;20181101;0
KLA;20181102;0
KLA;20181103;0
KLA;20181104;0
KLA;20181105;0
KLA;20181106;0
KLA;20181107;0
KLA;20181108;0
KLA;20181109;0
KLA;20181110;0
KLA;20181111;0
KLA;20181112;0
KLA;20181113;0
KLA;20181114;0
KLA;20181115;0
KLA;20181116;0
KLA;20181117;0
KLA;20181118;0
KLA;20181119;0
KLA;20181120;0
KLA;20181121;0
KLA;20181122;0
KLA;20181123;0
KLA;20181124;0
KLA;20181125;0
KLA;20181126;0
KLA;20181127;0
KLA;20181128;0
KLA;20181129;0
KLA;20181130;0
KLA;20181201;0
KLA;20181202;0
KLA;20181203;0
KLA;20181204;0
KLA;20181205;0
KLA;20181206;0
KLA;20181207;2
KLA;20181208;0
KLA;20181209;0
KLA;20181210;0
KLA;20181211;0
KLA;20181212;0
KLA;20181213;0
KLA;20181214;0
KLA;20181215;0
KLA;20181216;0
KLA;20181217;0
KLA;20181218;0
KLA;20181219;0
KLA;20181220;0
KLA;20181221;0
KLA;20181222;0
KLA;20181223;0
KLA;20181224;0
KLA;20181225;0
KLA;20181226;0
KLA;20181227;0
KLA;20181228;0
KLA;20181229;0
KLA;20181230;0
KLA;20181231;0
KLA;20190101;0
KLA;20190102;0
KLA;20190103;0
KLA;20190104;0
KLA;20190105;0
KLA;20190106;0
KLA;20190107;0
KLA;20190108;0
KLA;20190109;0
KLA;20190110;0
KLA;20190111;0
KLA;20190112;0
KLA;20190113;0
KLA;20190114;1
KLA;20190115;0
KLA;20190116;0
KLA;20190117;0
KLA;20190118;0
KLA;20190119;0
KLA;20190120;0
KLA;20190121;0
KLA;20190122;0
KLA;20190123;0
KLA;20190124;0
KLA;20190125;0
KLA;20190126;0
KLA;20190127;0
KLA;20190128;0
KLA;20190129;0
KLA;20190130;0
KLA;20190131;0
KLA;20190201;0
KLA;20190202;0
KLA;20190203;0
KLA;20190204;0
KLA;20190205;0
KLA;20190206;0
KLA;20190207;0
KLA;20190208;0
KLA;20190209;0
KLA;20190210;0
KLA;20190211;0
KLA;20190212;0
KLA;20190213;0
KLA;20190214;0
KLA;20190215;0
KLA;20190216;0
KLA;20190217;0
KLA;20190218;0
KLA;20190219;0
KLA;20190220;0
KLA;20190221;0
KLA;20190222;0
KLA;20190223;0
KLA;20190224;0
KLA;20190225;0
KLA;20190226;0
KLA;20190227;0
KLA;20190228;0
KLA;20190301;0
KLA;20190302;0
KLA;20190303;0
KLA;20190304;0
KLA;20190305;0
KLA;20190306;0
KLA;20190307;0
KLA;20190308;0
KLA;20190309;0
KLA;20190310;0
KLA;20190311;0
KLA;20190312;0
KLA;20190313;0
KLA;20190314;0
KLA;20190315;0
KLA;20190316;0
KLA;20190317;0
KLA;20190318;0
KLA;20190319;0
KLA;20190320;0
KLA;20190321;0
KLA;20190322;0
KLA;20190323;0
KLA;20190324;0
KLA;20190325;0
KLA;20190326;0
KLA;20190327;0
KLA;20190328;0
KLA;20190329;0
KLA;20190330;0
KLA;20190331;0
KLA;20190401;0
KLA;20190402;0
KLA;20190403;0
KLA;20190404;0
KLA;20190405;0
KLA;20190406;0
KLA;20190407;0
KLA;20190408;0
KLA;20190409;0
KLA;20190410;0
KLA;20190411;0
KLA;20190412;0
KLA;20190413;0
KLA;20190414;0
KLA;20190415;0
KLA;20190416;0
KLA;20190417;0
KLA;20190418;0
KLA;20190419;0
KLA;20190420;0
KLA;20190421;0
KLA;20190422;0
KLA;20190423;0
KLA;20190424;0
KLA;20190425;0
KLA;20190426;0
KLA;20190427;0
KLA;20190428;0
KLA;20190429;0
KLA;20190430;0
KLA;20190501;0
KLA;20190502;0
KLA;20190503;0
KLA;20190504;0
KLA;20190505;0
KLA;20190506;0
KLA;20190507;0
KLA;20190508;0
KLA;20190509;0
KLA;20190510;0
KLA;20190511;2
KLA;20190512;0
KLA;20190513;0
KLA;20190514;0
KLA;20190515;0
KLA;20190516;0
KLA;20190517;0
KLA;20190518;0
KLA;20190519;0
KLA;20190520;0
KLA;20190521;0
KLA;20190522;0
KLA;20190523;0
KLA;20190524;0
KLA;20190525;1
KLA;20190526;0
KLA;20190527;0
KLA;20190528;0
KLA;20190529;0
KLA;20190530;0
KLA;20190531;0
KLA;20190601;0
KLA;20190602;0
KLA;20190603;56
KLA;20190604;0
KLA;20190605;0
KLA;20190606;0
KLA;20190607;0
KLA;20190608;0
KLA;20190609;0
KLA;20190610;76
KLA;20190611;129
KLA;20190612;11
KLA;20190613;0
KLA;20190614;0
KLA;20190615;92
KLA;20190616;0
KLA;20190617;0
KLA;20190618;97
KLA;20190619;59
KLA;20190620;42
KLA;20190621;29
KLA;20190622;0
KLA;20190623;0
KLA;20190624;0
KLA;20190625;0
KLA;20190626;0
KLA;20190627;0
KLA;20190628;0
KLA;20190629;0
KLA;20190630;0
KLA;20190701;369
KLA;20190702;0
KLA;20190703;276
KLA;20190704;126
KLA;20190705;0
KLA;20190706;140
KLA;20190707;37
KLA;20190708;0
KLA;20190709;0
KLA;20190710;0
KLA;20190711;1
KLA;20190712;47
KLA;20190713;46
KLA;20190714;4
KLA;20190715;3
KLA;20190716;0
KLA;20190717;112
KLA;20190718;0
KLA;20190719;0
KLA;20190720;17
KLA;20190721;0
KLA;20190722;0
KLA;20190723;0
KLA;20190724;1
KLA;20190725;108
KLA;20190726;607
KLA;20190727;44
KLA;20190728;0
KLA;20190729;0
KLA;20190730;0
KLA;20190731;0
KLA;20190801;169
KLA;20190802;19
KLA;20190803;0
KLA;20190804;0
KLA;20190805;0
KLA;20190806;569
KLA;20190807;0
KLA;20190808;0
KLA;20190809;0
KLA;20190810;0
KLA;20190811;17
KLA;20190812;187
KLA;20190813;0
KLA;20190814;1
KLA;20190815;3
KLA;20190816;0
KLA;20190817;0
KLA;20190818;0
KLA;20190819;58
KLA;20190820;0
KLA;20190821;0
KLA;20190822;10
KLA;20190823;18
KLA;20190824;17
KLA;20190825;8
KLA;20190826;0
KLA;20190827;0
KLA;20190828;5
KLA;20190829;0
KLA;20190830;11
KLA;20190831;112
KLA;20190901;21
KLA;20190902;0
KLA;20190903;0
KLA;20190904;0
KLA;20190905;4
KLA;20190906;0
KLA;20190907;0
KLA;20190908;0
KLA;20190909;0
KLA;20190910;0
KLA;20190911;0
KLA;20190912;0
KLA;20190913;0
KLA;20190914;0
KLA;20190915;0
KLA;20190916;0
KLA;20190917;0
KLA;20190918;0
KLA;20190919;0
KLA;20190920;0
KLA;20190921;0
KLA;20190922;0
KLA;20190923;0
KLA;20190924;0
KLA;20190925;5
KLA;20190926;0
KLA;20190927;0
KLA;20190928;0
KLA;20190929;0
KLA;20190930;0
KLA;20191001;0
KLA;20191002;0
KLA;20191003;0
KLA;20191004;0
KLA;20191005;0
KLA;20191006;0
KLA;20191007;0
KLA;20191008;0
KLA;20191009;0
KLA;20191010;0
KLA;20191011;0
KLA;20191012;0
KLA;20191013;0
KLA;20191014;0
KLA;20191015;0
KLA;20191016;0
KLA;20191017;0
KLA;20191018;0
KLA;20191019;0
KLA;20191020;0
KLA;20191021;0
KLA;20191022;0
KLA;20191023;0
KLA;20191024;0
KLA;20191025;0
KLA;20191026;0
KLA;20191027;0
KLA;20191028;0
KLA;20191029;0
KLA;20191030;0
KLA;20191031;0
KLA;20191101;0
KLA;20191102;0
KLA;20191103;0
KLA;20191104;0
KLA;20191105;0
KLA;20191106;0
KLA;20191107;0
KLA;20191108;0
KLA;20191109;0
KLA;20191110;0
KLA;20191111;0
KLA;20191112;0
KLA;20191113;0
KLA;20191114;0
KLA;20191115;0
KLA;20191116;0
KLA;20191117;0
KLA;20191118;0
KLA;20191119;0
KLA;20191120;0
KLA;20191121;0
KLA;20191122;0
KLA;20191123;0
KLA;20191124;0
KLA;20191125;0
KLA;20191126;0
KLA;20191127;0
KLA;20191128;0
KLA;20191129;0
KLA;20191130;0
KLA;20191201;0
KLA;20191202;0
KLA;20191203;0
KLA;20191204;0
KLA;20191205;0
KLA;20191206;0
KLA;20191207;0
KLA;20191208;0
KLA;20191209;0
KLA;20191210;0
KLA;20191211;0
KLA;20191212;0
KLA;20191213;0
KLA;20191214;0
KLA;20191215;0
KLA;20191216;0
KLA;20191217;0
KLA;20191218;0
KLA;20191219;0
KLA;20191220;0
KLA;20191221;0
KLA;20191222;0
KLA;20191223;0
KLA;20191224;0
KLA;20191225;0
KLA;20191226;0
KLA;20191227;0
KLA;20191228;0
KLA;20191229;0
KLA;20191230;0
KLA;20191231;0
KLA;20200101;0
KLA;20200102;0
KLA;20200103;0
KLA;20200104;0
KLA;20200105;0
KLA;20200106;0
KLA;20200107;0
KLA;20200108;0
KLA;20200109;0
KLA;20200110;0
KLA;20200111;0
KLA;20200112;0
KLA;20200113;0
KLA;20200114;0
KLA;20200115;0
KLA;20200116;0
KLA;20200117;0
KLA;20200118;0
KLA;20200119;0
KLA;20200120;0
KLA;20200121;0
KLA;20200122;0
KLA;20200123;0
KLA;20200124;0
KLA;20200125;0
KLA;20200126;0
KLA;20200127;0
KLA;20200128;0
KLA;20200129;0
KLA;20200130;0
KLA;20200131;0
KLA;20200201;0
KLA;20200202;0
KLA;20200203;0
KLA;20200204;0
KLA;20200205;0
KLA;20200206;0
KLA;20200207;0
KLA;20200208;0
KLA;20200209;0
KLA;20200210;1
KLA;20200211;0
KLA;20200212;0
KLA;20200213;0
KLA;20200214;0
KLA;20200215;0
KLA;20200216;0
KLA;20200217;0
KLA;20200218;0
KLA;20200219;0
KLA;20200220;0
KLA;20200221;0
KLA;20200222;0
KLA;20200223;0
KLA;20200224;0
KLA;20200225;0
KLA;20200226;0
KLA;20200227;0
KLA;20200228;0
KLA;20200229;0
KLA;20200301;0
KLA;20200302;0
KLA;20200303;0
KLA;20200304;0
KLA;20200305;0
KLA;20200306;0
KLA;20200307;0
KLA;20200308;0
KLA;20200309;0
KLA;20200310;0
KLA;20200311;0
KLA;20200312;0
KLA;20200313;0
KLA;20200314;0
KLA;20200315;0
KLA;20200316;0
KLA;20200317;0
KLA;20200318;0
KLA;20200319;0
KLA;20200320;15
KLA;20200321;0
KLA;20200322;0
KLA;20200323;0
KLA;20200324;0
KLA;20200325;0
KLA;20200326;0
KLA;20200327;0
KLA;20200328;0
KLA;20200329;0
KLA;20200330;0
KLA;20200331;0
KLA;20200401;0
KLA;20200402;0
KLA;20200403;0
KLA;20200404;0
KLA;20200405;0
KLA;20200406;0
KLA;20200407;0
KLA;20200408;0
KLA;20200409;0
KLA;20200410;0
KLA;20200411;0
KLA;20200412;0
KLA;20200413;0
KLA;20200414;0
KLA;20200415;0
KLA;20200416;0
KLA;20200417;0
KLA;20200418;28
KLA;20200419;0
KLA;20200420;0
KLA;20200421;0
KLA;20200422;0
KLA;20200423;0
KLA;20200424;0
KLA;20200425;0
KLA;20200426;1
KLA;20200427;0
KLA;20200428;0
KLA;20200429;0
KLA;20200430;0
KLA;20200501;1
KLA;20200502;0
KLA;20200503;0
KLA;20200504;0
KLA;20200505;1
KLA;20200506;0
KLA;20200507;0
KLA;20200508;0
KLA;20200509;1
KLA;20200510;0
KLA;20200511;0
KLA;20200512;0
KLA;20200513;1
KLA;20200514;1
KLA;20200515;0
KLA;20200516;0
KLA;20200517;0
KLA;20200518;1
KLA;20200519;0
KLA;20200520;0
KLA;20200521;0
KLA;20200522;0
KLA;20200523;19
KLA;20200524;0
KLA;20200525;0
KLA;20200526;0
KLA;20200527;0
KLA;20200528;6
KLA;20200529;0
KLA;20200530;0
KLA;20200531;0
KLA;20200601;0
KLA;20200602;0
KLA;20200603;30
KLA;20200604;0
KLA;20200605;0
KLA;20200606;1
KLA;20200607;0
KLA;20200608;0
KLA;20200609;22
KLA;20200610;0
KLA;20200611;0
KLA;20200612;0
KLA;20200613;19
KLA;20200614;0
KLA;20200615;0
KLA;20200616;0
KLA;20200617;0
KLA;20200618;8
KLA;20200619;0
KLA;20200620;0
KLA;20200621;0
KLA;20200622;0
KLA;20200623;0
KLA;20200624;0
KLA;20200625;0
KLA;20200626;138
KLA;20200627;60
KLA;20200628;1
KLA;20200629;0
KLA;20200630;0
KLA;20200701;452
KLA;20200702;68
KLA;20200703;0
KLA;20200704;0
KLA;20200705;0
KLA;20200706;0
KLA;20200707;0
KLA;20200708;0
KLA;20200709;0
KLA;20200710;150
KLA;20200711;0
KLA;20200712;0
KLA;20200713;0
KLA;20200714;1
KLA;20200715;0
KLA;20200716;0
KLA;20200717;0
KLA;20200718;0
KLA;20200719;0
KLA;20200720;1
KLA;20200721;47
KLA;20200722;66
KLA;20200723;44
KLA;20200724;34
KLA;20200725;0
KLA;20200726;0
KLA;20200727;0
KLA;20200728;171
KLA;20200729;0
KLA;20200730;220
KLA;20200731;7
KLA;20200801;166
KLA;20200802;23
KLA;20200803;0
KLA;20200804;0
KLA;20200805;0
KLA;20200806;0
KLA;20200807;0
KLA;20200808;0
KLA;20200809;0
KLA;20200810;258
KLA;20200811;45
KLA;20200812;113
KLA;20200813;59
KLA;20200814;0
KLA;20200815;0
KLA;20200816;38
KLA;20200817;1
KLA;20200818;7
KLA;20200819;0
KLA;20200820;9
KLA;20200821;0
KLA;20200822;188
KLA;20200823;0
KLA;20200824;0
KLA;20200825;0
KLA;20200826;0
KLA;20200827;0
KLA;20200828;1
KLA;20200829;16
KLA;20200830;20
KLA;20200831;0
KLA;20200901;0
KLA;20200902;0
KLA;20200903;0
KLA;20200904;0
KLA;20200905;62
KLA;20200906;11
KLA;20200907;0
KLA;20200908;0
KLA;20200909;0
KLA;20200910;1
KLA;20200911;0
KLA;20200912;0
KLA;20200913;0
KLA;20200914;0
KLA;20200915;0
KLA;20200916;15
KLA;20200917;0
KLA;20200918;0
KLA;20200919;0
KLA;20200920;55
