 

stn;time;brefard0
LUT;20161122;0
LUT;20161123;0
LUT;20161124;0
LUT;20161125;0
LUT;20161126;0
LUT;20161127;0
LUT;20161128;0
LUT;20161129;0
LUT;20161130;0
LUT;20161201;0
LUT;20161202;0
LUT;20161203;0
LUT;20161204;0
LUT;20161205;0
LUT;20161206;0
LUT;20161207;0
LUT;20161208;0
LUT;20161209;0
LUT;20161210;0
LUT;20161211;0
LUT;20161212;0
LUT;20161213;0
LUT;20161214;0
LUT;20161215;0
LUT;20161216;0
LUT;20161217;0
LUT;20161218;0
LUT;20161219;0
LUT;20161220;0
LUT;20161221;0
LUT;20161222;0
LUT;20161223;0
LUT;20161224;0
LUT;20161225;0
LUT;20161226;0
LUT;20161227;0
LUT;20161228;0
LUT;20161229;0
LUT;20161230;0
LUT;20161231;0
LUT;20170101;0
LUT;20170102;0
LUT;20170103;0
LUT;20170104;0
LUT;20170105;0
LUT;20170106;0
LUT;20170107;0
LUT;20170108;0
LUT;20170109;0
LUT;20170110;0
LUT;20170111;0
LUT;20170112;0
LUT;20170113;0
LUT;20170114;0
LUT;20170115;0
LUT;20170116;0
LUT;20170117;0
LUT;20170118;0
LUT;20170119;0
LUT;20170120;0
LUT;20170121;0
LUT;20170122;0
LUT;20170123;0
LUT;20170124;0
LUT;20170125;0
LUT;20170126;0
LUT;20170127;0
LUT;20170128;0
LUT;20170129;0
LUT;20170130;0
LUT;20170131;0
LUT;20170201;0
LUT;20170202;0
LUT;20170203;0
LUT;20170204;0
LUT;20170205;0
LUT;20170206;0
LUT;20170207;0
LUT;20170208;0
LUT;20170209;0
LUT;20170210;0
LUT;20170211;0
LUT;20170212;0
LUT;20170213;0
LUT;20170214;0
LUT;20170215;0
LUT;20170216;0
LUT;20170217;0
LUT;20170218;0
LUT;20170219;0
LUT;20170220;0
LUT;20170221;0
LUT;20170222;0
LUT;20170223;0
LUT;20170224;0
LUT;20170225;0
LUT;20170226;0
LUT;20170227;0
LUT;20170228;1
LUT;20170301;0
LUT;20170302;0
LUT;20170303;0
LUT;20170304;41
LUT;20170305;1
LUT;20170306;0
LUT;20170307;0
LUT;20170308;0
LUT;20170309;0
LUT;20170310;0
LUT;20170311;0
LUT;20170312;0
LUT;20170313;0
LUT;20170314;0
LUT;20170315;0
LUT;20170316;0
LUT;20170317;0
LUT;20170318;0
LUT;20170319;0
LUT;20170320;0
LUT;20170321;0
LUT;20170322;0
LUT;20170323;0
LUT;20170324;0
LUT;20170325;0
LUT;20170326;0
LUT;20170327;0
LUT;20170328;0
LUT;20170329;0
LUT;20170330;0
LUT;20170331;0
LUT;20170401;0
LUT;20170402;0
LUT;20170403;7
LUT;20170404;0
LUT;20170405;33
LUT;20170406;0
LUT;20170407;0
LUT;20170408;0
LUT;20170409;0
LUT;20170410;0
LUT;20170411;0
LUT;20170412;0
LUT;20170413;0
LUT;20170414;0
LUT;20170415;0
LUT;20170416;0
LUT;20170417;0
LUT;20170418;1
LUT;20170419;4
LUT;20170420;0
LUT;20170421;0
LUT;20170422;0
LUT;20170423;0
LUT;20170424;0
LUT;20170425;0
LUT;20170426;0
LUT;20170427;0
LUT;20170428;0
LUT;20170429;0
LUT;20170430;0
LUT;20170501;0
LUT;20170502;0
LUT;20170503;0
LUT;20170504;4
LUT;20170505;0
LUT;20170506;0
LUT;20170507;0
LUT;20170508;0
LUT;20170509;0
LUT;20170510;0
LUT;20170511;10
LUT;20170512;1134
LUT;20170513;270
LUT;20170514;435
LUT;20170515;0
LUT;20170516;0
LUT;20170517;0
LUT;20170518;3
LUT;20170519;0
LUT;20170520;0
LUT;20170521;0
LUT;20170522;0
LUT;20170523;0
LUT;20170524;0
LUT;20170525;0
LUT;20170526;0
LUT;20170527;0
LUT;20170528;521
LUT;20170529;898
LUT;20170530;1422
LUT;20170531;1969
LUT;20170601;1272
LUT;20170602;691
LUT;20170603;1472
LUT;20170604;0
LUT;20170605;0
LUT;20170606;0
LUT;20170607;0
LUT;20170608;0
LUT;20170609;0
LUT;20170610;0
LUT;20170611;0
LUT;20170612;0
LUT;20170613;0
LUT;20170614;0
LUT;20170615;341
LUT;20170616;91
LUT;20170617;0
LUT;20170618;0
LUT;20170619;0
LUT;20170620;0
LUT;20170621;2
LUT;20170622;41
LUT;20170623;44
LUT;20170624;0
LUT;20170625;22
LUT;20170626;64
LUT;20170627;404
LUT;20170628;674
LUT;20170629;15
LUT;20170630;122
LUT;20170701;0
LUT;20170702;0
LUT;20170703;0
LUT;20170704;0
LUT;20170705;0
LUT;20170706;0
LUT;20170707;0
LUT;20170708;3978
LUT;20170709;1287
LUT;20170710;2410
LUT;20170711;49
LUT;20170712;0
LUT;20170713;0
LUT;20170714;0
LUT;20170715;0
LUT;20170716;0
LUT;20170717;0
LUT;20170718;353
LUT;20170719;172
LUT;20170720;147
LUT;20170721;5286
LUT;20170722;3601
LUT;20170723;0
LUT;20170724;0
LUT;20170725;141
LUT;20170726;0
LUT;20170727;0
LUT;20170728;0
LUT;20170729;0
LUT;20170730;78
LUT;20170731;72
LUT;20170801;4155
LUT;20170802;0
LUT;20170803;0
LUT;20170804;0
LUT;20170805;0
LUT;20170806;0
LUT;20170807;0
LUT;20170808;2
LUT;20170809;5
LUT;20170810;1
LUT;20170811;0
LUT;20170812;0
LUT;20170813;0
LUT;20170814;0
LUT;20170815;254
LUT;20170816;0
LUT;20170817;0
LUT;20170818;1810
LUT;20170819;27
LUT;20170820;0
LUT;20170821;0
LUT;20170822;0
LUT;20170823;0
LUT;20170824;3217
LUT;20170825;0
LUT;20170826;0
LUT;20170827;3
LUT;20170828;1
LUT;20170829;0
LUT;20170830;370
LUT;20170831;10
LUT;20170901;0
LUT;20170902;22
LUT;20170903;0
LUT;20170904;0
LUT;20170905;0
LUT;20170906;0
LUT;20170907;0
LUT;20170908;0
LUT;20170909;0
LUT;20170910;0
LUT;20170911;0
LUT;20170912;4
LUT;20170913;0
LUT;20170914;0
LUT;20170915;0
LUT;20170916;7
LUT;20170917;124
LUT;20170918;0
LUT;20170919;0
LUT;20170920;0
LUT;20170921;0
LUT;20170922;0
LUT;20170923;0
LUT;20170924;0
LUT;20170925;7
LUT;20170926;0
LUT;20170927;0
LUT;20170928;0
LUT;20170929;0
LUT;20170930;0
LUT;20171001;0
LUT;20171002;0
LUT;20171003;2
LUT;20171004;0
LUT;20171005;0
LUT;20171006;0
LUT;20171007;0
LUT;20171008;0
LUT;20171009;0
LUT;20171010;0
LUT;20171011;0
LUT;20171012;0
LUT;20171013;0
LUT;20171014;0
LUT;20171015;0
LUT;20171016;0
LUT;20171017;0
LUT;20171018;0
LUT;20171019;0
LUT;20171020;0
LUT;20171021;0
LUT;20171022;0
LUT;20171023;0
LUT;20171024;0
LUT;20171025;0
LUT;20171026;0
LUT;20171027;2
LUT;20171028;0
LUT;20171029;0
LUT;20171030;0
LUT;20171031;0
LUT;20171101;0
LUT;20171102;0
LUT;20171103;0
LUT;20171104;0
LUT;20171105;0
LUT;20171106;0
LUT;20171107;0
LUT;20171108;0
LUT;20171109;0
LUT;20171110;0
LUT;20171111;0
LUT;20171112;117
LUT;20171113;0
LUT;20171114;0
LUT;20171115;0
LUT;20171116;0
LUT;20171117;0
LUT;20171118;0
LUT;20171119;0
LUT;20171120;0
LUT;20171121;0
LUT;20171122;0
LUT;20171123;0
LUT;20171124;0
LUT;20171125;0
LUT;20171126;0
LUT;20171127;0
LUT;20171128;0
LUT;20171129;0
LUT;20171130;0
LUT;20171201;0
LUT;20171202;0
LUT;20171203;0
LUT;20171204;0
LUT;20171205;0
LUT;20171206;0
LUT;20171207;0
LUT;20171208;0
LUT;20171209;0
LUT;20171210;0
LUT;20171211;0
LUT;20171212;0
LUT;20171213;0
LUT;20171214;0
LUT;20171215;0
LUT;20171216;0
LUT;20171217;0
LUT;20171218;0
LUT;20171219;0
LUT;20171220;0
LUT;20171221;0
LUT;20171222;0
LUT;20171223;0
LUT;20171224;0
LUT;20171225;0
LUT;20171226;0
LUT;20171227;0
LUT;20171228;0
LUT;20171229;1
LUT;20171230;0
LUT;20171231;0
LUT;20180101;0
LUT;20180102;0
LUT;20180103;38
LUT;20180104;0
LUT;20180105;0
LUT;20180106;0
LUT;20180107;0
LUT;20180108;0
LUT;20180109;0
LUT;20180110;0
LUT;20180111;0
LUT;20180112;0
LUT;20180113;0
LUT;20180114;0
LUT;20180115;0
LUT;20180116;0
LUT;20180117;21
LUT;20180118;0
LUT;20180119;0
LUT;20180120;0
LUT;20180121;0
LUT;20180122;0
LUT;20180123;0
LUT;20180124;0
LUT;20180125;0
LUT;20180126;0
LUT;20180127;0
LUT;20180128;0
LUT;20180129;0
LUT;20180130;0
LUT;20180131;0
LUT;20180201;0
LUT;20180202;0
LUT;20180203;0
LUT;20180204;0
LUT;20180205;0
LUT;20180206;0
LUT;20180207;0
LUT;20180208;0
LUT;20180209;0
LUT;20180210;0
LUT;20180211;0
LUT;20180212;0
LUT;20180213;0
LUT;20180214;0
LUT;20180215;0
LUT;20180216;0
LUT;20180217;0
LUT;20180218;0
LUT;20180219;0
LUT;20180220;0
LUT;20180221;0
LUT;20180222;0
LUT;20180223;0
LUT;20180224;0
LUT;20180225;0
LUT;20180226;0
LUT;20180227;0
LUT;20180228;0
LUT;20180301;0
LUT;20180302;0
LUT;20180303;0
LUT;20180304;0
LUT;20180305;0
LUT;20180306;0
LUT;20180307;0
LUT;20180308;0
LUT;20180309;0
LUT;20180310;0
LUT;20180311;0
LUT;20180312;0
LUT;20180313;0
LUT;20180314;0
LUT;20180315;0
LUT;20180316;0
LUT;20180317;0
LUT;20180318;0
LUT;20180319;0
LUT;20180320;0
LUT;20180321;0
LUT;20180322;0
LUT;20180323;0
LUT;20180324;0
LUT;20180325;0
LUT;20180326;0
LUT;20180327;0
LUT;20180328;0
LUT;20180329;0
LUT;20180330;0
LUT;20180331;0
LUT;20180401;0
LUT;20180402;0
LUT;20180403;0
LUT;20180404;0
LUT;20180405;0
LUT;20180406;0
LUT;20180407;0
LUT;20180408;0
LUT;20180409;1
LUT;20180410;0
LUT;20180411;0
LUT;20180412;0
LUT;20180413;10
LUT;20180414;0
LUT;20180415;0
LUT;20180416;0
LUT;20180417;0
LUT;20180418;0
LUT;20180419;0
LUT;20180420;0
LUT;20180421;0
LUT;20180422;0
LUT;20180423;3
LUT;20180424;0
LUT;20180425;0
LUT;20180426;0
LUT;20180427;0
LUT;20180428;0
LUT;20180429;0
LUT;20180430;0
LUT;20180501;0
LUT;20180502;0
LUT;20180503;0
LUT;20180504;0
LUT;20180505;0
LUT;20180506;0
LUT;20180507;799
LUT;20180508;31
LUT;20180509;259
LUT;20180510;58
LUT;20180511;0
LUT;20180512;441
LUT;20180513;1
LUT;20180514;0
LUT;20180515;72
LUT;20180516;0
LUT;20180517;0
LUT;20180518;76
LUT;20180519;266
LUT;20180520;3
LUT;20180521;111
LUT;20180522;882
LUT;20180523;94
LUT;20180524;0
LUT;20180525;0
LUT;20180526;708
LUT;20180527;1028
LUT;20180528;13
LUT;20180529;0
LUT;20180530;787
LUT;20180531;1574
LUT;20180601;156
LUT;20180602;0
LUT;20180603;1
LUT;20180604;1261
LUT;20180605;21
LUT;20180606;241
LUT;20180607;53
LUT;20180608;456
LUT;20180609;171
LUT;20180610;152
LUT;20180611;19
LUT;20180612;2
LUT;20180613;0
LUT;20180614;0
LUT;20180615;0
LUT;20180616;0
LUT;20180617;0
LUT;20180618;0
LUT;20180619;0
LUT;20180620;0
LUT;20180621;0
LUT;20180622;0
LUT;20180623;0
LUT;20180624;0
LUT;20180625;0
LUT;20180626;0
LUT;20180627;0
LUT;20180628;0
LUT;20180629;0
LUT;20180630;0
LUT;20180701;0
LUT;20180702;161
LUT;20180703;378
LUT;20180704;39
LUT;20180705;410
LUT;20180706;0
LUT;20180707;0
LUT;20180708;0
LUT;20180709;0
LUT;20180710;0
LUT;20180711;0
LUT;20180712;0
LUT;20180713;0
LUT;20180714;54
LUT;20180715;351
LUT;20180716;1
LUT;20180717;201
LUT;20180718;0
LUT;20180719;0
LUT;20180720;56
LUT;20180721;0
LUT;20180722;0
LUT;20180723;0
LUT;20180724;1
LUT;20180725;6
LUT;20180726;0
LUT;20180727;0
LUT;20180728;112
LUT;20180729;0
LUT;20180730;0
LUT;20180731;0
LUT;20180801;102
LUT;20180802;0
LUT;20180803;0
LUT;20180804;13
LUT;20180805;0
LUT;20180806;909
LUT;20180807;514
LUT;20180808;749
LUT;20180809;126
LUT;20180810;0
LUT;20180811;0
LUT;20180812;0
LUT;20180813;66
LUT;20180814;18
LUT;20180815;0
LUT;20180816;0
LUT;20180817;497
LUT;20180818;0
LUT;20180819;3
LUT;20180820;0
LUT;20180821;10
LUT;20180822;208
LUT;20180823;633
LUT;20180824;3
LUT;20180825;0
LUT;20180826;0
LUT;20180827;0
LUT;20180828;0
LUT;20180829;516
LUT;20180830;0
LUT;20180831;0
LUT;20180901;0
LUT;20180902;0
LUT;20180903;0
LUT;20180904;0
LUT;20180905;1
LUT;20180906;7
LUT;20180907;0
LUT;20180908;0
LUT;20180909;0
LUT;20180910;0
LUT;20180911;0
LUT;20180912;157
LUT;20180913;1231
LUT;20180914;0
LUT;20180915;0
LUT;20180916;0
LUT;20180917;0
LUT;20180918;230
LUT;20180919;0
LUT;20180920;0
LUT;20180921;0
LUT;20180922;0
LUT;20180923;11
LUT;20180924;0
LUT;20180925;0
LUT;20180926;0
LUT;20180927;0
LUT;20180928;0
LUT;20180929;0
LUT;20180930;79
LUT;20181001;0
LUT;20181002;0
LUT;20181003;0
LUT;20181004;0
LUT;20181005;0
LUT;20181006;0
LUT;20181007;0
LUT;20181008;0
LUT;20181009;0
LUT;20181010;0
LUT;20181011;0
LUT;20181012;0
LUT;20181013;0
LUT;20181014;0
LUT;20181015;0
LUT;20181016;0
LUT;20181017;0
LUT;20181018;0
LUT;20181019;0
LUT;20181020;0
LUT;20181021;0
LUT;20181022;0
LUT;20181023;0
LUT;20181024;0
LUT;20181025;0
LUT;20181026;0
LUT;20181027;0
LUT;20181028;0
LUT;20181029;0
LUT;20181030;0
LUT;20181031;0
LUT;20181101;0
LUT;20181102;0
LUT;20181103;0
LUT;20181104;0
LUT;20181105;0
LUT;20181106;0
LUT;20181107;0
LUT;20181108;0
LUT;20181109;0
LUT;20181110;0
LUT;20181111;0
LUT;20181112;0
LUT;20181113;0
LUT;20181114;0
LUT;20181115;0
LUT;20181116;0
LUT;20181117;0
LUT;20181118;0
LUT;20181119;0
LUT;20181120;0
LUT;20181121;0
LUT;20181122;0
LUT;20181123;0
LUT;20181124;0
LUT;20181125;0
LUT;20181126;0
LUT;20181127;0
LUT;20181128;0
LUT;20181129;0
LUT;20181130;0
LUT;20181201;0
LUT;20181202;0
LUT;20181203;20
LUT;20181204;0
LUT;20181205;0
LUT;20181206;0
LUT;20181207;0
LUT;20181208;0
LUT;20181209;1
LUT;20181210;0
LUT;20181211;0
LUT;20181212;0
LUT;20181213;0
LUT;20181214;0
LUT;20181215;0
LUT;20181216;0
LUT;20181217;0
LUT;20181218;0
LUT;20181219;0
LUT;20181220;0
LUT;20181221;0
LUT;20181222;7
LUT;20181223;0
LUT;20181224;0
LUT;20181225;0
LUT;20181226;0
LUT;20181227;0
LUT;20181228;0
LUT;20181229;0
LUT;20181230;0
LUT;20181231;0
LUT;20190101;0
LUT;20190102;0
LUT;20190103;0
LUT;20190104;0
LUT;20190105;0
LUT;20190106;0
LUT;20190107;0
LUT;20190108;0
LUT;20190109;0
LUT;20190110;0
LUT;20190111;0
LUT;20190112;0
LUT;20190113;0
LUT;20190114;0
LUT;20190115;0
LUT;20190116;0
LUT;20190117;0
LUT;20190118;0
LUT;20190119;0
LUT;20190120;0
LUT;20190121;0
LUT;20190122;0
LUT;20190123;0
LUT;20190124;0
LUT;20190125;0
LUT;20190126;0
LUT;20190127;0
LUT;20190128;0
LUT;20190129;0
LUT;20190130;0
LUT;20190131;0
LUT;20190201;0
LUT;20190202;0
LUT;20190203;0
LUT;20190204;0
LUT;20190205;0
LUT;20190206;0
LUT;20190207;0
LUT;20190208;0
LUT;20190209;0
LUT;20190210;1
LUT;20190211;0
LUT;20190212;0
LUT;20190213;0
LUT;20190214;0
LUT;20190215;0
LUT;20190216;0
LUT;20190217;0
LUT;20190218;0
LUT;20190219;0
LUT;20190220;0
LUT;20190221;0
LUT;20190222;0
LUT;20190223;0
LUT;20190224;0
LUT;20190225;0
LUT;20190226;0
LUT;20190227;0
LUT;20190228;0
LUT;20190301;0
LUT;20190302;0
LUT;20190303;0
LUT;20190304;0
LUT;20190305;0
LUT;20190306;0
LUT;20190307;0
LUT;20190308;0
LUT;20190309;0
LUT;20190310;0
LUT;20190311;0
LUT;20190312;0
LUT;20190313;0
LUT;20190314;0
LUT;20190315;0
LUT;20190316;0
LUT;20190317;0
LUT;20190318;0
LUT;20190319;0
LUT;20190320;0
LUT;20190321;0
LUT;20190322;0
LUT;20190323;0
LUT;20190324;0
LUT;20190325;0
LUT;20190326;0
LUT;20190327;0
LUT;20190328;0
LUT;20190329;0
LUT;20190330;0
LUT;20190331;0
LUT;20190401;0
LUT;20190402;8
LUT;20190403;0
LUT;20190404;0
LUT;20190405;0
LUT;20190406;0
LUT;20190407;0
LUT;20190408;0
LUT;20190409;0
LUT;20190410;0
LUT;20190411;0
LUT;20190412;0
LUT;20190413;0
LUT;20190414;0
LUT;20190415;0
LUT;20190416;0
LUT;20190417;0
LUT;20190418;0
LUT;20190419;2
LUT;20190420;0
LUT;20190421;0
LUT;20190422;0
LUT;20190423;0
LUT;20190424;101
LUT;20190425;0
LUT;20190426;1
LUT;20190427;0
LUT;20190428;0
LUT;20190429;0
LUT;20190430;0
LUT;20190501;0
LUT;20190502;91
LUT;20190503;0
LUT;20190504;1
LUT;20190505;0
LUT;20190506;0
LUT;20190507;0
LUT;20190508;0
LUT;20190509;0
LUT;20190510;0
LUT;20190511;1
LUT;20190512;0
LUT;20190513;0
LUT;20190514;0
LUT;20190515;0
LUT;20190516;0
LUT;20190517;56
LUT;20190518;14
LUT;20190519;21
LUT;20190520;0
LUT;20190521;0
LUT;20190522;0
LUT;20190523;0
LUT;20190524;14
LUT;20190525;273
LUT;20190526;0
LUT;20190527;0
LUT;20190528;0
LUT;20190529;4
LUT;20190530;0
LUT;20190531;0
LUT;20190601;0
LUT;20190602;0
LUT;20190603;145
LUT;20190604;0
LUT;20190605;3
LUT;20190606;0
LUT;20190607;2
LUT;20190608;0
LUT;20190609;0
LUT;20190610;10
LUT;20190611;2
LUT;20190612;5
LUT;20190613;0
LUT;20190614;0
LUT;20190615;1313
LUT;20190616;0
LUT;20190617;0
LUT;20190618;105
LUT;20190619;223
LUT;20190620;271
LUT;20190621;3
LUT;20190622;57
LUT;20190623;0
LUT;20190624;0
LUT;20190625;0
LUT;20190626;0
LUT;20190627;0
LUT;20190628;0
LUT;20190629;0
LUT;20190630;65
LUT;20190701;370
LUT;20190702;41
LUT;20190703;660
LUT;20190704;18
LUT;20190705;0
LUT;20190706;386
LUT;20190707;251
LUT;20190708;21
LUT;20190709;0
LUT;20190710;0
LUT;20190711;0
LUT;20190712;9
LUT;20190713;0
LUT;20190714;51
LUT;20190715;0
LUT;20190716;0
LUT;20190717;0
LUT;20190718;0
LUT;20190719;0
LUT;20190720;0
LUT;20190721;30
LUT;20190722;0
LUT;20190723;0
LUT;20190724;0
LUT;20190725;35
LUT;20190726;350
LUT;20190727;761
LUT;20190728;0
LUT;20190729;0
LUT;20190730;40
LUT;20190731;0
LUT;20190801;0
LUT;20190802;112
LUT;20190803;0
LUT;20190804;0
LUT;20190805;89
LUT;20190806;654
LUT;20190807;3
LUT;20190808;0
LUT;20190809;341
LUT;20190810;58
LUT;20190811;213
LUT;20190812;10
LUT;20190813;0
LUT;20190814;0
LUT;20190815;0
LUT;20190816;0
LUT;20190817;0
LUT;20190818;212
LUT;20190819;11
LUT;20190820;0
LUT;20190821;0
LUT;20190822;0
LUT;20190823;0
LUT;20190824;0
LUT;20190825;0
LUT;20190826;0
LUT;20190827;0
LUT;20190828;733
LUT;20190829;27
LUT;20190830;0
LUT;20190831;54
LUT;20190901;155
LUT;20190902;0
LUT;20190903;0
LUT;20190904;0
LUT;20190905;0
LUT;20190906;0
LUT;20190907;0
LUT;20190908;1
LUT;20190909;0
LUT;20190910;0
LUT;20190911;0
LUT;20190912;0
LUT;20190913;0
LUT;20190914;0
LUT;20190915;0
LUT;20190916;0
LUT;20190917;0
LUT;20190918;0
LUT;20190919;0
LUT;20190920;0
LUT;20190921;0
LUT;20190922;0
LUT;20190923;0
LUT;20190924;0
LUT;20190925;1
LUT;20190926;0
LUT;20190927;0
LUT;20190928;0
LUT;20190929;0
LUT;20190930;0
LUT;20191001;3
LUT;20191002;1
LUT;20191003;0
LUT;20191004;0
LUT;20191005;0
LUT;20191006;0
LUT;20191007;0
LUT;20191008;0
LUT;20191009;0
LUT;20191010;0
LUT;20191011;0
LUT;20191012;0
LUT;20191013;0
LUT;20191014;0
LUT;20191015;0
LUT;20191016;0
LUT;20191017;0
LUT;20191018;0
LUT;20191019;0
LUT;20191020;0
LUT;20191021;0
LUT;20191022;0
LUT;20191023;0
LUT;20191024;0
LUT;20191025;0
LUT;20191026;0
LUT;20191027;0
LUT;20191028;0
LUT;20191029;0
LUT;20191030;0
LUT;20191031;0
LUT;20191101;0
LUT;20191102;0
LUT;20191103;0
LUT;20191104;0
LUT;20191105;11
LUT;20191106;0
LUT;20191107;0
LUT;20191108;0
LUT;20191109;0
LUT;20191110;0
LUT;20191111;0
LUT;20191112;1
LUT;20191113;0
LUT;20191114;0
LUT;20191115;0
LUT;20191116;0
LUT;20191117;0
LUT;20191118;0
LUT;20191119;0
LUT;20191120;0
LUT;20191121;0
LUT;20191122;0
LUT;20191123;0
LUT;20191124;0
LUT;20191125;0
LUT;20191126;0
LUT;20191127;0
LUT;20191128;0
LUT;20191129;0
LUT;20191130;0
LUT;20191201;0
LUT;20191202;0
LUT;20191203;0
LUT;20191204;0
LUT;20191205;0
LUT;20191206;0
LUT;20191207;0
LUT;20191208;0
LUT;20191209;0
LUT;20191210;0
LUT;20191211;0
LUT;20191212;0
LUT;20191213;0
LUT;20191214;0
LUT;20191215;0
LUT;20191216;0
LUT;20191217;0
LUT;20191218;0
LUT;20191219;0
LUT;20191220;0
LUT;20191221;0
LUT;20191222;0
LUT;20191223;0
LUT;20191224;0
LUT;20191225;0
LUT;20191226;0
LUT;20191227;0
LUT;20191228;0
LUT;20191229;0
LUT;20191230;0
LUT;20191231;0
LUT;20200101;0
LUT;20200102;0
LUT;20200103;0
LUT;20200104;0
LUT;20200105;0
LUT;20200106;0
LUT;20200107;0
LUT;20200108;0
LUT;20200109;0
LUT;20200110;0
LUT;20200111;0
LUT;20200112;0
LUT;20200113;0
LUT;20200114;0
LUT;20200115;0
LUT;20200116;0
LUT;20200117;0
LUT;20200118;0
LUT;20200119;0
LUT;20200120;0
LUT;20200121;0
LUT;20200122;0
LUT;20200123;0
LUT;20200124;0
LUT;20200125;0
LUT;20200126;0
LUT;20200127;0
LUT;20200128;12
LUT;20200129;0
LUT;20200130;0
LUT;20200131;0
LUT;20200201;0
LUT;20200202;0
LUT;20200203;0
LUT;20200204;1
LUT;20200205;0
LUT;20200206;0
LUT;20200207;0
LUT;20200208;0
LUT;20200209;0
LUT;20200210;0
LUT;20200211;0
LUT;20200212;0
LUT;20200213;17
LUT;20200214;0
LUT;20200215;0
LUT;20200216;0
LUT;20200217;0
LUT;20200218;0
LUT;20200219;0
LUT;20200220;0
LUT;20200221;0
LUT;20200222;0
LUT;20200223;0
LUT;20200224;0
LUT;20200225;0
LUT;20200226;4
LUT;20200227;1
LUT;20200228;0
LUT;20200229;0
LUT;20200301;0
LUT;20200302;0
LUT;20200303;0
LUT;20200304;0
LUT;20200305;0
LUT;20200306;0
LUT;20200307;0
LUT;20200308;0
LUT;20200309;0
LUT;20200310;0
LUT;20200311;0
LUT;20200312;0
LUT;20200313;0
LUT;20200314;0
LUT;20200315;0
LUT;20200316;0
LUT;20200317;0
LUT;20200318;0
LUT;20200319;0
LUT;20200320;275
LUT;20200321;0
LUT;20200322;0
LUT;20200323;0
LUT;20200324;0
LUT;20200325;0
LUT;20200326;0
LUT;20200327;0
LUT;20200328;0
LUT;20200329;0
LUT;20200330;0
LUT;20200331;0
LUT;20200401;0
LUT;20200402;0
LUT;20200403;0
LUT;20200404;0
LUT;20200405;0
LUT;20200406;0
LUT;20200407;0
LUT;20200408;0
LUT;20200409;0
LUT;20200410;0
LUT;20200411;0
LUT;20200412;0
LUT;20200413;6
LUT;20200414;0
LUT;20200415;0
LUT;20200416;0
LUT;20200417;0
LUT;20200418;239
LUT;20200419;0
LUT;20200420;0
LUT;20200421;0
LUT;20200422;0
LUT;20200423;0
LUT;20200424;0
LUT;20200425;1
LUT;20200426;24
LUT;20200427;1
LUT;20200428;0
LUT;20200429;0
LUT;20200430;0
LUT;20200501;0
LUT;20200502;28
LUT;20200503;0
LUT;20200504;0
LUT;20200505;129
LUT;20200506;0
LUT;20200507;0
LUT;20200508;0
LUT;20200509;238
LUT;20200510;119
LUT;20200511;34
LUT;20200512;0
LUT;20200513;0
LUT;20200514;0
LUT;20200515;1
LUT;20200516;0
LUT;20200517;0
LUT;20200518;1
LUT;20200519;1
LUT;20200520;0
LUT;20200521;0
LUT;20200522;0
LUT;20200523;46
LUT;20200524;0
LUT;20200525;0
LUT;20200526;0
LUT;20200527;0
LUT;20200528;0
LUT;20200529;0
LUT;20200530;0
LUT;20200531;0
LUT;20200601;0
LUT;20200602;0
LUT;20200603;139
LUT;20200604;1
LUT;20200605;0
LUT;20200606;14
LUT;20200607;0
LUT;20200608;3
LUT;20200609;0
LUT;20200610;0
LUT;20200611;0
LUT;20200612;0
LUT;20200613;483
LUT;20200614;0
LUT;20200615;0
LUT;20200616;3
LUT;20200617;0
LUT;20200618;247
LUT;20200619;5
LUT;20200620;0
LUT;20200621;0
LUT;20200622;0
LUT;20200623;0
LUT;20200624;0
LUT;20200625;0
LUT;20200626;626
LUT;20200627;111
LUT;20200628;26
LUT;20200629;0
LUT;20200630;0
LUT;20200701;2057
LUT;20200702;537
LUT;20200703;0
LUT;20200704;0
LUT;20200705;0
LUT;20200706;0
LUT;20200707;0
LUT;20200708;0
LUT;20200709;0
LUT;20200710;74
LUT;20200711;0
LUT;20200712;0
LUT;20200713;0
LUT;20200714;0
LUT;20200715;16
LUT;20200716;0
LUT;20200717;0
LUT;20200718;0
LUT;20200719;0
LUT;20200720;0
LUT;20200721;133
LUT;20200722;973
LUT;20200723;0
LUT;20200724;301
LUT;20200725;0
LUT;20200726;0
LUT;20200727;0
LUT;20200728;448
LUT;20200729;0
LUT;20200730;0
LUT;20200731;0
LUT;20200801;210
LUT;20200802;221
LUT;20200803;1
LUT;20200804;0
LUT;20200805;1
LUT;20200806;0
LUT;20200807;0
LUT;20200808;0
LUT;20200809;0
LUT;20200810;9
LUT;20200811;13
LUT;20200812;1342
LUT;20200813;229
LUT;20200814;333
LUT;20200815;0
LUT;20200816;785
LUT;20200817;1010
LUT;20200818;239
LUT;20200819;0
LUT;20200820;0
LUT;20200821;0
LUT;20200822;29
LUT;20200823;0
LUT;20200824;0
LUT;20200825;0
LUT;20200826;0
LUT;20200827;0
LUT;20200828;0
LUT;20200829;0
LUT;20200830;6
LUT;20200831;80
LUT;20200901;0
LUT;20200902;0
LUT;20200903;0
LUT;20200904;0
LUT;20200905;0
LUT;20200906;0
LUT;20200907;0
LUT;20200908;0
LUT;20200909;0
LUT;20200910;0
LUT;20200911;0
LUT;20200912;0
LUT;20200913;0
LUT;20200914;0
LUT;20200915;0
LUT;20200916;1
LUT;20200917;0
