 

stn;time;brefard0
SRL;20130125;0
SRL;20130126;0
SRL;20130127;0
SRL;20130128;0
SRL;20130129;0
SRL;20130130;0
SRL;20130131;0
SRL;20130201;0
SRL;20130202;0
SRL;20130203;0
SRL;20130204;0
SRL;20130205;1
SRL;20130206;0
SRL;20130207;0
SRL;20130208;0
SRL;20130209;0
SRL;20130210;0
SRL;20130211;0
SRL;20130212;0
SRL;20130213;0
SRL;20130214;0
SRL;20130215;0
SRL;20130216;0
SRL;20130217;0
SRL;20130218;0
SRL;20130219;0
SRL;20130220;0
SRL;20130221;0
SRL;20130222;0
SRL;20130223;0
SRL;20130224;0
SRL;20130225;0
SRL;20130226;0
SRL;20130227;0
SRL;20130228;0
SRL;20130301;0
SRL;20130302;0
SRL;20130303;0
SRL;20130304;0
SRL;20130305;0
SRL;20130306;0
SRL;20130307;0
SRL;20130308;0
SRL;20130309;0
SRL;20130310;0
SRL;20130311;0
SRL;20130312;2
SRL;20130313;1
SRL;20130314;0
SRL;20130315;0
SRL;20130316;0
SRL;20130317;0
SRL;20130318;0
SRL;20130319;0
SRL;20130320;0
SRL;20130321;0
SRL;20130322;0
SRL;20130323;0
SRL;20130324;0
SRL;20130325;0
SRL;20130326;0
SRL;20130327;0
SRL;20130328;0
SRL;20130329;0
SRL;20130330;0
SRL;20130331;0
SRL;20130401;0
SRL;20130402;0
SRL;20130403;0
SRL;20130404;0
SRL;20130405;0
SRL;20130406;0
SRL;20130407;0
SRL;20130408;0
SRL;20130409;0
SRL;20130410;0
SRL;20130411;0
SRL;20130412;0
SRL;20130413;0
SRL;20130414;0
SRL;20130415;0
SRL;20130416;0
SRL;20130417;0
SRL;20130418;0
SRL;20130419;27
SRL;20130420;0
SRL;20130421;0
SRL;20130422;0
SRL;20130423;0
SRL;20130424;0
SRL;20130425;0
SRL;20130426;0
SRL;20130427;0
SRL;20130428;0
SRL;20130429;0
SRL;20130430;0
SRL;20130501;11
SRL;20130502;6
SRL;20130503;0
SRL;20130504;5
SRL;20130505;0
SRL;20130506;0
SRL;20130507;0
SRL;20130508;0
SRL;20130509;0
SRL;20130510;1
SRL;20130511;1
SRL;20130512;0
SRL;20130513;0
SRL;20130514;0
SRL;20130515;0
SRL;20130516;0
SRL;20130517;0
SRL;20130518;0
SRL;20130519;0
SRL;20130520;0
SRL;20130521;0
SRL;20130522;0
SRL;20130523;0
SRL;20130524;0
SRL;20130525;0
SRL;20130526;0
SRL;20130527;0
SRL;20130528;0
SRL;20130529;1
SRL;20130530;0
SRL;20130531;0
SRL;20130601;0
SRL;20130602;0
SRL;20130603;0
SRL;20130604;0
SRL;20130605;2
SRL;20130606;8
SRL;20130607;2
SRL;20130608;18
SRL;20130609;12
SRL;20130610;0
SRL;20130611;0
SRL;20130612;0
SRL;20130613;0
SRL;20130614;0
SRL;20130615;0
SRL;20130616;0
SRL;20130617;0
SRL;20130618;36
SRL;20130619;0
SRL;20130620;104
SRL;20130621;0
SRL;20130622;9
SRL;20130623;68
SRL;20130624;0
SRL;20130625;0
SRL;20130626;0
SRL;20130627;1
SRL;20130628;0
SRL;20130629;0
SRL;20130630;0
SRL;20130701;5
SRL;20130702;3
SRL;20130703;0
SRL;20130704;0
SRL;20130705;0
SRL;20130706;0
SRL;20130707;143
SRL;20130708;120
SRL;20130709;15
SRL;20130710;27
SRL;20130711;0
SRL;20130712;0
SRL;20130713;0
SRL;20130714;0
SRL;20130715;0
SRL;20130716;0
SRL;20130717;112
SRL;20130718;323
SRL;20130719;10
SRL;20130720;14
SRL;20130721;451
SRL;20130722;508
SRL;20130723;8
SRL;20130724;3
SRL;20130725;0
SRL;20130726;105
SRL;20130727;207
SRL;20130728;1
SRL;20130729;129
SRL;20130730;0
SRL;20130731;0
SRL;20130801;0
SRL;20130802;0
SRL;20130803;124
SRL;20130804;147
SRL;20130805;0
SRL;20130806;2
SRL;20130807;18
SRL;20130808;0
SRL;20130809;35
SRL;20130810;0
SRL;20130811;0
SRL;20130812;6
SRL;20130813;6
SRL;20130814;0
SRL;20130815;0
SRL;20130816;0
SRL;20130817;0
SRL;20130818;9
SRL;20130819;16
SRL;20130820;0
SRL;20130821;0
SRL;20130822;0
SRL;20130823;256
SRL;20130824;6
SRL;20130825;0
SRL;20130826;0
SRL;20130827;0
SRL;20130828;0
SRL;20130829;0
SRL;20130830;0
SRL;20130831;0
SRL;20130901;0
SRL;20130902;0
SRL;20130903;0
SRL;20130904;0
SRL;20130905;0
SRL;20130906;5
SRL;20130907;0
SRL;20130908;2
SRL;20130909;2
SRL;20130910;0
SRL;20130911;0
SRL;20130912;0
SRL;20130913;0
SRL;20130914;0
SRL;20130915;0
SRL;20130916;1
SRL;20130917;0
SRL;20130918;0
SRL;20130919;0
SRL;20130920;0
SRL;20130921;0
SRL;20130922;0
SRL;20130923;0
SRL;20130924;0
SRL;20130925;0
SRL;20130926;1
SRL;20130927;0
SRL;20130928;0
SRL;20130929;1
SRL;20130930;0
SRL;20131001;0
SRL;20131002;0
SRL;20131003;0
SRL;20131004;0
SRL;20131005;0
SRL;20131006;0
SRL;20131007;0
SRL;20131008;0
SRL;20131009;0
SRL;20131010;2
SRL;20131011;0
SRL;20131012;0
SRL;20131013;0
SRL;20131014;0
SRL;20131015;0
SRL;20131016;0
SRL;20131017;0
SRL;20131018;0
SRL;20131019;0
SRL;20131020;0
SRL;20131021;0
SRL;20131022;0
SRL;20131023;0
SRL;20131024;0
SRL;20131025;0
SRL;20131026;0
SRL;20131027;0
SRL;20131028;0
SRL;20131029;0
SRL;20131030;1
SRL;20131031;0
SRL;20131101;0
SRL;20131102;0
SRL;20131103;0
SRL;20131104;0
SRL;20131105;0
SRL;20131106;0
SRL;20131107;0
SRL;20131108;0
SRL;20131109;0
SRL;20131110;0
SRL;20131111;0
SRL;20131112;0
SRL;20131113;0
SRL;20131114;0
SRL;20131115;0
SRL;20131116;0
SRL;20131117;0
SRL;20131118;0
SRL;20131119;0
SRL;20131120;0
SRL;20131121;0
SRL;20131122;0
SRL;20131123;0
SRL;20131124;0
SRL;20131125;0
SRL;20131126;0
SRL;20131127;0
SRL;20131128;0
SRL;20131129;0
SRL;20131130;0
SRL;20131201;0
SRL;20131202;0
SRL;20131203;0
SRL;20131204;0
SRL;20131205;0
SRL;20131206;0
SRL;20131207;0
SRL;20131208;0
SRL;20131209;0
SRL;20131210;0
SRL;20131211;0
SRL;20131212;0
SRL;20131213;0
SRL;20131214;0
SRL;20131215;0
SRL;20131216;0
SRL;20131217;0
SRL;20131218;0
SRL;20131219;0
SRL;20131220;0
SRL;20131221;0
SRL;20131222;0
SRL;20131223;0
SRL;20131224;0
SRL;20131225;0
SRL;20131226;0
SRL;20131227;0
SRL;20131228;0
SRL;20131229;0
SRL;20131230;0
SRL;20131231;0
SRL;20140101;0
SRL;20140102;0
SRL;20140103;0
SRL;20140104;0
SRL;20140105;0
SRL;20140106;0
SRL;20140107;0
SRL;20140108;0
SRL;20140109;0
SRL;20140110;0
SRL;20140111;0
SRL;20140112;0
SRL;20140113;0
SRL;20140114;0
SRL;20140115;0
SRL;20140116;0
SRL;20140117;0
SRL;20140118;0
SRL;20140119;0
SRL;20140120;0
SRL;20140121;0
SRL;20140122;0
SRL;20140123;0
SRL;20140124;0
SRL;20140125;0
SRL;20140126;0
SRL;20140127;0
SRL;20140128;0
SRL;20140129;0
SRL;20140130;0
SRL;20140131;0
SRL;20140201;0
SRL;20140202;0
SRL;20140203;0
SRL;20140204;0
SRL;20140205;0
SRL;20140206;0
SRL;20140207;0
SRL;20140208;0
SRL;20140209;0
SRL;20140210;0
SRL;20140211;0
SRL;20140212;0
SRL;20140213;0
SRL;20140214;0
SRL;20140215;0
SRL;20140216;0
SRL;20140217;0
SRL;20140218;0
SRL;20140219;0
SRL;20140220;0
SRL;20140221;0
SRL;20140222;0
SRL;20140223;0
SRL;20140224;0
SRL;20140225;0
SRL;20140226;0
SRL;20140227;0
SRL;20140228;0
SRL;20140301;0
SRL;20140302;0
SRL;20140303;1
SRL;20140304;0
SRL;20140305;0
SRL;20140306;1
SRL;20140307;0
SRL;20140308;0
SRL;20140309;0
SRL;20140310;0
SRL;20140311;0
SRL;20140312;0
SRL;20140313;0
SRL;20140314;0
SRL;20140315;0
SRL;20140316;0
SRL;20140317;0
SRL;20140318;0
SRL;20140319;0
SRL;20140320;0
SRL;20140321;0
SRL;20140322;0
SRL;20140323;0
SRL;20140324;0
SRL;20140325;0
SRL;20140326;0
SRL;20140327;0
SRL;20140328;0
SRL;20140329;0
SRL;20140330;0
SRL;20140331;0
SRL;20140401;0
SRL;20140402;0
SRL;20140403;0
SRL;20140404;0
SRL;20140405;0
SRL;20140406;0
SRL;20140407;0
SRL;20140408;1
SRL;20140409;0
SRL;20140410;0
SRL;20140411;0
SRL;20140412;0
SRL;20140413;0
SRL;20140414;0
SRL;20140415;0
SRL;20140416;0
SRL;20140417;0
SRL;20140418;0
SRL;20140419;0
SRL;20140420;0
SRL;20140421;0
SRL;20140422;0
SRL;20140423;0
SRL;20140424;0
SRL;20140425;0
SRL;20140426;2
SRL;20140427;0
SRL;20140428;0
SRL;20140429;2
SRL;20140430;0
SRL;20140501;0
SRL;20140502;1
SRL;20140503;0
SRL;20140504;0
SRL;20140505;0
SRL;20140506;0
SRL;20140507;2
SRL;20140508;0
SRL;20140509;0
SRL;20140510;0
SRL;20140511;19
SRL;20140512;0
SRL;20140513;0
SRL;20140514;0
SRL;20140515;0
SRL;20140516;0
SRL;20140517;0
SRL;20140518;0
SRL;20140519;0
SRL;20140520;0
SRL;20140521;0
SRL;20140522;7
SRL;20140523;19
SRL;20140524;0
SRL;20140525;0
SRL;20140526;0
SRL;20140527;0
SRL;20140528;0
SRL;20140529;0
SRL;20140530;0
SRL;20140531;0
SRL;20140601;0
SRL;20140602;0
SRL;20140603;0
SRL;20140604;0
SRL;20140605;0
SRL;20140606;0
SRL;20140607;0
SRL;20140608;0
SRL;20140609;363
SRL;20140610;45
SRL;20140611;501
SRL;20140612;88
SRL;20140613;1
SRL;20140614;2
SRL;20140615;0
SRL;20140616;0
SRL;20140617;0
SRL;20140618;0
SRL;20140619;0
SRL;20140620;0
SRL;20140621;0
SRL;20140622;89
SRL;20140623;186
SRL;20140624;47
SRL;20140625;0
SRL;20140626;0
SRL;20140627;0
SRL;20140628;0
SRL;20140629;0
SRL;20140630;0
SRL;20140701;0
SRL;20140702;0
SRL;20140703;0
SRL;20140704;5
SRL;20140705;0
SRL;20140706;1
SRL;20140707;8
SRL;20140708;0
SRL;20140709;0
SRL;20140710;0
SRL;20140711;0
SRL;20140712;24
SRL;20140713;14
SRL;20140714;0
SRL;20140715;7
SRL;20140716;9
SRL;20140717;0
SRL;20140718;0
SRL;20140719;169
SRL;20140720;0
SRL;20140721;20
SRL;20140722;0
SRL;20140723;0
SRL;20140724;32
SRL;20140725;62
SRL;20140726;0
SRL;20140727;0
SRL;20140728;7
SRL;20140729;0
SRL;20140730;0
SRL;20140731;0
SRL;20140801;276
SRL;20140802;3
SRL;20140803;0
SRL;20140804;573
SRL;20140805;0
SRL;20140806;0
SRL;20140807;1
SRL;20140808;0
SRL;20140809;18
SRL;20140810;1
SRL;20140811;0
SRL;20140812;11
SRL;20140813;1
SRL;20140814;0
SRL;20140815;7
SRL;20140816;0
SRL;20140817;0
SRL;20140818;0
SRL;20140819;0
SRL;20140820;11
SRL;20140821;0
SRL;20140822;0
SRL;20140823;0
SRL;20140824;0
SRL;20140825;0
SRL;20140826;0
SRL;20140827;0
SRL;20140828;0
SRL;20140829;180
SRL;20140830;1
SRL;20140831;0
SRL;20140901;0
SRL;20140902;0
SRL;20140903;0
SRL;20140904;0
SRL;20140905;2
SRL;20140906;1
SRL;20140907;7
SRL;20140908;2
SRL;20140909;1
SRL;20140910;0
SRL;20140911;2
SRL;20140912;0
SRL;20140913;0
SRL;20140914;0
SRL;20140915;0
SRL;20140916;1
SRL;20140917;0
SRL;20140918;0
SRL;20140919;0
SRL;20140920;0
SRL;20140921;0
SRL;20140922;0
SRL;20140923;0
SRL;20140924;0
SRL;20140925;0
SRL;20140926;0
SRL;20140927;0
SRL;20140928;0
SRL;20140929;0
SRL;20140930;0
SRL;20141001;0
SRL;20141002;0
SRL;20141003;0
SRL;20141004;0
SRL;20141005;0
SRL;20141006;0
SRL;20141007;0
SRL;20141008;0
SRL;20141009;1
SRL;20141010;0
SRL;20141011;1
SRL;20141012;0
SRL;20141013;0
SRL;20141014;0
SRL;20141015;0
SRL;20141016;0
SRL;20141017;0
SRL;20141018;0
SRL;20141019;0
SRL;20141020;0
SRL;20141021;20
SRL;20141022;0
SRL;20141023;0
SRL;20141024;0
SRL;20141025;0
SRL;20141026;0
SRL;20141027;0
SRL;20141028;0
SRL;20141029;0
SRL;20141030;0
SRL;20141031;0
SRL;20141101;0
SRL;20141102;0
SRL;20141103;0
SRL;20141104;0
SRL;20141105;0
SRL;20141106;0
SRL;20141107;0
SRL;20141108;0
SRL;20141109;0
SRL;20141110;0
SRL;20141111;0
SRL;20141112;0
SRL;20141113;0
SRL;20141114;0
SRL;20141115;0
SRL;20141116;0
SRL;20141117;0
SRL;20141118;1
SRL;20141119;0
SRL;20141120;0
SRL;20141121;0
SRL;20141122;0
SRL;20141123;0
SRL;20141124;0
SRL;20141125;0
SRL;20141126;0
SRL;20141127;0
SRL;20141128;0
SRL;20141129;0
SRL;20141130;0
SRL;20141201;0
SRL;20141202;0
SRL;20141203;0
SRL;20141204;0
SRL;20141205;0
SRL;20141206;0
SRL;20141207;0
SRL;20141208;0
SRL;20141209;0
SRL;20141210;0
SRL;20141211;0
SRL;20141212;0
SRL;20141213;0
SRL;20141214;0
SRL;20141215;0
SRL;20141216;0
SRL;20141217;0
SRL;20141218;0
SRL;20141219;0
SRL;20141220;0
SRL;20141221;0
SRL;20141222;0
SRL;20141223;0
SRL;20141224;0
SRL;20141225;0
SRL;20141226;0
SRL;20141227;0
SRL;20141228;0
SRL;20141229;0
SRL;20141230;0
SRL;20141231;0
SRL;20150101;0
SRL;20150102;0
SRL;20150103;0
SRL;20150104;0
SRL;20150105;0
SRL;20150106;0
SRL;20150107;0
SRL;20150108;0
SRL;20150109;7
SRL;20150110;0
SRL;20150111;0
SRL;20150112;0
SRL;20150113;0
SRL;20150114;0
SRL;20150115;0
SRL;20150116;0
SRL;20150117;0
SRL;20150118;0
SRL;20150119;0
SRL;20150120;0
SRL;20150121;0
SRL;20150122;1
SRL;20150123;0
SRL;20150124;0
SRL;20150125;0
SRL;20150126;0
SRL;20150127;0
SRL;20150128;0
SRL;20150129;0
SRL;20150130;0
SRL;20150131;1
SRL;20150201;0
SRL;20150202;0
SRL;20150203;0
SRL;20150204;0
SRL;20150205;0
SRL;20150206;0
SRL;20150207;0
SRL;20150208;0
SRL;20150209;0
SRL;20150210;0
SRL;20150211;0
SRL;20150212;0
SRL;20150213;0
SRL;20150214;0
SRL;20150215;0
SRL;20150216;0
SRL;20150217;0
SRL;20150218;0
SRL;20150219;0
SRL;20150220;0
SRL;20150221;0
SRL;20150222;0
SRL;20150223;0
SRL;20150224;0
SRL;20150225;0
SRL;20150226;0
SRL;20150227;0
SRL;20150228;0
SRL;20150301;0
SRL;20150302;0
SRL;20150303;0
SRL;20150304;0
SRL;20150305;0
SRL;20150306;0
SRL;20150307;0
SRL;20150308;0
SRL;20150309;0
SRL;20150310;0
SRL;20150311;0
SRL;20150312;0
SRL;20150313;0
SRL;20150314;0
SRL;20150315;0
SRL;20150316;0
SRL;20150317;0
SRL;20150318;0
SRL;20150319;0
SRL;20150320;0
SRL;20150321;0
SRL;20150322;0
SRL;20150323;0
SRL;20150324;0
SRL;20150325;0
SRL;20150326;0
SRL;20150327;0
SRL;20150328;0
SRL;20150329;0
SRL;20150330;0
SRL;20150331;0
SRL;20150401;0
SRL;20150402;0
SRL;20150403;0
SRL;20150404;0
SRL;20150405;0
SRL;20150406;0
SRL;20150407;0
SRL;20150408;0
SRL;20150409;0
SRL;20150410;0
SRL;20150411;0
SRL;20150412;0
SRL;20150413;0
SRL;20150414;0
SRL;20150415;0
SRL;20150416;0
SRL;20150417;0
SRL;20150418;0
SRL;20150419;0
SRL;20150420;0
SRL;20150421;0
SRL;20150422;0
SRL;20150423;0
SRL;20150424;0
SRL;20150425;0
SRL;20150426;0
SRL;20150427;1
SRL;20150428;0
SRL;20150429;0
SRL;20150430;0
SRL;20150501;0
SRL;20150502;0
SRL;20150503;0
SRL;20150504;0
SRL;20150505;0
SRL;20150506;111
SRL;20150507;0
SRL;20150508;74
SRL;20150509;11
SRL;20150510;0
SRL;20150511;0
SRL;20150512;0
SRL;20150513;32
SRL;20150514;7
SRL;20150515;0
SRL;20150516;0
SRL;20150517;0
SRL;20150518;0
SRL;20150519;26
SRL;20150520;1
SRL;20150521;0
SRL;20150522;0
SRL;20150523;0
SRL;20150524;0
SRL;20150525;0
SRL;20150526;0
SRL;20150527;0
SRL;20150528;0
SRL;20150529;1
SRL;20150530;0
SRL;20150531;0
SRL;20150601;1
SRL;20150602;0
SRL;20150603;0
SRL;20150604;292
SRL;20150605;73
SRL;20150606;1268
SRL;20150607;1397
SRL;20150608;68
SRL;20150609;5
SRL;20150610;0
SRL;20150611;47
SRL;20150612;0
SRL;20150613;46
SRL;20150614;3
SRL;20150615;0
SRL;20150616;0
SRL;20150617;0
SRL;20150618;0
SRL;20150619;0
SRL;20150620;0
SRL;20150621;0
SRL;20150622;0
SRL;20150623;0
SRL;20150624;0
SRL;20150625;0
SRL;20150626;0
SRL;20150627;57
SRL;20150628;0
SRL;20150629;0
SRL;20150630;0
SRL;20150701;30
SRL;20150702;1
SRL;20150703;268
SRL;20150704;35
SRL;20150705;56
SRL;20150706;1
SRL;20150707;771
SRL;20150708;169
SRL;20150709;0
SRL;20150710;0
SRL;20150711;0
SRL;20150712;0
SRL;20150713;0
SRL;20150714;0
SRL;20150715;0
SRL;20150716;155
SRL;20150717;1188
SRL;20150718;1
SRL;20150719;0
SRL;20150720;8
SRL;20150721;1
SRL;20150722;965
SRL;20150723;372
SRL;20150724;239
SRL;20150725;28
SRL;20150726;0
SRL;20150727;0
SRL;20150728;0
SRL;20150729;4
SRL;20150730;0
SRL;20150731;0
SRL;20150801;0
SRL;20150802;0
SRL;20150803;0
SRL;20150804;306
SRL;20150805;0
SRL;20150806;0
SRL;20150807;1152
SRL;20150808;152
SRL;20150809;41
SRL;20150810;2
SRL;20150811;4
SRL;20150812;0
SRL;20150813;0
SRL;20150814;131
SRL;20150815;0
SRL;20150816;0
SRL;20150817;0
SRL;20150818;89
SRL;20150819;0
SRL;20150820;0
SRL;20150821;0
SRL;20150822;0
SRL;20150823;0
SRL;20150824;0
SRL;20150825;0
SRL;20150826;0
SRL;20150827;0
SRL;20150828;0
SRL;20150829;0
SRL;20150830;0
SRL;20150831;0
SRL;20150901;0
SRL;20150902;135
SRL;20150903;51
SRL;20150904;0
SRL;20150905;0
SRL;20150906;0
SRL;20150907;0
SRL;20150908;0
SRL;20150909;0
SRL;20150910;6
SRL;20150911;0
SRL;20150912;0
SRL;20150913;0
SRL;20150914;12
SRL;20150915;0
SRL;20150916;0
SRL;20150917;20
SRL;20150918;0
SRL;20150919;3
SRL;20150920;0
SRL;20150921;0
SRL;20150922;0
SRL;20150923;0
SRL;20150924;0
SRL;20150925;0
SRL;20150926;0
SRL;20150927;0
SRL;20150928;0
SRL;20150929;0
SRL;20150930;0
SRL;20151001;0
SRL;20151002;0
SRL;20151003;0
SRL;20151004;0
SRL;20151005;0
SRL;20151006;0
SRL;20151007;0
SRL;20151008;0
SRL;20151009;0
SRL;20151010;0
SRL;20151011;0
SRL;20151012;0
SRL;20151013;0
SRL;20151014;0
SRL;20151015;0
SRL;20151016;0
SRL;20151017;0
SRL;20151018;0
SRL;20151019;0
SRL;20151020;0
SRL;20151021;0
SRL;20151022;0
SRL;20151023;0
SRL;20151024;0
SRL;20151025;0
SRL;20151026;0
SRL;20151027;0
SRL;20151028;0
SRL;20151029;0
SRL;20151030;0
SRL;20151031;0
SRL;20151101;0
SRL;20151102;0
SRL;20151103;0
SRL;20151104;0
SRL;20151105;0
SRL;20151106;0
SRL;20151107;0
SRL;20151108;0
SRL;20151109;0
SRL;20151110;0
SRL;20151111;0
SRL;20151112;0
SRL;20151113;0
SRL;20151114;0
SRL;20151115;0
SRL;20151116;0
SRL;20151117;0
SRL;20151118;0
SRL;20151119;0
SRL;20151120;0
SRL;20151121;0
SRL;20151122;0
SRL;20151123;0
SRL;20151124;0
SRL;20151125;0
SRL;20151126;0
SRL;20151127;0
SRL;20151128;0
SRL;20151129;0
SRL;20151130;0
SRL;20151201;0
SRL;20151202;0
SRL;20151203;0
SRL;20151204;0
SRL;20151205;0
SRL;20151206;0
SRL;20151207;0
SRL;20151208;0
SRL;20151209;0
SRL;20151210;0
SRL;20151211;0
SRL;20151212;0
SRL;20151213;0
SRL;20151214;0
SRL;20151215;0
SRL;20151216;0
SRL;20151217;0
SRL;20151218;0
SRL;20151219;0
SRL;20151220;0
SRL;20151221;0
SRL;20151222;0
SRL;20151223;0
SRL;20151224;0
SRL;20151225;0
SRL;20151226;0
SRL;20151227;0
SRL;20151228;0
SRL;20151229;0
SRL;20151230;0
SRL;20151231;0
SRL;20160101;0
SRL;20160102;0
SRL;20160103;0
SRL;20160104;0
SRL;20160105;0
SRL;20160106;0
SRL;20160107;0
SRL;20160108;0
SRL;20160109;0
SRL;20160110;0
SRL;20160111;6
SRL;20160112;0
SRL;20160113;0
SRL;20160114;0
SRL;20160115;0
SRL;20160116;0
SRL;20160117;0
SRL;20160118;0
SRL;20160119;0
SRL;20160120;0
SRL;20160121;0
SRL;20160122;0
SRL;20160123;0
SRL;20160124;0
SRL;20160125;0
SRL;20160126;0
SRL;20160127;0
SRL;20160128;0
SRL;20160129;0
SRL;20160130;0
SRL;20160131;0
SRL;20160201;0
SRL;20160202;0
SRL;20160203;0
SRL;20160204;0
SRL;20160205;0
SRL;20160206;0
SRL;20160207;0
SRL;20160208;0
SRL;20160209;0
SRL;20160210;0
SRL;20160211;0
SRL;20160212;0
SRL;20160213;0
SRL;20160214;0
SRL;20160215;0
SRL;20160216;0
SRL;20160217;0
SRL;20160218;0
SRL;20160219;0
SRL;20160220;0
SRL;20160221;0
SRL;20160222;0
SRL;20160223;0
SRL;20160224;0
SRL;20160225;0
SRL;20160226;0
SRL;20160227;0
SRL;20160228;0
SRL;20160229;0
SRL;20160301;0
SRL;20160302;0
SRL;20160303;0
SRL;20160304;0
SRL;20160305;0
SRL;20160306;0
SRL;20160307;0
SRL;20160308;0
SRL;20160309;0
SRL;20160310;0
SRL;20160311;0
SRL;20160312;0
SRL;20160313;0
SRL;20160314;0
SRL;20160315;0
SRL;20160316;0
SRL;20160317;0
SRL;20160318;0
SRL;20160319;0
SRL;20160320;0
SRL;20160321;0
SRL;20160322;0
SRL;20160323;0
SRL;20160324;0
SRL;20160325;0
SRL;20160326;0
SRL;20160327;0
SRL;20160328;0
SRL;20160329;0
SRL;20160330;0
SRL;20160331;0
SRL;20160401;0
SRL;20160402;0
SRL;20160403;0
SRL;20160404;0
SRL;20160405;0
SRL;20160406;6
SRL;20160407;11
SRL;20160408;0
SRL;20160409;0
SRL;20160410;0
SRL;20160411;0
SRL;20160412;0
SRL;20160413;1
SRL;20160414;0
SRL;20160415;0
SRL;20160416;0
SRL;20160417;0
SRL;20160418;0
SRL;20160419;0
SRL;20160420;0
SRL;20160421;0
SRL;20160422;0
SRL;20160423;0
SRL;20160424;0
SRL;20160425;0
SRL;20160426;0
SRL;20160427;0
SRL;20160428;0
SRL;20160429;0
SRL;20160430;0
SRL;20160501;0
SRL;20160502;0
SRL;20160503;0
SRL;20160504;0
SRL;20160505;0
SRL;20160506;0
SRL;20160507;0
SRL;20160508;0
SRL;20160509;0
SRL;20160510;0
SRL;20160511;0
SRL;20160512;0
SRL;20160513;0
SRL;20160514;1
SRL;20160515;0
SRL;20160516;0
SRL;20160517;0
SRL;20160518;0
SRL;20160519;0
SRL;20160520;0
SRL;20160521;0
SRL;20160522;0
SRL;20160523;8
SRL;20160524;0
SRL;20160525;0
SRL;20160526;0
SRL;20160527;0
SRL;20160528;0
SRL;20160529;0
SRL;20160530;0
SRL;20160531;0
SRL;20160601;0
SRL;20160602;1
SRL;20160603;0
SRL;20160604;4
SRL;20160605;0
SRL;20160606;0
SRL;20160607;321
SRL;20160608;0
SRL;20160609;0
SRL;20160610;0
SRL;20160611;0
SRL;20160612;0
SRL;20160613;0
SRL;20160614;2
SRL;20160615;0
SRL;20160616;17
SRL;20160617;90
SRL;20160618;1
SRL;20160619;0
SRL;20160620;0
SRL;20160621;0
SRL;20160622;0
SRL;20160623;0
SRL;20160624;489
SRL;20160625;324
SRL;20160626;48
SRL;20160627;0
SRL;20160628;0
SRL;20160629;1
SRL;20160630;95
SRL;20160701;0
SRL;20160702;5
SRL;20160703;0
SRL;20160704;0
SRL;20160705;41
SRL;20160706;0
SRL;20160707;0
SRL;20160708;0
SRL;20160709;0
SRL;20160710;364
SRL;20160711;212
SRL;20160712;96
SRL;20160713;79
SRL;20160714;0
SRL;20160715;0
SRL;20160716;0
SRL;20160717;0
SRL;20160718;0
SRL;20160719;0
SRL;20160720;0
SRL;20160721;118
SRL;20160722;24
SRL;20160723;0
SRL;20160724;5
SRL;20160725;0
SRL;20160726;250
SRL;20160727;150
SRL;20160728;0
SRL;20160729;0
SRL;20160730;673
SRL;20160731;64
SRL;20160801;0
SRL;20160802;0
SRL;20160803;0
SRL;20160804;18
SRL;20160805;65
SRL;20160806;0
SRL;20160807;0
SRL;20160808;0
SRL;20160809;257
SRL;20160810;0
SRL;20160811;0
SRL;20160812;0
SRL;20160813;0
SRL;20160814;124
SRL;20160815;66
SRL;20160816;10
SRL;20160817;0
SRL;20160818;11
SRL;20160819;0
SRL;20160820;0
SRL;20160821;0
SRL;20160822;0
SRL;20160823;0
SRL;20160824;0
SRL;20160825;0
SRL;20160826;0
SRL;20160827;89
SRL;20160828;756
SRL;20160829;132
SRL;20160830;0
SRL;20160831;0
SRL;20160901;0
SRL;20160902;0
SRL;20160903;0
SRL;20160904;1
SRL;20160905;0
SRL;20160906;0
SRL;20160907;0
SRL;20160908;0
SRL;20160909;0
SRL;20160910;219
SRL;20160911;142
SRL;20160912;122
SRL;20160913;0
SRL;20160914;0
SRL;20160915;0
SRL;20160916;0
SRL;20160917;0
SRL;20160918;0
SRL;20160919;0
SRL;20160920;0
SRL;20160921;0
SRL;20160922;0
SRL;20160923;0
SRL;20160924;0
SRL;20160925;0
SRL;20160926;0
SRL;20160927;0
SRL;20160928;0
SRL;20160929;0
SRL;20160930;0
SRL;20161001;0
SRL;20161002;16
SRL;20161003;0
SRL;20161004;0
SRL;20161005;0
SRL;20161006;0
SRL;20161007;0
SRL;20161008;0
SRL;20161009;0
SRL;20161010;0
SRL;20161011;0
SRL;20161012;0
SRL;20161013;0
SRL;20161014;0
SRL;20161015;0
SRL;20161016;0
SRL;20161017;0
SRL;20161018;0
SRL;20161019;0
SRL;20161020;0
SRL;20161021;0
SRL;20161022;0
SRL;20161023;0
SRL;20161024;0
SRL;20161025;0
SRL;20161026;0
SRL;20161027;0
SRL;20161028;0
SRL;20161029;0
SRL;20161030;0
SRL;20161031;0
SRL;20161101;0
SRL;20161102;0
SRL;20161103;0
SRL;20161104;0
SRL;20161105;0
SRL;20161106;0
SRL;20161107;0
SRL;20161108;0
SRL;20161109;0
SRL;20161110;0
SRL;20161111;0
SRL;20161112;0
SRL;20161113;0
SRL;20161114;0
SRL;20161115;0
SRL;20161116;0
SRL;20161117;0
SRL;20161118;0
SRL;20161119;0
SRL;20161120;0
SRL;20161121;0
SRL;20161122;0
