 

stn;time;brefard0
GOS;20130125;0
GOS;20130126;0
GOS;20130127;0
GOS;20130128;0
GOS;20130129;0
GOS;20130130;0
GOS;20130131;0
GOS;20130201;0
GOS;20130202;0
GOS;20130203;0
GOS;20130204;0
GOS;20130205;0
GOS;20130206;0
GOS;20130207;0
GOS;20130208;0
GOS;20130209;0
GOS;20130210;0
GOS;20130211;0
GOS;20130212;0
GOS;20130213;0
GOS;20130214;0
GOS;20130215;0
GOS;20130216;0
GOS;20130217;0
GOS;20130218;0
GOS;20130219;0
GOS;20130220;0
GOS;20130221;0
GOS;20130222;0
GOS;20130223;0
GOS;20130224;0
GOS;20130225;0
GOS;20130226;0
GOS;20130227;0
GOS;20130228;0
GOS;20130301;0
GOS;20130302;0
GOS;20130303;0
GOS;20130304;0
GOS;20130305;0
GOS;20130306;0
GOS;20130307;0
GOS;20130308;0
GOS;20130309;0
GOS;20130310;0
GOS;20130311;0
GOS;20130312;0
GOS;20130313;0
GOS;20130314;0
GOS;20130315;0
GOS;20130316;0
GOS;20130317;0
GOS;20130318;0
GOS;20130319;0
GOS;20130320;0
GOS;20130321;0
GOS;20130322;0
GOS;20130323;0
GOS;20130324;0
GOS;20130325;0
GOS;20130326;0
GOS;20130327;0
GOS;20130328;0
GOS;20130329;0
GOS;20130330;0
GOS;20130331;0
GOS;20130401;0
GOS;20130402;0
GOS;20130403;0
GOS;20130404;0
GOS;20130405;0
GOS;20130406;0
GOS;20130407;0
GOS;20130408;0
GOS;20130409;0
GOS;20130410;0
GOS;20130411;0
GOS;20130412;10
GOS;20130413;0
GOS;20130414;0
GOS;20130415;0
GOS;20130416;0
GOS;20130417;0
GOS;20130418;7
GOS;20130419;101
GOS;20130420;0
GOS;20130421;0
GOS;20130422;0
GOS;20130423;0
GOS;20130424;0
GOS;20130425;0
GOS;20130426;0
GOS;20130427;1
GOS;20130428;0
GOS;20130429;0
GOS;20130430;0
GOS;20130501;83
GOS;20130502;209
GOS;20130503;99
GOS;20130504;0
GOS;20130505;0
GOS;20130506;0
GOS;20130507;1
GOS;20130508;0
GOS;20130509;0
GOS;20130510;0
GOS;20130511;0
GOS;20130512;0
GOS;20130513;0
GOS;20130514;0
GOS;20130515;0
GOS;20130516;0
GOS;20130517;0
GOS;20130518;0
GOS;20130519;0
GOS;20130520;0
GOS;20130521;0
GOS;20130522;0
GOS;20130523;0
GOS;20130524;0
GOS;20130525;0
GOS;20130526;0
GOS;20130527;0
GOS;20130528;0
GOS;20130529;0
GOS;20130530;0
GOS;20130531;51
GOS;20130601;16
GOS;20130602;0
GOS;20130603;0
GOS;20130604;0
GOS;20130605;1
GOS;20130606;0
GOS;20130607;2
GOS;20130608;0
GOS;20130609;13
GOS;20130610;0
GOS;20130611;0
GOS;20130612;0
GOS;20130613;0
GOS;20130614;0
GOS;20130615;6
GOS;20130616;0
GOS;20130617;0
GOS;20130618;8
GOS;20130619;9
GOS;20130620;275
GOS;20130621;0
GOS;20130622;0
GOS;20130623;1
GOS;20130624;0
GOS;20130625;0
GOS;20130626;0
GOS;20130627;0
GOS;20130628;0
GOS;20130629;0
GOS;20130630;0
GOS;20130701;3
GOS;20130702;108
GOS;20130703;0
GOS;20130704;0
GOS;20130705;0
GOS;20130706;0
GOS;20130707;4
GOS;20130708;350
GOS;20130709;119
GOS;20130710;19
GOS;20130711;0
GOS;20130712;0
GOS;20130713;0
GOS;20130714;0
GOS;20130715;0
GOS;20130716;1
GOS;20130717;104
GOS;20130718;2
GOS;20130719;33
GOS;20130720;29
GOS;20130721;196
GOS;20130722;110
GOS;20130723;664
GOS;20130724;0
GOS;20130725;11
GOS;20130726;0
GOS;20130727;14
GOS;20130728;0
GOS;20130729;367
GOS;20130730;0
GOS;20130731;0
GOS;20130801;0
GOS;20130802;0
GOS;20130803;557
GOS;20130804;0
GOS;20130805;371
GOS;20130806;417
GOS;20130807;422
GOS;20130808;362
GOS;20130809;0
GOS;20130810;0
GOS;20130811;0
GOS;20130812;0
GOS;20130813;0
GOS;20130814;0
GOS;20130815;0
GOS;20130816;0
GOS;20130817;0
GOS;20130818;56
GOS;20130819;89
GOS;20130820;0
GOS;20130821;0
GOS;20130822;0
GOS;20130823;61
GOS;20130824;5
GOS;20130825;0
GOS;20130826;0
GOS;20130827;3
GOS;20130828;0
GOS;20130829;0
GOS;20130830;0
GOS;20130831;0
GOS;20130901;0
GOS;20130902;0
GOS;20130903;0
GOS;20130904;0
GOS;20130905;0
GOS;20130906;0
GOS;20130907;1
GOS;20130908;0
GOS;20130909;1
GOS;20130910;10
GOS;20130911;0
GOS;20130912;0
GOS;20130913;0
GOS;20130914;0
GOS;20130915;0
GOS;20130916;0
GOS;20130917;0
GOS;20130918;0
GOS;20130919;0
GOS;20130920;0
GOS;20130921;0
GOS;20130922;0
GOS;20130923;0
GOS;20130924;0
GOS;20130925;0
GOS;20130926;24
GOS;20130927;1
GOS;20130928;1
GOS;20130929;2
GOS;20130930;0
GOS;20131001;0
GOS;20131002;0
GOS;20131003;0
GOS;20131004;0
GOS;20131005;0
GOS;20131006;0
GOS;20131007;0
GOS;20131008;0
GOS;20131009;0
GOS;20131010;33
GOS;20131011;1
GOS;20131012;2
GOS;20131013;0
GOS;20131014;0
GOS;20131015;0
GOS;20131016;0
GOS;20131017;0
GOS;20131018;0
GOS;20131019;0
GOS;20131020;1
GOS;20131021;0
GOS;20131022;0
GOS;20131023;0
GOS;20131024;0
GOS;20131025;0
GOS;20131026;0
GOS;20131027;0
GOS;20131028;0
GOS;20131029;0
GOS;20131030;0
GOS;20131031;0
GOS;20131101;0
GOS;20131102;0
GOS;20131103;0
GOS;20131104;0
GOS;20131105;0
GOS;20131106;0
GOS;20131107;0
GOS;20131108;0
GOS;20131109;0
GOS;20131110;0
GOS;20131111;0
GOS;20131112;0
GOS;20131113;0
GOS;20131114;0
GOS;20131115;0
GOS;20131116;0
GOS;20131117;0
GOS;20131118;0
GOS;20131119;0
GOS;20131120;0
GOS;20131121;0
GOS;20131122;0
GOS;20131123;0
GOS;20131124;0
GOS;20131125;0
GOS;20131126;0
GOS;20131127;0
GOS;20131128;0
GOS;20131129;0
GOS;20131130;0
GOS;20131201;0
GOS;20131202;0
GOS;20131203;0
GOS;20131204;0
GOS;20131205;0
GOS;20131206;0
GOS;20131207;0
GOS;20131208;0
GOS;20131209;0
GOS;20131210;0
GOS;20131211;0
GOS;20131212;0
GOS;20131213;0
GOS;20131214;0
GOS;20131215;0
GOS;20131216;0
GOS;20131217;0
GOS;20131218;0
GOS;20131219;0
GOS;20131220;0
GOS;20131221;0
GOS;20131222;0
GOS;20131223;0
GOS;20131224;0
GOS;20131225;0
GOS;20131226;0
GOS;20131227;0
GOS;20131228;0
GOS;20131229;0
GOS;20131230;0
GOS;20131231;0
GOS;20140101;0
GOS;20140102;0
GOS;20140103;0
GOS;20140104;1
GOS;20140105;0
GOS;20140106;0
GOS;20140107;0
GOS;20140108;0
GOS;20140109;0
GOS;20140110;0
GOS;20140111;0
GOS;20140112;0
GOS;20140113;0
GOS;20140114;0
GOS;20140115;0
GOS;20140116;0
GOS;20140117;0
GOS;20140118;0
GOS;20140119;0
GOS;20140120;0
GOS;20140121;0
GOS;20140122;0
GOS;20140123;0
GOS;20140124;0
GOS;20140125;0
GOS;20140126;0
GOS;20140127;0
GOS;20140128;0
GOS;20140129;0
GOS;20140130;0
GOS;20140131;0
GOS;20140201;0
GOS;20140202;0
GOS;20140203;0
GOS;20140204;0
GOS;20140205;0
GOS;20140206;0
GOS;20140207;0
GOS;20140208;0
GOS;20140209;0
GOS;20140210;0
GOS;20140211;0
GOS;20140212;0
GOS;20140213;0
GOS;20140214;0
GOS;20140215;0
GOS;20140216;0
GOS;20140217;0
GOS;20140218;0
GOS;20140219;0
GOS;20140220;0
GOS;20140221;0
GOS;20140222;0
GOS;20140223;0
GOS;20140224;0
GOS;20140225;0
GOS;20140226;0
GOS;20140227;0
GOS;20140228;0
GOS;20140301;0
GOS;20140302;0
GOS;20140303;0
GOS;20140304;0
GOS;20140305;0
GOS;20140306;0
GOS;20140307;0
GOS;20140308;0
GOS;20140309;0
GOS;20140310;0
GOS;20140311;0
GOS;20140312;0
GOS;20140313;0
GOS;20140314;0
GOS;20140315;0
GOS;20140316;0
GOS;20140317;0
GOS;20140318;0
GOS;20140319;0
GOS;20140320;0
GOS;20140321;0
GOS;20140322;0
GOS;20140323;0
GOS;20140324;0
GOS;20140325;0
GOS;20140326;0
GOS;20140327;0
GOS;20140328;0
GOS;20140329;0
GOS;20140330;0
GOS;20140331;0
GOS;20140401;0
GOS;20140402;0
GOS;20140403;0
GOS;20140404;0
GOS;20140405;0
GOS;20140406;0
GOS;20140407;0
GOS;20140408;0
GOS;20140409;0
GOS;20140410;0
GOS;20140411;2
GOS;20140412;0
GOS;20140413;0
GOS;20140414;0
GOS;20140415;0
GOS;20140416;0
GOS;20140417;0
GOS;20140418;0
GOS;20140419;0
GOS;20140420;0
GOS;20140421;0
GOS;20140422;0
GOS;20140423;25
GOS;20140424;0
GOS;20140425;2
GOS;20140426;6
GOS;20140427;0
GOS;20140428;0
GOS;20140429;0
GOS;20140430;0
GOS;20140501;0
GOS;20140502;0
GOS;20140503;0
GOS;20140504;0
GOS;20140505;0
GOS;20140506;0
GOS;20140507;48
GOS;20140508;0
GOS;20140509;0
GOS;20140510;7
GOS;20140511;6
GOS;20140512;0
GOS;20140513;1
GOS;20140514;0
GOS;20140515;0
GOS;20140516;0
GOS;20140517;0
GOS;20140518;0
GOS;20140519;0
GOS;20140520;0
GOS;20140521;0
GOS;20140522;226
GOS;20140523;656
GOS;20140524;1
GOS;20140525;0
GOS;20140526;1
GOS;20140527;0
GOS;20140528;0
GOS;20140529;0
GOS;20140530;0
GOS;20140531;0
GOS;20140601;0
GOS;20140602;0
GOS;20140603;0
GOS;20140604;0
GOS;20140605;0
GOS;20140606;0
GOS;20140607;0
GOS;20140608;0
GOS;20140609;170
GOS;20140610;33
GOS;20140611;139
GOS;20140612;143
GOS;20140613;167
GOS;20140614;7
GOS;20140615;1
GOS;20140616;0
GOS;20140617;8
GOS;20140618;11
GOS;20140619;7
GOS;20140620;0
GOS;20140621;0
GOS;20140622;333
GOS;20140623;469
GOS;20140624;3
GOS;20140625;0
GOS;20140626;0
GOS;20140627;15
GOS;20140628;0
GOS;20140629;0
GOS;20140630;0
GOS;20140701;1
GOS;20140702;0
GOS;20140703;0
GOS;20140704;5
GOS;20140705;0
GOS;20140706;0
GOS;20140707;2
GOS;20140708;0
GOS;20140709;0
GOS;20140710;0
GOS;20140711;0
GOS;20140712;2
GOS;20140713;0
GOS;20140714;1
GOS;20140715;0
GOS;20140716;0
GOS;20140717;0
GOS;20140718;0
GOS;20140719;293
GOS;20140720;111
GOS;20140721;30
GOS;20140722;0
GOS;20140723;6
GOS;20140724;65
GOS;20140725;76
GOS;20140726;0
GOS;20140727;0
GOS;20140728;1
GOS;20140729;1
GOS;20140730;0
GOS;20140731;0
GOS;20140801;216
GOS;20140802;7
GOS;20140803;0
GOS;20140804;395
GOS;20140805;0
GOS;20140806;0
GOS;20140807;0
GOS;20140808;3
GOS;20140809;4
GOS;20140810;1
GOS;20140811;0
GOS;20140812;0
GOS;20140813;0
GOS;20140814;0
GOS;20140815;0
GOS;20140816;0
GOS;20140817;0
GOS;20140818;0
GOS;20140819;2
GOS;20140820;0
GOS;20140821;0
GOS;20140822;0
GOS;20140823;0
GOS;20140824;0
GOS;20140825;0
GOS;20140826;0
GOS;20140827;0
GOS;20140828;0
GOS;20140829;5
GOS;20140830;0
GOS;20140831;1
GOS;20140901;0
GOS;20140902;0
GOS;20140903;0
GOS;20140904;0
GOS;20140905;0
GOS;20140906;0
GOS;20140907;0
GOS;20140908;2
GOS;20140909;0
GOS;20140910;2
GOS;20140911;1
GOS;20140912;17
GOS;20140913;0
GOS;20140914;0
GOS;20140915;12
GOS;20140916;0
GOS;20140917;1
GOS;20140918;0
GOS;20140919;1
GOS;20140920;4
GOS;20140921;4
GOS;20140922;0
GOS;20140923;0
GOS;20140924;0
GOS;20140925;0
GOS;20140926;0
GOS;20140927;0
GOS;20140928;0
GOS;20140929;0
GOS;20140930;0
GOS;20141001;0
GOS;20141002;0
GOS;20141003;0
GOS;20141004;0
GOS;20141005;0
GOS;20141006;0
GOS;20141007;1
GOS;20141008;0
GOS;20141009;0
GOS;20141010;0
GOS;20141011;1
GOS;20141012;0
GOS;20141013;8
GOS;20141014;0
GOS;20141015;0
GOS;20141016;0
GOS;20141017;0
GOS;20141018;0
GOS;20141019;0
GOS;20141020;0
GOS;20141021;18
GOS;20141022;4
GOS;20141023;0
GOS;20141024;0
GOS;20141025;0
GOS;20141026;0
GOS;20141027;0
GOS;20141028;0
GOS;20141029;0
GOS;20141030;0
GOS;20141031;0
GOS;20141101;0
GOS;20141102;0
GOS;20141103;0
GOS;20141104;0
GOS;20141105;0
GOS;20141106;0
GOS;20141107;0
GOS;20141108;0
GOS;20141109;0
GOS;20141110;0
GOS;20141111;1
GOS;20141112;0
GOS;20141113;0
GOS;20141114;0
GOS;20141115;0
GOS;20141116;0
GOS;20141117;0
GOS;20141118;0
GOS;20141119;0
GOS;20141120;0
GOS;20141121;0
GOS;20141122;0
GOS;20141123;0
GOS;20141124;0
GOS;20141125;0
GOS;20141126;0
GOS;20141127;0
GOS;20141128;0
GOS;20141129;0
GOS;20141130;0
GOS;20141201;0
GOS;20141202;0
GOS;20141203;0
GOS;20141204;0
GOS;20141205;0
GOS;20141206;0
GOS;20141207;0
GOS;20141208;1
GOS;20141209;0
GOS;20141210;0
GOS;20141211;0
GOS;20141212;0
GOS;20141213;0
GOS;20141214;0
GOS;20141215;0
GOS;20141216;0
GOS;20141217;0
GOS;20141218;0
GOS;20141219;0
GOS;20141220;0
GOS;20141221;0
GOS;20141222;0
GOS;20141223;0
GOS;20141224;0
GOS;20141225;0
GOS;20141226;0
GOS;20141227;0
GOS;20141228;0
GOS;20141229;0
GOS;20141230;0
GOS;20141231;0
GOS;20150101;0
GOS;20150102;0
GOS;20150103;0
GOS;20150104;0
GOS;20150105;0
GOS;20150106;0
GOS;20150107;0
GOS;20150108;0
GOS;20150109;0
GOS;20150110;2
GOS;20150111;0
GOS;20150112;0
GOS;20150113;0
GOS;20150114;0
GOS;20150115;0
GOS;20150116;0
GOS;20150117;0
GOS;20150118;0
GOS;20150119;0
GOS;20150120;0
GOS;20150121;0
GOS;20150122;0
GOS;20150123;0
GOS;20150124;0
GOS;20150125;1
GOS;20150126;0
GOS;20150127;0
GOS;20150128;0
GOS;20150129;0
GOS;20150130;0
GOS;20150131;0
GOS;20150201;0
GOS;20150202;0
GOS;20150203;0
GOS;20150204;0
GOS;20150205;0
GOS;20150206;0
GOS;20150207;0
GOS;20150208;0
GOS;20150209;0
GOS;20150210;0
GOS;20150211;0
GOS;20150212;0
GOS;20150213;0
GOS;20150214;0
GOS;20150215;0
GOS;20150216;0
GOS;20150217;0
GOS;20150218;0
GOS;20150219;0
GOS;20150220;0
GOS;20150221;0
GOS;20150222;0
GOS;20150223;0
GOS;20150224;0
GOS;20150225;1
GOS;20150226;0
GOS;20150227;0
GOS;20150228;0
GOS;20150301;0
GOS;20150302;0
GOS;20150303;0
GOS;20150304;0
GOS;20150305;0
GOS;20150306;0
GOS;20150307;0
GOS;20150308;0
GOS;20150309;0
GOS;20150310;0
GOS;20150311;0
GOS;20150312;0
GOS;20150313;0
GOS;20150314;0
GOS;20150315;0
GOS;20150316;0
GOS;20150317;0
GOS;20150318;0
GOS;20150319;0
GOS;20150320;0
GOS;20150321;0
GOS;20150322;0
GOS;20150323;0
GOS;20150324;0
GOS;20150325;0
GOS;20150326;0
GOS;20150327;0
GOS;20150328;0
GOS;20150329;0
GOS;20150330;7
GOS;20150331;0
GOS;20150401;0
GOS;20150402;0
GOS;20150403;0
GOS;20150404;0
GOS;20150405;0
GOS;20150406;0
GOS;20150407;0
GOS;20150408;0
GOS;20150409;0
GOS;20150410;0
GOS;20150411;0
GOS;20150412;0
GOS;20150413;0
GOS;20150414;0
GOS;20150415;0
GOS;20150416;0
GOS;20150417;0
GOS;20150418;0
GOS;20150419;0
GOS;20150420;0
GOS;20150421;0
GOS;20150422;0
GOS;20150423;0
GOS;20150424;0
GOS;20150425;0
GOS;20150426;1
GOS;20150427;1
GOS;20150428;0
GOS;20150429;0
GOS;20150430;0
GOS;20150501;0
GOS;20150502;0
GOS;20150503;0
GOS;20150504;0
GOS;20150505;0
GOS;20150506;64
GOS;20150507;0
GOS;20150508;46
GOS;20150509;2
GOS;20150510;0
GOS;20150511;0
GOS;20150512;0
GOS;20150513;77
GOS;20150514;24
GOS;20150515;65
GOS;20150516;0
GOS;20150517;0
GOS;20150518;0
GOS;20150519;23
GOS;20150520;0
GOS;20150521;0
GOS;20150522;0
GOS;20150523;0
GOS;20150524;0
GOS;20150525;0
GOS;20150526;0
GOS;20150527;0
GOS;20150528;0
GOS;20150529;26
GOS;20150530;0
GOS;20150531;1
GOS;20150601;3
GOS;20150602;0
GOS;20150603;0
GOS;20150604;0
GOS;20150605;3
GOS;20150606;674
GOS;20150607;261
GOS;20150608;176
GOS;20150609;0
GOS;20150610;0
GOS;20150611;298
GOS;20150612;1
GOS;20150613;6
GOS;20150614;31
GOS;20150615;1
GOS;20150616;0
GOS;20150617;0
GOS;20150618;0
GOS;20150619;0
GOS;20150620;0
GOS;20150621;0
GOS;20150622;0
GOS;20150623;0
GOS;20150624;0
GOS;20150625;0
GOS;20150626;0
GOS;20150627;58
GOS;20150628;0
GOS;20150629;0
GOS;20150630;0
GOS;20150701;0
GOS;20150702;68
GOS;20150703;133
GOS;20150704;0
GOS;20150705;835
GOS;20150706;3
GOS;20150707;915
GOS;20150708;38
GOS;20150709;0
GOS;20150710;0
GOS;20150711;0
GOS;20150712;0
GOS;20150713;0
GOS;20150714;0
GOS;20150715;0
GOS;20150716;0
GOS;20150717;1184
GOS;20150718;367
GOS;20150719;302
GOS;20150720;6
GOS;20150721;224
GOS;20150722;279
GOS;20150723;1
GOS;20150724;423
GOS;20150725;1
GOS;20150726;0
GOS;20150727;0
GOS;20150728;0
GOS;20150729;0
GOS;20150730;0
GOS;20150731;0
GOS;20150801;0
GOS;20150802;0
GOS;20150803;0
GOS;20150804;173
GOS;20150805;0
GOS;20150806;0
GOS;20150807;47
GOS;20150808;868
GOS;20150809;263
GOS;20150810;163
GOS;20150811;39
GOS;20150812;0
GOS;20150813;2
GOS;20150814;62
GOS;20150815;20
GOS;20150816;0
GOS;20150817;20
GOS;20150818;0
GOS;20150819;0
GOS;20150820;0
GOS;20150821;0
GOS;20150822;0
GOS;20150823;0
GOS;20150824;0
GOS;20150825;0
GOS;20150826;0
GOS;20150827;0
GOS;20150828;0
GOS;20150829;0
GOS;20150830;0
GOS;20150831;0
GOS;20150901;0
GOS;20150902;82
GOS;20150903;188
GOS;20150904;0
GOS;20150905;0
GOS;20150906;0
GOS;20150907;0
GOS;20150908;0
GOS;20150909;0
GOS;20150910;49
GOS;20150911;1
GOS;20150912;0
GOS;20150913;1
GOS;20150914;343
GOS;20150915;0
GOS;20150916;0
GOS;20150917;60
GOS;20150918;92
GOS;20150919;0
GOS;20150920;0
GOS;20150921;0
GOS;20150922;0
GOS;20150923;0
GOS;20150924;0
GOS;20150925;0
GOS;20150926;0
GOS;20150927;0
GOS;20150928;0
GOS;20150929;0
GOS;20150930;0
GOS;20151001;0
GOS;20151002;0
GOS;20151003;0
GOS;20151004;0
GOS;20151005;0
GOS;20151006;0
GOS;20151007;0
GOS;20151008;0
GOS;20151009;0
GOS;20151010;0
GOS;20151011;0
GOS;20151012;0
GOS;20151013;0
GOS;20151014;0
GOS;20151015;0
GOS;20151016;0
GOS;20151017;0
GOS;20151018;0
GOS;20151019;0
GOS;20151020;0
GOS;20151021;0
GOS;20151022;0
GOS;20151023;0
GOS;20151024;0
GOS;20151025;0
GOS;20151026;0
GOS;20151027;0
GOS;20151028;0
GOS;20151029;0
GOS;20151030;0
GOS;20151031;0
GOS;20151101;0
GOS;20151102;0
GOS;20151103;0
GOS;20151104;0
GOS;20151105;0
GOS;20151106;0
GOS;20151107;0
GOS;20151108;0
GOS;20151109;0
GOS;20151110;0
GOS;20151111;0
GOS;20151112;0
GOS;20151113;0
GOS;20151114;0
GOS;20151115;0
GOS;20151116;0
GOS;20151117;0
GOS;20151118;0
GOS;20151119;0
GOS;20151120;0
GOS;20151121;0
GOS;20151122;0
GOS;20151123;0
GOS;20151124;0
GOS;20151125;0
GOS;20151126;0
GOS;20151127;0
GOS;20151128;0
GOS;20151129;0
GOS;20151130;0
GOS;20151201;0
GOS;20151202;0
GOS;20151203;0
GOS;20151204;0
GOS;20151205;0
GOS;20151206;0
GOS;20151207;0
GOS;20151208;0
GOS;20151209;0
GOS;20151210;0
GOS;20151211;0
GOS;20151212;0
GOS;20151213;0
GOS;20151214;0
GOS;20151215;0
GOS;20151216;0
GOS;20151217;0
GOS;20151218;0
GOS;20151219;0
GOS;20151220;0
GOS;20151221;0
GOS;20151222;0
GOS;20151223;0
GOS;20151224;0
GOS;20151225;0
GOS;20151226;0
GOS;20151227;0
GOS;20151228;0
GOS;20151229;0
GOS;20151230;0
GOS;20151231;0
GOS;20160101;0
GOS;20160102;0
GOS;20160103;0
GOS;20160104;0
GOS;20160105;0
GOS;20160106;0
GOS;20160107;0
GOS;20160108;0
GOS;20160109;0
GOS;20160110;0
GOS;20160111;0
GOS;20160112;0
GOS;20160113;0
GOS;20160114;0
GOS;20160115;0
GOS;20160116;0
GOS;20160117;0
GOS;20160118;0
GOS;20160119;0
GOS;20160120;0
GOS;20160121;0
GOS;20160122;0
GOS;20160123;0
GOS;20160124;0
GOS;20160125;0
GOS;20160126;0
GOS;20160127;0
GOS;20160128;0
GOS;20160129;0
GOS;20160130;0
GOS;20160131;0
GOS;20160201;0
GOS;20160202;0
GOS;20160203;0
GOS;20160204;0
GOS;20160205;0
GOS;20160206;0
GOS;20160207;0
GOS;20160208;0
GOS;20160209;0
GOS;20160210;0
GOS;20160211;0
GOS;20160212;0
GOS;20160213;0
GOS;20160214;0
GOS;20160215;0
GOS;20160216;0
GOS;20160217;0
GOS;20160218;0
GOS;20160219;0
GOS;20160220;0
GOS;20160221;0
GOS;20160222;0
GOS;20160223;0
GOS;20160224;0
GOS;20160225;0
GOS;20160226;0
GOS;20160227;0
GOS;20160228;0
GOS;20160229;0
GOS;20160301;0
GOS;20160302;3
GOS;20160303;0
GOS;20160304;0
GOS;20160305;0
GOS;20160306;0
GOS;20160307;0
GOS;20160308;0
GOS;20160309;0
GOS;20160310;0
GOS;20160311;0
GOS;20160312;0
GOS;20160313;0
GOS;20160314;0
GOS;20160315;0
GOS;20160316;0
GOS;20160317;0
GOS;20160318;0
GOS;20160319;0
GOS;20160320;0
GOS;20160321;0
GOS;20160322;0
GOS;20160323;0
GOS;20160324;0
GOS;20160325;0
GOS;20160326;0
GOS;20160327;0
GOS;20160328;0
GOS;20160329;0
GOS;20160330;0
GOS;20160331;0
GOS;20160401;0
GOS;20160402;0
GOS;20160403;0
GOS;20160404;0
GOS;20160405;0
GOS;20160406;0
GOS;20160407;67
GOS;20160408;2
GOS;20160409;0
GOS;20160410;0
GOS;20160411;0
GOS;20160412;0
GOS;20160413;0
GOS;20160414;0
GOS;20160415;0
GOS;20160416;0
GOS;20160417;19
GOS;20160418;7
GOS;20160419;0
GOS;20160420;0
GOS;20160421;0
GOS;20160422;0
GOS;20160423;0
GOS;20160424;0
GOS;20160425;0
GOS;20160426;0
GOS;20160427;0
GOS;20160428;0
GOS;20160429;0
GOS;20160430;0
GOS;20160501;0
GOS;20160502;0
GOS;20160503;4
GOS;20160504;0
GOS;20160505;0
GOS;20160506;0
GOS;20160507;0
GOS;20160508;0
GOS;20160509;0
GOS;20160510;0
GOS;20160511;0
GOS;20160512;0
GOS;20160513;0
GOS;20160514;0
GOS;20160515;0
GOS;20160516;0
GOS;20160517;0
GOS;20160518;2
GOS;20160519;0
GOS;20160520;0
GOS;20160521;0
GOS;20160522;20
GOS;20160523;12
GOS;20160524;0
GOS;20160525;0
GOS;20160526;0
GOS;20160527;17
GOS;20160528;247
GOS;20160529;61
GOS;20160530;0
GOS;20160531;0
GOS;20160601;0
GOS;20160602;0
GOS;20160603;0
GOS;20160604;0
GOS;20160605;0
GOS;20160606;23
GOS;20160607;221
GOS;20160608;17
GOS;20160609;0
GOS;20160610;0
GOS;20160611;3
GOS;20160612;0
GOS;20160613;0
GOS;20160614;1
GOS;20160615;20
GOS;20160616;77
GOS;20160617;37
GOS;20160618;3
GOS;20160619;0
GOS;20160620;0
GOS;20160621;0
GOS;20160622;0
GOS;20160623;0
GOS;20160624;92
GOS;20160625;64
GOS;20160626;24
GOS;20160627;0
GOS;20160628;0
GOS;20160629;58
GOS;20160630;506
GOS;20160701;0
GOS;20160702;0
GOS;20160703;0
GOS;20160704;0
GOS;20160705;342
GOS;20160706;0
GOS;20160707;0
GOS;20160708;0
GOS;20160709;0
GOS;20160710;625
GOS;20160711;638
GOS;20160712;27
GOS;20160713;69
GOS;20160714;0
GOS;20160715;0
GOS;20160716;0
GOS;20160717;0
GOS;20160718;0
GOS;20160719;0
GOS;20160720;0
GOS;20160721;379
GOS;20160722;121
GOS;20160723;10
GOS;20160724;1
GOS;20160725;0
GOS;20160726;9
GOS;20160727;353
GOS;20160728;0
GOS;20160729;0
GOS;20160730;203
GOS;20160731;337
GOS;20160801;0
GOS;20160802;0
GOS;20160803;0
GOS;20160804;31
GOS;20160805;0
GOS;20160806;0
GOS;20160807;0
GOS;20160808;0
GOS;20160809;0
GOS;20160810;1
GOS;20160811;0
GOS;20160812;0
GOS;20160813;0
GOS;20160814;141
GOS;20160815;525
GOS;20160816;176
GOS;20160817;76
GOS;20160818;156
GOS;20160819;0
GOS;20160820;0
GOS;20160821;0
GOS;20160822;0
GOS;20160823;0
GOS;20160824;0
GOS;20160825;0
GOS;20160826;0
GOS;20160827;330
GOS;20160828;175
GOS;20160829;71
GOS;20160830;0
GOS;20160831;1
GOS;20160901;0
GOS;20160902;0
GOS;20160903;0
GOS;20160904;0
GOS;20160905;0
GOS;20160906;0
GOS;20160907;0
GOS;20160908;0
GOS;20160909;0
GOS;20160910;144
GOS;20160911;313
GOS;20160912;1
GOS;20160913;0
GOS;20160914;0
GOS;20160915;0
GOS;20160916;0
GOS;20160917;0
GOS;20160918;0
GOS;20160919;0
GOS;20160920;0
GOS;20160921;1
GOS;20160922;0
GOS;20160923;0
GOS;20160924;0
GOS;20160925;0
GOS;20160926;7
GOS;20160927;49
GOS;20160928;0
GOS;20160929;0
GOS;20160930;0
GOS;20161001;0
GOS;20161002;0
GOS;20161003;0
GOS;20161004;0
GOS;20161005;0
GOS;20161006;0
GOS;20161007;0
GOS;20161008;0
GOS;20161009;0
GOS;20161010;0
GOS;20161011;0
GOS;20161012;0
GOS;20161013;0
GOS;20161014;4
GOS;20161015;0
GOS;20161016;0
GOS;20161017;0
GOS;20161018;0
GOS;20161019;0
GOS;20161020;0
GOS;20161021;0
GOS;20161022;0
GOS;20161023;0
GOS;20161024;0
GOS;20161025;0
GOS;20161026;0
GOS;20161027;0
GOS;20161028;0
GOS;20161029;0
GOS;20161030;0
GOS;20161031;0
GOS;20161101;0
GOS;20161102;0
GOS;20161103;0
GOS;20161104;0
GOS;20161105;0
GOS;20161106;0
GOS;20161107;0
GOS;20161108;0
GOS;20161109;0
GOS;20161110;0
GOS;20161111;0
GOS;20161112;0
GOS;20161113;0
GOS;20161114;0
GOS;20161115;0
GOS;20161116;0
GOS;20161117;0
GOS;20161118;0
GOS;20161119;0
GOS;20161120;0
GOS;20161121;0
GOS;20161122;0
