 

stn;time;brefard0
LEH;20130125;0
LEH;20130126;0
LEH;20130127;0
LEH;20130128;0
LEH;20130129;0
LEH;20130130;0
LEH;20130131;0
LEH;20130201;0
LEH;20130202;0
LEH;20130203;0
LEH;20130204;0
LEH;20130205;0
LEH;20130206;0
LEH;20130207;0
LEH;20130208;0
LEH;20130209;1
LEH;20130210;0
LEH;20130211;0
LEH;20130212;0
LEH;20130213;0
LEH;20130214;0
LEH;20130215;0
LEH;20130216;0
LEH;20130217;0
LEH;20130218;0
LEH;20130219;0
LEH;20130220;0
LEH;20130221;0
LEH;20130222;0
LEH;20130223;0
LEH;20130224;0
LEH;20130225;0
LEH;20130226;0
LEH;20130227;0
LEH;20130228;0
LEH;20130301;0
LEH;20130302;0
LEH;20130303;0
LEH;20130304;0
LEH;20130305;0
LEH;20130306;0
LEH;20130307;0
LEH;20130308;0
LEH;20130309;0
LEH;20130310;0
LEH;20130311;0
LEH;20130312;0
LEH;20130313;0
LEH;20130314;0
LEH;20130315;0
LEH;20130316;0
LEH;20130317;0
LEH;20130318;0
LEH;20130319;0
LEH;20130320;0
LEH;20130321;0
LEH;20130322;0
LEH;20130323;0
LEH;20130324;0
LEH;20130325;0
LEH;20130326;0
LEH;20130327;0
LEH;20130328;0
LEH;20130329;0
LEH;20130330;0
LEH;20130331;0
LEH;20130401;0
LEH;20130402;0
LEH;20130403;0
LEH;20130404;0
LEH;20130405;0
LEH;20130406;0
LEH;20130407;0
LEH;20130408;0
LEH;20130409;0
LEH;20130410;0
LEH;20130411;0
LEH;20130412;0
LEH;20130413;0
LEH;20130414;0
LEH;20130415;0
LEH;20130416;0
LEH;20130417;0
LEH;20130418;0
LEH;20130419;58
LEH;20130420;0
LEH;20130421;0
LEH;20130422;0
LEH;20130423;0
LEH;20130424;0
LEH;20130425;0
LEH;20130426;0
LEH;20130427;0
LEH;20130428;0
LEH;20130429;0
LEH;20130430;0
LEH;20130501;67
LEH;20130502;80
LEH;20130503;9
LEH;20130504;0
LEH;20130505;0
LEH;20130506;0
LEH;20130507;0
LEH;20130508;0
LEH;20130509;0
LEH;20130510;0
LEH;20130511;0
LEH;20130512;0
LEH;20130513;0
LEH;20130514;0
LEH;20130515;0
LEH;20130516;0
LEH;20130517;0
LEH;20130518;0
LEH;20130519;0
LEH;20130520;0
LEH;20130521;0
LEH;20130522;0
LEH;20130523;0
LEH;20130524;0
LEH;20130525;0
LEH;20130526;0
LEH;20130527;0
LEH;20130528;0
LEH;20130529;0
LEH;20130530;0
LEH;20130531;0
LEH;20130601;0
LEH;20130602;0
LEH;20130603;0
LEH;20130604;0
LEH;20130605;14
LEH;20130606;1
LEH;20130607;0
LEH;20130608;1
LEH;20130609;2
LEH;20130610;0
LEH;20130611;0
LEH;20130612;0
LEH;20130613;0
LEH;20130614;0
LEH;20130615;0
LEH;20130616;0
LEH;20130617;0
LEH;20130618;200
LEH;20130619;0
LEH;20130620;343
LEH;20130621;0
LEH;20130622;0
LEH;20130623;1
LEH;20130624;0
LEH;20130625;0
LEH;20130626;0
LEH;20130627;0
LEH;20130628;0
LEH;20130629;0
LEH;20130630;0
LEH;20130701;0
LEH;20130702;4
LEH;20130703;0
LEH;20130704;0
LEH;20130705;0
LEH;20130706;0
LEH;20130707;153
LEH;20130708;757
LEH;20130709;15
LEH;20130710;2
LEH;20130711;0
LEH;20130712;0
LEH;20130713;0
LEH;20130714;0
LEH;20130715;0
LEH;20130716;0
LEH;20130717;194
LEH;20130718;159
LEH;20130719;24
LEH;20130720;144
LEH;20130721;278
LEH;20130722;148
LEH;20130723;66
LEH;20130724;0
LEH;20130725;0
LEH;20130726;45
LEH;20130727;0
LEH;20130728;6
LEH;20130729;194
LEH;20130730;0
LEH;20130731;0
LEH;20130801;0
LEH;20130802;0
LEH;20130803;142
LEH;20130804;65
LEH;20130805;36
LEH;20130806;1
LEH;20130807;223
LEH;20130808;4
LEH;20130809;0
LEH;20130810;0
LEH;20130811;0
LEH;20130812;12
LEH;20130813;0
LEH;20130814;0
LEH;20130815;0
LEH;20130816;0
LEH;20130817;0
LEH;20130818;0
LEH;20130819;15
LEH;20130820;0
LEH;20130821;0
LEH;20130822;0
LEH;20130823;153
LEH;20130824;0
LEH;20130825;0
LEH;20130826;0
LEH;20130827;1
LEH;20130828;0
LEH;20130829;0
LEH;20130830;0
LEH;20130831;0
LEH;20130901;0
LEH;20130902;0
LEH;20130903;0
LEH;20130904;0
LEH;20130905;0
LEH;20130906;0
LEH;20130907;0
LEH;20130908;11
LEH;20130909;2
LEH;20130910;0
LEH;20130911;0
LEH;20130912;0
LEH;20130913;0
LEH;20130914;0
LEH;20130915;0
LEH;20130916;0
LEH;20130917;0
LEH;20130918;0
LEH;20130919;0
LEH;20130920;0
LEH;20130921;0
LEH;20130922;0
LEH;20130923;0
LEH;20130924;0
LEH;20130925;0
LEH;20130926;0
LEH;20130927;0
LEH;20130928;0
LEH;20130929;2
LEH;20130930;0
LEH;20131001;0
LEH;20131002;0
LEH;20131003;0
LEH;20131004;0
LEH;20131005;0
LEH;20131006;0
LEH;20131007;0
LEH;20131008;0
LEH;20131009;0
LEH;20131010;18
LEH;20131011;0
LEH;20131012;0
LEH;20131013;0
LEH;20131014;0
LEH;20131015;0
LEH;20131016;0
LEH;20131017;0
LEH;20131018;0
LEH;20131019;0
LEH;20131020;0
LEH;20131021;0
LEH;20131022;0
LEH;20131023;7
LEH;20131024;0
LEH;20131025;0
LEH;20131026;0
LEH;20131027;0
LEH;20131028;0
LEH;20131029;0
LEH;20131030;0
LEH;20131031;0
LEH;20131101;0
LEH;20131102;0
LEH;20131103;0
LEH;20131104;0
LEH;20131105;0
LEH;20131106;0
LEH;20131107;0
LEH;20131108;0
LEH;20131109;1
LEH;20131110;0
LEH;20131111;0
LEH;20131112;0
LEH;20131113;0
LEH;20131114;0
LEH;20131115;1
LEH;20131116;0
LEH;20131117;0
LEH;20131118;1
LEH;20131119;0
LEH;20131120;0
LEH;20131121;1
LEH;20131122;0
LEH;20131123;0
LEH;20131124;1
LEH;20131125;0
LEH;20131126;0
LEH;20131127;0
LEH;20131128;0
LEH;20131129;0
LEH;20131130;0
LEH;20131201;0
LEH;20131202;0
LEH;20131203;0
LEH;20131204;0
LEH;20131205;0
LEH;20131206;0
LEH;20131207;0
LEH;20131208;0
LEH;20131209;0
LEH;20131210;0
LEH;20131211;0
LEH;20131212;0
LEH;20131213;0
LEH;20131214;0
LEH;20131215;0
LEH;20131216;0
LEH;20131217;0
LEH;20131218;0
LEH;20131219;0
LEH;20131220;0
LEH;20131221;0
LEH;20131222;0
LEH;20131223;0
LEH;20131224;0
LEH;20131225;0
LEH;20131226;0
LEH;20131227;0
LEH;20131228;0
LEH;20131229;0
LEH;20131230;0
LEH;20131231;0
LEH;20140101;0
LEH;20140102;0
LEH;20140103;0
LEH;20140104;0
LEH;20140105;0
LEH;20140106;0
LEH;20140107;0
LEH;20140108;0
LEH;20140109;0
LEH;20140110;0
LEH;20140111;0
LEH;20140112;0
LEH;20140113;0
LEH;20140114;0
LEH;20140115;0
LEH;20140116;0
LEH;20140117;0
LEH;20140118;0
LEH;20140119;0
LEH;20140120;0
LEH;20140121;0
LEH;20140122;0
LEH;20140123;0
LEH;20140124;0
LEH;20140125;0
LEH;20140126;0
LEH;20140127;0
LEH;20140128;0
LEH;20140129;0
LEH;20140130;0
LEH;20140131;0
LEH;20140201;0
LEH;20140202;0
LEH;20140203;0
LEH;20140204;0
LEH;20140205;0
LEH;20140206;0
LEH;20140207;0
LEH;20140208;0
LEH;20140209;0
LEH;20140210;0
LEH;20140211;0
LEH;20140212;0
LEH;20140213;0
LEH;20140214;0
LEH;20140215;0
LEH;20140216;0
LEH;20140217;0
LEH;20140218;0
LEH;20140219;0
LEH;20140220;0
LEH;20140221;0
LEH;20140222;0
LEH;20140223;0
LEH;20140224;0
LEH;20140225;0
LEH;20140226;0
LEH;20140227;0
LEH;20140228;0
LEH;20140301;0
LEH;20140302;0
LEH;20140303;0
LEH;20140304;0
LEH;20140305;0
LEH;20140306;0
LEH;20140307;0
LEH;20140308;0
LEH;20140309;0
LEH;20140310;0
LEH;20140311;0
LEH;20140312;0
LEH;20140313;0
LEH;20140314;0
LEH;20140315;0
LEH;20140316;0
LEH;20140317;0
LEH;20140318;0
LEH;20140319;0
LEH;20140320;0
LEH;20140321;0
LEH;20140322;0
LEH;20140323;0
LEH;20140324;0
LEH;20140325;0
LEH;20140326;0
LEH;20140327;0
LEH;20140328;0
LEH;20140329;0
LEH;20140330;0
LEH;20140331;0
LEH;20140401;0
LEH;20140402;0
LEH;20140403;0
LEH;20140404;0
LEH;20140405;0
LEH;20140406;0
LEH;20140407;0
LEH;20140408;0
LEH;20140409;0
LEH;20140410;0
LEH;20140411;0
LEH;20140412;0
LEH;20140413;0
LEH;20140414;0
LEH;20140415;0
LEH;20140416;0
LEH;20140417;0
LEH;20140418;0
LEH;20140419;0
LEH;20140420;0
LEH;20140421;0
LEH;20140422;0
LEH;20140423;0
LEH;20140424;1
LEH;20140425;0
LEH;20140426;4
LEH;20140427;0
LEH;20140428;0
LEH;20140429;9
LEH;20140430;1
LEH;20140501;2
LEH;20140502;0
LEH;20140503;0
LEH;20140504;0
LEH;20140505;0
LEH;20140506;0
LEH;20140507;4
LEH;20140508;0
LEH;20140509;0
LEH;20140510;0
LEH;20140511;5
LEH;20140512;0
LEH;20140513;0
LEH;20140514;0
LEH;20140515;0
LEH;20140516;0
LEH;20140517;0
LEH;20140518;0
LEH;20140519;0
LEH;20140520;0
LEH;20140521;0
LEH;20140522;65
LEH;20140523;127
LEH;20140524;0
LEH;20140525;0
LEH;20140526;0
LEH;20140527;0
LEH;20140528;0
LEH;20140529;0
LEH;20140530;0
LEH;20140531;0
LEH;20140601;0
LEH;20140602;0
LEH;20140603;1
LEH;20140604;1
LEH;20140605;0
LEH;20140606;0
LEH;20140607;0
LEH;20140608;0
LEH;20140609;64
LEH;20140610;148
LEH;20140611;191
LEH;20140612;279
LEH;20140613;50
LEH;20140614;2
LEH;20140615;3
LEH;20140616;0
LEH;20140617;3
LEH;20140618;13
LEH;20140619;0
LEH;20140620;0
LEH;20140621;0
LEH;20140622;164
LEH;20140623;176
LEH;20140624;20
LEH;20140625;0
LEH;20140626;0
LEH;20140627;0
LEH;20140628;0
LEH;20140629;31
LEH;20140630;0
LEH;20140701;0
LEH;20140702;0
LEH;20140703;0
LEH;20140704;1
LEH;20140705;0
LEH;20140706;1
LEH;20140707;12
LEH;20140708;1
LEH;20140709;0
LEH;20140710;0
LEH;20140711;0
LEH;20140712;3
LEH;20140713;3
LEH;20140714;0
LEH;20140715;0
LEH;20140716;0
LEH;20140717;0
LEH;20140718;0
LEH;20140719;247
LEH;20140720;30
LEH;20140721;2
LEH;20140722;0
LEH;20140723;89
LEH;20140724;6
LEH;20140725;39
LEH;20140726;0
LEH;20140727;0
LEH;20140728;5
LEH;20140729;0
LEH;20140730;0
LEH;20140731;0
LEH;20140801;20
LEH;20140802;0
LEH;20140803;0
LEH;20140804;477
LEH;20140805;0
LEH;20140806;0
LEH;20140807;3
LEH;20140808;0
LEH;20140809;0
LEH;20140810;2
LEH;20140811;0
LEH;20140812;0
LEH;20140813;3
LEH;20140814;0
LEH;20140815;15
LEH;20140816;0
LEH;20140817;0
LEH;20140818;0
LEH;20140819;1
LEH;20140820;1
LEH;20140821;0
LEH;20140822;0
LEH;20140823;0
LEH;20140824;0
LEH;20140825;0
LEH;20140826;0
LEH;20140827;0
LEH;20140828;0
LEH;20140829;100
LEH;20140830;0
LEH;20140831;2
LEH;20140901;0
LEH;20140902;0
LEH;20140903;0
LEH;20140904;0
LEH;20140905;0
LEH;20140906;0
LEH;20140907;2
LEH;20140908;23
LEH;20140909;0
LEH;20140910;0
LEH;20140911;6
LEH;20140912;0
LEH;20140913;0
LEH;20140914;0
LEH;20140915;0
LEH;20140916;0
LEH;20140917;0
LEH;20140918;0
LEH;20140919;0
LEH;20140920;3
LEH;20140921;3
LEH;20140922;2
LEH;20140923;0
LEH;20140924;0
LEH;20140925;0
LEH;20140926;0
LEH;20140927;0
LEH;20140928;0
LEH;20140929;0
LEH;20140930;0
LEH;20141001;0
LEH;20141002;0
LEH;20141003;0
LEH;20141004;0
LEH;20141005;0
LEH;20141006;0
LEH;20141007;0
LEH;20141008;0
LEH;20141009;0
LEH;20141010;0
LEH;20141011;3
LEH;20141012;1
LEH;20141013;2
LEH;20141014;0
LEH;20141015;0
LEH;20141016;0
LEH;20141017;0
LEH;20141018;0
LEH;20141019;0
LEH;20141020;0
LEH;20141021;32
LEH;20141022;1
LEH;20141023;0
LEH;20141024;0
LEH;20141025;0
LEH;20141026;0
LEH;20141027;0
LEH;20141028;0
LEH;20141029;0
LEH;20141030;0
LEH;20141031;0
LEH;20141101;0
LEH;20141102;0
LEH;20141103;0
LEH;20141104;0
LEH;20141105;1
LEH;20141106;0
LEH;20141107;0
LEH;20141108;0
LEH;20141109;0
LEH;20141110;0
LEH;20141111;0
LEH;20141112;0
LEH;20141113;1
LEH;20141114;0
LEH;20141115;0
LEH;20141116;0
LEH;20141117;1
LEH;20141118;0
LEH;20141119;0
LEH;20141120;0
LEH;20141121;0
LEH;20141122;0
LEH;20141123;0
LEH;20141124;0
LEH;20141125;0
LEH;20141126;0
LEH;20141127;0
LEH;20141128;0
LEH;20141129;0
LEH;20141130;0
LEH;20141201;0
LEH;20141202;0
LEH;20141203;0
LEH;20141204;0
LEH;20141205;0
LEH;20141206;0
LEH;20141207;0
LEH;20141208;0
LEH;20141209;0
LEH;20141210;0
LEH;20141211;0
LEH;20141212;0
LEH;20141213;0
LEH;20141214;0
LEH;20141215;0
LEH;20141216;0
LEH;20141217;0
LEH;20141218;0
LEH;20141219;0
LEH;20141220;0
LEH;20141221;0
LEH;20141222;0
LEH;20141223;0
LEH;20141224;0
LEH;20141225;0
LEH;20141226;0
LEH;20141227;0
LEH;20141228;0
LEH;20141229;0
LEH;20141230;0
LEH;20141231;0
LEH;20150101;0
LEH;20150102;0
LEH;20150103;0
LEH;20150104;0
LEH;20150105;0
LEH;20150106;0
LEH;20150107;0
LEH;20150108;0
LEH;20150109;0
LEH;20150110;0
LEH;20150111;0
LEH;20150112;0
LEH;20150113;0
LEH;20150114;0
LEH;20150115;0
LEH;20150116;0
LEH;20150117;0
LEH;20150118;0
LEH;20150119;0
LEH;20150120;0
LEH;20150121;0
LEH;20150122;0
LEH;20150123;0
LEH;20150124;0
LEH;20150125;0
LEH;20150126;0
LEH;20150127;0
LEH;20150128;0
LEH;20150129;0
LEH;20150130;0
LEH;20150131;0
LEH;20150201;0
LEH;20150202;0
LEH;20150203;0
LEH;20150204;0
LEH;20150205;0
LEH;20150206;0
LEH;20150207;0
LEH;20150208;0
LEH;20150209;0
LEH;20150210;0
LEH;20150211;0
LEH;20150212;0
LEH;20150213;0
LEH;20150214;0
LEH;20150215;0
LEH;20150216;0
LEH;20150217;0
LEH;20150218;0
LEH;20150219;0
LEH;20150220;0
LEH;20150221;0
LEH;20150222;0
LEH;20150223;0
LEH;20150224;0
LEH;20150225;0
LEH;20150226;0
LEH;20150227;0
LEH;20150228;0
LEH;20150301;0
LEH;20150302;0
LEH;20150303;0
LEH;20150304;0
LEH;20150305;0
LEH;20150306;0
LEH;20150307;0
LEH;20150308;0
LEH;20150309;0
LEH;20150310;0
LEH;20150311;0
LEH;20150312;0
LEH;20150313;0
LEH;20150314;0
LEH;20150315;0
LEH;20150316;0
LEH;20150317;0
LEH;20150318;0
LEH;20150319;0
LEH;20150320;0
LEH;20150321;0
LEH;20150322;0
LEH;20150323;0
LEH;20150324;0
LEH;20150325;0
LEH;20150326;0
LEH;20150327;0
LEH;20150328;0
LEH;20150329;0
LEH;20150330;0
LEH;20150331;0
LEH;20150401;0
LEH;20150402;0
LEH;20150403;0
LEH;20150404;0
LEH;20150405;0
LEH;20150406;0
LEH;20150407;0
LEH;20150408;0
LEH;20150409;0
LEH;20150410;0
LEH;20150411;0
LEH;20150412;0
LEH;20150413;0
LEH;20150414;0
LEH;20150415;0
LEH;20150416;0
LEH;20150417;0
LEH;20150418;0
LEH;20150419;0
LEH;20150420;0
LEH;20150421;0
LEH;20150422;0
LEH;20150423;0
LEH;20150424;0
LEH;20150425;0
LEH;20150426;0
LEH;20150427;3
LEH;20150428;0
LEH;20150429;0
LEH;20150430;0
LEH;20150501;0
LEH;20150502;0
LEH;20150503;0
LEH;20150504;0
LEH;20150505;0
LEH;20150506;108
LEH;20150507;0
LEH;20150508;12
LEH;20150509;10
LEH;20150510;0
LEH;20150511;0
LEH;20150512;0
LEH;20150513;96
LEH;20150514;152
LEH;20150515;10
LEH;20150516;0
LEH;20150517;0
LEH;20150518;1
LEH;20150519;61
LEH;20150520;4
LEH;20150521;0
LEH;20150522;0
LEH;20150523;0
LEH;20150524;0
LEH;20150525;0
LEH;20150526;0
LEH;20150527;0
LEH;20150528;0
LEH;20150529;2
LEH;20150530;0
LEH;20150531;0
LEH;20150601;1
LEH;20150602;0
LEH;20150603;0
LEH;20150604;112
LEH;20150605;8
LEH;20150606;769
LEH;20150607;823
LEH;20150608;48
LEH;20150609;1
LEH;20150610;0
LEH;20150611;18
LEH;20150612;0
LEH;20150613;14
LEH;20150614;11
LEH;20150615;0
LEH;20150616;1
LEH;20150617;0
LEH;20150618;0
LEH;20150619;0
LEH;20150620;0
LEH;20150621;0
LEH;20150622;0
LEH;20150623;0
LEH;20150624;0
LEH;20150625;0
LEH;20150626;0
LEH;20150627;28
LEH;20150628;0
LEH;20150629;0
LEH;20150630;0
LEH;20150701;0
LEH;20150702;2
LEH;20150703;40
LEH;20150704;2
LEH;20150705;382
LEH;20150706;0
LEH;20150707;300
LEH;20150708;117
LEH;20150709;0
LEH;20150710;0
LEH;20150711;0
LEH;20150712;0
LEH;20150713;0
LEH;20150714;0
LEH;20150715;0
LEH;20150716;1
LEH;20150717;1217
LEH;20150718;46
LEH;20150719;34
LEH;20150720;35
LEH;20150721;6
LEH;20150722;613
LEH;20150723;94
LEH;20150724;245
LEH;20150725;3
LEH;20150726;0
LEH;20150727;0
LEH;20150728;0
LEH;20150729;0
LEH;20150730;0
LEH;20150731;0
LEH;20150801;0
LEH;20150802;0
LEH;20150803;0
LEH;20150804;278
LEH;20150805;0
LEH;20150806;0
LEH;20150807;5
LEH;20150808;45
LEH;20150809;146
LEH;20150810;339
LEH;20150811;139
LEH;20150812;0
LEH;20150813;0
LEH;20150814;91
LEH;20150815;0
LEH;20150816;0
LEH;20150817;0
LEH;20150818;0
LEH;20150819;0
LEH;20150820;0
LEH;20150821;0
LEH;20150822;0
LEH;20150823;0
LEH;20150824;0
LEH;20150825;0
LEH;20150826;0
LEH;20150827;0
LEH;20150828;0
LEH;20150829;0
LEH;20150830;0
LEH;20150831;0
LEH;20150901;0
LEH;20150902;205
LEH;20150903;71
LEH;20150904;0
LEH;20150905;0
LEH;20150906;0
LEH;20150907;0
LEH;20150908;0
LEH;20150909;0
LEH;20150910;28
LEH;20150911;0
LEH;20150912;0
LEH;20150913;1
LEH;20150914;53
LEH;20150915;0
LEH;20150916;0
LEH;20150917;166
LEH;20150918;4
LEH;20150919;1
LEH;20150920;0
LEH;20150921;0
LEH;20150922;0
LEH;20150923;0
LEH;20150924;0
LEH;20150925;0
LEH;20150926;0
LEH;20150927;0
LEH;20150928;0
LEH;20150929;0
LEH;20150930;0
LEH;20151001;0
LEH;20151002;0
LEH;20151003;0
LEH;20151004;0
LEH;20151005;0
LEH;20151006;0
LEH;20151007;0
LEH;20151008;0
LEH;20151009;0
LEH;20151010;0
LEH;20151011;0
LEH;20151012;0
LEH;20151013;0
LEH;20151014;0
LEH;20151015;0
LEH;20151016;0
LEH;20151017;0
LEH;20151018;0
LEH;20151019;0
LEH;20151020;0
LEH;20151021;0
LEH;20151022;0
LEH;20151023;0
LEH;20151024;0
LEH;20151025;0
LEH;20151026;0
LEH;20151027;0
LEH;20151028;0
LEH;20151029;0
LEH;20151030;0
LEH;20151031;0
LEH;20151101;0
LEH;20151102;0
LEH;20151103;0
LEH;20151104;0
LEH;20151105;0
LEH;20151106;0
LEH;20151107;0
LEH;20151108;0
LEH;20151109;0
LEH;20151110;0
LEH;20151111;0
LEH;20151112;0
LEH;20151113;0
LEH;20151114;0
LEH;20151115;0
LEH;20151116;0
LEH;20151117;0
LEH;20151118;0
LEH;20151119;0
LEH;20151120;0
LEH;20151121;0
LEH;20151122;0
LEH;20151123;0
LEH;20151124;0
LEH;20151125;0
LEH;20151126;0
LEH;20151127;0
LEH;20151128;0
LEH;20151129;0
LEH;20151130;0
LEH;20151201;0
LEH;20151202;0
LEH;20151203;0
LEH;20151204;0
LEH;20151205;0
LEH;20151206;0
LEH;20151207;0
LEH;20151208;0
LEH;20151209;0
LEH;20151210;0
LEH;20151211;0
LEH;20151212;0
LEH;20151213;0
LEH;20151214;0
LEH;20151215;0
LEH;20151216;0
LEH;20151217;0
LEH;20151218;0
LEH;20151219;0
LEH;20151220;0
LEH;20151221;0
LEH;20151222;0
LEH;20151223;0
LEH;20151224;0
LEH;20151225;0
LEH;20151226;0
LEH;20151227;0
LEH;20151228;0
LEH;20151229;0
LEH;20151230;0
LEH;20151231;0
LEH;20160101;0
LEH;20160102;0
LEH;20160103;0
LEH;20160104;0
LEH;20160105;0
LEH;20160106;0
LEH;20160107;0
LEH;20160108;0
LEH;20160109;0
LEH;20160110;0
LEH;20160111;0
LEH;20160112;0
LEH;20160113;0
LEH;20160114;0
LEH;20160115;0
LEH;20160116;0
LEH;20160117;0
LEH;20160118;0
LEH;20160119;0
LEH;20160120;0
LEH;20160121;0
LEH;20160122;0
LEH;20160123;0
LEH;20160124;0
LEH;20160125;0
LEH;20160126;0
LEH;20160127;0
LEH;20160128;0
LEH;20160129;0
LEH;20160130;0
LEH;20160131;0
LEH;20160201;0
LEH;20160202;0
LEH;20160203;0
LEH;20160204;0
LEH;20160205;0
LEH;20160206;0
LEH;20160207;0
LEH;20160208;0
LEH;20160209;0
LEH;20160210;0
LEH;20160211;0
LEH;20160212;0
LEH;20160213;0
LEH;20160214;0
LEH;20160215;0
LEH;20160216;0
LEH;20160217;0
LEH;20160218;0
LEH;20160219;0
LEH;20160220;0
LEH;20160221;0
LEH;20160222;0
LEH;20160223;0
LEH;20160224;0
LEH;20160225;0
LEH;20160226;0
LEH;20160227;0
LEH;20160228;0
LEH;20160229;0
LEH;20160301;0
LEH;20160302;0
LEH;20160303;0
LEH;20160304;0
LEH;20160305;0
LEH;20160306;0
LEH;20160307;0
LEH;20160308;0
LEH;20160309;0
LEH;20160310;0
LEH;20160311;0
LEH;20160312;0
LEH;20160313;0
LEH;20160314;0
LEH;20160315;0
LEH;20160316;0
LEH;20160317;0
LEH;20160318;0
LEH;20160319;0
LEH;20160320;0
LEH;20160321;0
LEH;20160322;0
LEH;20160323;0
LEH;20160324;0
LEH;20160325;0
LEH;20160326;0
LEH;20160327;0
LEH;20160328;0
LEH;20160329;0
LEH;20160330;0
LEH;20160331;0
LEH;20160401;0
LEH;20160402;0
LEH;20160403;0
LEH;20160404;0
LEH;20160405;0
LEH;20160406;0
LEH;20160407;62
LEH;20160408;0
LEH;20160409;0
LEH;20160410;0
LEH;20160411;0
LEH;20160412;0
LEH;20160413;3
LEH;20160414;0
LEH;20160415;0
LEH;20160416;0
LEH;20160417;49
LEH;20160418;11
LEH;20160419;0
LEH;20160420;0
LEH;20160421;0
LEH;20160422;0
LEH;20160423;0
LEH;20160424;0
LEH;20160425;0
LEH;20160426;0
LEH;20160427;0
LEH;20160428;0
LEH;20160429;0
LEH;20160430;0
LEH;20160501;0
LEH;20160502;0
LEH;20160503;1
LEH;20160504;0
LEH;20160505;0
LEH;20160506;0
LEH;20160507;0
LEH;20160508;0
LEH;20160509;0
LEH;20160510;0
LEH;20160511;0
LEH;20160512;0
LEH;20160513;0
LEH;20160514;0
LEH;20160515;0
LEH;20160516;0
LEH;20160517;0
LEH;20160518;0
LEH;20160519;0
LEH;20160520;0
LEH;20160521;0
LEH;20160522;1
LEH;20160523;1
LEH;20160524;0
LEH;20160525;0
LEH;20160526;0
LEH;20160527;0
LEH;20160528;7
LEH;20160529;3
LEH;20160530;0
LEH;20160531;8
LEH;20160601;1
LEH;20160602;2
LEH;20160603;0
LEH;20160604;1
LEH;20160605;0
LEH;20160606;23
LEH;20160607;238
LEH;20160608;0
LEH;20160609;0
LEH;20160610;0
LEH;20160611;3
LEH;20160612;0
LEH;20160613;5
LEH;20160614;6
LEH;20160615;0
LEH;20160616;83
LEH;20160617;57
LEH;20160618;9
LEH;20160619;0
LEH;20160620;0
LEH;20160621;0
LEH;20160622;0
LEH;20160623;0
LEH;20160624;705
LEH;20160625;126
LEH;20160626;5
LEH;20160627;0
LEH;20160628;0
LEH;20160629;0
LEH;20160630;18
LEH;20160701;0
LEH;20160702;1
LEH;20160703;0
LEH;20160704;0
LEH;20160705;141
LEH;20160706;0
LEH;20160707;0
LEH;20160708;0
LEH;20160709;0
LEH;20160710;2
LEH;20160711;202
LEH;20160712;50
LEH;20160713;131
LEH;20160714;0
LEH;20160715;0
LEH;20160716;0
LEH;20160717;0
LEH;20160718;0
LEH;20160719;0
LEH;20160720;0
LEH;20160721;356
LEH;20160722;67
LEH;20160723;0
LEH;20160724;67
LEH;20160725;0
LEH;20160726;59
LEH;20160727;323
LEH;20160728;0
LEH;20160729;0
LEH;20160730;1144
LEH;20160731;295
LEH;20160801;0
LEH;20160802;0
LEH;20160803;0
LEH;20160804;35
LEH;20160805;88
LEH;20160806;0
LEH;20160807;0
LEH;20160808;0
LEH;20160809;17
LEH;20160810;0
LEH;20160811;0
LEH;20160812;0
LEH;20160813;0
LEH;20160814;812
LEH;20160815;294
LEH;20160816;15
LEH;20160817;6
LEH;20160818;33
LEH;20160819;0
LEH;20160820;0
LEH;20160821;0
LEH;20160822;0
LEH;20160823;0
LEH;20160824;0
LEH;20160825;0
LEH;20160826;0
LEH;20160827;0
LEH;20160828;389
LEH;20160829;95
LEH;20160830;0
LEH;20160831;0
LEH;20160901;0
LEH;20160902;0
LEH;20160903;0
LEH;20160904;23
LEH;20160905;0
LEH;20160906;0
LEH;20160907;0
LEH;20160908;0
LEH;20160909;0
LEH;20160910;450
LEH;20160911;259
LEH;20160912;45
LEH;20160913;12
LEH;20160914;0
LEH;20160915;0
LEH;20160916;0
LEH;20160917;0
LEH;20160918;0
LEH;20160919;0
LEH;20160920;0
LEH;20160921;0
LEH;20160922;0
LEH;20160923;0
LEH;20160924;0
LEH;20160925;0
LEH;20160926;0
LEH;20160927;3
LEH;20160928;0
LEH;20160929;0
LEH;20160930;0
LEH;20161001;0
LEH;20161002;7
LEH;20161003;0
LEH;20161004;0
LEH;20161005;0
LEH;20161006;0
LEH;20161007;0
LEH;20161008;0
LEH;20161009;0
LEH;20161010;0
LEH;20161011;0
LEH;20161012;0
LEH;20161013;0
LEH;20161014;1
LEH;20161015;0
LEH;20161016;0
LEH;20161017;0
LEH;20161018;0
LEH;20161019;0
LEH;20161020;0
LEH;20161021;0
LEH;20161022;0
LEH;20161023;0
LEH;20161024;0
LEH;20161025;0
LEH;20161026;0
LEH;20161027;0
LEH;20161028;0
LEH;20161029;0
LEH;20161030;0
LEH;20161031;0
LEH;20161101;0
LEH;20161102;0
LEH;20161103;0
LEH;20161104;0
LEH;20161105;0
LEH;20161106;0
LEH;20161107;0
LEH;20161108;0
LEH;20161109;0
LEH;20161110;0
LEH;20161111;0
LEH;20161112;0
LEH;20161113;0
LEH;20161114;0
LEH;20161115;0
LEH;20161116;0
LEH;20161117;0
LEH;20161118;0
LEH;20161119;0
LEH;20161120;0
LEH;20161121;0
LEH;20161122;0
