 

stn;time;brefard0
GSG;20130125;0
GSG;20130126;0
GSG;20130127;0
GSG;20130128;0
GSG;20130129;0
GSG;20130130;0
GSG;20130131;0
GSG;20130201;0
GSG;20130202;0
GSG;20130203;0
GSG;20130204;0
GSG;20130205;5
GSG;20130206;3
GSG;20130207;0
GSG;20130208;0
GSG;20130209;0
GSG;20130210;0
GSG;20130211;0
GSG;20130212;0
GSG;20130213;0
GSG;20130214;0
GSG;20130215;0
GSG;20130216;0
GSG;20130217;0
GSG;20130218;0
GSG;20130219;0
GSG;20130220;0
GSG;20130221;0
GSG;20130222;0
GSG;20130223;0
GSG;20130224;0
GSG;20130225;0
GSG;20130226;0
GSG;20130227;0
GSG;20130228;0
GSG;20130301;0
GSG;20130302;0
GSG;20130303;0
GSG;20130304;0
GSG;20130305;0
GSG;20130306;0
GSG;20130307;0
GSG;20130308;0
GSG;20130309;0
GSG;20130310;0
GSG;20130311;0
GSG;20130312;0
GSG;20130313;0
GSG;20130314;0
GSG;20130315;0
GSG;20130316;0
GSG;20130317;0
GSG;20130318;0
GSG;20130319;0
GSG;20130320;0
GSG;20130321;0
GSG;20130322;0
GSG;20130323;0
GSG;20130324;0
GSG;20130325;0
GSG;20130326;0
GSG;20130327;0
GSG;20130328;0
GSG;20130329;0
GSG;20130330;0
GSG;20130331;0
GSG;20130401;0
GSG;20130402;0
GSG;20130403;0
GSG;20130404;0
GSG;20130405;0
GSG;20130406;0
GSG;20130407;0
GSG;20130408;0
GSG;20130409;0
GSG;20130410;0
GSG;20130411;12
GSG;20130412;3
GSG;20130413;0
GSG;20130414;0
GSG;20130415;0
GSG;20130416;0
GSG;20130417;0
GSG;20130418;0
GSG;20130419;1
GSG;20130420;0
GSG;20130421;0
GSG;20130422;0
GSG;20130423;0
GSG;20130424;0
GSG;20130425;0
GSG;20130426;0
GSG;20130427;0
GSG;20130428;0
GSG;20130429;0
GSG;20130430;0
GSG;20130501;0
GSG;20130502;322
GSG;20130503;30
GSG;20130504;0
GSG;20130505;0
GSG;20130506;0
GSG;20130507;0
GSG;20130508;0
GSG;20130509;0
GSG;20130510;0
GSG;20130511;0
GSG;20130512;0
GSG;20130513;0
GSG;20130514;13
GSG;20130515;0
GSG;20130516;0
GSG;20130517;0
GSG;20130518;0
GSG;20130519;0
GSG;20130520;0
GSG;20130521;0
GSG;20130522;0
GSG;20130523;0
GSG;20130524;0
GSG;20130525;0
GSG;20130526;0
GSG;20130527;0
GSG;20130528;24
GSG;20130529;0
GSG;20130530;0
GSG;20130531;0
GSG;20130601;0
GSG;20130602;0
GSG;20130603;0
GSG;20130604;0
GSG;20130605;92
GSG;20130606;43
GSG;20130607;23
GSG;20130608;114
GSG;20130609;11
GSG;20130610;0
GSG;20130611;0
GSG;20130612;0
GSG;20130613;21
GSG;20130614;0
GSG;20130615;0
GSG;20130616;0
GSG;20130617;13
GSG;20130618;1
GSG;20130619;0
GSG;20130620;46
GSG;20130621;0
GSG;20130622;0
GSG;20130623;0
GSG;20130624;0
GSG;20130625;0
GSG;20130626;0
GSG;20130627;0
GSG;20130628;0
GSG;20130629;0
GSG;20130630;0
GSG;20130701;0
GSG;20130702;207
GSG;20130703;0
GSG;20130704;0
GSG;20130705;0
GSG;20130706;0
GSG;20130707;22
GSG;20130708;282
GSG;20130709;379
GSG;20130710;126
GSG;20130711;0
GSG;20130712;0
GSG;20130713;1
GSG;20130714;0
GSG;20130715;0
GSG;20130716;14
GSG;20130717;112
GSG;20130718;11
GSG;20130719;126
GSG;20130720;28
GSG;20130721;129
GSG;20130722;317
GSG;20130723;173
GSG;20130724;13
GSG;20130725;0
GSG;20130726;0
GSG;20130727;0
GSG;20130728;234
GSG;20130729;150
GSG;20130730;0
GSG;20130731;0
GSG;20130801;0
GSG;20130802;0
GSG;20130803;13
GSG;20130804;127
GSG;20130805;25
GSG;20130806;721
GSG;20130807;57
GSG;20130808;3
GSG;20130809;0
GSG;20130810;0
GSG;20130811;0
GSG;20130812;0
GSG;20130813;1
GSG;20130814;0
GSG;20130815;0
GSG;20130816;0
GSG;20130817;0
GSG;20130818;0
GSG;20130819;7
GSG;20130820;0
GSG;20130821;0
GSG;20130822;0
GSG;20130823;0
GSG;20130824;91
GSG;20130825;1
GSG;20130826;0
GSG;20130827;7
GSG;20130828;0
GSG;20130829;0
GSG;20130830;0
GSG;20130831;0
GSG;20130901;0
GSG;20130902;0
GSG;20130903;0
GSG;20130904;0
GSG;20130905;0
GSG;20130906;26
GSG;20130907;0
GSG;20130908;3
GSG;20130909;0
GSG;20130910;0
GSG;20130911;0
GSG;20130912;0
GSG;20130913;0
GSG;20130914;0
GSG;20130915;0
GSG;20130916;0
GSG;20130917;0
GSG;20130918;0
GSG;20130919;0
GSG;20130920;0
GSG;20130921;0
GSG;20130922;0
GSG;20130923;0
GSG;20130924;0
GSG;20130925;0
GSG;20130926;1
GSG;20130927;0
GSG;20130928;14
GSG;20130929;0
GSG;20130930;0
GSG;20131001;0
GSG;20131002;0
GSG;20131003;0
GSG;20131004;0
GSG;20131005;0
GSG;20131006;0
GSG;20131007;0
GSG;20131008;0
GSG;20131009;0
GSG;20131010;0
GSG;20131011;0
GSG;20131012;0
GSG;20131013;0
GSG;20131014;0
GSG;20131015;0
GSG;20131016;0
GSG;20131017;0
GSG;20131018;0
GSG;20131019;0
GSG;20131020;0
GSG;20131021;0
GSG;20131022;0
GSG;20131023;4
GSG;20131024;0
GSG;20131025;0
GSG;20131026;0
GSG;20131027;0
GSG;20131028;0
GSG;20131029;0
GSG;20131030;0
GSG;20131031;0
GSG;20131101;0
GSG;20131102;0
GSG;20131103;0
GSG;20131104;0
GSG;20131105;0
GSG;20131106;0
GSG;20131107;0
GSG;20131108;4
GSG;20131109;0
GSG;20131110;0
GSG;20131111;0
GSG;20131112;0
GSG;20131113;0
GSG;20131114;0
GSG;20131115;0
GSG;20131116;0
GSG;20131117;0
GSG;20131118;0
GSG;20131119;0
GSG;20131120;0
GSG;20131121;0
GSG;20131122;0
GSG;20131123;0
GSG;20131124;0
GSG;20131125;0
GSG;20131126;0
GSG;20131127;0
GSG;20131128;0
GSG;20131129;0
GSG;20131130;0
GSG;20131201;0
GSG;20131202;0
GSG;20131203;0
GSG;20131204;0
GSG;20131205;0
GSG;20131206;0
GSG;20131207;0
GSG;20131208;0
GSG;20131209;0
GSG;20131210;0
GSG;20131211;0
GSG;20131212;0
GSG;20131213;0
GSG;20131214;0
GSG;20131215;0
GSG;20131216;0
GSG;20131217;0
GSG;20131218;0
GSG;20131219;0
GSG;20131220;0
GSG;20131221;0
GSG;20131222;0
GSG;20131223;0
GSG;20131224;0
GSG;20131225;0
GSG;20131226;0
GSG;20131227;0
GSG;20131228;0
GSG;20131229;0
GSG;20131230;0
GSG;20131231;0
GSG;20140101;0
GSG;20140102;0
GSG;20140103;0
GSG;20140104;0
GSG;20140105;0
GSG;20140106;0
GSG;20140107;0
GSG;20140108;0
GSG;20140109;0
GSG;20140110;0
GSG;20140111;0
GSG;20140112;0
GSG;20140113;0
GSG;20140114;0
GSG;20140115;0
GSG;20140116;0
GSG;20140117;0
GSG;20140118;0
GSG;20140119;0
GSG;20140120;0
GSG;20140121;0
GSG;20140122;0
GSG;20140123;0
GSG;20140124;3
GSG;20140125;0
GSG;20140126;0
GSG;20140127;0
GSG;20140128;0
GSG;20140129;0
GSG;20140130;0
GSG;20140131;0
GSG;20140201;0
GSG;20140202;0
GSG;20140203;0
GSG;20140204;0
GSG;20140205;0
GSG;20140206;0
GSG;20140207;0
GSG;20140208;0
GSG;20140209;0
GSG;20140210;0
GSG;20140211;0
GSG;20140212;0
GSG;20140213;8
GSG;20140214;0
GSG;20140215;0
GSG;20140216;0
GSG;20140217;0
GSG;20140218;0
GSG;20140219;0
GSG;20140220;0
GSG;20140221;0
GSG;20140222;1
GSG;20140223;0
GSG;20140224;0
GSG;20140225;0
GSG;20140226;0
GSG;20140227;0
GSG;20140228;0
GSG;20140301;0
GSG;20140302;0
GSG;20140303;0
GSG;20140304;0
GSG;20140305;0
GSG;20140306;0
GSG;20140307;0
GSG;20140308;0
GSG;20140309;0
GSG;20140310;0
GSG;20140311;0
GSG;20140312;0
GSG;20140313;0
GSG;20140314;0
GSG;20140315;0
GSG;20140316;0
GSG;20140317;0
GSG;20140318;0
GSG;20140319;0
GSG;20140320;0
GSG;20140321;0
GSG;20140322;0
GSG;20140323;0
GSG;20140324;0
GSG;20140325;0
GSG;20140326;0
GSG;20140327;0
GSG;20140328;0
GSG;20140329;0
GSG;20140330;0
GSG;20140331;0
GSG;20140401;0
GSG;20140402;0
GSG;20140403;0
GSG;20140404;0
GSG;20140405;0
GSG;20140406;0
GSG;20140407;0
GSG;20140408;1
GSG;20140409;0
GSG;20140410;0
GSG;20140411;8
GSG;20140412;0
GSG;20140413;0
GSG;20140414;0
GSG;20140415;0
GSG;20140416;0
GSG;20140417;0
GSG;20140418;0
GSG;20140419;0
GSG;20140420;0
GSG;20140421;0
GSG;20140422;0
GSG;20140423;92
GSG;20140424;0
GSG;20140425;55
GSG;20140426;20
GSG;20140427;0
GSG;20140428;0
GSG;20140429;0
GSG;20140430;1
GSG;20140501;0
GSG;20140502;0
GSG;20140503;0
GSG;20140504;0
GSG;20140505;0
GSG;20140506;0
GSG;20140507;20
GSG;20140508;0
GSG;20140509;0
GSG;20140510;0
GSG;20140511;7
GSG;20140512;0
GSG;20140513;0
GSG;20140514;9
GSG;20140515;0
GSG;20140516;0
GSG;20140517;0
GSG;20140518;0
GSG;20140519;0
GSG;20140520;0
GSG;20140521;0
GSG;20140522;3
GSG;20140523;21
GSG;20140524;2
GSG;20140525;8
GSG;20140526;1
GSG;20140527;0
GSG;20140528;0
GSG;20140529;2
GSG;20140530;0
GSG;20140531;0
GSG;20140601;0
GSG;20140602;0
GSG;20140603;0
GSG;20140604;0
GSG;20140605;0
GSG;20140606;0
GSG;20140607;0
GSG;20140608;0
GSG;20140609;129
GSG;20140610;272
GSG;20140611;19
GSG;20140612;144
GSG;20140613;154
GSG;20140614;33
GSG;20140615;0
GSG;20140616;1
GSG;20140617;39
GSG;20140618;86
GSG;20140619;7
GSG;20140620;0
GSG;20140621;0
GSG;20140622;151
GSG;20140623;787
GSG;20140624;2
GSG;20140625;0
GSG;20140626;0
GSG;20140627;0
GSG;20140628;38
GSG;20140629;18
GSG;20140630;0
GSG;20140701;2
GSG;20140702;0
GSG;20140703;0
GSG;20140704;60
GSG;20140705;0
GSG;20140706;341
GSG;20140707;403
GSG;20140708;0
GSG;20140709;0
GSG;20140710;0
GSG;20140711;0
GSG;20140712;0
GSG;20140713;1
GSG;20140714;1
GSG;20140715;0
GSG;20140716;3
GSG;20140717;0
GSG;20140718;0
GSG;20140719;1
GSG;20140720;86
GSG;20140721;0
GSG;20140722;0
GSG;20140723;61
GSG;20140724;142
GSG;20140725;11
GSG;20140726;0
GSG;20140727;0
GSG;20140728;46
GSG;20140729;0
GSG;20140730;0
GSG;20140731;0
GSG;20140801;328
GSG;20140802;684
GSG;20140803;0
GSG;20140804;56
GSG;20140805;0
GSG;20140806;0
GSG;20140807;0
GSG;20140808;262
GSG;20140809;85
GSG;20140810;57
GSG;20140811;11
GSG;20140812;0
GSG;20140813;0
GSG;20140814;0
GSG;20140815;3
GSG;20140816;0
GSG;20140817;0
GSG;20140818;0
GSG;20140819;129
GSG;20140820;0
GSG;20140821;0
GSG;20140822;0
GSG;20140823;0
GSG;20140824;0
GSG;20140825;0
GSG;20140826;0
GSG;20140827;0
GSG;20140828;0
GSG;20140829;0
GSG;20140830;0
GSG;20140831;0
GSG;20140901;0
GSG;20140902;0
GSG;20140903;0
GSG;20140904;0
GSG;20140905;10
GSG;20140906;0
GSG;20140907;0
GSG;20140908;126
GSG;20140909;0
GSG;20140910;0
GSG;20140911;0
GSG;20140912;0
GSG;20140913;0
GSG;20140914;0
GSG;20140915;173
GSG;20140916;0
GSG;20140917;2
GSG;20140918;1
GSG;20140919;1
GSG;20140920;8
GSG;20140921;125
GSG;20140922;0
GSG;20140923;0
GSG;20140924;0
GSG;20140925;0
GSG;20140926;0
GSG;20140927;0
GSG;20140928;0
GSG;20140929;0
GSG;20140930;0
GSG;20141001;0
GSG;20141002;0
GSG;20141003;0
GSG;20141004;0
GSG;20141005;56
GSG;20141006;0
GSG;20141007;10
GSG;20141008;1
GSG;20141009;0
GSG;20141010;1
GSG;20141011;0
GSG;20141012;0
GSG;20141013;0
GSG;20141014;0
GSG;20141015;0
GSG;20141016;0
GSG;20141017;0
GSG;20141018;0
GSG;20141019;0
GSG;20141020;0
GSG;20141021;33
GSG;20141022;2
GSG;20141023;0
GSG;20141024;0
GSG;20141025;0
GSG;20141026;0
GSG;20141027;0
GSG;20141028;0
GSG;20141029;0
GSG;20141030;0
GSG;20141031;0
GSG;20141101;0
GSG;20141102;0
GSG;20141103;0
GSG;20141104;0
GSG;20141105;0
GSG;20141106;0
GSG;20141107;0
GSG;20141108;0
GSG;20141109;0
GSG;20141110;0
GSG;20141111;0
GSG;20141112;0
GSG;20141113;0
GSG;20141114;0
GSG;20141115;0
GSG;20141116;0
GSG;20141117;0
GSG;20141118;0
GSG;20141119;0
GSG;20141120;0
GSG;20141121;0
GSG;20141122;0
GSG;20141123;0
GSG;20141124;0
GSG;20141125;0
GSG;20141126;0
GSG;20141127;0
GSG;20141128;1
GSG;20141129;0
GSG;20141130;0
GSG;20141201;0
GSG;20141202;0
GSG;20141203;0
GSG;20141204;0
GSG;20141205;0
GSG;20141206;0
GSG;20141207;0
GSG;20141208;0
GSG;20141209;0
GSG;20141210;0
GSG;20141211;0
GSG;20141212;0
GSG;20141213;0
GSG;20141214;0
GSG;20141215;0
GSG;20141216;0
GSG;20141217;0
GSG;20141218;0
GSG;20141219;0
GSG;20141220;0
GSG;20141221;0
GSG;20141222;0
GSG;20141223;0
GSG;20141224;0
GSG;20141225;0
GSG;20141226;0
GSG;20141227;0
GSG;20141228;0
GSG;20141229;0
GSG;20141230;0
GSG;20141231;0
GSG;20150101;0
GSG;20150102;0
GSG;20150103;0
GSG;20150104;0
GSG;20150105;0
GSG;20150106;0
GSG;20150107;0
GSG;20150108;0
GSG;20150109;0
GSG;20150110;0
GSG;20150111;0
GSG;20150112;0
GSG;20150113;0
GSG;20150114;0
GSG;20150115;0
GSG;20150116;0
GSG;20150117;0
GSG;20150118;0
GSG;20150119;0
GSG;20150120;0
GSG;20150121;1
GSG;20150122;0
GSG;20150123;0
GSG;20150124;0
GSG;20150125;0
GSG;20150126;0
GSG;20150127;0
GSG;20150128;0
GSG;20150129;0
GSG;20150130;0
GSG;20150131;0
GSG;20150201;0
GSG;20150202;0
GSG;20150203;0
GSG;20150204;0
GSG;20150205;1
GSG;20150206;0
GSG;20150207;0
GSG;20150208;0
GSG;20150209;0
GSG;20150210;0
GSG;20150211;0
GSG;20150212;0
GSG;20150213;0
GSG;20150214;0
GSG;20150215;0
GSG;20150216;0
GSG;20150217;0
GSG;20150218;0
GSG;20150219;0
GSG;20150220;0
GSG;20150221;0
GSG;20150222;0
GSG;20150223;0
GSG;20150224;0
GSG;20150225;0
GSG;20150226;0
GSG;20150227;1
GSG;20150228;0
GSG;20150301;0
GSG;20150302;0
GSG;20150303;0
GSG;20150304;0
GSG;20150305;0
GSG;20150306;0
GSG;20150307;0
GSG;20150308;0
GSG;20150309;0
GSG;20150310;0
GSG;20150311;0
GSG;20150312;0
GSG;20150313;0
GSG;20150314;0
GSG;20150315;0
GSG;20150316;0
GSG;20150317;0
GSG;20150318;0
GSG;20150319;0
GSG;20150320;0
GSG;20150321;0
GSG;20150322;0
GSG;20150323;0
GSG;20150324;0
GSG;20150325;0
GSG;20150326;0
GSG;20150327;0
GSG;20150328;0
GSG;20150329;0
GSG;20150330;4
GSG;20150331;9
GSG;20150401;0
GSG;20150402;0
GSG;20150403;0
GSG;20150404;0
GSG;20150405;0
GSG;20150406;0
GSG;20150407;0
GSG;20150408;0
GSG;20150409;0
GSG;20150410;0
GSG;20150411;0
GSG;20150412;0
GSG;20150413;0
GSG;20150414;0
GSG;20150415;0
GSG;20150416;0
GSG;20150417;0
GSG;20150418;0
GSG;20150419;0
GSG;20150420;0
GSG;20150421;0
GSG;20150422;0
GSG;20150423;0
GSG;20150424;0
GSG;20150425;0
GSG;20150426;6
GSG;20150427;32
GSG;20150428;0
GSG;20150429;4
GSG;20150430;0
GSG;20150501;3
GSG;20150502;0
GSG;20150503;1
GSG;20150504;0
GSG;20150505;64
GSG;20150506;40
GSG;20150507;0
GSG;20150508;0
GSG;20150509;0
GSG;20150510;0
GSG;20150511;0
GSG;20150512;0
GSG;20150513;164
GSG;20150514;0
GSG;20150515;6
GSG;20150516;0
GSG;20150517;0
GSG;20150518;0
GSG;20150519;0
GSG;20150520;0
GSG;20150521;0
GSG;20150522;0
GSG;20150523;0
GSG;20150524;0
GSG;20150525;0
GSG;20150526;0
GSG;20150527;0
GSG;20150528;0
GSG;20150529;33
GSG;20150530;1
GSG;20150531;0
GSG;20150601;50
GSG;20150602;0
GSG;20150603;0
GSG;20150604;367
GSG;20150605;364
GSG;20150606;350
GSG;20150607;828
GSG;20150608;912
GSG;20150609;188
GSG;20150610;2
GSG;20150611;415
GSG;20150612;1
GSG;20150613;193
GSG;20150614;15
GSG;20150615;3
GSG;20150616;0
GSG;20150617;0
GSG;20150618;0
GSG;20150619;0
GSG;20150620;0
GSG;20150621;0
GSG;20150622;0
GSG;20150623;0
GSG;20150624;0
GSG;20150625;0
GSG;20150626;0
GSG;20150627;0
GSG;20150628;0
GSG;20150629;0
GSG;20150630;0
GSG;20150701;0
GSG;20150702;0
GSG;20150703;3
GSG;20150704;0
GSG;20150705;127
GSG;20150706;0
GSG;20150707;790
GSG;20150708;0
GSG;20150709;0
GSG;20150710;0
GSG;20150711;0
GSG;20150712;0
GSG;20150713;0
GSG;20150714;0
GSG;20150715;0
GSG;20150716;0
GSG;20150717;764
GSG;20150718;354
GSG;20150719;0
GSG;20150720;0
GSG;20150721;73
GSG;20150722;459
GSG;20150723;0
GSG;20150724;637
GSG;20150725;28
GSG;20150726;0
GSG;20150727;1
GSG;20150728;0
GSG;20150729;0
GSG;20150730;0
GSG;20150731;0
GSG;20150801;0
GSG;20150802;0
GSG;20150803;0
GSG;20150804;0
GSG;20150805;0
GSG;20150806;0
GSG;20150807;82
GSG;20150808;855
GSG;20150809;114
GSG;20150810;1
GSG;20150811;164
GSG;20150812;26
GSG;20150813;30
GSG;20150814;16
GSG;20150815;0
GSG;20150816;0
GSG;20150817;0
GSG;20150818;1
GSG;20150819;0
GSG;20150820;0
GSG;20150821;0
GSG;20150822;0
GSG;20150823;0
GSG;20150824;0
GSG;20150825;0
GSG;20150826;0
GSG;20150827;0
GSG;20150828;0
GSG;20150829;0
GSG;20150830;0
GSG;20150831;0
GSG;20150901;0
GSG;20150902;0
GSG;20150903;1
GSG;20150904;0
GSG;20150905;0
GSG;20150906;0
GSG;20150907;0
GSG;20150908;0
GSG;20150909;0
GSG;20150910;184
GSG;20150911;0
GSG;20150912;5
GSG;20150913;0
GSG;20150914;0
GSG;20150915;0
GSG;20150916;0
GSG;20150917;0
GSG;20150918;0
GSG;20150919;0
GSG;20150920;0
GSG;20150921;0
GSG;20150922;0
GSG;20150923;0
GSG;20150924;0
GSG;20150925;0
GSG;20150926;0
GSG;20150927;0
GSG;20150928;0
GSG;20150929;0
GSG;20150930;0
GSG;20151001;0
GSG;20151002;0
GSG;20151003;0
GSG;20151004;5
GSG;20151005;0
GSG;20151006;4
GSG;20151007;0
GSG;20151008;0
GSG;20151009;0
GSG;20151010;0
GSG;20151011;0
GSG;20151012;0
GSG;20151013;0
GSG;20151014;0
GSG;20151015;0
GSG;20151016;0
GSG;20151017;0
GSG;20151018;0
GSG;20151019;0
GSG;20151020;0
GSG;20151021;0
GSG;20151022;0
GSG;20151023;0
GSG;20151024;0
GSG;20151025;0
GSG;20151026;0
GSG;20151027;0
GSG;20151028;0
GSG;20151029;0
GSG;20151030;0
GSG;20151031;0
GSG;20151101;0
GSG;20151102;0
GSG;20151103;0
GSG;20151104;0
GSG;20151105;0
GSG;20151106;0
GSG;20151107;0
GSG;20151108;0
GSG;20151109;0
GSG;20151110;0
GSG;20151111;0
GSG;20151112;0
GSG;20151113;0
GSG;20151114;0
GSG;20151115;0
GSG;20151116;0
GSG;20151117;0
GSG;20151118;0
GSG;20151119;0
GSG;20151120;1
GSG;20151121;0
GSG;20151122;0
GSG;20151123;0
GSG;20151124;0
GSG;20151125;0
GSG;20151126;0
GSG;20151127;0
GSG;20151128;0
GSG;20151129;0
GSG;20151130;0
GSG;20151201;0
GSG;20151202;0
GSG;20151203;0
GSG;20151204;0
GSG;20151205;0
GSG;20151206;0
GSG;20151207;0
GSG;20151208;0
GSG;20151209;0
GSG;20151210;0
GSG;20151211;0
GSG;20151212;0
GSG;20151213;0
GSG;20151214;0
GSG;20151215;0
GSG;20151216;0
GSG;20151217;0
GSG;20151218;0
GSG;20151219;0
GSG;20151220;0
GSG;20151221;0
GSG;20151222;0
GSG;20151223;0
GSG;20151224;0
GSG;20151225;0
GSG;20151226;0
GSG;20151227;0
GSG;20151228;0
GSG;20151229;0
GSG;20151230;0
GSG;20151231;0
GSG;20160101;0
GSG;20160102;0
GSG;20160103;0
GSG;20160104;0
GSG;20160105;0
GSG;20160106;0
GSG;20160107;0
GSG;20160108;0
GSG;20160109;0
GSG;20160110;0
GSG;20160111;3
GSG;20160112;0
GSG;20160113;0
GSG;20160114;0
GSG;20160115;0
GSG;20160116;0
GSG;20160117;0
GSG;20160118;0
GSG;20160119;0
GSG;20160120;0
GSG;20160121;0
GSG;20160122;0
GSG;20160123;0
GSG;20160124;0
GSG;20160125;0
GSG;20160126;0
GSG;20160127;0
GSG;20160128;0
GSG;20160129;0
GSG;20160130;0
GSG;20160131;0
GSG;20160201;0
GSG;20160202;0
GSG;20160203;0
GSG;20160204;0
GSG;20160205;0
GSG;20160206;0
GSG;20160207;0
GSG;20160208;0
GSG;20160209;10
GSG;20160210;0
GSG;20160211;0
GSG;20160212;0
GSG;20160213;0
GSG;20160214;0
GSG;20160215;0
GSG;20160216;0
GSG;20160217;0
GSG;20160218;0
GSG;20160219;1
GSG;20160220;0
GSG;20160221;0
GSG;20160222;0
GSG;20160223;0
GSG;20160224;0
GSG;20160225;0
GSG;20160226;0
GSG;20160227;0
GSG;20160228;0
GSG;20160229;0
GSG;20160301;0
GSG;20160302;11
GSG;20160303;0
GSG;20160304;0
GSG;20160305;0
GSG;20160306;0
GSG;20160307;0
GSG;20160308;0
GSG;20160309;0
GSG;20160310;0
GSG;20160311;0
GSG;20160312;0
GSG;20160313;0
GSG;20160314;0
GSG;20160315;0
GSG;20160316;0
GSG;20160317;0
GSG;20160318;0
GSG;20160319;0
GSG;20160320;0
GSG;20160321;0
GSG;20160322;0
GSG;20160323;0
GSG;20160324;0
GSG;20160325;0
GSG;20160326;0
GSG;20160327;0
GSG;20160328;0
GSG;20160329;0
GSG;20160330;0
GSG;20160331;0
GSG;20160401;0
GSG;20160402;0
GSG;20160403;0
GSG;20160404;0
GSG;20160405;0
GSG;20160406;0
GSG;20160407;1
GSG;20160408;0
GSG;20160409;0
GSG;20160410;0
GSG;20160411;0
GSG;20160412;3
GSG;20160413;0
GSG;20160414;0
GSG;20160415;0
GSG;20160416;0
GSG;20160417;0
GSG;20160418;0
GSG;20160419;0
GSG;20160420;0
GSG;20160421;0
GSG;20160422;3
GSG;20160423;0
GSG;20160424;0
GSG;20160425;0
GSG;20160426;0
GSG;20160427;0
GSG;20160428;0
GSG;20160429;0
GSG;20160430;6
GSG;20160501;0
GSG;20160502;0
GSG;20160503;8
GSG;20160504;0
GSG;20160505;0
GSG;20160506;0
GSG;20160507;0
GSG;20160508;0
GSG;20160509;0
GSG;20160510;0
GSG;20160511;33
GSG;20160512;0
GSG;20160513;0
GSG;20160514;86
GSG;20160515;0
GSG;20160516;0
GSG;20160517;0
GSG;20160518;6
GSG;20160519;0
GSG;20160520;0
GSG;20160521;0
GSG;20160522;0
GSG;20160523;1
GSG;20160524;0
GSG;20160525;0
GSG;20160526;0
GSG;20160527;103
GSG;20160528;846
GSG;20160529;517
GSG;20160530;0
GSG;20160531;0
GSG;20160601;0
GSG;20160602;0
GSG;20160603;0
GSG;20160604;16
GSG;20160605;0
GSG;20160606;4
GSG;20160607;259
GSG;20160608;14
GSG;20160609;0
GSG;20160610;0
GSG;20160611;6
GSG;20160612;0
GSG;20160613;0
GSG;20160614;0
GSG;20160615;1
GSG;20160616;12
GSG;20160617;296
GSG;20160618;2
GSG;20160619;0
GSG;20160620;0
GSG;20160621;0
GSG;20160622;0
GSG;20160623;83
GSG;20160624;535
GSG;20160625;463
GSG;20160626;0
GSG;20160627;0
GSG;20160628;0
GSG;20160629;361
GSG;20160630;201
GSG;20160701;0
GSG;20160702;29
GSG;20160703;0
GSG;20160704;0
GSG;20160705;20
GSG;20160706;0
GSG;20160707;0
GSG;20160708;0
GSG;20160709;0
GSG;20160710;0
GSG;20160711;430
GSG;20160712;89
GSG;20160713;0
GSG;20160714;0
GSG;20160715;0
GSG;20160716;0
GSG;20160717;0
GSG;20160718;0
GSG;20160719;0
GSG;20160720;0
GSG;20160721;266
GSG;20160722;624
GSG;20160723;71
GSG;20160724;88
GSG;20160725;0
GSG;20160726;20
GSG;20160727;337
GSG;20160728;0
GSG;20160729;0
GSG;20160730;13
GSG;20160731;273
GSG;20160801;0
GSG;20160802;0
GSG;20160803;0
GSG;20160804;152
GSG;20160805;1
GSG;20160806;0
GSG;20160807;0
GSG;20160808;0
GSG;20160809;2
GSG;20160810;0
GSG;20160811;0
GSG;20160812;0
GSG;20160813;0
GSG;20160814;0
GSG;20160815;22
GSG;20160816;512
GSG;20160817;84
GSG;20160818;15
GSG;20160819;0
GSG;20160820;0
GSG;20160821;0
GSG;20160822;0
GSG;20160823;0
GSG;20160824;0
GSG;20160825;0
GSG;20160826;0
GSG;20160827;1333
GSG;20160828;50
GSG;20160829;0
GSG;20160830;0
GSG;20160831;24
GSG;20160901;0
GSG;20160902;0
GSG;20160903;0
GSG;20160904;0
GSG;20160905;0
GSG;20160906;0
GSG;20160907;0
GSG;20160908;0
GSG;20160909;0
GSG;20160910;17
GSG;20160911;0
GSG;20160912;35
GSG;20160913;2
GSG;20160914;5
GSG;20160915;0
GSG;20160916;0
GSG;20160917;0
GSG;20160918;0
GSG;20160919;0
GSG;20160920;0
GSG;20160921;1
GSG;20160922;0
GSG;20160923;0
GSG;20160924;0
GSG;20160925;0
GSG;20160926;40
GSG;20160927;20
GSG;20160928;0
GSG;20160929;0
GSG;20160930;0
GSG;20161001;0
GSG;20161002;0
GSG;20161003;0
GSG;20161004;0
GSG;20161005;0
GSG;20161006;0
GSG;20161007;0
GSG;20161008;0
GSG;20161009;0
GSG;20161010;0
GSG;20161011;0
GSG;20161012;0
GSG;20161013;0
GSG;20161014;0
GSG;20161015;0
GSG;20161016;0
GSG;20161017;0
GSG;20161018;0
GSG;20161019;0
GSG;20161020;0
GSG;20161021;0
GSG;20161022;0
GSG;20161023;0
GSG;20161024;0
GSG;20161025;0
GSG;20161026;0
GSG;20161027;0
GSG;20161028;0
GSG;20161029;0
GSG;20161030;0
GSG;20161031;0
GSG;20161101;0
GSG;20161102;0
GSG;20161103;0
GSG;20161104;0
GSG;20161105;0
GSG;20161106;0
GSG;20161107;0
GSG;20161108;0
GSG;20161109;0
GSG;20161110;0
GSG;20161111;0
GSG;20161112;0
GSG;20161113;0
GSG;20161114;0
GSG;20161115;0
GSG;20161116;0
GSG;20161117;0
GSG;20161118;0
GSG;20161119;0
GSG;20161120;0
GSG;20161121;0
GSG;20161122;0
