 

stn;time;brefard0
ZEV;20151108;0
ZEV;20151109;0
ZEV;20151110;0
ZEV;20151111;0
ZEV;20151112;0
ZEV;20151113;0
ZEV;20151114;0
ZEV;20151115;0
ZEV;20151116;0
ZEV;20151117;0
ZEV;20151118;0
ZEV;20151119;0
ZEV;20151120;0
ZEV;20151121;0
ZEV;20151122;0
ZEV;20151123;0
ZEV;20151124;0
ZEV;20151125;0
ZEV;20151126;0
ZEV;20151127;0
ZEV;20151128;0
ZEV;20151129;0
ZEV;20151130;0
ZEV;20151201;0
ZEV;20151202;0
ZEV;20151203;0
ZEV;20151204;0
ZEV;20151205;0
ZEV;20151206;0
ZEV;20151207;0
ZEV;20151208;0
ZEV;20151209;0
ZEV;20151210;0
ZEV;20151211;0
ZEV;20151212;0
ZEV;20151213;0
ZEV;20151214;0
ZEV;20151215;0
ZEV;20151216;0
ZEV;20151217;0
ZEV;20151218;0
ZEV;20151219;0
ZEV;20151220;0
ZEV;20151221;0
ZEV;20151222;0
ZEV;20151223;0
ZEV;20151224;0
ZEV;20151225;0
ZEV;20151226;0
ZEV;20151227;0
ZEV;20151228;0
ZEV;20151229;0
ZEV;20151230;0
ZEV;20151231;0
ZEV;20160101;0
ZEV;20160102;0
ZEV;20160103;0
ZEV;20160104;0
ZEV;20160105;0
ZEV;20160106;0
ZEV;20160107;0
ZEV;20160108;0
ZEV;20160109;0
ZEV;20160110;0
ZEV;20160111;0
ZEV;20160112;0
ZEV;20160113;0
ZEV;20160114;0
ZEV;20160115;0
ZEV;20160116;0
ZEV;20160117;0
ZEV;20160118;0
ZEV;20160119;0
ZEV;20160120;0
ZEV;20160121;0
ZEV;20160122;0
ZEV;20160123;0
ZEV;20160124;0
ZEV;20160125;0
ZEV;20160126;0
ZEV;20160127;0
ZEV;20160128;0
ZEV;20160129;0
ZEV;20160130;0
ZEV;20160131;0
ZEV;20160201;0
ZEV;20160202;0
ZEV;20160203;0
ZEV;20160204;0
ZEV;20160205;0
ZEV;20160206;0
ZEV;20160207;0
ZEV;20160208;0
ZEV;20160209;1
ZEV;20160210;0
ZEV;20160211;0
ZEV;20160212;0
ZEV;20160213;0
ZEV;20160214;0
ZEV;20160215;0
ZEV;20160216;0
ZEV;20160217;0
ZEV;20160218;0
ZEV;20160219;0
ZEV;20160220;0
ZEV;20160221;0
ZEV;20160222;0
ZEV;20160223;0
ZEV;20160224;0
ZEV;20160225;0
ZEV;20160226;0
ZEV;20160227;0
ZEV;20160228;0
ZEV;20160229;0
ZEV;20160301;0
ZEV;20160302;1
ZEV;20160303;0
ZEV;20160304;0
ZEV;20160305;0
ZEV;20160306;0
ZEV;20160307;0
ZEV;20160308;0
ZEV;20160309;0
ZEV;20160310;0
ZEV;20160311;0
ZEV;20160312;0
ZEV;20160313;0
ZEV;20160314;0
ZEV;20160315;0
ZEV;20160316;0
ZEV;20160317;0
ZEV;20160318;0
ZEV;20160319;0
ZEV;20160320;0
ZEV;20160321;0
ZEV;20160322;0
ZEV;20160323;0
ZEV;20160324;0
ZEV;20160325;0
ZEV;20160326;0
ZEV;20160327;0
ZEV;20160328;0
ZEV;20160329;0
ZEV;20160330;0
ZEV;20160331;0
ZEV;20160401;0
ZEV;20160402;0
ZEV;20160403;0
ZEV;20160404;0
ZEV;20160405;0
ZEV;20160406;0
ZEV;20160407;305
ZEV;20160408;0
ZEV;20160409;0
ZEV;20160410;0
ZEV;20160411;0
ZEV;20160412;0
ZEV;20160413;0
ZEV;20160414;0
ZEV;20160415;0
ZEV;20160416;3
ZEV;20160417;270
ZEV;20160418;71
ZEV;20160419;0
ZEV;20160420;0
ZEV;20160421;0
ZEV;20160422;9
ZEV;20160423;0
ZEV;20160424;0
ZEV;20160425;0
ZEV;20160426;0
ZEV;20160427;0
ZEV;20160428;0
ZEV;20160429;0
ZEV;20160430;0
ZEV;20160501;0
ZEV;20160502;0
ZEV;20160503;0
ZEV;20160504;0
ZEV;20160505;0
ZEV;20160506;0
ZEV;20160507;0
ZEV;20160508;0
ZEV;20160509;0
ZEV;20160510;0
ZEV;20160511;0
ZEV;20160512;0
ZEV;20160513;0
ZEV;20160514;0
ZEV;20160515;0
ZEV;20160516;0
ZEV;20160517;0
ZEV;20160518;0
ZEV;20160519;0
ZEV;20160520;0
ZEV;20160521;0
ZEV;20160522;75
ZEV;20160523;21
ZEV;20160524;0
ZEV;20160525;0
ZEV;20160526;0
ZEV;20160527;1
ZEV;20160528;338
ZEV;20160529;169
ZEV;20160530;0
ZEV;20160531;0
ZEV;20160601;0
ZEV;20160602;0
ZEV;20160603;0
ZEV;20160604;0
ZEV;20160605;0
ZEV;20160606;0
ZEV;20160607;361
ZEV;20160608;0
ZEV;20160609;0
ZEV;20160610;0
ZEV;20160611;7
ZEV;20160612;0
ZEV;20160613;14
ZEV;20160614;7
ZEV;20160615;5
ZEV;20160616;222
ZEV;20160617;118
ZEV;20160618;28
ZEV;20160619;0
ZEV;20160620;0
ZEV;20160621;0
ZEV;20160622;0
ZEV;20160623;0
ZEV;20160624;287
ZEV;20160625;184
ZEV;20160626;241
ZEV;20160627;0
ZEV;20160628;0
ZEV;20160629;1
ZEV;20160630;45
ZEV;20160701;0
ZEV;20160702;1
ZEV;20160703;0
ZEV;20160704;0
ZEV;20160705;391
ZEV;20160706;0
ZEV;20160707;0
ZEV;20160708;0
ZEV;20160709;0
ZEV;20160710;0
ZEV;20160711;419
ZEV;20160712;154
ZEV;20160713;340
ZEV;20160714;0
ZEV;20160715;0
ZEV;20160716;0
ZEV;20160717;0
ZEV;20160718;0
ZEV;20160719;0
ZEV;20160720;0
ZEV;20160721;1101
ZEV;20160722;147
ZEV;20160723;6
ZEV;20160724;0
ZEV;20160725;0
ZEV;20160726;183
ZEV;20160727;999
ZEV;20160728;0
ZEV;20160729;0
ZEV;20160730;919
ZEV;20160731;531
ZEV;20160801;0
ZEV;20160802;0
ZEV;20160803;0
ZEV;20160804;232
ZEV;20160805;76
ZEV;20160806;0
ZEV;20160807;0
ZEV;20160808;0
ZEV;20160809;11
ZEV;20160810;0
ZEV;20160811;0
ZEV;20160812;0
ZEV;20160813;0
ZEV;20160814;401
ZEV;20160815;571
ZEV;20160816;174
ZEV;20160817;1
ZEV;20160818;46
ZEV;20160819;0
ZEV;20160820;0
ZEV;20160821;0
ZEV;20160822;0
ZEV;20160823;0
ZEV;20160824;0
ZEV;20160825;0
ZEV;20160826;0
ZEV;20160827;1
ZEV;20160828;470
ZEV;20160829;423
ZEV;20160830;0
ZEV;20160831;0
ZEV;20160901;0
ZEV;20160902;0
ZEV;20160903;0
ZEV;20160904;19
ZEV;20160905;0
ZEV;20160906;0
ZEV;20160907;0
ZEV;20160908;0
ZEV;20160909;0
ZEV;20160910;62
ZEV;20160911;417
ZEV;20160912;2
ZEV;20160913;4
ZEV;20160914;0
ZEV;20160915;0
ZEV;20160916;0
ZEV;20160917;0
ZEV;20160918;0
ZEV;20160919;0
ZEV;20160920;0
ZEV;20160921;0
ZEV;20160922;0
ZEV;20160923;0
ZEV;20160924;0
ZEV;20160925;0
ZEV;20160926;0
ZEV;20160927;0
ZEV;20160928;0
ZEV;20160929;0
ZEV;20160930;0
ZEV;20161001;0
ZEV;20161002;14
ZEV;20161003;0
ZEV;20161004;0
ZEV;20161005;0
ZEV;20161006;0
ZEV;20161007;0
ZEV;20161008;0
ZEV;20161009;0
ZEV;20161010;0
ZEV;20161011;0
ZEV;20161012;0
ZEV;20161013;0
ZEV;20161014;1
ZEV;20161015;0
ZEV;20161016;0
ZEV;20161017;0
ZEV;20161018;0
ZEV;20161019;0
ZEV;20161020;0
ZEV;20161021;0
ZEV;20161022;0
ZEV;20161023;0
ZEV;20161024;0
ZEV;20161025;0
ZEV;20161026;0
ZEV;20161027;0
ZEV;20161028;0
ZEV;20161029;0
ZEV;20161030;0
ZEV;20161031;0
ZEV;20161101;0
ZEV;20161102;0
ZEV;20161103;0
ZEV;20161104;0
ZEV;20161105;0
ZEV;20161106;0
ZEV;20161107;0
ZEV;20161108;0
ZEV;20161109;0
ZEV;20161110;0
ZEV;20161111;0
ZEV;20161112;0
ZEV;20161113;0
ZEV;20161114;0
ZEV;20161115;0
ZEV;20161116;0
ZEV;20161117;0
ZEV;20161118;0
ZEV;20161119;0
ZEV;20161120;0
ZEV;20161121;0
ZEV;20161122;0
ZEV;20161123;0
ZEV;20161124;0
ZEV;20161125;0
ZEV;20161126;0
ZEV;20161127;0
ZEV;20161128;0
ZEV;20161129;0
ZEV;20161130;0
ZEV;20161201;0
ZEV;20161202;0
ZEV;20161203;0
ZEV;20161204;0
ZEV;20161205;0
ZEV;20161206;0
ZEV;20161207;0
ZEV;20161208;0
ZEV;20161209;0
ZEV;20161210;0
ZEV;20161211;0
ZEV;20161212;0
ZEV;20161213;0
ZEV;20161214;0
ZEV;20161215;0
ZEV;20161216;0
ZEV;20161217;0
ZEV;20161218;0
ZEV;20161219;0
ZEV;20161220;0
ZEV;20161221;0
ZEV;20161222;0
ZEV;20161223;0
ZEV;20161224;0
ZEV;20161225;0
ZEV;20161226;0
ZEV;20161227;0
ZEV;20161228;0
ZEV;20161229;0
ZEV;20161230;0
ZEV;20161231;0
ZEV;20170101;0
ZEV;20170102;0
ZEV;20170103;0
ZEV;20170104;0
ZEV;20170105;0
ZEV;20170106;0
ZEV;20170107;0
ZEV;20170108;0
ZEV;20170109;0
ZEV;20170110;0
ZEV;20170111;0
ZEV;20170112;0
ZEV;20170113;0
ZEV;20170114;0
ZEV;20170115;0
ZEV;20170116;0
ZEV;20170117;0
ZEV;20170118;0
ZEV;20170119;0
ZEV;20170120;0
ZEV;20170121;0
ZEV;20170122;0
ZEV;20170123;0
ZEV;20170124;0
ZEV;20170125;0
ZEV;20170126;0
ZEV;20170127;0
ZEV;20170128;0
ZEV;20170129;0
ZEV;20170130;0
ZEV;20170131;0
ZEV;20170201;0
ZEV;20170202;0
ZEV;20170203;0
ZEV;20170204;0
ZEV;20170205;0
ZEV;20170206;0
ZEV;20170207;0
ZEV;20170208;0
ZEV;20170209;0
ZEV;20170210;0
ZEV;20170211;0
ZEV;20170212;0
ZEV;20170213;0
ZEV;20170214;0
ZEV;20170215;0
ZEV;20170216;0
ZEV;20170217;0
ZEV;20170218;0
ZEV;20170219;0
ZEV;20170220;0
ZEV;20170221;0
ZEV;20170222;0
ZEV;20170223;0
ZEV;20170224;0
ZEV;20170225;0
ZEV;20170226;0
ZEV;20170227;0
ZEV;20170228;13
ZEV;20170301;0
ZEV;20170302;0
ZEV;20170303;0
ZEV;20170304;0
ZEV;20170305;11
ZEV;20170306;0
ZEV;20170307;0
ZEV;20170308;0
ZEV;20170309;0
ZEV;20170310;0
ZEV;20170311;0
ZEV;20170312;0
ZEV;20170313;0
ZEV;20170314;0
ZEV;20170315;0
ZEV;20170316;0
ZEV;20170317;0
ZEV;20170318;0
ZEV;20170319;0
ZEV;20170320;0
ZEV;20170321;0
ZEV;20170322;20
ZEV;20170323;0
ZEV;20170324;0
ZEV;20170325;1
ZEV;20170326;0
ZEV;20170327;0
ZEV;20170328;0
ZEV;20170329;0
ZEV;20170330;0
ZEV;20170331;0
ZEV;20170401;0
ZEV;20170402;2
ZEV;20170403;3
ZEV;20170404;0
ZEV;20170405;0
ZEV;20170406;0
ZEV;20170407;0
ZEV;20170408;0
ZEV;20170409;0
ZEV;20170410;0
ZEV;20170411;0
ZEV;20170412;0
ZEV;20170413;0
ZEV;20170414;0
ZEV;20170415;0
ZEV;20170416;0
ZEV;20170417;0
ZEV;20170418;0
ZEV;20170419;0
ZEV;20170420;0
ZEV;20170421;0
ZEV;20170422;0
ZEV;20170423;0
ZEV;20170424;0
ZEV;20170425;3
ZEV;20170426;1
ZEV;20170427;1
ZEV;20170428;0
ZEV;20170429;0
ZEV;20170430;0
ZEV;20170501;0
ZEV;20170502;0
ZEV;20170503;0
ZEV;20170504;0
ZEV;20170505;0
ZEV;20170506;0
ZEV;20170507;0
ZEV;20170508;0
ZEV;20170509;0
ZEV;20170510;0
ZEV;20170511;0
ZEV;20170512;1
ZEV;20170513;9
ZEV;20170514;18
ZEV;20170515;0
ZEV;20170516;0
ZEV;20170517;0
ZEV;20170518;0
ZEV;20170519;22
ZEV;20170520;0
ZEV;20170521;0
ZEV;20170522;0
ZEV;20170523;0
ZEV;20170524;0
ZEV;20170525;0
ZEV;20170526;0
ZEV;20170527;0
ZEV;20170528;0
ZEV;20170529;17
ZEV;20170530;14
ZEV;20170531;0
ZEV;20170601;39
ZEV;20170602;7
ZEV;20170603;0
ZEV;20170604;11
ZEV;20170605;0
ZEV;20170606;56
ZEV;20170607;0
ZEV;20170608;0
ZEV;20170609;0
ZEV;20170610;0
ZEV;20170611;0
ZEV;20170612;0
ZEV;20170613;0
ZEV;20170614;67
ZEV;20170615;195
ZEV;20170616;0
ZEV;20170617;0
ZEV;20170618;0
ZEV;20170619;0
ZEV;20170620;0
ZEV;20170621;1
ZEV;20170622;687
ZEV;20170623;1
ZEV;20170624;0
ZEV;20170625;773
ZEV;20170626;225
ZEV;20170627;286
ZEV;20170628;451
ZEV;20170629;124
ZEV;20170630;31
ZEV;20170701;3
ZEV;20170702;0
ZEV;20170703;0
ZEV;20170704;0
ZEV;20170705;348
ZEV;20170706;0
ZEV;20170707;0
ZEV;20170708;228
ZEV;20170709;289
ZEV;20170710;565
ZEV;20170711;5
ZEV;20170712;0
ZEV;20170713;0
ZEV;20170714;0
ZEV;20170715;0
ZEV;20170716;0
ZEV;20170717;0
ZEV;20170718;211
ZEV;20170719;25
ZEV;20170720;598
ZEV;20170721;91
ZEV;20170722;335
ZEV;20170723;93
ZEV;20170724;48
ZEV;20170725;0
ZEV;20170726;0
ZEV;20170727;0
ZEV;20170728;0
ZEV;20170729;635
ZEV;20170730;1241
ZEV;20170731;0
ZEV;20170801;274
ZEV;20170802;0
ZEV;20170803;0
ZEV;20170804;200
ZEV;20170805;17
ZEV;20170806;100
ZEV;20170807;0
ZEV;20170808;1572
ZEV;20170809;904
ZEV;20170810;40
ZEV;20170811;148
ZEV;20170812;0
ZEV;20170813;0
ZEV;20170814;0
ZEV;20170815;216
ZEV;20170816;0
ZEV;20170817;0
ZEV;20170818;144
ZEV;20170819;20
ZEV;20170820;0
ZEV;20170821;0
ZEV;20170822;0
ZEV;20170823;1
ZEV;20170824;10
ZEV;20170825;0
ZEV;20170826;368
ZEV;20170827;3
ZEV;20170828;0
ZEV;20170829;0
ZEV;20170830;49
ZEV;20170831;954
ZEV;20170901;53
ZEV;20170902;0
ZEV;20170903;0
ZEV;20170904;0
ZEV;20170905;0
ZEV;20170906;0
ZEV;20170907;0
ZEV;20170908;0
ZEV;20170909;1
ZEV;20170910;1
ZEV;20170911;0
ZEV;20170912;0
ZEV;20170913;0
ZEV;20170914;2
ZEV;20170915;0
ZEV;20170916;19
ZEV;20170917;0
ZEV;20170918;0
ZEV;20170919;0
ZEV;20170920;0
ZEV;20170921;0
ZEV;20170922;0
ZEV;20170923;52
ZEV;20170924;8
ZEV;20170925;0
ZEV;20170926;0
ZEV;20170927;0
ZEV;20170928;0
ZEV;20170929;0
ZEV;20170930;0
ZEV;20171001;0
ZEV;20171002;0
ZEV;20171003;0
ZEV;20171004;0
ZEV;20171005;0
ZEV;20171006;0
ZEV;20171007;0
ZEV;20171008;0
ZEV;20171009;0
ZEV;20171010;0
ZEV;20171011;0
ZEV;20171012;0
ZEV;20171013;0
ZEV;20171014;0
ZEV;20171015;0
ZEV;20171016;0
ZEV;20171017;0
ZEV;20171018;0
ZEV;20171019;0
ZEV;20171020;0
ZEV;20171021;0
ZEV;20171022;1
ZEV;20171023;0
ZEV;20171024;0
ZEV;20171025;0
ZEV;20171026;0
ZEV;20171027;0
ZEV;20171028;0
ZEV;20171029;0
ZEV;20171030;0
ZEV;20171031;0
ZEV;20171101;0
ZEV;20171102;0
ZEV;20171103;0
ZEV;20171104;0
ZEV;20171105;0
ZEV;20171106;0
ZEV;20171107;0
ZEV;20171108;0
ZEV;20171109;0
ZEV;20171110;0
ZEV;20171111;0
ZEV;20171112;0
ZEV;20171113;0
ZEV;20171114;0
ZEV;20171115;0
ZEV;20171116;0
ZEV;20171117;0
ZEV;20171118;0
ZEV;20171119;0
ZEV;20171120;0
ZEV;20171121;0
ZEV;20171122;0
ZEV;20171123;0
ZEV;20171124;0
ZEV;20171125;0
ZEV;20171126;0
ZEV;20171127;0
ZEV;20171128;0
ZEV;20171129;0
ZEV;20171130;0
ZEV;20171201;0
ZEV;20171202;0
ZEV;20171203;0
ZEV;20171204;0
ZEV;20171205;0
ZEV;20171206;0
ZEV;20171207;0
ZEV;20171208;0
ZEV;20171209;0
ZEV;20171210;0
ZEV;20171211;2
ZEV;20171212;0
ZEV;20171213;0
ZEV;20171214;0
ZEV;20171215;0
ZEV;20171216;0
ZEV;20171217;0
ZEV;20171218;0
ZEV;20171219;0
ZEV;20171220;0
ZEV;20171221;0
ZEV;20171222;0
ZEV;20171223;0
ZEV;20171224;0
ZEV;20171225;0
ZEV;20171226;0
ZEV;20171227;0
ZEV;20171228;0
ZEV;20171229;0
ZEV;20171230;0
ZEV;20171231;0
ZEV;20180101;0
ZEV;20180102;0
ZEV;20180103;0
ZEV;20180104;0
ZEV;20180105;0
ZEV;20180106;0
ZEV;20180107;0
ZEV;20180108;0
ZEV;20180109;29
ZEV;20180110;0
ZEV;20180111;0
ZEV;20180112;0
ZEV;20180113;0
ZEV;20180114;0
ZEV;20180115;0
ZEV;20180116;0
ZEV;20180117;0
ZEV;20180118;0
ZEV;20180119;0
ZEV;20180120;0
ZEV;20180121;0
ZEV;20180122;0
ZEV;20180123;0
ZEV;20180124;0
ZEV;20180125;0
ZEV;20180126;0
ZEV;20180127;0
ZEV;20180128;0
ZEV;20180129;0
ZEV;20180130;0
ZEV;20180131;0
ZEV;20180201;0
ZEV;20180202;0
ZEV;20180203;0
ZEV;20180204;0
ZEV;20180205;0
ZEV;20180206;0
ZEV;20180207;0
ZEV;20180208;0
ZEV;20180209;0
ZEV;20180210;0
ZEV;20180211;0
ZEV;20180212;0
ZEV;20180213;0
ZEV;20180214;0
ZEV;20180215;0
ZEV;20180216;0
ZEV;20180217;0
ZEV;20180218;0
ZEV;20180219;0
ZEV;20180220;0
ZEV;20180221;0
ZEV;20180222;0
ZEV;20180223;0
ZEV;20180224;0
ZEV;20180225;0
ZEV;20180226;0
ZEV;20180227;0
ZEV;20180228;0
ZEV;20180301;0
ZEV;20180302;0
ZEV;20180303;0
ZEV;20180304;0
ZEV;20180305;0
ZEV;20180306;0
ZEV;20180307;0
ZEV;20180308;0
ZEV;20180309;0
ZEV;20180310;0
ZEV;20180311;0
ZEV;20180312;0
ZEV;20180313;0
ZEV;20180314;0
ZEV;20180315;0
ZEV;20180316;0
ZEV;20180317;0
ZEV;20180318;0
ZEV;20180319;0
ZEV;20180320;0
ZEV;20180321;0
ZEV;20180322;0
ZEV;20180323;0
ZEV;20180324;0
ZEV;20180325;0
ZEV;20180326;0
ZEV;20180327;0
ZEV;20180328;0
ZEV;20180329;1
ZEV;20180330;183
ZEV;20180331;46
ZEV;20180401;0
ZEV;20180402;0
ZEV;20180403;0
ZEV;20180404;0
ZEV;20180405;0
ZEV;20180406;0
ZEV;20180407;0
ZEV;20180408;0
ZEV;20180409;0
ZEV;20180410;0
ZEV;20180411;0
ZEV;20180412;0
ZEV;20180413;0
ZEV;20180414;0
ZEV;20180415;0
ZEV;20180416;0
ZEV;20180417;0
ZEV;20180418;0
ZEV;20180419;0
ZEV;20180420;0
ZEV;20180421;0
ZEV;20180422;0
ZEV;20180423;1
ZEV;20180424;0
ZEV;20180425;0
ZEV;20180426;0
ZEV;20180427;0
ZEV;20180428;6
ZEV;20180429;111
ZEV;20180430;18
ZEV;20180501;0
ZEV;20180502;0
ZEV;20180503;0
ZEV;20180504;0
ZEV;20180505;0
ZEV;20180506;0
ZEV;20180507;11
ZEV;20180508;16
ZEV;20180509;8
ZEV;20180510;0
ZEV;20180511;0
ZEV;20180512;1
ZEV;20180513;1
ZEV;20180514;0
ZEV;20180515;11
ZEV;20180516;1
ZEV;20180517;0
ZEV;20180518;0
ZEV;20180519;0
ZEV;20180520;0
ZEV;20180521;1
ZEV;20180522;0
ZEV;20180523;0
ZEV;20180524;0
ZEV;20180525;0
ZEV;20180526;482
ZEV;20180527;456
ZEV;20180528;0
ZEV;20180529;0
ZEV;20180530;78
ZEV;20180531;2
ZEV;20180601;0
ZEV;20180602;4
ZEV;20180603;8
ZEV;20180604;3
ZEV;20180605;74
ZEV;20180606;0
ZEV;20180607;4
ZEV;20180608;0
ZEV;20180609;1
ZEV;20180610;0
ZEV;20180611;188
ZEV;20180612;10
ZEV;20180613;0
ZEV;20180614;0
ZEV;20180615;0
ZEV;20180616;0
ZEV;20180617;0
ZEV;20180618;0
ZEV;20180619;0
ZEV;20180620;0
ZEV;20180621;0
ZEV;20180622;0
ZEV;20180623;0
ZEV;20180624;0
ZEV;20180625;0
ZEV;20180626;0
ZEV;20180627;0
ZEV;20180628;0
ZEV;20180629;0
ZEV;20180630;0
ZEV;20180701;0
ZEV;20180702;89
ZEV;20180703;212
ZEV;20180704;117
ZEV;20180705;151
ZEV;20180706;0
ZEV;20180707;0
ZEV;20180708;0
ZEV;20180709;0
ZEV;20180710;0
ZEV;20180711;0
ZEV;20180712;4
ZEV;20180713;164
ZEV;20180714;180
ZEV;20180715;252
ZEV;20180716;7
ZEV;20180717;0
ZEV;20180718;0
ZEV;20180719;106
ZEV;20180720;319
ZEV;20180721;1
ZEV;20180722;0
ZEV;20180723;0
ZEV;20180724;0
ZEV;20180725;0
ZEV;20180726;1
ZEV;20180727;0
ZEV;20180728;58
ZEV;20180729;0
ZEV;20180730;336
ZEV;20180731;0
ZEV;20180801;647
ZEV;20180802;0
ZEV;20180803;34
ZEV;20180804;1
ZEV;20180805;186
ZEV;20180806;420
ZEV;20180807;11
ZEV;20180808;30
ZEV;20180809;55
ZEV;20180810;0
ZEV;20180811;0
ZEV;20180812;0
ZEV;20180813;0
ZEV;20180814;0
ZEV;20180815;0
ZEV;20180816;0
ZEV;20180817;79
ZEV;20180818;42
ZEV;20180819;128
ZEV;20180820;46
ZEV;20180821;60
ZEV;20180822;132
ZEV;20180823;355
ZEV;20180824;3
ZEV;20180825;1
ZEV;20180826;0
ZEV;20180827;0
ZEV;20180828;0
ZEV;20180829;14
ZEV;20180830;16
ZEV;20180831;36
ZEV;20180901;0
ZEV;20180902;0
ZEV;20180903;0
ZEV;20180904;0
ZEV;20180905;0
ZEV;20180906;56
ZEV;20180907;0
ZEV;20180908;0
ZEV;20180909;0
ZEV;20180910;0
ZEV;20180911;0
ZEV;20180912;2
ZEV;20180913;36
ZEV;20180914;0
ZEV;20180915;0
ZEV;20180916;0
ZEV;20180917;0
ZEV;20180918;50
ZEV;20180919;0
ZEV;20180920;0
ZEV;20180921;0
ZEV;20180922;0
ZEV;20180923;3
ZEV;20180924;0
ZEV;20180925;0
ZEV;20180926;0
ZEV;20180927;0
ZEV;20180928;0
ZEV;20180929;0
ZEV;20180930;3
ZEV;20181001;0
ZEV;20181002;0
ZEV;20181003;0
ZEV;20181004;0
ZEV;20181005;0
ZEV;20181006;0
ZEV;20181007;0
ZEV;20181008;0
ZEV;20181009;0
ZEV;20181010;0
ZEV;20181011;0
ZEV;20181012;0
ZEV;20181013;0
ZEV;20181014;0
ZEV;20181015;0
ZEV;20181016;0
ZEV;20181017;0
ZEV;20181018;0
ZEV;20181019;0
ZEV;20181020;0
ZEV;20181021;0
ZEV;20181022;0
ZEV;20181023;0
ZEV;20181024;0
ZEV;20181025;0
ZEV;20181026;0
ZEV;20181027;2
ZEV;20181028;0
ZEV;20181029;126
ZEV;20181030;3
ZEV;20181031;0
ZEV;20181101;0
ZEV;20181102;0
ZEV;20181103;0
ZEV;20181104;0
ZEV;20181105;0
ZEV;20181106;0
ZEV;20181107;0
ZEV;20181108;0
ZEV;20181109;0
ZEV;20181110;0
ZEV;20181111;0
ZEV;20181112;0
ZEV;20181113;0
ZEV;20181114;0
ZEV;20181115;0
ZEV;20181116;0
ZEV;20181117;0
ZEV;20181118;0
ZEV;20181119;0
ZEV;20181120;0
ZEV;20181121;0
ZEV;20181122;0
ZEV;20181123;0
ZEV;20181124;0
ZEV;20181125;0
ZEV;20181126;0
ZEV;20181127;0
ZEV;20181128;0
ZEV;20181129;0
ZEV;20181130;0
ZEV;20181201;0
ZEV;20181202;0
ZEV;20181203;0
ZEV;20181204;0
ZEV;20181205;0
ZEV;20181206;0
ZEV;20181207;0
ZEV;20181208;0
ZEV;20181209;0
ZEV;20181210;0
ZEV;20181211;0
ZEV;20181212;0
ZEV;20181213;0
ZEV;20181214;0
ZEV;20181215;0
ZEV;20181216;0
ZEV;20181217;0
ZEV;20181218;0
ZEV;20181219;0
ZEV;20181220;0
ZEV;20181221;0
ZEV;20181222;0
ZEV;20181223;0
ZEV;20181224;0
ZEV;20181225;0
ZEV;20181226;0
ZEV;20181227;0
ZEV;20181228;0
ZEV;20181229;0
ZEV;20181230;0
ZEV;20181231;0
ZEV;20190101;0
ZEV;20190102;0
ZEV;20190103;0
ZEV;20190104;0
ZEV;20190105;0
ZEV;20190106;0
ZEV;20190107;0
ZEV;20190108;0
ZEV;20190109;0
ZEV;20190110;0
ZEV;20190111;0
ZEV;20190112;0
ZEV;20190113;0
ZEV;20190114;0
ZEV;20190115;0
ZEV;20190116;0
ZEV;20190117;0
ZEV;20190118;0
ZEV;20190119;0
ZEV;20190120;0
ZEV;20190121;0
ZEV;20190122;0
ZEV;20190123;0
ZEV;20190124;0
ZEV;20190125;0
ZEV;20190126;0
ZEV;20190127;0
ZEV;20190128;0
ZEV;20190129;0
ZEV;20190130;0
ZEV;20190131;0
ZEV;20190201;0
ZEV;20190202;0
ZEV;20190203;0
ZEV;20190204;0
ZEV;20190205;0
ZEV;20190206;0
ZEV;20190207;0
ZEV;20190208;0
ZEV;20190209;0
ZEV;20190210;0
ZEV;20190211;0
ZEV;20190212;0
ZEV;20190213;0
ZEV;20190214;0
ZEV;20190215;0
ZEV;20190216;0
ZEV;20190217;0
ZEV;20190218;0
ZEV;20190219;0
ZEV;20190220;0
ZEV;20190221;0
ZEV;20190222;0
ZEV;20190223;0
ZEV;20190224;0
ZEV;20190225;0
ZEV;20190226;0
ZEV;20190227;0
ZEV;20190228;0
ZEV;20190301;0
ZEV;20190302;0
ZEV;20190303;0
ZEV;20190304;1
ZEV;20190305;0
ZEV;20190306;0
ZEV;20190307;0
ZEV;20190308;0
ZEV;20190309;0
ZEV;20190310;0
ZEV;20190311;0
ZEV;20190312;0
ZEV;20190313;0
ZEV;20190314;0
ZEV;20190315;0
ZEV;20190316;0
ZEV;20190317;0
ZEV;20190318;0
ZEV;20190319;0
ZEV;20190320;0
ZEV;20190321;0
ZEV;20190322;0
ZEV;20190323;0
ZEV;20190324;0
ZEV;20190325;0
ZEV;20190326;0
ZEV;20190327;0
ZEV;20190328;0
ZEV;20190329;0
ZEV;20190330;0
ZEV;20190331;0
ZEV;20190401;0
ZEV;20190402;0
ZEV;20190403;0
ZEV;20190404;15
ZEV;20190405;0
ZEV;20190406;0
ZEV;20190407;0
ZEV;20190408;0
ZEV;20190409;0
ZEV;20190410;0
ZEV;20190411;0
ZEV;20190412;0
ZEV;20190413;1
ZEV;20190414;0
ZEV;20190415;0
ZEV;20190416;0
ZEV;20190417;0
ZEV;20190418;0
ZEV;20190419;0
ZEV;20190420;0
ZEV;20190421;0
ZEV;20190422;0
ZEV;20190423;0
ZEV;20190424;15
ZEV;20190425;1
ZEV;20190426;80
ZEV;20190427;0
ZEV;20190428;0
ZEV;20190429;0
ZEV;20190430;0
ZEV;20190501;0
