 

stn;time;brefard0
SIM;20130125;0
SIM;20130126;0
SIM;20130127;0
SIM;20130128;0
SIM;20130129;0
SIM;20130130;0
SIM;20130131;0
SIM;20130201;0
SIM;20130202;0
SIM;20130203;0
SIM;20130204;0
SIM;20130205;0
SIM;20130206;0
SIM;20130207;0
SIM;20130208;0
SIM;20130209;0
SIM;20130210;0
SIM;20130211;0
SIM;20130212;0
SIM;20130213;0
SIM;20130214;0
SIM;20130215;0
SIM;20130216;0
SIM;20130217;0
SIM;20130218;0
SIM;20130219;0
SIM;20130220;0
SIM;20130221;0
SIM;20130222;0
SIM;20130223;0
SIM;20130224;0
SIM;20130225;0
SIM;20130226;0
SIM;20130227;0
SIM;20130228;0
SIM;20130301;0
SIM;20130302;0
SIM;20130303;0
SIM;20130304;0
SIM;20130305;0
SIM;20130306;0
SIM;20130307;0
SIM;20130308;0
SIM;20130309;0
SIM;20130310;0
SIM;20130311;2
SIM;20130312;0
SIM;20130313;0
SIM;20130314;0
SIM;20130315;0
SIM;20130316;0
SIM;20130317;0
SIM;20130318;0
SIM;20130319;0
SIM;20130320;0
SIM;20130321;0
SIM;20130322;0
SIM;20130323;0
SIM;20130324;0
SIM;20130325;0
SIM;20130326;0
SIM;20130327;0
SIM;20130328;0
SIM;20130329;0
SIM;20130330;0
SIM;20130331;0
SIM;20130401;0
SIM;20130402;0
SIM;20130403;0
SIM;20130404;0
SIM;20130405;0
SIM;20130406;0
SIM;20130407;0
SIM;20130408;0
SIM;20130409;0
SIM;20130410;0
SIM;20130411;0
SIM;20130412;0
SIM;20130413;0
SIM;20130414;0
SIM;20130415;0
SIM;20130416;0
SIM;20130417;0
SIM;20130418;0
SIM;20130419;44
SIM;20130420;13
SIM;20130421;0
SIM;20130422;0
SIM;20130423;0
SIM;20130424;0
SIM;20130425;0
SIM;20130426;0
SIM;20130427;29
SIM;20130428;0
SIM;20130429;0
SIM;20130430;0
SIM;20130501;41
SIM;20130502;26
SIM;20130503;125
SIM;20130504;0
SIM;20130505;0
SIM;20130506;0
SIM;20130507;4
SIM;20130508;0
SIM;20130509;0
SIM;20130510;0
SIM;20130511;0
SIM;20130512;0
SIM;20130513;0
SIM;20130514;2
SIM;20130515;2
SIM;20130516;0
SIM;20130517;6
SIM;20130518;0
SIM;20130519;7
SIM;20130520;1
SIM;20130521;1
SIM;20130522;0
SIM;20130523;0
SIM;20130524;0
SIM;20130525;0
SIM;20130526;0
SIM;20130527;0
SIM;20130528;0
SIM;20130529;0
SIM;20130530;0
SIM;20130531;0
SIM;20130601;0
SIM;20130602;0
SIM;20130603;0
SIM;20130604;0
SIM;20130605;25
SIM;20130606;29
SIM;20130607;13
SIM;20130608;46
SIM;20130609;19
SIM;20130610;0
SIM;20130611;0
SIM;20130612;0
SIM;20130613;1
SIM;20130614;0
SIM;20130615;0
SIM;20130616;0
SIM;20130617;0
SIM;20130618;5
SIM;20130619;105
SIM;20130620;264
SIM;20130621;0
SIM;20130622;0
SIM;20130623;1
SIM;20130624;0
SIM;20130625;0
SIM;20130626;0
SIM;20130627;0
SIM;20130628;0
SIM;20130629;0
SIM;20130630;0
SIM;20130701;0
SIM;20130702;52
SIM;20130703;0
SIM;20130704;0
SIM;20130705;0
SIM;20130706;0
SIM;20130707;94
SIM;20130708;461
SIM;20130709;18
SIM;20130710;121
SIM;20130711;0
SIM;20130712;0
SIM;20130713;4
SIM;20130714;0
SIM;20130715;0
SIM;20130716;9
SIM;20130717;93
SIM;20130718;14
SIM;20130719;38
SIM;20130720;3
SIM;20130721;106
SIM;20130722;176
SIM;20130723;256
SIM;20130724;0
SIM;20130725;0
SIM;20130726;25
SIM;20130727;13
SIM;20130728;0
SIM;20130729;395
SIM;20130730;0
SIM;20130731;0
SIM;20130801;0
SIM;20130802;0
SIM;20130803;245
SIM;20130804;0
SIM;20130805;224
SIM;20130806;207
SIM;20130807;113
SIM;20130808;567
SIM;20130809;0
SIM;20130810;0
SIM;20130811;0
SIM;20130812;0
SIM;20130813;0
SIM;20130814;1
SIM;20130815;0
SIM;20130816;0
SIM;20130817;0
SIM;20130818;1
SIM;20130819;6
SIM;20130820;0
SIM;20130821;0
SIM;20130822;0
SIM;20130823;24
SIM;20130824;68
SIM;20130825;1
SIM;20130826;2
SIM;20130827;9
SIM;20130828;0
SIM;20130829;0
SIM;20130830;0
SIM;20130831;0
SIM;20130901;0
SIM;20130902;0
SIM;20130903;0
SIM;20130904;0
SIM;20130905;0
SIM;20130906;0
SIM;20130907;7
SIM;20130908;18
SIM;20130909;0
SIM;20130910;0
SIM;20130911;0
SIM;20130912;0
SIM;20130913;0
SIM;20130914;0
SIM;20130915;0
SIM;20130916;0
SIM;20130917;0
SIM;20130918;0
SIM;20130919;0
SIM;20130920;0
SIM;20130921;0
SIM;20130922;0
SIM;20130923;0
SIM;20130924;0
SIM;20130925;0
SIM;20130926;0
SIM;20130927;0
SIM;20130928;1
SIM;20130929;0
SIM;20130930;0
SIM;20131001;0
SIM;20131002;0
SIM;20131003;0
SIM;20131004;0
SIM;20131005;0
SIM;20131006;0
SIM;20131007;0
SIM;20131008;0
SIM;20131009;0
SIM;20131010;21
SIM;20131011;1
SIM;20131012;10
SIM;20131013;0
SIM;20131014;0
SIM;20131015;0
SIM;20131016;0
SIM;20131017;0
SIM;20131018;0
SIM;20131019;0
SIM;20131020;0
SIM;20131021;0
SIM;20131022;0
SIM;20131023;0
SIM;20131024;0
SIM;20131025;0
SIM;20131026;0
SIM;20131027;0
SIM;20131028;0
SIM;20131029;0
SIM;20131030;1
SIM;20131031;0
SIM;20131101;0
SIM;20131102;0
SIM;20131103;0
SIM;20131104;0
SIM;20131105;0
SIM;20131106;0
SIM;20131107;0
SIM;20131108;0
SIM;20131109;0
SIM;20131110;0
SIM;20131111;0
SIM;20131112;0
SIM;20131113;0
SIM;20131114;0
SIM;20131115;0
SIM;20131116;0
SIM;20131117;0
SIM;20131118;0
SIM;20131119;0
SIM;20131120;0
SIM;20131121;0
SIM;20131122;0
SIM;20131123;0
SIM;20131124;0
SIM;20131125;0
SIM;20131126;0
SIM;20131127;0
SIM;20131128;0
SIM;20131129;0
SIM;20131130;0
SIM;20131201;0
SIM;20131202;0
SIM;20131203;0
SIM;20131204;0
SIM;20131205;0
SIM;20131206;0
SIM;20131207;0
SIM;20131208;0
SIM;20131209;0
SIM;20131210;0
SIM;20131211;0
SIM;20131212;0
SIM;20131213;0
SIM;20131214;0
SIM;20131215;0
SIM;20131216;0
SIM;20131217;0
SIM;20131218;0
SIM;20131219;0
SIM;20131220;0
SIM;20131221;0
SIM;20131222;0
SIM;20131223;0
SIM;20131224;0
SIM;20131225;0
SIM;20131226;0
SIM;20131227;0
SIM;20131228;0
SIM;20131229;0
SIM;20131230;0
SIM;20131231;0
SIM;20140101;0
SIM;20140102;0
SIM;20140103;0
SIM;20140104;0
SIM;20140105;0
SIM;20140106;0
SIM;20140107;0
SIM;20140108;0
SIM;20140109;0
SIM;20140110;0
SIM;20140111;0
SIM;20140112;0
SIM;20140113;0
SIM;20140114;0
SIM;20140115;0
SIM;20140116;0
SIM;20140117;0
SIM;20140118;0
SIM;20140119;0
SIM;20140120;0
SIM;20140121;0
SIM;20140122;0
SIM;20140123;0
SIM;20140124;0
SIM;20140125;0
SIM;20140126;0
SIM;20140127;0
SIM;20140128;0
SIM;20140129;0
SIM;20140130;0
SIM;20140131;0
SIM;20140201;0
SIM;20140202;0
SIM;20140203;0
SIM;20140204;0
SIM;20140205;0
SIM;20140206;0
SIM;20140207;0
SIM;20140208;0
SIM;20140209;0
SIM;20140210;0
SIM;20140211;0
SIM;20140212;0
SIM;20140213;0
SIM;20140214;0
SIM;20140215;0
SIM;20140216;0
SIM;20140217;0
SIM;20140218;0
SIM;20140219;0
SIM;20140220;0
SIM;20140221;0
SIM;20140222;0
SIM;20140223;0
SIM;20140224;0
SIM;20140225;0
SIM;20140226;0
SIM;20140227;0
SIM;20140228;0
SIM;20140301;0
SIM;20140302;0
SIM;20140303;0
SIM;20140304;0
SIM;20140305;1
SIM;20140306;0
SIM;20140307;0
SIM;20140308;0
SIM;20140309;0
SIM;20140310;0
SIM;20140311;0
SIM;20140312;0
SIM;20140313;0
SIM;20140314;0
SIM;20140315;0
SIM;20140316;0
SIM;20140317;0
SIM;20140318;0
SIM;20140319;0
SIM;20140320;0
SIM;20140321;0
SIM;20140322;0
SIM;20140323;0
SIM;20140324;0
SIM;20140325;0
SIM;20140326;0
SIM;20140327;1
SIM;20140328;0
SIM;20140329;0
SIM;20140330;0
SIM;20140331;0
SIM;20140401;0
SIM;20140402;0
SIM;20140403;0
SIM;20140404;0
SIM;20140405;0
SIM;20140406;0
SIM;20140407;0
SIM;20140408;0
SIM;20140409;0
SIM;20140410;0
SIM;20140411;1
SIM;20140412;0
SIM;20140413;0
SIM;20140414;0
SIM;20140415;0
SIM;20140416;0
SIM;20140417;0
SIM;20140418;1
SIM;20140419;0
SIM;20140420;0
SIM;20140421;0
SIM;20140422;0
SIM;20140423;0
SIM;20140424;0
SIM;20140425;0
SIM;20140426;94
SIM;20140427;0
SIM;20140428;0
SIM;20140429;0
SIM;20140430;0
SIM;20140501;0
SIM;20140502;0
SIM;20140503;0
SIM;20140504;0
SIM;20140505;0
SIM;20140506;0
SIM;20140507;2
SIM;20140508;0
SIM;20140509;0
SIM;20140510;0
SIM;20140511;0
SIM;20140512;0
SIM;20140513;0
SIM;20140514;0
SIM;20140515;0
SIM;20140516;0
SIM;20140517;0
SIM;20140518;0
SIM;20140519;0
SIM;20140520;0
SIM;20140521;0
SIM;20140522;92
SIM;20140523;67
SIM;20140524;11
SIM;20140525;0
SIM;20140526;1
SIM;20140527;0
SIM;20140528;0
SIM;20140529;0
SIM;20140530;0
SIM;20140531;0
SIM;20140601;2
SIM;20140602;0
SIM;20140603;0
SIM;20140604;0
SIM;20140605;0
SIM;20140606;0
SIM;20140607;0
SIM;20140608;0
SIM;20140609;231
SIM;20140610;0
SIM;20140611;0
SIM;20140612;46
SIM;20140613;2
SIM;20140614;55
SIM;20140615;0
SIM;20140616;14
SIM;20140617;8
SIM;20140618;62
SIM;20140619;1
SIM;20140620;0
SIM;20140621;0
SIM;20140622;172
SIM;20140623;266
SIM;20140624;11
SIM;20140625;0
SIM;20140626;0
SIM;20140627;6
SIM;20140628;6
SIM;20140629;0
SIM;20140630;0
SIM;20140701;0
SIM;20140702;1
SIM;20140703;0
SIM;20140704;2
SIM;20140705;0
SIM;20140706;40
SIM;20140707;244
SIM;20140708;0
SIM;20140709;0
SIM;20140710;0
SIM;20140711;0
SIM;20140712;0
SIM;20140713;1
SIM;20140714;0
SIM;20140715;0
SIM;20140716;63
SIM;20140717;0
SIM;20140718;0
SIM;20140719;24
SIM;20140720;101
SIM;20140721;0
SIM;20140722;0
SIM;20140723;138
SIM;20140724;11
SIM;20140725;7
SIM;20140726;0
SIM;20140727;0
SIM;20140728;80
SIM;20140729;4
SIM;20140730;0
SIM;20140731;0
SIM;20140801;229
SIM;20140802;52
SIM;20140803;0
SIM;20140804;110
SIM;20140805;0
SIM;20140806;0
SIM;20140807;0
SIM;20140808;82
SIM;20140809;99
SIM;20140810;3
SIM;20140811;0
SIM;20140812;1
SIM;20140813;1
SIM;20140814;0
SIM;20140815;0
SIM;20140816;1
SIM;20140817;0
SIM;20140818;0
SIM;20140819;1
SIM;20140820;7
SIM;20140821;0
SIM;20140822;0
SIM;20140823;0
SIM;20140824;0
SIM;20140825;0
SIM;20140826;0
SIM;20140827;0
SIM;20140828;0
SIM;20140829;4
SIM;20140830;1
SIM;20140831;0
SIM;20140901;0
SIM;20140902;0
SIM;20140903;0
SIM;20140904;0
SIM;20140905;2
SIM;20140906;0
SIM;20140907;0
SIM;20140908;131
SIM;20140909;0
SIM;20140910;1
SIM;20140911;1
SIM;20140912;0
SIM;20140913;0
SIM;20140914;0
SIM;20140915;16
SIM;20140916;0
SIM;20140917;0
SIM;20140918;0
SIM;20140919;0
SIM;20140920;3
SIM;20140921;2
SIM;20140922;0
SIM;20140923;0
SIM;20140924;0
SIM;20140925;0
SIM;20140926;0
SIM;20140927;0
SIM;20140928;0
SIM;20140929;0
SIM;20140930;0
SIM;20141001;0
SIM;20141002;0
SIM;20141003;0
SIM;20141004;0
SIM;20141005;0
SIM;20141006;0
SIM;20141007;0
SIM;20141008;1
SIM;20141009;0
SIM;20141010;1
SIM;20141011;1
SIM;20141012;0
SIM;20141013;11
SIM;20141014;0
SIM;20141015;0
SIM;20141016;0
SIM;20141017;0
SIM;20141018;0
SIM;20141019;0
SIM;20141020;0
SIM;20141021;4
SIM;20141022;0
SIM;20141023;0
SIM;20141024;0
SIM;20141025;0
SIM;20141026;0
SIM;20141027;0
SIM;20141028;0
SIM;20141029;0
SIM;20141030;0
SIM;20141031;0
SIM;20141101;0
SIM;20141102;0
SIM;20141103;0
SIM;20141104;2
SIM;20141105;0
SIM;20141106;0
SIM;20141107;0
SIM;20141108;0
SIM;20141109;0
SIM;20141110;0
SIM;20141111;0
SIM;20141112;0
SIM;20141113;0
SIM;20141114;0
SIM;20141115;1
SIM;20141116;0
SIM;20141117;0
SIM;20141118;1
SIM;20141119;0
SIM;20141120;0
SIM;20141121;0
SIM;20141122;0
SIM;20141123;0
SIM;20141124;0
SIM;20141125;0
SIM;20141126;0
SIM;20141127;0
SIM;20141128;0
SIM;20141129;0
SIM;20141130;0
SIM;20141201;1
SIM;20141202;0
SIM;20141203;0
SIM;20141204;0
SIM;20141205;0
SIM;20141206;0
SIM;20141207;0
SIM;20141208;0
SIM;20141209;0
SIM;20141210;0
SIM;20141211;0
SIM;20141212;0
SIM;20141213;0
SIM;20141214;0
SIM;20141215;0
SIM;20141216;0
SIM;20141217;0
SIM;20141218;0
SIM;20141219;0
SIM;20141220;0
SIM;20141221;0
SIM;20141222;0
SIM;20141223;0
SIM;20141224;0
SIM;20141225;0
SIM;20141226;0
SIM;20141227;0
SIM;20141228;0
SIM;20141229;0
SIM;20141230;0
SIM;20141231;0
SIM;20150101;0
SIM;20150102;0
SIM;20150103;0
SIM;20150104;0
SIM;20150105;0
SIM;20150106;0
SIM;20150107;0
SIM;20150108;0
SIM;20150109;0
SIM;20150110;0
SIM;20150111;0
SIM;20150112;0
SIM;20150113;0
SIM;20150114;0
SIM;20150115;0
SIM;20150116;0
SIM;20150117;0
SIM;20150118;0
SIM;20150119;0
SIM;20150120;0
SIM;20150121;0
SIM;20150122;0
SIM;20150123;0
SIM;20150124;0
SIM;20150125;0
SIM;20150126;0
SIM;20150127;0
SIM;20150128;0
SIM;20150129;0
SIM;20150130;0
SIM;20150131;0
SIM;20150201;0
SIM;20150202;0
SIM;20150203;0
SIM;20150204;0
SIM;20150205;0
SIM;20150206;0
SIM;20150207;0
SIM;20150208;0
SIM;20150209;0
SIM;20150210;0
SIM;20150211;0
SIM;20150212;0
SIM;20150213;0
SIM;20150214;0
SIM;20150215;0
SIM;20150216;0
SIM;20150217;0
SIM;20150218;0
SIM;20150219;0
SIM;20150220;0
SIM;20150221;0
SIM;20150222;0
SIM;20150223;0
SIM;20150224;0
SIM;20150225;0
SIM;20150226;0
SIM;20150227;0
SIM;20150228;0
SIM;20150301;0
SIM;20150302;0
SIM;20150303;0
SIM;20150304;0
SIM;20150305;0
SIM;20150306;0
SIM;20150307;0
SIM;20150308;0
SIM;20150309;0
SIM;20150310;0
SIM;20150311;0
SIM;20150312;0
SIM;20150313;0
SIM;20150314;0
SIM;20150315;0
SIM;20150316;0
SIM;20150317;0
SIM;20150318;0
SIM;20150319;0
SIM;20150320;0
SIM;20150321;0
SIM;20150322;0
SIM;20150323;0
SIM;20150324;0
SIM;20150325;0
SIM;20150326;0
SIM;20150327;0
SIM;20150328;0
SIM;20150329;0
SIM;20150330;0
SIM;20150331;0
SIM;20150401;0
SIM;20150402;0
SIM;20150403;0
SIM;20150404;0
SIM;20150405;0
SIM;20150406;0
SIM;20150407;0
SIM;20150408;0
SIM;20150409;0
SIM;20150410;0
SIM;20150411;0
SIM;20150412;0
SIM;20150413;0
SIM;20150414;0
SIM;20150415;0
SIM;20150416;0
SIM;20150417;0
SIM;20150418;1
SIM;20150419;0
SIM;20150420;0
SIM;20150421;0
SIM;20150422;0
SIM;20150423;0
SIM;20150424;0
SIM;20150425;0
SIM;20150426;0
SIM;20150427;0
SIM;20150428;0
SIM;20150429;0
SIM;20150430;0
SIM;20150501;0
SIM;20150502;0
SIM;20150503;0
SIM;20150504;0
SIM;20150505;0
SIM;20150506;17
SIM;20150507;0
SIM;20150508;224
SIM;20150509;0
SIM;20150510;0
SIM;20150511;0
SIM;20150512;0
SIM;20150513;56
SIM;20150514;102
SIM;20150515;399
SIM;20150516;0
SIM;20150517;0
SIM;20150518;0
SIM;20150519;40
SIM;20150520;0
SIM;20150521;0
SIM;20150522;0
SIM;20150523;0
SIM;20150524;1
SIM;20150525;0
SIM;20150526;0
SIM;20150527;0
SIM;20150528;0
SIM;20150529;1
SIM;20150530;2
SIM;20150531;1
SIM;20150601;1
SIM;20150602;0
SIM;20150603;0
SIM;20150604;29
SIM;20150605;0
SIM;20150606;1217
SIM;20150607;476
SIM;20150608;789
SIM;20150609;3
SIM;20150610;0
SIM;20150611;115
SIM;20150612;22
SIM;20150613;68
SIM;20150614;114
SIM;20150615;6
SIM;20150616;11
SIM;20150617;0
SIM;20150618;0
SIM;20150619;0
SIM;20150620;0
SIM;20150621;0
SIM;20150622;0
SIM;20150623;0
SIM;20150624;0
SIM;20150625;0
SIM;20150626;0
SIM;20150627;0
SIM;20150628;0
SIM;20150629;0
SIM;20150630;0
SIM;20150701;0
SIM;20150702;24
SIM;20150703;787
SIM;20150704;18
SIM;20150705;458
SIM;20150706;0
SIM;20150707;648
SIM;20150708;7
SIM;20150709;0
SIM;20150710;0
SIM;20150711;0
SIM;20150712;0
SIM;20150713;0
SIM;20150714;0
SIM;20150715;0
SIM;20150716;90
SIM;20150717;614
SIM;20150718;1142
SIM;20150719;470
SIM;20150720;0
SIM;20150721;71
SIM;20150722;539
SIM;20150723;8
SIM;20150724;797
SIM;20150725;1
SIM;20150726;0
SIM;20150727;2
SIM;20150728;0
SIM;20150729;0
SIM;20150730;1
SIM;20150731;0
SIM;20150801;0
SIM;20150802;0
SIM;20150803;0
SIM;20150804;20
SIM;20150805;0
SIM;20150806;0
SIM;20150807;2
SIM;20150808;254
SIM;20150809;1583
SIM;20150810;12
SIM;20150811;0
SIM;20150812;0
SIM;20150813;1
SIM;20150814;554
SIM;20150815;0
SIM;20150816;0
SIM;20150817;54
SIM;20150818;4
SIM;20150819;0
SIM;20150820;0
SIM;20150821;0
SIM;20150822;0
SIM;20150823;0
SIM;20150824;0
SIM;20150825;0
SIM;20150826;0
SIM;20150827;0
SIM;20150828;0
SIM;20150829;0
SIM;20150830;0
SIM;20150831;0
SIM;20150901;1
SIM;20150902;197
SIM;20150903;80
SIM;20150904;0
SIM;20150905;11
SIM;20150906;0
SIM;20150907;0
SIM;20150908;0
SIM;20150909;0
SIM;20150910;3
SIM;20150911;0
SIM;20150912;0
SIM;20150913;0
SIM;20150914;35
SIM;20150915;0
SIM;20150916;0
SIM;20150917;2
SIM;20150918;22
SIM;20150919;2
SIM;20150920;0
SIM;20150921;0
SIM;20150922;0
SIM;20150923;1
SIM;20150924;0
SIM;20150925;0
SIM;20150926;0
SIM;20150927;0
SIM;20150928;2
SIM;20150929;0
SIM;20150930;0
SIM;20151001;0
SIM;20151002;0
SIM;20151003;0
SIM;20151004;0
SIM;20151005;0
SIM;20151006;0
SIM;20151007;1
SIM;20151008;4
SIM;20151009;0
SIM;20151010;0
SIM;20151011;0
SIM;20151012;0
SIM;20151013;0
SIM;20151014;0
SIM;20151015;1
SIM;20151016;0
SIM;20151017;0
SIM;20151018;0
SIM;20151019;0
SIM;20151020;0
SIM;20151021;0
SIM;20151022;0
SIM;20151023;0
SIM;20151024;0
SIM;20151025;0
SIM;20151026;0
SIM;20151027;0
SIM;20151028;0
SIM;20151029;0
SIM;20151030;0
SIM;20151031;0
SIM;20151101;0
SIM;20151102;0
SIM;20151103;0
SIM;20151104;0
SIM;20151105;0
SIM;20151106;0
SIM;20151107;0
SIM;20151108;0
SIM;20151109;0
SIM;20151110;0
SIM;20151111;0
SIM;20151112;0
SIM;20151113;0
SIM;20151114;0
SIM;20151115;0
SIM;20151116;0
SIM;20151117;0
SIM;20151118;0
SIM;20151119;0
SIM;20151120;0
SIM;20151121;0
SIM;20151122;0
SIM;20151123;0
SIM;20151124;0
SIM;20151125;0
SIM;20151126;0
SIM;20151127;0
SIM;20151128;0
SIM;20151129;0
SIM;20151130;0
SIM;20151201;0
SIM;20151202;0
SIM;20151203;0
SIM;20151204;0
SIM;20151205;0
SIM;20151206;0
SIM;20151207;0
SIM;20151208;0
SIM;20151209;0
SIM;20151210;0
SIM;20151211;0
SIM;20151212;0
SIM;20151213;0
SIM;20151214;0
SIM;20151215;0
SIM;20151216;0
SIM;20151217;1
SIM;20151218;0
SIM;20151219;0
SIM;20151220;0
SIM;20151221;0
SIM;20151222;0
SIM;20151223;0
SIM;20151224;0
SIM;20151225;0
SIM;20151226;0
SIM;20151227;0
SIM;20151228;0
SIM;20151229;0
SIM;20151230;0
SIM;20151231;0
SIM;20160101;0
SIM;20160102;0
SIM;20160103;0
SIM;20160104;0
SIM;20160105;0
SIM;20160106;0
SIM;20160107;0
SIM;20160108;0
SIM;20160109;0
SIM;20160110;0
SIM;20160111;0
SIM;20160112;0
SIM;20160113;0
SIM;20160114;0
SIM;20160115;0
SIM;20160116;0
SIM;20160117;0
SIM;20160118;0
SIM;20160119;0
SIM;20160120;0
SIM;20160121;0
SIM;20160122;0
SIM;20160123;0
SIM;20160124;0
SIM;20160125;0
SIM;20160126;0
SIM;20160127;0
SIM;20160128;0
SIM;20160129;0
SIM;20160130;0
SIM;20160131;0
SIM;20160201;0
SIM;20160202;0
SIM;20160203;0
SIM;20160204;0
SIM;20160205;0
SIM;20160206;0
SIM;20160207;0
SIM;20160208;0
SIM;20160209;0
SIM;20160210;0
SIM;20160211;0
SIM;20160212;0
SIM;20160213;1
SIM;20160214;0
SIM;20160215;0
SIM;20160216;0
SIM;20160217;0
SIM;20160218;0
SIM;20160219;0
SIM;20160220;0
SIM;20160221;0
SIM;20160222;0
SIM;20160223;0
SIM;20160224;0
SIM;20160225;0
SIM;20160226;0
SIM;20160227;0
SIM;20160228;0
SIM;20160229;0
SIM;20160301;0
SIM;20160302;0
SIM;20160303;0
SIM;20160304;0
SIM;20160305;0
SIM;20160306;0
SIM;20160307;0
SIM;20160308;0
SIM;20160309;0
SIM;20160310;0
SIM;20160311;0
SIM;20160312;0
SIM;20160313;0
SIM;20160314;0
SIM;20160315;0
SIM;20160316;0
SIM;20160317;0
SIM;20160318;0
SIM;20160319;0
SIM;20160320;0
SIM;20160321;0
SIM;20160322;0
SIM;20160323;0
SIM;20160324;0
SIM;20160325;0
SIM;20160326;0
SIM;20160327;0
SIM;20160328;0
SIM;20160329;0
SIM;20160330;0
SIM;20160331;0
SIM;20160401;0
SIM;20160402;0
SIM;20160403;0
SIM;20160404;5
SIM;20160405;0
SIM;20160406;0
SIM;20160407;16
SIM;20160408;34
SIM;20160409;0
SIM;20160410;0
SIM;20160411;2
SIM;20160412;0
SIM;20160413;3
SIM;20160414;0
SIM;20160415;0
SIM;20160416;0
SIM;20160417;7
SIM;20160418;13
SIM;20160419;0
SIM;20160420;0
SIM;20160421;0
SIM;20160422;0
SIM;20160423;1
SIM;20160424;0
SIM;20160425;0
SIM;20160426;0
SIM;20160427;0
SIM;20160428;0
SIM;20160429;0
SIM;20160430;0
SIM;20160501;0
SIM;20160502;0
SIM;20160503;0
SIM;20160504;0
SIM;20160505;0
SIM;20160506;0
SIM;20160507;0
SIM;20160508;0
SIM;20160509;0
SIM;20160510;0
SIM;20160511;0
SIM;20160512;0
SIM;20160513;1
SIM;20160514;2
SIM;20160515;0
SIM;20160516;0
SIM;20160517;0
SIM;20160518;0
SIM;20160519;0
SIM;20160520;0
SIM;20160521;0
SIM;20160522;10
SIM;20160523;47
SIM;20160524;0
SIM;20160525;0
SIM;20160526;0
SIM;20160527;0
SIM;20160528;7
SIM;20160529;23
SIM;20160530;0
SIM;20160531;1
SIM;20160601;0
SIM;20160602;0
SIM;20160603;0
SIM;20160604;0
SIM;20160605;13
SIM;20160606;3
SIM;20160607;64
SIM;20160608;3
SIM;20160609;14
SIM;20160610;0
SIM;20160611;2
SIM;20160612;0
SIM;20160613;0
SIM;20160614;7
SIM;20160615;0
SIM;20160616;0
SIM;20160617;41
SIM;20160618;19
SIM;20160619;0
SIM;20160620;0
SIM;20160621;0
SIM;20160622;0
SIM;20160623;0
SIM;20160624;0
SIM;20160625;283
SIM;20160626;84
SIM;20160627;0
SIM;20160628;0
SIM;20160629;1
SIM;20160630;186
SIM;20160701;0
SIM;20160702;1
SIM;20160703;0
SIM;20160704;0
SIM;20160705;33
SIM;20160706;0
SIM;20160707;0
SIM;20160708;0
SIM;20160709;0
SIM;20160710;355
SIM;20160711;640
SIM;20160712;2
SIM;20160713;70
SIM;20160714;0
SIM;20160715;0
SIM;20160716;0
SIM;20160717;0
SIM;20160718;0
SIM;20160719;0
SIM;20160720;0
SIM;20160721;33
SIM;20160722;167
SIM;20160723;28
SIM;20160724;14
SIM;20160725;0
SIM;20160726;712
SIM;20160727;85
SIM;20160728;1
SIM;20160729;0
SIM;20160730;16
SIM;20160731;138
SIM;20160801;0
SIM;20160802;0
SIM;20160803;0
SIM;20160804;125
SIM;20160805;0
SIM;20160806;0
SIM;20160807;0
SIM;20160808;0
SIM;20160809;9
SIM;20160810;0
SIM;20160811;0
SIM;20160812;0
SIM;20160813;0
SIM;20160814;26
SIM;20160815;584
SIM;20160816;459
SIM;20160817;2
SIM;20160818;1
SIM;20160819;0
SIM;20160820;0
SIM;20160821;0
SIM;20160822;0
SIM;20160823;0
SIM;20160824;0
SIM;20160825;0
SIM;20160826;0
SIM;20160827;89
SIM;20160828;11
SIM;20160829;355
SIM;20160830;2
SIM;20160831;0
SIM;20160901;0
SIM;20160902;0
SIM;20160903;0
SIM;20160904;0
SIM;20160905;0
SIM;20160906;0
SIM;20160907;0
SIM;20160908;0
SIM;20160909;0
SIM;20160910;312
SIM;20160911;92
SIM;20160912;2
SIM;20160913;2
SIM;20160914;0
SIM;20160915;1
SIM;20160916;0
SIM;20160917;21
SIM;20160918;0
SIM;20160919;0
SIM;20160920;0
SIM;20160921;5
SIM;20160922;0
SIM;20160923;0
SIM;20160924;0
SIM;20160925;0
SIM;20160926;0
SIM;20160927;57
SIM;20160928;0
SIM;20160929;0
SIM;20160930;0
SIM;20161001;0
SIM;20161002;0
SIM;20161003;0
SIM;20161004;0
SIM;20161005;0
SIM;20161006;0
SIM;20161007;0
SIM;20161008;0
SIM;20161009;0
SIM;20161010;0
SIM;20161011;0
SIM;20161012;0
SIM;20161013;0
SIM;20161014;7
SIM;20161015;0
SIM;20161016;0
SIM;20161017;0
SIM;20161018;0
SIM;20161019;0
SIM;20161020;0
SIM;20161021;0
SIM;20161022;0
SIM;20161023;0
SIM;20161024;0
SIM;20161025;0
SIM;20161026;0
SIM;20161027;0
SIM;20161028;0
SIM;20161029;0
SIM;20161030;0
SIM;20161031;0
SIM;20161101;0
SIM;20161102;0
SIM;20161103;0
SIM;20161104;0
SIM;20161105;0
SIM;20161106;0
SIM;20161107;0
SIM;20161108;0
SIM;20161109;0
SIM;20161110;0
SIM;20161111;0
SIM;20161112;0
SIM;20161113;0
SIM;20161114;0
SIM;20161115;0
SIM;20161116;0
SIM;20161117;0
SIM;20161118;0
SIM;20161119;0
SIM;20161120;0
SIM;20161121;0
SIM;20161122;0
