 

stn;time;brefard0
TIC;20130125;0
TIC;20130126;0
TIC;20130127;0
TIC;20130128;0
TIC;20130129;0
TIC;20130130;0
TIC;20130131;0
TIC;20130201;0
TIC;20130202;0
TIC;20130203;0
TIC;20130204;0
TIC;20130205;0
TIC;20130206;0
TIC;20130207;0
TIC;20130208;0
TIC;20130209;1
TIC;20130210;0
TIC;20130211;0
TIC;20130212;0
TIC;20130213;0
TIC;20130214;0
TIC;20130215;0
TIC;20130216;0
TIC;20130217;0
TIC;20130218;0
TIC;20130219;0
TIC;20130220;0
TIC;20130221;0
TIC;20130222;0
TIC;20130223;0
TIC;20130224;0
TIC;20130225;0
TIC;20130226;0
TIC;20130227;0
TIC;20130228;0
TIC;20130301;0
TIC;20130302;0
TIC;20130303;0
TIC;20130304;0
TIC;20130305;0
TIC;20130306;0
TIC;20130307;0
TIC;20130308;0
TIC;20130309;0
TIC;20130310;0
TIC;20130311;0
TIC;20130312;0
TIC;20130313;0
TIC;20130314;0
TIC;20130315;0
TIC;20130316;0
TIC;20130317;0
TIC;20130318;0
TIC;20130319;0
TIC;20130320;0
TIC;20130321;0
TIC;20130322;0
TIC;20130323;0
TIC;20130324;0
TIC;20130325;0
TIC;20130326;0
TIC;20130327;0
TIC;20130328;0
TIC;20130329;0
TIC;20130330;0
TIC;20130331;0
TIC;20130401;0
TIC;20130402;0
TIC;20130403;0
TIC;20130404;0
TIC;20130405;0
TIC;20130406;0
TIC;20130407;0
TIC;20130408;0
TIC;20130409;0
TIC;20130410;0
TIC;20130411;0
TIC;20130412;0
TIC;20130413;0
TIC;20130414;0
TIC;20130415;0
TIC;20130416;0
TIC;20130417;0
TIC;20130418;0
TIC;20130419;145
TIC;20130420;0
TIC;20130421;0
TIC;20130422;0
TIC;20130423;0
TIC;20130424;0
TIC;20130425;0
TIC;20130426;0
TIC;20130427;0
TIC;20130428;0
TIC;20130429;0
TIC;20130430;0
TIC;20130501;101
TIC;20130502;74
TIC;20130503;16
TIC;20130504;0
TIC;20130505;0
TIC;20130506;0
TIC;20130507;0
TIC;20130508;0
TIC;20130509;0
TIC;20130510;0
TIC;20130511;0
TIC;20130512;0
TIC;20130513;0
TIC;20130514;0
TIC;20130515;0
TIC;20130516;0
TIC;20130517;0
TIC;20130518;0
TIC;20130519;0
TIC;20130520;0
TIC;20130521;0
TIC;20130522;0
TIC;20130523;0
TIC;20130524;0
TIC;20130525;0
TIC;20130526;0
TIC;20130527;0
TIC;20130528;0
TIC;20130529;0
TIC;20130530;0
TIC;20130531;0
TIC;20130601;0
TIC;20130602;0
TIC;20130603;0
TIC;20130604;0
TIC;20130605;13
TIC;20130606;1
TIC;20130607;0
TIC;20130608;1
TIC;20130609;2
TIC;20130610;0
TIC;20130611;0
TIC;20130612;0
TIC;20130613;0
TIC;20130614;0
TIC;20130615;0
TIC;20130616;0
TIC;20130617;0
TIC;20130618;151
TIC;20130619;0
TIC;20130620;394
TIC;20130621;0
TIC;20130622;0
TIC;20130623;5
TIC;20130624;0
TIC;20130625;0
TIC;20130626;0
TIC;20130627;0
TIC;20130628;0
TIC;20130629;0
TIC;20130630;0
TIC;20130701;0
TIC;20130702;5
TIC;20130703;0
TIC;20130704;0
TIC;20130705;0
TIC;20130706;0
TIC;20130707;160
TIC;20130708;680
TIC;20130709;11
TIC;20130710;2
TIC;20130711;0
TIC;20130712;0
TIC;20130713;0
TIC;20130714;0
TIC;20130715;0
TIC;20130716;0
TIC;20130717;227
TIC;20130718;145
TIC;20130719;23
TIC;20130720;114
TIC;20130721;358
TIC;20130722;187
TIC;20130723;56
TIC;20130724;0
TIC;20130725;0
TIC;20130726;59
TIC;20130727;0
TIC;20130728;7
TIC;20130729;197
TIC;20130730;0
TIC;20130731;0
TIC;20130801;0
TIC;20130802;0
TIC;20130803;100
TIC;20130804;60
TIC;20130805;15
TIC;20130806;1
TIC;20130807;199
TIC;20130808;1
TIC;20130809;0
TIC;20130810;0
TIC;20130811;0
TIC;20130812;10
TIC;20130813;1
TIC;20130814;0
TIC;20130815;0
TIC;20130816;0
TIC;20130817;0
TIC;20130818;0
TIC;20130819;17
TIC;20130820;0
TIC;20130821;0
TIC;20130822;0
TIC;20130823;174
TIC;20130824;0
TIC;20130825;0
TIC;20130826;0
TIC;20130827;1
TIC;20130828;0
TIC;20130829;0
TIC;20130830;0
TIC;20130831;0
TIC;20130901;0
TIC;20130902;0
TIC;20130903;0
TIC;20130904;0
TIC;20130905;0
TIC;20130906;0
TIC;20130907;1
TIC;20130908;14
TIC;20130909;5
TIC;20130910;0
TIC;20130911;0
TIC;20130912;0
TIC;20130913;0
TIC;20130914;0
TIC;20130915;0
TIC;20130916;0
TIC;20130917;0
TIC;20130918;0
TIC;20130919;0
TIC;20130920;0
TIC;20130921;0
TIC;20130922;0
TIC;20130923;0
TIC;20130924;0
TIC;20130925;0
TIC;20130926;0
TIC;20130927;0
TIC;20130928;0
TIC;20130929;2
TIC;20130930;0
TIC;20131001;0
TIC;20131002;0
TIC;20131003;0
TIC;20131004;0
TIC;20131005;0
TIC;20131006;0
TIC;20131007;0
TIC;20131008;0
TIC;20131009;0
TIC;20131010;23
TIC;20131011;0
TIC;20131012;0
TIC;20131013;0
TIC;20131014;0
TIC;20131015;0
TIC;20131016;0
TIC;20131017;0
TIC;20131018;0
TIC;20131019;0
TIC;20131020;0
TIC;20131021;0
TIC;20131022;0
TIC;20131023;11
TIC;20131024;0
TIC;20131025;0
TIC;20131026;0
TIC;20131027;0
TIC;20131028;0
TIC;20131029;5
TIC;20131030;0
TIC;20131031;0
TIC;20131101;0
TIC;20131102;0
TIC;20131103;0
TIC;20131104;0
TIC;20131105;0
TIC;20131106;0
TIC;20131107;0
TIC;20131108;0
TIC;20131109;1
TIC;20131110;0
TIC;20131111;0
TIC;20131112;0
TIC;20131113;0
TIC;20131114;0
TIC;20131115;0
TIC;20131116;0
TIC;20131117;0
TIC;20131118;0
TIC;20131119;0
TIC;20131120;0
TIC;20131121;1
TIC;20131122;0
TIC;20131123;0
TIC;20131124;1
TIC;20131125;0
TIC;20131126;0
TIC;20131127;0
TIC;20131128;0
TIC;20131129;0
TIC;20131130;0
TIC;20131201;0
TIC;20131202;0
TIC;20131203;0
TIC;20131204;0
TIC;20131205;0
TIC;20131206;0
TIC;20131207;0
TIC;20131208;0
TIC;20131209;0
TIC;20131210;0
TIC;20131211;0
TIC;20131212;0
TIC;20131213;0
TIC;20131214;0
TIC;20131215;0
TIC;20131216;0
TIC;20131217;0
TIC;20131218;0
TIC;20131219;0
TIC;20131220;0
TIC;20131221;0
TIC;20131222;0
TIC;20131223;0
TIC;20131224;0
TIC;20131225;0
TIC;20131226;0
TIC;20131227;0
TIC;20131228;0
TIC;20131229;0
TIC;20131230;0
TIC;20131231;0
TIC;20140101;0
TIC;20140102;0
TIC;20140103;0
TIC;20140104;0
TIC;20140105;0
TIC;20140106;0
TIC;20140107;0
TIC;20140108;0
TIC;20140109;0
TIC;20140110;0
TIC;20140111;0
TIC;20140112;0
TIC;20140113;0
TIC;20140114;0
TIC;20140115;0
TIC;20140116;0
TIC;20140117;0
TIC;20140118;0
TIC;20140119;0
TIC;20140120;0
TIC;20140121;0
TIC;20140122;0
TIC;20140123;0
TIC;20140124;0
TIC;20140125;0
TIC;20140126;0
TIC;20140127;0
TIC;20140128;0
TIC;20140129;0
TIC;20140130;0
TIC;20140131;0
TIC;20140201;0
TIC;20140202;0
TIC;20140203;0
TIC;20140204;0
TIC;20140205;0
TIC;20140206;0
TIC;20140207;0
TIC;20140208;0
TIC;20140209;0
TIC;20140210;0
TIC;20140211;0
TIC;20140212;0
TIC;20140213;0
TIC;20140214;0
TIC;20140215;0
TIC;20140216;0
TIC;20140217;0
TIC;20140218;0
TIC;20140219;0
TIC;20140220;0
TIC;20140221;0
TIC;20140222;0
TIC;20140223;0
TIC;20140224;0
TIC;20140225;0
TIC;20140226;0
TIC;20140227;0
TIC;20140228;0
TIC;20140301;0
TIC;20140302;0
TIC;20140303;0
TIC;20140304;0
TIC;20140305;0
TIC;20140306;0
TIC;20140307;0
TIC;20140308;0
TIC;20140309;0
TIC;20140310;0
TIC;20140311;0
TIC;20140312;0
TIC;20140313;0
TIC;20140314;0
TIC;20140315;0
TIC;20140316;0
TIC;20140317;0
TIC;20140318;0
TIC;20140319;0
TIC;20140320;0
TIC;20140321;0
TIC;20140322;0
TIC;20140323;0
TIC;20140324;0
TIC;20140325;0
TIC;20140326;0
TIC;20140327;0
TIC;20140328;0
TIC;20140329;0
TIC;20140330;0
TIC;20140331;0
TIC;20140401;0
TIC;20140402;0
TIC;20140403;0
TIC;20140404;0
TIC;20140405;0
TIC;20140406;0
TIC;20140407;0
TIC;20140408;1
TIC;20140409;0
TIC;20140410;0
TIC;20140411;0
TIC;20140412;0
TIC;20140413;0
TIC;20140414;0
TIC;20140415;0
TIC;20140416;0
TIC;20140417;0
TIC;20140418;0
TIC;20140419;0
TIC;20140420;0
TIC;20140421;0
TIC;20140422;0
TIC;20140423;0
TIC;20140424;1
TIC;20140425;0
TIC;20140426;4
TIC;20140427;1
TIC;20140428;0
TIC;20140429;11
TIC;20140430;1
TIC;20140501;2
TIC;20140502;0
TIC;20140503;0
TIC;20140504;0
TIC;20140505;0
TIC;20140506;0
TIC;20140507;3
TIC;20140508;0
TIC;20140509;0
TIC;20140510;0
TIC;20140511;13
TIC;20140512;0
TIC;20140513;0
TIC;20140514;0
TIC;20140515;0
TIC;20140516;0
TIC;20140517;0
TIC;20140518;0
TIC;20140519;0
TIC;20140520;0
TIC;20140521;0
TIC;20140522;93
TIC;20140523;182
TIC;20140524;0
TIC;20140525;0
TIC;20140526;0
TIC;20140527;0
TIC;20140528;0
TIC;20140529;0
TIC;20140530;0
TIC;20140531;0
TIC;20140601;0
TIC;20140602;0
TIC;20140603;0
TIC;20140604;2
TIC;20140605;0
TIC;20140606;0
TIC;20140607;0
TIC;20140608;0
TIC;20140609;130
TIC;20140610;107
TIC;20140611;215
TIC;20140612;296
TIC;20140613;24
TIC;20140614;0
TIC;20140615;2
TIC;20140616;0
TIC;20140617;3
TIC;20140618;10
TIC;20140619;0
TIC;20140620;0
TIC;20140621;0
TIC;20140622;135
TIC;20140623;171
TIC;20140624;31
TIC;20140625;0
TIC;20140626;0
TIC;20140627;0
TIC;20140628;0
TIC;20140629;40
TIC;20140630;0
TIC;20140701;0
TIC;20140702;0
TIC;20140703;0
TIC;20140704;0
TIC;20140705;0
TIC;20140706;2
TIC;20140707;15
TIC;20140708;1
TIC;20140709;0
TIC;20140710;0
TIC;20140711;0
TIC;20140712;4
TIC;20140713;3
TIC;20140714;0
TIC;20140715;0
TIC;20140716;0
TIC;20140717;0
TIC;20140718;0
TIC;20140719;248
TIC;20140720;36
TIC;20140721;9
TIC;20140722;0
TIC;20140723;117
TIC;20140724;6
TIC;20140725;31
TIC;20140726;0
TIC;20140727;0
TIC;20140728;5
TIC;20140729;0
TIC;20140730;0
TIC;20140731;0
TIC;20140801;24
TIC;20140802;1
TIC;20140803;0
TIC;20140804;439
TIC;20140805;0
TIC;20140806;0
TIC;20140807;2
TIC;20140808;0
TIC;20140809;1
TIC;20140810;4
TIC;20140811;0
TIC;20140812;0
TIC;20140813;4
TIC;20140814;0
TIC;20140815;15
TIC;20140816;0
TIC;20140817;0
TIC;20140818;0
TIC;20140819;0
TIC;20140820;1
TIC;20140821;0
TIC;20140822;0
TIC;20140823;0
TIC;20140824;0
TIC;20140825;0
TIC;20140826;0
TIC;20140827;0
TIC;20140828;0
TIC;20140829;109
TIC;20140830;0
TIC;20140831;2
TIC;20140901;0
TIC;20140902;0
TIC;20140903;0
TIC;20140904;0
TIC;20140905;0
TIC;20140906;0
TIC;20140907;2
TIC;20140908;24
TIC;20140909;0
TIC;20140910;0
TIC;20140911;6
TIC;20140912;0
TIC;20140913;0
TIC;20140914;0
TIC;20140915;0
TIC;20140916;0
TIC;20140917;0
TIC;20140918;0
TIC;20140919;0
TIC;20140920;1
TIC;20140921;3
TIC;20140922;0
TIC;20140923;0
TIC;20140924;0
TIC;20140925;0
TIC;20140926;0
TIC;20140927;0
TIC;20140928;0
TIC;20140929;0
TIC;20140930;0
TIC;20141001;0
TIC;20141002;0
TIC;20141003;0
TIC;20141004;0
TIC;20141005;0
TIC;20141006;0
TIC;20141007;0
TIC;20141008;0
TIC;20141009;0
TIC;20141010;1
TIC;20141011;2
TIC;20141012;1
TIC;20141013;2
TIC;20141014;0
TIC;20141015;0
TIC;20141016;0
TIC;20141017;0
TIC;20141018;0
TIC;20141019;0
TIC;20141020;0
TIC;20141021;36
TIC;20141022;1
TIC;20141023;0
TIC;20141024;0
TIC;20141025;0
TIC;20141026;0
TIC;20141027;0
TIC;20141028;0
TIC;20141029;0
TIC;20141030;0
TIC;20141031;0
TIC;20141101;0
TIC;20141102;0
TIC;20141103;0
TIC;20141104;0
TIC;20141105;0
TIC;20141106;0
TIC;20141107;0
TIC;20141108;0
TIC;20141109;0
TIC;20141110;0
TIC;20141111;0
TIC;20141112;0
TIC;20141113;1
TIC;20141114;0
TIC;20141115;0
TIC;20141116;0
TIC;20141117;1
TIC;20141118;0
TIC;20141119;0
TIC;20141120;0
TIC;20141121;0
TIC;20141122;0
TIC;20141123;0
TIC;20141124;0
TIC;20141125;0
TIC;20141126;0
TIC;20141127;0
TIC;20141128;0
TIC;20141129;0
TIC;20141130;0
TIC;20141201;0
TIC;20141202;0
TIC;20141203;0
TIC;20141204;0
TIC;20141205;0
TIC;20141206;0
TIC;20141207;0
TIC;20141208;0
TIC;20141209;0
TIC;20141210;0
TIC;20141211;0
TIC;20141212;0
TIC;20141213;0
TIC;20141214;0
TIC;20141215;0
TIC;20141216;0
TIC;20141217;0
TIC;20141218;0
TIC;20141219;0
TIC;20141220;0
TIC;20141221;0
TIC;20141222;0
TIC;20141223;0
TIC;20141224;0
TIC;20141225;0
TIC;20141226;0
TIC;20141227;0
TIC;20141228;0
TIC;20141229;0
TIC;20141230;0
TIC;20141231;0
TIC;20150101;0
TIC;20150102;0
TIC;20150103;0
TIC;20150104;0
TIC;20150105;0
TIC;20150106;0
TIC;20150107;0
TIC;20150108;0
TIC;20150109;0
TIC;20150110;0
TIC;20150111;0
TIC;20150112;0
TIC;20150113;0
TIC;20150114;0
TIC;20150115;0
TIC;20150116;0
TIC;20150117;0
TIC;20150118;0
TIC;20150119;0
TIC;20150120;0
TIC;20150121;0
TIC;20150122;0
TIC;20150123;0
TIC;20150124;0
TIC;20150125;0
TIC;20150126;0
TIC;20150127;0
TIC;20150128;0
TIC;20150129;0
TIC;20150130;0
TIC;20150131;1
TIC;20150201;0
TIC;20150202;0
TIC;20150203;0
TIC;20150204;0
TIC;20150205;0
TIC;20150206;0
TIC;20150207;0
TIC;20150208;0
TIC;20150209;0
TIC;20150210;0
TIC;20150211;0
TIC;20150212;0
TIC;20150213;0
TIC;20150214;0
TIC;20150215;0
TIC;20150216;0
TIC;20150217;0
TIC;20150218;0
TIC;20150219;0
TIC;20150220;0
TIC;20150221;0
TIC;20150222;0
TIC;20150223;0
TIC;20150224;0
TIC;20150225;0
TIC;20150226;0
TIC;20150227;0
TIC;20150228;0
TIC;20150301;0
TIC;20150302;0
TIC;20150303;0
TIC;20150304;0
TIC;20150305;0
TIC;20150306;0
TIC;20150307;0
TIC;20150308;0
TIC;20150309;0
TIC;20150310;0
TIC;20150311;0
TIC;20150312;0
TIC;20150313;0
TIC;20150314;0
TIC;20150315;0
TIC;20150316;0
TIC;20150317;0
TIC;20150318;0
TIC;20150319;0
TIC;20150320;0
TIC;20150321;0
TIC;20150322;0
TIC;20150323;0
TIC;20150324;0
TIC;20150325;0
TIC;20150326;0
TIC;20150327;0
TIC;20150328;0
TIC;20150329;0
TIC;20150330;0
TIC;20150331;0
TIC;20150401;0
TIC;20150402;0
TIC;20150403;0
TIC;20150404;0
TIC;20150405;0
TIC;20150406;0
TIC;20150407;0
TIC;20150408;0
TIC;20150409;0
TIC;20150410;0
TIC;20150411;0
TIC;20150412;0
TIC;20150413;0
TIC;20150414;0
TIC;20150415;0
TIC;20150416;0
TIC;20150417;0
TIC;20150418;0
TIC;20150419;0
TIC;20150420;0
TIC;20150421;0
TIC;20150422;0
TIC;20150423;0
TIC;20150424;0
TIC;20150425;0
TIC;20150426;0
TIC;20150427;2
TIC;20150428;0
TIC;20150429;0
TIC;20150430;0
TIC;20150501;0
TIC;20150502;0
TIC;20150503;0
TIC;20150504;0
TIC;20150505;0
TIC;20150506;144
TIC;20150507;0
TIC;20150508;7
TIC;20150509;6
TIC;20150510;0
TIC;20150511;0
TIC;20150512;0
TIC;20150513;86
TIC;20150514;233
TIC;20150515;17
TIC;20150516;0
TIC;20150517;0
TIC;20150518;0
TIC;20150519;112
TIC;20150520;5
TIC;20150521;0
TIC;20150522;0
TIC;20150523;0
TIC;20150524;0
TIC;20150525;0
TIC;20150526;0
TIC;20150527;0
TIC;20150528;0
TIC;20150529;2
TIC;20150530;0
TIC;20150531;0
TIC;20150601;1
TIC;20150602;0
TIC;20150603;0
TIC;20150604;108
TIC;20150605;7
TIC;20150606;790
TIC;20150607;882
TIC;20150608;61
TIC;20150609;0
TIC;20150610;0
TIC;20150611;24
TIC;20150612;0
TIC;20150613;23
TIC;20150614;8
TIC;20150615;0
TIC;20150616;1
TIC;20150617;0
TIC;20150618;0
TIC;20150619;0
TIC;20150620;0
TIC;20150621;0
TIC;20150622;0
TIC;20150623;0
TIC;20150624;0
TIC;20150625;0
TIC;20150626;0
TIC;20150627;9
TIC;20150628;0
TIC;20150629;0
TIC;20150630;0
TIC;20150701;0
TIC;20150702;2
TIC;20150703;123
TIC;20150704;4
TIC;20150705;418
TIC;20150706;0
TIC;20150707;330
TIC;20150708;205
TIC;20150709;0
TIC;20150710;0
TIC;20150711;0
TIC;20150712;0
TIC;20150713;0
TIC;20150714;0
TIC;20150715;0
TIC;20150716;0
TIC;20150717;1288
TIC;20150718;42
TIC;20150719;19
TIC;20150720;34
TIC;20150721;4
TIC;20150722;577
TIC;20150723;93
TIC;20150724;196
TIC;20150725;3
TIC;20150726;0
TIC;20150727;0
TIC;20150728;0
TIC;20150729;0
TIC;20150730;0
TIC;20150731;0
TIC;20150801;0
TIC;20150802;0
TIC;20150803;0
TIC;20150804;263
TIC;20150805;0
TIC;20150806;0
TIC;20150807;5
TIC;20150808;59
TIC;20150809;116
TIC;20150810;352
TIC;20150811;133
TIC;20150812;0
TIC;20150813;0
TIC;20150814;154
TIC;20150815;0
TIC;20150816;0
TIC;20150817;2
TIC;20150818;3
TIC;20150819;0
TIC;20150820;0
TIC;20150821;0
TIC;20150822;0
TIC;20150823;0
TIC;20150824;0
TIC;20150825;0
TIC;20150826;0
TIC;20150827;0
TIC;20150828;0
TIC;20150829;0
TIC;20150830;0
TIC;20150831;0
TIC;20150901;0
TIC;20150902;234
TIC;20150903;86
TIC;20150904;10
TIC;20150905;0
TIC;20150906;0
TIC;20150907;0
TIC;20150908;0
TIC;20150909;0
TIC;20150910;26
TIC;20150911;0
TIC;20150912;0
TIC;20150913;1
TIC;20150914;58
TIC;20150915;0
TIC;20150916;0
TIC;20150917;233
TIC;20150918;7
TIC;20150919;1
TIC;20150920;0
TIC;20150921;0
TIC;20150922;0
TIC;20150923;0
TIC;20150924;0
TIC;20150925;0
TIC;20150926;0
TIC;20150927;0
TIC;20150928;0
TIC;20150929;0
TIC;20150930;1
TIC;20151001;0
TIC;20151002;0
TIC;20151003;0
TIC;20151004;0
TIC;20151005;0
TIC;20151006;0
TIC;20151007;0
TIC;20151008;0
TIC;20151009;0
TIC;20151010;0
TIC;20151011;0
TIC;20151012;0
TIC;20151013;0
TIC;20151014;0
TIC;20151015;0
TIC;20151016;0
TIC;20151017;0
TIC;20151018;0
TIC;20151019;0
TIC;20151020;0
TIC;20151021;0
TIC;20151022;0
TIC;20151023;0
TIC;20151024;0
TIC;20151025;0
TIC;20151026;0
TIC;20151027;0
TIC;20151028;0
TIC;20151029;0
TIC;20151030;0
TIC;20151031;0
TIC;20151101;0
TIC;20151102;0
TIC;20151103;0
TIC;20151104;0
TIC;20151105;0
TIC;20151106;0
TIC;20151107;0
TIC;20151108;0
TIC;20151109;0
TIC;20151110;0
TIC;20151111;0
TIC;20151112;0
TIC;20151113;0
TIC;20151114;0
TIC;20151115;0
TIC;20151116;0
TIC;20151117;0
TIC;20151118;0
TIC;20151119;0
TIC;20151120;0
TIC;20151121;0
TIC;20151122;0
TIC;20151123;0
TIC;20151124;0
TIC;20151125;0
TIC;20151126;0
TIC;20151127;0
TIC;20151128;0
TIC;20151129;0
TIC;20151130;0
TIC;20151201;0
TIC;20151202;0
TIC;20151203;0
TIC;20151204;0
TIC;20151205;0
TIC;20151206;0
TIC;20151207;0
TIC;20151208;0
TIC;20151209;0
TIC;20151210;0
TIC;20151211;0
TIC;20151212;0
TIC;20151213;0
TIC;20151214;0
TIC;20151215;0
TIC;20151216;0
TIC;20151217;0
TIC;20151218;0
TIC;20151219;0
TIC;20151220;0
TIC;20151221;0
TIC;20151222;0
TIC;20151223;0
TIC;20151224;0
TIC;20151225;0
TIC;20151226;0
TIC;20151227;0
TIC;20151228;0
TIC;20151229;0
TIC;20151230;0
TIC;20151231;0
TIC;20160101;0
TIC;20160102;0
TIC;20160103;0
TIC;20160104;0
TIC;20160105;0
TIC;20160106;0
TIC;20160107;0
TIC;20160108;0
TIC;20160109;0
TIC;20160110;0
TIC;20160111;0
TIC;20160112;0
TIC;20160113;0
TIC;20160114;0
TIC;20160115;0
TIC;20160116;0
TIC;20160117;0
TIC;20160118;0
TIC;20160119;0
TIC;20160120;0
TIC;20160121;0
TIC;20160122;0
TIC;20160123;0
TIC;20160124;0
TIC;20160125;0
TIC;20160126;0
TIC;20160127;0
TIC;20160128;0
TIC;20160129;0
TIC;20160130;0
TIC;20160131;0
TIC;20160201;0
TIC;20160202;0
TIC;20160203;0
TIC;20160204;0
TIC;20160205;0
TIC;20160206;0
TIC;20160207;0
TIC;20160208;0
TIC;20160209;0
TIC;20160210;0
TIC;20160211;0
TIC;20160212;0
TIC;20160213;0
TIC;20160214;0
TIC;20160215;0
TIC;20160216;0
TIC;20160217;0
TIC;20160218;0
TIC;20160219;0
TIC;20160220;0
TIC;20160221;0
TIC;20160222;0
TIC;20160223;0
TIC;20160224;0
TIC;20160225;0
TIC;20160226;0
TIC;20160227;0
TIC;20160228;0
TIC;20160229;0
TIC;20160301;0
TIC;20160302;0
TIC;20160303;0
TIC;20160304;0
TIC;20160305;0
TIC;20160306;0
TIC;20160307;0
TIC;20160308;0
TIC;20160309;0
TIC;20160310;0
TIC;20160311;0
TIC;20160312;0
TIC;20160313;0
TIC;20160314;0
TIC;20160315;0
TIC;20160316;0
TIC;20160317;0
TIC;20160318;0
TIC;20160319;0
TIC;20160320;0
TIC;20160321;0
TIC;20160322;0
TIC;20160323;0
TIC;20160324;0
TIC;20160325;0
TIC;20160326;0
TIC;20160327;0
TIC;20160328;0
TIC;20160329;0
TIC;20160330;0
TIC;20160331;0
TIC;20160401;0
TIC;20160402;0
TIC;20160403;0
TIC;20160404;0
TIC;20160405;0
TIC;20160406;0
TIC;20160407;104
TIC;20160408;0
TIC;20160409;0
TIC;20160410;0
TIC;20160411;0
TIC;20160412;0
TIC;20160413;3
TIC;20160414;0
TIC;20160415;0
TIC;20160416;0
TIC;20160417;63
TIC;20160418;16
TIC;20160419;0
TIC;20160420;0
TIC;20160421;0
TIC;20160422;0
TIC;20160423;0
TIC;20160424;0
TIC;20160425;0
TIC;20160426;0
TIC;20160427;0
TIC;20160428;0
TIC;20160429;0
TIC;20160430;0
TIC;20160501;0
TIC;20160502;0
TIC;20160503;0
TIC;20160504;0
TIC;20160505;0
TIC;20160506;0
TIC;20160507;0
TIC;20160508;0
TIC;20160509;0
TIC;20160510;0
TIC;20160511;0
TIC;20160512;0
TIC;20160513;0
TIC;20160514;0
TIC;20160515;0
TIC;20160516;0
TIC;20160517;0
TIC;20160518;0
TIC;20160519;0
TIC;20160520;0
TIC;20160521;0
TIC;20160522;1
TIC;20160523;2
TIC;20160524;0
TIC;20160525;0
TIC;20160526;0
TIC;20160527;0
TIC;20160528;8
TIC;20160529;3
TIC;20160530;0
TIC;20160531;8
TIC;20160601;0
TIC;20160602;2
TIC;20160603;0
TIC;20160604;1
TIC;20160605;0
TIC;20160606;7
TIC;20160607;242
TIC;20160608;0
TIC;20160609;0
TIC;20160610;0
TIC;20160611;3
TIC;20160612;0
TIC;20160613;5
TIC;20160614;7
TIC;20160615;13
TIC;20160616;105
TIC;20160617;92
TIC;20160618;9
TIC;20160619;0
TIC;20160620;0
TIC;20160621;0
TIC;20160622;0
TIC;20160623;0
TIC;20160624;641
TIC;20160625;147
TIC;20160626;53
TIC;20160627;0
TIC;20160628;0
TIC;20160629;0
TIC;20160630;6
TIC;20160701;0
TIC;20160702;1
TIC;20160703;0
TIC;20160704;0
TIC;20160705;176
TIC;20160706;0
TIC;20160707;0
TIC;20160708;0
TIC;20160709;0
TIC;20160710;1
TIC;20160711;284
TIC;20160712;72
TIC;20160713;131
TIC;20160714;0
TIC;20160715;0
TIC;20160716;0
TIC;20160717;0
TIC;20160718;0
TIC;20160719;0
TIC;20160720;0
TIC;20160721;371
TIC;20160722;63
TIC;20160723;0
TIC;20160724;77
TIC;20160725;0
TIC;20160726;58
TIC;20160727;417
TIC;20160728;0
TIC;20160729;0
TIC;20160730;1102
TIC;20160731;298
TIC;20160801;0
TIC;20160802;0
TIC;20160803;0
TIC;20160804;55
TIC;20160805;105
TIC;20160806;0
TIC;20160807;0
TIC;20160808;0
TIC;20160809;29
TIC;20160810;0
TIC;20160811;0
TIC;20160812;0
TIC;20160813;0
TIC;20160814;833
TIC;20160815;234
TIC;20160816;18
TIC;20160817;0
TIC;20160818;30
TIC;20160819;0
TIC;20160820;0
TIC;20160821;0
TIC;20160822;0
TIC;20160823;0
TIC;20160824;0
TIC;20160825;0
TIC;20160826;0
TIC;20160827;0
TIC;20160828;396
TIC;20160829;191
TIC;20160830;0
TIC;20160831;0
TIC;20160901;0
TIC;20160902;0
TIC;20160903;0
TIC;20160904;24
TIC;20160905;0
TIC;20160906;0
TIC;20160907;0
TIC;20160908;0
TIC;20160909;0
TIC;20160910;357
TIC;20160911;220
TIC;20160912;39
TIC;20160913;12
TIC;20160914;0
TIC;20160915;0
TIC;20160916;0
TIC;20160917;0
TIC;20160918;0
TIC;20160919;0
TIC;20160920;0
TIC;20160921;0
TIC;20160922;0
TIC;20160923;0
TIC;20160924;0
TIC;20160925;0
TIC;20160926;0
TIC;20160927;1
TIC;20160928;0
TIC;20160929;0
TIC;20160930;0
TIC;20161001;0
TIC;20161002;11
TIC;20161003;0
TIC;20161004;0
TIC;20161005;0
TIC;20161006;0
TIC;20161007;0
TIC;20161008;0
TIC;20161009;0
TIC;20161010;0
TIC;20161011;0
TIC;20161012;0
TIC;20161013;0
TIC;20161014;3
TIC;20161015;0
TIC;20161016;0
TIC;20161017;0
TIC;20161018;0
TIC;20161019;0
TIC;20161020;0
TIC;20161021;0
TIC;20161022;0
TIC;20161023;0
TIC;20161024;0
TIC;20161025;0
TIC;20161026;0
TIC;20161027;0
TIC;20161028;0
TIC;20161029;0
TIC;20161030;0
TIC;20161031;0
TIC;20161101;0
TIC;20161102;0
TIC;20161103;0
TIC;20161104;0
TIC;20161105;0
TIC;20161106;0
TIC;20161107;0
TIC;20161108;0
TIC;20161109;0
TIC;20161110;0
TIC;20161111;0
TIC;20161112;0
TIC;20161113;0
TIC;20161114;0
TIC;20161115;0
TIC;20161116;0
TIC;20161117;0
TIC;20161118;0
TIC;20161119;0
TIC;20161120;0
TIC;20161121;0
TIC;20161122;0
