 

stn;time;brefard0
INN;20131201;0
INN;20131202;0
INN;20131203;0
INN;20131204;0
INN;20131205;0
INN;20131206;0
INN;20131207;0
INN;20131208;0
INN;20131209;0
INN;20131210;0
INN;20131211;0
INN;20131212;0
INN;20131213;0
INN;20131214;0
INN;20131215;0
INN;20131216;0
INN;20131217;0
INN;20131218;0
INN;20131219;0
INN;20131220;0
INN;20131221;0
INN;20131222;0
INN;20131223;0
INN;20131224;0
INN;20131225;0
INN;20131226;1
INN;20131227;0
INN;20131228;0
INN;20131229;0
INN;20131230;0
INN;20131231;0
INN;20140101;0
INN;20140102;0
INN;20140103;0
INN;20140104;0
INN;20140105;0
INN;20140106;0
INN;20140107;0
INN;20140108;0
INN;20140109;0
INN;20140110;0
INN;20140111;0
INN;20140112;0
INN;20140113;0
INN;20140114;0
INN;20140115;0
INN;20140116;0
INN;20140117;0
INN;20140118;0
INN;20140119;0
INN;20140120;0
INN;20140121;0
INN;20140122;0
INN;20140123;0
INN;20140124;0
INN;20140125;0
INN;20140126;0
INN;20140127;0
INN;20140128;0
INN;20140129;0
INN;20140130;0
INN;20140131;0
INN;20140201;0
INN;20140202;0
INN;20140203;0
INN;20140204;0
INN;20140205;0
INN;20140206;0
INN;20140207;0
INN;20140208;0
INN;20140209;0
INN;20140210;0
INN;20140211;0
INN;20140212;0
INN;20140213;23
INN;20140214;0
INN;20140215;0
INN;20140216;0
INN;20140217;0
INN;20140218;0
INN;20140219;0
INN;20140220;0
INN;20140221;0
INN;20140222;0
INN;20140223;0
INN;20140224;0
INN;20140225;0
INN;20140226;0
INN;20140227;0
INN;20140228;0
INN;20140301;0
INN;20140302;0
INN;20140303;0
INN;20140304;0
INN;20140305;5
INN;20140306;0
INN;20140307;0
INN;20140308;0
INN;20140309;0
INN;20140310;0
INN;20140311;0
INN;20140312;0
INN;20140313;0
INN;20140314;0
INN;20140315;0
INN;20140316;0
INN;20140317;0
INN;20140318;0
INN;20140319;0
INN;20140320;0
INN;20140321;0
INN;20140322;0
INN;20140323;0
INN;20140324;2
INN;20140325;0
INN;20140326;0
INN;20140327;0
INN;20140328;0
INN;20140329;0
INN;20140330;0
INN;20140331;0
INN;20140401;0
INN;20140402;0
INN;20140403;0
INN;20140404;0
INN;20140405;0
INN;20140406;0
INN;20140407;0
INN;20140408;10
INN;20140409;0
INN;20140410;0
INN;20140411;0
INN;20140412;1
INN;20140413;0
INN;20140414;0
INN;20140415;0
INN;20140416;0
INN;20140417;0
INN;20140418;0
INN;20140419;0
INN;20140420;0
INN;20140421;0
INN;20140422;0
INN;20140423;3
INN;20140424;0
INN;20140425;250
INN;20140426;21
INN;20140427;0
INN;20140428;0
INN;20140429;0
INN;20140430;0
INN;20140501;6
INN;20140502;0
INN;20140503;0
INN;20140504;0
INN;20140505;0
INN;20140506;0
INN;20140507;104
INN;20140508;0
INN;20140509;4
INN;20140510;1
INN;20140511;12
INN;20140512;0
INN;20140513;11
INN;20140514;9
INN;20140515;0
INN;20140516;0
INN;20140517;0
INN;20140518;0
INN;20140519;0
INN;20140520;0
INN;20140521;0
INN;20140522;11
INN;20140523;64
INN;20140524;0
INN;20140525;0
INN;20140526;7
INN;20140527;1
INN;20140528;0
INN;20140529;1
INN;20140530;0
INN;20140531;0
INN;20140601;0
INN;20140602;7
INN;20140603;32
INN;20140604;0
INN;20140605;0
INN;20140606;0
INN;20140607;0
INN;20140608;0
INN;20140609;91
INN;20140610;712
INN;20140611;117
INN;20140612;1753
INN;20140613;851
INN;20140614;2
INN;20140615;0
INN;20140616;0
INN;20140617;17
INN;20140618;68
INN;20140619;54
INN;20140620;0
INN;20140621;0
INN;20140622;152
INN;20140623;557
INN;20140624;0
INN;20140625;56
INN;20140626;0
INN;20140627;60
INN;20140628;32
INN;20140629;8
INN;20140630;0
INN;20140701;0
INN;20140702;0
INN;20140703;0
INN;20140704;1
INN;20140705;0
INN;20140706;7
INN;20140707;24
INN;20140708;0
INN;20140709;0
INN;20140710;0
INN;20140711;0
INN;20140712;71
INN;20140713;31
INN;20140714;82
INN;20140715;0
INN;20140716;0
INN;20140717;0
INN;20140718;0
INN;20140719;3
INN;20140720;24
INN;20140721;0
INN;20140722;0
INN;20140723;1
INN;20140724;127
INN;20140725;107
INN;20140726;0
INN;20140727;0
INN;20140728;161
INN;20140729;0
INN;20140730;0
INN;20140731;0
INN;20140801;250
INN;20140802;98
INN;20140803;3
INN;20140804;741
INN;20140805;7
INN;20140806;0
INN;20140807;48
INN;20140808;73
INN;20140809;3
INN;20140810;112
INN;20140811;8
INN;20140812;0
INN;20140813;0
INN;20140814;0
INN;20140815;5
INN;20140816;1
INN;20140817;0
INN;20140818;0
INN;20140819;13
INN;20140820;0
INN;20140821;0
INN;20140822;0
INN;20140823;0
INN;20140824;0
INN;20140825;0
INN;20140826;0
INN;20140827;0
INN;20140828;0
INN;20140829;73
INN;20140830;0
INN;20140831;0
INN;20140901;0
INN;20140902;0
INN;20140903;0
INN;20140904;0
INN;20140905;0
INN;20140906;3
INN;20140907;0
INN;20140908;17
INN;20140909;27
INN;20140910;0
INN;20140911;22
INN;20140912;7
INN;20140913;0
INN;20140914;0
INN;20140915;0
INN;20140916;17
INN;20140917;0
INN;20140918;0
INN;20140919;0
INN;20140920;101
INN;20140921;113
INN;20140922;2
INN;20140923;0
INN;20140924;4
INN;20140925;0
INN;20140926;0
INN;20140927;0
INN;20140928;0
INN;20140929;0
INN;20140930;0
INN;20141001;0
INN;20141002;0
INN;20141003;0
INN;20141004;0
INN;20141005;58
INN;20141006;0
INN;20141007;0
INN;20141008;0
INN;20141009;1
INN;20141010;0
INN;20141011;0
INN;20141012;0
INN;20141013;0
INN;20141014;0
INN;20141015;0
INN;20141016;0
INN;20141017;0
INN;20141018;0
INN;20141019;0
INN;20141020;3
INN;20141021;141
INN;20141022;12
INN;20141023;0
INN;20141024;0
INN;20141025;0
INN;20141026;0
INN;20141027;0
INN;20141028;0
INN;20141029;0
INN;20141030;0
INN;20141031;0
INN;20141101;0
INN;20141102;0
INN;20141103;0
INN;20141104;0
INN;20141105;0
INN;20141106;0
INN;20141107;0
INN;20141108;0
INN;20141109;0
INN;20141110;0
INN;20141111;0
INN;20141112;0
INN;20141113;0
INN;20141114;0
INN;20141115;0
INN;20141116;0
INN;20141117;0
INN;20141118;0
INN;20141119;0
INN;20141120;0
INN;20141121;0
INN;20141122;0
INN;20141123;0
INN;20141124;0
INN;20141125;0
INN;20141126;0
INN;20141127;0
INN;20141128;0
INN;20141129;0
INN;20141130;0
INN;20141201;0
INN;20141202;0
INN;20141203;0
INN;20141204;0
INN;20141205;0
INN;20141206;0
INN;20141207;0
INN;20141208;0
INN;20141209;0
INN;20141210;0
INN;20141211;0
INN;20141212;0
INN;20141213;0
INN;20141214;0
INN;20141215;0
INN;20141216;0
INN;20141217;0
INN;20141218;0
INN;20141219;0
INN;20141220;0
INN;20141221;0
INN;20141222;0
INN;20141223;0
INN;20141224;0
INN;20141225;0
INN;20141226;0
INN;20141227;0
INN;20141228;0
INN;20141229;0
INN;20141230;0
INN;20141231;0
INN;20150101;0
INN;20150102;0
INN;20150103;1
INN;20150104;0
INN;20150105;0
INN;20150106;0
INN;20150107;0
INN;20150108;0
INN;20150109;0
INN;20150110;0
INN;20150111;0
INN;20150112;0
INN;20150113;0
INN;20150114;3
INN;20150115;0
INN;20150116;0
INN;20150117;0
INN;20150118;0
INN;20150119;0
INN;20150120;0
INN;20150121;0
INN;20150122;0
INN;20150123;0
INN;20150124;0
INN;20150125;0
INN;20150126;0
INN;20150127;0
INN;20150128;0
INN;20150129;0
INN;20150130;7
INN;20150131;0
INN;20150201;0
INN;20150202;0
INN;20150203;0
INN;20150204;0
INN;20150205;0
INN;20150206;0
INN;20150207;0
INN;20150208;0
INN;20150209;0
INN;20150210;0
INN;20150211;0
INN;20150212;0
INN;20150213;0
INN;20150214;0
INN;20150215;0
INN;20150216;0
INN;20150217;0
INN;20150218;0
INN;20150219;0
INN;20150220;0
INN;20150221;0
INN;20150222;0
INN;20150223;0
INN;20150224;0
INN;20150225;0
INN;20150226;0
INN;20150227;0
INN;20150228;0
INN;20150301;0
INN;20150302;6
INN;20150303;0
INN;20150304;0
INN;20150305;0
INN;20150306;0
INN;20150307;0
INN;20150308;0
INN;20150309;0
INN;20150310;0
INN;20150311;0
INN;20150312;0
INN;20150313;0
INN;20150314;0
INN;20150315;0
INN;20150316;0
INN;20150317;0
INN;20150318;0
INN;20150319;0
INN;20150320;0
INN;20150321;0
INN;20150322;0
INN;20150323;0
INN;20150324;0
INN;20150325;0
INN;20150326;0
INN;20150327;0
INN;20150328;0
INN;20150329;0
INN;20150330;5
INN;20150331;8
INN;20150401;3
INN;20150402;0
INN;20150403;0
INN;20150404;0
INN;20150405;0
INN;20150406;0
INN;20150407;0
INN;20150408;0
INN;20150409;0
INN;20150410;0
INN;20150411;0
INN;20150412;0
INN;20150413;0
INN;20150414;0
INN;20150415;0
INN;20150416;0
INN;20150417;0
INN;20150418;0
INN;20150419;0
INN;20150420;0
INN;20150421;0
INN;20150422;0
INN;20150423;0
INN;20150424;0
INN;20150425;0
INN;20150426;0
INN;20150427;102
INN;20150428;0
INN;20150429;1
INN;20150430;0
INN;20150501;0
INN;20150502;0
INN;20150503;0
INN;20150504;0
INN;20150505;8
INN;20150506;18
INN;20150507;0
INN;20150508;30
INN;20150509;212
INN;20150510;0
INN;20150511;0
INN;20150512;0
INN;20150513;306
INN;20150514;1
INN;20150515;1
INN;20150516;0
INN;20150517;0
INN;20150518;29
INN;20150519;1
INN;20150520;0
INN;20150521;0
INN;20150522;0
INN;20150523;0
INN;20150524;0
INN;20150525;1
INN;20150526;0
INN;20150527;0
INN;20150528;0
INN;20150529;32
INN;20150530;10
INN;20150531;0
INN;20150601;132
INN;20150602;0
INN;20150603;0
INN;20150604;0
INN;20150605;22
INN;20150606;489
INN;20150607;1317
INN;20150608;6
INN;20150609;0
INN;20150610;0
INN;20150611;697
INN;20150612;0
INN;20150613;31
INN;20150614;382
INN;20150615;0
INN;20150616;0
INN;20150617;0
INN;20150618;0
INN;20150619;0
INN;20150620;0
INN;20150621;1
INN;20150622;0
INN;20150623;0
INN;20150624;0
INN;20150625;0
INN;20150626;0
INN;20150627;160
INN;20150628;0
INN;20150629;0
INN;20150630;0
INN;20150701;0
INN;20150702;0
INN;20150703;0
INN;20150704;0
INN;20150705;97
INN;20150706;333
INN;20150707;1827
INN;20150708;443
INN;20150709;0
INN;20150710;0
INN;20150711;0
INN;20150712;0
INN;20150713;0
INN;20150714;0
INN;20150715;0
INN;20150716;0
INN;20150717;1160
INN;20150718;78
INN;20150719;326
INN;20150720;0
INN;20150721;1
INN;20150722;996
INN;20150723;0
INN;20150724;1554
INN;20150725;0
INN;20150726;0
INN;20150727;0
INN;20150728;0
INN;20150729;0
INN;20150730;0
INN;20150731;0
INN;20150801;0
INN;20150802;0
INN;20150803;0
INN;20150804;95
INN;20150805;0
INN;20150806;0
INN;20150807;2
INN;20150808;132
INN;20150809;535
INN;20150810;555
INN;20150811;10
INN;20150812;0
INN;20150813;24
INN;20150814;26
INN;20150815;0
INN;20150816;0
INN;20150817;0
INN;20150818;0
INN;20150819;0
INN;20150820;0
INN;20150821;0
INN;20150822;0
INN;20150823;0
INN;20150824;0
INN;20150825;0
INN;20150826;0
INN;20150827;0
INN;20150828;0
INN;20150829;0
INN;20150830;0
INN;20150831;0
INN;20150901;1
INN;20150902;0
INN;20150903;1
INN;20150904;0
INN;20150905;0
INN;20150906;0
INN;20150907;0
INN;20150908;0
INN;20150909;0
INN;20150910;19
INN;20150911;53
INN;20150912;0
INN;20150913;0
INN;20150914;83
INN;20150915;0
INN;20150916;0
INN;20150917;1
INN;20150918;0
INN;20150919;0
INN;20150920;0
INN;20150921;0
INN;20150922;0
INN;20150923;0
INN;20150924;0
INN;20150925;0
INN;20150926;0
INN;20150927;0
INN;20150928;0
INN;20150929;0
INN;20150930;0
INN;20151001;0
INN;20151002;0
INN;20151003;0
INN;20151004;0
INN;20151005;0
INN;20151006;0
INN;20151007;0
INN;20151008;0
INN;20151009;0
INN;20151010;0
INN;20151011;0
INN;20151012;0
INN;20151013;0
INN;20151014;0
INN;20151015;0
INN;20151016;0
INN;20151017;0
INN;20151018;0
INN;20151019;0
INN;20151020;0
INN;20151021;0
INN;20151022;0
INN;20151023;0
INN;20151024;0
INN;20151025;0
INN;20151026;0
INN;20151027;0
INN;20151028;0
INN;20151029;0
INN;20151030;0
INN;20151031;0
INN;20151101;0
INN;20151102;0
INN;20151103;0
INN;20151104;0
INN;20151105;0
INN;20151106;0
INN;20151107;0
INN;20151108;0
INN;20151109;0
INN;20151110;0
INN;20151111;0
INN;20151112;0
INN;20151113;0
INN;20151114;0
INN;20151115;0
INN;20151116;0
INN;20151117;0
INN;20151118;0
INN;20151119;0
INN;20151120;0
INN;20151121;2
INN;20151122;0
INN;20151123;0
INN;20151124;0
INN;20151125;0
INN;20151126;0
INN;20151127;0
INN;20151128;0
INN;20151129;0
INN;20151130;0
INN;20151201;0
INN;20151202;0
INN;20151203;0
INN;20151204;0
INN;20151205;0
INN;20151206;0
INN;20151207;0
INN;20151208;0
INN;20151209;0
INN;20151210;0
INN;20151211;0
INN;20151212;0
INN;20151213;0
INN;20151214;0
INN;20151215;0
INN;20151216;0
INN;20151217;0
INN;20151218;0
INN;20151219;0
INN;20151220;0
INN;20151221;0
INN;20151222;0
INN;20151223;0
INN;20151224;0
INN;20151225;0
INN;20151226;0
INN;20151227;0
INN;20151228;0
INN;20151229;0
INN;20151230;0
INN;20151231;0
INN;20160101;0
INN;20160102;0
INN;20160103;0
INN;20160104;0
INN;20160105;0
INN;20160106;0
INN;20160107;0
INN;20160108;0
INN;20160109;0
INN;20160110;0
INN;20160111;0
INN;20160112;0
INN;20160113;0
INN;20160114;0
INN;20160115;0
INN;20160116;0
INN;20160117;0
INN;20160118;0
INN;20160119;0
INN;20160120;0
INN;20160121;0
INN;20160122;0
INN;20160123;0
INN;20160124;0
INN;20160125;0
INN;20160126;0
INN;20160127;0
INN;20160128;0
INN;20160129;0
INN;20160130;0
INN;20160131;0
INN;20160201;0
INN;20160202;0
INN;20160203;0
INN;20160204;0
INN;20160205;0
INN;20160206;0
INN;20160207;0
INN;20160208;0
INN;20160209;0
INN;20160210;0
INN;20160211;0
INN;20160212;0
INN;20160213;0
INN;20160214;0
INN;20160215;0
INN;20160216;0
INN;20160217;0
INN;20160218;0
INN;20160219;0
INN;20160220;0
INN;20160221;0
INN;20160222;0
INN;20160223;0
INN;20160224;0
INN;20160225;0
INN;20160226;0
INN;20160227;0
INN;20160228;0
INN;20160229;0
INN;20160301;0
INN;20160302;4
INN;20160303;0
INN;20160304;0
INN;20160305;0
INN;20160306;0
INN;20160307;1
INN;20160308;0
INN;20160309;0
INN;20160310;0
INN;20160311;0
INN;20160312;0
INN;20160313;0
INN;20160314;0
INN;20160315;0
INN;20160316;0
INN;20160317;0
INN;20160318;0
INN;20160319;0
INN;20160320;0
INN;20160321;0
INN;20160322;0
INN;20160323;0
INN;20160324;0
INN;20160325;0
INN;20160326;0
INN;20160327;0
INN;20160328;0
INN;20160329;0
INN;20160330;0
INN;20160331;0
INN;20160401;0
INN;20160402;0
INN;20160403;0
INN;20160404;0
INN;20160405;0
INN;20160406;0
INN;20160407;0
INN;20160408;0
INN;20160409;0
INN;20160410;0
INN;20160411;8
INN;20160412;0
INN;20160413;0
INN;20160414;0
INN;20160415;0
INN;20160416;0
INN;20160417;0
INN;20160418;0
INN;20160419;0
INN;20160420;0
INN;20160421;0
INN;20160422;31
INN;20160423;0
INN;20160424;0
INN;20160425;0
INN;20160426;0
INN;20160427;4
INN;20160428;0
INN;20160429;0
INN;20160430;1
INN;20160501;0
INN;20160502;0
INN;20160503;49
INN;20160504;0
INN;20160505;0
INN;20160506;0
INN;20160507;0
INN;20160508;0
INN;20160509;0
INN;20160510;0
INN;20160511;0
INN;20160512;0
INN;20160513;0
INN;20160514;3
INN;20160515;0
INN;20160516;0
INN;20160517;0
INN;20160518;15
INN;20160519;5
INN;20160520;0
INN;20160521;0
INN;20160522;0
INN;20160523;1
INN;20160524;0
INN;20160525;0
INN;20160526;0
INN;20160527;628
INN;20160528;25
INN;20160529;1
INN;20160530;0
INN;20160531;39
INN;20160601;103
INN;20160602;0
INN;20160603;10
INN;20160604;1
INN;20160605;0
INN;20160606;24
INN;20160607;658
INN;20160608;235
INN;20160609;12
INN;20160610;0
INN;20160611;51
INN;20160612;0
INN;20160613;4
INN;20160614;3
INN;20160615;96
INN;20160616;20
INN;20160617;162
INN;20160618;2
INN;20160619;0
INN;20160620;0
INN;20160621;0
INN;20160622;0
INN;20160623;0
INN;20160624;2371
INN;20160625;148
INN;20160626;0
INN;20160627;0
INN;20160628;0
INN;20160629;96
INN;20160630;513
INN;20160701;2
INN;20160702;0
INN;20160703;0
INN;20160704;0
INN;20160705;137
INN;20160706;0
INN;20160707;0
INN;20160708;0
INN;20160709;0
INN;20160710;246
INN;20160711;1217
INN;20160712;3
INN;20160713;7
INN;20160714;6
INN;20160715;1
INN;20160716;0
INN;20160717;0
INN;20160718;0
INN;20160719;0
INN;20160720;0
INN;20160721;35
INN;20160722;1319
INN;20160723;148
INN;20160724;178
INN;20160725;222
INN;20160726;177
INN;20160727;227
INN;20160728;2
INN;20160729;0
INN;20160730;390
INN;20160731;653
INN;20160801;0
INN;20160802;0
INN;20160803;0
INN;20160804;37
INN;20160805;1
INN;20160806;0
INN;20160807;0
INN;20160808;5
INN;20160809;2
INN;20160810;87
INN;20160811;0
INN;20160812;0
INN;20160813;0
INN;20160814;0
INN;20160815;49
INN;20160816;176
INN;20160817;247
INN;20160818;497
INN;20160819;0
INN;20160820;0
INN;20160821;1
INN;20160822;0
INN;20160823;0
INN;20160824;0
INN;20160825;0
INN;20160826;0
INN;20160827;7
INN;20160828;7
INN;20160829;516
INN;20160830;0
INN;20160831;0
INN;20160901;0
INN;20160902;0
INN;20160903;0
INN;20160904;0
INN;20160905;0
INN;20160906;0
INN;20160907;0
INN;20160908;0
INN;20160909;0
INN;20160910;68
INN;20160911;6
INN;20160912;0
INN;20160913;0
INN;20160914;0
INN;20160915;0
INN;20160916;0
INN;20160917;0
INN;20160918;0
INN;20160919;0
INN;20160920;0
INN;20160921;0
INN;20160922;0
INN;20160923;0
INN;20160924;0
INN;20160925;0
INN;20160926;77
INN;20160927;111
INN;20160928;0
INN;20160929;0
INN;20160930;0
INN;20161001;0
INN;20161002;0
INN;20161003;0
INN;20161004;0
INN;20161005;0
INN;20161006;0
INN;20161007;0
INN;20161008;0
INN;20161009;6
INN;20161010;1
INN;20161011;1
INN;20161012;0
INN;20161013;0
INN;20161014;0
INN;20161015;0
INN;20161016;0
INN;20161017;0
INN;20161018;0
INN;20161019;0
INN;20161020;0
INN;20161021;0
INN;20161022;0
INN;20161023;0
INN;20161024;0
INN;20161025;0
INN;20161026;0
INN;20161027;0
INN;20161028;0
INN;20161029;0
INN;20161030;0
INN;20161031;0
INN;20161101;0
INN;20161102;0
INN;20161103;0
INN;20161104;0
INN;20161105;0
INN;20161106;0
INN;20161107;0
INN;20161108;0
INN;20161109;0
INN;20161110;0
INN;20161111;0
INN;20161112;0
INN;20161113;0
INN;20161114;0
INN;20161115;0
INN;20161116;0
INN;20161117;0
INN;20161118;0
INN;20161119;0
INN;20161120;0
INN;20161121;0
INN;20161122;0
INN;20161123;0
INN;20161124;0
INN;20161125;0
INN;20161126;1
INN;20161127;0
INN;20161128;0
INN;20161129;0
INN;20161130;0
INN;20161201;0
INN;20161202;0
INN;20161203;0
INN;20161204;0
INN;20161205;0
INN;20161206;0
INN;20161207;0
INN;20161208;0
INN;20161209;0
INN;20161210;0
INN;20161211;0
INN;20161212;0
INN;20161213;0
INN;20161214;0
INN;20161215;0
INN;20161216;0
INN;20161217;0
INN;20161218;0
INN;20161219;0
INN;20161220;0
INN;20161221;0
INN;20161222;0
INN;20161223;0
INN;20161224;0
INN;20161225;0
INN;20161226;0
INN;20161227;0
INN;20161228;0
INN;20161229;0
INN;20161230;0
INN;20161231;0
INN;20170101;0
INN;20170102;0
INN;20170103;0
INN;20170104;0
INN;20170105;0
INN;20170106;0
INN;20170107;0
INN;20170108;0
INN;20170109;0
INN;20170110;0
INN;20170111;0
INN;20170112;0
INN;20170113;0
INN;20170114;0
INN;20170115;0
INN;20170116;0
INN;20170117;0
INN;20170118;0
INN;20170119;0
INN;20170120;0
INN;20170121;0
INN;20170122;0
INN;20170123;0
INN;20170124;0
INN;20170125;0
INN;20170126;0
INN;20170127;0
INN;20170128;0
INN;20170129;0
INN;20170130;0
INN;20170131;0
INN;20170201;0
INN;20170202;0
INN;20170203;0
INN;20170204;0
INN;20170205;0
INN;20170206;0
INN;20170207;0
INN;20170208;0
INN;20170209;0
INN;20170210;0
INN;20170211;0
INN;20170212;0
INN;20170213;0
INN;20170214;0
INN;20170215;0
INN;20170216;0
INN;20170217;0
INN;20170218;0
INN;20170219;0
INN;20170220;0
INN;20170221;0
INN;20170222;0
INN;20170223;0
INN;20170224;0
INN;20170225;0
INN;20170226;0
INN;20170227;0
INN;20170228;6
INN;20170301;0
INN;20170302;0
INN;20170303;0
INN;20170304;0
INN;20170305;0
INN;20170306;6
INN;20170307;0
INN;20170308;0
INN;20170309;0
INN;20170310;0
INN;20170311;0
INN;20170312;0
INN;20170313;0
INN;20170314;0
INN;20170315;0
INN;20170316;0
INN;20170317;0
INN;20170318;0
INN;20170319;0
INN;20170320;0
INN;20170321;0
INN;20170322;0
INN;20170323;0
INN;20170324;0
INN;20170325;0
INN;20170326;0
INN;20170327;0
INN;20170328;0
INN;20170329;0
INN;20170330;0
INN;20170331;0
INN;20170401;0
INN;20170402;17
INN;20170403;39
INN;20170404;1
INN;20170405;0
INN;20170406;0
INN;20170407;0
INN;20170408;0
INN;20170409;0
INN;20170410;0
INN;20170411;0
INN;20170412;0
INN;20170413;0
INN;20170414;0
INN;20170415;0
INN;20170416;2
INN;20170417;2
INN;20170418;17
INN;20170419;0
INN;20170420;0
INN;20170421;0
INN;20170422;0
INN;20170423;0
INN;20170424;0
INN;20170425;0
INN;20170426;0
INN;20170427;0
INN;20170428;0
INN;20170429;0
INN;20170430;0
INN;20170501;0
INN;20170502;0
INN;20170503;0
INN;20170504;23
INN;20170505;0
INN;20170506;0
INN;20170507;0
INN;20170508;0
INN;20170509;0
INN;20170510;0
INN;20170511;0
INN;20170512;713
INN;20170513;224
INN;20170514;70
INN;20170515;0
INN;20170516;0
INN;20170517;0
INN;20170518;0
INN;20170519;0
INN;20170520;0
INN;20170521;0
INN;20170522;0
INN;20170523;14
INN;20170524;0
INN;20170525;0
INN;20170526;0
INN;20170527;0
INN;20170528;0
INN;20170529;761
INN;20170530;219
INN;20170531;103
INN;20170601;387
INN;20170602;780
INN;20170603;342
INN;20170604;0
INN;20170605;0
INN;20170606;9
INN;20170607;0
INN;20170608;0
INN;20170609;3
INN;20170610;0
INN;20170611;0
INN;20170612;0
INN;20170613;0
INN;20170614;54
INN;20170615;2259
INN;20170616;239
INN;20170617;0
INN;20170618;0
INN;20170619;0
INN;20170620;1
INN;20170621;101
INN;20170622;39
INN;20170623;96
INN;20170624;15
INN;20170625;53
INN;20170626;1435
INN;20170627;0
INN;20170628;922
INN;20170629;278
INN;20170630;222
INN;20170701;0
INN;20170702;0
INN;20170703;0
INN;20170704;0
INN;20170705;0
INN;20170706;0
INN;20170707;45
INN;20170708;687
INN;20170709;92
INN;20170710;550
INN;20170711;54
INN;20170712;3
INN;20170713;0
INN;20170714;94
INN;20170715;0
INN;20170716;0
INN;20170717;0
INN;20170718;904
INN;20170719;1464
INN;20170720;12
INN;20170721;675
INN;20170722;1298
INN;20170723;0
INN;20170724;8
INN;20170725;89
INN;20170726;0
INN;20170727;0
INN;20170728;0
INN;20170729;173
INN;20170730;650
INN;20170731;2
INN;20170801;1836
INN;20170802;6
INN;20170803;0
INN;20170804;0
INN;20170805;171
INN;20170806;0
INN;20170807;0
INN;20170808;10
INN;20170809;3
INN;20170810;5
INN;20170811;5
INN;20170812;0
INN;20170813;0
INN;20170814;0
INN;20170815;621
INN;20170816;1
INN;20170817;0
INN;20170818;3127
INN;20170819;13
INN;20170820;0
INN;20170821;0
INN;20170822;0
INN;20170823;0
INN;20170824;1293
INN;20170825;31
INN;20170826;18
INN;20170827;41
INN;20170828;0
INN;20170829;0
INN;20170830;26
INN;20170831;33
INN;20170901;0
INN;20170902;4
INN;20170903;0
INN;20170904;0
INN;20170905;0
INN;20170906;0
INN;20170907;0
INN;20170908;0
INN;20170909;0
INN;20170910;0
INN;20170911;0
INN;20170912;0
INN;20170913;0
INN;20170914;0
INN;20170915;0
INN;20170916;0
INN;20170917;73
INN;20170918;0
INN;20170919;0
INN;20170920;0
INN;20170921;0
INN;20170922;0
INN;20170923;60
INN;20170924;243
INN;20170925;38
INN;20170926;0
INN;20170927;0
INN;20170928;0
INN;20170929;0
INN;20170930;0
INN;20171001;0
INN;20171002;0
INN;20171003;1
INN;20171004;0
INN;20171005;0
INN;20171006;5
INN;20171007;0
INN;20171008;0
INN;20171009;0
INN;20171010;0
INN;20171011;0
INN;20171012;0
INN;20171013;0
INN;20171014;0
INN;20171015;0
INN;20171016;0
INN;20171017;0
INN;20171018;0
INN;20171019;0
INN;20171020;0
INN;20171021;0
INN;20171022;0
INN;20171023;0
INN;20171024;0
INN;20171025;0
INN;20171026;0
INN;20171027;1
INN;20171028;0
INN;20171029;0
INN;20171030;0
INN;20171031;0
INN;20171101;0
INN;20171102;0
INN;20171103;0
INN;20171104;0
INN;20171105;0
INN;20171106;0
INN;20171107;0
INN;20171108;0
INN;20171109;0
INN;20171110;0
INN;20171111;0
INN;20171112;34
INN;20171113;0
INN;20171114;0
INN;20171115;0
INN;20171116;0
INN;20171117;0
INN;20171118;0
INN;20171119;0
INN;20171120;0
INN;20171121;0
INN;20171122;0
INN;20171123;0
INN;20171124;0
INN;20171125;0
INN;20171126;0
INN;20171127;0
INN;20171128;0
INN;20171129;0
INN;20171130;0
INN;20171201;0
INN;20171202;0
INN;20171203;0
INN;20171204;0
INN;20171205;0
INN;20171206;0
INN;20171207;0
INN;20171208;0
INN;20171209;0
INN;20171210;0
INN;20171211;0
INN;20171212;0
INN;20171213;0
INN;20171214;0
INN;20171215;0
INN;20171216;0
INN;20171217;0
INN;20171218;0
INN;20171219;0
INN;20171220;0
INN;20171221;0
INN;20171222;0
INN;20171223;0
INN;20171224;0
INN;20171225;0
INN;20171226;0
INN;20171227;0
INN;20171228;0
INN;20171229;0
INN;20171230;0
INN;20171231;0
INN;20180101;0
INN;20180102;0
INN;20180103;51
INN;20180104;0
INN;20180105;0
INN;20180106;0
INN;20180107;0
INN;20180108;0
INN;20180109;0
INN;20180110;0
INN;20180111;0
INN;20180112;0
INN;20180113;0
INN;20180114;0
INN;20180115;0
INN;20180116;1
INN;20180117;4
INN;20180118;0
INN;20180119;0
INN;20180120;0
INN;20180121;0
INN;20180122;0
INN;20180123;0
INN;20180124;0
INN;20180125;0
INN;20180126;0
INN;20180127;0
INN;20180128;0
INN;20180129;0
INN;20180130;0
INN;20180131;0
INN;20180201;0
INN;20180202;0
INN;20180203;0
INN;20180204;0
INN;20180205;0
INN;20180206;0
INN;20180207;0
INN;20180208;0
INN;20180209;0
INN;20180210;0
INN;20180211;0
INN;20180212;0
INN;20180213;0
INN;20180214;0
INN;20180215;0
INN;20180216;0
INN;20180217;0
INN;20180218;0
INN;20180219;0
INN;20180220;0
INN;20180221;0
INN;20180222;0
INN;20180223;0
INN;20180224;0
INN;20180225;0
INN;20180226;0
INN;20180227;0
INN;20180228;0
INN;20180301;0
