 

stn;time;brefard0
GAD;20161123;0
GAD;20161124;0
GAD;20161125;0
GAD;20161126;0
GAD;20161127;0
GAD;20161128;0
GAD;20161129;0
GAD;20161130;0
GAD;20161201;0
GAD;20161202;0
GAD;20161203;0
GAD;20161204;0
GAD;20161205;0
GAD;20161206;0
GAD;20161207;0
GAD;20161208;0
GAD;20161209;0
GAD;20161210;0
GAD;20161211;0
GAD;20161212;0
GAD;20161213;0
GAD;20161214;0
GAD;20161215;0
GAD;20161216;0
GAD;20161217;0
GAD;20161218;0
GAD;20161219;0
GAD;20161220;0
GAD;20161221;0
GAD;20161222;0
GAD;20161223;0
GAD;20161224;0
GAD;20161225;0
GAD;20161226;0
GAD;20161227;0
GAD;20161228;0
GAD;20161229;0
GAD;20161230;0
GAD;20161231;0
GAD;20170101;0
GAD;20170102;0
GAD;20170103;0
GAD;20170104;0
GAD;20170105;0
GAD;20170106;0
GAD;20170107;0
GAD;20170108;0
GAD;20170109;0
GAD;20170110;0
GAD;20170111;0
GAD;20170112;0
GAD;20170113;0
GAD;20170114;0
GAD;20170115;0
GAD;20170116;0
GAD;20170117;0
GAD;20170118;0
GAD;20170119;0
GAD;20170120;0
GAD;20170121;0
GAD;20170122;0
GAD;20170123;0
GAD;20170124;0
GAD;20170125;0
GAD;20170126;0
GAD;20170127;0
GAD;20170128;0
GAD;20170129;0
GAD;20170130;0
GAD;20170131;0
GAD;20170201;0
GAD;20170202;0
GAD;20170203;0
GAD;20170204;0
GAD;20170205;0
GAD;20170206;0
GAD;20170207;0
GAD;20170208;0
GAD;20170209;0
GAD;20170210;0
GAD;20170211;0
GAD;20170212;0
GAD;20170213;0
GAD;20170214;0
GAD;20170215;0
GAD;20170216;0
GAD;20170217;0
GAD;20170218;0
GAD;20170219;0
GAD;20170220;0
GAD;20170221;0
GAD;20170222;0
GAD;20170223;0
GAD;20170224;0
GAD;20170225;0
GAD;20170226;0
GAD;20170227;0
GAD;20170228;0
GAD;20170301;0
GAD;20170302;0
GAD;20170303;0
GAD;20170304;11
GAD;20170305;0
GAD;20170306;0
GAD;20170307;0
GAD;20170308;0
GAD;20170309;0
GAD;20170310;0
GAD;20170311;0
GAD;20170312;0
GAD;20170313;0
GAD;20170314;0
GAD;20170315;0
GAD;20170316;0
GAD;20170317;0
GAD;20170318;0
GAD;20170319;0
GAD;20170320;0
GAD;20170321;0
GAD;20170322;0
GAD;20170323;0
GAD;20170324;0
GAD;20170325;0
GAD;20170326;0
GAD;20170327;0
GAD;20170328;0
GAD;20170329;0
GAD;20170330;0
GAD;20170331;0
GAD;20170401;0
GAD;20170402;0
GAD;20170403;14
GAD;20170404;3
GAD;20170405;2
GAD;20170406;0
GAD;20170407;0
GAD;20170408;0
GAD;20170409;0
GAD;20170410;0
GAD;20170411;1
GAD;20170412;0
GAD;20170413;0
GAD;20170414;0
GAD;20170415;0
GAD;20170416;0
GAD;20170417;1
GAD;20170418;0
GAD;20170419;0
GAD;20170420;0
GAD;20170421;0
GAD;20170422;0
GAD;20170423;0
GAD;20170424;0
GAD;20170425;0
GAD;20170426;0
GAD;20170427;0
GAD;20170428;0
GAD;20170429;0
GAD;20170430;0
GAD;20170501;0
GAD;20170502;0
GAD;20170503;0
GAD;20170504;1
GAD;20170505;0
GAD;20170506;0
GAD;20170507;0
GAD;20170508;0
GAD;20170509;0
GAD;20170510;0
GAD;20170511;0
GAD;20170512;335
GAD;20170513;104
GAD;20170514;4
GAD;20170515;0
GAD;20170516;0
GAD;20170517;0
GAD;20170518;0
GAD;20170519;5
GAD;20170520;0
GAD;20170521;0
GAD;20170522;0
GAD;20170523;0
GAD;20170524;0
GAD;20170525;0
GAD;20170526;0
GAD;20170527;15
GAD;20170528;150
GAD;20170529;1288
GAD;20170530;66
GAD;20170531;1142
GAD;20170601;335
GAD;20170602;101
GAD;20170603;419
GAD;20170604;0
GAD;20170605;0
GAD;20170606;44
GAD;20170607;0
GAD;20170608;0
GAD;20170609;0
GAD;20170610;0
GAD;20170611;0
GAD;20170612;0
GAD;20170613;0
GAD;20170614;29
GAD;20170615;296
GAD;20170616;46
GAD;20170617;0
GAD;20170618;0
GAD;20170619;0
GAD;20170620;4
GAD;20170621;235
GAD;20170622;266
GAD;20170623;2
GAD;20170624;0
GAD;20170625;68
GAD;20170626;621
GAD;20170627;7
GAD;20170628;150
GAD;20170629;144
GAD;20170630;338
GAD;20170701;0
GAD;20170702;0
GAD;20170703;0
GAD;20170704;0
GAD;20170705;322
GAD;20170706;0
GAD;20170707;0
GAD;20170708;1591
GAD;20170709;122
GAD;20170710;155
GAD;20170711;77
GAD;20170712;0
GAD;20170713;0
GAD;20170714;0
GAD;20170715;0
GAD;20170716;0
GAD;20170717;0
GAD;20170718;1707
GAD;20170719;2347
GAD;20170720;3
GAD;20170721;795
GAD;20170722;814
GAD;20170723;1
GAD;20170724;0
GAD;20170725;0
GAD;20170726;0
GAD;20170727;0
GAD;20170728;0
GAD;20170729;935
GAD;20170730;841
GAD;20170731;19
GAD;20170801;4240
GAD;20170802;1
GAD;20170803;0
GAD;20170804;0
GAD;20170805;51
GAD;20170806;1
GAD;20170807;0
GAD;20170808;9
GAD;20170809;37
GAD;20170810;165
GAD;20170811;29
GAD;20170812;0
GAD;20170813;0
GAD;20170814;0
GAD;20170815;516
GAD;20170816;0
GAD;20170817;0
GAD;20170818;1850
GAD;20170819;153
GAD;20170820;0
GAD;20170821;0
GAD;20170822;0
GAD;20170823;0
GAD;20170824;1328
GAD;20170825;26
GAD;20170826;208
GAD;20170827;0
GAD;20170828;0
GAD;20170829;0
GAD;20170830;147
GAD;20170831;6
GAD;20170901;0
GAD;20170902;2
GAD;20170903;0
GAD;20170904;0
GAD;20170905;0
GAD;20170906;0
GAD;20170907;0
GAD;20170908;0
GAD;20170909;0
GAD;20170910;0
GAD;20170911;0
GAD;20170912;0
GAD;20170913;0
GAD;20170914;0
GAD;20170915;0
GAD;20170916;0
GAD;20170917;1
GAD;20170918;0
GAD;20170919;0
GAD;20170920;0
GAD;20170921;0
GAD;20170922;0
GAD;20170923;28
GAD;20170924;21
GAD;20170925;2
GAD;20170926;0
GAD;20170927;0
GAD;20170928;0
GAD;20170929;0
GAD;20170930;2
GAD;20171001;0
GAD;20171002;0
GAD;20171003;0
GAD;20171004;0
GAD;20171005;0
GAD;20171006;0
GAD;20171007;0
GAD;20171008;0
GAD;20171009;0
GAD;20171010;0
GAD;20171011;0
GAD;20171012;0
GAD;20171013;0
GAD;20171014;0
GAD;20171015;0
GAD;20171016;0
GAD;20171017;0
GAD;20171018;0
GAD;20171019;0
GAD;20171020;0
GAD;20171021;0
GAD;20171022;0
GAD;20171023;0
GAD;20171024;0
GAD;20171025;0
GAD;20171026;0
GAD;20171027;5
GAD;20171028;0
GAD;20171029;0
GAD;20171030;0
GAD;20171031;0
GAD;20171101;0
GAD;20171102;0
GAD;20171103;0
GAD;20171104;0
GAD;20171105;0
GAD;20171106;0
GAD;20171107;1
GAD;20171108;0
GAD;20171109;0
GAD;20171110;0
GAD;20171111;0
GAD;20171112;5
GAD;20171113;0
GAD;20171114;0
GAD;20171115;0
GAD;20171116;0
GAD;20171117;0
GAD;20171118;0
GAD;20171119;0
GAD;20171120;0
GAD;20171121;0
GAD;20171122;0
GAD;20171123;0
GAD;20171124;0
GAD;20171125;0
GAD;20171126;0
GAD;20171127;0
GAD;20171128;0
GAD;20171129;0
GAD;20171130;0
GAD;20171201;0
GAD;20171202;0
GAD;20171203;0
GAD;20171204;0
GAD;20171205;0
GAD;20171206;0
GAD;20171207;0
GAD;20171208;0
GAD;20171209;0
GAD;20171210;0
GAD;20171211;0
GAD;20171212;0
GAD;20171213;0
GAD;20171214;0
GAD;20171215;0
GAD;20171216;0
GAD;20171217;0
GAD;20171218;0
GAD;20171219;0
GAD;20171220;0
GAD;20171221;0
GAD;20171222;0
GAD;20171223;0
GAD;20171224;0
GAD;20171225;0
GAD;20171226;0
GAD;20171227;0
GAD;20171228;0
GAD;20171229;0
GAD;20171230;0
GAD;20171231;0
GAD;20180101;0
GAD;20180102;0
GAD;20180103;9
GAD;20180104;6
GAD;20180105;0
GAD;20180106;0
GAD;20180107;0
GAD;20180108;0
GAD;20180109;12
GAD;20180110;0
GAD;20180111;0
GAD;20180112;0
GAD;20180113;0
GAD;20180114;0
GAD;20180115;0
GAD;20180116;0
GAD;20180117;1
GAD;20180118;0
GAD;20180119;0
GAD;20180120;0
GAD;20180121;0
GAD;20180122;0
GAD;20180123;0
GAD;20180124;0
GAD;20180125;0
GAD;20180126;0
GAD;20180127;0
GAD;20180128;0
GAD;20180129;0
GAD;20180130;0
GAD;20180131;0
GAD;20180201;0
GAD;20180202;0
GAD;20180203;0
GAD;20180204;0
GAD;20180205;0
GAD;20180206;0
GAD;20180207;0
GAD;20180208;0
GAD;20180209;0
GAD;20180210;0
GAD;20180211;0
GAD;20180212;0
GAD;20180213;0
GAD;20180214;0
GAD;20180215;0
GAD;20180216;0
GAD;20180217;0
GAD;20180218;0
GAD;20180219;0
GAD;20180220;0
GAD;20180221;0
GAD;20180222;0
GAD;20180223;0
GAD;20180224;0
GAD;20180225;0
GAD;20180226;0
GAD;20180227;0
GAD;20180228;0
GAD;20180301;0
GAD;20180302;0
GAD;20180303;0
GAD;20180304;0
GAD;20180305;0
GAD;20180306;0
GAD;20180307;0
GAD;20180308;0
GAD;20180309;0
GAD;20180310;0
GAD;20180311;0
GAD;20180312;0
GAD;20180313;0
GAD;20180314;0
GAD;20180315;0
GAD;20180316;0
GAD;20180317;1
GAD;20180318;0
GAD;20180319;0
GAD;20180320;0
GAD;20180321;0
GAD;20180322;0
GAD;20180323;0
GAD;20180324;0
GAD;20180325;0
GAD;20180326;0
GAD;20180327;0
GAD;20180328;0
GAD;20180329;0
GAD;20180330;0
GAD;20180331;0
GAD;20180401;0
GAD;20180402;0
GAD;20180403;0
GAD;20180404;0
GAD;20180405;0
GAD;20180406;0
GAD;20180407;0
GAD;20180408;0
GAD;20180409;0
GAD;20180410;0
GAD;20180411;0
GAD;20180412;0
GAD;20180413;0
GAD;20180414;0
GAD;20180415;0
GAD;20180416;0
GAD;20180417;0
GAD;20180418;0
GAD;20180419;0
GAD;20180420;0
GAD;20180421;0
GAD;20180422;0
GAD;20180423;59
GAD;20180424;0
GAD;20180425;0
GAD;20180426;0
GAD;20180427;0
GAD;20180428;0
GAD;20180429;13
GAD;20180430;1
GAD;20180501;0
GAD;20180502;0
GAD;20180503;1
GAD;20180504;0
GAD;20180505;0
GAD;20180506;0
GAD;20180507;120
GAD;20180508;57
GAD;20180509;123
GAD;20180510;1
GAD;20180511;0
GAD;20180512;25
GAD;20180513;0
GAD;20180514;0
GAD;20180515;1
GAD;20180516;0
GAD;20180517;0
GAD;20180518;38
GAD;20180519;9
GAD;20180520;1
GAD;20180521;2
GAD;20180522;132
GAD;20180523;3
GAD;20180524;0
GAD;20180525;0
GAD;20180526;840
GAD;20180527;167
GAD;20180528;0
GAD;20180529;0
GAD;20180530;17
GAD;20180531;18
GAD;20180601;0
GAD;20180602;8
GAD;20180603;0
GAD;20180604;30
GAD;20180605;9
GAD;20180606;7
GAD;20180607;0
GAD;20180608;59
GAD;20180609;21
GAD;20180610;23
GAD;20180611;51
GAD;20180612;0
GAD;20180613;0
GAD;20180614;0
GAD;20180615;0
GAD;20180616;0
GAD;20180617;0
GAD;20180618;0
GAD;20180619;0
GAD;20180620;18
GAD;20180621;0
GAD;20180622;0
GAD;20180623;0
GAD;20180624;0
GAD;20180625;0
GAD;20180626;0
GAD;20180627;0
GAD;20180628;0
GAD;20180629;0
GAD;20180630;0
GAD;20180701;0
GAD;20180702;469
GAD;20180703;121
GAD;20180704;176
GAD;20180705;132
GAD;20180706;0
GAD;20180707;0
GAD;20180708;0
GAD;20180709;0
GAD;20180710;0
GAD;20180711;0
GAD;20180712;0
GAD;20180713;19
GAD;20180714;190
GAD;20180715;520
GAD;20180716;0
GAD;20180717;120
GAD;20180718;0
GAD;20180719;43
GAD;20180720;318
GAD;20180721;2
GAD;20180722;0
GAD;20180723;0
GAD;20180724;14
GAD;20180725;2
GAD;20180726;0
GAD;20180727;0
GAD;20180728;45
GAD;20180729;0
GAD;20180730;2
GAD;20180731;0
GAD;20180801;260
GAD;20180802;1
GAD;20180803;19
GAD;20180804;2
GAD;20180805;24
GAD;20180806;1122
GAD;20180807;182
GAD;20180808;92
GAD;20180809;80
GAD;20180810;0
GAD;20180811;0
GAD;20180812;0
GAD;20180813;13
GAD;20180814;0
GAD;20180815;0
GAD;20180816;0
GAD;20180817;16
GAD;20180818;0
GAD;20180819;63
GAD;20180820;0
GAD;20180821;129
GAD;20180822;230
GAD;20180823;293
GAD;20180824;7
GAD;20180825;0
GAD;20180826;0
GAD;20180827;0
GAD;20180828;0
GAD;20180829;282
GAD;20180830;0
GAD;20180831;12
GAD;20180901;0
GAD;20180902;0
GAD;20180903;0
GAD;20180904;0
GAD;20180905;1
GAD;20180906;6
GAD;20180907;0
GAD;20180908;0
GAD;20180909;0
GAD;20180910;0
GAD;20180911;0
GAD;20180912;63
GAD;20180913;40
GAD;20180914;0
GAD;20180915;0
GAD;20180916;0
GAD;20180917;0
GAD;20180918;81
GAD;20180919;0
GAD;20180920;0
GAD;20180921;0
GAD;20180922;0
GAD;20180923;21
GAD;20180924;0
GAD;20180925;0
GAD;20180926;0
GAD;20180927;0
GAD;20180928;0
GAD;20180929;0
GAD;20180930;24
GAD;20181001;0
GAD;20181002;0
GAD;20181003;0
GAD;20181004;0
GAD;20181005;0
GAD;20181006;0
GAD;20181007;0
GAD;20181008;0
GAD;20181009;0
GAD;20181010;0
GAD;20181011;0
GAD;20181012;0
GAD;20181013;0
GAD;20181014;0
GAD;20181015;0
GAD;20181016;0
GAD;20181017;0
GAD;20181018;0
GAD;20181019;0
GAD;20181020;0
GAD;20181021;0
GAD;20181022;0
GAD;20181023;0
GAD;20181024;0
GAD;20181025;0
GAD;20181026;0
GAD;20181027;0
GAD;20181028;0
GAD;20181029;42
GAD;20181030;0
GAD;20181031;0
GAD;20181101;0
GAD;20181102;0
GAD;20181103;0
GAD;20181104;0
GAD;20181105;0
GAD;20181106;0
GAD;20181107;0
GAD;20181108;0
GAD;20181109;0
GAD;20181110;0
GAD;20181111;0
GAD;20181112;0
GAD;20181113;0
GAD;20181114;0
GAD;20181115;0
GAD;20181116;0
GAD;20181117;0
GAD;20181118;0
GAD;20181119;0
GAD;20181120;0
GAD;20181121;0
GAD;20181122;0
GAD;20181123;0
GAD;20181124;0
GAD;20181125;0
GAD;20181126;0
GAD;20181127;0
GAD;20181128;0
GAD;20181129;0
GAD;20181130;0
GAD;20181201;0
GAD;20181202;0
GAD;20181203;4
GAD;20181204;0
GAD;20181205;0
GAD;20181206;0
GAD;20181207;0
GAD;20181208;0
GAD;20181209;0
GAD;20181210;0
GAD;20181211;0
GAD;20181212;0
GAD;20181213;0
GAD;20181214;0
GAD;20181215;0
GAD;20181216;0
GAD;20181217;0
GAD;20181218;0
GAD;20181219;0
GAD;20181220;0
GAD;20181221;0
GAD;20181222;0
GAD;20181223;0
GAD;20181224;0
GAD;20181225;0
GAD;20181226;0
GAD;20181227;0
GAD;20181228;0
GAD;20181229;0
GAD;20181230;0
GAD;20181231;0
GAD;20190101;0
GAD;20190102;0
GAD;20190103;0
GAD;20190104;0
GAD;20190105;0
GAD;20190106;0
GAD;20190107;0
GAD;20190108;0
GAD;20190109;0
GAD;20190110;0
GAD;20190111;0
GAD;20190112;0
GAD;20190113;0
GAD;20190114;0
GAD;20190115;0
GAD;20190116;0
GAD;20190117;0
GAD;20190118;0
GAD;20190119;0
GAD;20190120;0
GAD;20190121;0
GAD;20190122;0
GAD;20190123;0
GAD;20190124;0
GAD;20190125;0
GAD;20190126;0
GAD;20190127;0
GAD;20190128;0
GAD;20190129;0
GAD;20190130;0
GAD;20190131;0
GAD;20190201;0
GAD;20190202;0
GAD;20190203;0
GAD;20190204;0
GAD;20190205;0
GAD;20190206;0
GAD;20190207;0
GAD;20190208;0
GAD;20190209;0
GAD;20190210;1
GAD;20190211;0
GAD;20190212;0
GAD;20190213;0
GAD;20190214;0
GAD;20190215;0
GAD;20190216;0
GAD;20190217;0
GAD;20190218;0
GAD;20190219;0
GAD;20190220;0
GAD;20190221;0
GAD;20190222;0
GAD;20190223;0
GAD;20190224;0
GAD;20190225;0
GAD;20190226;0
GAD;20190227;0
GAD;20190228;0
GAD;20190301;0
GAD;20190302;0
GAD;20190303;0
GAD;20190304;0
GAD;20190305;0
GAD;20190306;0
GAD;20190307;0
GAD;20190308;0
GAD;20190309;0
GAD;20190310;0
GAD;20190311;0
GAD;20190312;0
GAD;20190313;0
GAD;20190314;0
GAD;20190315;0
GAD;20190316;0
GAD;20190317;0
GAD;20190318;0
GAD;20190319;0
GAD;20190320;0
GAD;20190321;0
GAD;20190322;0
GAD;20190323;0
GAD;20190324;0
GAD;20190325;0
GAD;20190326;0
GAD;20190327;0
GAD;20190328;0
GAD;20190329;0
GAD;20190330;0
GAD;20190331;0
GAD;20190401;0
GAD;20190402;1
GAD;20190403;0
GAD;20190404;0
GAD;20190405;0
GAD;20190406;0
GAD;20190407;0
GAD;20190408;0
GAD;20190409;0
GAD;20190410;0
GAD;20190411;0
GAD;20190412;0
GAD;20190413;0
GAD;20190414;0
GAD;20190415;0
GAD;20190416;0
GAD;20190417;0
GAD;20190418;0
GAD;20190419;0
GAD;20190420;0
GAD;20190421;0
GAD;20190422;0
GAD;20190423;0
GAD;20190424;0
GAD;20190425;9
GAD;20190426;35
GAD;20190427;2
GAD;20190428;0
GAD;20190429;0
GAD;20190430;0
GAD;20190501;0
GAD;20190502;1
GAD;20190503;0
GAD;20190504;0
GAD;20190505;0
GAD;20190506;0
GAD;20190507;0
GAD;20190508;0
GAD;20190509;0
GAD;20190510;0
GAD;20190511;1
GAD;20190512;0
GAD;20190513;0
GAD;20190514;0
GAD;20190515;0
GAD;20190516;0
GAD;20190517;0
GAD;20190518;2
GAD;20190519;1
GAD;20190520;0
GAD;20190521;0
GAD;20190522;0
GAD;20190523;0
GAD;20190524;3
GAD;20190525;5
GAD;20190526;0
GAD;20190527;0
GAD;20190528;0
GAD;20190529;0
GAD;20190530;0
GAD;20190531;0
GAD;20190601;0
GAD;20190602;0
GAD;20190603;370
GAD;20190604;0
GAD;20190605;21
GAD;20190606;0
GAD;20190607;0
GAD;20190608;0
GAD;20190609;36
GAD;20190610;1834
GAD;20190611;226
GAD;20190612;1
GAD;20190613;0
GAD;20190614;6
GAD;20190615;802
GAD;20190616;0
GAD;20190617;0
GAD;20190618;422
GAD;20190619;247
GAD;20190620;75
GAD;20190621;34
GAD;20190622;19
GAD;20190623;0
GAD;20190624;0
GAD;20190625;0
GAD;20190626;0
GAD;20190627;0
GAD;20190628;0
GAD;20190629;0
GAD;20190630;4
GAD;20190701;602
GAD;20190702;159
GAD;20190703;582
GAD;20190704;57
GAD;20190705;0
GAD;20190706;150
GAD;20190707;117
GAD;20190708;20
GAD;20190709;0
GAD;20190710;0
GAD;20190711;0
GAD;20190712;95
GAD;20190713;1
GAD;20190714;1
GAD;20190715;0
GAD;20190716;0
GAD;20190717;0
GAD;20190718;0
GAD;20190719;0
GAD;20190720;18
GAD;20190721;0
GAD;20190722;0
GAD;20190723;0
GAD;20190724;0
GAD;20190725;392
GAD;20190726;156
GAD;20190727;291
GAD;20190728;0
GAD;20190729;0
GAD;20190730;1
GAD;20190731;2
GAD;20190801;12
GAD;20190802;14
GAD;20190803;0
GAD;20190804;0
GAD;20190805;0
GAD;20190806;1169
GAD;20190807;0
GAD;20190808;0
GAD;20190809;22
GAD;20190810;22
GAD;20190811;316
GAD;20190812;161
GAD;20190813;0
GAD;20190814;0
GAD;20190815;8
GAD;20190816;0
GAD;20190817;0
GAD;20190818;54
GAD;20190819;69
GAD;20190820;4
GAD;20190821;0
GAD;20190822;0
GAD;20190823;11
GAD;20190824;0
GAD;20190825;0
GAD;20190826;0
GAD;20190827;1
GAD;20190828;159
GAD;20190829;12
GAD;20190830;1
GAD;20190831;279
GAD;20190901;17
GAD;20190902;0
GAD;20190903;0
GAD;20190904;0
GAD;20190905;1
GAD;20190906;0
GAD;20190907;0
GAD;20190908;2
GAD;20190909;0
GAD;20190910;0
GAD;20190911;0
GAD;20190912;0
GAD;20190913;0
GAD;20190914;0
GAD;20190915;0
GAD;20190916;0
GAD;20190917;0
GAD;20190918;0
GAD;20190919;0
GAD;20190920;0
GAD;20190921;0
GAD;20190922;0
GAD;20190923;0
GAD;20190924;0
GAD;20190925;0
GAD;20190926;0
GAD;20190927;0
GAD;20190928;0
GAD;20190929;0
GAD;20190930;0
GAD;20191001;27
GAD;20191002;0
GAD;20191003;0
GAD;20191004;0
GAD;20191005;0
GAD;20191006;0
GAD;20191007;0
GAD;20191008;0
GAD;20191009;0
GAD;20191010;0
GAD;20191011;0
GAD;20191012;0
GAD;20191013;0
GAD;20191014;0
GAD;20191015;1
GAD;20191016;0
GAD;20191017;0
GAD;20191018;0
GAD;20191019;0
GAD;20191020;0
GAD;20191021;0
GAD;20191022;0
GAD;20191023;0
GAD;20191024;0
GAD;20191025;0
GAD;20191026;0
GAD;20191027;0
GAD;20191028;0
GAD;20191029;0
GAD;20191030;0
GAD;20191031;0
GAD;20191101;0
GAD;20191102;0
GAD;20191103;0
GAD;20191104;0
GAD;20191105;0
GAD;20191106;0
GAD;20191107;0
GAD;20191108;0
GAD;20191109;0
GAD;20191110;0
GAD;20191111;0
GAD;20191112;1
GAD;20191113;0
GAD;20191114;0
GAD;20191115;0
GAD;20191116;0
GAD;20191117;0
GAD;20191118;0
GAD;20191119;0
GAD;20191120;0
GAD;20191121;0
GAD;20191122;0
GAD;20191123;0
GAD;20191124;0
GAD;20191125;0
GAD;20191126;0
GAD;20191127;0
GAD;20191128;0
GAD;20191129;0
GAD;20191130;0
GAD;20191201;0
GAD;20191202;0
GAD;20191203;0
GAD;20191204;0
GAD;20191205;0
GAD;20191206;0
GAD;20191207;0
GAD;20191208;0
GAD;20191209;0
GAD;20191210;0
GAD;20191211;0
GAD;20191212;0
GAD;20191213;0
GAD;20191214;0
GAD;20191215;0
GAD;20191216;0
GAD;20191217;0
GAD;20191218;0
GAD;20191219;0
GAD;20191220;0
GAD;20191221;0
GAD;20191222;0
GAD;20191223;0
GAD;20191224;0
GAD;20191225;0
GAD;20191226;0
GAD;20191227;0
GAD;20191228;0
GAD;20191229;0
GAD;20191230;0
GAD;20191231;0
GAD;20200101;0
GAD;20200102;0
GAD;20200103;0
GAD;20200104;0
GAD;20200105;0
GAD;20200106;0
GAD;20200107;0
GAD;20200108;0
GAD;20200109;0
GAD;20200110;0
GAD;20200111;0
GAD;20200112;0
GAD;20200113;0
GAD;20200114;0
GAD;20200115;0
GAD;20200116;0
GAD;20200117;0
GAD;20200118;0
GAD;20200119;0
GAD;20200120;0
GAD;20200121;0
GAD;20200122;0
GAD;20200123;0
GAD;20200124;0
GAD;20200125;0
GAD;20200126;0
GAD;20200127;0
GAD;20200128;0
GAD;20200129;0
GAD;20200130;0
GAD;20200131;0
GAD;20200201;0
GAD;20200202;0
GAD;20200203;0
GAD;20200204;0
GAD;20200205;0
GAD;20200206;0
GAD;20200207;0
GAD;20200208;0
GAD;20200209;0
GAD;20200210;1
GAD;20200211;0
GAD;20200212;0
GAD;20200213;5
GAD;20200214;0
GAD;20200215;0
GAD;20200216;0
GAD;20200217;0
GAD;20200218;0
GAD;20200219;0
GAD;20200220;0
GAD;20200221;0
GAD;20200222;0
GAD;20200223;0
GAD;20200224;0
GAD;20200225;0
GAD;20200226;0
GAD;20200227;0
GAD;20200228;0
GAD;20200229;0
GAD;20200301;0
GAD;20200302;0
GAD;20200303;0
GAD;20200304;0
GAD;20200305;0
GAD;20200306;0
GAD;20200307;0
GAD;20200308;0
GAD;20200309;0
GAD;20200310;0
GAD;20200311;0
GAD;20200312;0
GAD;20200313;0
GAD;20200314;0
GAD;20200315;0
GAD;20200316;0
GAD;20200317;0
GAD;20200318;0
GAD;20200319;0
GAD;20200320;40
GAD;20200321;0
GAD;20200322;0
GAD;20200323;0
GAD;20200324;0
GAD;20200325;0
GAD;20200326;0
GAD;20200327;0
GAD;20200328;0
GAD;20200329;0
GAD;20200330;0
GAD;20200331;0
GAD;20200401;0
GAD;20200402;0
GAD;20200403;0
GAD;20200404;0
GAD;20200405;0
GAD;20200406;0
GAD;20200407;0
GAD;20200408;0
GAD;20200409;0
GAD;20200410;0
GAD;20200411;0
GAD;20200412;0
GAD;20200413;1
GAD;20200414;0
GAD;20200415;0
GAD;20200416;0
GAD;20200417;0
GAD;20200418;391
GAD;20200419;0
GAD;20200420;0
GAD;20200421;0
GAD;20200422;0
GAD;20200423;0
GAD;20200424;0
GAD;20200425;1
GAD;20200426;17
GAD;20200427;0
GAD;20200428;0
GAD;20200429;0
GAD;20200430;0
GAD;20200501;0
GAD;20200502;1
GAD;20200503;0
GAD;20200504;0
GAD;20200505;76
GAD;20200506;0
GAD;20200507;0
GAD;20200508;0
GAD;20200509;416
GAD;20200510;0
GAD;20200511;2
GAD;20200512;0
GAD;20200513;0
GAD;20200514;1
GAD;20200515;1
GAD;20200516;0
GAD;20200517;0
GAD;20200518;1
GAD;20200519;0
GAD;20200520;0
GAD;20200521;0
GAD;20200522;0
GAD;20200523;62
GAD;20200524;0
GAD;20200525;0
GAD;20200526;0
GAD;20200527;0
GAD;20200528;0
GAD;20200529;0
GAD;20200530;0
GAD;20200531;0
GAD;20200601;0
GAD;20200602;0
GAD;20200603;46
GAD;20200604;0
GAD;20200605;0
GAD;20200606;28
GAD;20200607;1
GAD;20200608;0
GAD;20200609;0
GAD;20200610;0
GAD;20200611;0
GAD;20200612;0
GAD;20200613;61
GAD;20200614;0
GAD;20200615;0
GAD;20200616;0
GAD;20200617;0
GAD;20200618;2
GAD;20200619;0
GAD;20200620;0
GAD;20200621;0
GAD;20200622;0
GAD;20200623;0
GAD;20200624;0
GAD;20200625;7
GAD;20200626;242
GAD;20200627;382
GAD;20200628;5
GAD;20200629;0
GAD;20200630;0
GAD;20200701;1482
GAD;20200702;308
GAD;20200703;0
GAD;20200704;0
GAD;20200705;0
GAD;20200706;0
GAD;20200707;0
GAD;20200708;0
GAD;20200709;0
GAD;20200710;826
GAD;20200711;0
GAD;20200712;0
GAD;20200713;0
GAD;20200714;0
GAD;20200715;0
GAD;20200716;0
GAD;20200717;0
GAD;20200718;0
GAD;20200719;0
GAD;20200720;0
GAD;20200721;247
GAD;20200722;613
GAD;20200723;33
GAD;20200724;23
GAD;20200725;0
GAD;20200726;0
GAD;20200727;0
GAD;20200728;1092
GAD;20200729;0
GAD;20200730;23
GAD;20200731;0
GAD;20200801;302
GAD;20200802;184
GAD;20200803;0
GAD;20200804;0
GAD;20200805;1
GAD;20200806;0
GAD;20200807;0
GAD;20200808;0
GAD;20200809;0
GAD;20200810;367
GAD;20200811;42
GAD;20200812;266
GAD;20200813;126
GAD;20200814;38
GAD;20200815;2
GAD;20200816;144
GAD;20200817;17
GAD;20200818;29
GAD;20200819;0
GAD;20200820;0
GAD;20200821;0
GAD;20200822;33
GAD;20200823;0
GAD;20200824;0
GAD;20200825;0
GAD;20200826;0
GAD;20200827;0
GAD;20200828;2
GAD;20200829;2
GAD;20200830;39
GAD;20200831;4
GAD;20200901;0
GAD;20200902;0
GAD;20200903;0
GAD;20200904;0
GAD;20200905;0
GAD;20200906;0
GAD;20200907;0
GAD;20200908;0
GAD;20200909;0
GAD;20200910;0
GAD;20200911;0
GAD;20200912;0
GAD;20200913;0
GAD;20200914;0
GAD;20200915;0
GAD;20200916;1
GAD;20200917;0
GAD;20200918;0
GAD;20200919;1
