 

stn;time;brefard0
EIT;20161122;0
EIT;20161123;0
EIT;20161124;0
EIT;20161125;0
EIT;20161126;0
EIT;20161127;0
EIT;20161128;0
EIT;20161129;0
EIT;20161130;0
EIT;20161201;0
EIT;20161202;0
EIT;20161203;0
EIT;20161204;0
EIT;20161205;0
EIT;20161206;0
EIT;20161207;0
EIT;20161208;0
EIT;20161209;0
EIT;20161210;0
EIT;20161211;0
EIT;20161212;0
EIT;20161213;0
EIT;20161214;0
EIT;20161215;0
EIT;20161216;0
EIT;20161217;0
EIT;20161218;0
EIT;20161219;0
EIT;20161220;0
EIT;20161221;0
EIT;20161222;0
EIT;20161223;0
EIT;20161224;0
EIT;20161225;0
EIT;20161226;0
EIT;20161227;0
EIT;20161228;0
EIT;20161229;0
EIT;20161230;0
EIT;20161231;0
EIT;20170101;0
EIT;20170102;0
EIT;20170103;0
EIT;20170104;0
EIT;20170105;0
EIT;20170106;0
EIT;20170107;0
EIT;20170108;0
EIT;20170109;0
EIT;20170110;0
EIT;20170111;0
EIT;20170112;0
EIT;20170113;2
EIT;20170114;0
EIT;20170115;0
EIT;20170116;0
EIT;20170117;0
EIT;20170118;0
EIT;20170119;0
EIT;20170120;0
EIT;20170121;0
EIT;20170122;0
EIT;20170123;0
EIT;20170124;0
EIT;20170125;0
EIT;20170126;0
EIT;20170127;0
EIT;20170128;0
EIT;20170129;0
EIT;20170130;0
EIT;20170131;0
EIT;20170201;0
EIT;20170202;0
EIT;20170203;0
EIT;20170204;0
EIT;20170205;0
EIT;20170206;0
EIT;20170207;0
EIT;20170208;0
EIT;20170209;0
EIT;20170210;0
EIT;20170211;0
EIT;20170212;0
EIT;20170213;0
EIT;20170214;0
EIT;20170215;0
EIT;20170216;0
EIT;20170217;0
EIT;20170218;0
EIT;20170219;0
EIT;20170220;0
EIT;20170221;0
EIT;20170222;0
EIT;20170223;0
EIT;20170224;0
EIT;20170225;0
EIT;20170226;0
EIT;20170227;0
EIT;20170228;10
EIT;20170301;0
EIT;20170302;0
EIT;20170303;0
EIT;20170304;98
EIT;20170305;1
EIT;20170306;0
EIT;20170307;0
EIT;20170308;0
EIT;20170309;0
EIT;20170310;0
EIT;20170311;0
EIT;20170312;0
EIT;20170313;0
EIT;20170314;0
EIT;20170315;0
EIT;20170316;0
EIT;20170317;0
EIT;20170318;0
EIT;20170319;0
EIT;20170320;0
EIT;20170321;0
EIT;20170322;0
EIT;20170323;0
EIT;20170324;0
EIT;20170325;0
EIT;20170326;0
EIT;20170327;0
EIT;20170328;0
EIT;20170329;0
EIT;20170330;0
EIT;20170331;0
EIT;20170401;0
EIT;20170402;1
EIT;20170403;9
EIT;20170404;2
EIT;20170405;25
EIT;20170406;0
EIT;20170407;0
EIT;20170408;0
EIT;20170409;0
EIT;20170410;0
EIT;20170411;0
EIT;20170412;0
EIT;20170413;0
EIT;20170414;0
EIT;20170415;0
EIT;20170416;0
EIT;20170417;1
EIT;20170418;1
EIT;20170419;2
EIT;20170420;0
EIT;20170421;0
EIT;20170422;0
EIT;20170423;0
EIT;20170424;0
EIT;20170425;0
EIT;20170426;0
EIT;20170427;0
EIT;20170428;0
EIT;20170429;0
EIT;20170430;0
EIT;20170501;0
EIT;20170502;0
EIT;20170503;0
EIT;20170504;1
EIT;20170505;0
EIT;20170506;0
EIT;20170507;0
EIT;20170508;0
EIT;20170509;0
EIT;20170510;0
EIT;20170511;8
EIT;20170512;1197
EIT;20170513;387
EIT;20170514;440
EIT;20170515;0
EIT;20170516;0
EIT;20170517;0
EIT;20170518;0
EIT;20170519;0
EIT;20170520;0
EIT;20170521;0
EIT;20170522;0
EIT;20170523;0
EIT;20170524;0
EIT;20170525;0
EIT;20170526;0
EIT;20170527;0
EIT;20170528;344
EIT;20170529;1357
EIT;20170530;732
EIT;20170531;1469
EIT;20170601;1443
EIT;20170602;753
EIT;20170603;1509
EIT;20170604;0
EIT;20170605;0
EIT;20170606;33
EIT;20170607;0
EIT;20170608;0
EIT;20170609;0
EIT;20170610;0
EIT;20170611;0
EIT;20170612;0
EIT;20170613;0
EIT;20170614;6
EIT;20170615;322
EIT;20170616;251
EIT;20170617;0
EIT;20170618;0
EIT;20170619;0
EIT;20170620;4
EIT;20170621;24
EIT;20170622;3
EIT;20170623;132
EIT;20170624;0
EIT;20170625;46
EIT;20170626;526
EIT;20170627;12
EIT;20170628;685
EIT;20170629;144
EIT;20170630;347
EIT;20170701;0
EIT;20170702;0
EIT;20170703;0
EIT;20170704;0
EIT;20170705;2
EIT;20170706;0
EIT;20170707;0
EIT;20170708;1166
EIT;20170709;1698
EIT;20170710;1710
EIT;20170711;77
EIT;20170712;0
EIT;20170713;0
EIT;20170714;49
EIT;20170715;0
EIT;20170716;0
EIT;20170717;0
EIT;20170718;1071
EIT;20170719;2279
EIT;20170720;17
EIT;20170721;4487
EIT;20170722;3615
EIT;20170723;1
EIT;20170724;1
EIT;20170725;9
EIT;20170726;0
EIT;20170727;0
EIT;20170728;0
EIT;20170729;440
EIT;20170730;382
EIT;20170731;50
EIT;20170801;5726
EIT;20170802;4
EIT;20170803;0
EIT;20170804;0
EIT;20170805;58
EIT;20170806;0
EIT;20170807;0
EIT;20170808;1
EIT;20170809;8
EIT;20170810;3
EIT;20170811;0
EIT;20170812;0
EIT;20170813;0
EIT;20170814;0
EIT;20170815;411
EIT;20170816;0
EIT;20170817;0
EIT;20170818;3988
EIT;20170819;162
EIT;20170820;0
EIT;20170821;0
EIT;20170822;0
EIT;20170823;0
EIT;20170824;3702
EIT;20170825;15
EIT;20170826;14
EIT;20170827;7
EIT;20170828;0
EIT;20170829;0
EIT;20170830;441
EIT;20170831;8
EIT;20170901;0
EIT;20170902;19
EIT;20170903;0
EIT;20170904;0
EIT;20170905;0
EIT;20170906;0
EIT;20170907;0
EIT;20170908;0
EIT;20170909;0
EIT;20170910;0
EIT;20170911;0
EIT;20170912;0
EIT;20170913;0
EIT;20170914;0
EIT;20170915;0
EIT;20170916;3
EIT;20170917;115
EIT;20170918;0
EIT;20170919;0
EIT;20170920;0
EIT;20170921;0
EIT;20170922;0
EIT;20170923;12
EIT;20170924;3
EIT;20170925;59
EIT;20170926;0
EIT;20170927;0
EIT;20170928;0
EIT;20170929;0
EIT;20170930;0
EIT;20171001;0
EIT;20171002;0
EIT;20171003;1
EIT;20171004;0
EIT;20171005;0
EIT;20171006;0
EIT;20171007;0
EIT;20171008;0
EIT;20171009;0
EIT;20171010;0
EIT;20171011;0
EIT;20171012;0
EIT;20171013;0
EIT;20171014;0
EIT;20171015;0
EIT;20171016;0
EIT;20171017;0
EIT;20171018;0
EIT;20171019;0
EIT;20171020;0
EIT;20171021;15
EIT;20171022;0
EIT;20171023;0
EIT;20171024;0
EIT;20171025;0
EIT;20171026;0
EIT;20171027;8
EIT;20171028;0
EIT;20171029;0
EIT;20171030;0
EIT;20171031;0
EIT;20171101;0
EIT;20171102;0
EIT;20171103;0
EIT;20171104;0
EIT;20171105;0
EIT;20171106;0
EIT;20171107;0
EIT;20171108;0
EIT;20171109;0
EIT;20171110;0
EIT;20171111;0
EIT;20171112;116
EIT;20171113;0
EIT;20171114;0
EIT;20171115;0
EIT;20171116;0
EIT;20171117;0
EIT;20171118;0
EIT;20171119;0
EIT;20171120;0
EIT;20171121;0
EIT;20171122;0
EIT;20171123;0
EIT;20171124;0
EIT;20171125;0
EIT;20171126;0
EIT;20171127;0
EIT;20171128;0
EIT;20171129;0
EIT;20171130;0
EIT;20171201;0
EIT;20171202;0
EIT;20171203;0
EIT;20171204;0
EIT;20171205;0
EIT;20171206;0
EIT;20171207;0
EIT;20171208;0
EIT;20171209;0
EIT;20171210;0
EIT;20171211;0
EIT;20171212;0
EIT;20171213;0
EIT;20171214;0
EIT;20171215;0
EIT;20171216;0
EIT;20171217;0
EIT;20171218;0
EIT;20171219;0
EIT;20171220;0
EIT;20171221;0
EIT;20171222;0
EIT;20171223;0
EIT;20171224;0
EIT;20171225;0
EIT;20171226;0
EIT;20171227;0
EIT;20171228;0
EIT;20171229;2
EIT;20171230;0
EIT;20171231;0
EIT;20180101;0
EIT;20180102;0
EIT;20180103;33
EIT;20180104;0
EIT;20180105;0
EIT;20180106;0
EIT;20180107;0
EIT;20180108;0
EIT;20180109;0
EIT;20180110;0
EIT;20180111;0
EIT;20180112;0
EIT;20180113;0
EIT;20180114;0
EIT;20180115;0
EIT;20180116;0
EIT;20180117;37
EIT;20180118;0
EIT;20180119;0
EIT;20180120;0
EIT;20180121;0
EIT;20180122;0
EIT;20180123;0
EIT;20180124;0
EIT;20180125;0
EIT;20180126;0
EIT;20180127;0
EIT;20180128;0
EIT;20180129;0
EIT;20180130;0
EIT;20180131;0
EIT;20180201;0
EIT;20180202;0
EIT;20180203;0
EIT;20180204;0
EIT;20180205;0
EIT;20180206;0
EIT;20180207;0
EIT;20180208;0
EIT;20180209;0
EIT;20180210;0
EIT;20180211;0
EIT;20180212;0
EIT;20180213;0
EIT;20180214;0
EIT;20180215;0
EIT;20180216;0
EIT;20180217;0
EIT;20180218;0
EIT;20180219;0
EIT;20180220;0
EIT;20180221;0
EIT;20180222;0
EIT;20180223;0
EIT;20180224;0
EIT;20180225;0
EIT;20180226;0
EIT;20180227;0
EIT;20180228;0
EIT;20180301;0
EIT;20180302;0
EIT;20180303;0
EIT;20180304;0
EIT;20180305;0
EIT;20180306;0
EIT;20180307;0
EIT;20180308;0
EIT;20180309;0
EIT;20180310;0
EIT;20180311;0
EIT;20180312;0
EIT;20180313;0
EIT;20180314;0
EIT;20180315;0
EIT;20180316;0
EIT;20180317;1
EIT;20180318;0
EIT;20180319;0
EIT;20180320;0
EIT;20180321;0
EIT;20180322;0
EIT;20180323;0
EIT;20180324;0
EIT;20180325;0
EIT;20180326;0
EIT;20180327;0
EIT;20180328;0
EIT;20180329;0
EIT;20180330;0
EIT;20180331;0
EIT;20180401;0
EIT;20180402;0
EIT;20180403;0
EIT;20180404;0
EIT;20180405;0
EIT;20180406;0
EIT;20180407;0
EIT;20180408;0
EIT;20180409;0
EIT;20180410;0
EIT;20180411;0
EIT;20180412;0
EIT;20180413;2
EIT;20180414;0
EIT;20180415;0
EIT;20180416;0
EIT;20180417;0
EIT;20180418;0
EIT;20180419;0
EIT;20180420;0
EIT;20180421;0
EIT;20180422;0
EIT;20180423;61
EIT;20180424;0
EIT;20180425;0
EIT;20180426;0
EIT;20180427;0
EIT;20180428;0
EIT;20180429;0
EIT;20180430;0
EIT;20180501;0
EIT;20180502;0
EIT;20180503;0
EIT;20180504;0
EIT;20180505;0
EIT;20180506;0
EIT;20180507;311
EIT;20180508;28
EIT;20180509;287
EIT;20180510;53
EIT;20180511;0
EIT;20180512;248
EIT;20180513;0
EIT;20180514;0
EIT;20180515;11
EIT;20180516;0
EIT;20180517;0
EIT;20180518;119
EIT;20180519;158
EIT;20180520;1
EIT;20180521;100
EIT;20180522;557
EIT;20180523;114
EIT;20180524;0
EIT;20180525;0
EIT;20180526;604
EIT;20180527;553
EIT;20180528;5
EIT;20180529;0
EIT;20180530;239
EIT;20180531;581
EIT;20180601;194
EIT;20180602;0
EIT;20180603;1
EIT;20180604;359
EIT;20180605;5
EIT;20180606;151
EIT;20180607;0
EIT;20180608;256
EIT;20180609;213
EIT;20180610;155
EIT;20180611;1
EIT;20180612;0
EIT;20180613;0
EIT;20180614;0
EIT;20180615;0
EIT;20180616;0
EIT;20180617;0
EIT;20180618;0
EIT;20180619;0
EIT;20180620;0
EIT;20180621;0
EIT;20180622;0
EIT;20180623;0
EIT;20180624;0
EIT;20180625;0
EIT;20180626;0
EIT;20180627;0
EIT;20180628;0
EIT;20180629;0
EIT;20180630;0
EIT;20180701;0
EIT;20180702;200
EIT;20180703;250
EIT;20180704;108
EIT;20180705;251
EIT;20180706;0
EIT;20180707;0
EIT;20180708;0
EIT;20180709;0
EIT;20180710;0
EIT;20180711;0
EIT;20180712;0
EIT;20180713;21
EIT;20180714;152
EIT;20180715;684
EIT;20180716;2
EIT;20180717;176
EIT;20180718;0
EIT;20180719;0
EIT;20180720;242
EIT;20180721;41
EIT;20180722;0
EIT;20180723;0
EIT;20180724;14
EIT;20180725;4
EIT;20180726;0
EIT;20180727;0
EIT;20180728;78
EIT;20180729;0
EIT;20180730;0
EIT;20180731;0
EIT;20180801;236
EIT;20180802;0
EIT;20180803;0
EIT;20180804;27
EIT;20180805;1
EIT;20180806;1262
EIT;20180807;401
EIT;20180808;997
EIT;20180809;200
EIT;20180810;0
EIT;20180811;0
EIT;20180812;0
EIT;20180813;63
EIT;20180814;23
EIT;20180815;0
EIT;20180816;0
EIT;20180817;59
EIT;20180818;0
EIT;20180819;41
EIT;20180820;0
EIT;20180821;82
EIT;20180822;369
EIT;20180823;818
EIT;20180824;25
EIT;20180825;0
EIT;20180826;0
EIT;20180827;0
EIT;20180828;0
EIT;20180829;373
EIT;20180830;0
EIT;20180831;0
EIT;20180901;0
EIT;20180902;0
EIT;20180903;0
EIT;20180904;0
EIT;20180905;1
EIT;20180906;8
EIT;20180907;0
EIT;20180908;0
EIT;20180909;0
EIT;20180910;0
EIT;20180911;0
EIT;20180912;94
EIT;20180913;1284
EIT;20180914;0
EIT;20180915;0
EIT;20180916;0
EIT;20180917;0
EIT;20180918;205
EIT;20180919;0
EIT;20180920;0
EIT;20180921;0
EIT;20180922;0
EIT;20180923;29
EIT;20180924;0
EIT;20180925;0
EIT;20180926;0
EIT;20180927;0
EIT;20180928;0
EIT;20180929;0
EIT;20180930;25
EIT;20181001;1
EIT;20181002;0
EIT;20181003;0
EIT;20181004;0
EIT;20181005;0
EIT;20181006;0
EIT;20181007;0
EIT;20181008;0
EIT;20181009;0
EIT;20181010;0
EIT;20181011;0
EIT;20181012;0
EIT;20181013;0
EIT;20181014;0
EIT;20181015;0
EIT;20181016;0
EIT;20181017;0
EIT;20181018;0
EIT;20181019;0
EIT;20181020;0
EIT;20181021;0
EIT;20181022;0
EIT;20181023;0
EIT;20181024;0
EIT;20181025;0
EIT;20181026;0
EIT;20181027;0
EIT;20181028;0
EIT;20181029;3
EIT;20181030;0
EIT;20181031;0
EIT;20181101;0
EIT;20181102;0
EIT;20181103;0
EIT;20181104;0
EIT;20181105;0
EIT;20181106;0
EIT;20181107;0
EIT;20181108;0
EIT;20181109;0
EIT;20181110;0
EIT;20181111;0
EIT;20181112;0
EIT;20181113;0
EIT;20181114;0
EIT;20181115;0
EIT;20181116;0
EIT;20181117;0
EIT;20181118;0
EIT;20181119;0
EIT;20181120;0
EIT;20181121;0
EIT;20181122;0
EIT;20181123;0
EIT;20181124;0
EIT;20181125;0
EIT;20181126;0
EIT;20181127;0
EIT;20181128;0
EIT;20181129;0
EIT;20181130;0
EIT;20181201;0
EIT;20181202;0
EIT;20181203;12
EIT;20181204;0
EIT;20181205;0
EIT;20181206;0
EIT;20181207;0
EIT;20181208;0
EIT;20181209;0
EIT;20181210;0
EIT;20181211;0
EIT;20181212;0
EIT;20181213;0
EIT;20181214;0
EIT;20181215;0
EIT;20181216;0
EIT;20181217;0
EIT;20181218;0
EIT;20181219;0
EIT;20181220;0
EIT;20181221;0
EIT;20181222;3
EIT;20181223;0
EIT;20181224;0
EIT;20181225;0
EIT;20181226;0
EIT;20181227;0
EIT;20181228;0
EIT;20181229;0
EIT;20181230;0
EIT;20181231;0
EIT;20190101;0
EIT;20190102;0
EIT;20190103;0
EIT;20190104;0
EIT;20190105;0
EIT;20190106;0
EIT;20190107;0
EIT;20190108;0
EIT;20190109;0
EIT;20190110;0
EIT;20190111;0
EIT;20190112;0
EIT;20190113;0
EIT;20190114;0
EIT;20190115;0
EIT;20190116;0
EIT;20190117;0
EIT;20190118;0
EIT;20190119;0
EIT;20190120;0
EIT;20190121;0
EIT;20190122;0
EIT;20190123;0
EIT;20190124;0
EIT;20190125;0
EIT;20190126;0
EIT;20190127;0
EIT;20190128;0
EIT;20190129;0
EIT;20190130;0
EIT;20190131;0
EIT;20190201;0
EIT;20190202;0
EIT;20190203;0
EIT;20190204;0
EIT;20190205;0
EIT;20190206;0
EIT;20190207;0
EIT;20190208;0
EIT;20190209;0
EIT;20190210;3
EIT;20190211;0
EIT;20190212;0
EIT;20190213;0
EIT;20190214;0
EIT;20190215;0
EIT;20190216;0
EIT;20190217;0
EIT;20190218;0
EIT;20190219;0
EIT;20190220;0
EIT;20190221;0
EIT;20190222;0
EIT;20190223;0
EIT;20190224;0
EIT;20190225;0
EIT;20190226;0
EIT;20190227;0
EIT;20190228;0
EIT;20190301;0
EIT;20190302;0
EIT;20190303;0
EIT;20190304;0
EIT;20190305;0
EIT;20190306;0
EIT;20190307;0
EIT;20190308;0
EIT;20190309;0
EIT;20190310;0
EIT;20190311;0
EIT;20190312;0
EIT;20190313;0
EIT;20190314;0
EIT;20190315;0
EIT;20190316;0
EIT;20190317;0
EIT;20190318;0
EIT;20190319;0
EIT;20190320;0
EIT;20190321;0
EIT;20190322;0
EIT;20190323;0
EIT;20190324;0
EIT;20190325;0
EIT;20190326;0
EIT;20190327;0
EIT;20190328;0
EIT;20190329;0
EIT;20190330;0
EIT;20190331;0
EIT;20190401;0
EIT;20190402;8
EIT;20190403;0
EIT;20190404;0
EIT;20190405;0
EIT;20190406;0
EIT;20190407;0
EIT;20190408;0
EIT;20190409;0
EIT;20190410;0
EIT;20190411;0
EIT;20190412;0
EIT;20190413;0
EIT;20190414;0
EIT;20190415;0
EIT;20190416;0
EIT;20190417;0
EIT;20190418;0
EIT;20190419;0
EIT;20190420;0
EIT;20190421;0
EIT;20190422;0
EIT;20190423;0
EIT;20190424;24
EIT;20190425;0
EIT;20190426;6
EIT;20190427;4
EIT;20190428;0
EIT;20190429;0
EIT;20190430;0
EIT;20190501;0
EIT;20190502;2
EIT;20190503;0
EIT;20190504;1
EIT;20190505;0
EIT;20190506;0
EIT;20190507;0
EIT;20190508;0
EIT;20190509;0
EIT;20190510;0
EIT;20190511;1
EIT;20190512;0
EIT;20190513;0
EIT;20190514;0
EIT;20190515;0
EIT;20190516;0
EIT;20190517;17
EIT;20190518;44
EIT;20190519;20
EIT;20190520;0
EIT;20190521;0
EIT;20190522;0
EIT;20190523;0
EIT;20190524;7
EIT;20190525;80
EIT;20190526;0
EIT;20190527;0
EIT;20190528;0
EIT;20190529;0
EIT;20190530;0
EIT;20190531;0
EIT;20190601;0
EIT;20190602;0
EIT;20190603;340
EIT;20190604;0
EIT;20190605;0
EIT;20190606;0
EIT;20190607;0
EIT;20190608;0
EIT;20190609;1
EIT;20190610;243
EIT;20190611;32
EIT;20190612;1
EIT;20190613;0
EIT;20190614;0
EIT;20190615;1368
EIT;20190616;0
EIT;20190617;0
EIT;20190618;582
EIT;20190619;350
EIT;20190620;313
EIT;20190621;20
EIT;20190622;60
EIT;20190623;0
EIT;20190624;0
EIT;20190625;0
EIT;20190626;0
EIT;20190627;0
EIT;20190628;0
EIT;20190629;0
EIT;20190630;34
EIT;20190701;939
EIT;20190702;83
EIT;20190703;951
EIT;20190704;55
EIT;20190705;0
EIT;20190706;348
EIT;20190707;233
EIT;20190708;27
EIT;20190709;0
EIT;20190710;0
EIT;20190711;0
EIT;20190712;62
EIT;20190713;0
EIT;20190714;50
EIT;20190715;0
EIT;20190716;0
EIT;20190717;0
EIT;20190718;0
EIT;20190719;0
EIT;20190720;16
EIT;20190721;3
EIT;20190722;0
EIT;20190723;0
EIT;20190724;0
EIT;20190725;282
EIT;20190726;205
EIT;20190727;671
EIT;20190728;0
EIT;20190729;0
EIT;20190730;13
EIT;20190731;1
EIT;20190801;0
EIT;20190802;59
EIT;20190803;0
EIT;20190804;0
EIT;20190805;16
EIT;20190806;1239
EIT;20190807;0
EIT;20190808;0
EIT;20190809;260
EIT;20190810;44
EIT;20190811;372
EIT;20190812;18
EIT;20190813;0
EIT;20190814;0
EIT;20190815;9
EIT;20190816;0
EIT;20190817;0
EIT;20190818;294
EIT;20190819;36
EIT;20190820;0
EIT;20190821;0
EIT;20190822;0
EIT;20190823;0
EIT;20190824;0
EIT;20190825;0
EIT;20190826;0
EIT;20190827;1
EIT;20190828;458
EIT;20190829;31
EIT;20190830;0
EIT;20190831;172
EIT;20190901;126
EIT;20190902;0
EIT;20190903;0
EIT;20190904;0
EIT;20190905;0
EIT;20190906;0
EIT;20190907;0
EIT;20190908;1
EIT;20190909;0
EIT;20190910;0
EIT;20190911;0
EIT;20190912;0
EIT;20190913;0
EIT;20190914;0
EIT;20190915;0
EIT;20190916;0
EIT;20190917;0
EIT;20190918;0
EIT;20190919;0
EIT;20190920;0
EIT;20190921;0
EIT;20190922;0
EIT;20190923;0
EIT;20190924;0
EIT;20190925;1
EIT;20190926;0
EIT;20190927;0
EIT;20190928;0
EIT;20190929;0
EIT;20190930;0
EIT;20191001;24
EIT;20191002;7
EIT;20191003;0
EIT;20191004;0
EIT;20191005;0
EIT;20191006;0
EIT;20191007;0
EIT;20191008;0
EIT;20191009;0
EIT;20191010;0
EIT;20191011;0
EIT;20191012;0
EIT;20191013;0
EIT;20191014;0
EIT;20191015;1
EIT;20191016;0
EIT;20191017;0
EIT;20191018;0
EIT;20191019;0
EIT;20191020;0
EIT;20191021;0
EIT;20191022;0
EIT;20191023;0
EIT;20191024;0
EIT;20191025;0
EIT;20191026;0
EIT;20191027;0
EIT;20191028;0
EIT;20191029;0
EIT;20191030;0
EIT;20191031;0
EIT;20191101;0
EIT;20191102;0
EIT;20191103;0
EIT;20191104;0
EIT;20191105;12
EIT;20191106;0
EIT;20191107;0
EIT;20191108;0
EIT;20191109;0
EIT;20191110;0
EIT;20191111;0
EIT;20191112;0
EIT;20191113;0
EIT;20191114;0
EIT;20191115;0
EIT;20191116;0
EIT;20191117;0
EIT;20191118;0
EIT;20191119;0
EIT;20191120;0
EIT;20191121;0
EIT;20191122;0
EIT;20191123;0
EIT;20191124;0
EIT;20191125;0
EIT;20191126;0
EIT;20191127;0
EIT;20191128;0
EIT;20191129;0
EIT;20191130;0
EIT;20191201;0
EIT;20191202;0
EIT;20191203;0
EIT;20191204;0
EIT;20191205;0
EIT;20191206;0
EIT;20191207;0
EIT;20191208;0
EIT;20191209;0
EIT;20191210;0
EIT;20191211;0
EIT;20191212;0
EIT;20191213;0
EIT;20191214;0
EIT;20191215;0
EIT;20191216;0
EIT;20191217;0
EIT;20191218;0
EIT;20191219;0
EIT;20191220;0
EIT;20191221;0
EIT;20191222;0
EIT;20191223;0
EIT;20191224;0
EIT;20191225;0
EIT;20191226;0
EIT;20191227;0
EIT;20191228;0
EIT;20191229;0
EIT;20191230;0
EIT;20191231;0
EIT;20200101;0
EIT;20200102;0
EIT;20200103;0
EIT;20200104;0
EIT;20200105;0
EIT;20200106;0
EIT;20200107;0
EIT;20200108;0
EIT;20200109;0
EIT;20200110;0
EIT;20200111;0
EIT;20200112;0
EIT;20200113;0
EIT;20200114;0
EIT;20200115;0
EIT;20200116;0
EIT;20200117;0
EIT;20200118;0
EIT;20200119;0
EIT;20200120;0
EIT;20200121;0
EIT;20200122;0
EIT;20200123;0
EIT;20200124;0
EIT;20200125;0
EIT;20200126;0
EIT;20200127;0
EIT;20200128;8
EIT;20200129;0
EIT;20200130;0
EIT;20200131;0
EIT;20200201;0
EIT;20200202;0
EIT;20200203;0
EIT;20200204;2
EIT;20200205;0
EIT;20200206;0
EIT;20200207;0
EIT;20200208;0
EIT;20200209;0
EIT;20200210;1
EIT;20200211;2
EIT;20200212;0
EIT;20200213;18
EIT;20200214;0
EIT;20200215;0
EIT;20200216;0
EIT;20200217;0
EIT;20200218;0
EIT;20200219;0
EIT;20200220;0
EIT;20200221;0
EIT;20200222;0
EIT;20200223;0
EIT;20200224;0
EIT;20200225;0
EIT;20200226;4
EIT;20200227;1
EIT;20200228;0
EIT;20200229;0
EIT;20200301;1
EIT;20200302;0
EIT;20200303;0
EIT;20200304;0
EIT;20200305;0
EIT;20200306;0
EIT;20200307;0
EIT;20200308;0
EIT;20200309;0
EIT;20200310;0
EIT;20200311;0
EIT;20200312;0
EIT;20200313;0
EIT;20200314;0
EIT;20200315;0
EIT;20200316;0
EIT;20200317;0
EIT;20200318;0
EIT;20200319;0
EIT;20200320;191
EIT;20200321;0
EIT;20200322;0
EIT;20200323;0
EIT;20200324;0
EIT;20200325;0
EIT;20200326;0
EIT;20200327;0
EIT;20200328;0
EIT;20200329;0
EIT;20200330;0
EIT;20200331;0
EIT;20200401;0
EIT;20200402;0
EIT;20200403;0
EIT;20200404;0
EIT;20200405;0
EIT;20200406;0
EIT;20200407;0
EIT;20200408;0
EIT;20200409;0
EIT;20200410;0
EIT;20200411;0
EIT;20200412;0
EIT;20200413;7
EIT;20200414;0
EIT;20200415;0
EIT;20200416;0
EIT;20200417;0
EIT;20200418;440
EIT;20200419;0
EIT;20200420;0
EIT;20200421;0
EIT;20200422;0
EIT;20200423;0
EIT;20200424;0
EIT;20200425;1
EIT;20200426;16
EIT;20200427;0
EIT;20200428;0
EIT;20200429;0
EIT;20200430;0
EIT;20200501;0
EIT;20200502;11
EIT;20200503;0
EIT;20200504;0
EIT;20200505;61
EIT;20200506;0
EIT;20200507;0
EIT;20200508;0
EIT;20200509;639
EIT;20200510;2
EIT;20200511;20
EIT;20200512;0
EIT;20200513;0
EIT;20200514;1
EIT;20200515;1
EIT;20200516;0
EIT;20200517;1
EIT;20200518;2
EIT;20200519;0
EIT;20200520;0
EIT;20200521;0
EIT;20200522;0
EIT;20200523;103
EIT;20200524;0
EIT;20200525;0
EIT;20200526;0
EIT;20200527;0
EIT;20200528;0
EIT;20200529;0
EIT;20200530;0
EIT;20200531;0
EIT;20200601;0
EIT;20200602;0
EIT;20200603;122
EIT;20200604;0
EIT;20200605;0
EIT;20200606;30
EIT;20200607;0
EIT;20200608;0
EIT;20200609;0
EIT;20200610;0
EIT;20200611;0
EIT;20200612;0
EIT;20200613;307
EIT;20200614;0
EIT;20200615;0
EIT;20200616;0
EIT;20200617;0
EIT;20200618;133
EIT;20200619;6
EIT;20200620;0
EIT;20200621;0
EIT;20200622;0
EIT;20200623;0
EIT;20200624;0
EIT;20200625;2
EIT;20200626;1364
EIT;20200627;669
EIT;20200628;17
EIT;20200629;0
EIT;20200630;0
EIT;20200701;3152
EIT;20200702;882
EIT;20200703;0
EIT;20200704;0
EIT;20200705;0
EIT;20200706;0
EIT;20200707;0
EIT;20200708;0
EIT;20200709;0
EIT;20200710;648
EIT;20200711;0
EIT;20200712;0
EIT;20200713;0
EIT;20200714;0
EIT;20200715;21
EIT;20200716;0
EIT;20200717;0
EIT;20200718;0
EIT;20200719;0
EIT;20200720;0
EIT;20200721;231
EIT;20200722;813
EIT;20200723;0
EIT;20200724;21
EIT;20200725;0
EIT;20200726;0
EIT;20200727;0
EIT;20200728;1111
EIT;20200729;0
EIT;20200730;0
EIT;20200731;0
EIT;20200801;272
EIT;20200802;198
EIT;20200803;1
EIT;20200804;0
EIT;20200805;1
EIT;20200806;0
EIT;20200807;0
EIT;20200808;0
EIT;20200809;0
EIT;20200810;216
EIT;20200811;11
EIT;20200812;1181
EIT;20200813;460
EIT;20200814;274
EIT;20200815;0
EIT;20200816;269
EIT;20200817;503
EIT;20200818;60
EIT;20200819;0
EIT;20200820;0
EIT;20200821;0
EIT;20200822;45
EIT;20200823;0
EIT;20200824;0
EIT;20200825;0
EIT;20200826;0
EIT;20200827;0
EIT;20200828;0
EIT;20200829;0
EIT;20200830;18
EIT;20200831;141
EIT;20200901;0
EIT;20200902;0
EIT;20200903;0
EIT;20200904;0
EIT;20200905;0
EIT;20200906;0
EIT;20200907;0
EIT;20200908;0
EIT;20200909;0
EIT;20200910;0
EIT;20200911;0
EIT;20200912;0
EIT;20200913;0
EIT;20200914;0
EIT;20200915;0
EIT;20200916;1
EIT;20200917;0
