 

stn;time;brefard0
CTO;20161121;0
CTO;20161122;0
CTO;20161123;0
CTO;20161124;0
CTO;20161125;0
CTO;20161126;0
CTO;20161127;0
CTO;20161128;0
CTO;20161129;0
CTO;20161130;0
CTO;20161201;0
CTO;20161202;0
CTO;20161203;0
CTO;20161204;0
CTO;20161205;0
CTO;20161206;0
CTO;20161207;0
CTO;20161208;0
CTO;20161209;0
CTO;20161210;0
CTO;20161211;0
CTO;20161212;0
CTO;20161213;0
CTO;20161214;0
CTO;20161215;0
CTO;20161216;0
CTO;20161217;0
CTO;20161218;0
CTO;20161219;0
CTO;20161220;0
CTO;20161221;0
CTO;20161222;0
CTO;20161223;0
CTO;20161224;0
CTO;20161225;0
CTO;20161226;0
CTO;20161227;0
CTO;20161228;0
CTO;20161229;0
CTO;20161230;0
CTO;20161231;0
CTO;20170101;0
CTO;20170102;0
CTO;20170103;0
CTO;20170104;0
CTO;20170105;0
CTO;20170106;0
CTO;20170107;0
CTO;20170108;0
CTO;20170109;0
CTO;20170110;0
CTO;20170111;0
CTO;20170112;0
CTO;20170113;0
CTO;20170114;0
CTO;20170115;0
CTO;20170116;0
CTO;20170117;0
CTO;20170118;0
CTO;20170119;0
CTO;20170120;0
CTO;20170121;0
CTO;20170122;0
CTO;20170123;0
CTO;20170124;0
CTO;20170125;0
CTO;20170126;0
CTO;20170127;0
CTO;20170128;0
CTO;20170129;0
CTO;20170130;0
CTO;20170131;0
CTO;20170201;0
CTO;20170202;0
CTO;20170203;0
CTO;20170204;0
CTO;20170205;0
CTO;20170206;0
CTO;20170207;0
CTO;20170208;0
CTO;20170209;0
CTO;20170210;0
CTO;20170211;0
CTO;20170212;0
CTO;20170213;0
CTO;20170214;0
CTO;20170215;0
CTO;20170216;0
CTO;20170217;0
CTO;20170218;0
CTO;20170219;0
CTO;20170220;0
CTO;20170221;0
CTO;20170222;0
CTO;20170223;0
CTO;20170224;0
CTO;20170225;0
CTO;20170226;0
CTO;20170227;0
CTO;20170228;5
CTO;20170301;0
CTO;20170302;0
CTO;20170303;0
CTO;20170304;28
CTO;20170305;9
CTO;20170306;0
CTO;20170307;0
CTO;20170308;0
CTO;20170309;0
CTO;20170310;0
CTO;20170311;0
CTO;20170312;0
CTO;20170313;0
CTO;20170314;0
CTO;20170315;0
CTO;20170316;0
CTO;20170317;0
CTO;20170318;0
CTO;20170319;0
CTO;20170320;0
CTO;20170321;0
CTO;20170322;30
CTO;20170323;4
CTO;20170324;0
CTO;20170325;129
CTO;20170326;0
CTO;20170327;0
CTO;20170328;0
CTO;20170329;0
CTO;20170330;0
CTO;20170331;0
CTO;20170401;5
CTO;20170402;43
CTO;20170403;0
CTO;20170404;0
CTO;20170405;0
CTO;20170406;0
CTO;20170407;0
CTO;20170408;0
CTO;20170409;0
CTO;20170410;41
CTO;20170411;0
CTO;20170412;0
CTO;20170413;0
CTO;20170414;0
CTO;20170415;4
CTO;20170416;0
CTO;20170417;0
CTO;20170418;0
CTO;20170419;0
CTO;20170420;0
CTO;20170421;0
CTO;20170422;0
CTO;20170423;0
CTO;20170424;0
CTO;20170425;0
CTO;20170426;6
CTO;20170427;15
CTO;20170428;135
CTO;20170429;0
CTO;20170430;0
CTO;20170501;0
CTO;20170502;0
CTO;20170503;0
CTO;20170504;14
CTO;20170505;0
CTO;20170506;0
CTO;20170507;0
CTO;20170508;1
CTO;20170509;0
CTO;20170510;0
CTO;20170511;12
CTO;20170512;139
CTO;20170513;0
CTO;20170514;207
CTO;20170515;0
CTO;20170516;0
CTO;20170517;0
CTO;20170518;0
CTO;20170519;567
CTO;20170520;0
CTO;20170521;0
CTO;20170522;0
CTO;20170523;0
CTO;20170524;0
CTO;20170525;0
CTO;20170526;0
CTO;20170527;0
CTO;20170528;0
CTO;20170529;0
CTO;20170530;4
CTO;20170531;0
CTO;20170601;0
CTO;20170602;12
CTO;20170603;18
CTO;20170604;1699
CTO;20170605;670
CTO;20170606;421
CTO;20170607;0
CTO;20170608;0
CTO;20170609;0
CTO;20170610;0
CTO;20170611;0
CTO;20170612;0
CTO;20170613;0
CTO;20170614;294
CTO;20170615;208
CTO;20170616;0
CTO;20170617;0
CTO;20170618;0
CTO;20170619;0
CTO;20170620;0
CTO;20170621;179
CTO;20170622;171
CTO;20170623;0
CTO;20170624;0
CTO;20170625;6390
CTO;20170626;1097
CTO;20170627;997
CTO;20170628;3045
CTO;20170629;1272
CTO;20170630;405
CTO;20170701;48
CTO;20170702;0
CTO;20170703;0
CTO;20170704;0
CTO;20170705;87
CTO;20170706;0
CTO;20170707;0
CTO;20170708;70
CTO;20170709;247
CTO;20170710;1238
CTO;20170711;13
CTO;20170712;0
CTO;20170713;13
CTO;20170714;55
CTO;20170715;0
CTO;20170716;0
CTO;20170717;0
CTO;20170718;4
CTO;20170719;28
CTO;20170720;1
CTO;20170721;963
CTO;20170722;263
CTO;20170723;583
CTO;20170724;1025
CTO;20170725;0
CTO;20170726;0
CTO;20170727;0
CTO;20170728;0
CTO;20170729;1105
CTO;20170730;748
CTO;20170731;0
CTO;20170801;13
CTO;20170802;0
CTO;20170803;0
CTO;20170804;0
CTO;20170805;0
CTO;20170806;1286
CTO;20170807;0
CTO;20170808;3581
CTO;20170809;683
CTO;20170810;610
CTO;20170811;562
CTO;20170812;0
CTO;20170813;0
CTO;20170814;0
CTO;20170815;0
CTO;20170816;152
CTO;20170817;0
CTO;20170818;1674
CTO;20170819;70
CTO;20170820;0
CTO;20170821;0
CTO;20170822;0
CTO;20170823;31
CTO;20170824;0
CTO;20170825;0
CTO;20170826;11
CTO;20170827;0
CTO;20170828;0
CTO;20170829;0
CTO;20170830;1
CTO;20170831;2908
CTO;20170901;662
CTO;20170902;0
CTO;20170903;0
CTO;20170904;0
CTO;20170905;0
CTO;20170906;0
CTO;20170907;0
CTO;20170908;0
CTO;20170909;34
CTO;20170910;0
CTO;20170911;0
CTO;20170912;0
CTO;20170913;0
CTO;20170914;0
CTO;20170915;4
CTO;20170916;139
CTO;20170917;34
CTO;20170918;11
CTO;20170919;0
CTO;20170920;0
CTO;20170921;0
CTO;20170922;0
CTO;20170923;1
CTO;20170924;25
CTO;20170925;0
CTO;20170926;0
CTO;20170927;0
CTO;20170928;0
CTO;20170929;0
CTO;20170930;0
CTO;20171001;0
CTO;20171002;0
CTO;20171003;0
CTO;20171004;0
CTO;20171005;0
CTO;20171006;0
CTO;20171007;0
CTO;20171008;0
CTO;20171009;0
CTO;20171010;0
CTO;20171011;0
CTO;20171012;0
CTO;20171013;0
CTO;20171014;0
CTO;20171015;0
CTO;20171016;0
CTO;20171017;0
CTO;20171018;0
CTO;20171019;0
CTO;20171020;0
CTO;20171021;0
CTO;20171022;0
CTO;20171023;0
CTO;20171024;0
CTO;20171025;0
CTO;20171026;0
CTO;20171027;0
CTO;20171028;0
CTO;20171029;0
CTO;20171030;0
CTO;20171031;0
CTO;20171101;0
CTO;20171102;0
CTO;20171103;0
CTO;20171104;0
CTO;20171105;1
CTO;20171106;0
CTO;20171107;0
CTO;20171108;0
CTO;20171109;0
CTO;20171110;0
CTO;20171111;0
CTO;20171112;16
CTO;20171113;0
CTO;20171114;0
CTO;20171115;0
CTO;20171116;0
CTO;20171117;0
CTO;20171118;0
CTO;20171119;0
CTO;20171120;0
CTO;20171121;0
CTO;20171122;0
CTO;20171123;0
CTO;20171124;0
CTO;20171125;0
CTO;20171126;0
CTO;20171127;0
CTO;20171128;0
CTO;20171129;0
CTO;20171130;0
CTO;20171201;0
CTO;20171202;0
CTO;20171203;0
CTO;20171204;0
CTO;20171205;0
CTO;20171206;0
CTO;20171207;0
CTO;20171208;0
CTO;20171209;0
CTO;20171210;0
CTO;20171211;0
CTO;20171212;0
CTO;20171213;0
CTO;20171214;0
CTO;20171215;0
CTO;20171216;0
CTO;20171217;0
CTO;20171218;0
CTO;20171219;0
CTO;20171220;0
CTO;20171221;0
CTO;20171222;0
CTO;20171223;0
CTO;20171224;0
CTO;20171225;0
CTO;20171226;0
CTO;20171227;0
CTO;20171228;0
CTO;20171229;0
CTO;20171230;0
CTO;20171231;0
CTO;20180101;0
CTO;20180102;0
CTO;20180103;0
CTO;20180104;0
CTO;20180105;0
CTO;20180106;0
CTO;20180107;0
CTO;20180108;1
CTO;20180109;467
CTO;20180110;0
CTO;20180111;0
CTO;20180112;0
CTO;20180113;0
CTO;20180114;0
CTO;20180115;0
CTO;20180116;0
CTO;20180117;0
CTO;20180118;0
CTO;20180119;0
CTO;20180120;0
CTO;20180121;0
CTO;20180122;0
CTO;20180123;0
CTO;20180124;0
CTO;20180125;0
CTO;20180126;0
CTO;20180127;0
CTO;20180128;0
CTO;20180129;0
CTO;20180130;0
CTO;20180131;0
CTO;20180201;0
CTO;20180202;0
CTO;20180203;0
CTO;20180204;0
CTO;20180205;0
CTO;20180206;0
CTO;20180207;0
CTO;20180208;0
CTO;20180209;0
CTO;20180210;0
CTO;20180211;0
CTO;20180212;0
CTO;20180213;0
CTO;20180214;0
CTO;20180215;0
CTO;20180216;0
CTO;20180217;0
CTO;20180218;0
CTO;20180219;0
CTO;20180220;0
CTO;20180221;0
CTO;20180222;0
CTO;20180223;0
CTO;20180224;0
CTO;20180225;0
CTO;20180226;0
CTO;20180227;0
CTO;20180228;0
CTO;20180301;0
CTO;20180302;0
CTO;20180303;0
CTO;20180304;0
CTO;20180305;0
CTO;20180306;0
CTO;20180307;0
CTO;20180308;0
CTO;20180309;0
CTO;20180310;0
CTO;20180311;0
CTO;20180312;0
CTO;20180313;0
CTO;20180314;0
CTO;20180315;0
CTO;20180316;0
CTO;20180317;8
CTO;20180318;0
CTO;20180319;0
CTO;20180320;0
CTO;20180321;0
CTO;20180322;0
CTO;20180323;0
CTO;20180324;0
CTO;20180325;0
CTO;20180326;0
CTO;20180327;0
CTO;20180328;0
CTO;20180329;2
CTO;20180330;199
CTO;20180331;37
CTO;20180401;0
CTO;20180402;0
CTO;20180403;0
CTO;20180404;1
CTO;20180405;0
CTO;20180406;0
CTO;20180407;0
CTO;20180408;0
CTO;20180409;0
CTO;20180410;4
CTO;20180411;0
CTO;20180412;16
CTO;20180413;0
CTO;20180414;0
CTO;20180415;0
CTO;20180416;0
CTO;20180417;0
CTO;20180418;0
CTO;20180419;0
CTO;20180420;0
CTO;20180421;0
CTO;20180422;0
CTO;20180423;42
CTO;20180424;0
CTO;20180425;0
CTO;20180426;0
CTO;20180427;0
CTO;20180428;64
CTO;20180429;633
CTO;20180430;5
CTO;20180501;0
CTO;20180502;0
CTO;20180503;8
CTO;20180504;0
CTO;20180505;9
CTO;20180506;898
CTO;20180507;324
CTO;20180508;612
CTO;20180509;474
CTO;20180510;30
CTO;20180511;308
CTO;20180512;35
CTO;20180513;227
CTO;20180514;0
CTO;20180515;0
CTO;20180516;183
CTO;20180517;17
CTO;20180518;158
CTO;20180519;58
CTO;20180520;1
CTO;20180521;0
CTO;20180522;0
CTO;20180523;3
CTO;20180524;0
CTO;20180525;0
CTO;20180526;686
CTO;20180527;1528
CTO;20180528;63
CTO;20180529;1
CTO;20180530;457
CTO;20180531;109
CTO;20180601;0
CTO;20180602;90
CTO;20180603;87
CTO;20180604;165
CTO;20180605;100
CTO;20180606;34
CTO;20180607;286
CTO;20180608;1
CTO;20180609;0
CTO;20180610;0
CTO;20180611;366
CTO;20180612;504
CTO;20180613;0
CTO;20180614;0
CTO;20180615;0
CTO;20180616;0
CTO;20180617;53
CTO;20180618;0
CTO;20180619;0
CTO;20180620;1
CTO;20180621;3
CTO;20180622;0
CTO;20180623;0
CTO;20180624;0
CTO;20180625;0
CTO;20180626;0
CTO;20180627;0
CTO;20180628;0
CTO;20180629;0
CTO;20180630;0
CTO;20180701;0
CTO;20180702;97
CTO;20180703;429
CTO;20180704;1889
CTO;20180705;253
CTO;20180706;2
CTO;20180707;0
CTO;20180708;0
CTO;20180709;0
CTO;20180710;2
CTO;20180711;3
CTO;20180712;29
CTO;20180713;2
CTO;20180714;55
CTO;20180715;114
CTO;20180716;120
CTO;20180717;0
CTO;20180718;0
CTO;20180719;12
CTO;20180720;681
CTO;20180721;1
CTO;20180722;19
CTO;20180723;0
CTO;20180724;0
CTO;20180725;42
CTO;20180726;991
CTO;20180727;2
CTO;20180728;860
CTO;20180729;0
CTO;20180730;0
CTO;20180731;1
CTO;20180801;428
CTO;20180802;5
CTO;20180803;797
CTO;20180804;13
CTO;20180805;493
CTO;20180806;907
CTO;20180807;295
CTO;20180808;298
CTO;20180809;1143
CTO;20180810;0
CTO;20180811;0
CTO;20180812;45
CTO;20180813;474
CTO;20180814;87
CTO;20180815;0
CTO;20180816;0
CTO;20180817;26
CTO;20180818;5
CTO;20180819;144
CTO;20180820;102
CTO;20180821;27
CTO;20180822;1
CTO;20180823;72
CTO;20180824;0
CTO;20180825;83
CTO;20180826;0
CTO;20180827;0
CTO;20180828;0
CTO;20180829;0
CTO;20180830;279
CTO;20180831;890
CTO;20180901;0
CTO;20180902;24
CTO;20180903;90
CTO;20180904;0
CTO;20180905;0
CTO;20180906;82
CTO;20180907;0
CTO;20180908;0
CTO;20180909;0
CTO;20180910;0
CTO;20180911;0
CTO;20180912;0
CTO;20180913;457
CTO;20180914;1
CTO;20180915;0
CTO;20180916;0
CTO;20180917;51
CTO;20180918;1
CTO;20180919;0
CTO;20180920;0
CTO;20180921;0
CTO;20180922;0
CTO;20180923;0
CTO;20180924;0
CTO;20180925;0
CTO;20180926;0
CTO;20180927;0
CTO;20180928;0
CTO;20180929;0
CTO;20180930;0
CTO;20181001;0
CTO;20181002;0
CTO;20181003;0
CTO;20181004;0
CTO;20181005;0
CTO;20181006;0
CTO;20181007;0
CTO;20181008;0
CTO;20181009;0
CTO;20181010;60
CTO;20181011;0
CTO;20181012;0
CTO;20181013;0
CTO;20181014;0
CTO;20181015;0
CTO;20181016;0
CTO;20181017;0
CTO;20181018;0
CTO;20181019;0
CTO;20181020;0
CTO;20181021;0
CTO;20181022;0
CTO;20181023;0
CTO;20181024;0
CTO;20181025;0
CTO;20181026;0
CTO;20181027;0
CTO;20181028;3
CTO;20181029;650
CTO;20181030;2
CTO;20181031;0
CTO;20181101;0
CTO;20181102;0
CTO;20181103;0
CTO;20181104;0
CTO;20181105;0
CTO;20181106;1
CTO;20181107;0
CTO;20181108;0
CTO;20181109;0
CTO;20181110;0
CTO;20181111;0
CTO;20181112;0
CTO;20181113;0
CTO;20181114;0
CTO;20181115;0
CTO;20181116;0
CTO;20181117;0
CTO;20181118;0
CTO;20181119;0
CTO;20181120;0
CTO;20181121;0
CTO;20181122;0
CTO;20181123;0
CTO;20181124;0
CTO;20181125;0
CTO;20181126;0
CTO;20181127;0
CTO;20181128;0
CTO;20181129;0
CTO;20181130;0
CTO;20181201;0
CTO;20181202;0
CTO;20181203;0
CTO;20181204;0
CTO;20181205;0
CTO;20181206;0
CTO;20181207;0
CTO;20181208;0
CTO;20181209;0
CTO;20181210;0
CTO;20181211;0
CTO;20181212;0
CTO;20181213;0
CTO;20181214;0
CTO;20181215;0
CTO;20181216;0
CTO;20181217;0
CTO;20181218;0
CTO;20181219;0
CTO;20181220;0
CTO;20181221;0
CTO;20181222;0
CTO;20181223;0
CTO;20181224;0
CTO;20181225;0
CTO;20181226;0
CTO;20181227;0
CTO;20181228;0
CTO;20181229;0
CTO;20181230;0
CTO;20181231;0
CTO;20190101;0
CTO;20190102;0
CTO;20190103;0
CTO;20190104;0
CTO;20190105;0
CTO;20190106;0
CTO;20190107;0
CTO;20190108;0
CTO;20190109;0
CTO;20190110;0
CTO;20190111;0
CTO;20190112;0
CTO;20190113;0
CTO;20190114;0
CTO;20190115;0
CTO;20190116;0
CTO;20190117;0
CTO;20190118;0
CTO;20190119;0
CTO;20190120;0
CTO;20190121;0
CTO;20190122;0
CTO;20190123;0
CTO;20190124;0
CTO;20190125;0
CTO;20190126;0
CTO;20190127;0
CTO;20190128;0
CTO;20190129;0
CTO;20190130;0
CTO;20190131;0
CTO;20190201;0
CTO;20190202;0
CTO;20190203;0
CTO;20190204;0
CTO;20190205;0
CTO;20190206;0
CTO;20190207;0
CTO;20190208;0
CTO;20190209;0
CTO;20190210;0
CTO;20190211;0
CTO;20190212;0
CTO;20190213;0
CTO;20190214;0
CTO;20190215;0
CTO;20190216;0
CTO;20190217;0
CTO;20190218;0
CTO;20190219;0
CTO;20190220;0
CTO;20190221;0
CTO;20190222;0
CTO;20190223;0
CTO;20190224;0
CTO;20190225;0
CTO;20190226;0
CTO;20190227;0
CTO;20190228;0
CTO;20190301;0
CTO;20190302;0
CTO;20190303;0
CTO;20190304;1
CTO;20190305;0
CTO;20190306;0
CTO;20190307;7
CTO;20190308;0
CTO;20190309;0
CTO;20190310;0
CTO;20190311;0
CTO;20190312;0
CTO;20190313;0
CTO;20190314;0
CTO;20190315;0
CTO;20190316;0
CTO;20190317;0
CTO;20190318;0
CTO;20190319;0
CTO;20190320;0
CTO;20190321;0
CTO;20190322;0
CTO;20190323;0
CTO;20190324;0
CTO;20190325;0
CTO;20190326;0
CTO;20190327;0
CTO;20190328;0
CTO;20190329;0
CTO;20190330;0
CTO;20190331;0
CTO;20190401;0
CTO;20190402;5
CTO;20190403;8
CTO;20190404;12
CTO;20190405;0
CTO;20190406;0
CTO;20190407;0
CTO;20190408;3
CTO;20190409;18
CTO;20190410;8
CTO;20190411;0
CTO;20190412;0
CTO;20190413;2
CTO;20190414;1
CTO;20190415;0
CTO;20190416;0
CTO;20190417;0
CTO;20190418;0
CTO;20190419;0
CTO;20190420;0
CTO;20190421;0
CTO;20190422;0
CTO;20190423;0
CTO;20190424;62
CTO;20190425;5
CTO;20190426;686
CTO;20190427;1
CTO;20190428;0
CTO;20190429;0
CTO;20190430;0
CTO;20190501;0
CTO;20190502;122
CTO;20190503;42
CTO;20190504;5
CTO;20190505;1
CTO;20190506;0
CTO;20190507;0
CTO;20190508;0
CTO;20190509;0
CTO;20190510;0
CTO;20190511;105
CTO;20190512;0
CTO;20190513;0
CTO;20190514;0
CTO;20190515;0
CTO;20190516;0
CTO;20190517;0
CTO;20190518;0
CTO;20190519;0
CTO;20190520;0
CTO;20190521;1
CTO;20190522;6
CTO;20190523;0
CTO;20190524;90
CTO;20190525;277
CTO;20190526;0
CTO;20190527;0
CTO;20190528;36
CTO;20190529;0
CTO;20190530;0
CTO;20190531;0
CTO;20190601;0
CTO;20190602;0
CTO;20190603;236
CTO;20190604;27
CTO;20190605;6
CTO;20190606;20
CTO;20190607;0
CTO;20190608;0
CTO;20190609;364
CTO;20190610;3411
CTO;20190611;412
CTO;20190612;644
CTO;20190613;0
CTO;20190614;348
CTO;20190615;812
CTO;20190616;0
CTO;20190617;3
CTO;20190618;74
CTO;20190619;3
CTO;20190620;96
CTO;20190621;88
CTO;20190622;929
CTO;20190623;0
CTO;20190624;0
CTO;20190625;0
CTO;20190626;0
CTO;20190627;0
CTO;20190628;0
CTO;20190629;0
CTO;20190630;0
CTO;20190701;1190
CTO;20190702;64
CTO;20190703;51
CTO;20190704;89
CTO;20190705;0
CTO;20190706;1001
CTO;20190707;0
CTO;20190708;0
CTO;20190709;168
CTO;20190710;0
CTO;20190711;6
CTO;20190712;0
CTO;20190713;0
CTO;20190714;113
CTO;20190715;0
CTO;20190716;0
CTO;20190717;0
CTO;20190718;56
CTO;20190719;0
CTO;20190720;0
CTO;20190721;0
CTO;20190722;0
CTO;20190723;0
CTO;20190724;0
CTO;20190725;128
CTO;20190726;424
CTO;20190727;1096
CTO;20190728;0
CTO;20190729;0
CTO;20190730;49
CTO;20190731;760
CTO;20190801;828
CTO;20190802;1478
CTO;20190803;0
CTO;20190804;0
CTO;20190805;0
CTO;20190806;1520
CTO;20190807;978
CTO;20190808;0
CTO;20190809;0
CTO;20190810;0
CTO;20190811;615
CTO;20190812;2294
CTO;20190813;0
CTO;20190814;0
CTO;20190815;0
CTO;20190816;0
CTO;20190817;0
CTO;20190818;0
CTO;20190819;145
CTO;20190820;550
CTO;20190821;50
CTO;20190822;285
CTO;20190823;3
CTO;20190824;5
CTO;20190825;256
CTO;20190826;130
CTO;20190827;0
CTO;20190828;254
CTO;20190829;0
CTO;20190830;77
CTO;20190831;252
CTO;20190901;32
CTO;20190902;21
CTO;20190903;0
CTO;20190904;0
CTO;20190905;551
CTO;20190906;8
CTO;20190907;14
CTO;20190908;6
CTO;20190909;0
CTO;20190910;0
CTO;20190911;0
CTO;20190912;0
CTO;20190913;0
CTO;20190914;0
CTO;20190915;0
CTO;20190916;0
CTO;20190917;0
CTO;20190918;67
CTO;20190919;0
CTO;20190920;0
CTO;20190921;0
CTO;20190922;0
CTO;20190923;0
CTO;20190924;0
CTO;20190925;0
CTO;20190926;0
CTO;20190927;0
CTO;20190928;0
CTO;20190929;0
CTO;20190930;0
CTO;20191001;241
CTO;20191002;2
CTO;20191003;0
CTO;20191004;0
CTO;20191005;0
CTO;20191006;0
CTO;20191007;0
CTO;20191008;0
CTO;20191009;0
CTO;20191010;0
CTO;20191011;0
CTO;20191012;0
CTO;20191013;0
CTO;20191014;0
CTO;20191015;185
CTO;20191016;0
CTO;20191017;0
CTO;20191018;0
CTO;20191019;0
CTO;20191020;0
CTO;20191021;18
CTO;20191022;0
CTO;20191023;0
CTO;20191024;0
CTO;20191025;0
CTO;20191026;0
CTO;20191027;0
CTO;20191028;0
CTO;20191029;0
CTO;20191030;0
CTO;20191031;0
CTO;20191101;0
CTO;20191102;0
CTO;20191103;0
CTO;20191104;0
CTO;20191105;16
CTO;20191106;0
CTO;20191107;0
CTO;20191108;1
CTO;20191109;0
CTO;20191110;0
CTO;20191111;0
CTO;20191112;0
CTO;20191113;0
CTO;20191114;2
CTO;20191115;22
CTO;20191116;0
CTO;20191117;0
CTO;20191118;0
CTO;20191119;0
CTO;20191120;0
CTO;20191121;0
CTO;20191122;0
CTO;20191123;0
CTO;20191124;0
CTO;20191125;0
CTO;20191126;0
CTO;20191127;0
CTO;20191128;0
CTO;20191129;0
CTO;20191130;0
CTO;20191201;0
CTO;20191202;0
CTO;20191203;0
CTO;20191204;0
CTO;20191205;0
CTO;20191206;0
CTO;20191207;0
CTO;20191208;0
CTO;20191209;0
CTO;20191210;0
CTO;20191211;0
CTO;20191212;0
CTO;20191213;0
CTO;20191214;0
CTO;20191215;0
CTO;20191216;0
CTO;20191217;0
CTO;20191218;0
CTO;20191219;0
CTO;20191220;0
CTO;20191221;0
CTO;20191222;0
CTO;20191223;0
CTO;20191224;0
CTO;20191225;0
CTO;20191226;0
CTO;20191227;0
CTO;20191228;0
CTO;20191229;0
CTO;20191230;0
CTO;20191231;0
CTO;20200101;0
CTO;20200102;0
CTO;20200103;0
CTO;20200104;0
CTO;20200105;0
CTO;20200106;0
CTO;20200107;0
CTO;20200108;0
CTO;20200109;0
CTO;20200110;0
CTO;20200111;0
CTO;20200112;0
CTO;20200113;0
CTO;20200114;0
CTO;20200115;0
CTO;20200116;0
CTO;20200117;0
CTO;20200118;0
CTO;20200119;0
CTO;20200120;0
CTO;20200121;0
CTO;20200122;0
CTO;20200123;0
CTO;20200124;0
CTO;20200125;0
CTO;20200126;0
CTO;20200127;0
CTO;20200128;0
CTO;20200129;0
CTO;20200130;0
CTO;20200131;0
CTO;20200201;0
CTO;20200202;0
CTO;20200203;0
CTO;20200204;0
CTO;20200205;0
CTO;20200206;0
CTO;20200207;0
CTO;20200208;0
CTO;20200209;0
CTO;20200210;0
CTO;20200211;0
CTO;20200212;0
CTO;20200213;0
CTO;20200214;0
CTO;20200215;0
CTO;20200216;0
CTO;20200217;0
CTO;20200218;0
CTO;20200219;0
CTO;20200220;0
CTO;20200221;0
CTO;20200222;0
CTO;20200223;0
CTO;20200224;0
CTO;20200225;0
CTO;20200226;0
CTO;20200227;0
CTO;20200228;0
CTO;20200229;0
CTO;20200301;0
CTO;20200302;0
CTO;20200303;0
CTO;20200304;0
CTO;20200305;0
CTO;20200306;0
CTO;20200307;0
CTO;20200308;0
CTO;20200309;0
CTO;20200310;0
CTO;20200311;0
CTO;20200312;0
CTO;20200313;0
CTO;20200314;0
CTO;20200315;0
CTO;20200316;0
CTO;20200317;0
CTO;20200318;0
CTO;20200319;0
CTO;20200320;42
CTO;20200321;0
CTO;20200322;0
CTO;20200323;0
CTO;20200324;0
CTO;20200325;0
CTO;20200326;0
CTO;20200327;0
CTO;20200328;0
CTO;20200329;1
CTO;20200330;0
CTO;20200331;0
CTO;20200401;0
CTO;20200402;0
CTO;20200403;0
CTO;20200404;0
CTO;20200405;0
CTO;20200406;0
CTO;20200407;0
CTO;20200408;0
CTO;20200409;0
CTO;20200410;0
CTO;20200411;0
CTO;20200412;0
CTO;20200413;0
CTO;20200414;0
CTO;20200415;0
CTO;20200416;0
CTO;20200417;0
CTO;20200418;0
CTO;20200419;0
CTO;20200420;0
CTO;20200421;0
CTO;20200422;0
CTO;20200423;0
CTO;20200424;0
CTO;20200425;0
CTO;20200426;3
CTO;20200427;1
CTO;20200428;1
CTO;20200429;0
CTO;20200430;0
CTO;20200501;0
CTO;20200502;0
CTO;20200503;0
CTO;20200504;0
CTO;20200505;0
CTO;20200506;0
CTO;20200507;0
CTO;20200508;0
CTO;20200509;2
CTO;20200510;0
CTO;20200511;1
CTO;20200512;0
CTO;20200513;0
CTO;20200514;44
CTO;20200515;7
CTO;20200516;0
CTO;20200517;6
CTO;20200518;188
CTO;20200519;1
CTO;20200520;0
CTO;20200521;0
CTO;20200522;0
CTO;20200523;144
CTO;20200524;0
CTO;20200525;0
CTO;20200526;0
CTO;20200527;0
CTO;20200528;1
CTO;20200529;0
CTO;20200530;0
CTO;20200531;0
CTO;20200601;0
CTO;20200602;227
CTO;20200603;178
CTO;20200604;0
CTO;20200605;0
CTO;20200606;195
CTO;20200607;209
CTO;20200608;32
CTO;20200609;143
CTO;20200610;0
CTO;20200611;0
CTO;20200612;0
CTO;20200613;10
CTO;20200614;5
CTO;20200615;82
CTO;20200616;269
CTO;20200617;6
CTO;20200618;89
CTO;20200619;29
CTO;20200620;0
CTO;20200621;0
CTO;20200622;0
CTO;20200623;0
CTO;20200624;536
CTO;20200625;101
CTO;20200626;377
CTO;20200627;11
CTO;20200628;1
CTO;20200629;0
CTO;20200630;0
CTO;20200701;145
CTO;20200702;612
CTO;20200703;476
CTO;20200704;0
CTO;20200705;0
CTO;20200706;0
CTO;20200707;0
CTO;20200708;0
CTO;20200709;0
CTO;20200710;166
CTO;20200711;40
CTO;20200712;0
CTO;20200713;0
CTO;20200714;0
CTO;20200715;1
CTO;20200716;0
CTO;20200717;10
CTO;20200718;0
CTO;20200719;0
CTO;20200720;0
CTO;20200721;972
CTO;20200722;284
CTO;20200723;35
CTO;20200724;961
CTO;20200725;0
CTO;20200726;0
CTO;20200727;0
CTO;20200728;325
CTO;20200729;0
CTO;20200730;183
CTO;20200731;0
CTO;20200801;261
CTO;20200802;107
CTO;20200803;168
CTO;20200804;0
CTO;20200805;0
CTO;20200806;0
CTO;20200807;0
CTO;20200808;0
CTO;20200809;0
CTO;20200810;373
CTO;20200811;99
CTO;20200812;165
CTO;20200813;341
CTO;20200814;156
CTO;20200815;0
CTO;20200816;669
CTO;20200817;530
CTO;20200818;0
CTO;20200819;0
CTO;20200820;0
CTO;20200821;0
CTO;20200822;155
CTO;20200823;1
CTO;20200824;2
CTO;20200825;0
CTO;20200826;0
CTO;20200827;0
CTO;20200828;3887
CTO;20200829;1012
CTO;20200830;690
CTO;20200831;35
CTO;20200901;20
CTO;20200902;36
CTO;20200903;0
CTO;20200904;0
CTO;20200905;0
CTO;20200906;122
CTO;20200907;0
CTO;20200908;0
CTO;20200909;0
CTO;20200910;0
CTO;20200911;0
CTO;20200912;0
CTO;20200913;0
CTO;20200914;0
CTO;20200915;47
CTO;20200916;3
