 

stn;time;brefard0
MAL;20130125;0
MAL;20130126;0
MAL;20130127;0
MAL;20130128;0
MAL;20130129;0
MAL;20130130;0
MAL;20130131;0
MAL;20130201;0
MAL;20130202;7
MAL;20130203;0
MAL;20130204;0
MAL;20130205;0
MAL;20130206;0
MAL;20130207;0
MAL;20130208;0
MAL;20130209;0
MAL;20130210;0
MAL;20130211;0
MAL;20130212;0
MAL;20130213;0
MAL;20130214;0
MAL;20130215;0
MAL;20130216;0
MAL;20130217;0
MAL;20130218;0
MAL;20130219;0
MAL;20130220;0
MAL;20130221;0
MAL;20130222;0
MAL;20130223;0
MAL;20130224;0
MAL;20130225;0
MAL;20130226;0
MAL;20130227;0
MAL;20130228;0
MAL;20130301;0
MAL;20130302;0
MAL;20130303;0
MAL;20130304;0
MAL;20130305;0
MAL;20130306;0
MAL;20130307;0
MAL;20130308;0
MAL;20130309;0
MAL;20130310;1
MAL;20130311;1
MAL;20130312;17
MAL;20130313;0
MAL;20130314;0
MAL;20130315;0
MAL;20130316;0
MAL;20130317;0
MAL;20130318;0
MAL;20130319;0
MAL;20130320;0
MAL;20130321;0
MAL;20130322;0
MAL;20130323;0
MAL;20130324;0
MAL;20130325;0
MAL;20130326;0
MAL;20130327;0
MAL;20130328;0
MAL;20130329;0
MAL;20130330;0
MAL;20130331;0
MAL;20130401;0
MAL;20130402;0
MAL;20130403;0
MAL;20130404;0
MAL;20130405;0
MAL;20130406;0
MAL;20130407;0
MAL;20130408;0
MAL;20130409;0
MAL;20130410;0
MAL;20130411;0
MAL;20130412;156
MAL;20130413;0
MAL;20130414;0
MAL;20130415;0
MAL;20130416;0
MAL;20130417;0
MAL;20130418;0
MAL;20130419;2
MAL;20130420;0
MAL;20130421;0
MAL;20130422;0
MAL;20130423;0
MAL;20130424;0
MAL;20130425;0
MAL;20130426;0
MAL;20130427;0
MAL;20130428;0
MAL;20130429;0
MAL;20130430;0
MAL;20130501;0
MAL;20130502;245
MAL;20130503;28
MAL;20130504;3
MAL;20130505;0
MAL;20130506;0
MAL;20130507;0
MAL;20130508;0
MAL;20130509;0
MAL;20130510;0
MAL;20130511;0
MAL;20130512;0
MAL;20130513;0
MAL;20130514;0
MAL;20130515;0
MAL;20130516;0
MAL;20130517;0
MAL;20130518;0
MAL;20130519;0
MAL;20130520;0
MAL;20130521;0
MAL;20130522;0
MAL;20130523;0
MAL;20130524;0
MAL;20130525;0
MAL;20130526;0
MAL;20130527;0
MAL;20130528;0
MAL;20130529;0
MAL;20130530;0
MAL;20130531;0
MAL;20130601;0
MAL;20130602;10
MAL;20130603;0
MAL;20130604;0
MAL;20130605;19
MAL;20130606;1
MAL;20130607;5
MAL;20130608;45
MAL;20130609;29
MAL;20130610;0
MAL;20130611;0
MAL;20130612;0
MAL;20130613;0
MAL;20130614;3
MAL;20130615;22
MAL;20130616;0
MAL;20130617;0
MAL;20130618;526
MAL;20130619;0
MAL;20130620;108
MAL;20130621;0
MAL;20130622;0
MAL;20130623;1
MAL;20130624;6
MAL;20130625;0
MAL;20130626;0
MAL;20130627;2
MAL;20130628;0
MAL;20130629;0
MAL;20130630;0
MAL;20130701;0
MAL;20130702;193
MAL;20130703;0
MAL;20130704;0
MAL;20130705;0
MAL;20130706;0
MAL;20130707;33
MAL;20130708;469
MAL;20130709;117
MAL;20130710;3
MAL;20130711;0
MAL;20130712;0
MAL;20130713;0
MAL;20130714;0
MAL;20130715;0
MAL;20130716;0
MAL;20130717;4
MAL;20130718;725
MAL;20130719;244
MAL;20130720;108
MAL;20130721;58
MAL;20130722;1
MAL;20130723;320
MAL;20130724;0
MAL;20130725;1
MAL;20130726;1
MAL;20130727;1
MAL;20130728;0
MAL;20130729;101
MAL;20130730;0
MAL;20130731;0
MAL;20130801;0
MAL;20130802;0
MAL;20130803;322
MAL;20130804;1
MAL;20130805;476
MAL;20130806;316
MAL;20130807;120
MAL;20130808;8
MAL;20130809;0
MAL;20130810;0
MAL;20130811;0
MAL;20130812;29
MAL;20130813;3
MAL;20130814;0
MAL;20130815;0
MAL;20130816;0
MAL;20130817;0
MAL;20130818;24
MAL;20130819;1
MAL;20130820;0
MAL;20130821;0
MAL;20130822;0
MAL;20130823;2
MAL;20130824;78
MAL;20130825;40
MAL;20130826;0
MAL;20130827;5
MAL;20130828;0
MAL;20130829;0
MAL;20130830;0
MAL;20130831;0
MAL;20130901;1
MAL;20130902;0
MAL;20130903;0
MAL;20130904;0
MAL;20130905;0
MAL;20130906;1
MAL;20130907;0
MAL;20130908;10
MAL;20130909;0
MAL;20130910;0
MAL;20130911;0
MAL;20130912;0
MAL;20130913;0
MAL;20130914;0
MAL;20130915;0
MAL;20130916;47
MAL;20130917;4
MAL;20130918;0
MAL;20130919;0
MAL;20130920;0
MAL;20130921;0
MAL;20130922;0
MAL;20130923;0
MAL;20130924;0
MAL;20130925;0
MAL;20130926;35
MAL;20130927;0
MAL;20130928;0
MAL;20130929;1
MAL;20130930;0
MAL;20131001;0
MAL;20131002;0
MAL;20131003;0
MAL;20131004;0
MAL;20131005;0
MAL;20131006;0
MAL;20131007;0
MAL;20131008;0
MAL;20131009;0
MAL;20131010;36
MAL;20131011;0
MAL;20131012;0
MAL;20131013;0
MAL;20131014;0
MAL;20131015;0
MAL;20131016;0
MAL;20131017;0
MAL;20131018;0
MAL;20131019;0
MAL;20131020;0
MAL;20131021;0
MAL;20131022;0
MAL;20131023;0
MAL;20131024;0
MAL;20131025;0
MAL;20131026;0
MAL;20131027;0
MAL;20131028;0
MAL;20131029;0
MAL;20131030;0
MAL;20131031;0
MAL;20131101;0
MAL;20131102;0
MAL;20131103;10
MAL;20131104;0
MAL;20131105;0
MAL;20131106;0
MAL;20131107;0
MAL;20131108;0
MAL;20131109;1
MAL;20131110;17
MAL;20131111;0
MAL;20131112;0
MAL;20131113;0
MAL;20131114;0
MAL;20131115;1
MAL;20131116;0
MAL;20131117;0
MAL;20131118;1
MAL;20131119;0
MAL;20131120;1
MAL;20131121;0
MAL;20131122;0
MAL;20131123;0
MAL;20131124;0
MAL;20131125;0
MAL;20131126;0
MAL;20131127;0
MAL;20131128;0
MAL;20131129;0
MAL;20131130;0
MAL;20131201;0
MAL;20131202;0
MAL;20131203;0
MAL;20131204;0
MAL;20131205;0
MAL;20131206;0
MAL;20131207;0
MAL;20131208;0
MAL;20131209;0
MAL;20131210;0
MAL;20131211;0
MAL;20131212;0
MAL;20131213;0
MAL;20131214;0
MAL;20131215;0
MAL;20131216;0
MAL;20131217;0
MAL;20131218;0
MAL;20131219;0
MAL;20131220;0
MAL;20131221;0
MAL;20131222;1
MAL;20131223;0
MAL;20131224;0
MAL;20131225;0
MAL;20131226;0
MAL;20131227;0
MAL;20131228;0
MAL;20131229;0
MAL;20131230;0
MAL;20131231;0
MAL;20140101;0
MAL;20140102;0
MAL;20140103;0
MAL;20140104;0
MAL;20140105;0
MAL;20140106;0
MAL;20140107;0
MAL;20140108;0
MAL;20140109;0
MAL;20140110;0
MAL;20140111;0
MAL;20140112;0
MAL;20140113;0
MAL;20140114;0
MAL;20140115;0
MAL;20140116;0
MAL;20140117;0
MAL;20140118;0
MAL;20140119;0
MAL;20140120;0
MAL;20140121;0
MAL;20140122;0
MAL;20140123;0
MAL;20140124;0
MAL;20140125;0
MAL;20140126;0
MAL;20140127;0
MAL;20140128;0
MAL;20140129;0
MAL;20140130;0
MAL;20140131;0
MAL;20140201;0
MAL;20140202;0
MAL;20140203;0
MAL;20140204;0
MAL;20140205;0
MAL;20140206;0
MAL;20140207;0
MAL;20140208;0
MAL;20140209;0
MAL;20140210;0
MAL;20140211;0
MAL;20140212;0
MAL;20140213;46
MAL;20140214;0
MAL;20140215;0
MAL;20140216;0
MAL;20140217;0
MAL;20140218;0
MAL;20140219;0
MAL;20140220;0
MAL;20140221;0
MAL;20140222;0
MAL;20140223;0
MAL;20140224;0
MAL;20140225;0
MAL;20140226;0
MAL;20140227;0
MAL;20140228;0
MAL;20140301;0
MAL;20140302;0
MAL;20140303;0
MAL;20140304;0
MAL;20140305;0
MAL;20140306;0
MAL;20140307;0
MAL;20140308;0
MAL;20140309;0
MAL;20140310;0
MAL;20140311;0
MAL;20140312;0
MAL;20140313;0
MAL;20140314;0
MAL;20140315;0
MAL;20140316;0
MAL;20140317;0
MAL;20140318;0
MAL;20140319;0
MAL;20140320;0
MAL;20140321;0
MAL;20140322;0
MAL;20140323;0
MAL;20140324;0
MAL;20140325;0
MAL;20140326;0
MAL;20140327;0
MAL;20140328;0
MAL;20140329;0
MAL;20140330;0
MAL;20140331;0
MAL;20140401;0
MAL;20140402;0
MAL;20140403;0
MAL;20140404;0
MAL;20140405;0
MAL;20140406;0
MAL;20140407;0
MAL;20140408;0
MAL;20140409;0
MAL;20140410;0
MAL;20140411;0
MAL;20140412;0
MAL;20140413;5
MAL;20140414;0
MAL;20140415;0
MAL;20140416;0
MAL;20140417;0
MAL;20140418;0
MAL;20140419;0
MAL;20140420;0
MAL;20140421;0
MAL;20140422;0
MAL;20140423;0
MAL;20140424;0
MAL;20140425;1
MAL;20140426;191
MAL;20140427;0
MAL;20140428;0
MAL;20140429;0
MAL;20140430;0
MAL;20140501;2
MAL;20140502;0
MAL;20140503;0
MAL;20140504;0
MAL;20140505;0
MAL;20140506;0
MAL;20140507;63
MAL;20140508;0
MAL;20140509;0
MAL;20140510;0
MAL;20140511;41
MAL;20140512;1
MAL;20140513;1
MAL;20140514;18
MAL;20140515;0
MAL;20140516;0
MAL;20140517;0
MAL;20140518;0
MAL;20140519;0
MAL;20140520;0
MAL;20140521;0
MAL;20140522;5
MAL;20140523;5
MAL;20140524;0
MAL;20140525;0
MAL;20140526;8
MAL;20140527;0
MAL;20140528;0
MAL;20140529;4
MAL;20140530;0
MAL;20140531;0
MAL;20140601;0
MAL;20140602;8
MAL;20140603;18
MAL;20140604;0
MAL;20140605;0
MAL;20140606;0
MAL;20140607;0
MAL;20140608;0
MAL;20140609;176
MAL;20140610;388
MAL;20140611;7
MAL;20140612;408
MAL;20140613;149
MAL;20140614;1
MAL;20140615;1
MAL;20140616;0
MAL;20140617;1
MAL;20140618;64
MAL;20140619;56
MAL;20140620;0
MAL;20140621;0
MAL;20140622;99
MAL;20140623;371
MAL;20140624;1
MAL;20140625;9
MAL;20140626;0
MAL;20140627;38
MAL;20140628;0
MAL;20140629;15
MAL;20140630;0
MAL;20140701;0
MAL;20140702;0
MAL;20140703;0
MAL;20140704;1
MAL;20140705;0
MAL;20140706;1
MAL;20140707;4
MAL;20140708;0
MAL;20140709;0
MAL;20140710;0
MAL;20140711;0
MAL;20140712;4
MAL;20140713;0
MAL;20140714;8
MAL;20140715;0
MAL;20140716;0
MAL;20140717;0
MAL;20140718;0
MAL;20140719;16
MAL;20140720;36
MAL;20140721;0
MAL;20140722;0
MAL;20140723;0
MAL;20140724;55
MAL;20140725;121
MAL;20140726;0
MAL;20140727;0
MAL;20140728;180
MAL;20140729;23
MAL;20140730;0
MAL;20140731;0
MAL;20140801;34
MAL;20140802;2
MAL;20140803;5
MAL;20140804;277
MAL;20140805;21
MAL;20140806;0
MAL;20140807;51
MAL;20140808;0
MAL;20140809;1
MAL;20140810;8
MAL;20140811;0
MAL;20140812;0
MAL;20140813;1
MAL;20140814;2
MAL;20140815;16
MAL;20140816;0
MAL;20140817;0
MAL;20140818;1
MAL;20140819;25
MAL;20140820;0
MAL;20140821;1
MAL;20140822;0
MAL;20140823;2
MAL;20140824;9
MAL;20140825;0
MAL;20140826;0
MAL;20140827;0
MAL;20140828;0
MAL;20140829;27
MAL;20140830;0
MAL;20140831;12
MAL;20140901;0
MAL;20140902;0
MAL;20140903;0
MAL;20140904;0
MAL;20140905;8
MAL;20140906;5
MAL;20140907;0
MAL;20140908;64
MAL;20140909;0
MAL;20140910;4
MAL;20140911;19
MAL;20140912;0
MAL;20140913;0
MAL;20140914;0
MAL;20140915;0
MAL;20140916;2
MAL;20140917;0
MAL;20140918;0
MAL;20140919;0
MAL;20140920;20
MAL;20140921;52
MAL;20140922;5
MAL;20140923;0
MAL;20140924;8
MAL;20140925;0
MAL;20140926;0
MAL;20140927;0
MAL;20140928;0
MAL;20140929;0
MAL;20140930;0
MAL;20141001;0
MAL;20141002;0
MAL;20141003;0
MAL;20141004;0
MAL;20141005;3
MAL;20141006;0
MAL;20141007;0
MAL;20141008;0
MAL;20141009;0
MAL;20141010;0
MAL;20141011;1
MAL;20141012;0
MAL;20141013;4
MAL;20141014;0
MAL;20141015;0
MAL;20141016;0
MAL;20141017;0
MAL;20141018;0
MAL;20141019;0
MAL;20141020;14
MAL;20141021;238
MAL;20141022;17
MAL;20141023;0
MAL;20141024;0
MAL;20141025;0
MAL;20141026;0
MAL;20141027;0
MAL;20141028;0
MAL;20141029;0
MAL;20141030;0
MAL;20141031;0
MAL;20141101;0
MAL;20141102;0
MAL;20141103;0
MAL;20141104;0
MAL;20141105;1
MAL;20141106;0
MAL;20141107;0
MAL;20141108;0
MAL;20141109;0
MAL;20141110;1
MAL;20141111;0
MAL;20141112;0
MAL;20141113;0
MAL;20141114;0
MAL;20141115;0
MAL;20141116;1
MAL;20141117;0
MAL;20141118;0
MAL;20141119;0
MAL;20141120;0
MAL;20141121;0
MAL;20141122;0
MAL;20141123;0
MAL;20141124;0
MAL;20141125;0
MAL;20141126;0
MAL;20141127;0
MAL;20141128;0
MAL;20141129;0
MAL;20141130;0
MAL;20141201;0
MAL;20141202;0
MAL;20141203;0
MAL;20141204;0
MAL;20141205;0
MAL;20141206;0
MAL;20141207;0
MAL;20141208;0
MAL;20141209;0
MAL;20141210;0
MAL;20141211;0
MAL;20141212;0
MAL;20141213;0
MAL;20141214;0
MAL;20141215;0
MAL;20141216;0
MAL;20141217;1
MAL;20141218;0
MAL;20141219;0
MAL;20141220;0
MAL;20141221;0
MAL;20141222;0
MAL;20141223;0
MAL;20141224;0
MAL;20141225;0
MAL;20141226;0
MAL;20141227;0
MAL;20141228;0
MAL;20141229;0
MAL;20141230;0
MAL;20141231;0
MAL;20150101;0
MAL;20150102;0
MAL;20150103;0
MAL;20150104;0
MAL;20150105;0
MAL;20150106;0
MAL;20150107;0
MAL;20150108;0
MAL;20150109;0
MAL;20150110;0
MAL;20150111;0
MAL;20150112;0
MAL;20150113;0
MAL;20150114;3
MAL;20150115;0
MAL;20150116;0
MAL;20150117;0
MAL;20150118;0
MAL;20150119;0
MAL;20150120;0
MAL;20150121;0
MAL;20150122;0
MAL;20150123;0
MAL;20150124;0
MAL;20150125;0
MAL;20150126;0
MAL;20150127;0
MAL;20150128;0
MAL;20150129;0
MAL;20150130;0
MAL;20150131;0
MAL;20150201;0
MAL;20150202;0
MAL;20150203;0
MAL;20150204;0
MAL;20150205;0
MAL;20150206;0
MAL;20150207;0
MAL;20150208;0
MAL;20150209;0
MAL;20150210;0
MAL;20150211;0
MAL;20150212;0
MAL;20150213;0
MAL;20150214;0
MAL;20150215;0
MAL;20150216;0
MAL;20150217;0
MAL;20150218;0
MAL;20150219;0
MAL;20150220;0
MAL;20150221;0
MAL;20150222;0
MAL;20150223;0
MAL;20150224;0
MAL;20150225;0
MAL;20150226;0
MAL;20150227;0
MAL;20150228;0
MAL;20150301;0
MAL;20150302;166
MAL;20150303;0
MAL;20150304;0
MAL;20150305;0
MAL;20150306;0
MAL;20150307;0
MAL;20150308;0
MAL;20150309;0
MAL;20150310;0
MAL;20150311;0
MAL;20150312;0
MAL;20150313;0
MAL;20150314;0
MAL;20150315;0
MAL;20150316;0
MAL;20150317;0
MAL;20150318;0
MAL;20150319;0
MAL;20150320;0
MAL;20150321;0
MAL;20150322;0
MAL;20150323;0
MAL;20150324;0
MAL;20150325;0
MAL;20150326;0
MAL;20150327;0
MAL;20150328;0
MAL;20150329;0
MAL;20150330;0
MAL;20150331;71
MAL;20150401;29
MAL;20150402;0
MAL;20150403;0
MAL;20150404;0
MAL;20150405;0
MAL;20150406;0
MAL;20150407;0
MAL;20150408;0
MAL;20150409;0
MAL;20150410;0
MAL;20150411;0
MAL;20150412;0
MAL;20150413;0
MAL;20150414;0
MAL;20150415;0
MAL;20150416;0
MAL;20150417;0
MAL;20150418;0
MAL;20150419;0
MAL;20150420;0
MAL;20150421;0
MAL;20150422;0
MAL;20150423;0
MAL;20150424;0
MAL;20150425;0
MAL;20150426;0
MAL;20150427;21
MAL;20150428;1
MAL;20150429;0
MAL;20150430;0
MAL;20150501;0
MAL;20150502;0
MAL;20150503;0
MAL;20150504;0
MAL;20150505;0
MAL;20150506;56
MAL;20150507;0
MAL;20150508;90
MAL;20150509;177
MAL;20150510;0
MAL;20150511;0
MAL;20150512;0
MAL;20150513;769
MAL;20150514;17
MAL;20150515;2
MAL;20150516;0
MAL;20150517;0
MAL;20150518;66
MAL;20150519;1
MAL;20150520;0
MAL;20150521;0
MAL;20150522;0
MAL;20150523;0
MAL;20150524;0
MAL;20150525;0
MAL;20150526;0
MAL;20150527;0
MAL;20150528;0
MAL;20150529;29
MAL;20150530;1
MAL;20150531;0
MAL;20150601;173
MAL;20150602;0
MAL;20150603;0
MAL;20150604;42
MAL;20150605;11
MAL;20150606;634
MAL;20150607;699
MAL;20150608;28
MAL;20150609;1
MAL;20150610;0
MAL;20150611;329
MAL;20150612;0
MAL;20150613;20
MAL;20150614;648
MAL;20150615;1
MAL;20150616;0
MAL;20150617;0
MAL;20150618;0
MAL;20150619;0
MAL;20150620;3
MAL;20150621;0
MAL;20150622;3
MAL;20150623;22
MAL;20150624;0
MAL;20150625;0
MAL;20150626;0
MAL;20150627;303
MAL;20150628;0
MAL;20150629;0
MAL;20150630;0
MAL;20150701;0
MAL;20150702;0
MAL;20150703;10
MAL;20150704;0
MAL;20150705;157
MAL;20150706;137
MAL;20150707;802
MAL;20150708;527
MAL;20150709;0
MAL;20150710;0
MAL;20150711;0
MAL;20150712;0
MAL;20150713;0
MAL;20150714;0
MAL;20150715;0
MAL;20150716;2
MAL;20150717;347
MAL;20150718;43
MAL;20150719;211
MAL;20150720;0
MAL;20150721;4
MAL;20150722;886
MAL;20150723;3
MAL;20150724;1395
MAL;20150725;1
MAL;20150726;0
MAL;20150727;0
MAL;20150728;0
MAL;20150729;0
MAL;20150730;0
MAL;20150731;0
MAL;20150801;0
MAL;20150802;0
MAL;20150803;0
MAL;20150804;132
MAL;20150805;0
MAL;20150806;0
MAL;20150807;1
MAL;20150808;10
MAL;20150809;923
MAL;20150810;330
MAL;20150811;180
MAL;20150812;0
MAL;20150813;7
MAL;20150814;30
MAL;20150815;10
MAL;20150816;0
MAL;20150817;0
MAL;20150818;0
MAL;20150819;0
MAL;20150820;0
MAL;20150821;0
MAL;20150822;0
MAL;20150823;0
MAL;20150824;1
MAL;20150825;0
MAL;20150826;0
MAL;20150827;0
MAL;20150828;0
MAL;20150829;0
MAL;20150830;0
MAL;20150831;0
MAL;20150901;0
MAL;20150902;0
MAL;20150903;67
MAL;20150904;0
MAL;20150905;0
MAL;20150906;0
MAL;20150907;0
MAL;20150908;0
MAL;20150909;0
MAL;20150910;5
MAL;20150911;43
MAL;20150912;0
MAL;20150913;0
MAL;20150914;80
MAL;20150915;0
MAL;20150916;0
MAL;20150917;13
MAL;20150918;0
MAL;20150919;0
MAL;20150920;0
MAL;20150921;0
MAL;20150922;0
MAL;20150923;0
MAL;20150924;0
MAL;20150925;0
MAL;20150926;0
MAL;20150927;0
MAL;20150928;0
MAL;20150929;0
MAL;20150930;0
MAL;20151001;0
MAL;20151002;0
MAL;20151003;0
MAL;20151004;1
MAL;20151005;0
MAL;20151006;22
MAL;20151007;0
MAL;20151008;0
MAL;20151009;0
MAL;20151010;0
MAL;20151011;0
MAL;20151012;0
MAL;20151013;0
MAL;20151014;0
MAL;20151015;0
MAL;20151016;0
MAL;20151017;0
MAL;20151018;0
MAL;20151019;0
MAL;20151020;0
MAL;20151021;0
MAL;20151022;0
MAL;20151023;0
MAL;20151024;0
MAL;20151025;0
MAL;20151026;0
MAL;20151027;0
MAL;20151028;0
MAL;20151029;0
MAL;20151030;0
MAL;20151031;0
MAL;20151101;0
MAL;20151102;0
MAL;20151103;0
MAL;20151104;0
MAL;20151105;0
MAL;20151106;0
MAL;20151107;0
MAL;20151108;0
MAL;20151109;0
MAL;20151110;0
MAL;20151111;0
MAL;20151112;0
MAL;20151113;0
MAL;20151114;0
MAL;20151115;0
MAL;20151116;0
MAL;20151117;0
MAL;20151118;0
MAL;20151119;0
MAL;20151120;0
MAL;20151121;0
MAL;20151122;0
MAL;20151123;0
MAL;20151124;0
MAL;20151125;0
MAL;20151126;0
MAL;20151127;0
MAL;20151128;0
MAL;20151129;0
MAL;20151130;0
MAL;20151201;0
MAL;20151202;0
MAL;20151203;0
MAL;20151204;0
MAL;20151205;0
MAL;20151206;0
MAL;20151207;0
MAL;20151208;0
MAL;20151209;0
MAL;20151210;0
MAL;20151211;0
MAL;20151212;0
MAL;20151213;0
MAL;20151214;0
MAL;20151215;0
MAL;20151216;0
MAL;20151217;0
MAL;20151218;0
MAL;20151219;0
MAL;20151220;0
MAL;20151221;0
MAL;20151222;0
MAL;20151223;0
MAL;20151224;0
MAL;20151225;0
MAL;20151226;0
MAL;20151227;0
MAL;20151228;0
MAL;20151229;0
MAL;20151230;0
MAL;20151231;0
MAL;20160101;0
MAL;20160102;0
MAL;20160103;0
MAL;20160104;0
MAL;20160105;0
MAL;20160106;0
MAL;20160107;0
MAL;20160108;0
MAL;20160109;0
MAL;20160110;0
MAL;20160111;6
MAL;20160112;0
MAL;20160113;0
MAL;20160114;0
MAL;20160115;0
MAL;20160116;0
MAL;20160117;0
MAL;20160118;0
MAL;20160119;0
MAL;20160120;0
MAL;20160121;0
MAL;20160122;0
MAL;20160123;0
MAL;20160124;0
MAL;20160125;0
MAL;20160126;0
MAL;20160127;0
MAL;20160128;0
MAL;20160129;0
MAL;20160130;0
MAL;20160131;0
MAL;20160201;0
MAL;20160202;0
MAL;20160203;0
MAL;20160204;0
MAL;20160205;0
MAL;20160206;0
MAL;20160207;0
MAL;20160208;5
MAL;20160209;0
MAL;20160210;0
MAL;20160211;0
MAL;20160212;0
MAL;20160213;0
MAL;20160214;0
MAL;20160215;0
MAL;20160216;0
MAL;20160217;0
MAL;20160218;0
MAL;20160219;0
MAL;20160220;0
MAL;20160221;0
MAL;20160222;0
MAL;20160223;0
MAL;20160224;0
MAL;20160225;0
MAL;20160226;0
MAL;20160227;0
MAL;20160228;0
MAL;20160229;0
MAL;20160301;0
MAL;20160302;9
MAL;20160303;0
MAL;20160304;0
MAL;20160305;0
MAL;20160306;0
MAL;20160307;0
MAL;20160308;0
MAL;20160309;0
MAL;20160310;0
MAL;20160311;0
MAL;20160312;0
MAL;20160313;0
MAL;20160314;0
MAL;20160315;0
MAL;20160316;0
MAL;20160317;0
MAL;20160318;0
MAL;20160319;0
MAL;20160320;0
MAL;20160321;0
MAL;20160322;0
MAL;20160323;0
MAL;20160324;0
MAL;20160325;0
MAL;20160326;0
MAL;20160327;0
MAL;20160328;0
MAL;20160329;0
MAL;20160330;0
MAL;20160331;0
MAL;20160401;0
MAL;20160402;0
MAL;20160403;0
MAL;20160404;0
MAL;20160405;0
MAL;20160406;0
MAL;20160407;0
MAL;20160408;0
MAL;20160409;0
MAL;20160410;0
MAL;20160411;0
MAL;20160412;1
MAL;20160413;10
MAL;20160414;0
MAL;20160415;0
MAL;20160416;0
MAL;20160417;0
MAL;20160418;0
MAL;20160419;0
MAL;20160420;0
MAL;20160421;0
MAL;20160422;1
MAL;20160423;0
MAL;20160424;0
MAL;20160425;0
MAL;20160426;0
MAL;20160427;0
MAL;20160428;0
MAL;20160429;0
MAL;20160430;0
MAL;20160501;0
MAL;20160502;0
MAL;20160503;140
MAL;20160504;0
MAL;20160505;0
MAL;20160506;0
MAL;20160507;0
MAL;20160508;0
MAL;20160509;0
MAL;20160510;0
MAL;20160511;0
MAL;20160512;0
MAL;20160513;1
MAL;20160514;14
MAL;20160515;0
MAL;20160516;0
MAL;20160517;0
MAL;20160518;0
MAL;20160519;0
MAL;20160520;0
MAL;20160521;0
MAL;20160522;0
MAL;20160523;13
MAL;20160524;0
MAL;20160525;0
MAL;20160526;0
MAL;20160527;94
MAL;20160528;0
MAL;20160529;2
MAL;20160530;1
MAL;20160531;0
MAL;20160601;14
MAL;20160602;0
MAL;20160603;2
MAL;20160604;11
MAL;20160605;0
MAL;20160606;146
MAL;20160607;318
MAL;20160608;165
MAL;20160609;15
MAL;20160610;0
MAL;20160611;4
MAL;20160612;0
MAL;20160613;0
MAL;20160614;16
MAL;20160615;65
MAL;20160616;154
MAL;20160617;503
MAL;20160618;33
MAL;20160619;0
MAL;20160620;0
MAL;20160621;0
MAL;20160622;0
MAL;20160623;0
MAL;20160624;624
MAL;20160625;27
MAL;20160626;0
MAL;20160627;0
MAL;20160628;0
MAL;20160629;5
MAL;20160630;386
MAL;20160701;10
MAL;20160702;0
MAL;20160703;0
MAL;20160704;0
MAL;20160705;155
MAL;20160706;0
MAL;20160707;0
MAL;20160708;0
MAL;20160709;0
MAL;20160710;450
MAL;20160711;569
MAL;20160712;29
MAL;20160713;288
MAL;20160714;0
MAL;20160715;0
MAL;20160716;0
MAL;20160717;0
MAL;20160718;0
MAL;20160719;0
MAL;20160720;0
MAL;20160721;32
MAL;20160722;144
MAL;20160723;42
MAL;20160724;70
MAL;20160725;28
MAL;20160726;87
MAL;20160727;388
MAL;20160728;0
MAL;20160729;0
MAL;20160730;410
MAL;20160731;484
MAL;20160801;0
MAL;20160802;0
MAL;20160803;0
MAL;20160804;46
MAL;20160805;3
MAL;20160806;0
MAL;20160807;0
MAL;20160808;37
MAL;20160809;15
MAL;20160810;37
MAL;20160811;1
MAL;20160812;0
MAL;20160813;0
MAL;20160814;66
MAL;20160815;394
MAL;20160816;211
MAL;20160817;102
MAL;20160818;180
MAL;20160819;0
MAL;20160820;0
MAL;20160821;3
MAL;20160822;0
MAL;20160823;0
MAL;20160824;0
MAL;20160825;0
MAL;20160826;0
MAL;20160827;0
MAL;20160828;1
MAL;20160829;702
MAL;20160830;1
MAL;20160831;0
MAL;20160901;0
MAL;20160902;0
MAL;20160903;0
MAL;20160904;0
MAL;20160905;0
MAL;20160906;0
MAL;20160907;0
MAL;20160908;0
MAL;20160909;0
MAL;20160910;499
MAL;20160911;395
MAL;20160912;130
MAL;20160913;0
MAL;20160914;0
MAL;20160915;0
MAL;20160916;0
MAL;20160917;0
MAL;20160918;0
MAL;20160919;0
MAL;20160920;0
MAL;20160921;0
MAL;20160922;0
MAL;20160923;0
MAL;20160924;0
MAL;20160925;0
MAL;20160926;6
MAL;20160927;8
MAL;20160928;0
MAL;20160929;0
MAL;20160930;0
MAL;20161001;0
MAL;20161002;0
MAL;20161003;0
MAL;20161004;0
MAL;20161005;0
MAL;20161006;0
MAL;20161007;0
MAL;20161008;0
MAL;20161009;0
MAL;20161010;0
MAL;20161011;0
MAL;20161012;0
MAL;20161013;0
MAL;20161014;0
MAL;20161015;0
MAL;20161016;0
MAL;20161017;0
MAL;20161018;0
MAL;20161019;0
MAL;20161020;0
MAL;20161021;0
MAL;20161022;0
MAL;20161023;0
MAL;20161024;0
MAL;20161025;0
MAL;20161026;0
MAL;20161027;0
MAL;20161028;0
MAL;20161029;0
MAL;20161030;0
MAL;20161031;0
MAL;20161101;0
MAL;20161102;0
MAL;20161103;0
MAL;20161104;0
MAL;20161105;0
MAL;20161106;0
MAL;20161107;0
MAL;20161108;0
MAL;20161109;0
MAL;20161110;0
MAL;20161111;0
MAL;20161112;0
MAL;20161113;0
MAL;20161114;0
MAL;20161115;0
MAL;20161116;0
MAL;20161117;0
MAL;20161118;0
MAL;20161119;1
MAL;20161120;0
MAL;20161121;0
MAL;20161122;0
