 

stn;time;brefard0
APP;20131201;0
APP;20131202;0
APP;20131203;0
APP;20131204;0
APP;20131205;0
APP;20131206;0
APP;20131207;0
APP;20131208;0
APP;20131209;0
APP;20131210;0
APP;20131211;0
APP;20131212;0
APP;20131213;0
APP;20131214;0
APP;20131215;0
APP;20131216;0
APP;20131217;0
APP;20131218;0
APP;20131219;0
APP;20131220;0
APP;20131221;0
APP;20131222;0
APP;20131223;0
APP;20131224;0
APP;20131225;0
APP;20131226;0
APP;20131227;0
APP;20131228;0
APP;20131229;0
APP;20131230;0
APP;20131231;0
APP;20140101;0
APP;20140102;0
APP;20140103;0
APP;20140104;0
APP;20140105;0
APP;20140106;0
APP;20140107;0
APP;20140108;0
APP;20140109;0
APP;20140110;0
APP;20140111;0
APP;20140112;0
APP;20140113;0
APP;20140114;0
APP;20140115;0
APP;20140116;0
APP;20140117;0
APP;20140118;0
APP;20140119;0
APP;20140120;0
APP;20140121;0
APP;20140122;0
APP;20140123;0
APP;20140124;0
APP;20140125;0
APP;20140126;0
APP;20140127;0
APP;20140128;0
APP;20140129;0
APP;20140130;0
APP;20140131;0
APP;20140201;0
APP;20140202;0
APP;20140203;0
APP;20140204;0
APP;20140205;0
APP;20140206;0
APP;20140207;0
APP;20140208;0
APP;20140209;0
APP;20140210;0
APP;20140211;0
APP;20140212;0
APP;20140213;52
APP;20140214;0
APP;20140215;0
APP;20140216;0
APP;20140217;0
APP;20140218;0
APP;20140219;0
APP;20140220;0
APP;20140221;0
APP;20140222;0
APP;20140223;0
APP;20140224;0
APP;20140225;0
APP;20140226;0
APP;20140227;1
APP;20140228;0
APP;20140301;0
APP;20140302;0
APP;20140303;0
APP;20140304;0
APP;20140305;0
APP;20140306;0
APP;20140307;0
APP;20140308;0
APP;20140309;0
APP;20140310;0
APP;20140311;0
APP;20140312;0
APP;20140313;0
APP;20140314;0
APP;20140315;0
APP;20140316;0
APP;20140317;0
APP;20140318;0
APP;20140319;0
APP;20140320;0
APP;20140321;0
APP;20140322;0
APP;20140323;0
APP;20140324;0
APP;20140325;0
APP;20140326;0
APP;20140327;0
APP;20140328;0
APP;20140329;0
APP;20140330;0
APP;20140331;0
APP;20140401;0
APP;20140402;0
APP;20140403;0
APP;20140404;0
APP;20140405;0
APP;20140406;0
APP;20140407;0
APP;20140408;2
APP;20140409;0
APP;20140410;0
APP;20140411;0
APP;20140412;0
APP;20140413;0
APP;20140414;0
APP;20140415;0
APP;20140416;0
APP;20140417;0
APP;20140418;0
APP;20140419;0
APP;20140420;0
APP;20140421;0
APP;20140422;0
APP;20140423;0
APP;20140424;0
APP;20140425;28
APP;20140426;148
APP;20140427;0
APP;20140428;0
APP;20140429;1
APP;20140430;0
APP;20140501;2
APP;20140502;0
APP;20140503;0
APP;20140504;0
APP;20140505;0
APP;20140506;0
APP;20140507;86
APP;20140508;0
APP;20140509;2
APP;20140510;0
APP;20140511;17
APP;20140512;1
APP;20140513;8
APP;20140514;22
APP;20140515;0
APP;20140516;0
APP;20140517;0
APP;20140518;0
APP;20140519;0
APP;20140520;0
APP;20140521;0
APP;20140522;0
APP;20140523;1
APP;20140524;0
APP;20140525;269
APP;20140526;136
APP;20140527;7
APP;20140528;0
APP;20140529;5
APP;20140530;0
APP;20140531;0
APP;20140601;0
APP;20140602;6
APP;20140603;66
APP;20140604;0
APP;20140605;0
APP;20140606;0
APP;20140607;0
APP;20140608;0
APP;20140609;177
APP;20140610;302
APP;20140611;2
APP;20140612;1537
APP;20140613;481
APP;20140614;0
APP;20140615;0
APP;20140616;0
APP;20140617;0
APP;20140618;32
APP;20140619;85
APP;20140620;0
APP;20140621;0
APP;20140622;0
APP;20140623;457
APP;20140624;1
APP;20140625;37
APP;20140626;0
APP;20140627;52
APP;20140628;9
APP;20140629;16
APP;20140630;0
APP;20140701;0
APP;20140702;0
APP;20140703;0
APP;20140704;0
APP;20140705;0
APP;20140706;103
APP;20140707;41
APP;20140708;0
APP;20140709;0
APP;20140710;0
APP;20140711;7
APP;20140712;59
APP;20140713;1
APP;20140714;62
APP;20140715;0
APP;20140716;0
APP;20140717;0
APP;20140718;0
APP;20140719;0
APP;20140720;36
APP;20140721;0
APP;20140722;0
APP;20140723;0
APP;20140724;32
APP;20140725;46
APP;20140726;0
APP;20140727;0
APP;20140728;392
APP;20140729;1
APP;20140730;0
APP;20140731;0
APP;20140801;0
APP;20140802;102
APP;20140803;4
APP;20140804;268
APP;20140805;37
APP;20140806;0
APP;20140807;83
APP;20140808;150
APP;20140809;1
APP;20140810;154
APP;20140811;4
APP;20140812;0
APP;20140813;0
APP;20140814;7
APP;20140815;17
APP;20140816;1
APP;20140817;0
APP;20140818;0
APP;20140819;25
APP;20140820;0
APP;20140821;1
APP;20140822;0
APP;20140823;2
APP;20140824;9
APP;20140825;0
APP;20140826;0
APP;20140827;0
APP;20140828;0
APP;20140829;50
APP;20140830;0
APP;20140831;12
APP;20140901;0
APP;20140902;0
APP;20140903;0
APP;20140904;0
APP;20140905;8
APP;20140906;5
APP;20140907;0
APP;20140908;37
APP;20140909;10
APP;20140910;2
APP;20140911;31
APP;20140912;0
APP;20140913;0
APP;20140914;0
APP;20140915;0
APP;20140916;1
APP;20140917;0
APP;20140918;0
APP;20140919;0
APP;20140920;70
APP;20140921;117
APP;20140922;1
APP;20140923;0
APP;20140924;19
APP;20140925;0
APP;20140926;0
APP;20140927;0
APP;20140928;0
APP;20140929;0
APP;20140930;0
APP;20141001;0
APP;20141002;0
APP;20141003;0
APP;20141004;0
APP;20141005;9
APP;20141006;0
APP;20141007;0
APP;20141008;0
APP;20141009;0
APP;20141010;0
APP;20141011;0
APP;20141012;0
APP;20141013;4
APP;20141014;0
APP;20141015;0
APP;20141016;0
APP;20141017;0
APP;20141018;0
APP;20141019;0
APP;20141020;16
APP;20141021;303
APP;20141022;21
APP;20141023;0
APP;20141024;0
APP;20141025;0
APP;20141026;0
APP;20141027;0
APP;20141028;0
APP;20141029;0
APP;20141030;0
APP;20141031;0
APP;20141101;0
APP;20141102;0
APP;20141103;0
APP;20141104;0
APP;20141105;0
APP;20141106;0
APP;20141107;0
APP;20141108;0
APP;20141109;0
APP;20141110;0
APP;20141111;0
APP;20141112;0
APP;20141113;0
APP;20141114;0
APP;20141115;0
APP;20141116;1
APP;20141117;0
APP;20141118;0
APP;20141119;0
APP;20141120;0
APP;20141121;0
APP;20141122;0
APP;20141123;0
APP;20141124;0
APP;20141125;0
APP;20141126;0
APP;20141127;0
APP;20141128;0
APP;20141129;0
APP;20141130;0
APP;20141201;0
APP;20141202;0
APP;20141203;0
APP;20141204;0
APP;20141205;0
APP;20141206;0
APP;20141207;0
APP;20141208;0
APP;20141209;0
APP;20141210;0
APP;20141211;0
APP;20141212;0
APP;20141213;0
APP;20141214;0
APP;20141215;0
APP;20141216;0
APP;20141217;0
APP;20141218;0
APP;20141219;0
APP;20141220;0
APP;20141221;0
APP;20141222;0
APP;20141223;0
APP;20141224;0
APP;20141225;0
APP;20141226;0
APP;20141227;0
APP;20141228;0
APP;20141229;0
APP;20141230;0
APP;20141231;0
APP;20150101;0
APP;20150102;0
APP;20150103;0
APP;20150104;0
APP;20150105;0
APP;20150106;0
APP;20150107;0
APP;20150108;0
APP;20150109;0
APP;20150110;0
APP;20150111;0
APP;20150112;0
APP;20150113;0
APP;20150114;11
APP;20150115;0
APP;20150116;0
APP;20150117;0
APP;20150118;0
APP;20150119;0
APP;20150120;0
APP;20150121;0
APP;20150122;0
APP;20150123;0
APP;20150124;0
APP;20150125;0
APP;20150126;0
APP;20150127;0
APP;20150128;0
APP;20150129;0
APP;20150130;0
APP;20150131;0
APP;20150201;0
APP;20150202;0
APP;20150203;0
APP;20150204;0
APP;20150205;0
APP;20150206;0
APP;20150207;0
APP;20150208;0
APP;20150209;0
APP;20150210;0
APP;20150211;0
APP;20150212;0
APP;20150213;0
APP;20150214;0
APP;20150215;0
APP;20150216;0
APP;20150217;0
APP;20150218;0
APP;20150219;0
APP;20150220;0
APP;20150221;0
APP;20150222;0
APP;20150223;0
APP;20150224;0
APP;20150225;0
APP;20150226;0
APP;20150227;0
APP;20150228;0
APP;20150301;0
APP;20150302;199
APP;20150303;0
APP;20150304;0
APP;20150305;0
APP;20150306;0
APP;20150307;0
APP;20150308;0
APP;20150309;0
APP;20150310;0
APP;20150311;0
APP;20150312;0
APP;20150313;0
APP;20150314;0
APP;20150315;0
APP;20150316;0
APP;20150317;0
APP;20150318;0
APP;20150319;0
APP;20150320;0
APP;20150321;0
APP;20150322;0
APP;20150323;0
APP;20150324;0
APP;20150325;0
APP;20150326;0
APP;20150327;0
APP;20150328;0
APP;20150329;0
APP;20150330;0
APP;20150331;76
APP;20150401;29
APP;20150402;0
APP;20150403;0
APP;20150404;0
APP;20150405;0
APP;20150406;0
APP;20150407;0
APP;20150408;0
APP;20150409;0
APP;20150410;0
APP;20150411;0
APP;20150412;0
APP;20150413;0
APP;20150414;0
APP;20150415;0
APP;20150416;0
APP;20150417;0
APP;20150418;0
APP;20150419;0
APP;20150420;0
APP;20150421;0
APP;20150422;0
APP;20150423;0
APP;20150424;0
APP;20150425;0
APP;20150426;0
APP;20150427;1046
APP;20150428;0
APP;20150429;0
APP;20150430;0
APP;20150501;0
APP;20150502;0
APP;20150503;0
APP;20150504;0
APP;20150505;4
APP;20150506;45
APP;20150507;0
APP;20150508;119
APP;20150509;100
APP;20150510;0
APP;20150511;0
APP;20150512;0
APP;20150513;629
APP;20150514;16
APP;20150515;1
APP;20150516;0
APP;20150517;0
APP;20150518;107
APP;20150519;0
APP;20150520;0
APP;20150521;0
APP;20150522;0
APP;20150523;0
APP;20150524;0
APP;20150525;2
APP;20150526;0
APP;20150527;0
APP;20150528;0
APP;20150529;21
APP;20150530;3
APP;20150531;0
APP;20150601;189
APP;20150602;0
APP;20150603;0
APP;20150604;0
APP;20150605;0
APP;20150606;160
APP;20150607;956
APP;20150608;52
APP;20150609;0
APP;20150610;0
APP;20150611;193
APP;20150612;0
APP;20150613;157
APP;20150614;2750
APP;20150615;1
APP;20150616;0
APP;20150617;0
APP;20150618;0
APP;20150619;0
APP;20150620;22
APP;20150621;0
APP;20150622;3
APP;20150623;22
APP;20150624;0
APP;20150625;0
APP;20150626;0
APP;20150627;120
APP;20150628;0
APP;20150629;0
APP;20150630;0
APP;20150701;0
APP;20150702;0
APP;20150703;2
APP;20150704;0
APP;20150705;1
APP;20150706;1019
APP;20150707;1162
APP;20150708;503
APP;20150709;0
APP;20150710;0
APP;20150711;0
APP;20150712;0
APP;20150713;0
APP;20150714;0
APP;20150715;0
APP;20150716;0
APP;20150717;551
APP;20150718;92
APP;20150719;422
APP;20150720;0
APP;20150721;1
APP;20150722;1290
APP;20150723;2
APP;20150724;2558
APP;20150725;0
APP;20150726;0
APP;20150727;0
APP;20150728;0
APP;20150729;0
APP;20150730;0
APP;20150731;0
APP;20150801;0
APP;20150802;0
APP;20150803;0
APP;20150804;53
APP;20150805;0
APP;20150806;0
APP;20150807;0
APP;20150808;2
APP;20150809;1973
APP;20150810;859
APP;20150811;142
APP;20150812;0
APP;20150813;26
APP;20150814;70
APP;20150815;0
APP;20150816;0
APP;20150817;0
APP;20150818;0
APP;20150819;0
APP;20150820;0
APP;20150821;0
APP;20150822;0
APP;20150823;7
APP;20150824;0
APP;20150825;0
APP;20150826;0
APP;20150827;0
APP;20150828;0
APP;20150829;0
APP;20150830;0
APP;20150831;0
APP;20150901;0
APP;20150902;0
APP;20150903;28
APP;20150904;0
APP;20150905;2
APP;20150906;0
APP;20150907;0
APP;20150908;0
APP;20150909;0
APP;20150910;0
APP;20150911;62
APP;20150912;0
APP;20150913;0
APP;20150914;165
APP;20150915;0
APP;20150916;0
APP;20150917;2
APP;20150918;0
APP;20150919;1
APP;20150920;0
APP;20150921;0
APP;20150922;0
APP;20150923;0
APP;20150924;0
APP;20150925;0
APP;20150926;0
APP;20150927;0
APP;20150928;0
APP;20150929;0
APP;20150930;0
APP;20151001;0
APP;20151002;0
APP;20151003;0
APP;20151004;1
APP;20151005;0
APP;20151006;35
APP;20151007;0
APP;20151008;0
APP;20151009;0
APP;20151010;0
APP;20151011;0
APP;20151012;0
APP;20151013;0
APP;20151014;0
APP;20151015;0
APP;20151016;0
APP;20151017;0
APP;20151018;0
APP;20151019;0
APP;20151020;0
APP;20151021;0
APP;20151022;0
APP;20151023;0
APP;20151024;0
APP;20151025;0
APP;20151026;0
APP;20151027;0
APP;20151028;0
APP;20151029;0
APP;20151030;0
APP;20151031;0
APP;20151101;0
APP;20151102;0
APP;20151103;0
APP;20151104;0
APP;20151105;0
APP;20151106;0
APP;20151107;0
APP;20151108;0
APP;20151109;0
APP;20151110;0
APP;20151111;0
APP;20151112;0
APP;20151113;0
APP;20151114;0
APP;20151115;0
APP;20151116;0
APP;20151117;0
APP;20151118;0
APP;20151119;0
APP;20151120;0
APP;20151121;0
APP;20151122;0
APP;20151123;0
APP;20151124;0
APP;20151125;0
APP;20151126;0
APP;20151127;0
APP;20151128;0
APP;20151129;0
APP;20151130;0
APP;20151201;0
APP;20151202;0
APP;20151203;0
APP;20151204;0
APP;20151205;0
APP;20151206;0
APP;20151207;0
APP;20151208;0
APP;20151209;0
APP;20151210;0
APP;20151211;0
APP;20151212;0
APP;20151213;0
APP;20151214;0
APP;20151215;0
APP;20151216;0
APP;20151217;0
APP;20151218;0
APP;20151219;0
APP;20151220;0
APP;20151221;0
APP;20151222;0
APP;20151223;0
APP;20151224;0
APP;20151225;0
APP;20151226;0
APP;20151227;0
APP;20151228;0
APP;20151229;0
APP;20151230;0
APP;20151231;0
APP;20160101;0
APP;20160102;0
APP;20160103;0
APP;20160104;0
APP;20160105;0
APP;20160106;0
APP;20160107;0
APP;20160108;0
APP;20160109;0
APP;20160110;0
APP;20160111;6
APP;20160112;0
APP;20160113;0
APP;20160114;0
APP;20160115;0
APP;20160116;0
APP;20160117;0
APP;20160118;0
APP;20160119;0
APP;20160120;0
APP;20160121;0
APP;20160122;0
APP;20160123;0
APP;20160124;0
APP;20160125;0
APP;20160126;0
APP;20160127;0
APP;20160128;0
APP;20160129;0
APP;20160130;0
APP;20160131;0
APP;20160201;0
APP;20160202;0
APP;20160203;0
APP;20160204;0
APP;20160205;0
APP;20160206;0
APP;20160207;0
APP;20160208;5
APP;20160209;0
APP;20160210;0
APP;20160211;0
APP;20160212;0
APP;20160213;0
APP;20160214;0
APP;20160215;0
APP;20160216;0
APP;20160217;0
APP;20160218;0
APP;20160219;0
APP;20160220;0
APP;20160221;0
APP;20160222;0
APP;20160223;0
APP;20160224;0
APP;20160225;0
APP;20160226;0
APP;20160227;0
APP;20160228;0
APP;20160229;0
APP;20160301;0
APP;20160302;9
APP;20160303;0
APP;20160304;0
APP;20160305;0
APP;20160306;0
APP;20160307;0
APP;20160308;0
APP;20160309;0
APP;20160310;0
APP;20160311;0
APP;20160312;0
APP;20160313;0
APP;20160314;0
APP;20160315;0
APP;20160316;0
APP;20160317;0
APP;20160318;0
APP;20160319;0
APP;20160320;0
APP;20160321;0
APP;20160322;0
APP;20160323;0
APP;20160324;0
APP;20160325;0
APP;20160326;0
APP;20160327;0
APP;20160328;0
APP;20160329;0
APP;20160330;0
APP;20160331;0
APP;20160401;0
APP;20160402;0
APP;20160403;0
APP;20160404;0
APP;20160405;0
APP;20160406;0
APP;20160407;0
APP;20160408;0
APP;20160409;0
APP;20160410;0
APP;20160411;18
APP;20160412;1
APP;20160413;9
APP;20160414;0
APP;20160415;0
APP;20160416;0
APP;20160417;0
APP;20160418;0
APP;20160419;0
APP;20160420;0
APP;20160421;0
APP;20160422;11
APP;20160423;0
APP;20160424;0
APP;20160425;0
APP;20160426;0
APP;20160427;0
APP;20160428;0
APP;20160429;0
APP;20160430;0
APP;20160501;0
APP;20160502;0
APP;20160503;240
APP;20160504;0
APP;20160505;0
APP;20160506;0
APP;20160507;1
APP;20160508;0
APP;20160509;0
APP;20160510;0
APP;20160511;0
APP;20160512;1
APP;20160513;1
APP;20160514;92
APP;20160515;0
APP;20160516;0
APP;20160517;0
APP;20160518;2
APP;20160519;0
APP;20160520;0
APP;20160521;0
APP;20160522;0
APP;20160523;13
APP;20160524;0
APP;20160525;0
APP;20160526;0
APP;20160527;1127
APP;20160528;5
APP;20160529;52
APP;20160530;15
APP;20160531;61
APP;20160601;17
APP;20160602;0
APP;20160603;38
APP;20160604;90
APP;20160605;1
APP;20160606;117
APP;20160607;495
APP;20160608;335
APP;20160609;15
APP;20160610;0
APP;20160611;71
APP;20160612;0
APP;20160613;16
APP;20160614;17
APP;20160615;44
APP;20160616;157
APP;20160617;551
APP;20160618;102
APP;20160619;0
APP;20160620;0
APP;20160621;0
APP;20160622;0
APP;20160623;0
APP;20160624;717
APP;20160625;248
APP;20160626;0
APP;20160627;0
APP;20160628;0
APP;20160629;15
APP;20160630;333
APP;20160701;9
APP;20160702;0
APP;20160703;0
APP;20160704;0
APP;20160705;2
APP;20160706;0
APP;20160707;0
APP;20160708;0
APP;20160709;0
APP;20160710;269
APP;20160711;477
APP;20160712;43
APP;20160713;271
APP;20160714;5
APP;20160715;0
APP;20160716;0
APP;20160717;0
APP;20160718;0
APP;20160719;0
APP;20160720;0
APP;20160721;32
APP;20160722;620
APP;20160723;107
APP;20160724;47
APP;20160725;191
APP;20160726;378
APP;20160727;461
APP;20160728;0
APP;20160729;0
APP;20160730;233
APP;20160731;498
APP;20160801;0
APP;20160802;0
APP;20160803;0
APP;20160804;51
APP;20160805;3
APP;20160806;0
APP;20160807;0
APP;20160808;39
APP;20160809;64
APP;20160810;96
APP;20160811;1
APP;20160812;0
APP;20160813;0
APP;20160814;0
APP;20160815;109
APP;20160816;395
APP;20160817;91
APP;20160818;388
APP;20160819;0
APP;20160820;0
APP;20160821;3
APP;20160822;0
APP;20160823;0
APP;20160824;0
APP;20160825;0
APP;20160826;0
APP;20160827;0
APP;20160828;27
APP;20160829;1236
APP;20160830;0
APP;20160831;0
APP;20160901;0
APP;20160902;0
APP;20160903;0
APP;20160904;0
APP;20160905;0
APP;20160906;0
APP;20160907;0
APP;20160908;0
APP;20160909;0
APP;20160910;34
APP;20160911;41
APP;20160912;26
APP;20160913;0
APP;20160914;0
APP;20160915;0
APP;20160916;0
APP;20160917;0
APP;20160918;0
APP;20160919;0
APP;20160920;0
APP;20160921;0
APP;20160922;0
APP;20160923;0
APP;20160924;0
APP;20160925;0
APP;20160926;4
APP;20160927;67
APP;20160928;0
APP;20160929;0
APP;20160930;0
APP;20161001;0
APP;20161002;0
APP;20161003;0
APP;20161004;0
APP;20161005;0
APP;20161006;0
APP;20161007;0
APP;20161008;0
APP;20161009;17
APP;20161010;0
APP;20161011;0
APP;20161012;0
APP;20161013;0
APP;20161014;0
APP;20161015;0
APP;20161016;0
APP;20161017;0
APP;20161018;0
APP;20161019;0
APP;20161020;0
APP;20161021;0
APP;20161022;0
APP;20161023;0
APP;20161024;0
APP;20161025;0
APP;20161026;0
APP;20161027;0
APP;20161028;0
APP;20161029;0
APP;20161030;0
APP;20161031;0
APP;20161101;0
APP;20161102;0
APP;20161103;0
APP;20161104;0
APP;20161105;0
APP;20161106;0
APP;20161107;0
APP;20161108;0
APP;20161109;0
APP;20161110;0
APP;20161111;0
APP;20161112;0
APP;20161113;0
APP;20161114;0
APP;20161115;0
APP;20161116;0
APP;20161117;0
APP;20161118;0
APP;20161119;1
APP;20161120;0
APP;20161121;0
APP;20161122;0
APP;20161123;0
APP;20161124;0
APP;20161125;0
APP;20161126;0
APP;20161127;0
APP;20161128;0
APP;20161129;0
APP;20161130;0
APP;20161201;0
APP;20161202;0
APP;20161203;0
APP;20161204;0
APP;20161205;0
APP;20161206;0
APP;20161207;0
APP;20161208;0
APP;20161209;0
APP;20161210;0
APP;20161211;0
APP;20161212;0
APP;20161213;0
APP;20161214;0
APP;20161215;0
APP;20161216;0
APP;20161217;0
APP;20161218;0
APP;20161219;0
APP;20161220;0
APP;20161221;0
APP;20161222;0
APP;20161223;0
APP;20161224;0
APP;20161225;0
APP;20161226;0
APP;20161227;0
APP;20161228;0
APP;20161229;0
APP;20161230;0
APP;20161231;0
APP;20170101;0
APP;20170102;0
APP;20170103;0
APP;20170104;0
APP;20170105;0
APP;20170106;0
APP;20170107;0
APP;20170108;0
APP;20170109;0
APP;20170110;0
APP;20170111;0
APP;20170112;0
APP;20170113;0
APP;20170114;0
APP;20170115;0
APP;20170116;0
APP;20170117;0
APP;20170118;0
APP;20170119;0
APP;20170120;0
APP;20170121;0
APP;20170122;0
APP;20170123;0
APP;20170124;0
APP;20170125;0
APP;20170126;0
APP;20170127;0
APP;20170128;0
APP;20170129;0
APP;20170130;0
APP;20170131;0
APP;20170201;0
APP;20170202;0
APP;20170203;0
APP;20170204;0
APP;20170205;0
APP;20170206;0
APP;20170207;0
APP;20170208;0
APP;20170209;0
APP;20170210;0
APP;20170211;0
APP;20170212;0
APP;20170213;0
APP;20170214;0
APP;20170215;0
APP;20170216;0
APP;20170217;0
APP;20170218;0
APP;20170219;0
APP;20170220;0
APP;20170221;0
APP;20170222;0
APP;20170223;0
APP;20170224;0
APP;20170225;0
APP;20170226;0
APP;20170227;0
APP;20170228;56
APP;20170301;0
APP;20170302;0
APP;20170303;0
APP;20170304;0
APP;20170305;0
APP;20170306;0
APP;20170307;0
APP;20170308;0
APP;20170309;0
APP;20170310;0
APP;20170311;0
APP;20170312;0
APP;20170313;0
APP;20170314;0
APP;20170315;0
APP;20170316;0
APP;20170317;0
APP;20170318;0
APP;20170319;0
APP;20170320;0
APP;20170321;0
APP;20170322;0
APP;20170323;0
APP;20170324;0
APP;20170325;0
APP;20170326;0
APP;20170327;0
APP;20170328;0
APP;20170329;0
APP;20170330;0
APP;20170331;0
APP;20170401;0
APP;20170402;629
APP;20170403;44
APP;20170404;0
APP;20170405;0
APP;20170406;0
APP;20170407;0
APP;20170408;0
APP;20170409;0
APP;20170410;2
APP;20170411;1
APP;20170412;0
APP;20170413;0
APP;20170414;0
APP;20170415;0
APP;20170416;0
APP;20170417;0
APP;20170418;33
APP;20170419;1
APP;20170420;0
APP;20170421;0
APP;20170422;0
APP;20170423;0
APP;20170424;0
APP;20170425;0
APP;20170426;0
APP;20170427;0
APP;20170428;0
APP;20170429;0
APP;20170430;0
APP;20170501;0
APP;20170502;0
APP;20170503;0
APP;20170504;34
APP;20170505;0
APP;20170506;0
APP;20170507;0
APP;20170508;0
APP;20170509;0
APP;20170510;0
APP;20170511;0
APP;20170512;726
APP;20170513;540
APP;20170514;502
APP;20170515;0
APP;20170516;0
APP;20170517;0
APP;20170518;0
APP;20170519;0
APP;20170520;0
APP;20170521;0
APP;20170522;0
APP;20170523;0
APP;20170524;0
APP;20170525;0
APP;20170526;0
APP;20170527;0
APP;20170528;0
APP;20170529;876
APP;20170530;537
APP;20170531;11
APP;20170601;492
APP;20170602;467
APP;20170603;419
APP;20170604;0
APP;20170605;0
APP;20170606;260
APP;20170607;4
APP;20170608;0
APP;20170609;1
APP;20170610;0
APP;20170611;0
APP;20170612;0
APP;20170613;0
APP;20170614;0
APP;20170615;477
APP;20170616;15
APP;20170617;0
APP;20170618;0
APP;20170619;0
APP;20170620;9
APP;20170621;2
APP;20170622;26
APP;20170623;179
APP;20170624;0
APP;20170625;47
APP;20170626;390
APP;20170627;0
APP;20170628;483
APP;20170629;570
APP;20170630;343
APP;20170701;0
APP;20170702;0
APP;20170703;0
APP;20170704;0
APP;20170705;0
APP;20170706;0
APP;20170707;161
APP;20170708;170
APP;20170709;166
APP;20170710;334
APP;20170711;57
APP;20170712;0
APP;20170713;0
APP;20170714;299
APP;20170715;0
APP;20170716;0
APP;20170717;0
APP;20170718;541
APP;20170719;1150
APP;20170720;1
APP;20170721;284
APP;20170722;1253
APP;20170723;0
APP;20170724;23
APP;20170725;120
APP;20170726;0
APP;20170727;0
APP;20170728;0
APP;20170729;65
APP;20170730;202
APP;20170731;4
APP;20170801;5344
APP;20170802;6
APP;20170803;0
APP;20170804;0
APP;20170805;221
APP;20170806;0
APP;20170807;0
APP;20170808;31
APP;20170809;22
APP;20170810;0
APP;20170811;0
APP;20170812;0
APP;20170813;0
APP;20170814;0
APP;20170815;198
APP;20170816;176
APP;20170817;0
APP;20170818;2876
APP;20170819;107
APP;20170820;4
APP;20170821;0
APP;20170822;0
APP;20170823;0
APP;20170824;1369
APP;20170825;31
APP;20170826;4
APP;20170827;58
APP;20170828;0
APP;20170829;0
APP;20170830;113
APP;20170831;120
APP;20170901;0
APP;20170902;21
APP;20170903;0
APP;20170904;0
APP;20170905;0
APP;20170906;0
APP;20170907;0
APP;20170908;0
APP;20170909;0
APP;20170910;0
APP;20170911;0
APP;20170912;0
APP;20170913;0
APP;20170914;18
APP;20170915;0
APP;20170916;0
APP;20170917;241
APP;20170918;0
APP;20170919;13
APP;20170920;0
APP;20170921;0
APP;20170922;0
APP;20170923;0
APP;20170924;141
APP;20170925;0
APP;20170926;0
APP;20170927;0
APP;20170928;0
APP;20170929;0
APP;20170930;0
APP;20171001;0
APP;20171002;0
APP;20171003;18
APP;20171004;0
APP;20171005;0
APP;20171006;21
APP;20171007;0
APP;20171008;0
APP;20171009;0
APP;20171010;0
APP;20171011;0
APP;20171012;0
APP;20171013;0
APP;20171014;0
APP;20171015;0
APP;20171016;0
APP;20171017;0
APP;20171018;0
APP;20171019;0
APP;20171020;0
APP;20171021;0
APP;20171022;0
APP;20171023;0
APP;20171024;0
APP;20171025;0
APP;20171026;0
APP;20171027;8
APP;20171028;0
APP;20171029;0
APP;20171030;0
APP;20171031;0
APP;20171101;0
APP;20171102;0
APP;20171103;0
APP;20171104;0
APP;20171105;0
APP;20171106;0
APP;20171107;0
APP;20171108;0
APP;20171109;0
APP;20171110;0
APP;20171111;0
APP;20171112;88
APP;20171113;0
APP;20171114;0
APP;20171115;0
APP;20171116;0
APP;20171117;0
APP;20171118;0
APP;20171119;0
APP;20171120;0
APP;20171121;0
APP;20171122;0
APP;20171123;0
APP;20171124;0
APP;20171125;0
APP;20171126;0
APP;20171127;0
APP;20171128;0
APP;20171129;0
APP;20171130;0
APP;20171201;0
APP;20171202;0
APP;20171203;0
APP;20171204;0
APP;20171205;0
APP;20171206;0
APP;20171207;0
APP;20171208;0
APP;20171209;0
APP;20171210;0
APP;20171211;2
APP;20171212;0
APP;20171213;0
APP;20171214;1
APP;20171215;1
APP;20171216;0
APP;20171217;0
APP;20171218;0
APP;20171219;0
APP;20171220;0
APP;20171221;0
APP;20171222;0
APP;20171223;0
APP;20171224;0
APP;20171225;0
APP;20171226;0
APP;20171227;0
APP;20171228;0
APP;20171229;0
APP;20171230;0
APP;20171231;0
APP;20180101;0
APP;20180102;0
APP;20180103;256
APP;20180104;0
APP;20180105;0
APP;20180106;0
APP;20180107;0
APP;20180108;0
APP;20180109;0
APP;20180110;0
APP;20180111;0
APP;20180112;0
APP;20180113;0
APP;20180114;0
APP;20180115;0
APP;20180116;5
APP;20180117;2
APP;20180118;0
APP;20180119;0
APP;20180120;0
APP;20180121;0
APP;20180122;0
APP;20180123;0
APP;20180124;0
APP;20180125;0
APP;20180126;0
APP;20180127;0
APP;20180128;0
APP;20180129;0
APP;20180130;0
APP;20180131;0
APP;20180201;0
APP;20180202;0
APP;20180203;0
APP;20180204;0
APP;20180205;0
APP;20180206;0
APP;20180207;0
APP;20180208;0
APP;20180209;0
APP;20180210;0
APP;20180211;0
APP;20180212;0
APP;20180213;0
APP;20180214;0
APP;20180215;0
APP;20180216;0
APP;20180217;0
APP;20180218;0
APP;20180219;0
APP;20180220;0
APP;20180221;0
APP;20180222;0
APP;20180223;0
APP;20180224;0
APP;20180225;0
APP;20180226;0
APP;20180227;0
APP;20180228;0
APP;20180301;0
