 

stn;time;brefard0
TIT;20130125;0
TIT;20130126;0
TIT;20130127;0
TIT;20130128;0
TIT;20130129;0
TIT;20130130;0
TIT;20130131;0
TIT;20130201;0
TIT;20130202;0
TIT;20130203;0
TIT;20130204;0
TIT;20130205;0
TIT;20130206;0
TIT;20130207;0
TIT;20130208;0
TIT;20130209;0
TIT;20130210;0
TIT;20130211;0
TIT;20130212;0
TIT;20130213;0
TIT;20130214;0
TIT;20130215;0
TIT;20130216;0
TIT;20130217;0
TIT;20130218;0
TIT;20130219;0
TIT;20130220;0
TIT;20130221;0
TIT;20130222;0
TIT;20130223;0
TIT;20130224;0
TIT;20130225;0
TIT;20130226;0
TIT;20130227;0
TIT;20130228;0
TIT;20130301;0
TIT;20130302;0
TIT;20130303;0
TIT;20130304;0
TIT;20130305;0
TIT;20130306;0
TIT;20130307;0
TIT;20130308;0
TIT;20130309;0
TIT;20130310;0
TIT;20130311;0
TIT;20130312;0
TIT;20130313;0
TIT;20130314;0
TIT;20130315;0
TIT;20130316;0
TIT;20130317;0
TIT;20130318;0
TIT;20130319;0
TIT;20130320;0
TIT;20130321;0
TIT;20130322;0
TIT;20130323;0
TIT;20130324;0
TIT;20130325;0
TIT;20130326;0
TIT;20130327;0
TIT;20130328;0
TIT;20130329;0
TIT;20130330;0
TIT;20130331;0
TIT;20130401;0
TIT;20130402;0
TIT;20130403;0
TIT;20130404;0
TIT;20130405;0
TIT;20130406;0
TIT;20130407;0
TIT;20130408;0
TIT;20130409;0
TIT;20130410;0
TIT;20130411;0
TIT;20130412;25
TIT;20130413;0
TIT;20130414;0
TIT;20130415;0
TIT;20130416;0
TIT;20130417;0
TIT;20130418;14
TIT;20130419;16
TIT;20130420;0
TIT;20130421;0
TIT;20130422;0
TIT;20130423;0
TIT;20130424;0
TIT;20130425;0
TIT;20130426;0
TIT;20130427;0
TIT;20130428;0
TIT;20130429;0
TIT;20130430;0
TIT;20130501;38
TIT;20130502;522
TIT;20130503;27
TIT;20130504;0
TIT;20130505;0
TIT;20130506;0
TIT;20130507;2
TIT;20130508;0
TIT;20130509;0
TIT;20130510;0
TIT;20130511;0
TIT;20130512;0
TIT;20130513;0
TIT;20130514;1
TIT;20130515;0
TIT;20130516;0
TIT;20130517;0
TIT;20130518;0
TIT;20130519;0
TIT;20130520;0
TIT;20130521;0
TIT;20130522;0
TIT;20130523;0
TIT;20130524;0
TIT;20130525;0
TIT;20130526;0
TIT;20130527;0
TIT;20130528;1
TIT;20130529;0
TIT;20130530;0
TIT;20130531;3
TIT;20130601;27
TIT;20130602;0
TIT;20130603;0
TIT;20130604;0
TIT;20130605;1
TIT;20130606;0
TIT;20130607;1
TIT;20130608;1
TIT;20130609;6
TIT;20130610;0
TIT;20130611;0
TIT;20130612;0
TIT;20130613;9
TIT;20130614;0
TIT;20130615;6
TIT;20130616;0
TIT;20130617;0
TIT;20130618;2
TIT;20130619;1
TIT;20130620;174
TIT;20130621;0
TIT;20130622;0
TIT;20130623;0
TIT;20130624;0
TIT;20130625;0
TIT;20130626;0
TIT;20130627;1
TIT;20130628;0
TIT;20130629;0
TIT;20130630;0
TIT;20130701;5
TIT;20130702;239
TIT;20130703;1
TIT;20130704;0
TIT;20130705;0
TIT;20130706;0
TIT;20130707;1
TIT;20130708;204
TIT;20130709;320
TIT;20130710;18
TIT;20130711;0
TIT;20130712;0
TIT;20130713;0
TIT;20130714;0
TIT;20130715;0
TIT;20130716;1
TIT;20130717;3
TIT;20130718;4
TIT;20130719;11
TIT;20130720;50
TIT;20130721;92
TIT;20130722;64
TIT;20130723;643
TIT;20130724;0
TIT;20130725;19
TIT;20130726;0
TIT;20130727;10
TIT;20130728;8
TIT;20130729;252
TIT;20130730;0
TIT;20130731;0
TIT;20130801;0
TIT;20130802;0
TIT;20130803;748
TIT;20130804;1
TIT;20130805;440
TIT;20130806;1149
TIT;20130807;85
TIT;20130808;182
TIT;20130809;0
TIT;20130810;0
TIT;20130811;0
TIT;20130812;0
TIT;20130813;0
TIT;20130814;0
TIT;20130815;0
TIT;20130816;0
TIT;20130817;0
TIT;20130818;66
TIT;20130819;146
TIT;20130820;0
TIT;20130821;0
TIT;20130822;0
TIT;20130823;70
TIT;20130824;61
TIT;20130825;1
TIT;20130826;0
TIT;20130827;0
TIT;20130828;0
TIT;20130829;0
TIT;20130830;0
TIT;20130831;0
TIT;20130901;0
TIT;20130902;0
TIT;20130903;0
TIT;20130904;0
TIT;20130905;0
TIT;20130906;0
TIT;20130907;0
TIT;20130908;0
TIT;20130909;1
TIT;20130910;4
TIT;20130911;0
TIT;20130912;0
TIT;20130913;0
TIT;20130914;0
TIT;20130915;0
TIT;20130916;0
TIT;20130917;0
TIT;20130918;0
TIT;20130919;0
TIT;20130920;0
TIT;20130921;0
TIT;20130922;0
TIT;20130923;0
TIT;20130924;0
TIT;20130925;0
TIT;20130926;39
TIT;20130927;5
TIT;20130928;1
TIT;20130929;1
TIT;20130930;0
TIT;20131001;0
TIT;20131002;0
TIT;20131003;0
TIT;20131004;0
TIT;20131005;0
TIT;20131006;0
TIT;20131007;0
TIT;20131008;0
TIT;20131009;0
TIT;20131010;4
TIT;20131011;0
TIT;20131012;1
TIT;20131013;0
TIT;20131014;0
TIT;20131015;0
TIT;20131016;0
TIT;20131017;0
TIT;20131018;0
TIT;20131019;0
TIT;20131020;1
TIT;20131021;0
TIT;20131022;0
TIT;20131023;0
TIT;20131024;0
TIT;20131025;0
TIT;20131026;0
TIT;20131027;0
TIT;20131028;0
TIT;20131029;0
TIT;20131030;0
TIT;20131031;0
TIT;20131101;0
TIT;20131102;0
TIT;20131103;0
TIT;20131104;0
TIT;20131105;0
TIT;20131106;0
TIT;20131107;0
TIT;20131108;0
TIT;20131109;0
TIT;20131110;0
TIT;20131111;0
TIT;20131112;0
TIT;20131113;0
TIT;20131114;0
TIT;20131115;0
TIT;20131116;0
TIT;20131117;0
TIT;20131118;0
TIT;20131119;0
TIT;20131120;0
TIT;20131121;0
TIT;20131122;0
TIT;20131123;0
TIT;20131124;0
TIT;20131125;0
TIT;20131126;0
TIT;20131127;0
TIT;20131128;0
TIT;20131129;0
TIT;20131130;0
TIT;20131201;0
TIT;20131202;0
TIT;20131203;0
TIT;20131204;0
TIT;20131205;0
TIT;20131206;0
TIT;20131207;0
TIT;20131208;0
TIT;20131209;0
TIT;20131210;0
TIT;20131211;0
TIT;20131212;0
TIT;20131213;0
TIT;20131214;0
TIT;20131215;0
TIT;20131216;0
TIT;20131217;0
TIT;20131218;0
TIT;20131219;0
TIT;20131220;0
TIT;20131221;0
TIT;20131222;0
TIT;20131223;0
TIT;20131224;0
TIT;20131225;0
TIT;20131226;0
TIT;20131227;0
TIT;20131228;0
TIT;20131229;0
TIT;20131230;0
TIT;20131231;0
TIT;20140101;0
TIT;20140102;0
TIT;20140103;0
TIT;20140104;0
TIT;20140105;0
TIT;20140106;0
TIT;20140107;0
TIT;20140108;0
TIT;20140109;0
TIT;20140110;0
TIT;20140111;0
TIT;20140112;0
TIT;20140113;0
TIT;20140114;0
TIT;20140115;0
TIT;20140116;0
TIT;20140117;0
TIT;20140118;0
TIT;20140119;0
TIT;20140120;0
TIT;20140121;0
TIT;20140122;0
TIT;20140123;0
TIT;20140124;0
TIT;20140125;0
TIT;20140126;0
TIT;20140127;0
TIT;20140128;0
TIT;20140129;0
TIT;20140130;0
TIT;20140131;0
TIT;20140201;0
TIT;20140202;0
TIT;20140203;0
TIT;20140204;0
TIT;20140205;0
TIT;20140206;0
TIT;20140207;0
TIT;20140208;0
TIT;20140209;0
TIT;20140210;0
TIT;20140211;0
TIT;20140212;0
TIT;20140213;6
TIT;20140214;0
TIT;20140215;0
TIT;20140216;0
TIT;20140217;0
TIT;20140218;0
TIT;20140219;0
TIT;20140220;0
TIT;20140221;0
TIT;20140222;0
TIT;20140223;0
TIT;20140224;0
TIT;20140225;0
TIT;20140226;0
TIT;20140227;0
TIT;20140228;0
TIT;20140301;0
TIT;20140302;0
TIT;20140303;0
TIT;20140304;0
TIT;20140305;0
TIT;20140306;0
TIT;20140307;0
TIT;20140308;0
TIT;20140309;0
TIT;20140310;0
TIT;20140311;0
TIT;20140312;0
TIT;20140313;0
TIT;20140314;0
TIT;20140315;0
TIT;20140316;0
TIT;20140317;0
TIT;20140318;0
TIT;20140319;0
TIT;20140320;0
TIT;20140321;0
TIT;20140322;0
TIT;20140323;0
TIT;20140324;0
TIT;20140325;0
TIT;20140326;0
TIT;20140327;0
TIT;20140328;0
TIT;20140329;0
TIT;20140330;0
TIT;20140331;0
TIT;20140401;0
TIT;20140402;0
TIT;20140403;0
TIT;20140404;0
TIT;20140405;0
TIT;20140406;0
TIT;20140407;0
TIT;20140408;1
TIT;20140409;0
TIT;20140410;0
TIT;20140411;2
TIT;20140412;0
TIT;20140413;0
TIT;20140414;0
TIT;20140415;0
TIT;20140416;0
TIT;20140417;0
TIT;20140418;0
TIT;20140419;0
TIT;20140420;0
TIT;20140421;0
TIT;20140422;0
TIT;20140423;211
TIT;20140424;0
TIT;20140425;86
TIT;20140426;23
TIT;20140427;0
TIT;20140428;0
TIT;20140429;0
TIT;20140430;0
TIT;20140501;0
TIT;20140502;0
TIT;20140503;0
TIT;20140504;0
TIT;20140505;0
TIT;20140506;0
TIT;20140507;60
TIT;20140508;0
TIT;20140509;1
TIT;20140510;7
TIT;20140511;9
TIT;20140512;1
TIT;20140513;1
TIT;20140514;1
TIT;20140515;1
TIT;20140516;0
TIT;20140517;0
TIT;20140518;0
TIT;20140519;0
TIT;20140520;0
TIT;20140521;0
TIT;20140522;58
TIT;20140523;319
TIT;20140524;1
TIT;20140525;0
TIT;20140526;0
TIT;20140527;1
TIT;20140528;0
TIT;20140529;0
TIT;20140530;0
TIT;20140531;0
TIT;20140601;0
TIT;20140602;9
TIT;20140603;1
TIT;20140604;0
TIT;20140605;0
TIT;20140606;0
TIT;20140607;0
TIT;20140608;0
TIT;20140609;308
TIT;20140610;64
TIT;20140611;67
TIT;20140612;305
TIT;20140613;297
TIT;20140614;6
TIT;20140615;1
TIT;20140616;0
TIT;20140617;53
TIT;20140618;13
TIT;20140619;41
TIT;20140620;0
TIT;20140621;0
TIT;20140622;377
TIT;20140623;566
TIT;20140624;1
TIT;20140625;0
TIT;20140626;0
TIT;20140627;14
TIT;20140628;7
TIT;20140629;8
TIT;20140630;0
TIT;20140701;0
TIT;20140702;0
TIT;20140703;0
TIT;20140704;24
TIT;20140705;0
TIT;20140706;7
TIT;20140707;3
TIT;20140708;0
TIT;20140709;0
TIT;20140710;0
TIT;20140711;0
TIT;20140712;3
TIT;20140713;0
TIT;20140714;79
TIT;20140715;0
TIT;20140716;0
TIT;20140717;0
TIT;20140718;0
TIT;20140719;124
TIT;20140720;68
TIT;20140721;10
TIT;20140722;0
TIT;20140723;3
TIT;20140724;170
TIT;20140725;170
TIT;20140726;0
TIT;20140727;0
TIT;20140728;53
TIT;20140729;0
TIT;20140730;0
TIT;20140731;0
TIT;20140801;244
TIT;20140802;59
TIT;20140803;0
TIT;20140804;539
TIT;20140805;0
TIT;20140806;0
TIT;20140807;5
TIT;20140808;49
TIT;20140809;3
TIT;20140810;20
TIT;20140811;15
TIT;20140812;0
TIT;20140813;0
TIT;20140814;0
TIT;20140815;0
TIT;20140816;1
TIT;20140817;0
TIT;20140818;0
TIT;20140819;1
TIT;20140820;0
TIT;20140821;0
TIT;20140822;0
TIT;20140823;0
TIT;20140824;0
TIT;20140825;0
TIT;20140826;0
TIT;20140827;0
TIT;20140828;0
TIT;20140829;47
TIT;20140830;0
TIT;20140831;1
TIT;20140901;0
TIT;20140902;0
TIT;20140903;0
TIT;20140904;0
TIT;20140905;0
TIT;20140906;0
TIT;20140907;0
TIT;20140908;2
TIT;20140909;6
TIT;20140910;9
TIT;20140911;2
TIT;20140912;17
TIT;20140913;0
TIT;20140914;0
TIT;20140915;19
TIT;20140916;0
TIT;20140917;0
TIT;20140918;0
TIT;20140919;0
TIT;20140920;59
TIT;20140921;12
TIT;20140922;0
TIT;20140923;0
TIT;20140924;0
TIT;20140925;0
TIT;20140926;0
TIT;20140927;0
TIT;20140928;0
TIT;20140929;0
TIT;20140930;0
TIT;20141001;0
TIT;20141002;0
TIT;20141003;0
TIT;20141004;0
TIT;20141005;3
TIT;20141006;0
TIT;20141007;1
TIT;20141008;0
TIT;20141009;0
TIT;20141010;0
TIT;20141011;1
TIT;20141012;0
TIT;20141013;0
TIT;20141014;0
TIT;20141015;0
TIT;20141016;0
TIT;20141017;0
TIT;20141018;0
TIT;20141019;0
TIT;20141020;0
TIT;20141021;42
TIT;20141022;4
TIT;20141023;0
TIT;20141024;0
TIT;20141025;0
TIT;20141026;0
TIT;20141027;0
TIT;20141028;0
TIT;20141029;0
TIT;20141030;0
TIT;20141031;0
TIT;20141101;0
TIT;20141102;0
TIT;20141103;0
TIT;20141104;0
TIT;20141105;0
TIT;20141106;0
TIT;20141107;0
TIT;20141108;0
TIT;20141109;0
TIT;20141110;0
TIT;20141111;0
TIT;20141112;1
TIT;20141113;0
TIT;20141114;0
TIT;20141115;0
TIT;20141116;0
TIT;20141117;0
TIT;20141118;0
TIT;20141119;0
TIT;20141120;0
TIT;20141121;0
TIT;20141122;0
TIT;20141123;0
TIT;20141124;0
TIT;20141125;0
TIT;20141126;0
TIT;20141127;0
TIT;20141128;0
TIT;20141129;0
TIT;20141130;0
TIT;20141201;0
TIT;20141202;0
TIT;20141203;0
TIT;20141204;1
TIT;20141205;0
TIT;20141206;0
TIT;20141207;0
TIT;20141208;1
TIT;20141209;0
TIT;20141210;0
TIT;20141211;0
TIT;20141212;0
TIT;20141213;0
TIT;20141214;0
TIT;20141215;0
TIT;20141216;0
TIT;20141217;0
TIT;20141218;0
TIT;20141219;0
TIT;20141220;0
TIT;20141221;0
TIT;20141222;0
TIT;20141223;0
TIT;20141224;0
TIT;20141225;0
TIT;20141226;0
TIT;20141227;0
TIT;20141228;0
TIT;20141229;0
TIT;20141230;0
TIT;20141231;0
TIT;20150101;0
TIT;20150102;0
TIT;20150103;0
TIT;20150104;0
TIT;20150105;0
TIT;20150106;0
TIT;20150107;0
TIT;20150108;0
TIT;20150109;0
TIT;20150110;1
TIT;20150111;0
TIT;20150112;0
TIT;20150113;0
TIT;20150114;0
TIT;20150115;0
TIT;20150116;0
TIT;20150117;0
TIT;20150118;0
TIT;20150119;0
TIT;20150120;0
TIT;20150121;0
TIT;20150122;0
TIT;20150123;0
TIT;20150124;0
TIT;20150125;0
TIT;20150126;0
TIT;20150127;0
TIT;20150128;0
TIT;20150129;0
TIT;20150130;0
TIT;20150131;0
TIT;20150201;0
TIT;20150202;0
TIT;20150203;0
TIT;20150204;0
TIT;20150205;0
TIT;20150206;0
TIT;20150207;0
TIT;20150208;0
TIT;20150209;0
TIT;20150210;0
TIT;20150211;0
TIT;20150212;0
TIT;20150213;0
TIT;20150214;0
TIT;20150215;0
TIT;20150216;0
TIT;20150217;0
TIT;20150218;0
TIT;20150219;0
TIT;20150220;0
TIT;20150221;0
TIT;20150222;0
TIT;20150223;0
TIT;20150224;0
TIT;20150225;1
TIT;20150226;0
TIT;20150227;0
TIT;20150228;0
TIT;20150301;0
TIT;20150302;0
TIT;20150303;0
TIT;20150304;0
TIT;20150305;0
TIT;20150306;0
TIT;20150307;0
TIT;20150308;0
TIT;20150309;0
TIT;20150310;0
TIT;20150311;0
TIT;20150312;0
TIT;20150313;0
TIT;20150314;0
TIT;20150315;0
TIT;20150316;0
TIT;20150317;0
TIT;20150318;0
TIT;20150319;0
TIT;20150320;0
TIT;20150321;0
TIT;20150322;0
TIT;20150323;0
TIT;20150324;0
TIT;20150325;0
TIT;20150326;0
TIT;20150327;0
TIT;20150328;0
TIT;20150329;0
TIT;20150330;2
TIT;20150331;0
TIT;20150401;0
TIT;20150402;0
TIT;20150403;0
TIT;20150404;0
TIT;20150405;0
TIT;20150406;0
TIT;20150407;0
TIT;20150408;0
TIT;20150409;0
TIT;20150410;0
TIT;20150411;0
TIT;20150412;0
TIT;20150413;0
TIT;20150414;0
TIT;20150415;0
TIT;20150416;0
TIT;20150417;0
TIT;20150418;0
TIT;20150419;0
TIT;20150420;0
TIT;20150421;0
TIT;20150422;0
TIT;20150423;0
TIT;20150424;0
TIT;20150425;1
TIT;20150426;3
TIT;20150427;71
TIT;20150428;0
TIT;20150429;0
TIT;20150430;0
TIT;20150501;0
TIT;20150502;0
TIT;20150503;0
TIT;20150504;0
TIT;20150505;9
TIT;20150506;41
TIT;20150507;0
TIT;20150508;45
TIT;20150509;10
TIT;20150510;0
TIT;20150511;0
TIT;20150512;0
TIT;20150513;129
TIT;20150514;3
TIT;20150515;7
TIT;20150516;0
TIT;20150517;0
TIT;20150518;4
TIT;20150519;1
TIT;20150520;0
TIT;20150521;0
TIT;20150522;0
TIT;20150523;0
TIT;20150524;0
TIT;20150525;0
TIT;20150526;0
TIT;20150527;0
TIT;20150528;0
TIT;20150529;31
TIT;20150530;0
TIT;20150531;0
TIT;20150601;32
TIT;20150602;0
TIT;20150603;0
TIT;20150604;0
TIT;20150605;15
TIT;20150606;1241
TIT;20150607;1608
TIT;20150608;53
TIT;20150609;0
TIT;20150610;0
TIT;20150611;443
TIT;20150612;1
TIT;20150613;6
TIT;20150614;49
TIT;20150615;0
TIT;20150616;0
TIT;20150617;0
TIT;20150618;0
TIT;20150619;0
TIT;20150620;0
TIT;20150621;0
TIT;20150622;0
TIT;20150623;0
TIT;20150624;0
TIT;20150625;0
TIT;20150626;0
TIT;20150627;111
TIT;20150628;0
TIT;20150629;0
TIT;20150630;0
TIT;20150701;0
TIT;20150702;67
TIT;20150703;6
TIT;20150704;0
TIT;20150705;552
TIT;20150706;32
TIT;20150707;1612
TIT;20150708;401
TIT;20150709;0
TIT;20150710;0
TIT;20150711;0
TIT;20150712;0
TIT;20150713;0
TIT;20150714;0
TIT;20150715;0
TIT;20150716;0
TIT;20150717;1081
TIT;20150718;149
TIT;20150719;317
TIT;20150720;0
TIT;20150721;82
TIT;20150722;648
TIT;20150723;1
TIT;20150724;1289
TIT;20150725;1
TIT;20150726;0
TIT;20150727;0
TIT;20150728;0
TIT;20150729;0
TIT;20150730;0
TIT;20150731;0
TIT;20150801;0
TIT;20150802;0
TIT;20150803;0
TIT;20150804;92
TIT;20150805;0
TIT;20150806;0
TIT;20150807;203
TIT;20150808;538
TIT;20150809;137
TIT;20150810;124
TIT;20150811;18
TIT;20150812;0
TIT;20150813;1
TIT;20150814;46
TIT;20150815;0
TIT;20150816;0
TIT;20150817;0
TIT;20150818;0
TIT;20150819;0
TIT;20150820;0
TIT;20150821;0
TIT;20150822;0
TIT;20150823;0
TIT;20150824;0
TIT;20150825;0
TIT;20150826;0
TIT;20150827;0
TIT;20150828;0
TIT;20150829;0
TIT;20150830;0
TIT;20150831;0
TIT;20150901;0
TIT;20150902;12
TIT;20150903;5
TIT;20150904;0
TIT;20150905;0
TIT;20150906;0
TIT;20150907;0
TIT;20150908;0
TIT;20150909;0
TIT;20150910;92
TIT;20150911;1
TIT;20150912;0
TIT;20150913;0
TIT;20150914;70
TIT;20150915;0
TIT;20150916;0
TIT;20150917;1
TIT;20150918;5
TIT;20150919;0
TIT;20150920;0
TIT;20150921;0
TIT;20150922;0
TIT;20150923;0
TIT;20150924;0
TIT;20150925;0
TIT;20150926;0
TIT;20150927;0
TIT;20150928;0
TIT;20150929;0
TIT;20150930;0
TIT;20151001;0
TIT;20151002;0
TIT;20151003;0
TIT;20151004;0
TIT;20151005;0
TIT;20151006;0
TIT;20151007;0
TIT;20151008;0
TIT;20151009;0
TIT;20151010;0
TIT;20151011;0
TIT;20151012;0
TIT;20151013;0
TIT;20151014;0
TIT;20151015;0
TIT;20151016;0
TIT;20151017;0
TIT;20151018;0
TIT;20151019;0
TIT;20151020;0
TIT;20151021;0
TIT;20151022;0
TIT;20151023;0
TIT;20151024;0
TIT;20151025;0
TIT;20151026;0
TIT;20151027;0
TIT;20151028;0
TIT;20151029;0
TIT;20151030;0
TIT;20151031;0
TIT;20151101;0
TIT;20151102;0
TIT;20151103;0
TIT;20151104;0
TIT;20151105;0
TIT;20151106;0
TIT;20151107;0
TIT;20151108;0
TIT;20151109;0
TIT;20151110;0
TIT;20151111;0
TIT;20151112;0
TIT;20151113;0
TIT;20151114;0
TIT;20151115;0
TIT;20151116;0
TIT;20151117;0
TIT;20151118;0
TIT;20151119;0
TIT;20151120;0
TIT;20151121;0
TIT;20151122;0
TIT;20151123;0
TIT;20151124;0
TIT;20151125;0
TIT;20151126;0
TIT;20151127;0
TIT;20151128;0
TIT;20151129;0
TIT;20151130;0
TIT;20151201;0
TIT;20151202;0
TIT;20151203;0
TIT;20151204;0
TIT;20151205;0
TIT;20151206;0
TIT;20151207;0
TIT;20151208;0
TIT;20151209;0
TIT;20151210;0
TIT;20151211;0
TIT;20151212;0
TIT;20151213;0
TIT;20151214;0
TIT;20151215;0
TIT;20151216;0
TIT;20151217;0
TIT;20151218;0
TIT;20151219;0
TIT;20151220;0
TIT;20151221;0
TIT;20151222;0
TIT;20151223;0
TIT;20151224;0
TIT;20151225;0
TIT;20151226;0
TIT;20151227;0
TIT;20151228;0
TIT;20151229;0
TIT;20151230;0
TIT;20151231;0
TIT;20160101;0
TIT;20160102;0
TIT;20160103;0
TIT;20160104;0
TIT;20160105;0
TIT;20160106;0
TIT;20160107;0
TIT;20160108;0
TIT;20160109;0
TIT;20160110;0
TIT;20160111;0
TIT;20160112;0
TIT;20160113;0
TIT;20160114;0
TIT;20160115;0
TIT;20160116;0
TIT;20160117;0
TIT;20160118;0
TIT;20160119;0
TIT;20160120;0
TIT;20160121;0
TIT;20160122;0
TIT;20160123;0
TIT;20160124;0
TIT;20160125;0
TIT;20160126;0
TIT;20160127;0
TIT;20160128;0
TIT;20160129;0
TIT;20160130;0
TIT;20160131;0
TIT;20160201;0
TIT;20160202;0
TIT;20160203;0
TIT;20160204;0
TIT;20160205;0
TIT;20160206;0
TIT;20160207;0
TIT;20160208;0
TIT;20160209;1
TIT;20160210;0
TIT;20160211;0
TIT;20160212;0
TIT;20160213;0
TIT;20160214;0
TIT;20160215;0
TIT;20160216;0
TIT;20160217;0
TIT;20160218;0
TIT;20160219;0
TIT;20160220;0
TIT;20160221;0
TIT;20160222;0
TIT;20160223;0
TIT;20160224;0
TIT;20160225;0
TIT;20160226;0
TIT;20160227;0
TIT;20160228;0
TIT;20160229;0
TIT;20160301;0
TIT;20160302;2
TIT;20160303;0
TIT;20160304;0
TIT;20160305;0
TIT;20160306;0
TIT;20160307;0
TIT;20160308;0
TIT;20160309;0
TIT;20160310;0
TIT;20160311;0
TIT;20160312;0
TIT;20160313;0
TIT;20160314;0
TIT;20160315;0
TIT;20160316;0
TIT;20160317;0
TIT;20160318;0
TIT;20160319;0
TIT;20160320;0
TIT;20160321;0
TIT;20160322;0
TIT;20160323;0
TIT;20160324;0
TIT;20160325;0
TIT;20160326;0
TIT;20160327;0
TIT;20160328;0
TIT;20160329;0
TIT;20160330;0
TIT;20160331;0
TIT;20160401;0
TIT;20160402;0
TIT;20160403;0
TIT;20160404;0
TIT;20160405;0
TIT;20160406;0
TIT;20160407;10
TIT;20160408;1
TIT;20160409;0
TIT;20160410;0
TIT;20160411;1
TIT;20160412;0
TIT;20160413;10
TIT;20160414;0
TIT;20160415;0
TIT;20160416;0
TIT;20160417;1
TIT;20160418;5
TIT;20160419;0
TIT;20160420;0
TIT;20160421;0
TIT;20160422;1
TIT;20160423;0
TIT;20160424;0
TIT;20160425;0
TIT;20160426;0
TIT;20160427;0
TIT;20160428;0
TIT;20160429;0
TIT;20160430;4
TIT;20160501;0
TIT;20160502;0
TIT;20160503;28
TIT;20160504;0
TIT;20160505;0
TIT;20160506;0
TIT;20160507;0
TIT;20160508;0
TIT;20160509;0
TIT;20160510;0
TIT;20160511;0
TIT;20160512;1
TIT;20160513;0
TIT;20160514;1
TIT;20160515;0
TIT;20160516;0
TIT;20160517;0
TIT;20160518;11
TIT;20160519;0
TIT;20160520;0
TIT;20160521;0
TIT;20160522;0
TIT;20160523;0
TIT;20160524;0
TIT;20160525;0
TIT;20160526;0
TIT;20160527;176
TIT;20160528;305
TIT;20160529;2
TIT;20160530;0
TIT;20160531;0
TIT;20160601;0
TIT;20160602;0
TIT;20160603;0
TIT;20160604;0
TIT;20160605;0
TIT;20160606;30
TIT;20160607;99
TIT;20160608;97
TIT;20160609;0
TIT;20160610;0
TIT;20160611;12
TIT;20160612;0
TIT;20160613;0
TIT;20160614;0
TIT;20160615;40
TIT;20160616;2
TIT;20160617;138
TIT;20160618;5
TIT;20160619;0
TIT;20160620;0
TIT;20160621;0
TIT;20160622;0
TIT;20160623;0
TIT;20160624;198
TIT;20160625;399
TIT;20160626;0
TIT;20160627;0
TIT;20160628;0
TIT;20160629;74
TIT;20160630;578
TIT;20160701;0
TIT;20160702;0
TIT;20160703;0
TIT;20160704;0
TIT;20160705;419
TIT;20160706;0
TIT;20160707;0
TIT;20160708;0
TIT;20160709;0
TIT;20160710;649
TIT;20160711;1261
TIT;20160712;41
TIT;20160713;8
TIT;20160714;0
TIT;20160715;0
TIT;20160716;0
TIT;20160717;0
TIT;20160718;0
TIT;20160719;0
TIT;20160720;0
TIT;20160721;117
TIT;20160722;35
TIT;20160723;12
TIT;20160724;3
TIT;20160725;0
TIT;20160726;0
TIT;20160727;451
TIT;20160728;0
TIT;20160729;0
TIT;20160730;94
TIT;20160731;421
TIT;20160801;0
TIT;20160802;0
TIT;20160803;0
TIT;20160804;25
TIT;20160805;0
TIT;20160806;0
TIT;20160807;0
TIT;20160808;0
TIT;20160809;0
TIT;20160810;2
TIT;20160811;0
TIT;20160812;0
TIT;20160813;0
TIT;20160814;56
TIT;20160815;389
TIT;20160816;550
TIT;20160817;353
TIT;20160818;289
TIT;20160819;0
TIT;20160820;0
TIT;20160821;0
TIT;20160822;0
TIT;20160823;0
TIT;20160824;0
TIT;20160825;0
TIT;20160826;0
TIT;20160827;1117
TIT;20160828;31
TIT;20160829;55
TIT;20160830;0
TIT;20160831;16
TIT;20160901;0
TIT;20160902;0
TIT;20160903;0
TIT;20160904;0
TIT;20160905;0
TIT;20160906;0
TIT;20160907;0
TIT;20160908;0
TIT;20160909;0
TIT;20160910;87
TIT;20160911;84
TIT;20160912;34
TIT;20160913;0
TIT;20160914;0
TIT;20160915;0
TIT;20160916;1
TIT;20160917;0
TIT;20160918;0
TIT;20160919;0
TIT;20160920;0
TIT;20160921;0
TIT;20160922;0
TIT;20160923;0
TIT;20160924;0
TIT;20160925;0
TIT;20160926;19
TIT;20160927;272
TIT;20160928;0
TIT;20160929;0
TIT;20160930;0
TIT;20161001;0
TIT;20161002;0
TIT;20161003;0
TIT;20161004;0
TIT;20161005;0
TIT;20161006;0
TIT;20161007;0
TIT;20161008;0
TIT;20161009;2
TIT;20161010;0
TIT;20161011;0
TIT;20161012;0
TIT;20161013;0
TIT;20161014;2
TIT;20161015;0
TIT;20161016;0
TIT;20161017;0
TIT;20161018;0
TIT;20161019;0
TIT;20161020;0
TIT;20161021;0
TIT;20161022;0
TIT;20161023;0
TIT;20161024;0
TIT;20161025;0
TIT;20161026;0
TIT;20161027;0
TIT;20161028;0
TIT;20161029;0
TIT;20161030;0
TIT;20161031;0
TIT;20161101;0
TIT;20161102;0
TIT;20161103;0
TIT;20161104;0
TIT;20161105;0
TIT;20161106;0
TIT;20161107;0
TIT;20161108;0
TIT;20161109;0
TIT;20161110;0
TIT;20161111;0
TIT;20161112;0
TIT;20161113;0
TIT;20161114;0
TIT;20161115;0
TIT;20161116;0
TIT;20161117;0
TIT;20161118;0
TIT;20161119;1
TIT;20161120;0
TIT;20161121;0
TIT;20161122;0
