 

stn;time;brefard0
GSS;20161122;0
GSS;20161123;0
GSS;20161124;0
GSS;20161125;0
GSS;20161126;1
GSS;20161127;0
GSS;20161128;0
GSS;20161129;0
GSS;20161130;0
GSS;20161201;0
GSS;20161202;0
GSS;20161203;0
GSS;20161204;0
GSS;20161205;0
GSS;20161206;0
GSS;20161207;0
GSS;20161208;0
GSS;20161209;0
GSS;20161210;0
GSS;20161211;0
GSS;20161212;0
GSS;20161213;0
GSS;20161214;0
GSS;20161215;0
GSS;20161216;0
GSS;20161217;0
GSS;20161218;0
GSS;20161219;0
GSS;20161220;0
GSS;20161221;0
GSS;20161222;0
GSS;20161223;0
GSS;20161224;0
GSS;20161225;0
GSS;20161226;0
GSS;20161227;0
GSS;20161228;0
GSS;20161229;0
GSS;20161230;0
GSS;20161231;0
GSS;20170101;0
GSS;20170102;0
GSS;20170103;0
GSS;20170104;0
GSS;20170105;0
GSS;20170106;0
GSS;20170107;0
GSS;20170108;0
GSS;20170109;0
GSS;20170110;0
GSS;20170111;0
GSS;20170112;0
GSS;20170113;2
GSS;20170114;0
GSS;20170115;0
GSS;20170116;0
GSS;20170117;0
GSS;20170118;0
GSS;20170119;0
GSS;20170120;0
GSS;20170121;0
GSS;20170122;0
GSS;20170123;0
GSS;20170124;0
GSS;20170125;0
GSS;20170126;0
GSS;20170127;0
GSS;20170128;0
GSS;20170129;0
GSS;20170130;0
GSS;20170131;0
GSS;20170201;0
GSS;20170202;0
GSS;20170203;0
GSS;20170204;0
GSS;20170205;0
GSS;20170206;0
GSS;20170207;0
GSS;20170208;0
GSS;20170209;0
GSS;20170210;0
GSS;20170211;0
GSS;20170212;0
GSS;20170213;0
GSS;20170214;0
GSS;20170215;0
GSS;20170216;0
GSS;20170217;0
GSS;20170218;0
GSS;20170219;0
GSS;20170220;0
GSS;20170221;0
GSS;20170222;0
GSS;20170223;0
GSS;20170224;0
GSS;20170225;0
GSS;20170226;0
GSS;20170227;0
GSS;20170228;16
GSS;20170301;0
GSS;20170302;0
GSS;20170303;0
GSS;20170304;53
GSS;20170305;0
GSS;20170306;6
GSS;20170307;0
GSS;20170308;0
GSS;20170309;0
GSS;20170310;0
GSS;20170311;0
GSS;20170312;0
GSS;20170313;0
GSS;20170314;0
GSS;20170315;0
GSS;20170316;0
GSS;20170317;0
GSS;20170318;0
GSS;20170319;0
GSS;20170320;0
GSS;20170321;0
GSS;20170322;0
GSS;20170323;0
GSS;20170324;0
GSS;20170325;0
GSS;20170326;0
GSS;20170327;0
GSS;20170328;0
GSS;20170329;0
GSS;20170330;0
GSS;20170331;0
GSS;20170401;0
GSS;20170402;9
GSS;20170403;40
GSS;20170404;2
GSS;20170405;0
GSS;20170406;0
GSS;20170407;0
GSS;20170408;0
GSS;20170409;0
GSS;20170410;0
GSS;20170411;0
GSS;20170412;0
GSS;20170413;0
GSS;20170414;0
GSS;20170415;0
GSS;20170416;2
GSS;20170417;3
GSS;20170418;2
GSS;20170419;2
GSS;20170420;0
GSS;20170421;0
GSS;20170422;0
GSS;20170423;0
GSS;20170424;0
GSS;20170425;0
GSS;20170426;0
GSS;20170427;0
GSS;20170428;0
GSS;20170429;0
GSS;20170430;0
GSS;20170501;0
GSS;20170502;0
GSS;20170503;0
GSS;20170504;24
GSS;20170505;0
GSS;20170506;0
GSS;20170507;0
GSS;20170508;0
GSS;20170509;0
GSS;20170510;0
GSS;20170511;0
GSS;20170512;726
GSS;20170513;313
GSS;20170514;212
GSS;20170515;0
GSS;20170516;0
GSS;20170517;0
GSS;20170518;0
GSS;20170519;0
GSS;20170520;0
GSS;20170521;0
GSS;20170522;0
GSS;20170523;14
GSS;20170524;0
GSS;20170525;0
GSS;20170526;0
GSS;20170527;0
GSS;20170528;0
GSS;20170529;636
GSS;20170530;305
GSS;20170531;42
GSS;20170601;368
GSS;20170602;825
GSS;20170603;684
GSS;20170604;0
GSS;20170605;0
GSS;20170606;5
GSS;20170607;0
GSS;20170608;0
GSS;20170609;3
GSS;20170610;0
GSS;20170611;0
GSS;20170612;0
GSS;20170613;0
GSS;20170614;51
GSS;20170615;2228
GSS;20170616;347
GSS;20170617;0
GSS;20170618;0
GSS;20170619;0
GSS;20170620;2
GSS;20170621;41
GSS;20170622;33
GSS;20170623;157
GSS;20170624;15
GSS;20170625;45
GSS;20170626;1138
GSS;20170627;0
GSS;20170628;917
GSS;20170629;270
GSS;20170630;189
GSS;20170701;0
GSS;20170702;0
GSS;20170703;0
GSS;20170704;0
GSS;20170705;0
GSS;20170706;0
GSS;20170707;54
GSS;20170708;565
GSS;20170709;263
GSS;20170710;555
GSS;20170711;39
GSS;20170712;3
GSS;20170713;0
GSS;20170714;133
GSS;20170715;0
GSS;20170716;0
GSS;20170717;0
GSS;20170718;824
GSS;20170719;1531
GSS;20170720;13
GSS;20170721;1165
GSS;20170722;1654
GSS;20170723;0
GSS;20170724;17
GSS;20170725;120
GSS;20170726;0
GSS;20170727;0
GSS;20170728;0
GSS;20170729;217
GSS;20170730;574
GSS;20170731;2
GSS;20170801;2206
GSS;20170802;5
GSS;20170803;0
GSS;20170804;0
GSS;20170805;144
GSS;20170806;0
GSS;20170807;0
GSS;20170808;6
GSS;20170809;1
GSS;20170810;2
GSS;20170811;4
GSS;20170812;0
GSS;20170813;0
GSS;20170814;0
GSS;20170815;557
GSS;20170816;0
GSS;20170817;0
GSS;20170818;4123
GSS;20170819;12
GSS;20170820;0
GSS;20170821;0
GSS;20170822;0
GSS;20170823;0
GSS;20170824;1855
GSS;20170825;47
GSS;20170826;15
GSS;20170827;21
GSS;20170828;0
GSS;20170829;0
GSS;20170830;70
GSS;20170831;27
GSS;20170901;0
GSS;20170902;2
GSS;20170903;0
GSS;20170904;0
GSS;20170905;0
GSS;20170906;0
GSS;20170907;0
GSS;20170908;0
GSS;20170909;0
GSS;20170910;0
GSS;20170911;0
GSS;20170912;0
GSS;20170913;0
GSS;20170914;0
GSS;20170915;0
GSS;20170916;0
GSS;20170917;64
GSS;20170918;0
GSS;20170919;0
GSS;20170920;0
GSS;20170921;0
GSS;20170922;0
GSS;20170923;47
GSS;20170924;173
GSS;20170925;71
GSS;20170926;0
GSS;20170927;0
GSS;20170928;0
GSS;20170929;0
GSS;20170930;0
GSS;20171001;0
GSS;20171002;0
GSS;20171003;1
GSS;20171004;0
GSS;20171005;0
GSS;20171006;5
GSS;20171007;0
GSS;20171008;0
GSS;20171009;0
GSS;20171010;0
GSS;20171011;0
GSS;20171012;0
GSS;20171013;0
GSS;20171014;0
GSS;20171015;0
GSS;20171016;0
GSS;20171017;0
GSS;20171018;0
GSS;20171019;0
GSS;20171020;0
GSS;20171021;15
GSS;20171022;0
GSS;20171023;0
GSS;20171024;0
GSS;20171025;0
GSS;20171026;0
GSS;20171027;3
GSS;20171028;0
GSS;20171029;0
GSS;20171030;0
GSS;20171031;0
GSS;20171101;0
GSS;20171102;0
GSS;20171103;0
GSS;20171104;0
GSS;20171105;0
GSS;20171106;0
GSS;20171107;0
GSS;20171108;0
GSS;20171109;0
GSS;20171110;0
GSS;20171111;0
GSS;20171112;67
GSS;20171113;0
GSS;20171114;0
GSS;20171115;0
GSS;20171116;0
GSS;20171117;0
GSS;20171118;0
GSS;20171119;0
GSS;20171120;0
GSS;20171121;0
GSS;20171122;0
GSS;20171123;0
GSS;20171124;0
GSS;20171125;0
GSS;20171126;0
GSS;20171127;0
GSS;20171128;0
GSS;20171129;0
GSS;20171130;0
GSS;20171201;0
GSS;20171202;0
GSS;20171203;0
GSS;20171204;0
GSS;20171205;0
GSS;20171206;0
GSS;20171207;0
GSS;20171208;0
GSS;20171209;0
GSS;20171210;0
GSS;20171211;0
GSS;20171212;0
GSS;20171213;0
GSS;20171214;0
GSS;20171215;0
GSS;20171216;0
GSS;20171217;0
GSS;20171218;0
GSS;20171219;0
GSS;20171220;0
GSS;20171221;0
GSS;20171222;0
GSS;20171223;0
GSS;20171224;0
GSS;20171225;0
GSS;20171226;0
GSS;20171227;0
GSS;20171228;0
GSS;20171229;1
GSS;20171230;0
GSS;20171231;0
GSS;20180101;0
GSS;20180102;0
GSS;20180103;49
GSS;20180104;0
GSS;20180105;0
GSS;20180106;0
GSS;20180107;0
GSS;20180108;0
GSS;20180109;0
GSS;20180110;0
GSS;20180111;0
GSS;20180112;0
GSS;20180113;0
GSS;20180114;0
GSS;20180115;0
GSS;20180116;0
GSS;20180117;20
GSS;20180118;0
GSS;20180119;0
GSS;20180120;0
GSS;20180121;0
GSS;20180122;0
GSS;20180123;0
GSS;20180124;0
GSS;20180125;0
GSS;20180126;0
GSS;20180127;0
GSS;20180128;0
GSS;20180129;0
GSS;20180130;0
GSS;20180131;0
GSS;20180201;0
GSS;20180202;0
GSS;20180203;0
GSS;20180204;0
GSS;20180205;0
GSS;20180206;0
GSS;20180207;0
GSS;20180208;0
GSS;20180209;0
GSS;20180210;0
GSS;20180211;0
GSS;20180212;0
GSS;20180213;0
GSS;20180214;0
GSS;20180215;0
GSS;20180216;0
GSS;20180217;0
GSS;20180218;0
GSS;20180219;0
GSS;20180220;0
GSS;20180221;0
GSS;20180222;0
GSS;20180223;0
GSS;20180224;0
GSS;20180225;0
GSS;20180226;0
GSS;20180227;0
GSS;20180228;0
GSS;20180301;0
GSS;20180302;0
GSS;20180303;0
GSS;20180304;0
GSS;20180305;0
GSS;20180306;0
GSS;20180307;0
GSS;20180308;0
GSS;20180309;0
GSS;20180310;0
GSS;20180311;0
GSS;20180312;1
GSS;20180313;0
GSS;20180314;0
GSS;20180315;0
GSS;20180316;0
GSS;20180317;0
GSS;20180318;0
GSS;20180319;0
GSS;20180320;0
GSS;20180321;0
GSS;20180322;0
GSS;20180323;0
GSS;20180324;0
GSS;20180325;0
GSS;20180326;0
GSS;20180327;0
GSS;20180328;0
GSS;20180329;0
GSS;20180330;0
GSS;20180331;0
GSS;20180401;0
GSS;20180402;0
GSS;20180403;0
GSS;20180404;0
GSS;20180405;0
GSS;20180406;0
GSS;20180407;0
GSS;20180408;0
GSS;20180409;0
GSS;20180410;0
GSS;20180411;0
GSS;20180412;0
GSS;20180413;0
GSS;20180414;0
GSS;20180415;0
GSS;20180416;0
GSS;20180417;0
GSS;20180418;0
GSS;20180419;0
GSS;20180420;0
GSS;20180421;0
GSS;20180422;0
GSS;20180423;171
GSS;20180424;0
GSS;20180425;0
GSS;20180426;0
GSS;20180427;0
GSS;20180428;0
GSS;20180429;0
GSS;20180430;0
GSS;20180501;0
GSS;20180502;0
GSS;20180503;1
GSS;20180504;0
GSS;20180505;0
GSS;20180506;0
GSS;20180507;61
GSS;20180508;36
GSS;20180509;326
GSS;20180510;0
GSS;20180511;0
GSS;20180512;17
GSS;20180513;1
GSS;20180514;0
GSS;20180515;39
GSS;20180516;0
GSS;20180517;0
GSS;20180518;202
GSS;20180519;120
GSS;20180520;0
GSS;20180521;130
GSS;20180522;473
GSS;20180523;370
GSS;20180524;0
GSS;20180525;0
GSS;20180526;598
GSS;20180527;2
GSS;20180528;0
GSS;20180529;0
GSS;20180530;2011
GSS;20180531;609
GSS;20180601;186
GSS;20180602;2
GSS;20180603;3
GSS;20180604;2226
GSS;20180605;471
GSS;20180606;459
GSS;20180607;67
GSS;20180608;369
GSS;20180609;454
GSS;20180610;4
GSS;20180611;0
GSS;20180612;0
GSS;20180613;0
GSS;20180614;0
GSS;20180615;0
GSS;20180616;0
GSS;20180617;0
GSS;20180618;0
GSS;20180619;0
GSS;20180620;0
GSS;20180621;0
GSS;20180622;0
GSS;20180623;0
GSS;20180624;0
GSS;20180625;0
GSS;20180626;0
GSS;20180627;0
GSS;20180628;0
GSS;20180629;0
GSS;20180630;0
GSS;20180701;0
GSS;20180702;0
GSS;20180703;156
GSS;20180704;94
GSS;20180705;64
GSS;20180706;0
GSS;20180707;0
GSS;20180708;0
GSS;20180709;0
GSS;20180710;0
GSS;20180711;0
GSS;20180712;0
GSS;20180713;9
GSS;20180714;18
GSS;20180715;321
GSS;20180716;5
GSS;20180717;63
GSS;20180718;0
GSS;20180719;6
GSS;20180720;523
GSS;20180721;22
GSS;20180722;0
GSS;20180723;0
GSS;20180724;0
GSS;20180725;0
GSS;20180726;0
GSS;20180727;0
GSS;20180728;100
GSS;20180729;0
GSS;20180730;0
GSS;20180731;0
GSS;20180801;794
GSS;20180802;1
GSS;20180803;0
GSS;20180804;0
GSS;20180805;3
GSS;20180806;480
GSS;20180807;68
GSS;20180808;261
GSS;20180809;44
GSS;20180810;0
GSS;20180811;0
GSS;20180812;0
GSS;20180813;37
GSS;20180814;1
GSS;20180815;0
GSS;20180816;0
GSS;20180817;490
GSS;20180818;0
GSS;20180819;7
GSS;20180820;0
GSS;20180821;111
GSS;20180822;781
GSS;20180823;549
GSS;20180824;123
GSS;20180825;0
GSS;20180826;0
GSS;20180827;0
GSS;20180828;0
GSS;20180829;537
GSS;20180830;0
GSS;20180831;1
GSS;20180901;0
GSS;20180902;0
GSS;20180903;0
GSS;20180904;0
GSS;20180905;0
GSS;20180906;18
GSS;20180907;0
GSS;20180908;0
GSS;20180909;0
GSS;20180910;0
GSS;20180911;0
GSS;20180912;121
GSS;20180913;571
GSS;20180914;0
GSS;20180915;0
GSS;20180916;0
GSS;20180917;0
GSS;20180918;29
GSS;20180919;0
GSS;20180920;0
GSS;20180921;0
GSS;20180922;0
GSS;20180923;53
GSS;20180924;0
GSS;20180925;0
GSS;20180926;0
GSS;20180927;0
GSS;20180928;0
GSS;20180929;0
GSS;20180930;0
GSS;20181001;6
GSS;20181002;0
GSS;20181003;0
GSS;20181004;0
GSS;20181005;0
GSS;20181006;0
GSS;20181007;0
GSS;20181008;0
GSS;20181009;0
GSS;20181010;0
GSS;20181011;0
GSS;20181012;0
GSS;20181013;0
GSS;20181014;0
GSS;20181015;0
GSS;20181016;0
GSS;20181017;0
GSS;20181018;0
GSS;20181019;0
GSS;20181020;0
GSS;20181021;0
GSS;20181022;0
GSS;20181023;0
GSS;20181024;0
GSS;20181025;0
GSS;20181026;0
GSS;20181027;0
GSS;20181028;0
GSS;20181029;0
GSS;20181030;0
GSS;20181031;0
GSS;20181101;0
GSS;20181102;0
GSS;20181103;0
GSS;20181104;0
GSS;20181105;0
GSS;20181106;0
GSS;20181107;0
GSS;20181108;0
GSS;20181109;0
GSS;20181110;0
GSS;20181111;0
GSS;20181112;0
GSS;20181113;0
GSS;20181114;0
GSS;20181115;0
GSS;20181116;0
GSS;20181117;0
GSS;20181118;0
GSS;20181119;0
GSS;20181120;0
GSS;20181121;0
GSS;20181122;0
GSS;20181123;0
GSS;20181124;0
GSS;20181125;0
GSS;20181126;0
GSS;20181127;0
GSS;20181128;0
GSS;20181129;0
GSS;20181130;0
GSS;20181201;0
GSS;20181202;0
GSS;20181203;4
GSS;20181204;0
GSS;20181205;0
GSS;20181206;0
GSS;20181207;0
GSS;20181208;0
GSS;20181209;3
GSS;20181210;0
GSS;20181211;0
GSS;20181212;0
GSS;20181213;0
GSS;20181214;0
GSS;20181215;0
GSS;20181216;0
GSS;20181217;0
GSS;20181218;0
GSS;20181219;0
GSS;20181220;0
GSS;20181221;0
GSS;20181222;2
GSS;20181223;0
GSS;20181224;0
GSS;20181225;0
GSS;20181226;0
GSS;20181227;0
GSS;20181228;0
GSS;20181229;0
GSS;20181230;0
GSS;20181231;0
GSS;20190101;0
GSS;20190102;0
GSS;20190103;0
GSS;20190104;0
GSS;20190105;0
GSS;20190106;0
GSS;20190107;0
GSS;20190108;0
GSS;20190109;0
GSS;20190110;0
GSS;20190111;0
GSS;20190112;0
GSS;20190113;0
GSS;20190114;2
GSS;20190115;0
GSS;20190116;0
GSS;20190117;0
GSS;20190118;0
GSS;20190119;0
GSS;20190120;0
GSS;20190121;0
GSS;20190122;0
GSS;20190123;0
GSS;20190124;0
GSS;20190125;0
GSS;20190126;0
GSS;20190127;0
GSS;20190128;0
GSS;20190129;0
GSS;20190130;0
GSS;20190131;0
GSS;20190201;0
GSS;20190202;0
GSS;20190203;0
GSS;20190204;0
GSS;20190205;0
GSS;20190206;0
GSS;20190207;0
GSS;20190208;0
GSS;20190209;0
GSS;20190210;3
GSS;20190211;0
GSS;20190212;0
GSS;20190213;0
GSS;20190214;0
GSS;20190215;0
GSS;20190216;0
GSS;20190217;0
GSS;20190218;0
GSS;20190219;0
GSS;20190220;0
GSS;20190221;0
GSS;20190222;0
GSS;20190223;0
GSS;20190224;0
GSS;20190225;0
GSS;20190226;0
GSS;20190227;0
GSS;20190228;0
GSS;20190301;0
GSS;20190302;0
GSS;20190303;0
GSS;20190304;0
GSS;20190305;0
GSS;20190306;0
GSS;20190307;0
GSS;20190308;0
GSS;20190309;0
GSS;20190310;0
GSS;20190311;1
GSS;20190312;0
GSS;20190313;0
GSS;20190314;0
GSS;20190315;0
GSS;20190316;0
GSS;20190317;0
GSS;20190318;0
GSS;20190319;0
GSS;20190320;0
GSS;20190321;0
GSS;20190322;0
GSS;20190323;0
GSS;20190324;0
GSS;20190325;1
GSS;20190326;0
GSS;20190327;0
GSS;20190328;0
GSS;20190329;0
GSS;20190330;0
GSS;20190331;0
GSS;20190401;0
GSS;20190402;0
GSS;20190403;0
GSS;20190404;0
GSS;20190405;0
GSS;20190406;0
GSS;20190407;0
GSS;20190408;0
GSS;20190409;0
GSS;20190410;0
GSS;20190411;0
GSS;20190412;0
GSS;20190413;0
GSS;20190414;0
GSS;20190415;0
GSS;20190416;0
GSS;20190417;0
GSS;20190418;0
GSS;20190419;0
GSS;20190420;0
GSS;20190421;0
GSS;20190422;0
GSS;20190423;0
GSS;20190424;0
GSS;20190425;0
GSS;20190426;6
GSS;20190427;8
GSS;20190428;0
GSS;20190429;0
GSS;20190430;0
GSS;20190501;0
GSS;20190502;3
GSS;20190503;0
GSS;20190504;1
GSS;20190505;0
GSS;20190506;0
GSS;20190507;0
GSS;20190508;0
GSS;20190509;0
GSS;20190510;0
GSS;20190511;0
GSS;20190512;1
GSS;20190513;0
GSS;20190514;0
GSS;20190515;0
GSS;20190516;0
GSS;20190517;5
GSS;20190518;263
GSS;20190519;3
GSS;20190520;0
GSS;20190521;0
GSS;20190522;0
GSS;20190523;0
GSS;20190524;0
GSS;20190525;8
GSS;20190526;0
GSS;20190527;0
GSS;20190528;0
GSS;20190529;1
GSS;20190530;0
GSS;20190531;0
GSS;20190601;0
GSS;20190602;0
GSS;20190603;50
GSS;20190604;0
GSS;20190605;0
GSS;20190606;0
GSS;20190607;0
GSS;20190608;0
GSS;20190609;7
GSS;20190610;383
GSS;20190611;55
GSS;20190612;1
GSS;20190613;0
GSS;20190614;0
GSS;20190615;567
GSS;20190616;0
GSS;20190617;0
GSS;20190618;799
GSS;20190619;810
GSS;20190620;109
GSS;20190621;206
GSS;20190622;15
GSS;20190623;0
GSS;20190624;0
GSS;20190625;0
GSS;20190626;0
GSS;20190627;0
GSS;20190628;0
GSS;20190629;0
GSS;20190630;0
GSS;20190701;2641
GSS;20190702;41
GSS;20190703;728
GSS;20190704;0
GSS;20190705;0
GSS;20190706;180
GSS;20190707;804
GSS;20190708;46
GSS;20190709;0
GSS;20190710;0
GSS;20190711;0
GSS;20190712;250
GSS;20190713;20
GSS;20190714;146
GSS;20190715;0
GSS;20190716;0
GSS;20190717;1
GSS;20190718;0
GSS;20190719;0
GSS;20190720;41
GSS;20190721;7
GSS;20190722;0
GSS;20190723;0
GSS;20190724;0
GSS;20190725;1
GSS;20190726;57
GSS;20190727;211
GSS;20190728;0
GSS;20190729;0
GSS;20190730;1
GSS;20190731;1
GSS;20190801;17
GSS;20190802;15
GSS;20190803;0
GSS;20190804;0
GSS;20190805;2
GSS;20190806;892
GSS;20190807;0
GSS;20190808;0
GSS;20190809;94
GSS;20190810;20
GSS;20190811;202
GSS;20190812;17
GSS;20190813;0
GSS;20190814;0
GSS;20190815;197
GSS;20190816;0
GSS;20190817;0
GSS;20190818;433
GSS;20190819;6
GSS;20190820;0
GSS;20190821;0
GSS;20190822;0
GSS;20190823;0
GSS;20190824;0
GSS;20190825;0
GSS;20190826;0
GSS;20190827;0
GSS;20190828;3
GSS;20190829;12
GSS;20190830;0
GSS;20190831;110
GSS;20190901;41
GSS;20190902;0
GSS;20190903;0
GSS;20190904;0
GSS;20190905;0
GSS;20190906;0
GSS;20190907;0
GSS;20190908;0
GSS;20190909;0
GSS;20190910;0
GSS;20190911;0
GSS;20190912;0
GSS;20190913;0
GSS;20190914;0
GSS;20190915;0
GSS;20190916;0
GSS;20190917;0
GSS;20190918;0
GSS;20190919;0
GSS;20190920;0
GSS;20190921;0
GSS;20190922;0
GSS;20190923;0
GSS;20190924;0
GSS;20190925;7
GSS;20190926;0
GSS;20190927;0
GSS;20190928;0
GSS;20190929;0
GSS;20190930;0
GSS;20191001;5
GSS;20191002;19
GSS;20191003;0
GSS;20191004;0
GSS;20191005;0
GSS;20191006;0
GSS;20191007;0
GSS;20191008;0
GSS;20191009;0
GSS;20191010;0
GSS;20191011;0
GSS;20191012;0
GSS;20191013;0
GSS;20191014;0
GSS;20191015;0
GSS;20191016;0
GSS;20191017;0
GSS;20191018;0
GSS;20191019;0
GSS;20191020;0
GSS;20191021;0
GSS;20191022;0
GSS;20191023;0
GSS;20191024;0
GSS;20191025;0
GSS;20191026;0
GSS;20191027;0
GSS;20191028;0
GSS;20191029;0
GSS;20191030;0
GSS;20191031;0
GSS;20191101;0
GSS;20191102;0
GSS;20191103;0
GSS;20191104;0
GSS;20191105;0
GSS;20191106;0
GSS;20191107;0
GSS;20191108;0
GSS;20191109;0
GSS;20191110;0
GSS;20191111;0
GSS;20191112;0
GSS;20191113;0
GSS;20191114;0
GSS;20191115;0
GSS;20191116;0
GSS;20191117;0
GSS;20191118;0
GSS;20191119;0
GSS;20191120;0
GSS;20191121;0
GSS;20191122;0
GSS;20191123;0
GSS;20191124;0
GSS;20191125;0
GSS;20191126;0
GSS;20191127;0
GSS;20191128;0
GSS;20191129;0
GSS;20191130;0
GSS;20191201;0
GSS;20191202;0
GSS;20191203;0
GSS;20191204;0
GSS;20191205;0
GSS;20191206;0
GSS;20191207;0
GSS;20191208;0
GSS;20191209;0
GSS;20191210;0
GSS;20191211;0
GSS;20191212;0
GSS;20191213;0
GSS;20191214;0
GSS;20191215;0
GSS;20191216;0
GSS;20191217;0
GSS;20191218;0
GSS;20191219;0
GSS;20191220;0
GSS;20191221;0
GSS;20191222;0
GSS;20191223;0
GSS;20191224;0
GSS;20191225;0
GSS;20191226;0
GSS;20191227;0
GSS;20191228;0
GSS;20191229;0
GSS;20191230;0
GSS;20191231;0
GSS;20200101;0
GSS;20200102;0
GSS;20200103;0
GSS;20200104;0
GSS;20200105;0
GSS;20200106;0
GSS;20200107;0
GSS;20200108;0
GSS;20200109;0
GSS;20200110;0
GSS;20200111;0
GSS;20200112;0
GSS;20200113;0
GSS;20200114;0
GSS;20200115;0
GSS;20200116;0
GSS;20200117;0
GSS;20200118;0
GSS;20200119;0
GSS;20200120;0
GSS;20200121;0
GSS;20200122;0
GSS;20200123;0
GSS;20200124;0
GSS;20200125;0
GSS;20200126;0
GSS;20200127;0
GSS;20200128;9
GSS;20200129;0
GSS;20200130;0
GSS;20200131;0
GSS;20200201;0
GSS;20200202;0
GSS;20200203;1
GSS;20200204;1
GSS;20200205;0
GSS;20200206;0
GSS;20200207;0
GSS;20200208;0
GSS;20200209;0
GSS;20200210;2
GSS;20200211;2
GSS;20200212;0
GSS;20200213;8
GSS;20200214;0
GSS;20200215;0
GSS;20200216;0
GSS;20200217;0
GSS;20200218;0
GSS;20200219;0
GSS;20200220;0
GSS;20200221;0
GSS;20200222;0
GSS;20200223;0
GSS;20200224;0
GSS;20200225;0
GSS;20200226;2
GSS;20200227;0
GSS;20200228;1
GSS;20200229;0
GSS;20200301;28
GSS;20200302;0
GSS;20200303;0
GSS;20200304;0
GSS;20200305;0
GSS;20200306;0
GSS;20200307;0
GSS;20200308;0
GSS;20200309;0
GSS;20200310;0
GSS;20200311;0
GSS;20200312;0
GSS;20200313;0
GSS;20200314;0
GSS;20200315;0
GSS;20200316;0
GSS;20200317;0
GSS;20200318;0
GSS;20200319;0
GSS;20200320;171
GSS;20200321;0
GSS;20200322;0
GSS;20200323;0
GSS;20200324;0
GSS;20200325;0
GSS;20200326;0
GSS;20200327;0
GSS;20200328;0
GSS;20200329;0
GSS;20200330;0
GSS;20200331;0
GSS;20200401;0
GSS;20200402;0
GSS;20200403;0
GSS;20200404;0
GSS;20200405;0
GSS;20200406;0
GSS;20200407;0
GSS;20200408;0
GSS;20200409;0
GSS;20200410;0
GSS;20200411;0
GSS;20200412;0
GSS;20200413;1
GSS;20200414;0
GSS;20200415;0
GSS;20200416;0
GSS;20200417;0
GSS;20200418;84
GSS;20200419;0
GSS;20200420;0
GSS;20200421;0
GSS;20200422;0
GSS;20200423;0
GSS;20200424;0
GSS;20200425;0
GSS;20200426;23
GSS;20200427;0
GSS;20200428;0
GSS;20200429;0
GSS;20200430;0
GSS;20200501;0
GSS;20200502;84
GSS;20200503;0
GSS;20200504;0
GSS;20200505;4
GSS;20200506;0
GSS;20200507;0
GSS;20200508;0
GSS;20200509;705
GSS;20200510;0
GSS;20200511;200
GSS;20200512;0
GSS;20200513;0
GSS;20200514;0
GSS;20200515;2
GSS;20200516;0
GSS;20200517;1
GSS;20200518;0
GSS;20200519;0
GSS;20200520;0
GSS;20200521;0
GSS;20200522;0
GSS;20200523;243
GSS;20200524;0
GSS;20200525;0
GSS;20200526;0
GSS;20200527;0
GSS;20200528;0
GSS;20200529;0
GSS;20200530;0
GSS;20200531;0
GSS;20200601;0
GSS;20200602;0
GSS;20200603;182
GSS;20200604;0
GSS;20200605;0
GSS;20200606;14
GSS;20200607;0
GSS;20200608;0
GSS;20200609;0
GSS;20200610;0
GSS;20200611;0
GSS;20200612;0
GSS;20200613;155
GSS;20200614;0
GSS;20200615;0
GSS;20200616;0
GSS;20200617;0
GSS;20200618;23
GSS;20200619;2
GSS;20200620;0
GSS;20200621;0
GSS;20200622;0
GSS;20200623;0
GSS;20200624;0
GSS;20200625;0
GSS;20200626;893
GSS;20200627;474
GSS;20200628;16
GSS;20200629;0
GSS;20200630;0
GSS;20200701;1780
GSS;20200702;336
GSS;20200703;0
GSS;20200704;0
GSS;20200705;0
GSS;20200706;0
GSS;20200707;0
GSS;20200708;0
GSS;20200709;0
GSS;20200710;940
GSS;20200711;0
GSS;20200712;0
GSS;20200713;0
GSS;20200714;0
GSS;20200715;28
GSS;20200716;0
GSS;20200717;0
GSS;20200718;0
GSS;20200719;0
GSS;20200720;0
GSS;20200721;102
GSS;20200722;579
GSS;20200723;74
GSS;20200724;5
GSS;20200725;0
GSS;20200726;7
GSS;20200727;0
GSS;20200728;1175
GSS;20200729;0
GSS;20200730;7
GSS;20200731;0
GSS;20200801;146
GSS;20200802;120
GSS;20200803;2
GSS;20200804;0
GSS;20200805;0
GSS;20200806;0
GSS;20200807;0
GSS;20200808;0
GSS;20200809;0
GSS;20200810;123
GSS;20200811;10
GSS;20200812;261
GSS;20200813;197
GSS;20200814;5
GSS;20200815;0
GSS;20200816;132
GSS;20200817;4
GSS;20200818;67
GSS;20200819;0
GSS;20200820;0
GSS;20200821;0
GSS;20200822;5
GSS;20200823;0
GSS;20200824;0
GSS;20200825;0
GSS;20200826;0
GSS;20200827;0
GSS;20200828;0
GSS;20200829;1
GSS;20200830;35
GSS;20200831;87
GSS;20200901;0
GSS;20200902;0
GSS;20200903;0
GSS;20200904;0
GSS;20200905;0
GSS;20200906;0
GSS;20200907;0
GSS;20200908;0
GSS;20200909;0
GSS;20200910;0
GSS;20200911;0
GSS;20200912;0
GSS;20200913;0
GSS;20200914;0
GSS;20200915;0
GSS;20200916;52
GSS;20200917;0
GSS;20200918;0
