 

stn;time;brefard0
BIS;20161123;0
BIS;20161124;0
BIS;20161125;0
BIS;20161126;0
BIS;20161127;0
BIS;20161128;0
BIS;20161129;0
BIS;20161130;0
BIS;20161201;0
BIS;20161202;0
BIS;20161203;0
BIS;20161204;0
BIS;20161205;0
BIS;20161206;0
BIS;20161207;0
BIS;20161208;0
BIS;20161209;0
BIS;20161210;0
BIS;20161211;0
BIS;20161212;0
BIS;20161213;0
BIS;20161214;0
BIS;20161215;0
BIS;20161216;0
BIS;20161217;0
BIS;20161218;0
BIS;20161219;0
BIS;20161220;0
BIS;20161221;0
BIS;20161222;0
BIS;20161223;0
BIS;20161224;0
BIS;20161225;0
BIS;20161226;0
BIS;20161227;0
BIS;20161228;0
BIS;20161229;0
BIS;20161230;0
BIS;20161231;0
BIS;20170101;0
BIS;20170102;0
BIS;20170103;0
BIS;20170104;0
BIS;20170105;0
BIS;20170106;0
BIS;20170107;0
BIS;20170108;0
BIS;20170109;0
BIS;20170110;0
BIS;20170111;0
BIS;20170112;0
BIS;20170113;2
BIS;20170114;0
BIS;20170115;0
BIS;20170116;0
BIS;20170117;0
BIS;20170118;0
BIS;20170119;0
BIS;20170120;0
BIS;20170121;0
BIS;20170122;0
BIS;20170123;0
BIS;20170124;0
BIS;20170125;0
BIS;20170126;0
BIS;20170127;0
BIS;20170128;0
BIS;20170129;0
BIS;20170130;0
BIS;20170131;0
BIS;20170201;0
BIS;20170202;0
BIS;20170203;0
BIS;20170204;0
BIS;20170205;0
BIS;20170206;0
BIS;20170207;0
BIS;20170208;0
BIS;20170209;0
BIS;20170210;0
BIS;20170211;0
BIS;20170212;0
BIS;20170213;0
BIS;20170214;0
BIS;20170215;0
BIS;20170216;0
BIS;20170217;0
BIS;20170218;0
BIS;20170219;0
BIS;20170220;0
BIS;20170221;0
BIS;20170222;0
BIS;20170223;0
BIS;20170224;0
BIS;20170225;0
BIS;20170226;0
BIS;20170227;0
BIS;20170228;11
BIS;20170301;0
BIS;20170302;0
BIS;20170303;0
BIS;20170304;51
BIS;20170305;0
BIS;20170306;0
BIS;20170307;0
BIS;20170308;0
BIS;20170309;0
BIS;20170310;0
BIS;20170311;0
BIS;20170312;0
BIS;20170313;0
BIS;20170314;0
BIS;20170315;0
BIS;20170316;0
BIS;20170317;0
BIS;20170318;0
BIS;20170319;0
BIS;20170320;0
BIS;20170321;0
BIS;20170322;0
BIS;20170323;0
BIS;20170324;0
BIS;20170325;0
BIS;20170326;0
BIS;20170327;0
BIS;20170328;0
BIS;20170329;0
BIS;20170330;0
BIS;20170331;0
BIS;20170401;0
BIS;20170402;3
BIS;20170403;53
BIS;20170404;4
BIS;20170405;0
BIS;20170406;0
BIS;20170407;0
BIS;20170408;0
BIS;20170409;0
BIS;20170410;0
BIS;20170411;0
BIS;20170412;0
BIS;20170413;0
BIS;20170414;0
BIS;20170415;0
BIS;20170416;0
BIS;20170417;3
BIS;20170418;1
BIS;20170419;0
BIS;20170420;0
BIS;20170421;0
BIS;20170422;0
BIS;20170423;0
BIS;20170424;0
BIS;20170425;0
BIS;20170426;0
BIS;20170427;0
BIS;20170428;0
BIS;20170429;0
BIS;20170430;0
BIS;20170501;0
BIS;20170502;0
BIS;20170503;0
BIS;20170504;6
BIS;20170505;0
BIS;20170506;0
BIS;20170507;0
BIS;20170508;0
BIS;20170509;0
BIS;20170510;0
BIS;20170511;0
BIS;20170512;479
BIS;20170513;142
BIS;20170514;32
BIS;20170515;0
BIS;20170516;0
BIS;20170517;0
BIS;20170518;0
BIS;20170519;1
BIS;20170520;0
BIS;20170521;0
BIS;20170522;0
BIS;20170523;15
BIS;20170524;0
BIS;20170525;0
BIS;20170526;0
BIS;20170527;0
BIS;20170528;0
BIS;20170529;545
BIS;20170530;160
BIS;20170531;41
BIS;20170601;199
BIS;20170602;430
BIS;20170603;129
BIS;20170604;0
BIS;20170605;0
BIS;20170606;6
BIS;20170607;0
BIS;20170608;0
BIS;20170609;3
BIS;20170610;0
BIS;20170611;0
BIS;20170612;0
BIS;20170613;0
BIS;20170614;62
BIS;20170615;1643
BIS;20170616;174
BIS;20170617;0
BIS;20170618;0
BIS;20170619;0
BIS;20170620;3
BIS;20170621;148
BIS;20170622;97
BIS;20170623;23
BIS;20170624;13
BIS;20170625;93
BIS;20170626;1166
BIS;20170627;1
BIS;20170628;382
BIS;20170629;236
BIS;20170630;116
BIS;20170701;0
BIS;20170702;0
BIS;20170703;0
BIS;20170704;0
BIS;20170705;70
BIS;20170706;0
BIS;20170707;0
BIS;20170708;1418
BIS;20170709;89
BIS;20170710;149
BIS;20170711;46
BIS;20170712;3
BIS;20170713;0
BIS;20170714;37
BIS;20170715;0
BIS;20170716;0
BIS;20170717;0
BIS;20170718;1203
BIS;20170719;1534
BIS;20170720;28
BIS;20170721;404
BIS;20170722;699
BIS;20170723;0
BIS;20170724;0
BIS;20170725;18
BIS;20170726;0
BIS;20170727;0
BIS;20170728;0
BIS;20170729;547
BIS;20170730;977
BIS;20170731;0
BIS;20170801;2014
BIS;20170802;2
BIS;20170803;0
BIS;20170804;3
BIS;20170805;110
BIS;20170806;0
BIS;20170807;0
BIS;20170808;44
BIS;20170809;12
BIS;20170810;26
BIS;20170811;10
BIS;20170812;0
BIS;20170813;0
BIS;20170814;0
BIS;20170815;954
BIS;20170816;1
BIS;20170817;0
BIS;20170818;2261
BIS;20170819;16
BIS;20170820;0
BIS;20170821;0
BIS;20170822;0
BIS;20170823;0
BIS;20170824;1048
BIS;20170825;46
BIS;20170826;223
BIS;20170827;8
BIS;20170828;0
BIS;20170829;0
BIS;20170830;53
BIS;20170831;12
BIS;20170901;0
BIS;20170902;2
BIS;20170903;0
BIS;20170904;0
BIS;20170905;0
BIS;20170906;0
BIS;20170907;0
BIS;20170908;0
BIS;20170909;3
BIS;20170910;0
BIS;20170911;0
BIS;20170912;0
BIS;20170913;0
BIS;20170914;0
BIS;20170915;0
BIS;20170916;0
BIS;20170917;11
BIS;20170918;0
BIS;20170919;0
BIS;20170920;0
BIS;20170921;0
BIS;20170922;0
BIS;20170923;71
BIS;20170924;173
BIS;20170925;62
BIS;20170926;0
BIS;20170927;0
BIS;20170928;0
BIS;20170929;0
BIS;20170930;0
BIS;20171001;0
BIS;20171002;0
BIS;20171003;0
BIS;20171004;0
BIS;20171005;0
BIS;20171006;5
BIS;20171007;0
BIS;20171008;0
BIS;20171009;0
BIS;20171010;0
BIS;20171011;0
BIS;20171012;0
BIS;20171013;0
BIS;20171014;0
BIS;20171015;0
BIS;20171016;0
BIS;20171017;0
BIS;20171018;0
BIS;20171019;0
BIS;20171020;0
BIS;20171021;15
BIS;20171022;0
BIS;20171023;0
BIS;20171024;0
BIS;20171025;0
BIS;20171026;0
BIS;20171027;8
BIS;20171028;0
BIS;20171029;0
BIS;20171030;0
BIS;20171031;0
BIS;20171101;0
BIS;20171102;0
BIS;20171103;0
BIS;20171104;0
BIS;20171105;0
BIS;20171106;0
BIS;20171107;0
BIS;20171108;0
BIS;20171109;0
BIS;20171110;0
BIS;20171111;0
BIS;20171112;64
BIS;20171113;0
BIS;20171114;0
BIS;20171115;0
BIS;20171116;0
BIS;20171117;0
BIS;20171118;0
BIS;20171119;0
BIS;20171120;0
BIS;20171121;0
BIS;20171122;0
BIS;20171123;0
BIS;20171124;0
BIS;20171125;0
BIS;20171126;0
BIS;20171127;0
BIS;20171128;0
BIS;20171129;0
BIS;20171130;0
BIS;20171201;0
BIS;20171202;0
BIS;20171203;0
BIS;20171204;0
BIS;20171205;0
BIS;20171206;0
BIS;20171207;0
BIS;20171208;0
BIS;20171209;0
BIS;20171210;0
BIS;20171211;0
BIS;20171212;0
BIS;20171213;0
BIS;20171214;0
BIS;20171215;0
BIS;20171216;0
BIS;20171217;0
BIS;20171218;0
BIS;20171219;0
BIS;20171220;0
BIS;20171221;0
BIS;20171222;0
BIS;20171223;0
BIS;20171224;0
BIS;20171225;0
BIS;20171226;0
BIS;20171227;0
BIS;20171228;0
BIS;20171229;1
BIS;20171230;0
BIS;20171231;0
BIS;20180101;0
BIS;20180102;0
BIS;20180103;36
BIS;20180104;0
BIS;20180105;0
BIS;20180106;0
BIS;20180107;0
BIS;20180108;0
BIS;20180109;1
BIS;20180110;0
BIS;20180111;0
BIS;20180112;0
BIS;20180113;0
BIS;20180114;0
BIS;20180115;0
BIS;20180116;0
BIS;20180117;20
BIS;20180118;0
BIS;20180119;0
BIS;20180120;0
BIS;20180121;0
BIS;20180122;0
BIS;20180123;0
BIS;20180124;0
BIS;20180125;0
BIS;20180126;0
BIS;20180127;0
BIS;20180128;0
BIS;20180129;0
BIS;20180130;0
BIS;20180131;0
BIS;20180201;0
BIS;20180202;0
BIS;20180203;0
BIS;20180204;0
BIS;20180205;0
BIS;20180206;0
BIS;20180207;0
BIS;20180208;0
BIS;20180209;0
BIS;20180210;0
BIS;20180211;0
BIS;20180212;0
BIS;20180213;0
BIS;20180214;0
BIS;20180215;0
BIS;20180216;0
BIS;20180217;0
BIS;20180218;0
BIS;20180219;0
BIS;20180220;0
BIS;20180221;0
BIS;20180222;0
BIS;20180223;0
BIS;20180224;0
BIS;20180225;0
BIS;20180226;0
BIS;20180227;0
BIS;20180228;0
BIS;20180301;0
BIS;20180302;0
BIS;20180303;0
BIS;20180304;0
BIS;20180305;0
BIS;20180306;0
BIS;20180307;0
BIS;20180308;0
BIS;20180309;0
BIS;20180310;0
BIS;20180311;0
BIS;20180312;1
BIS;20180313;0
BIS;20180314;0
BIS;20180315;0
BIS;20180316;0
BIS;20180317;0
BIS;20180318;0
BIS;20180319;0
BIS;20180320;0
BIS;20180321;0
BIS;20180322;0
BIS;20180323;0
BIS;20180324;0
BIS;20180325;0
BIS;20180326;0
BIS;20180327;0
BIS;20180328;0
BIS;20180329;0
BIS;20180330;0
BIS;20180331;0
BIS;20180401;0
BIS;20180402;0
BIS;20180403;0
BIS;20180404;0
BIS;20180405;0
BIS;20180406;0
BIS;20180407;0
BIS;20180408;0
BIS;20180409;0
BIS;20180410;0
BIS;20180411;0
BIS;20180412;0
BIS;20180413;0
BIS;20180414;0
BIS;20180415;0
BIS;20180416;0
BIS;20180417;0
BIS;20180418;0
BIS;20180419;0
BIS;20180420;0
BIS;20180421;0
BIS;20180422;0
BIS;20180423;200
BIS;20180424;0
BIS;20180425;0
BIS;20180426;0
BIS;20180427;0
BIS;20180428;0
BIS;20180429;0
BIS;20180430;0
BIS;20180501;0
BIS;20180502;0
BIS;20180503;1
BIS;20180504;0
BIS;20180505;0
BIS;20180506;0
BIS;20180507;30
BIS;20180508;56
BIS;20180509;88
BIS;20180510;0
BIS;20180511;0
BIS;20180512;0
BIS;20180513;0
BIS;20180514;0
BIS;20180515;32
BIS;20180516;0
BIS;20180517;0
BIS;20180518;209
BIS;20180519;86
BIS;20180520;0
BIS;20180521;34
BIS;20180522;168
BIS;20180523;11
BIS;20180524;0
BIS;20180525;0
BIS;20180526;715
BIS;20180527;21
BIS;20180528;0
BIS;20180529;0
BIS;20180530;591
BIS;20180531;173
BIS;20180601;22
BIS;20180602;2
BIS;20180603;2
BIS;20180604;1466
BIS;20180605;465
BIS;20180606;259
BIS;20180607;8
BIS;20180608;186
BIS;20180609;247
BIS;20180610;5
BIS;20180611;12
BIS;20180612;0
BIS;20180613;0
BIS;20180614;0
BIS;20180615;0
BIS;20180616;0
BIS;20180617;0
BIS;20180618;0
BIS;20180619;0
BIS;20180620;0
BIS;20180621;0
BIS;20180622;0
BIS;20180623;0
BIS;20180624;0
BIS;20180625;0
BIS;20180626;0
BIS;20180627;0
BIS;20180628;0
BIS;20180629;0
BIS;20180630;0
BIS;20180701;0
BIS;20180702;0
BIS;20180703;115
BIS;20180704;131
BIS;20180705;45
BIS;20180706;0
BIS;20180707;0
BIS;20180708;0
BIS;20180709;0
BIS;20180710;0
BIS;20180711;0
BIS;20180712;0
BIS;20180713;9
BIS;20180714;39
BIS;20180715;152
BIS;20180716;1
BIS;20180717;39
BIS;20180718;0
BIS;20180719;33
BIS;20180720;605
BIS;20180721;9
BIS;20180722;0
BIS;20180723;0
BIS;20180724;0
BIS;20180725;0
BIS;20180726;0
BIS;20180727;0
BIS;20180728;100
BIS;20180729;0
BIS;20180730;0
BIS;20180731;0
BIS;20180801;587
BIS;20180802;1
BIS;20180803;1
BIS;20180804;0
BIS;20180805;7
BIS;20180806;428
BIS;20180807;93
BIS;20180808;66
BIS;20180809;23
BIS;20180810;0
BIS;20180811;0
BIS;20180812;0
BIS;20180813;25
BIS;20180814;0
BIS;20180815;0
BIS;20180816;0
BIS;20180817;155
BIS;20180818;6
BIS;20180819;6
BIS;20180820;0
BIS;20180821;262
BIS;20180822;555
BIS;20180823;283
BIS;20180824;69
BIS;20180825;0
BIS;20180826;0
BIS;20180827;0
BIS;20180828;0
BIS;20180829;454
BIS;20180830;0
BIS;20180831;1
BIS;20180901;0
BIS;20180902;0
BIS;20180903;0
BIS;20180904;0
BIS;20180905;0
BIS;20180906;8
BIS;20180907;0
BIS;20180908;0
BIS;20180909;0
BIS;20180910;0
BIS;20180911;0
BIS;20180912;104
BIS;20180913;165
BIS;20180914;0
BIS;20180915;0
BIS;20180916;0
BIS;20180917;0
BIS;20180918;63
BIS;20180919;0
BIS;20180920;0
BIS;20180921;0
BIS;20180922;0
BIS;20180923;51
BIS;20180924;0
BIS;20180925;0
BIS;20180926;0
BIS;20180927;0
BIS;20180928;0
BIS;20180929;0
BIS;20180930;4
BIS;20181001;4
BIS;20181002;0
BIS;20181003;0
BIS;20181004;0
BIS;20181005;0
BIS;20181006;0
BIS;20181007;0
BIS;20181008;0
BIS;20181009;0
BIS;20181010;0
BIS;20181011;0
BIS;20181012;0
BIS;20181013;0
BIS;20181014;0
BIS;20181015;0
BIS;20181016;0
BIS;20181017;0
BIS;20181018;0
BIS;20181019;0
BIS;20181020;0
BIS;20181021;0
BIS;20181022;0
BIS;20181023;0
BIS;20181024;0
BIS;20181025;0
BIS;20181026;0
BIS;20181027;0
BIS;20181028;0
BIS;20181029;12
BIS;20181030;0
BIS;20181031;0
BIS;20181101;0
BIS;20181102;0
BIS;20181103;0
BIS;20181104;0
BIS;20181105;0
BIS;20181106;0
BIS;20181107;0
BIS;20181108;0
BIS;20181109;0
BIS;20181110;0
BIS;20181111;0
BIS;20181112;0
BIS;20181113;0
BIS;20181114;0
BIS;20181115;0
BIS;20181116;0
BIS;20181117;0
BIS;20181118;0
BIS;20181119;0
BIS;20181120;0
BIS;20181121;0
BIS;20181122;0
BIS;20181123;0
BIS;20181124;0
BIS;20181125;0
BIS;20181126;0
BIS;20181127;0
BIS;20181128;0
BIS;20181129;0
BIS;20181130;0
BIS;20181201;0
BIS;20181202;0
BIS;20181203;4
BIS;20181204;0
BIS;20181205;0
BIS;20181206;0
BIS;20181207;0
BIS;20181208;0
BIS;20181209;0
BIS;20181210;0
BIS;20181211;0
BIS;20181212;0
BIS;20181213;0
BIS;20181214;0
BIS;20181215;0
BIS;20181216;0
BIS;20181217;0
BIS;20181218;0
BIS;20181219;0
BIS;20181220;0
BIS;20181221;0
BIS;20181222;0
BIS;20181223;0
BIS;20181224;0
BIS;20181225;0
BIS;20181226;0
BIS;20181227;0
BIS;20181228;0
BIS;20181229;0
BIS;20181230;0
BIS;20181231;0
BIS;20190101;0
BIS;20190102;0
BIS;20190103;0
BIS;20190104;0
BIS;20190105;0
BIS;20190106;0
BIS;20190107;0
BIS;20190108;0
BIS;20190109;0
BIS;20190110;0
BIS;20190111;0
BIS;20190112;0
BIS;20190113;0
BIS;20190114;0
BIS;20190115;0
BIS;20190116;0
BIS;20190117;0
BIS;20190118;0
BIS;20190119;0
BIS;20190120;0
BIS;20190121;0
BIS;20190122;0
BIS;20190123;0
BIS;20190124;0
BIS;20190125;0
BIS;20190126;0
BIS;20190127;0
BIS;20190128;0
BIS;20190129;0
BIS;20190130;0
BIS;20190131;0
BIS;20190201;0
BIS;20190202;0
BIS;20190203;0
BIS;20190204;0
BIS;20190205;0
BIS;20190206;0
BIS;20190207;0
BIS;20190208;0
BIS;20190209;0
BIS;20190210;3
BIS;20190211;0
BIS;20190212;0
BIS;20190213;0
BIS;20190214;0
BIS;20190215;0
BIS;20190216;0
BIS;20190217;0
BIS;20190218;0
BIS;20190219;0
BIS;20190220;0
BIS;20190221;0
BIS;20190222;0
BIS;20190223;0
BIS;20190224;0
BIS;20190225;0
BIS;20190226;0
BIS;20190227;0
BIS;20190228;0
BIS;20190301;0
BIS;20190302;0
BIS;20190303;0
BIS;20190304;0
BIS;20190305;0
BIS;20190306;0
BIS;20190307;0
BIS;20190308;0
BIS;20190309;0
BIS;20190310;0
BIS;20190311;0
BIS;20190312;0
BIS;20190313;0
BIS;20190314;0
BIS;20190315;0
BIS;20190316;0
BIS;20190317;0
BIS;20190318;0
BIS;20190319;0
BIS;20190320;0
BIS;20190321;0
BIS;20190322;0
BIS;20190323;0
BIS;20190324;0
BIS;20190325;1
BIS;20190326;0
BIS;20190327;0
BIS;20190328;0
BIS;20190329;0
BIS;20190330;0
BIS;20190331;0
BIS;20190401;0
BIS;20190402;0
BIS;20190403;0
BIS;20190404;0
BIS;20190405;0
BIS;20190406;0
BIS;20190407;0
BIS;20190408;0
BIS;20190409;0
BIS;20190410;0
BIS;20190411;0
BIS;20190412;0
BIS;20190413;0
BIS;20190414;0
BIS;20190415;0
BIS;20190416;0
BIS;20190417;0
BIS;20190418;0
BIS;20190419;0
BIS;20190420;0
BIS;20190421;0
BIS;20190422;0
BIS;20190423;0
BIS;20190424;0
BIS;20190425;0
BIS;20190426;7
BIS;20190427;8
BIS;20190428;0
BIS;20190429;0
BIS;20190430;0
BIS;20190501;0
BIS;20190502;1
BIS;20190503;0
BIS;20190504;1
BIS;20190505;0
BIS;20190506;0
BIS;20190507;0
BIS;20190508;0
BIS;20190509;0
BIS;20190510;0
BIS;20190511;2
BIS;20190512;1
BIS;20190513;0
BIS;20190514;0
BIS;20190515;0
BIS;20190516;0
BIS;20190517;0
BIS;20190518;90
BIS;20190519;1
BIS;20190520;0
BIS;20190521;0
BIS;20190522;0
BIS;20190523;0
BIS;20190524;0
BIS;20190525;5
BIS;20190526;0
BIS;20190527;0
BIS;20190528;0
BIS;20190529;0
BIS;20190530;0
BIS;20190531;0
BIS;20190601;0
BIS;20190602;0
BIS;20190603;69
BIS;20190604;0
BIS;20190605;0
BIS;20190606;0
BIS;20190607;0
BIS;20190608;0
BIS;20190609;20
BIS;20190610;1048
BIS;20190611;276
BIS;20190612;13
BIS;20190613;0
BIS;20190614;10
BIS;20190615;707
BIS;20190616;0
BIS;20190617;0
BIS;20190618;849
BIS;20190619;234
BIS;20190620;66
BIS;20190621;198
BIS;20190622;12
BIS;20190623;0
BIS;20190624;0
BIS;20190625;0
BIS;20190626;0
BIS;20190627;0
BIS;20190628;0
BIS;20190629;0
BIS;20190630;0
BIS;20190701;1488
BIS;20190702;44
BIS;20190703;689
BIS;20190704;3
BIS;20190705;0
BIS;20190706;133
BIS;20190707;637
BIS;20190708;39
BIS;20190709;1
BIS;20190710;0
BIS;20190711;0
BIS;20190712;258
BIS;20190713;21
BIS;20190714;62
BIS;20190715;0
BIS;20190716;0
BIS;20190717;1
BIS;20190718;0
BIS;20190719;0
BIS;20190720;51
BIS;20190721;5
BIS;20190722;0
BIS;20190723;0
BIS;20190724;0
BIS;20190725;38
BIS;20190726;60
BIS;20190727;230
BIS;20190728;0
BIS;20190729;0
BIS;20190730;0
BIS;20190731;1
BIS;20190801;52
BIS;20190802;1
BIS;20190803;0
BIS;20190804;0
BIS;20190805;0
BIS;20190806;904
BIS;20190807;0
BIS;20190808;0
BIS;20190809;51
BIS;20190810;1
BIS;20190811;192
BIS;20190812;119
BIS;20190813;0
BIS;20190814;0
BIS;20190815;135
BIS;20190816;0
BIS;20190817;0
BIS;20190818;138
BIS;20190819;4
BIS;20190820;6
BIS;20190821;0
BIS;20190822;0
BIS;20190823;0
BIS;20190824;0
BIS;20190825;0
BIS;20190826;0
BIS;20190827;0
BIS;20190828;0
BIS;20190829;5
BIS;20190830;0
BIS;20190831;119
BIS;20190901;11
BIS;20190902;0
BIS;20190903;0
BIS;20190904;0
BIS;20190905;0
BIS;20190906;0
BIS;20190907;0
BIS;20190908;0
BIS;20190909;0
BIS;20190910;0
BIS;20190911;0
BIS;20190912;0
BIS;20190913;0
BIS;20190914;0
BIS;20190915;0
BIS;20190916;0
BIS;20190917;0
BIS;20190918;0
BIS;20190919;0
BIS;20190920;0
BIS;20190921;0
BIS;20190922;0
BIS;20190923;0
BIS;20190924;0
BIS;20190925;0
BIS;20190926;0
BIS;20190927;0
BIS;20190928;0
BIS;20190929;0
BIS;20190930;0
BIS;20191001;7
BIS;20191002;8
BIS;20191003;0
BIS;20191004;0
BIS;20191005;0
BIS;20191006;0
BIS;20191007;0
BIS;20191008;0
BIS;20191009;0
BIS;20191010;0
BIS;20191011;0
BIS;20191012;0
BIS;20191013;0
BIS;20191014;0
BIS;20191015;0
BIS;20191016;0
BIS;20191017;0
BIS;20191018;0
BIS;20191019;0
BIS;20191020;0
BIS;20191021;0
BIS;20191022;0
BIS;20191023;0
BIS;20191024;0
BIS;20191025;0
BIS;20191026;0
BIS;20191027;0
BIS;20191028;0
BIS;20191029;0
BIS;20191030;0
BIS;20191031;0
BIS;20191101;0
BIS;20191102;0
BIS;20191103;0
BIS;20191104;0
BIS;20191105;0
BIS;20191106;0
BIS;20191107;0
BIS;20191108;0
BIS;20191109;0
BIS;20191110;0
BIS;20191111;0
BIS;20191112;0
BIS;20191113;0
BIS;20191114;0
BIS;20191115;0
BIS;20191116;0
BIS;20191117;0
BIS;20191118;0
BIS;20191119;0
BIS;20191120;0
BIS;20191121;0
BIS;20191122;0
BIS;20191123;0
BIS;20191124;0
BIS;20191125;0
BIS;20191126;0
BIS;20191127;0
BIS;20191128;0
BIS;20191129;0
BIS;20191130;0
BIS;20191201;0
BIS;20191202;0
BIS;20191203;0
BIS;20191204;0
BIS;20191205;0
BIS;20191206;0
BIS;20191207;0
BIS;20191208;0
BIS;20191209;0
BIS;20191210;0
BIS;20191211;0
BIS;20191212;0
BIS;20191213;0
BIS;20191214;0
BIS;20191215;0
BIS;20191216;0
BIS;20191217;0
BIS;20191218;0
BIS;20191219;0
BIS;20191220;0
BIS;20191221;0
BIS;20191222;0
BIS;20191223;0
BIS;20191224;0
BIS;20191225;0
BIS;20191226;0
BIS;20191227;0
BIS;20191228;0
BIS;20191229;0
BIS;20191230;0
BIS;20191231;0
BIS;20200101;0
BIS;20200102;0
BIS;20200103;0
BIS;20200104;0
BIS;20200105;0
BIS;20200106;0
BIS;20200107;0
BIS;20200108;0
BIS;20200109;0
BIS;20200110;0
BIS;20200111;0
BIS;20200112;0
BIS;20200113;0
BIS;20200114;0
BIS;20200115;0
BIS;20200116;0
BIS;20200117;0
BIS;20200118;0
BIS;20200119;0
BIS;20200120;0
BIS;20200121;0
BIS;20200122;0
BIS;20200123;0
BIS;20200124;0
BIS;20200125;0
BIS;20200126;0
BIS;20200127;0
BIS;20200128;0
BIS;20200129;0
BIS;20200130;0
BIS;20200131;0
BIS;20200201;0
BIS;20200202;0
BIS;20200203;1
BIS;20200204;1
BIS;20200205;0
BIS;20200206;0
BIS;20200207;0
BIS;20200208;0
BIS;20200209;0
BIS;20200210;3
BIS;20200211;2
BIS;20200212;0
BIS;20200213;6
BIS;20200214;0
BIS;20200215;0
BIS;20200216;0
BIS;20200217;0
BIS;20200218;0
BIS;20200219;0
BIS;20200220;0
BIS;20200221;0
BIS;20200222;0
BIS;20200223;0
BIS;20200224;0
BIS;20200225;0
BIS;20200226;0
BIS;20200227;0
BIS;20200228;0
BIS;20200229;0
BIS;20200301;3
BIS;20200302;0
BIS;20200303;0
BIS;20200304;0
BIS;20200305;0
BIS;20200306;0
BIS;20200307;0
BIS;20200308;0
BIS;20200309;0
BIS;20200310;0
BIS;20200311;0
BIS;20200312;0
BIS;20200313;0
BIS;20200314;0
BIS;20200315;0
BIS;20200316;0
BIS;20200317;0
BIS;20200318;0
BIS;20200319;0
BIS;20200320;174
BIS;20200321;0
BIS;20200322;0
BIS;20200323;0
BIS;20200324;0
BIS;20200325;0
BIS;20200326;0
BIS;20200327;0
BIS;20200328;0
BIS;20200329;0
BIS;20200330;0
BIS;20200331;0
BIS;20200401;0
BIS;20200402;0
BIS;20200403;0
BIS;20200404;0
BIS;20200405;0
BIS;20200406;0
BIS;20200407;0
BIS;20200408;0
BIS;20200409;0
BIS;20200410;0
BIS;20200411;0
BIS;20200412;0
BIS;20200413;2
BIS;20200414;0
BIS;20200415;0
BIS;20200416;0
BIS;20200417;0
BIS;20200418;98
BIS;20200419;0
BIS;20200420;0
BIS;20200421;0
BIS;20200422;0
BIS;20200423;0
BIS;20200424;0
BIS;20200425;0
BIS;20200426;45
BIS;20200427;0
BIS;20200428;0
BIS;20200429;0
BIS;20200430;0
BIS;20200501;0
BIS;20200502;26
BIS;20200503;0
BIS;20200504;0
BIS;20200505;18
BIS;20200506;0
BIS;20200507;0
BIS;20200508;0
BIS;20200509;187
BIS;20200510;0
BIS;20200511;7
BIS;20200512;0
BIS;20200513;0
BIS;20200514;0
BIS;20200515;2
BIS;20200516;0
BIS;20200517;1
BIS;20200518;1
BIS;20200519;0
BIS;20200520;0
BIS;20200521;0
BIS;20200522;0
BIS;20200523;155
BIS;20200524;0
BIS;20200525;0
BIS;20200526;0
BIS;20200527;0
BIS;20200528;0
BIS;20200529;0
BIS;20200530;0
BIS;20200531;0
BIS;20200601;0
BIS;20200602;0
BIS;20200603;156
BIS;20200604;0
BIS;20200605;0
BIS;20200606;30
BIS;20200607;1
BIS;20200608;0
BIS;20200609;0
BIS;20200610;0
BIS;20200611;0
BIS;20200612;0
BIS;20200613;59
BIS;20200614;0
BIS;20200615;0
BIS;20200616;0
BIS;20200617;0
BIS;20200618;19
BIS;20200619;1
BIS;20200620;0
BIS;20200621;0
BIS;20200622;0
BIS;20200623;0
BIS;20200624;0
BIS;20200625;1
BIS;20200626;608
BIS;20200627;337
BIS;20200628;12
BIS;20200629;0
BIS;20200630;0
BIS;20200701;1695
BIS;20200702;279
BIS;20200703;0
BIS;20200704;0
BIS;20200705;0
BIS;20200706;0
BIS;20200707;0
BIS;20200708;0
BIS;20200709;0
BIS;20200710;1094
BIS;20200711;0
BIS;20200712;0
BIS;20200713;0
BIS;20200714;0
BIS;20200715;23
BIS;20200716;0
BIS;20200717;0
BIS;20200718;0
BIS;20200719;0
BIS;20200720;0
BIS;20200721;138
BIS;20200722;643
BIS;20200723;103
BIS;20200724;14
BIS;20200725;0
BIS;20200726;0
BIS;20200727;0
BIS;20200728;1030
BIS;20200729;0
BIS;20200730;28
BIS;20200731;0
BIS;20200801;347
BIS;20200802;84
BIS;20200803;0
BIS;20200804;0
BIS;20200805;0
BIS;20200806;0
BIS;20200807;0
BIS;20200808;0
BIS;20200809;0
BIS;20200810;281
BIS;20200811;12
BIS;20200812;303
BIS;20200813;50
BIS;20200814;5
BIS;20200815;0
BIS;20200816;129
BIS;20200817;1
BIS;20200818;32
BIS;20200819;0
BIS;20200820;0
BIS;20200821;0
BIS;20200822;3
BIS;20200823;0
BIS;20200824;0
BIS;20200825;0
BIS;20200826;0
BIS;20200827;0
BIS;20200828;0
BIS;20200829;3
BIS;20200830;64
BIS;20200831;10
BIS;20200901;0
BIS;20200902;0
BIS;20200903;0
BIS;20200904;0
BIS;20200905;8
BIS;20200906;4
BIS;20200907;0
BIS;20200908;0
BIS;20200909;0
BIS;20200910;0
BIS;20200911;0
BIS;20200912;0
BIS;20200913;0
BIS;20200914;0
BIS;20200915;0
BIS;20200916;2
BIS;20200917;0
BIS;20200918;0
BIS;20200919;0
