 

stn;time;brefard0
UNS;20130125;0
UNS;20130126;0
UNS;20130127;0
UNS;20130128;0
UNS;20130129;0
UNS;20130130;0
UNS;20130131;0
UNS;20130201;0
UNS;20130202;5
UNS;20130203;0
UNS;20130204;0
UNS;20130205;0
UNS;20130206;0
UNS;20130207;0
UNS;20130208;0
UNS;20130209;0
UNS;20130210;0
UNS;20130211;0
UNS;20130212;0
UNS;20130213;0
UNS;20130214;0
UNS;20130215;0
UNS;20130216;0
UNS;20130217;0
UNS;20130218;0
UNS;20130219;0
UNS;20130220;0
UNS;20130221;0
UNS;20130222;0
UNS;20130223;0
UNS;20130224;0
UNS;20130225;0
UNS;20130226;0
UNS;20130227;0
UNS;20130228;0
UNS;20130301;0
UNS;20130302;0
UNS;20130303;0
UNS;20130304;0
UNS;20130305;0
UNS;20130306;0
UNS;20130307;0
UNS;20130308;0
UNS;20130309;0
UNS;20130310;0
UNS;20130311;0
UNS;20130312;9
UNS;20130313;0
UNS;20130314;0
UNS;20130315;0
UNS;20130316;0
UNS;20130317;0
UNS;20130318;0
UNS;20130319;0
UNS;20130320;0
UNS;20130321;0
UNS;20130322;0
UNS;20130323;0
UNS;20130324;0
UNS;20130325;0
UNS;20130326;0
UNS;20130327;0
UNS;20130328;0
UNS;20130329;0
UNS;20130330;0
UNS;20130331;0
UNS;20130401;0
UNS;20130402;0
UNS;20130403;0
UNS;20130404;0
UNS;20130405;0
UNS;20130406;0
UNS;20130407;0
UNS;20130408;0
UNS;20130409;0
UNS;20130410;0
UNS;20130411;0
UNS;20130412;117
UNS;20130413;0
UNS;20130414;0
UNS;20130415;0
UNS;20130416;0
UNS;20130417;0
UNS;20130418;0
UNS;20130419;14
UNS;20130420;0
UNS;20130421;0
UNS;20130422;0
UNS;20130423;0
UNS;20130424;0
UNS;20130425;0
UNS;20130426;0
UNS;20130427;0
UNS;20130428;0
UNS;20130429;0
UNS;20130430;0
UNS;20130501;20
UNS;20130502;616
UNS;20130503;16
UNS;20130504;0
UNS;20130505;0
UNS;20130506;0
UNS;20130507;0
UNS;20130508;0
UNS;20130509;0
UNS;20130510;0
UNS;20130511;0
UNS;20130512;0
UNS;20130513;0
UNS;20130514;0
UNS;20130515;0
UNS;20130516;0
UNS;20130517;0
UNS;20130518;0
UNS;20130519;0
UNS;20130520;0
UNS;20130521;0
UNS;20130522;0
UNS;20130523;0
UNS;20130524;0
UNS;20130525;0
UNS;20130526;0
UNS;20130527;0
UNS;20130528;0
UNS;20130529;0
UNS;20130530;0
UNS;20130531;55
UNS;20130601;18
UNS;20130602;0
UNS;20130603;0
UNS;20130604;0
UNS;20130605;0
UNS;20130606;0
UNS;20130607;1
UNS;20130608;9
UNS;20130609;9
UNS;20130610;0
UNS;20130611;0
UNS;20130612;0
UNS;20130613;10
UNS;20130614;0
UNS;20130615;14
UNS;20130616;0
UNS;20130617;0
UNS;20130618;8
UNS;20130619;0
UNS;20130620;101
UNS;20130621;2
UNS;20130622;0
UNS;20130623;0
UNS;20130624;0
UNS;20130625;0
UNS;20130626;0
UNS;20130627;3
UNS;20130628;0
UNS;20130629;0
UNS;20130630;0
UNS;20130701;18
UNS;20130702;247
UNS;20130703;0
UNS;20130704;0
UNS;20130705;0
UNS;20130706;0
UNS;20130707;2
UNS;20130708;295
UNS;20130709;374
UNS;20130710;17
UNS;20130711;0
UNS;20130712;0
UNS;20130713;0
UNS;20130714;0
UNS;20130715;0
UNS;20130716;0
UNS;20130717;4
UNS;20130718;349
UNS;20130719;55
UNS;20130720;135
UNS;20130721;80
UNS;20130722;17
UNS;20130723;659
UNS;20130724;0
UNS;20130725;62
UNS;20130726;1
UNS;20130727;0
UNS;20130728;0
UNS;20130729;327
UNS;20130730;0
UNS;20130731;0
UNS;20130801;0
UNS;20130802;0
UNS;20130803;623
UNS;20130804;0
UNS;20130805;329
UNS;20130806;718
UNS;20130807;182
UNS;20130808;169
UNS;20130809;0
UNS;20130810;0
UNS;20130811;0
UNS;20130812;0
UNS;20130813;0
UNS;20130814;0
UNS;20130815;0
UNS;20130816;0
UNS;20130817;0
UNS;20130818;126
UNS;20130819;88
UNS;20130820;0
UNS;20130821;0
UNS;20130822;0
UNS;20130823;50
UNS;20130824;43
UNS;20130825;4
UNS;20130826;0
UNS;20130827;2
UNS;20130828;0
UNS;20130829;0
UNS;20130830;0
UNS;20130831;0
UNS;20130901;0
UNS;20130902;0
UNS;20130903;0
UNS;20130904;0
UNS;20130905;0
UNS;20130906;0
UNS;20130907;1
UNS;20130908;1
UNS;20130909;1
UNS;20130910;8
UNS;20130911;0
UNS;20130912;0
UNS;20130913;0
UNS;20130914;0
UNS;20130915;0
UNS;20130916;3
UNS;20130917;0
UNS;20130918;0
UNS;20130919;0
UNS;20130920;0
UNS;20130921;0
UNS;20130922;0
UNS;20130923;0
UNS;20130924;0
UNS;20130925;0
UNS;20130926;103
UNS;20130927;13
UNS;20130928;1
UNS;20130929;0
UNS;20130930;0
UNS;20131001;0
UNS;20131002;0
UNS;20131003;0
UNS;20131004;0
UNS;20131005;1
UNS;20131006;0
UNS;20131007;0
UNS;20131008;0
UNS;20131009;0
UNS;20131010;12
UNS;20131011;0
UNS;20131012;0
UNS;20131013;0
UNS;20131014;0
UNS;20131015;0
UNS;20131016;0
UNS;20131017;0
UNS;20131018;0
UNS;20131019;0
UNS;20131020;0
UNS;20131021;0
UNS;20131022;0
UNS;20131023;2
UNS;20131024;0
UNS;20131025;0
UNS;20131026;0
UNS;20131027;0
UNS;20131028;0
UNS;20131029;0
UNS;20131030;0
UNS;20131031;0
UNS;20131101;0
UNS;20131102;0
UNS;20131103;0
UNS;20131104;0
UNS;20131105;0
UNS;20131106;0
UNS;20131107;0
UNS;20131108;0
UNS;20131109;0
UNS;20131110;2
UNS;20131111;0
UNS;20131112;0
UNS;20131113;0
UNS;20131114;0
UNS;20131115;0
UNS;20131116;0
UNS;20131117;0
UNS;20131118;0
UNS;20131119;0
UNS;20131120;0
UNS;20131121;0
UNS;20131122;0
UNS;20131123;0
UNS;20131124;0
UNS;20131125;1
UNS;20131126;0
UNS;20131127;0
UNS;20131128;0
UNS;20131129;0
UNS;20131130;0
UNS;20131201;0
UNS;20131202;0
UNS;20131203;0
UNS;20131204;0
UNS;20131205;0
UNS;20131206;0
UNS;20131207;0
UNS;20131208;0
UNS;20131209;0
UNS;20131210;0
UNS;20131211;0
UNS;20131212;0
UNS;20131213;0
UNS;20131214;0
UNS;20131215;0
UNS;20131216;0
UNS;20131217;0
UNS;20131218;0
UNS;20131219;0
UNS;20131220;0
UNS;20131221;0
UNS;20131222;0
UNS;20131223;0
UNS;20131224;0
UNS;20131225;0
UNS;20131226;0
UNS;20131227;0
UNS;20131228;0
UNS;20131229;0
UNS;20131230;0
UNS;20131231;0
UNS;20140101;0
UNS;20140102;0
UNS;20140103;0
UNS;20140104;0
UNS;20140105;0
UNS;20140106;0
UNS;20140107;0
UNS;20140108;0
UNS;20140109;0
UNS;20140110;0
UNS;20140111;0
UNS;20140112;0
UNS;20140113;0
UNS;20140114;0
UNS;20140115;0
UNS;20140116;0
UNS;20140117;0
UNS;20140118;0
UNS;20140119;0
UNS;20140120;0
UNS;20140121;0
UNS;20140122;0
UNS;20140123;0
UNS;20140124;0
UNS;20140125;0
UNS;20140126;0
UNS;20140127;0
UNS;20140128;0
UNS;20140129;0
UNS;20140130;0
UNS;20140131;0
UNS;20140201;0
UNS;20140202;0
UNS;20140203;0
UNS;20140204;0
UNS;20140205;0
UNS;20140206;0
UNS;20140207;0
UNS;20140208;0
UNS;20140209;0
UNS;20140210;0
UNS;20140211;0
UNS;20140212;0
UNS;20140213;36
UNS;20140214;0
UNS;20140215;0
UNS;20140216;0
UNS;20140217;0
UNS;20140218;0
UNS;20140219;0
UNS;20140220;0
UNS;20140221;0
UNS;20140222;0
UNS;20140223;0
UNS;20140224;0
UNS;20140225;0
UNS;20140226;3
UNS;20140227;0
UNS;20140228;0
UNS;20140301;0
UNS;20140302;0
UNS;20140303;0
UNS;20140304;0
UNS;20140305;10
UNS;20140306;0
UNS;20140307;0
UNS;20140308;0
UNS;20140309;0
UNS;20140310;0
UNS;20140311;0
UNS;20140312;0
UNS;20140313;0
UNS;20140314;0
UNS;20140315;0
UNS;20140316;0
UNS;20140317;0
UNS;20140318;0
UNS;20140319;0
UNS;20140320;0
UNS;20140321;0
UNS;20140322;0
UNS;20140323;0
UNS;20140324;0
UNS;20140325;0
UNS;20140326;0
UNS;20140327;0
UNS;20140328;0
UNS;20140329;0
UNS;20140330;0
UNS;20140331;0
UNS;20140401;0
UNS;20140402;0
UNS;20140403;0
UNS;20140404;0
UNS;20140405;0
UNS;20140406;0
UNS;20140407;0
UNS;20140408;0
UNS;20140409;0
UNS;20140410;0
UNS;20140411;0
UNS;20140412;1
UNS;20140413;0
UNS;20140414;0
UNS;20140415;0
UNS;20140416;0
UNS;20140417;0
UNS;20140418;7
UNS;20140419;0
UNS;20140420;0
UNS;20140421;0
UNS;20140422;0
UNS;20140423;53
UNS;20140424;0
UNS;20140425;131
UNS;20140426;3
UNS;20140427;0
UNS;20140428;0
UNS;20140429;0
UNS;20140430;0
UNS;20140501;0
UNS;20140502;0
UNS;20140503;0
UNS;20140504;0
UNS;20140505;0
UNS;20140506;0
UNS;20140507;51
UNS;20140508;0
UNS;20140509;5
UNS;20140510;7
UNS;20140511;16
UNS;20140512;3
UNS;20140513;2
UNS;20140514;2
UNS;20140515;2
UNS;20140516;0
UNS;20140517;0
UNS;20140518;0
UNS;20140519;0
UNS;20140520;0
UNS;20140521;0
UNS;20140522;135
UNS;20140523;393
UNS;20140524;0
UNS;20140525;1
UNS;20140526;0
UNS;20140527;1
UNS;20140528;0
UNS;20140529;0
UNS;20140530;0
UNS;20140531;0
UNS;20140601;0
UNS;20140602;3
UNS;20140603;3
UNS;20140604;0
UNS;20140605;0
UNS;20140606;0
UNS;20140607;0
UNS;20140608;0
UNS;20140609;44
UNS;20140610;525
UNS;20140611;289
UNS;20140612;943
UNS;20140613;364
UNS;20140614;7
UNS;20140615;1
UNS;20140616;0
UNS;20140617;34
UNS;20140618;37
UNS;20140619;24
UNS;20140620;0
UNS;20140621;0
UNS;20140622;361
UNS;20140623;631
UNS;20140624;1
UNS;20140625;14
UNS;20140626;0
UNS;20140627;52
UNS;20140628;3
UNS;20140629;3
UNS;20140630;0
UNS;20140701;0
UNS;20140702;0
UNS;20140703;0
UNS;20140704;2
UNS;20140705;0
UNS;20140706;0
UNS;20140707;3
UNS;20140708;0
UNS;20140709;0
UNS;20140710;0
UNS;20140711;0
UNS;20140712;6
UNS;20140713;25
UNS;20140714;4
UNS;20140715;0
UNS;20140716;0
UNS;20140717;0
UNS;20140718;0
UNS;20140719;69
UNS;20140720;74
UNS;20140721;2
UNS;20140722;0
UNS;20140723;1
UNS;20140724;175
UNS;20140725;126
UNS;20140726;0
UNS;20140727;0
UNS;20140728;55
UNS;20140729;0
UNS;20140730;0
UNS;20140731;0
UNS;20140801;389
UNS;20140802;47
UNS;20140803;0
UNS;20140804;756
UNS;20140805;0
UNS;20140806;0
UNS;20140807;2
UNS;20140808;9
UNS;20140809;5
UNS;20140810;15
UNS;20140811;0
UNS;20140812;0
UNS;20140813;0
UNS;20140814;0
UNS;20140815;0
UNS;20140816;0
UNS;20140817;0
UNS;20140818;0
UNS;20140819;2
UNS;20140820;0
UNS;20140821;0
UNS;20140822;0
UNS;20140823;0
UNS;20140824;0
UNS;20140825;0
UNS;20140826;0
UNS;20140827;0
UNS;20140828;0
UNS;20140829;103
UNS;20140830;0
UNS;20140831;1
UNS;20140901;0
UNS;20140902;0
UNS;20140903;0
UNS;20140904;0
UNS;20140905;0
UNS;20140906;0
UNS;20140907;0
UNS;20140908;13
UNS;20140909;21
UNS;20140910;1
UNS;20140911;20
UNS;20140912;11
UNS;20140913;0
UNS;20140914;0
UNS;20140915;12
UNS;20140916;16
UNS;20140917;0
UNS;20140918;0
UNS;20140919;1
UNS;20140920;69
UNS;20140921;22
UNS;20140922;0
UNS;20140923;0
UNS;20140924;0
UNS;20140925;0
UNS;20140926;0
UNS;20140927;0
UNS;20140928;0
UNS;20140929;0
UNS;20140930;0
UNS;20141001;0
UNS;20141002;0
UNS;20141003;0
UNS;20141004;0
UNS;20141005;11
UNS;20141006;0
UNS;20141007;0
UNS;20141008;0
UNS;20141009;0
UNS;20141010;0
UNS;20141011;1
UNS;20141012;0
UNS;20141013;3
UNS;20141014;0
UNS;20141015;0
UNS;20141016;0
UNS;20141017;0
UNS;20141018;0
UNS;20141019;0
UNS;20141020;4
UNS;20141021;77
UNS;20141022;10
UNS;20141023;0
UNS;20141024;0
UNS;20141025;0
UNS;20141026;0
UNS;20141027;0
UNS;20141028;0
UNS;20141029;0
UNS;20141030;0
UNS;20141031;0
UNS;20141101;0
UNS;20141102;0
UNS;20141103;0
UNS;20141104;0
UNS;20141105;0
UNS;20141106;0
UNS;20141107;0
UNS;20141108;0
UNS;20141109;0
UNS;20141110;0
UNS;20141111;0
UNS;20141112;1
UNS;20141113;0
UNS;20141114;0
UNS;20141115;0
UNS;20141116;0
UNS;20141117;0
UNS;20141118;0
UNS;20141119;0
UNS;20141120;0
UNS;20141121;0
UNS;20141122;0
UNS;20141123;0
UNS;20141124;0
UNS;20141125;0
UNS;20141126;0
UNS;20141127;0
UNS;20141128;0
UNS;20141129;0
UNS;20141130;0
UNS;20141201;0
UNS;20141202;0
UNS;20141203;0
UNS;20141204;0
UNS;20141205;0
UNS;20141206;0
UNS;20141207;0
UNS;20141208;1
UNS;20141209;0
UNS;20141210;0
UNS;20141211;0
UNS;20141212;0
UNS;20141213;0
UNS;20141214;0
UNS;20141215;0
UNS;20141216;0
UNS;20141217;0
UNS;20141218;0
UNS;20141219;0
UNS;20141220;0
UNS;20141221;0
UNS;20141222;0
UNS;20141223;0
UNS;20141224;0
UNS;20141225;0
UNS;20141226;0
UNS;20141227;0
UNS;20141228;0
UNS;20141229;0
UNS;20141230;0
UNS;20141231;0
UNS;20150101;0
UNS;20150102;0
UNS;20150103;1
UNS;20150104;0
UNS;20150105;0
UNS;20150106;0
UNS;20150107;0
UNS;20150108;0
UNS;20150109;0
UNS;20150110;1
UNS;20150111;0
UNS;20150112;0
UNS;20150113;0
UNS;20150114;0
UNS;20150115;0
UNS;20150116;0
UNS;20150117;0
UNS;20150118;0
UNS;20150119;0
UNS;20150120;0
UNS;20150121;0
UNS;20150122;0
UNS;20150123;0
UNS;20150124;0
UNS;20150125;1
UNS;20150126;0
UNS;20150127;0
UNS;20150128;0
UNS;20150129;0
UNS;20150130;0
UNS;20150131;0
UNS;20150201;0
UNS;20150202;0
UNS;20150203;0
UNS;20150204;0
UNS;20150205;0
UNS;20150206;0
UNS;20150207;0
UNS;20150208;0
UNS;20150209;0
UNS;20150210;0
UNS;20150211;0
UNS;20150212;0
UNS;20150213;0
UNS;20150214;0
UNS;20150215;0
UNS;20150216;0
UNS;20150217;0
UNS;20150218;0
UNS;20150219;0
UNS;20150220;0
UNS;20150221;0
UNS;20150222;0
UNS;20150223;0
UNS;20150224;0
UNS;20150225;0
UNS;20150226;0
UNS;20150227;0
UNS;20150228;0
UNS;20150301;0
UNS;20150302;11
UNS;20150303;0
UNS;20150304;0
UNS;20150305;0
UNS;20150306;0
UNS;20150307;0
UNS;20150308;0
UNS;20150309;0
UNS;20150310;0
UNS;20150311;0
UNS;20150312;0
UNS;20150313;0
UNS;20150314;0
UNS;20150315;0
UNS;20150316;0
UNS;20150317;0
UNS;20150318;0
UNS;20150319;0
UNS;20150320;0
UNS;20150321;0
UNS;20150322;0
UNS;20150323;0
UNS;20150324;0
UNS;20150325;0
UNS;20150326;0
UNS;20150327;0
UNS;20150328;0
UNS;20150329;0
UNS;20150330;12
UNS;20150331;1
UNS;20150401;1
UNS;20150402;0
UNS;20150403;0
UNS;20150404;0
UNS;20150405;0
UNS;20150406;0
UNS;20150407;0
UNS;20150408;0
UNS;20150409;0
UNS;20150410;0
UNS;20150411;0
UNS;20150412;0
UNS;20150413;0
UNS;20150414;0
UNS;20150415;0
UNS;20150416;0
UNS;20150417;0
UNS;20150418;0
UNS;20150419;0
UNS;20150420;0
UNS;20150421;0
UNS;20150422;0
UNS;20150423;0
UNS;20150424;0
UNS;20150425;2
UNS;20150426;1
UNS;20150427;32
UNS;20150428;0
UNS;20150429;2
UNS;20150430;0
UNS;20150501;0
UNS;20150502;0
UNS;20150503;0
UNS;20150504;0
UNS;20150505;1
UNS;20150506;35
UNS;20150507;0
UNS;20150508;7
UNS;20150509;50
UNS;20150510;0
UNS;20150511;0
UNS;20150512;0
UNS;20150513;183
UNS;20150514;5
UNS;20150515;28
UNS;20150516;0
UNS;20150517;0
UNS;20150518;4
UNS;20150519;4
UNS;20150520;0
UNS;20150521;0
UNS;20150522;0
UNS;20150523;0
UNS;20150524;0
UNS;20150525;0
UNS;20150526;0
UNS;20150527;0
UNS;20150528;0
UNS;20150529;43
UNS;20150530;9
UNS;20150531;1
UNS;20150601;54
UNS;20150602;0
UNS;20150603;0
UNS;20150604;1
UNS;20150605;5
UNS;20150606;597
UNS;20150607;945
UNS;20150608;45
UNS;20150609;0
UNS;20150610;0
UNS;20150611;569
UNS;20150612;1
UNS;20150613;5
UNS;20150614;33
UNS;20150615;0
UNS;20150616;0
UNS;20150617;0
UNS;20150618;0
UNS;20150619;0
UNS;20150620;0
UNS;20150621;0
UNS;20150622;0
UNS;20150623;0
UNS;20150624;0
UNS;20150625;0
UNS;20150626;0
UNS;20150627;171
UNS;20150628;0
UNS;20150629;0
UNS;20150630;0
UNS;20150701;0
UNS;20150702;0
UNS;20150703;3
UNS;20150704;0
UNS;20150705;504
UNS;20150706;70
UNS;20150707;1205
UNS;20150708;393
UNS;20150709;0
UNS;20150710;0
UNS;20150711;0
UNS;20150712;0
UNS;20150713;0
UNS;20150714;0
UNS;20150715;0
UNS;20150716;0
UNS;20150717;1122
UNS;20150718;355
UNS;20150719;482
UNS;20150720;0
UNS;20150721;3
UNS;20150722;701
UNS;20150723;0
UNS;20150724;1187
UNS;20150725;1
UNS;20150726;0
UNS;20150727;0
UNS;20150728;0
UNS;20150729;0
UNS;20150730;0
UNS;20150731;0
UNS;20150801;0
UNS;20150802;0
UNS;20150803;0
UNS;20150804;131
UNS;20150805;0
UNS;20150806;0
UNS;20150807;30
UNS;20150808;535
UNS;20150809;297
UNS;20150810;310
UNS;20150811;30
UNS;20150812;0
UNS;20150813;1
UNS;20150814;15
UNS;20150815;4
UNS;20150816;0
UNS;20150817;0
UNS;20150818;0
UNS;20150819;0
UNS;20150820;0
UNS;20150821;0
UNS;20150822;0
UNS;20150823;1
UNS;20150824;0
UNS;20150825;0
UNS;20150826;0
UNS;20150827;0
UNS;20150828;0
UNS;20150829;0
UNS;20150830;0
UNS;20150831;0
UNS;20150901;0
UNS;20150902;11
UNS;20150903;58
UNS;20150904;0
UNS;20150905;1
UNS;20150906;0
UNS;20150907;0
UNS;20150908;0
UNS;20150909;0
UNS;20150910;39
UNS;20150911;11
UNS;20150912;0
UNS;20150913;0
UNS;20150914;172
UNS;20150915;0
UNS;20150916;0
UNS;20150917;29
UNS;20150918;24
UNS;20150919;0
UNS;20150920;0
UNS;20150921;0
UNS;20150922;0
UNS;20150923;0
UNS;20150924;0
UNS;20150925;0
UNS;20150926;0
UNS;20150927;1
UNS;20150928;0
UNS;20150929;0
UNS;20150930;0
UNS;20151001;0
UNS;20151002;0
UNS;20151003;0
UNS;20151004;0
UNS;20151005;0
UNS;20151006;0
UNS;20151007;0
UNS;20151008;0
UNS;20151009;0
UNS;20151010;0
UNS;20151011;0
UNS;20151012;0
UNS;20151013;0
UNS;20151014;0
UNS;20151015;0
UNS;20151016;0
UNS;20151017;0
UNS;20151018;0
UNS;20151019;0
UNS;20151020;0
UNS;20151021;0
UNS;20151022;0
UNS;20151023;0
UNS;20151024;0
UNS;20151025;0
UNS;20151026;0
UNS;20151027;0
UNS;20151028;0
UNS;20151029;0
UNS;20151030;0
UNS;20151031;0
UNS;20151101;0
UNS;20151102;0
UNS;20151103;0
UNS;20151104;0
UNS;20151105;0
UNS;20151106;0
UNS;20151107;0
UNS;20151108;0
UNS;20151109;0
UNS;20151110;0
UNS;20151111;0
UNS;20151112;0
UNS;20151113;0
UNS;20151114;0
UNS;20151115;0
UNS;20151116;0
UNS;20151117;0
UNS;20151118;0
UNS;20151119;0
UNS;20151120;9
UNS;20151121;0
UNS;20151122;0
UNS;20151123;0
UNS;20151124;0
UNS;20151125;0
UNS;20151126;0
UNS;20151127;0
UNS;20151128;0
UNS;20151129;0
UNS;20151130;0
UNS;20151201;0
UNS;20151202;0
UNS;20151203;0
UNS;20151204;0
UNS;20151205;0
UNS;20151206;0
UNS;20151207;0
UNS;20151208;0
UNS;20151209;0
UNS;20151210;0
UNS;20151211;0
UNS;20151212;0
UNS;20151213;0
UNS;20151214;0
UNS;20151215;0
UNS;20151216;0
UNS;20151217;0
UNS;20151218;0
UNS;20151219;0
UNS;20151220;0
UNS;20151221;0
UNS;20151222;0
UNS;20151223;0
UNS;20151224;0
UNS;20151225;0
UNS;20151226;0
UNS;20151227;0
UNS;20151228;0
UNS;20151229;0
UNS;20151230;0
UNS;20151231;0
UNS;20160101;0
UNS;20160102;0
UNS;20160103;0
UNS;20160104;0
UNS;20160105;0
UNS;20160106;0
UNS;20160107;3
UNS;20160108;0
UNS;20160109;0
UNS;20160110;0
UNS;20160111;0
UNS;20160112;0
UNS;20160113;0
UNS;20160114;0
UNS;20160115;0
UNS;20160116;0
UNS;20160117;0
UNS;20160118;0
UNS;20160119;0
UNS;20160120;0
UNS;20160121;0
UNS;20160122;0
UNS;20160123;0
UNS;20160124;0
UNS;20160125;0
UNS;20160126;0
UNS;20160127;0
UNS;20160128;0
UNS;20160129;0
UNS;20160130;0
UNS;20160131;0
UNS;20160201;0
UNS;20160202;0
UNS;20160203;0
UNS;20160204;0
UNS;20160205;0
UNS;20160206;0
UNS;20160207;0
UNS;20160208;0
UNS;20160209;0
UNS;20160210;0
UNS;20160211;0
UNS;20160212;0
UNS;20160213;0
UNS;20160214;0
UNS;20160215;0
UNS;20160216;0
UNS;20160217;0
UNS;20160218;0
UNS;20160219;0
UNS;20160220;0
UNS;20160221;0
UNS;20160222;0
UNS;20160223;0
UNS;20160224;0
UNS;20160225;0
UNS;20160226;0
UNS;20160227;0
UNS;20160228;0
UNS;20160229;0
UNS;20160301;0
UNS;20160302;3
UNS;20160303;0
UNS;20160304;0
UNS;20160305;0
UNS;20160306;0
UNS;20160307;1
UNS;20160308;0
UNS;20160309;0
UNS;20160310;0
UNS;20160311;0
UNS;20160312;0
UNS;20160313;0
UNS;20160314;0
UNS;20160315;0
UNS;20160316;0
UNS;20160317;0
UNS;20160318;0
UNS;20160319;0
UNS;20160320;0
UNS;20160321;0
UNS;20160322;0
UNS;20160323;0
UNS;20160324;0
UNS;20160325;0
UNS;20160326;0
UNS;20160327;0
UNS;20160328;0
UNS;20160329;0
UNS;20160330;0
UNS;20160331;0
UNS;20160401;0
UNS;20160402;0
UNS;20160403;0
UNS;20160404;0
UNS;20160405;0
UNS;20160406;0
UNS;20160407;14
UNS;20160408;0
UNS;20160409;0
UNS;20160410;0
UNS;20160411;0
UNS;20160412;0
UNS;20160413;0
UNS;20160414;0
UNS;20160415;0
UNS;20160416;0
UNS;20160417;1
UNS;20160418;0
UNS;20160419;0
UNS;20160420;0
UNS;20160421;0
UNS;20160422;15
UNS;20160423;0
UNS;20160424;0
UNS;20160425;0
UNS;20160426;0
UNS;20160427;0
UNS;20160428;0
UNS;20160429;0
UNS;20160430;0
UNS;20160501;0
UNS;20160502;0
UNS;20160503;32
UNS;20160504;0
UNS;20160505;0
UNS;20160506;0
UNS;20160507;0
UNS;20160508;0
UNS;20160509;0
UNS;20160510;0
UNS;20160511;0
UNS;20160512;0
UNS;20160513;0
UNS;20160514;4
UNS;20160515;0
UNS;20160516;0
UNS;20160517;0
UNS;20160518;6
UNS;20160519;0
UNS;20160520;0
UNS;20160521;0
UNS;20160522;6
UNS;20160523;1
UNS;20160524;0
UNS;20160525;0
UNS;20160526;0
UNS;20160527;71
UNS;20160528;175
UNS;20160529;9
UNS;20160530;0
UNS;20160531;0
UNS;20160601;38
UNS;20160602;0
UNS;20160603;0
UNS;20160604;0
UNS;20160605;0
UNS;20160606;25
UNS;20160607;315
UNS;20160608;99
UNS;20160609;2
UNS;20160610;0
UNS;20160611;8
UNS;20160612;0
UNS;20160613;0
UNS;20160614;0
UNS;20160615;60
UNS;20160616;14
UNS;20160617;56
UNS;20160618;5
UNS;20160619;0
UNS;20160620;0
UNS;20160621;0
UNS;20160622;0
UNS;20160623;0
UNS;20160624;1168
UNS;20160625;78
UNS;20160626;0
UNS;20160627;0
UNS;20160628;0
UNS;20160629;125
UNS;20160630;545
UNS;20160701;0
UNS;20160702;0
UNS;20160703;0
UNS;20160704;0
UNS;20160705;318
UNS;20160706;0
UNS;20160707;0
UNS;20160708;0
UNS;20160709;0
UNS;20160710;533
UNS;20160711;1341
UNS;20160712;11
UNS;20160713;28
UNS;20160714;0
UNS;20160715;0
UNS;20160716;0
UNS;20160717;0
UNS;20160718;0
UNS;20160719;0
UNS;20160720;0
UNS;20160721;137
UNS;20160722;93
UNS;20160723;22
UNS;20160724;11
UNS;20160725;12
UNS;20160726;9
UNS;20160727;284
UNS;20160728;2
UNS;20160729;0
UNS;20160730;274
UNS;20160731;678
UNS;20160801;0
UNS;20160802;0
UNS;20160803;0
UNS;20160804;35
UNS;20160805;0
UNS;20160806;0
UNS;20160807;0
UNS;20160808;0
UNS;20160809;0
UNS;20160810;1
UNS;20160811;0
UNS;20160812;0
UNS;20160813;0
UNS;20160814;5
UNS;20160815;200
UNS;20160816;85
UNS;20160817;263
UNS;20160818;344
UNS;20160819;0
UNS;20160820;0
UNS;20160821;0
UNS;20160822;0
UNS;20160823;0
UNS;20160824;0
UNS;20160825;0
UNS;20160826;0
UNS;20160827;439
UNS;20160828;238
UNS;20160829;284
UNS;20160830;0
UNS;20160831;7
UNS;20160901;0
UNS;20160902;0
UNS;20160903;0
UNS;20160904;0
UNS;20160905;0
UNS;20160906;0
UNS;20160907;0
UNS;20160908;0
UNS;20160909;0
UNS;20160910;144
UNS;20160911;165
UNS;20160912;0
UNS;20160913;0
UNS;20160914;0
UNS;20160915;0
UNS;20160916;0
UNS;20160917;0
UNS;20160918;0
UNS;20160919;0
UNS;20160920;0
UNS;20160921;0
UNS;20160922;0
UNS;20160923;0
UNS;20160924;0
UNS;20160925;0
UNS;20160926;47
UNS;20160927;208
UNS;20160928;0
UNS;20160929;0
UNS;20160930;0
UNS;20161001;0
UNS;20161002;0
UNS;20161003;0
UNS;20161004;0
UNS;20161005;0
UNS;20161006;0
UNS;20161007;0
UNS;20161008;0
UNS;20161009;3
UNS;20161010;0
UNS;20161011;0
UNS;20161012;0
UNS;20161013;0
UNS;20161014;2
UNS;20161015;0
UNS;20161016;0
UNS;20161017;0
UNS;20161018;0
UNS;20161019;0
UNS;20161020;0
UNS;20161021;0
UNS;20161022;0
UNS;20161023;0
UNS;20161024;0
UNS;20161025;0
UNS;20161026;0
UNS;20161027;0
UNS;20161028;0
UNS;20161029;0
UNS;20161030;0
UNS;20161031;0
UNS;20161101;0
UNS;20161102;0
UNS;20161103;0
UNS;20161104;0
UNS;20161105;0
UNS;20161106;0
UNS;20161107;0
UNS;20161108;0
UNS;20161109;0
UNS;20161110;0
UNS;20161111;0
UNS;20161112;0
UNS;20161113;0
UNS;20161114;0
UNS;20161115;0
UNS;20161116;0
UNS;20161117;0
UNS;20161118;0
UNS;20161119;4
UNS;20161120;0
UNS;20161121;0
UNS;20161122;0
