 

stn;time;brefard0
SCE;20130125;0
SCE;20130126;0
SCE;20130127;0
SCE;20130128;0
SCE;20130129;0
SCE;20130130;0
SCE;20130131;0
SCE;20130201;0
SCE;20130202;0
SCE;20130203;0
SCE;20130204;0
SCE;20130205;0
SCE;20130206;0
SCE;20130207;0
SCE;20130208;0
SCE;20130209;0
SCE;20130210;0
SCE;20130211;0
SCE;20130212;0
SCE;20130213;0
SCE;20130214;0
SCE;20130215;0
SCE;20130216;0
SCE;20130217;0
SCE;20130218;0
SCE;20130219;0
SCE;20130220;0
SCE;20130221;0
SCE;20130222;0
SCE;20130223;0
SCE;20130224;0
SCE;20130225;0
SCE;20130226;0
SCE;20130227;0
SCE;20130228;0
SCE;20130301;0
SCE;20130302;0
SCE;20130303;0
SCE;20130304;0
SCE;20130305;0
SCE;20130306;0
SCE;20130307;0
SCE;20130308;0
SCE;20130309;0
SCE;20130310;0
SCE;20130311;1
SCE;20130312;0
SCE;20130313;0
SCE;20130314;0
SCE;20130315;0
SCE;20130316;0
SCE;20130317;0
SCE;20130318;0
SCE;20130319;0
SCE;20130320;1
SCE;20130321;0
SCE;20130322;0
SCE;20130323;0
SCE;20130324;0
SCE;20130325;0
SCE;20130326;0
SCE;20130327;0
SCE;20130328;0
SCE;20130329;0
SCE;20130330;0
SCE;20130331;0
SCE;20130401;0
SCE;20130402;0
SCE;20130403;0
SCE;20130404;0
SCE;20130405;0
SCE;20130406;0
SCE;20130407;0
SCE;20130408;0
SCE;20130409;1
SCE;20130410;0
SCE;20130411;0
SCE;20130412;1
SCE;20130413;0
SCE;20130414;0
SCE;20130415;0
SCE;20130416;0
SCE;20130417;0
SCE;20130418;0
SCE;20130419;1
SCE;20130420;1
SCE;20130421;0
SCE;20130422;0
SCE;20130423;0
SCE;20130424;0
SCE;20130425;0
SCE;20130426;1
SCE;20130427;0
SCE;20130428;0
SCE;20130429;0
SCE;20130430;0
SCE;20130501;63
SCE;20130502;453
SCE;20130503;2
SCE;20130504;0
SCE;20130505;0
SCE;20130506;0
SCE;20130507;0
SCE;20130508;0
SCE;20130509;0
SCE;20130510;0
SCE;20130511;0
SCE;20130512;0
SCE;20130513;0
SCE;20130514;114
SCE;20130515;0
SCE;20130516;0
SCE;20130517;0
SCE;20130518;0
SCE;20130519;5
SCE;20130520;0
SCE;20130521;0
SCE;20130522;0
SCE;20130523;0
SCE;20130524;0
SCE;20130525;0
SCE;20130526;0
SCE;20130527;0
SCE;20130528;278
SCE;20130529;0
SCE;20130530;2
SCE;20130531;0
SCE;20130601;4
SCE;20130602;0
SCE;20130603;0
SCE;20130604;0
SCE;20130605;83
SCE;20130606;0
SCE;20130607;10
SCE;20130608;383
SCE;20130609;58
SCE;20130610;0
SCE;20130611;0
SCE;20130612;0
SCE;20130613;21
SCE;20130614;0
SCE;20130615;2
SCE;20130616;0
SCE;20130617;110
SCE;20130618;0
SCE;20130619;0
SCE;20130620;186
SCE;20130621;0
SCE;20130622;0
SCE;20130623;0
SCE;20130624;0
SCE;20130625;0
SCE;20130626;0
SCE;20130627;0
SCE;20130628;0
SCE;20130629;0
SCE;20130630;0
SCE;20130701;0
SCE;20130702;270
SCE;20130703;13
SCE;20130704;0
SCE;20130705;0
SCE;20130706;0
SCE;20130707;1
SCE;20130708;16
SCE;20130709;303
SCE;20130710;15
SCE;20130711;0
SCE;20130712;0
SCE;20130713;0
SCE;20130714;0
SCE;20130715;0
SCE;20130716;14
SCE;20130717;3
SCE;20130718;379
SCE;20130719;238
SCE;20130720;92
SCE;20130721;23
SCE;20130722;100
SCE;20130723;656
SCE;20130724;0
SCE;20130725;0
SCE;20130726;0
SCE;20130727;0
SCE;20130728;371
SCE;20130729;67
SCE;20130730;0
SCE;20130731;0
SCE;20130801;0
SCE;20130802;0
SCE;20130803;170
SCE;20130804;41
SCE;20130805;319
SCE;20130806;593
SCE;20130807;6
SCE;20130808;11
SCE;20130809;0
SCE;20130810;0
SCE;20130811;0
SCE;20130812;0
SCE;20130813;0
SCE;20130814;0
SCE;20130815;0
SCE;20130816;0
SCE;20130817;0
SCE;20130818;0
SCE;20130819;127
SCE;20130820;0
SCE;20130821;0
SCE;20130822;0
SCE;20130823;30
SCE;20130824;76
SCE;20130825;0
SCE;20130826;0
SCE;20130827;82
SCE;20130828;0
SCE;20130829;1
SCE;20130830;0
SCE;20130831;0
SCE;20130901;0
SCE;20130902;0
SCE;20130903;0
SCE;20130904;0
SCE;20130905;0
SCE;20130906;183
SCE;20130907;25
SCE;20130908;7
SCE;20130909;0
SCE;20130910;0
SCE;20130911;0
SCE;20130912;0
SCE;20130913;0
SCE;20130914;0
SCE;20130915;0
SCE;20130916;0
SCE;20130917;0
SCE;20130918;0
SCE;20130919;0
SCE;20130920;0
SCE;20130921;0
SCE;20130922;0
SCE;20130923;0
SCE;20130924;0
SCE;20130925;0
SCE;20130926;5
SCE;20130927;0
SCE;20130928;1
SCE;20130929;0
SCE;20130930;0
SCE;20131001;0
SCE;20131002;0
SCE;20131003;0
SCE;20131004;0
SCE;20131005;0
SCE;20131006;0
SCE;20131007;0
SCE;20131008;0
SCE;20131009;0
SCE;20131010;1
SCE;20131011;0
SCE;20131012;0
SCE;20131013;0
SCE;20131014;0
SCE;20131015;0
SCE;20131016;0
SCE;20131017;0
SCE;20131018;0
SCE;20131019;0
SCE;20131020;0
SCE;20131021;0
SCE;20131022;0
SCE;20131023;0
SCE;20131024;0
SCE;20131025;0
SCE;20131026;0
SCE;20131027;1
SCE;20131028;0
SCE;20131029;0
SCE;20131030;0
SCE;20131031;0
SCE;20131101;0
SCE;20131102;0
SCE;20131103;18
SCE;20131104;0
SCE;20131105;0
SCE;20131106;0
SCE;20131107;0
SCE;20131108;1
SCE;20131109;0
SCE;20131110;5
SCE;20131111;0
SCE;20131112;0
SCE;20131113;0
SCE;20131114;0
SCE;20131115;0
SCE;20131116;0
SCE;20131117;0
SCE;20131118;0
SCE;20131119;0
SCE;20131120;0
SCE;20131121;0
SCE;20131122;0
SCE;20131123;0
SCE;20131124;1
SCE;20131125;0
SCE;20131126;0
SCE;20131127;0
SCE;20131128;0
SCE;20131129;0
SCE;20131130;0
SCE;20131201;0
SCE;20131202;0
SCE;20131203;0
SCE;20131204;0
SCE;20131205;0
SCE;20131206;0
SCE;20131207;0
SCE;20131208;0
SCE;20131209;0
SCE;20131210;0
SCE;20131211;0
SCE;20131212;0
SCE;20131213;0
SCE;20131214;0
SCE;20131215;0
SCE;20131216;0
SCE;20131217;0
SCE;20131218;0
SCE;20131219;0
SCE;20131220;0
SCE;20131221;0
SCE;20131222;0
SCE;20131223;0
SCE;20131224;0
SCE;20131225;0
SCE;20131226;1
SCE;20131227;0
SCE;20131228;0
SCE;20131229;0
SCE;20131230;0
SCE;20131231;0
SCE;20140101;0
SCE;20140102;0
SCE;20140103;0
SCE;20140104;0
SCE;20140105;0
SCE;20140106;0
SCE;20140107;0
SCE;20140108;0
SCE;20140109;0
SCE;20140110;0
SCE;20140111;0
SCE;20140112;0
SCE;20140113;0
SCE;20140114;0
SCE;20140115;0
SCE;20140116;0
SCE;20140117;0
SCE;20140118;0
SCE;20140119;0
SCE;20140120;0
SCE;20140121;0
SCE;20140122;0
SCE;20140123;0
SCE;20140124;0
SCE;20140125;0
SCE;20140126;0
SCE;20140127;0
SCE;20140128;0
SCE;20140129;0
SCE;20140130;0
SCE;20140131;0
SCE;20140201;0
SCE;20140202;0
SCE;20140203;0
SCE;20140204;0
SCE;20140205;0
SCE;20140206;0
SCE;20140207;0
SCE;20140208;0
SCE;20140209;0
SCE;20140210;0
SCE;20140211;0
SCE;20140212;0
SCE;20140213;44
SCE;20140214;0
SCE;20140215;0
SCE;20140216;0
SCE;20140217;0
SCE;20140218;0
SCE;20140219;0
SCE;20140220;0
SCE;20140221;0
SCE;20140222;0
SCE;20140223;0
SCE;20140224;0
SCE;20140225;0
SCE;20140226;0
SCE;20140227;0
SCE;20140228;0
SCE;20140301;0
SCE;20140302;0
SCE;20140303;0
SCE;20140304;0
SCE;20140305;0
SCE;20140306;0
SCE;20140307;0
SCE;20140308;0
SCE;20140309;0
SCE;20140310;0
SCE;20140311;0
SCE;20140312;0
SCE;20140313;0
SCE;20140314;0
SCE;20140315;0
SCE;20140316;0
SCE;20140317;0
SCE;20140318;0
SCE;20140319;0
SCE;20140320;0
SCE;20140321;0
SCE;20140322;0
SCE;20140323;0
SCE;20140324;0
SCE;20140325;0
SCE;20140326;0
SCE;20140327;0
SCE;20140328;0
SCE;20140329;0
SCE;20140330;0
SCE;20140331;0
SCE;20140401;0
SCE;20140402;0
SCE;20140403;0
SCE;20140404;0
SCE;20140405;0
SCE;20140406;0
SCE;20140407;0
SCE;20140408;0
SCE;20140409;0
SCE;20140410;0
SCE;20140411;0
SCE;20140412;0
SCE;20140413;0
SCE;20140414;0
SCE;20140415;0
SCE;20140416;0
SCE;20140417;0
SCE;20140418;0
SCE;20140419;0
SCE;20140420;0
SCE;20140421;0
SCE;20140422;0
SCE;20140423;337
SCE;20140424;0
SCE;20140425;76
SCE;20140426;31
SCE;20140427;0
SCE;20140428;0
SCE;20140429;0
SCE;20140430;0
SCE;20140501;0
SCE;20140502;0
SCE;20140503;0
SCE;20140504;0
SCE;20140505;0
SCE;20140506;0
SCE;20140507;2
SCE;20140508;0
SCE;20140509;0
SCE;20140510;0
SCE;20140511;9
SCE;20140512;0
SCE;20140513;4
SCE;20140514;13
SCE;20140515;0
SCE;20140516;0
SCE;20140517;0
SCE;20140518;0
SCE;20140519;74
SCE;20140520;1
SCE;20140521;0
SCE;20140522;2
SCE;20140523;11
SCE;20140524;0
SCE;20140525;8
SCE;20140526;2
SCE;20140527;0
SCE;20140528;0
SCE;20140529;2
SCE;20140530;0
SCE;20140531;0
SCE;20140601;0
SCE;20140602;15
SCE;20140603;0
SCE;20140604;1
SCE;20140605;0
SCE;20140606;0
SCE;20140607;0
SCE;20140608;0
SCE;20140609;260
SCE;20140610;226
SCE;20140611;38
SCE;20140612;1243
SCE;20140613;177
SCE;20140614;11
SCE;20140615;0
SCE;20140616;0
SCE;20140617;43
SCE;20140618;49
SCE;20140619;139
SCE;20140620;0
SCE;20140621;0
SCE;20140622;267
SCE;20140623;801
SCE;20140624;2
SCE;20140625;0
SCE;20140626;0
SCE;20140627;1
SCE;20140628;20
SCE;20140629;51
SCE;20140630;0
SCE;20140701;3
SCE;20140702;0
SCE;20140703;0
SCE;20140704;426
SCE;20140705;0
SCE;20140706;716
SCE;20140707;468
SCE;20140708;0
SCE;20140709;1
SCE;20140710;0
SCE;20140711;0
SCE;20140712;14
SCE;20140713;2
SCE;20140714;50
SCE;20140715;0
SCE;20140716;0
SCE;20140717;1
SCE;20140718;0
SCE;20140719;1
SCE;20140720;143
SCE;20140721;0
SCE;20140722;0
SCE;20140723;0
SCE;20140724;185
SCE;20140725;91
SCE;20140726;0
SCE;20140727;0
SCE;20140728;283
SCE;20140729;0
SCE;20140730;0
SCE;20140731;0
SCE;20140801;268
SCE;20140802;467
SCE;20140803;0
SCE;20140804;83
SCE;20140805;0
SCE;20140806;0
SCE;20140807;26
SCE;20140808;102
SCE;20140809;138
SCE;20140810;331
SCE;20140811;34
SCE;20140812;0
SCE;20140813;0
SCE;20140814;0
SCE;20140815;2
SCE;20140816;0
SCE;20140817;0
SCE;20140818;13
SCE;20140819;118
SCE;20140820;0
SCE;20140821;0
SCE;20140822;0
SCE;20140823;0
SCE;20140824;0
SCE;20140825;0
SCE;20140826;0
SCE;20140827;0
SCE;20140828;0
SCE;20140829;43
SCE;20140830;0
SCE;20140831;0
SCE;20140901;0
SCE;20140902;0
SCE;20140903;0
SCE;20140904;0
SCE;20140905;0
SCE;20140906;0
SCE;20140907;0
SCE;20140908;2
SCE;20140909;0
SCE;20140910;4
SCE;20140911;0
SCE;20140912;2
SCE;20140913;0
SCE;20140914;0
SCE;20140915;228
SCE;20140916;0
SCE;20140917;122
SCE;20140918;1
SCE;20140919;1
SCE;20140920;86
SCE;20140921;516
SCE;20140922;0
SCE;20140923;0
SCE;20140924;0
SCE;20140925;0
SCE;20140926;0
SCE;20140927;0
SCE;20140928;0
SCE;20140929;0
SCE;20140930;0
SCE;20141001;0
SCE;20141002;0
SCE;20141003;1
SCE;20141004;0
SCE;20141005;92
SCE;20141006;0
SCE;20141007;2
SCE;20141008;1
SCE;20141009;0
SCE;20141010;0
SCE;20141011;0
SCE;20141012;0
SCE;20141013;0
SCE;20141014;0
SCE;20141015;0
SCE;20141016;0
SCE;20141017;0
SCE;20141018;0
SCE;20141019;0
SCE;20141020;0
SCE;20141021;128
SCE;20141022;13
SCE;20141023;0
SCE;20141024;0
SCE;20141025;0
SCE;20141026;0
SCE;20141027;0
SCE;20141028;0
SCE;20141029;0
SCE;20141030;0
SCE;20141031;0
SCE;20141101;0
SCE;20141102;0
SCE;20141103;0
SCE;20141104;0
SCE;20141105;0
SCE;20141106;0
SCE;20141107;0
SCE;20141108;0
SCE;20141109;1
SCE;20141110;0
SCE;20141111;0
SCE;20141112;0
SCE;20141113;0
SCE;20141114;0
SCE;20141115;0
SCE;20141116;0
SCE;20141117;0
SCE;20141118;0
SCE;20141119;0
SCE;20141120;0
SCE;20141121;0
SCE;20141122;0
SCE;20141123;0
SCE;20141124;0
SCE;20141125;0
SCE;20141126;0
SCE;20141127;0
SCE;20141128;0
SCE;20141129;0
SCE;20141130;1
SCE;20141201;0
SCE;20141202;0
SCE;20141203;0
SCE;20141204;0
SCE;20141205;0
SCE;20141206;0
SCE;20141207;0
SCE;20141208;0
SCE;20141209;0
SCE;20141210;0
SCE;20141211;0
SCE;20141212;0
SCE;20141213;0
SCE;20141214;0
SCE;20141215;0
SCE;20141216;0
SCE;20141217;0
SCE;20141218;0
SCE;20141219;0
SCE;20141220;0
SCE;20141221;0
SCE;20141222;0
SCE;20141223;0
SCE;20141224;0
SCE;20141225;0
SCE;20141226;0
SCE;20141227;0
SCE;20141228;0
SCE;20141229;0
SCE;20141230;0
SCE;20141231;0
SCE;20150101;0
SCE;20150102;0
SCE;20150103;0
SCE;20150104;0
SCE;20150105;0
SCE;20150106;0
SCE;20150107;0
SCE;20150108;0
SCE;20150109;0
SCE;20150110;0
SCE;20150111;0
SCE;20150112;0
SCE;20150113;0
SCE;20150114;0
SCE;20150115;0
SCE;20150116;0
SCE;20150117;0
SCE;20150118;0
SCE;20150119;0
SCE;20150120;0
SCE;20150121;0
SCE;20150122;0
SCE;20150123;0
SCE;20150124;0
SCE;20150125;0
SCE;20150126;0
SCE;20150127;0
SCE;20150128;0
SCE;20150129;0
SCE;20150130;0
SCE;20150131;0
SCE;20150201;0
SCE;20150202;0
SCE;20150203;0
SCE;20150204;0
SCE;20150205;0
SCE;20150206;0
SCE;20150207;0
SCE;20150208;0
SCE;20150209;0
SCE;20150210;0
SCE;20150211;0
SCE;20150212;0
SCE;20150213;0
SCE;20150214;0
SCE;20150215;0
SCE;20150216;0
SCE;20150217;0
SCE;20150218;0
SCE;20150219;0
SCE;20150220;0
SCE;20150221;0
SCE;20150222;0
SCE;20150223;0
SCE;20150224;0
SCE;20150225;0
SCE;20150226;0
SCE;20150227;0
SCE;20150228;0
SCE;20150301;0
SCE;20150302;0
SCE;20150303;0
SCE;20150304;0
SCE;20150305;0
SCE;20150306;0
SCE;20150307;0
SCE;20150308;0
SCE;20150309;0
SCE;20150310;0
SCE;20150311;0
SCE;20150312;0
SCE;20150313;0
SCE;20150314;0
SCE;20150315;0
SCE;20150316;0
SCE;20150317;0
SCE;20150318;0
SCE;20150319;0
SCE;20150320;0
SCE;20150321;0
SCE;20150322;0
SCE;20150323;0
SCE;20150324;0
SCE;20150325;0
SCE;20150326;0
SCE;20150327;0
SCE;20150328;0
SCE;20150329;0
SCE;20150330;11
SCE;20150331;0
SCE;20150401;0
SCE;20150402;0
SCE;20150403;0
SCE;20150404;0
SCE;20150405;0
SCE;20150406;0
SCE;20150407;0
SCE;20150408;0
SCE;20150409;0
SCE;20150410;0
SCE;20150411;0
SCE;20150412;0
SCE;20150413;0
SCE;20150414;0
SCE;20150415;0
SCE;20150416;0
SCE;20150417;0
SCE;20150418;0
SCE;20150419;0
SCE;20150420;0
SCE;20150421;0
SCE;20150422;0
SCE;20150423;0
SCE;20150424;0
SCE;20150425;0
SCE;20150426;1009
SCE;20150427;327
SCE;20150428;0
SCE;20150429;1
SCE;20150430;0
SCE;20150501;0
SCE;20150502;0
SCE;20150503;0
SCE;20150504;0
SCE;20150505;68
SCE;20150506;30
SCE;20150507;0
SCE;20150508;25
SCE;20150509;2
SCE;20150510;0
SCE;20150511;0
SCE;20150512;0
SCE;20150513;146
SCE;20150514;0
SCE;20150515;0
SCE;20150516;0
SCE;20150517;0
SCE;20150518;0
SCE;20150519;0
SCE;20150520;0
SCE;20150521;0
SCE;20150522;0
SCE;20150523;0
SCE;20150524;0
SCE;20150525;6
SCE;20150526;0
SCE;20150527;0
SCE;20150528;0
SCE;20150529;42
SCE;20150530;0
SCE;20150531;0
SCE;20150601;101
SCE;20150602;0
SCE;20150603;0
SCE;20150604;2
SCE;20150605;218
SCE;20150606;1360
SCE;20150607;4781
SCE;20150608;367
SCE;20150609;0
SCE;20150610;0
SCE;20150611;276
SCE;20150612;511
SCE;20150613;639
SCE;20150614;248
SCE;20150615;0
SCE;20150616;0
SCE;20150617;0
SCE;20150618;0
SCE;20150619;0
SCE;20150620;0
SCE;20150621;0
SCE;20150622;0
SCE;20150623;0
SCE;20150624;0
SCE;20150625;0
SCE;20150626;0
SCE;20150627;0
SCE;20150628;0
SCE;20150629;0
SCE;20150630;0
SCE;20150701;0
SCE;20150702;0
SCE;20150703;1
SCE;20150704;0
SCE;20150705;102
SCE;20150706;50
SCE;20150707;1255
SCE;20150708;1
SCE;20150709;0
SCE;20150710;0
SCE;20150711;0
SCE;20150712;0
SCE;20150713;0
SCE;20150714;0
SCE;20150715;0
SCE;20150716;0
SCE;20150717;1026
SCE;20150718;190
SCE;20150719;23
SCE;20150720;0
SCE;20150721;43
SCE;20150722;1343
SCE;20150723;0
SCE;20150724;1408
SCE;20150725;0
SCE;20150726;0
SCE;20150727;0
SCE;20150728;0
SCE;20150729;0
SCE;20150730;0
SCE;20150731;0
SCE;20150801;0
SCE;20150802;0
SCE;20150803;0
SCE;20150804;3
SCE;20150805;0
SCE;20150806;0
SCE;20150807;328
SCE;20150808;1246
SCE;20150809;19
SCE;20150810;29
SCE;20150811;25
SCE;20150812;10
SCE;20150813;250
SCE;20150814;25
SCE;20150815;0
SCE;20150816;0
SCE;20150817;0
SCE;20150818;0
SCE;20150819;0
SCE;20150820;0
SCE;20150821;0
SCE;20150822;0
SCE;20150823;1
SCE;20150824;6
SCE;20150825;1
SCE;20150826;0
SCE;20150827;0
SCE;20150828;0
SCE;20150829;0
SCE;20150830;0
SCE;20150831;0
SCE;20150901;0
SCE;20150902;0
SCE;20150903;0
SCE;20150904;0
SCE;20150905;0
SCE;20150906;0
SCE;20150907;0
SCE;20150908;0
SCE;20150909;0
SCE;20150910;300
SCE;20150911;0
SCE;20150912;0
SCE;20150913;3
SCE;20150914;1
SCE;20150915;0
SCE;20150916;0
SCE;20150917;0
SCE;20150918;0
SCE;20150919;1
SCE;20150920;0
SCE;20150921;0
SCE;20150922;0
SCE;20150923;0
SCE;20150924;0
SCE;20150925;0
SCE;20150926;0
SCE;20150927;0
SCE;20150928;0
SCE;20150929;0
SCE;20150930;0
SCE;20151001;0
SCE;20151002;0
SCE;20151003;0
SCE;20151004;5
SCE;20151005;0
SCE;20151006;4
SCE;20151007;0
SCE;20151008;0
SCE;20151009;0
SCE;20151010;0
SCE;20151011;0
SCE;20151012;0
SCE;20151013;0
SCE;20151014;0
SCE;20151015;0
SCE;20151016;0
SCE;20151017;0
SCE;20151018;0
SCE;20151019;0
SCE;20151020;0
SCE;20151021;0
SCE;20151022;0
SCE;20151023;0
SCE;20151024;0
SCE;20151025;0
SCE;20151026;0
SCE;20151027;0
SCE;20151028;0
SCE;20151029;0
SCE;20151030;0
SCE;20151031;0
SCE;20151101;0
SCE;20151102;0
SCE;20151103;0
SCE;20151104;0
SCE;20151105;0
SCE;20151106;0
SCE;20151107;0
SCE;20151108;0
SCE;20151109;0
SCE;20151110;0
SCE;20151111;0
SCE;20151112;0
SCE;20151113;0
SCE;20151114;0
SCE;20151115;0
SCE;20151116;0
SCE;20151117;0
SCE;20151118;0
SCE;20151119;0
SCE;20151120;5
SCE;20151121;0
SCE;20151122;0
SCE;20151123;0
SCE;20151124;0
SCE;20151125;0
SCE;20151126;0
SCE;20151127;0
SCE;20151128;0
SCE;20151129;0
SCE;20151130;0
SCE;20151201;0
SCE;20151202;0
SCE;20151203;0
SCE;20151204;0
SCE;20151205;0
SCE;20151206;0
SCE;20151207;0
SCE;20151208;0
SCE;20151209;0
SCE;20151210;0
SCE;20151211;0
SCE;20151212;0
SCE;20151213;0
SCE;20151214;0
SCE;20151215;0
SCE;20151216;0
SCE;20151217;0
SCE;20151218;0
SCE;20151219;0
SCE;20151220;0
SCE;20151221;0
SCE;20151222;0
SCE;20151223;0
SCE;20151224;0
SCE;20151225;0
SCE;20151226;0
SCE;20151227;0
SCE;20151228;0
SCE;20151229;0
SCE;20151230;0
SCE;20151231;0
SCE;20160101;0
SCE;20160102;0
SCE;20160103;0
SCE;20160104;0
SCE;20160105;0
SCE;20160106;0
SCE;20160107;0
SCE;20160108;0
SCE;20160109;0
SCE;20160110;0
SCE;20160111;3
SCE;20160112;0
SCE;20160113;0
SCE;20160114;0
SCE;20160115;0
SCE;20160116;0
SCE;20160117;0
SCE;20160118;0
SCE;20160119;0
SCE;20160120;0
SCE;20160121;0
SCE;20160122;0
SCE;20160123;0
SCE;20160124;0
SCE;20160125;0
SCE;20160126;0
SCE;20160127;0
SCE;20160128;0
SCE;20160129;0
SCE;20160130;0
SCE;20160131;0
SCE;20160201;0
SCE;20160202;0
SCE;20160203;0
SCE;20160204;0
SCE;20160205;0
SCE;20160206;0
SCE;20160207;0
SCE;20160208;0
SCE;20160209;14
SCE;20160210;0
SCE;20160211;0
SCE;20160212;0
SCE;20160213;7
SCE;20160214;0
SCE;20160215;0
SCE;20160216;0
SCE;20160217;0
SCE;20160218;0
SCE;20160219;0
SCE;20160220;0
SCE;20160221;0
SCE;20160222;0
SCE;20160223;0
SCE;20160224;0
SCE;20160225;0
SCE;20160226;0
SCE;20160227;0
SCE;20160228;0
SCE;20160229;0
SCE;20160301;0
SCE;20160302;10
SCE;20160303;0
SCE;20160304;0
SCE;20160305;0
SCE;20160306;0
SCE;20160307;0
SCE;20160308;0
SCE;20160309;0
SCE;20160310;0
SCE;20160311;0
SCE;20160312;0
SCE;20160313;0
SCE;20160314;0
SCE;20160315;0
SCE;20160316;0
SCE;20160317;0
SCE;20160318;0
SCE;20160319;0
SCE;20160320;0
SCE;20160321;0
SCE;20160322;0
SCE;20160323;0
SCE;20160324;0
SCE;20160325;0
SCE;20160326;0
SCE;20160327;0
SCE;20160328;0
SCE;20160329;4
SCE;20160330;0
SCE;20160331;0
SCE;20160401;0
SCE;20160402;0
SCE;20160403;0
SCE;20160404;0
SCE;20160405;0
SCE;20160406;0
SCE;20160407;0
SCE;20160408;0
SCE;20160409;0
SCE;20160410;0
SCE;20160411;26
SCE;20160412;16
SCE;20160413;44
SCE;20160414;0
SCE;20160415;0
SCE;20160416;3
SCE;20160417;0
SCE;20160418;0
SCE;20160419;0
SCE;20160420;0
SCE;20160421;0
SCE;20160422;104
SCE;20160423;0
SCE;20160424;1
SCE;20160425;0
SCE;20160426;0
SCE;20160427;0
SCE;20160428;0
SCE;20160429;0
SCE;20160430;10
SCE;20160501;0
SCE;20160502;0
SCE;20160503;60
SCE;20160504;0
SCE;20160505;0
SCE;20160506;0
SCE;20160507;0
SCE;20160508;0
SCE;20160509;0
SCE;20160510;1
SCE;20160511;88
SCE;20160512;5
SCE;20160513;0
SCE;20160514;22
SCE;20160515;0
SCE;20160516;0
SCE;20160517;0
SCE;20160518;3
SCE;20160519;1
SCE;20160520;0
SCE;20160521;0
SCE;20160522;23
SCE;20160523;0
SCE;20160524;0
SCE;20160525;0
SCE;20160526;0
SCE;20160527;336
SCE;20160528;570
SCE;20160529;547
SCE;20160530;0
SCE;20160531;0
SCE;20160601;0
SCE;20160602;0
SCE;20160603;0
SCE;20160604;1
SCE;20160605;5
SCE;20160606;38
SCE;20160607;710
SCE;20160608;55
SCE;20160609;0
SCE;20160610;0
SCE;20160611;13
SCE;20160612;0
SCE;20160613;0
SCE;20160614;0
SCE;20160615;80
SCE;20160616;10
SCE;20160617;288
SCE;20160618;52
SCE;20160619;0
SCE;20160620;0
SCE;20160621;0
SCE;20160622;0
SCE;20160623;1
SCE;20160624;827
SCE;20160625;947
SCE;20160626;0
SCE;20160627;0
SCE;20160628;0
SCE;20160629;34
SCE;20160630;870
SCE;20160701;0
SCE;20160702;15
SCE;20160703;0
SCE;20160704;0
SCE;20160705;57
SCE;20160706;0
SCE;20160707;0
SCE;20160708;0
SCE;20160709;0
SCE;20160710;0
SCE;20160711;528
SCE;20160712;39
SCE;20160713;9
SCE;20160714;0
SCE;20160715;0
SCE;20160716;0
SCE;20160717;0
SCE;20160718;0
SCE;20160719;0
SCE;20160720;0
SCE;20160721;363
SCE;20160722;212
SCE;20160723;310
SCE;20160724;32
SCE;20160725;37
SCE;20160726;162
SCE;20160727;815
SCE;20160728;0
SCE;20160729;0
SCE;20160730;0
SCE;20160731;529
SCE;20160801;0
SCE;20160802;0
SCE;20160803;0
SCE;20160804;21
SCE;20160805;0
SCE;20160806;0
SCE;20160807;0
SCE;20160808;0
SCE;20160809;0
SCE;20160810;4
SCE;20160811;0
SCE;20160812;0
SCE;20160813;0
SCE;20160814;0
SCE;20160815;9
SCE;20160816;512
SCE;20160817;756
SCE;20160818;176
SCE;20160819;0
SCE;20160820;0
SCE;20160821;0
SCE;20160822;0
SCE;20160823;0
SCE;20160824;0
SCE;20160825;0
SCE;20160826;0
SCE;20160827;560
SCE;20160828;3
SCE;20160829;1
SCE;20160830;0
SCE;20160831;328
SCE;20160901;0
SCE;20160902;0
SCE;20160903;0
SCE;20160904;0
SCE;20160905;0
SCE;20160906;0
SCE;20160907;0
SCE;20160908;0
SCE;20160909;0
SCE;20160910;10
SCE;20160911;34
SCE;20160912;42
SCE;20160913;0
SCE;20160914;0
SCE;20160915;0
SCE;20160916;0
SCE;20160917;0
SCE;20160918;0
SCE;20160919;0
SCE;20160920;0
SCE;20160921;0
SCE;20160922;0
SCE;20160923;0
SCE;20160924;0
SCE;20160925;0
SCE;20160926;13
SCE;20160927;76
SCE;20160928;0
SCE;20160929;0
SCE;20160930;0
SCE;20161001;0
SCE;20161002;0
SCE;20161003;0
SCE;20161004;0
SCE;20161005;0
SCE;20161006;0
SCE;20161007;0
SCE;20161008;0
SCE;20161009;4
SCE;20161010;0
SCE;20161011;0
SCE;20161012;0
SCE;20161013;0
SCE;20161014;0
SCE;20161015;0
SCE;20161016;0
SCE;20161017;0
SCE;20161018;0
SCE;20161019;0
SCE;20161020;0
SCE;20161021;0
SCE;20161022;0
SCE;20161023;0
SCE;20161024;0
SCE;20161025;2
SCE;20161026;0
SCE;20161027;0
SCE;20161028;0
SCE;20161029;0
SCE;20161030;0
SCE;20161031;0
SCE;20161101;0
SCE;20161102;0
SCE;20161103;0
SCE;20161104;0
SCE;20161105;0
SCE;20161106;0
SCE;20161107;0
SCE;20161108;0
SCE;20161109;0
SCE;20161110;0
SCE;20161111;12
SCE;20161112;0
SCE;20161113;0
SCE;20161114;0
SCE;20161115;0
SCE;20161116;0
SCE;20161117;0
SCE;20161118;0
SCE;20161119;0
SCE;20161120;0
SCE;20161121;0
