 

stn;time;brefard0
EIN;20130125;0
EIN;20130126;0
EIN;20130127;0
EIN;20130128;0
EIN;20130129;0
EIN;20130130;0
EIN;20130131;0
EIN;20130201;0
EIN;20130202;5
EIN;20130203;0
EIN;20130204;0
EIN;20130205;0
EIN;20130206;0
EIN;20130207;0
EIN;20130208;0
EIN;20130209;0
EIN;20130210;0
EIN;20130211;0
EIN;20130212;0
EIN;20130213;0
EIN;20130214;0
EIN;20130215;0
EIN;20130216;0
EIN;20130217;0
EIN;20130218;0
EIN;20130219;0
EIN;20130220;0
EIN;20130221;0
EIN;20130222;0
EIN;20130223;0
EIN;20130224;0
EIN;20130225;0
EIN;20130226;0
EIN;20130227;0
EIN;20130228;0
EIN;20130301;0
EIN;20130302;0
EIN;20130303;0
EIN;20130304;0
EIN;20130305;0
EIN;20130306;0
EIN;20130307;0
EIN;20130308;0
EIN;20130309;0
EIN;20130310;1
EIN;20130311;1
EIN;20130312;12
EIN;20130313;1
EIN;20130314;1
EIN;20130315;0
EIN;20130316;0
EIN;20130317;0
EIN;20130318;0
EIN;20130319;0
EIN;20130320;0
EIN;20130321;0
EIN;20130322;0
EIN;20130323;0
EIN;20130324;0
EIN;20130325;0
EIN;20130326;0
EIN;20130327;0
EIN;20130328;0
EIN;20130329;0
EIN;20130330;0
EIN;20130331;0
EIN;20130401;0
EIN;20130402;0
EIN;20130403;0
EIN;20130404;0
EIN;20130405;0
EIN;20130406;0
EIN;20130407;0
EIN;20130408;0
EIN;20130409;0
EIN;20130410;0
EIN;20130411;0
EIN;20130412;214
EIN;20130413;0
EIN;20130414;0
EIN;20130415;0
EIN;20130416;0
EIN;20130417;0
EIN;20130418;0
EIN;20130419;0
EIN;20130420;0
EIN;20130421;0
EIN;20130422;0
EIN;20130423;0
EIN;20130424;0
EIN;20130425;0
EIN;20130426;0
EIN;20130427;0
EIN;20130428;0
EIN;20130429;0
EIN;20130430;0
EIN;20130501;319
EIN;20130502;1144
EIN;20130503;0
EIN;20130504;0
EIN;20130505;0
EIN;20130506;6
EIN;20130507;0
EIN;20130508;0
EIN;20130509;0
EIN;20130510;0
EIN;20130511;0
EIN;20130512;0
EIN;20130513;0
EIN;20130514;1
EIN;20130515;0
EIN;20130516;0
EIN;20130517;0
EIN;20130518;0
EIN;20130519;0
EIN;20130520;0
EIN;20130521;0
EIN;20130522;0
EIN;20130523;0
EIN;20130524;0
EIN;20130525;5
EIN;20130526;0
EIN;20130527;0
EIN;20130528;84
EIN;20130529;0
EIN;20130530;0
EIN;20130531;3
EIN;20130601;2
EIN;20130602;0
EIN;20130603;0
EIN;20130604;0
EIN;20130605;0
EIN;20130606;0
EIN;20130607;0
EIN;20130608;181
EIN;20130609;115
EIN;20130610;3
EIN;20130611;0
EIN;20130612;0
EIN;20130613;16
EIN;20130614;0
EIN;20130615;126
EIN;20130616;0
EIN;20130617;0
EIN;20130618;338
EIN;20130619;0
EIN;20130620;149
EIN;20130621;0
EIN;20130622;0
EIN;20130623;0
EIN;20130624;0
EIN;20130625;0
EIN;20130626;0
EIN;20130627;17
EIN;20130628;0
EIN;20130629;0
EIN;20130630;0
EIN;20130701;16
EIN;20130702;315
EIN;20130703;0
EIN;20130704;0
EIN;20130705;0
EIN;20130706;0
EIN;20130707;0
EIN;20130708;65
EIN;20130709;375
EIN;20130710;0
EIN;20130711;0
EIN;20130712;0
EIN;20130713;0
EIN;20130714;0
EIN;20130715;0
EIN;20130716;0
EIN;20130717;0
EIN;20130718;571
EIN;20130719;158
EIN;20130720;87
EIN;20130721;2
EIN;20130722;98
EIN;20130723;1035
EIN;20130724;4
EIN;20130725;117
EIN;20130726;0
EIN;20130727;0
EIN;20130728;9
EIN;20130729;123
EIN;20130730;0
EIN;20130731;0
EIN;20130801;0
EIN;20130802;0
EIN;20130803;508
EIN;20130804;2
EIN;20130805;480
EIN;20130806;1878
EIN;20130807;7
EIN;20130808;26
EIN;20130809;0
EIN;20130810;0
EIN;20130811;0
EIN;20130812;0
EIN;20130813;0
EIN;20130814;0
EIN;20130815;0
EIN;20130816;0
EIN;20130817;0
EIN;20130818;80
EIN;20130819;66
EIN;20130820;0
EIN;20130821;0
EIN;20130822;0
EIN;20130823;11
EIN;20130824;122
EIN;20130825;7
EIN;20130826;0
EIN;20130827;15
EIN;20130828;0
EIN;20130829;0
EIN;20130830;0
EIN;20130831;0
EIN;20130901;0
EIN;20130902;0
EIN;20130903;0
EIN;20130904;0
EIN;20130905;0
EIN;20130906;1
EIN;20130907;2
EIN;20130908;0
EIN;20130909;0
EIN;20130910;0
EIN;20130911;0
EIN;20130912;0
EIN;20130913;0
EIN;20130914;0
EIN;20130915;2
EIN;20130916;3
EIN;20130917;0
EIN;20130918;0
EIN;20130919;0
EIN;20130920;0
EIN;20130921;0
EIN;20130922;0
EIN;20130923;0
EIN;20130924;0
EIN;20130925;0
EIN;20130926;200
EIN;20130927;14
EIN;20130928;0
EIN;20130929;0
EIN;20130930;0
EIN;20131001;0
EIN;20131002;0
EIN;20131003;0
EIN;20131004;0
EIN;20131005;0
EIN;20131006;0
EIN;20131007;0
EIN;20131008;0
EIN;20131009;0
EIN;20131010;2
EIN;20131011;0
EIN;20131012;0
EIN;20131013;0
EIN;20131014;0
EIN;20131015;0
EIN;20131016;0
EIN;20131017;0
EIN;20131018;0
EIN;20131019;0
EIN;20131020;0
EIN;20131021;0
EIN;20131022;0
EIN;20131023;2
EIN;20131024;0
EIN;20131025;0
EIN;20131026;0
EIN;20131027;0
EIN;20131028;0
EIN;20131029;0
EIN;20131030;0
EIN;20131031;0
EIN;20131101;0
EIN;20131102;0
EIN;20131103;0
EIN;20131104;0
EIN;20131105;0
EIN;20131106;0
EIN;20131107;0
EIN;20131108;0
EIN;20131109;0
EIN;20131110;4
EIN;20131111;0
EIN;20131112;0
EIN;20131113;0
EIN;20131114;0
EIN;20131115;0
EIN;20131116;0
EIN;20131117;0
EIN;20131118;0
EIN;20131119;0
EIN;20131120;0
EIN;20131121;0
EIN;20131122;0
EIN;20131123;0
EIN;20131124;0
EIN;20131125;0
EIN;20131126;0
EIN;20131127;0
EIN;20131128;0
EIN;20131129;0
EIN;20131130;0
EIN;20131201;0
EIN;20131202;0
EIN;20131203;0
EIN;20131204;0
EIN;20131205;0
EIN;20131206;0
EIN;20131207;0
EIN;20131208;0
EIN;20131209;0
EIN;20131210;0
EIN;20131211;0
EIN;20131212;0
EIN;20131213;0
EIN;20131214;0
EIN;20131215;0
EIN;20131216;0
EIN;20131217;0
EIN;20131218;0
EIN;20131219;0
EIN;20131220;0
EIN;20131221;0
EIN;20131222;0
EIN;20131223;0
EIN;20131224;0
EIN;20131225;0
EIN;20131226;0
EIN;20131227;0
EIN;20131228;0
EIN;20131229;0
EIN;20131230;0
EIN;20131231;0
EIN;20140101;0
EIN;20140102;0
EIN;20140103;0
EIN;20140104;0
EIN;20140105;0
EIN;20140106;0
EIN;20140107;0
EIN;20140108;0
EIN;20140109;0
EIN;20140110;0
EIN;20140111;0
EIN;20140112;0
EIN;20140113;0
EIN;20140114;0
EIN;20140115;0
EIN;20140116;0
EIN;20140117;0
EIN;20140118;0
EIN;20140119;0
EIN;20140120;0
EIN;20140121;0
EIN;20140122;0
EIN;20140123;0
EIN;20140124;0
EIN;20140125;0
EIN;20140126;0
EIN;20140127;0
EIN;20140128;0
EIN;20140129;0
EIN;20140130;0
EIN;20140131;0
EIN;20140201;0
EIN;20140202;0
EIN;20140203;0
EIN;20140204;0
EIN;20140205;0
EIN;20140206;0
EIN;20140207;0
EIN;20140208;0
EIN;20140209;0
EIN;20140210;0
EIN;20140211;0
EIN;20140212;0
EIN;20140213;60
EIN;20140214;0
EIN;20140215;0
EIN;20140216;0
EIN;20140217;0
EIN;20140218;0
EIN;20140219;0
EIN;20140220;0
EIN;20140221;0
EIN;20140222;0
EIN;20140223;0
EIN;20140224;0
EIN;20140225;0
EIN;20140226;0
EIN;20140227;0
EIN;20140228;0
EIN;20140301;0
EIN;20140302;0
EIN;20140303;0
EIN;20140304;0
EIN;20140305;16
EIN;20140306;1
EIN;20140307;0
EIN;20140308;0
EIN;20140309;0
EIN;20140310;0
EIN;20140311;0
EIN;20140312;0
EIN;20140313;0
EIN;20140314;0
EIN;20140315;0
EIN;20140316;0
EIN;20140317;0
EIN;20140318;0
EIN;20140319;0
EIN;20140320;0
EIN;20140321;0
EIN;20140322;0
EIN;20140323;1
EIN;20140324;2
EIN;20140325;0
EIN;20140326;0
EIN;20140327;0
EIN;20140328;0
EIN;20140329;0
EIN;20140330;0
EIN;20140331;0
EIN;20140401;0
EIN;20140402;0
EIN;20140403;0
EIN;20140404;0
EIN;20140405;0
EIN;20140406;0
EIN;20140407;0
EIN;20140408;10
EIN;20140409;0
EIN;20140410;0
EIN;20140411;0
EIN;20140412;0
EIN;20140413;0
EIN;20140414;0
EIN;20140415;0
EIN;20140416;0
EIN;20140417;0
EIN;20140418;8
EIN;20140419;0
EIN;20140420;0
EIN;20140421;0
EIN;20140422;0
EIN;20140423;40
EIN;20140424;0
EIN;20140425;341
EIN;20140426;2
EIN;20140427;0
EIN;20140428;0
EIN;20140429;0
EIN;20140430;0
EIN;20140501;6
EIN;20140502;0
EIN;20140503;0
EIN;20140504;0
EIN;20140505;0
EIN;20140506;0
EIN;20140507;96
EIN;20140508;0
EIN;20140509;5
EIN;20140510;1
EIN;20140511;14
EIN;20140512;3
EIN;20140513;12
EIN;20140514;10
EIN;20140515;4
EIN;20140516;0
EIN;20140517;0
EIN;20140518;0
EIN;20140519;0
EIN;20140520;0
EIN;20140521;0
EIN;20140522;2
EIN;20140523;44
EIN;20140524;0
EIN;20140525;0
EIN;20140526;7
EIN;20140527;1
EIN;20140528;0
EIN;20140529;1
EIN;20140530;0
EIN;20140531;0
EIN;20140601;0
EIN;20140602;7
EIN;20140603;18
EIN;20140604;0
EIN;20140605;0
EIN;20140606;0
EIN;20140607;0
EIN;20140608;0
EIN;20140609;123
EIN;20140610;517
EIN;20140611;29
EIN;20140612;2133
EIN;20140613;769
EIN;20140614;1
EIN;20140615;0
EIN;20140616;0
EIN;20140617;28
EIN;20140618;25
EIN;20140619;48
EIN;20140620;0
EIN;20140621;0
EIN;20140622;133
EIN;20140623;569
EIN;20140624;0
EIN;20140625;52
EIN;20140626;0
EIN;20140627;53
EIN;20140628;61
EIN;20140629;44
EIN;20140630;0
EIN;20140701;0
EIN;20140702;0
EIN;20140703;0
EIN;20140704;16
EIN;20140705;0
EIN;20140706;16
EIN;20140707;24
EIN;20140708;0
EIN;20140709;0
EIN;20140710;0
EIN;20140711;0
EIN;20140712;153
EIN;20140713;81
EIN;20140714;186
EIN;20140715;0
EIN;20140716;0
EIN;20140717;0
EIN;20140718;0
EIN;20140719;0
EIN;20140720;38
EIN;20140721;0
EIN;20140722;0
EIN;20140723;2
EIN;20140724;112
EIN;20140725;90
EIN;20140726;0
EIN;20140727;0
EIN;20140728;237
EIN;20140729;0
EIN;20140730;0
EIN;20140731;0
EIN;20140801;243
EIN;20140802;138
EIN;20140803;11
EIN;20140804;799
EIN;20140805;0
EIN;20140806;0
EIN;20140807;58
EIN;20140808;60
EIN;20140809;39
EIN;20140810;233
EIN;20140811;15
EIN;20140812;0
EIN;20140813;0
EIN;20140814;0
EIN;20140815;5
EIN;20140816;11
EIN;20140817;0
EIN;20140818;0
EIN;20140819;37
EIN;20140820;0
EIN;20140821;0
EIN;20140822;0
EIN;20140823;0
EIN;20140824;0
EIN;20140825;0
EIN;20140826;0
EIN;20140827;0
EIN;20140828;0
EIN;20140829;166
EIN;20140830;0
EIN;20140831;0
EIN;20140901;0
EIN;20140902;0
EIN;20140903;0
EIN;20140904;0
EIN;20140905;0
EIN;20140906;3
EIN;20140907;0
EIN;20140908;15
EIN;20140909;26
EIN;20140910;0
EIN;20140911;18
EIN;20140912;8
EIN;20140913;0
EIN;20140914;0
EIN;20140915;0
EIN;20140916;16
EIN;20140917;0
EIN;20140918;0
EIN;20140919;0
EIN;20140920;122
EIN;20140921;224
EIN;20140922;0
EIN;20140923;0
EIN;20140924;1
EIN;20140925;0
EIN;20140926;0
EIN;20140927;0
EIN;20140928;0
EIN;20140929;0
EIN;20140930;0
EIN;20141001;0
EIN;20141002;0
EIN;20141003;0
EIN;20141004;0
EIN;20141005;129
EIN;20141006;0
EIN;20141007;0
EIN;20141008;0
EIN;20141009;1
EIN;20141010;0
EIN;20141011;0
EIN;20141012;0
EIN;20141013;0
EIN;20141014;0
EIN;20141015;0
EIN;20141016;0
EIN;20141017;0
EIN;20141018;0
EIN;20141019;0
EIN;20141020;6
EIN;20141021;149
EIN;20141022;11
EIN;20141023;0
EIN;20141024;0
EIN;20141025;0
EIN;20141026;0
EIN;20141027;0
EIN;20141028;0
EIN;20141029;0
EIN;20141030;0
EIN;20141031;0
EIN;20141101;0
EIN;20141102;0
EIN;20141103;0
EIN;20141104;0
EIN;20141105;0
EIN;20141106;0
EIN;20141107;0
EIN;20141108;0
EIN;20141109;0
EIN;20141110;0
EIN;20141111;0
EIN;20141112;1
EIN;20141113;0
EIN;20141114;0
EIN;20141115;1
EIN;20141116;0
EIN;20141117;0
EIN;20141118;0
EIN;20141119;0
EIN;20141120;0
EIN;20141121;0
EIN;20141122;0
EIN;20141123;0
EIN;20141124;0
EIN;20141125;0
EIN;20141126;0
EIN;20141127;0
EIN;20141128;0
EIN;20141129;0
EIN;20141130;0
EIN;20141201;0
EIN;20141202;0
EIN;20141203;0
EIN;20141204;0
EIN;20141205;0
EIN;20141206;0
EIN;20141207;0
EIN;20141208;0
EIN;20141209;1
EIN;20141210;0
EIN;20141211;0
EIN;20141212;0
EIN;20141213;0
EIN;20141214;0
EIN;20141215;0
EIN;20141216;0
EIN;20141217;0
EIN;20141218;0
EIN;20141219;0
EIN;20141220;0
EIN;20141221;0
EIN;20141222;0
EIN;20141223;0
EIN;20141224;0
EIN;20141225;0
EIN;20141226;0
EIN;20141227;0
EIN;20141228;0
EIN;20141229;0
EIN;20141230;0
EIN;20141231;0
EIN;20150101;0
EIN;20150102;0
EIN;20150103;1
EIN;20150104;0
EIN;20150105;0
EIN;20150106;0
EIN;20150107;0
EIN;20150108;0
EIN;20150109;0
EIN;20150110;0
EIN;20150111;0
EIN;20150112;0
EIN;20150113;0
EIN;20150114;3
EIN;20150115;0
EIN;20150116;0
EIN;20150117;0
EIN;20150118;0
EIN;20150119;0
EIN;20150120;0
EIN;20150121;0
EIN;20150122;0
EIN;20150123;0
EIN;20150124;0
EIN;20150125;0
EIN;20150126;0
EIN;20150127;0
EIN;20150128;0
EIN;20150129;0
EIN;20150130;5
EIN;20150131;0
EIN;20150201;0
EIN;20150202;0
EIN;20150203;0
EIN;20150204;0
EIN;20150205;0
EIN;20150206;0
EIN;20150207;0
EIN;20150208;0
EIN;20150209;0
EIN;20150210;0
EIN;20150211;0
EIN;20150212;0
EIN;20150213;0
EIN;20150214;0
EIN;20150215;0
EIN;20150216;0
EIN;20150217;0
EIN;20150218;0
EIN;20150219;0
EIN;20150220;0
EIN;20150221;0
EIN;20150222;0
EIN;20150223;0
EIN;20150224;0
EIN;20150225;0
EIN;20150226;0
EIN;20150227;0
EIN;20150228;0
EIN;20150301;0
EIN;20150302;13
EIN;20150303;0
EIN;20150304;0
EIN;20150305;0
EIN;20150306;0
EIN;20150307;0
EIN;20150308;0
EIN;20150309;0
EIN;20150310;0
EIN;20150311;0
EIN;20150312;0
EIN;20150313;0
EIN;20150314;0
EIN;20150315;0
EIN;20150316;0
EIN;20150317;0
EIN;20150318;0
EIN;20150319;0
EIN;20150320;0
EIN;20150321;0
EIN;20150322;0
EIN;20150323;0
EIN;20150324;0
EIN;20150325;0
EIN;20150326;0
EIN;20150327;0
EIN;20150328;0
EIN;20150329;0
EIN;20150330;5
EIN;20150331;7
EIN;20150401;9
EIN;20150402;0
EIN;20150403;0
EIN;20150404;0
EIN;20150405;0
EIN;20150406;0
EIN;20150407;0
EIN;20150408;0
EIN;20150409;0
EIN;20150410;0
EIN;20150411;0
EIN;20150412;0
EIN;20150413;0
EIN;20150414;0
EIN;20150415;0
EIN;20150416;0
EIN;20150417;0
EIN;20150418;0
EIN;20150419;0
EIN;20150420;0
EIN;20150421;0
EIN;20150422;0
EIN;20150423;0
EIN;20150424;0
EIN;20150425;2
EIN;20150426;0
EIN;20150427;254
EIN;20150428;0
EIN;20150429;2
EIN;20150430;0
EIN;20150501;0
EIN;20150502;0
EIN;20150503;0
EIN;20150504;0
EIN;20150505;47
EIN;20150506;23
EIN;20150507;0
EIN;20150508;112
EIN;20150509;124
EIN;20150510;0
EIN;20150511;0
EIN;20150512;0
EIN;20150513;178
EIN;20150514;0
EIN;20150515;1
EIN;20150516;0
EIN;20150517;0
EIN;20150518;20
EIN;20150519;1
EIN;20150520;0
EIN;20150521;0
EIN;20150522;0
EIN;20150523;0
EIN;20150524;0
EIN;20150525;0
EIN;20150526;1
EIN;20150527;0
EIN;20150528;0
EIN;20150529;34
EIN;20150530;9
EIN;20150531;0
EIN;20150601;131
EIN;20150602;0
EIN;20150603;0
EIN;20150604;0
EIN;20150605;224
EIN;20150606;639
EIN;20150607;1953
EIN;20150608;7
EIN;20150609;0
EIN;20150610;0
EIN;20150611;514
EIN;20150612;0
EIN;20150613;30
EIN;20150614;374
EIN;20150615;0
EIN;20150616;0
EIN;20150617;0
EIN;20150618;0
EIN;20150619;0
EIN;20150620;0
EIN;20150621;1
EIN;20150622;0
EIN;20150623;0
EIN;20150624;0
EIN;20150625;0
EIN;20150626;0
EIN;20150627;128
EIN;20150628;0
EIN;20150629;0
EIN;20150630;0
EIN;20150701;0
EIN;20150702;0
EIN;20150703;0
EIN;20150704;0
EIN;20150705;72
EIN;20150706;444
EIN;20150707;1942
EIN;20150708;499
EIN;20150709;0
EIN;20150710;0
EIN;20150711;0
EIN;20150712;0
EIN;20150713;0
EIN;20150714;0
EIN;20150715;0
EIN;20150716;0
EIN;20150717;1134
EIN;20150718;83
EIN;20150719;237
EIN;20150720;0
EIN;20150721;1
EIN;20150722;1034
EIN;20150723;0
EIN;20150724;1167
EIN;20150725;0
EIN;20150726;0
EIN;20150727;0
EIN;20150728;0
EIN;20150729;0
EIN;20150730;0
EIN;20150731;0
EIN;20150801;0
EIN;20150802;0
EIN;20150803;0
EIN;20150804;32
EIN;20150805;0
EIN;20150806;0
EIN;20150807;2
EIN;20150808;139
EIN;20150809;362
EIN;20150810;541
EIN;20150811;5
EIN;20150812;0
EIN;20150813;24
EIN;20150814;47
EIN;20150815;0
EIN;20150816;0
EIN;20150817;0
EIN;20150818;0
EIN;20150819;0
EIN;20150820;0
EIN;20150821;0
EIN;20150822;0
EIN;20150823;0
EIN;20150824;0
EIN;20150825;0
EIN;20150826;0
EIN;20150827;0
EIN;20150828;0
EIN;20150829;0
EIN;20150830;0
EIN;20150831;0
EIN;20150901;1
EIN;20150902;0
EIN;20150903;1
EIN;20150904;0
EIN;20150905;2
EIN;20150906;0
EIN;20150907;0
EIN;20150908;0
EIN;20150909;0
EIN;20150910;11
EIN;20150911;42
EIN;20150912;0
EIN;20150913;0
EIN;20150914;110
EIN;20150915;0
EIN;20150916;0
EIN;20150917;4
EIN;20150918;0
EIN;20150919;0
EIN;20150920;0
EIN;20150921;0
EIN;20150922;0
EIN;20150923;0
EIN;20150924;0
EIN;20150925;0
EIN;20150926;0
EIN;20150927;0
EIN;20150928;0
EIN;20150929;0
EIN;20150930;0
EIN;20151001;0
EIN;20151002;0
EIN;20151003;0
EIN;20151004;0
EIN;20151005;0
EIN;20151006;0
EIN;20151007;0
EIN;20151008;0
EIN;20151009;0
EIN;20151010;0
EIN;20151011;0
EIN;20151012;0
EIN;20151013;0
EIN;20151014;0
EIN;20151015;0
EIN;20151016;0
EIN;20151017;0
EIN;20151018;0
EIN;20151019;0
EIN;20151020;0
EIN;20151021;0
EIN;20151022;0
EIN;20151023;0
EIN;20151024;0
EIN;20151025;0
EIN;20151026;0
EIN;20151027;0
EIN;20151028;0
EIN;20151029;0
EIN;20151030;0
EIN;20151031;0
EIN;20151101;0
EIN;20151102;0
EIN;20151103;0
EIN;20151104;0
EIN;20151105;0
EIN;20151106;0
EIN;20151107;0
EIN;20151108;0
EIN;20151109;0
EIN;20151110;0
EIN;20151111;0
EIN;20151112;0
EIN;20151113;0
EIN;20151114;0
EIN;20151115;0
EIN;20151116;0
EIN;20151117;0
EIN;20151118;0
EIN;20151119;0
EIN;20151120;13
EIN;20151121;2
EIN;20151122;0
EIN;20151123;0
EIN;20151124;0
EIN;20151125;0
EIN;20151126;0
EIN;20151127;0
EIN;20151128;0
EIN;20151129;0
EIN;20151130;0
EIN;20151201;0
EIN;20151202;0
EIN;20151203;0
EIN;20151204;0
EIN;20151205;0
EIN;20151206;0
EIN;20151207;0
EIN;20151208;0
EIN;20151209;0
EIN;20151210;0
EIN;20151211;0
EIN;20151212;0
EIN;20151213;0
EIN;20151214;0
EIN;20151215;0
EIN;20151216;0
EIN;20151217;0
EIN;20151218;0
EIN;20151219;0
EIN;20151220;0
EIN;20151221;0
EIN;20151222;0
EIN;20151223;0
EIN;20151224;0
EIN;20151225;0
EIN;20151226;0
EIN;20151227;0
EIN;20151228;0
EIN;20151229;0
EIN;20151230;0
EIN;20151231;0
EIN;20160101;0
EIN;20160102;0
EIN;20160103;0
EIN;20160104;0
EIN;20160105;0
EIN;20160106;0
EIN;20160107;4
EIN;20160108;0
EIN;20160109;0
EIN;20160110;0
EIN;20160111;0
EIN;20160112;0
EIN;20160113;0
EIN;20160114;0
EIN;20160115;0
EIN;20160116;0
EIN;20160117;0
EIN;20160118;0
EIN;20160119;0
EIN;20160120;0
EIN;20160121;0
EIN;20160122;0
EIN;20160123;0
EIN;20160124;0
EIN;20160125;0
EIN;20160126;0
EIN;20160127;0
EIN;20160128;0
EIN;20160129;0
EIN;20160130;0
EIN;20160131;0
EIN;20160201;0
EIN;20160202;0
EIN;20160203;0
EIN;20160204;0
EIN;20160205;0
EIN;20160206;0
EIN;20160207;0
EIN;20160208;0
EIN;20160209;2
EIN;20160210;0
EIN;20160211;0
EIN;20160212;0
EIN;20160213;0
EIN;20160214;0
EIN;20160215;0
EIN;20160216;0
EIN;20160217;0
EIN;20160218;0
EIN;20160219;0
EIN;20160220;0
EIN;20160221;0
EIN;20160222;0
EIN;20160223;0
EIN;20160224;0
EIN;20160225;0
EIN;20160226;0
EIN;20160227;0
EIN;20160228;0
EIN;20160229;0
EIN;20160301;0
EIN;20160302;6
EIN;20160303;0
EIN;20160304;0
EIN;20160305;0
EIN;20160306;0
EIN;20160307;1
EIN;20160308;0
EIN;20160309;0
EIN;20160310;0
EIN;20160311;0
EIN;20160312;0
EIN;20160313;0
EIN;20160314;0
EIN;20160315;0
EIN;20160316;0
EIN;20160317;0
EIN;20160318;0
EIN;20160319;0
EIN;20160320;0
EIN;20160321;0
EIN;20160322;0
EIN;20160323;0
EIN;20160324;0
EIN;20160325;0
EIN;20160326;0
EIN;20160327;0
EIN;20160328;0
EIN;20160329;0
EIN;20160330;0
EIN;20160331;0
EIN;20160401;0
EIN;20160402;0
EIN;20160403;0
EIN;20160404;0
EIN;20160405;0
EIN;20160406;0
EIN;20160407;0
EIN;20160408;0
EIN;20160409;0
EIN;20160410;0
EIN;20160411;5
EIN;20160412;4
EIN;20160413;0
EIN;20160414;0
EIN;20160415;0
EIN;20160416;0
EIN;20160417;0
EIN;20160418;0
EIN;20160419;0
EIN;20160420;0
EIN;20160421;0
EIN;20160422;42
EIN;20160423;0
EIN;20160424;0
EIN;20160425;0
EIN;20160426;0
EIN;20160427;4
EIN;20160428;0
EIN;20160429;0
EIN;20160430;6
EIN;20160501;0
EIN;20160502;0
EIN;20160503;103
EIN;20160504;0
EIN;20160505;0
EIN;20160506;0
EIN;20160507;0
EIN;20160508;0
EIN;20160509;0
EIN;20160510;0
EIN;20160511;0
EIN;20160512;0
EIN;20160513;0
EIN;20160514;8
EIN;20160515;0
EIN;20160516;0
EIN;20160517;0
EIN;20160518;34
EIN;20160519;5
EIN;20160520;0
EIN;20160521;0
EIN;20160522;0
EIN;20160523;1
EIN;20160524;0
EIN;20160525;0
EIN;20160526;0
EIN;20160527;718
EIN;20160528;9
EIN;20160529;2
EIN;20160530;0
EIN;20160531;6
EIN;20160601;123
EIN;20160602;0
EIN;20160603;12
EIN;20160604;8
EIN;20160605;1
EIN;20160606;17
EIN;20160607;730
EIN;20160608;260
EIN;20160609;11
EIN;20160610;0
EIN;20160611;88
EIN;20160612;0
EIN;20160613;3
EIN;20160614;4
EIN;20160615;168
EIN;20160616;8
EIN;20160617;258
EIN;20160618;2
EIN;20160619;6
EIN;20160620;0
EIN;20160621;0
EIN;20160622;0
EIN;20160623;0
EIN;20160624;1820
EIN;20160625;230
EIN;20160626;0
EIN;20160627;0
EIN;20160628;0
EIN;20160629;133
EIN;20160630;572
EIN;20160701;1
EIN;20160702;0
EIN;20160703;0
EIN;20160704;0
EIN;20160705;71
EIN;20160706;0
EIN;20160707;0
EIN;20160708;0
EIN;20160709;0
EIN;20160710;263
EIN;20160711;1321
EIN;20160712;12
EIN;20160713;7
EIN;20160714;6
EIN;20160715;0
EIN;20160716;0
EIN;20160717;0
EIN;20160718;0
EIN;20160719;0
EIN;20160720;0
EIN;20160721;13
EIN;20160722;1100
EIN;20160723;194
EIN;20160724;163
EIN;20160725;282
EIN;20160726;254
EIN;20160727;313
EIN;20160728;2
EIN;20160729;0
EIN;20160730;311
EIN;20160731;900
EIN;20160801;0
EIN;20160802;0
EIN;20160803;0
EIN;20160804;73
EIN;20160805;1
EIN;20160806;0
EIN;20160807;0
EIN;20160808;0
EIN;20160809;1
EIN;20160810;84
EIN;20160811;0
EIN;20160812;0
EIN;20160813;0
EIN;20160814;0
EIN;20160815;27
EIN;20160816;72
EIN;20160817;327
EIN;20160818;799
EIN;20160819;0
EIN;20160820;0
EIN;20160821;1
EIN;20160822;0
EIN;20160823;0
EIN;20160824;0
EIN;20160825;0
EIN;20160826;0
EIN;20160827;357
EIN;20160828;2
EIN;20160829;605
EIN;20160830;0
EIN;20160831;56
EIN;20160901;0
EIN;20160902;0
EIN;20160903;0
EIN;20160904;0
EIN;20160905;0
EIN;20160906;0
EIN;20160907;0
EIN;20160908;0
EIN;20160909;0
EIN;20160910;29
EIN;20160911;2
EIN;20160912;0
EIN;20160913;0
EIN;20160914;0
EIN;20160915;0
EIN;20160916;0
EIN;20160917;0
EIN;20160918;0
EIN;20160919;0
EIN;20160920;0
EIN;20160921;0
EIN;20160922;0
EIN;20160923;0
EIN;20160924;0
EIN;20160925;0
EIN;20160926;70
EIN;20160927;231
EIN;20160928;0
EIN;20160929;0
EIN;20160930;0
EIN;20161001;0
EIN;20161002;0
EIN;20161003;0
EIN;20161004;0
EIN;20161005;0
EIN;20161006;0
EIN;20161007;0
EIN;20161008;0
EIN;20161009;22
EIN;20161010;1
EIN;20161011;1
EIN;20161012;0
EIN;20161013;0
EIN;20161014;0
EIN;20161015;0
EIN;20161016;0
EIN;20161017;0
EIN;20161018;0
EIN;20161019;0
EIN;20161020;0
EIN;20161021;0
EIN;20161022;0
EIN;20161023;0
EIN;20161024;0
EIN;20161025;0
EIN;20161026;0
EIN;20161027;0
EIN;20161028;0
EIN;20161029;0
EIN;20161030;0
EIN;20161031;0
EIN;20161101;0
EIN;20161102;0
EIN;20161103;0
EIN;20161104;0
EIN;20161105;0
EIN;20161106;0
EIN;20161107;0
EIN;20161108;0
EIN;20161109;0
EIN;20161110;0
EIN;20161111;0
EIN;20161112;0
EIN;20161113;0
EIN;20161114;0
EIN;20161115;0
EIN;20161116;0
EIN;20161117;0
EIN;20161118;0
EIN;20161119;4
EIN;20161120;0
EIN;20161121;0
