 

stn;time;brefard0
EFF;20161122;0
EFF;20161123;0
EFF;20161124;0
EFF;20161125;0
EFF;20161126;0
EFF;20161127;0
EFF;20161128;0
EFF;20161129;0
EFF;20161130;0
EFF;20161201;0
EFF;20161202;0
EFF;20161203;0
EFF;20161204;0
EFF;20161205;0
EFF;20161206;0
EFF;20161207;0
EFF;20161208;0
EFF;20161209;0
EFF;20161210;0
EFF;20161211;0
EFF;20161212;0
EFF;20161213;0
EFF;20161214;0
EFF;20161215;0
EFF;20161216;0
EFF;20161217;0
EFF;20161218;0
EFF;20161219;0
EFF;20161220;0
EFF;20161221;0
EFF;20161222;0
EFF;20161223;0
EFF;20161224;0
EFF;20161225;0
EFF;20161226;0
EFF;20161227;0
EFF;20161228;0
EFF;20161229;0
EFF;20161230;0
EFF;20161231;0
EFF;20170101;0
EFF;20170102;0
EFF;20170103;0
EFF;20170104;0
EFF;20170105;0
EFF;20170106;0
EFF;20170107;0
EFF;20170108;0
EFF;20170109;0
EFF;20170110;0
EFF;20170111;0
EFF;20170112;0
EFF;20170113;0
EFF;20170114;0
EFF;20170115;0
EFF;20170116;0
EFF;20170117;0
EFF;20170118;0
EFF;20170119;0
EFF;20170120;0
EFF;20170121;0
EFF;20170122;0
EFF;20170123;0
EFF;20170124;0
EFF;20170125;0
EFF;20170126;0
EFF;20170127;0
EFF;20170128;0
EFF;20170129;0
EFF;20170130;0
EFF;20170131;0
EFF;20170201;0
EFF;20170202;0
EFF;20170203;0
EFF;20170204;0
EFF;20170205;0
EFF;20170206;0
EFF;20170207;0
EFF;20170208;0
EFF;20170209;0
EFF;20170210;0
EFF;20170211;0
EFF;20170212;0
EFF;20170213;0
EFF;20170214;0
EFF;20170215;0
EFF;20170216;0
EFF;20170217;0
EFF;20170218;0
EFF;20170219;0
EFF;20170220;0
EFF;20170221;0
EFF;20170222;0
EFF;20170223;0
EFF;20170224;0
EFF;20170225;0
EFF;20170226;0
EFF;20170227;0
EFF;20170228;0
EFF;20170301;0
EFF;20170302;0
EFF;20170303;0
EFF;20170304;0
EFF;20170305;0
EFF;20170306;21
EFF;20170307;0
EFF;20170308;0
EFF;20170309;0
EFF;20170310;0
EFF;20170311;0
EFF;20170312;0
EFF;20170313;0
EFF;20170314;0
EFF;20170315;0
EFF;20170316;0
EFF;20170317;0
EFF;20170318;0
EFF;20170319;0
EFF;20170320;0
EFF;20170321;0
EFF;20170322;0
EFF;20170323;0
EFF;20170324;0
EFF;20170325;0
EFF;20170326;0
EFF;20170327;0
EFF;20170328;0
EFF;20170329;0
EFF;20170330;0
EFF;20170331;0
EFF;20170401;0
EFF;20170402;88
EFF;20170403;12
EFF;20170404;0
EFF;20170405;0
EFF;20170406;0
EFF;20170407;0
EFF;20170408;0
EFF;20170409;0
EFF;20170410;0
EFF;20170411;0
EFF;20170412;0
EFF;20170413;0
EFF;20170414;0
EFF;20170415;0
EFF;20170416;2
EFF;20170417;0
EFF;20170418;17
EFF;20170419;0
EFF;20170420;0
EFF;20170421;0
EFF;20170422;0
EFF;20170423;0
EFF;20170424;0
EFF;20170425;0
EFF;20170426;0
EFF;20170427;0
EFF;20170428;1
EFF;20170429;0
EFF;20170430;0
EFF;20170501;0
EFF;20170502;0
EFF;20170503;0
EFF;20170504;42
EFF;20170505;0
EFF;20170506;0
EFF;20170507;0
EFF;20170508;0
EFF;20170509;0
EFF;20170510;0
EFF;20170511;0
EFF;20170512;554
EFF;20170513;240
EFF;20170514;340
EFF;20170515;0
EFF;20170516;0
EFF;20170517;0
EFF;20170518;0
EFF;20170519;0
EFF;20170520;0
EFF;20170521;0
EFF;20170522;0
EFF;20170523;0
EFF;20170524;0
EFF;20170525;0
EFF;20170526;0
EFF;20170527;0
EFF;20170528;0
EFF;20170529;8
EFF;20170530;323
EFF;20170531;28
EFF;20170601;245
EFF;20170602;693
EFF;20170603;1022
EFF;20170604;0
EFF;20170605;0
EFF;20170606;0
EFF;20170607;0
EFF;20170608;0
EFF;20170609;0
EFF;20170610;0
EFF;20170611;0
EFF;20170612;0
EFF;20170613;0
EFF;20170614;0
EFF;20170615;2771
EFF;20170616;107
EFF;20170617;0
EFF;20170618;0
EFF;20170619;0
EFF;20170620;3
EFF;20170621;27
EFF;20170622;3
EFF;20170623;93
EFF;20170624;0
EFF;20170625;1
EFF;20170626;30
EFF;20170627;0
EFF;20170628;786
EFF;20170629;74
EFF;20170630;66
EFF;20170701;0
EFF;20170702;0
EFF;20170703;0
EFF;20170704;0
EFF;20170705;0
EFF;20170706;0
EFF;20170707;145
EFF;20170708;931
EFF;20170709;884
EFF;20170710;925
EFF;20170711;0
EFF;20170712;0
EFF;20170713;0
EFF;20170714;74
EFF;20170715;0
EFF;20170716;0
EFF;20170717;0
EFF;20170718;5
EFF;20170719;378
EFF;20170720;222
EFF;20170721;2864
EFF;20170722;2493
EFF;20170723;0
EFF;20170724;36
EFF;20170725;131
EFF;20170726;0
EFF;20170727;0
EFF;20170728;0
EFF;20170729;0
EFF;20170730;229
EFF;20170731;10
EFF;20170801;4947
EFF;20170802;452
EFF;20170803;0
EFF;20170804;0
EFF;20170805;27
EFF;20170806;0
EFF;20170807;0
EFF;20170808;1
EFF;20170809;0
EFF;20170810;0
EFF;20170811;0
EFF;20170812;0
EFF;20170813;0
EFF;20170814;0
EFF;20170815;477
EFF;20170816;2
EFF;20170817;0
EFF;20170818;1336
EFF;20170819;0
EFF;20170820;0
EFF;20170821;0
EFF;20170822;0
EFF;20170823;0
EFF;20170824;903
EFF;20170825;0
EFF;20170826;0
EFF;20170827;3
EFF;20170828;7
EFF;20170829;0
EFF;20170830;650
EFF;20170831;83
EFF;20170901;0
EFF;20170902;8
EFF;20170903;0
EFF;20170904;0
EFF;20170905;0
EFF;20170906;0
EFF;20170907;0
EFF;20170908;0
EFF;20170909;0
EFF;20170910;0
EFF;20170911;0
EFF;20170912;3
EFF;20170913;0
EFF;20170914;0
EFF;20170915;0
EFF;20170916;57
EFF;20170917;143
EFF;20170918;0
EFF;20170919;57
EFF;20170920;0
EFF;20170921;0
EFF;20170922;0
EFF;20170923;0
EFF;20170924;12
EFF;20170925;0
EFF;20170926;0
EFF;20170927;0
EFF;20170928;0
EFF;20170929;0
EFF;20170930;0
EFF;20171001;0
EFF;20171002;0
EFF;20171003;0
EFF;20171004;0
EFF;20171005;0
EFF;20171006;2
EFF;20171007;0
EFF;20171008;0
EFF;20171009;0
EFF;20171010;0
EFF;20171011;0
EFF;20171012;0
EFF;20171013;0
EFF;20171014;0
EFF;20171015;0
EFF;20171016;0
EFF;20171017;0
EFF;20171018;0
EFF;20171019;0
EFF;20171020;0
EFF;20171021;0
EFF;20171022;0
EFF;20171023;0
EFF;20171024;0
EFF;20171025;0
EFF;20171026;0
EFF;20171027;0
EFF;20171028;0
EFF;20171029;0
EFF;20171030;0
EFF;20171031;0
EFF;20171101;0
EFF;20171102;0
EFF;20171103;0
EFF;20171104;0
EFF;20171105;0
EFF;20171106;0
EFF;20171107;0
EFF;20171108;0
EFF;20171109;0
EFF;20171110;0
EFF;20171111;0
EFF;20171112;32
EFF;20171113;0
EFF;20171114;0
EFF;20171115;0
EFF;20171116;0
EFF;20171117;0
EFF;20171118;0
EFF;20171119;0
EFF;20171120;0
EFF;20171121;0
EFF;20171122;0
EFF;20171123;0
EFF;20171124;0
EFF;20171125;0
EFF;20171126;0
EFF;20171127;0
EFF;20171128;0
EFF;20171129;0
EFF;20171130;0
EFF;20171201;0
EFF;20171202;0
EFF;20171203;0
EFF;20171204;0
EFF;20171205;0
EFF;20171206;0
EFF;20171207;0
EFF;20171208;0
EFF;20171209;0
EFF;20171210;0
EFF;20171211;0
EFF;20171212;0
EFF;20171213;0
EFF;20171214;4
EFF;20171215;0
EFF;20171216;0
EFF;20171217;0
EFF;20171218;0
EFF;20171219;0
EFF;20171220;0
EFF;20171221;0
EFF;20171222;0
EFF;20171223;0
EFF;20171224;0
EFF;20171225;0
EFF;20171226;0
EFF;20171227;0
EFF;20171228;0
EFF;20171229;0
EFF;20171230;0
EFF;20171231;0
EFF;20180101;0
EFF;20180102;0
EFF;20180103;57
EFF;20180104;0
EFF;20180105;0
EFF;20180106;0
EFF;20180107;0
EFF;20180108;0
EFF;20180109;0
EFF;20180110;0
EFF;20180111;0
EFF;20180112;0
EFF;20180113;0
EFF;20180114;0
EFF;20180115;0
EFF;20180116;2
EFF;20180117;5
EFF;20180118;0
EFF;20180119;0
EFF;20180120;0
EFF;20180121;0
EFF;20180122;0
EFF;20180123;0
EFF;20180124;0
EFF;20180125;0
EFF;20180126;0
EFF;20180127;0
EFF;20180128;0
EFF;20180129;0
EFF;20180130;0
EFF;20180131;0
EFF;20180201;0
EFF;20180202;0
EFF;20180203;0
EFF;20180204;0
EFF;20180205;0
EFF;20180206;0
EFF;20180207;0
EFF;20180208;0
EFF;20180209;0
EFF;20180210;0
EFF;20180211;0
EFF;20180212;0
EFF;20180213;0
EFF;20180214;0
EFF;20180215;0
EFF;20180216;0
EFF;20180217;0
EFF;20180218;0
EFF;20180219;0
EFF;20180220;0
EFF;20180221;0
EFF;20180222;0
EFF;20180223;0
EFF;20180224;0
EFF;20180225;0
EFF;20180226;0
EFF;20180227;0
EFF;20180228;0
EFF;20180301;0
EFF;20180302;0
EFF;20180303;0
EFF;20180304;0
EFF;20180305;0
EFF;20180306;0
EFF;20180307;0
EFF;20180308;0
EFF;20180309;0
EFF;20180310;0
EFF;20180311;0
EFF;20180312;0
EFF;20180313;0
EFF;20180314;0
EFF;20180315;0
EFF;20180316;0
EFF;20180317;0
EFF;20180318;0
EFF;20180319;0
EFF;20180320;0
EFF;20180321;0
EFF;20180322;0
EFF;20180323;0
EFF;20180324;0
EFF;20180325;0
EFF;20180326;0
EFF;20180327;0
EFF;20180328;0
EFF;20180329;0
EFF;20180330;0
EFF;20180331;0
EFF;20180401;1
EFF;20180402;0
EFF;20180403;0
EFF;20180404;0
EFF;20180405;0
EFF;20180406;0
EFF;20180407;0
EFF;20180408;0
EFF;20180409;0
EFF;20180410;0
EFF;20180411;0
EFF;20180412;0
EFF;20180413;3
EFF;20180414;0
EFF;20180415;0
EFF;20180416;1
EFF;20180417;0
EFF;20180418;0
EFF;20180419;0
EFF;20180420;0
EFF;20180421;0
EFF;20180422;0
EFF;20180423;13
EFF;20180424;0
EFF;20180425;0
EFF;20180426;0
EFF;20180427;0
EFF;20180428;0
EFF;20180429;0
EFF;20180430;0
EFF;20180501;0
EFF;20180502;0
EFF;20180503;0
EFF;20180504;0
EFF;20180505;0
EFF;20180506;0
EFF;20180507;0
EFF;20180508;4
EFF;20180509;314
EFF;20180510;4
EFF;20180511;0
EFF;20180512;40
EFF;20180513;1
EFF;20180514;0
EFF;20180515;50
EFF;20180516;1
EFF;20180517;0
EFF;20180518;15
EFF;20180519;18
EFF;20180520;0
EFF;20180521;235
EFF;20180522;334
EFF;20180523;453
EFF;20180524;0
EFF;20180525;0
EFF;20180526;0
EFF;20180527;3
EFF;20180528;0
EFF;20180529;0
EFF;20180530;6304
EFF;20180531;1287
EFF;20180601;107
EFF;20180602;0
EFF;20180603;0
EFF;20180604;2138
EFF;20180605;3
EFF;20180606;160
EFF;20180607;36
EFF;20180608;1867
EFF;20180609;189
EFF;20180610;0
EFF;20180611;14
EFF;20180612;4
EFF;20180613;0
EFF;20180614;0
EFF;20180615;0
EFF;20180616;0
EFF;20180617;8
EFF;20180618;0
EFF;20180619;0
EFF;20180620;0
EFF;20180621;0
EFF;20180622;0
EFF;20180623;0
EFF;20180624;0
EFF;20180625;0
EFF;20180626;0
EFF;20180627;0
EFF;20180628;0
EFF;20180629;0
EFF;20180630;0
EFF;20180701;0
EFF;20180702;0
EFF;20180703;347
EFF;20180704;263
EFF;20180705;86
EFF;20180706;1
EFF;20180707;0
EFF;20180708;0
EFF;20180709;0
EFF;20180710;0
EFF;20180711;0
EFF;20180712;0
EFF;20180713;0
EFF;20180714;0
EFF;20180715;708
EFF;20180716;48
EFF;20180717;116
EFF;20180718;0
EFF;20180719;0
EFF;20180720;1
EFF;20180721;1
EFF;20180722;5
EFF;20180723;0
EFF;20180724;0
EFF;20180725;0
EFF;20180726;0
EFF;20180727;0
EFF;20180728;39
EFF;20180729;0
EFF;20180730;0
EFF;20180731;0
EFF;20180801;1796
EFF;20180802;0
EFF;20180803;0
EFF;20180804;0
EFF;20180805;0
EFF;20180806;811
EFF;20180807;3
EFF;20180808;399
EFF;20180809;6
EFF;20180810;0
EFF;20180811;0
EFF;20180812;0
EFF;20180813;540
EFF;20180814;64
EFF;20180815;0
EFF;20180816;0
EFF;20180817;1050
EFF;20180818;0
EFF;20180819;1
EFF;20180820;0
EFF;20180821;0
EFF;20180822;244
EFF;20180823;1561
EFF;20180824;52
EFF;20180825;0
EFF;20180826;0
EFF;20180827;0
EFF;20180828;0
EFF;20180829;168
EFF;20180830;0
EFF;20180831;0
EFF;20180901;0
EFF;20180902;0
EFF;20180903;0
EFF;20180904;0
EFF;20180905;0
EFF;20180906;30
EFF;20180907;0
EFF;20180908;0
EFF;20180909;0
EFF;20180910;0
EFF;20180911;0
EFF;20180912;84
EFF;20180913;519
EFF;20180914;0
EFF;20180915;0
EFF;20180916;0
EFF;20180917;0
EFF;20180918;102
EFF;20180919;0
EFF;20180920;0
EFF;20180921;0
EFF;20180922;0
EFF;20180923;15
EFF;20180924;0
EFF;20180925;0
EFF;20180926;0
EFF;20180927;0
EFF;20180928;0
EFF;20180929;0
EFF;20180930;15
EFF;20181001;2
EFF;20181002;0
EFF;20181003;0
EFF;20181004;0
EFF;20181005;0
EFF;20181006;0
EFF;20181007;0
EFF;20181008;0
EFF;20181009;0
EFF;20181010;0
EFF;20181011;0
EFF;20181012;0
EFF;20181013;0
EFF;20181014;0
EFF;20181015;0
EFF;20181016;0
EFF;20181017;0
EFF;20181018;0
EFF;20181019;0
EFF;20181020;0
EFF;20181021;0
EFF;20181022;0
EFF;20181023;0
EFF;20181024;0
EFF;20181025;0
EFF;20181026;0
EFF;20181027;0
EFF;20181028;0
EFF;20181029;0
EFF;20181030;0
EFF;20181031;0
EFF;20181101;0
EFF;20181102;0
EFF;20181103;0
EFF;20181104;0
EFF;20181105;0
EFF;20181106;0
EFF;20181107;0
EFF;20181108;0
EFF;20181109;0
EFF;20181110;0
EFF;20181111;0
EFF;20181112;0
EFF;20181113;0
EFF;20181114;0
EFF;20181115;0
EFF;20181116;0
EFF;20181117;0
EFF;20181118;0
EFF;20181119;0
EFF;20181120;0
EFF;20181121;0
EFF;20181122;0
EFF;20181123;0
EFF;20181124;0
EFF;20181125;0
EFF;20181126;0
EFF;20181127;0
EFF;20181128;0
EFF;20181129;0
EFF;20181130;0
EFF;20181201;0
EFF;20181202;0
EFF;20181203;0
EFF;20181204;0
EFF;20181205;0
EFF;20181206;0
EFF;20181207;0
EFF;20181208;0
EFF;20181209;10
EFF;20181210;0
EFF;20181211;0
EFF;20181212;0
EFF;20181213;0
EFF;20181214;0
EFF;20181215;0
EFF;20181216;0
EFF;20181217;0
EFF;20181218;0
EFF;20181219;0
EFF;20181220;0
EFF;20181221;0
EFF;20181222;11
EFF;20181223;0
EFF;20181224;0
EFF;20181225;0
EFF;20181226;0
EFF;20181227;0
EFF;20181228;0
EFF;20181229;0
EFF;20181230;0
EFF;20181231;0
EFF;20190101;0
EFF;20190102;0
EFF;20190103;0
EFF;20190104;0
EFF;20190105;0
EFF;20190106;0
EFF;20190107;0
EFF;20190108;0
EFF;20190109;0
EFF;20190110;0
EFF;20190111;0
EFF;20190112;0
EFF;20190113;0
EFF;20190114;2
EFF;20190115;0
EFF;20190116;0
EFF;20190117;0
EFF;20190118;0
EFF;20190119;0
EFF;20190120;0
EFF;20190121;0
EFF;20190122;0
EFF;20190123;0
EFF;20190124;0
EFF;20190125;0
EFF;20190126;0
EFF;20190127;0
EFF;20190128;0
EFF;20190129;0
EFF;20190130;0
EFF;20190131;0
EFF;20190201;0
EFF;20190202;0
EFF;20190203;0
EFF;20190204;0
EFF;20190205;0
EFF;20190206;0
EFF;20190207;0
EFF;20190208;0
EFF;20190209;0
EFF;20190210;8
EFF;20190211;0
EFF;20190212;0
EFF;20190213;0
EFF;20190214;0
EFF;20190215;0
EFF;20190216;0
EFF;20190217;0
EFF;20190218;0
EFF;20190219;0
EFF;20190220;0
EFF;20190221;0
EFF;20190222;0
EFF;20190223;0
EFF;20190224;0
EFF;20190225;0
EFF;20190226;0
EFF;20190227;0
EFF;20190228;0
EFF;20190301;0
EFF;20190302;0
EFF;20190303;0
EFF;20190304;0
EFF;20190305;0
EFF;20190306;0
EFF;20190307;0
EFF;20190308;0
EFF;20190309;0
EFF;20190310;4
EFF;20190311;2
EFF;20190312;0
EFF;20190313;1
EFF;20190314;0
EFF;20190315;0
EFF;20190316;0
EFF;20190317;0
EFF;20190318;0
EFF;20190319;0
EFF;20190320;0
EFF;20190321;0
EFF;20190322;0
EFF;20190323;0
EFF;20190324;0
EFF;20190325;0
EFF;20190326;0
EFF;20190327;0
EFF;20190328;0
EFF;20190329;0
EFF;20190330;0
EFF;20190331;0
EFF;20190401;0
EFF;20190402;0
EFF;20190403;0
EFF;20190404;0
EFF;20190405;0
EFF;20190406;0
EFF;20190407;0
EFF;20190408;0
EFF;20190409;0
EFF;20190410;0
EFF;20190411;0
EFF;20190412;0
EFF;20190413;0
EFF;20190414;0
EFF;20190415;0
EFF;20190416;0
EFF;20190417;0
EFF;20190418;0
EFF;20190419;0
EFF;20190420;0
EFF;20190421;0
EFF;20190422;0
EFF;20190423;0
EFF;20190424;0
EFF;20190425;0
EFF;20190426;0
EFF;20190427;12
EFF;20190428;0
EFF;20190429;0
EFF;20190430;0
EFF;20190501;0
EFF;20190502;25
EFF;20190503;0
EFF;20190504;1
EFF;20190505;0
EFF;20190506;0
EFF;20190507;0
EFF;20190508;0
EFF;20190509;0
EFF;20190510;0
EFF;20190511;50
EFF;20190512;1
EFF;20190513;0
EFF;20190514;0
EFF;20190515;0
EFF;20190516;0
EFF;20190517;84
EFF;20190518;200
EFF;20190519;119
EFF;20190520;0
EFF;20190521;0
EFF;20190522;0
EFF;20190523;0
EFF;20190524;0
EFF;20190525;52
EFF;20190526;0
EFF;20190527;0
EFF;20190528;0
EFF;20190529;9
EFF;20190530;0
EFF;20190531;0
EFF;20190601;0
EFF;20190602;0
EFF;20190603;0
EFF;20190604;0
EFF;20190605;2
EFF;20190606;0
EFF;20190607;0
EFF;20190608;0
EFF;20190609;0
EFF;20190610;52
EFF;20190611;5
EFF;20190612;0
EFF;20190613;0
EFF;20190614;0
EFF;20190615;834
EFF;20190616;0
EFF;20190617;0
EFF;20190618;7
EFF;20190619;198
EFF;20190620;668
EFF;20190621;23
EFF;20190622;1
EFF;20190623;0
EFF;20190624;0
EFF;20190625;0
EFF;20190626;0
EFF;20190627;0
EFF;20190628;0
EFF;20190629;0
EFF;20190630;0
EFF;20190701;2205
EFF;20190702;193
EFF;20190703;25
EFF;20190704;0
EFF;20190705;0
EFF;20190706;70
EFF;20190707;401
EFF;20190708;3
EFF;20190709;0
EFF;20190710;0
EFF;20190711;0
EFF;20190712;356
EFF;20190713;6
EFF;20190714;59
EFF;20190715;0
EFF;20190716;0
EFF;20190717;0
EFF;20190718;0
EFF;20190719;0
EFF;20190720;0
EFF;20190721;12
EFF;20190722;0
EFF;20190723;0
EFF;20190724;0
EFF;20190725;0
EFF;20190726;58
EFF;20190727;79
EFF;20190728;1
EFF;20190729;0
EFF;20190730;2
EFF;20190731;0
EFF;20190801;0
EFF;20190802;57
EFF;20190803;0
EFF;20190804;0
EFF;20190805;229
EFF;20190806;806
EFF;20190807;0
EFF;20190808;0
EFF;20190809;21
EFF;20190810;28
EFF;20190811;170
EFF;20190812;4
EFF;20190813;0
EFF;20190814;0
EFF;20190815;67
EFF;20190816;0
EFF;20190817;0
EFF;20190818;565
EFF;20190819;73
EFF;20190820;0
EFF;20190821;0
EFF;20190822;0
EFF;20190823;0
EFF;20190824;0
EFF;20190825;0
EFF;20190826;0
EFF;20190827;0
EFF;20190828;0
EFF;20190829;10
EFF;20190830;0
EFF;20190831;0
EFF;20190901;1
EFF;20190902;0
EFF;20190903;0
EFF;20190904;0
EFF;20190905;0
EFF;20190906;0
EFF;20190907;2
EFF;20190908;0
EFF;20190909;0
EFF;20190910;0
EFF;20190911;0
EFF;20190912;0
EFF;20190913;0
EFF;20190914;0
EFF;20190915;0
EFF;20190916;0
EFF;20190917;0
EFF;20190918;0
EFF;20190919;0
EFF;20190920;0
EFF;20190921;0
EFF;20190922;0
EFF;20190923;0
EFF;20190924;0
EFF;20190925;8
EFF;20190926;0
EFF;20190927;1
EFF;20190928;0
EFF;20190929;0
EFF;20190930;0
EFF;20191001;19
EFF;20191002;13
EFF;20191003;0
EFF;20191004;0
EFF;20191005;0
EFF;20191006;0
EFF;20191007;0
EFF;20191008;0
EFF;20191009;0
EFF;20191010;0
EFF;20191011;0
EFF;20191012;0
EFF;20191013;0
EFF;20191014;0
EFF;20191015;0
EFF;20191016;0
EFF;20191017;0
EFF;20191018;0
EFF;20191019;0
EFF;20191020;0
EFF;20191021;0
EFF;20191022;0
EFF;20191023;0
EFF;20191024;0
EFF;20191025;0
EFF;20191026;0
EFF;20191027;0
EFF;20191028;0
EFF;20191029;0
EFF;20191030;0
EFF;20191031;0
EFF;20191101;0
EFF;20191102;0
EFF;20191103;0
EFF;20191104;1
EFF;20191105;30
EFF;20191106;0
EFF;20191107;0
EFF;20191108;0
EFF;20191109;0
EFF;20191110;0
EFF;20191111;0
EFF;20191112;0
EFF;20191113;0
EFF;20191114;0
EFF;20191115;0
EFF;20191116;0
EFF;20191117;0
EFF;20191118;0
EFF;20191119;0
EFF;20191120;0
EFF;20191121;0
EFF;20191122;0
EFF;20191123;0
EFF;20191124;0
EFF;20191125;0
EFF;20191126;0
EFF;20191127;0
EFF;20191128;0
EFF;20191129;0
EFF;20191130;0
EFF;20191201;0
EFF;20191202;0
EFF;20191203;0
EFF;20191204;0
EFF;20191205;0
EFF;20191206;0
EFF;20191207;0
EFF;20191208;0
EFF;20191209;0
EFF;20191210;0
EFF;20191211;0
EFF;20191212;0
EFF;20191213;0
EFF;20191214;0
EFF;20191215;0
EFF;20191216;0
EFF;20191217;0
EFF;20191218;0
EFF;20191219;0
EFF;20191220;0
EFF;20191221;0
EFF;20191222;0
EFF;20191223;0
EFF;20191224;0
EFF;20191225;0
EFF;20191226;0
EFF;20191227;0
EFF;20191228;0
EFF;20191229;0
EFF;20191230;0
EFF;20191231;0
EFF;20200101;0
EFF;20200102;0
EFF;20200103;0
EFF;20200104;0
EFF;20200105;0
EFF;20200106;0
EFF;20200107;0
EFF;20200108;0
EFF;20200109;0
EFF;20200110;0
EFF;20200111;0
EFF;20200112;0
EFF;20200113;0
EFF;20200114;0
EFF;20200115;0
EFF;20200116;0
EFF;20200117;0
EFF;20200118;0
EFF;20200119;0
EFF;20200120;0
EFF;20200121;0
EFF;20200122;0
EFF;20200123;0
EFF;20200124;0
EFF;20200125;0
EFF;20200126;0
EFF;20200127;0
EFF;20200128;43
EFF;20200129;0
EFF;20200130;0
EFF;20200131;0
EFF;20200201;0
EFF;20200202;0
EFF;20200203;0
EFF;20200204;0
EFF;20200205;0
EFF;20200206;0
EFF;20200207;0
EFF;20200208;0
EFF;20200209;0
EFF;20200210;18
EFF;20200211;7
EFF;20200212;0
EFF;20200213;10
EFF;20200214;0
EFF;20200215;0
EFF;20200216;0
EFF;20200217;0
EFF;20200218;0
EFF;20200219;0
EFF;20200220;0
EFF;20200221;0
EFF;20200222;0
EFF;20200223;0
EFF;20200224;0
EFF;20200225;0
EFF;20200226;3
EFF;20200227;0
EFF;20200228;0
EFF;20200229;0
EFF;20200301;24
EFF;20200302;0
EFF;20200303;0
EFF;20200304;0
EFF;20200305;0
EFF;20200306;0
EFF;20200307;0
EFF;20200308;0
EFF;20200309;0
EFF;20200310;0
EFF;20200311;0
EFF;20200312;0
EFF;20200313;0
EFF;20200314;0
EFF;20200315;0
EFF;20200316;0
EFF;20200317;0
EFF;20200318;0
EFF;20200319;0
EFF;20200320;21
EFF;20200321;0
EFF;20200322;0
EFF;20200323;0
EFF;20200324;0
EFF;20200325;0
EFF;20200326;0
EFF;20200327;0
EFF;20200328;0
EFF;20200329;0
EFF;20200330;0
EFF;20200331;0
EFF;20200401;0
EFF;20200402;0
EFF;20200403;0
EFF;20200404;0
EFF;20200405;0
EFF;20200406;0
EFF;20200407;0
EFF;20200408;0
EFF;20200409;0
EFF;20200410;0
EFF;20200411;0
EFF;20200412;0
EFF;20200413;23
EFF;20200414;0
EFF;20200415;0
EFF;20200416;0
EFF;20200417;0
EFF;20200418;1
EFF;20200419;0
EFF;20200420;0
EFF;20200421;0
EFF;20200422;0
EFF;20200423;0
EFF;20200424;0
EFF;20200425;0
EFF;20200426;1
EFF;20200427;0
EFF;20200428;0
EFF;20200429;0
EFF;20200430;0
EFF;20200501;0
EFF;20200502;99
EFF;20200503;0
EFF;20200504;0
EFF;20200505;0
EFF;20200506;0
EFF;20200507;0
EFF;20200508;0
EFF;20200509;484
EFF;20200510;0
EFF;20200511;185
EFF;20200512;0
EFF;20200513;0
EFF;20200514;0
EFF;20200515;0
EFF;20200516;0
EFF;20200517;0
EFF;20200518;0
EFF;20200519;0
EFF;20200520;0
EFF;20200521;1
EFF;20200522;0
EFF;20200523;90
EFF;20200524;0
EFF;20200525;0
EFF;20200526;0
EFF;20200527;0
EFF;20200528;8
EFF;20200529;0
EFF;20200530;0
EFF;20200531;0
EFF;20200601;0
EFF;20200602;0
EFF;20200603;44
EFF;20200604;0
EFF;20200605;0
EFF;20200606;0
EFF;20200607;0
EFF;20200608;0
EFF;20200609;0
EFF;20200610;0
EFF;20200611;0
EFF;20200612;0
EFF;20200613;118
EFF;20200614;0
EFF;20200615;0
EFF;20200616;0
EFF;20200617;1
EFF;20200618;81
EFF;20200619;27
EFF;20200620;0
EFF;20200621;0
EFF;20200622;0
EFF;20200623;0
EFF;20200624;0
EFF;20200625;0
EFF;20200626;522
EFF;20200627;75
EFF;20200628;3
EFF;20200629;0
EFF;20200630;0
EFF;20200701;402
EFF;20200702;73
EFF;20200703;0
EFF;20200704;0
EFF;20200705;0
EFF;20200706;0
EFF;20200707;0
EFF;20200708;0
EFF;20200709;0
EFF;20200710;187
EFF;20200711;10
EFF;20200712;0
EFF;20200713;0
EFF;20200714;0
EFF;20200715;5
EFF;20200716;0
EFF;20200717;0
EFF;20200718;0
EFF;20200719;0
EFF;20200720;0
EFF;20200721;1
EFF;20200722;120
EFF;20200723;0
EFF;20200724;1
EFF;20200725;0
EFF;20200726;119
EFF;20200727;0
EFF;20200728;780
EFF;20200729;0
EFF;20200730;0
EFF;20200731;0
EFF;20200801;78
EFF;20200802;291
EFF;20200803;11
EFF;20200804;1
EFF;20200805;0
EFF;20200806;0
EFF;20200807;0
EFF;20200808;0
EFF;20200809;0
EFF;20200810;0
EFF;20200811;17
EFF;20200812;55
EFF;20200813;279
EFF;20200814;44
EFF;20200815;0
EFF;20200816;241
EFF;20200817;1
EFF;20200818;81
EFF;20200819;0
EFF;20200820;0
EFF;20200821;0
EFF;20200822;2
EFF;20200823;0
EFF;20200824;0
EFF;20200825;0
EFF;20200826;0
EFF;20200827;0
EFF;20200828;0
EFF;20200829;1
EFF;20200830;2
EFF;20200831;26
EFF;20200901;0
EFF;20200902;0
EFF;20200903;0
EFF;20200904;0
EFF;20200905;4
EFF;20200906;0
EFF;20200907;0
EFF;20200908;0
EFF;20200909;0
EFF;20200910;0
EFF;20200911;0
EFF;20200912;0
EFF;20200913;0
EFF;20200914;0
EFF;20200915;0
EFF;20200916;52
EFF;20200917;0
EFF;20200918;0
