 

stn;time;brefard0
QUI;20130125;0
QUI;20130126;0
QUI;20130127;0
QUI;20130128;0
QUI;20130129;0
QUI;20130130;0
QUI;20130131;0
QUI;20130201;0
QUI;20130202;7
QUI;20130203;0
QUI;20130204;0
QUI;20130205;0
QUI;20130206;0
QUI;20130207;0
QUI;20130208;0
QUI;20130209;0
QUI;20130210;0
QUI;20130211;0
QUI;20130212;0
QUI;20130213;0
QUI;20130214;0
QUI;20130215;0
QUI;20130216;0
QUI;20130217;0
QUI;20130218;0
QUI;20130219;0
QUI;20130220;0
QUI;20130221;0
QUI;20130222;0
QUI;20130223;0
QUI;20130224;0
QUI;20130225;0
QUI;20130226;0
QUI;20130227;0
QUI;20130228;0
QUI;20130301;0
QUI;20130302;0
QUI;20130303;0
QUI;20130304;0
QUI;20130305;0
QUI;20130306;0
QUI;20130307;0
QUI;20130308;0
QUI;20130309;0
QUI;20130310;6
QUI;20130311;2
QUI;20130312;25
QUI;20130313;0
QUI;20130314;0
QUI;20130315;0
QUI;20130316;0
QUI;20130317;0
QUI;20130318;0
QUI;20130319;0
QUI;20130320;0
QUI;20130321;0
QUI;20130322;0
QUI;20130323;0
QUI;20130324;0
QUI;20130325;0
QUI;20130326;0
QUI;20130327;0
QUI;20130328;0
QUI;20130329;0
QUI;20130330;0
QUI;20130331;0
QUI;20130401;0
QUI;20130402;0
QUI;20130403;0
QUI;20130404;0
QUI;20130405;0
QUI;20130406;0
QUI;20130407;0
QUI;20130408;0
QUI;20130409;0
QUI;20130410;0
QUI;20130411;0
QUI;20130412;243
QUI;20130413;0
QUI;20130414;0
QUI;20130415;0
QUI;20130416;0
QUI;20130417;0
QUI;20130418;0
QUI;20130419;3
QUI;20130420;0
QUI;20130421;0
QUI;20130422;0
QUI;20130423;0
QUI;20130424;0
QUI;20130425;0
QUI;20130426;0
QUI;20130427;0
QUI;20130428;0
QUI;20130429;0
QUI;20130430;0
QUI;20130501;1
QUI;20130502;597
QUI;20130503;18
QUI;20130504;0
QUI;20130505;0
QUI;20130506;0
QUI;20130507;0
QUI;20130508;0
QUI;20130509;0
QUI;20130510;0
QUI;20130511;0
QUI;20130512;0
QUI;20130513;0
QUI;20130514;0
QUI;20130515;0
QUI;20130516;0
QUI;20130517;0
QUI;20130518;0
QUI;20130519;0
QUI;20130520;0
QUI;20130521;0
QUI;20130522;0
QUI;20130523;0
QUI;20130524;0
QUI;20130525;0
QUI;20130526;0
QUI;20130527;0
QUI;20130528;12
QUI;20130529;0
QUI;20130530;0
QUI;20130531;3
QUI;20130601;0
QUI;20130602;10
QUI;20130603;0
QUI;20130604;0
QUI;20130605;0
QUI;20130606;0
QUI;20130607;4
QUI;20130608;282
QUI;20130609;5
QUI;20130610;0
QUI;20130611;0
QUI;20130612;0
QUI;20130613;10
QUI;20130614;0
QUI;20130615;55
QUI;20130616;0
QUI;20130617;0
QUI;20130618;562
QUI;20130619;0
QUI;20130620;62
QUI;20130621;0
QUI;20130622;0
QUI;20130623;0
QUI;20130624;6
QUI;20130625;0
QUI;20130626;0
QUI;20130627;0
QUI;20130628;0
QUI;20130629;0
QUI;20130630;0
QUI;20130701;4
QUI;20130702;343
QUI;20130703;0
QUI;20130704;0
QUI;20130705;0
QUI;20130706;0
QUI;20130707;0
QUI;20130708;292
QUI;20130709;129
QUI;20130710;0
QUI;20130711;0
QUI;20130712;0
QUI;20130713;0
QUI;20130714;0
QUI;20130715;0
QUI;20130716;0
QUI;20130717;0
QUI;20130718;1064
QUI;20130719;412
QUI;20130720;10
QUI;20130721;9
QUI;20130722;44
QUI;20130723;486
QUI;20130724;0
QUI;20130725;11
QUI;20130726;0
QUI;20130727;0
QUI;20130728;0
QUI;20130729;108
QUI;20130730;0
QUI;20130731;0
QUI;20130801;0
QUI;20130802;0
QUI;20130803;361
QUI;20130804;0
QUI;20130805;1220
QUI;20130806;636
QUI;20130807;86
QUI;20130808;9
QUI;20130809;0
QUI;20130810;0
QUI;20130811;0
QUI;20130812;0
QUI;20130813;0
QUI;20130814;0
QUI;20130815;0
QUI;20130816;0
QUI;20130817;0
QUI;20130818;60
QUI;20130819;32
QUI;20130820;0
QUI;20130821;0
QUI;20130822;0
QUI;20130823;10
QUI;20130824;176
QUI;20130825;43
QUI;20130826;0
QUI;20130827;9
QUI;20130828;0
QUI;20130829;0
QUI;20130830;0
QUI;20130831;0
QUI;20130901;0
QUI;20130902;0
QUI;20130903;0
QUI;20130904;0
QUI;20130905;0
QUI;20130906;1
QUI;20130907;1
QUI;20130908;0
QUI;20130909;0
QUI;20130910;0
QUI;20130911;0
QUI;20130912;0
QUI;20130913;0
QUI;20130914;0
QUI;20130915;0
QUI;20130916;47
QUI;20130917;4
QUI;20130918;0
QUI;20130919;0
QUI;20130920;0
QUI;20130921;0
QUI;20130922;0
QUI;20130923;0
QUI;20130924;0
QUI;20130925;0
QUI;20130926;148
QUI;20130927;11
QUI;20130928;0
QUI;20130929;1
QUI;20130930;0
QUI;20131001;0
QUI;20131002;0
QUI;20131003;0
QUI;20131004;0
QUI;20131005;0
QUI;20131006;0
QUI;20131007;0
QUI;20131008;0
QUI;20131009;0
QUI;20131010;36
QUI;20131011;0
QUI;20131012;0
QUI;20131013;0
QUI;20131014;0
QUI;20131015;0
QUI;20131016;0
QUI;20131017;0
QUI;20131018;0
QUI;20131019;0
QUI;20131020;0
QUI;20131021;0
QUI;20131022;0
QUI;20131023;1
QUI;20131024;0
QUI;20131025;0
QUI;20131026;0
QUI;20131027;0
QUI;20131028;0
QUI;20131029;0
QUI;20131030;0
QUI;20131031;0
QUI;20131101;0
QUI;20131102;0
QUI;20131103;10
QUI;20131104;0
QUI;20131105;0
QUI;20131106;0
QUI;20131107;0
QUI;20131108;0
QUI;20131109;0
QUI;20131110;17
QUI;20131111;0
QUI;20131112;0
QUI;20131113;0
QUI;20131114;0
QUI;20131115;0
QUI;20131116;0
QUI;20131117;0
QUI;20131118;0
QUI;20131119;0
QUI;20131120;0
QUI;20131121;0
QUI;20131122;0
QUI;20131123;0
QUI;20131124;0
QUI;20131125;0
QUI;20131126;0
QUI;20131127;0
QUI;20131128;0
QUI;20131129;0
QUI;20131130;0
QUI;20131201;0
QUI;20131202;0
QUI;20131203;0
QUI;20131204;0
QUI;20131205;0
QUI;20131206;0
QUI;20131207;0
QUI;20131208;0
QUI;20131209;0
QUI;20131210;0
QUI;20131211;0
QUI;20131212;0
QUI;20131213;0
QUI;20131214;0
QUI;20131215;0
QUI;20131216;0
QUI;20131217;0
QUI;20131218;0
QUI;20131219;0
QUI;20131220;0
QUI;20131221;0
QUI;20131222;0
QUI;20131223;0
QUI;20131224;0
QUI;20131225;0
QUI;20131226;1
QUI;20131227;0
QUI;20131228;0
QUI;20131229;0
QUI;20131230;0
QUI;20131231;0
QUI;20140101;0
QUI;20140102;0
QUI;20140103;0
QUI;20140104;0
QUI;20140105;0
QUI;20140106;0
QUI;20140107;0
QUI;20140108;0
QUI;20140109;0
QUI;20140110;0
QUI;20140111;0
QUI;20140112;0
QUI;20140113;0
QUI;20140114;0
QUI;20140115;0
QUI;20140116;0
QUI;20140117;0
QUI;20140118;0
QUI;20140119;0
QUI;20140120;0
QUI;20140121;0
QUI;20140122;0
QUI;20140123;0
QUI;20140124;0
QUI;20140125;0
QUI;20140126;0
QUI;20140127;0
QUI;20140128;0
QUI;20140129;0
QUI;20140130;0
QUI;20140131;0
QUI;20140201;0
QUI;20140202;0
QUI;20140203;0
QUI;20140204;0
QUI;20140205;0
QUI;20140206;0
QUI;20140207;0
QUI;20140208;0
QUI;20140209;0
QUI;20140210;0
QUI;20140211;0
QUI;20140212;0
QUI;20140213;55
QUI;20140214;0
QUI;20140215;0
QUI;20140216;0
QUI;20140217;0
QUI;20140218;0
QUI;20140219;0
QUI;20140220;0
QUI;20140221;0
QUI;20140222;0
QUI;20140223;0
QUI;20140224;0
QUI;20140225;0
QUI;20140226;3
QUI;20140227;1
QUI;20140228;0
QUI;20140301;0
QUI;20140302;0
QUI;20140303;0
QUI;20140304;0
QUI;20140305;5
QUI;20140306;0
QUI;20140307;0
QUI;20140308;0
QUI;20140309;0
QUI;20140310;0
QUI;20140311;0
QUI;20140312;0
QUI;20140313;0
QUI;20140314;0
QUI;20140315;0
QUI;20140316;0
QUI;20140317;0
QUI;20140318;0
QUI;20140319;0
QUI;20140320;0
QUI;20140321;0
QUI;20140322;0
QUI;20140323;0
QUI;20140324;0
QUI;20140325;0
QUI;20140326;0
QUI;20140327;0
QUI;20140328;0
QUI;20140329;0
QUI;20140330;0
QUI;20140331;0
QUI;20140401;0
QUI;20140402;0
QUI;20140403;0
QUI;20140404;0
QUI;20140405;0
QUI;20140406;0
QUI;20140407;0
QUI;20140408;2
QUI;20140409;0
QUI;20140410;0
QUI;20140411;0
QUI;20140412;0
QUI;20140413;0
QUI;20140414;0
QUI;20140415;0
QUI;20140416;0
QUI;20140417;0
QUI;20140418;0
QUI;20140419;0
QUI;20140420;0
QUI;20140421;0
QUI;20140422;0
QUI;20140423;0
QUI;20140424;0
QUI;20140425;76
QUI;20140426;117
QUI;20140427;0
QUI;20140428;0
QUI;20140429;0
QUI;20140430;0
QUI;20140501;0
QUI;20140502;0
QUI;20140503;0
QUI;20140504;0
QUI;20140505;0
QUI;20140506;0
QUI;20140507;101
QUI;20140508;0
QUI;20140509;1
QUI;20140510;1
QUI;20140511;24
QUI;20140512;0
QUI;20140513;10
QUI;20140514;20
QUI;20140515;0
QUI;20140516;0
QUI;20140517;0
QUI;20140518;0
QUI;20140519;0
QUI;20140520;0
QUI;20140521;0
QUI;20140522;5
QUI;20140523;13
QUI;20140524;0
QUI;20140525;0
QUI;20140526;23
QUI;20140527;1
QUI;20140528;0
QUI;20140529;5
QUI;20140530;0
QUI;20140531;0
QUI;20140601;0
QUI;20140602;9
QUI;20140603;55
QUI;20140604;0
QUI;20140605;0
QUI;20140606;0
QUI;20140607;0
QUI;20140608;0
QUI;20140609;162
QUI;20140610;515
QUI;20140611;52
QUI;20140612;1199
QUI;20140613;661
QUI;20140614;3
QUI;20140615;0
QUI;20140616;0
QUI;20140617;7
QUI;20140618;107
QUI;20140619;62
QUI;20140620;0
QUI;20140621;0
QUI;20140622;168
QUI;20140623;588
QUI;20140624;1
QUI;20140625;62
QUI;20140626;0
QUI;20140627;45
QUI;20140628;7
QUI;20140629;16
QUI;20140630;0
QUI;20140701;0
QUI;20140702;0
QUI;20140703;0
QUI;20140704;1
QUI;20140705;0
QUI;20140706;40
QUI;20140707;14
QUI;20140708;0
QUI;20140709;0
QUI;20140710;0
QUI;20140711;0
QUI;20140712;19
QUI;20140713;0
QUI;20140714;13
QUI;20140715;0
QUI;20140716;0
QUI;20140717;0
QUI;20140718;0
QUI;20140719;7
QUI;20140720;54
QUI;20140721;0
QUI;20140722;0
QUI;20140723;0
QUI;20140724;48
QUI;20140725;100
QUI;20140726;0
QUI;20140727;0
QUI;20140728;218
QUI;20140729;1
QUI;20140730;0
QUI;20140731;0
QUI;20140801;87
QUI;20140802;109
QUI;20140803;2
QUI;20140804;611
QUI;20140805;17
QUI;20140806;0
QUI;20140807;81
QUI;20140808;84
QUI;20140809;2
QUI;20140810;70
QUI;20140811;4
QUI;20140812;0
QUI;20140813;2
QUI;20140814;4
QUI;20140815;17
QUI;20140816;0
QUI;20140817;0
QUI;20140818;0
QUI;20140819;31
QUI;20140820;0
QUI;20140821;0
QUI;20140822;0
QUI;20140823;2
QUI;20140824;9
QUI;20140825;0
QUI;20140826;0
QUI;20140827;0
QUI;20140828;0
QUI;20140829;21
QUI;20140830;0
QUI;20140831;12
QUI;20140901;0
QUI;20140902;0
QUI;20140903;0
QUI;20140904;0
QUI;20140905;4
QUI;20140906;1
QUI;20140907;0
QUI;20140908;29
QUI;20140909;6
QUI;20140910;2
QUI;20140911;25
QUI;20140912;3
QUI;20140913;0
QUI;20140914;0
QUI;20140915;0
QUI;20140916;2
QUI;20140917;0
QUI;20140918;0
QUI;20140919;0
QUI;20140920;72
QUI;20140921;112
QUI;20140922;7
QUI;20140923;0
QUI;20140924;18
QUI;20140925;0
QUI;20140926;0
QUI;20140927;0
QUI;20140928;0
QUI;20140929;0
QUI;20140930;0
QUI;20141001;0
QUI;20141002;0
QUI;20141003;0
QUI;20141004;0
QUI;20141005;24
QUI;20141006;0
QUI;20141007;0
QUI;20141008;0
QUI;20141009;0
QUI;20141010;0
QUI;20141011;0
QUI;20141012;0
QUI;20141013;4
QUI;20141014;0
QUI;20141015;0
QUI;20141016;0
QUI;20141017;0
QUI;20141018;0
QUI;20141019;0
QUI;20141020;19
QUI;20141021;272
QUI;20141022;10
QUI;20141023;0
QUI;20141024;0
QUI;20141025;0
QUI;20141026;0
QUI;20141027;0
QUI;20141028;0
QUI;20141029;0
QUI;20141030;0
QUI;20141031;0
QUI;20141101;0
QUI;20141102;0
QUI;20141103;0
QUI;20141104;0
QUI;20141105;0
QUI;20141106;0
QUI;20141107;0
QUI;20141108;0
QUI;20141109;0
QUI;20141110;0
QUI;20141111;0
QUI;20141112;0
QUI;20141113;0
QUI;20141114;0
QUI;20141115;0
QUI;20141116;1
QUI;20141117;0
QUI;20141118;0
QUI;20141119;0
QUI;20141120;0
QUI;20141121;0
QUI;20141122;0
QUI;20141123;0
QUI;20141124;0
QUI;20141125;0
QUI;20141126;0
QUI;20141127;0
QUI;20141128;0
QUI;20141129;0
QUI;20141130;0
QUI;20141201;0
QUI;20141202;0
QUI;20141203;0
QUI;20141204;0
QUI;20141205;0
QUI;20141206;0
QUI;20141207;0
QUI;20141208;0
QUI;20141209;0
QUI;20141210;0
QUI;20141211;0
QUI;20141212;0
QUI;20141213;0
QUI;20141214;0
QUI;20141215;0
QUI;20141216;0
QUI;20141217;0
QUI;20141218;0
QUI;20141219;0
QUI;20141220;0
QUI;20141221;0
QUI;20141222;0
QUI;20141223;0
QUI;20141224;0
QUI;20141225;0
QUI;20141226;0
QUI;20141227;0
QUI;20141228;0
QUI;20141229;0
QUI;20141230;0
QUI;20141231;0
QUI;20150101;0
QUI;20150102;0
QUI;20150103;0
QUI;20150104;0
QUI;20150105;0
QUI;20150106;0
QUI;20150107;0
QUI;20150108;0
QUI;20150109;0
QUI;20150110;0
QUI;20150111;0
QUI;20150112;0
QUI;20150113;0
QUI;20150114;9
QUI;20150115;0
QUI;20150116;0
QUI;20150117;0
QUI;20150118;0
QUI;20150119;0
QUI;20150120;0
QUI;20150121;0
QUI;20150122;0
QUI;20150123;0
QUI;20150124;0
QUI;20150125;0
QUI;20150126;0
QUI;20150127;0
QUI;20150128;0
QUI;20150129;0
QUI;20150130;0
QUI;20150131;0
QUI;20150201;0
QUI;20150202;0
QUI;20150203;0
QUI;20150204;0
QUI;20150205;0
QUI;20150206;0
QUI;20150207;0
QUI;20150208;0
QUI;20150209;0
QUI;20150210;0
QUI;20150211;0
QUI;20150212;0
QUI;20150213;0
QUI;20150214;0
QUI;20150215;0
QUI;20150216;0
QUI;20150217;0
QUI;20150218;0
QUI;20150219;0
QUI;20150220;0
QUI;20150221;0
QUI;20150222;0
QUI;20150223;0
QUI;20150224;0
QUI;20150225;0
QUI;20150226;0
QUI;20150227;0
QUI;20150228;0
QUI;20150301;0
QUI;20150302;170
QUI;20150303;0
QUI;20150304;0
QUI;20150305;0
QUI;20150306;0
QUI;20150307;0
QUI;20150308;0
QUI;20150309;0
QUI;20150310;0
QUI;20150311;0
QUI;20150312;0
QUI;20150313;0
QUI;20150314;0
QUI;20150315;0
QUI;20150316;0
QUI;20150317;0
QUI;20150318;0
QUI;20150319;0
QUI;20150320;0
QUI;20150321;0
QUI;20150322;0
QUI;20150323;0
QUI;20150324;0
QUI;20150325;0
QUI;20150326;0
QUI;20150327;0
QUI;20150328;0
QUI;20150329;0
QUI;20150330;2
QUI;20150331;74
QUI;20150401;29
QUI;20150402;0
QUI;20150403;0
QUI;20150404;0
QUI;20150405;0
QUI;20150406;0
QUI;20150407;0
QUI;20150408;0
QUI;20150409;0
QUI;20150410;0
QUI;20150411;0
QUI;20150412;0
QUI;20150413;0
QUI;20150414;0
QUI;20150415;0
QUI;20150416;0
QUI;20150417;0
QUI;20150418;0
QUI;20150419;0
QUI;20150420;0
QUI;20150421;0
QUI;20150422;0
QUI;20150423;0
QUI;20150424;0
QUI;20150425;0
QUI;20150426;0
QUI;20150427;211
QUI;20150428;0
QUI;20150429;0
QUI;20150430;0
QUI;20150501;0
QUI;20150502;0
QUI;20150503;0
QUI;20150504;0
QUI;20150505;3
QUI;20150506;54
QUI;20150507;0
QUI;20150508;100
QUI;20150509;249
QUI;20150510;0
QUI;20150511;0
QUI;20150512;0
QUI;20150513;538
QUI;20150514;16
QUI;20150515;1
QUI;20150516;0
QUI;20150517;0
QUI;20150518;59
QUI;20150519;0
QUI;20150520;0
QUI;20150521;0
QUI;20150522;0
QUI;20150523;0
QUI;20150524;0
QUI;20150525;2
QUI;20150526;0
QUI;20150527;0
QUI;20150528;0
QUI;20150529;36
QUI;20150530;5
QUI;20150531;0
QUI;20150601;190
QUI;20150602;0
QUI;20150603;0
QUI;20150604;0
QUI;20150605;0
QUI;20150606;613
QUI;20150607;871
QUI;20150608;14
QUI;20150609;0
QUI;20150610;0
QUI;20150611;512
QUI;20150612;0
QUI;20150613;14
QUI;20150614;1086
QUI;20150615;0
QUI;20150616;0
QUI;20150617;0
QUI;20150618;0
QUI;20150619;0
QUI;20150620;3
QUI;20150621;0
QUI;20150622;3
QUI;20150623;22
QUI;20150624;0
QUI;20150625;0
QUI;20150626;0
QUI;20150627;122
QUI;20150628;0
QUI;20150629;0
QUI;20150630;0
QUI;20150701;0
QUI;20150702;0
QUI;20150703;3
QUI;20150704;0
QUI;20150705;72
QUI;20150706;293
QUI;20150707;1498
QUI;20150708;525
QUI;20150709;0
QUI;20150710;0
QUI;20150711;0
QUI;20150712;0
QUI;20150713;0
QUI;20150714;0
QUI;20150715;0
QUI;20150716;0
QUI;20150717;959
QUI;20150718;111
QUI;20150719;358
QUI;20150720;0
QUI;20150721;1
QUI;20150722;1231
QUI;20150723;1
QUI;20150724;1766
QUI;20150725;0
QUI;20150726;0
QUI;20150727;0
QUI;20150728;0
QUI;20150729;0
QUI;20150730;0
QUI;20150731;0
QUI;20150801;0
QUI;20150802;0
QUI;20150803;0
QUI;20150804;136
QUI;20150805;0
QUI;20150806;0
QUI;20150807;0
QUI;20150808;30
QUI;20150809;806
QUI;20150810;418
QUI;20150811;114
QUI;20150812;0
QUI;20150813;16
QUI;20150814;1
QUI;20150815;0
QUI;20150816;0
QUI;20150817;0
QUI;20150818;0
QUI;20150819;0
QUI;20150820;0
QUI;20150821;0
QUI;20150822;0
QUI;20150823;0
QUI;20150824;0
QUI;20150825;0
QUI;20150826;0
QUI;20150827;0
QUI;20150828;0
QUI;20150829;0
QUI;20150830;0
QUI;20150831;0
QUI;20150901;1
QUI;20150902;0
QUI;20150903;46
QUI;20150904;0
QUI;20150905;0
QUI;20150906;0
QUI;20150907;0
QUI;20150908;0
QUI;20150909;0
QUI;20150910;7
QUI;20150911;65
QUI;20150912;0
QUI;20150913;0
QUI;20150914;128
QUI;20150915;0
QUI;20150916;0
QUI;20150917;11
QUI;20150918;2
QUI;20150919;0
QUI;20150920;0
QUI;20150921;0
QUI;20150922;0
QUI;20150923;0
QUI;20150924;0
QUI;20150925;0
QUI;20150926;0
QUI;20150927;0
QUI;20150928;0
QUI;20150929;0
QUI;20150930;0
QUI;20151001;0
QUI;20151002;0
QUI;20151003;0
QUI;20151004;0
QUI;20151005;0
QUI;20151006;15
QUI;20151007;0
QUI;20151008;0
QUI;20151009;0
QUI;20151010;0
QUI;20151011;0
QUI;20151012;0
QUI;20151013;0
QUI;20151014;0
QUI;20151015;0
QUI;20151016;0
QUI;20151017;0
QUI;20151018;0
QUI;20151019;0
QUI;20151020;0
QUI;20151021;0
QUI;20151022;0
QUI;20151023;0
QUI;20151024;0
QUI;20151025;0
QUI;20151026;0
QUI;20151027;0
QUI;20151028;0
QUI;20151029;0
QUI;20151030;0
QUI;20151031;0
QUI;20151101;0
QUI;20151102;0
QUI;20151103;0
QUI;20151104;0
QUI;20151105;0
QUI;20151106;0
QUI;20151107;0
QUI;20151108;0
QUI;20151109;0
QUI;20151110;0
QUI;20151111;0
QUI;20151112;0
QUI;20151113;0
QUI;20151114;0
QUI;20151115;0
QUI;20151116;0
QUI;20151117;0
QUI;20151118;0
QUI;20151119;0
QUI;20151120;0
QUI;20151121;1
QUI;20151122;0
QUI;20151123;0
QUI;20151124;0
QUI;20151125;0
QUI;20151126;0
QUI;20151127;0
QUI;20151128;0
QUI;20151129;0
QUI;20151130;0
QUI;20151201;0
QUI;20151202;0
QUI;20151203;0
QUI;20151204;0
QUI;20151205;0
QUI;20151206;0
QUI;20151207;0
QUI;20151208;0
QUI;20151209;0
QUI;20151210;0
QUI;20151211;0
QUI;20151212;0
QUI;20151213;0
QUI;20151214;0
QUI;20151215;0
QUI;20151216;0
QUI;20151217;0
QUI;20151218;0
QUI;20151219;0
QUI;20151220;0
QUI;20151221;0
QUI;20151222;0
QUI;20151223;0
QUI;20151224;0
QUI;20151225;0
QUI;20151226;0
QUI;20151227;0
QUI;20151228;0
QUI;20151229;0
QUI;20151230;0
QUI;20151231;0
QUI;20160101;0
QUI;20160102;0
QUI;20160103;0
QUI;20160104;0
QUI;20160105;0
QUI;20160106;0
QUI;20160107;0
QUI;20160108;0
QUI;20160109;0
QUI;20160110;0
QUI;20160111;6
QUI;20160112;0
QUI;20160113;0
QUI;20160114;0
QUI;20160115;0
QUI;20160116;0
QUI;20160117;0
QUI;20160118;0
QUI;20160119;0
QUI;20160120;0
QUI;20160121;0
QUI;20160122;0
QUI;20160123;0
QUI;20160124;0
QUI;20160125;0
QUI;20160126;0
QUI;20160127;0
QUI;20160128;0
QUI;20160129;0
QUI;20160130;0
QUI;20160131;0
QUI;20160201;0
QUI;20160202;0
QUI;20160203;0
QUI;20160204;0
QUI;20160205;0
QUI;20160206;0
QUI;20160207;0
QUI;20160208;5
QUI;20160209;0
QUI;20160210;0
QUI;20160211;0
QUI;20160212;0
QUI;20160213;0
QUI;20160214;0
QUI;20160215;0
QUI;20160216;0
QUI;20160217;0
QUI;20160218;0
QUI;20160219;0
QUI;20160220;0
QUI;20160221;0
QUI;20160222;0
QUI;20160223;0
QUI;20160224;0
QUI;20160225;0
QUI;20160226;0
QUI;20160227;0
QUI;20160228;0
QUI;20160229;0
QUI;20160301;0
QUI;20160302;9
QUI;20160303;0
QUI;20160304;0
QUI;20160305;0
QUI;20160306;0
QUI;20160307;0
QUI;20160308;0
QUI;20160309;0
QUI;20160310;0
QUI;20160311;0
QUI;20160312;0
QUI;20160313;0
QUI;20160314;0
QUI;20160315;0
QUI;20160316;0
QUI;20160317;0
QUI;20160318;0
QUI;20160319;0
QUI;20160320;0
QUI;20160321;0
QUI;20160322;0
QUI;20160323;0
QUI;20160324;0
QUI;20160325;0
QUI;20160326;0
QUI;20160327;0
QUI;20160328;0
QUI;20160329;0
QUI;20160330;0
QUI;20160331;0
QUI;20160401;0
QUI;20160402;0
QUI;20160403;0
QUI;20160404;0
QUI;20160405;0
QUI;20160406;0
QUI;20160407;0
QUI;20160408;0
QUI;20160409;0
QUI;20160410;0
QUI;20160411;15
QUI;20160412;1
QUI;20160413;9
QUI;20160414;0
QUI;20160415;0
QUI;20160416;0
QUI;20160417;0
QUI;20160418;0
QUI;20160419;0
QUI;20160420;0
QUI;20160421;0
QUI;20160422;11
QUI;20160423;0
QUI;20160424;0
QUI;20160425;0
QUI;20160426;0
QUI;20160427;1
QUI;20160428;0
QUI;20160429;0
QUI;20160430;0
QUI;20160501;0
QUI;20160502;0
QUI;20160503;139
QUI;20160504;0
QUI;20160505;0
QUI;20160506;0
QUI;20160507;0
QUI;20160508;0
QUI;20160509;0
QUI;20160510;0
QUI;20160511;0
QUI;20160512;0
QUI;20160513;1
QUI;20160514;19
QUI;20160515;0
QUI;20160516;0
QUI;20160517;0
QUI;20160518;2
QUI;20160519;5
QUI;20160520;0
QUI;20160521;0
QUI;20160522;0
QUI;20160523;14
QUI;20160524;0
QUI;20160525;0
QUI;20160526;0
QUI;20160527;750
QUI;20160528;2
QUI;20160529;0
QUI;20160530;0
QUI;20160531;53
QUI;20160601;95
QUI;20160602;0
QUI;20160603;16
QUI;20160604;45
QUI;20160605;0
QUI;20160606;56
QUI;20160607;379
QUI;20160608;204
QUI;20160609;27
QUI;20160610;0
QUI;20160611;3
QUI;20160612;0
QUI;20160613;4
QUI;20160614;2
QUI;20160615;76
QUI;20160616;166
QUI;20160617;584
QUI;20160618;52
QUI;20160619;0
QUI;20160620;0
QUI;20160621;0
QUI;20160622;0
QUI;20160623;0
QUI;20160624;969
QUI;20160625;66
QUI;20160626;0
QUI;20160627;0
QUI;20160628;0
QUI;20160629;45
QUI;20160630;484
QUI;20160701;4
QUI;20160702;0
QUI;20160703;0
QUI;20160704;0
QUI;20160705;151
QUI;20160706;0
QUI;20160707;0
QUI;20160708;0
QUI;20160709;0
QUI;20160710;278
QUI;20160711;670
QUI;20160712;17
QUI;20160713;274
QUI;20160714;3
QUI;20160715;1
QUI;20160716;0
QUI;20160717;0
QUI;20160718;0
QUI;20160719;0
QUI;20160720;0
QUI;20160721;53
QUI;20160722;1085
QUI;20160723;114
QUI;20160724;71
QUI;20160725;6
QUI;20160726;292
QUI;20160727;620
QUI;20160728;2
QUI;20160729;0
QUI;20160730;489
QUI;20160731;649
QUI;20160801;0
QUI;20160802;0
QUI;20160803;0
QUI;20160804;42
QUI;20160805;3
QUI;20160806;0
QUI;20160807;0
QUI;20160808;17
QUI;20160809;4
QUI;20160810;58
QUI;20160811;0
QUI;20160812;0
QUI;20160813;0
QUI;20160814;1
QUI;20160815;209
QUI;20160816;429
QUI;20160817;180
QUI;20160818;282
QUI;20160819;0
QUI;20160820;0
QUI;20160821;1
QUI;20160822;0
QUI;20160823;0
QUI;20160824;0
QUI;20160825;0
QUI;20160826;0
QUI;20160827;0
QUI;20160828;3
QUI;20160829;625
QUI;20160830;0
QUI;20160831;0
QUI;20160901;0
QUI;20160902;0
QUI;20160903;0
QUI;20160904;0
QUI;20160905;0
QUI;20160906;0
QUI;20160907;0
QUI;20160908;0
QUI;20160909;0
QUI;20160910;162
QUI;20160911;16
QUI;20160912;18
QUI;20160913;0
QUI;20160914;0
QUI;20160915;0
QUI;20160916;0
QUI;20160917;0
QUI;20160918;0
QUI;20160919;0
QUI;20160920;0
QUI;20160921;0
QUI;20160922;0
QUI;20160923;0
QUI;20160924;0
QUI;20160925;0
QUI;20160926;30
QUI;20160927;55
QUI;20160928;0
QUI;20160929;0
QUI;20160930;0
QUI;20161001;0
QUI;20161002;0
QUI;20161003;0
QUI;20161004;0
QUI;20161005;0
QUI;20161006;0
QUI;20161007;0
QUI;20161008;0
QUI;20161009;0
QUI;20161010;1
QUI;20161011;0
QUI;20161012;0
QUI;20161013;0
QUI;20161014;0
QUI;20161015;0
QUI;20161016;0
QUI;20161017;0
QUI;20161018;0
QUI;20161019;0
QUI;20161020;0
QUI;20161021;0
QUI;20161022;0
QUI;20161023;0
QUI;20161024;0
QUI;20161025;0
QUI;20161026;0
QUI;20161027;0
QUI;20161028;0
QUI;20161029;0
QUI;20161030;0
QUI;20161031;0
QUI;20161101;0
QUI;20161102;0
QUI;20161103;0
QUI;20161104;0
QUI;20161105;0
QUI;20161106;0
QUI;20161107;0
QUI;20161108;0
QUI;20161109;0
QUI;20161110;0
QUI;20161111;0
QUI;20161112;0
QUI;20161113;0
QUI;20161114;0
QUI;20161115;0
QUI;20161116;0
QUI;20161117;0
QUI;20161118;0
QUI;20161119;1
QUI;20161120;0
QUI;20161121;0
QUI;20161122;0
