 

stn;time;brefard0
LSN;20161122;0
LSN;20161123;0
LSN;20161124;0
LSN;20161125;0
LSN;20161126;0
LSN;20161127;0
LSN;20161128;0
LSN;20161129;0
LSN;20161130;0
LSN;20161201;0
LSN;20161202;0
LSN;20161203;0
LSN;20161204;0
LSN;20161205;0
LSN;20161206;0
LSN;20161207;0
LSN;20161208;0
LSN;20161209;0
LSN;20161210;0
LSN;20161211;0
LSN;20161212;0
LSN;20161213;0
LSN;20161214;0
LSN;20161215;0
LSN;20161216;0
LSN;20161217;0
LSN;20161218;0
LSN;20161219;0
LSN;20161220;0
LSN;20161221;0
LSN;20161222;0
LSN;20161223;0
LSN;20161224;0
LSN;20161225;0
LSN;20161226;0
LSN;20161227;0
LSN;20161228;0
LSN;20161229;0
LSN;20161230;0
LSN;20161231;0
LSN;20170101;0
LSN;20170102;0
LSN;20170103;0
LSN;20170104;0
LSN;20170105;0
LSN;20170106;0
LSN;20170107;0
LSN;20170108;0
LSN;20170109;0
LSN;20170110;0
LSN;20170111;0
LSN;20170112;3
LSN;20170113;7
LSN;20170114;0
LSN;20170115;0
LSN;20170116;0
LSN;20170117;0
LSN;20170118;0
LSN;20170119;0
LSN;20170120;0
LSN;20170121;0
LSN;20170122;0
LSN;20170123;0
LSN;20170124;0
LSN;20170125;0
LSN;20170126;0
LSN;20170127;0
LSN;20170128;0
LSN;20170129;0
LSN;20170130;0
LSN;20170131;0
LSN;20170201;0
LSN;20170202;0
LSN;20170203;0
LSN;20170204;0
LSN;20170205;0
LSN;20170206;0
LSN;20170207;0
LSN;20170208;0
LSN;20170209;0
LSN;20170210;0
LSN;20170211;0
LSN;20170212;0
LSN;20170213;0
LSN;20170214;0
LSN;20170215;0
LSN;20170216;0
LSN;20170217;0
LSN;20170218;0
LSN;20170219;0
LSN;20170220;0
LSN;20170221;0
LSN;20170222;0
LSN;20170223;0
LSN;20170224;0
LSN;20170225;0
LSN;20170226;0
LSN;20170227;0
LSN;20170228;124
LSN;20170301;0
LSN;20170302;0
LSN;20170303;0
LSN;20170304;104
LSN;20170305;0
LSN;20170306;0
LSN;20170307;0
LSN;20170308;0
LSN;20170309;0
LSN;20170310;0
LSN;20170311;0
LSN;20170312;0
LSN;20170313;0
LSN;20170314;0
LSN;20170315;0
LSN;20170316;0
LSN;20170317;0
LSN;20170318;0
LSN;20170319;0
LSN;20170320;0
LSN;20170321;0
LSN;20170322;0
LSN;20170323;0
LSN;20170324;0
LSN;20170325;0
LSN;20170326;0
LSN;20170327;0
LSN;20170328;0
LSN;20170329;0
LSN;20170330;0
LSN;20170331;0
LSN;20170401;0
LSN;20170402;0
LSN;20170403;2
LSN;20170404;0
LSN;20170405;2
LSN;20170406;0
LSN;20170407;0
LSN;20170408;0
LSN;20170409;0
LSN;20170410;0
LSN;20170411;0
LSN;20170412;0
LSN;20170413;0
LSN;20170414;0
LSN;20170415;0
LSN;20170416;0
LSN;20170417;0
LSN;20170418;0
LSN;20170419;0
LSN;20170420;0
LSN;20170421;0
LSN;20170422;0
LSN;20170423;0
LSN;20170424;0
LSN;20170425;1
LSN;20170426;0
LSN;20170427;0
LSN;20170428;0
LSN;20170429;0
LSN;20170430;0
LSN;20170501;0
LSN;20170502;1
LSN;20170503;6
LSN;20170504;44
LSN;20170505;0
LSN;20170506;0
LSN;20170507;0
LSN;20170508;0
LSN;20170509;0
LSN;20170510;0
LSN;20170511;0
LSN;20170512;18
LSN;20170513;247
LSN;20170514;58
LSN;20170515;0
LSN;20170516;0
LSN;20170517;14
LSN;20170518;169
LSN;20170519;0
LSN;20170520;0
LSN;20170521;0
LSN;20170522;0
LSN;20170523;0
LSN;20170524;0
LSN;20170525;0
LSN;20170526;0
LSN;20170527;0
LSN;20170528;162
LSN;20170529;53
LSN;20170530;0
LSN;20170531;3400
LSN;20170601;356
LSN;20170602;1
LSN;20170603;1218
LSN;20170604;0
LSN;20170605;0
LSN;20170606;199
LSN;20170607;0
LSN;20170608;0
LSN;20170609;0
LSN;20170610;0
LSN;20170611;0
LSN;20170612;0
LSN;20170613;0
LSN;20170614;2104
LSN;20170615;1
LSN;20170616;0
LSN;20170617;0
LSN;20170618;0
LSN;20170619;0
LSN;20170620;1
LSN;20170621;2
LSN;20170622;145
LSN;20170623;0
LSN;20170624;0
LSN;20170625;3
LSN;20170626;0
LSN;20170627;2456
LSN;20170628;254
LSN;20170629;12
LSN;20170630;0
LSN;20170701;0
LSN;20170702;0
LSN;20170703;0
LSN;20170704;0
LSN;20170705;19
LSN;20170706;0
LSN;20170707;0
LSN;20170708;873
LSN;20170709;3153
LSN;20170710;2037
LSN;20170711;0
LSN;20170712;0
LSN;20170713;0
LSN;20170714;0
LSN;20170715;0
LSN;20170716;0
LSN;20170717;0
LSN;20170718;0
LSN;20170719;1
LSN;20170720;2
LSN;20170721;2426
LSN;20170722;1001
LSN;20170723;19
LSN;20170724;0
LSN;20170725;64
LSN;20170726;0
LSN;20170727;0
LSN;20170728;0
LSN;20170729;0
LSN;20170730;1374
LSN;20170731;262
LSN;20170801;220
LSN;20170802;0
LSN;20170803;4
LSN;20170804;0
LSN;20170805;0
LSN;20170806;0
LSN;20170807;5
LSN;20170808;280
LSN;20170809;3
LSN;20170810;2
LSN;20170811;0
LSN;20170812;0
LSN;20170813;0
LSN;20170814;0
LSN;20170815;0
LSN;20170816;132
LSN;20170817;0
LSN;20170818;1746
LSN;20170819;0
LSN;20170820;0
LSN;20170821;0
LSN;20170822;0
LSN;20170823;0
LSN;20170824;4019
LSN;20170825;1
LSN;20170826;0
LSN;20170827;0
LSN;20170828;0
LSN;20170829;0
LSN;20170830;0
LSN;20170831;0
LSN;20170901;21
LSN;20170902;32
LSN;20170903;0
LSN;20170904;0
LSN;20170905;0
LSN;20170906;0
LSN;20170907;0
LSN;20170908;0
LSN;20170909;0
LSN;20170910;0
LSN;20170911;0
LSN;20170912;0
LSN;20170913;0
LSN;20170914;6
LSN;20170915;0
LSN;20170916;0
LSN;20170917;0
LSN;20170918;0
LSN;20170919;2
LSN;20170920;0
LSN;20170921;0
LSN;20170922;0
LSN;20170923;0
LSN;20170924;0
LSN;20170925;0
LSN;20170926;0
LSN;20170927;0
LSN;20170928;0
LSN;20170929;0
LSN;20170930;0
LSN;20171001;0
LSN;20171002;0
LSN;20171003;0
LSN;20171004;0
LSN;20171005;0
LSN;20171006;0
LSN;20171007;0
LSN;20171008;0
LSN;20171009;0
LSN;20171010;0
LSN;20171011;0
LSN;20171012;0
LSN;20171013;0
LSN;20171014;0
LSN;20171015;0
LSN;20171016;0
LSN;20171017;0
LSN;20171018;0
LSN;20171019;0
LSN;20171020;0
LSN;20171021;0
LSN;20171022;0
LSN;20171023;0
LSN;20171024;0
LSN;20171025;0
LSN;20171026;0
LSN;20171027;0
LSN;20171028;0
LSN;20171029;0
LSN;20171030;0
LSN;20171031;0
LSN;20171101;0
LSN;20171102;0
LSN;20171103;0
LSN;20171104;0
LSN;20171105;0
LSN;20171106;0
LSN;20171107;0
LSN;20171108;0
LSN;20171109;0
LSN;20171110;0
LSN;20171111;0
LSN;20171112;101
LSN;20171113;0
LSN;20171114;0
LSN;20171115;0
LSN;20171116;0
LSN;20171117;0
LSN;20171118;0
LSN;20171119;0
LSN;20171120;0
LSN;20171121;0
LSN;20171122;0
LSN;20171123;0
LSN;20171124;0
LSN;20171125;0
LSN;20171126;0
LSN;20171127;0
LSN;20171128;0
LSN;20171129;5
LSN;20171130;0
LSN;20171201;0
LSN;20171202;0
LSN;20171203;0
LSN;20171204;0
LSN;20171205;0
LSN;20171206;0
LSN;20171207;0
LSN;20171208;0
LSN;20171209;1
LSN;20171210;0
LSN;20171211;0
LSN;20171212;0
LSN;20171213;0
LSN;20171214;2
LSN;20171215;7
LSN;20171216;0
LSN;20171217;0
LSN;20171218;0
LSN;20171219;0
LSN;20171220;0
LSN;20171221;0
LSN;20171222;0
LSN;20171223;0
LSN;20171224;0
LSN;20171225;0
LSN;20171226;0
LSN;20171227;3
LSN;20171228;0
LSN;20171229;0
LSN;20171230;0
LSN;20171231;0
LSN;20180101;0
LSN;20180102;0
LSN;20180103;0
LSN;20180104;0
LSN;20180105;0
LSN;20180106;0
LSN;20180107;0
LSN;20180108;0
LSN;20180109;0
LSN;20180110;0
LSN;20180111;0
LSN;20180112;0
LSN;20180113;0
LSN;20180114;0
LSN;20180115;0
LSN;20180116;1
LSN;20180117;1
LSN;20180118;0
LSN;20180119;0
LSN;20180120;0
LSN;20180121;0
LSN;20180122;1
LSN;20180123;0
LSN;20180124;0
LSN;20180125;0
LSN;20180126;0
LSN;20180127;0
LSN;20180128;0
LSN;20180129;0
LSN;20180130;0
LSN;20180131;0
LSN;20180201;0
LSN;20180202;0
LSN;20180203;0
LSN;20180204;0
LSN;20180205;0
LSN;20180206;0
LSN;20180207;0
LSN;20180208;0
LSN;20180209;0
LSN;20180210;0
LSN;20180211;0
LSN;20180212;0
LSN;20180213;0
LSN;20180214;0
LSN;20180215;0
LSN;20180216;0
LSN;20180217;0
LSN;20180218;0
LSN;20180219;0
LSN;20180220;0
LSN;20180221;0
LSN;20180222;0
LSN;20180223;0
LSN;20180224;0
LSN;20180225;0
LSN;20180226;0
LSN;20180227;0
LSN;20180228;0
LSN;20180301;0
LSN;20180302;0
LSN;20180303;0
LSN;20180304;0
LSN;20180305;0
LSN;20180306;0
LSN;20180307;0
LSN;20180308;0
LSN;20180309;0
LSN;20180310;0
LSN;20180311;0
LSN;20180312;4
LSN;20180313;0
LSN;20180314;0
LSN;20180315;0
LSN;20180316;0
LSN;20180317;0
LSN;20180318;0
LSN;20180319;0
LSN;20180320;0
LSN;20180321;0
LSN;20180322;0
LSN;20180323;0
LSN;20180324;0
LSN;20180325;0
LSN;20180326;0
LSN;20180327;0
LSN;20180328;0
LSN;20180329;0
LSN;20180330;0
LSN;20180331;0
LSN;20180401;0
LSN;20180402;0
LSN;20180403;0
LSN;20180404;129
LSN;20180405;0
LSN;20180406;0
LSN;20180407;0
LSN;20180408;0
LSN;20180409;0
LSN;20180410;0
LSN;20180411;0
LSN;20180412;0
LSN;20180413;0
LSN;20180414;0
LSN;20180415;2
LSN;20180416;0
LSN;20180417;0
LSN;20180418;0
LSN;20180419;0
LSN;20180420;0
LSN;20180421;0
LSN;20180422;0
LSN;20180423;0
LSN;20180424;0
LSN;20180425;0
LSN;20180426;0
LSN;20180427;0
LSN;20180428;1
LSN;20180429;0
LSN;20180430;0
LSN;20180501;0
LSN;20180502;0
LSN;20180503;0
LSN;20180504;0
LSN;20180505;0
LSN;20180506;2
LSN;20180507;3
LSN;20180508;249
LSN;20180509;948
LSN;20180510;2
LSN;20180511;0
LSN;20180512;648
LSN;20180513;0
LSN;20180514;0
LSN;20180515;169
LSN;20180516;0
LSN;20180517;0
LSN;20180518;0
LSN;20180519;194
LSN;20180520;0
LSN;20180521;17
LSN;20180522;344
LSN;20180523;1
LSN;20180524;0
LSN;20180525;0
LSN;20180526;3
LSN;20180527;970
LSN;20180528;15
LSN;20180529;63
LSN;20180530;1007
LSN;20180531;653
LSN;20180601;15
LSN;20180602;0
LSN;20180603;282
LSN;20180604;498
LSN;20180605;1553
LSN;20180606;91
LSN;20180607;8
LSN;20180608;541
LSN;20180609;2
LSN;20180610;0
LSN;20180611;390
LSN;20180612;25
LSN;20180613;0
LSN;20180614;0
LSN;20180615;0
LSN;20180616;0
LSN;20180617;0
LSN;20180618;0
LSN;20180619;0
LSN;20180620;0
LSN;20180621;0
LSN;20180622;0
LSN;20180623;0
LSN;20180624;0
LSN;20180625;0
LSN;20180626;0
LSN;20180627;0
LSN;20180628;0
LSN;20180629;0
LSN;20180630;0
LSN;20180701;7
LSN;20180702;203
LSN;20180703;452
LSN;20180704;508
LSN;20180705;259
LSN;20180706;2
LSN;20180707;0
LSN;20180708;0
LSN;20180709;0
LSN;20180710;0
LSN;20180711;0
LSN;20180712;0
LSN;20180713;0
LSN;20180714;147
LSN;20180715;640
LSN;20180716;0
LSN;20180717;100
LSN;20180718;0
LSN;20180719;1
LSN;20180720;1152
LSN;20180721;0
LSN;20180722;0
LSN;20180723;0
LSN;20180724;2
LSN;20180725;334
LSN;20180726;1
LSN;20180727;0
LSN;20180728;336
LSN;20180729;0
LSN;20180730;0
LSN;20180731;3
LSN;20180801;1654
LSN;20180802;0
LSN;20180803;0
LSN;20180804;9
LSN;20180805;0
LSN;20180806;931
LSN;20180807;437
LSN;20180808;1034
LSN;20180809;0
LSN;20180810;0
LSN;20180811;0
LSN;20180812;0
LSN;20180813;6
LSN;20180814;3
LSN;20180815;0
LSN;20180816;0
LSN;20180817;88
LSN;20180818;0
LSN;20180819;0
LSN;20180820;0
LSN;20180821;15
LSN;20180822;4
LSN;20180823;192
LSN;20180824;55
LSN;20180825;0
LSN;20180826;0
LSN;20180827;0
LSN;20180828;0
LSN;20180829;129
LSN;20180830;0
LSN;20180831;0
LSN;20180901;0
LSN;20180902;0
LSN;20180903;0
LSN;20180904;0
LSN;20180905;0
LSN;20180906;2
LSN;20180907;0
LSN;20180908;0
LSN;20180909;0
LSN;20180910;0
LSN;20180911;0
LSN;20180912;15
LSN;20180913;288
LSN;20180914;0
LSN;20180915;0
LSN;20180916;0
LSN;20180917;1
LSN;20180918;65
LSN;20180919;0
LSN;20180920;0
LSN;20180921;0
LSN;20180922;0
LSN;20180923;0
LSN;20180924;0
LSN;20180925;0
LSN;20180926;0
LSN;20180927;0
LSN;20180928;0
LSN;20180929;0
LSN;20180930;13
LSN;20181001;0
LSN;20181002;0
LSN;20181003;0
LSN;20181004;0
LSN;20181005;0
LSN;20181006;0
LSN;20181007;0
LSN;20181008;0
LSN;20181009;0
LSN;20181010;0
LSN;20181011;0
LSN;20181012;0
LSN;20181013;0
LSN;20181014;0
LSN;20181015;0
LSN;20181016;0
LSN;20181017;0
LSN;20181018;0
LSN;20181019;0
LSN;20181020;0
LSN;20181021;0
LSN;20181022;0
LSN;20181023;0
LSN;20181024;0
LSN;20181025;0
LSN;20181026;0
LSN;20181027;0
LSN;20181028;0
LSN;20181029;0
LSN;20181030;0
LSN;20181031;0
LSN;20181101;1
LSN;20181102;0
LSN;20181103;0
LSN;20181104;0
LSN;20181105;0
LSN;20181106;0
LSN;20181107;0
LSN;20181108;0
LSN;20181109;0
LSN;20181110;0
LSN;20181111;0
LSN;20181112;0
LSN;20181113;0
LSN;20181114;0
LSN;20181115;0
LSN;20181116;0
LSN;20181117;0
LSN;20181118;0
LSN;20181119;0
LSN;20181120;0
LSN;20181121;0
LSN;20181122;0
LSN;20181123;0
LSN;20181124;0
LSN;20181125;0
LSN;20181126;0
LSN;20181127;0
LSN;20181128;0
LSN;20181129;0
LSN;20181130;0
LSN;20181201;0
LSN;20181202;0
LSN;20181203;186
LSN;20181204;0
LSN;20181205;0
LSN;20181206;0
LSN;20181207;1
LSN;20181208;0
LSN;20181209;0
LSN;20181210;0
LSN;20181211;0
LSN;20181212;0
LSN;20181213;0
LSN;20181214;0
LSN;20181215;0
LSN;20181216;0
LSN;20181217;0
LSN;20181218;0
LSN;20181219;0
LSN;20181220;0
LSN;20181221;0
LSN;20181222;0
LSN;20181223;0
LSN;20181224;0
LSN;20181225;0
LSN;20181226;0
LSN;20181227;0
LSN;20181228;0
LSN;20181229;0
LSN;20181230;0
LSN;20181231;0
LSN;20190101;0
LSN;20190102;0
LSN;20190103;0
LSN;20190104;0
LSN;20190105;0
LSN;20190106;0
LSN;20190107;0
LSN;20190108;0
LSN;20190109;0
LSN;20190110;0
LSN;20190111;0
LSN;20190112;0
LSN;20190113;0
LSN;20190114;0
LSN;20190115;0
LSN;20190116;0
LSN;20190117;0
LSN;20190118;0
LSN;20190119;0
LSN;20190120;0
LSN;20190121;0
LSN;20190122;0
LSN;20190123;0
LSN;20190124;0
LSN;20190125;0
LSN;20190126;0
LSN;20190127;0
LSN;20190128;0
LSN;20190129;0
LSN;20190130;0
LSN;20190131;0
LSN;20190201;0
LSN;20190202;0
LSN;20190203;0
LSN;20190204;0
LSN;20190205;0
LSN;20190206;0
LSN;20190207;0
LSN;20190208;0
LSN;20190209;0
LSN;20190210;12
LSN;20190211;0
LSN;20190212;0
LSN;20190213;0
LSN;20190214;0
LSN;20190215;0
LSN;20190216;0
LSN;20190217;0
LSN;20190218;0
LSN;20190219;0
LSN;20190220;0
LSN;20190221;0
LSN;20190222;0
LSN;20190223;0
LSN;20190224;0
LSN;20190225;0
LSN;20190226;0
LSN;20190227;0
LSN;20190228;0
LSN;20190301;0
LSN;20190302;0
LSN;20190303;0
LSN;20190304;21
LSN;20190305;0
LSN;20190306;0
LSN;20190307;0
LSN;20190308;0
LSN;20190309;0
LSN;20190310;0
LSN;20190311;1
LSN;20190312;0
LSN;20190313;0
LSN;20190314;0
LSN;20190315;0
LSN;20190316;0
LSN;20190317;0
LSN;20190318;0
LSN;20190319;0
LSN;20190320;0
LSN;20190321;0
LSN;20190322;0
LSN;20190323;0
LSN;20190324;0
LSN;20190325;0
LSN;20190326;0
LSN;20190327;0
LSN;20190328;0
LSN;20190329;0
LSN;20190330;0
LSN;20190331;0
LSN;20190401;0
LSN;20190402;0
LSN;20190403;0
LSN;20190404;0
LSN;20190405;0
LSN;20190406;0
LSN;20190407;0
LSN;20190408;0
LSN;20190409;0
LSN;20190410;0
LSN;20190411;0
LSN;20190412;0
LSN;20190413;0
LSN;20190414;0
LSN;20190415;0
LSN;20190416;0
LSN;20190417;0
LSN;20190418;0
LSN;20190419;0
LSN;20190420;0
LSN;20190421;0
LSN;20190422;0
LSN;20190423;0
LSN;20190424;2
LSN;20190425;0
LSN;20190426;2
LSN;20190427;2
LSN;20190428;0
LSN;20190429;0
LSN;20190430;0
LSN;20190501;0
LSN;20190502;8
LSN;20190503;0
LSN;20190504;0
LSN;20190505;0
LSN;20190506;0
LSN;20190507;0
LSN;20190508;0
LSN;20190509;0
LSN;20190510;0
LSN;20190511;68
LSN;20190512;0
LSN;20190513;0
LSN;20190514;0
LSN;20190515;0
LSN;20190516;0
LSN;20190517;0
LSN;20190518;0
LSN;20190519;0
LSN;20190520;0
LSN;20190521;0
LSN;20190522;0
LSN;20190523;0
LSN;20190524;0
LSN;20190525;228
LSN;20190526;0
LSN;20190527;0
LSN;20190528;0
LSN;20190529;0
LSN;20190530;0
LSN;20190531;0
LSN;20190601;0
LSN;20190602;0
LSN;20190603;204
LSN;20190604;0
LSN;20190605;287
LSN;20190606;0
LSN;20190607;0
LSN;20190608;0
LSN;20190609;16
LSN;20190610;112
LSN;20190611;0
LSN;20190612;0
LSN;20190613;0
LSN;20190614;15
LSN;20190615;2843
LSN;20190616;0
LSN;20190617;0
LSN;20190618;0
LSN;20190619;6
LSN;20190620;170
LSN;20190621;122
LSN;20190622;338
LSN;20190623;0
LSN;20190624;0
LSN;20190625;0
LSN;20190626;0
LSN;20190627;0
LSN;20190628;0
LSN;20190629;0
LSN;20190630;1333
LSN;20190701;1047
LSN;20190702;3
LSN;20190703;352
LSN;20190704;11
LSN;20190705;0
LSN;20190706;415
LSN;20190707;258
LSN;20190708;0
LSN;20190709;0
LSN;20190710;0
LSN;20190711;0
LSN;20190712;0
LSN;20190713;0
LSN;20190714;63
LSN;20190715;0
LSN;20190716;0
LSN;20190717;0
LSN;20190718;0
LSN;20190719;0
LSN;20190720;0
LSN;20190721;4
LSN;20190722;0
LSN;20190723;0
LSN;20190724;0
LSN;20190725;2356
LSN;20190726;742
LSN;20190727;410
LSN;20190728;0
LSN;20190729;0
LSN;20190730;0
LSN;20190731;0
LSN;20190801;0
LSN;20190802;5
LSN;20190803;0
LSN;20190804;0
LSN;20190805;0
LSN;20190806;2053
LSN;20190807;67
LSN;20190808;0
LSN;20190809;118
LSN;20190810;5
LSN;20190811;168
LSN;20190812;8
LSN;20190813;0
LSN;20190814;0
LSN;20190815;0
LSN;20190816;0
LSN;20190817;0
LSN;20190818;733
LSN;20190819;96
LSN;20190820;0
LSN;20190821;0
LSN;20190822;0
LSN;20190823;0
LSN;20190824;0
LSN;20190825;0
LSN;20190826;0
LSN;20190827;141
LSN;20190828;166
LSN;20190829;0
LSN;20190830;2
LSN;20190831;13
LSN;20190901;43
LSN;20190902;0
LSN;20190903;0
LSN;20190904;0
LSN;20190905;0
LSN;20190906;0
LSN;20190907;0
LSN;20190908;4
LSN;20190909;0
LSN;20190910;0
LSN;20190911;0
LSN;20190912;0
LSN;20190913;0
LSN;20190914;0
LSN;20190915;0
LSN;20190916;0
LSN;20190917;0
LSN;20190918;0
LSN;20190919;0
LSN;20190920;0
LSN;20190921;0
LSN;20190922;1
LSN;20190923;0
LSN;20190924;0
LSN;20190925;0
LSN;20190926;0
LSN;20190927;0
LSN;20190928;0
LSN;20190929;0
LSN;20190930;0
LSN;20191001;0
LSN;20191002;0
LSN;20191003;0
LSN;20191004;0
LSN;20191005;0
LSN;20191006;0
LSN;20191007;0
LSN;20191008;0
LSN;20191009;3
LSN;20191010;0
LSN;20191011;0
LSN;20191012;0
LSN;20191013;0
LSN;20191014;0
LSN;20191015;0
LSN;20191016;0
LSN;20191017;0
LSN;20191018;12
LSN;20191019;3
LSN;20191020;0
LSN;20191021;0
LSN;20191022;0
LSN;20191023;0
LSN;20191024;0
LSN;20191025;0
LSN;20191026;0
LSN;20191027;0
LSN;20191028;0
LSN;20191029;0
LSN;20191030;0
LSN;20191031;0
LSN;20191101;0
LSN;20191102;0
LSN;20191103;0
LSN;20191104;0
LSN;20191105;0
LSN;20191106;0
LSN;20191107;0
LSN;20191108;0
LSN;20191109;0
LSN;20191110;0
LSN;20191111;0
LSN;20191112;0
LSN;20191113;0
LSN;20191114;0
LSN;20191115;0
LSN;20191116;0
LSN;20191117;0
LSN;20191118;0
LSN;20191119;0
LSN;20191120;0
LSN;20191121;0
LSN;20191122;0
LSN;20191123;0
LSN;20191124;0
LSN;20191125;0
LSN;20191126;0
LSN;20191127;0
LSN;20191128;0
LSN;20191129;0
LSN;20191130;0
LSN;20191201;0
LSN;20191202;0
LSN;20191203;0
LSN;20191204;0
LSN;20191205;0
LSN;20191206;0
LSN;20191207;0
LSN;20191208;0
LSN;20191209;0
LSN;20191210;0
LSN;20191211;0
LSN;20191212;0
LSN;20191213;3
LSN;20191214;0
LSN;20191215;0
LSN;20191216;0
LSN;20191217;0
LSN;20191218;0
LSN;20191219;0
LSN;20191220;0
LSN;20191221;0
LSN;20191222;0
LSN;20191223;0
LSN;20191224;0
LSN;20191225;0
LSN;20191226;0
LSN;20191227;0
LSN;20191228;0
LSN;20191229;0
LSN;20191230;0
LSN;20191231;0
LSN;20200101;0
LSN;20200102;0
LSN;20200103;0
LSN;20200104;0
LSN;20200105;0
LSN;20200106;0
LSN;20200107;0
LSN;20200108;0
LSN;20200109;0
LSN;20200110;0
LSN;20200111;0
LSN;20200112;0
LSN;20200113;0
LSN;20200114;0
LSN;20200115;0
LSN;20200116;0
LSN;20200117;0
LSN;20200118;0
LSN;20200119;0
LSN;20200120;0
LSN;20200121;0
LSN;20200122;0
LSN;20200123;0
LSN;20200124;0
LSN;20200125;0
LSN;20200126;0
LSN;20200127;0
LSN;20200128;18
LSN;20200129;0
LSN;20200130;0
LSN;20200131;0
LSN;20200201;0
LSN;20200202;0
LSN;20200203;0
LSN;20200204;0
LSN;20200205;0
LSN;20200206;0
LSN;20200207;0
LSN;20200208;0
LSN;20200209;0
LSN;20200210;0
LSN;20200211;0
LSN;20200212;0
LSN;20200213;5
LSN;20200214;0
LSN;20200215;0
LSN;20200216;0
LSN;20200217;0
LSN;20200218;0
LSN;20200219;0
LSN;20200220;0
LSN;20200221;0
LSN;20200222;0
LSN;20200223;0
LSN;20200224;0
LSN;20200225;1
LSN;20200226;0
LSN;20200227;1
LSN;20200228;0
LSN;20200229;0
LSN;20200301;98
LSN;20200302;0
LSN;20200303;0
LSN;20200304;0
LSN;20200305;0
LSN;20200306;0
LSN;20200307;0
LSN;20200308;0
LSN;20200309;0
LSN;20200310;0
LSN;20200311;0
LSN;20200312;0
LSN;20200313;0
LSN;20200314;0
LSN;20200315;0
LSN;20200316;0
LSN;20200317;0
LSN;20200318;0
LSN;20200319;0
LSN;20200320;88
LSN;20200321;0
LSN;20200322;0
LSN;20200323;0
LSN;20200324;0
LSN;20200325;0
LSN;20200326;0
LSN;20200327;0
LSN;20200328;0
LSN;20200329;0
LSN;20200330;0
LSN;20200331;0
LSN;20200401;0
LSN;20200402;0
LSN;20200403;0
LSN;20200404;0
LSN;20200405;0
LSN;20200406;0
LSN;20200407;0
LSN;20200408;0
LSN;20200409;0
LSN;20200410;0
LSN;20200411;0
LSN;20200412;0
LSN;20200413;0
LSN;20200414;0
LSN;20200415;0
LSN;20200416;0
LSN;20200417;0
LSN;20200418;91
LSN;20200419;0
LSN;20200420;0
LSN;20200421;0
LSN;20200422;0
LSN;20200423;0
LSN;20200424;0
LSN;20200425;17
LSN;20200426;131
LSN;20200427;131
LSN;20200428;1
LSN;20200429;0
LSN;20200430;1
LSN;20200501;0
LSN;20200502;0
LSN;20200503;0
LSN;20200504;0
LSN;20200505;22
LSN;20200506;0
LSN;20200507;0
LSN;20200508;0
LSN;20200509;0
LSN;20200510;144
LSN;20200511;69
LSN;20200512;0
LSN;20200513;0
LSN;20200514;0
LSN;20200515;0
LSN;20200516;0
LSN;20200517;0
LSN;20200518;2
LSN;20200519;0
LSN;20200520;0
LSN;20200521;0
LSN;20200522;0
LSN;20200523;6
LSN;20200524;0
LSN;20200525;0
LSN;20200526;0
LSN;20200527;0
LSN;20200528;0
LSN;20200529;0
LSN;20200530;0
LSN;20200531;0
LSN;20200601;0
LSN;20200602;0
LSN;20200603;285
LSN;20200604;5
LSN;20200605;0
LSN;20200606;1
LSN;20200607;0
LSN;20200608;3
LSN;20200609;0
LSN;20200610;0
LSN;20200611;10
LSN;20200612;0
LSN;20200613;1209
LSN;20200614;0
LSN;20200615;0
LSN;20200616;92
LSN;20200617;1
LSN;20200618;301
LSN;20200619;18
LSN;20200620;0
LSN;20200621;0
LSN;20200622;0
LSN;20200623;0
LSN;20200624;0
LSN;20200625;88
LSN;20200626;13
LSN;20200627;66
LSN;20200628;1
LSN;20200629;0
LSN;20200630;0
LSN;20200701;79
LSN;20200702;19
LSN;20200703;0
LSN;20200704;0
LSN;20200705;0
LSN;20200706;0
LSN;20200707;0
LSN;20200708;0
LSN;20200709;0
LSN;20200710;63
LSN;20200711;0
LSN;20200712;0
LSN;20200713;0
LSN;20200714;0
LSN;20200715;0
LSN;20200716;0
LSN;20200717;0
LSN;20200718;0
LSN;20200719;0
LSN;20200720;0
LSN;20200721;1095
LSN;20200722;249
LSN;20200723;0
LSN;20200724;4
LSN;20200725;0
LSN;20200726;0
LSN;20200727;0
LSN;20200728;216
LSN;20200729;0
LSN;20200730;10
LSN;20200731;0
LSN;20200801;775
LSN;20200802;24
LSN;20200803;105
LSN;20200804;2
LSN;20200805;0
LSN;20200806;0
LSN;20200807;0
LSN;20200808;0
LSN;20200809;0
LSN;20200810;244
LSN;20200811;7
LSN;20200812;2
LSN;20200813;314
LSN;20200814;1
LSN;20200815;0
LSN;20200816;204
LSN;20200817;18
LSN;20200818;69
LSN;20200819;0
LSN;20200820;0
LSN;20200821;0
LSN;20200822;1
LSN;20200823;0
LSN;20200824;0
LSN;20200825;0
LSN;20200826;0
LSN;20200827;0
LSN;20200828;0
LSN;20200829;0
LSN;20200830;0
LSN;20200831;0
LSN;20200901;0
LSN;20200902;0
LSN;20200903;0
LSN;20200904;0
LSN;20200905;0
LSN;20200906;1
LSN;20200907;0
LSN;20200908;0
LSN;20200909;0
LSN;20200910;1
LSN;20200911;0
LSN;20200912;0
LSN;20200913;0
LSN;20200914;0
LSN;20200915;0
LSN;20200916;2
LSN;20200917;0
