 

stn;time;brefard0
ILZ;20120516;1
ILZ;20120517;0
ILZ;20120518;0
ILZ;20120519;0
ILZ;20120520;0
ILZ;20120521;2
ILZ;20120522;0
ILZ;20120523;18
ILZ;20120524;24
ILZ;20120525;0
ILZ;20120526;0
ILZ;20120527;0
ILZ;20120528;0
ILZ;20120529;0
ILZ;20120530;150
ILZ;20120531;0
ILZ;20120601;0
ILZ;20120602;0
ILZ;20120603;2
ILZ;20120604;0
ILZ;20120605;0
ILZ;20120606;0
ILZ;20120607;0
ILZ;20120608;1
ILZ;20120609;34
ILZ;20120610;0
ILZ;20120611;13
ILZ;20120612;0
ILZ;20120613;2
ILZ;20120614;0
ILZ;20120615;0
ILZ;20120616;8
ILZ;20120617;0
ILZ;20120618;148
ILZ;20120619;0
ILZ;20120620;29
ILZ;20120621;260
ILZ;20120622;5
ILZ;20120623;0
ILZ;20120624;0
ILZ;20120625;0
ILZ;20120626;0
ILZ;20120627;0
ILZ;20120628;0
ILZ;20120629;0
ILZ;20120630;0
ILZ;20120701;18
ILZ;20120702;370
ILZ;20120703;97
ILZ;20120704;158
ILZ;20120705;25
ILZ;20120706;143
ILZ;20120707;0
ILZ;20120708;102
ILZ;20120709;270
ILZ;20120710;117
ILZ;20120711;240
ILZ;20120712;0
ILZ;20120713;10
ILZ;20120714;2
ILZ;20120715;0
ILZ;20120716;0
ILZ;20120717;0
ILZ;20120718;0
ILZ;20120719;53
ILZ;20120720;78
ILZ;20120721;0
ILZ;20120722;0
ILZ;20120723;0
ILZ;20120724;88
ILZ;20120725;37
ILZ;20120726;0
ILZ;20120727;330
ILZ;20120728;490
ILZ;20120729;86
ILZ;20120730;0
ILZ;20120731;0
ILZ;20120801;1
ILZ;20120802;123
ILZ;20120803;1
ILZ;20120804;235
ILZ;20120805;144
ILZ;20120806;43
ILZ;20120807;0
ILZ;20120808;0
ILZ;20120809;0
ILZ;20120810;0
ILZ;20120811;0
ILZ;20120812;80
ILZ;20120813;37
ILZ;20120814;0
ILZ;20120815;43
ILZ;20120816;7
ILZ;20120817;0
ILZ;20120818;0
ILZ;20120819;0
ILZ;20120820;354
ILZ;20120821;560
ILZ;20120822;395
ILZ;20120823;317
ILZ;20120824;503
ILZ;20120825;34
ILZ;20120826;0
ILZ;20120827;0
ILZ;20120828;0
ILZ;20120829;346
ILZ;20120830;0
ILZ;20120831;2
ILZ;20120901;0
ILZ;20120902;0
ILZ;20120903;0
ILZ;20120904;0
ILZ;20120905;18
ILZ;20120906;0
ILZ;20120907;0
ILZ;20120908;0
ILZ;20120909;0
ILZ;20120910;6
ILZ;20120911;211
ILZ;20120912;3
ILZ;20120913;0
ILZ;20120914;0
ILZ;20120915;0
ILZ;20120916;0
ILZ;20120917;0
ILZ;20120918;0
ILZ;20120919;0
ILZ;20120920;0
ILZ;20120921;0
ILZ;20120922;0
ILZ;20120923;0
ILZ;20120924;96
ILZ;20120925;2
ILZ;20120926;29
ILZ;20120927;72
ILZ;20120928;0
ILZ;20120929;0
ILZ;20120930;2
ILZ;20121001;0
ILZ;20121002;0
ILZ;20121003;0
ILZ;20121004;0
ILZ;20121005;0
ILZ;20121006;0
ILZ;20121007;0
ILZ;20121008;0
ILZ;20121009;0
ILZ;20121010;0
ILZ;20121011;0
ILZ;20121012;1
ILZ;20121013;0
ILZ;20121014;0
ILZ;20121015;0
ILZ;20121016;0
ILZ;20121017;0
ILZ;20121018;0
ILZ;20121019;0
ILZ;20121020;0
ILZ;20121021;0
ILZ;20121022;0
ILZ;20121023;0
ILZ;20121024;0
ILZ;20121025;0
ILZ;20121026;0
ILZ;20121027;0
ILZ;20121028;1
ILZ;20121029;0
ILZ;20121030;0
ILZ;20121031;0
ILZ;20121101;0
ILZ;20121102;0
ILZ;20121103;0
ILZ;20121104;0
ILZ;20121105;0
ILZ;20121106;0
ILZ;20121107;0
ILZ;20121108;0
ILZ;20121109;0
ILZ;20121110;0
ILZ;20121111;0
ILZ;20121112;0
ILZ;20121113;0
ILZ;20121114;0
ILZ;20121115;0
ILZ;20121116;0
ILZ;20121117;0
ILZ;20121118;0
ILZ;20121119;0
ILZ;20121120;0
ILZ;20121121;0
ILZ;20121122;0
ILZ;20121123;0
ILZ;20121124;0
ILZ;20121125;0
ILZ;20121126;0
ILZ;20121127;0
ILZ;20121128;0
ILZ;20121129;0
ILZ;20121130;0
ILZ;20121201;0
ILZ;20121202;0
ILZ;20121203;0
ILZ;20121204;0
ILZ;20121205;0
ILZ;20121206;0
ILZ;20121207;0
ILZ;20121208;0
ILZ;20121209;0
ILZ;20121210;0
ILZ;20121211;0
ILZ;20121212;0
ILZ;20121213;0
ILZ;20121214;0
ILZ;20121215;0
ILZ;20121216;0
ILZ;20121217;0
ILZ;20121218;0
ILZ;20121219;0
ILZ;20121220;0
ILZ;20121221;0
ILZ;20121222;0
ILZ;20121223;0
ILZ;20121224;0
ILZ;20121225;0
ILZ;20121226;0
ILZ;20121227;0
ILZ;20121228;0
ILZ;20121229;0
ILZ;20121230;0
ILZ;20121231;0
ILZ;20130101;0
ILZ;20130102;0
ILZ;20130103;0
ILZ;20130104;0
ILZ;20130105;0
ILZ;20130106;0
ILZ;20130107;0
ILZ;20130108;0
ILZ;20130109;0
ILZ;20130110;0
ILZ;20130111;0
ILZ;20130112;0
ILZ;20130113;0
ILZ;20130114;0
ILZ;20130115;0
ILZ;20130116;0
ILZ;20130117;0
ILZ;20130118;0
ILZ;20130119;0
ILZ;20130120;0
ILZ;20130121;0
ILZ;20130122;0
ILZ;20130123;0
ILZ;20130124;0
ILZ;20130125;0
ILZ;20130126;0
ILZ;20130127;0
ILZ;20130128;0
ILZ;20130129;0
ILZ;20130130;0
ILZ;20130131;0
ILZ;20130201;0
ILZ;20130202;0
ILZ;20130203;0
ILZ;20130204;0
ILZ;20130205;0
ILZ;20130206;0
ILZ;20130207;0
ILZ;20130208;0
ILZ;20130209;0
ILZ;20130210;0
ILZ;20130211;0
ILZ;20130212;0
ILZ;20130213;0
ILZ;20130214;0
ILZ;20130215;0
ILZ;20130216;0
ILZ;20130217;0
ILZ;20130218;0
ILZ;20130219;0
ILZ;20130220;0
ILZ;20130221;0
ILZ;20130222;0
ILZ;20130223;0
ILZ;20130224;0
ILZ;20130225;0
ILZ;20130226;0
ILZ;20130227;0
ILZ;20130228;0
ILZ;20130301;0
ILZ;20130302;0
ILZ;20130303;0
ILZ;20130304;0
ILZ;20130305;0
ILZ;20130306;0
ILZ;20130307;0
ILZ;20130308;0
ILZ;20130309;0
ILZ;20130310;0
ILZ;20130311;0
ILZ;20130312;0
ILZ;20130313;0
ILZ;20130314;0
ILZ;20130315;0
ILZ;20130316;0
ILZ;20130317;0
ILZ;20130318;0
ILZ;20130319;0
ILZ;20130320;0
ILZ;20130321;0
ILZ;20130322;0
ILZ;20130323;0
ILZ;20130324;0
ILZ;20130325;0
ILZ;20130326;0
ILZ;20130327;0
ILZ;20130328;0
ILZ;20130329;0
ILZ;20130330;0
ILZ;20130331;0
ILZ;20130401;0
ILZ;20130402;0
ILZ;20130403;0
ILZ;20130404;0
ILZ;20130405;0
ILZ;20130406;0
ILZ;20130407;0
ILZ;20130408;0
ILZ;20130409;0
ILZ;20130410;0
ILZ;20130411;0
ILZ;20130412;2
ILZ;20130413;0
ILZ;20130414;0
ILZ;20130415;0
ILZ;20130416;0
ILZ;20130417;0
ILZ;20130418;0
ILZ;20130419;54
ILZ;20130420;0
ILZ;20130421;0
ILZ;20130422;0
ILZ;20130423;0
ILZ;20130424;0
ILZ;20130425;0
ILZ;20130426;0
ILZ;20130427;0
ILZ;20130428;0
ILZ;20130429;0
ILZ;20130430;0
ILZ;20130501;6
ILZ;20130502;84
ILZ;20130503;12
ILZ;20130504;0
ILZ;20130505;0
ILZ;20130506;0
ILZ;20130507;0
ILZ;20130508;0
ILZ;20130509;0
ILZ;20130510;0
ILZ;20130511;0
ILZ;20130512;0
ILZ;20130513;0
ILZ;20130514;0
ILZ;20130515;0
ILZ;20130516;0
ILZ;20130517;0
ILZ;20130518;0
ILZ;20130519;0
ILZ;20130520;0
ILZ;20130521;0
ILZ;20130522;0
ILZ;20130523;0
ILZ;20130524;0
ILZ;20130525;0
ILZ;20130526;0
ILZ;20130527;0
ILZ;20130528;0
ILZ;20130529;0
ILZ;20130530;0
ILZ;20130531;7
ILZ;20130601;0
ILZ;20130602;0
ILZ;20130603;0
ILZ;20130604;0
ILZ;20130605;1
ILZ;20130606;1
ILZ;20130607;0
ILZ;20130608;0
ILZ;20130609;4
ILZ;20130610;0
ILZ;20130611;0
ILZ;20130612;0
ILZ;20130613;0
ILZ;20130614;0
ILZ;20130615;3
ILZ;20130616;0
ILZ;20130617;0
ILZ;20130618;27
ILZ;20130619;0
ILZ;20130620;132
ILZ;20130621;1
ILZ;20130622;0
ILZ;20130623;2
ILZ;20130624;0
ILZ;20130625;0
ILZ;20130626;0
ILZ;20130627;0
ILZ;20130628;0
ILZ;20130629;0
ILZ;20130630;0
ILZ;20130701;0
ILZ;20130702;20
ILZ;20130703;0
ILZ;20130704;0
ILZ;20130705;0
ILZ;20130706;0
ILZ;20130707;2
ILZ;20130708;348
ILZ;20130709;19
ILZ;20130710;0
ILZ;20130711;0
ILZ;20130712;0
ILZ;20130713;0
ILZ;20130714;0
ILZ;20130715;0
ILZ;20130716;0
ILZ;20130717;16
ILZ;20130718;69
ILZ;20130719;23
ILZ;20130720;47
ILZ;20130721;68
ILZ;20130722;4
ILZ;20130723;54
ILZ;20130724;0
ILZ;20130725;6
ILZ;20130726;8
ILZ;20130727;0
ILZ;20130728;4
ILZ;20130729;98
ILZ;20130730;0
ILZ;20130731;0
ILZ;20130801;0
ILZ;20130802;0
ILZ;20130803;193
ILZ;20130804;0
ILZ;20130805;76
ILZ;20130806;30
ILZ;20130807;179
ILZ;20130808;36
ILZ;20130809;0
ILZ;20130810;0
ILZ;20130811;0
ILZ;20130812;0
ILZ;20130813;0
ILZ;20130814;0
ILZ;20130815;0
ILZ;20130816;0
ILZ;20130817;0
ILZ;20130818;18
ILZ;20130819;4
ILZ;20130820;0
ILZ;20130821;0
ILZ;20130822;0
ILZ;20130823;38
ILZ;20130824;6
ILZ;20130825;0
ILZ;20130826;0
ILZ;20130827;2
ILZ;20130828;0
ILZ;20130829;0
ILZ;20130830;0
ILZ;20130831;0
ILZ;20130901;0
ILZ;20130902;0
ILZ;20130903;0
ILZ;20130904;0
ILZ;20130905;0
ILZ;20130906;0
ILZ;20130907;0
ILZ;20130908;2
ILZ;20130909;1
ILZ;20130910;0
ILZ;20130911;0
ILZ;20130912;0
ILZ;20130913;0
ILZ;20130914;0
ILZ;20130915;0
ILZ;20130916;1
ILZ;20130917;0
ILZ;20130918;0
ILZ;20130919;0
ILZ;20130920;0
ILZ;20130921;0
ILZ;20130922;0
ILZ;20130923;0
ILZ;20130924;0
ILZ;20130925;0
ILZ;20130926;8
ILZ;20130927;3
ILZ;20130928;0
ILZ;20130929;0
ILZ;20130930;0
ILZ;20131001;0
ILZ;20131002;0
ILZ;20131003;0
ILZ;20131004;0
ILZ;20131005;1
ILZ;20131006;0
ILZ;20131007;0
ILZ;20131008;0
ILZ;20131009;0
ILZ;20131010;3
ILZ;20131011;0
ILZ;20131012;0
ILZ;20131013;0
ILZ;20131014;0
ILZ;20131015;0
ILZ;20131016;0
ILZ;20131017;0
ILZ;20131018;0
ILZ;20131019;0
ILZ;20131020;0
ILZ;20131021;0
ILZ;20131022;0
ILZ;20131023;0
ILZ;20131024;0
ILZ;20131025;0
ILZ;20131026;0
ILZ;20131027;0
ILZ;20131028;0
ILZ;20131029;0
ILZ;20131030;0
ILZ;20131031;0
ILZ;20131101;0
ILZ;20131102;0
ILZ;20131103;0
ILZ;20131104;0
ILZ;20131105;0
ILZ;20131106;0
ILZ;20131107;0
ILZ;20131108;0
ILZ;20131109;0
ILZ;20131110;0
ILZ;20131111;0
ILZ;20131112;0
ILZ;20131113;0
ILZ;20131114;0
ILZ;20131115;0
ILZ;20131116;0
ILZ;20131117;0
ILZ;20131118;0
ILZ;20131119;0
ILZ;20131120;0
ILZ;20131121;0
ILZ;20131122;0
ILZ;20131123;0
ILZ;20131124;1
ILZ;20131125;1
ILZ;20131126;0
ILZ;20131127;0
ILZ;20131128;0
ILZ;20131129;0
ILZ;20131130;0
ILZ;20131201;0
ILZ;20131202;0
ILZ;20131203;0
ILZ;20131204;0
ILZ;20131205;0
ILZ;20131206;0
ILZ;20131207;0
ILZ;20131208;0
ILZ;20131209;0
ILZ;20131210;0
ILZ;20131211;0
ILZ;20131212;0
ILZ;20131213;0
ILZ;20131214;0
ILZ;20131215;0
ILZ;20131216;0
ILZ;20131217;0
ILZ;20131218;0
ILZ;20131219;0
ILZ;20131220;0
ILZ;20131221;0
ILZ;20131222;0
ILZ;20131223;0
ILZ;20131224;0
ILZ;20131225;0
ILZ;20131226;1
ILZ;20131227;0
ILZ;20131228;0
ILZ;20131229;0
ILZ;20131230;0
ILZ;20131231;0
ILZ;20140101;0
ILZ;20140102;0
ILZ;20140103;0
ILZ;20140104;0
ILZ;20140105;0
ILZ;20140106;0
ILZ;20140107;0
ILZ;20140108;0
ILZ;20140109;0
ILZ;20140110;0
ILZ;20140111;0
ILZ;20140112;0
ILZ;20140113;0
ILZ;20140114;0
ILZ;20140115;0
ILZ;20140116;0
ILZ;20140117;0
ILZ;20140118;0
ILZ;20140119;0
ILZ;20140120;0
ILZ;20140121;0
ILZ;20140122;0
ILZ;20140123;0
ILZ;20140124;0
ILZ;20140125;0
ILZ;20140126;0
