 

stn;time;brefard0
LEI;20161123;0
LEI;20161124;0
LEI;20161125;0
LEI;20161126;0
LEI;20161127;0
LEI;20161128;0
LEI;20161129;0
LEI;20161130;0
LEI;20161201;0
LEI;20161202;0
LEI;20161203;0
LEI;20161204;0
LEI;20161205;0
LEI;20161206;0
LEI;20161207;0
LEI;20161208;0
LEI;20161209;0
LEI;20161210;0
LEI;20161211;0
LEI;20161212;0
LEI;20161213;0
LEI;20161214;0
LEI;20161215;0
LEI;20161216;0
LEI;20161217;0
LEI;20161218;0
LEI;20161219;0
LEI;20161220;0
LEI;20161221;0
LEI;20161222;0
LEI;20161223;0
LEI;20161224;0
LEI;20161225;0
LEI;20161226;0
LEI;20161227;0
LEI;20161228;0
LEI;20161229;0
LEI;20161230;0
LEI;20161231;0
LEI;20170101;0
LEI;20170102;0
LEI;20170103;0
LEI;20170104;0
LEI;20170105;0
LEI;20170106;0
LEI;20170107;0
LEI;20170108;0
LEI;20170109;0
LEI;20170110;0
LEI;20170111;0
LEI;20170112;0
LEI;20170113;0
LEI;20170114;0
LEI;20170115;0
LEI;20170116;0
LEI;20170117;0
LEI;20170118;0
LEI;20170119;0
LEI;20170120;0
LEI;20170121;0
LEI;20170122;0
LEI;20170123;0
LEI;20170124;0
LEI;20170125;0
LEI;20170126;0
LEI;20170127;0
LEI;20170128;0
LEI;20170129;0
LEI;20170130;0
LEI;20170131;0
LEI;20170201;0
LEI;20170202;0
LEI;20170203;0
LEI;20170204;0
LEI;20170205;0
LEI;20170206;0
LEI;20170207;0
LEI;20170208;0
LEI;20170209;0
LEI;20170210;0
LEI;20170211;0
LEI;20170212;0
LEI;20170213;0
LEI;20170214;0
LEI;20170215;0
LEI;20170216;0
LEI;20170217;0
LEI;20170218;0
LEI;20170219;0
LEI;20170220;0
LEI;20170221;0
LEI;20170222;0
LEI;20170223;0
LEI;20170224;0
LEI;20170225;0
LEI;20170226;0
LEI;20170227;0
LEI;20170228;37
LEI;20170301;0
LEI;20170302;0
LEI;20170303;0
LEI;20170304;26
LEI;20170305;19
LEI;20170306;4
LEI;20170307;0
LEI;20170308;0
LEI;20170309;0
LEI;20170310;0
LEI;20170311;0
LEI;20170312;0
LEI;20170313;0
LEI;20170314;0
LEI;20170315;1
LEI;20170316;0
LEI;20170317;0
LEI;20170318;0
LEI;20170319;0
LEI;20170320;0
LEI;20170321;0
LEI;20170322;0
LEI;20170323;0
LEI;20170324;0
LEI;20170325;0
LEI;20170326;0
LEI;20170327;0
LEI;20170328;0
LEI;20170329;0
LEI;20170330;0
LEI;20170331;0
LEI;20170401;0
LEI;20170402;5
LEI;20170403;72
LEI;20170404;0
LEI;20170405;1
LEI;20170406;0
LEI;20170407;0
LEI;20170408;0
LEI;20170409;0
LEI;20170410;73
LEI;20170411;0
LEI;20170412;0
LEI;20170413;0
LEI;20170414;0
LEI;20170415;0
LEI;20170416;0
LEI;20170417;2
LEI;20170418;1
LEI;20170419;3
LEI;20170420;0
LEI;20170421;0
LEI;20170422;0
LEI;20170423;0
LEI;20170424;0
LEI;20170425;0
LEI;20170426;0
LEI;20170427;0
LEI;20170428;2
LEI;20170429;0
LEI;20170430;0
LEI;20170501;0
LEI;20170502;0
LEI;20170503;23
LEI;20170504;0
LEI;20170505;0
LEI;20170506;0
LEI;20170507;0
LEI;20170508;0
LEI;20170509;0
LEI;20170510;0
LEI;20170511;0
LEI;20170512;238
LEI;20170513;3
LEI;20170514;304
LEI;20170515;0
LEI;20170516;0
LEI;20170517;0
LEI;20170518;0
LEI;20170519;0
LEI;20170520;0
LEI;20170521;0
LEI;20170522;0
LEI;20170523;0
LEI;20170524;0
LEI;20170525;0
LEI;20170526;0
LEI;20170527;0
LEI;20170528;146
LEI;20170529;188
LEI;20170530;5
LEI;20170531;140
LEI;20170601;712
LEI;20170602;518
LEI;20170603;57
LEI;20170604;0
LEI;20170605;0
LEI;20170606;0
LEI;20170607;0
LEI;20170608;0
LEI;20170609;1
LEI;20170610;0
LEI;20170611;0
LEI;20170612;0
LEI;20170613;0
LEI;20170614;0
LEI;20170615;2039
LEI;20170616;4
LEI;20170617;0
LEI;20170618;0
LEI;20170619;0
LEI;20170620;50
LEI;20170621;343
LEI;20170622;1
LEI;20170623;0
LEI;20170624;0
LEI;20170625;0
LEI;20170626;29
LEI;20170627;25
LEI;20170628;276
LEI;20170629;93
LEI;20170630;2
LEI;20170701;0
LEI;20170702;0
LEI;20170703;0
LEI;20170704;0
LEI;20170705;0
LEI;20170706;0
LEI;20170707;22
LEI;20170708;2704
LEI;20170709;119
LEI;20170710;409
LEI;20170711;2
LEI;20170712;0
LEI;20170713;0
LEI;20170714;5
LEI;20170715;0
LEI;20170716;0
LEI;20170717;0
LEI;20170718;240
LEI;20170719;647
LEI;20170720;1
LEI;20170721;1111
LEI;20170722;887
LEI;20170723;241
LEI;20170724;3
LEI;20170725;195
LEI;20170726;0
LEI;20170727;0
LEI;20170728;0
LEI;20170729;0
LEI;20170730;639
LEI;20170731;0
LEI;20170801;1519
LEI;20170802;1188
LEI;20170803;42
LEI;20170804;1
LEI;20170805;2
LEI;20170806;0
LEI;20170807;0
LEI;20170808;1
LEI;20170809;0
LEI;20170810;0
LEI;20170811;0
LEI;20170812;0
LEI;20170813;0
LEI;20170814;0
LEI;20170815;137
LEI;20170816;173
LEI;20170817;0
LEI;20170818;826
LEI;20170819;0
LEI;20170820;0
LEI;20170821;0
LEI;20170822;0
LEI;20170823;0
LEI;20170824;1268
LEI;20170825;0
LEI;20170826;0
LEI;20170827;0
LEI;20170828;339
LEI;20170829;0
LEI;20170830;300
LEI;20170831;0
LEI;20170901;0
LEI;20170902;43
LEI;20170903;0
LEI;20170904;0
LEI;20170905;0
LEI;20170906;0
LEI;20170907;0
LEI;20170908;0
LEI;20170909;0
LEI;20170910;0
LEI;20170911;0
LEI;20170912;0
LEI;20170913;0
LEI;20170914;21
LEI;20170915;0
LEI;20170916;25
LEI;20170917;15
LEI;20170918;0
LEI;20170919;4
LEI;20170920;0
LEI;20170921;0
LEI;20170922;0
LEI;20170923;0
LEI;20170924;0
LEI;20170925;0
LEI;20170926;0
LEI;20170927;0
LEI;20170928;0
LEI;20170929;0
LEI;20170930;0
LEI;20171001;0
LEI;20171002;0
LEI;20171003;0
LEI;20171004;0
LEI;20171005;0
LEI;20171006;0
LEI;20171007;0
LEI;20171008;0
LEI;20171009;0
LEI;20171010;0
LEI;20171011;0
LEI;20171012;0
LEI;20171013;0
LEI;20171014;0
LEI;20171015;0
LEI;20171016;0
LEI;20171017;0
LEI;20171018;0
LEI;20171019;0
LEI;20171020;0
LEI;20171021;10
LEI;20171022;1
LEI;20171023;0
LEI;20171024;0
LEI;20171025;0
LEI;20171026;0
LEI;20171027;0
LEI;20171028;0
LEI;20171029;0
LEI;20171030;0
LEI;20171031;0
LEI;20171101;0
LEI;20171102;0
LEI;20171103;0
LEI;20171104;0
LEI;20171105;0
LEI;20171106;0
LEI;20171107;0
LEI;20171108;0
LEI;20171109;0
LEI;20171110;0
LEI;20171111;0
LEI;20171112;178
LEI;20171113;0
LEI;20171114;0
LEI;20171115;0
LEI;20171116;0
LEI;20171117;0
LEI;20171118;0
LEI;20171119;0
LEI;20171120;0
LEI;20171121;0
LEI;20171122;0
LEI;20171123;0
LEI;20171124;0
LEI;20171125;0
LEI;20171126;0
LEI;20171127;0
LEI;20171128;0
LEI;20171129;0
LEI;20171130;0
LEI;20171201;0
LEI;20171202;0
LEI;20171203;0
LEI;20171204;0
LEI;20171205;0
LEI;20171206;0
LEI;20171207;0
LEI;20171208;0
LEI;20171209;0
LEI;20171210;0
LEI;20171211;0
LEI;20171212;0
LEI;20171213;0
LEI;20171214;51
LEI;20171215;0
LEI;20171216;0
LEI;20171217;0
LEI;20171218;0
LEI;20171219;0
LEI;20171220;0
LEI;20171221;0
LEI;20171222;0
LEI;20171223;0
LEI;20171224;0
LEI;20171225;0
LEI;20171226;0
LEI;20171227;0
LEI;20171228;0
LEI;20171229;0
LEI;20171230;0
LEI;20171231;0
LEI;20180101;0
LEI;20180102;1
LEI;20180103;63
LEI;20180104;0
LEI;20180105;0
LEI;20180106;0
LEI;20180107;0
LEI;20180108;0
LEI;20180109;0
LEI;20180110;0
LEI;20180111;0
LEI;20180112;0
LEI;20180113;0
LEI;20180114;0
LEI;20180115;0
LEI;20180116;3
LEI;20180117;20
LEI;20180118;0
LEI;20180119;1
LEI;20180120;0
LEI;20180121;0
LEI;20180122;0
LEI;20180123;0
LEI;20180124;0
LEI;20180125;0
LEI;20180126;0
LEI;20180127;0
LEI;20180128;0
LEI;20180129;0
LEI;20180130;0
LEI;20180131;0
LEI;20180201;0
LEI;20180202;0
LEI;20180203;0
LEI;20180204;0
LEI;20180205;0
LEI;20180206;0
LEI;20180207;0
LEI;20180208;0
LEI;20180209;0
LEI;20180210;0
LEI;20180211;0
LEI;20180212;1
LEI;20180213;0
LEI;20180214;0
LEI;20180215;0
LEI;20180216;0
LEI;20180217;0
LEI;20180218;0
LEI;20180219;0
LEI;20180220;0
LEI;20180221;0
LEI;20180222;0
LEI;20180223;0
LEI;20180224;0
LEI;20180225;0
LEI;20180226;0
LEI;20180227;0
LEI;20180228;0
LEI;20180301;0
LEI;20180302;0
LEI;20180303;0
LEI;20180304;0
LEI;20180305;0
LEI;20180306;0
LEI;20180307;2
LEI;20180308;0
LEI;20180309;0
LEI;20180310;0
LEI;20180311;0
LEI;20180312;2
LEI;20180313;0
LEI;20180314;0
LEI;20180315;0
LEI;20180316;0
LEI;20180317;0
LEI;20180318;0
LEI;20180319;0
LEI;20180320;0
LEI;20180321;0
LEI;20180322;0
LEI;20180323;0
LEI;20180324;0
LEI;20180325;0
LEI;20180326;0
LEI;20180327;0
LEI;20180328;0
LEI;20180329;0
LEI;20180330;0
LEI;20180331;0
LEI;20180401;0
LEI;20180402;0
LEI;20180403;0
LEI;20180404;0
LEI;20180405;0
LEI;20180406;0
LEI;20180407;0
LEI;20180408;0
LEI;20180409;0
LEI;20180410;0
LEI;20180411;0
LEI;20180412;0
LEI;20180413;35
LEI;20180414;0
LEI;20180415;5
LEI;20180416;0
LEI;20180417;0
LEI;20180418;0
LEI;20180419;0
LEI;20180420;0
LEI;20180421;0
LEI;20180422;0
LEI;20180423;1
LEI;20180424;0
LEI;20180425;0
LEI;20180426;0
LEI;20180427;0
LEI;20180428;19
LEI;20180429;0
LEI;20180430;0
LEI;20180501;0
LEI;20180502;0
LEI;20180503;0
LEI;20180504;0
LEI;20180505;0
LEI;20180506;0
LEI;20180507;0
LEI;20180508;250
LEI;20180509;151
LEI;20180510;0
LEI;20180511;0
LEI;20180512;26
LEI;20180513;18
LEI;20180514;0
LEI;20180515;393
LEI;20180516;4
LEI;20180517;33
LEI;20180518;50
LEI;20180519;161
LEI;20180520;0
LEI;20180521;141
LEI;20180522;209
LEI;20180523;211
LEI;20180524;1
LEI;20180525;0
LEI;20180526;172
LEI;20180527;336
LEI;20180528;18
LEI;20180529;0
LEI;20180530;5104
LEI;20180531;1212
LEI;20180601;1
LEI;20180602;0
LEI;20180603;17
LEI;20180604;2131
LEI;20180605;0
LEI;20180606;148
LEI;20180607;2
LEI;20180608;889
LEI;20180609;64
LEI;20180610;22
LEI;20180611;0
LEI;20180612;5
LEI;20180613;0
LEI;20180614;0
LEI;20180615;0
LEI;20180616;0
LEI;20180617;0
LEI;20180618;0
LEI;20180619;0
LEI;20180620;0
LEI;20180621;0
LEI;20180622;0
LEI;20180623;0
LEI;20180624;0
LEI;20180625;0
LEI;20180626;0
LEI;20180627;0
LEI;20180628;0
LEI;20180629;0
LEI;20180630;0
LEI;20180701;0
LEI;20180702;7
LEI;20180703;208
LEI;20180704;709
LEI;20180705;68
LEI;20180706;36
LEI;20180707;0
LEI;20180708;0
LEI;20180709;0
LEI;20180710;0
LEI;20180711;0
LEI;20180712;0
LEI;20180713;0
LEI;20180714;0
LEI;20180715;359
LEI;20180716;55
LEI;20180717;87
LEI;20180718;0
LEI;20180719;0
LEI;20180720;83
LEI;20180721;24
LEI;20180722;19
LEI;20180723;0
LEI;20180724;0
LEI;20180725;31
LEI;20180726;0
LEI;20180727;0
LEI;20180728;207
LEI;20180729;0
LEI;20180730;0
LEI;20180731;0
LEI;20180801;219
LEI;20180802;1
LEI;20180803;0
LEI;20180804;496
LEI;20180805;2
LEI;20180806;247
LEI;20180807;21
LEI;20180808;1169
LEI;20180809;1
LEI;20180810;0
LEI;20180811;0
LEI;20180812;0
LEI;20180813;488
LEI;20180814;2
LEI;20180815;0
LEI;20180816;0
LEI;20180817;497
LEI;20180818;0
LEI;20180819;0
LEI;20180820;0
LEI;20180821;27
LEI;20180822;101
LEI;20180823;1340
LEI;20180824;106
LEI;20180825;0
LEI;20180826;0
LEI;20180827;0
LEI;20180828;0
LEI;20180829;827
LEI;20180830;0
LEI;20180831;0
LEI;20180901;0
LEI;20180902;0
LEI;20180903;0
LEI;20180904;0
LEI;20180905;0
LEI;20180906;0
LEI;20180907;0
LEI;20180908;0
LEI;20180909;0
LEI;20180910;0
LEI;20180911;0
LEI;20180912;127
LEI;20180913;154
LEI;20180914;0
LEI;20180915;0
LEI;20180916;0
LEI;20180917;0
LEI;20180918;877
LEI;20180919;0
LEI;20180920;0
LEI;20180921;2
LEI;20180922;0
LEI;20180923;45
LEI;20180924;0
LEI;20180925;0
LEI;20180926;0
LEI;20180927;0
LEI;20180928;0
LEI;20180929;0
LEI;20180930;1
LEI;20181001;0
LEI;20181002;0
LEI;20181003;0
LEI;20181004;0
LEI;20181005;0
LEI;20181006;0
LEI;20181007;0
LEI;20181008;0
LEI;20181009;0
LEI;20181010;0
LEI;20181011;0
LEI;20181012;0
LEI;20181013;0
LEI;20181014;0
LEI;20181015;0
LEI;20181016;0
LEI;20181017;0
LEI;20181018;0
LEI;20181019;0
LEI;20181020;0
LEI;20181021;0
LEI;20181022;0
LEI;20181023;0
LEI;20181024;0
LEI;20181025;0
LEI;20181026;0
LEI;20181027;0
LEI;20181028;0
LEI;20181029;0
LEI;20181030;0
LEI;20181031;0
LEI;20181101;7
LEI;20181102;0
LEI;20181103;0
LEI;20181104;0
LEI;20181105;0
LEI;20181106;0
LEI;20181107;0
LEI;20181108;0
LEI;20181109;0
LEI;20181110;0
LEI;20181111;0
LEI;20181112;0
LEI;20181113;0
LEI;20181114;0
LEI;20181115;0
LEI;20181116;0
LEI;20181117;0
LEI;20181118;0
LEI;20181119;0
LEI;20181120;0
LEI;20181121;0
LEI;20181122;0
LEI;20181123;0
LEI;20181124;0
LEI;20181125;0
LEI;20181126;0
LEI;20181127;0
LEI;20181128;0
LEI;20181129;0
LEI;20181130;0
LEI;20181201;0
LEI;20181202;0
LEI;20181203;5
LEI;20181204;0
LEI;20181205;0
LEI;20181206;0
LEI;20181207;0
LEI;20181208;0
LEI;20181209;2
LEI;20181210;1
LEI;20181211;0
LEI;20181212;0
LEI;20181213;0
LEI;20181214;0
LEI;20181215;0
LEI;20181216;0
LEI;20181217;0
LEI;20181218;0
LEI;20181219;0
LEI;20181220;0
LEI;20181221;0
LEI;20181222;1
LEI;20181223;0
LEI;20181224;0
LEI;20181225;0
LEI;20181226;0
LEI;20181227;0
LEI;20181228;0
LEI;20181229;0
LEI;20181230;0
LEI;20181231;0
LEI;20190101;0
LEI;20190102;0
LEI;20190103;0
LEI;20190104;0
LEI;20190105;0
LEI;20190106;0
LEI;20190107;0
LEI;20190108;0
LEI;20190109;1
LEI;20190110;0
LEI;20190111;0
LEI;20190112;0
LEI;20190113;0
LEI;20190114;0
LEI;20190115;0
LEI;20190116;0
LEI;20190117;0
LEI;20190118;0
LEI;20190119;0
LEI;20190120;0
LEI;20190121;0
LEI;20190122;0
LEI;20190123;0
LEI;20190124;0
LEI;20190125;0
LEI;20190126;0
LEI;20190127;1
LEI;20190128;0
LEI;20190129;0
LEI;20190130;0
LEI;20190131;0
LEI;20190201;0
LEI;20190202;0
LEI;20190203;0
LEI;20190204;0
LEI;20190205;0
LEI;20190206;0
LEI;20190207;0
LEI;20190208;0
LEI;20190209;0
LEI;20190210;5
LEI;20190211;2
LEI;20190212;0
LEI;20190213;0
LEI;20190214;0
LEI;20190215;0
LEI;20190216;0
LEI;20190217;0
LEI;20190218;0
LEI;20190219;0
LEI;20190220;0
LEI;20190221;0
LEI;20190222;0
LEI;20190223;0
LEI;20190224;0
LEI;20190225;0
LEI;20190226;0
LEI;20190227;0
LEI;20190228;0
LEI;20190301;0
LEI;20190302;0
LEI;20190303;0
LEI;20190304;1
LEI;20190305;0
LEI;20190306;0
LEI;20190307;0
LEI;20190308;0
LEI;20190309;0
LEI;20190310;1
LEI;20190311;8
LEI;20190312;0
LEI;20190313;0
LEI;20190314;0
LEI;20190315;0
LEI;20190316;0
LEI;20190317;0
LEI;20190318;0
LEI;20190319;0
LEI;20190320;0
LEI;20190321;0
LEI;20190322;0
LEI;20190323;0
LEI;20190324;0
LEI;20190325;0
LEI;20190326;0
LEI;20190327;0
LEI;20190328;0
LEI;20190329;0
LEI;20190330;0
LEI;20190331;0
LEI;20190401;0
LEI;20190402;0
LEI;20190403;0
LEI;20190404;0
LEI;20190405;0
LEI;20190406;0
LEI;20190407;0
LEI;20190408;0
LEI;20190409;0
LEI;20190410;0
LEI;20190411;0
LEI;20190412;0
LEI;20190413;0
LEI;20190414;0
LEI;20190415;0
LEI;20190416;0
LEI;20190417;0
LEI;20190418;0
LEI;20190419;0
LEI;20190420;0
LEI;20190421;0
LEI;20190422;0
LEI;20190423;0
LEI;20190424;44
LEI;20190425;0
LEI;20190426;0
LEI;20190427;2
LEI;20190428;0
LEI;20190429;0
LEI;20190430;0
LEI;20190501;0
LEI;20190502;11
LEI;20190503;0
LEI;20190504;0
LEI;20190505;0
LEI;20190506;0
LEI;20190507;0
LEI;20190508;0
LEI;20190509;0
LEI;20190510;0
LEI;20190511;38
LEI;20190512;0
LEI;20190513;0
LEI;20190514;0
LEI;20190515;0
LEI;20190516;0
LEI;20190517;1
LEI;20190518;7
LEI;20190519;7
LEI;20190520;0
LEI;20190521;0
LEI;20190522;0
LEI;20190523;0
LEI;20190524;6
LEI;20190525;193
LEI;20190526;0
LEI;20190527;0
LEI;20190528;0
LEI;20190529;12
LEI;20190530;0
LEI;20190531;0
LEI;20190601;0
LEI;20190602;0
LEI;20190603;329
LEI;20190604;0
LEI;20190605;0
LEI;20190606;0
LEI;20190607;0
LEI;20190608;0
LEI;20190609;0
LEI;20190610;4
LEI;20190611;0
LEI;20190612;0
LEI;20190613;0
LEI;20190614;0
LEI;20190615;450
LEI;20190616;0
LEI;20190617;0
LEI;20190618;1
LEI;20190619;5
LEI;20190620;762
LEI;20190621;13
LEI;20190622;42
LEI;20190623;0
LEI;20190624;0
LEI;20190625;0
LEI;20190626;0
LEI;20190627;0
LEI;20190628;0
LEI;20190629;0
LEI;20190630;0
LEI;20190701;219
LEI;20190702;71
LEI;20190703;0
LEI;20190704;0
LEI;20190705;0
LEI;20190706;26
LEI;20190707;757
LEI;20190708;0
LEI;20190709;0
LEI;20190710;0
LEI;20190711;0
LEI;20190712;104
LEI;20190713;1
LEI;20190714;18
LEI;20190715;0
LEI;20190716;0
LEI;20190717;0
LEI;20190718;0
LEI;20190719;0
LEI;20190720;2
LEI;20190721;58
LEI;20190722;0
LEI;20190723;0
LEI;20190724;0
LEI;20190725;0
LEI;20190726;555
LEI;20190727;65
LEI;20190728;0
LEI;20190729;0
LEI;20190730;17
LEI;20190731;0
LEI;20190801;0
LEI;20190802;9
LEI;20190803;0
LEI;20190804;0
LEI;20190805;296
LEI;20190806;1032
LEI;20190807;31
LEI;20190808;0
LEI;20190809;0
LEI;20190810;13
LEI;20190811;70
LEI;20190812;1
LEI;20190813;0
LEI;20190814;0
LEI;20190815;0
LEI;20190816;0
LEI;20190817;0
LEI;20190818;597
LEI;20190819;41
LEI;20190820;0
LEI;20190821;0
LEI;20190822;0
LEI;20190823;0
LEI;20190824;0
LEI;20190825;0
LEI;20190826;11
LEI;20190827;0
LEI;20190828;0
LEI;20190829;199
LEI;20190830;1
LEI;20190831;4
LEI;20190901;0
LEI;20190902;0
LEI;20190903;0
LEI;20190904;0
LEI;20190905;0
LEI;20190906;0
LEI;20190907;0
LEI;20190908;0
LEI;20190909;0
LEI;20190910;0
LEI;20190911;0
LEI;20190912;0
LEI;20190913;0
LEI;20190914;0
LEI;20190915;0
LEI;20190916;0
LEI;20190917;0
LEI;20190918;0
LEI;20190919;0
LEI;20190920;0
LEI;20190921;0
LEI;20190922;0
LEI;20190923;0
LEI;20190924;0
LEI;20190925;1
LEI;20190926;0
LEI;20190927;1
LEI;20190928;0
LEI;20190929;0
LEI;20190930;0
LEI;20191001;84
LEI;20191002;3
LEI;20191003;0
LEI;20191004;0
LEI;20191005;0
LEI;20191006;0
LEI;20191007;0
LEI;20191008;0
LEI;20191009;0
LEI;20191010;0
LEI;20191011;0
LEI;20191012;0
LEI;20191013;0
LEI;20191014;0
LEI;20191015;1
LEI;20191016;0
LEI;20191017;0
LEI;20191018;1
LEI;20191019;0
LEI;20191020;0
LEI;20191021;0
LEI;20191022;0
LEI;20191023;0
LEI;20191024;0
LEI;20191025;0
LEI;20191026;0
LEI;20191027;0
LEI;20191028;0
LEI;20191029;0
LEI;20191030;0
LEI;20191031;0
LEI;20191101;0
LEI;20191102;0
LEI;20191103;0
LEI;20191104;2
LEI;20191105;30
LEI;20191106;0
LEI;20191107;0
LEI;20191108;0
LEI;20191109;0
LEI;20191110;0
LEI;20191111;0
LEI;20191112;0
LEI;20191113;0
LEI;20191114;0
LEI;20191115;0
LEI;20191116;0
LEI;20191117;0
LEI;20191118;0
LEI;20191119;0
LEI;20191120;0
LEI;20191121;0
LEI;20191122;0
LEI;20191123;0
LEI;20191124;0
LEI;20191125;0
LEI;20191126;0
LEI;20191127;0
LEI;20191128;0
LEI;20191129;0
LEI;20191130;0
LEI;20191201;0
LEI;20191202;0
LEI;20191203;0
LEI;20191204;0
LEI;20191205;0
LEI;20191206;0
LEI;20191207;0
LEI;20191208;0
LEI;20191209;0
LEI;20191210;0
LEI;20191211;0
LEI;20191212;0
LEI;20191213;0
LEI;20191214;0
LEI;20191215;0
LEI;20191216;0
LEI;20191217;0
LEI;20191218;0
LEI;20191219;0
LEI;20191220;0
LEI;20191221;0
LEI;20191222;0
LEI;20191223;0
LEI;20191224;8
LEI;20191225;0
LEI;20191226;0
LEI;20191227;0
LEI;20191228;0
LEI;20191229;0
LEI;20191230;0
LEI;20191231;0
LEI;20200101;0
LEI;20200102;0
LEI;20200103;0
LEI;20200104;0
LEI;20200105;0
LEI;20200106;0
LEI;20200107;0
LEI;20200108;0
LEI;20200109;0
LEI;20200110;0
LEI;20200111;0
LEI;20200112;0
LEI;20200113;0
LEI;20200114;0
LEI;20200115;0
LEI;20200116;0
LEI;20200117;0
LEI;20200118;0
LEI;20200119;0
LEI;20200120;0
LEI;20200121;0
LEI;20200122;0
LEI;20200123;0
LEI;20200124;0
LEI;20200125;0
LEI;20200126;0
LEI;20200127;0
LEI;20200128;28
LEI;20200129;4
LEI;20200130;0
LEI;20200131;0
LEI;20200201;0
LEI;20200202;0
LEI;20200203;0
LEI;20200204;4
LEI;20200205;0
LEI;20200206;0
LEI;20200207;0
LEI;20200208;0
LEI;20200209;0
LEI;20200210;11
LEI;20200211;4
LEI;20200212;0
LEI;20200213;23
LEI;20200214;0
LEI;20200215;0
LEI;20200216;0
LEI;20200217;0
LEI;20200218;0
LEI;20200219;0
LEI;20200220;0
LEI;20200221;0
LEI;20200222;0
LEI;20200223;0
LEI;20200224;0
LEI;20200225;2
LEI;20200226;1
LEI;20200227;0
LEI;20200228;0
LEI;20200229;0
LEI;20200301;0
LEI;20200302;0
LEI;20200303;0
LEI;20200304;0
LEI;20200305;0
LEI;20200306;0
LEI;20200307;0
LEI;20200308;0
LEI;20200309;1
LEI;20200310;0
LEI;20200311;0
LEI;20200312;0
LEI;20200313;0
LEI;20200314;0
LEI;20200315;0
LEI;20200316;0
LEI;20200317;0
LEI;20200318;0
LEI;20200319;0
LEI;20200320;50
LEI;20200321;0
LEI;20200322;0
LEI;20200323;0
LEI;20200324;0
LEI;20200325;0
LEI;20200326;0
LEI;20200327;0
LEI;20200328;0
LEI;20200329;0
LEI;20200330;0
LEI;20200331;0
LEI;20200401;0
LEI;20200402;0
LEI;20200403;0
LEI;20200404;0
LEI;20200405;0
LEI;20200406;0
LEI;20200407;0
LEI;20200408;0
LEI;20200409;0
LEI;20200410;0
LEI;20200411;0
LEI;20200412;0
LEI;20200413;16
LEI;20200414;0
LEI;20200415;0
LEI;20200416;0
LEI;20200417;0
LEI;20200418;0
LEI;20200419;0
LEI;20200420;0
LEI;20200421;0
LEI;20200422;0
LEI;20200423;0
LEI;20200424;0
LEI;20200425;0
LEI;20200426;0
LEI;20200427;0
LEI;20200428;0
LEI;20200429;0
LEI;20200430;0
LEI;20200501;0
LEI;20200502;18
LEI;20200503;0
LEI;20200504;0
LEI;20200505;0
LEI;20200506;0
LEI;20200507;0
LEI;20200508;0
LEI;20200509;1
LEI;20200510;0
LEI;20200511;1
LEI;20200512;0
LEI;20200513;0
LEI;20200514;0
LEI;20200515;0
LEI;20200516;0
LEI;20200517;0
LEI;20200518;0
LEI;20200519;0
LEI;20200520;0
LEI;20200521;112
LEI;20200522;0
LEI;20200523;23
LEI;20200524;0
LEI;20200525;0
LEI;20200526;0
LEI;20200527;0
LEI;20200528;2
LEI;20200529;0
LEI;20200530;0
LEI;20200531;0
LEI;20200601;0
LEI;20200602;0
LEI;20200603;140
LEI;20200604;20
LEI;20200605;0
LEI;20200606;0
LEI;20200607;0
LEI;20200608;0
LEI;20200609;0
LEI;20200610;0
LEI;20200611;0
LEI;20200612;0
LEI;20200613;111
LEI;20200614;0
LEI;20200615;0
LEI;20200616;0
LEI;20200617;0
LEI;20200618;6
LEI;20200619;49
LEI;20200620;0
LEI;20200621;0
LEI;20200622;0
LEI;20200623;0
LEI;20200624;0
LEI;20200625;0
LEI;20200626;237
LEI;20200627;30
LEI;20200628;4
LEI;20200629;0
LEI;20200630;0
LEI;20200701;89
LEI;20200702;7
LEI;20200703;0
LEI;20200704;0
LEI;20200705;0
LEI;20200706;0
LEI;20200707;0
LEI;20200708;0
LEI;20200709;0
LEI;20200710;8
LEI;20200711;6
LEI;20200712;0
LEI;20200713;0
LEI;20200714;0
LEI;20200715;0
LEI;20200716;0
LEI;20200717;0
LEI;20200718;0
LEI;20200719;0
LEI;20200720;0
LEI;20200721;1
LEI;20200722;22
LEI;20200723;0
LEI;20200724;359
LEI;20200725;0
LEI;20200726;7
LEI;20200727;0
LEI;20200728;277
LEI;20200729;0
LEI;20200730;0
LEI;20200731;0
LEI;20200801;921
LEI;20200802;243
LEI;20200803;28
LEI;20200804;5
LEI;20200805;0
LEI;20200806;0
LEI;20200807;0
LEI;20200808;0
LEI;20200809;0
LEI;20200810;8
LEI;20200811;120
LEI;20200812;52
LEI;20200813;4
LEI;20200814;7
LEI;20200815;0
LEI;20200816;865
LEI;20200817;6
LEI;20200818;305
LEI;20200819;0
LEI;20200820;0
LEI;20200821;0
LEI;20200822;5
LEI;20200823;0
LEI;20200824;0
LEI;20200825;0
LEI;20200826;0
LEI;20200827;0
LEI;20200828;0
LEI;20200829;1
LEI;20200830;1
LEI;20200831;2
LEI;20200901;0
LEI;20200902;1
LEI;20200903;0
LEI;20200904;0
LEI;20200905;0
LEI;20200906;0
LEI;20200907;0
LEI;20200908;0
LEI;20200909;0
LEI;20200910;0
LEI;20200911;0
LEI;20200912;0
LEI;20200913;0
LEI;20200914;0
LEI;20200915;0
LEI;20200916;3
LEI;20200917;0
LEI;20200918;0
LEI;20200919;0
