 

stn;time;brefard0
HAU;20130125;0
HAU;20130126;0
HAU;20130127;0
HAU;20130128;0
HAU;20130129;0
HAU;20130130;0
HAU;20130131;0
HAU;20130201;0
HAU;20130202;5
HAU;20130203;0
HAU;20130204;0
HAU;20130205;0
HAU;20130206;0
HAU;20130207;0
HAU;20130208;0
HAU;20130209;0
HAU;20130210;0
HAU;20130211;0
HAU;20130212;0
HAU;20130213;0
HAU;20130214;0
HAU;20130215;0
HAU;20130216;0
HAU;20130217;0
HAU;20130218;0
HAU;20130219;0
HAU;20130220;0
HAU;20130221;0
HAU;20130222;0
HAU;20130223;0
HAU;20130224;0
HAU;20130225;1
HAU;20130226;0
HAU;20130227;0
HAU;20130228;0
HAU;20130301;0
HAU;20130302;0
HAU;20130303;0
HAU;20130304;0
HAU;20130305;0
HAU;20130306;0
HAU;20130307;0
HAU;20130308;0
HAU;20130309;0
HAU;20130310;1
HAU;20130311;1
HAU;20130312;2
HAU;20130313;1
HAU;20130314;1
HAU;20130315;0
HAU;20130316;0
HAU;20130317;0
HAU;20130318;0
HAU;20130319;0
HAU;20130320;0
HAU;20130321;0
HAU;20130322;0
HAU;20130323;0
HAU;20130324;0
HAU;20130325;0
HAU;20130326;0
HAU;20130327;0
HAU;20130328;0
HAU;20130329;0
HAU;20130330;0
HAU;20130331;0
HAU;20130401;0
HAU;20130402;0
HAU;20130403;0
HAU;20130404;0
HAU;20130405;0
HAU;20130406;0
HAU;20130407;0
HAU;20130408;0
HAU;20130409;0
HAU;20130410;0
HAU;20130411;2
HAU;20130412;107
HAU;20130413;0
HAU;20130414;0
HAU;20130415;0
HAU;20130416;0
HAU;20130417;0
HAU;20130418;1
HAU;20130419;0
HAU;20130420;0
HAU;20130421;0
HAU;20130422;0
HAU;20130423;0
HAU;20130424;0
HAU;20130425;0
HAU;20130426;3
HAU;20130427;0
HAU;20130428;0
HAU;20130429;0
HAU;20130430;1
HAU;20130501;397
HAU;20130502;1011
HAU;20130503;0
HAU;20130504;0
HAU;20130505;0
HAU;20130506;7
HAU;20130507;0
HAU;20130508;0
HAU;20130509;0
HAU;20130510;0
HAU;20130511;0
HAU;20130512;0
HAU;20130513;0
HAU;20130514;1
HAU;20130515;0
HAU;20130516;0
HAU;20130517;0
HAU;20130518;0
HAU;20130519;0
HAU;20130520;0
HAU;20130521;0
HAU;20130522;0
HAU;20130523;0
HAU;20130524;0
HAU;20130525;7
HAU;20130526;0
HAU;20130527;0
HAU;20130528;181
HAU;20130529;0
HAU;20130530;0
HAU;20130531;1
HAU;20130601;0
HAU;20130602;0
HAU;20130603;0
HAU;20130604;0
HAU;20130605;0
HAU;20130606;0
HAU;20130607;0
HAU;20130608;22
HAU;20130609;130
HAU;20130610;3
HAU;20130611;0
HAU;20130612;0
HAU;20130613;8
HAU;20130614;0
HAU;20130615;96
HAU;20130616;0
HAU;20130617;0
HAU;20130618;495
HAU;20130619;0
HAU;20130620;210
HAU;20130621;0
HAU;20130622;0
HAU;20130623;0
HAU;20130624;1
HAU;20130625;0
HAU;20130626;0
HAU;20130627;16
HAU;20130628;0
HAU;20130629;0
HAU;20130630;0
HAU;20130701;0
HAU;20130702;126
HAU;20130703;0
HAU;20130704;0
HAU;20130705;0
HAU;20130706;0
HAU;20130707;0
HAU;20130708;0
HAU;20130709;308
HAU;20130710;0
HAU;20130711;0
HAU;20130712;0
HAU;20130713;0
HAU;20130714;0
HAU;20130715;0
HAU;20130716;0
HAU;20130717;0
HAU;20130718;108
HAU;20130719;58
HAU;20130720;15
HAU;20130721;0
HAU;20130722;99
HAU;20130723;860
HAU;20130724;15
HAU;20130725;100
HAU;20130726;0
HAU;20130727;0
HAU;20130728;61
HAU;20130729;69
HAU;20130730;0
HAU;20130731;0
HAU;20130801;0
HAU;20130802;0
HAU;20130803;415
HAU;20130804;13
HAU;20130805;32
HAU;20130806;2086
HAU;20130807;6
HAU;20130808;25
HAU;20130809;0
HAU;20130810;0
HAU;20130811;0
HAU;20130812;0
HAU;20130813;0
HAU;20130814;0
HAU;20130815;0
HAU;20130816;0
HAU;20130817;0
HAU;20130818;4
HAU;20130819;236
HAU;20130820;0
HAU;20130821;0
HAU;20130822;0
HAU;20130823;31
HAU;20130824;85
HAU;20130825;6
HAU;20130826;0
HAU;20130827;45
HAU;20130828;0
HAU;20130829;0
HAU;20130830;0
HAU;20130831;0
HAU;20130901;0
HAU;20130902;0
HAU;20130903;0
HAU;20130904;0
HAU;20130905;0
HAU;20130906;4
HAU;20130907;7
HAU;20130908;0
HAU;20130909;0
HAU;20130910;0
HAU;20130911;0
HAU;20130912;0
HAU;20130913;0
HAU;20130914;0
HAU;20130915;2
HAU;20130916;3
HAU;20130917;1
HAU;20130918;0
HAU;20130919;0
HAU;20130920;0
HAU;20130921;0
HAU;20130922;0
HAU;20130923;0
HAU;20130924;0
HAU;20130925;0
HAU;20130926;100
HAU;20130927;0
HAU;20130928;0
HAU;20130929;0
HAU;20130930;0
HAU;20131001;0
HAU;20131002;0
HAU;20131003;0
HAU;20131004;0
HAU;20131005;0
HAU;20131006;0
HAU;20131007;0
HAU;20131008;0
HAU;20131009;0
HAU;20131010;1
HAU;20131011;0
HAU;20131012;0
HAU;20131013;0
HAU;20131014;0
HAU;20131015;0
HAU;20131016;0
HAU;20131017;0
HAU;20131018;0
HAU;20131019;0
HAU;20131020;0
HAU;20131021;0
HAU;20131022;0
HAU;20131023;1
HAU;20131024;0
HAU;20131025;0
HAU;20131026;0
HAU;20131027;0
HAU;20131028;0
HAU;20131029;0
HAU;20131030;0
HAU;20131031;0
HAU;20131101;0
HAU;20131102;0
HAU;20131103;2
HAU;20131104;0
HAU;20131105;0
HAU;20131106;0
HAU;20131107;0
HAU;20131108;0
HAU;20131109;0
HAU;20131110;4
HAU;20131111;0
HAU;20131112;0
HAU;20131113;0
HAU;20131114;0
HAU;20131115;0
HAU;20131116;0
HAU;20131117;0
HAU;20131118;0
HAU;20131119;0
HAU;20131120;0
HAU;20131121;0
HAU;20131122;0
HAU;20131123;0
HAU;20131124;0
HAU;20131125;0
HAU;20131126;0
HAU;20131127;0
HAU;20131128;0
HAU;20131129;0
HAU;20131130;0
HAU;20131201;0
HAU;20131202;0
HAU;20131203;0
HAU;20131204;0
HAU;20131205;0
HAU;20131206;0
HAU;20131207;0
HAU;20131208;0
HAU;20131209;0
HAU;20131210;0
HAU;20131211;0
HAU;20131212;0
HAU;20131213;0
HAU;20131214;0
HAU;20131215;0
HAU;20131216;0
HAU;20131217;0
HAU;20131218;0
HAU;20131219;0
HAU;20131220;0
HAU;20131221;0
HAU;20131222;0
HAU;20131223;0
HAU;20131224;0
HAU;20131225;0
HAU;20131226;0
HAU;20131227;0
HAU;20131228;0
HAU;20131229;0
HAU;20131230;0
HAU;20131231;0
HAU;20140101;0
HAU;20140102;0
HAU;20140103;0
HAU;20140104;0
HAU;20140105;0
HAU;20140106;0
HAU;20140107;0
HAU;20140108;0
HAU;20140109;0
HAU;20140110;0
HAU;20140111;0
HAU;20140112;0
HAU;20140113;0
HAU;20140114;0
HAU;20140115;0
HAU;20140116;0
HAU;20140117;0
HAU;20140118;0
HAU;20140119;0
HAU;20140120;0
HAU;20140121;0
HAU;20140122;0
HAU;20140123;0
HAU;20140124;0
HAU;20140125;0
HAU;20140126;0
HAU;20140127;0
HAU;20140128;0
HAU;20140129;1
HAU;20140130;0
HAU;20140131;0
HAU;20140201;0
HAU;20140202;0
HAU;20140203;0
HAU;20140204;0
HAU;20140205;0
HAU;20140206;0
HAU;20140207;0
HAU;20140208;0
HAU;20140209;0
HAU;20140210;0
HAU;20140211;0
HAU;20140212;0
HAU;20140213;101
HAU;20140214;0
HAU;20140215;0
HAU;20140216;0
HAU;20140217;0
HAU;20140218;0
HAU;20140219;0
HAU;20140220;0
HAU;20140221;0
HAU;20140222;0
HAU;20140223;0
HAU;20140224;0
HAU;20140225;0
HAU;20140226;0
HAU;20140227;0
HAU;20140228;0
HAU;20140301;0
HAU;20140302;0
HAU;20140303;0
HAU;20140304;0
HAU;20140305;11
HAU;20140306;1
HAU;20140307;0
HAU;20140308;0
HAU;20140309;0
HAU;20140310;0
HAU;20140311;0
HAU;20140312;0
HAU;20140313;0
HAU;20140314;0
HAU;20140315;0
HAU;20140316;0
HAU;20140317;0
HAU;20140318;0
HAU;20140319;0
HAU;20140320;0
HAU;20140321;0
HAU;20140322;0
HAU;20140323;5
HAU;20140324;2
HAU;20140325;0
HAU;20140326;0
HAU;20140327;0
HAU;20140328;0
HAU;20140329;0
HAU;20140330;0
HAU;20140331;0
HAU;20140401;0
HAU;20140402;0
HAU;20140403;0
HAU;20140404;0
HAU;20140405;0
HAU;20140406;0
HAU;20140407;0
HAU;20140408;12
HAU;20140409;0
HAU;20140410;0
HAU;20140411;0
HAU;20140412;0
HAU;20140413;0
HAU;20140414;0
HAU;20140415;0
HAU;20140416;0
HAU;20140417;0
HAU;20140418;8
HAU;20140419;0
HAU;20140420;0
HAU;20140421;0
HAU;20140422;0
HAU;20140423;52
HAU;20140424;0
HAU;20140425;331
HAU;20140426;9
HAU;20140427;0
HAU;20140428;0
HAU;20140429;0
HAU;20140430;0
HAU;20140501;8
HAU;20140502;0
HAU;20140503;0
HAU;20140504;0
HAU;20140505;0
HAU;20140506;0
HAU;20140507;50
HAU;20140508;0
HAU;20140509;4
HAU;20140510;0
HAU;20140511;3
HAU;20140512;3
HAU;20140513;10
HAU;20140514;79
HAU;20140515;4
HAU;20140516;0
HAU;20140517;0
HAU;20140518;0
HAU;20140519;0
HAU;20140520;0
HAU;20140521;0
HAU;20140522;7
HAU;20140523;3
HAU;20140524;0
HAU;20140525;1
HAU;20140526;1
HAU;20140527;2
HAU;20140528;0
HAU;20140529;1
HAU;20140530;0
HAU;20140531;0
HAU;20140601;0
HAU;20140602;8
HAU;20140603;6
HAU;20140604;0
HAU;20140605;0
HAU;20140606;0
HAU;20140607;0
HAU;20140608;0
HAU;20140609;234
HAU;20140610;336
HAU;20140611;0
HAU;20140612;1982
HAU;20140613;365
HAU;20140614;1
HAU;20140615;0
HAU;20140616;0
HAU;20140617;29
HAU;20140618;2
HAU;20140619;34
HAU;20140620;0
HAU;20140621;0
HAU;20140622;40
HAU;20140623;337
HAU;20140624;0
HAU;20140625;23
HAU;20140626;0
HAU;20140627;17
HAU;20140628;148
HAU;20140629;129
HAU;20140630;0
HAU;20140701;0
HAU;20140702;0
HAU;20140703;0
HAU;20140704;157
HAU;20140705;0
HAU;20140706;69
HAU;20140707;548
HAU;20140708;0
HAU;20140709;0
HAU;20140710;0
HAU;20140711;7
HAU;20140712;203
HAU;20140713;128
HAU;20140714;259
HAU;20140715;0
HAU;20140716;0
HAU;20140717;0
HAU;20140718;0
HAU;20140719;0
HAU;20140720;103
HAU;20140721;0
HAU;20140722;0
HAU;20140723;1
HAU;20140724;46
HAU;20140725;25
HAU;20140726;0
HAU;20140727;0
HAU;20140728;296
HAU;20140729;0
HAU;20140730;0
HAU;20140731;0
HAU;20140801;37
HAU;20140802;152
HAU;20140803;14
HAU;20140804;429
HAU;20140805;0
HAU;20140806;0
HAU;20140807;37
HAU;20140808;36
HAU;20140809;193
HAU;20140810;462
HAU;20140811;17
HAU;20140812;0
HAU;20140813;0
HAU;20140814;0
HAU;20140815;4
HAU;20140816;19
HAU;20140817;0
HAU;20140818;0
HAU;20140819;91
HAU;20140820;0
HAU;20140821;0
HAU;20140822;0
HAU;20140823;3
HAU;20140824;0
HAU;20140825;0
HAU;20140826;0
HAU;20140827;0
HAU;20140828;0
HAU;20140829;189
HAU;20140830;0
HAU;20140831;0
HAU;20140901;0
HAU;20140902;0
HAU;20140903;0
HAU;20140904;0
HAU;20140905;0
HAU;20140906;2
HAU;20140907;0
HAU;20140908;2
HAU;20140909;11
HAU;20140910;12
HAU;20140911;3
HAU;20140912;0
HAU;20140913;0
HAU;20140914;1
HAU;20140915;0
HAU;20140916;3
HAU;20140917;0
HAU;20140918;0
HAU;20140919;0
HAU;20140920;57
HAU;20140921;434
HAU;20140922;0
HAU;20140923;0
HAU;20140924;0
HAU;20140925;0
HAU;20140926;0
HAU;20140927;0
HAU;20140928;0
HAU;20140929;0
HAU;20140930;0
HAU;20141001;0
HAU;20141002;0
HAU;20141003;0
HAU;20141004;0
HAU;20141005;126
HAU;20141006;0
HAU;20141007;0
HAU;20141008;0
HAU;20141009;1
HAU;20141010;0
HAU;20141011;0
HAU;20141012;0
HAU;20141013;0
HAU;20141014;0
HAU;20141015;0
HAU;20141016;0
HAU;20141017;0
HAU;20141018;0
HAU;20141019;0
HAU;20141020;3
HAU;20141021;176
HAU;20141022;9
HAU;20141023;0
HAU;20141024;0
HAU;20141025;0
HAU;20141026;0
HAU;20141027;0
HAU;20141028;0
HAU;20141029;0
HAU;20141030;0
HAU;20141031;0
HAU;20141101;0
HAU;20141102;0
HAU;20141103;0
HAU;20141104;0
HAU;20141105;0
HAU;20141106;0
HAU;20141107;0
HAU;20141108;0
HAU;20141109;0
HAU;20141110;0
HAU;20141111;0
HAU;20141112;0
HAU;20141113;0
HAU;20141114;1
HAU;20141115;1
HAU;20141116;0
HAU;20141117;0
HAU;20141118;0
HAU;20141119;0
HAU;20141120;0
HAU;20141121;0
HAU;20141122;0
HAU;20141123;0
HAU;20141124;0
HAU;20141125;0
HAU;20141126;0
HAU;20141127;0
HAU;20141128;0
HAU;20141129;0
HAU;20141130;0
HAU;20141201;0
HAU;20141202;0
HAU;20141203;0
HAU;20141204;0
HAU;20141205;0
HAU;20141206;0
HAU;20141207;0
HAU;20141208;0
HAU;20141209;1
HAU;20141210;0
HAU;20141211;0
HAU;20141212;0
HAU;20141213;0
HAU;20141214;0
HAU;20141215;0
HAU;20141216;0
HAU;20141217;0
HAU;20141218;0
HAU;20141219;0
HAU;20141220;0
HAU;20141221;0
HAU;20141222;0
HAU;20141223;0
HAU;20141224;0
HAU;20141225;0
HAU;20141226;0
HAU;20141227;0
HAU;20141228;0
HAU;20141229;0
HAU;20141230;0
HAU;20141231;0
HAU;20150101;0
HAU;20150102;0
HAU;20150103;0
HAU;20150104;0
HAU;20150105;0
HAU;20150106;0
HAU;20150107;0
HAU;20150108;0
HAU;20150109;0
HAU;20150110;0
HAU;20150111;0
HAU;20150112;0
HAU;20150113;0
HAU;20150114;2
HAU;20150115;0
HAU;20150116;0
HAU;20150117;0
HAU;20150118;0
HAU;20150119;0
HAU;20150120;0
HAU;20150121;0
HAU;20150122;0
HAU;20150123;0
HAU;20150124;0
HAU;20150125;0
HAU;20150126;0
HAU;20150127;0
HAU;20150128;0
HAU;20150129;0
HAU;20150130;0
HAU;20150131;0
HAU;20150201;0
HAU;20150202;0
HAU;20150203;0
HAU;20150204;0
HAU;20150205;0
HAU;20150206;0
HAU;20150207;0
HAU;20150208;0
HAU;20150209;0
HAU;20150210;0
HAU;20150211;0
HAU;20150212;0
HAU;20150213;0
HAU;20150214;0
HAU;20150215;0
HAU;20150216;0
HAU;20150217;0
HAU;20150218;0
HAU;20150219;0
HAU;20150220;0
HAU;20150221;0
HAU;20150222;0
HAU;20150223;0
HAU;20150224;0
HAU;20150225;0
HAU;20150226;0
HAU;20150227;0
HAU;20150228;0
HAU;20150301;0
HAU;20150302;10
HAU;20150303;0
HAU;20150304;0
HAU;20150305;0
HAU;20150306;0
HAU;20150307;0
HAU;20150308;0
HAU;20150309;0
HAU;20150310;0
HAU;20150311;0
HAU;20150312;0
HAU;20150313;0
HAU;20150314;0
HAU;20150315;0
HAU;20150316;0
HAU;20150317;0
HAU;20150318;0
HAU;20150319;0
HAU;20150320;0
HAU;20150321;0
HAU;20150322;0
HAU;20150323;0
HAU;20150324;0
HAU;20150325;0
HAU;20150326;0
HAU;20150327;0
HAU;20150328;0
HAU;20150329;0
HAU;20150330;0
HAU;20150331;4
HAU;20150401;11
HAU;20150402;0
HAU;20150403;0
HAU;20150404;0
HAU;20150405;0
HAU;20150406;0
HAU;20150407;0
HAU;20150408;0
HAU;20150409;0
HAU;20150410;0
HAU;20150411;0
HAU;20150412;0
HAU;20150413;0
HAU;20150414;0
HAU;20150415;0
HAU;20150416;0
HAU;20150417;0
HAU;20150418;0
HAU;20150419;0
HAU;20150420;0
HAU;20150421;0
HAU;20150422;0
HAU;20150423;0
HAU;20150424;0
HAU;20150425;1
HAU;20150426;0
HAU;20150427;300
HAU;20150428;0
HAU;20150429;1
HAU;20150430;0
HAU;20150501;0
HAU;20150502;0
HAU;20150503;0
HAU;20150504;0
HAU;20150505;134
HAU;20150506;18
HAU;20150507;0
HAU;20150508;90
HAU;20150509;10
HAU;20150510;0
HAU;20150511;0
HAU;20150512;0
HAU;20150513;50
HAU;20150514;0
HAU;20150515;0
HAU;20150516;0
HAU;20150517;0
HAU;20150518;3
HAU;20150519;1
HAU;20150520;0
HAU;20150521;0
HAU;20150522;0
HAU;20150523;0
HAU;20150524;0
HAU;20150525;0
HAU;20150526;15
HAU;20150527;0
HAU;20150528;0
HAU;20150529;20
HAU;20150530;3
HAU;20150531;0
HAU;20150601;202
HAU;20150602;0
HAU;20150603;0
HAU;20150604;0
HAU;20150605;356
HAU;20150606;1045
HAU;20150607;4006
HAU;20150608;4
HAU;20150609;0
HAU;20150610;0
HAU;20150611;107
HAU;20150612;0
HAU;20150613;16
HAU;20150614;310
HAU;20150615;0
HAU;20150616;0
HAU;20150617;0
HAU;20150618;0
HAU;20150619;0
HAU;20150620;0
HAU;20150621;1
HAU;20150622;1
HAU;20150623;0
HAU;20150624;0
HAU;20150625;0
HAU;20150626;0
HAU;20150627;41
HAU;20150628;0
HAU;20150629;0
HAU;20150630;0
HAU;20150701;0
HAU;20150702;0
HAU;20150703;0
HAU;20150704;0
HAU;20150705;8
HAU;20150706;612
HAU;20150707;1455
HAU;20150708;259
HAU;20150709;0
HAU;20150710;0
HAU;20150711;0
HAU;20150712;0
HAU;20150713;0
HAU;20150714;0
HAU;20150715;0
HAU;20150716;0
HAU;20150717;453
HAU;20150718;338
HAU;20150719;66
HAU;20150720;0
HAU;20150721;1
HAU;20150722;685
HAU;20150723;0
HAU;20150724;401
HAU;20150725;0
HAU;20150726;0
HAU;20150727;0
HAU;20150728;0
HAU;20150729;0
HAU;20150730;0
HAU;20150731;0
HAU;20150801;0
HAU;20150802;0
HAU;20150803;0
HAU;20150804;1
HAU;20150805;0
HAU;20150806;0
HAU;20150807;3
HAU;20150808;22
HAU;20150809;99
HAU;20150810;518
HAU;20150811;2
HAU;20150812;0
HAU;20150813;21
HAU;20150814;267
HAU;20150815;0
HAU;20150816;0
HAU;20150817;0
HAU;20150818;0
HAU;20150819;0
HAU;20150820;0
HAU;20150821;0
HAU;20150822;0
HAU;20150823;0
HAU;20150824;0
HAU;20150825;0
HAU;20150826;0
HAU;20150827;0
HAU;20150828;0
HAU;20150829;0
HAU;20150830;0
HAU;20150831;0
HAU;20150901;14
HAU;20150902;0
HAU;20150903;0
HAU;20150904;0
HAU;20150905;2
HAU;20150906;0
HAU;20150907;0
HAU;20150908;0
HAU;20150909;0
HAU;20150910;0
HAU;20150911;80
HAU;20150912;0
HAU;20150913;0
HAU;20150914;103
HAU;20150915;0
HAU;20150916;0
HAU;20150917;4
HAU;20150918;0
HAU;20150919;0
HAU;20150920;0
HAU;20150921;0
HAU;20150922;0
HAU;20150923;0
HAU;20150924;0
HAU;20150925;0
HAU;20150926;0
HAU;20150927;0
HAU;20150928;0
HAU;20150929;0
HAU;20150930;0
HAU;20151001;0
HAU;20151002;0
HAU;20151003;0
HAU;20151004;0
HAU;20151005;0
HAU;20151006;0
HAU;20151007;0
HAU;20151008;0
HAU;20151009;0
HAU;20151010;0
HAU;20151011;0
HAU;20151012;0
HAU;20151013;0
HAU;20151014;0
HAU;20151015;0
HAU;20151016;0
HAU;20151017;0
HAU;20151018;0
HAU;20151019;0
HAU;20151020;0
HAU;20151021;0
HAU;20151022;0
HAU;20151023;0
HAU;20151024;0
HAU;20151025;0
HAU;20151026;0
HAU;20151027;0
HAU;20151028;0
HAU;20151029;0
HAU;20151030;0
HAU;20151031;0
HAU;20151101;0
HAU;20151102;0
HAU;20151103;0
HAU;20151104;0
HAU;20151105;0
HAU;20151106;0
HAU;20151107;0
HAU;20151108;0
HAU;20151109;0
HAU;20151110;0
HAU;20151111;0
HAU;20151112;0
HAU;20151113;0
HAU;20151114;0
HAU;20151115;0
HAU;20151116;0
HAU;20151117;0
HAU;20151118;0
HAU;20151119;0
HAU;20151120;13
HAU;20151121;10
HAU;20151122;0
HAU;20151123;0
HAU;20151124;0
HAU;20151125;0
HAU;20151126;0
HAU;20151127;0
HAU;20151128;0
HAU;20151129;0
HAU;20151130;0
HAU;20151201;0
HAU;20151202;0
HAU;20151203;0
HAU;20151204;0
HAU;20151205;0
HAU;20151206;0
HAU;20151207;0
HAU;20151208;0
HAU;20151209;0
HAU;20151210;0
HAU;20151211;0
HAU;20151212;0
HAU;20151213;0
HAU;20151214;0
HAU;20151215;0
HAU;20151216;0
HAU;20151217;0
HAU;20151218;0
HAU;20151219;0
HAU;20151220;0
HAU;20151221;0
HAU;20151222;0
HAU;20151223;0
HAU;20151224;0
HAU;20151225;0
HAU;20151226;0
HAU;20151227;0
HAU;20151228;0
HAU;20151229;0
HAU;20151230;0
HAU;20151231;0
HAU;20160101;0
HAU;20160102;0
HAU;20160103;0
HAU;20160104;0
HAU;20160105;0
HAU;20160106;0
HAU;20160107;4
HAU;20160108;0
HAU;20160109;0
HAU;20160110;0
HAU;20160111;6
HAU;20160112;0
HAU;20160113;0
HAU;20160114;0
HAU;20160115;1
HAU;20160116;0
HAU;20160117;6
HAU;20160118;0
HAU;20160119;0
HAU;20160120;0
HAU;20160121;0
HAU;20160122;0
HAU;20160123;0
HAU;20160124;0
HAU;20160125;0
HAU;20160126;0
HAU;20160127;0
HAU;20160128;0
HAU;20160129;0
HAU;20160130;0
HAU;20160131;0
HAU;20160201;0
HAU;20160202;0
HAU;20160203;0
HAU;20160204;0
HAU;20160205;0
HAU;20160206;0
HAU;20160207;0
HAU;20160208;0
HAU;20160209;51
HAU;20160210;0
HAU;20160211;0
HAU;20160212;0
HAU;20160213;0
HAU;20160214;0
HAU;20160215;0
HAU;20160216;0
HAU;20160217;0
HAU;20160218;0
HAU;20160219;0
HAU;20160220;0
HAU;20160221;0
HAU;20160222;0
HAU;20160223;0
HAU;20160224;0
HAU;20160225;0
HAU;20160226;0
HAU;20160227;0
HAU;20160228;0
HAU;20160229;0
HAU;20160301;0
HAU;20160302;17
HAU;20160303;0
HAU;20160304;0
HAU;20160305;1
HAU;20160306;0
HAU;20160307;1
HAU;20160308;0
HAU;20160309;0
HAU;20160310;0
HAU;20160311;0
HAU;20160312;0
HAU;20160313;0
HAU;20160314;0
HAU;20160315;0
HAU;20160316;0
HAU;20160317;0
HAU;20160318;0
HAU;20160319;0
HAU;20160320;0
HAU;20160321;0
HAU;20160322;0
HAU;20160323;0
HAU;20160324;0
HAU;20160325;0
HAU;20160326;0
HAU;20160327;0
HAU;20160328;2
HAU;20160329;1
HAU;20160330;0
HAU;20160331;0
HAU;20160401;0
HAU;20160402;0
HAU;20160403;0
HAU;20160404;0
HAU;20160405;0
HAU;20160406;0
HAU;20160407;0
HAU;20160408;0
HAU;20160409;0
HAU;20160410;0
HAU;20160411;0
HAU;20160412;19
HAU;20160413;2
HAU;20160414;0
HAU;20160415;0
HAU;20160416;1
HAU;20160417;0
HAU;20160418;0
HAU;20160419;0
HAU;20160420;0
HAU;20160421;0
HAU;20160422;32
HAU;20160423;0
HAU;20160424;0
HAU;20160425;0
HAU;20160426;0
HAU;20160427;13
HAU;20160428;0
HAU;20160429;0
HAU;20160430;191
HAU;20160501;0
HAU;20160502;0
HAU;20160503;117
HAU;20160504;0
HAU;20160505;0
HAU;20160506;0
HAU;20160507;0
HAU;20160508;0
HAU;20160509;0
HAU;20160510;0
HAU;20160511;0
HAU;20160512;0
HAU;20160513;0
HAU;20160514;35
HAU;20160515;0
HAU;20160516;0
HAU;20160517;0
HAU;20160518;62
HAU;20160519;1
HAU;20160520;0
HAU;20160521;0
HAU;20160522;6
HAU;20160523;0
HAU;20160524;0
HAU;20160525;0
HAU;20160526;0
HAU;20160527;580
HAU;20160528;140
HAU;20160529;35
HAU;20160530;0
HAU;20160531;1
HAU;20160601;49
HAU;20160602;0
HAU;20160603;15
HAU;20160604;15
HAU;20160605;85
HAU;20160606;1
HAU;20160607;522
HAU;20160608;413
HAU;20160609;0
HAU;20160610;0
HAU;20160611;129
HAU;20160612;0
HAU;20160613;16
HAU;20160614;9
HAU;20160615;199
HAU;20160616;1
HAU;20160617;404
HAU;20160618;43
HAU;20160619;6
HAU;20160620;0
HAU;20160621;0
HAU;20160622;0
HAU;20160623;0
HAU;20160624;1746
HAU;20160625;248
HAU;20160626;0
HAU;20160627;0
HAU;20160628;0
HAU;20160629;47
HAU;20160630;532
HAU;20160701;0
HAU;20160702;0
HAU;20160703;0
HAU;20160704;0
HAU;20160705;8
HAU;20160706;0
HAU;20160707;0
HAU;20160708;0
HAU;20160709;0
HAU;20160710;17
HAU;20160711;1109
HAU;20160712;58
HAU;20160713;12
HAU;20160714;12
HAU;20160715;0
HAU;20160716;0
HAU;20160717;0
HAU;20160718;0
HAU;20160719;0
HAU;20160720;0
HAU;20160721;0
HAU;20160722;499
HAU;20160723;150
HAU;20160724;136
HAU;20160725;342
HAU;20160726;171
HAU;20160727;493
HAU;20160728;0
HAU;20160729;0
HAU;20160730;167
HAU;20160731;918
HAU;20160801;0
HAU;20160802;0
HAU;20160803;0
HAU;20160804;89
HAU;20160805;1
HAU;20160806;0
HAU;20160807;0
HAU;20160808;0
HAU;20160809;0
HAU;20160810;80
HAU;20160811;0
HAU;20160812;0
HAU;20160813;0
HAU;20160814;0
HAU;20160815;3
HAU;20160816;132
HAU;20160817;649
HAU;20160818;2137
HAU;20160819;0
HAU;20160820;0
HAU;20160821;0
HAU;20160822;0
HAU;20160823;0
HAU;20160824;0
HAU;20160825;0
HAU;20160826;0
HAU;20160827;244
HAU;20160828;17
HAU;20160829;299
HAU;20160830;0
HAU;20160831;78
HAU;20160901;0
HAU;20160902;0
HAU;20160903;0
HAU;20160904;0
HAU;20160905;0
HAU;20160906;0
HAU;20160907;0
HAU;20160908;0
HAU;20160909;0
HAU;20160910;0
HAU;20160911;1
HAU;20160912;0
HAU;20160913;0
HAU;20160914;0
HAU;20160915;0
HAU;20160916;1
HAU;20160917;0
HAU;20160918;0
HAU;20160919;0
HAU;20160920;0
HAU;20160921;0
HAU;20160922;0
HAU;20160923;0
HAU;20160924;0
HAU;20160925;0
HAU;20160926;17
HAU;20160927;208
HAU;20160928;0
HAU;20160929;0
HAU;20160930;0
HAU;20161001;0
HAU;20161002;0
HAU;20161003;0
HAU;20161004;0
HAU;20161005;0
HAU;20161006;0
HAU;20161007;0
HAU;20161008;0
HAU;20161009;28
HAU;20161010;0
HAU;20161011;1
HAU;20161012;0
HAU;20161013;0
HAU;20161014;0
HAU;20161015;0
HAU;20161016;0
HAU;20161017;0
HAU;20161018;0
HAU;20161019;0
HAU;20161020;0
HAU;20161021;0
HAU;20161022;0
HAU;20161023;0
HAU;20161024;0
HAU;20161025;28
HAU;20161026;0
HAU;20161027;0
HAU;20161028;0
HAU;20161029;0
HAU;20161030;0
HAU;20161031;0
HAU;20161101;0
HAU;20161102;0
HAU;20161103;0
HAU;20161104;0
HAU;20161105;0
HAU;20161106;0
HAU;20161107;0
HAU;20161108;0
HAU;20161109;0
HAU;20161110;0
HAU;20161111;0
HAU;20161112;0
HAU;20161113;0
HAU;20161114;0
HAU;20161115;0
HAU;20161116;0
HAU;20161117;0
HAU;20161118;0
HAU;20161119;4
HAU;20161120;0
HAU;20161121;0
