 

stn;time;brefard0
GIN;20130125;0
GIN;20130126;0
GIN;20130127;0
GIN;20130128;0
GIN;20130129;0
GIN;20130130;0
GIN;20130131;0
GIN;20130201;0
GIN;20130202;0
GIN;20130203;0
GIN;20130204;0
GIN;20130205;0
GIN;20130206;0
GIN;20130207;0
GIN;20130208;0
GIN;20130209;0
GIN;20130210;0
GIN;20130211;0
GIN;20130212;0
GIN;20130213;0
GIN;20130214;0
GIN;20130215;0
GIN;20130216;0
GIN;20130217;0
GIN;20130218;0
GIN;20130219;0
GIN;20130220;0
GIN;20130221;0
GIN;20130222;0
GIN;20130223;0
GIN;20130224;0
GIN;20130225;0
GIN;20130226;0
GIN;20130227;0
GIN;20130228;0
GIN;20130301;0
GIN;20130302;0
GIN;20130303;0
GIN;20130304;0
GIN;20130305;0
GIN;20130306;0
GIN;20130307;0
GIN;20130308;0
GIN;20130309;0
GIN;20130310;6
GIN;20130311;2
GIN;20130312;5
GIN;20130313;1
GIN;20130314;0
GIN;20130315;0
GIN;20130316;0
GIN;20130317;0
GIN;20130318;0
GIN;20130319;0
GIN;20130320;0
GIN;20130321;0
GIN;20130322;0
GIN;20130323;0
GIN;20130324;0
GIN;20130325;0
GIN;20130326;0
GIN;20130327;0
GIN;20130328;0
GIN;20130329;0
GIN;20130330;0
GIN;20130331;0
GIN;20130401;0
GIN;20130402;0
GIN;20130403;0
GIN;20130404;0
GIN;20130405;0
GIN;20130406;0
GIN;20130407;0
GIN;20130408;0
GIN;20130409;0
GIN;20130410;0
GIN;20130411;0
GIN;20130412;176
GIN;20130413;0
GIN;20130414;0
GIN;20130415;0
GIN;20130416;0
GIN;20130417;0
GIN;20130418;0
GIN;20130419;0
GIN;20130420;0
GIN;20130421;0
GIN;20130422;0
GIN;20130423;0
GIN;20130424;0
GIN;20130425;0
GIN;20130426;0
GIN;20130427;0
GIN;20130428;0
GIN;20130429;0
GIN;20130430;0
GIN;20130501;311
GIN;20130502;1250
GIN;20130503;2
GIN;20130504;0
GIN;20130505;0
GIN;20130506;12
GIN;20130507;0
GIN;20130508;0
GIN;20130509;0
GIN;20130510;0
GIN;20130511;0
GIN;20130512;0
GIN;20130513;0
GIN;20130514;1
GIN;20130515;0
GIN;20130516;0
GIN;20130517;0
GIN;20130518;0
GIN;20130519;0
GIN;20130520;0
GIN;20130521;0
GIN;20130522;0
GIN;20130523;0
GIN;20130524;0
GIN;20130525;4
GIN;20130526;0
GIN;20130527;0
GIN;20130528;186
GIN;20130529;0
GIN;20130530;0
GIN;20130531;1
GIN;20130601;0
GIN;20130602;0
GIN;20130603;0
GIN;20130604;0
GIN;20130605;0
GIN;20130606;0
GIN;20130607;0
GIN;20130608;175
GIN;20130609;80
GIN;20130610;3
GIN;20130611;7
GIN;20130612;0
GIN;20130613;15
GIN;20130614;0
GIN;20130615;113
GIN;20130616;0
GIN;20130617;0
GIN;20130618;913
GIN;20130619;0
GIN;20130620;254
GIN;20130621;0
GIN;20130622;0
GIN;20130623;0
GIN;20130624;0
GIN;20130625;0
GIN;20130626;0
GIN;20130627;13
GIN;20130628;0
GIN;20130629;0
GIN;20130630;0
GIN;20130701;3
GIN;20130702;192
GIN;20130703;0
GIN;20130704;0
GIN;20130705;0
GIN;20130706;0
GIN;20130707;0
GIN;20130708;3
GIN;20130709;147
GIN;20130710;0
GIN;20130711;0
GIN;20130712;0
GIN;20130713;0
GIN;20130714;0
GIN;20130715;0
GIN;20130716;0
GIN;20130717;0
GIN;20130718;503
GIN;20130719;154
GIN;20130720;8
GIN;20130721;0
GIN;20130722;137
GIN;20130723;1273
GIN;20130724;16
GIN;20130725;77
GIN;20130726;0
GIN;20130727;0
GIN;20130728;2
GIN;20130729;51
GIN;20130730;0
GIN;20130731;0
GIN;20130801;0
GIN;20130802;0
GIN;20130803;285
GIN;20130804;3
GIN;20130805;512
GIN;20130806;2072
GIN;20130807;9
GIN;20130808;10
GIN;20130809;0
GIN;20130810;0
GIN;20130811;0
GIN;20130812;0
GIN;20130813;0
GIN;20130814;0
GIN;20130815;0
GIN;20130816;0
GIN;20130817;0
GIN;20130818;7
GIN;20130819;170
GIN;20130820;0
GIN;20130821;0
GIN;20130822;0
GIN;20130823;8
GIN;20130824;99
GIN;20130825;7
GIN;20130826;0
GIN;20130827;49
GIN;20130828;0
GIN;20130829;0
GIN;20130830;0
GIN;20130831;0
GIN;20130901;1
GIN;20130902;0
GIN;20130903;0
GIN;20130904;0
GIN;20130905;0
GIN;20130906;1
GIN;20130907;4
GIN;20130908;0
GIN;20130909;0
GIN;20130910;0
GIN;20130911;0
GIN;20130912;0
GIN;20130913;0
GIN;20130914;0
GIN;20130915;2
GIN;20130916;0
GIN;20130917;0
GIN;20130918;0
GIN;20130919;0
GIN;20130920;0
GIN;20130921;0
GIN;20130922;0
GIN;20130923;0
GIN;20130924;0
GIN;20130925;0
GIN;20130926;139
GIN;20130927;4
GIN;20130928;0
GIN;20130929;1
GIN;20130930;0
GIN;20131001;0
GIN;20131002;0
GIN;20131003;0
GIN;20131004;0
GIN;20131005;0
GIN;20131006;0
GIN;20131007;0
GIN;20131008;0
GIN;20131009;0
GIN;20131010;0
GIN;20131011;0
GIN;20131012;0
GIN;20131013;0
GIN;20131014;0
GIN;20131015;0
GIN;20131016;0
GIN;20131017;0
GIN;20131018;0
GIN;20131019;0
GIN;20131020;0
GIN;20131021;0
GIN;20131022;0
GIN;20131023;0
GIN;20131024;0
GIN;20131025;0
GIN;20131026;0
GIN;20131027;0
GIN;20131028;0
GIN;20131029;0
GIN;20131030;0
GIN;20131031;0
GIN;20131101;0
GIN;20131102;0
GIN;20131103;3
GIN;20131104;0
GIN;20131105;0
GIN;20131106;0
GIN;20131107;0
GIN;20131108;0
GIN;20131109;0
GIN;20131110;0
GIN;20131111;0
GIN;20131112;0
GIN;20131113;0
GIN;20131114;0
GIN;20131115;0
GIN;20131116;0
GIN;20131117;0
GIN;20131118;0
GIN;20131119;0
GIN;20131120;0
GIN;20131121;0
GIN;20131122;0
GIN;20131123;0
GIN;20131124;0
GIN;20131125;0
GIN;20131126;0
GIN;20131127;0
GIN;20131128;0
GIN;20131129;0
GIN;20131130;0
GIN;20131201;0
GIN;20131202;0
GIN;20131203;0
GIN;20131204;0
GIN;20131205;0
GIN;20131206;0
GIN;20131207;0
GIN;20131208;0
GIN;20131209;0
GIN;20131210;0
GIN;20131211;0
GIN;20131212;0
GIN;20131213;0
GIN;20131214;0
GIN;20131215;0
GIN;20131216;0
GIN;20131217;0
GIN;20131218;0
GIN;20131219;0
GIN;20131220;0
GIN;20131221;0
GIN;20131222;0
GIN;20131223;0
GIN;20131224;0
GIN;20131225;0
GIN;20131226;0
GIN;20131227;0
GIN;20131228;0
GIN;20131229;0
GIN;20131230;0
GIN;20131231;0
GIN;20140101;0
GIN;20140102;0
GIN;20140103;0
GIN;20140104;0
GIN;20140105;0
GIN;20140106;0
GIN;20140107;0
GIN;20140108;0
GIN;20140109;0
GIN;20140110;0
GIN;20140111;0
GIN;20140112;0
GIN;20140113;0
GIN;20140114;0
GIN;20140115;0
GIN;20140116;0
GIN;20140117;0
GIN;20140118;0
GIN;20140119;0
GIN;20140120;0
GIN;20140121;0
GIN;20140122;0
GIN;20140123;0
GIN;20140124;0
GIN;20140125;0
GIN;20140126;0
GIN;20140127;0
GIN;20140128;0
GIN;20140129;0
GIN;20140130;0
GIN;20140131;0
GIN;20140201;0
GIN;20140202;0
GIN;20140203;0
GIN;20140204;0
GIN;20140205;0
GIN;20140206;0
GIN;20140207;0
GIN;20140208;0
GIN;20140209;0
GIN;20140210;0
GIN;20140211;0
GIN;20140212;0
GIN;20140213;78
GIN;20140214;0
GIN;20140215;0
GIN;20140216;0
GIN;20140217;0
GIN;20140218;0
GIN;20140219;0
GIN;20140220;0
GIN;20140221;0
GIN;20140222;0
GIN;20140223;0
GIN;20140224;0
GIN;20140225;0
GIN;20140226;0
GIN;20140227;0
GIN;20140228;0
GIN;20140301;0
GIN;20140302;0
GIN;20140303;0
GIN;20140304;0
GIN;20140305;5
GIN;20140306;1
GIN;20140307;0
GIN;20140308;0
GIN;20140309;0
GIN;20140310;0
GIN;20140311;0
GIN;20140312;0
GIN;20140313;0
GIN;20140314;0
GIN;20140315;0
GIN;20140316;0
GIN;20140317;0
GIN;20140318;0
GIN;20140319;0
GIN;20140320;0
GIN;20140321;0
GIN;20140322;0
GIN;20140323;3
GIN;20140324;2
GIN;20140325;0
GIN;20140326;0
GIN;20140327;0
GIN;20140328;0
GIN;20140329;0
GIN;20140330;0
GIN;20140331;0
GIN;20140401;0
GIN;20140402;0
GIN;20140403;0
GIN;20140404;0
GIN;20140405;0
GIN;20140406;0
GIN;20140407;0
GIN;20140408;12
GIN;20140409;0
GIN;20140410;0
GIN;20140411;0
GIN;20140412;0
GIN;20140413;0
GIN;20140414;0
GIN;20140415;0
GIN;20140416;0
GIN;20140417;0
GIN;20140418;0
GIN;20140419;0
GIN;20140420;0
GIN;20140421;0
GIN;20140422;0
GIN;20140423;0
GIN;20140424;0
GIN;20140425;367
GIN;20140426;6
GIN;20140427;0
GIN;20140428;0
GIN;20140429;0
GIN;20140430;0
GIN;20140501;6
GIN;20140502;0
GIN;20140503;0
GIN;20140504;0
GIN;20140505;0
GIN;20140506;0
GIN;20140507;82
GIN;20140508;0
GIN;20140509;3
GIN;20140510;0
GIN;20140511;5
GIN;20140512;0
GIN;20140513;17
GIN;20140514;15
GIN;20140515;0
GIN;20140516;0
GIN;20140517;0
GIN;20140518;0
GIN;20140519;0
GIN;20140520;0
GIN;20140521;0
GIN;20140522;1
GIN;20140523;9
GIN;20140524;0
GIN;20140525;0
GIN;20140526;11
GIN;20140527;1
GIN;20140528;0
GIN;20140529;1
GIN;20140530;0
GIN;20140531;0
GIN;20140601;0
GIN;20140602;7
GIN;20140603;24
GIN;20140604;0
GIN;20140605;0
GIN;20140606;0
GIN;20140607;0
GIN;20140608;0
GIN;20140609;62
GIN;20140610;353
GIN;20140611;0
GIN;20140612;1941
GIN;20140613;970
GIN;20140614;1
GIN;20140615;0
GIN;20140616;0
GIN;20140617;1
GIN;20140618;5
GIN;20140619;42
GIN;20140620;0
GIN;20140621;0
GIN;20140622;37
GIN;20140623;411
GIN;20140624;0
GIN;20140625;44
GIN;20140626;0
GIN;20140627;24
GIN;20140628;122
GIN;20140629;58
GIN;20140630;0
GIN;20140701;0
GIN;20140702;0
GIN;20140703;0
GIN;20140704;26
GIN;20140705;0
GIN;20140706;53
GIN;20140707;43
GIN;20140708;0
GIN;20140709;0
GIN;20140710;0
GIN;20140711;6
GIN;20140712;277
GIN;20140713;98
GIN;20140714;132
GIN;20140715;0
GIN;20140716;0
GIN;20140717;0
GIN;20140718;0
GIN;20140719;0
GIN;20140720;40
GIN;20140721;0
GIN;20140722;0
GIN;20140723;1
GIN;20140724;41
GIN;20140725;34
GIN;20140726;0
GIN;20140727;0
GIN;20140728;214
GIN;20140729;0
GIN;20140730;0
GIN;20140731;0
GIN;20140801;41
GIN;20140802;163
GIN;20140803;10
GIN;20140804;513
GIN;20140805;0
GIN;20140806;0
GIN;20140807;83
GIN;20140808;144
GIN;20140809;129
GIN;20140810;346
GIN;20140811;14
GIN;20140812;0
GIN;20140813;0
GIN;20140814;0
GIN;20140815;5
GIN;20140816;19
GIN;20140817;0
GIN;20140818;0
GIN;20140819;57
GIN;20140820;0
GIN;20140821;0
GIN;20140822;0
GIN;20140823;4
GIN;20140824;0
GIN;20140825;0
GIN;20140826;0
GIN;20140827;0
GIN;20140828;0
GIN;20140829;58
GIN;20140830;0
GIN;20140831;0
GIN;20140901;0
GIN;20140902;0
GIN;20140903;0
GIN;20140904;0
GIN;20140905;0
GIN;20140906;3
GIN;20140907;1
GIN;20140908;3
GIN;20140909;16
GIN;20140910;28
GIN;20140911;7
GIN;20140912;0
GIN;20140913;0
GIN;20140914;0
GIN;20140915;0
GIN;20140916;13
GIN;20140917;0
GIN;20140918;0
GIN;20140919;0
GIN;20140920;75
GIN;20140921;275
GIN;20140922;0
GIN;20140923;0
GIN;20140924;3
GIN;20140925;0
GIN;20140926;0
GIN;20140927;0
GIN;20140928;0
GIN;20140929;0
GIN;20140930;0
GIN;20141001;0
GIN;20141002;0
GIN;20141003;0
GIN;20141004;0
GIN;20141005;115
GIN;20141006;0
GIN;20141007;0
GIN;20141008;0
GIN;20141009;1
GIN;20141010;0
GIN;20141011;0
GIN;20141012;0
GIN;20141013;0
GIN;20141014;0
GIN;20141015;0
GIN;20141016;0
GIN;20141017;0
GIN;20141018;0
GIN;20141019;0
GIN;20141020;0
GIN;20141021;133
GIN;20141022;7
GIN;20141023;0
GIN;20141024;0
GIN;20141025;0
GIN;20141026;0
GIN;20141027;0
GIN;20141028;0
GIN;20141029;0
GIN;20141030;0
GIN;20141031;0
GIN;20141101;0
GIN;20141102;0
GIN;20141103;0
GIN;20141104;0
GIN;20141105;0
GIN;20141106;0
GIN;20141107;0
GIN;20141108;0
GIN;20141109;0
GIN;20141110;0
GIN;20141111;0
GIN;20141112;0
GIN;20141113;0
GIN;20141114;0
GIN;20141115;1
GIN;20141116;0
GIN;20141117;0
GIN;20141118;0
GIN;20141119;0
GIN;20141120;0
GIN;20141121;0
GIN;20141122;0
GIN;20141123;0
GIN;20141124;0
GIN;20141125;0
GIN;20141126;0
GIN;20141127;0
GIN;20141128;0
GIN;20141129;0
GIN;20141130;0
GIN;20141201;0
GIN;20141202;0
GIN;20141203;0
GIN;20141204;0
GIN;20141205;0
GIN;20141206;0
GIN;20141207;0
GIN;20141208;0
GIN;20141209;1
GIN;20141210;0
GIN;20141211;0
GIN;20141212;0
GIN;20141213;0
GIN;20141214;0
GIN;20141215;0
GIN;20141216;0
GIN;20141217;0
GIN;20141218;0
GIN;20141219;0
GIN;20141220;0
GIN;20141221;0
GIN;20141222;0
GIN;20141223;0
GIN;20141224;0
GIN;20141225;0
GIN;20141226;0
GIN;20141227;0
GIN;20141228;0
GIN;20141229;0
GIN;20141230;0
GIN;20141231;0
GIN;20150101;0
GIN;20150102;0
GIN;20150103;0
GIN;20150104;0
GIN;20150105;0
GIN;20150106;0
GIN;20150107;0
GIN;20150108;0
GIN;20150109;0
GIN;20150110;0
GIN;20150111;0
GIN;20150112;0
GIN;20150113;0
GIN;20150114;6
GIN;20150115;0
GIN;20150116;0
GIN;20150117;0
GIN;20150118;0
GIN;20150119;0
GIN;20150120;0
GIN;20150121;0
GIN;20150122;0
GIN;20150123;0
GIN;20150124;0
GIN;20150125;0
GIN;20150126;0
GIN;20150127;0
GIN;20150128;0
GIN;20150129;0
GIN;20150130;7
GIN;20150131;0
GIN;20150201;0
GIN;20150202;0
GIN;20150203;0
GIN;20150204;0
GIN;20150205;0
GIN;20150206;0
GIN;20150207;0
GIN;20150208;0
GIN;20150209;0
GIN;20150210;0
GIN;20150211;0
GIN;20150212;0
GIN;20150213;0
GIN;20150214;0
GIN;20150215;0
GIN;20150216;0
GIN;20150217;0
GIN;20150218;0
GIN;20150219;0
GIN;20150220;0
GIN;20150221;0
GIN;20150222;0
GIN;20150223;0
GIN;20150224;0
GIN;20150225;0
GIN;20150226;0
GIN;20150227;0
GIN;20150228;0
GIN;20150301;0
GIN;20150302;10
GIN;20150303;0
GIN;20150304;0
GIN;20150305;0
GIN;20150306;0
GIN;20150307;0
GIN;20150308;0
GIN;20150309;0
GIN;20150310;0
GIN;20150311;0
GIN;20150312;0
GIN;20150313;0
GIN;20150314;0
GIN;20150315;0
GIN;20150316;0
GIN;20150317;0
GIN;20150318;0
GIN;20150319;0
GIN;20150320;0
GIN;20150321;0
GIN;20150322;0
GIN;20150323;0
GIN;20150324;0
GIN;20150325;0
GIN;20150326;0
GIN;20150327;0
GIN;20150328;0
GIN;20150329;0
GIN;20150330;0
GIN;20150331;3
GIN;20150401;7
GIN;20150402;0
GIN;20150403;0
GIN;20150404;0
GIN;20150405;0
GIN;20150406;0
GIN;20150407;0
GIN;20150408;0
GIN;20150409;0
GIN;20150410;0
GIN;20150411;0
GIN;20150412;0
GIN;20150413;0
GIN;20150414;0
GIN;20150415;0
GIN;20150416;0
GIN;20150417;0
GIN;20150418;0
GIN;20150419;0
GIN;20150420;0
GIN;20150421;0
GIN;20150422;0
GIN;20150423;0
GIN;20150424;0
GIN;20150425;0
GIN;20150426;0
GIN;20150427;643
GIN;20150428;0
GIN;20150429;0
GIN;20150430;0
GIN;20150501;0
GIN;20150502;0
GIN;20150503;0
GIN;20150504;0
GIN;20150505;50
GIN;20150506;11
GIN;20150507;0
GIN;20150508;105
GIN;20150509;75
GIN;20150510;0
GIN;20150511;0
GIN;20150512;0
GIN;20150513;175
GIN;20150514;0
GIN;20150515;1
GIN;20150516;0
GIN;20150517;0
GIN;20150518;23
GIN;20150519;0
GIN;20150520;0
GIN;20150521;0
GIN;20150522;0
GIN;20150523;0
GIN;20150524;0
GIN;20150525;1
GIN;20150526;13
GIN;20150527;0
GIN;20150528;0
GIN;20150529;16
GIN;20150530;3
GIN;20150531;0
GIN;20150601;121
GIN;20150602;0
GIN;20150603;0
GIN;20150604;0
GIN;20150605;265
GIN;20150606;364
GIN;20150607;2758
GIN;20150608;8
GIN;20150609;0
GIN;20150610;0
GIN;20150611;129
GIN;20150612;4
GIN;20150613;115
GIN;20150614;947
GIN;20150615;0
GIN;20150616;0
GIN;20150617;0
GIN;20150618;0
GIN;20150619;0
GIN;20150620;1
GIN;20150621;1
GIN;20150622;0
GIN;20150623;0
GIN;20150624;0
GIN;20150625;0
GIN;20150626;0
GIN;20150627;39
GIN;20150628;0
GIN;20150629;0
GIN;20150630;0
GIN;20150701;0
GIN;20150702;0
GIN;20150703;0
GIN;20150704;0
GIN;20150705;5
GIN;20150706;809
GIN;20150707;1536
GIN;20150708;326
GIN;20150709;0
GIN;20150710;0
GIN;20150711;0
GIN;20150712;0
GIN;20150713;0
GIN;20150714;0
GIN;20150715;0
GIN;20150716;0
GIN;20150717;928
GIN;20150718;215
GIN;20150719;94
GIN;20150720;0
GIN;20150721;1
GIN;20150722;867
GIN;20150723;0
GIN;20150724;793
GIN;20150725;0
GIN;20150726;0
GIN;20150727;0
GIN;20150728;0
GIN;20150729;0
GIN;20150730;0
GIN;20150731;0
GIN;20150801;0
GIN;20150802;0
GIN;20150803;0
GIN;20150804;4
GIN;20150805;0
GIN;20150806;0
GIN;20150807;2
GIN;20150808;9
GIN;20150809;265
GIN;20150810;550
GIN;20150811;8
GIN;20150812;0
GIN;20150813;216
GIN;20150814;85
GIN;20150815;0
GIN;20150816;0
GIN;20150817;0
GIN;20150818;0
GIN;20150819;0
GIN;20150820;0
GIN;20150821;0
GIN;20150822;0
GIN;20150823;0
GIN;20150824;0
GIN;20150825;0
GIN;20150826;0
GIN;20150827;0
GIN;20150828;0
GIN;20150829;0
GIN;20150830;0
GIN;20150831;0
GIN;20150901;1
GIN;20150902;0
GIN;20150903;0
GIN;20150904;0
GIN;20150905;0
GIN;20150906;0
GIN;20150907;0
GIN;20150908;0
GIN;20150909;0
GIN;20150910;0
GIN;20150911;73
GIN;20150912;0
GIN;20150913;0
GIN;20150914;114
GIN;20150915;0
GIN;20150916;0
GIN;20150917;0
GIN;20150918;0
GIN;20150919;0
GIN;20150920;0
GIN;20150921;0
GIN;20150922;0
GIN;20150923;0
GIN;20150924;0
GIN;20150925;0
GIN;20150926;0
GIN;20150927;0
GIN;20150928;0
GIN;20150929;0
GIN;20150930;0
GIN;20151001;0
GIN;20151002;0
GIN;20151003;0
GIN;20151004;0
GIN;20151005;0
GIN;20151006;0
GIN;20151007;0
GIN;20151008;0
GIN;20151009;0
GIN;20151010;0
GIN;20151011;0
GIN;20151012;0
GIN;20151013;0
GIN;20151014;0
GIN;20151015;0
GIN;20151016;0
GIN;20151017;0
GIN;20151018;0
GIN;20151019;0
GIN;20151020;0
GIN;20151021;0
GIN;20151022;0
GIN;20151023;0
GIN;20151024;0
GIN;20151025;0
GIN;20151026;0
GIN;20151027;0
GIN;20151028;0
GIN;20151029;0
GIN;20151030;0
GIN;20151031;0
GIN;20151101;0
GIN;20151102;0
GIN;20151103;0
GIN;20151104;0
GIN;20151105;0
GIN;20151106;0
GIN;20151107;0
GIN;20151108;0
GIN;20151109;0
GIN;20151110;0
GIN;20151111;0
GIN;20151112;0
GIN;20151113;0
GIN;20151114;0
GIN;20151115;0
GIN;20151116;0
GIN;20151117;0
GIN;20151118;0
GIN;20151119;0
GIN;20151120;0
GIN;20151121;13
GIN;20151122;0
GIN;20151123;0
GIN;20151124;0
GIN;20151125;0
GIN;20151126;0
GIN;20151127;0
GIN;20151128;0
GIN;20151129;0
GIN;20151130;0
GIN;20151201;0
GIN;20151202;0
GIN;20151203;0
GIN;20151204;0
GIN;20151205;0
GIN;20151206;0
GIN;20151207;0
GIN;20151208;0
GIN;20151209;0
GIN;20151210;0
GIN;20151211;0
GIN;20151212;0
GIN;20151213;0
GIN;20151214;0
GIN;20151215;0
GIN;20151216;0
GIN;20151217;0
GIN;20151218;0
GIN;20151219;0
GIN;20151220;0
GIN;20151221;0
GIN;20151222;0
GIN;20151223;0
GIN;20151224;0
GIN;20151225;0
GIN;20151226;0
GIN;20151227;0
GIN;20151228;0
GIN;20151229;0
GIN;20151230;0
GIN;20151231;0
GIN;20160101;0
GIN;20160102;0
GIN;20160103;0
GIN;20160104;0
GIN;20160105;0
GIN;20160106;0
GIN;20160107;0
GIN;20160108;0
GIN;20160109;0
GIN;20160110;0
GIN;20160111;1
GIN;20160112;0
GIN;20160113;0
GIN;20160114;0
GIN;20160115;1
GIN;20160116;0
GIN;20160117;6
GIN;20160118;0
GIN;20160119;0
GIN;20160120;0
GIN;20160121;0
GIN;20160122;0
GIN;20160123;0
GIN;20160124;0
GIN;20160125;0
GIN;20160126;0
GIN;20160127;0
GIN;20160128;0
GIN;20160129;0
GIN;20160130;0
GIN;20160131;0
GIN;20160201;0
GIN;20160202;0
GIN;20160203;0
GIN;20160204;0
GIN;20160205;0
GIN;20160206;0
GIN;20160207;0
GIN;20160208;0
GIN;20160209;24
GIN;20160210;0
GIN;20160211;0
GIN;20160212;0
GIN;20160213;0
GIN;20160214;0
GIN;20160215;0
GIN;20160216;0
GIN;20160217;0
GIN;20160218;0
GIN;20160219;0
GIN;20160220;0
GIN;20160221;0
GIN;20160222;0
GIN;20160223;0
GIN;20160224;0
GIN;20160225;0
GIN;20160226;0
GIN;20160227;0
GIN;20160228;0
GIN;20160229;0
GIN;20160301;0
GIN;20160302;14
GIN;20160303;0
GIN;20160304;0
GIN;20160305;1
GIN;20160306;0
GIN;20160307;1
GIN;20160308;0
GIN;20160309;0
GIN;20160310;0
GIN;20160311;0
GIN;20160312;0
GIN;20160313;0
GIN;20160314;0
GIN;20160315;0
GIN;20160316;0
GIN;20160317;0
GIN;20160318;0
GIN;20160319;0
GIN;20160320;0
GIN;20160321;0
GIN;20160322;0
GIN;20160323;0
GIN;20160324;0
GIN;20160325;0
GIN;20160326;0
GIN;20160327;0
GIN;20160328;0
GIN;20160329;5
GIN;20160330;0
GIN;20160331;0
GIN;20160401;0
GIN;20160402;0
GIN;20160403;0
GIN;20160404;0
GIN;20160405;0
GIN;20160406;0
GIN;20160407;0
GIN;20160408;0
GIN;20160409;0
GIN;20160410;0
GIN;20160411;8
GIN;20160412;17
GIN;20160413;0
GIN;20160414;0
GIN;20160415;0
GIN;20160416;0
GIN;20160417;0
GIN;20160418;0
GIN;20160419;0
GIN;20160420;0
GIN;20160421;0
GIN;20160422;44
GIN;20160423;0
GIN;20160424;1
GIN;20160425;0
GIN;20160426;0
GIN;20160427;13
GIN;20160428;0
GIN;20160429;0
GIN;20160430;35
GIN;20160501;0
GIN;20160502;0
GIN;20160503;57
GIN;20160504;0
GIN;20160505;0
GIN;20160506;0
GIN;20160507;0
GIN;20160508;0
GIN;20160509;0
GIN;20160510;0
GIN;20160511;0
GIN;20160512;0
GIN;20160513;0
GIN;20160514;13
GIN;20160515;0
GIN;20160516;0
GIN;20160517;0
GIN;20160518;41
GIN;20160519;7
GIN;20160520;0
GIN;20160521;0
GIN;20160522;0
GIN;20160523;1
GIN;20160524;0
GIN;20160525;0
GIN;20160526;0
GIN;20160527;988
GIN;20160528;1
GIN;20160529;17
GIN;20160530;0
GIN;20160531;55
GIN;20160601;123
GIN;20160602;0
GIN;20160603;11
GIN;20160604;9
GIN;20160605;80
GIN;20160606;20
GIN;20160607;942
GIN;20160608;234
GIN;20160609;10
GIN;20160610;0
GIN;20160611;144
GIN;20160612;0
GIN;20160613;46
GIN;20160614;10
GIN;20160615;100
GIN;20160616;9
GIN;20160617;250
GIN;20160618;3
GIN;20160619;6
GIN;20160620;0
GIN;20160621;0
GIN;20160622;0
GIN;20160623;0
GIN;20160624;1630
GIN;20160625;214
GIN;20160626;0
GIN;20160627;0
GIN;20160628;0
GIN;20160629;58
GIN;20160630;380
GIN;20160701;0
GIN;20160702;0
GIN;20160703;0
GIN;20160704;0
GIN;20160705;5
GIN;20160706;0
GIN;20160707;0
GIN;20160708;0
GIN;20160709;0
GIN;20160710;48
GIN;20160711;928
GIN;20160712;57
GIN;20160713;7
GIN;20160714;11
GIN;20160715;0
GIN;20160716;0
GIN;20160717;0
GIN;20160718;0
GIN;20160719;0
GIN;20160720;0
GIN;20160721;0
GIN;20160722;1507
GIN;20160723;190
GIN;20160724;164
GIN;20160725;383
GIN;20160726;399
GIN;20160727;276
GIN;20160728;2
GIN;20160729;0
GIN;20160730;235
GIN;20160731;679
GIN;20160801;0
GIN;20160802;0
GIN;20160803;0
GIN;20160804;62
GIN;20160805;1
GIN;20160806;0
GIN;20160807;0
GIN;20160808;0
GIN;20160809;2
GIN;20160810;110
GIN;20160811;0
GIN;20160812;0
GIN;20160813;0
GIN;20160814;0
GIN;20160815;33
GIN;20160816;88
GIN;20160817;307
GIN;20160818;630
GIN;20160819;0
GIN;20160820;0
GIN;20160821;1
GIN;20160822;0
GIN;20160823;0
GIN;20160824;0
GIN;20160825;0
GIN;20160826;0
GIN;20160827;96
GIN;20160828;2
GIN;20160829;547
GIN;20160830;0
GIN;20160831;2
GIN;20160901;0
GIN;20160902;0
GIN;20160903;0
GIN;20160904;0
GIN;20160905;0
GIN;20160906;0
GIN;20160907;0
GIN;20160908;0
GIN;20160909;0
GIN;20160910;8
GIN;20160911;2
GIN;20160912;0
GIN;20160913;0
GIN;20160914;0
GIN;20160915;0
GIN;20160916;0
GIN;20160917;0
GIN;20160918;0
GIN;20160919;0
GIN;20160920;0
GIN;20160921;0
GIN;20160922;0
GIN;20160923;0
GIN;20160924;0
GIN;20160925;0
GIN;20160926;44
GIN;20160927;72
GIN;20160928;0
GIN;20160929;0
GIN;20160930;0
GIN;20161001;0
GIN;20161002;0
GIN;20161003;0
GIN;20161004;0
GIN;20161005;0
GIN;20161006;0
GIN;20161007;0
GIN;20161008;0
GIN;20161009;27
GIN;20161010;1
GIN;20161011;1
GIN;20161012;0
GIN;20161013;0
GIN;20161014;0
GIN;20161015;0
GIN;20161016;0
GIN;20161017;0
GIN;20161018;0
GIN;20161019;0
GIN;20161020;0
GIN;20161021;0
GIN;20161022;0
GIN;20161023;0
GIN;20161024;0
GIN;20161025;14
GIN;20161026;0
GIN;20161027;0
GIN;20161028;0
GIN;20161029;0
GIN;20161030;0
GIN;20161031;0
GIN;20161101;0
GIN;20161102;0
GIN;20161103;0
GIN;20161104;0
GIN;20161105;0
GIN;20161106;0
GIN;20161107;0
GIN;20161108;0
GIN;20161109;0
GIN;20161110;0
GIN;20161111;0
GIN;20161112;0
GIN;20161113;0
GIN;20161114;0
GIN;20161115;0
GIN;20161116;0
GIN;20161117;0
GIN;20161118;0
GIN;20161119;0
GIN;20161120;0
GIN;20161121;0
GIN;20161122;0
