 

stn;time;brefard0
VIG;20130125;0
VIG;20130126;0
VIG;20130127;0
VIG;20130128;0
VIG;20130129;0
VIG;20130130;0
VIG;20130131;0
VIG;20130201;0
VIG;20130202;0
VIG;20130203;0
VIG;20130204;0
VIG;20130205;0
VIG;20130206;0
VIG;20130207;0
VIG;20130208;0
VIG;20130209;0
VIG;20130210;0
VIG;20130211;0
VIG;20130212;0
VIG;20130213;0
VIG;20130214;0
VIG;20130215;0
VIG;20130216;0
VIG;20130217;0
VIG;20130218;0
VIG;20130219;0
VIG;20130220;0
VIG;20130221;0
VIG;20130222;0
VIG;20130223;0
VIG;20130224;0
VIG;20130225;0
VIG;20130226;0
VIG;20130227;0
VIG;20130228;0
VIG;20130301;0
VIG;20130302;0
VIG;20130303;0
VIG;20130304;0
VIG;20130305;0
VIG;20130306;0
VIG;20130307;0
VIG;20130308;0
VIG;20130309;0
VIG;20130310;0
VIG;20130311;99
VIG;20130312;0
VIG;20130313;5
VIG;20130314;0
VIG;20130315;0
VIG;20130316;0
VIG;20130317;0
VIG;20130318;0
VIG;20130319;0
VIG;20130320;0
VIG;20130321;0
VIG;20130322;0
VIG;20130323;0
VIG;20130324;0
VIG;20130325;0
VIG;20130326;0
VIG;20130327;0
VIG;20130328;0
VIG;20130329;0
VIG;20130330;0
VIG;20130331;0
VIG;20130401;0
VIG;20130402;0
VIG;20130403;0
VIG;20130404;0
VIG;20130405;0
VIG;20130406;0
VIG;20130407;0
VIG;20130408;0
VIG;20130409;0
VIG;20130410;0
VIG;20130411;0
VIG;20130412;17
VIG;20130413;0
VIG;20130414;0
VIG;20130415;0
VIG;20130416;0
VIG;20130417;0
VIG;20130418;0
VIG;20130419;373
VIG;20130420;1
VIG;20130421;0
VIG;20130422;0
VIG;20130423;0
VIG;20130424;0
VIG;20130425;0
VIG;20130426;0
VIG;20130427;6
VIG;20130428;1
VIG;20130429;0
VIG;20130430;0
VIG;20130501;235
VIG;20130502;95
VIG;20130503;79
VIG;20130504;16
VIG;20130505;11
VIG;20130506;0
VIG;20130507;137
VIG;20130508;0
VIG;20130509;0
VIG;20130510;0
VIG;20130511;0
VIG;20130512;0
VIG;20130513;0
VIG;20130514;22
VIG;20130515;0
VIG;20130516;0
VIG;20130517;14
VIG;20130518;0
VIG;20130519;8
VIG;20130520;126
VIG;20130521;9
VIG;20130522;0
VIG;20130523;0
VIG;20130524;0
VIG;20130525;0
VIG;20130526;0
VIG;20130527;0
VIG;20130528;4
VIG;20130529;1
VIG;20130530;0
VIG;20130531;0
VIG;20130601;0
VIG;20130602;0
VIG;20130603;0
VIG;20130604;0
VIG;20130605;86
VIG;20130606;116
VIG;20130607;18
VIG;20130608;58
VIG;20130609;62
VIG;20130610;0
VIG;20130611;0
VIG;20130612;0
VIG;20130613;0
VIG;20130614;6
VIG;20130615;0
VIG;20130616;0
VIG;20130617;0
VIG;20130618;6
VIG;20130619;279
VIG;20130620;201
VIG;20130621;0
VIG;20130622;6
VIG;20130623;94
VIG;20130624;0
VIG;20130625;0
VIG;20130626;1
VIG;20130627;2
VIG;20130628;0
VIG;20130629;0
VIG;20130630;0
VIG;20130701;0
VIG;20130702;2
VIG;20130703;0
VIG;20130704;0
VIG;20130705;0
VIG;20130706;0
VIG;20130707;169
VIG;20130708;451
VIG;20130709;326
VIG;20130710;366
VIG;20130711;0
VIG;20130712;1
VIG;20130713;81
VIG;20130714;0
VIG;20130715;0
VIG;20130716;16
VIG;20130717;32
VIG;20130718;62
VIG;20130719;194
VIG;20130720;65
VIG;20130721;16
VIG;20130722;454
VIG;20130723;169
VIG;20130724;0
VIG;20130725;0
VIG;20130726;0
VIG;20130727;2
VIG;20130728;11
VIG;20130729;381
VIG;20130730;0
VIG;20130731;0
VIG;20130801;0
VIG;20130802;0
VIG;20130803;18
VIG;20130804;0
VIG;20130805;4
VIG;20130806;6
VIG;20130807;662
VIG;20130808;381
VIG;20130809;0
VIG;20130810;0
VIG;20130811;0
VIG;20130812;0
VIG;20130813;0
VIG;20130814;0
VIG;20130815;0
VIG;20130816;0
VIG;20130817;0
VIG;20130818;0
VIG;20130819;17
VIG;20130820;0
VIG;20130821;0
VIG;20130822;0
VIG;20130823;53
VIG;20130824;169
VIG;20130825;27
VIG;20130826;18
VIG;20130827;29
VIG;20130828;8
VIG;20130829;6
VIG;20130830;0
VIG;20130831;0
VIG;20130901;0
VIG;20130902;0
VIG;20130903;0
VIG;20130904;0
VIG;20130905;0
VIG;20130906;0
VIG;20130907;5
VIG;20130908;378
VIG;20130909;1
VIG;20130910;14
VIG;20130911;0
VIG;20130912;0
VIG;20130913;0
VIG;20130914;0
VIG;20130915;0
VIG;20130916;0
VIG;20130917;0
VIG;20130918;0
VIG;20130919;0
VIG;20130920;0
VIG;20130921;0
VIG;20130922;0
VIG;20130923;0
VIG;20130924;0
VIG;20130925;0
VIG;20130926;1
VIG;20130927;0
VIG;20130928;6
VIG;20130929;68
VIG;20130930;0
VIG;20131001;0
VIG;20131002;0
VIG;20131003;0
VIG;20131004;0
VIG;20131005;0
VIG;20131006;0
VIG;20131007;0
VIG;20131008;0
VIG;20131009;0
VIG;20131010;366
VIG;20131011;57
VIG;20131012;56
VIG;20131013;0
VIG;20131014;0
VIG;20131015;0
VIG;20131016;0
VIG;20131017;0
VIG;20131018;0
VIG;20131019;0
VIG;20131020;0
VIG;20131021;0
VIG;20131022;0
VIG;20131023;41
VIG;20131024;0
VIG;20131025;0
VIG;20131026;0
VIG;20131027;0
VIG;20131028;0
VIG;20131029;17
VIG;20131030;9
VIG;20131031;0
VIG;20131101;0
VIG;20131102;0
VIG;20131103;0
VIG;20131104;0
VIG;20131105;0
VIG;20131106;0
VIG;20131107;0
VIG;20131108;0
VIG;20131109;0
VIG;20131110;0
VIG;20131111;0
VIG;20131112;0
VIG;20131113;0
VIG;20131114;0
VIG;20131115;0
VIG;20131116;0
VIG;20131117;0
VIG;20131118;0
VIG;20131119;0
VIG;20131120;0
VIG;20131121;0
VIG;20131122;0
VIG;20131123;0
VIG;20131124;0
VIG;20131125;0
VIG;20131126;0
VIG;20131127;0
VIG;20131128;0
VIG;20131129;0
VIG;20131130;0
VIG;20131201;0
VIG;20131202;0
VIG;20131203;0
VIG;20131204;0
VIG;20131205;0
VIG;20131206;0
VIG;20131207;0
VIG;20131208;0
VIG;20131209;0
VIG;20131210;0
VIG;20131211;0
VIG;20131212;0
VIG;20131213;0
VIG;20131214;0
VIG;20131215;0
VIG;20131216;0
VIG;20131217;0
VIG;20131218;0
VIG;20131219;0
VIG;20131220;0
VIG;20131221;0
VIG;20131222;0
VIG;20131223;0
VIG;20131224;0
VIG;20131225;1
VIG;20131226;0
VIG;20131227;0
VIG;20131228;0
VIG;20131229;0
VIG;20131230;0
VIG;20131231;0
VIG;20140101;0
VIG;20140102;0
VIG;20140103;0
VIG;20140104;0
VIG;20140105;0
VIG;20140106;0
VIG;20140107;0
VIG;20140108;0
VIG;20140109;0
VIG;20140110;0
VIG;20140111;0
VIG;20140112;0
VIG;20140113;0
VIG;20140114;0
VIG;20140115;0
VIG;20140116;0
VIG;20140117;0
VIG;20140118;0
VIG;20140119;0
VIG;20140120;0
VIG;20140121;0
VIG;20140122;0
VIG;20140123;0
VIG;20140124;0
VIG;20140125;0
VIG;20140126;0
VIG;20140127;0
VIG;20140128;0
VIG;20140129;0
VIG;20140130;0
VIG;20140131;0
VIG;20140201;0
VIG;20140202;0
VIG;20140203;0
VIG;20140204;0
VIG;20140205;0
VIG;20140206;0
VIG;20140207;0
VIG;20140208;0
VIG;20140209;0
VIG;20140210;0
VIG;20140211;0
VIG;20140212;0
VIG;20140213;0
VIG;20140214;0
VIG;20140215;0
VIG;20140216;0
VIG;20140217;0
VIG;20140218;0
VIG;20140219;0
VIG;20140220;0
VIG;20140221;0
VIG;20140222;0
VIG;20140223;0
VIG;20140224;0
VIG;20140225;0
VIG;20140226;1
VIG;20140227;0
VIG;20140228;0
VIG;20140301;0
VIG;20140302;0
VIG;20140303;0
VIG;20140304;0
VIG;20140305;0
VIG;20140306;0
VIG;20140307;0
VIG;20140308;0
VIG;20140309;0
VIG;20140310;0
VIG;20140311;0
VIG;20140312;0
VIG;20140313;0
VIG;20140314;0
VIG;20140315;0
VIG;20140316;0
VIG;20140317;0
VIG;20140318;0
VIG;20140319;0
VIG;20140320;0
VIG;20140321;0
VIG;20140322;6
VIG;20140323;0
VIG;20140324;0
VIG;20140325;0
VIG;20140326;0
VIG;20140327;0
VIG;20140328;0
VIG;20140329;0
VIG;20140330;0
VIG;20140331;0
VIG;20140401;0
VIG;20140402;0
VIG;20140403;0
VIG;20140404;0
VIG;20140405;0
VIG;20140406;0
VIG;20140407;0
VIG;20140408;0
VIG;20140409;0
VIG;20140410;0
VIG;20140411;1
VIG;20140412;0
VIG;20140413;0
VIG;20140414;0
VIG;20140415;0
VIG;20140416;0
VIG;20140417;0
VIG;20140418;11
VIG;20140419;0
VIG;20140420;0
VIG;20140421;0
VIG;20140422;0
VIG;20140423;27
VIG;20140424;43
VIG;20140425;0
VIG;20140426;189
VIG;20140427;130
VIG;20140428;0
VIG;20140429;40
VIG;20140430;3
VIG;20140501;121
VIG;20140502;1
VIG;20140503;0
VIG;20140504;0
VIG;20140505;0
VIG;20140506;0
VIG;20140507;19
VIG;20140508;0
VIG;20140509;0
VIG;20140510;2
VIG;20140511;35
VIG;20140512;0
VIG;20140513;0
VIG;20140514;0
VIG;20140515;0
VIG;20140516;0
VIG;20140517;0
VIG;20140518;0
VIG;20140519;0
VIG;20140520;0
VIG;20140521;0
VIG;20140522;400
VIG;20140523;275
VIG;20140524;0
VIG;20140525;0
VIG;20140526;8
VIG;20140527;0
VIG;20140528;13
VIG;20140529;1
VIG;20140530;0
VIG;20140531;0
VIG;20140601;71
VIG;20140602;0
VIG;20140603;24
VIG;20140604;3
VIG;20140605;1
VIG;20140606;0
VIG;20140607;0
VIG;20140608;0
VIG;20140609;304
VIG;20140610;0
VIG;20140611;0
VIG;20140612;344
VIG;20140613;11
VIG;20140614;57
VIG;20140615;1
VIG;20140616;3
VIG;20140617;14
VIG;20140618;185
VIG;20140619;19
VIG;20140620;0
VIG;20140621;0
VIG;20140622;128
VIG;20140623;868
VIG;20140624;63
VIG;20140625;34
VIG;20140626;1
VIG;20140627;62
VIG;20140628;47
VIG;20140629;218
VIG;20140630;0
VIG;20140701;1
VIG;20140702;1
VIG;20140703;0
VIG;20140704;6
VIG;20140705;0
VIG;20140706;122
VIG;20140707;460
VIG;20140708;7
VIG;20140709;0
VIG;20140710;0
VIG;20140711;0
VIG;20140712;115
VIG;20140713;2
VIG;20140714;35
VIG;20140715;0
VIG;20140716;3
VIG;20140717;0
VIG;20140718;0
VIG;20140719;18
VIG;20140720;287
VIG;20140721;180
VIG;20140722;0
VIG;20140723;119
VIG;20140724;30
VIG;20140725;113
VIG;20140726;17
VIG;20140727;0
VIG;20140728;478
VIG;20140729;185
VIG;20140730;0
VIG;20140731;0
VIG;20140801;441
VIG;20140802;362
VIG;20140803;15
VIG;20140804;51
VIG;20140805;0
VIG;20140806;0
VIG;20140807;0
VIG;20140808;5
VIG;20140809;176
VIG;20140810;857
VIG;20140811;5
VIG;20140812;9
VIG;20140813;45
VIG;20140814;0
VIG;20140815;6
VIG;20140816;1
VIG;20140817;0
VIG;20140818;0
VIG;20140819;0
VIG;20140820;120
VIG;20140821;9
VIG;20140822;4
VIG;20140823;17
VIG;20140824;0
VIG;20140825;0
VIG;20140826;0
VIG;20140827;0
VIG;20140828;0
VIG;20140829;3
VIG;20140830;2
VIG;20140831;57
VIG;20140901;0
VIG;20140902;0
VIG;20140903;0
VIG;20140904;0
VIG;20140905;0
VIG;20140906;153
VIG;20140907;2
VIG;20140908;122
VIG;20140909;0
VIG;20140910;75
VIG;20140911;0
VIG;20140912;0
VIG;20140913;0
VIG;20140914;0
VIG;20140915;0
VIG;20140916;0
VIG;20140917;0
VIG;20140918;1
VIG;20140919;15
VIG;20140920;0
VIG;20140921;9
VIG;20140922;0
VIG;20140923;0
VIG;20140924;0
VIG;20140925;0
VIG;20140926;0
VIG;20140927;0
VIG;20140928;0
VIG;20140929;0
VIG;20140930;0
VIG;20141001;0
VIG;20141002;0
VIG;20141003;0
VIG;20141004;0
VIG;20141005;0
VIG;20141006;0
VIG;20141007;0
VIG;20141008;0
VIG;20141009;0
VIG;20141010;140
VIG;20141011;166
VIG;20141012;14
VIG;20141013;144
VIG;20141014;3
VIG;20141015;0
VIG;20141016;0
VIG;20141017;0
VIG;20141018;0
VIG;20141019;0
VIG;20141020;0
VIG;20141021;4
VIG;20141022;0
VIG;20141023;0
VIG;20141024;0
VIG;20141025;0
VIG;20141026;0
VIG;20141027;0
VIG;20141028;0
VIG;20141029;0
VIG;20141030;0
VIG;20141031;0
VIG;20141101;0
VIG;20141102;0
VIG;20141103;0
VIG;20141104;10
VIG;20141105;7
VIG;20141106;0
VIG;20141107;0
VIG;20141108;0
VIG;20141109;0
VIG;20141110;0
VIG;20141111;0
VIG;20141112;0
VIG;20141113;0
VIG;20141114;0
VIG;20141115;5
VIG;20141116;21
VIG;20141117;5
VIG;20141118;0
VIG;20141119;0
VIG;20141120;0
VIG;20141121;0
VIG;20141122;0
VIG;20141123;0
VIG;20141124;0
VIG;20141125;1
VIG;20141126;0
VIG;20141127;0
VIG;20141128;0
VIG;20141129;0
VIG;20141130;0
VIG;20141201;1
VIG;20141202;0
VIG;20141203;0
VIG;20141204;1
VIG;20141205;0
VIG;20141206;0
VIG;20141207;0
VIG;20141208;0
VIG;20141209;0
VIG;20141210;0
VIG;20141211;0
VIG;20141212;0
VIG;20141213;0
VIG;20141214;0
VIG;20141215;0
VIG;20141216;0
VIG;20141217;0
VIG;20141218;0
VIG;20141219;0
VIG;20141220;0
VIG;20141221;0
VIG;20141222;0
VIG;20141223;0
VIG;20141224;0
VIG;20141225;0
VIG;20141226;0
VIG;20141227;0
VIG;20141228;0
VIG;20141229;0
VIG;20141230;0
VIG;20141231;0
VIG;20150101;0
VIG;20150102;0
VIG;20150103;0
VIG;20150104;0
VIG;20150105;0
VIG;20150106;0
VIG;20150107;0
VIG;20150108;0
VIG;20150109;0
VIG;20150110;0
VIG;20150111;0
VIG;20150112;0
VIG;20150113;0
VIG;20150114;0
VIG;20150115;0
VIG;20150116;3
VIG;20150117;12
VIG;20150118;0
VIG;20150119;0
VIG;20150120;0
VIG;20150121;0
VIG;20150122;0
VIG;20150123;0
VIG;20150124;0
VIG;20150125;0
VIG;20150126;0
VIG;20150127;0
VIG;20150128;0
VIG;20150129;0
VIG;20150130;0
VIG;20150131;0
VIG;20150201;0
VIG;20150202;0
VIG;20150203;0
VIG;20150204;0
VIG;20150205;0
VIG;20150206;0
VIG;20150207;0
VIG;20150208;0
VIG;20150209;0
VIG;20150210;0
VIG;20150211;0
VIG;20150212;0
VIG;20150213;0
VIG;20150214;0
VIG;20150215;0
VIG;20150216;0
VIG;20150217;0
VIG;20150218;0
VIG;20150219;0
VIG;20150220;0
VIG;20150221;0
VIG;20150222;0
VIG;20150223;0
VIG;20150224;0
VIG;20150225;0
VIG;20150226;0
VIG;20150227;0
VIG;20150228;0
VIG;20150301;0
VIG;20150302;0
VIG;20150303;0
VIG;20150304;0
VIG;20150305;0
VIG;20150306;0
VIG;20150307;0
VIG;20150308;0
VIG;20150309;0
VIG;20150310;0
VIG;20150311;0
VIG;20150312;0
VIG;20150313;0
VIG;20150314;0
VIG;20150315;0
VIG;20150316;0
VIG;20150317;0
VIG;20150318;0
VIG;20150319;0
VIG;20150320;0
VIG;20150321;0
VIG;20150322;0
VIG;20150323;0
VIG;20150324;0
VIG;20150325;0
VIG;20150326;0
VIG;20150327;0
VIG;20150328;0
VIG;20150329;0
VIG;20150330;0
VIG;20150331;0
VIG;20150401;0
VIG;20150402;0
VIG;20150403;0
VIG;20150404;0
VIG;20150405;0
VIG;20150406;0
VIG;20150407;0
VIG;20150408;0
VIG;20150409;0
VIG;20150410;0
VIG;20150411;0
VIG;20150412;0
VIG;20150413;0
VIG;20150414;0
VIG;20150415;0
VIG;20150416;0
VIG;20150417;0
VIG;20150418;4
VIG;20150419;0
VIG;20150420;0
VIG;20150421;0
VIG;20150422;0
VIG;20150423;0
VIG;20150424;0
VIG;20150425;0
VIG;20150426;0
VIG;20150427;0
VIG;20150428;0
VIG;20150429;16
VIG;20150430;0
VIG;20150501;0
VIG;20150502;0
VIG;20150503;0
VIG;20150504;0
VIG;20150505;0
VIG;20150506;328
VIG;20150507;0
VIG;20150508;308
VIG;20150509;0
VIG;20150510;0
VIG;20150511;0
VIG;20150512;0
VIG;20150513;4
VIG;20150514;527
VIG;20150515;1525
VIG;20150516;0
VIG;20150517;0
VIG;20150518;5
VIG;20150519;533
VIG;20150520;11
VIG;20150521;0
VIG;20150522;0
VIG;20150523;0
VIG;20150524;0
VIG;20150525;1
VIG;20150526;1
VIG;20150527;0
VIG;20150528;0
VIG;20150529;0
VIG;20150530;0
VIG;20150531;124
VIG;20150601;2
VIG;20150602;0
VIG;20150603;0
VIG;20150604;1
VIG;20150605;0
VIG;20150606;309
VIG;20150607;1158
VIG;20150608;210
VIG;20150609;0
VIG;20150610;0
VIG;20150611;77
VIG;20150612;392
VIG;20150613;175
VIG;20150614;887
VIG;20150615;257
VIG;20150616;75
VIG;20150617;0
VIG;20150618;0
VIG;20150619;0
VIG;20150620;0
VIG;20150621;0
VIG;20150622;0
VIG;20150623;0
VIG;20150624;0
VIG;20150625;0
VIG;20150626;0
VIG;20150627;1
VIG;20150628;0
VIG;20150629;0
VIG;20150630;0
VIG;20150701;0
VIG;20150702;185
VIG;20150703;1208
VIG;20150704;0
VIG;20150705;653
VIG;20150706;0
VIG;20150707;552
VIG;20150708;579
VIG;20150709;0
VIG;20150710;0
VIG;20150711;0
VIG;20150712;0
VIG;20150713;0
VIG;20150714;0
VIG;20150715;0
VIG;20150716;0
VIG;20150717;45
VIG;20150718;23
VIG;20150719;24
VIG;20150720;4
VIG;20150721;472
VIG;20150722;47
VIG;20150723;19
VIG;20150724;1354
VIG;20150725;3
VIG;20150726;0
VIG;20150727;0
VIG;20150728;0
VIG;20150729;42
VIG;20150730;20
VIG;20150731;0
VIG;20150801;0
VIG;20150802;0
VIG;20150803;0
VIG;20150804;234
VIG;20150805;0
VIG;20150806;0
VIG;20150807;0
VIG;20150808;676
VIG;20150809;863
VIG;20150810;6
VIG;20150811;61
VIG;20150812;0
VIG;20150813;10
VIG;20150814;102
VIG;20150815;24
VIG;20150816;0
VIG;20150817;388
VIG;20150818;240
VIG;20150819;0
VIG;20150820;0
VIG;20150821;0
VIG;20150822;0
VIG;20150823;0
VIG;20150824;0
VIG;20150825;0
VIG;20150826;0
VIG;20150827;0
VIG;20150828;0
VIG;20150829;0
VIG;20150830;0
VIG;20150831;0
VIG;20150901;0
VIG;20150902;1076
VIG;20150903;503
VIG;20150904;36
VIG;20150905;204
VIG;20150906;0
VIG;20150907;0
VIG;20150908;0
VIG;20150909;0
VIG;20150910;0
VIG;20150911;0
VIG;20150912;0
VIG;20150913;0
VIG;20150914;2
VIG;20150915;0
VIG;20150916;0
VIG;20150917;464
VIG;20150918;128
VIG;20150919;87
VIG;20150920;0
VIG;20150921;0
VIG;20150922;0
VIG;20150923;7
VIG;20150924;0
VIG;20150925;0
VIG;20150926;0
VIG;20150927;0
VIG;20150928;0
VIG;20150929;0
VIG;20150930;0
VIG;20151001;0
VIG;20151002;0
VIG;20151003;0
VIG;20151004;0
VIG;20151005;0
VIG;20151006;0
VIG;20151007;338
VIG;20151008;2
VIG;20151009;0
VIG;20151010;0
VIG;20151011;0
VIG;20151012;0
VIG;20151013;0
VIG;20151014;4
VIG;20151015;4
VIG;20151016;0
VIG;20151017;0
VIG;20151018;0
VIG;20151019;0
VIG;20151020;0
VIG;20151021;0
VIG;20151022;0
VIG;20151023;0
VIG;20151024;0
VIG;20151025;0
VIG;20151026;0
VIG;20151027;0
VIG;20151028;0
VIG;20151029;0
VIG;20151030;0
VIG;20151031;0
VIG;20151101;0
VIG;20151102;0
VIG;20151103;0
VIG;20151104;0
VIG;20151105;0
VIG;20151106;0
VIG;20151107;0
VIG;20151108;0
VIG;20151109;0
VIG;20151110;0
VIG;20151111;0
VIG;20151112;0
VIG;20151113;0
VIG;20151114;0
VIG;20151115;0
VIG;20151116;0
VIG;20151117;0
VIG;20151118;0
VIG;20151119;0
VIG;20151120;0
VIG;20151121;0
VIG;20151122;0
VIG;20151123;0
VIG;20151124;0
VIG;20151125;0
VIG;20151126;0
VIG;20151127;0
VIG;20151128;0
VIG;20151129;0
VIG;20151130;0
VIG;20151201;0
VIG;20151202;0
VIG;20151203;0
VIG;20151204;0
VIG;20151205;0
VIG;20151206;0
VIG;20151207;0
VIG;20151208;0
VIG;20151209;0
VIG;20151210;0
VIG;20151211;0
VIG;20151212;0
VIG;20151213;0
VIG;20151214;0
VIG;20151215;0
VIG;20151216;0
VIG;20151217;0
VIG;20151218;0
VIG;20151219;0
VIG;20151220;0
VIG;20151221;0
VIG;20151222;0
VIG;20151223;0
VIG;20151224;0
VIG;20151225;0
VIG;20151226;0
VIG;20151227;0
VIG;20151228;0
VIG;20151229;0
VIG;20151230;0
VIG;20151231;0
VIG;20160101;0
VIG;20160102;0
VIG;20160103;0
VIG;20160104;0
VIG;20160105;0
VIG;20160106;0
VIG;20160107;0
VIG;20160108;0
VIG;20160109;0
VIG;20160110;0
VIG;20160111;0
VIG;20160112;0
VIG;20160113;0
VIG;20160114;0
VIG;20160115;0
VIG;20160116;0
VIG;20160117;0
VIG;20160118;0
VIG;20160119;0
VIG;20160120;0
VIG;20160121;0
VIG;20160122;0
VIG;20160123;0
VIG;20160124;0
VIG;20160125;0
VIG;20160126;0
VIG;20160127;0
VIG;20160128;0
VIG;20160129;0
VIG;20160130;0
VIG;20160131;0
VIG;20160201;0
VIG;20160202;0
VIG;20160203;3
VIG;20160204;0
VIG;20160205;0
VIG;20160206;0
VIG;20160207;0
VIG;20160208;0
VIG;20160209;1
VIG;20160210;3
VIG;20160211;0
VIG;20160212;0
VIG;20160213;0
VIG;20160214;0
VIG;20160215;0
VIG;20160216;0
VIG;20160217;0
VIG;20160218;0
VIG;20160219;0
VIG;20160220;0
VIG;20160221;0
VIG;20160222;0
VIG;20160223;0
VIG;20160224;0
VIG;20160225;0
VIG;20160226;0
VIG;20160227;0
VIG;20160228;0
VIG;20160229;0
VIG;20160301;0
VIG;20160302;9
VIG;20160303;0
VIG;20160304;0
VIG;20160305;0
VIG;20160306;0
VIG;20160307;0
VIG;20160308;0
VIG;20160309;0
VIG;20160310;0
VIG;20160311;0
VIG;20160312;0
VIG;20160313;0
VIG;20160314;0
VIG;20160315;0
VIG;20160316;0
VIG;20160317;0
VIG;20160318;0
VIG;20160319;0
VIG;20160320;0
VIG;20160321;0
VIG;20160322;0
VIG;20160323;0
VIG;20160324;0
VIG;20160325;0
VIG;20160326;0
VIG;20160327;0
VIG;20160328;0
VIG;20160329;0
VIG;20160330;0
VIG;20160331;0
VIG;20160401;0
VIG;20160402;0
VIG;20160403;0
VIG;20160404;0
VIG;20160405;0
VIG;20160406;2
VIG;20160407;809
VIG;20160408;25
VIG;20160409;1
VIG;20160410;0
VIG;20160411;1
VIG;20160412;0
VIG;20160413;32
VIG;20160414;0
VIG;20160415;0
VIG;20160416;0
VIG;20160417;235
VIG;20160418;204
VIG;20160419;0
VIG;20160420;0
VIG;20160421;0
VIG;20160422;23
VIG;20160423;17
VIG;20160424;0
VIG;20160425;0
VIG;20160426;1
VIG;20160427;0
VIG;20160428;0
VIG;20160429;0
VIG;20160430;2
VIG;20160501;0
VIG;20160502;0
VIG;20160503;0
VIG;20160504;0
VIG;20160505;0
VIG;20160506;0
VIG;20160507;0
VIG;20160508;0
VIG;20160509;0
VIG;20160510;0
VIG;20160511;0
VIG;20160512;0
VIG;20160513;0
VIG;20160514;0
VIG;20160515;0
VIG;20160516;2
VIG;20160517;0
VIG;20160518;0
VIG;20160519;0
VIG;20160520;0
VIG;20160521;0
VIG;20160522;106
VIG;20160523;243
VIG;20160524;0
VIG;20160525;0
VIG;20160526;0
VIG;20160527;0
VIG;20160528;681
VIG;20160529;232
VIG;20160530;1
VIG;20160531;4
VIG;20160601;0
VIG;20160602;3
VIG;20160603;4
VIG;20160604;0
VIG;20160605;275
VIG;20160606;25
VIG;20160607;753
VIG;20160608;32
VIG;20160609;0
VIG;20160610;0
VIG;20160611;51
VIG;20160612;0
VIG;20160613;14
VIG;20160614;221
VIG;20160615;64
VIG;20160616;620
VIG;20160617;623
VIG;20160618;249
VIG;20160619;0
VIG;20160620;0
VIG;20160621;0
VIG;20160622;0
VIG;20160623;0
VIG;20160624;0
VIG;20160625;1684
VIG;20160626;778
VIG;20160627;0
VIG;20160628;0
VIG;20160629;2
VIG;20160630;265
VIG;20160701;0
VIG;20160702;576
VIG;20160703;0
VIG;20160704;0
VIG;20160705;681
VIG;20160706;0
VIG;20160707;0
VIG;20160708;20
VIG;20160709;0
VIG;20160710;325
VIG;20160711;2055
VIG;20160712;280
VIG;20160713;651
VIG;20160714;0
VIG;20160715;0
VIG;20160716;0
VIG;20160717;0
VIG;20160718;0
VIG;20160719;0
VIG;20160720;0
VIG;20160721;99
VIG;20160722;539
VIG;20160723;263
VIG;20160724;0
VIG;20160725;11
VIG;20160726;1438
VIG;20160727;501
VIG;20160728;0
VIG;20160729;0
VIG;20160730;290
VIG;20160731;1075
VIG;20160801;1
VIG;20160802;0
VIG;20160803;0
VIG;20160804;2418
VIG;20160805;151
VIG;20160806;0
VIG;20160807;0
VIG;20160808;0
VIG;20160809;276
VIG;20160810;0
VIG;20160811;0
VIG;20160812;0
VIG;20160813;0
VIG;20160814;3
VIG;20160815;92
VIG;20160816;1154
VIG;20160817;106
VIG;20160818;0
VIG;20160819;0
VIG;20160820;30
VIG;20160821;0
VIG;20160822;0
VIG;20160823;0
VIG;20160824;0
VIG;20160825;0
VIG;20160826;0
VIG;20160827;0
VIG;20160828;14
VIG;20160829;140
VIG;20160830;23
VIG;20160831;0
VIG;20160901;0
VIG;20160902;0
VIG;20160903;0
VIG;20160904;3
VIG;20160905;0
VIG;20160906;0
VIG;20160907;0
VIG;20160908;0
VIG;20160909;0
VIG;20160910;47
VIG;20160911;207
VIG;20160912;70
VIG;20160913;0
VIG;20160914;13
VIG;20160915;7
VIG;20160916;2
VIG;20160917;114
VIG;20160918;0
VIG;20160919;0
VIG;20160920;0
VIG;20160921;74
VIG;20160922;0
VIG;20160923;0
VIG;20160924;0
VIG;20160925;0
VIG;20160926;0
VIG;20160927;52
VIG;20160928;0
VIG;20160929;0
VIG;20160930;0
VIG;20161001;0
VIG;20161002;0
VIG;20161003;0
VIG;20161004;0
VIG;20161005;0
VIG;20161006;0
VIG;20161007;0
VIG;20161008;0
VIG;20161009;0
VIG;20161010;0
VIG;20161011;0
VIG;20161012;0
VIG;20161013;0
VIG;20161014;8
VIG;20161015;0
VIG;20161016;0
VIG;20161017;0
VIG;20161018;0
VIG;20161019;0
VIG;20161020;8
VIG;20161021;0
VIG;20161022;0
VIG;20161023;0
VIG;20161024;0
VIG;20161025;0
VIG;20161026;0
VIG;20161027;0
VIG;20161028;0
VIG;20161029;0
VIG;20161030;0
VIG;20161031;0
VIG;20161101;0
VIG;20161102;0
VIG;20161103;0
VIG;20161104;0
VIG;20161105;0
VIG;20161106;0
VIG;20161107;0
VIG;20161108;0
VIG;20161109;0
VIG;20161110;0
VIG;20161111;0
VIG;20161112;0
VIG;20161113;0
VIG;20161114;0
VIG;20161115;0
VIG;20161116;0
VIG;20161117;0
VIG;20161118;0
VIG;20161119;0
VIG;20161120;0
VIG;20161121;0
